iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
21400	0.06702741	0.08095	0.005032017	0.09382324	0.0492222	0.03097247	0.06648047	0.1184834	0.2115934	0.03455548	0.06256513	0.04058958	0.0900404	0.07161662	0.08499202	0.1007336	0.005040997	0.05779396	0.05449122	0.06738728	0.004684888	0.04097243	0.1964923	0.005418289	0.04515224	0.04281845	0.08533449	0.1577151	0.04889302	0.01661127	0.04859195	0.05782794	0.08727851	0.0198041	0.09480585	0.1994024	0.1819697	0.00241774	0.07737552	0.07941391	0.2587705	0.06516634	0.02150023	0.1008122	0.02232608	0.1229607	0.1341348	0.1304568	0.09522606	0.01803837	0.06608854	0.08123573	0.0860546	0.1219596	0.09696775	0.06587092	0.03876696	0.1466539	0.1440989	0.03700636	0.07643897	0.01297592	0.03294901	0.03803281	0.1453068	0.09877939	0.1257537	0.05429331	0.05831778	0.1725617	0.09746853	0.04122778	0.04390137	0.04468319	0.1401325	0.01680564	0.03058121	0.09368598	0.02290681	0.08918386	0.1886145	0.03864527	0.09523562	0.150231	0.09309111	0.1339559	0.05222803	0.1070694	0.1431336	0.1307327	0.143685	0.06043984	0.06610286	0.03697138	0.0497668	0.1848912	0.03084651	0.07467628	0.06557186	0.02151008
21500	0.03085824	0.07205697	0.01183067	0.1986454	0.05659722	0.05467778	0.02667369	0.1049438	0.2294466	0.02503654	0.01578872	0.0595101	0.08710628	0.09502701	0.111217	0.05860765	0.06192425	0.02537677	0.0209237	0.1271408	0.0256736	0.03398131	0.1537342	0.07530837	0.1353598	0.06858374	0.08592235	0.07800571	0.06992708	0.02895558	0.0459368	0.03493891	0.05471579	0.1128209	0.05765006	0.232815	0.1423972	0.05473292	0.1566063	0.07663711	0.1081728	0.05126215	0.2126014	0.06206434	0.1211745	0.1025695	0.05364836	0.03583038	0.1014986	0.04797312	0.05899503	0.07786136	0.02393548	0.04147273	0.06639401	0.07971442	0.03334033	0.117664	0.03606648	0.05002821	0.04516637	0.03818311	0.03537108	0.08246066	0.03339035	0.02543816	0.03860261	0.01964516	0.02280301	0.05460951	0.01729382	0.04976941	0.1499173	0.04823159	0.09722247	0.005592933	0.03155797	0.1312597	0.05287295	0.1352666	0.0886564	0.02213021	0.07582427	0.06439289	0.0622793	0.04126479	0.02431674	0.09828044	0.09488227	0.08378625	0.1737371	0.06560325	0.01983697	0.1490281	0.03012465	0.1645425	0.03142429	0.02749641	0.01455907	0.07930095
21600	0.05368028	0.07437351	0.008429412	0.03979879	0.08275821	0.04414819	0.06013208	0.1281806	0.1025314	0.02609252	0.09790363	0.04011526	0.1035044	0.03366315	0.1488132	0.02889801	0.004589951	0.01035726	0.08591031	0.1344763	0.04993301	0.08920223	0.05021947	0.02162321	0.06887754	0.0516678	0.1476017	0.2391699	0.1083076	0.03162973	0.1484551	0.04213322	0.1017351	0.02282678	0.05400799	0.1539916	0.1565197	0.02455819	0.09189357	0.2112062	0.1688798	0.06714077	0.03160029	0.1068011	0.07852332	0.1330822	0.03586858	0.02398914	0.05822594	0.07475314	0.07978597	0.1179656	0.0583372	0.02096366	0.08482233	0.04180393	0.02355035	0.1153403	0.1193802	0.04796187	0.09325184	0.05792208	0.1144833	0.04331078	0.08076545	0.1367533	0.01748637	0.01336716	0.05421024	0.02758892	0.01534297	0.01367665	0.1032908	0.03564733	0.1782253	0.04990505	0.04098926	0.02137904	0.03963854	0.1606113	0.101154	0.05200635	0.05664843	0.09728179	0.01694383	0.1297029	0.003728991	0.09691998	0.1857647	0.01354071	0.09693263	0.1400689	0.08304997	0.08054901	0.0210816	0.08618367	0.08695779	0.05186758	0.1774125	0.03133531
21700	0.0261723	0.05220955	0.03280239	0.08631621	0.1004963	0.0493341	0.03037369	0.1510984	0.1909509	0.01438163	0.02385155	0.08034511	0.07566578	0.07303421	0.09267465	0.1070199	0.05533928	0.03702185	0.04944601	0.05107179	0.05808286	0.02136026	0.08799782	0.03823077	0.08929555	0.02496584	0.09980769	0.1387479	0.04443519	0.05680438	0.114618	0.08299829	0.1609828	0.0573122	0.1100668	0.1569157	0.1658461	0.005559996	0.07931082	0.0300773	0.247615	0.2017201	0.039664	0.1331577	0.0475496	0.08180146	0.08677423	0.009264682	0.09581653	0.06476713	0.08004935	0.1008604	0.05697716	0.03234048	0.1351554	0.04303253	0.0540311	0.0367501	0.1149784	0.06845577	0.08425081	0.03970977	0.04834268	0.1066649	0.1299712	0.04097645	0.02778549	0.125548	0.0796869	0.1265221	0.0418823	0.04792101	0.07961085	0.04070838	0.1228341	0.05087418	0.02369563	0.04386746	0.07675877	0.1849626	0.2096964	0.06177931	0.0533416	0.06588175	0.02386907	0.1132118	0.0373156	0.04492266	0.05621901	0.02968486	0.06978746	0.08304668	0.04837269	0.03839208	0.07112332	0.01727924	0.1757265	0.04269743	0.01828648	0.02900033
21800	0.04813466	0.01633437	0.004203194	0.08577166	0.1063884	0.03829565	0.03014145	0.05187218	0.06851189	0.03336622	0.04554073	0.09988394	0.16527	0.09571916	0.1061024	0.06062818	0.002827412	0.1018555	0.0635752	0.1220512	0.05429135	0.01814735	0.05847943	0.02086218	0.03311587	0.0166275	0.1973391	0.1737121	0.04223926	0.06454525	0.04927404	0.1102951	0.07559152	0.05927133	0.04657034	0.1534208	0.09683729	0.00353487	0.04335789	0.1075175	0.1566327	0.04542883	0.04071506	0.07360884	0.04002669	0.06227393	0.0452462	0.06608984	0.04539271	0.01327663	0.1772041	0.08526586	0.02972077	0.03442367	0.03578644	0.01404194	0.0814424	0.1184902	0.1367362	0.04730588	0.1083166	0.09273334	0.01234536	0.1301383	0.1126489	0.1156996	0.08548086	0.01516825	0.01721962	0.05519279	0.02198937	0.06368198	0.09650992	0.1340768	0.0588162	0.01768005	0.04324618	0.05605422	0.004891898	0.1126306	0.1947847	0.07249375	0.05319011	0.0739041	0.07560883	0.138884	0.09851671	0.03011502	0.03819658	0.08571737	0.0793659	0.08180162	0.02808382	0.05042089	0.02336855	0.1355097	0.04087227	0.06317617	0.05666044	0.03685213
21900	0.02263818	0.09830528	9.322397e-05	0.1511151	0.07257403	0.05323879	0.08965199	0.1248203	0.1099552	0.07812828	0.03640357	0.1036247	0.06355956	0.0302921	0.2355354	0.116529	0.002335354	0.0851594	0.04870208	0.06531399	0.008570149	0.05356961	0.1542248	0.0529645	0.1258906	0.03252945	0.2277627	0.1678909	0.1354654	0.01344719	0.1216843	0.04614688	0.009011141	0.01537284	0.07099117	0.2142593	0.1376284	0.006553766	0.1030535	0.1110746	0.2682987	0.0515821	0.06310706	0.1525122	0.0701756	0.1029177	0.08490203	0.07861799	0.1742091	0.04035987	0.1047545	0.08390328	0.03372572	0.05449895	0.04481828	0.0302977	0.05004192	0.1552513	0.04659099	0.07202243	0.1059663	0.02238319	0.007812073	0.1275325	0.04984395	0.1422218	0.05783118	0.04037295	0.03992222	0.0459781	0.01014064	0.02207481	0.08103323	0.05932119	0.123667	0.1026214	0.0272651	0.07840651	0.007321748	0.1935958	0.1095815	0.01551453	0.07217437	0.05291673	0.0947575	0.07978112	0.02022652	0.09988198	0.1126142	0.1048713	0.1689191	0.08185737	0.1091257	0.1038312	0.06394161	0.06119094	0.0825574	0.1225334	0.1292097	0.1128056
22000	0.03746141	0.1012446	0.009436517	0.09569258	0.108053	0.1053665	0.01034373	0.16796	0.1057836	0.07665682	0.05968049	0.06717512	0.03980891	0.06127473	0.06390107	0.02334205	0.02913689	0.08974106	0.0231162	0.1131919	0.03961489	0.0398262	0.1797231	0.05207787	0.2123802	0.1423058	0.1068005	0.262515	0.1062922	0.03564174	0.05048025	0.02736313	0.05434324	0.06850482	0.0706415	0.115625	0.1269397	0.03772659	0.08398277	0.1000384	0.03110392	0.09330335	0.03073436	0.02240885	0.08181286	0.04274909	0.01124462	0.09054893	0.150448	0.01942374	0.1058255	0.04101396	0.1222497	0.0683429	0.1016301	0.01823968	0.100875	0.05707324	0.09285744	0.06617317	0.1105113	0.1080606	0.04598284	0.06936372	0.09183985	0.08501358	0.03322077	0.1395718	0.06647967	0.1027191	0.01761758	0.08633248	0.09435825	0.04127153	0.1678311	0.05908896	0.07222957	0.03684072	0.01037389	0.2046468	0.1667519	0.08715971	0.04877259	0.04773538	0.06004007	0.09912541	0.05881003	0.03705427	0.1089459	0.04307347	0.1122143	0.1155117	0.008421524	0.06857765	0.01605982	0.04638183	0.03278005	0.1050539	0.09356289	0.01658775
22100	0.08926362	0.02961636	0.06014798	0.1539291	0.04123021	0.05350749	0.07396001	0.1634291	0.1084643	0.05366576	0.1832737	0.06604445	0.0565255	0.02508673	0.04710241	0.01024031	0.05125252	0.009528797	0.0261807	0.04305839	0.03593674	0.001423888	0.1520826	0.1009749	0.07857663	0.05186803	0.1570397	0.1858437	0.009467159	0.02505781	0.1184386	0.08512839	0.06905871	0.06330468	0.03306967	0.1156679	0.05306611	0.002157022	0.09090006	0.1301189	0.1164246	0.04067207	0.0446306	0.03773368	0.1177136	0.06248922	0.1485828	0.01467727	0.2062022	0.04735437	0.07470248	0.09075183	0.07275117	0.002064179	0.04725362	0.04283763	0.04624368	0.1467175	0.1175161	0.04722851	0.09778584	0.05875112	0.006689536	0.154623	0.0897151	0.09673658	0.08921729	0.06808338	0.03094763	0.06558521	0.03318745	0.04178519	0.08907267	0.1599031	0.08595079	0.008528643	0.02454917	0.03408227	0.01269177	0.1313084	0.2120683	0.01709639	0.1572069	0.09199641	0.03952742	0.1180178	0.04038596	0.02656986	0.0735054	0.07281044	0.1806736	0.1377217	0.07046801	0.06580967	0.03265798	0.1244721	0.1315011	0.1248341	0.1152402	0.04313354
22200	0.01227208	0.02141591	0.01401765	0.05722039	0.1348898	0.05933378	0.01356623	0.08860802	0.08715365	0.1239071	0.002000095	0.03453073	0.1491011	0.03036632	0.06857554	0.1816855	0.01243594	0.05913701	0.07405455	0.1286497	0.008476941	0.05038463	0.09938248	0.02544361	0.0826484	0.01728741	0.09365205	0.1526569	0.04374864	0.06939999	0.01698816	0.05333083	0.09153816	0.02252422	0.1284468	0.2227266	0.04386432	0.04371311	0.08705635	0.06415905	0.2475755	0.06706672	0.02050954	0.05436461	0.1231417	0.1898024	0.02300312	0.02474525	0.1360381	0.1021292	0.1215891	0.1015937	0.1557679	0.08115121	0.02692948	0.1433628	0.08307684	0.05356386	0.1195639	0.05726304	0.03188815	0.02524037	0.01425855	0.070813	0.01278564	0.01180474	0.04325595	0.01654041	0.01571641	0.168311	0.08287943	0.07385141	0.1539097	0.01726661	0.09305816	0.01869646	0.08882482	0.05914774	0.03835073	0.1097132	0.08187329	0.145445	0.09390078	0.08094052	0.02970418	0.09878235	0.01163096	0.04090293	0.09695542	0.0738669	0.1250001	0.05946985	0.05062026	0.07345949	0.06786731	0.08518409	0.05098209	0.04623725	0.09221348	0.07369638
22300	0.01937257	0.03571726	0.01664387	0.09444115	0.1159795	0.09109457	0.0254772	0.1034312	0.07130491	0.06018238	0.04545502	0.02538079	0.08808792	0.09362412	0.112188	0.03911312	0.004869151	0.07335847	0.08549109	0.05231678	0.02184734	0.09854662	0.08799009	0.03777462	0.1470562	0.08269448	0.09966796	0.05204139	0.06740201	0.08578786	0.03693841	0.07856085	0.01554628	0.02341893	0.03212475	0.112373	0.1008361	0.02199654	0.1279754	0.07868387	0.1827462	0.1075049	0.03001227	0.1250545	0.108203	0.04628589	0.0928652	0.09418819	0.2354977	0.05103286	0.07714948	0.05601361	0.04033782	0.03065859	0.03872289	0.04074418	0.08560199	0.1976611	0.1738968	0.09947873	0.08037169	0.09912425	0.03705661	0.06929999	0.01952641	0.05692777	0.05589167	0.05006821	0.04999871	0.03214057	0.03398299	0.08787217	0.1191536	0.121814	0.2682145	0.04739563	0.0325888	0.01997408	0.006799454	0.12413	0.1344819	0.02778788	0.07809134	0.1519851	0.07530567	0.07507437	0.04849675	0.06791997	0.06462614	0.09016757	0.09046991	0.08629648	0.06000833	0.05984784	0.009590312	0.09948978	0.06326236	0.06203559	0.1154881	0.02927773
22400	0.02679362	0.07930785	0.04047346	0.08950213	0.04155743	0.1017226	0.06004581	0.1016852	0.2110511	0.006302414	0.06045233	0.03283451	0.09105185	0.041248	0.1552704	0.05268997	0.02864646	0.07207148	0.1352411	0.06384233	0.0384652	0.1489432	0.2029358	0.008652191	0.04782911	0.02455055	0.07691379	0.1925279	0.06946729	0.03950244	0.1010228	0.02941279	0.04934897	0.08381179	0.0701824	0.1727013	0.1825627	0.03259503	0.112704	0.04000136	0.1229415	0.07699872	0.06486654	0.03773845	0.0938688	0.07838533	0.03331879	0.06751393	0.1416312	0.07045264	0.02883755	0.05692276	0.01752604	0.009911855	0.08827411	0.09676291	0.04760506	0.0632866	0.06688212	0.02828133	0.05140064	0.0290525	0.07633077	0.06030224	0.1432405	0.1206336	0.03423399	0.01716459	0.02332608	0.0751427	0.0343045	0.04822057	0.2460807	0.06554196	0.09911594	0.08508169	0.02727475	0.01362454	0.0948878	0.1570163	0.1099412	0.02742403	0.1058517	0.1314908	0.02217917	0.03695307	0.05495958	0.03745784	0.07673528	0.03681674	0.1228255	0.1659074	0.07555177	0.1778171	0.05937327	0.0603586	0.086311	0.1512621	0.1101809	0.04417694
22500	0.0274445	0.02609945	0.0006911365	0.03698367	0.08774194	0.06380109	0.1062123	0.1323598	0.1904715	0.01216715	0.05728593	0.05950951	0.1067437	0.07322056	0.06825645	0.0289524	0.001384439	0.03223745	0.06070035	0.07431918	0.07649318	0.0760921	0.1366904	0.003649726	0.0305049	0.03740279	0.1717356	0.1128614	0.101221	0.0362692	0.1552914	0.04211611	0.01535433	0.01715025	0.0757355	0.1259635	0.1926053	0.01345711	0.0778173	0.08687684	0.1448307	0.0533122	0.09160378	0.1281856	0.0874442	0.07675259	0.06374116	0.1578823	0.1355138	0.04023916	0.0361636	0.1136278	0.04735684	0.01874569	0.05118554	0.04288594	0.09033091	0.2352389	0.04302314	0.1135783	0.1115832	0.1858521	0.047872	0.1046587	0.02712455	0.08292945	0.12315	0.0658655	0.09022976	0.05927571	0.03976077	0.009944734	0.09857494	0.1033666	0.1291602	0.07787791	0.01087411	0.03197969	0.05537127	0.1377769	0.2204184	0.02528865	0.08363932	0.08765399	0.02968132	0.08554868	0.02737925	0.02214486	0.1589787	0.02059262	0.04126055	0.06956051	0.07868082	0.1532572	0.009709029	0.1021905	0.05951263	0.0634309	0.0555013	0.1215648
22600	0.07870714	0.01950101	0.01113356	0.1251086	0.2612858	0.04901271	0.04491643	0.02931409	0.1226646	0.0009336579	0.01942099	0.1177624	0.06749971	0.08801577	0.04444756	0.04575185	0.0004844125	0.1315505	0.03526264	0.1003625	0.02453853	0.03606432	0.09871027	0.05411677	0.07810634	0.02810352	0.1439552	0.05468132	0.1437211	0.09026126	0.1462639	0.01510502	0.01015585	0.08960572	0.08819679	0.2085312	0.06638573	0.02360513	0.08234992	0.0290841	0.2388254	0.06894677	0.05112251	0.06695364	0.1690417	0.01787474	0.04584662	0.03469244	0.1568362	0.06031803	0.07592315	0.09945658	0.007340672	0.01899146	0.1256509	0.03178065	0.05821013	0.09341217	0.1393381	0.03611825	0.09514528	0.09613365	0.005419988	0.06359348	0.04001172	0.09900051	0.05227661	0.02206372	0.04700949	0.1350299	0.03574554	0.1037991	0.09479805	0.03765885	0.03970813	0.01176663	0.02682471	0.03016528	0.01862902	0.1326452	0.03972442	0.02836869	0.07123098	0.07957946	0.04482908	0.1212709	0.04720634	0.03539672	0.08461664	0.1141812	0.07639423	0.06051634	0.04725126	0.05593577	0.03723209	0.1225068	0.09029333	0.06373556	0.06358054	0.02549591
22700	0.01386137	0.02981644	0.06479695	0.132681	0.06798219	0.0707342	0.07994638	0.0843471	0.09377145	0.02559475	0.05177617	0.0397149	0.01083264	0.01572419	0.07107459	0.04902588	0.05407788	0.01525534	0.07446239	0.03738814	0.03439119	0.02064381	0.0770026	0.03727976	0.1694649	0.06075715	0.2489356	0.1321414	0.01485765	0.09445375	0.06235198	0.002616046	0.0559052	0.07093317	0.04177772	0.1824021	0.1452495	0.02385615	0.1448307	0.1204446	0.2067133	0.09175111	0.1165606	0.07769187	0.1173315	0.02934431	0.03130276	0.1073075	0.1170867	0.04419482	0.1120839	0.1059965	0.01153188	0.0206898	0.02548481	0.03571558	0.08641045	0.1023118	0.1002817	0.03431686	0.1050253	0.04211629	0.0314896	0.1100057	0.008071514	0.08400585	0.03657922	0.01349122	0.03325866	0.09859671	0.07614235	0.04545792	0.02869002	0.104016	0.1793413	0.1283559	0.1176903	0.05257662	0.03442928	0.09769098	0.09172997	0.01763313	0.02915512	0.05460031	0.009438847	0.1320391	0.05136575	0.0852347	0.1630452	0.1325105	0.2227216	0.08467888	0.04054799	0.07694729	0.09700451	0.1282684	0.08123055	0.01794524	0.1792949	0.06773084
22800	0.06064586	0.03492059	0.00856046	0.08918325	0.1052595	0.07425922	0.02818276	0.1144812	0.1340101	0.01270249	0.05689832	0.1115352	0.02664887	0.1103295	0.08278423	0.1231257	0.001541214	0.05108639	0.04488617	0.02645327	0.05278021	0.02926381	0.06181745	0.02920023	0.07419954	0.02445568	0.1191914	0.06079876	0.1126873	0.05173619	0.09238886	0.08171151	0.09478723	0.01209573	0.1453082	0.1536439	0.133124	0.07972965	0.08745091	0.1501369	0.2284305	0.09457693	0.06439655	0.07610908	0.1114669	0.01016789	0.07104554	0.02683506	0.1429595	0.03932312	0.0893237	0.07180518	0.03381722	0.01636844	0.04009042	0.08821522	0.02975018	0.09952933	0.2004873	0.05171899	0.06996994	0.1173534	0.04885089	0.0820964	0.08549808	0.07296009	0.1382604	0.01523031	0.01874839	0.06054991	0.1265622	0.09396815	0.06256028	0.05587061	0.07059164	0.08112788	0.05730026	0.02058557	0.0003070408	0.1232964	0.238292	0.05786914	0.1265866	0.07171554	0.05429257	0.157415	0.03404201	0.1317666	0.03499386	0.2181258	0.173118	0.1204562	0.03345757	0.03034585	0.02453957	0.08664327	0.06881801	0.04431346	0.03502162	0.03695656
22900	0.03375011	0.05007212	0.09301193	0.07951791	0.1170337	0.09252767	0.08091592	0.1723613	0.1286226	0.05034706	0.09445739	0.07436772	0.1444283	0.08990468	0.1147518	0.1217445	0.0009101734	0.1864087	0.1122725	0.05849511	0.02943364	0.04319255	0.03361367	0.01950014	0.171275	0.04151827	0.0595	0.165939	0.05193519	0.08274214	0.07896133	0.03841337	0.03655641	0.02358023	0.0801882	0.1849079	0.1690585	0.0224379	0.1000963	0.0604555	0.1371019	0.06632421	0.01212734	0.02206	0.02511506	0.05946157	0.09419636	0.1289409	0.1766998	0.08517791	0.08526716	0.03774913	0.06222436	0.01836997	0.03471233	0.05843135	0.04150921	0.118212	0.07083213	0.04341915	0.1064179	0.1648364	0.0462477	0.0313797	0.0214194	0.02028885	0.03798889	0.02907955	0.006899086	0.03698534	0.07551624	0.05288421	0.152409	0.05609793	0.08173765	0.01328886	0.06199673	0.05261176	0.003365603	0.119103	0.1553252	0.01390233	0.03301407	0.07070581	0.07353212	0.04435465	0.01781987	0.006502848	0.1159123	0.03070027	0.09426305	0.09700015	0.03664568	0.137824	0.03628177	0.09759484	0.1763524	0.04424891	0.03177943	0.004922925
23000	0.01109271	0.03543249	0.002975911	0.1170139	0.1483808	0.1052997	0.01098831	0.07260183	0.1740273	0.02259289	0.03964955	0.08222306	0.2114158	0.04690165	0.01994918	0.08951589	0.02873512	0.01374709	0.07318486	0.05108284	0.07554576	0.01720076	0.1356704	0.01681516	0.06253132	0.03470804	0.2675235	0.1731175	0.05160185	0.1032303	0.2330611	0.01650919	0.1106345	0.0348248	0.06862593	0.1107172	0.06811407	0.02839599	0.1441493	0.05897969	0.1240464	0.1064444	0.01828494	0.1516159	0.04834217	0.1286769	0.09700098	0.115055	0.07995573	0.05248994	0.03035267	0.0496476	0.02539478	0.01857035	0.1418262	0.1009362	0.06756198	0.1554579	0.0803987	0.1287477	0.1285195	0.03818176	0.04348643	0.04698093	0.07157796	0.193041	0.2014242	0.07790321	0.05105988	0.06070282	0.03686907	0.06209164	0.08628974	0.1250916	0.09545275	0.02952737	0.01412873	0.02044674	0.008121801	0.1385197	0.1805396	0.1003642	0.07508254	0.06482743	0.07451808	0.1476498	0.009904221	0.02490515	0.1225603	0.1602594	0.07253434	0.04507963	0.01562256	0.07473596	0.04066948	0.1100166	0.07400988	0.1048233	0.02512295	0.04001736
23100	0.07001247	0.04965503	0.03879399	0.07345457	0.06994316	0.08794494	0.04457755	0.08457443	0.0916642	0.01585567	0.02321716	0.04968291	0.179062	0.08497465	0.07245375	0.05402492	0.009676028	0.1013517	0.03385067	0.07409311	0.009642791	0.04727741	0.1290963	0.1015867	0.0522182	0.05460976	0.07776961	0.1503454	0.03838231	0.0740148	0.1435337	0.03639116	0.02711037	0.007145926	0.1030041	0.1667073	0.1090206	0.05216373	0.04816278	0.08579913	0.2695514	0.03843463	0.01128594	0.04744615	0.1223681	0.05978021	0.09977339	0.06790117	0.1243689	0.07762863	0.04276873	0.0724511	0.01663968	0.02465421	0.06890472	0.009625015	0.07091288	0.1069585	0.1978157	0.142834	0.119459	0.03939959	0.03301629	0.06357351	0.03927173	0.03608793	0.06008702	0.01334796	0.08948021	0.07729353	0.04293508	0.07366311	0.06976456	0.05535757	0.07563951	0.04700217	0.1023722	0.05646741	0.007565462	0.07537248	0.1491332	0.03498295	0.1285665	0.1800806	0.0405452	0.08552901	0.01376673	0.02554777	0.06867689	0.08901129	0.09884978	0.1026589	0.016722	0.1466784	0.03121583	0.1266328	0.06117271	0.03322948	0.04424632	0.02913921
23200	0.02337426	0.02407097	0.002070794	0.1332424	0.1233259	0.01895611	0.08040018	0.2356499	0.1390532	0.03732528	0.01622659	0.04515648	0.04778779	0.01537414	0.04078737	0.1374973	0.01435941	0.02331665	0.03928275	0.07575097	0.02557345	0.03056443	0.04968931	0.04700473	0.07707209	0.02876882	0.174089	0.1030997	0.04223907	0.1073967	0.07660489	0.04728432	0.02975858	0.04837268	0.06530676	0.1691068	0.1917802	0.008531756	0.07914063	0.06869032	0.1104152	0.05519227	0.02986311	0.1218494	0.02188184	0.08427115	0.06840533	0.08082693	0.206255	0.04223305	0.08533449	0.07978622	0.07409961	0.108318	0.05930157	0.04477808	0.278121	0.150157	0.1794127	0.03144975	0.04811051	0.08671831	0.02904422	0.02496364	0.06287222	0.1046743	0.1111643	0.02492939	0.1467347	0.1256422	0.02601236	0.03232496	0.1197546	0.05203281	0.09239105	0.03978934	0.0274793	0.0669456	0.05660554	0.1735799	0.09055629	0.05332538	0.07595633	0.1498212	0.02523678	0.0932945	0.01307498	0.1419167	0.04191863	0.04743154	0.1673499	0.06490264	0.05025359	0.09188596	0.03171514	0.05183853	0.09848597	0.09553699	0.02307109	0.01304434
23300	0.1629216	0.03803785	0.01502409	0.06257063	0.08111059	0.1061041	0.05673874	0.2185217	0.05440451	0.02744992	0.02647927	0.03332291	0.03550676	0.05492154	0.1512826	0.01849233	0.04708677	0.01341201	0.1408932	0.009965683	0.02075592	0.05340217	0.09711085	0.0150849	0.1106928	0.04522614	0.1593367	0.09334989	0.03172256	0.06794362	0.03329866	0.01793097	0.01646697	0.01947378	0.08944204	0.1311826	0.1058053	0.001334447	0.08229324	0.1828557	0.1193413	0.1256981	0.005054374	0.05788303	0.1321421	0.04945278	0.06362527	0.2202608	0.1422157	0.03726314	0.09135541	0.08985641	0.03316796	0.05871702	0.02075102	0.1693736	0.08520341	0.1806324	0.1200684	0.06123601	0.1279531	0.08061704	0.06597707	0.08629443	0.04325535	0.07308006	0.02823998	0.03764532	0.02991894	0.03261847	0.05196977	0.05212164	0.175961	0.1807488	0.1088645	0.02321267	0.0475801	0.05018246	0.01403599	0.1313213	0.06572001	0.02417757	0.08172459	0.1316333	0.03919942	0.06370836	0.06936501	0.1283753	0.1552485	0.04405187	0.1266746	0.04941506	0.1140019	0.1459548	0.01022186	0.04988169	0.04388061	0.06948715	0.06605407	0.04953149
