iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9900	0.6224077	0.2787609	0.4641595	0.3473648	0.5630916	0.7004408	0.4074292	0.5287585	0.3977641	0.4552811	0.5754855	0.3023836	0.4778075	0.3244555	0.2300635	0.3584968	0.4904713	0.4778722	0.2476056	0.272347	0.304069	0.3065911	0.4613338	0.5268498	0.3294531	0.4806353	0.3778476	0.4147589	0.4398572	0.5149568	0.1828226	0.2543986	0.5142836	0.3872667	0.6122251	0.4961759	0.617171	0.3180494	0.1990016	0.3673736	0.7062477	0.6458146	0.3625763	0.297432	0.6695808	0.4179695	0.3742289	0.6108487	0.3571806	0.3526859	0.5259963	0.5755448	0.3347149	0.4226902	0.3172257	0.2875749	0.3425974	0.3789032	0.216417	0.4659276	0.4849779	0.239036	0.4970634	0.3339554	0.4594055	0.4722019	0.2822832	0.4168321	0.6762511	0.2531063	0.1913238	0.3104645	0.3605514	0.4286333	0.6327286	0.3535548	0.5799679	0.4718154	0.4724327	0.2611149	0.3944938	0.1735272	0.3927615	0.3751514	0.6320315	0.2457318	0.5165889	0.3840637	0.258335	0.3464137	0.3144037	0.5187898	0.2265827	0.4316291	0.5656636	0.3963956	0.2804305	0.3311672	0.3959374	0.4865827
10000	0.4638433	0.2417741	0.5213478	0.1321668	0.3743163	0.6343229	0.5775832	0.6670774	0.5922312	0.5022841	0.6630702	0.499288	0.1943938	0.4992724	0.2988745	0.4718381	0.5506263	0.4647892	0.2786101	0.4022092	0.3263889	0.313878	0.5935297	0.5959907	0.442514	0.5041184	0.4717407	0.2628355	0.5970207	0.1935951	0.2464598	0.2484776	0.6054276	0.5205901	0.5074475	0.4703262	0.3137364	0.3114878	0.3212785	0.2946773	0.6036871	0.6433963	0.4132691	0.4486849	0.5535968	0.4686025	0.5335857	0.3458419	0.4978583	0.4113493	0.4161617	0.6167263	0.4023454	0.4258759	0.3021871	0.5777504	0.3433292	0.3027658	0.329399	0.5297306	0.4332574	0.2907491	0.5942607	0.3686422	0.2881658	0.368058	0.3655045	0.481043	0.5549307	0.4925598	0.4017739	0.4562353	0.5421578	0.4033887	0.6012315	0.3493387	0.5024375	0.6329123	0.4059786	0.2922596	0.2946311	0.1242847	0.4803091	0.1433316	0.6277574	0.4543876	0.3287279	0.3266499	0.3231572	0.3071214	0.2301496	0.4075103	0.273838	0.3850803	0.5920818	0.2947836	0.4683761	0.3499078	0.3675025	0.5019973
10100	0.4438884	0.252935	0.6109558	0.3496615	0.482516	0.6142097	0.5085335	0.5819368	0.4176823	0.4669633	0.6455665	0.4395408	0.4414622	0.2776745	0.3311953	0.4177344	0.3795887	0.4213945	0.1263298	0.4744946	0.5654889	0.4278	0.5796374	0.4331203	0.3147195	0.587658	0.458569	0.1613905	0.4438561	0.3757677	0.1533228	0.3265201	0.3541739	0.3162947	0.3344569	0.5550993	0.4597678	0.4746434	0.2812183	0.23178	0.653881	0.46008	0.5525343	0.4656963	0.4828901	0.3437969	0.5624592	0.4361453	0.5598491	0.3070532	0.5373618	0.6081258	0.3343509	0.6793545	0.2337349	0.4552412	0.5249892	0.4309493	0.3859883	0.6809843	0.6471177	0.2742648	0.4256373	0.4076337	0.4854132	0.2480408	0.2760433	0.6103366	0.7289156	0.3641666	0.305776	0.2409251	0.4159443	0.5731542	0.7818747	0.236123	0.5460141	0.5571899	0.5496099	0.3288499	0.3683717	0.1721297	0.357611	0.5137429	0.6749898	0.305981	0.2711597	0.4490338	0.1974271	0.3328037	0.2754113	0.5240617	0.4991921	0.401767	0.4439218	0.2746154	0.4182419	0.1314255	0.3808827	0.3880655
10200	0.304334	0.3346593	0.4962146	0.3200491	0.421504	0.6323292	0.4190599	0.53283	0.4455012	0.457935	0.5710157	0.3883255	0.5793093	0.4817942	0.06496081	0.3632028	0.5609164	0.4079155	0.3247914	0.1882465	0.4726775	0.4409267	0.5711189	0.6066389	0.4081395	0.4395672	0.3538384	0.4648544	0.39077	0.2596072	0.2085534	0.5502356	0.3397223	0.3641818	0.433395	0.3992776	0.3326221	0.2314369	0.4216059	0.2041843	0.4778468	0.5596727	0.6562414	0.4945545	0.5918202	0.4585655	0.4180531	0.3922518	0.3743044	0.3351696	0.4153316	0.6864464	0.4430566	0.5896291	0.4841923	0.4992465	0.3098643	0.379553	0.4231467	0.5753108	0.4618876	0.2918479	0.3556224	0.4698179	0.2398979	0.2623836	0.4139909	0.479534	0.4709571	0.4335253	0.5234759	0.2872603	0.1628125	0.5340164	0.5962822	0.265337	0.4834305	0.46936	0.3818587	0.3675035	0.1812681	0.3355373	0.4344396	0.3546243	0.7177125	0.3154978	0.4403479	0.3442274	0.2911788	0.4417346	0.3649493	0.4456306	0.5380919	0.3185193	0.5837082	0.3478863	0.1337253	0.3652888	0.2336202	0.3645624
10300	0.3036139	0.3996709	0.4067129	0.3785348	0.4388264	0.8336949	0.6198965	0.3942367	0.4359924	0.2983095	0.582	0.5056234	0.4423147	0.4931738	0.1613533	0.304478	0.491211	0.5129368	0.5036471	0.2733396	0.4284569	0.2678138	0.6340465	0.6593788	0.2897472	0.5463877	0.3710113	0.3118371	0.3353427	0.2848489	0.2558714	0.4022284	0.6328835	0.3997931	0.3938381	0.7372704	0.3425046	0.563989	0.4513241	0.2700933	0.6246862	0.4948307	0.6193844	0.4347462	0.5817917	0.3558677	0.4952195	0.4768806	0.2979824	0.3282185	0.3757234	0.5066416	0.3795924	0.5057202	0.2007173	0.4161851	0.4709162	0.3050431	0.3531799	0.6022171	0.3972568	0.3597098	0.4919958	0.3204645	0.4591457	0.2813814	0.4001122	0.5104371	0.6026747	0.3669293	0.4354541	0.3307942	0.273903	0.2953967	0.6677947	0.3790917	0.5912129	0.3966708	0.4449755	0.287676	0.4427484	0.1616607	0.3175965	0.3328898	0.6374323	0.2527386	0.5169018	0.3433906	0.316511	0.3596663	0.3431224	0.2147302	0.4585614	0.5310589	0.5256911	0.4027621	0.4441475	0.4110703	0.5509463	0.5141272
10400	0.2951621	0.1736347	0.3227753	0.5320455	0.4362328	0.6695223	0.4620088	0.4628842	0.3031955	0.4572352	0.480489	0.3773946	0.2833243	0.345823	0.262775	0.3814997	0.3011705	0.4527021	0.1346116	0.4121169	0.4615113	0.2319807	0.4487372	0.6266124	0.4771523	0.5922784	0.3180643	0.5365244	0.4813276	0.3238348	0.2574344	0.442315	0.3841143	0.3293279	0.4607407	0.6661562	0.4124754	0.3934526	0.4433205	0.2338759	0.3623533	0.5962539	0.473872	0.4300577	0.4771255	0.2477156	0.4680197	0.4678179	0.5323092	0.5777323	0.2903325	0.671094	0.2741717	0.5161984	0.4569629	0.4400104	0.5787422	0.3291605	0.314554	0.5612525	0.393019	0.4182147	0.6466792	0.3228209	0.4363252	0.3216693	0.3223172	0.6255809	0.5083331	0.2825757	0.5444924	0.4643233	0.2089951	0.4074308	0.5893255	0.4383735	0.4624037	0.2715528	0.5669904	0.2743059	0.2536951	0.1943453	0.3071156	0.3704077	0.6008122	0.2508348	0.4964019	0.3576444	0.2719242	0.2873127	0.3043377	0.4585386	0.354865	0.3699157	0.454933	0.385774	0.2927269	0.2092978	0.3926808	0.5676548
10500	0.3568866	0.2898352	0.4776835	0.2078216	0.412919	0.7529738	0.4483617	0.6726489	0.2964085	0.4078271	0.5664694	0.5251385	0.551613	0.3747896	0.1651586	0.2380628	0.4101982	0.2251248	0.217899	0.280369	0.3300699	0.3153522	0.3167429	0.4786861	0.3234317	0.4615393	0.4621965	0.3523614	0.1472258	0.3352657	0.1702759	0.3691587	0.5347806	0.4082147	0.447503	0.3646603	0.3464978	0.469531	0.372118	0.1902658	0.3578839	0.4233247	0.5699398	0.5404538	0.4651796	0.4899839	0.3823094	0.5177602	0.6105205	0.3668786	0.4342837	0.5354943	0.3602113	0.434761	0.1648353	0.6505743	0.5033834	0.4060531	0.2129573	0.7086474	0.6241752	0.3461385	0.4631777	0.4299237	0.3238612	0.3579079	0.3869834	0.4897328	0.6601921	0.3580715	0.4899029	0.2235692	0.4002481	0.3451611	0.5367976	0.4800662	0.4625849	0.446265	0.5780854	0.1956469	0.3442904	0.2369403	0.4269203	0.2122408	0.5913451	0.2764669	0.5380497	0.4696173	0.2550773	0.4854832	0.5009045	0.4940651	0.2124425	0.3258353	0.49259	0.2831825	0.3821112	0.2759366	0.5699053	0.4966137
10600	0.6020171	0.508486	0.5634991	0.2358195	0.2848592	0.7534132	0.319202	0.6095536	0.566494	0.440339	0.6509407	0.5833271	0.6303022	0.3367629	0.1736139	0.3408935	0.3980592	0.4405344	0.1235902	0.4398115	0.4182017	0.3944399	0.7007387	0.5082486	0.305011	0.4670866	0.2440576	0.5004532	0.4780641	0.3586032	0.192006	0.3510929	0.4313924	0.4181281	0.4908031	0.4448149	0.4216851	0.5101752	0.2971484	0.1839309	0.587213	0.6751914	0.6600173	0.4036566	0.6018271	0.4579284	0.2999151	0.4431338	0.633684	0.335239	0.4247466	0.6577068	0.3959393	0.4951634	0.3495456	0.4269621	0.4987392	0.5312992	0.3948045	0.6510599	0.4226163	0.2526492	0.8070646	0.5671663	0.4940729	0.2684951	0.2777442	0.3662066	0.4322861	0.3800182	0.3824094	0.1982659	0.2093094	0.4439065	0.3496654	0.1906487	0.514404	0.3435449	0.4438856	0.169463	0.3738064	0.2061303	0.6138226	0.2028471	0.7197753	0.2647522	0.2946902	0.5126528	0.2094433	0.4053551	0.3816552	0.3639407	0.2694269	0.2281615	0.6858561	0.3914043	0.3447118	0.2191721	0.4877899	0.5673109
10700	0.4369822	0.2255663	0.3189172	0.3580542	0.4820852	0.5976415	0.6744529	0.5909464	0.3473416	0.4347841	0.4965354	0.3566598	0.4139189	0.3143536	0.2539023	0.2882826	0.5475718	0.4946677	0.2614855	0.5553115	0.2895216	0.1642019	0.5462065	0.603897	0.4782489	0.4722347	0.3747561	0.2753312	0.3262167	0.264253	0.2006955	0.2785637	0.2505467	0.4305397	0.3803497	0.5114476	0.2765485	0.4569837	0.3338286	0.3786605	0.5597043	0.3596828	0.6438118	0.4740569	0.478593	0.4983518	0.5760427	0.4475864	0.4317169	0.492679	0.5905587	0.4337573	0.2795817	0.5702111	0.1559029	0.4733146	0.4788457	0.4300911	0.3167176	0.6100933	0.4281087	0.310239	0.5421838	0.4089749	0.2927758	0.2854365	0.2439899	0.4206872	0.7566323	0.4387148	0.5626745	0.3609232	0.2303603	0.6100722	0.6833367	0.4001736	0.5064273	0.4302521	0.4527195	0.3876817	0.1592704	0.3100152	0.4925605	0.3334459	0.5641365	0.2108707	0.3817907	0.65466	0.3084641	0.2482144	0.3658697	0.2355202	0.3506567	0.370865	0.6708632	0.416751	0.3087829	0.2860845	0.3093774	0.4713335
10800	0.485059	0.2990824	0.345375	0.3992786	0.5914094	0.6684781	0.6476262	0.4995772	0.6237694	0.450647	0.6009641	0.6008069	0.5492013	0.2911984	0.3677405	0.3119957	0.463134	0.4017504	0.3282214	0.3300667	0.5237868	0.2642698	0.5528195	0.6277161	0.3995186	0.6813453	0.419408	0.2188456	0.689062	0.3502944	0.2703933	0.2778965	0.3156231	0.2527391	0.5689794	0.609372	0.5251382	0.3722938	0.352895	0.1927454	0.4810445	0.5908971	0.4091625	0.4374955	0.4198179	0.5395753	0.4794068	0.6097671	0.340121	0.1714304	0.2778563	0.5767151	0.2977399	0.4810441	0.2757782	0.4286339	0.4120787	0.2833678	0.4002328	0.5872994	0.5156218	0.3159801	0.5823486	0.3720141	0.2712558	0.2111511	0.3754419	0.4781127	0.657875	0.4281008	0.3816158	0.2152132	0.3136983	0.3247665	0.4391822	0.3932079	0.6697248	0.415221	0.4640959	0.3154195	0.1511383	0.2648128	0.4248831	0.2414591	0.5745498	0.2869325	0.4429276	0.6335726	0.3117316	0.4461437	0.3178666	0.1829488	0.3865433	0.3316448	0.5261487	0.3286152	0.352879	0.3076324	0.3907561	0.6973809
10900	0.4212118	0.2030286	0.5240113	0.4029357	0.4619696	0.7759596	0.4311844	0.5844548	0.4367924	0.3590777	0.54958	0.3343683	0.4613223	0.3933256	0.1410853	0.4601708	0.439403	0.4628375	0.3919306	0.2917252	0.3768202	0.3775104	0.4744115	0.7073957	0.3801334	0.3427537	0.4107186	0.3171603	0.2077979	0.2842523	0.2050282	0.4069661	0.2866882	0.2651605	0.6062825	0.5422016	0.4865217	0.5304498	0.4344442	0.3616635	0.5502362	0.5639197	0.3617158	0.2951507	0.6414812	0.5192097	0.4867654	0.2239489	0.3842288	0.2624748	0.5941753	0.6088315	0.1400047	0.4105747	0.4223174	0.5354918	0.3789315	0.2324112	0.3125052	0.4828381	0.485431	0.3846779	0.4362839	0.3564181	0.5059172	0.1675373	0.2983281	0.4280184	0.5531732	0.4253855	0.3054977	0.2524895	0.2979437	0.5289216	0.5495866	0.388258	0.4094176	0.409717	0.4751425	0.1885621	0.2957901	0.2643199	0.4384727	0.3440249	0.5004459	0.2847289	0.2664519	0.5916034	0.2978831	0.4710197	0.2092495	0.4347608	0.346708	0.2915215	0.5388128	0.4737424	0.3803641	0.2385478	0.3863563	0.5236492
11000	0.4285073	0.2960798	0.5571569	0.1949456	0.3358491	0.6764327	0.5312021	0.4617368	0.4608161	0.5718331	0.5256294	0.3235906	0.336787	0.5480889	0.2834268	0.304023	0.5092441	0.5188314	0.3881762	0.310193	0.3657865	0.3907008	0.508036	0.5340997	0.3949746	0.4603507	0.4600533	0.3818378	0.3903908	0.320918	0.1511683	0.5280601	0.5063261	0.3009234	0.4255786	0.4071682	0.4194771	0.3854695	0.4845947	0.1701788	0.5751899	0.592429	0.2440927	0.3482974	0.6464499	0.5033597	0.5085677	0.535331	0.4970267	0.1993882	0.1635009	0.4608927	0.2986046	0.5546519	0.3783453	0.3678689	0.6562519	0.2769597	0.3396216	0.7358584	0.3558073	0.2255489	0.4083875	0.3300123	0.6141011	0.2780527	0.4527674	0.3837311	0.5818788	0.2273995	0.2625841	0.3716118	0.2628717	0.4375398	0.7136642	0.3460565	0.7217136	0.2715385	0.3617584	0.1429899	0.3214864	0.2091835	0.4133369	0.3302285	0.5108645	0.4272792	0.485352	0.5048013	0.2715878	0.3633102	0.3330315	0.4312329	0.4227225	0.2642298	0.3928325	0.3409041	0.2580114	0.2927641	0.4593439	0.3260105
11100	0.4554275	0.2531362	0.6351964	0.3524205	0.4302491	0.5811985	0.2569433	0.5289813	0.6018572	0.2573477	0.4728167	0.402755	0.4434038	0.2615715	0.1871893	0.2585688	0.3650534	0.5132064	0.3243335	0.3292001	0.3832401	0.3215451	0.6925297	0.5779331	0.4807687	0.4550307	0.459889	0.2850598	0.2960377	0.4065415	0.2873179	0.3437208	0.353534	0.3397177	0.4533863	0.5201968	0.3604282	0.4442999	0.3542551	0.2680298	0.4894387	0.4758714	0.4709047	0.310519	0.5870242	0.4526732	0.3491287	0.3720857	0.5192004	0.3173927	0.2929159	0.4832962	0.1027619	0.4326605	0.3053966	0.4375669	0.3132253	0.3946328	0.2255972	0.5806093	0.3548976	0.3725411	0.3152058	0.349217	0.5269091	0.2176548	0.3339347	0.4585988	0.6766734	0.3036031	0.3640468	0.3789305	0.2965404	0.2650983	0.458709	0.2707858	0.4555239	0.1894054	0.4034544	0.1216005	0.3331155	0.4054087	0.5317261	0.2291611	0.608721	0.4287377	0.4706136	0.4934279	0.3352834	0.3954264	0.5114175	0.3131422	0.5324134	0.3919528	0.5075642	0.2512141	0.4094336	0.2446851	0.3597647	0.5091303
11200	0.4357352	0.2352055	0.6214094	0.2467646	0.3742639	0.497883	0.4533106	0.6071218	0.4606949	0.4773904	0.4513611	0.2832178	0.4005176	0.4628821	0.1888911	0.2923993	0.3950788	0.4673851	0.2646559	0.4132343	0.2879654	0.6097597	0.642473	0.4719821	0.4154034	0.637622	0.3269791	0.251515	0.4931462	0.3868079	0.1219196	0.5116028	0.4038916	0.4009039	0.4470916	0.4188244	0.4170092	0.4746698	0.5144052	0.3390067	0.4083453	0.7461193	0.5663256	0.4130047	0.727952	0.4974112	0.5024583	0.486316	0.4137207	0.4221331	0.2948464	0.7518732	0.3422616	0.6001555	0.2871179	0.3809238	0.5576473	0.4280796	0.3456956	0.654	0.4536785	0.2347068	0.594419	0.3597608	0.4026559	0.245317	0.4418173	0.491576	0.5999301	0.5111028	0.3769366	0.2773651	0.2345405	0.4915629	0.4049944	0.4133683	0.5861347	0.4216698	0.3937014	0.1397001	0.2607696	0.2496816	0.486692	0.319096	0.6042719	0.3240513	0.4122046	0.5248352	0.3225135	0.542564	0.2297562	0.5268727	0.394834	0.2268043	0.4640652	0.3629832	0.1871192	0.2676992	0.3136038	0.5294782
11300	0.4015492	0.235509	0.4773378	0.2698439	0.5356973	0.7516213	0.5393861	0.4566156	0.5926861	0.3234973	0.6305557	0.3074981	0.4874812	0.3848805	0.2381602	0.4550389	0.2564125	0.4253324	0.2719124	0.415911	0.3073281	0.2596437	0.5315929	0.4264335	0.5500626	0.5473993	0.4348202	0.3870164	0.4876687	0.5289865	0.1941534	0.3244036	0.4280825	0.3633113	0.4482296	0.5058371	0.4462567	0.4369426	0.3246796	0.3497162	0.5166788	0.477375	0.4269166	0.2700232	0.5017815	0.3262562	0.3651645	0.6029532	0.5965898	0.318528	0.3516194	0.6996889	0.2934101	0.6210621	0.4070807	0.2934356	0.3272975	0.3583678	0.333444	0.6643049	0.4589673	0.1522441	0.5650618	0.4658263	0.3584819	0.3913009	0.4972498	0.6048235	0.5818226	0.2793818	0.530313	0.412609	0.1817963	0.447014	0.515136	0.4218112	0.4337545	0.5194857	0.6367208	0.2381935	0.1805467	0.2673028	0.4210832	0.3726504	0.6358526	0.338005	0.4910656	0.4477069	0.4324931	0.5404847	0.4059443	0.2386099	0.3256061	0.4603551	0.6684462	0.3393988	0.459554	0.2315626	0.4788285	0.3864466
11400	0.4564366	0.1027489	0.4845453	0.3072025	0.3997021	0.7541968	0.3686311	0.6332155	0.5194717	0.4032881	0.6040883	0.3173311	0.377021	0.4641388	0.3189623	0.4460447	0.408794	0.5134162	0.2622304	0.3846733	0.5155044	0.3052661	0.623976	0.366819	0.3063318	0.5902935	0.3964933	0.580197	0.4357143	0.3452059	0.1862226	0.3284955	0.4831547	0.3723615	0.3835708	0.4320948	0.4500917	0.3938398	0.3537875	0.2833929	0.602523	0.6792691	0.4317628	0.363325	0.6653744	0.3365233	0.3935539	0.4007804	0.4953308	0.3125939	0.4120528	0.4799413	0.2629017	0.673949	0.2712612	0.6452351	0.5689293	0.4090631	0.5094096	0.7089359	0.3648196	0.3614223	0.5834501	0.3147991	0.3882453	0.4713981	0.3159637	0.51523	0.6267833	0.4311424	0.5128047	0.3998926	0.2678178	0.4345672	0.5084337	0.2941618	0.5289899	0.4030189	0.3975173	0.1442866	0.32663	0.3072839	0.4182315	0.3054029	0.6992886	0.2858095	0.512686	0.3866278	0.2292228	0.4418111	0.2555217	0.4682156	0.5139659	0.2877869	0.5497318	0.2595791	0.3802752	0.4162927	0.4769759	0.5341937
11500	0.3333592	0.3423353	0.5771426	0.3359053	0.472491	0.7784364	0.3249133	0.5204045	0.4550354	0.3896379	0.5604064	0.5565066	0.3840622	0.3822464	0.2570392	0.4511212	0.2838178	0.434741	0.1216763	0.2907504	0.5331056	0.2409476	0.6258576	0.5710105	0.3074259	0.5811909	0.3595188	0.3041937	0.2712804	0.2528358	0.09052259	0.2730377	0.3877927	0.2809609	0.5416351	0.5088702	0.6561824	0.2938322	0.3215216	0.2398745	0.4703208	0.5334734	0.5767904	0.4039267	0.599032	0.4639313	0.5944779	0.5854833	0.2705226	0.3117096	0.5130161	0.7158262	0.4193362	0.4839169	0.4957419	0.3855426	0.4905584	0.6293273	0.3836196	0.6110312	0.3132164	0.5262523	0.5123111	0.4821575	0.5350208	0.394841	0.3864476	0.5177152	0.6451424	0.5492431	0.625303	0.2052289	0.2805265	0.2872656	0.5062879	0.3186593	0.6427771	0.4441873	0.4335485	0.2962604	0.1963038	0.2067566	0.4651216	0.3390064	0.6278127	0.3058388	0.3969883	0.2532567	0.2795217	0.2055771	0.2701761	0.2552693	0.540922	0.4028344	0.4109143	0.1791823	0.4616191	0.2424705	0.3384292	0.7287019
11600	0.3070325	0.3025592	0.4659951	0.3468373	0.5165463	0.7069053	0.3323664	0.4731834	0.5721155	0.4538882	0.3891991	0.5757569	0.5266575	0.3207753	0.160919	0.3383434	0.4384582	0.4571359	0.324748	0.3639792	0.2665424	0.2895519	0.4549486	0.5942859	0.3167141	0.5406137	0.3782796	0.3282782	0.2704882	0.4128806	0.2842344	0.3530637	0.2341968	0.3952747	0.4899181	0.5324307	0.4481246	0.4479124	0.2757524	0.3199263	0.4886377	0.6199747	0.588681	0.5553565	0.4509194	0.3193849	0.5012495	0.520726	0.4022489	0.2507142	0.3687802	0.4306635	0.4262269	0.5897962	0.4269437	0.58449	0.5570822	0.4590513	0.2949881	0.6505402	0.3132862	0.349433	0.4823977	0.4215179	0.5569144	0.1478776	0.2765311	0.6545528	0.8170374	0.5710767	0.4492562	0.2651928	0.2561327	0.2708607	0.4229292	0.4134483	0.51736	0.3876898	0.2829321	0.1687786	0.3674849	0.2760272	0.4939905	0.3460272	0.4523794	0.243962	0.2752177	0.4212251	0.3402307	0.311018	0.3769097	0.3155855	0.5473457	0.2420852	0.4230854	0.5007916	0.2402632	0.1919738	0.3815417	0.4353228
11700	0.2901181	0.290079	0.5890102	0.2581018	0.6115531	0.6062055	0.3931604	0.4639084	0.4344826	0.5578915	0.4465424	0.2910468	0.4116166	0.4212959	0.2856036	0.4434076	0.4828689	0.380622	0.2110069	0.3606847	0.4219567	0.1748292	0.4007098	0.5345618	0.478116	0.6894781	0.3324121	0.3348023	0.2997939	0.2982123	0.1513784	0.2358357	0.3465802	0.3284773	0.37579	0.4988021	0.3231177	0.519877	0.2926382	0.1571826	0.6029718	0.6034208	0.5027801	0.3159534	0.480641	0.4334476	0.4356927	0.5305785	0.4788867	0.3235744	0.3887388	0.5800875	0.3295082	0.6295841	0.4376653	0.3324894	0.465523	0.4226827	0.2257095	0.5358868	0.4865368	0.3945483	0.5869889	0.4941058	0.3439195	0.2513003	0.3870966	0.4806247	0.4681486	0.3520392	0.4686233	0.4603125	0.3125885	0.4251091	0.5269424	0.4194551	0.4541936	0.4374609	0.3836187	0.1850907	0.4301195	0.3161203	0.4766308	0.3841933	0.365589	0.3795581	0.3266185	0.3641306	0.2794617	0.391642	0.3309398	0.3451093	0.2227988	0.3891239	0.5481796	0.1713398	0.2516278	0.4643071	0.5019604	0.5481178
11800	0.4243887	0.3223086	0.6552048	0.1863071	0.3367742	0.5873705	0.3320433	0.612234	0.4019794	0.4801995	0.4992456	0.3265175	0.4424086	0.6464753	0.3085173	0.443868	0.3293557	0.5014315	0.4945928	0.2253655	0.4598456	0.2360005	0.5734812	0.5174537	0.3188155	0.497635	0.4565133	0.3287686	0.4960497	0.4100744	0.2346967	0.269998	0.5322672	0.2366735	0.355234	0.5258457	0.2668122	0.471978	0.2477199	0.3494069	0.5934987	0.6544792	0.5352989	0.3253422	0.5842619	0.2763455	0.3988889	0.5390454	0.4444278	0.4193944	0.3489965	0.5371241	0.2881849	0.4139188	0.3735877	0.4695534	0.4061087	0.4439115	0.3727329	0.6053869	0.3842025	0.1984912	0.5763855	0.3468092	0.4889866	0.2132035	0.3536642	0.4337954	0.5028981	0.3540167	0.5054383	0.3228784	0.3392238	0.4110547	0.5372305	0.3519432	0.5460181	0.3760175	0.3686472	0.3602993	0.3176834	0.09610133	0.4414014	0.3319429	0.5444359	0.3312013	0.3742031	0.3904789	0.4145189	0.4183404	0.2752138	0.4628654	0.6427972	0.474427	0.6178176	0.5004956	0.3435949	0.3059416	0.5870953	0.5882589
11900	0.3038367	0.1887323	0.6646792	0.2167467	0.2631858	0.6148699	0.4325722	0.4831428	0.398501	0.2802389	0.6189922	0.2411034	0.4979742	0.3424952	0.128574	0.506747	0.4274	0.4341103	0.191287	0.4058451	0.3594663	0.3833294	0.5788969	0.5186791	0.4836644	0.4869355	0.2874312	0.3709808	0.3386236	0.2758786	0.2195863	0.4290366	0.4373228	0.3282072	0.5975163	0.2993324	0.4866363	0.382845	0.4604078	0.1579369	0.4724972	0.5407391	0.5109601	0.2638083	0.5999623	0.3744166	0.520483	0.51955	0.4486546	0.4414763	0.3677704	0.5720582	0.2871632	0.6294853	0.2157529	0.5027794	0.4736241	0.2445361	0.2474822	0.5759089	0.5249522	0.3490554	0.5845249	0.2619614	0.3702527	0.277919	0.3617699	0.4634549	0.7614836	0.3825102	0.595744	0.2274363	0.4014701	0.4934762	0.5102408	0.3573667	0.5299787	0.3646325	0.4446785	0.2659896	0.1803141	0.1976043	0.3469295	0.3831573	0.4063827	0.3797545	0.2434545	0.6430726	0.4081904	0.4379181	0.3903249	0.3352194	0.4919667	0.4562111	0.5866728	0.1816325	0.2414827	0.1738598	0.336738	0.4504614
12000	0.2523502	0.291557	0.6614989	0.4631375	0.5215478	0.7851159	0.4364143	0.4819701	0.4658416	0.4436904	0.6324004	0.512457	0.332752	0.4051957	0.3225931	0.3530954	0.4059057	0.4779857	0.2054786	0.3302477	0.5146096	0.3263185	0.6389813	0.6924247	0.4121497	0.4431269	0.3457607	0.4485574	0.4036945	0.4898201	0.1537998	0.4313231	0.5960512	0.4144247	0.3618052	0.4359321	0.4167611	0.3216054	0.3622233	0.2459267	0.4423408	0.5944644	0.4924886	0.2851962	0.5292905	0.4123307	0.4524139	0.34553	0.363803	0.4363449	0.4169874	0.8182739	0.353413	0.402477	0.3974925	0.6003321	0.5177005	0.14478	0.3170535	0.4554794	0.5245706	0.3028171	0.5926955	0.2547504	0.3390183	0.461507	0.1676082	0.4101739	0.564771	0.2737176	0.3602896	0.2597279	0.3235391	0.3724741	0.5715363	0.2982966	0.4763297	0.3037077	0.5018949	0.1605785	0.4149068	0.4528111	0.4342527	0.2388474	0.7031957	0.2688858	0.2629512	0.4095095	0.1876946	0.3620325	0.5378141	0.4947339	0.3554398	0.3254711	0.5698142	0.1409209	0.3628162	0.2513198	0.4199835	0.4658483
