iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14300	0.0340337	0.07148951	0.03356928	0.04540432	0.1657264	0.2356021	0.06386186	0.05392194	0.06475668	0.009943132	0.1400422	0.06712114	0.1400091	0.1638078	0.07844699	0.07436954	0.01487683	0.03926381	0.1634267	0.3331893	0.07341487	0.2346429	0.06172247	0.07481353	0.01021799	0.08182869	0.07791873	0.0636481	0.1442043	0.1766255	0.01410429	0.1262618	0.1855743	0.03818143	0.1053307	0.03477179	0.1027468	0.003015621	0.1680892	0.02688012	0.02392314	0.02207404	0.06417884	0.02578019	0.007908922	0.1112351	0.07660701	0.1031783	0.004299258	0.05355244	0.01432242	0.03305439	0.08924121	0.179127	0.09129542	0.02689423	0.05420338	0.210189	0.191479	0.1436704	0.102348	0.2687496	0.1245307	0.1400628	0.04050972	0.04711792	0.1246401	0.08556288	0.04647257	0.03240599	0.08938606	0.1326425	0.28386	0.1010568	0.05337506	0.120127	0.2396814	0.07809705	0.05975528	0.08925556	0.09628743	0.0295994	0.06301706	0.2830178	0.08915977	0.08612218	0.2144834	0.01533974	0.1520075	0.2161117	0.01716863	0.1050099	0.0229986	0.01835897	0.1072501	0.1742058	0.123079	0.04934747	0.0757761	0.1004443
14400	0.1312174	0.2067862	0.09549005	0.003939981	0.06790023	0.03524064	0.4266829	0.0147129	0.1784046	0.03506751	0.1922409	0.03759225	0.03397185	0.1062669	0.05866272	0.297869	0.06777561	0.002086358	0.1006207	0.1670291	0.06982353	0.04430422	0.3234521	0.111509	0.0821519	0.01281825	0.0583345	0.1256551	0.1246022	0.08428994	0.07436978	0.2712354	0.002069377	0.01455944	0.04602349	0.008479839	0.2268445	0.005813867	0.02962035	0.01872466	0.1390109	0.1443532	0.02840395	0.03697909	0.05884224	0.1566512	0.02494569	0.05463388	0.02241473	0.1395576	0.04942091	0.07151108	0.1118424	0.06393587	0.08126707	0.0236711	0.01952215	0.06868282	0.1336149	0.1620541	0.1716741	0.09034556	0.05507562	0.2903925	0.01210528	0.09595962	0.005283181	0.02830515	0.1365954	0.02678539	0.05104833	0.0226374	0.2662766	0.1012612	0.1440571	0.04216592	0.02053521	0.2529344	0.03281567	0.003231668	0.07483516	0.004469936	0.1683428	0.1045818	0.2613638	0.05120512	0.09526335	0.002896239	0.1080758	0.09280282	0.02745546	0.04621693	0.003160716	0.2697811	0.1110864	0.08200081	0.008736731	0.1048084	0.1144814	0.09460255
14500	0.328237	0.06920142	0.06527226	0.180283	0.195222	0.2860815	0.05070718	0.06596858	0.1099695	0.01654973	0.1252259	0.08278574	0.0744755	0.04471224	0.06306225	0.2959943	0.1586982	0.0574491	0.1992325	0.2363131	0.09564944	0.04753599	0.1137208	0.02506143	0.055563	0.01931045	0.0149699	0.148614	0.04780184	0.008887523	0.02157546	0.02519291	0.05421648	0.0858822	0.1150702	0.002923448	0.07897885	0.2689044	0.01039401	0.02424553	0.053206	0.308279	0.09247115	0.1055376	0.05797122	0.3274169	0.3891261	0.04508889	0.03116332	0.2676611	0.2414228	0.0110046	0.03038698	0.01724769	0.07722083	0.05002761	0.1504949	0.147125	0.04066054	0.09337868	0.06926536	0.1618264	0.09893712	0.1106004	0.07856843	0.001258493	0.07724395	0.01700003	0.0991299	0.004711824	0.123378	0.006887753	0.295757	0.06929034	0.0544031	0.006689346	0.02397664	0.1935535	0.001895284	0.01158424	0.01656796	0.1074863	0.2808813	0.1346199	0.05538496	0.1314763	0.0790733	0.02906333	0.04720089	0.2511079	0.05112494	0.03120053	0.02879289	0.1334477	0.1731385	0.1972414	0.04406918	0.1530852	0.1596216	0.07147136
14600	0.04095341	0.1173726	0.3018698	0.04026788	0.104886	0.03510502	0.4281411	0.07052551	0.05728284	0.03397162	0.01869527	0.01524338	0.08376653	0.01204327	0.2129651	0.3323188	0.05362405	0.01531745	0.2333004	0.1901715	0.1396724	0.1463487	0.3412781	0.006181266	0.1378745	0.1417557	0.04207814	0.04048733	0.150102	0.0753855	0.00498291	0.1690357	0.263885	0.0280296	0.01569787	0.07071063	0.0934031	0.04247399	0.03302013	0.005949185	0.09313666	0.1181137	0.1720206	0.005593586	0.03323789	0.1241545	0.2704354	0.1331632	0.03257557	0.1022992	0.04595958	0.2047971	0.1105273	0.07628016	0.04474206	0.1041628	0.1225781	0.09801747	0.03587122	0.1705915	0.09060258	0.1317702	0.18987	0.1777765	0.132889	0.1230424	0.02912486	0.04410596	0.01647696	0.002668819	0.06169612	0.08403189	0.20541	0.1314678	0.02311506	0.01766196	0.1844042	0.1200575	0.06927235	0.03699927	0.2944225	0.003664513	0.06042593	0.154071	0.2298906	0.1657444	0.0823126	0.01310049	0.07282208	0.1309669	0.007555559	0.2054077	0.003984439	0.2183278	0.3414789	0.02488706	0.08617078	0.2837273	0.2129526	0.05568016
14700	0.2533942	0.1023887	0.08551262	0.1502211	0.1324048	0.139741	0.05585216	0.01250923	0.007977837	0.01222887	0.1507744	0.02163278	0.1901114	0.1135534	0.1736167	0.196299	0.01804103	0.1139364	0.1521156	0.08017078	0.1428753	0.007878782	0.06606148	0.001919815	0.2122378	0.03449279	0.09230743	0.1273927	0.08944328	0.07184626	0.008461509	0.05250774	0.0568759	0.009837949	0.00920362	0.0677829	0.1770191	0.005906289	0.06996678	0.1549549	0.01185248	0.2462635	0.0852933	0.08569868	0.1632858	0.2577401	0.1013744	0.1078968	0.01912576	0.1832726	0.05355814	0.05871836	0.273071	0.2064941	0.07214381	0.06469182	0.05080537	0.1037674	0.02068432	0.1680453	0.06627901	0.07092262	0.06420611	0.3072724	0.04627013	0.03876096	0.007121442	0.004411627	0.04429281	0.009118191	0.06220776	0.0139882	0.4465795	0.004440351	0.1040018	0.006748277	0.06920499	0.03257404	0.05643371	0.0004296474	0.0249173	0.1517034	0.1882838	0.08312357	0.0173096	0.1458459	0.172776	0.005829376	0.03455325	0.0675631	0.01396023	0.05567395	0.008044673	0.242822	0.225024	0.1440491	0.1054989	0.07973148	0.01501411	0.08639403
14800	0.09470309	0.0998291	0.0678803	0.09493156	0.1453478	0.01292442	0.2620855	0.009885218	0.1305228	0.004322779	0.123454	0.08647581	0.20337	0.1348671	0.08945604	0.4265233	0.06817219	0.01935165	0.2754739	0.1819221	0.1158363	0.1426073	0.1666557	0.002957271	0.1125786	0.01422692	0.1049623	0.01770435	0.1077426	0.4330272	0.01491967	0.1570068	0.2551124	0.05980031	0.03379101	0.05041133	0.07144681	0.02154671	0.01911792	0.02461791	0.1468771	0.1732413	0.04402616	0.1643986	0.2766767	0.228765	0.0666401	0.03647903	0.01211955	0.07235209	0.01713279	0.08491751	0.2298634	0.03445319	0.1655017	0.07831931	0.155518	0.08151524	0.116147	0.1916849	0.08170616	0.04978721	0.03567671	0.2019337	0.000337113	0.1156636	0.1586166	0.03098775	0.006290718	0.1379191	0.009835256	0.02339057	0.209909	0.08795516	0.05581774	0.01850806	0.01689754	0.08040554	0.02783049	0.001845059	0.1679681	0.04590654	0.1007607	0.1109376	0.0318373	0.04853677	0.09602333	0.09278793	0.1150177	0.2706738	0.07108986	0.07880439	0.04418134	0.09967117	0.2839522	0.06965914	0.03812222	0.1338325	0.1423838	0.04968934
14900	0.1016055	0.1822286	0.1579953	0.05295418	0.09046145	0.1338493	0.1162986	0.05294151	0.05271095	0.2410212	0.03019676	0.03974979	0.07786527	0.04423032	0.05842215	0.1462713	0.05039843	0.05519677	0.2169947	0.2166809	0.1944374	0.1175991	0.1283793	0.04966725	0.0007910995	0.01534994	0.1522269	0.01696773	0.07305371	0.07521273	0.0180833	0.116727	0.02826147	0.004676063	0.08675846	0.01964204	0.1237686	0.01889	0.07345483	0.08192006	0.0478392	0.1069172	0.1590379	0.1092626	0.1546615	0.1164189	0.01605524	0.1527583	0.01274856	0.01325942	0.1676005	0.04642875	0.07874235	0.1097772	0.03708329	0.04650559	0.04489014	0.1261296	0.08729828	0.146349	0.05548391	0.1126929	0.1280373	0.1629421	0.009292801	0.1723913	0.002368006	0.1380859	0.1628456	0.2298707	0.05659224	0.00117437	0.1556424	0.06503644	0.04071049	0.0119034	0.002654364	0.3203337	0.0714686	0.02610265	0.1675916	0.01946025	0.09726518	0.1125775	0.5323623	0.08697981	0.4074928	0.03261117	0.06879161	0.1569326	0.002272702	0.02255012	0.0667195	0.114672	0.1643445	0.119045	0.04991257	0.0677556	0.0845506	0.1399829
15000	0.1816009	0.2916401	0.03604847	0.226288	0.1597099	0.05700333	0.2039731	0.03809117	0.0391657	0.1518964	0.1017307	0.06838803	0.08889468	0.1878349	0.2445116	0.237936	0.06650955	0.004359092	0.1481957	0.08009102	0.1111158	0.00551229	0.06853229	0.08531299	0.07094454	0.01830714	0.02811714	0.1586136	0.04222124	0.02146657	0.06136715	0.08815483	0.04259041	0.07131148	0.1178346	0.0988613	0.09081213	0.1267262	0.02449107	0.06565808	0.170705	0.1447762	0.08231118	0.161451	0.08339719	0.5140652	0.09728646	0.1564993	0.09968543	0.1931993	0.02029577	0.1038274	0.03255558	0.1498645	0.08379127	0.08772271	0.1314635	0.0342577	0.1076168	0.08941654	0.1192405	0.0797629	0.1752602	0.1687627	0.06418106	0.2132454	0.131727	0.06892613	0.03745793	0.09573837	0.04753477	0.04569445	0.1334404	0.1416054	0.002297039	0.04597142	0.08595074	0.2315126	0.002112699	0.04592731	0.09087962	0.04355781	0.100612	0.08830585	0.1242572	0.05587072	0.278346	0.05550403	0.03611231	0.1163692	0.03742617	0.03213681	0.09131522	0.1132644	0.3441135	0.05804874	0.1665089	0.1832889	0.1845436	0.1789364
15100	0.07983495	0.2213452	0.00759414	0.09705821	0.1782171	0.2014587	0.1765855	0.02266345	0.02270139	0.05219942	0.09695555	0.02463416	0.1024836	0.1115849	0.06225	0.2156369	0.004187064	0.004560652	0.1404264	0.14829	0.03741477	0.1267682	0.1493175	0.01531327	0.04042124	0.008983201	0.1707664	0.09532191	0.1391322	0.02843659	0.01559539	0.08859764	0.1749448	0.03320828	0.1542774	0.1674394	0.02046144	0.1401636	0.0797596	0.06269573	0.0571492	0.03650774	0.06850392	0.08267238	0.00569366	0.289515	0.06402285	0.04828702	0.03482781	0.03495885	0.0942631	0.1440478	0.1331207	0.06230657	0.01617482	0.03690478	0.1060242	0.115604	0.005584204	0.1157923	0.1451798	0.2755067	0.07927791	0.1595898	0.04917152	0.1684613	0.06686496	0.05618837	0.04353329	0.1871235	0.006132774	0.06017831	0.1702978	0.1903004	0.0004084192	0.0153515	0.08582657	0.3567901	0.02043653	0.01008343	0.05814006	0.1042942	0.1531244	0.1359383	0.1782873	0.07211249	0.3144074	0.104221	0.02636194	0.4028835	0.04207735	0.04038978	0.01904387	0.3729116	0.2564745	0.124764	0.16628	0.09127848	0.0515669	0.0837952
15200	0.05583213	0.07895379	0.1704136	0.1121218	0.2305157	0.01605664	0.0806529	0.1812826	0.004269262	0.04114776	0.02268532	0.05705628	0.1138109	0.1240238	0.114267	0.2346533	0.01256218	0.02121088	0.4066387	0.1096658	0.006636408	0.0368489	0.1384168	0.04548408	0.07932195	0.007146789	0.01220345	0.01040882	0.06022239	0.03714538	0.02566092	0.1807251	0.01321665	0.2098871	0.06136534	0.09361805	0.120524	0.00805093	0.01526113	0.01296644	0.05191067	0.0275602	0.04206985	0.01280618	0.001211513	0.1029138	0.05667531	0.1429708	0.009589586	0.09384327	0.02471495	0.1629864	0.004476897	0.1477365	0.02671944	0.2589849	0.01136443	0.1043063	0.01917772	0.1856121	0.09576225	0.3132645	0.0965248	0.1471362	0.01334065	0.05098771	0.07157205	0.01884134	0.04432748	0.08173922	0.08852443	0.02532013	0.3504903	0.1751279	0.01829808	0.04170516	0.03025318	0.1157397	0.01840931	0.1064725	0.1773902	0.005607705	0.09438919	0.06495486	0.3034254	0.08043841	0.1494083	0.02832156	0.156658	0.103856	0.04223148	0.09305144	0.02120585	0.01278265	0.13783	0.08070869	0.03605151	0.08702405	0.150057	0.3620038
15300	0.0346659	0.2292178	0.01193679	0.06265576	0.1867414	0.1883046	0.150934	0.01064949	0.05056843	0.04853593	0.1475671	0.1398847	0.01373179	0.07555542	0.1991244	0.1164022	0.01962418	0.01400191	0.1475429	0.1040732	0.113292	0.1372871	0.02054055	0.03823605	0.03922835	0.009137081	0.01184758	0.08540245	0.3781031	0.01136443	0.1304931	0.1717428	0.2315419	0.001719312	0.05199088	0.0210732	0.1464336	0.03836575	0.003638609	0.00443129	0.1523197	0.0504869	0.05103981	0.08482233	0.01319648	0.2548807	0.2212202	0.1469667	0.01851181	0.1731038	0.1263923	0.002757757	0.07503877	0.161494	0.07623411	0.03933577	0.1123373	0.1137099	0.1825699	0.1744472	0.1069874	0.1952139	0.09250676	0.0947866	0.09940439	0.08384945	0.04097692	0.0242378	0.04280114	0.01982954	0.05963072	0.1397771	0.4238078	0.04280899	0.03399674	0.02489206	0.003602751	0.3889708	0.1146215	0.08752987	0.06625788	0.05263345	0.381744	0.09677007	0.2638933	0.2080017	0.2771128	0.01331666	0.06616228	0.229721	0.1134702	0.07078499	0.0201353	0.1231373	0.1798386	0.2069651	0.1424087	0.1226899	0.1653523	0.213239
15400	0.147712	0.2943784	0.1445629	0.09141294	0.20643	0.0714678	0.2649085	0.127412	0.003265158	0.004484627	0.009198583	0.04926373	0.03917038	0.1399752	0.1459272	0.2036671	0.01541615	0.02961013	0.2067979	0.08061088	0.04935741	0.0287167	0.05798523	0.03214795	0.02761857	0.01834008	0.1892183	0.1054942	0.04107924	0.1780037	0.02656606	0.1157019	0.05150004	0.2193303	0.04354761	0.003056601	0.107641	0.08269286	0.05694154	0.01381927	0.06999745	0.05139359	0.1689374	0.02070432	0.004691284	0.06679094	0.09526754	0.05367893	0.02185189	0.05224095	0.002343616	0.0290431	0.1616277	0.1526812	0.02686256	0.00290381	0.003434944	0.1318239	0.08963491	0.1065999	0.1672183	0.1791233	0.2204791	0.144315	0.02977309	0.1475405	0.02215876	0.05689022	0.09734896	0.08136955	0.02854478	0.1085245	0.1913259	0.2090867	0.02178636	0.1041521	0.2379561	0.15013	0.2258313	0.003577248	0.0783258	0.00026155	0.07228234	0.2199255	0.2373536	0.03386451	0.1733292	0.0309746	0.09286221	0.112027	0.02343878	0.01693693	0.06024834	0.1114609	0.1413651	0.1015586	0.135224	0.2783982	0.1008467	0.09596823
15500	0.2046058	0.06610873	0.03647119	0.1027908	0.2725348	0.02035491	0.2124408	0.06400976	0.01493505	0.05758955	0.2182859	0.08763039	0.1646517	0.2182488	0.1822768	0.08154027	0.007653478	0.1447964	0.1049322	0.0275466	0.3644329	0.1497544	0.1080801	0.04973686	0.002468951	0.03823037	0.02225739	0.1716173	0.126576	0.01089334	0.01729449	0.1260523	0.1813242	0.006296485	0.02156572	0.02670706	0.1554608	0.04095367	0.01845445	0.05689456	0.05045753	0.1186121	0.1761312	0.02954546	0.02938476	0.267599	0.2029769	0.004847458	0.01538987	0.1069631	0.07661567	0.05135477	0.05508153	0.06469728	0.09402778	0.003127446	0.09235029	0.2110815	0.07036389	0.1881998	0.1076118	0.2444126	0.06378802	0.09536335	0.05134304	0.1311075	0.1468713	0.03667217	0.0179873	0.01811054	0.0001295687	0.007155968	0.3276313	0.2227288	0.04704258	0.1193513	0.05258369	0.1867192	0.06448385	0.004436613	0.05367273	0.1352072	0.04970048	0.1935766	0.1757503	0.1005402	0.146257	0.06171392	0.06002999	0.3925379	0.1248588	0.04409077	0.0620327	0.04547934	0.2350998	0.09084731	0.02188558	0.1139413	0.1358027	0.07812685
15600	0.1528682	0.1667985	0.2643138	0.08101295	0.1605931	0.04074514	0.1224937	0.1249122	0.1397914	0.05864775	0.03591297	0.005275587	0.1391367	0.05127093	0.271286	0.02591373	0.01324361	0.002041741	0.1523574	0.09661122	0.1400928	0.005921494	0.07496192	0.02067966	0.009786459	0.1824935	0.06617914	0.07991246	0.1917409	0.06877969	0.002453276	0.3405313	0.05219203	0.01587512	0.02582071	6.906013e-05	0.03225645	0.07700291	0.01352505	0.1569731	0.2021012	0.2301401	0.07189436	0.1514997	0.03562441	0.1650286	0.2106983	0.08746597	0.1017614	0.04328748	0.1329439	0.09005077	0.04023143	0.154244	0.1340031	0.001984305	0.006139838	0.1399037	0.1522032	0.06936904	0.00848871	0.1760531	0.1202172	0.1443184	0.04311682	0.01705341	0.01119745	0.02061288	0.0669891	0.00963278	0.02217288	0.009253514	0.3627997	0.09207251	0.07418849	0.05644211	0.1513503	0.1111198	0.05517941	0.00974039	0.01308971	0.06435993	0.08872998	0.1768524	0.05584824	0.06258465	0.2220191	0.01986824	0.1799763	0.2006365	0.004233666	0.02373501	0.04892646	0.138272	0.09826289	0.08363515	0.04630066	0.06867538	0.1291484	0.06182895
15700	0.3677268	0.1125439	0.142836	0.08712944	0.05464539	0.1327828	0.1454059	0.04549413	0.04768806	0.003113751	0.03815956	0.05065803	0.04197606	0.01173631	0.2136881	0.1264728	0.05129994	0.01698312	0.114117	0.09177596	0.2078051	0.08255346	0.02916705	0.004601034	0.02452098	0.08633983	0.06322539	0.04431194	0.1147413	0.0323282	0.008546319	0.06493331	0.3098656	0.1519923	0.02307546	0.06183759	0.06179772	0.02329997	0.03171464	0.03947396	0.1439247	0.09843669	0.1646512	0.0501771	0.03694052	0.2347572	0.07268694	0.03215501	0.05346151	0.05155112	0.05964005	0.03586717	0.1982661	0.1246999	0.09374422	0.07585822	0.05517853	0.01720782	0.3106996	0.05710436	0.06080353	0.05699478	0.1166028	0.3999509	0.09151892	0.07160578	0.06584769	0.03194375	0.01676204	0.1123465	0.0259287	0.005934559	0.3111619	0.1004095	0.005529972	0.09593526	0.04533419	0.1406116	0.0577137	0.07477197	0.1131522	0.01470866	0.1899894	0.09140967	0.2901883	0.02213173	0.1316836	0.02018499	0.06957393	0.3099609	0.1350665	0.02318088	0.0304386	0.1921967	0.2127886	0.1697316	0.06682289	0.144389	0.1896381	0.03940417
15800	0.09608579	0.1058196	0.1110744	0.08490406	0.1908703	0.2542311	0.1540632	0.02181625	0.2030513	0.08615103	0.04520218	0.03465204	0.1372194	0.2355293	0.191372	0.09797871	0.01460378	0.0719601	0.1498486	0.2139952	0.1117491	0.04519386	0.0872189	0.05108444	0.0889366	0.03160658	0.06202109	0.04247849	0.1777504	0.1537793	0.03478679	0.1225907	0.09010191	0.02057739	0.06819988	0.03175464	0.1164411	0.09010193	0.1148541	0.05836318	0.09410686	0.04715304	0.02539182	0.07954871	0.006886942	0.2880003	0.07546337	0.1802016	0.004363923	0.2336029	0.02776058	0.0320478	0.113202	0.1225623	0.03167331	0.01824196	0.05594186	0.01250806	0.1560335	0.2042982	0.05246477	0.07506976	0.07856174	0.1375674	0.0001243414	0.05659976	0.07384659	0.1026479	0.06976246	0.08157042	0.114147	0.04005619	0.3373745	0.07471247	0.01315404	0.02403945	0.0493033	0.0998838	0.006865528	0.05246336	0.000325068	0.007024619	0.07996382	0.03593045	0.07949944	0.1592212	0.09352118	0.00333245	0.0342153	0.1291908	0.01647502	0.04102413	0.01124889	0.2196506	0.09561924	0.02383941	0.04425053	0.1897146	0.118177	0.1276605
15900	0.2180984	0.09453417	0.06169563	0.02537153	0.2939981	0.07164875	0.1130198	0.008435841	0.05514022	0.005515924	0.05419596	0.006102449	0.05177553	0.07371545	0.2399142	0.1842033	0.1268008	0.02963225	0.2155417	0.07426079	0.2714385	0.04869912	0.113042	0.05655924	0.01569753	0.04111641	0.1850587	0.05675241	0.2249601	0.0565384	0.02670437	0.1951932	0.09418237	0.1071126	0.0294082	8.923843e-05	0.0982715	0.02454152	0.1432544	0.05417211	0.1904936	0.1095711	0.05303871	0.03676816	0.03063081	0.2336306	0.07649068	0.2350752	0.06200076	0.1419361	0.1582714	0.02881203	0.2632469	0.154444	0.03395404	0.01147762	0.003185727	0.2036336	0.008074073	0.3659222	0.08776144	0.07544443	0.157547	0.238122	0.03756225	0.1349241	0.01040854	0.1133198	0.01148073	0.0131956	0.02126548	0.01050522	0.2505909	0.2183875	0.05298973	0.02258962	0.01790437	0.174017	0.004727505	0.09909753	0.1847586	0.1023062	0.04127976	0.2048304	0.1634901	0.2000234	0.1748858	0.06721382	0.07037703	0.1677341	0.05436644	0.06977292	0.008179043	0.08144186	0.2630758	0.07326212	0.001911947	0.2837901	0.1077765	0.1717237
16000	0.1044775	0.3143548	0.06799097	0.05836154	0.1412844	0.09707002	0.1137836	0.01386176	0.1131418	0.04303326	0.2142113	0.00408384	0.2544777	0.1478142	0.07810146	0.1500192	0.0258313	0.1710199	0.07094713	0.150773	0.05224251	0.03004371	0.0881035	0.02119694	0.09120247	0.05680631	0.03064751	0.2767874	0.09745367	0.06396469	0.012381	0.1361537	0.1851717	0.02204665	0.05144075	0.004748772	0.02641447	0.2407454	0.004902843	0.05481527	0.1168854	0.04275507	0.2087688	0.1254286	0.112417	0.3377797	0.03053935	0.04431566	0.08809102	0.08662528	0.0181184	0.04716226	0.2227073	0.1607362	0.03566189	0.02057346	0.1891031	0.02944091	0.08016132	0.07639671	0.07581465	0.07540834	0.160661	0.04771126	0.0001171773	0.0537024	0.03232659	0.169105	0.03572122	0.0215978	0.02672262	0.01858499	0.09459348	0.1000296	0.003254606	0.001303391	0.02242988	0.04818083	0.03370158	0.1177489	0.03176685	0.01213306	0.07399525	0.3140422	0.1174126	0.1324066	0.1063785	0.01405542	0.06079972	0.1349804	0.03717675	0.1938108	0.105239	0.08229875	0.2279807	0.03868089	0.2109655	0.2350857	0.05808224	0.129571
16100	0.1839509	0.2460562	0.2997054	0.09690252	0.113025	0.1617567	0.1801897	0.1364335	0.06885972	0.06016099	0.08187827	0.004015823	0.08598628	0.2626533	0.04840377	0.3041002	0.04427065	0.02915125	0.2319913	0.05841168	0.09860032	0.05120464	0.08853734	0.03407362	0.03735978	0.02994078	0.006615648	0.1253215	0.1678717	0.03103647	0.1233371	0.237925	0.08138397	0.007348335	0.001387808	0.1113252	0.02717086	0.003265321	0.006798177	0.009172992	0.1715626	0.07037379	0.04689876	0.01734415	0.0007823705	0.2053966	0.2370662	0.04690958	0.009436611	0.255457	0.09230393	0.00741681	0.08650214	0.170804	0.07908988	0.08078812	0.008692273	0.1254183	0.1527485	0.1982153	0.1198501	0.09963252	0.124564	0.1707657	0.04964224	0.2484954	0.03039941	0.0160082	0.03847655	0.01335859	0.01192105	0.05674238	0.2019026	0.08871877	0.004629366	0.02853773	0.01874896	0.2529083	0.01871107	0.03318234	0.005948252	0.005094286	0.1050971	0.2269428	0.3166154	0.02880322	0.2101018	0.02463568	0.1755635	0.2233895	0.06477854	0.05534281	0.04307495	0.08816345	0.3912735	0.117411	0.06370043	0.1820507	0.06437209	0.2154287
16200	0.1002878	0.1717377	0.03436511	0.06932809	0.05303385	0.05504719	0.2911042	0.009380899	0.07267582	0.003658457	0.1436435	0.1055514	0.2166104	0.2859726	0.1266395	0.2202067	0.2187527	0.02667086	0.07730745	0.1233621	0.1552053	0.04347594	0.06073011	0.02110157	0.00224146	0.03351293	0.0006145847	0.2160118	0.08425941	0.00312203	0.1295466	0.1505143	0.04086438	0.03523732	0.02057847	0.07219295	0.04712515	0.09783904	0.09013795	0.07295429	0.09879717	0.1400992	0.0222038	0.05913284	0.001861225	0.262628	0.2011985	0.07216023	0.006538476	0.09888568	0.001059127	0.06728392	0.1430578	0.1142672	0.02806563	0.01638041	0.023252	0.1581643	0.03695126	0.09292913	0.1496277	0.05624904	0.1643354	0.07812179	0.01977403	0.1111678	0.003054711	0.03366194	0.04773589	0.04710621	0.01033958	0.005557797	0.1584456	0.1516845	0.03436559	0.0154389	0.1789197	0.07802331	0.02058259	0.05710051	0.005108178	0.04286265	0.1554345	0.1629158	0.1788755	0.04192798	0.03559762	0.0007241451	0.1710533	0.06631488	0.03494738	0.001378848	0.04777448	0.1691866	0.2352162	0.2121852	0.03965054	0.1312655	0.0962657	0.1937318
16300	0.2495298	0.3158327	0.06557556	0.05691651	0.05489104	0.02365436	0.08478448	0.1001707	0.1357813	0.0232846	0.02679475	0.05530672	0.06073647	0.06596959	0.1976751	0.2202457	0.03444491	0.01547185	0.2243177	0.1200061	0.1333282	0.01597333	0.1370627	0.08715273	0.1933086	0.09243812	0.171346	0.1220615	0.1072597	0.1239267	0.03145933	0.06626235	0.2800394	0.05746123	0.015568	0.1368706	0.2635403	0.01096715	0.006653712	0.012083	0.1354989	0.04529359	0.09212711	0.05541283	0.06997571	0.1128566	0.03973635	0.1155971	0.0404681	0.2213127	0.1108695	0.02995304	0.06906649	0.08935109	0.04911565	0.1365396	0.02663205	0.1600737	0.07224095	0.01487186	0.3957951	0.1092179	0.1806576	0.1590702	0.02118956	0.06836948	0.02163352	0.1009944	0.06432759	0.1150094	0.01737155	0.02267012	0.1715369	0.2056155	0.07442284	0.005569065	0.02678612	0.3752409	0.1076777	0.0005997836	0.1450191	0.0407517	0.05927853	0.1040978	0.1583681	0.0650257	0.06583801	0.02640568	0.03150976	0.03379716	0.06267576	0.1474402	0.04319167	0.04145559	0.1121275	0.1312337	0.02376324	0.1840468	0.07404061	0.1255944
