iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9600	0.4402095	0.4771348	0.4578365	0.4152486	0.5226894	0.4719342	0.3826565	0.5261052	0.4263079	0.3347867	0.4938613	0.2389887	0.2488228	0.3507395	0.3623838	0.2281222	0.4245725	0.3565732	0.4184156	0.4340025	0.3718505	0.4034367	0.3653102	0.4619152	0.5765849	0.3602354	0.3566037	0.6249942	0.4677577	0.2298103	0.2923697	0.338139	0.5659424	0.4093705	0.4142188	0.3943362	0.6325514	0.3232584	0.3149043	0.562772	0.2637429	0.3015966	0.511644	0.438152	0.662169	0.3494041	0.2467111	0.302061	0.418387	0.4191955	0.4919086	0.3369099	0.5754229	0.3685812	0.4559691	0.3540181	0.5379036	0.3159404	0.3921289	0.4554887	0.5326293	0.4053247	0.3578755	0.3986387	0.1991875	0.3243635	0.4904099	0.3801099	0.4288503	0.4830225	0.3870066	0.4556499	0.4868511	0.2589915	0.2740154	0.4984739	0.4732463	0.3631307	0.3227063	0.2670009	0.4212308	0.5337262	0.3816458	0.4494628	0.3774847	0.2770351	0.3979391	0.2648197	0.4298563	0.3540403	0.3480682	0.4215308	0.247439	0.3485113	0.32823	0.3466907	0.437009	0.3448803	0.509008	0.5413991
9700	0.4802448	0.3199095	0.609728	0.4896612	0.6587072	0.4978104	0.4472953	0.3798061	0.2655266	0.5498256	0.621493	0.4198072	0.2489336	0.3066983	0.4781292	0.3971055	0.4866405	0.6343321	0.3837887	0.3549727	0.286165	0.5904137	0.3011063	0.5531232	0.3743717	0.2851161	0.273464	0.4539268	0.413748	0.2268291	0.3685889	0.4666858	0.4894018	0.4442864	0.4382503	0.2572463	0.5391821	0.3219892	0.510107	0.6027853	0.2472718	0.2401538	0.4895981	0.4566135	0.3777387	0.4238742	0.4137471	0.2667194	0.2326272	0.3061491	0.524133	0.3991437	0.2764979	0.4089735	0.433185	0.2960226	0.5748996	0.2827369	0.4521471	0.378187	0.4919329	0.5887136	0.3253446	0.427647	0.3946101	0.3874997	0.4521092	0.3814766	0.4909708	0.5140203	0.3300412	0.2983815	0.397916	0.4223594	0.3172934	0.6633256	0.4030518	0.5599737	0.2367007	0.1649752	0.4707848	0.5856417	0.3340759	0.4215156	0.2504745	0.2577454	0.5286887	0.2415273	0.5102852	0.2442597	0.4900896	0.4199598	0.403214	0.3137811	0.4420293	0.3672975	0.55979	0.344576	0.4084375	0.6157264
9800	0.4062904	0.393013	0.5335791	0.5145107	0.5794847	0.425463	0.3080421	0.4505889	0.3717684	0.4150883	0.4612676	0.3115411	0.3465012	0.3415344	0.4754469	0.1792623	0.399812	0.5367431	0.405058	0.3455752	0.2478813	0.3713324	0.3921464	0.5472653	0.428436	0.2749912	0.2689044	0.378326	0.3755511	0.2581062	0.3480448	0.3373843	0.3389257	0.4962849	0.3719962	0.471872	0.5385114	0.2328184	0.3892807	0.6148054	0.1810055	0.268076	0.5047766	0.302463	0.4066895	0.3659996	0.3202195	0.339162	0.3509879	0.2923049	0.3723414	0.438916	0.3606949	0.226792	0.3727389	0.2978985	0.486047	0.4076101	0.4478337	0.3034386	0.4731206	0.495911	0.323431	0.4442106	0.3020751	0.4033379	0.4654222	0.3980204	0.6326568	0.5665654	0.3502707	0.4443718	0.4914193	0.4294526	0.4019532	0.5666003	0.315619	0.4746234	0.3216807	0.2709337	0.4078461	0.4704441	0.3196815	0.4035444	0.393237	0.2696021	0.3430076	0.3674714	0.3898889	0.1687412	0.2968266	0.6114851	0.3064137	0.3083342	0.2974601	0.3606516	0.4354687	0.3152919	0.2727979	0.4171273
9900	0.3549885	0.3482136	0.3539096	0.4516689	0.494228	0.4771781	0.4682181	0.3490038	0.4813495	0.4664902	0.4216565	0.3941366	0.2871023	0.2704124	0.2769915	0.2328687	0.4631514	0.4393576	0.3346128	0.3435019	0.4267245	0.4496533	0.2327947	0.6777354	0.4069619	0.4014182	0.1735084	0.3700133	0.5385166	0.2243539	0.4549511	0.4408417	0.5776633	0.5093078	0.4938408	0.2600794	0.7201063	0.383516	0.3805349	0.4973542	0.3570293	0.3008555	0.4928899	0.5145991	0.4779723	0.4159323	0.257421	0.2041715	0.2243597	0.2858455	0.4110961	0.2950967	0.5322012	0.4267215	0.528674	0.268442	0.5964316	0.2119257	0.4175242	0.2199876	0.416932	0.501042	0.4075094	0.3529758	0.3938888	0.4190718	0.5187039	0.4979955	0.4041332	0.4283814	0.359436	0.3792732	0.4127596	0.3510552	0.3059684	0.4935046	0.4840849	0.510113	0.2923855	0.1930339	0.3644546	0.4287132	0.3112731	0.4313152	0.332807	0.3483332	0.2218317	0.2633576	0.4270994	0.3817553	0.3594724	0.3825589	0.2725292	0.2470176	0.3781193	0.212438	0.4904795	0.242476	0.5035821	0.3973299
10000	0.3818464	0.3699833	0.3537629	0.3338728	0.5906974	0.5150483	0.2808156	0.4453658	0.2722307	0.323362	0.4604175	0.2900864	0.3446456	0.2202915	0.491273	0.3487122	0.5188713	0.5312582	0.5166816	0.3875926	0.5245809	0.4199221	0.2788561	0.4081348	0.6082645	0.3198144	0.4018804	0.4201811	0.5068979	0.3419331	0.4434822	0.3239528	0.4009588	0.4840215	0.450288	0.5029758	0.7087453	0.3178076	0.4183039	0.6055606	0.3779478	0.3966837	0.3312783	0.3370223	0.5452152	0.4298798	0.2822431	0.2156948	0.3988594	0.2679315	0.3761724	0.2289755	0.5526803	0.4258263	0.5758353	0.3602249	0.5777124	0.3010793	0.4101786	0.5405591	0.4902934	0.4177341	0.3866421	0.4370937	0.3629279	0.3382044	0.5601978	0.4389673	0.3948234	0.4053399	0.3807408	0.4491139	0.3006166	0.4225903	0.5201062	0.640042	0.4589112	0.4289685	0.4147501	0.2195307	0.3979885	0.4957095	0.3241036	0.3902357	0.3409004	0.2315466	0.3548627	0.3444313	0.4293743	0.3314898	0.2657787	0.5140073	0.3520491	0.3498696	0.5435855	0.5252598	0.3482315	0.2449399	0.3220868	0.4918969
10100	0.4077106	0.3604341	0.5342391	0.535702	0.6094425	0.4222677	0.3892757	0.3089381	0.2993431	0.4483551	0.5372644	0.3059516	0.3830485	0.388138	0.4142334	0.2827878	0.3133968	0.4841092	0.4966072	0.6173746	0.384253	0.5390216	0.201861	0.4441841	0.5019852	0.377636	0.3218493	0.3590125	0.4216984	0.4095038	0.3501274	0.3112086	0.4575369	0.3582013	0.4885963	0.4616249	0.6159579	0.4024506	0.4113761	0.514083	0.2388872	0.2806679	0.4964171	0.4542593	0.5509635	0.3698606	0.3316363	0.3990734	0.2973893	0.427823	0.4857394	0.3995077	0.4156533	0.3330378	0.5125177	0.2746944	0.5530517	0.2564974	0.3430732	0.3262256	0.6020044	0.6302673	0.418517	0.470728	0.2792682	0.3970087	0.4999724	0.4612117	0.5949508	0.3894623	0.3957399	0.4264099	0.3386084	0.500341	0.4984633	0.7120996	0.4771954	0.6623981	0.3326996	0.3264943	0.337545	0.444187	0.4784849	0.442486	0.4842537	0.1441155	0.456042	0.2663297	0.4637897	0.2326557	0.3684444	0.5096203	0.2377438	0.2564581	0.3758165	0.3465184	0.5140138	0.3557302	0.5122294	0.4950824
10200	0.4128175	0.570893	0.4717758	0.3486608	0.5662522	0.4119893	0.3771475	0.446177	0.2848744	0.4125203	0.4174052	0.3700518	0.3356255	0.2648531	0.4293732	0.2986914	0.4277162	0.4674883	0.4974947	0.3956726	0.2317485	0.394575	0.1785139	0.4124377	0.4670539	0.3851686	0.4510181	0.4003693	0.4002781	0.2156139	0.3535483	0.3273996	0.5000434	0.4624506	0.23832	0.4416026	0.7377556	0.4049262	0.4331073	0.4547309	0.2305332	0.3531727	0.407477	0.4367723	0.4700552	0.4303317	0.3654751	0.3059587	0.4612965	0.5179483	0.3797084	0.2849023	0.4666207	0.2661566	0.5238944	0.1667372	0.6004544	0.3282453	0.2957455	0.3945581	0.482335	0.4412208	0.2998522	0.3812726	0.3721099	0.2921416	0.3021201	0.4451414	0.4766693	0.4448445	0.4512731	0.4209115	0.5494882	0.2900481	0.3471349	0.3712739	0.402414	0.4511923	0.3779797	0.3696767	0.4954573	0.4938267	0.3108287	0.4444084	0.4891049	0.4830824	0.2163979	0.3995334	0.3024624	0.2477592	0.3129593	0.5465964	0.3265354	0.245589	0.4092859	0.3214433	0.4498029	0.2415043	0.3898429	0.4184937
10300	0.3467294	0.4817833	0.4529091	0.4937391	0.6226521	0.4912644	0.2223725	0.5161324	0.4161978	0.5396005	0.5365402	0.3150918	0.2604879	0.4785567	0.3148828	0.1719509	0.5306207	0.6382799	0.4100073	0.3261611	0.5498818	0.5480341	0.3317159	0.448832	0.5365684	0.3294059	0.3757287	0.3721538	0.2796961	0.3298836	0.3151776	0.3873766	0.6049423	0.4086805	0.4951015	0.3084984	0.648619	0.3855436	0.404957	0.483602	0.2097266	0.3463025	0.5231157	0.5348157	0.4427461	0.3814218	0.3081087	0.1378135	0.4092061	0.3583102	0.4443757	0.195544	0.4429965	0.3109217	0.5795617	0.3962755	0.7753308	0.1713827	0.4778177	0.4888992	0.4736773	0.4669893	0.3855239	0.3278929	0.4509309	0.4823717	0.4096378	0.4046523	0.4190841	0.3032387	0.4247933	0.3658948	0.5206078	0.2776922	0.4411063	0.5607386	0.3279586	0.5018861	0.3770568	0.3431701	0.311722	0.5165405	0.3232551	0.3974213	0.2071159	0.2239288	0.3518578	0.4158415	0.349922	0.3260061	0.3397679	0.3764102	0.2530708	0.3305861	0.3557684	0.2432683	0.4632789	0.3193605	0.4547009	0.4326338
10400	0.4707918	0.3129626	0.2945983	0.4777979	0.5713563	0.3329623	0.397294	0.5018071	0.3328186	0.4162753	0.4732923	0.3995982	0.3083353	0.3340044	0.450591	0.3092984	0.3936093	0.5220176	0.4427812	0.315129	0.4770322	0.4337423	0.321496	0.416379	0.4553868	0.3684454	0.2756205	0.4678564	0.4901711	0.3702474	0.4364164	0.4328638	0.5713116	0.5724657	0.5029066	0.345134	0.519486	0.3447085	0.3984733	0.5850223	0.2223225	0.2170754	0.482736	0.4385498	0.486928	0.3890889	0.3912912	0.2810223	0.2787721	0.2630364	0.3746222	0.2734065	0.4987691	0.3316634	0.4573827	0.1581245	0.7362449	0.3035525	0.3152416	0.5107997	0.4987631	0.4399211	0.4416839	0.2704149	0.3215057	0.2871166	0.37004	0.3063267	0.3853019	0.3732919	0.3327698	0.4665687	0.3917125	0.336376	0.3973155	0.6000971	0.4468587	0.3957422	0.4236391	0.2928294	0.3378741	0.3438755	0.3683186	0.516023	0.2898118	0.2824396	0.2569693	0.5108686	0.4508024	0.2745267	0.2930212	0.5040314	0.3116706	0.2773095	0.4672687	0.3335895	0.4949241	0.2979401	0.5730578	0.5602452
10500	0.2514247	0.3884315	0.3637675	0.4620937	0.5888157	0.4503473	0.4589089	0.3095561	0.3511696	0.4962296	0.575749	0.3085591	0.3626438	0.2294712	0.4611193	0.2585242	0.3833122	0.5210065	0.3542827	0.3176779	0.4384054	0.4488594	0.3863304	0.4635575	0.602209	0.4513449	0.2915202	0.3754888	0.541531	0.2969395	0.4218435	0.3806942	0.4812814	0.4265142	0.4860341	0.4149238	0.7642115	0.3325786	0.4684882	0.5587206	0.2351218	0.2163281	0.4084667	0.4532636	0.4570505	0.3426588	0.2584542	0.2501214	0.3448826	0.4271527	0.411425	0.4136212	0.4718102	0.2374159	0.5779348	0.3243342	0.7100962	0.2436577	0.4410902	0.4126372	0.5126289	0.4849244	0.5994042	0.3909531	0.451117	0.3463056	0.5827141	0.4249604	0.5536762	0.5156086	0.4015239	0.4684714	0.4750049	0.2765543	0.4204567	0.4089262	0.3715174	0.5027626	0.4007259	0.2089019	0.4309893	0.5358082	0.457654	0.4311837	0.3439492	0.2690807	0.593387	0.3292543	0.3025505	0.5173582	0.428547	0.652409	0.2652109	0.4093614	0.316614	0.3821863	0.5026838	0.4147882	0.3736607	0.4687419
10600	0.402343	0.3898281	0.4148581	0.4642867	0.4930112	0.5592174	0.3879264	0.2854043	0.2256996	0.5126891	0.4283647	0.3890039	0.325863	0.3300869	0.3030205	0.1961815	0.4315365	0.5246302	0.3955722	0.3490817	0.3918562	0.4000982	0.287856	0.6100171	0.5531684	0.3593689	0.2345534	0.4270658	0.5423704	0.3240248	0.471663	0.3253594	0.6528695	0.4806169	0.4603648	0.3383462	0.5864367	0.4109843	0.5050326	0.5166021	0.2130848	0.3818748	0.4514476	0.4602236	0.4902536	0.2859	0.3389561	0.221056	0.3401087	0.3197298	0.2494938	0.2999246	0.3250223	0.164273	0.5076537	0.4033977	0.668787	0.412494	0.4327542	0.3338198	0.4922531	0.5774004	0.3772828	0.2261028	0.3081496	0.3090773	0.320034	0.5286262	0.5405654	0.3800007	0.3257704	0.4989354	0.5116137	0.3580261	0.4432036	0.4870073	0.3801829	0.4698552	0.2755184	0.1523239	0.4292573	0.5149189	0.285818	0.3594319	0.3532703	0.3674886	0.2211526	0.3269305	0.3140947	0.3232121	0.5033783	0.6022556	0.2884126	0.2169276	0.5154109	0.244856	0.4285509	0.4137868	0.5596449	0.4917385
10700	0.3778116	0.4704933	0.388326	0.3935696	0.6144197	0.4146787	0.3204351	0.352261	0.3828603	0.4722792	0.549489	0.1204195	0.3794079	0.2588779	0.4593712	0.2090611	0.2568123	0.4244833	0.4136053	0.3588118	0.3842579	0.3669053	0.2823758	0.5128019	0.4031287	0.2095883	0.2783247	0.5696744	0.4066363	0.2399672	0.3998087	0.3104865	0.6161155	0.3887484	0.3640223	0.5208693	0.5653067	0.3325626	0.5126234	0.5906731	0.3416413	0.3490594	0.5687726	0.3679961	0.4675293	0.3476118	0.2874784	0.2746919	0.3352901	0.3234346	0.3291125	0.4445658	0.3893644	0.2864362	0.4282646	0.2605127	0.5974716	0.379697	0.5429861	0.4947342	0.5034672	0.3649446	0.4178632	0.4317816	0.427011	0.4650165	0.2929389	0.5125194	0.5124748	0.4616876	0.476762	0.3759449	0.3737187	0.2329901	0.3403471	0.5273639	0.4590217	0.5418225	0.2165737	0.2585803	0.4022714	0.5834562	0.4722289	0.4736113	0.3218948	0.3024686	0.273044	0.269445	0.3787665	0.3093639	0.3866737	0.4126376	0.2203477	0.2767985	0.3630838	0.3182152	0.3282937	0.4591808	0.3631237	0.5538951
10800	0.4062438	0.420871	0.3676176	0.4245395	0.5638137	0.4639405	0.4104117	0.43797	0.3331231	0.4934476	0.5976223	0.2750513	0.2898161	0.3425847	0.3884293	0.2300816	0.5053584	0.5709604	0.5579495	0.3441687	0.55418	0.3816518	0.2359227	0.5431994	0.5019638	0.3863487	0.2980946	0.4587722	0.4822522	0.3258019	0.4162974	0.3817532	0.5771229	0.4857626	0.5224303	0.2894551	0.6478991	0.4580687	0.4119337	0.6962064	0.2106422	0.2259718	0.4434553	0.307901	0.417938	0.3879908	0.2876167	0.2420426	0.2585494	0.2064357	0.4863795	0.3244726	0.4029228	0.3860589	0.4432547	0.3735561	0.5559183	0.338937	0.524038	0.3706944	0.442456	0.4896743	0.3884159	0.4893122	0.2876284	0.5328456	0.5284697	0.4893949	0.4925121	0.5394351	0.3395037	0.4500464	0.4604698	0.3809745	0.4385177	0.6513599	0.4018362	0.4359486	0.4146839	0.309303	0.43685	0.4825281	0.3319675	0.3745805	0.3478524	0.3239762	0.454456	0.275138	0.3047873	0.2937866	0.272358	0.3905517	0.4064357	0.2009429	0.4386147	0.3961617	0.2738419	0.3132795	0.4661967	0.5283425
10900	0.4836383	0.4202701	0.5425051	0.2636561	0.535704	0.4638574	0.2929708	0.4498777	0.3329825	0.5701691	0.4112467	0.34539	0.2638422	0.4343786	0.5598449	0.2914401	0.4553708	0.4336564	0.3765791	0.2402775	0.52271	0.4640533	0.3121775	0.4344709	0.5038724	0.2528609	0.3326914	0.4177305	0.4963971	0.3283239	0.4847204	0.3736137	0.5510491	0.4634598	0.4694309	0.3073218	0.5458969	0.2631432	0.4975076	0.6055437	0.3773767	0.321898	0.4557983	0.3378705	0.4288818	0.2499866	0.370467	0.2148269	0.1821111	0.3311848	0.2721557	0.3293666	0.4043603	0.3078551	0.3943238	0.3790714	0.5964763	0.381955	0.3552056	0.3889708	0.5920191	0.4913599	0.3401955	0.5300443	0.3937253	0.4162265	0.5437989	0.3049055	0.5213693	0.4389632	0.2739924	0.4537107	0.2820448	0.416749	0.430273	0.562776	0.4780406	0.4664821	0.2247816	0.3025501	0.4129537	0.4239883	0.2333708	0.4113649	0.3092913	0.306775	0.2546364	0.4603256	0.4549767	0.394487	0.2267647	0.3241886	0.3016801	0.2819742	0.35247	0.3323294	0.348915	0.299091	0.5044418	0.5649569
11000	0.3735704	0.4216802	0.3536926	0.4336129	0.5354063	0.4133313	0.2374745	0.4175323	0.2932572	0.3731946	0.5133607	0.3480463	0.2924003	0.1670318	0.5666165	0.2488018	0.4278846	0.5678691	0.4646565	0.4018111	0.3624752	0.5380834	0.1816443	0.5957894	0.4025621	0.3199055	0.2689877	0.4216059	0.4888274	0.4063199	0.2752323	0.3704468	0.5881718	0.5115902	0.4006079	0.3542846	0.5790025	0.3888509	0.3388479	0.5580172	0.2517897	0.3577188	0.4488077	0.352322	0.5771258	0.3857323	0.2357628	0.2195785	0.4642083	0.3336654	0.3644756	0.3693816	0.3733548	0.1695433	0.413815	0.2910553	0.4862579	0.1766977	0.4088305	0.3825273	0.3849931	0.3532768	0.539016	0.3600624	0.2960714	0.2608736	0.3546738	0.4702848	0.4308766	0.488415	0.3219919	0.5195478	0.5342672	0.2898945	0.3348567	0.5861715	0.3071557	0.5090793	0.2533519	0.3165848	0.3404892	0.5987348	0.4566013	0.1928845	0.3466234	0.2875217	0.2512071	0.2486888	0.2748778	0.3421533	0.2819737	0.3085764	0.3171572	0.2408046	0.3392361	0.4019236	0.5373215	0.3127578	0.4231566	0.6391777
11100	0.4092408	0.3362788	0.4674516	0.3495976	0.7092741	0.3902036	0.4278745	0.4442683	0.3332017	0.4922281	0.5804467	0.2680176	0.2597198	0.3075686	0.37513	0.4242115	0.380052	0.4307928	0.5130126	0.4501655	0.4969583	0.3234428	0.2447173	0.4654703	0.4692499	0.4242	0.4100634	0.4248898	0.4573034	0.276162	0.3964567	0.2541967	0.675761	0.3930094	0.385477	0.3688664	0.5670717	0.3356183	0.4656937	0.5568897	0.2792928	0.2949238	0.5562733	0.4592204	0.3304854	0.3799347	0.3293033	0.1547887	0.4324537	0.3347192	0.4152775	0.3909659	0.3009166	0.3171437	0.5037039	0.2885141	0.5539391	0.3538991	0.3835875	0.2575703	0.552358	0.5122264	0.2835707	0.4776266	0.2565173	0.4133968	0.4980309	0.4579866	0.5972203	0.3919126	0.3314033	0.4025903	0.4567155	0.3418624	0.508557	0.6709122	0.4407233	0.4723104	0.3148906	0.2622052	0.3215068	0.5941921	0.3531815	0.3239166	0.3441603	0.3646369	0.31741	0.2663733	0.3772989	0.3014297	0.4589817	0.5580529	0.2338687	0.2351878	0.4987892	0.3326987	0.359758	0.3562856	0.5503866	0.4744347
11200	0.4006452	0.3650722	0.2919363	0.4761464	0.4942483	0.477534	0.3778883	0.4378603	0.3483814	0.5410872	0.5007586	0.4271284	0.3689557	0.34638	0.413301	0.202897	0.3872613	0.6659255	0.4129959	0.312263	0.4322853	0.5535643	0.30539	0.4346929	0.6037756	0.1568141	0.4415952	0.3989702	0.4383787	0.2236306	0.3063499	0.3518121	0.3884371	0.4139247	0.4364717	0.4771009	0.5478915	0.3389145	0.4048504	0.5139526	0.3435246	0.2938009	0.5264024	0.4817685	0.4871007	0.2484412	0.3069525	0.2800034	0.3509723	0.2776159	0.4070109	0.3343138	0.5154783	0.2513263	0.6388596	0.2584005	0.6329166	0.3225668	0.3995136	0.3780144	0.5235884	0.5259186	0.3638074	0.4100095	0.4852693	0.4951191	0.6420003	0.4721961	0.3588881	0.4995123	0.4618038	0.4300003	0.2994112	0.5448689	0.318527	0.6583388	0.4643073	0.5144249	0.4015286	0.1515986	0.5647715	0.3896299	0.3532653	0.3883276	0.3053468	0.289049	0.1621754	0.1705096	0.2704385	0.363736	0.4963747	0.4220291	0.2464082	0.1485097	0.3486105	0.3719441	0.3783842	0.2858093	0.5801865	0.6629844
11300	0.3752412	0.3770085	0.3935215	0.3673786	0.5580792	0.3670236	0.4514269	0.4798212	0.3227465	0.4628666	0.5503088	0.4210805	0.182065	0.3844615	0.3996225	0.3024505	0.5190884	0.4556317	0.5154485	0.3497972	0.4359172	0.4852609	0.2892361	0.4944823	0.5009575	0.2776628	0.356964	0.4576742	0.4832327	0.2366016	0.3497748	0.5389452	0.552772	0.4081135	0.3204912	0.3285711	0.4944062	0.2759937	0.3589801	0.4594701	0.3347187	0.2724069	0.3584966	0.5972784	0.3472708	0.3830878	0.1758088	0.2265879	0.2894077	0.3070263	0.5277224	0.3688864	0.4610772	0.3768248	0.5348061	0.4257018	0.7365137	0.3374366	0.2787428	0.4328447	0.5002219	0.4725775	0.4727265	0.4190722	0.3515691	0.3655837	0.5626305	0.3363764	0.405378	0.282978	0.3956133	0.3459827	0.5213444	0.2531511	0.5507898	0.6213017	0.3158802	0.5809092	0.1783213	0.351781	0.2716021	0.4232282	0.3360934	0.3614187	0.4162506	0.2705012	0.3263101	0.3696334	0.3344121	0.3121998	0.3374476	0.491921	0.2574684	0.195407	0.3985791	0.1661828	0.470439	0.4310893	0.4305417	0.5222195
11400	0.3951431	0.433689	0.3123484	0.5566117	0.5664418	0.5017544	0.4946088	0.4956054	0.206375	0.4693669	0.4989135	0.3617929	0.2167439	0.5147399	0.360903	0.239703	0.2430574	0.474677	0.3901132	0.4503109	0.4259387	0.4973068	0.3376904	0.5637324	0.5202775	0.3429762	0.2496181	0.42611	0.4244303	0.2015957	0.4996387	0.2636562	0.4146021	0.3696498	0.3552865	0.3049241	0.5220305	0.3640912	0.4082206	0.4624468	0.3342981	0.1206403	0.5215282	0.4790621	0.3982835	0.2112671	0.3192973	0.1697338	0.31811	0.304521	0.4093101	0.3580737	0.4492602	0.3507993	0.4383413	0.4492275	0.7842353	0.1150395	0.4291359	0.414977	0.5259208	0.4748239	0.4206641	0.4181495	0.3055109	0.2166493	0.3854005	0.477012	0.409174	0.4590824	0.4257106	0.3824792	0.4956082	0.3123773	0.355111	0.5936766	0.5165277	0.591116	0.2131992	0.3444784	0.6573102	0.5789962	0.2489808	0.4510332	0.4116792	0.2315981	0.3367791	0.3036449	0.3471617	0.3749282	0.4082886	0.4809709	0.3335324	0.4202216	0.3603656	0.413979	0.5027634	0.3264842	0.4237812	0.5084973
11500	0.3934142	0.3758737	0.4961583	0.4295688	0.5736649	0.4509808	0.4416816	0.3337046	0.1912524	0.3031925	0.5256312	0.3978799	0.1406009	0.2282171	0.5555382	0.2603779	0.3660267	0.4617323	0.3095872	0.322548	0.4037329	0.3805776	0.379141	0.3666624	0.562052	0.409751	0.5257878	0.5798255	0.3543756	0.2325304	0.3297741	0.5319764	0.4735852	0.5486575	0.2996685	0.3062655	0.6621721	0.2561289	0.4483239	0.5298469	0.3361376	0.3392686	0.4651331	0.2235296	0.3620263	0.341764	0.2274451	0.3064019	0.3783134	0.2836725	0.4440484	0.4456093	0.5013851	0.4195942	0.5385293	0.2511017	0.6334489	0.3105127	0.4083608	0.4018749	0.5603336	0.3988254	0.4795637	0.429229	0.4143515	0.3595507	0.3778107	0.3886277	0.3248264	0.4195567	0.3486057	0.3922626	0.5207364	0.3434324	0.34912	0.4404511	0.40913	0.4397329	0.2242334	0.196383	0.4683954	0.5763352	0.3488504	0.4647369	0.3017682	0.3090009	0.3606199	0.3854009	0.4406259	0.3317017	0.2795059	0.3375203	0.2589527	0.1914721	0.3964722	0.2506298	0.4418726	0.4540275	0.5049438	0.2836515
11600	0.3990781	0.2869038	0.468403	0.4640431	0.4444891	0.5505728	0.3362516	0.4359069	0.3511475	0.4052794	0.5383391	0.4659015	0.3975783	0.4381051	0.3358579	0.3276802	0.4327025	0.6144656	0.345629	0.5625297	0.3858404	0.4038426	0.1483264	0.401447	0.5369838	0.3914647	0.250947	0.262902	0.5198585	0.3793016	0.3984031	0.3868702	0.4987609	0.496906	0.4026848	0.3846632	0.5512069	0.3905126	0.3505061	0.7232175	0.3009378	0.2304258	0.5086913	0.5698217	0.4674787	0.3645307	0.3488696	0.2700383	0.490931	0.327248	0.4320842	0.2610145	0.5296447	0.2997037	0.5145894	0.3232921	0.65213	0.2830175	0.4301476	0.3630674	0.3886317	0.4175147	0.4243092	0.3542052	0.3664577	0.3787915	0.443779	0.429688	0.2640759	0.3753668	0.411264	0.4285452	0.4150286	0.4155228	0.274764	0.5800076	0.4330746	0.4565883	0.3734966	0.2352746	0.4640573	0.5667109	0.3499073	0.4021788	0.1938616	0.2566532	0.3576783	0.2508744	0.4343721	0.2268895	0.3278141	0.4711588	0.221442	0.3149658	0.3654981	0.3504579	0.5700254	0.3323467	0.458852	0.5880998
11700	0.3843585	0.2530895	0.520503	0.4460967	0.5085469	0.4815484	0.5373731	0.3207535	0.2301226	0.328568	0.5757799	0.3871189	0.370494	0.2994179	0.4732311	0.1976832	0.4563049	0.5728502	0.4061813	0.4965555	0.3835726	0.3980626	0.345988	0.390312	0.4899423	0.4135484	0.3995114	0.404556	0.2895806	0.2645036	0.3705588	0.3625425	0.4383298	0.3853734	0.5311561	0.3106383	0.6131221	0.4327767	0.4682086	0.6471621	0.3917414	0.3546192	0.5278042	0.3604051	0.5389771	0.3637197	0.4400148	0.1933802	0.3668125	0.3357002	0.5144947	0.1981134	0.3631699	0.2000937	0.5610473	0.2497459	0.4966791	0.4595542	0.5157432	0.4280925	0.5669913	0.4403532	0.445944	0.3898891	0.3423829	0.3765783	0.4175864	0.3662989	0.4917829	0.4832097	0.3751898	0.367106	0.4668644	0.2894487	0.4435095	0.5928874	0.4216849	0.6199241	0.3336571	0.2497742	0.3750812	0.4814754	0.2647635	0.4334539	0.3833509	0.2777349	0.3459004	0.3070774	0.3653776	0.3683956	0.4034986	0.3793111	0.2387526	0.2573517	0.5167762	0.2489675	0.4502234	0.3591183	0.4167587	0.5354545
