iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
26100	0.1148675	0.2164824	0.1263571	0.03517307	0.1159916	0.06927888	0.09966108	0.04867733	0.07988895	0.1518495	0.07697413	0.2024768	0.08355566	0.09165754	0.09767579	0.1869401	0.08630054	0.1011304	0.1639324	0.06666317	0.09689176	0.1232401	0.06308741	0.06818883	0.07552922	0.121303	0.0776336	0.08184609	0.1108983	0.1381217	0.1218807	0.142516	0.1418202	0.1944401	0.06500449	0.09865425	0.1087929	0.05454317	0.06774973	0.05969251	0.04996044	0.1125971	0.04364195	0.09364668	0.1436466	0.1020211	0.04400226	0.1221867	0.1036846	0.06048802	0.04959571	0.05528691	0.1323743	0.1044343	0.08321307	0.08682704	0.1041246	0.09102901	0.03838478	0.1128883	0.1337206	0.05074088	0.08608225	0.05075363	0.07285278	0.02924162	0.1361149	0.1373432	0.1530362	0.1256486	0.1255884	0.1073898	0.1201532	0.07243724	0.1069609	0.07228267	0.0958097	0.07345328	0.1323648	0.07361002	0.1246501	0.07111599	0.1338492	0.1034931	0.2042461	0.1838222	0.07073749	0.05515638	0.03457954	0.1240313	0.08859406	0.1270846	0.108111	0.09971516	0.1173438	0.1486992	0.1071944	0.1450988	0.2105249	0.2027538
26200	0.1209103	0.1246922	0.0353273	0.07413431	0.06795252	0.02580855	0.07635325	0.05819271	0.179136	0.177901	0.110399	0.2074956	0.182445	0.08779309	0.0852813	0.1478317	0.1183485	0.07533924	0.2192317	0.0801456	0.09909725	0.1156362	0.07789268	0.08012575	0.1409661	0.07267755	0.09462489	0.09998754	0.1231272	0.1155841	0.2025218	0.1557583	0.08202975	0.1185378	0.06234186	0.1327912	0.1340649	0.06900752	0.08251022	0.07809275	0.0671798	0.107472	0.1050635	0.1431484	0.1127574	0.1329846	0.06124023	0.109672	0.05040027	0.05363857	0.05904084	0.06649846	0.09245029	0.08673496	0.04375737	0.1063863	0.09399988	0.06354379	0.07386786	0.0965349	0.1174037	0.07849131	0.03910548	0.03924497	0.1432378	0.02512295	0.13274	0.2020403	0.1707798	0.07417884	0.1042793	0.1181811	0.0757487	0.1145102	0.08060119	0.09984917	0.1022275	0.08986585	0.2022489	0.1029879	0.1688838	0.1424119	0.1527313	0.09565134	0.09807974	0.1122802	0.1221445	0.1077617	0.08778323	0.1201637	0.06094032	0.05902798	0.04823662	0.07261907	0.0845812	0.1142086	0.08039164	0.127107	0.1623374	0.09649472
26300	0.1278206	0.1689124	0.05372101	0.05548693	0.07458899	0.05856678	0.08639627	0.01813824	0.08554376	0.1377054	0.0945929	0.1075351	0.09371603	0.1245981	0.07142818	0.1481335	0.1262408	0.07239122	0.116166	0.08300519	0.1247037	0.0814284	0.1016264	0.06571301	0.08112883	0.104229	0.04060169	0.1520874	0.1207892	0.1277139	0.123096	0.1000281	0.1303196	0.1736548	0.07046852	0.09085093	0.1212024	0.1017299	0.07194247	0.06570875	0.0298641	0.1038071	0.05815708	0.1086695	0.07759823	0.07924955	0.1099815	0.143956	0.06982693	0.09332302	0.1533414	0.1070579	0.08913051	0.1109269	0.06220321	0.09069023	0.08076523	0.07057176	0.04424365	0.08632285	0.11958	0.07646253	0.04159036	0.06629878	0.1514419	0.02948486	0.1530001	0.07902789	0.1794465	0.08870594	0.07600053	0.05909419	0.1136498	0.07878201	0.1366531	0.06952089	0.1355895	0.09707613	0.09455082	0.1129974	0.1270082	0.1390376	0.1628911	0.06193679	0.2112998	0.1093301	0.06408294	0.1159468	0.06509045	0.09075644	0.07298085	0.1468214	0.1140073	0.06242817	0.1223137	0.1524906	0.04140702	0.1006466	0.1172239	0.1513658
26400	0.09608194	0.1681262	0.09211002	0.0479913	0.05675277	0.05342549	0.2056571	0.05037032	0.07171764	0.1525146	0.08083016	0.1192284	0.1643466	0.1350012	0.06224104	0.08424111	0.1435367	0.07223541	0.1787494	0.07839277	0.09507885	0.1486109	0.08995455	0.07222475	0.1547529	0.196275	0.1057333	0.07484012	0.06824043	0.119935	0.136433	0.1119303	0.09630132	0.1575339	0.06515121	0.09772156	0.1354121	0.1396251	0.1015419	0.03788875	0.09451632	0.126288	0.1116998	0.06330349	0.1442215	0.1210516	0.1001409	0.121746	0.07781075	0.09059151	0.09625849	0.06098837	0.08845088	0.1290245	0.05007523	0.0997926	0.2159746	0.073751	0.03348406	0.1025537	0.08415184	0.1313312	0.04918356	0.1001416	0.08586825	0.03236228	0.14329	0.09402752	0.1596188	0.07897337	0.1281648	0.1075342	0.09550929	0.08892186	0.06785952	0.1580763	0.119929	0.05542441	0.145643	0.1175371	0.1510612	0.0658339	0.1499578	0.0684282	0.1739775	0.1380318	0.1204324	0.08155068	0.0691834	0.1108443	0.09983591	0.06542434	0.1096894	0.06995081	0.08540263	0.1698659	0.0837329	0.05905604	0.1237565	0.1492561
26500	0.08177255	0.14863	0.1284742	0.02187482	0.04946494	0.07976168	0.126478	0.09783758	0.08836022	0.1789936	0.1336114	0.1612839	0.1099583	0.1043841	0.09547365	0.1237772	0.1459123	0.09291253	0.1259932	0.09564437	0.1340913	0.130753	0.0775068	0.08091793	0.1054227	0.148151	0.06956544	0.1307598	0.07708834	0.1344379	0.2045657	0.1724587	0.1244429	0.227903	0.0949178	0.1014117	0.1253	0.106343	0.06582576	0.07565747	0.03869297	0.1016357	0.1259282	0.07197118	0.1756004	0.1713134	0.04453658	0.1652569	0.08154485	0.08190291	0.08862637	0.0735796	0.1031462	0.09154565	0.04963869	0.08984381	0.1435852	0.1006833	0.07340891	0.09360371	0.0851476	0.08317083	0.02386865	0.07510885	0.134803	0.02560953	0.1518041	0.07820984	0.1445412	0.1212044	0.1248065	0.09611955	0.1237772	0.08522699	0.1007361	0.07308018	0.1178902	0.1186257	0.1348067	0.1104768	0.1054834	0.07114441	0.1137314	0.05274326	0.08186093	0.09592276	0.07713053	0.1052504	0.1056401	0.1495143	0.1284959	0.114374	0.06561071	0.07492455	0.1195952	0.08029523	0.03720955	0.133011	0.1388807	0.1072505
26600	0.08238371	0.1626919	0.1163582	0.1081289	0.07768629	0.09519675	0.07930388	0.03551304	0.1081904	0.1993544	0.095109	0.1182967	0.1124822	0.08426448	0.07586883	0.1562914	0.1207142	0.1001024	0.1338408	0.07514593	0.1360306	0.1429153	0.07051978	0.1298659	0.0780053	0.1449599	0.07807178	0.1184404	0.07294463	0.09374195	0.1174843	0.1251717	0.1286886	0.1362035	0.08009631	0.06468764	0.07660537	0.08622608	0.1159703	0.0370927	0.03552392	0.1159202	0.1052343	0.1403153	0.2083845	0.1539302	0.07453559	0.1362499	0.132584	0.05338078	0.1385636	0.1020235	0.093796	0.1246595	0.03877576	0.06421243	0.1026858	0.05766494	0.06018341	0.1241061	0.04951417	0.06105363	0.0544157	0.04358794	0.1409935	0.02768384	0.1921866	0.1294913	0.1239238	0.1408673	0.09193507	0.061655	0.06798	0.1081481	0.07272297	0.05533724	0.1008941	0.06970167	0.1022931	0.09339638	0.07496133	0.05771491	0.1679124	0.09674385	0.1071308	0.1301747	0.04861497	0.1089882	0.07618465	0.1292356	0.09403694	0.09478359	0.08790891	0.1107385	0.151527	0.1511859	0.07199649	0.1172127	0.1374459	0.0937513
26700	0.0800035	0.1249289	0.08678685	0.02974265	0.1219412	0.06850203	0.1259712	0.04286146	0.1224101	0.1201589	0.1161978	0.1569617	0.08806501	0.1276439	0.09613749	0.1681338	0.111182	0.1003672	0.1198219	0.05217582	0.09896815	0.1211548	0.0572431	0.04239796	0.09597744	0.1337959	0.1081957	0.1190387	0.06940889	0.07987744	0.1606216	0.0751732	0.09002805	0.1525523	0.08855169	0.08770854	0.1400764	0.1112378	0.08843984	0.07998198	0.04469043	0.1149818	0.04091446	0.06754814	0.08182244	0.09677609	0.05507964	0.09812189	0.09758028	0.04120254	0.06684589	0.09636592	0.0940002	0.05853827	0.06425938	0.07775944	0.0850516	0.07993915	0.0723611	0.09896302	0.04444958	0.1109925	0.0956332	0.07388941	0.1738749	0.01651875	0.1152502	0.1143598	0.0996201	0.1738552	0.1183944	0.145423	0.116536	0.07665495	0.1146951	0.1070306	0.08696051	0.09033853	0.1530143	0.06590477	0.1230559	0.09772985	0.1400331	0.06894387	0.2158066	0.1230962	0.06816304	0.06905026	0.0910233	0.1589055	0.06266403	0.09178596	0.0429405	0.0858783	0.05855995	0.09841039	0.1030007	0.1789588	0.1698022	0.1588283
26800	0.08535608	0.1459184	0.0952381	0.02465266	0.1031095	0.03229454	0.0818387	0.0406076	0.08402619	0.1705806	0.1157246	0.139169	0.07875854	0.1380695	0.1093412	0.2126925	0.1304023	0.1228587	0.1463281	0.08411052	0.1333804	0.09137958	0.05752841	0.1166613	0.1075243	0.1006097	0.06036744	0.09393547	0.09829255	0.1134603	0.08945644	0.1087004	0.1243823	0.1450113	0.051733	0.1019034	0.1245571	0.04440481	0.07319422	0.03514696	0.03550363	0.1026191	0.08012731	0.09291674	0.1294106	0.0712606	0.1460547	0.08670176	0.08897816	0.1374272	0.08072161	0.111207	0.1095751	0.07810161	0.0489235	0.08856078	0.1378709	0.1050995	0.1171725	0.0842523	0.04952843	0.096084	0.05025416	0.07907999	0.1446163	0.0512166	0.1070178	0.1413045	0.1475937	0.18623	0.1139542	0.1251532	0.09320055	0.1394778	0.09166978	0.08594805	0.2348381	0.1004882	0.1407014	0.107474	0.1624639	0.06717964	0.1039024	0.1901542	0.1225693	0.1279308	0.03696518	0.1341157	0.06874446	0.09291769	0.1505029	0.1324128	0.1163771	0.06550959	0.07433112	0.07037613	0.06587162	0.0968682	0.1841177	0.1258026
26900	0.1105745	0.1727709	0.1152337	0.06800599	0.1058603	0.03796968	0.1759985	0.07603622	0.09686341	0.1822847	0.09967564	0.1470117	0.1357935	0.1343633	0.1260571	0.1993913	0.1502201	0.111103	0.07813699	0.06613311	0.08384649	0.09623601	0.07982702	0.04916068	0.1065783	0.1488626	0.1032972	0.1111061	0.09606653	0.1029462	0.1262647	0.1276097	0.1127163	0.1723415	0.07572479	0.06565872	0.0919542	0.07579946	0.09818808	0.07778667	0.0496802	0.1724083	0.06844072	0.1346179	0.1538828	0.1356781	0.07011516	0.1433352	0.1090548	0.06816716	0.08859617	0.1207053	0.07623406	0.17226	0.06438179	0.08590182	0.114545	0.04745357	0.04881146	0.146858	0.08884021	0.1094736	0.05633709	0.1074741	0.1042056	0.07168344	0.114846	0.06083536	0.1894668	0.126799	0.1380487	0.06109388	0.06911469	0.06060714	0.08193896	0.1246914	0.1203537	0.08009507	0.1865667	0.1424174	0.147612	0.06007023	0.1590643	0.1067677	0.1337441	0.1368258	0.09568492	0.07151897	0.04856468	0.1176195	0.1319594	0.10639	0.1189746	0.1188317	0.04954054	0.1203117	0.05535067	0.1653053	0.1609095	0.1761439
27000	0.0827452	0.1901219	0.0780402	0.0758634	0.06176452	0.07412284	0.07898691	0.05419579	0.08731392	0.2376536	0.07134316	0.17096	0.1250645	0.1375626	0.1036651	0.1677302	0.1045089	0.1128767	0.1308557	0.09628398	0.1009102	0.1193414	0.09985697	0.0670819	0.1025564	0.1407144	0.118743	0.06080708	0.1250556	0.1459576	0.06777975	0.09694222	0.121934	0.1320239	0.04300094	0.07618935	0.1428999	0.1033229	0.0667273	0.07800555	0.03014764	0.07580471	0.07762783	0.1323284	0.1217028	0.07342302	0.08889012	0.1468896	0.0856648	0.1603898	0.07704268	0.09696907	0.09973018	0.08908834	0.0397069	0.1054355	0.1326102	0.07243886	0.1056229	0.07894343	0.13678	0.1320341	0.0256648	0.04112012	0.06091114	0.04985526	0.137784	0.09702322	0.2048204	0.1349924	0.1095684	0.1091449	0.08483608	0.06689267	0.06520379	0.1696822	0.0951287	0.07318866	0.1753899	0.1225844	0.06405736	0.05478286	0.1051003	0.07037341	0.1875443	0.09503998	0.08380867	0.09301848	0.07397547	0.1237972	0.1313973	0.1142324	0.07909262	0.06809539	0.08253362	0.1519161	0.1068634	0.07690483	0.0780775	0.1392755
27100	0.09130525	0.1697193	0.03154845	0.07284354	0.08180659	0.06389815	0.1309605	0.09033973	0.1517172	0.1541641	0.1038983	0.1212325	0.06232324	0.1341425	0.05905192	0.1386698	0.09849045	0.1282118	0.1269689	0.06895012	0.1119599	0.08941617	0.07656907	0.04592766	0.08518797	0.107205	0.1106557	0.1192174	0.05849825	0.1746666	0.123467	0.1000388	0.1373699	0.1536442	0.04542826	0.104991	0.1468008	0.0676009	0.05359456	0.08155201	0.06064878	0.07045811	0.09712358	0.133896	0.1605858	0.07730893	0.08292277	0.1468647	0.1013416	0.06730909	0.08000047	0.05002627	0.06729071	0.1268638	0.03819802	0.0673085	0.1140981	0.06000813	0.0463163	0.08075462	0.1023833	0.07193274	0.04118369	0.04333817	0.09945063	0.05113522	0.1620104	0.1313457	0.1879557	0.149573	0.07992669	0.08732925	0.1103475	0.04778761	0.08387064	0.07783121	0.1171033	0.09212399	0.1473378	0.1065363	0.1385114	0.1150683	0.1377588	0.04898579	0.2025022	0.1016423	0.06566485	0.1007419	0.0610351	0.1040939	0.08013715	0.1044023	0.09050203	0.07871207	0.06559465	0.1234576	0.07227766	0.09284627	0.1484491	0.1489392
27200	0.1216969	0.1524832	0.08041084	0.04418999	0.09790723	0.1418341	0.09489945	0.07621943	0.08837911	0.1542858	0.1386907	0.138682	0.09389056	0.1082991	0.1023577	0.1132002	0.1004459	0.09586298	0.1464307	0.06973492	0.1227491	0.09030349	0.08428715	0.04833846	0.1115849	0.1558341	0.08754113	0.08089179	0.06033327	0.112232	0.09757362	0.1192974	0.0691062	0.2057861	0.02325997	0.08337747	0.1885049	0.0729927	0.1367284	0.1004604	0.05077083	0.1281661	0.109344	0.1291742	0.1936012	0.1311681	0.08455693	0.1080905	0.1331111	0.09584192	0.1206909	0.05989788	0.09710646	0.06614642	0.05526283	0.05551635	0.08272252	0.110423	0.06102446	0.1662543	0.0508953	0.05907589	0.08113701	0.05028109	0.1581667	0.01359865	0.1222467	0.1288413	0.1878883	0.08557544	0.1242263	0.09914355	0.1016842	0.07054103	0.0799801	0.1289024	0.1560908	0.06775628	0.1845569	0.1097103	0.1194155	0.1173318	0.1786948	0.1718856	0.1216044	0.142274	0.07012682	0.1299442	0.07110555	0.08165947	0.1000539	0.1066607	0.1200101	0.07877069	0.1186799	0.1369645	0.03616284	0.1667671	0.1606763	0.1252059
27300	0.05342357	0.1458085	0.1029698	0.0665981	0.07270617	0.05558071	0.09248723	0.01693423	0.08672361	0.1507435	0.1108396	0.2086273	0.152656	0.08150722	0.08556217	0.09358117	0.1346234	0.06339017	0.143216	0.07548521	0.1888981	0.1092743	0.07518047	0.05133459	0.09825504	0.1181265	0.08173975	0.101972	0.09411681	0.1487185	0.09806638	0.08216257	0.06277499	0.1585112	0.04485853	0.06416619	0.1279694	0.1060138	0.07470945	0.07397173	0.03960159	0.1320218	0.0825351	0.126942	0.1176789	0.08856944	0.1090495	0.1011095	0.05371539	0.08361994	0.07558436	0.1327782	0.1505513	0.103145	0.06502461	0.03715633	0.1229342	0.07744385	0.04026311	0.07322686	0.07810892	0.04659095	0.05624892	0.05733931	0.2215994	0.04027555	0.129061	0.1261047	0.1118963	0.1016755	0.119592	0.1011902	0.05913913	0.06629923	0.1465553	0.08545279	0.08844096	0.09953441	0.1100377	0.07323697	0.1381154	0.04675117	0.08623097	0.06967819	0.1327143	0.1545234	0.08724914	0.09870912	0.1203101	0.196005	0.08226801	0.1115812	0.06246691	0.08790846	0.07273269	0.1192795	0.08414117	0.1240304	0.1170998	0.1255653
27400	0.1104773	0.197625	0.05123565	0.08089658	0.1200461	0.07028199	0.1849078	0.07742948	0.1079664	0.1990917	0.08776612	0.185593	0.1054479	0.1201736	0.07093258	0.2226797	0.094342	0.07809067	0.1150191	0.08174441	0.1559415	0.06899881	0.07905305	0.06958458	0.1404705	0.1044698	0.1014587	0.1150113	0.07413302	0.1767232	0.1379414	0.08677241	0.0852819	0.1492739	0.08736453	0.1020855	0.1110599	0.1310271	0.07735208	0.05350265	0.008400463	0.08411219	0.1149292	0.1327972	0.1087899	0.1637564	0.100867	0.1137035	0.05393787	0.1478748	0.05117305	0.06093213	0.07665215	0.1331763	0.04239652	0.05285229	0.1260482	0.07796242	0.05641358	0.07376911	0.06242927	0.06503497	0.03266547	0.0547894	0.09363277	0.0508677	0.129839	0.1137669	0.1684447	0.1050793	0.08195302	0.07311975	0.1616805	0.08422511	0.09649709	0.09800615	0.1506483	0.08577775	0.1216735	0.1366692	0.1073332	0.05629998	0.1459786	0.1121842	0.128601	0.1367238	0.05329868	0.1057955	0.03846364	0.1864625	0.1326318	0.1320884	0.04772331	0.1036984	0.1139512	0.1066343	0.03631959	0.1546102	0.09826762	0.1582243
27500	0.1256056	0.1183347	0.1273664	0.0742724	0.1446596	0.07187756	0.1533363	0.04549823	0.09728405	0.1435749	0.08696422	0.167598	0.1209485	0.06988736	0.07907697	0.107542	0.1323775	0.07708608	0.175771	0.05280875	0.1488106	0.1217572	0.0558196	0.08761663	0.1170659	0.0893029	0.08777746	0.0823865	0.1107089	0.1002542	0.2219832	0.07668398	0.1261061	0.1006075	0.06181083	0.0675281	0.09143363	0.0939191	0.08399592	0.07475201	0.0310837	0.1474348	0.06213921	0.05904275	0.1164648	0.1520266	0.05522646	0.1197728	0.03602698	0.1011155	0.06549312	0.06982873	0.06738069	0.09027426	0.06769766	0.09702176	0.1460545	0.0963994	0.05454343	0.100279	0.07273867	0.03831178	0.02479235	0.04839649	0.1100532	0.04449562	0.1668202	0.1145443	0.1602918	0.1275639	0.1025474	0.09503507	0.08828504	0.08217291	0.1201206	0.08631982	0.08775034	0.066066	0.242084	0.1117774	0.1453377	0.0662565	0.114189	0.1270773	0.1802736	0.07640956	0.07300875	0.1223023	0.1167715	0.1397765	0.1376566	0.129523	0.06530798	0.05578685	0.09618737	0.1131099	0.04173374	0.1090836	0.1203689	0.1288075
27600	0.09353522	0.1793666	0.07476655	0.07380009	0.07046869	0.07264411	0.08711228	0.03742626	0.1198165	0.115895	0.1770062	0.154667	0.08611082	0.1456106	0.05833244	0.1242093	0.1058597	0.08904086	0.1245181	0.08684743	0.1136959	0.1111303	0.09083137	0.05790901	0.1040848	0.1310306	0.08795601	0.07325174	0.05389013	0.1195239	0.1466616	0.1282945	0.1484647	0.162935	0.07272533	0.09927278	0.1170421	0.04938481	0.137781	0.04697527	0.05778475	0.1560225	0.06237971	0.0865395	0.09580101	0.1328133	0.1188525	0.09500538	0.03907411	0.08050347	0.04991178	0.05911461	0.05573266	0.08124542	0.03767561	0.1032972	0.06735381	0.1363572	0.06784616	0.1064295	0.1487547	0.1075567	0.05075183	0.1063862	0.09803977	0.04025696	0.1388557	0.09238914	0.1062032	0.1575842	0.1861617	0.1601566	0.1341934	0.07497358	0.08733843	0.1056743	0.1849743	0.08751244	0.2102354	0.1220267	0.1707534	0.09436179	0.1718043	0.08447241	0.1630187	0.1483082	0.1072357	0.09441433	0.04383748	0.1017911	0.1131492	0.09666862	0.0575469	0.04048968	0.07467454	0.1108673	0.03817054	0.06448591	0.109496	0.1153857
27700	0.08224779	0.1968739	0.06746693	0.08317151	0.1096517	0.01660916	0.09073783	0.08427813	0.08105307	0.1866828	0.1128983	0.1676175	0.08644582	0.1281058	0.04998828	0.1438732	0.088282	0.08093567	0.1499567	0.08154871	0.1108048	0.1357796	0.07146541	0.04341973	0.1303247	0.09195302	0.06295468	0.09940123	0.06620643	0.1453293	0.1577894	0.1066808	0.08048293	0.1604437	0.03771097	0.07646495	0.08120634	0.04539222	0.06962631	0.1333975	0.0298345	0.2079353	0.1099813	0.07252955	0.1323375	0.1401149	0.08957848	0.1000497	0.08992442	0.1051347	0.07917014	0.1331222	0.1354136	0.09526325	0.0698525	0.1208401	0.08853718	0.1023333	0.05705557	0.09388088	0.07429733	0.07524393	0.03843498	0.08191299	0.1695984	0.04767796	0.1339722	0.1216126	0.2004716	0.1355733	0.09661407	0.06487395	0.1035826	0.06110282	0.09891621	0.0792689	0.1544399	0.08634674	0.1440014	0.191275	0.1320543	0.08429981	0.1434449	0.07243338	0.1663952	0.1274785	0.09776919	0.08914957	0.02971215	0.1297935	0.1152721	0.1107418	0.119921	0.123152	0.1416827	0.09574948	0.03513646	0.1553727	0.1762403	0.1630978
27800	0.08020039	0.1023422	0.06121329	0.02747592	0.07367803	0.05675157	0.1131913	0.05806461	0.07142861	0.1088303	0.1145479	0.1754529	0.1435083	0.1440527	0.0703464	0.1697438	0.08209438	0.07076275	0.1792917	0.06824496	0.198735	0.1095215	0.06327791	0.04440111	0.06541646	0.1050195	0.09412111	0.08744212	0.08164682	0.1155845	0.1212084	0.1360729	0.07805075	0.1068147	0.08595014	0.06625167	0.05689071	0.05547303	0.06959822	0.07451137	0.04206478	0.1135615	0.1230434	0.07698147	0.1234677	0.1229312	0.1204467	0.111187	0.06319422	0.09426617	0.05664431	0.1374291	0.09592498	0.1920896	0.0679646	0.05296127	0.1002304	0.1282101	0.07183381	0.1024089	0.06973474	0.09226193	0.04903684	0.0356556	0.1708493	0.03830875	0.1447631	0.05826959	0.1877208	0.09340918	0.1053758	0.09953961	0.06847415	0.09109374	0.07302637	0.06683313	0.1080812	0.118371	0.1338545	0.1054349	0.1187169	0.06718265	0.1764218	0.08059753	0.1609726	0.1240227	0.08235344	0.1533975	0.078092	0.1245003	0.1253581	0.1319402	0.1670877	0.1152636	0.1226523	0.07212505	0.06047954	0.09271718	0.1072969	0.1801053
27900	0.1039439	0.1842372	0.06626321	0.06566254	0.06336988	0.066866	0.106408	0.05926925	0.1225119	0.2182467	0.07952885	0.1379963	0.152837	0.1022186	0.0756182	0.1261825	0.1291595	0.09838603	0.1017844	0.06001568	0.08744197	0.07454646	0.04782505	0.07529949	0.1277683	0.07965597	0.07262924	0.1331547	0.07538302	0.09531993	0.1573036	0.1168265	0.1241799	0.143197	0.08615441	0.08179493	0.05670101	0.06866424	0.0889375	0.07120389	0.03693924	0.08280123	0.1378755	0.1238116	0.1558712	0.129022	0.08951542	0.1471506	0.05965532	0.1112777	0.05576718	0.07493155	0.1033496	0.1126161	0.06409423	0.07296961	0.1037004	0.1287436	0.08733289	0.05535204	0.1310593	0.0657098	0.0604253	0.1053464	0.1002906	0.07401266	0.1507229	0.1190853	0.1662366	0.1411252	0.1305487	0.1067955	0.1091527	0.1145888	0.1001796	0.07701799	0.1595468	0.1417599	0.1477888	0.086483	0.092504	0.1172803	0.1698287	0.0804423	0.09860124	0.1479363	0.08881846	0.08341876	0.09966631	0.1016326	0.1043957	0.1079206	0.1406479	0.07778733	0.1024839	0.1692724	0.0657187	0.1236762	0.1635486	0.1517913
28000	0.08091694	0.1497159	0.08917499	0.04849422	0.1134692	0.02501139	0.1765802	0.06406062	0.1267947	0.1514708	0.08906884	0.1653642	0.1213231	0.1379026	0.0744895	0.1336995	0.1156813	0.1095049	0.1381477	0.03745511	0.1035421	0.1076454	0.1457274	0.04380279	0.1135756	0.1256617	0.09637749	0.1273515	0.05457609	0.1749807	0.1498357	0.09315096	0.1467243	0.1243594	0.04428304	0.1238211	0.1425796	0.07022247	0.05966565	0.063416	0.08118226	0.1088404	0.1152222	0.1344976	0.1529582	0.06940495	0.0795731	0.1005418	0.09848998	0.07472346	0.1009024	0.09612849	0.04875212	0.1052694	0.03218186	0.1049617	0.1321805	0.07448527	0.03517148	0.08494528	0.08525094	0.07433218	0.0317111	0.07286737	0.1106042	0.03169113	0.1207522	0.1381307	0.1310165	0.09469807	0.137469	0.104826	0.1003983	0.02974295	0.1041372	0.1357904	0.1526165	0.0952424	0.122836	0.1231272	0.06236582	0.1416992	0.1654721	0.06063655	0.2244034	0.09123984	0.1288522	0.1322654	0.09619902	0.157805	0.121953	0.06778272	0.0673988	0.03398948	0.09639451	0.159968	0.08264789	0.07295446	0.1249215	0.1030356
28100	0.1246751	0.09830902	0.1021969	0.02905044	0.124936	0.06971988	0.08510839	0.04993742	0.1091455	0.1421662	0.1021076	0.175181	0.112169	0.1301863	0.0759053	0.1790698	0.1200321	0.09305077	0.111084	0.05194647	0.0994519	0.1471724	0.07967525	0.07153482	0.127164	0.1360253	0.1224386	0.09125547	0.04133399	0.08495905	0.1284789	0.1173791	0.09412291	0.1098069	0.05352119	0.07881255	0.09000806	0.09840492	0.0581006	0.08723004	0.04328243	0.1142435	0.05225572	0.1095492	0.1119158	0.09754501	0.07922224	0.1664412	0.05716374	0.1369119	0.08886287	0.122672	0.09464119	0.1549133	0.06923359	0.1406471	0.07051472	0.07143149	0.0862045	0.07978767	0.09359457	0.09012762	0.04436436	0.06178126	0.1375183	0.01726653	0.105791	0.09259472	0.1636229	0.05310144	0.06505963	0.06814865	0.107526	0.08693923	0.07613644	0.05783944	0.1249005	0.07410844	0.1006841	0.08336359	0.0777307	0.1337487	0.1640322	0.08938362	0.1372954	0.09411514	0.03182984	0.06909723	0.07983047	0.09641322	0.102055	0.1223874	0.06387641	0.0668788	0.1215654	0.1100692	0.05664143	0.05372419	0.1669451	0.1773423
28200	0.1450525	0.1738019	0.05719646	0.04476288	0.05844784	0.09919969	0.1018705	0.06952646	0.07812457	0.1493502	0.1249879	0.1619926	0.09344697	0.08005064	0.1103509	0.153651	0.1818988	0.1434746	0.1281357	0.05364076	0.1423534	0.1187616	0.119868	0.08563145	0.08562999	0.1009239	0.08202214	0.1363124	0.1105916	0.08259996	0.1169366	0.1248506	0.1164811	0.1939748	0.03608151	0.06783329	0.1168346	0.1031232	0.1070731	0.04736877	0.05246314	0.1190306	0.08770251	0.1135309	0.09131423	0.1046804	0.1193636	0.1137381	0.04085233	0.09468855	0.1076142	0.1055801	0.0658105	0.09114554	0.07866759	0.05797872	0.1055383	0.1195912	0.05043997	0.1046202	0.08463579	0.07470382	0.06480313	0.06240307	0.1096412	0.02616492	0.1698887	0.09188567	0.1561719	0.1364383	0.158881	0.09222965	0.1150628	0.08749376	0.07235229	0.08094794	0.1509361	0.09846805	0.1242398	0.1111586	0.1698797	0.06479318	0.1471443	0.06090458	0.1642959	0.09483892	0.05851163	0.09352355	0.0676404	0.1403431	0.09116187	0.05650694	0.1354903	0.05914052	0.1038878	0.106092	0.05219559	0.1553173	0.1177143	0.1380686
