iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
51300	0.1720474	0.5726886	0.4909149	0.3091585	0.5040949	0.290375	0.3305976	0.6243981	0.4585833	0.3058106	0.4644116	0.1821296	0.333827	0.2899788	0.2755056	0.4587667	0.2750634	0.5817439	0.3874756	0.7061995	0.3694785	0.4774363	0.3445174	0.506506	0.3682227	0.3746305	0.3218704	0.3843762	0.1443894	0.3654424	0.1988922	0.2603329	0.5185306	0.4172899	0.333906	0.4058635	0.5908981	0.5802799	0.4438384	0.3273211	0.4268973	0.5085609	0.1903964	0.1943512	0.4984907	0.478906	0.5429975	0.2408107	0.3853325	0.4653948	0.3914566	0.4326904	0.3202877	0.4646787	0.5714828	0.3241932	0.446782	0.353645	0.2427464	0.5335445	0.4648727	0.4678487	0.3343019	0.406865	0.5451765	0.3586226	0.4660576	0.4013768	0.6192268	0.1971365	0.4584782	0.3427255	0.428399	0.352854	0.5361731	0.4163768	0.4594292	0.5206985	0.362172	0.4289778	0.232517	0.4156093	0.1216763	0.5232414	0.4799417	0.3229816	0.4240132	0.3245059	0.199364	0.3816167	0.553164	0.399814	0.3663197	0.3671048	0.4879909	0.4289212	0.3315487	0.5684331	0.4868442	0.4163514
51400	0.1580348	0.5866997	0.2888113	0.1853023	0.5181142	0.4613506	0.2598226	0.4817655	0.3717956	0.4520854	0.2829855	0.2070494	0.2268473	0.3347287	0.3523255	0.3599698	0.3591569	0.5435739	0.4442131	0.5905361	0.4985272	0.2914475	0.4542411	0.4677807	0.5274606	0.5770738	0.1858851	0.4422483	0.3657444	0.318321	0.3209015	0.4460241	0.3718924	0.3994848	0.3244375	0.4391675	0.6061429	0.4906383	0.5961605	0.442078	0.58053	0.6074904	0.3109766	0.2249522	0.4592759	0.7678339	0.2221269	0.2734075	0.3575595	0.4800077	0.3787771	0.3333461	0.4357986	0.3225493	0.5229347	0.2879814	0.2889906	0.3102529	0.3570695	0.3615155	0.7525384	0.2096824	0.3586099	0.2862514	0.6290579	0.5012435	0.4572681	0.3669812	0.4753207	0.222113	0.4436798	0.2148117	0.5166988	0.2465794	0.4983004	0.2491645	0.4984735	0.5741632	0.1888908	0.4228841	0.3063553	0.60788	0.3678618	0.4244636	0.3683472	0.3799431	0.4976056	0.390786	0.3336901	0.3950981	0.4558623	0.138597	0.49802	0.593302	0.4651201	0.3669535	0.1504232	0.65443	0.3397203	0.3890422
51500	0.06722177	0.4452773	0.4314042	0.3741871	0.4603458	0.2712584	0.4242833	0.4514546	0.4143842	0.3705497	0.3981593	0.3987705	0.3898157	0.5642293	0.3707249	0.3864461	0.4308355	0.5321293	0.6004152	0.5990636	0.3922487	0.3463719	0.410349	0.4394625	0.5337662	0.2155631	0.2542474	0.3457723	0.3089451	0.2984399	0.4742516	0.4956136	0.5918902	0.3280991	0.4303106	0.3617403	0.4922786	0.3974727	0.4726686	0.1690406	0.3571571	0.3855828	0.4405539	0.2952864	0.3105843	0.5527055	0.3196864	0.2999971	0.3229267	0.327827	0.3861541	0.4393225	0.2568418	0.3595838	0.3704928	0.3461328	0.3241855	0.4556708	0.1892042	0.4539631	0.4919336	0.3061336	0.2761169	0.3226609	0.3926649	0.1734657	0.3852688	0.3840042	0.518397	0.1135696	0.635461	0.2092776	0.4752994	0.4412256	0.3025307	0.3061275	0.3554925	0.3742156	0.2413174	0.42447	0.3825556	0.477916	0.1801096	0.6225641	0.4382706	0.2914759	0.4325936	0.2768869	0.3708463	0.2487728	0.5493377	0.3671163	0.3795698	0.4624025	0.5639439	0.3990619	0.1194552	0.4301214	0.3091415	0.3950485
51600	0.1548381	0.4504941	0.294571	0.3662261	0.4722344	0.3660609	0.2750504	0.4074076	0.5087969	0.5575006	0.3891188	0.4144368	0.369062	0.5603365	0.3343407	0.4808859	0.4086928	0.3664425	0.5931941	0.4062819	0.2562966	0.3448778	0.4317773	0.3518496	0.6337065	0.2359286	0.3174396	0.3595318	0.3198247	0.3490568	0.3956853	0.4770076	0.4024956	0.6081923	0.6248159	0.4373392	0.5457162	0.5768548	0.5520847	0.2049468	0.2426473	0.4075487	0.4069567	0.4194338	0.4896288	0.5380339	0.4994696	0.4269983	0.2867561	0.3639057	0.4293909	0.3606414	0.2668604	0.2000265	0.6350873	0.3694801	0.4303475	0.3551116	0.3195883	0.3998686	0.5334184	0.4213909	0.4182587	0.2870878	0.7697073	0.3822946	0.2201046	0.2797751	0.4375514	0.08458791	0.5627538	0.368986	0.4657747	0.29565	0.4124899	0.4408479	0.1684312	0.6798818	0.3135298	0.4030884	0.1959066	0.5046435	0.2652962	0.3495626	0.4904345	0.2136795	0.4468364	0.4485165	0.3227268	0.5284677	0.5737454	0.1973527	0.4525023	0.326865	0.5174296	0.2872729	0.2588965	0.5950426	0.2790887	0.3819609
51700	0.1321868	0.5389973	0.1989595	0.4626124	0.5124415	0.3407267	0.2932004	0.5119699	0.279812	0.3909327	0.4095519	0.2582682	0.3977399	0.5447584	0.3488593	0.4294848	0.4821334	0.6037094	0.4207077	0.6188332	0.5746291	0.4998642	0.3728178	0.3430968	0.6171632	0.3039847	0.08152419	0.3801239	0.1604041	0.4380728	0.3358344	0.2862029	0.4581902	0.3591358	0.4813671	0.443048	0.3489204	0.676666	0.5654639	0.2723375	0.2510944	0.5353195	0.2715973	0.3205996	0.2722282	0.5250228	0.4467629	0.3382215	0.4399245	0.5094455	0.2939365	0.3944601	0.3694672	0.3793589	0.3121419	0.3856959	0.3080464	0.3250462	0.327322	0.5174935	0.4906482	0.4408382	0.1805761	0.5291629	0.666598	0.4891486	0.5089251	0.5467706	0.5640945	0.2741747	0.4603936	0.2330501	0.6312481	0.3973813	0.4627424	0.4108572	0.5651288	0.7141822	0.2090875	0.2393822	0.3111499	0.6304551	0.1795847	0.4054478	0.3367699	0.2298718	0.2936783	0.5794505	0.3552816	0.5158113	0.6462814	0.1893531	0.3904386	0.425686	0.5984729	0.2847998	0.1051082	0.5600274	0.3947237	0.2978737
51800	0.09920139	0.5672984	0.4228086	0.2251926	0.4242318	0.4347098	0.5165114	0.6555966	0.3931998	0.5283031	0.4497106	0.3168863	0.6386925	0.4310556	0.6175462	0.4229342	0.5829572	0.3876374	0.5619406	0.660067	0.4153167	0.1561653	0.4620072	0.401433	0.5799055	0.3628463	0.2948056	0.3490467	0.2403547	0.4373729	0.3812227	0.4468748	0.4872625	0.303812	0.3345654	0.5082472	0.3492158	0.5465834	0.3992088	0.2313811	0.4168297	0.4914284	0.5321992	0.17246	0.5539827	0.3846304	0.4281411	0.2741881	0.2913519	0.4129313	0.6403588	0.3591224	0.1869494	0.3186334	0.6021482	0.3267817	0.4610781	0.2621597	0.376797	0.4504516	0.5253303	0.293555	0.2315289	0.3185736	0.5470184	0.283476	0.5689295	0.4112195	0.5924101	0.2251849	0.3402918	0.277544	0.4506604	0.2602767	0.4410757	0.5043264	0.5123817	0.7452669	0.3049262	0.4153709	0.2565363	0.4524816	0.4447195	0.3765509	0.3284796	0.3502101	0.2968714	0.3225504	0.2989772	0.3339092	0.5178318	0.3518981	0.4874699	0.4660932	0.4671209	0.4083701	0.2248579	0.3875638	0.4617547	0.2287769
51900	0.1575173	0.5035454	0.3875197	0.4031964	0.5760008	0.3993808	0.2642545	0.3307726	0.2870723	0.32373	0.3733491	0.3112908	0.2809659	0.602127	0.2804924	0.5834503	0.3902947	0.5555073	0.454564	0.6159046	0.3584264	0.2193964	0.428146	0.314881	0.4629286	0.4242528	0.2575061	0.3794363	0.3991913	0.4249525	0.2900922	0.3963061	0.4221488	0.4658466	0.4500749	0.3587273	0.5187571	0.3649704	0.4506566	0.2677357	0.2726727	0.5884158	0.429722	0.3141941	0.3734696	0.7423472	0.3345575	0.3475275	0.228668	0.3929751	0.5361363	0.3934941	0.3817165	0.3009616	0.4047115	0.245473	0.4307796	0.3997685	0.2878024	0.3722774	0.5291875	0.3383676	0.2191619	0.3259594	0.6079553	0.3921841	0.5102644	0.3447476	0.7536108	0.1815917	0.4727924	0.2347557	0.3449419	0.3428419	0.3123208	0.3853094	0.3911263	0.6203551	0.2989564	0.4083725	0.1065591	0.6367371	0.3823029	0.5297806	0.3066372	0.3838448	0.3569309	0.4967957	0.499658	0.2814175	0.6466194	0.2651526	0.472349	0.3650903	0.470055	0.4218957	0.1969864	0.4958467	0.346387	0.4337625
52000	0.07466344	0.5552834	0.3442283	0.3809583	0.3940122	0.5067506	0.4013105	0.3316055	0.4620495	0.2768772	0.2272202	0.225633	0.3353938	0.6099171	0.157476	0.4588406	0.4359204	0.257455	0.6037832	0.6417696	0.4063293	0.368679	0.4026745	0.4332387	0.4996598	0.330361	0.2174973	0.5283247	0.3816491	0.4181571	0.4264464	0.5692053	0.4411835	0.5567118	0.5011623	0.5489027	0.3981116	0.5427861	0.5619679	0.2742514	0.3974151	0.5091075	0.4205263	0.1477233	0.3528505	0.6209693	0.3376758	0.2759991	0.2395498	0.3474672	0.5490228	0.2472026	0.3358968	0.1760442	0.5349098	0.3329481	0.3383461	0.3994071	0.2885078	0.5014649	0.6186175	0.3224702	0.1842862	0.5055396	0.478022	0.4267787	0.52844	0.3183	0.4322119	0.1917443	0.5174986	0.1938181	0.4386274	0.3873932	0.5731127	0.4907389	0.3986561	0.5175308	0.2063901	0.5673583	0.3489617	0.4914234	0.3142021	0.5447748	0.4020707	0.3107674	0.4362931	0.555475	0.3848352	0.4764651	0.7526483	0.5469037	0.4961536	0.4640695	0.5510358	0.2934662	0.1039551	0.6299531	0.5490514	0.1974837
52100	0.2462802	0.6432634	0.2128274	0.4509008	0.5837586	0.5549739	0.4298362	0.5720625	0.3855861	0.2014594	0.2620397	0.3590416	0.2595218	0.2450185	0.4439975	0.2684721	0.4176195	0.4320322	0.4802523	0.7430362	0.504892	0.3819341	0.4877916	0.4078525	0.6442224	0.2540146	0.3164221	0.3813282	0.305414	0.4849651	0.2899734	0.2696006	0.4327663	0.3204894	0.6041528	0.3963842	0.5827956	0.541117	0.5760579	0.3708829	0.3648132	0.5923813	0.3361993	0.3272281	0.4893205	0.5501831	0.5717727	0.3836482	0.2923089	0.4723319	0.4108766	0.4350653	0.2135068	0.2548606	0.59188	0.302292	0.3728338	0.2817608	0.3022821	0.64933	0.5226408	0.3890579	0.2711365	0.3205633	0.5067694	0.346877	0.6370774	0.4019219	0.4961657	0.2873687	0.5600103	0.4115069	0.3660501	0.345585	0.412685	0.2884801	0.4644227	0.4363362	0.2242167	0.658898	0.2589874	0.5170914	0.3523863	0.3532258	0.3094419	0.3875361	0.3546429	0.3991659	0.3766967	0.4695763	0.7221337	0.2849105	0.4515219	0.523477	0.5599045	0.2628223	0.1777218	0.4491565	0.4503621	0.3718561
52200	0.1527987	0.4423782	0.2476091	0.4230797	0.5048652	0.2950711	0.3249759	0.4847522	0.5278706	0.4368325	0.3073589	0.2338	0.3521125	0.4821794	0.4266819	0.2706715	0.5591025	0.5562434	0.4338654	0.5181887	0.1719201	0.2259803	0.3083527	0.2948329	0.4605707	0.1937908	0.2150637	0.2889713	0.3701411	0.427249	0.3638728	0.4455453	0.4435725	0.2824951	0.3475968	0.3848929	0.4170677	0.5205015	0.699067	0.2426493	0.3808096	0.6053724	0.3431279	0.4021407	0.3290876	0.5719686	0.3546794	0.232978	0.2737283	0.5693389	0.3941324	0.3979039	0.4429273	0.3054281	0.5714227	0.2253816	0.3027488	0.2198836	0.2322217	0.5559809	0.5639473	0.3105356	0.3072178	0.5146336	0.4325611	0.3685949	0.413603	0.313653	0.5546643	0.1878448	0.4334774	0.5077788	0.5346628	0.4076443	0.3387007	0.3010175	0.282823	0.4102047	0.2938206	0.5990679	0.1514086	0.5675428	0.3644274	0.5248572	0.5034226	0.274296	0.3217623	0.2895563	0.2454317	0.4913023	0.5117822	0.4309175	0.3420112	0.3578653	0.4341926	0.5514117	0.2949057	0.4684028	0.4567222	0.3304802
52300	0.211768	0.6355938	0.2874994	0.5442555	0.5418853	0.3951885	0.3440007	0.3726838	0.6438271	0.443659	0.2247564	0.2525776	0.3409951	0.5455262	0.4391879	0.5109464	0.4193165	0.4707379	0.413854	0.5258876	0.4626697	0.3213024	0.4039985	0.3859503	0.5537573	0.273265	0.100558	0.3418618	0.181776	0.3670893	0.2849662	0.4975299	0.417265	0.3272393	0.2981344	0.4091575	0.5019109	0.4079881	0.4801123	0.2877704	0.4085948	0.4200336	0.4707309	0.2626549	0.5695733	0.5581472	0.4289952	0.4265147	0.3675659	0.5445163	0.4904146	0.5527464	0.3035489	0.4593044	0.4004394	0.2400196	0.5212607	0.5173694	0.2934954	0.5076468	0.6473285	0.3852999	0.238627	0.5337478	0.5111647	0.30537	0.3193168	0.5539904	0.6157494	0.4232528	0.5503924	0.4172699	0.3090975	0.2531048	0.4001126	0.3191183	0.3384893	0.441262	0.2569176	0.3424366	0.2642608	0.4187694	0.2974501	0.4139372	0.4800394	0.3270264	0.3361121	0.3555848	0.4153802	0.5641828	0.5218913	0.3367765	0.4604366	0.3945348	0.4688593	0.4091709	0.1563583	0.4143393	0.4312522	0.3943821
52400	0.1725286	0.4461911	0.2962647	0.2599813	0.4181867	0.6271948	0.2372715	0.4315802	0.5274429	0.3054734	0.2522272	0.2942428	0.3192175	0.6942878	0.5140099	0.3627523	0.4449084	0.4206405	0.4981131	0.5085131	0.3419343	0.5355566	0.2769275	0.3971877	0.6134416	0.4225486	0.2551911	0.2510249	0.3032302	0.6245652	0.3322298	0.2835052	0.4667035	0.4793942	0.6510984	0.4453757	0.5117761	0.4842413	0.4578258	0.3604344	0.2763182	0.5679833	0.3321797	0.1589386	0.5645081	0.5336581	0.3261975	0.2469615	0.2935854	0.473641	0.6561832	0.3895185	0.3976606	0.3388958	0.439491	0.3443226	0.2681209	0.3737667	0.2623713	0.582854	0.6094593	0.3930111	0.3947029	0.3985018	0.618834	0.2708447	0.6710319	0.5875985	0.5851635	0.09875436	0.5497135	0.3942941	0.3347382	0.1855682	0.3639107	0.3619439	0.326407	0.7028365	0.3668428	0.4513516	0.346672	0.688833	0.1765858	0.4036268	0.3983659	0.2556828	0.3554982	0.3006638	0.4310684	0.3708391	0.5368821	0.400248	0.408583	0.5229773	0.505182	0.5095847	0.07090683	0.3941408	0.5655373	0.3698856
52500	0.1541867	0.5909319	0.2647125	0.290776	0.585982	0.3775652	0.2824446	0.3752553	0.6185038	0.3188532	0.3635585	0.2294139	0.4643991	0.6238296	0.5074407	0.3108352	0.3612901	0.4355016	0.49613	0.474872	0.4853146	0.4715134	0.4283333	0.4589874	0.5373952	0.3080984	0.2051358	0.3460333	0.2120263	0.6105812	0.3636949	0.3958557	0.2986459	0.4926036	0.5869326	0.4112645	0.5415424	0.5216365	0.4498991	0.208413	0.2974761	0.5207579	0.5362117	0.4365624	0.4190037	0.7168555	0.6702924	0.3950097	0.262399	0.5972745	0.5085894	0.3575831	0.1891047	0.2539929	0.4277365	0.2613706	0.3408702	0.2187029	0.4858971	0.4795259	0.6450246	0.4772502	0.2487911	0.5617794	0.5493153	0.4198126	0.4703836	0.5750962	0.5096007	0.2190273	0.419068	0.3287898	0.258663	0.3848132	0.2938819	0.2100989	0.4642859	0.5505449	0.3061832	0.3531022	0.1846606	0.5145554	0.2701773	0.5208747	0.5050434	0.1701966	0.4047749	0.4561625	0.2575853	0.3065216	0.6331096	0.4018775	0.4696134	0.5007478	0.3731067	0.3995552	0.1714819	0.6194814	0.4723182	0.3073362
52600	0.2234189	0.5225747	0.385542	0.39514	0.6022687	0.4174431	0.4269382	0.4836668	0.3879212	0.3580148	0.2883167	0.1776045	0.3193272	0.5503627	0.1906542	0.4462855	0.4916387	0.5489301	0.5223003	0.526673	0.4718588	0.3449562	0.3316435	0.4851772	0.6325696	0.2538816	0.1907292	0.3206255	0.3753806	0.4612622	0.3269546	0.5258806	0.332263	0.4325866	0.5373054	0.4788347	0.4618444	0.5334311	0.4689591	0.1365666	0.3638909	0.5045506	0.4685865	0.209668	0.6010664	0.7318152	0.4006726	0.2736018	0.2989402	0.2972487	0.4424042	0.4369751	0.3431954	0.2551172	0.4936725	0.2438999	0.2651731	0.2898294	0.3268612	0.4206864	0.3961383	0.3958594	0.2164679	0.3352711	0.5881906	0.4722776	0.4211993	0.2502521	0.372683	0.2289398	0.4664627	0.3644044	0.4533485	0.3992536	0.2835036	0.2590309	0.4598423	0.5282133	0.1846258	0.396425	0.1965474	0.6550227	0.3584882	0.4957139	0.4357152	0.3008406	0.4726881	0.411351	0.3304284	0.3198446	0.7189491	0.3188174	0.4602954	0.4275125	0.5071634	0.2577353	0.02097515	0.5269278	0.4642738	0.2427765
52700	0.1336888	0.3513025	0.354006	0.3729216	0.3519379	0.4047484	0.5238883	0.4512375	0.348524	0.395963	0.3881523	0.1917466	0.2419608	0.4929992	0.3093241	0.4004887	0.4716474	0.3270095	0.543132	0.6855677	0.5095324	0.3753181	0.4497888	0.4140821	0.59938	0.2954105	0.3557344	0.1771232	0.4365232	0.5451634	0.3435976	0.4784176	0.4221335	0.4531622	0.4375634	0.4807955	0.6746945	0.5693918	0.4749367	0.24595	0.2982759	0.4966425	0.4030455	0.3403977	0.3826886	0.5081224	0.3263016	0.2986655	0.5649913	0.3467511	0.3135054	0.4925312	0.3042663	0.185578	0.52532	0.3104847	0.2975291	0.3268125	0.2656402	0.559172	0.6139656	0.4062222	0.1732074	0.3443118	0.6626052	0.3565001	0.5445668	0.3929804	0.4888939	0.3560352	0.3641298	0.332263	0.6904788	0.345597	0.3826901	0.5501035	0.400769	0.6643944	0.1486427	0.5578679	0.2653084	0.6017209	0.2105051	0.4043338	0.41178	0.2236106	0.2815101	0.4084523	0.3878125	0.4415251	0.5527404	0.3381504	0.4946473	0.5003374	0.4125237	0.4680273	0.1511964	0.4735764	0.3863324	0.4522329
52800	0.1289902	0.3973039	0.329544	0.2056892	0.4025187	0.5187576	0.3131036	0.4676793	0.5724385	0.4380395	0.4126249	0.2140377	0.5841347	0.5568739	0.3448883	0.3720468	0.6052664	0.5160533	0.5163942	0.5340428	0.2603532	0.4663667	0.2781922	0.3760739	0.6006648	0.2884873	0.1446747	0.3025272	0.2620719	0.4826682	0.3316657	0.4934884	0.4691994	0.3143724	0.4896611	0.506573	0.5968319	0.4441607	0.4248924	0.1518379	0.3248122	0.4459346	0.31703	0.4317584	0.4202493	0.6449042	0.4882977	0.3199233	0.2722051	0.3452012	0.5340322	0.2628614	0.3900057	0.2160288	0.54744	0.3059267	0.3605729	0.2554814	0.1652001	0.463296	0.6852809	0.3131337	0.2052928	0.4733575	0.6865477	0.2038654	0.6927807	0.5443897	0.6405011	0.2288306	0.5821062	0.5042059	0.4677564	0.3598342	0.222735	0.2449806	0.5503109	0.4890455	0.2998358	0.3652565	0.1990554	0.5144507	0.1838594	0.3028617	0.4622287	0.2758775	0.2805141	0.4882775	0.445894	0.3599081	0.5277627	0.352154	0.478407	0.3889631	0.4860426	0.4832282	0.2069853	0.4719433	0.3063337	0.4081324
52900	0.1611629	0.5129412	0.2661446	0.4032232	0.4705057	0.4437381	0.2162015	0.4760173	0.4424449	0.4596847	0.1715821	0.1753016	0.4229728	0.6450121	0.3612628	0.4886544	0.6652878	0.5216891	0.5924886	0.6059333	0.436756	0.3873453	0.3687857	0.3914147	0.4752107	0.3677707	0.3188701	0.4491776	0.2222204	0.5175112	0.2383152	0.363903	0.3762025	0.3816581	0.4177124	0.3920856	0.6512181	0.4212487	0.4959805	0.1081986	0.3587792	0.4318821	0.3756517	0.3415121	0.4708219	0.6296459	0.5158682	0.3471023	0.3581242	0.4341153	0.4102211	0.3492858	0.4375097	0.4688746	0.404978	0.2270491	0.4463895	0.2810948	0.3245345	0.2853133	0.652951	0.2139915	0.3448568	0.3501286	0.6129357	0.3615223	0.6115762	0.4105773	0.5157143	0.09909898	0.5373364	0.2490177	0.2713443	0.2450106	0.399345	0.4360869	0.4485914	0.5233603	0.1363779	0.4093028	0.4427096	0.6679891	0.2300077	0.3508498	0.3161216	0.2209501	0.277988	0.3980311	0.3286314	0.4027488	0.5992013	0.2441109	0.4809805	0.5348489	0.3791552	0.3000663	0.1276499	0.6341735	0.5043317	0.3015384
53000	0.2485714	0.4724684	0.2133887	0.1757514	0.6010732	0.5122374	0.2673692	0.5730433	0.424271	0.5346016	0.3465584	0.3545599	0.5465639	0.4515166	0.2716376	0.3666971	0.4009912	0.4750577	0.689383	0.5141957	0.3953455	0.3371525	0.3440638	0.3931968	0.5972158	0.3235795	0.1649836	0.3049488	0.2292037	0.4166292	0.3703339	0.3510169	0.547526	0.4881021	0.4737821	0.5541941	0.5917511	0.5988359	0.4578525	0.4412748	0.4058949	0.5955074	0.2848053	0.3353638	0.4131413	0.4198042	0.3054451	0.1832906	0.1511519	0.4481023	0.5999063	0.5480379	0.2374141	0.3535917	0.4453523	0.3053814	0.3944343	0.3895721	0.2500907	0.4848418	0.6596628	0.2684952	0.3571586	0.3911307	0.5118826	0.3003088	0.4447694	0.4113562	0.4305529	0.2429652	0.4353783	0.4605139	0.3997497	0.3805581	0.4516477	0.3865993	0.4665385	0.6192864	0.3947467	0.4174988	0.165575	0.5740221	0.3400309	0.4137537	0.3380533	0.233004	0.4041874	0.312394	0.34615	0.3714431	0.5992739	0.3157135	0.4027217	0.4107873	0.3922375	0.38445	0.187254	0.4165426	0.3422289	0.2773475
53100	0.2343908	0.4371557	0.5817053	0.3259022	0.7139901	0.4274386	0.3615421	0.4425047	0.439363	0.3005621	0.3955016	0.4427742	0.3628518	0.4862937	0.4106291	0.5398241	0.4695114	0.605412	0.3285747	0.4481297	0.4214532	0.5243803	0.4078198	0.4791607	0.5823413	0.3030953	0.1943105	0.3016827	0.4688385	0.4472128	0.3957719	0.4392043	0.4381572	0.4516976	0.4341438	0.3516244	0.5362115	0.4422157	0.5550089	0.4070613	0.4197699	0.561499	0.2409944	0.4091485	0.4597434	0.4857935	0.3620926	0.2698915	0.2729295	0.4759504	0.2921883	0.355222	0.3824874	0.2777783	0.5229442	0.3314882	0.4296569	0.1358071	0.266009	0.5465258	0.6484214	0.4392232	0.2817087	0.5312431	0.4851431	0.3205208	0.5829863	0.3113458	0.5152074	0.1326506	0.4386111	0.5625362	0.5386307	0.3949207	0.4356109	0.4625705	0.5668698	0.5514986	0.1427722	0.3615814	0.4357454	0.6227323	0.3699856	0.3660518	0.4432907	0.3118351	0.4101684	0.3280504	0.2274463	0.4195821	0.4654956	0.3266925	0.4636937	0.4088308	0.4208846	0.334725	0.1482214	0.5519396	0.2196033	0.3865447
53200	0.0731136	0.4038569	0.2071682	0.1632966	0.6535015	0.3588316	0.3623975	0.3094468	0.5417356	0.4010504	0.1656592	0.248074	0.3493109	0.6674545	0.3371683	0.2651742	0.4800268	0.6528487	0.3969443	0.4553196	0.4452384	0.3114395	0.4845319	0.3830343	0.6011862	0.3636335	0.1466521	0.3472542	0.4533672	0.4085185	0.2595282	0.324351	0.4572178	0.3300169	0.2409765	0.4018622	0.6655424	0.5413463	0.4289977	0.2047095	0.3840665	0.6157528	0.3215772	0.265645	0.4829076	0.5445671	0.5750473	0.3070593	0.4141622	0.4287883	0.343918	0.2299295	0.4277185	0.2499203	0.5567842	0.2764598	0.1791422	0.3140205	0.3588217	0.4364569	0.5648893	0.3850173	0.2225365	0.4758449	0.5571199	0.3051798	0.5459751	0.3770662	0.5271753	0.2472803	0.3701126	0.3883945	0.3382523	0.5146445	0.4431097	0.4638183	0.4823053	0.3311918	0.2623464	0.3824786	0.2350316	0.5193922	0.2397132	0.3494644	0.3017428	0.4234156	0.402068	0.5073331	0.4031041	0.4289752	0.7550616	0.3215231	0.3595345	0.4643961	0.542422	0.5092533	0.3120741	0.5577642	0.3679175	0.4670689
53300	0.1530357	0.5392855	0.2991341	0.3007226	0.4197578	0.4295959	0.2470143	0.4899737	0.5289976	0.5730939	0.3987876	0.2698946	0.505498	0.5260588	0.2758336	0.3262219	0.3966607	0.5080464	0.4529707	0.7572351	0.3573934	0.3283544	0.3154739	0.3891594	0.4633794	0.335416	0.2425678	0.2528528	0.2696818	0.4440788	0.3980753	0.4033505	0.4178862	0.3667159	0.4740064	0.471202	0.5606021	0.7045395	0.477753	0.1162099	0.5676156	0.5176311	0.3426769	0.2719006	0.3522539	0.6220931	0.368928	0.2465187	0.2928487	0.4805822	0.4322212	0.3184806	0.1183761	0.4535784	0.4766727	0.3011135	0.4445686	0.2368356	0.237513	0.4202211	0.6206786	0.2493945	0.2605039	0.4159221	0.5783341	0.3875208	0.5855139	0.4275147	0.6584467	0.1579503	0.6151711	0.2701885	0.5824841	0.4721898	0.3981121	0.327007	0.4298185	0.6242957	0.1868479	0.4337022	0.1796835	0.5721731	0.3761372	0.4673873	0.4513435	0.2726593	0.4317323	0.4349701	0.2175929	0.2524245	0.4814498	0.3817535	0.5249886	0.5264358	0.4398955	0.2833754	0.1974622	0.6071041	0.3531643	0.2914659
53400	0.1721436	0.4841294	0.3139793	0.3542276	0.4679322	0.5314993	0.4362103	0.4220838	0.4638007	0.3137714	0.219561	0.2816929	0.3265566	0.5160957	0.3143572	0.5937364	0.6373968	0.4928325	0.6310538	0.4855991	0.5454223	0.5324689	0.4836982	0.3742478	0.4413495	0.3827795	0.2308755	0.4557378	0.5020813	0.4822804	0.301688	0.4423729	0.4465232	0.2379607	0.4825717	0.5325991	0.5012223	0.6140105	0.279024	0.2527029	0.2951222	0.4638393	0.3325323	0.3617315	0.4845714	0.3906187	0.3609509	0.2104992	0.3278363	0.3696364	0.2788788	0.2990234	0.3519532	0.4808139	0.4903641	0.2871284	0.3470473	0.2750293	0.4908755	0.5629224	0.4056696	0.388963	0.279265	0.3281267	0.4685532	0.269811	0.4164226	0.4389301	0.6867081	0.2535079	0.599786	0.4319554	0.4758927	0.249897	0.4717666	0.4175691	0.5482902	0.6818764	0.2883311	0.3588687	0.1351938	0.5971177	0.2860753	0.4800862	0.5127719	0.5297652	0.3711113	0.4131746	0.3009831	0.4510218	0.5868122	0.43598	0.3994069	0.2724091	0.552021	0.4481843	0.1663479	0.4390154	0.45272	0.4076206
