iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23700	0.07927738	0.09710567	0.06778911	0.1396856	0.1072037	0.1403348	0.1177478	0.1217574	0.1627633	0.09741449	0.06873209	0.2022782	0.1400975	0.1219864	0.166581	0.1019063	0.06894864	0.07797808	0.1207467	0.1441751	0.09223581	0.06597744	0.1261073	0.0957959	0.1054399	0.1177331	0.09904895	0.05491629	0.1503612	0.09545885	0.1089483	0.1029217	0.06277121	0.05461	0.09806324	0.1533547	0.0611139	0.1624436	0.1214393	0.1547305	0.1457836	0.07420588	0.1794448	0.09152279	0.119066	0.1848179	0.2094908	0.08180406	0.1128783	0.1652223	0.107819	0.109896	0.1508986	0.06119993	0.1529696	0.1427548	0.1040297	0.09406354	0.04169935	0.1049051	0.1011244	0.1190561	0.1067844	0.01517363	0.1176944	0.1442874	0.09823859	0.08777688	0.03644234	0.1801529	0.07443449	0.05961341	0.1159948	0.1437025	0.1259096	0.0435389	0.1331397	0.1738371	0.1376916	0.08184528	0.09902688	0.07361423	0.1255071	0.1794197	0.07644151	0.1290742	0.153864	0.112147	0.09113756	0.1319541	0.1103547	0.1215076	0.2110219	0.07220638	0.1105752	0.1211282	0.08297417	0.04801669	0.2024675	0.04504175
23800	0.09063905	0.06184793	0.07662393	0.09563706	0.06970527	0.09544237	0.09547042	0.07805934	0.124002	0.1145262	0.1163499	0.2859213	0.1621991	0.07611404	0.08225109	0.1833473	0.06266293	0.1204999	0.05879878	0.0488056	0.1137062	0.06306373	0.08902772	0.1006538	0.1072562	0.1935478	0.08343258	0.03612398	0.100509	0.1131712	0.1274324	0.123168	0.07542762	0.0708254	0.1073946	0.1562887	0.09164971	0.07380058	0.05163997	0.1445187	0.06809151	0.09503462	0.1250926	0.1332985	0.1611359	0.1364301	0.1535159	0.1074745	0.06691832	0.1891652	0.09455372	0.09204682	0.1024544	0.1707418	0.160451	0.1531444	0.1179996	0.0884958	0.05596101	0.0837682	0.1078955	0.09947103	0.09666635	0.0217587	0.05118248	0.1612059	0.1676834	0.07429447	0.07193226	0.1889534	0.03680906	0.08784996	0.1702499	0.115918	0.129141	0.08205307	0.1564539	0.1864368	0.09395596	0.08498564	0.1157113	0.07532114	0.1116904	0.07800484	0.0946947	0.09708582	0.1764847	0.09509831	0.04337868	0.08007313	0.09801082	0.1041004	0.213405	0.09058687	0.1704094	0.1223543	0.09225687	0.10169	0.1886682	0.1054102
23900	0.09865214	0.1281076	0.08965331	0.1127467	0.1130847	0.1275464	0.08578062	0.1691094	0.1099066	0.1232231	0.05972226	0.1526385	0.1085195	0.1134154	0.1075991	0.06984803	0.05424065	0.06501706	0.08448433	0.06355596	0.0807003	0.04664196	0.2004521	0.1539839	0.04754389	0.1084796	0.07551143	0.09954061	0.09845355	0.07457655	0.1428829	0.0471222	0.1381246	0.0757711	0.07947612	0.1616318	0.06741734	0.1127263	0.1497196	0.192027	0.0795609	0.06460233	0.07365128	0.1011437	0.06455831	0.1016527	0.1554175	0.0579386	0.05253198	0.0784997	0.1185667	0.156848	0.08635122	0.2426237	0.1029147	0.136131	0.1159974	0.08585328	0.04654067	0.1004144	0.1414961	0.09856575	0.1372794	0.08139359	0.06507459	0.1335506	0.2059248	0.09111879	0.03344506	0.1510622	0.07554232	0.1172713	0.1860155	0.1190014	0.1785756	0.06531113	0.1034742	0.1959594	0.1520417	0.04785489	0.1162813	0.09898506	0.09421525	0.1544869	0.1056919	0.1017889	0.1054081	0.1403137	0.05882869	0.07615342	0.07499611	0.09696269	0.1834801	0.07145162	0.1526307	0.1088412	0.1339733	0.1135975	0.1415322	0.1093769
24000	0.05457685	0.07949565	0.05729529	0.07318937	0.1061595	0.1616138	0.08067407	0.1335959	0.1624383	0.104014	0.06827941	0.2490828	0.1001302	0.05566875	0.1431414	0.1095322	0.08525606	0.08682198	0.1178558	0.05972866	0.1114443	0.07704217	0.1171	0.1155911	0.1436313	0.08028229	0.1069237	0.07461762	0.1178407	0.1056926	0.09635545	0.1060463	0.05828139	0.06118395	0.09445512	0.1622117	0.06000617	0.1071279	0.08594319	0.1602953	0.1804424	0.09174407	0.11909	0.08825166	0.07947877	0.1024456	0.1768775	0.1003397	0.05350755	0.1307877	0.1043935	0.08860168	0.1310605	0.1876658	0.1573976	0.0974566	0.1585545	0.07477707	0.03531284	0.07313989	0.216443	0.08336272	0.08825827	0.01765026	0.05745295	0.1282813	0.1677083	0.08843363	0.03688575	0.1124986	0.04347439	0.1194224	0.1600659	0.06670388	0.07731617	0.06991356	0.1470854	0.1656558	0.1114738	0.06744966	0.1293889	0.0515471	0.1292929	0.1005304	0.03500523	0.140831	0.09223202	0.1559434	0.1746275	0.1526728	0.09791109	0.166039	0.2017838	0.08018016	0.1176723	0.1602296	0.1295831	0.1237024	0.1307158	0.06762794
24100	0.07094029	0.1342118	0.04237715	0.0951672	0.1214211	0.1868683	0.1383294	0.06642813	0.1259641	0.122586	0.09070661	0.2208578	0.1309445	0.1244066	0.1791474	0.0504468	0.09157993	0.1071832	0.1071529	0.08516452	0.09979159	0.09600276	0.09833306	0.1397602	0.05383886	0.118698	0.07218719	0.06182959	0.1595241	0.09537983	0.1411588	0.06371381	0.06650625	0.1260272	0.09424591	0.1997313	0.07890334	0.1171416	0.1167014	0.1960618	0.1002716	0.1232144	0.08246954	0.1204259	0.09768121	0.146915	0.08035355	0.1121723	0.05000284	0.1336849	0.1400814	0.2257127	0.1077772	0.145185	0.1530414	0.09262171	0.09812171	0.1284803	0.04718646	0.1169027	0.1859415	0.116611	0.167575	0.0584264	0.06345274	0.1772545	0.1552505	0.1003641	0.04411677	0.1170572	0.05920453	0.1042272	0.1662487	0.1059581	0.06509169	0.02631763	0.07655711	0.1976743	0.05735678	0.1011086	0.09554346	0.09930506	0.1433693	0.1155188	0.09119459	0.07746364	0.05222604	0.1919106	0.07868335	0.1117192	0.1406877	0.0804341	0.1256085	0.05538843	0.1426869	0.09642022	0.1174871	0.1508017	0.1145599	0.07297415
24200	0.05112536	0.09200032	0.1023743	0.09616079	0.1476548	0.1534674	0.09284129	0.1029746	0.1476417	0.1168296	0.1211984	0.2439191	0.1153534	0.1182222	0.1437627	0.06011915	0.09026862	0.1568115	0.07825444	0.07634397	0.13506	0.09185262	0.1135757	0.09803175	0.08523352	0.08908547	0.1061147	0.03888902	0.05385948	0.146821	0.1020512	0.1028539	0.09587675	0.05591712	0.08145642	0.07679487	0.07189204	0.05319177	0.06906228	0.1457852	0.05594214	0.1020323	0.1490617	0.07792138	0.1424673	0.1745283	0.2205447	0.1626278	0.06293754	0.1209166	0.1216578	0.06576899	0.06616021	0.09657311	0.1898563	0.1094976	0.09863667	0.1384359	0.07907582	0.0475706	0.1161133	0.1115614	0.07571692	0.05741481	0.06700058	0.1375604	0.1293093	0.05359266	0.03286207	0.1361529	0.04758148	0.0935691	0.1553655	0.08430028	0.1147639	0.07317996	0.1539889	0.1746991	0.06451375	0.07400453	0.05495515	0.09112842	0.1581981	0.1959127	0.08193207	0.06238416	0.05126495	0.1256663	0.03471789	0.08873888	0.1230485	0.1168545	0.1631252	0.06962385	0.12113	0.08683854	0.1450887	0.1213918	0.1348512	0.06759087
24300	0.05154151	0.05253312	0.04751933	0.1120448	0.07663435	0.1385076	0.0995153	0.1769382	0.1345358	0.1704563	0.04481896	0.1401221	0.1857031	0.1237493	0.1299479	0.117639	0.08345322	0.1760002	0.0698751	0.1117985	0.08156388	0.1193847	0.154578	0.1200116	0.091676	0.1229605	0.1134845	0.027997	0.1210662	0.1132823	0.07068153	0.0506688	0.1018921	0.1057035	0.05701636	0.159207	0.08764557	0.08028424	0.1659025	0.1512148	0.1241698	0.0766517	0.1162624	0.1072535	0.1164947	0.1737546	0.1571994	0.07651349	0.0726274	0.09712533	0.180928	0.06864766	0.07218123	0.1337292	0.1964188	0.08607951	0.1041805	0.08829288	0.0514678	0.09988985	0.2606786	0.06047697	0.05822833	0.07081871	0.02740818	0.1005143	0.1370493	0.1666253	0.05810184	0.09358485	0.06670067	0.09105175	0.1392947	0.06657819	0.148356	0.05774756	0.1232039	0.1976473	0.1232968	0.04311294	0.1511963	0.06831737	0.08889675	0.1627856	0.1093028	0.09512557	0.05229316	0.09314427	0.1090766	0.1155463	0.07353382	0.090751	0.188416	0.066957	0.1102028	0.1583924	0.1306983	0.09666302	0.2149583	0.1123172
24400	0.07790703	0.09729637	0.05723056	0.1003939	0.08091094	0.1716827	0.08892596	0.1950776	0.1647076	0.1767704	0.09954107	0.2599332	0.09342667	0.09457328	0.08815837	0.07920511	0.07499825	0.1474764	0.07213601	0.0783217	0.03408535	0.07940571	0.1057716	0.1428333	0.05531397	0.1868645	0.09831258	0.03454063	0.1021583	0.0988706	0.0943412	0.07734194	0.1001357	0.1541461	0.08243029	0.161921	0.08710814	0.07910038	0.09126777	0.1872636	0.09492148	0.07402779	0.1303335	0.08954926	0.1659219	0.1777713	0.1217113	0.0642367	0.07683262	0.1150878	0.1098284	0.1186624	0.0609687	0.118992	0.1476828	0.1018307	0.08058337	0.0879858	0.0310858	0.1089226	0.2327089	0.130237	0.1233417	0.05195014	0.06449073	0.1419565	0.1613399	0.09813482	0.04447663	0.155609	0.01501953	0.08418649	0.24375	0.0858649	0.124196	0.04152087	0.1790267	0.1381504	0.06160477	0.04853776	0.06183115	0.09677537	0.1353843	0.1617694	0.06458828	0.08112211	0.07655231	0.1102165	0.1063977	0.1228385	0.1153267	0.1185022	0.2241954	0.1159019	0.1162274	0.07845607	0.08774317	0.08608895	0.1479763	0.120924
24500	0.03462502	0.1442153	0.07305672	0.1534414	0.06868075	0.1688782	0.118512	0.12407	0.1525219	0.1286164	0.09927363	0.1393851	0.1380399	0.1675634	0.1153853	0.09441608	0.1477793	0.1260334	0.1062248	0.0773306	0.07786538	0.08660645	0.1610497	0.1020914	0.1224687	0.1081068	0.1153062	0.03166674	0.09208289	0.112614	0.1080705	0.06711674	0.0820424	0.1244809	0.1107582	0.1225364	0.08879602	0.04475401	0.09051744	0.1978222	0.1112384	0.1148067	0.0767432	0.1155917	0.09901655	0.1838395	0.1410285	0.08792851	0.05226798	0.09570504	0.1769826	0.1162681	0.1235361	0.1016303	0.1288117	0.149302	0.1072392	0.1385124	0.03612024	0.1029566	0.1119084	0.1380451	0.09498797	0.03256658	0.05477741	0.1634036	0.1272287	0.09492197	0.03980407	0.1371614	0.06913237	0.09974042	0.1439867	0.1523785	0.04973273	0.1010125	0.1462234	0.1970545	0.08141697	0.06243978	0.08139381	0.07551414	0.08850867	0.1581304	0.06037423	0.1108451	0.0958916	0.1675957	0.1217467	0.1537147	0.09635029	0.0830663	0.1781716	0.07603883	0.1692563	0.0826973	0.1154395	0.1176111	0.2036429	0.06693516
24600	0.09303212	0.107669	0.06726855	0.09055386	0.08474366	0.1169514	0.1829219	0.08871905	0.1874632	0.134648	0.11251	0.2831516	0.07171328	0.1245051	0.1543859	0.07871492	0.09880423	0.1139055	0.04666917	0.09200149	0.08006989	0.03436356	0.1885916	0.1215913	0.1204254	0.1333732	0.08451898	0.0560385	0.08298678	0.08483107	0.1523877	0.06546776	0.08620211	0.07845819	0.0926179	0.15119	0.1163186	0.09970556	0.1007048	0.1330111	0.0944685	0.1041263	0.1086729	0.06974452	0.112147	0.1547144	0.1344127	0.174963	0.0609268	0.1228735	0.1334922	0.1178949	0.1473689	0.1402963	0.09722115	0.0983444	0.08745503	0.1318171	0.0557439	0.1132241	0.1089877	0.1483255	0.08383263	0.04048262	0.08194497	0.1284701	0.1222642	0.1081882	0.04178532	0.1091551	0.0478872	0.1491702	0.1353667	0.1529665	0.1149913	0.05889282	0.1470002	0.1854171	0.1045977	0.09942066	0.09443361	0.08214011	0.1187025	0.134603	0.0986149	0.09782436	0.1537707	0.1653147	0.1100448	0.1280115	0.1126735	0.05563347	0.159274	0.04774626	0.12313	0.07327386	0.1364684	0.05785921	0.1743781	0.0650646
24700	0.08276724	0.07110496	0.07966349	0.1120795	0.1336397	0.1871015	0.1628082	0.1193201	0.1162286	0.08408003	0.1171269	0.2346885	0.1938003	0.1977749	0.1248542	0.05791336	0.07209565	0.142342	0.09126458	0.09528903	0.1254777	0.09685363	0.1071941	0.1465199	0.09062443	0.1175106	0.1591454	0.03222589	0.09913448	0.1244096	0.1411957	0.07943687	0.1300579	0.1573107	0.1108649	0.09600063	0.1128001	0.08390734	0.06866139	0.1801882	0.08543263	0.05502963	0.09127482	0.06028406	0.1082399	0.1727143	0.1926595	0.07058904	0.08866419	0.1411482	0.09074402	0.1057254	0.1033462	0.1212836	0.142323	0.1342131	0.09842723	0.05689718	0.0481405	0.09558538	0.1484209	0.07512313	0.115497	0.06551059	0.1117213	0.05355173	0.1508842	0.08113456	0.03015993	0.1288575	0.06283363	0.1062813	0.1800358	0.0572073	0.08336403	0.06071009	0.1535194	0.2303787	0.1041002	0.07955381	0.1132394	0.06992643	0.04945333	0.1055263	0.06883854	0.1058483	0.07634612	0.1705879	0.1271864	0.1828568	0.08646445	0.07608631	0.2163871	0.0976232	0.1011138	0.07597909	0.116891	0.08414345	0.1985424	0.07050461
24800	0.05755951	0.08609113	0.07413296	0.08918349	0.09837736	0.1429333	0.06622698	0.1256108	0.131484	0.1234268	0.09829035	0.1902697	0.07695393	0.05563265	0.116076	0.09667248	0.1214348	0.1614901	0.08219889	0.08204902	0.08890225	0.05905951	0.1004284	0.05636126	0.1045749	0.1139292	0.09242178	0.04202493	0.09421925	0.123111	0.08177635	0.102404	0.1123917	0.04202088	0.1179008	0.1639135	0.1212801	0.04500941	0.10618	0.1591062	0.1379177	0.07498692	0.1309967	0.09448313	0.1272988	0.140431	0.2083736	0.06128068	0.03887128	0.1055444	0.06958889	0.06961622	0.09715959	0.1523206	0.129747	0.1280936	0.08172638	0.113508	0.05260341	0.124349	0.1348094	0.07844378	0.08810047	0.07533778	0.04927941	0.1322	0.1861971	0.07497921	0.06731164	0.1157979	0.04968077	0.07553458	0.1319881	0.128855	0.1157386	0.07224429	0.1385047	0.2717667	0.05540497	0.06764952	0.1198269	0.08056414	0.0997403	0.1022927	0.0677762	0.07119886	0.09569492	0.1318885	0.09853158	0.1346879	0.1286492	0.06052093	0.1706392	0.05458927	0.118514	0.0802385	0.1862585	0.1359783	0.2267243	0.06668791
24900	0.04275446	0.0552228	0.09393669	0.1202458	0.09056638	0.1230317	0.1122521	0.1386426	0.1450516	0.08078403	0.1833527	0.1185404	0.05052547	0.08845486	0.1119213	0.08138921	0.125433	0.1542056	0.1107678	0.08715228	0.1025683	0.08549867	0.1303191	0.1041649	0.0801807	0.1812632	0.1428053	0.05804375	0.1063833	0.1126203	0.1270481	0.06357883	0.06938701	0.1035952	0.1072707	0.1247175	0.1210237	0.07219282	0.1021517	0.1162813	0.1241712	0.1228944	0.1176711	0.07765364	0.09740059	0.1343209	0.2002382	0.05344928	0.06374287	0.1100347	0.1364648	0.08768169	0.06141795	0.1209297	0.09598656	0.1582731	0.084207	0.1024035	0.02675699	0.0931238	0.1205003	0.1179108	0.1620049	0.04836871	0.08874729	0.08290993	0.1473156	0.08373544	0.04562707	0.105897	0.08393958	0.1836591	0.1660008	0.1024299	0.06080887	0.04696031	0.1347271	0.202867	0.07052331	0.05872395	0.1035787	0.1016801	0.09519305	0.1050758	0.05949209	0.1390579	0.09312829	0.1592615	0.1014492	0.1112545	0.09660854	0.08713926	0.1989179	0.07935556	0.0868046	0.09035893	0.1729093	0.09928704	0.2356088	0.08982712
25000	0.07023716	0.0763479	0.08483149	0.08876915	0.1095613	0.1351658	0.1114651	0.07249051	0.117539	0.1303425	0.1011315	0.2312236	0.1845259	0.1034547	0.1487053	0.1173883	0.1305681	0.1453421	0.103764	0.09028273	0.0813508	0.05398448	0.1531417	0.1805882	0.1523222	0.07901117	0.09797801	0.0381928	0.1201931	0.09089697	0.09094943	0.08018273	0.1121107	0.2007958	0.06106021	0.1808436	0.05957023	0.06164776	0.07855355	0.1427202	0.08328006	0.1183233	0.07147777	0.07984969	0.1396415	0.1801171	0.1288584	0.06785272	0.06319327	0.121744	0.1676831	0.1113105	0.08543269	0.1120113	0.1637384	0.1545152	0.1251284	0.09658416	0.05197039	0.085395	0.1352078	0.09170674	0.1376036	0.02845267	0.05594101	0.1863241	0.1042855	0.07492342	0.0774167	0.1013263	0.05103931	0.1012274	0.211671	0.1059089	0.05607835	0.05753464	0.09574955	0.1471044	0.0513389	0.07332201	0.1420608	0.07318009	0.1271155	0.09092235	0.0813866	0.1104418	0.07428269	0.1511593	0.05594743	0.1058248	0.1489344	0.09149214	0.2299395	0.05810812	0.09659252	0.1216501	0.1232739	0.1359033	0.1560226	0.07929686
25100	0.04009697	0.07416926	0.05045609	0.05562208	0.05456658	0.14298	0.1244719	0.112459	0.1414992	0.1030454	0.0751725	0.2161605	0.2022913	0.1226028	0.1278528	0.1600117	0.1384079	0.06475696	0.06337268	0.08210838	0.06081532	0.1121509	0.0991686	0.1061597	0.057828	0.08558126	0.09475351	0.06277012	0.1495274	0.09439372	0.07946295	0.05459734	0.1028211	0.09200284	0.05482273	0.2046016	0.08792793	0.1134464	0.1161466	0.2014298	0.1394802	0.06237281	0.07986439	0.07348248	0.1080016	0.1529024	0.1595397	0.09833535	0.06215515	0.1299381	0.1126336	0.1314586	0.05697674	0.1222216	0.1366516	0.1458793	0.131243	0.1368373	0.03017778	0.08017135	0.1601135	0.1037073	0.04204239	0.02296474	0.03508016	0.103988	0.1200887	0.1046908	0.02804895	0.09543113	0.06693376	0.08849719	0.2013301	0.1626618	0.09832248	0.05613423	0.1373958	0.2639593	0.06878757	0.08563545	0.09707986	0.08794503	0.1246633	0.2112599	0.05725711	0.06943531	0.1035926	0.2426934	0.07480875	0.07951649	0.06607356	0.105243	0.1697805	0.05867626	0.1221338	0.1182272	0.1267094	0.1702941	0.1411991	0.04788117
25200	0.0353364	0.06790492	0.08710169	0.08482045	0.07090406	0.08627549	0.1143254	0.08616482	0.1997357	0.1559953	0.1123947	0.1336945	0.1172148	0.1184551	0.1173801	0.1028648	0.1107407	0.1770568	0.09876636	0.08241297	0.1198868	0.09367253	0.1512381	0.08085757	0.09925247	0.1227604	0.08508087	0.02942116	0.1176519	0.1082097	0.08506064	0.1105217	0.1318264	0.09786739	0.09230201	0.1147967	0.08985042	0.12664	0.1267056	0.1152468	0.09665914	0.06388507	0.1401684	0.09492462	0.1082256	0.09302953	0.1219162	0.07952913	0.07664453	0.1194398	0.1062189	0.1101039	0.06128404	0.1425805	0.2257389	0.1270902	0.1234112	0.1024192	0.05800021	0.1241155	0.1996748	0.09580604	0.1092426	0.04548101	0.07470577	0.15787	0.149403	0.07305845	0.05430902	0.1353123	0.04988004	0.09045167	0.1773588	0.1287864	0.1036132	0.04852065	0.1465111	0.2061344	0.02936478	0.08157352	0.1362264	0.05525464	0.09268616	0.2121445	0.04861962	0.1334263	0.09465547	0.09512272	0.08252989	0.1385702	0.1176143	0.0602759	0.1901057	0.05481099	0.1430103	0.09770644	0.1310329	0.09417888	0.1169333	0.09971035
25300	0.05677053	0.1229441	0.05229271	0.07831872	0.0938076	0.09976751	0.1038704	0.1254518	0.1452203	0.09818631	0.08996684	0.1850503	0.1129288	0.1476927	0.1229217	0.06684732	0.1295919	0.08639477	0.06865588	0.09505075	0.1211497	0.06520832	0.1352562	0.09733753	0.09154618	0.0997041	0.127889	0.04802695	0.09029385	0.07081733	0.08011256	0.0717476	0.09970655	0.07218252	0.08577946	0.1121493	0.0622069	0.1756379	0.06897726	0.1354844	0.1349977	0.08441943	0.06962764	0.09871364	0.1000319	0.1795583	0.1117009	0.1213414	0.09746774	0.09238057	0.1746547	0.0714926	0.0887149	0.09197475	0.2033359	0.1114789	0.1131568	0.1656001	0.05711006	0.101377	0.1658994	0.06752757	0.06210778	0.04268636	0.03934533	0.1450021	0.1770815	0.1102892	0.05251217	0.1681603	0.09753056	0.07742921	0.1348482	0.07441264	0.08340463	0.08347951	0.1392358	0.2196381	0.1158875	0.0918484	0.1133893	0.125017	0.1348665	0.1476715	0.07055662	0.08838484	0.2158513	0.1180437	0.100656	0.1251815	0.08771231	0.1400331	0.174614	0.1177208	0.189884	0.09277114	0.1381475	0.05835498	0.201087	0.09000707
25400	0.04146241	0.1323277	0.07919432	0.09357125	0.08173384	0.1940862	0.08763886	0.09781424	0.128203	0.1348971	0.07712957	0.1906534	0.1387976	0.09831286	0.1155144	0.1167978	0.06181474	0.1057882	0.1176791	0.09120321	0.1016004	0.1000696	0.1671004	0.1166346	0.05797837	0.1132146	0.1012435	0.07876109	0.07466671	0.140912	0.109519	0.07721873	0.0935219	0.0845692	0.09224785	0.1476634	0.07682054	0.08647792	0.1250468	0.1516071	0.1202205	0.04703272	0.114494	0.1119519	0.138532	0.2190116	0.2248809	0.07399853	0.1099061	0.1089872	0.1815481	0.125111	0.1526731	0.1233742	0.1583168	0.1325507	0.1172921	0.1219382	0.05035379	0.1001869	0.09785753	0.09010672	0.1124355	0.1107977	0.1077342	0.08007141	0.1643351	0.06540022	0.05552499	0.1815663	0.1034705	0.1283475	0.1703557	0.05887393	0.1079587	0.06628044	0.1037569	0.1678823	0.1205289	0.0375457	0.130429	0.04737759	0.1145165	0.2104471	0.09827259	0.1128684	0.1196349	0.1970482	0.06103742	0.07345165	0.1002608	0.1189618	0.1587906	0.06740502	0.1223583	0.103128	0.1023433	0.06937954	0.1118689	0.0691423
25500	0.0659303	0.1015504	0.09907602	0.07393846	0.1282159	0.1140009	0.1001252	0.1428106	0.1133601	0.1338914	0.06849763	0.1737476	0.1402577	0.09761625	0.07569273	0.133399	0.1131719	0.07394119	0.1407385	0.08682571	0.04506159	0.05868505	0.1858725	0.1394488	0.1108582	0.09903515	0.08904087	0.04051252	0.1358551	0.1362414	0.1153774	0.1123661	0.07595265	0.08801813	0.115039	0.1273333	0.08364943	0.04758726	0.1188977	0.1653572	0.04983255	0.06497535	0.1542147	0.128367	0.1150968	0.1161682	0.1299694	0.06750496	0.101305	0.1208222	0.2082251	0.08102094	0.05632676	0.09069017	0.1227269	0.1477966	0.1263947	0.07481149	0.03724198	0.1237288	0.1662701	0.06229041	0.1123241	0.04566659	0.03271592	0.1287639	0.113588	0.112796	0.08753217	0.1051437	0.1009224	0.2357211	0.1086454	0.07869427	0.1154091	0.0992194	0.1048965	0.2016773	0.06869377	0.0695788	0.1055929	0.07231948	0.163366	0.1586612	0.1053633	0.05101306	0.07213028	0.1058121	0.06515079	0.08713797	0.1199195	0.1075545	0.1198165	0.07951237	0.1221219	0.1345845	0.1811715	0.101607	0.1785859	0.05421158
25600	0.03194362	0.1055341	0.05974874	0.06162734	0.1586822	0.1184113	0.07616993	0.07798974	0.1381889	0.1289906	0.107436	0.1903321	0.105331	0.1429905	0.1776556	0.07888382	0.09280725	0.07066268	0.09757418	0.06359845	0.0907342	0.05720576	0.1363537	0.1043364	0.07888434	0.1001608	0.1177716	0.03900374	0.1146839	0.05425164	0.1261154	0.09221899	0.08425864	0.07770496	0.1089818	0.1328534	0.08734008	0.06676873	0.07540005	0.1387731	0.1524084	0.06237784	0.1060829	0.1427158	0.1299764	0.1440372	0.1390463	0.1115719	0.1043212	0.1495289	0.210178	0.127441	0.09575116	0.1191266	0.181318	0.153555	0.1006779	0.1564274	0.03238707	0.137191	0.1407052	0.08910808	0.0866909	0.06868503	0.07130719	0.1609667	0.1799853	0.07422259	0.04531687	0.1208606	0.04947493	0.09293093	0.2123447	0.08363653	0.09724243	0.03400886	0.1335176	0.179675	0.09264952	0.06864123	0.1103823	0.1151107	0.141128	0.09659808	0.108184	0.09379045	0.1378105	0.0825423	0.04524462	0.1667214	0.1147137	0.08487212	0.1302155	0.04930964	0.09714261	0.07741903	0.130525	0.1047989	0.1712098	0.0800284
25700	0.03644145	0.09438425	0.08069383	0.1112395	0.05745666	0.08873635	0.1331724	0.1083856	0.1655705	0.1498099	0.08894761	0.1398149	0.1598994	0.115525	0.2086485	0.09903205	0.0771991	0.132077	0.1222359	0.05871485	0.1410494	0.06645556	0.1335933	0.1495276	0.05509417	0.09649081	0.1279825	0.05705774	0.08627844	0.09765918	0.1479036	0.04459322	0.11584	0.1275453	0.06665336	0.1488784	0.09446704	0.11809	0.1864749	0.2083064	0.09058444	0.04102193	0.1139146	0.08629586	0.1339896	0.1586503	0.1269724	0.1056847	0.07104596	0.1081739	0.1066273	0.07347392	0.120936	0.1113568	0.09713878	0.1599174	0.09515529	0.1462972	0.08653586	0.08828633	0.1068967	0.09430924	0.06261931	0.03120392	0.03979771	0.1158973	0.1369272	0.09946811	0.04548267	0.127846	0.06684438	0.09572328	0.1479554	0.1076953	0.05214808	0.0740318	0.1402902	0.2201962	0.09413205	0.118645	0.07008572	0.06091116	0.1833636	0.1666674	0.09946201	0.07906282	0.132302	0.1148556	0.06171773	0.07584666	0.09991381	0.07019487	0.1777262	0.0317618	0.06195967	0.07598413	0.1212173	0.132226	0.1506971	0.05109487
25800	0.07561444	0.0887506	0.03746179	0.08017373	0.09600521	0.1585307	0.06454776	0.1247236	0.136724	0.1360159	0.07878094	0.1583357	0.1633885	0.05884065	0.1893731	0.0725736	0.1136866	0.1320153	0.1366832	0.05180623	0.1075599	0.09858304	0.06865505	0.130211	0.06681576	0.1321326	0.1682563	0.06453797	0.0897041	0.08925232	0.09454836	0.05949852	0.1450141	0.07170442	0.07029409	0.09741032	0.1011735	0.06095111	0.1087263	0.1968731	0.07481013	0.07223664	0.1208556	0.1044139	0.1073793	0.1348206	0.1606209	0.06012014	0.05725121	0.1326947	0.0984015	0.1341465	0.06769168	0.1322242	0.1573429	0.09956742	0.07578339	0.1748054	0.04775127	0.08744519	0.1637875	0.07640511	0.04332746	0.07913715	0.07272064	0.09385837	0.2113764	0.130911	0.02025651	0.1603972	0.08835533	0.06001869	0.2211998	0.07657249	0.09747465	0.1211338	0.1131756	0.1989279	0.05006113	0.0935667	0.09480193	0.08779685	0.046031	0.1050525	0.07908292	0.1051978	0.1107503	0.1714417	0.05703773	0.09503531	0.088273	0.1220571	0.1277448	0.05826921	0.1824536	0.06284657	0.1041538	0.108444	0.1261315	0.04332198
