iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30900	0.1449847	0.1571105	0.02782947	0.07176651	0.0785082	0.06176703	0.242494	0.09299286	0.1461656	0.1714267	0.04434721	0.1036661	0.05717204	0.196256	0.133177	0.09521616	0.0671387	0.08314894	0.08295531	0.1253497	0.1638062	0.1115288	0.05203541	0.1208487	0.06055985	0.1917187	0.1323933	0.07324276	0.06383566	0.0688661	0.1824429	0.1537783	0.1423646	0.03103507	0.2128383	0.03855366	0.1372684	0.08226439	0.09839917	0.1302569	0.1487868	0.1720356	0.07550988	0.1439055	0.04370859	0.1084545	0.09794953	0.1315488	0.04973874	0.06335274	0.06701908	0.07492586	0.1281146	0.06524443	0.1983585	0.08486692	0.08475118	0.1132599	0.1139948	0.1264877	0.1062837	0.1066467	0.04025495	0.1079713	0.05154253	0.09954326	0.1123706	0.07656175	0.03006294	0.1856786	0.169727	0.1917988	0.01545754	0.1146205	0.02230466	0.05313438	0.103697	0.04172046	0.1301985	0.1845689	0.08258905	0.1057362	0.2036995	0.09880342	0.146523	0.08567678	0.09853923	0.1219797	0.08935613	0.07148334	0.1198043	0.09159302	0.09044056	0.1264307	0.09982443	0.1848342	0.2352303	0.1280824	0.1205868	0.1416922
31000	0.08337072	0.14451	0.04873554	0.08184024	0.1442331	0.07937584	0.1210707	0.1723668	0.07615715	0.08104655	0.03222832	0.099014	0.06485719	0.08250422	0.1213277	0.215069	0.2016933	0.1171623	0.09676084	0.07725762	0.1945617	0.1284514	0.1178367	0.1665229	0.07391985	0.1248291	0.05053048	0.1512471	0.1215835	0.07392776	0.1585324	0.1408261	0.1505154	0.05078298	0.1495365	0.06291242	0.1178283	0.08485415	0.1060317	0.1416375	0.1055509	0.08449695	0.1821764	0.1185459	0.09120268	0.09299919	0.08442037	0.1089237	0.04394602	0.09733576	0.1169847	0.08811143	0.1324834	0.06542884	0.08442275	0.07385486	0.1418154	0.0876609	0.07069963	0.1038056	0.09223246	0.1015419	0.07040581	0.07367151	0.05920075	0.1584593	0.04202261	0.09502173	0.06550905	0.1503274	0.09269034	0.2134682	0.08793489	0.1238825	0.01607728	0.09683524	0.2329532	0.05853659	0.07811977	0.1168046	0.08659927	0.1125744	0.1370524	0.1958036	0.1794982	0.08926533	0.09968181	0.05303733	0.07466222	0.02942366	0.1204328	0.03886212	0.1605755	0.06460861	0.07916786	0.07951649	0.1275501	0.0861768	0.1065764	0.1307986
31100	0.1545639	0.1484252	0.009908805	0.05078035	0.09178684	0.1680048	0.1392802	0.1106183	0.09271936	0.1404202	0.04731725	0.08117916	0.08983122	0.1246178	0.1528009	0.1262723	0.1852639	0.1548917	0.1354115	0.09598213	0.1848937	0.1096828	0.04479322	0.07796329	0.04352827	0.1216769	0.08530727	0.1295104	0.1058803	0.05444925	0.06704615	0.115551	0.09363979	0.04561237	0.1822939	0.06903842	0.1138853	0.03611666	0.1105824	0.1462409	0.1823749	0.06442999	0.1254869	0.09590643	0.07348269	0.03934203	0.1122054	0.1219128	0.1117486	0.06207613	0.09425994	0.07916738	0.1260293	0.07965344	0.08541632	0.0896685	0.215809	0.07876714	0.1519603	0.08156978	0.1123376	0.1354109	0.06755895	0.1374791	0.08037161	0.1588329	0.03211106	0.09074282	0.05567751	0.1699313	0.07100268	0.1997038	0.03868865	0.1662749	0.009647874	0.05836613	0.1875982	0.02117456	0.06579274	0.1656525	0.08214822	0.08523813	0.1709988	0.08769491	0.1597459	0.1358162	0.08904414	0.1087821	0.09640996	0.04523844	0.08049356	0.1085445	0.07247717	0.1169488	0.09427144	0.1002175	0.1473096	0.1148338	0.1349897	0.1278477
31200	0.1331936	0.1727898	0.1008611	0.1082736	0.1859229	0.121707	0.157436	0.1024835	0.1439589	0.1882924	0.05259612	0.06750759	0.1228406	0.07197373	0.09877826	0.1861261	0.174268	0.05695719	0.1168152	0.06296888	0.1125923	0.1615732	0.097131	0.08804643	0.08895367	0.2558382	0.1159952	0.08520515	0.04949585	0.04403908	0.1350811	0.1504591	0.1006624	0.05964473	0.2375961	0.02294476	0.111683	0.114854	0.1350223	0.2162474	0.08632788	0.1570982	0.2221897	0.07456776	0.1409933	0.04823255	0.1458034	0.07310038	0.06762152	0.07211894	0.1027524	0.09233399	0.08575047	0.03761133	0.04903326	0.06399379	0.1171371	0.1007449	0.1041757	0.1059934	0.07084577	0.09274687	0.1139924	0.08103857	0.08621011	0.1312378	0.1130473	0.06190634	0.1189201	0.1378655	0.140288	0.220227	0.05955262	0.08389493	0.005772607	0.06420563	0.1066313	0.06625686	0.09391279	0.1483099	0.1229493	0.1274985	0.09104715	0.1141406	0.1509571	0.08684119	0.1157849	0.07355563	0.1222362	0.04365379	0.1517991	0.136759	0.1075212	0.1294586	0.07009087	0.1310643	0.1205071	0.1418316	0.0807331	0.09395311
31300	0.0857168	0.1496057	0.06852002	0.0851272	0.1774748	0.1091892	0.09771061	0.1447445	0.1774355	0.08508119	0.06134606	0.1039837	0.115288	0.07412871	0.09550415	0.1967781	0.07713949	0.06526551	0.06603328	0.04757017	0.167838	0.0383775	0.1125419	0.0561376	0.09670137	0.1318105	0.06693127	0.1535484	0.09139857	0.01193572	0.09924005	0.1962229	0.1569632	0.02638327	0.1457434	0.08861095	0.1106008	0.1196947	0.09574169	0.1306862	0.1414863	0.1398334	0.05897653	0.07827837	0.0585176	0.0743532	0.05867578	0.1385827	0.07335446	0.09828599	0.1357781	0.1451556	0.1613766	0.06712656	0.1418692	0.1165022	0.2005196	0.07389692	0.1157456	0.1578593	0.1501201	0.1574643	0.04264114	0.1205522	0.06269164	0.1154951	0.08293926	0.1109655	0.06972272	0.2047401	0.08056784	0.2385933	0.01670221	0.1288555	0.003251932	0.06363196	0.1729831	0.0601921	0.1049231	0.1357694	0.09392262	0.07252735	0.1476007	0.1420793	0.1029218	0.1563335	0.1164363	0.1337506	0.1258606	0.04222654	0.09663196	0.09576761	0.05357028	0.1079948	0.1126534	0.1351747	0.1459024	0.07463573	0.1733978	0.1259378
31400	0.1164899	0.1189558	0.05145778	0.05736853	0.1326578	0.09167555	0.1972254	0.1638102	0.1281237	0.117842	0.01863401	0.06127732	0.106195	0.08264411	0.08954635	0.1714716	0.08975982	0.08333615	0.1445534	0.09526479	0.1376139	0.2031738	0.06626829	0.07302404	0.1271895	0.2361766	0.1264464	0.1802709	0.08927901	0.0529833	0.1328817	0.1023918	0.1115881	0.06086376	0.2186584	0.04417797	0.09236072	0.03881346	0.1239567	0.1609906	0.07981271	0.1284613	0.09291532	0.1292253	0.1154756	0.07957402	0.1119449	0.207327	0.02931181	0.1361418	0.1384215	0.09238312	0.1343171	0.07843651	0.09693514	0.1178211	0.1265886	0.1141079	0.1595466	0.168986	0.07605533	0.09945215	0.08043018	0.1193311	0.09926494	0.1226237	0.07222864	0.09518884	0.0131481	0.09639785	0.1563731	0.1828724	0.05127731	0.07911112	0.009977444	0.08038738	0.09729765	0.0819962	0.08682888	0.1589582	0.1114848	0.1107097	0.1575733	0.1150866	0.1116126	0.1067201	0.05679415	0.1537566	0.08694811	0.01546532	0.1038537	0.1355225	0.0468743	0.1352238	0.1124024	0.1327418	0.1265946	0.1707675	0.1014063	0.07243997
31500	0.09312885	0.1660964	0.01971889	0.08756596	0.09804122	0.07173967	0.1934672	0.1421768	0.1625651	0.1051111	0.07478796	0.1201221	0.07605946	0.04904634	0.09934432	0.229868	0.1595718	0.1770999	0.1219892	0.05825623	0.1586947	0.1354971	0.1428131	0.1090342	0.1251775	0.1595757	0.06705458	0.1496224	0.05570471	0.08677689	0.1896219	0.09428794	0.2331317	0.0463552	0.1538131	0.04500034	0.1259801	0.1162927	0.128951	0.1470697	0.07357072	0.1075749	0.08480562	0.1114882	0.04168622	0.0837038	0.07237589	0.1329884	0.07214944	0.04414071	0.1452736	0.1011146	0.1169532	0.184166	0.1610378	0.09875309	0.09900882	0.1403191	0.1377033	0.1328039	0.1565172	0.1127275	0.07575926	0.1704222	0.188872	0.08769586	0.0514661	0.07860075	0.05888268	0.1552764	0.09757459	0.263748	0.07983044	0.1474422	0.0006381835	0.0823736	0.2113641	0.07382874	0.2088091	0.1631336	0.04902817	0.1211117	0.1764125	0.07128018	0.07577262	0.06698145	0.07238288	0.1655992	0.0730585	0.01144345	0.1197234	0.07000292	0.05785113	0.1410239	0.1269997	0.174842	0.1495405	0.1025997	0.1739859	0.1050085
31600	0.1391389	0.1111565	0.01557211	0.1320984	0.1972986	0.1018329	0.2070181	0.1346458	0.1225486	0.1385662	0.04253213	0.06856986	0.176747	0.1660076	0.08348416	0.136649	0.07009965	0.02971538	0.05458647	0.08722602	0.1341657	0.1090459	0.03745841	0.094757	0.05943354	0.1056516	0.1397083	0.1436665	0.1475278	0.06123144	0.1345571	0.1453495	0.1340871	0.04541308	0.283867	0.01871625	0.1127135	0.1009171	0.1184875	0.1895153	0.1033708	0.103516	0.07612051	0.06608329	0.06462233	0.05728902	0.08378736	0.101157	0.07987191	0.04594601	0.08724439	0.1144718	0.1275262	0.06756197	0.135382	0.06868043	0.1566156	0.06536222	0.0996883	0.1401032	0.1193892	0.08670731	0.128617	0.08289604	0.08286316	0.1331296	0.0751588	0.03964756	0.05815325	0.08479331	0.1792718	0.1518935	0.1191489	0.1290978	0.005547239	0.0861827	0.166363	0.07139686	0.06521124	0.1179205	0.07426865	0.1142247	0.1425635	0.1390581	0.115184	0.1161169	0.09837568	0.07474906	0.08009925	0.086239	0.1453003	0.1200426	0.08986667	0.09506996	0.07323224	0.1224909	0.1216886	0.0942739	0.1889231	0.1255818
31700	0.1348745	0.1285889	0.0447836	0.130416	0.1386169	0.08380028	0.08094493	0.09828988	0.1032929	0.1244313	0.02201357	0.07629706	0.1472578	0.121495	0.1178988	0.1826095	0.1425482	0.1082716	0.09432098	0.1217979	0.1897724	0.1305198	0.07095243	0.07321474	0.04964149	0.1609216	0.07442818	0.159507	0.05708756	0.06755451	0.09839492	0.1498893	0.1724826	0.04809338	0.1684017	0.04151806	0.150937	0.0326702	0.1370941	0.1186326	0.1018467	0.1000172	0.1285522	0.0848556	0.07370769	0.04742136	0.0605161	0.1212756	0.06232124	0.06362947	0.1111174	0.07764483	0.1081613	0.08124983	0.07513827	0.1205588	0.1375023	0.07355621	0.1288801	0.1052529	0.07256591	0.05245207	0.09157967	0.1098559	0.1011723	0.1255417	0.0806448	0.09602769	0.0728535	0.0647848	0.1246316	0.178285	0.04520323	0.1451875	0.002202952	0.1397927	0.08969784	0.09001098	0.05749322	0.1149677	0.12818	0.0952888	0.1450082	0.1384634	0.1949933	0.1443813	0.1231149	0.1594785	0.09886539	0.0445256	0.160272	0.164629	0.1551191	0.1248127	0.09920346	0.1330056	0.08779222	0.1199795	0.1002327	0.1640582
31800	0.1468759	0.107358	0.05315398	0.07260942	0.1409937	0.1827144	0.1188701	0.1540059	0.1838295	0.1287984	0.03917597	0.08835456	0.08546852	0.06629915	0.1208741	0.1515861	0.07832634	0.06007809	0.09060217	0.06924675	0.2124459	0.05178658	0.07851137	0.05681218	0.1297093	0.2187015	0.1050891	0.08948918	0.06267395	0.06164566	0.149867	0.1040451	0.09250554	0.0456849	0.1299204	0.01588026	0.08228816	0.1165452	0.1412145	0.1079086	0.08417685	0.1597934	0.1480731	0.1225605	0.1151235	0.04198219	0.1029279	0.1247385	0.03324898	0.06784957	0.08481416	0.1517415	0.1133179	0.04388036	0.09823481	0.08678779	0.1639838	0.08255833	0.1291436	0.1855587	0.1704342	0.1264577	0.04920952	0.09278618	0.04945545	0.07241513	0.1098847	0.08178684	0.06514753	0.1906765	0.1045673	0.193667	0.0887567	0.1182194	0.01155606	0.0745026	0.1423112	0.03796344	0.0979007	0.1533812	0.09018419	0.1565116	0.1085606	0.123833	0.1935678	0.1067414	0.09123984	0.05290291	0.126661	0.04582418	0.1572554	0.09644587	0.1353014	0.1021402	0.1198391	0.2242874	0.1056514	0.1059565	0.1182146	0.09475423
31900	0.0978821	0.175925	0.029236	0.07724973	0.112161	0.1379166	0.1178422	0.1208288	0.099108	0.09345805	0.09051951	0.1181408	0.1244644	0.1431963	0.1599824	0.1944167	0.1331695	0.06612059	0.1118211	0.1647256	0.1398232	0.08906987	0.0713891	0.1086935	0.09293577	0.1365517	0.1060553	0.1974533	0.09954092	0.1019841	0.120209	0.0822912	0.1921344	0.0515098	0.2074409	0.02894449	0.1133584	0.09131115	0.06034805	0.171337	0.09874268	0.1448375	0.08916993	0.1169565	0.113519	0.04580483	0.1558631	0.1413835	0.06599444	0.1119102	0.1095744	0.06181304	0.09168104	0.05855069	0.0821688	0.1103843	0.1116572	0.1489709	0.1275058	0.137441	0.1199607	0.1000659	0.1150009	0.09336857	0.05760656	0.1292745	0.1147194	0.06534297	0.04939581	0.1129359	0.1549517	0.2477187	0.0937784	0.05411454	0.01274555	0.1280551	0.1975854	0.07450018	0.1031803	0.1744083	0.07499647	0.06745133	0.15	0.1009872	0.1357503	0.1217338	0.06193839	0.04753092	0.07234247	0.06800287	0.1645772	0.09925322	0.07955572	0.1155197	0.08752021	0.1725084	0.211122	0.1130251	0.06208353	0.1157966
32000	0.06921809	0.09815159	0.03287461	0.1006713	0.2090997	0.08286989	0.1244542	0.1337255	0.1183562	0.1236017	0.02536326	0.1633198	0.1017798	0.06986064	0.08480503	0.113781	0.132405	0.1030403	0.09449235	0.07159669	0.1239659	0.2014381	0.07763812	0.05492	0.03312901	0.1712687	0.1252801	0.1052574	0.1095697	0.07244747	0.09536867	0.1349205	0.1206497	0.06837233	0.2798635	0.02088949	0.1251656	0.0459543	0.1055704	0.09340224	0.1690904	0.05893735	0.2025403	0.09991912	0.1512802	0.09184983	0.1531084	0.1347936	0.02932681	0.03681647	0.08326168	0.1380767	0.1303941	0.08450937	0.1116629	0.09944779	0.09934266	0.07070264	0.1227954	0.07631565	0.06918454	0.09036037	0.1408203	0.03625947	0.1104341	0.1264079	0.04651248	0.08654303	0.07056738	0.2206238	0.140438	0.1951788	0.05671455	0.09857785	0.003106368	0.04077672	0.2149258	0.04941735	0.0890716	0.1597308	0.09967818	0.09001798	0.1706785	0.1067834	0.1550349	0.09459749	0.07855693	0.06019317	0.07234941	0.05939332	0.08501076	0.08238193	0.1584143	0.1260098	0.1084824	0.1613891	0.1729868	0.1220144	0.1517067	0.1246468
32100	0.1140795	0.1454086	0.04734344	0.1179657	0.103524	0.1037853	0.1751941	0.0741905	0.1798737	0.06802681	0.04615975	0.131897	0.08142697	0.08772254	0.1357868	0.1760691	0.07985373	0.0793089	0.121179	0.0993684	0.1947121	0.2572919	0.08030418	0.08663846	0.08708731	0.138252	0.08458012	0.1577032	0.09783513	0.05082543	0.09821569	0.1329066	0.1022631	0.1306753	0.1936993	0.05671569	0.0831627	0.1122838	0.07038557	0.1354359	0.07463226	0.1160478	0.09778443	0.1484154	0.1594643	0.1516702	0.1114037	0.1506752	0.07246959	0.04392112	0.08811286	0.1420147	0.1028545	0.08119998	0.1050201	0.06102842	0.1142119	0.110068	0.1713262	0.1292797	0.07527608	0.05755303	0.06354842	0.1106886	0.06289397	0.1171942	0.08850314	0.06028578	0.04530959	0.07748514	0.1342038	0.1936051	0.05447659	0.0981484	0.01971282	0.08812476	0.1747552	0.1076687	0.08521182	0.1230736	0.0261639	0.1054538	0.1260984	0.08217254	0.1391313	0.06780546	0.1231165	0.125715	0.1011162	0.04666307	0.167363	0.08190346	0.08717759	0.0739755	0.1013591	0.1275926	0.1238446	0.1027411	0.1009732	0.1176462
32200	0.1236781	0.1293612	0.03328169	0.08397026	0.1245997	0.1263042	0.07225901	0.1087752	0.1445716	0.1558051	0.02692242	0.08334971	0.03650618	0.08930225	0.1081394	0.1345047	0.1110267	0.1296428	0.06247816	0.06271076	0.1747216	0.06292033	0.08427426	0.05051221	0.0804401	0.2372336	0.07270579	0.126453	0.08808043	0.06737791	0.1217146	0.1350424	0.1473409	0.07145954	0.1506357	0.05180911	0.1529483	0.04669475	0.1244922	0.1773512	0.1232599	0.1935299	0.1950476	0.1124536	0.09048256	0.06473414	0.09139848	0.1919797	0.0407893	0.08586113	0.1114768	0.08227961	0.08204804	0.09903366	0.1410838	0.08849027	0.1174556	0.102791	0.08041264	0.09253045	0.114676	0.1085285	0.04047162	0.09443258	0.07998738	0.148355	0.0398266	0.06262653	0.07841477	0.1082842	0.143117	0.1774155	0.08254045	0.1090338	0.04439123	0.04351436	0.1300423	0.05551782	0.114256	0.2090871	0.135806	0.142721	0.1469105	0.1345321	0.162808	0.1125249	0.05988484	0.04158166	0.1190851	0.04360679	0.1770826	0.1068909	0.07419795	0.08435402	0.1030848	0.1195608	0.2010779	0.08409572	0.133248	0.0995088
32300	0.102007	0.06546313	0.04261854	0.07185565	0.1236605	0.1414261	0.1960093	0.08967186	0.0868504	0.1074142	0.02929156	0.07251848	0.1059071	0.08445392	0.09165931	0.181898	0.1372016	0.0852731	0.1256877	0.07219292	0.1494598	0.1614422	0.03781164	0.07931302	0.05868064	0.1584268	0.08931713	0.1524993	0.03945265	0.08322897	0.1366632	0.1675728	0.211629	0.04540903	0.2335473	0.03388305	0.08455794	0.0869983	0.08175304	0.09274855	0.09967805	0.09025841	0.08740882	0.1273854	0.09753181	0.06790446	0.09408496	0.1923595	0.04224394	0.1027198	0.09128182	0.1353955	0.1520053	0.0884381	0.1175828	0.1038506	0.2055398	0.08000078	0.08124014	0.2007448	0.1423345	0.1255867	0.04533133	0.09967026	0.08645125	0.1548641	0.1069442	0.08940651	0.05426486	0.1469693	0.07163494	0.1661351	0.07254426	0.1297073	0.04110301	0.05517724	0.2114033	0.06682829	0.09075021	0.1914857	0.1201228	0.06400929	0.1525759	0.09699422	0.1429468	0.0892958	0.1071139	0.1099588	0.1397832	0.07698795	0.08272718	0.1183508	0.09257072	0.1059156	0.1262138	0.2004378	0.1410346	0.1538144	0.06795113	0.1574
32400	0.1052246	0.1511518	0.04344021	0.05702232	0.2037202	0.1109739	0.1465374	0.1687941	0.08979389	0.06667629	0.02647685	0.1344475	0.0989995	0.08164281	0.1446972	0.1639955	0.115663	0.1170561	0.1424787	0.08809546	0.181846	0.1174823	0.08687308	0.01859841	0.06988318	0.1176843	0.09890994	0.1260961	0.05458811	0.0682232	0.09332198	0.0764731	0.1744566	0.03594805	0.2182212	0.02729293	0.07658441	0.07270658	0.08950207	0.1309749	0.1213027	0.1257349	0.1609369	0.0851691	0.05482375	0.110444	0.05819508	0.1046775	0.0151352	0.07210134	0.08207215	0.1401563	0.1748876	0.08014459	0.1055396	0.113172	0.08972186	0.04763038	0.137694	0.08018171	0.08516282	0.1340134	0.1191373	0.1176732	0.06619937	0.1628638	0.03918877	0.1206147	0.06183552	0.146151	0.1577329	0.2535369	0.09554479	0.1472808	0.01237192	0.1032634	0.1578234	0.1113617	0.1453018	0.1082114	0.1652062	0.07420478	0.200182	0.07626576	0.139105	0.0863655	0.1463722	0.08996478	0.07537627	0.08569206	0.1255927	0.1068697	0.06427826	0.1152055	0.07140583	0.09020241	0.1620677	0.1657605	0.1043908	0.1355405
32500	0.07004515	0.1423888	0.04400735	0.1027195	0.1051017	0.1167675	0.1240806	0.109784	0.09723451	0.134682	0.04448261	0.07030373	0.1186397	0.07077574	0.1203515	0.1747584	0.1363641	0.07232447	0.1101553	0.08608899	0.1276614	0.08458755	0.08998081	0.0973868	0.09236205	0.154693	0.0394103	0.2605405	0.1423143	0.1038916	0.08088312	0.1812997	0.1991871	0.05487867	0.2049026	0.006217528	0.08503565	0.04203286	0.09260799	0.1553271	0.1667399	0.1158982	0.1365805	0.09356678	0.07174317	0.09220666	0.1295987	0.1247203	0.0431317	0.07171373	0.05306765	0.08639153	0.1272994	0.1027832	0.0567543	0.08592344	0.07178586	0.1016462	0.09533464	0.1748819	0.1197195	0.1037308	0.0936031	0.1240209	0.1194373	0.09222757	0.05995268	0.04512498	0.06919052	0.1770118	0.1611587	0.2491641	0.117626	0.05984754	0.00922261	0.08897365	0.09305522	0.05231166	0.1325585	0.2401974	0.1689473	0.09066851	0.1574003	0.1200556	0.1612083	0.06283627	0.07306083	0.1123461	0.07273673	0.07998136	0.1129813	0.07932196	0.09873398	0.1349136	0.118381	0.1494388	0.107829	0.1321026	0.1563861	0.1124275
32600	0.08285717	0.0766987	0.01843798	0.08079066	0.1543434	0.07695913	0.1083568	0.1033845	0.113278	0.150538	0.03389773	0.09236502	0.1141329	0.08189816	0.2010349	0.1435224	0.08913161	0.1241491	0.1557884	0.09282832	0.1071804	0.07214089	0.08333116	0.09431338	0.07982087	0.1452612	0.09120959	0.1724294	0.06249408	0.08236871	0.1378077	0.08297992	0.08666649	0.04461873	0.2399492	0.0294958	0.1486255	0.08377284	0.1095492	0.1523719	0.1169372	0.131324	0.1133793	0.1136832	0.09389478	0.06638121	0.08541232	0.08636244	0.05109278	0.0895471	0.1622688	0.07396838	0.08888302	0.0554622	0.05292016	0.07541614	0.1418581	0.09152325	0.1077319	0.1356283	0.0671229	0.07638186	0.09359245	0.1685201	0.1531609	0.1618152	0.04322336	0.156378	0.04350988	0.1334434	0.1180981	0.2152748	0.05364826	0.1008014	0.03068494	0.04859306	0.1185898	0.05260011	0.1343741	0.1868443	0.1272984	0.1130089	0.1322142	0.120505	0.09402017	0.09696363	0.07965183	0.06812316	0.1186428	0.03413386	0.06482797	0.1040423	0.1149856	0.1276376	0.1243539	0.1114156	0.1590284	0.1146717	0.1148892	0.09013739
32700	0.09370671	0.1319264	0.04319747	0.08413077	0.1344271	0.05752647	0.1427542	0.1313653	0.1355541	0.1812299	0.05635916	0.1465974	0.08659845	0.1001805	0.1050812	0.176239	0.08324447	0.06081034	0.0941796	0.1044789	0.1453865	0.1204865	0.09065605	0.1077811	0.07358993	0.124072	0.04088378	0.1375556	0.1142484	0.1076616	0.1121218	0.1034715	0.1247099	0.06807404	0.3085368	0.07290307	0.1315354	0.1013549	0.1397999	0.1187518	0.1342739	0.1115046	0.1735092	0.06711718	0.03611484	0.09333964	0.08477708	0.1205598	0.04203449	0.07429411	0.10619	0.1206161	0.1501767	0.0371854	0.08737166	0.08743636	0.1359441	0.08809195	0.1366237	0.1477837	0.1617174	0.1454203	0.05799781	0.08323135	0.1110579	0.1078921	0.06614913	0.06962325	0.1231519	0.2404889	0.1250488	0.1336995	0.08982877	0.1376697	0.04115714	0.1348085	0.1583618	0.0888924	0.06047901	0.1617616	0.104149	0.1650231	0.1641653	0.2259416	0.05520167	0.1467911	0.1132852	0.09331871	0.1353124	0.03553618	0.1235433	0.05962263	0.08476008	0.144901	0.1779513	0.228288	0.09681728	0.07608706	0.1186138	0.07835056
32800	0.1354419	0.09514736	0.07124895	0.1329239	0.179365	0.1310816	0.1142197	0.2026261	0.1175768	0.1255437	0.02341035	0.128305	0.0678201	0.1096978	0.1092904	0.2220536	0.1130522	0.1569705	0.07923396	0.09186202	0.1406824	0.09682838	0.1021885	0.1106162	0.1593707	0.2148402	0.1153516	0.1722771	0.1019718	0.05208691	0.1346828	0.1101053	0.134206	0.07903182	0.1937722	0.05396862	0.1109793	0.1392246	0.09798708	0.2035815	0.139959	0.1827526	0.09185349	0.1287024	0.08994334	0.06070558	0.09090524	0.1026165	0.1145908	0.1343381	0.1154293	0.1071939	0.1265044	0.1526536	0.08481897	0.06986215	0.07177586	0.07828004	0.108831	0.1556746	0.1227573	0.09525427	0.08520777	0.09321523	0.09943508	0.1674188	0.1453582	0.100746	0.05964584	0.2105519	0.1164946	0.1222746	0.0368074	0.1136474	0.003073479	0.1322913	0.1784149	0.1099515	0.06233704	0.1875002	0.1234157	0.1495765	0.09232838	0.162111	0.1856117	0.08427649	0.08775021	0.09476731	0.1268843	0.04088128	0.1316696	0.05997247	0.09521822	0.1314326	0.1345008	0.1932397	0.1737597	0.1596454	0.07271175	0.1163278
32900	0.04782513	0.182515	0.02605305	0.1105776	0.1246747	0.1019252	0.1221474	0.1509254	0.09167777	0.1456583	0.03572833	0.09955695	0.07820911	0.09520264	0.1072165	0.1076327	0.08825778	0.09754311	0.05797749	0.07968177	0.1639342	0.1165834	0.08699002	0.05717369	0.1178133	0.1470742	0.07903433	0.162719	0.09819926	0.0861269	0.1192391	0.1458579	0.160237	0.1053665	0.1425238	0.04947765	0.1388325	0.1191795	0.08727096	0.1519786	0.08067787	0.1255375	0.1510483	0.209151	0.09102481	0.06596044	0.1205868	0.07392686	0.07006786	0.0658185	0.1526806	0.1312988	0.1284214	0.1260138	0.1236437	0.08336129	0.1436716	0.1049572	0.08699378	0.1201624	0.1666767	0.09530263	0.07584062	0.1948353	0.08246524	0.09300873	0.06213083	0.09854054	0.04893284	0.1337546	0.1660108	0.2220407	0.05007278	0.0984209	0.005531756	0.1323507	0.1751879	0.09757796	0.06993982	0.2038215	0.08442982	0.1107353	0.1556727	0.1502481	0.1012443	0.1197141	0.06046114	0.1376581	0.07111821	0.03250983	0.09728137	0.08947695	0.1119117	0.168477	0.1001352	0.1164241	0.147247	0.1202346	0.1461411	0.1224146
33000	0.1252208	0.1419502	0.02228406	0.07024982	0.1781424	0.1184022	0.1237633	0.1534046	0.1021014	0.10688	0.07607911	0.2010247	0.08053134	0.05291982	0.08436564	0.1610232	0.1029708	0.06428325	0.127598	0.1310664	0.1997097	0.09080513	0.04868884	0.1123934	0.04356155	0.09582514	0.1071896	0.1389434	0.0711795	0.08472319	0.09024795	0.1820103	0.2579385	0.1067393	0.2673477	0.05894845	0.06862084	0.08379541	0.1203355	0.1703054	0.1477723	0.1777511	0.1139788	0.1689857	0.08170048	0.06898652	0.0594022	0.131686	0.0412393	0.124856	0.05367818	0.1385231	0.096026	0.08289933	0.09453335	0.08918924	0.1516778	0.1290197	0.091784	0.1610232	0.154089	0.1322393	0.1180289	0.09128965	0.1510371	0.0968969	0.04593243	0.0825316	0.05755347	0.1924855	0.1133869	0.1620014	0.1179115	0.1059074	0.02796038	0.103614	0.1025026	0.08896555	0.1080587	0.1199873	0.1255463	0.1071276	0.1263496	0.1062308	0.1990222	0.140952	0.073679	0.1059135	0.08448674	0.03590844	0.09953417	0.04192745	0.07987541	0.05879137	0.1321287	0.1274425	0.1504611	0.1170225	0.1555027	0.1301639
