iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8600	0.003114973	0.1044738	0.01854348	0.02914483	0.02260431	0.01693515	0.01686912	0.01664565	0.06216534	0.02745303	0.007319498	0.03297133	0.03982357	0.07686707	0.03550046	0.01765746	0.07374456	0.03407114	0.06426381	0.003050964	0.06437113	0.01965867	0.02375851	0.004482636	0.007518154	0.001204586	0.04066673	0.03435156	0.02173059	0.02709668	0.006667395	0.006742499	0.02723557	0.03550225	0.006790175	0.04170411	0.0004858868	0.004765328	0.004005864	0.03035207	0.02477405	0.0146648	0.009227521	0.03768078	0.1221312	0.01800631	0.03297416	0.002816461	0.0320102	0.005842902	0.008586472	0.06349782	0.0008271152	0.04494441	0.02539494	0.03184387	0.0861805	0.03069692	0.005873839	0.05994739	0.09428959	0.000934719	0.01435635	0.015023	0.01708184	0.07154155	0.03915565	0.01402847	0.00315187	0.01950029	0.003975812	0.01959901	0.01941909	0.01959893	0.003586501	0.0266292	0.02023352	0.0164101	0.009701352	0.004101305	0.02079004	0.0002938109	0.009967113	0.0193636	0.002243049	0.009431553	0.03540674	0.01735735	0.0159684	0.02812444	0.0150696	0.02737219	0.04397484	0.04264846	0.003424588	0.04809102	0.0003103915	0.02932673	0.01282598	0.02419863
8700	0.009188751	0.002599828	0.008446531	0.04392746	0.00448283	0.005578076	0.003788815	0.01363638	0.04594525	0.0005445166	0.001592356	0.02887957	0.02119612	0.03054764	0.03867951	0.03556219	0.0488672	0.02855018	0.02187392	0.02033996	0.02726163	0.01100615	0.007662005	0.0208779	0.06068356	0.006143265	0.02794362	0.03689385	0.09069825	0.004811684	0.01654195	0.0155508	0.02190233	0.02433875	0.003962138	0.03506254	0.008581027	0.006446795	0.003778818	0.0302996	0.02737898	0.02907493	0.003162237	0.0753781	0.06683557	0.01936322	0.01027786	0.02762796	0.04736352	0.009594643	0.04006469	0.1257687	0.01453404	0.01009095	0.04900156	0.008225686	0.03822521	0.08487189	0.008481043	0.06445983	0.07941439	0.0215669	0.003564284	0.0405866	0.008727685	0.09354464	0.02708002	0.01350973	0.009488871	0.09436744	0.01101068	0.04937749	0.003957997	0.07925896	0.02050009	0.03419374	0.03725697	0.0119457	0.0406767	0.07142689	0.001795564	0.0006374821	0.01401733	0.008769134	0.0003430085	0.005878301	0.0338017	0.03882909	0.06414169	0.03539292	0.01968632	0.003483422	0.0128173	0.07359668	0.02308371	0.04597743	0.02031615	0.05772179	0.0005926841	0.01106498
8800	0.006189545	0.005805716	0.03056977	0.03095857	0.03954656	0.01816702	0.02046199	0.005445193	0.054346	0.01337516	0.01090082	0.04409461	0.09067782	0.07627574	0.0464304	0.01154708	0.1147411	0.01191795	0.005666051	0.009526248	0.08240393	0.02448832	0.002301363	0.004455784	0.007788186	0.07775807	0.01711032	0.04194414	0.008315215	0.02891715	0.007483172	0.08405975	0.0006788467	0.007442225	0.05758703	0.0790541	0.006271972	0.0119583	0.001565874	0.006629109	0.01893867	0.01585699	0.0174031	0.01680771	0.05730294	0.045566	0.030171	0.004601985	0.02394856	0.001405786	0.01880419	0.01721906	0.003873173	0.002458787	0.03493128	0.01255142	0.04177818	0.07327984	0.00148612	0.05969389	0.1424279	0.02300503	0.02571543	0.01397184	0.0322423	0.03207918	0.04939784	0.001705859	0.002576165	0.01992004	0.005187014	0.03056839	0.001078825	0.01426323	0.02400439	0.03492681	0.03341342	0.01560906	0.009200604	0.008563331	0.02373056	0.02786794	0.0288888	0.03642481	0.01262883	0.001369287	0.03630797	0.003913599	0.004828161	0.08445358	0.02270526	0.03773746	0.0120095	0.02729811	0.007722788	0.008934404	0.004940298	0.01197427	0.005423892	0.03069732
8900	0.02181344	0.01940504	0.0215502	0.06990169	0.01294698	0.005738879	0.005736593	0.03521192	0.03587155	0.02772541	0.02126615	0.008377992	0.0243075	0.08218809	0.03957105	0.0110195	0.0789674	0.01547164	0.001216374	0.008009791	0.004295277	0.001112935	0.003367484	0.001167793	0.0003023382	0.002200107	0.006779862	0.02252205	0.04177611	0.02750237	0.03402573	0.04474939	0.006044005	0.04101382	0.02883232	0.03285137	0.01092452	0.004209267	0.007395121	0.0115716	0.04765298	0.01165898	0.05240311	0.06853519	0.06722797	0.004866356	0.0877431	0.006417823	0.01310759	0.03907276	0.03192312	0.07566153	0.01101705	0.04094602	0.008194003	0.00368263	0.03016075	0.115723	0.02210411	0.04117572	0.02870083	0.002790062	0.05109045	0.01818829	0.002254951	0.06484382	0.03698454	0.01231595	0.004929875	0.01607667	0.005772673	0.02566238	0.01212097	0.01589928	0.01876546	0.007674981	0.03445554	0.01666182	0.0205997	0.008852656	0.005145901	0.006313813	0.008792473	0.0002844131	0.03540277	0.01200641	0.08411568	0.04236241	0.1009186	0.05071504	0.01323987	0.06148494	0.02918752	0.008633316	0.02601978	0.02018426	0.002585801	0.02396829	0.002782067	0.004701295
9000	0.01438324	0.007578564	0.01593468	0.03849106	0.02281842	0.0142096	0.03013719	0.01446237	0.005720762	0.02718469	0.02715129	0.01003175	0.01450965	0.03563643	0.1680189	0.02933204	0.06497079	0.04229931	0.01413833	0.007850406	0.002363267	0.01328465	0.003160705	0.02570956	0.02213582	0.01913078	0.003850895	0.008071067	0.01749785	0.02138173	0.01774674	0.03597131	0.001876741	0.04580185	0.03748823	0.03743447	0.001527842	0.0121606	0.01306692	0.002889985	0.04940598	0.0154538	0.03539073	0.03718795	0.06386826	0.01419448	0.005217616	0.08448303	0.03725665	0.03670935	0.02713045	0.07529977	0.01351981	0.0007217027	0.04053578	0.01046707	0.03110093	0.06939444	0.0003970356	0.04455502	0.04212573	0.00111372	0.01677187	0.008127478	0.005382484	0.03150733	0.003741606	0.006487975	0.01760255	0.006460163	0.02483519	0.02179032	0.01428639	0.02264376	0.02936657	0.02351629	0.02100164	0.005711696	0.03492215	0.01217662	0.02024312	0.004920419	0.03517531	0.01667959	0.01063195	0.0182093	0.05925849	0.02294639	0.01984113	0.001674208	0.005722437	0.02199599	0.03242068	0.01497203	0.01818748	0.001813027	0.01322679	0.08082402	0.003958191	0.02055813
9100	0.009936695	0.01588368	0.00103068	0.05350264	0.02235044	0.04893482	0.01152613	0.004054563	0.009123538	0.007330729	0.00214647	0.0189633	0.02578851	0.02596336	0.04290296	0.03327786	0.02984321	0.02468142	0.01899762	0.01662838	0.007946202	0.006984154	0.01444374	0.01018481	0.03142242	0.01149159	0.06970804	0.03177215	0.02402993	0.003246068	0.007551823	0.02390455	0.03670996	0.01453452	0.005931287	0.01859065	0.06072131	0.00753661	0.003011706	0.01572682	0.0351635	0.01759854	0.005448828	0.03627793	0.05983094	0.03523638	0.02003	0.01457767	0.06963427	0.001261554	0.04303664	0.03119914	0.004233375	0.02362456	0.01771932	0.07683083	0.001974454	0.08121635	0.01039003	0.002985586	0.1384556	0.02412233	0.01985624	0.0224677	0.03300089	0.05737593	0.05365521	0.001185385	0.003141008	0.005754465	0.02855361	0.03193951	0.02284857	0.0135097	0.02434081	0.01469356	0.01190559	0.02168777	0.01253788	0.03554179	0.004222589	0.01973111	0.02943555	0.001691822	0.01675239	0.005050243	0.01951011	0.01637936	0.06569861	0.05317843	0.001789809	0.006811175	0.05969943	0.03454728	0.03096326	0.02046634	0.01337901	0.02085283	0.005821171	0.02601309
9200	0.00629517	0.0008281342	0.01567693	0.0132134	0.07907094	0.001094429	0.004762508	0.02057896	0.02875619	0.006539459	0.01845811	0.009232951	0.06733734	0.0179586	0.02562017	0.01522637	0.03616266	0.02952165	0.009547498	0.00687841	0.006353059	0.01179013	0.008152339	0.03027873	0.01158812	0.02319049	0.008271723	0.07991395	0.01771142	0.0228006	0.01931137	0.05999138	0.00285398	0.04099501	0.007591624	0.01779938	0.02152048	0.02286944	0.005567179	0.005891879	0.03651144	0.004995578	0.005897752	0.01537743	0.04120678	0.01415366	0.06712003	0.009168428	0.02915373	0.05689661	0.02765541	0.04737378	0.00156809	0.009574504	0.02590706	0.03582369	0.02275913	0.06706259	0.001727882	0.01597583	0.0373525	0.01103599	0.0356	0.006656648	0.0083049	0.0301349	0.03653217	4.753183e-05	0.0270191	0.01262209	0.002257911	0.04820203	0.0648223	0.02288184	0.01277524	0.01159557	0.03372436	0.01506593	0.004212004	0.0444429	0.0200576	0.0159415	0.01711141	0.01827088	0.007992934	0.014383	0.06829392	0.04276356	0.02366719	0.02598938	0.01436236	0.07078971	0.02056718	0.003462404	0.003849698	0.01136071	0.001904396	0.02923016	0.007069278	0.01811502
9300	0.005765691	0.01490051	0.01274484	0.03522366	0.001139809	0.02804328	0.02280562	0.01253603	0.02374041	0.04246504	0.05675412	0.04075069	0.002038738	0.04051137	0.0467665	0.003744488	0.05669185	0.03460244	0.02851995	0.004407349	0.01521285	0.01957535	0.005444786	0.0156906	0.0003934643	0.001226695	0.01729648	0.03419749	0.01219036	0.004887796	0.006510997	0.005931719	0.02506948	0.01989329	0.04032923	0.04111119	0.02251873	0.03314269	0.01199688	0.006714519	0.01949579	0.06473625	0.0238559	0.001439581	0.07757082	0.01307423	0.01391968	0.008752322	0.03063047	0.001937944	0.04274934	0.03595582	0.003692076	0.04134776	0.006946684	0.02330991	0.004855185	0.1210794	0.04201938	0.0167198	0.03405393	0.01901303	0.0146557	0.01635718	0.003919943	0.03599806	0.006119698	0.02006222	0.03669991	0.04106861	0.01488102	0.07740992	0.01003673	0.04256862	0.02849513	0.0029318	0.04546399	0.003369238	0.01626227	0.02367645	0.002663422	0.01557118	0.0090109	0.0009550272	0.01126192	0.003592172	0.0002902496	0.01007009	0.07553495	0.01471527	0.00506837	0.06069965	0.0324805	0.01960261	0.07465988	0.03743502	0.01732949	0.09174953	0.00773947	0.05177941
9400	0.01684868	0.01075214	0.006551199	0.00732984	0.00994784	0.05157083	0.0271824	0.007475768	0.0004910306	0.009960039	0.002183556	0.03398381	0.02168161	0.08330148	0.04913585	0.02555574	0.03009433	0.01872333	0.001019755	0.002123575	0.05796844	0.03374751	0.02329438	0.003971868	0.02832341	0.001437226	0.01589344	0.0268736	0.00015005	0.01076969	0.02203265	0.01082785	0.01695981	0.1290866	0.004466778	0.05399229	0.06854886	0.03727512	0.001407985	0.001872138	0.0285842	0.002729256	0.05494269	0.03454831	0.01889742	0.01502876	0.004823658	0.005568116	0.1006545	0.0007383589	0.01306447	0.05350961	0.02711368	0.02184026	0.02628682	0.002296587	0.0339969	0.06389698	0.00630665	0.07546482	0.06033366	0.01572527	0.002446502	0.02725527	0.03936743	0.01832137	0.02125978	0.006995537	0.0003502002	0.01281312	0.00181042	0.01775878	0.06583519	0.0047948	0.01210933	0.006745464	0.01222902	0.009133908	0.006387406	0.007195169	0.001373009	0.0195517	0.03843331	0.0152467	0.0197607	0.01757094	0.01527326	0.05803934	0.01777308	0.009388878	0.006460165	0.02957755	0.06847109	0.03064712	0.0008079236	0.03678643	0.007991122	0.04773893	8.846407e-05	0.01392309
9500	0.007749727	0.0088966	0.01643103	0.007110255	0.02164945	0.001872701	0.008547443	0.01284877	0.004119386	0.01802004	0.02620794	0.03288531	0.05139672	0.05865178	0.02042578	0.01992245	0.1220455	0.04597753	0.0012149	0.03061684	0.01583438	0.02478195	0.01718014	0.000324534	0.01654586	0.006799416	0.005733547	0.08319486	0.01941114	0.009544915	0.0002984479	0.04856052	0.01607789	0.008723774	0.038092	0.01979005	0.01889731	0.01736339	0.001252888	0.003469307	0.03290853	0.007362438	0.01775207	0.06244859	0.05598223	0.01557308	0.02492138	0.008407319	0.03054969	0.02550544	0.05747189	0.09984382	0.006705339	0.03026658	0.06241305	0.02545549	0.0373014	0.02096319	0.01651342	0.06329757	0.02378171	0.004793488	0.05837483	0.008070434	0.02616362	0.05075365	0.03311317	0.05169056	0.007860477	0.05296123	0.01413082	0.05889415	0.04450548	0.03819868	0.01783471	0.08604378	0.009738154	0.04570548	0.03451489	0.0006749379	0.008461258	0.001595083	0.01225671	0.004275958	0.009877553	0.002684111	0.03912732	0.03071064	0.003435161	0.00562751	0.03119756	0.0850785	0.0115674	0.003012334	0.0145157	0.01658109	0.00132607	0.06153595	0.05360642	0.03289085
9600	0.00593584	0.006926433	0.003269936	0.01917686	0.03988172	0.002948055	0.004832912	0.03499473	0.01820529	0.006552455	0.01456727	0.02421827	0.1269745	0.08129882	0.06539736	0.03770331	0.03298572	0.01846571	0.01674018	0.002079288	0.01010301	0.01946023	0.005263748	0.00226085	0.01679192	0.004335979	0.01957827	0.08283009	0.0224899	0.01254109	0.002187174	0.08183206	0.000182575	0.005477235	0.03704973	0.0255085	0.01755966	0.01205458	0.005289169	0.001283312	0.04988895	0.01079223	0.01104609	0.03355653	0.05339369	0.04107364	0.07746521	0.03853462	0.0128059	0.001602774	0.0004932217	0.04562658	0.01580423	0.0285959	0.02906827	0.002241536	0.03917658	0.08315489	0.02243931	0.008448063	0.04639217	0.00719924	0.01918138	0.04914487	0.01195374	0.0007862004	0.007938309	0.01054657	0.01193862	0.0009792048	0.03795515	0.0103296	0.002889361	0.006857342	0.003931061	0.02644168	0.003951787	0.02299699	0.002020072	0.02286618	0.01114314	0.02694133	0.02419431	0.02391967	0.0545379	0.02831847	0.007393497	0.0289649	0.005699632	0.04534873	0.03014205	0.01369096	0.01677192	0.01429683	0.005339728	0.008150564	0.01581225	0.04381353	0.0127597	0.01001377
9700	0.006545991	0.003365422	0.006845776	0.01247943	0.0002969005	0.004198844	0.01869303	0.03352859	0.01972973	0.000991097	0.003457136	0.001700347	0.01458967	0.1149918	0.05328367	0.03143936	0.06558872	0.003564554	0.01252452	0.06913288	0.01455244	0.05504373	0.00120782	0.001786902	0.0001939612	0.001835142	0.0431101	0.04075394	0.008684941	0.00146556	0.02863097	0.04230629	0.009453068	0.02298107	0.006467275	0.02077191	0.01452367	0.02086467	0.0008800839	0.01646829	0.01526239	0.001337142	0.04864	0.01631432	0.03128218	0.05814311	0.0184342	0.007501038	0.08195523	0.02536933	0.09893471	0.0491996	0.01409181	0.05297538	0.02123867	0.01294908	0.0530381	0.05947782	0.01230441	0.02211605	0.02699751	0.04230158	0.02107347	0.03498009	0.009663654	0.03134633	0.01703797	0.01304092	0.05445437	0.03219464	0.001637173	0.01085084	0.009783782	0.03375043	0.001522613	0.02355558	0.006299008	0.007903339	0.01335587	0.01860752	0.03185185	0.04598046	0.01726565	0.005081268	0.01535913	0.02017758	0.02012487	0.039677	0.02458253	0.01364783	0.001829714	0.02837623	0.02750921	0.0457383	0.0343464	0.02407162	0.0007885822	0.08171101	0.01942255	0.01250824
9800	0.01665841	0.003882987	0.01645172	0.007610885	0.002187922	0.02147547	0.01841097	0.01787388	0.01440919	0.03204135	0.01351566	0.02346276	0.02655252	0.04507782	0.05159952	0.02769372	0.07238354	0.01971927	0.008581219	8.507543e-05	0.02094314	0.03591272	0.01774099	0.003837356	0.02523458	0.007964266	0.02498007	0.004325249	0.006081951	0.01956116	0.006303719	0.057654	0.00184094	0.04961591	0.04012471	0.01744629	0.06641564	0.003243022	0.009658424	0.002416979	0.01140801	0.003990929	0.01969444	0.02366259	0.03464967	0.001166548	0.0151644	0.001129189	0.02726275	0.02834768	0.04670793	0.02771423	0.003069832	0.02371049	0.03784994	0.008034508	0.04353686	0.05767316	0.006206766	0.0154886	0.06593225	0.02520764	0.01357132	0.003553282	0.003948322	0.06187965	0.02086733	0.001692707	0.0006365375	0.01429277	0.006155969	0.06677302	0.003696459	0.00583601	0.009048311	0.03223934	0.02916291	0.04098484	0.0005025128	0.0269195	0.002412132	8.753442e-05	0.01409273	0.02213843	0.005669705	0.00953164	0.03425536	0.03126415	0.006241514	0.000254401	0.01682289	0.03376957	7.935349e-06	0.01915023	0.069043	0.007478258	0.001986792	0.05204503	0.003091017	0.04808607
9900	0.005214042	0.04679742	0.02317303	0.00730401	0.0423337	0.0008100327	0.008824737	0.004241937	0.02788836	0.01587929	0.009068112	0.03190717	0.02471176	0.08581945	0.02090831	0.02981466	0.05581616	0.007979453	0.002019189	0.0002215982	0.005515979	0.03477005	0.008532808	0.009963838	0.01189861	0.008597657	0.04447436	0.002939881	0.01747265	0.03061633	0.007898714	0.002866338	0.01458702	0.0458121	0.01207115	0.03775311	0.02390742	0.002524821	0.0007398723	0.009387908	0.05243129	0.01082786	0.1231295	0.03022544	0.08836686	0.04195118	0.05195267	0.001375557	0.03373423	0.02471179	0.005598846	0.0149442	0.005992268	0.008032761	0.0157255	0.01084626	0.005072894	0.04511682	0.01526881	0.02157095	0.06803389	0.008079342	0.003097843	0.002958268	0.00557704	0.002932857	0.03003058	0.003052586	0.01130867	0.01924272	0.006225791	0.03757259	0.01679328	0.0008308453	0.01468685	0.04510397	0.00339343	0.002890098	0.004403085	0.03302265	0.02898494	0.005550315	0.02778784	0.00517256	0.02729364	0.01274843	0.02187109	0.01298884	0.08039936	0.02225156	0.008238926	0.02913124	0.01242042	0.04693664	0.004027061	0.03420833	0.01862162	0.03022127	0.001040948	0.05649425
10000	0.02426244	0.03004247	0.01729756	0.01003756	0.03046682	0.03312428	0.006346181	0.01517363	0.07552364	0.02735941	0.008342154	0.0665037	0.009657536	0.04519581	0.03967314	0.02252663	0.04273363	0.01712094	0.001520485	0.002835585	0.02191368	0.01225749	0.01359741	0.01931994	0.01074747	0.02328639	0.01963842	0.06672359	0.03302827	0.03690813	0.02518107	0.02151519	0.0360822	0.03887735	0.0234091	0.06585885	0.03782118	0.01210587	0.002227214	0.01295818	0.008371204	0.002467453	0.01320559	0.01539742	0.04879124	0.01663724	0.07057048	0.001400652	0.02662328	0.005962599	0.04089419	0.06077748	0.00822906	0.003182196	0.009963041	0.006408966	0.01539806	0.01839988	0.02992785	0.0260361	0.02876732	0.004271386	0.02571084	0.01176368	0.02103345	0.053982	0.00736599	0.004284315	0.02207411	0.01144619	0.0006889049	0.06860643	0.008500433	0.004181727	0.02108033	0.06475431	0.001390618	0.01140645	0.01750594	0.1031914	0.00987595	0.03020973	0.02258141	0.006964907	0.00641016	0.01680795	0.01365544	0.08409917	0.06525164	0.000217831	0.01174056	0.004499006	0.01743825	0.03612851	0.023528	0.05165188	0.006084652	0.06724689	0.05591542	0.001198426
10100	0.01253367	0.001155819	0.009640294	0.01669879	0.03764105	0.02015175	0.04229125	0.02128913	0.01277947	0.05272565	0.03877693	0.0007410971	0.04711573	0.04841534	0.08312386	0.03915165	0.02254853	0.0001427947	0.008662584	0.002242605	0.02156926	0.02487975	0.00767958	0.03764171	0.01875152	0.0004696904	0.0003046066	0.02190198	0.02342192	0.03482663	0.03426261	0.04739587	0.01724922	0.05055059	0.03285526	0.08583208	0.02153428	0.01620351	0.005203791	0.003820001	0.06516072	0.01768462	0.004668882	0.03285499	0.02853058	0.0289352	0.03547425	0.01316125	0.01954513	0.006924801	0.003634429	0.05096174	0.01346805	0.01927875	0.03547681	0.002455497	0.02888945	0.05030122	0.0006430445	0.02056052	0.05577484	0.03292227	0.03829656	0.0003080894	0.0002338379	0.05352253	0.006915507	0.009784504	0.007696489	0.03518332	0.003602106	0.06252964	0.009161848	0.0009320422	0.004035341	0.01897768	0.001702374	0.05728594	0.04276396	0.02412736	0.01048244	0.01921883	0.01085362	0.007584147	0.006436032	0.002311127	0.07569937	0.0003909661	0.07653367	0.01363336	0.00938396	0.01638051	0.006502207	0.02784226	0.006427286	0.008256428	0.01061873	0.06667161	0.01664305	0.02803609
10200	0.05536613	0.003362224	0.0263089	0.05756631	0.01800671	0.01363472	0.00107826	0.0176688	0.04476782	0.01281931	0.04524818	0.04984791	0.02788054	0.04004448	0.01412008	0.02332568	0.03527248	0.003255249	0.0002022075	0.005604762	0.002120018	0.009059885	0.005476683	0.0129712	0.007475585	0.03122006	0.003720645	0.02278962	0.001896222	0.03176529	0.02746431	0.06106356	0.003274394	0.003749939	0.04219851	0.0673114	0.01708702	0.003802383	0.002489296	0.005608473	0.01528718	0.01783585	0.01811485	0.04088864	0.06646229	0.02886246	0.04825249	0.00542227	0.01577189	0.01402639	0.04748146	0.0879861	0.0469815	0.01982955	0.009929818	0.02434076	0.009351549	0.06271813	0.001621669	0.002408596	0.06042477	0.01649589	0.04619126	0.004124346	0.009432245	0.06233525	0.04040388	0.01558217	0.01350226	0.04104753	0.006248377	0.009726522	0.02862727	0.03688803	0.01106651	0.05598881	0.04939012	0.03024476	0.00103333	0.0541969	0.03470602	0.02104257	0.03494068	0.003770831	0.05473056	0.0165611	0.02148497	0.02792626	0.0372536	0.02079649	0.004850539	0.09131113	0.0274379	0.04686051	0.01402786	0.02709952	0.004378161	0.03835238	0.07342659	0.0484811
10300	0.007825233	0.01502984	0.0333853	0.007558939	0.02470621	0.0290356	0.04572629	0.04749246	0.0361442	0.004749319	0.000950301	0.01793577	0.03697032	0.05000715	0.05380449	0.0323737	0.06509752	0.008173597	0.01962796	0.02655526	0.00794971	0.02305473	0.001707377	0.06888965	0.008178787	0.008359734	0.01037805	0.02209534	0.0146066	0.01047918	0.0008419367	0.03526778	0.0274826	0.03347155	0.0157666	0.05384653	0.01339019	0.04267655	0.03123196	0.02504402	0.03290395	0.03009541	0.08691028	0.02574242	0.08838291	0.0006564743	0.04275652	0.0798868	0.05140414	0.01550821	0.02834709	0.08774586	0.004022663	0.01746078	0.02269585	0.01101703	0.01813232	0.08947522	0.008970325	0.001532162	0.1198561	0.01034998	0.001650296	3.175037e-05	0.02242479	0.04442976	0.005474842	0.000963536	0.004384058	0.002086679	0.006645586	0.01288541	0.02504331	0.01819784	0.005749772	0.007356768	0.00278705	0.009569845	0.01076821	0.03908943	0.02434969	0.004086982	0.01674127	0.01049718	0.0427257	0.02348636	0.008242165	0.008651694	0.05638086	0.02493042	0.005963699	0.04006368	0.02506479	0.05562555	0.00727805	0.009508883	0.006919107	0.06064477	0.02229809	0.05104917
