iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
33100	0.2891517	0.3229325	0.4108579	0.4869209	0.2936598	0.4681867	0.4051275	0.4100706	0.4274565	0.3616141	0.4839238	0.5721414	0.4637363	0.313841	0.5306424	0.3091257	0.507065	0.3103685	0.3062885	0.3109538	0.3301424	0.4409735	0.4783707	0.5638343	0.5871078	0.3229308	0.4902228	0.4280847	0.5119099	0.5172299	0.4530446	0.3889806	0.3216252	0.2759854	0.370186	0.4303619	0.2804206	0.2687087	0.5570728	0.1737682	0.2287979	0.408177	0.5089792	0.4162107	0.3617266	0.1282634	0.4041344	0.5056032	0.3165086	0.3653481	0.3728742	0.4785668	0.537377	0.4892441	0.3831902	0.5303715	0.3562233	0.3609422	0.3395565	0.5617721	0.3447257	0.4214007	0.5709141	0.4040428	0.4421183	0.4106504	0.4079553	0.4727921	0.5006807	0.3161513	0.6548416	0.5339814	0.4711069	0.2908382	0.4164604	0.445966	0.4769563	0.2786802	0.2719184	0.2750015	0.5843859	0.3962107	0.4199225	0.424163	0.2728293	0.5225199	0.6082643	0.5751252	0.3998806	0.4738235	0.4605997	0.2303245	0.3764013	0.4672512	0.2282856	0.5882782	0.2910443	0.686645	0.3188878	0.1258183
33200	0.3296863	0.4107907	0.1760922	0.2226857	0.4439135	0.5929216	0.3153773	0.5234806	0.2999095	0.3727006	0.3195432	0.4805116	0.3968653	0.4973119	0.5498345	0.3772027	0.4108104	0.4150617	0.4545241	0.1783918	0.1935835	0.462858	0.5204003	0.5588923	0.5789919	0.4234243	0.5297085	0.4634516	0.4389718	0.3449861	0.4135648	0.4072559	0.167198	0.3700303	0.2677364	0.3229308	0.2632405	0.4436203	0.4784297	0.2179809	0.3404994	0.4058102	0.449715	0.3696483	0.3482688	0.2263106	0.559998	0.5989489	0.2204322	0.3278869	0.4446323	0.4439152	0.4631842	0.5395058	0.5097704	0.5913184	0.3086309	0.2672655	0.5534197	0.3681771	0.3232086	0.4172914	0.5781521	0.402535	0.3600754	0.3766713	0.3817767	0.5961278	0.4665383	0.5093485	0.5822804	0.6013548	0.3785201	0.4037895	0.4192849	0.5407734	0.5792789	0.3815229	0.297735	0.3510844	0.4071205	0.4013908	0.3752311	0.2785545	0.2234044	0.4148274	0.3999369	0.4785379	0.4650494	0.4741611	0.4640787	0.3802941	0.1897302	0.5807532	0.2672383	0.4948823	0.3613239	0.4037386	0.3921106	0.1748332
33300	0.327028	0.4426218	0.4296297	0.4562493	0.4492303	0.3046968	0.3843971	0.4769155	0.5198413	0.3890963	0.4848944	0.3926486	0.5821255	0.3607792	0.4987417	0.2208343	0.4452871	0.289785	0.2624599	0.441972	0.1955857	0.3987976	0.3464001	0.5295748	0.4576077	0.3683043	0.5335157	0.2314762	0.5040358	0.4515835	0.3157328	0.4239258	0.2765196	0.4055327	0.4354735	0.3034496	0.5489224	0.2577721	0.5840822	0.3537028	0.3520181	0.4225927	0.5337588	0.2771877	0.3026581	0.1306336	0.4329957	0.4789074	0.261522	0.4785113	0.4029794	0.4258897	0.5878692	0.6547453	0.4390677	0.5862392	0.5443277	0.3663344	0.5640239	0.3696113	0.4067351	0.3871154	0.4975919	0.4321669	0.4514164	0.3397907	0.5511151	0.5395902	0.3010043	0.2592754	0.4632828	0.3345955	0.2979922	0.3719129	0.4165805	0.6664442	0.4510288	0.4214236	0.4008158	0.3411736	0.4240335	0.2964612	0.1851326	0.4904465	0.2817943	0.5029566	0.4924136	0.3786659	0.3350993	0.4120346	0.3623445	0.3519607	0.3001864	0.4521398	0.3294985	0.3995713	0.3395909	0.4171837	0.3666241	0.165136
33400	0.2664463	0.3599522	0.2892751	0.419855	0.5267207	0.3547456	0.7028737	0.4637696	0.4065762	0.3406576	0.4074214	0.5422463	0.5421423	0.5220647	0.5481227	0.3233344	0.4757015	0.3617626	0.4658767	0.3191824	0.159617	0.3545282	0.5162797	0.5091689	0.4617676	0.4504511	0.4243542	0.5444311	0.4449742	0.3605754	0.5427465	0.4345572	0.2848385	0.3987909	0.4503126	0.1864338	0.3078073	0.2699384	0.5272263	0.2923262	0.3881181	0.3971417	0.4580438	0.3524003	0.3936719	0.275721	0.3817518	0.546193	0.3619537	0.4776955	0.4731588	0.3426004	0.5375845	0.5606383	0.3144547	0.5961242	0.2863736	0.2975842	0.5070384	0.5612404	0.2672649	0.383226	0.3826439	0.2903549	0.3436802	0.3424871	0.2641988	0.5099212	0.4556339	0.4159352	0.4368575	0.7076299	0.5482868	0.391737	0.2272214	0.5224791	0.409058	0.3275097	0.3420422	0.3167736	0.4533559	0.3347344	0.3732884	0.3875197	0.2220531	0.4609457	0.3887007	0.581848	0.3682219	0.3316353	0.4366609	0.1843486	0.219482	0.5261279	0.3399182	0.4589606	0.3185485	0.4527336	0.5999373	0.2136759
33500	0.3425821	0.3830886	0.1714548	0.4552871	0.3119856	0.5259571	0.4733737	0.3426911	0.3868202	0.4132221	0.470939	0.3647346	0.5063361	0.491435	0.3297184	0.3291849	0.2398693	0.2506606	0.349769	0.3241308	0.3289249	0.2981684	0.5393912	0.6369588	0.6048608	0.3290122	0.3979359	0.4199737	0.3528314	0.3246551	0.4620607	0.3916734	0.2829474	0.3940242	0.3933401	0.2317746	0.2304066	0.2558251	0.4380522	0.3151162	0.2238597	0.4343133	0.4014259	0.5419363	0.4046838	0.2170722	0.2493086	0.4933254	0.5564007	0.3831168	0.5638929	0.377152	0.3727158	0.558842	0.5019169	0.5194802	0.3314208	0.1847275	0.445813	0.4198497	0.382325	0.2886704	0.5779357	0.4174749	0.5666202	0.3129979	0.4262009	0.4918295	0.3126775	0.4128211	0.5713951	0.4299694	0.4460581	0.5082855	0.3203058	0.4168142	0.3315617	0.361309	0.4620776	0.4280643	0.2948953	0.4837316	0.3569579	0.2997604	0.3331887	0.4757149	0.5368504	0.5142809	0.5190069	0.4491549	0.2887464	0.2999712	0.2707157	0.3032424	0.2519637	0.5117522	0.4036831	0.3862666	0.3190853	0.2326936
33600	0.3540287	0.4116874	0.2728468	0.5016952	0.4631183	0.3334214	0.4563328	0.2981911	0.3948737	0.5063215	0.4133582	0.4638379	0.4008798	0.3624976	0.597296	0.2822705	0.4271567	0.4304469	0.4213207	0.3240497	0.2050107	0.3147711	0.5579168	0.5479168	0.5023102	0.3346357	0.4032325	0.5968886	0.6568368	0.3745599	0.3453697	0.4393414	0.2960626	0.33064	0.4672419	0.2916986	0.2795174	0.2699972	0.4500843	0.3908481	0.3157739	0.555467	0.4447115	0.2965227	0.4852117	0.3771758	0.418081	0.5000725	0.3335685	0.3962248	0.5393325	0.2429359	0.44231	0.5495882	0.2903774	0.5490651	0.4586158	0.2969665	0.5096103	0.3574752	0.5243771	0.2954746	0.5249699	0.4520758	0.5900035	0.3047412	0.3537687	0.3905474	0.4038037	0.5032126	0.6646599	0.5755439	0.3755649	0.4387348	0.3276912	0.5195999	0.5336319	0.3503458	0.5468208	0.3072529	0.4098634	0.5260707	0.2051666	0.3872695	0.2212343	0.5442775	0.3799301	0.6299107	0.4228356	0.5850684	0.3656138	0.3236704	0.1987136	0.382878	0.2447798	0.49554	0.2167326	0.4029971	0.3860536	0.2679067
33700	0.294124	0.3311803	0.278954	0.3366746	0.3215027	0.399758	0.3631945	0.3825848	0.3458573	0.4783406	0.378874	0.5349313	0.3782738	0.5257488	0.567266	0.4236784	0.4004411	0.2187008	0.3016557	0.3801876	0.2248908	0.3642211	0.4740654	0.4418204	0.5310513	0.3463735	0.4483808	0.5873047	0.5242133	0.3690598	0.4386743	0.4962027	0.2654341	0.410989	0.4448963	0.4509912	0.3278843	0.4338983	0.4030108	0.2403187	0.456821	0.4973813	0.4614415	0.5222372	0.4161156	0.351504	0.4530007	0.5612181	0.3321348	0.3789414	0.4415185	0.3404291	0.4110838	0.6112476	0.3301946	0.4306032	0.4176019	0.3037999	0.5118764	0.4702447	0.2896419	0.39861	0.5156553	0.375845	0.4038259	0.5268797	0.4936806	0.5916527	0.4577914	0.2579971	0.611228	0.5466539	0.4250013	0.3213967	0.3392897	0.6423475	0.3585716	0.268247	0.3682284	0.2917332	0.3692805	0.226025	0.426865	0.334394	0.1952891	0.4992142	0.3503374	0.4510643	0.3343196	0.4114237	0.4403384	0.3747871	0.3484026	0.3684835	0.3023476	0.426257	0.2821124	0.2931	0.4113047	0.122191
33800	0.345325	0.3573262	0.3987769	0.4937707	0.3267084	0.5049228	0.3734207	0.337958	0.398521	0.6771649	0.3530398	0.5218765	0.460659	0.4667206	0.5196342	0.4348479	0.3220714	0.3453709	0.4652824	0.4113728	0.2084033	0.3402686	0.4033781	0.5527344	0.4038449	0.4742804	0.5650389	0.4369737	0.5533196	0.4733908	0.3003435	0.3744361	0.2157034	0.4179946	0.5057258	0.2879234	0.4288176	0.4149804	0.3222805	0.3659905	0.2539054	0.3412849	0.603659	0.4281354	0.3150132	0.2020858	0.4664081	0.627497	0.3388129	0.346087	0.4725015	0.3619802	0.5593014	0.6370171	0.4020682	0.6363035	0.389849	0.2703967	0.4061134	0.3895564	0.4341731	0.5199504	0.6640627	0.4185707	0.2987389	0.4824226	0.4527265	0.5962172	0.500406	0.2583608	0.5549102	0.6005708	0.5506519	0.3111065	0.2654876	0.4773214	0.4652317	0.3076086	0.4455101	0.3532987	0.4890748	0.423287	0.3027536	0.2556218	0.3259939	0.5620876	0.3827877	0.5184878	0.4945709	0.3694962	0.3994297	0.3509008	0.2828048	0.4961937	0.2073736	0.522087	0.3912617	0.572874	0.4466197	0.209908
33900	0.4006031	0.2758042	0.2126273	0.4486994	0.3321276	0.405319	0.3033717	0.376535	0.3924071	0.4676045	0.3661025	0.3387305	0.3781108	0.5203729	0.4925924	0.5485247	0.4255723	0.2098319	0.3517664	0.3432917	0.3139292	0.3044707	0.4924914	0.5542147	0.4435637	0.4159448	0.452257	0.4103642	0.3726464	0.3966088	0.4958746	0.3395082	0.3933429	0.5349905	0.4415573	0.4081381	0.450582	0.1914348	0.5073291	0.3537698	0.3833881	0.5850623	0.5761311	0.5006551	0.4180861	0.2594508	0.3721127	0.5083848	0.4594414	0.3822793	0.3965542	0.3693869	0.541319	0.5659443	0.5287572	0.4236308	0.5554822	0.1943751	0.3151899	0.4713377	0.4609848	0.3517911	0.5203534	0.448947	0.359304	0.4389172	0.4088034	0.3977252	0.2518341	0.425208	0.4378825	0.4462964	0.3392009	0.211986	0.3115406	0.5541564	0.440267	0.3812807	0.353002	0.3478483	0.3597924	0.3326017	0.4061852	0.4554467	0.3609761	0.4596655	0.4155975	0.4588542	0.4123515	0.3916676	0.4062034	0.4315664	0.281701	0.5140673	0.3044964	0.3910025	0.3319959	0.3533135	0.4180612	0.3007643
34000	0.2889585	0.3225468	0.2468466	0.3832832	0.527476	0.6175469	0.4256378	0.3673325	0.4560203	0.476826	0.3472567	0.5488475	0.448009	0.4986354	0.5341293	0.3442321	0.3818525	0.3143643	0.3151098	0.385917	0.282908	0.2809933	0.4302727	0.4898709	0.55824	0.4850851	0.595773	0.4678732	0.4264059	0.6501342	0.518133	0.3907764	0.2935074	0.3686254	0.3612499	0.4087336	0.2654479	0.228696	0.4929206	0.188131	0.4745774	0.3977154	0.3101292	0.6323762	0.4209259	0.194932	0.4524823	0.4405409	0.2628614	0.3536063	0.4280265	0.2411133	0.5208314	0.4558403	0.5085864	0.3501967	0.3729171	0.2870337	0.4761203	0.4887839	0.4086545	0.4160522	0.6459609	0.382118	0.288224	0.3701692	0.5847016	0.6270743	0.2731459	0.3464626	0.6604632	0.4518301	0.4863713	0.360696	0.3437101	0.4174771	0.5282324	0.285029	0.3052316	0.2768682	0.4371497	0.3540423	0.2620019	0.3280668	0.3455585	0.5028704	0.4537174	0.4430163	0.2362126	0.443736	0.3505534	0.3495404	0.3428944	0.4624932	0.2962247	0.3996211	0.515083	0.4733945	0.3753896	0.2402682
34100	0.3611697	0.2924177	0.2267405	0.364308	0.3846905	0.3135161	0.3606301	0.29545	0.3998993	0.5022359	0.4099355	0.368665	0.5067903	0.3865406	0.5586694	0.5145296	0.306974	0.2675333	0.4667513	0.2188657	0.2226342	0.2744165	0.3003664	0.5971807	0.4894226	0.373898	0.4822824	0.4159305	0.5663979	0.5463112	0.3203901	0.4172836	0.287086	0.2904916	0.3696672	0.2878055	0.3326807	0.3410261	0.3944454	0.2437764	0.2467322	0.5244353	0.3317367	0.3037101	0.3251272	0.2244752	0.4649777	0.5479389	0.5168177	0.5214193	0.6042223	0.3917238	0.4052281	0.5078298	0.4529463	0.4742034	0.3621757	0.2462602	0.416195	0.3550751	0.2568431	0.4690699	0.7053718	0.4775872	0.5117181	0.4151222	0.4680205	0.4347453	0.4204658	0.5082146	0.6842158	0.3009811	0.4171264	0.4004083	0.416172	0.5195544	0.4342991	0.2593364	0.236996	0.2036076	0.3728743	0.3709362	0.4519394	0.3104931	0.2878942	0.4701965	0.4972132	0.3561009	0.3485481	0.4668589	0.3400076	0.3569097	0.3940135	0.3827216	0.2572933	0.5019921	0.4635054	0.3694923	0.3630628	0.2350227
34200	0.2495035	0.3416226	0.250536	0.4016174	0.3662416	0.4801582	0.36748	0.4612569	0.4764896	0.5165712	0.4305483	0.6369746	0.4568999	0.4339076	0.4435444	0.4334025	0.3779071	0.3506863	0.4045411	0.3169186	0.3226616	0.3225542	0.401487	0.5918591	0.3667285	0.3824762	0.4935374	0.4322613	0.4654693	0.4054303	0.3757574	0.4140984	0.3366651	0.273569	0.482025	0.3265315	0.323461	0.4744526	0.4146019	0.2256256	0.2576387	0.3530427	0.4712905	0.4068734	0.5733927	0.3404483	0.5350146	0.4355732	0.3941419	0.3525936	0.4063447	0.3792778	0.6242193	0.6209732	0.4133393	0.5637077	0.3464712	0.2344638	0.5256298	0.373767	0.4760365	0.3616484	0.3478031	0.462199	0.4580823	0.4630394	0.4719179	0.6456306	0.4072365	0.4326747	0.4825713	0.5288229	0.5025886	0.3165711	0.3230284	0.3983764	0.4713408	0.3338742	0.4177307	0.4234509	0.4159298	0.4433371	0.3915822	0.3077512	0.209314	0.5360042	0.5442637	0.3926208	0.3864618	0.4371781	0.1932192	0.3289409	0.3443243	0.5093276	0.3980068	0.4487502	0.3569237	0.4101952	0.350399	0.1427139
34300	0.3232148	0.3042361	0.1894948	0.4467027	0.4082418	0.3682808	0.5128806	0.6321757	0.3494401	0.4870742	0.3217336	0.4779296	0.5676796	0.4356131	0.4304504	0.4377829	0.4233314	0.3455782	0.2491449	0.3070356	0.2696246	0.2605544	0.3918771	0.5880696	0.4683858	0.4736219	0.3542308	0.446877	0.5066707	0.4964971	0.364517	0.3203121	0.3041043	0.2641825	0.3115297	0.3797919	0.4282987	0.3661599	0.4875068	0.2145882	0.3468002	0.429813	0.4254676	0.3315116	0.4674857	0.2671498	0.5275108	0.5373334	0.4208961	0.3936187	0.5863718	0.4298855	0.4626163	0.629752	0.3165254	0.5660252	0.4700089	0.1768581	0.3923432	0.4112138	0.5396331	0.2969468	0.5145022	0.3915194	0.626005	0.328934	0.3685848	0.6126953	0.2739898	0.3717265	0.481436	0.5441206	0.4237272	0.3626508	0.3003562	0.7118955	0.4511297	0.3570452	0.3650763	0.2938249	0.4521115	0.4068852	0.4264897	0.1831762	0.229881	0.4961795	0.5444055	0.4636253	0.4569225	0.5476294	0.3445315	0.3984948	0.2524732	0.5201862	0.2425163	0.4321605	0.3030183	0.3221198	0.3201586	0.1466288
34400	0.4305798	0.2101477	0.3544952	0.4681307	0.38082	0.3209891	0.2942733	0.4306176	0.4194093	0.3219218	0.4553241	0.5790721	0.4382637	0.3054238	0.4797748	0.4520542	0.36753	0.375965	0.2862583	0.4485372	0.2527167	0.472262	0.5359611	0.5912809	0.508524	0.3576845	0.4745995	0.3636207	0.4701054	0.4099363	0.4811157	0.427207	0.2996257	0.3459373	0.517292	0.3548619	0.3502541	0.2656477	0.4373106	0.3162028	0.2911158	0.329929	0.6296338	0.3071875	0.3553317	0.2567865	0.4076912	0.6304448	0.3881881	0.3849223	0.3514953	0.4665078	0.544285	0.5377443	0.304303	0.4633677	0.3396364	0.3149764	0.43957	0.4247895	0.4508104	0.4927065	0.5251127	0.4624008	0.487842	0.2338514	0.4670205	0.4470718	0.2603403	0.3105976	0.5708554	0.4382505	0.4438773	0.2329876	0.4318701	0.3409735	0.3995086	0.5216957	0.3809675	0.304449	0.5631006	0.4716899	0.3878379	0.3574866	0.297183	0.4816485	0.5103935	0.5958643	0.489857	0.4673375	0.24972	0.2727444	0.2799797	0.5020977	0.3587779	0.4039648	0.369851	0.6213313	0.4233473	0.2292867
34500	0.4228337	0.3047544	0.2083934	0.3623025	0.4583866	0.4539256	0.3066092	0.4444009	0.3042735	0.4955463	0.3960166	0.5618598	0.3382978	0.3157058	0.5170794	0.3587705	0.3855744	0.5559054	0.3677847	0.3202592	0.1418599	0.3604768	0.5976805	0.5513864	0.6063602	0.3488093	0.2682707	0.4972063	0.5528504	0.4676204	0.4359713	0.2704778	0.3864513	0.4506733	0.3633878	0.2209242	0.326979	0.2930581	0.5978911	0.1269475	0.2059813	0.2293084	0.6565177	0.4069641	0.3289091	0.1495278	0.5748623	0.5472725	0.6162361	0.4967542	0.3989432	0.5314772	0.547482	0.5168127	0.4585556	0.5238347	0.5870186	0.1997149	0.3953254	0.4292128	0.3462006	0.4244801	0.5307446	0.4231868	0.5541582	0.2559132	0.3076441	0.4309609	0.560356	0.2724982	0.4684205	0.4813782	0.3716896	0.2322864	0.3407738	0.4206978	0.2820038	0.2178831	0.4175885	0.3307939	0.4022725	0.3730896	0.4348457	0.3566016	0.2807087	0.4914883	0.4129062	0.6066256	0.3274459	0.3738425	0.3153344	0.3136243	0.3118276	0.3774762	0.4164135	0.3791141	0.391666	0.424244	0.3809043	0.2707747
34600	0.2425181	0.3086277	0.1742353	0.3906623	0.3828496	0.4181797	0.3464051	0.3018566	0.4745461	0.3674525	0.5025468	0.3943526	0.4571412	0.4344173	0.4235435	0.2344696	0.3542982	0.3924791	0.3821369	0.2871759	0.2105976	0.3677561	0.330265	0.5832615	0.4238764	0.6047073	0.6181753	0.3671805	0.3792999	0.6107089	0.3603554	0.5548336	0.3605701	0.4040808	0.3827304	0.3525413	0.5067696	0.2500643	0.3147784	0.2884248	0.2793572	0.6151399	0.5573011	0.3072272	0.2709594	0.2956872	0.424149	0.4857937	0.3497803	0.4659998	0.4227862	0.4511092	0.6313599	0.6214863	0.5378437	0.4421561	0.6330588	0.1814652	0.6814455	0.4348069	0.2532213	0.3908233	0.4890607	0.3441047	0.4972463	0.3260321	0.3943695	0.4227277	0.3944648	0.4145315	0.4536141	0.4445967	0.4603567	0.1543115	0.2416783	0.5682821	0.4514251	0.3556427	0.3575634	0.2288682	0.5819864	0.4089648	0.4204804	0.3298949	0.289451	0.544753	0.5421159	0.5430559	0.385143	0.3187035	0.3728241	0.5073246	0.2544136	0.4524935	0.3346256	0.4725455	0.4084769	0.5840231	0.5016688	0.1909218
34700	0.3094766	0.2894197	0.2057029	0.3359358	0.4721543	0.5535963	0.3359301	0.4748928	0.4960199	0.2638498	0.3395901	0.4535305	0.3646331	0.3098091	0.4857658	0.3651215	0.3244031	0.3150214	0.3266994	0.3919795	0.3381914	0.3145264	0.4090473	0.6214844	0.3965309	0.3935983	0.4402141	0.4433922	0.2863226	0.3803597	0.3726352	0.586579	0.2904383	0.3872261	0.3702265	0.3613158	0.3291055	0.3434991	0.4611862	0.2853413	0.4060909	0.4307407	0.5071873	0.4928282	0.4517968	0.2678534	0.433103	0.632799	0.3833147	0.3853709	0.450881	0.5748573	0.4972997	0.6474617	0.3727226	0.3634038	0.5213351	0.2147059	0.485487	0.4544169	0.4825691	0.4101405	0.5903414	0.4388326	0.512425	0.3414283	0.3498625	0.5133306	0.2893458	0.4069015	0.4304176	0.37733	0.526468	0.3047493	0.4121453	0.5227948	0.5552927	0.2887688	0.2175509	0.2251875	0.4419701	0.3137802	0.1803233	0.2766503	0.2901411	0.4472257	0.4083958	0.4460761	0.3584387	0.3208647	0.3735322	0.2690637	0.4245913	0.3523036	0.3346195	0.470146	0.4067139	0.4233231	0.4946156	0.1410476
34800	0.2785943	0.3818079	0.1600466	0.4729019	0.381926	0.4020149	0.4606909	0.3748449	0.3475228	0.5285483	0.568819	0.3126975	0.4112958	0.3434776	0.5547294	0.4682565	0.4320939	0.502264	0.4287043	0.3909985	0.2629977	0.1657746	0.5463852	0.4945331	0.3617521	0.3824695	0.5486971	0.5657137	0.4845304	0.457863	0.3702348	0.4688742	0.2903369	0.4908171	0.3869761	0.3976841	0.3631688	0.481541	0.3440442	0.4724652	0.3314863	0.4459343	0.6508597	0.3587266	0.3100949	0.3230863	0.449729	0.5053018	0.3619814	0.4140361	0.3804223	0.2665296	0.3474938	0.4496051	0.3528252	0.5009836	0.5349996	0.3093865	0.4880616	0.4994398	0.3398347	0.3491827	0.5358628	0.3190592	0.3519761	0.2566324	0.532711	0.5574534	0.3817827	0.3867795	0.4448313	0.3570953	0.5215882	0.4137888	0.399897	0.3782567	0.4248654	0.3557964	0.3799816	0.3574382	0.3169801	0.4578568	0.3771794	0.2262829	0.3664937	0.4630864	0.4198514	0.526574	0.3153121	0.4839169	0.3719864	0.4065642	0.3976406	0.3746481	0.3076734	0.3445983	0.5174581	0.5716298	0.5794699	0.1378169
34900	0.3308788	0.3314903	0.2715535	0.3810839	0.4382297	0.6002908	0.4895644	0.4044514	0.3585853	0.4063258	0.4541135	0.5100676	0.4996154	0.4620236	0.3589304	0.3975011	0.3690788	0.4017624	0.5004682	0.5564147	0.1001829	0.2935245	0.3681397	0.594135	0.5779664	0.4250449	0.5606439	0.4572548	0.580998	0.3746498	0.4397211	0.4283474	0.4639138	0.453324	0.2944793	0.4642503	0.3867415	0.3777381	0.5082285	0.2473163	0.3393823	0.6245415	0.4198863	0.4229738	0.3675957	0.1874209	0.4987036	0.4441997	0.3721595	0.2910805	0.565149	0.4468142	0.4612505	0.5429157	0.3949014	0.5155097	0.3676253	0.2589316	0.3477824	0.5097009	0.5459392	0.2782077	0.36858	0.5036743	0.5096464	0.3758816	0.5386129	0.35124	0.4986623	0.3653885	0.5327624	0.5442022	0.3793055	0.326624	0.4283461	0.5263822	0.3111078	0.4161283	0.4700218	0.2896337	0.3345408	0.333887	0.225973	0.2360566	0.3516193	0.3132173	0.4434171	0.6132963	0.3853163	0.4928013	0.2969314	0.1837928	0.3099467	0.4761692	0.4551332	0.4881271	0.3354957	0.3996969	0.3010025	0.2507245
35000	0.3891423	0.3511943	0.3212184	0.4300794	0.4695824	0.4499548	0.4292467	0.4813799	0.3996338	0.371344	0.334835	0.5633694	0.4350246	0.3676342	0.3870814	0.3541362	0.46426	0.2725102	0.4066029	0.3575089	0.2809775	0.3047481	0.3818856	0.5318492	0.6003201	0.2668865	0.3991028	0.3752757	0.3817403	0.33218	0.4439731	0.4208764	0.2609963	0.286901	0.4412325	0.2480851	0.496425	0.2783231	0.3051657	0.2307106	0.4212521	0.3653329	0.2633044	0.3633892	0.3059197	0.2625737	0.3859785	0.4940319	0.3648867	0.4701056	0.4386748	0.4028221	0.528976	0.5685494	0.3464987	0.5589877	0.4357036	0.2996148	0.4002812	0.4865054	0.4499779	0.4979089	0.6372706	0.4216867	0.5144387	0.3218138	0.3797741	0.3761515	0.3656144	0.2591984	0.6561803	0.5769892	0.3329984	0.3213043	0.386773	0.5379831	0.4827239	0.4028353	0.3353037	0.3955128	0.6005493	0.418177	0.3853622	0.3583144	0.174336	0.51601	0.388573	0.4806729	0.4260923	0.4209583	0.3173602	0.4899886	0.3810596	0.3699594	0.1240251	0.5804949	0.5531568	0.352987	0.3916121	0.1019457
35100	0.2622862	0.4317843	0.2348363	0.3558009	0.4118464	0.3622504	0.3524032	0.5055523	0.3495613	0.3479926	0.3223314	0.5320312	0.4112777	0.4546987	0.3275163	0.3522342	0.4083684	0.2922398	0.3162967	0.4229517	0.3948948	0.3248376	0.4936053	0.5450641	0.4384296	0.3864342	0.3850274	0.3944651	0.5028532	0.4696553	0.3786798	0.3556257	0.2628781	0.4826751	0.3826829	0.3649812	0.3585296	0.3372569	0.3956145	0.3173411	0.3441296	0.3896143	0.5748116	0.3430656	0.4275113	0.2689688	0.4569819	0.4820615	0.3417703	0.4256401	0.5178921	0.3835354	0.4201945	0.4527823	0.457359	0.559618	0.57373	0.2306769	0.372745	0.4064427	0.267889	0.2390164	0.6766733	0.2995198	0.4344444	0.5165925	0.5966366	0.5175467	0.4689082	0.4091819	0.5187268	0.5047334	0.4104403	0.3138572	0.4529284	0.417078	0.45955	0.3003857	0.2221945	0.2944732	0.4192847	0.3698238	0.3330877	0.3866648	0.232083	0.4863295	0.3853211	0.4736958	0.4161518	0.576476	0.2682739	0.3490835	0.2959424	0.3648618	0.3161109	0.5953957	0.4247404	0.4959936	0.3183124	0.2149027
35200	0.2856721	0.2602166	0.1591256	0.5518883	0.4391482	0.5123079	0.3611975	0.4248839	0.5625631	0.2822973	0.3285789	0.4252268	0.3712712	0.3963144	0.5358065	0.4643921	0.4947359	0.2576232	0.3528135	0.4294978	0.4668967	0.32263	0.5711633	0.5651931	0.5397458	0.4012646	0.3446252	0.3468896	0.308498	0.4366487	0.4095387	0.354077	0.2381752	0.2820452	0.4075301	0.3663627	0.3600275	0.2703951	0.497943	0.2736752	0.35824	0.4337374	0.544192	0.4159146	0.4006547	0.2664115	0.5130566	0.4051592	0.3273658	0.5046512	0.4877305	0.4443367	0.4414003	0.6236031	0.4513838	0.5140406	0.3712142	0.2619623	0.4999172	0.4267044	0.5032623	0.451776	0.3808846	0.3578074	0.3728465	0.403455	0.3374331	0.5189531	0.3667924	0.3946746	0.47213	0.5387787	0.6713816	0.3016646	0.3804975	0.4351684	0.5021783	0.3606609	0.2023461	0.2773495	0.4999036	0.5053808	0.2693163	0.3953718	0.2722511	0.6236244	0.3624534	0.6615024	0.3244101	0.5257809	0.4128467	0.395136	0.3871943	0.3963927	0.2200241	0.45802	0.2828433	0.5251057	0.3951476	0.1439265
