iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20000	0.2189841	0.08773719	0.04069853	0.04755875	0.1304514	0.01591185	0.0269773	0.02383779	0.006344659	0.06468457	0.1663707	0.0626016	0.1062409	0.008269075	0.04263242	0.0721971	0.04822927	0.08168896	0.1391753	0.05037383	0.1139144	0.1126227	0.0979198	0.186663	0.04015776	0.05374994	0.1213987	0.0344908	0.02546715	0.2266851	0.04995829	0.06135391	0.05377396	0.02372194	0.04145169	0.0325848	0.05523865	0.0460045	0.05560047	0.05860644	0.02603873	0.01608828	0.101916	0.01872941	0.08402818	0.01343504	0.173325	0.009656641	0.03129595	0.01652908	0.3198196	0.1289071	0.001837087	0.05130755	0.0544722	0.08158508	0.1469579	0.07083008	0.01478952	0.03756686	0.09809769	0.06704552	0.09821797	0.1524774	0.04897835	0.08555006	0.02766805	0.1009709	0.07560284	0.001743544	0.08149792	0.1844299	0.01400819	0.1665789	0.02065697	0.005782166	0.2246204	0.006449782	0.07004339	0.004906664	0.04994779	0.0446764	0.06391692	0.001371665	0.001827797	0.1496507	0.107729	0.02241275	0.07966843	0.003383931	0.05241057	0.02145503	0.2671504	0.08708476	0.06370223	0.02848439	0.05301011	0.02385704	0.04046438	0.1484419
20100	0.0883731	0.1701495	0.06650597	0.1120813	0.1383408	0.003440204	0.05444042	0.08418879	0.2079452	0.1167925	0.06441286	0.2603181	0.1311289	0.01492315	0.008663001	0.1346413	0.006172539	0.008068838	0.1331867	0.005136558	0.06062698	0.03012963	0.008753817	0.01167176	0.03678529	0.00687647	0.1656176	0.05209092	0.01321423	0.2125093	0.04429181	0.1690288	0.07094831	0.09709778	0.1082563	0.006838666	0.09900181	0.08840296	0.0264608	0.07694014	0.0373288	0.05435355	0.07754549	0.1142387	0.07172092	0.03072817	0.1106441	0.008959929	0.1587069	0.1039686	0.04174615	0.1350084	0.009647733	0.04412187	0.0608975	0.0755399	0.03566941	0.1381694	0.01626871	0.03276775	0.01243854	0.06246436	0.1402643	0.3516744	0.1703793	0.05228015	0.0003207388	0.007858917	0.08529331	0.007420177	0.04251377	0.1098523	0.03685919	0.02018243	0.1222579	0.04197887	0.09230367	0.01772119	0.0294234	0.03840172	0.04549499	0.1068868	0.06954782	0.02410343	3.033635e-06	0.09589658	0.002045618	0.0107272	0.0785164	0.009123742	0.1150217	0.1006975	0.05218023	0.2015799	0.07854868	0.006620166	0.09237856	0.1362943	0.09614875	0.2138102
20200	0.08945476	0.1969023	0.08624241	0.05720662	0.08377528	0.002320026	0.07515955	0.05584777	0.0827478	0.1492441	0.03717668	0.1691709	0.2298747	0.007590669	0.04374992	0.1395541	0.006908049	0.0060777	0.2169758	0.1534829	0.1060714	0.02659101	0.05168641	0.07484988	0.05539936	0.06670553	0.06563473	0.04226151	0.0384978	0.09231625	0.02345198	0.04465811	0.1364517	0.08108718	0.07405704	0.001919218	0.08077989	0.06202152	0.009456338	0.06352432	0.09687388	0.0103439	0.1017133	0.0452868	0.0738515	0.02440903	0.0609095	0.0314789	0.2306731	0.05547492	0.08365091	0.0486919	0.03288149	0.07984034	0.08773867	0.06767481	0.1201666	0.1121661	0.0318859	0.01868508	0.03316606	0.1210079	0.05593256	0.1028554	0.2016494	0.07973253	0.154799	0.03361013	0.01457948	0.01334227	0.05400456	0.09499845	0.01922775	0.04372904	0.02788708	0.03727126	0.0542263	0.0444083	0.09022307	0.0531455	0.04186733	0.04111621	0.02907591	0.01705994	0.008543976	0.0395373	0.07624565	0.006730212	0.1306075	0.0367743	0.01174121	0.03088462	0.2162313	0.03187824	0.09192355	0.08167104	0.06055689	0.08028765	0.01250524	0.1538224
20300	0.1117026	0.1410744	0.03334479	0.01515722	0.129677	0.1036822	0.008867397	0.173983	0.0133565	0.1519907	0.08011397	0.148357	0.1018819	0.005893479	0.05435229	0.02507638	0.04753454	0.08110661	0.2571118	0.02605079	0.05075629	0.07783197	0.09156309	0.08595677	0.02972138	0.05473432	0.09173875	0.109912	0.05300655	0.2444751	0.01780805	0.02300929	0.1103387	0.01104343	0.08377583	0.0003374884	0.0280247	0.05328221	0.1077288	0.06358527	0.08098939	0.0841152	0.05313888	0.1305774	0.0539665	0.05435569	0.04455986	0.05787366	0.2816975	0.16431	0.05660053	0.1419329	0.01732974	0.027935	0.1225497	0.1112589	0.04702817	0.2272403	0.07643695	0.02759852	0.004887638	0.006446013	0.1186722	0.1305786	0.02724475	0.07104787	0.05748267	0.05925163	0.06757881	0.03353079	0.04402112	0.04799284	0.0532719	0.0972321	0.08920722	0.0616248	0.04940209	0.001063869	0.02414258	0.02226966	0.1138629	0.2620699	0.04252427	0.007115661	0.03510821	0.02320168	0.07548365	0.002715417	0.07056508	0.01808643	0.08692689	0.08824549	0.1042212	0.051867	0.03913017	0.1585751	0.07659721	0.1297831	0.05642116	0.08544157
20400	0.08727264	0.1536991	0.05513406	0.1195998	0.189062	0.02387034	0.02715369	0.1493614	0.07039596	0.253018	0.0504254	0.1728131	0.02463331	0.004768534	0.112861	0.0512646	0.003122254	0.02105188	0.06754493	0.007859716	0.02287982	0.1259406	0.08700253	0.1098084	0.06147423	0.02695956	0.1656092	0.1075925	0.003092556	0.1643013	0.00585149	0.09245025	0.05561863	0.1015736	0.1714006	0.01647527	0.1765771	0.03086583	0.1038318	0.04039555	0.08059591	0.01741324	0.1693651	0.09874867	0.04343054	0.05787148	0.09779414	0.002525748	0.1672988	0.01399909	0.227337	0.1638045	0.0120228	0.07498677	0.02202403	0.07008037	0.2021094	0.1400314	0.05627075	0.01796815	0.06176759	0.06404202	0.01403426	0.07060692	0.0825358	0.0314864	0.1074224	0.06338407	0.1493874	0.02048024	0.1325963	0.1408163	0.08384563	0.05263457	0.001306243	0.03546191	0.06854654	0.001088815	0.04797474	0.01972368	0.1232032	0.072673	0.1342464	0.005389491	0.007068199	0.06255018	0.06108951	0.003679876	0.03655655	0.01386313	0.1145373	0.002533787	0.118093	0.06073029	0.02098222	0.01832282	0.008122749	0.05983675	0.07191337	0.1102185
20500	0.2472197	0.2069414	0.02646978	0.02924783	0.1247483	0.02566108	0.03382105	0.09512627	0.0005708904	0.1705814	0.08377985	0.1576939	0.1243761	0.011178	0.02938523	0.05891463	0.03538654	0.0126691	0.2013091	0.1856698	0.04781394	0.001401026	0.06537099	0.05291999	0.111932	0.02350925	0.1247312	0.04402804	0.02315622	0.1524365	0.05788348	0.09081498	0.03775346	0.1197056	0.07921302	0.01642715	0.09657802	0.005029013	0.01030734	0.05660667	0.1351406	0.07727959	0.2026247	0.1100919	0.06302957	0.0376699	0.1054544	0.004923166	0.1391896	0.08072817	0.1969376	0.2877766	0.0006842436	0.04405854	0.01950537	0.07169691	0.05326171	0.2171101	0.1154347	0.01115453	0.02975344	0.01753253	0.07884968	0.1508114	0.1141498	0.03396227	0.07662255	0.05933716	0.2579642	0.00154977	0.007146549	0.088632	0.09224968	0.1630798	0.0009026579	0.03695766	0.1416051	0.07202122	0.1258408	0.1499556	0.07906321	0.03241211	0.1228888	0.00066732	0.05319852	0.07345375	0.1547443	0.03588023	0.06059583	0.1347833	0.01919051	0.01798941	0.03901953	0.0551608	0.01690427	0.08727839	0.05302789	0.08767256	0.006908793	0.06972575
20600	0.1125102	0.3847838	0.04773554	0.006689428	0.08022232	0.067438	0.0934555	0.06835552	0.02290465	0.2461254	0.03645988	0.1273133	0.1417527	0.0157491	0.1416966	0.08863674	0.002225366	0.06634887	0.09764889	0.1118636	0.04605291	0.1274994	0.04064765	0.07812049	0.002618758	0.06177183	0.1602121	0.05501538	0.05824772	0.1007681	0.05701361	0.06160551	0.0356357	0.1079281	0.06955586	0.025782	0.03489675	0.01651515	0.02829949	0.05643225	0.07873819	0.07970666	0.04824415	0.1123727	0.08901925	0.08243793	0.01309902	0.0238565	0.1177681	0.06706124	0.141913	0.08649491	0.02254859	0.1115613	0.02417549	0.1065768	0.002134675	0.106293	0.09044563	0.0004519171	0.01740358	0.09112574	0.03455726	0.1522068	0.04539121	0.003694252	0.04688564	0.03273846	0.1901216	0.007413217	0.08053994	0.07388815	0.1394694	0.1302332	0.02277327	0.008115925	0.07201263	0.01278787	0.0894818	0.03701654	0.0733854	0.1047559	0.02954637	0.004585406	0.04002515	0.1450951	0.02722943	0.01895819	0.1972464	0.06837525	0.1063103	0.056672	0.1017443	0.03426248	0.07459959	0.138205	0.1038342	0.04680422	0.02934515	0.1812994
20700	0.143728	0.201157	0.007644197	0.07550586	0.05178023	0.08223074	0.2205606	0.06400576	0.002350228	0.08814262	0.06911472	0.146176	0.06779506	0.09701905	0.03702855	0.2936258	0.01479965	0.08062478	0.1065164	0.06172249	0.02071273	0.08790914	0.04151336	0.1132457	0.04694318	0.08123142	0.2334283	0.07159396	0.0368456	0.1088755	0.000679239	0.1227827	0.1903667	0.05297259	0.08558066	0.01896444	0.1095732	0.0512821	0.1146223	0.07748525	0.0601376	0.01906636	0.2427883	0.1268166	0.05627988	0.0497984	0.04864956	0.006969188	0.1349865	0.1037882	0.1104507	0.04275227	0.01876922	0.04317983	0.06615999	0.05518574	0.006606801	0.08709122	0.01371497	0.0218983	0.01007546	0.04536192	0.0862926	0.08259368	0.09794035	0.04348441	0.0196012	0.01916495	0.09571928	0.05347635	0.05505301	0.1491067	0.04688595	0.07305585	0.005009992	0.1453149	0.1322819	0.01846329	0.09536106	0.04154604	0.1757007	0.1298635	0.07501757	0.002513288	0.04052668	0.0323208	0.08492482	0.122003	0.04727939	0.02446688	0.02670698	0.066867	0.03560497	0.008038194	0.06526525	0.0475592	0.09544158	0.0827668	0.01834985	0.09553873
20800	0.02815628	0.1692054	0.01421359	0.03082617	0.1393559	0.01035867	0.04174445	0.0826833	0.05475052	0.1709943	0.0635825	0.04563461	0.1027692	0.009881173	0.08627476	0.1667783	0.01479324	0.0740962	0.1082812	0.09611207	0.02595612	0.03912616	0.05106822	0.02123869	0.01095017	0.02973577	0.01549185	0.05875311	0.09895269	0.1574604	0.03349503	0.04492239	0.1450603	0.04010321	0.04516328	0.01677636	0.1415879	0.0619507	0.07867068	0.1381524	0.08597624	0.1327405	0.05112642	0.1029069	0.09940846	0.07611633	0.026298	0.1494447	0.1667149	0.05066392	0.2353974	0.06623333	0.00418636	0.07283708	0.06529557	0.06550368	0.06966366	0.09130995	0.02927361	0.01757855	0.09783413	0.06590831	0.0322538	0.1968097	0.1510157	0.02057112	0.02412521	0.0360603	0.1905236	0.02743463	0.01080754	0.07462834	0.08260439	0.1123506	0.01416493	0.0577928	0.01810281	0.02455411	0.04563653	0.04701877	0.03587808	0.0356104	0.1101277	0.1426556	0.01039141	0.08642602	0.106731	0.03243931	0.1307421	0.02031162	0.03805107	0.007186736	0.03002886	0.09090941	0.02964205	0.135012	0.03700812	0.04001769	0.02737365	0.06276128
20900	0.08375402	0.1944401	0.1112618	0.05866166	0.1569833	0.007634917	0.02730139	0.08797607	0.02306554	0.139511	0.1142104	0.04111122	0.05050453	0.01568691	0.07266592	0.1063242	0.03663472	0.06005504	0.201457	0.0007238126	0.09873487	0.02494788	0.02633505	0.0365422	0.02282557	0.05106747	0.1367628	0.06692113	0.003379928	0.2524299	0.009687329	0.04697814	0.03377986	0.001662919	0.07408029	0.003568546	0.1843126	0.08783679	0.0504701	0.06877783	0.05920401	0.07958017	0.1790809	0.2422801	0.07998689	0.1079087	0.02991918	0.04366364	0.1250106	0.04383679	0.1858871	0.1392958	0.001796681	0.06164726	0.01463001	0.1181979	0.04356775	0.1012778	0.01050176	0.06781638	0.008386725	0.02531682	0.05722353	0.03623077	0.1189183	0.1318801	0.07420374	0.0890736	0.2014687	0.03143697	0.07009963	0.07072081	0.08278632	0.106554	0.02055624	0.03521138	0.1204592	0.02740065	0.06752373	0.009367594	0.1599317	0.02847211	0.0777572	0.0401319	0.01625736	0.05851425	0.02645747	0.1201907	0.03435316	0.04824361	0.02831516	0.008377036	0.05493383	0.09834129	0.106287	0.06543699	0.01948834	0.1244535	0.037803	0.2065224
21000	0.0950574	0.1772414	0.1124916	0.02210899	0.2300548	0.1226558	0.04602373	0.0430444	0.001597746	0.09687985	0.195399	0.1264315	0.1227294	0.01139277	0.03825955	0.2176139	0.0001262074	0.08333017	0.03550841	0.07500699	0.08701971	0.04624618	0.05158019	0.04597873	0.08008608	0.02730087	0.0988763	0.04591543	0.007910123	0.0828181	0.01243507	0.1976299	0.05002698	0.0686627	0.1246068	0.02268691	0.2148656	0.08180225	0.1110296	0.03443413	0.09377094	0.1135495	0.1628617	0.04157638	0.0896197	0.02761411	0.03779278	0.0373903	0.05225302	0.03867301	0.2165308	0.1157854	0.01479168	0.01558316	0.0691935	0.04422424	0.1370347	0.04245647	0.1392359	0.02184075	0.01790779	0.02420958	0.01721201	0.07523508	0.1577172	0.1042212	0.007891923	0.05525309	0.184037	0.0002161372	0.03377297	0.1292406	0.1785488	0.2556936	0.06230315	0.05536056	0.03266703	3.824822e-05	0.04002453	0.01027119	0.126692	0.2626002	0.02425818	0.07989927	0.006766705	0.0482198	0.0189477	0.01819027	0.1167655	0.007826995	0.01057307	0.005632247	0.08729793	0.05108699	0.0237997	0.01694032	0.03734065	0.03346414	0.1939371	0.1308175
21100	0.05730133	0.1192533	0.04405601	0.09171435	0.1038268	0.006761349	0.05080432	0.09872335	0.02722336	0.04066994	0.132811	0.2287628	0.1452809	0.06622149	0.02256546	0.121316	0.03948565	0.1394546	0.2012089	0.1150873	0.1484539	0.1016479	0.09461025	0.07626658	0.01238731	0.08358561	0.1542972	0.02443724	0.01845217	0.0671134	0.03738355	0.05622747	0.1439448	0.1022129	0.1188504	0.01836817	0.0965082	0.03258332	0.09056442	0.07992916	0.05787816	0.07198409	0.1075427	0.08264337	0.02821658	0.06429129	0.09808792	0.03640352	0.1467905	0.05094031	0.1817769	0.10658	0.002768353	0.08927788	0.05047372	0.007861035	0.03611008	0.1656755	0.1459244	0.01377261	0.01309186	0.03735329	0.1047975	0.07546407	0.2337593	0.1291862	0.02220616	0.1047916	0.08713769	0.03207601	0.02613823	0.02277426	0.02356043	0.05473599	0.007590964	0.06937425	0.08932748	0.02330298	0.08093417	0.06376087	0.06479737	0.1177424	0.05269872	0.06173509	0.007437612	0.06607327	0.01067106	0.0244498	0.1025489	0.005664327	0.02394045	0.008974695	0.1001081	0.06743389	0.01570437	0.07443398	0.06999328	0.03761518	0.04872031	0.3508151
21200	0.06616427	0.1285146	0.05343877	0.05513595	0.06621162	0.01816759	0.02358467	0.05695774	0.008079292	0.05953117	0.1214108	0.0177775	0.1629627	0.01225087	0.07322624	0.1279148	0.02221173	0.07047274	0.05531486	0.03758483	0.03757227	0.007965692	0.03213369	0.02870201	0.006240352	0.02300445	0.1348857	0.01601453	0.0480939	0.1183644	0.05449886	0.241755	0.1413485	0.1115222	0.0390055	0.02552839	0.1503799	0.03512796	0.01805218	0.1553612	0.1894506	0.01307727	0.151665	0.2195362	0.06743112	0.05628426	0.07595959	0.06209864	0.08705509	0.1137859	0.2756387	0.1067922	0.01056952	0.0866237	0.01473212	0.07623047	0.01304019	0.1503582	0.04362537	0.03426098	0.01839918	0.05449373	0.03264027	0.2245084	0.107175	0.04473995	0.008626016	0.09863576	0.1755004	0.1100932	0.1149834	0.06353201	0.04613022	0.1317868	0.03905844	0.1519425	0.1370058	0.006651033	0.03008551	0.0117448	0.03218172	0.03960007	0.09159924	0.01719239	0.09626038	0.0586254	0.1791816	0.09989677	0.04563454	0.02315947	0.08587694	0.05578071	0.07734952	0.1008666	0.02583786	0.1275763	0.03420799	0.08270473	0.09070693	0.1237471
21300	0.1156824	0.2055577	0.01056858	0.05247939	0.0791767	0.03181708	0.06895213	0.1271488	0.0445953	0.1696955	0.1546356	0.1030545	0.1167391	0.004002528	0.05252269	0.1089792	0.03161025	0.07831173	0.1618816	0.06385101	0.02934413	0.03753314	0.1142775	0.01743531	0.01770067	0.1271404	0.2666552	0.1118725	0.029103	0.1392819	0.01933739	0.04018571	0.02633962	0.08073706	0.1569161	0.01138832	0.07026428	0.02476618	0.03200874	0.07084406	0.07903497	0.1163462	0.0526068	0.08826632	0.08684248	0.2063438	0.06096824	0.005618536	0.175772	0.04213102	0.1944425	0.07807016	0.02541765	0.04595404	0.02939148	0.02476767	0.02922363	0.1718479	0.07884001	0.01734802	0.02119324	0.02745918	0.05500011	0.1162314	0.1428364	0.08875089	0.1884032	0.104863	0.1531413	0.01982306	0.07254	0.1003186	0.111757	0.05454277	0.0003913602	0.1244343	0.1767213	0.04271559	0.07994912	0.008843247	0.07308861	0.03586051	0.06965563	0.01975649	0.05978053	0.06469292	0.07690205	0.05046923	0.02203423	0.02312627	0.0741275	0.08685488	0.0748315	0.1320307	0.02325189	0.06467624	0.1273272	0.03300215	0.1488439	0.1342594
21400	0.1838746	0.1835834	0.001304332	0.04766803	0.0921385	0.004086584	0.1117502	0.13742	0.03580996	0.08273738	0.0401065	0.1522307	0.09739175	0.05270061	0.1695363	0.1767152	0.01672245	0.01805562	0.2068292	0.1017843	0.05793669	0.02204707	0.1571869	0.05572427	0.01782061	0.06569642	0.1466232	0.02286708	0.03272036	0.1151608	0.01887981	0.05962637	0.05350876	0.1386554	0.06341597	0.01629323	0.1514438	0.01772713	0.05951428	0.105844	0.09679274	0.08094633	0.0394913	0.04190585	0.007608456	0.1017268	0.1134736	0.001702579	0.1486798	0.0109435	0.1020035	0.1088676	0.0225722	0.06908164	0.009928578	0.01310395	0.06957542	0.1207087	0.05138639	0.02679902	0.005074026	0.04866561	0.01501017	0.03713362	0.08331446	0.07150577	0.02950428	0.0184511	0.1836932	0.01138113	0.06039266	0.05298385	0.08336077	0.05520156	0.006755315	0.0228175	0.06283365	0.01063424	0.08142328	0.005779133	0.08122869	0.05239392	0.1348604	0.0348994	0.03111597	0.04303158	0.08366819	0.01190242	0.08363253	0.03286758	0.09792071	0.06125176	0.1270873	0.05249855	0.05849943	0.06572235	0.04820205	0.1116514	0.0657146	0.04866344
21500	0.1686429	0.1308349	0.1073832	0.03110077	0.01858836	0.01266761	0.0492193	0.08285997	0.03020718	0.1049086	0.03539627	0.1413682	0.2173364	0.006780654	0.08802082	0.2985676	0.02030911	0.02785672	0.1410855	0.007242102	0.1004099	0.02328726	0.1150587	0.1311227	0.07553017	0.111299	0.07826583	0.09862396	0.0197208	0.146715	0.01110027	0.07817479	0.1193796	0.0002378199	0.0754366	0.03566558	0.1718417	0.01056754	0.08299324	0.06868814	0.03889882	0.07551949	0.02192495	0.03701494	0.2726931	0.121783	0.07575008	0.03453067	0.130071	0.06448026	0.2545523	0.07937009	0.01371778	0.02041416	0.1587038	0.04829617	0.0304034	0.05618891	0.1017536	0.02992363	0.06521434	0.09349863	0.01066418	0.1551918	0.02529714	0.03879759	0.0356652	0.00912523	0.1779868	0.01721988	0.04142532	0.01900913	0.04721864	0.1759729	0.01576701	0.06482589	0.0566344	0.02637538	0.05250171	0.04162021	0.09540698	0.1034173	0.1775804	0.022067	0.005893034	0.07715123	0.09309637	0.001957425	0.1334932	0.01186937	0.02935874	0.02247515	0.07823326	0.05652892	0.01956825	0.09887315	0.03048562	0.04636146	0.06709175	0.2926508
21600	0.04449418	0.257662	0.1681182	0.04555646	0.149047	0.009104348	0.1207168	0.06655466	0.05281375	0.1234553	0.03139541	0.117897	0.05651802	0.005893964	0.02717871	0.2116602	0.03663669	0.06559591	0.1696387	0.1228982	0.005691489	0.02240222	0.06139148	0.0640955	0.01991038	0.01947288	0.09982525	0.07809562	0.0007534722	0.1446911	0.03069929	0.0107492	0.04935578	0.05449922	0.1003142	0.009602029	0.09413368	0.01307301	0.04155159	0.02526691	0.01903519	0.08811077	0.1731666	0.1664277	0.06129399	0.02910577	0.04947427	0.04106291	0.1843595	0.0284573	0.1925735	0.1815446	0.01611898	0.0808757	0.06909001	0.006242995	0.0121135	0.1198046	0.03785322	0.04079875	0.01923238	0.05583019	0.06522613	0.05086425	0.1425429	0.04645205	0.002765626	0.0858708	0.08519315	0.05781162	0.05373752	0.08097854	0.02414043	0.1265682	0.003184366	0.1061623	0.1189295	0.004414168	0.07156998	0.04015546	0.07728987	0.09246175	0.06521462	0.0005178642	0.001906186	0.0908346	0.0570927	0.01044878	0.07544116	0.02005316	0.02314609	0.008332607	0.05182779	0.1646438	0.04299925	0.1382794	0.07197864	0.05018596	0.02892304	0.04035082
21700	0.1157592	0.1526876	0.05145911	0.03271832	0.04912248	0.0208208	0.03958914	0.1479371	0.04928044	0.1092941	0.08329464	0.1143253	0.002841171	0.02797877	0.05381869	0.1982032	0.01731773	0.0776136	0.2752949	0.05204823	0.1367691	0.001430206	0.07179231	0.02160433	0.06568587	0.03547147	0.1432797	0.05345219	0.009928473	0.1049494	0.004940272	0.1205951	0.1611189	0.1085139	0.09383064	0.01297279	0.07535771	0.08972677	0.01549093	0.05688552	0.09654753	0.04030648	0.1250945	0.03749123	0.03144885	0.03663045	0.09772172	0.01618223	0.06887872	0.02182159	0.163807	0.1205586	0.0665189	0.03393453	0.04342498	0.07248961	0.00784035	0.1574523	0.02055923	0.008265629	0.009842594	0.05444271	0.0182759	0.08879519	0.1389983	0.02817457	0.06772825	0.05691501	0.09822004	0.03039635	0.0723392	0.09571367	0.08474577	0.09440903	0.03093262	0.06725207	0.1536896	0.01945576	0.02282098	0.01402742	0.08110747	0.04799938	0.1178607	0.01408608	0.002801518	0.04500124	0.06274631	0.001607042	0.1177533	0.03038238	0.02120019	0.1731401	0.02577858	0.03170768	0.06109811	0.07011875	0.1196909	0.09557822	0.07955873	0.1731862
21800	0.04789015	0.1658711	0.02119058	0.09801228	0.1510712	0.0687338	0.05002714	0.1341518	0.02090032	0.1480124	0.0366621	0.161577	0.08673996	0.005197348	0.1253586	0.1745628	0.02256996	0.05741083	0.1500522	0.06205886	0.09850222	0.05782342	0.006381444	0.0133868	0.007736544	0.01193326	0.2164775	0.03177382	0.0288784	0.1694075	0.005930265	0.07389534	0.1800606	0.04730453	0.06437802	0.001486362	0.1397607	0.08276128	0.1122733	0.03210025	0.06700156	0.03226546	0.1298263	0.01930151	0.02495637	0.08405347	0.1917154	0.01575809	0.1729483	0.0472389	0.1787477	0.1888662	0.009837699	0.1672548	0.01953337	0.1346769	0.09431468	0.101478	0.004601787	0.02745407	0.0444143	0.03349596	0.02141766	0.1540307	0.2050683	0.02366359	0.05813723	0.1174745	0.1230999	0.02781846	0.03770248	0.08693689	0.05523985	0.1438444	0.03682455	0.009397209	0.1539329	0.1097796	0.03123697	0.003939236	0.02869344	0.05928043	0.1578617	0.02789402	0.0103666	0.09997481	0.03654856	0.0539171	0.0814954	0.02717051	0.07799088	0.1706473	0.07594031	0.09783155	0.09932255	0.03078212	0.04802606	0.02872561	0.0101791	0.1344124
21900	0.1091399	0.1378507	0.0298153	0.04411923	0.1238445	0.01770911	0.01812334	0.06766134	0.02122302	0.1020791	0.1346503	0.07021495	0.1309344	0.00651435	0.158353	0.2199569	0.02774888	0.03516632	0.1209122	0.06967099	0.04991318	0.002412273	0.03103416	0.05400532	0.09336407	0.01639186	0.1190321	0.06282837	0.004613107	0.1550297	0.001165942	0.07507733	0.1027015	0.07159971	0.04408021	0.0005112456	0.1610819	0.02749103	0.01005999	0.1615366	0.02520706	0.1289262	0.1008188	0.05457289	0.04685724	0.03688558	0.03222664	0.01447169	0.172798	0.1121041	0.1845983	0.07790486	0.02067758	0.08079087	0.09852309	0.1123397	0.04861169	0.1719752	0.0692014	0.006028844	0.05379892	0.05769943	0.04580101	0.2899615	0.1229433	0.1653701	0.02949848	0.03232556	0.1730137	0.0285275	0.0148063	0.02404735	0.03939155	0.07159019	0.03901278	0.04647536	0.03390957	0.03295442	0.07532981	0.02323222	0.04353297	0.2076582	0.06314385	0.01416363	0.02467505	0.06907366	0.05298701	0.03217506	0.1040118	0.0601796	0.05376714	0.1080727	0.07228869	0.05704722	0.09823701	0.06278069	0.0891121	0.08581676	0.01403666	0.08021462
