iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31000	0.2593912	0.497127	0.5003744	0.4791249	0.4374819	0.3904909	0.375706	0.8510125	0.2841371	0.453293	0.6472843	0.2234576	0.4583649	0.6484785	0.4360275	0.7924116	0.2242746	0.7477183	0.6823798	0.5352368	0.2802791	0.3466229	0.1594308	0.343096	0.3373411	0.4558703	0.5488521	0.3345918	0.3643084	0.5136791	0.5157805	0.3301351	0.3043726	0.5198157	0.209053	0.2017453	0.5171344	0.0556229	0.3353528	0.1442872	0.3801078	0.3144295	0.6365697	0.5375285	0.3912521	0.6342727	0.335536	0.1057229	0.288325	0.3461053	0.395633	0.2348744	0.6520089	0.4409403	0.5865057	0.4162603	0.5561813	0.3425921	0.4211765	0.4527435	0.4333059	0.4153972	0.4096185	0.4735011	0.3199271	0.3444585	0.3108187	0.4001593	0.2799744	0.4877781	0.261011	0.3395519	0.1410527	0.1595396	0.3873262	0.6150821	0.4408965	0.2707076	0.4987149	0.1374998	0.5243218	0.7752274	0.08047666	0.4128301	0.5431798	0.5608671	0.6857908	0.4117589	0.6364392	0.267256	0.2885149	0.1123196	0.3502416	0.3623366	0.4323796	0.7117473	0.4676641	0.3951471	0.5965762	0.3926577
31100	0.3553884	0.4356173	0.4342333	0.4447523	0.4503234	0.4829937	0.3413988	0.7099429	0.1822977	0.240034	0.4885056	0.3028942	0.5116759	0.4853203	0.5451918	0.8256567	0.106838	0.2608485	0.7047509	0.6229093	0.417645	0.4273635	0.2265952	0.53073	0.3787978	0.5695745	0.4474373	0.313835	0.6972684	0.448699	0.4201026	0.3270301	0.2779083	0.4823382	0.2684562	0.5055574	0.5111272	0.1743969	0.5536188	0.3102538	0.3390805	0.6504815	0.3045806	0.4751095	0.491099	0.4587812	0.2966698	0.2912469	0.5051063	0.3303262	0.3349194	0.1964041	0.5018763	0.2880083	0.4171509	0.4503844	0.354337	0.3716566	0.4882903	0.5000039	0.7040749	0.3675235	0.4906153	0.3788601	0.2571975	0.307876	0.1761682	0.2320493	0.0876282	0.44023	0.2873794	0.5354204	0.3324834	0.4190635	0.2769142	0.2257487	0.3231271	0.3066422	0.3121869	0.1885443	0.553045	0.6258526	0.09520095	0.6082468	0.7013576	0.5699827	0.7169805	0.2979992	0.4779288	0.4539903	0.3811571	0.1650758	0.1794949	0.4628267	0.337357	0.3583691	0.5236358	0.241687	0.6946325	0.5305493
31200	0.3075757	0.5464999	0.4709297	0.3806665	0.3103389	0.3123764	0.4935755	0.8150991	0.1755221	0.4590594	0.2078982	0.4632057	0.3761692	0.5745628	0.420985	0.7387826	0.06843083	0.4436162	0.4501545	0.5459525	0.3386053	0.1476115	0.5130721	0.4773976	0.5473084	0.7638637	0.6301609	0.3203633	0.5780068	0.5074915	0.2817723	0.2971437	0.3293454	0.4486093	0.4767828	0.4677841	0.4182418	0.1334329	0.3249999	0.3026065	0.4556801	0.3814574	0.4211365	0.6945006	0.334359	0.4419847	0.2484832	0.1002718	0.1255138	0.5857282	0.3418484	0.3176418	0.5154856	0.3267598	0.4825166	0.4577975	0.1675145	0.4051621	0.2305174	0.6129867	0.502061	0.5029696	0.40298	0.1938285	0.303269	0.2193709	0.3664557	0.4633656	0.1999934	0.4275735	0.3323628	0.4017801	0.0980781	0.4869929	0.2719623	0.3088662	0.2625754	0.2051389	0.4907769	0.1939487	0.3532254	0.6657006	0.2021982	0.6506808	0.2507995	0.5990892	0.2843214	0.4943181	0.7357994	0.4818225	0.219002	0.06232485	0.5199065	0.4825851	0.4113558	0.6858345	0.4458289	0.2722599	0.7190338	0.4448066
31300	0.4598319	0.4401783	0.4845341	0.2209992	0.3275979	0.201401	0.6762049	0.763293	0.4381988	0.3272225	0.5610874	0.2743191	0.4517548	0.3723218	0.5915891	0.5317211	0.1930941	0.563226	0.5973609	0.3160271	0.2668015	0.1985542	0.4423927	0.5570623	0.718194	0.2440697	0.4206825	0.1498461	0.7231082	0.3713942	0.3616209	0.432374	0.3923891	0.5082515	0.3292036	0.1661585	0.4353548	0.3936953	0.148434	0.5163469	0.2824246	0.5583606	0.3203712	0.3753217	0.2954468	0.221347	0.4367251	0.2295791	0.3676948	0.2637919	0.2214468	0.288893	0.3927667	0.2643754	0.45028	0.4838077	0.2117936	0.4212667	0.2666379	0.3438304	0.7016433	0.398923	0.4878316	0.2544016	0.1590092	0.4677505	0.474853	0.4147891	0.1019806	0.4119489	0.2145121	0.3700498	0.386856	0.3274592	0.2560136	0.3786949	0.1856269	0.124948	0.5904361	0.3793751	0.5999495	0.7123766	0.1791419	0.5199958	0.516111	0.4272834	0.4621046	0.275906	0.5698329	0.2249334	0.3165274	0.2044361	0.2538322	0.4358617	0.5524473	0.2604213	0.601357	0.4371202	0.7501197	0.6334919
31400	0.2234273	0.6519	0.3497403	0.3428057	0.2989814	0.454775	0.502486	0.4740069	0.3188539	0.2299463	0.4058058	0.1733456	0.5183019	0.5129383	0.5333807	0.5908794	0.09657324	0.6447381	0.2928922	0.5199612	0.5016954	0.3141412	0.3286548	0.4551057	0.3767935	0.5248826	0.7578374	0.5890492	0.5230786	0.6927294	0.4184125	0.4640118	0.2890861	0.3270312	0.09833725	0.3746355	0.3201357	0.1264301	0.365463	0.177692	0.4708687	0.5843096	0.5927644	0.4699401	0.3912868	0.4099384	0.4552436	0.2685652	0.2676962	0.4362317	0.08546118	0.3877356	0.8149466	0.3265447	0.3941515	0.3116986	0.4628127	0.4334791	0.3527716	0.4046067	0.5194056	0.7110744	0.520675	0.2455006	0.2259436	0.3691148	0.1333525	0.4351329	0.3539396	0.3898354	0.235821	0.1228736	0.1842682	0.3849627	0.1481813	0.3305589	0.3979185	0.1545852	0.5550969	0.1391198	0.6955721	0.814028	0.2426268	0.6063663	0.5883806	0.5609261	0.500977	0.3150557	0.5675497	0.1987925	0.3072886	0.2493082	0.4986968	0.2320093	0.4547135	0.4847111	0.3164825	0.352624	0.8642951	0.7446451
31500	0.1177701	0.3478311	0.3779778	0.1846143	0.3404432	0.1216922	0.7349415	0.8042219	0.2128793	0.4318612	0.4327468	0.4129503	0.4471762	0.3193262	0.4741762	0.9080565	0.09971329	0.2259319	0.3440543	0.542945	0.423561	0.4055085	0.2584911	0.4373947	0.4462039	0.51971	0.7011245	0.3755578	0.6158296	0.6341657	0.4904699	0.3564	0.3661886	0.3051044	0.3632197	0.07971017	0.2772907	0.3598602	0.4092715	0.4685195	0.4442845	0.5945374	0.5914317	0.2439056	0.5034404	0.4441246	0.2555504	0.1834415	0.1753417	0.3858313	0.210421	0.4691801	0.4324409	0.6012081	0.4204989	0.5008028	0.184189	0.5418654	0.4881454	0.3632486	0.4184829	0.6292075	0.3483886	0.3495734	0.2350945	0.3039503	0.5093136	0.1960779	0.1555222	0.4298188	0.5126005	0.3691159	0.175891	0.2066435	0.2621845	0.2995756	0.3532455	0.3183501	0.1673787	0.266266	0.6949619	0.5413445	0.4700596	0.6311352	0.5443379	0.5851311	0.5666273	0.2071458	0.6197908	0.3204974	0.4003172	0.2069924	0.5005778	0.1818053	0.5250192	0.5437502	0.5271815	0.3060313	0.7591	0.6860952
31600	0.3498594	0.434821	0.1642465	0.4135746	0.2777033	0.3436628	0.7377608	0.4986406	0.3142449	0.2506889	0.5223643	0.2069847	0.5205304	0.3889952	0.5392955	0.6107461	0.1401836	0.5285195	0.306054	0.6160591	0.3069503	0.3444622	0.1449329	0.6332215	0.4179526	0.3460143	0.6330144	0.3416397	0.5120524	0.442364	0.4731093	0.4695262	0.4503308	0.5260807	0.2053304	0.2297145	0.3515851	0.2280128	0.4065773	0.4750375	0.3553566	0.3866619	0.3880377	0.3306192	0.4099298	0.5061815	0.5158406	0.1403516	0.3914995	0.4599718	0.3365324	0.1373465	0.5144049	0.4256792	0.526152	0.2232151	0.2755599	0.2474375	0.4622855	0.5107667	0.3907934	0.3291951	0.4103909	0.327915	0.4188563	0.5593472	0.2550134	0.7135383	0.1813751	0.4807602	0.2797851	0.4759529	0.2060964	0.4273117	0.4528614	0.6889149	0.1881137	0.4868586	0.4130429	0.4756034	0.5862536	0.6893176	0.4685676	0.4145109	0.3744858	0.6856013	0.5454301	0.132824	0.7287249	0.510278	0.39753	0.3768735	0.6911115	0.2620614	0.5954921	0.4780407	0.2420921	0.4005724	0.7241243	0.3933066
31700	0.1628043	0.5161129	0.4462832	0.6599565	0.5802377	0.2836768	0.7820374	0.6582677	0.2910127	0.4276397	0.4897302	0.5014985	0.2784613	0.5793188	0.3570694	0.7211891	0.1904665	0.4407872	0.3007518	0.3348415	0.4093496	0.2294522	0.3225308	0.3157271	0.4896018	0.3916641	0.5805209	0.4529787	0.7228588	0.4993874	0.3339522	0.6512205	0.3233944	0.2255228	0.2794925	0.4107608	0.5991573	0.4455591	0.4020126	0.546959	0.3697791	0.5880223	0.5131019	0.5052067	0.4570901	0.5463744	0.2003475	0.1292702	0.1511996	0.3053887	0.135359	0.3422464	0.6071041	0.2174494	0.5383979	0.4038045	0.2762976	0.2649148	0.4744962	0.3999905	0.6420406	0.7278975	0.72509	0.1645714	0.3132785	0.5180448	0.1585329	0.2570721	0.1228664	0.3878913	0.4445386	0.4198729	0.1321257	0.3432666	0.4227346	0.3089822	0.2546703	0.2763731	0.4504761	0.2746955	0.7905075	0.4070329	0.2935973	0.5591224	0.3287618	0.4155279	0.5633896	0.1013601	0.5721078	0.3161031	0.4012375	0.2547358	0.3949205	0.2963858	0.4179584	0.5551961	0.4406896	0.1361055	0.6426362	0.5016141
31800	0.4459918	0.5048207	0.3819535	0.4737221	0.3439286	0.1948153	0.57989	0.7617394	0.3676853	0.3472584	0.5501857	0.6042307	0.5843926	0.53049	0.4377042	0.6252269	0.2292473	0.7255612	0.5238063	0.4502085	0.4079342	0.3742216	0.3035066	0.4004723	0.2706498	0.4554553	0.6087131	0.2085157	0.7168344	0.4074405	0.4524488	0.500313	0.1342877	0.6720557	0.3851878	0.2217	0.3060433	0.3176183	0.5511412	0.3432785	0.2540821	0.6556926	0.289325	0.6692112	0.6071	0.4052232	0.3011225	0.1288648	0.3380627	0.6220497	0.1390068	0.2207663	0.6294914	0.3280753	0.538627	0.6432973	0.3962625	0.1970732	0.3911534	0.3181485	0.5330647	0.4147555	0.3351198	0.3631299	0.207855	0.6862319	0.2171029	0.143926	0.08046075	0.3484544	0.3194057	0.3422514	0.2557186	0.307069	0.2194922	0.4194743	0.1946077	0.2801331	0.3411128	0.05952153	0.4178944	0.8330244	0.4717042	0.6505413	0.3591168	0.5371967	0.593396	0.1089605	0.6755694	0.3530331	0.5059306	0.2831416	0.4466105	0.3414641	0.6273781	0.4658994	0.4552641	0.3470041	0.7810562	0.5908508
31900	0.3699748	0.2979368	0.292778	0.3149098	0.351726	0.393169	0.4355806	0.8796012	0.3212792	0.34779	0.2221337	0.4464223	0.51763	0.5669164	0.7403486	0.7780694	0.2473831	0.4901075	0.5327252	0.4613978	0.3286259	0.4088353	0.2424536	0.5867623	0.4747734	0.6234363	0.6077683	0.4180609	0.7139071	0.3265074	0.3173509	0.3567159	0.2148167	0.3748506	0.3053848	0.3818328	0.6163719	0.2368342	0.2823063	0.09466423	0.2821385	0.3701878	0.4195558	0.503259	0.3711466	0.4674011	0.2995974	0.03176026	0.2261809	0.6631166	0.2225289	0.3389488	0.5814448	0.2364234	0.5327147	0.3455029	0.2512187	0.3902331	0.4471242	0.2813101	0.6122707	0.6684699	0.4114685	0.3083656	0.1813361	0.39441	0.3047388	0.5169023	0.1098328	0.5684747	0.2529751	0.4372278	0.1905841	0.2336693	0.3504483	0.458217	0.2164922	0.1020964	0.3363396	0.075164	0.5430863	0.6453595	0.3303754	0.6863051	0.4730106	0.6145849	0.3118971	0.2995809	0.6383888	0.3252225	0.2734824	0.07423871	0.3797369	0.3924962	0.2266033	0.5480652	0.5424401	0.4231457	0.7187364	0.7338487
32000	0.1382107	0.3709786	0.4564254	0.2819478	0.3588957	0.1463015	0.5638896	0.7685705	0.2911267	0.3026162	0.3721251	0.2095084	0.4859975	0.381727	0.4251636	0.7091555	0.04601483	0.5962436	0.3714777	0.4596242	0.2545956	0.2554257	0.2820657	0.2921211	0.5266138	0.1761764	0.7523786	0.5204888	0.667028	0.4347401	0.3036599	0.1539907	0.3816542	0.5838796	0.324273	0.4457945	0.6073999	0.4152136	0.1648554	0.2140647	0.2859199	0.6353711	0.5135917	0.5334364	0.342198	0.4086906	0.3894044	0.1510092	0.3762278	0.6538589	0.2275712	0.3336001	0.8060947	0.3255978	0.3756741	0.338125	0.4623761	0.4140173	0.6145372	0.2521748	0.7257134	0.4967548	0.4241021	0.3000126	0.410973	0.4452306	0.147396	0.3099124	0.267816	0.5647608	0.282856	0.3801699	0.2734682	0.2890994	0.2853698	0.4485544	0.3698482	0.2547923	0.6526266	0.2763815	0.43955	0.5294553	0.3305506	0.4884418	0.5433439	0.5071743	0.3569983	0.401749	0.7001582	0.3110407	0.3110795	0.195662	0.4692299	0.2756974	0.4519028	0.5383389	0.2168082	0.3500094	0.6991758	0.7163573
32100	0.08666779	0.5739444	0.4175472	0.7215802	0.4267504	0.2235827	0.5437424	0.7604685	0.2813001	0.4853212	0.4705251	0.1657586	0.4240562	0.5399105	0.2900626	0.7084539	0.129727	0.5047994	0.5643007	0.626327	0.3185756	0.4087096	0.4239788	0.5609689	0.3686417	0.4189798	0.314631	0.144846	0.73083	0.3742821	0.5050698	0.4909336	0.4997949	0.3285147	0.3279547	0.07351723	0.6852774	0.3311541	0.6256909	0.346024	0.3374195	0.2011463	0.6112658	0.6179633	0.4803602	0.3692285	0.2598759	0.1496353	0.2889564	0.474572	0.2749494	0.2764114	0.4760139	0.232805	0.5601623	0.5466277	0.3468562	0.4524845	0.3156076	0.3247592	0.6607525	0.4559836	0.2506988	0.4012749	0.2913443	0.4693283	0.3427098	0.5517395	0.2035558	0.5133173	0.1521187	0.2480733	0.3119783	0.2332297	0.3634184	0.3387714	0.09348228	0.2317116	0.5095033	0.1943677	0.2545764	0.7251566	0.6123156	0.4320885	0.5710993	0.3518955	0.4635221	0.2233325	0.6957186	0.3076307	0.6821357	0.1710709	0.4410738	0.2459261	0.560261	0.4655636	0.6106749	0.2854477	0.7778483	0.3931373
32200	0.1177571	0.4361419	0.3940661	0.4454216	0.3392982	0.3068518	0.5409024	0.5458353	0.117591	0.4199032	0.5214122	0.4067979	0.2808175	0.4183407	0.4238633	0.7933528	0.1157383	0.5603116	0.436731	0.4909604	0.2774719	0.1716826	0.1989937	0.6146475	0.4814465	0.6540735	0.4123801	0.1355574	0.6210921	0.2944831	0.3947844	0.2911362	0.2285874	0.4867427	0.2303471	0.318233	0.4381644	0.3133485	0.3170862	0.1316971	0.4199094	0.7522328	0.4969549	0.4972251	0.5117037	0.4201544	0.1796694	0.1299922	0.3402454	0.4988852	0.2803022	0.2204816	0.4990251	0.4669078	0.655231	0.3303794	0.3353626	0.4574375	0.382453	0.2884771	0.7056052	0.476555	0.5581877	0.4330294	0.1525781	0.554433	0.518381	0.438693	0.3476934	0.5794974	0.1994799	0.460149	0.4610786	0.5046849	0.2337872	0.4870717	0.4237005	0.2968295	0.3885317	0.09836069	0.5092068	0.8048178	0.368385	0.4742137	0.5716054	0.3578824	0.4507868	0.4541782	0.6705779	0.3634148	0.2495894	0.2451493	0.2722332	0.3696173	0.2216583	0.4900637	0.4248455	0.2522392	0.6980299	0.4944211
32300	0.2667761	0.567844	0.3371368	0.4269564	0.4045962	0.1328862	0.4237067	0.7599871	0.4282567	0.5401672	0.431426	0.211614	0.5599137	0.4396207	0.5010632	0.7634628	0.2802583	0.4030435	0.4534508	0.2683478	0.2862724	0.3082446	0.369974	0.4318831	0.3608613	0.60646	0.7279901	0.380965	0.5444695	0.3058762	0.6973024	0.2756356	0.317466	0.3337503	0.2741492	0.2649412	0.2665048	0.3810165	0.7362263	0.1462334	0.3030274	0.4568296	0.2868916	0.5863601	0.3810885	0.6133704	0.369455	0.1164882	0.2879727	0.4122472	0.152025	0.251881	0.8312158	0.4820329	0.3555936	0.4826686	0.2121874	0.2013649	0.5920506	0.3166315	0.5200747	0.4624879	0.3417176	0.2101865	0.2573884	0.5680505	0.2918269	0.4133445	0.06657487	0.5523101	0.2419842	0.3599534	0.5514797	0.7403517	0.2363251	0.4585395	0.2535095	0.1722641	0.4626824	0.06469169	0.5697091	0.8049741	0.4224865	0.6426897	0.4362859	0.478418	0.4154698	0.3331577	0.3692438	0.2170407	0.2493859	0.2859383	0.4868968	0.2733115	0.4656469	0.5166066	0.5917967	0.2317929	0.5609159	0.4719309
32400	0.2870632	0.4242955	0.3742945	0.4305619	0.435362	0.4572646	0.5480832	0.7946242	0.2948235	0.558152	0.5750747	0.2218542	0.5377105	0.5379085	0.4630406	0.5966421	0.1362195	0.5358169	0.6412741	0.3363715	0.3955723	0.2561866	0.445608	0.5299108	0.542174	0.5433851	0.6765624	0.3423606	0.6011296	0.6647157	0.5616469	0.4717835	0.2382232	0.5789006	0.4778289	0.2687347	0.6286127	0.1507935	0.3542514	0.4973575	0.4475611	0.6181058	0.5232541	0.3568678	0.4416531	0.6678634	0.1195062	0.2119231	0.4309412	0.4585729	0.2706591	0.1868594	0.394498	0.336236	0.746558	0.4053759	0.3534238	0.242127	0.3265181	0.09249153	0.5118771	0.5010393	0.506757	0.2837464	0.321174	0.5111096	0.583968	0.6022227	0.197357	0.6057651	0.2839113	0.3801667	0.4396982	0.2741707	0.2313033	0.1468926	0.4008982	0.2969366	0.3302887	0.1122826	0.6354388	0.7464606	0.301697	0.5940125	0.7434954	0.6494368	0.3763057	0.1865071	0.6247001	0.4013854	0.4516381	0.2210878	0.3553483	0.493269	0.2264557	0.604036	0.3929239	0.4732449	0.5911846	0.3572158
32500	0.1314337	0.565386	0.4381679	0.3529255	0.2578623	0.4902686	0.6020478	0.5334532	0.2351477	0.6416843	0.2597682	0.650721	0.6061039	0.6867502	0.420071	0.849796	0.1241477	0.6855476	0.325079	0.3484772	0.3850796	0.2882529	0.1379919	0.7109086	0.6030423	0.6255843	0.5564653	0.3170193	0.6543812	0.3587036	0.4493766	0.2970146	0.4544895	0.4387006	0.3524954	0.1282329	0.4931018	0.08140864	0.3770074	0.1040528	0.3578712	0.5532818	0.6698176	0.3336797	0.2871012	0.4599566	0.3431456	0.03835011	0.320269	0.2004809	0.2156844	0.1223747	0.2753242	0.3120004	0.4819578	0.3797249	0.6332831	0.5146335	0.4982486	0.204485	0.6898244	0.495014	0.5069173	0.350597	0.2055358	0.3092092	0.215849	0.1523304	0.2432958	0.3618462	0.4098837	0.3917273	0.3256759	0.40383	0.1233553	0.5763426	0.3448506	0.2562132	0.4214884	0.1341439	0.3844588	0.5833558	0.4608179	0.6122902	0.5741997	0.3579982	0.5124249	0.386685	0.5878904	0.4789234	0.3667048	0.4218603	0.4905156	0.4235013	0.5413854	0.3700012	0.3797529	0.6423956	0.7607566	0.4939318
32600	0.2396655	0.5283162	0.3612729	0.3238658	0.4257503	0.2171317	0.4497309	0.7959749	0.1932175	0.527788	0.5908791	0.1722519	0.2561603	0.3641884	0.367797	0.8431615	0.1982421	0.4161524	0.5771564	0.3969916	0.3175859	0.2103334	0.2962925	0.4646356	0.5800689	0.2939293	0.5328948	0.2998226	0.6462449	0.4118486	0.4853886	0.3700034	0.1711993	0.4849248	0.0803394	0.4649431	0.6271611	0.2224819	0.5193566	0.06711517	0.358807	0.5125105	0.3145212	0.3054433	0.4049042	0.5518338	0.2816762	0.04204551	0.1484684	0.5756781	0.3330632	0.2034277	0.3857136	0.3617163	0.3276477	0.4474681	0.427905	0.3949409	0.3408152	0.182274	0.5728124	0.5892217	0.5940529	0.4206851	0.2286163	0.3241033	0.2026431	0.1791169	0.2077302	0.5907247	0.3702767	0.4044593	0.09872342	0.2355061	0.6770663	0.3258222	0.1650892	0.2337282	0.3258112	0.4791882	0.3761753	0.4871415	0.2909916	0.4170033	0.3647835	0.5702124	0.5607121	0.1977503	0.4528975	0.2887161	0.5989979	0.4022684	0.4073858	0.1338051	0.570431	0.4098108	0.3931815	0.2502775	0.8154008	0.8637236
32700	0.3410447	0.5339847	0.5651939	0.4194136	0.3170618	0.0758783	0.3131716	0.6439964	0.208874	0.5579233	0.2593439	0.5516611	0.3412566	0.6131137	0.6421216	0.7020861	0.219975	0.5466774	0.3622184	0.3371863	0.3279626	0.09229112	0.2789789	0.4263137	0.6230238	0.5620059	0.4883421	0.387783	0.6021911	0.467922	0.1997655	0.4844357	0.4074992	0.2722906	0.3323486	0.1839616	0.4383921	0.3792099	0.3086178	0.2320092	0.1666071	0.6165182	0.6663846	0.549278	0.3890216	0.4702126	0.2552142	0.1331908	0.3148183	0.5475202	0.2931921	0.370345	0.4923882	0.5617367	0.7200625	0.5022258	0.2139231	0.454501	0.7226251	0.2549142	0.4491451	0.5366764	0.3105036	0.437545	0.3157687	0.5711208	0.2845523	0.4061932	0.204452	0.7022872	0.4270665	0.4901065	0.3131332	0.317687	0.5737693	0.51427	0.2639189	0.2889664	0.5766504	0.1369838	0.4441591	0.7597106	0.2302192	0.4046561	0.3712333	0.674129	0.4245346	0.1242718	0.5361874	0.2192547	0.4956172	0.1340877	0.4960582	0.5417834	0.5083471	0.3783822	0.4631394	0.1899654	0.6322107	0.6333008
32800	0.3675037	0.6059495	0.4059991	0.3903091	0.2009794	0.1701636	0.5011147	0.5643739	0.2095392	0.3972437	0.486026	0.4076217	0.5004222	0.6290861	0.5069872	0.8990211	0.02712273	0.5325362	0.4265283	0.5135489	0.4488943	0.2436365	0.3014593	0.4432752	0.6085437	0.6122687	0.4814612	0.2984464	0.7308504	0.4574732	0.4111304	0.5243235	0.2810909	0.5648643	0.3424281	0.271096	0.3804836	0.198168	0.1251712	0.3288839	0.5389547	0.7521884	0.6791503	0.5950647	0.5329968	0.2501881	0.169582	0.1635333	0.2232448	0.1549354	0.2571914	0.2648964	0.4832344	0.5341215	0.5113178	0.4271777	0.2574255	0.4859155	0.3885362	0.3187434	0.4617641	0.360827	0.4719766	0.274239	0.2174169	0.5296189	0.3702578	0.381053	0.246301	0.2960585	0.2648029	0.5466625	0.218622	0.3830629	0.3900852	0.3933687	0.2287725	0.2856787	0.4565363	0.4011389	0.5433751	0.6800597	0.2411309	0.3755714	0.2460165	0.6309526	0.4058678	0.2158868	0.3130632	0.4052695	0.6634616	0.2760541	0.4869423	0.4860753	0.5449119	0.4904679	0.4970143	0.2217195	0.5321939	0.6026666
32900	0.3315265	0.7471599	0.4210777	0.5159713	0.3662811	0.2965838	0.4459135	0.575208	0.4474356	0.4680629	0.6164201	0.3502823	0.4112543	0.5032143	0.6795564	0.8809782	0.1118201	0.6397397	0.4458843	0.4400603	0.3966181	0.1753557	0.4029254	0.5011611	0.4231506	0.5922704	0.5953418	0.5238527	0.7013739	0.3749399	0.3641777	0.2313247	0.3576178	0.3842557	0.1986547	0.4090454	0.2786425	0.1530432	0.2860717	0.2665472	0.1441283	0.5694196	0.4334695	0.5803138	0.4215003	0.3791233	0.6120978	0.09322227	0.2755788	0.369414	0.1654775	0.2058949	0.8543264	0.4412241	0.7783885	0.2284658	0.3111913	0.2425648	0.2513046	0.1852565	0.3714097	0.5923186	0.6684653	0.5692881	0.1355732	0.3185543	0.4413373	0.4690257	0.0337362	0.4934449	0.1095787	0.4604822	0.2028371	0.4670375	0.07571656	0.4953953	0.2945284	0.2019445	0.5898294	0.1707868	0.6272955	0.6321595	0.2879288	0.2412668	0.3417666	0.6187981	0.3992745	0.114601	0.5565887	0.5642188	0.5495882	0.2901661	0.4882889	0.4652478	0.5973339	0.4316357	0.583151	0.189034	0.3883677	0.6161914
33000	0.1522152	0.6396988	0.2518034	0.4395628	0.2462838	0.2012834	0.6051557	0.7685057	0.249319	0.4404804	0.6220256	0.707282	0.3572066	0.6364113	0.5227727	0.6211824	0.241789	0.543458	0.4816968	0.6770752	0.2955138	0.4609648	0.4064536	0.4987637	0.5476634	0.4717354	0.5175214	0.3137596	0.7301157	0.6583773	0.4453778	0.483594	0.3155925	0.3689609	0.4499436	0.3547695	0.4776938	0.2510502	0.2888744	0.2915344	0.4412413	0.6901959	0.6010787	0.4968317	0.5868789	0.6536588	0.4369078	0.07087481	0.2095951	0.3512186	0.285728	0.366774	0.3723353	0.2427861	0.6257594	0.3546708	0.1753916	0.3029823	0.3476172	0.2280489	0.7574662	0.6017256	0.5645654	0.2381853	0.2413889	0.3454696	0.4131183	0.4735303	0.1657085	0.3063046	0.2784816	0.4679073	0.2641411	0.4207288	0.3114033	0.5578816	0.2656914	0.2970024	0.5372058	0.04426541	0.4544727	0.57252	0.2977308	0.5021695	0.3612606	0.5579472	0.3555414	0.1893424	0.6223175	0.1891079	0.6275929	0.1852368	0.5931971	0.4227567	0.5919074	0.641141	0.3776189	0.4542255	0.7672438	0.495189
33100	0.2403834	0.4412621	0.427695	0.6004236	0.3378523	0.1411521	0.6313104	0.7945377	0.1910398	0.2947656	0.4941835	0.2527655	0.5340005	0.343354	0.4410189	0.7696079	0.07540668	0.5293273	0.455215	0.2958562	0.4061396	0.3339809	0.3363993	0.3638062	0.37579	0.6626866	0.4848857	0.4265719	0.7303617	0.3484554	0.6492719	0.3591816	0.4281856	0.3115705	0.2289741	0.3377593	0.523247	0.1505719	0.4051293	0.1588345	0.4440409	0.5981932	0.4735038	0.5549998	0.399958	0.2562544	0.2044094	0.1150021	0.3454255	0.23081	0.1404256	0.3579219	0.3844213	0.4280714	0.7380125	0.376624	0.4000039	0.5040279	0.4339164	0.3931851	0.3353435	0.4167497	0.5599487	0.3034066	0.3472118	0.4493221	0.1572531	0.3732384	0.07692925	0.2761124	0.4124468	0.3717696	0.256039	0.3673439	0.1541465	0.2130464	0.1458996	0.1712518	0.3188971	0.1781288	0.6528555	0.8024744	0.2982227	0.564811	0.238695	0.4798508	0.6171044	0.2470144	0.4741509	0.3870448	0.3716987	0.3047623	0.1872815	0.418553	0.60326	0.3871571	0.4810856	0.1318088	0.4980601	0.5835276
