iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
52000	0.05961084	0.0261805	0.07712728	0.09132794	0.06759734	0.0788512	0.04855211	0.04954559	0.09650787	0.09451009	0.04849825	0.0926765	0.06667369	0.06748088	0.06345935	0.06304702	0.04848924	0.09584574	0.05205059	0.02844666	0.03653461	0.05921674	0.0696799	0.1123147	0.08425002	0.01150034	0.07694686	0.02798278	0.02978806	0.07700667	0.06996385	0.07867033	0.02573055	0.05426958	0.04486003	0.05779209	0.03986295	0.08914345	0.1027681	0.06268032	0.03110713	0.1067024	0.05010001	0.1044362	0.1135128	0.054039	0.1125737	0.07130147	0.03213662	0.01303362	0.03383393	0.04915249	0.1064649	0.07960996	0.1038422	0.08390471	0.07391697	0.04610042	0.1109777	0.07103024	0.0192113	0.07708243	0.02622568	0.03804939	0.08204137	0.08028071	0.03973489	0.04657565	0.06866804	0.1037144	0.03645083	0.1037428	0.02803417	0.1151687	0.04102493	0.04342319	0.102249	0.09157567	0.06845152	0.04931782	0.03952488	0.06390622	0.0962674	0.09575765	0.1091133	0.02481272	0.08503606	0.06112635	0.05101183	0.04655623	0.06722197	0.1411525	0.09333017	0.03534211	0.07327157	0.05581595	0.09502498	0.0327235	0.065319	0.0763335
52100	0.01423065	0.07239692	0.05735728	0.06779084	0.01353426	0.08378288	0.07298434	0.07405851	0.09985685	0.1241951	0.04191519	0.08512959	0.02885045	0.03050521	0.05783121	0.07442072	0.03608585	0.0626698	0.07311003	0.07216397	0.01776961	0.09128323	0.07489354	0.1357918	0.06693125	0.04319173	0.0457165	0.02869302	0.04288325	0.03839291	0.06174023	0.06650289	0.06964373	0.105177	0.05733056	0.1512111	0.04938278	0.04753093	0.04796503	0.05853096	0.03582866	0.09133987	0.06959172	0.04786379	0.1025055	0.09247351	0.1267755	0.0397325	0.04473325	0.03739327	0.02346139	0.03883311	0.1285237	0.07534323	0.1135889	0.04045037	0.03352479	0.02287376	0.07797375	0.02088089	0.0616759	0.06792418	0.02284412	0.1217237	0.03706741	0.06973766	0.1249429	0.03670492	0.01653318	0.1169564	0.01615825	0.09096944	0.05142678	0.06912929	0.09419943	0.06165038	0.07208092	0.09763025	0.0417043	0.05584022	0.06992756	0.07032143	0.1209113	0.09464279	0.05133635	0.05848985	0.08917084	0.1268342	0.04141116	0.1359378	0.0760244	0.07122319	0.03535074	0.04092491	0.1023637	0.02516122	0.06742389	0.03345883	0.02119419	0.04497321
52200	0.02594612	0.04570534	0.04181975	0.03879832	0.02820092	0.1085869	0.06428293	0.07815397	0.04904867	0.05351454	0.07914708	0.1676581	0.04681842	0.05425036	0.05241571	0.07980165	0.05604376	0.05989361	0.04771274	0.03664416	0.03133867	0.07286508	0.03123372	0.1230388	0.078428	0.04198972	0.01683294	0.0150488	0.05478888	0.1047306	0.06920286	0.02959948	0.01071323	0.03761959	0.08844983	0.06439762	0.05434632	0.07339107	0.06922624	0.06514611	0.02283531	0.07150589	0.05031562	0.0559448	0.1253346	0.09609021	0.09149667	0.04108413	0.06051624	0.03687211	0.05789789	0.0480827	0.08655869	0.08634181	0.1417473	0.1004995	0.05326523	0.04425458	0.1314905	0.0717918	0.0328914	0.09519355	0.02968414	0.09253092	0.02413972	0.06044256	0.0638036	0.01238066	0.02373264	0.1147443	0.03620911	0.1043716	0.06609992	0.07679837	0.06881744	0.03239708	0.1235733	0.1464605	0.03122779	0.05341162	0.04684898	0.08965095	0.07784506	0.1535014	0.04696026	0.02535419	0.07321844	0.05057037	0.04989565	0.06500917	0.1158668	0.06910249	0.03531833	0.06856391	0.05597827	0.03671125	0.04339777	0.06619698	0.05327095	0.07202562
52300	0.04068577	0.02372348	0.06545838	0.07186365	0.04207304	0.05222988	0.07483525	0.048582	0.06823583	0.06794335	0.07940323	0.1427811	0.04886596	0.04899928	0.04327258	0.05018238	0.05157584	0.06083211	0.02299869	0.0308038	0.02186316	0.04697621	0.06236866	0.07283963	0.1071296	0.04514194	0.04896684	0.03136611	0.02890771	0.06579039	0.100811	0.0991926	0.03623652	0.07441972	0.1029206	0.07605623	0.05149145	0.02474544	0.05749477	0.1484337	0.01084715	0.1117197	0.07843703	0.0664022	0.05146833	0.06768192	0.11169	0.04395579	0.06395137	0.01326613	0.05440586	0.06543188	0.08968118	0.08238817	0.1028795	0.06227035	0.02540528	0.0305405	0.07101455	0.07066857	0.07399038	0.1302037	0.05057779	0.1516858	0.04440645	0.04183166	0.02087181	0.04018384	0.04140873	0.08898423	0.02433764	0.1018145	0.03505957	0.1153188	0.09782417	0.04810494	0.1200913	0.1139744	0.01955511	0.08150464	0.1117274	0.08022488	0.07122958	0.1250554	0.0555482	0.04949645	0.07623636	0.04813628	0.06424963	0.07284447	0.04808779	0.0700102	0.1001831	0.05273234	0.08378441	0.05240451	0.1182529	0.03626696	0.09863508	0.02891581
52400	0.05815664	0.04605031	0.09992466	0.05419753	0.03422174	0.05906464	0.09280118	0.06285744	0.1263698	0.128977	0.03713398	0.1220363	0.06285369	0.05430097	0.03262443	0.0302049	0.03216248	0.06022185	0.02460424	0.03154002	0.0785282	0.04864488	0.03074671	0.1621426	0.08258751	0.01866831	0.07321297	0.05324753	0.02669188	0.05306125	0.08656167	0.0761356	0.04275544	0.04107195	0.08674536	0.1191256	0.05672303	0.05620422	0.03722213	0.1291697	0.02962593	0.06001989	0.05925187	0.06455179	0.1159645	0.05217673	0.1110457	0.06727856	0.03249458	0.009408183	0.04011446	0.03304789	0.09417867	0.09987572	0.06090815	0.06171266	0.03494013	0.02367034	0.1190325	0.04143956	0.05883807	0.118939	0.05099713	0.0800252	0.01404025	0.0521551	0.04659596	0.04084328	0.0288712	0.06089784	0.02141484	0.1025719	0.0384902	0.09065649	0.08142041	0.09374651	0.0804978	0.07687477	0.06296049	0.03908627	0.1020496	0.08115225	0.1042762	0.135927	0.05014862	0.04249409	0.05936081	0.04330191	0.02525416	0.09900242	0.05575802	0.09091634	0.07141205	0.07298099	0.08141086	0.0119723	0.1014776	0.05583241	0.04964205	0.02653472
52500	0.0420713	0.06729568	0.02937523	0.04534904	0.08251279	0.05024572	0.01841695	0.05596666	0.07064198	0.051004	0.05056196	0.09480023	0.06139989	0.07225331	0.06067274	0.04121819	0.02093094	0.07302361	0.07196966	0.05503062	0.09852527	0.08675984	0.06306633	0.1201925	0.03197505	0.01020337	0.1042682	0.05572838	0.03226782	0.1062996	0.08847169	0.0457298	0.01290414	0.07740406	0.05054181	0.05393139	0.0437076	0.03040167	0.0919143	0.08209415	0.04505678	0.1246046	0.0658728	0.05722793	0.1006407	0.05888893	0.1159562	0.05783416	0.02621623	0.0338431	0.04433336	0.03330801	0.1359038	0.07528306	0.08271827	0.08481253	0.03396605	0.02067948	0.09138704	0.08905686	0.04608281	0.08740161	0.01997622	0.08388672	0.04482387	0.07602881	0.06755507	0.04583421	0.05271879	0.04089671	0.02675023	0.1009636	0.0722681	0.05300372	0.06918372	0.05584636	0.1121383	0.09876755	0.06373729	0.02790591	0.0594935	0.03595609	0.053404	0.06579159	0.06704864	0.03258988	0.1361895	0.03931587	0.0392268	0.05097818	0.03302896	0.1306682	0.05755548	0.03340849	0.07040108	0.03862736	0.06291469	0.01264745	0.07721643	0.07594948
52600	0.03390119	0.052275	0.05850683	0.04405614	0.04839835	0.07683798	0.0575934	0.07725909	0.04197171	0.08805115	0.06464801	0.1031281	0.03135098	0.05576419	0.03805061	0.06846732	0.0467378	0.09328008	0.03548653	0.0462723	0.07359095	0.02259488	0.05407452	0.1507476	0.0764191	0.0352453	0.07880842	0.06280768	0.0221109	0.04447145	0.116591	0.0273952	0.01715415	0.03693139	0.05993901	0.05697204	0.0785665	0.03696941	0.06607965	0.04960953	0.06261887	0.1050983	0.03369466	0.04786366	0.07660448	0.07638199	0.1315221	0.06505621	0.08462783	0.0153135	0.04634506	0.0546915	0.06440775	0.07737397	0.1087063	0.06704722	0.03476845	0.03442084	0.1204053	0.07746524	0.04637389	0.08092336	0.04751695	0.0430133	0.04388129	0.04707945	0.05406448	0.04675248	0.02011209	0.09638946	0.01456481	0.08164903	0.04373342	0.07800305	0.06477037	0.04233922	0.05770171	0.09842839	0.02568224	0.1112443	0.03439587	0.07951447	0.09250318	0.09571923	0.05464459	0.01018797	0.04387795	0.02967692	0.06737153	0.04629849	0.04141561	0.1013499	0.06874484	0.08064377	0.05626853	0.03206331	0.06135668	0.03733003	0.05337148	0.078564
52700	0.03272108	0.05495816	0.03428521	0.02790919	0.06164773	0.05535373	0.130369	0.08041008	0.0699703	0.08053352	0.04866818	0.1323211	0.04448848	0.03536808	0.04312911	0.07254244	0.0359602	0.04865287	0.03678048	0.02796391	0.08155843	0.05143696	0.03434662	0.1378911	0.07208023	0.01131901	0.09535963	0.04770156	0.03816252	0.05799509	0.05905606	0.08166557	0.01797242	0.04411437	0.05484038	0.03622145	0.07932322	0.09410165	0.04230464	0.1391819	0.04237428	0.07399273	0.04297799	0.07439422	0.1427884	0.03644803	0.1460906	0.06555786	0.03634804	0.01323246	0.04155728	0.05037277	0.0826193	0.074228	0.07540911	0.04349336	0.03618953	0.03491639	0.1205232	0.07180188	0.06891991	0.08540093	0.05681197	0.06376239	0.04739576	0.08867946	0.06703875	0.05040236	0.02290859	0.05326694	0.03719376	0.08332767	0.02519149	0.04799764	0.07647544	0.04919022	0.1050855	0.1065968	0.02680361	0.04432499	0.07382096	0.05725356	0.06606886	0.1069665	0.03473277	0.03245276	0.1287795	0.06525737	0.05755947	0.09411511	0.04164759	0.1216291	0.04484504	0.1169124	0.05455393	0.02333753	0.03965174	0.01439469	0.08263226	0.05292235
52800	0.05820187	0.04033213	0.03761279	0.05319065	0.06565213	0.02623969	0.05518945	0.08182111	0.07560882	0.1235248	0.03643164	0.08830432	0.03444777	0.03487742	0.0521447	0.0699091	0.06074824	0.04374758	0.0703109	0.07834086	0.05188238	0.01600852	0.06731223	0.140216	0.06904616	0.02177462	0.07565267	0.01771424	0.02174683	0.0658852	0.05684823	0.0493267	0.04550393	0.02665555	0.06019145	0.05270591	0.04374458	0.04946184	0.0224267	0.07535597	0.03938361	0.1331875	0.04251633	0.04612062	0.06615478	0.04278541	0.10601	0.05525167	0.0520013	0.02171343	0.02691238	0.05470674	0.1069082	0.05471196	0.07429299	0.04744973	0.0488536	0.04724753	0.1128124	0.02459827	0.05219064	0.1005618	0.01941999	0.05912075	0.03115869	0.09456955	0.02922046	0.06527529	0.03616782	0.0332425	0.0613298	0.1454249	0.02822623	0.06014737	0.03825	0.04649492	0.1156404	0.1256925	0.04670179	0.05604065	0.06975515	0.08181984	0.06397953	0.07503392	0.0496497	0.05968441	0.06839114	0.05363283	0.05242986	0.06650203	0.02378304	0.0943397	0.04549406	0.05093151	0.07681897	0.04088349	0.1257401	0.0656872	0.07409454	0.06762158
52900	0.03783963	0.02765337	0.05074293	0.08563212	0.03536082	0.03746304	0.05925221	0.03818315	0.1115723	0.1102792	0.08647405	0.09824948	0.0660128	0.03749424	0.03230117	0.04959838	0.02853398	0.0523251	0.0388139	0.04440828	0.06109795	0.07292562	0.07184924	0.127648	0.05675689	0.02037754	0.09756797	0.03420178	0.005320204	0.07376376	0.1130187	0.05074257	0.01350268	0.01838526	0.07086379	0.05193669	0.070106	0.06076102	0.06317902	0.05789792	0.02763427	0.097703	0.03394193	0.09649694	0.09816051	0.06140937	0.1294417	0.08028436	0.08994642	0.01322725	0.04175151	0.01095817	0.09186068	0.07990536	0.1443836	0.07085966	0.04674789	0.03550662	0.1017796	0.04884541	0.04923808	0.05835148	0.06347453	0.1023064	0.04039808	0.1055746	0.02314285	0.01954561	0.02619571	0.06885765	0.04223334	0.09688231	0.06756195	0.1181735	0.06935759	0.05993613	0.07391131	0.0926007	0.02070591	0.1027057	0.095569	0.08628216	0.1143992	0.1009379	0.07202045	0.008741138	0.09752096	0.1017155	0.06212739	0.08187877	0.02733405	0.09161677	0.04927322	0.03986207	0.07624433	0.009917574	0.09217027	0.08602684	0.04505119	0.067703
53000	0.04709195	0.04462468	0.07186086	0.0536302	0.04201067	0.05492203	0.05218722	0.0702264	0.06879252	0.08493285	0.03007676	0.09790216	0.05559372	0.03135426	0.04920919	0.1322364	0.01225436	0.04762436	0.04745887	0.07482883	0.06880607	0.07470911	0.06494081	0.1560901	0.1023616	0.0218543	0.01572215	0.03168846	0.03431335	0.08773272	0.07142205	0.0919421	0.04769477	0.01900271	0.079516	0.08058305	0.03597303	0.0682359	0.07166908	0.1554321	0.08913753	0.1237382	0.05558414	0.0516386	0.07022162	0.09806722	0.1421087	0.03477867	0.07419898	0.02081327	0.05305887	0.06346578	0.1225332	0.1074125	0.1329602	0.0809903	0.0651885	0.02784427	0.1347913	0.06655153	0.07198954	0.1027366	0.02147625	0.03366229	0.08329312	0.1093496	0.07142596	0.01654146	0.0424619	0.07051065	0.04839823	0.08953456	0.04822761	0.07815752	0.05015418	0.07243271	0.09223111	0.09781491	0.0685279	0.06406279	0.02988391	0.08283115	0.07419846	0.08462551	0.07426827	0.04230791	0.1014704	0.04217074	0.0344656	0.03557297	0.06554357	0.07991595	0.08213467	0.03466639	0.09125486	0.02950098	0.08528931	0.05881045	0.07318948	0.04655406
53100	0.04238423	0.03910374	0.05016476	0.04883079	0.02148308	0.0658714	0.04603479	0.05482964	0.08076889	0.09928993	0.1100989	0.05971583	0.07168215	0.03281516	0.03879529	0.07355041	0.03684899	0.05397161	0.04968956	0.01723406	0.09813453	0.02222711	0.02163767	0.115475	0.07551631	0.03187766	0.02967557	0.05784581	0.05266484	0.128443	0.05874094	0.06823288	0.03229612	0.0401376	0.03957014	0.03425843	0.08267495	0.04872056	0.02956442	0.0992164	0.04875359	0.08990512	0.08705977	0.06934607	0.1304562	0.05486903	0.1863892	0.02959041	0.07120279	0.0142274	0.0518033	0.02902445	0.1168797	0.1036102	0.08813371	0.07653136	0.03275868	0.03538268	0.1264652	0.07849699	0.06000309	0.0941907	0.006251838	0.09224235	0.08673456	0.06925436	0.06529729	0.06074036	0.0233486	0.08985049	0.02370394	0.09458991	0.05513768	0.09805029	0.07503096	0.09353959	0.09521206	0.1570879	0.02653072	0.06479234	0.0445628	0.05042308	0.09174739	0.1245098	0.03421029	0.03146999	0.05663807	0.03841444	0.05773349	0.07386119	0.01779456	0.07244109	0.06894076	0.06957999	0.06372695	0.02063056	0.1037864	0.02879952	0.1233274	0.1155525
53200	0.03670668	0.02293905	0.02366257	0.03580241	0.05283269	0.02537291	0.01404036	0.02612202	0.1516415	0.06739507	0.03469492	0.116114	0.05506367	0.05524398	0.06955814	0.07242927	0.01472865	0.08605828	0.0340114	0.05654611	0.04584088	0.0426416	0.0584958	0.1043993	0.07815068	0.02460272	0.03848589	0.02864604	0.02846988	0.05975269	0.03570626	0.05555684	0.02178152	0.01560236	0.04590781	0.0740697	0.04215555	0.0849927	0.0372426	0.05020038	0.02162049	0.08857371	0.06019419	0.07601587	0.08155825	0.07022791	0.0989128	0.02644501	0.03112383	0.05660074	0.06106305	0.04364263	0.1376578	0.1380883	0.08557726	0.04286216	0.04104938	0.03740525	0.08496011	0.0762347	0.03120132	0.06683915	0.01836646	0.1076542	0.01771455	0.06989028	0.05431575	0.02062263	0.04005974	0.04876059	0.03162169	0.1004942	0.09184093	0.09536873	0.05143692	0.03556086	0.1407525	0.1422515	0.04066022	0.06751928	0.05397086	0.05717747	0.07156277	0.08798503	0.06568287	0.01769977	0.04569412	0.05034709	0.03953735	0.07408087	0.0425161	0.1303735	0.05876819	0.07596055	0.05324845	0.03743754	0.02075469	0.01569428	0.05134021	0.09678438
53300	0.04081467	0.07584191	0.04736859	0.08868402	0.06158779	0.03994174	0.08100472	0.09557463	0.07159753	0.09381343	0.01907279	0.1007538	0.1110458	0.01561706	0.02725528	0.08227192	0.0265664	0.04846822	0.0301032	0.06190378	0.04408122	0.01898099	0.05919806	0.1231422	0.1135415	0.03314706	0.04957944	0.05658467	0.02279801	0.09813193	0.06724545	0.09361654	0.0274492	0.07877256	0.08003168	0.03902028	0.04804258	0.08417743	0.02882168	0.09684121	0.0249583	0.09778659	0.08917581	0.04713926	0.0623036	0.1012677	0.1247711	0.0785906	0.04180333	0.02905566	0.02891551	0.05073365	0.07611054	0.04352364	0.09934198	0.05898651	0.05315203	0.04265215	0.07501106	0.03107188	0.01426342	0.1045213	0.02146413	0.1064131	0.04509176	0.04352271	0.03776972	0.02560155	0.02680293	0.1476823	0.03129662	0.1040772	0.06321758	0.1014445	0.1089957	0.04166752	0.07747211	0.08408516	0.04485008	0.06687782	0.0993625	0.05331673	0.08236672	0.1213256	0.08995871	0.03495793	0.1256221	0.06354841	0.07332621	0.03853989	0.04557047	0.1042745	0.1206257	0.07087672	0.03361572	0.0256401	0.06100416	0.066825	0.1361692	0.06545885
53400	0.0564877	0.05414387	0.03098991	0.03215038	0.06655528	0.04546563	0.08224828	0.03184302	0.09349491	0.0920839	0.0171243	0.09114081	0.06099271	0.01802144	0.04324694	0.03798011	0.03242378	0.05354076	0.0518504	0.0446315	0.03556014	0.03892071	0.07086806	0.09211145	0.06179894	0.01104065	0.03939014	0.03556369	0.05315314	0.03631122	0.07037899	0.02026988	0.04079634	0.03100999	0.09768253	0.0463624	0.05929553	0.04696092	0.03317918	0.08513849	0.03044325	0.08260143	0.0726714	0.09971751	0.05769693	0.08369655	0.1287021	0.08280782	0.06955581	0.004808172	0.03557338	0.03913435	0.09502919	0.1064999	0.1416552	0.03095242	0.02858769	0.02401571	0.06472988	0.04188868	0.03708619	0.09008435	0.01424684	0.06475468	0.0900126	0.1324325	0.0545889	0.03273259	0.0619646	0.06453092	0.05074732	0.1122961	0.02903307	0.04409868	0.06196725	0.04388257	0.1238608	0.1207234	0.06202819	0.06765729	0.0611709	0.05459404	0.04889218	0.1352984	0.04872076	0.01970267	0.05544433	0.06554006	0.04558201	0.07927879	0.06072849	0.08365044	0.07934533	0.03460347	0.08075952	0.06001081	0.07685323	0.03026343	0.0497674	0.04027646
53500	0.04359341	0.04350544	0.03536934	0.07256496	0.05416933	0.06344498	0.04343709	0.06848862	0.08299167	0.06434719	0.04902845	0.06407588	0.02248242	0.02433283	0.03171741	0.05230558	0.02075547	0.05145264	0.05434775	0.08882788	0.04801961	0.07268557	0.07176627	0.1281862	0.05007995	0.01761816	0.03162538	0.03290637	0.0408262	0.05078387	0.0454176	0.07516244	0.04822743	0.0532898	0.05697551	0.06236652	0.05663459	0.07981778	0.04368727	0.08784184	0.022348	0.1082022	0.05290486	0.1443325	0.04649592	0.06462295	0.1188136	0.06116386	0.01884489	0.01427984	0.1055596	0.0285472	0.1013119	0.06728778	0.1183866	0.04859023	0.02196628	0.04767728	0.08006052	0.07305762	0.04800005	0.1145624	0.0773846	0.1310973	0.04360556	0.08894266	0.0623116	0.01304594	0.03330308	0.04376709	0.0444628	0.08578175	0.06152685	0.1331808	0.1078425	0.02974615	0.1711972	0.05968315	0.02797815	0.05611385	0.07012446	0.05276943	0.1207462	0.1066603	0.05005861	0.02831373	0.06087448	0.02881974	0.06129101	0.09598369	0.05708178	0.1149771	0.06392168	0.02707195	0.08759301	0.09809512	0.09778712	0.04545391	0.06951049	0.08554777
53600	0.04479645	0.05274505	0.07148546	0.05100849	0.04827442	0.04480118	0.06487949	0.06623863	0.06812524	0.0614887	0.03716012	0.1381436	0.04377247	0.02254682	0.06496566	0.05497017	0.05310054	0.06310563	0.0307579	0.06941702	0.04394693	0.051109	0.05077313	0.08713414	0.1398421	0.03653411	0.06994718	0.04031098	0.052603	0.08146576	0.07364804	0.03924198	0.03496923	0.0390501	0.06805294	0.05273497	0.06336548	0.04437517	0.0882394	0.04357881	0.03496372	0.09533304	0.09713127	0.04369509	0.1388021	0.1165677	0.09377909	0.03814318	0.02316405	0.07071911	0.06527424	0.02028068	0.1131639	0.125216	0.05738449	0.06122587	0.05508295	0.0326818	0.09960365	0.06502936	0.03299487	0.05909433	0.05750124	0.07433516	0.10006	0.07246566	0.03791302	0.03157932	0.01955226	0.07918319	0.02795009	0.09903698	0.07698578	0.06146966	0.04994649	0.0476548	0.1109396	0.1148476	0.05111237	0.08878069	0.03468475	0.05335022	0.09727426	0.09032086	0.06110353	0.02032411	0.08875726	0.04339653	0.0364222	0.09075348	0.06484432	0.05774823	0.06679859	0.06232941	0.05552802	0.05687619	0.05380522	0.05653343	0.06581872	0.1197049
53700	0.0343455	0.01871182	0.03263047	0.06203913	0.04076647	0.07917464	0.0986282	0.05678799	0.04450131	0.1267025	0.03064035	0.08680217	0.09025872	0.02046451	0.0201065	0.03462102	0.02071752	0.08948353	0.03273981	0.06707483	0.03500623	0.1079482	0.05729129	0.1201315	0.1196964	0.07190981	0.05435327	0.09307517	0.07354861	0.08734418	0.08296196	0.08322963	0.03857233	0.02941932	0.06660275	0.09691072	0.03103817	0.09339058	0.08790183	0.09349074	0.02873786	0.077826	0.05364583	0.08745557	0.1170556	0.07813345	0.1038619	0.07582129	0.0541315	0.01406301	0.05514611	0.0358618	0.07924998	0.05124283	0.07493883	0.05173699	0.04575502	0.05861201	0.09251316	0.03023637	0.03452148	0.1125082	0.01113938	0.06977748	0.07719723	0.1156026	0.05627384	0.02142734	0.03998718	0.06180072	0.02756654	0.105343	0.04691512	0.07761635	0.0449756	0.04687037	0.06738315	0.1184258	0.06315984	0.02377842	0.08561618	0.05637768	0.0866566	0.1104833	0.05171485	0.03277087	0.1059464	0.07573732	0.04520033	0.07182018	0.0895749	0.06630523	0.1214204	0.02586286	0.03543485	0.02424441	0.1223561	0.08159226	0.06909638	0.06705873
53800	0.07338677	0.03611651	0.01190431	0.04529762	0.0530985	0.06192668	0.04032244	0.07261519	0.03706864	0.07473424	0.03034193	0.09268151	0.02314581	0.05939109	0.03215549	0.05354848	0.04919112	0.03088719	0.04049653	0.04295523	0.02464923	0.03575887	0.07870915	0.0566736	0.08943213	0.01561122	0.04559605	0.05835849	0.05073992	0.04313401	0.08678434	0.08668146	0.06014707	0.0471052	0.1028812	0.04584126	0.04540884	0.05916608	0.0532714	0.109572	0.04320005	0.08393882	0.05565352	0.0817261	0.104841	0.08681065	0.1304911	0.07009468	0.06883255	0.007236357	0.05137935	0.02838817	0.0840583	0.08378363	0.1168748	0.1033261	0.01068565	0.0803636	0.06489522	0.05166079	0.04232946	0.09645884	0.0434458	0.0302709	0.02218211	0.09483471	0.0628177	0.05692823	0.02553266	0.1182656	0.01867769	0.1116873	0.02043523	0.07519718	0.0585765	0.05004234	0.1102112	0.09568691	0.0702314	0.0662814	0.03890128	0.05315317	0.05513488	0.1194508	0.1038821	0.01672497	0.08605765	0.07172614	0.03834636	0.05710466	0.01842808	0.0903771	0.07644472	0.04570071	0.1212666	0.04146241	0.07694868	0.05047025	0.0552859	0.08353772
53900	0.05612578	0.03584726	0.05056966	0.05087001	0.02228486	0.08321132	0.07631423	0.08959942	0.07327408	0.133994	0.06748477	0.05385697	0.05805809	0.01184036	0.0209398	0.0768157	0.0202945	0.05428152	0.07379953	0.05669438	0.043368	0.07166283	0.05188777	0.09314054	0.05751107	0.04482419	0.08776433	0.05332932	0.06152725	0.07177207	0.05537209	0.05580046	0.01937653	0.03848856	0.08596694	0.05531947	0.0590759	0.06285158	0.1199799	0.06621452	0.03196803	0.04639173	0.07903718	0.0869514	0.05533232	0.08382504	0.1607601	0.06023137	0.08932048	0.02206366	0.08255066	0.05434956	0.1503617	0.04811831	0.1028525	0.05758681	0.02227628	0.04038028	0.1117722	0.08289055	0.07211644	0.1019007	0.02271475	0.04442123	0.05349207	0.05220145	0.06653376	0.0156685	0.0359134	0.02877597	0.03298511	0.1022446	0.06558937	0.06257616	0.05644411	0.04259763	0.118771	0.1097165	0.03053053	0.08704808	0.04747587	0.07477636	0.08105965	0.1276019	0.04605421	0.01887765	0.04516917	0.09632248	0.05477094	0.08304372	0.09340814	0.09704333	0.08715706	0.05976876	0.1190929	0.0281688	0.09009567	0.03144115	0.03939424	0.0773492
