iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19200	0.182108	0.1989376	0.2069635	0.2499399	0.2947091	0.3085514	0.1555215	0.2247188	0.2119803	0.1502078	0.1132948	0.2992691	0.128906	0.2268433	0.1818913	0.1812335	0.1178671	0.1312043	0.2424361	0.2070209	0.1771122	0.2219514	0.2208614	0.1868225	0.143471	0.339697	0.1804275	0.1518808	0.09472165	0.1110302	0.182332	0.3047318	0.2058967	0.2228265	0.18716	0.2845257	0.2160785	0.1423573	0.1915945	0.1319333	0.1793673	0.2167025	0.1710569	0.249912	0.202164	0.2264346	0.2298242	0.1333996	0.1838522	0.1937164	0.2705329	0.2345968	0.134387	0.2452745	0.2281712	0.1709441	0.04333105	0.06831144	0.1890234	0.2450133	0.1965769	0.08588663	0.145163	0.224379	0.1540031	0.06782472	0.1280759	0.1555633	0.1615276	0.3026214	0.2963877	0.2821106	0.194855	0.191515	0.2557743	0.1278818	0.1592735	0.1649382	0.2535372	0.2443031	0.2420738	0.1777922	0.1617525	0.1928075	0.3198749	0.1147631	0.1621211	0.2130093	0.2170827	0.1877442	0.184533	0.1892135	0.2599469	0.1841764	0.1784558	0.2185946	0.2533836	0.1452442	0.1648528	0.2472162
19300	0.1551714	0.162152	0.2090915	0.2541264	0.2093974	0.1519731	0.1848127	0.2312922	0.2498544	0.1537136	0.2618261	0.2470286	0.1900928	0.1833024	0.1988143	0.2175169	0.1497887	0.1580765	0.2292146	0.2768823	0.1619395	0.2536189	0.2190271	0.13878	0.270492	0.2118104	0.1838924	0.1912885	0.1215629	0.1779816	0.2885049	0.3272998	0.1980981	0.1509232	0.1791294	0.3055741	0.2123708	0.2585714	0.1676124	0.2028444	0.2112879	0.2243753	0.1782406	0.1786044	0.2527776	0.218914	0.2504194	0.1393194	0.2451891	0.1794665	0.2613182	0.1756804	0.1911871	0.2329937	0.2465741	0.1931846	0.04942851	0.1096108	0.2044705	0.1773	0.2604357	0.1183566	0.2143523	0.1776315	0.1313885	0.1517934	0.146332	0.2174172	0.1206693	0.353376	0.2936862	0.2170787	0.1474093	0.1137872	0.1489865	0.1728539	0.1636445	0.1541016	0.2502697	0.2343351	0.2258476	0.2358709	0.1873865	0.2101813	0.2457692	0.1552308	0.1204755	0.2116289	0.2070439	0.1632923	0.1740865	0.1794736	0.3042175	0.2101012	0.3222581	0.2087009	0.1448841	0.19548	0.2500747	0.2381113
19400	0.1247952	0.2549829	0.1952415	0.255392	0.2211185	0.1485773	0.1679434	0.2802415	0.1687446	0.1729025	0.1799138	0.2616352	0.1413449	0.2362131	0.1736807	0.246507	0.1738634	0.1700643	0.1882547	0.1584815	0.1783458	0.2750882	0.09700325	0.2037644	0.2232471	0.2091197	0.1874634	0.1765522	0.09933933	0.1924797	0.2544667	0.2907325	0.1900259	0.2136971	0.1685659	0.1991042	0.138057	0.1932084	0.1811226	0.1324812	0.1898509	0.2092152	0.1485956	0.2272131	0.1323929	0.1476005	0.3261352	0.1488963	0.2520191	0.2390392	0.194881	0.171001	0.1754193	0.1719579	0.1922639	0.1927382	0.09500485	0.1288563	0.1697749	0.2257109	0.1911898	0.1626169	0.1984965	0.2763613	0.1972953	0.09291775	0.1516125	0.2716947	0.15055	0.3583204	0.287816	0.1591102	0.2205721	0.08752107	0.2348248	0.2383157	0.1169432	0.1601607	0.2414831	0.1928684	0.2621698	0.1385928	0.1238073	0.1976739	0.2971797	0.08434544	0.1482802	0.2156286	0.205248	0.1791459	0.3028951	0.1834649	0.2796432	0.151591	0.2021788	0.108565	0.2050551	0.1161409	0.2072619	0.2021472
19500	0.1820375	0.1868195	0.1733365	0.2129188	0.2539139	0.2561311	0.1499744	0.2709265	0.1690035	0.1415592	0.1729955	0.2664481	0.1825152	0.2689729	0.1931075	0.268846	0.2718423	0.1786818	0.318434	0.1742318	0.1475746	0.2020894	0.2457385	0.1856049	0.2090817	0.2542974	0.1879723	0.2499302	0.1109347	0.2689585	0.2004701	0.2843061	0.283165	0.160868	0.2180431	0.2408883	0.2218881	0.1553883	0.1730265	0.1943422	0.1971564	0.2487275	0.1861558	0.2749458	0.1952755	0.2162952	0.221185	0.1220699	0.2019211	0.1512895	0.1953178	0.1694198	0.1249841	0.1867718	0.1785359	0.1839238	0.05101355	0.159988	0.2482146	0.2090105	0.1871759	0.1297599	0.2205793	0.1516362	0.1283939	0.176421	0.07391009	0.1580793	0.2063192	0.3371512	0.2908905	0.2736896	0.2192467	0.2042258	0.1690087	0.1614893	0.1495706	0.1709742	0.2459907	0.1900812	0.308989	0.2281477	0.1980274	0.1838155	0.2779044	0.1538442	0.2066866	0.2573051	0.2230548	0.2309011	0.1581698	0.1952223	0.2919022	0.1642892	0.2272867	0.1696203	0.2509018	0.1315929	0.2119077	0.2500884
19600	0.1860747	0.1357859	0.17338	0.2731507	0.2260526	0.221148	0.1719457	0.2202038	0.2313332	0.1735689	0.1579374	0.2521102	0.1299101	0.1932081	0.2621636	0.1926362	0.241327	0.08788566	0.1814243	0.1999277	0.1687091	0.245845	0.1548111	0.1991019	0.2001955	0.3002979	0.168606	0.2006777	0.1769739	0.2722581	0.2291546	0.3405793	0.1873512	0.1183158	0.1690558	0.2155192	0.1404198	0.2151735	0.1748756	0.1866592	0.1812225	0.2136987	0.165531	0.2862736	0.191681	0.2230575	0.2820513	0.1669465	0.2749677	0.1936278	0.2727825	0.2183008	0.209241	0.2346318	0.3127227	0.2268401	0.06751793	0.08856966	0.2126217	0.2320487	0.2291645	0.1781355	0.1262166	0.2276509	0.1396416	0.180092	0.1441107	0.1514795	0.2568535	0.2543114	0.295493	0.2637029	0.1672869	0.1257335	0.182848	0.1535122	0.1124692	0.2128234	0.2321284	0.1915477	0.2944992	0.1314809	0.1325223	0.2123217	0.2759498	0.1580071	0.1611284	0.2395461	0.196764	0.1488263	0.1931501	0.1738892	0.3543354	0.2341186	0.2143526	0.1873926	0.2469195	0.1552721	0.1465652	0.1301994
19700	0.1881461	0.1319849	0.2197113	0.2290388	0.2441759	0.1795769	0.2064731	0.2292346	0.2866133	0.1798163	0.1365534	0.2560229	0.1666522	0.2092623	0.2438328	0.1745253	0.1338165	0.1285575	0.2437377	0.2652463	0.1456851	0.1646061	0.2034288	0.166213	0.2322295	0.2452767	0.1809228	0.1972059	0.108271	0.1660772	0.2087435	0.3077828	0.1762349	0.1773341	0.1918335	0.1978271	0.1298587	0.1781595	0.1724114	0.1738393	0.209211	0.2656511	0.193602	0.3047864	0.186976	0.2580268	0.2411318	0.1017046	0.1846478	0.1230114	0.3155841	0.1816163	0.1375639	0.1781051	0.1713358	0.1866207	0.06093555	0.1114421	0.1938613	0.2104635	0.2159418	0.1321601	0.1917512	0.2073088	0.2053238	0.2307608	0.1587173	0.1477331	0.1333568	0.2761291	0.26531	0.2588552	0.30817	0.1361261	0.1208678	0.1450488	0.1575375	0.2295987	0.1265207	0.1939489	0.2344098	0.1627786	0.1277774	0.1740651	0.3091264	0.1315626	0.1245952	0.1940198	0.1899664	0.1283759	0.2174932	0.201856	0.352253	0.1934734	0.2450191	0.2750643	0.2130272	0.1683799	0.1847491	0.2646743
19800	0.1748763	0.1700455	0.2228183	0.2916779	0.2665947	0.1950019	0.170743	0.2445218	0.2873492	0.1838432	0.1878108	0.2689493	0.1174492	0.287155	0.1514402	0.2012276	0.09116838	0.1132889	0.2519677	0.2296088	0.1240588	0.2834115	0.2333169	0.1598794	0.2252234	0.2046679	0.1647207	0.1576194	0.150383	0.196968	0.1992795	0.2805223	0.1901191	0.1469281	0.1845689	0.2569985	0.1774086	0.1867026	0.2179454	0.1648535	0.2150443	0.2484929	0.1853616	0.2473204	0.1778162	0.2243216	0.3226881	0.2103458	0.163534	0.1293481	0.2289392	0.2212905	0.2116928	0.1994948	0.2893105	0.1956132	0.07133682	0.04715778	0.2115851	0.2207052	0.1448481	0.182945	0.1903425	0.1538686	0.1841645	0.1248971	0.1232989	0.1523056	0.218954	0.2820981	0.2594683	0.1384874	0.2167997	0.179428	0.1539574	0.1519806	0.1437162	0.2139185	0.2148863	0.159345	0.2406335	0.09179813	0.2099067	0.21303	0.3219627	0.1988249	0.1742087	0.1585646	0.1648725	0.2136215	0.1873462	0.1929938	0.2573058	0.1965433	0.1625456	0.263923	0.2404171	0.1529772	0.1813752	0.2468076
19900	0.1355427	0.1762291	0.2325469	0.3244195	0.2403523	0.2611171	0.1351471	0.2160406	0.2141487	0.1732911	0.2330253	0.226798	0.1203488	0.160262	0.1834943	0.2982666	0.2123015	0.08860618	0.1885247	0.1829802	0.1809765	0.1986738	0.1946505	0.2218341	0.2582928	0.2941292	0.1597103	0.2253051	0.1309923	0.1429346	0.2859578	0.3611417	0.2633618	0.1687761	0.1766255	0.2448683	0.2082879	0.2241831	0.189608	0.2175474	0.150933	0.1849037	0.1655294	0.2404383	0.1685242	0.1429875	0.271999	0.1450406	0.2520636	0.1851298	0.2162844	0.2308336	0.1717182	0.15904	0.2691062	0.1756634	0.1083234	0.09825914	0.1562657	0.1933443	0.183055	0.1334217	0.2613451	0.1645318	0.1991545	0.120354	0.180908	0.1478209	0.1185351	0.3025157	0.1961565	0.3102249	0.3001904	0.1978446	0.157177	0.1524955	0.09351763	0.1714391	0.201892	0.165074	0.3001859	0.1788393	0.1265523	0.1905293	0.3268519	0.1862618	0.1787808	0.1656664	0.2007599	0.1450487	0.2318245	0.09133831	0.3140593	0.2495871	0.2192912	0.1815802	0.1487273	0.1737708	0.2231317	0.2051877
20000	0.1609734	0.2653176	0.2873737	0.2942027	0.2124194	0.2162846	0.1756297	0.2355068	0.2048604	0.1700453	0.1801073	0.3230421	0.1711802	0.1907088	0.2521309	0.2563818	0.1588075	0.1337127	0.2075951	0.2246556	0.1516707	0.2431876	0.2337434	0.1751821	0.2345726	0.1892727	0.2128153	0.2232993	0.1462659	0.1675336	0.176841	0.3686225	0.1593759	0.1849115	0.160581	0.2211529	0.2394655	0.1593511	0.1812	0.1394575	0.1748628	0.1961998	0.2012495	0.2355154	0.1358779	0.1837369	0.3064705	0.171903	0.2410972	0.1993183	0.2493384	0.1835741	0.1942916	0.2694783	0.2573474	0.1962765	0.1190679	0.09949666	0.2300096	0.2022454	0.1935813	0.1881799	0.1868878	0.1475278	0.1881281	0.1823415	0.09832751	0.183937	0.08212755	0.3093414	0.2363673	0.2878392	0.2321662	0.1674343	0.1411154	0.1590243	0.1509849	0.2285362	0.2148172	0.1720219	0.1687121	0.2115931	0.1698852	0.2079866	0.2592218	0.1883483	0.1402613	0.2498205	0.2590803	0.1801261	0.2081984	0.1822395	0.2475425	0.2441241	0.3280315	0.183732	0.1649929	0.1385219	0.1306275	0.1878992
20100	0.1744679	0.1742383	0.1703147	0.2267958	0.2214798	0.1527216	0.1686944	0.2185515	0.2453323	0.1516804	0.1656483	0.2512375	0.1533061	0.1810162	0.203019	0.1433121	0.1247226	0.1539497	0.1886812	0.2204442	0.1441967	0.2420553	0.1958607	0.1084248	0.1781861	0.3149458	0.2109652	0.232411	0.1434759	0.2619473	0.137037	0.3099155	0.2096178	0.1367557	0.1893692	0.3199856	0.2972339	0.1765127	0.1521165	0.1897956	0.2080592	0.2274432	0.1294529	0.3211117	0.2158107	0.2399882	0.2213539	0.1852062	0.1622857	0.159049	0.2577804	0.1443689	0.1368328	0.1854127	0.1866453	0.2138208	0.07099714	0.128026	0.1971938	0.289401	0.1691761	0.2180965	0.1959868	0.2349502	0.1835058	0.1789967	0.1575344	0.2118144	0.1973472	0.2977979	0.2480552	0.2089774	0.2755052	0.2230688	0.1625192	0.1832491	0.1089331	0.2059991	0.2001536	0.2197201	0.3439778	0.1233897	0.1320302	0.2117186	0.2898081	0.1580361	0.1599746	0.2178018	0.1311771	0.1613951	0.2050915	0.1549975	0.3457877	0.1731931	0.2556455	0.200228	0.2238579	0.1692282	0.1731748	0.2739923
20200	0.2267752	0.2365133	0.1457337	0.263213	0.2978353	0.1992771	0.2394665	0.2173185	0.2502174	0.1380883	0.152776	0.2075766	0.1850621	0.1839745	0.2509896	0.193409	0.1265874	0.1629053	0.1962666	0.1974194	0.1484937	0.1869149	0.161856	0.1607384	0.1320405	0.2811661	0.18806	0.22868	0.1391738	0.220175	0.1833777	0.266436	0.1636215	0.2138676	0.2034307	0.2417885	0.2187146	0.2268065	0.1319018	0.1749308	0.2098019	0.213837	0.1823752	0.3005491	0.1920053	0.1870927	0.2376567	0.2400461	0.1743445	0.1293952	0.2074842	0.226395	0.1895144	0.1502001	0.2321518	0.1418863	0.0415444	0.09730331	0.2602157	0.206639	0.2034064	0.1840328	0.1626217	0.1569241	0.1695517	0.1499301	0.07850942	0.1680878	0.22141	0.2959437	0.2598093	0.2658357	0.1977429	0.1270474	0.1173814	0.1972139	0.1334371	0.1893746	0.1775143	0.19105	0.2373352	0.1821597	0.1214811	0.2473287	0.2544332	0.1618884	0.2407159	0.2921931	0.2249529	0.1709252	0.2316298	0.1580158	0.3234035	0.1484817	0.2170561	0.2340606	0.2353298	0.1585408	0.144381	0.1612561
20300	0.1986121	0.1350709	0.2269738	0.1825136	0.2446691	0.1877687	0.2054754	0.2297646	0.2107066	0.1439882	0.1685097	0.2668782	0.162891	0.2497495	0.1603149	0.2124745	0.168763	0.2394249	0.2521932	0.1768495	0.1689156	0.2616171	0.1891152	0.1453519	0.2234974	0.2440433	0.1260158	0.2625767	0.1485913	0.2345804	0.2349194	0.3018534	0.2550773	0.1863214	0.1660248	0.2394622	0.2241106	0.1373368	0.2155753	0.1643723	0.1475975	0.2492018	0.1583303	0.1901689	0.1809962	0.1608666	0.2388568	0.1799256	0.1822182	0.1306553	0.2068298	0.19706	0.1417806	0.1992854	0.2169917	0.3221141	0.09044017	0.1315938	0.2136326	0.1520121	0.2187596	0.1326368	0.1729679	0.1447736	0.2047977	0.1375899	0.1421667	0.2149488	0.1631774	0.2722564	0.2017478	0.2659106	0.2391397	0.1623511	0.1928806	0.1539508	0.1379496	0.1758267	0.2616611	0.2097072	0.2591176	0.1739708	0.1557795	0.1827984	0.2928568	0.1941669	0.1301607	0.2363059	0.1918211	0.1705453	0.1389747	0.1647577	0.2550385	0.1110508	0.244133	0.2120708	0.2211865	0.1111889	0.1895379	0.1946444
20400	0.1649311	0.2345355	0.1989595	0.2705241	0.2916046	0.2087184	0.1747583	0.2173738	0.2106673	0.1382235	0.1608974	0.186878	0.1043538	0.2005074	0.2309099	0.2201659	0.1800138	0.1731971	0.3129848	0.1515099	0.1655327	0.2294867	0.2838749	0.159597	0.2348065	0.2647293	0.1737226	0.2307566	0.1003161	0.1778966	0.2327644	0.3140259	0.1847639	0.13383	0.1698823	0.1933609	0.1843685	0.1714825	0.186637	0.1621069	0.2158568	0.2384261	0.1385589	0.1983011	0.1172405	0.198557	0.2938139	0.1254817	0.2145205	0.1895619	0.180614	0.2140042	0.1796629	0.1743059	0.2501384	0.2197928	0.1042819	0.08384197	0.2073598	0.2674332	0.1802534	0.2165985	0.1681352	0.1748885	0.1420747	0.0936007	0.1636856	0.2031389	0.1341171	0.3238068	0.2043926	0.2334276	0.2211953	0.1289971	0.1638699	0.2336371	0.08548	0.2150913	0.2391738	0.1740242	0.3601836	0.2261097	0.147053	0.2073867	0.2913026	0.1580904	0.1374313	0.2000634	0.1484226	0.1346904	0.1604682	0.1817753	0.3419361	0.1527379	0.1881275	0.1890754	0.2221439	0.2291493	0.2196554	0.1495331
20500	0.2020809	0.161746	0.2192517	0.3051031	0.1878015	0.1661301	0.2526997	0.1950813	0.2294998	0.1832779	0.1280587	0.170576	0.2083391	0.260721	0.2566661	0.1478908	0.1145443	0.1534173	0.1980845	0.2380137	0.1565539	0.196087	0.219842	0.1658117	0.2487975	0.2777963	0.1833778	0.2376198	0.1319078	0.1328898	0.2867433	0.3589365	0.2297239	0.2191449	0.1661961	0.2669355	0.1459257	0.2585415	0.1413211	0.1541497	0.1620415	0.239705	0.218757	0.2127076	0.1784667	0.2114808	0.2379305	0.2054268	0.2776726	0.1971861	0.2124252	0.2577331	0.1514382	0.1955708	0.2602016	0.1563551	0.05919442	0.107586	0.2218384	0.1778235	0.1847019	0.1171019	0.182032	0.1645785	0.2038512	0.104127	0.08576168	0.1582502	0.1512917	0.3201309	0.3030672	0.2055555	0.1635023	0.1413299	0.1734182	0.1783946	0.1388023	0.1581578	0.2120065	0.1615681	0.3113644	0.1894406	0.1485768	0.2117462	0.3251524	0.1443977	0.1610116	0.1855888	0.1554128	0.158665	0.2251558	0.2291541	0.2167739	0.1480055	0.23458	0.1331303	0.2233627	0.1911463	0.2306064	0.1824514
20600	0.179491	0.1436868	0.1973374	0.2632634	0.210907	0.2339408	0.202032	0.2657702	0.169861	0.1383628	0.1829022	0.1953792	0.2069368	0.2267359	0.2141625	0.2503559	0.1611501	0.1987577	0.2508752	0.2531479	0.1423632	0.214853	0.1995135	0.1715252	0.1813708	0.2206226	0.2370881	0.1457717	0.1278252	0.2074658	0.1647943	0.3875086	0.2693527	0.2280655	0.2168738	0.2563498	0.1896205	0.1533687	0.1703313	0.1429174	0.1984305	0.30474	0.2139298	0.3193159	0.1653626	0.1785305	0.3782498	0.1027693	0.2264644	0.1808701	0.2536315	0.1662787	0.2046236	0.1604671	0.2704217	0.3170114	0.07945092	0.07078908	0.2094574	0.2808818	0.1840335	0.1258705	0.1313117	0.2087201	0.2321834	0.1361584	0.1809981	0.156371	0.1378781	0.2481111	0.3214654	0.2717484	0.2006097	0.1521262	0.1414306	0.1646334	0.1980752	0.2220921	0.2220749	0.2275919	0.2409361	0.2586785	0.2355451	0.2105033	0.3342893	0.1618698	0.1468152	0.211106	0.1935233	0.09693212	0.1805089	0.2928549	0.311107	0.2413084	0.2689898	0.1831435	0.2151032	0.115833	0.206541	0.1941759
20700	0.1882057	0.1676845	0.2439333	0.206004	0.2323568	0.2710223	0.1819666	0.1974922	0.2055257	0.2200731	0.1586571	0.207826	0.0950162	0.2132906	0.2241829	0.2277939	0.1488116	0.150397	0.1786617	0.1569311	0.1518017	0.2541372	0.2507192	0.1245827	0.1901892	0.2608157	0.1504402	0.216369	0.1421071	0.1542351	0.2176787	0.3522822	0.1977391	0.2180087	0.1801528	0.2000479	0.1529763	0.2293965	0.09913976	0.1800809	0.1931383	0.3235816	0.1800034	0.3054371	0.134228	0.1973469	0.2701043	0.1327027	0.2019029	0.2423006	0.2239409	0.1945066	0.1833714	0.2375787	0.2407135	0.2880007	0.1056436	0.06964375	0.146428	0.2462494	0.1961047	0.1265673	0.207026	0.1148212	0.170252	0.1166853	0.1369956	0.1816599	0.2142823	0.3042311	0.2584338	0.2895785	0.2096854	0.1521308	0.1282442	0.1727194	0.193617	0.1615727	0.2366513	0.1573192	0.1886535	0.2198951	0.1897395	0.2076396	0.2064483	0.1253752	0.1648088	0.2104662	0.1616043	0.2046193	0.2189962	0.2118102	0.2512501	0.2520762	0.2859438	0.2276211	0.1674507	0.1601676	0.1938048	0.170224
20800	0.1943701	0.1183907	0.2591314	0.2727142	0.2239543	0.1408428	0.2460385	0.2011879	0.2501815	0.1566339	0.1727356	0.2174951	0.1548284	0.2591618	0.1719504	0.1987655	0.1442858	0.1713629	0.2786266	0.2161186	0.1632182	0.2643112	0.1397453	0.1155814	0.209521	0.1759204	0.188134	0.2077473	0.1127316	0.2544878	0.1904672	0.2468324	0.2064952	0.2691213	0.1869783	0.222251	0.1986305	0.2039163	0.1786445	0.2280072	0.2203802	0.2066521	0.2047455	0.3160275	0.1639529	0.2047869	0.1865953	0.1445039	0.1515683	0.2606849	0.2062334	0.2026981	0.1730044	0.1782294	0.1813084	0.1914219	0.0580388	0.1557977	0.2388995	0.1995825	0.1265917	0.1019892	0.2636939	0.2192204	0.1616123	0.09427755	0.1493745	0.2240835	0.09535697	0.3283003	0.2513726	0.2501601	0.1917231	0.1630867	0.1355051	0.1729185	0.1585193	0.2488093	0.2341768	0.14935	0.1767906	0.1502251	0.1378589	0.1668254	0.2446979	0.153354	0.123733	0.3327126	0.2033946	0.2325192	0.2256355	0.2229281	0.2298291	0.2477148	0.2423895	0.1616917	0.2793551	0.1994997	0.2079669	0.2071662
20900	0.1769676	0.1651228	0.1574398	0.1679854	0.250211	0.1899599	0.2749808	0.2122938	0.1760429	0.2101663	0.1406459	0.2098246	0.2191302	0.1726937	0.188719	0.1923977	0.1365135	0.1650484	0.2124543	0.2204176	0.1211068	0.1834218	0.1463227	0.188793	0.1882874	0.230772	0.1984826	0.1589339	0.251668	0.171055	0.2014629	0.391809	0.2625645	0.1659412	0.2669137	0.2462881	0.2376682	0.1333498	0.2172711	0.1306697	0.2044924	0.1948123	0.1633986	0.2925626	0.1427467	0.2101277	0.2705061	0.1478766	0.1941386	0.1690744	0.1937939	0.1790151	0.1849123	0.1594132	0.2331366	0.3216078	0.1459248	0.111906	0.174573	0.1889109	0.1728578	0.1344457	0.2173072	0.2197395	0.1324825	0.06112307	0.1294357	0.176076	0.1593643	0.2993313	0.2054454	0.2254453	0.1935026	0.1347624	0.1418225	0.1861708	0.1637092	0.1782928	0.215561	0.09286374	0.2473737	0.2115546	0.1353758	0.2742546	0.374305	0.1299768	0.1292404	0.2830798	0.200759	0.2013287	0.1440539	0.2392703	0.2386399	0.1734019	0.2146048	0.1880587	0.1938602	0.1283981	0.2831303	0.1716334
21000	0.1678722	0.1944822	0.14963	0.178508	0.2437752	0.1472785	0.1661049	0.1921076	0.1523607	0.1763185	0.2612203	0.195966	0.2334146	0.2012026	0.1900187	0.24864	0.1663468	0.1212554	0.2288221	0.1666095	0.1625784	0.2605903	0.1936193	0.1922569	0.271415	0.2541398	0.1748604	0.2606258	0.2123333	0.151434	0.1487316	0.2743532	0.1918155	0.2177125	0.1699265	0.2540343	0.1612211	0.1993302	0.145783	0.1247359	0.2483837	0.3185727	0.1744517	0.2928036	0.1593107	0.2647664	0.2721127	0.2057233	0.2092957	0.252218	0.2002006	0.1840643	0.2497326	0.2775523	0.2709201	0.1951089	0.1485257	0.164995	0.2474589	0.2224087	0.1737495	0.1950056	0.235632	0.2107944	0.1956073	0.1041344	0.08563546	0.2167506	0.1789499	0.2845004	0.2836074	0.2869326	0.196815	0.1777398	0.1161107	0.180163	0.1174316	0.1380274	0.2486397	0.1916085	0.2362748	0.2055776	0.1534985	0.1894202	0.2845558	0.1319391	0.1802698	0.2111827	0.164522	0.1606637	0.171585	0.1392405	0.3204217	0.1773623	0.2517185	0.1781526	0.228116	0.2024041	0.2267317	0.1761593
21100	0.1459774	0.1694072	0.2519639	0.2610839	0.2026175	0.1663912	0.1797839	0.2702252	0.2326312	0.1386972	0.2439366	0.2756444	0.1548911	0.1707693	0.1882836	0.1897914	0.169165	0.1244786	0.289483	0.2178989	0.1313725	0.1847367	0.1870108	0.2156932	0.2760112	0.2264738	0.1784469	0.22556	0.1420951	0.1893917	0.2097471	0.2902153	0.1820649	0.1562171	0.1577973	0.193617	0.2326854	0.1744775	0.1664681	0.1983332	0.2466457	0.2610628	0.154238	0.2376961	0.09904848	0.192666	0.2972662	0.1576342	0.2075571	0.2689864	0.2655454	0.2281243	0.1907444	0.1500323	0.1840395	0.2496576	0.08031981	0.2017762	0.1834583	0.1942525	0.177434	0.1364682	0.2785551	0.1417247	0.182881	0.1024124	0.1360444	0.1850043	0.1096633	0.2906827	0.2784632	0.2311078	0.1814382	0.1376005	0.1406332	0.0699266	0.1790956	0.1518828	0.2230885	0.2286583	0.2508477	0.1971604	0.1118516	0.2547996	0.306179	0.194746	0.1332036	0.1985373	0.2011546	0.1097289	0.1714495	0.1673647	0.2967248	0.1555759	0.2102098	0.1778853	0.2192422	0.1329288	0.2116756	0.2032658
21200	0.1428291	0.125996	0.2059823	0.2322121	0.2874215	0.2352323	0.1564869	0.2056329	0.2002837	0.1684544	0.1116498	0.1948737	0.1188687	0.1652173	0.1637102	0.1990373	0.1867337	0.2229122	0.2081922	0.2083435	0.1494052	0.2183707	0.167101	0.2448441	0.1262513	0.285519	0.1836545	0.1906006	0.09933708	0.2126492	0.3327352	0.3587438	0.2423008	0.1745302	0.1697865	0.2707676	0.1609041	0.1897419	0.208954	0.164908	0.1923291	0.2958223	0.1663943	0.2383362	0.2039361	0.2142906	0.2391968	0.1839264	0.1541539	0.1921421	0.1959531	0.178428	0.1531376	0.2538142	0.2113503	0.1994601	0.09973517	0.1038279	0.2387055	0.2196792	0.1411827	0.1237338	0.2687182	0.2872514	0.1392667	0.1774205	0.120344	0.09992942	0.1228824	0.3266675	0.3236788	0.2247247	0.1828667	0.1903821	0.1846186	0.1650687	0.09566256	0.2318309	0.1450542	0.2417812	0.2564651	0.2605502	0.1949161	0.1966272	0.345834	0.1393385	0.1448093	0.2091427	0.1420079	0.1599653	0.2133045	0.1831221	0.3296099	0.1867554	0.2956029	0.1899905	0.2569096	0.2002062	0.2561586	0.1517701
21300	0.1390711	0.2486892	0.1740383	0.2464151	0.2928644	0.2849283	0.2257668	0.2475664	0.2625952	0.1619021	0.09494928	0.2443128	0.168639	0.2264927	0.1924401	0.2247389	0.09806927	0.1691376	0.2113876	0.1985034	0.1411891	0.2588971	0.2271491	0.173853	0.2071964	0.2608175	0.1679778	0.18968	0.1269329	0.1692491	0.249171	0.3462089	0.1713147	0.20465	0.2343269	0.2479543	0.2799439	0.2018707	0.1250672	0.1861614	0.1963045	0.2058946	0.154016	0.268549	0.2120462	0.2065655	0.2081523	0.1192355	0.2385408	0.2155336	0.2473081	0.2016542	0.1094361	0.2214961	0.2194128	0.2570685	0.09721386	0.1258955	0.1566646	0.1308761	0.233707	0.1250103	0.2316285	0.2193492	0.215343	0.09738303	0.1409634	0.1729146	0.2254549	0.3487616	0.2542444	0.2518046	0.2304419	0.1263044	0.1565278	0.1595333	0.1123267	0.1855413	0.2337926	0.1665037	0.2342686	0.1534999	0.1168286	0.1878944	0.3164375	0.2244789	0.1296646	0.2796551	0.214716	0.1403094	0.2393773	0.2159611	0.2959192	0.2476889	0.2668599	0.2003195	0.2164919	0.1486637	0.1874533	0.1876881
