iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13800	0.115375	0.178139	0.1896717	0.1646032	0.1489228	0.1681656	0.1878808	0.354831	0.2093362	0.2374249	0.2378437	0.1226083	0.1713164	0.1712228	0.1884423	0.2111349	0.2034843	0.203967	0.156764	0.1873555	0.2178222	0.238355	0.2215927	0.183989	0.1804936	0.1631814	0.2332324	0.1968059	0.1793191	0.2250759	0.2565352	0.1768477	0.2173907	0.2309267	0.2013344	0.2311129	0.2559159	0.221462	0.2704373	0.2031883	0.1634888	0.2431918	0.3590781	0.2269108	0.2375602	0.2551424	0.2200733	0.2253283	0.1957343	0.2000005	0.1275865	0.2004846	0.1924	0.1434303	0.2900383	0.1843928	0.1393889	0.3089355	0.2812574	0.1896989	0.1753595	0.1584549	0.2530552	0.2872734	0.1612984	0.2164721	0.1982268	0.269342	0.2437681	0.1168559	0.2373862	0.2142731	0.2477799	0.2901212	0.1896516	0.2342826	0.2502213	0.1003858	0.1703234	0.2642941	0.2147859	0.2255147	0.1776622	0.2191712	0.269213	0.1222942	0.2480487	0.2432965	0.2013452	0.1678811	0.2551598	0.2550217	0.223532	0.2329632	0.1526708	0.2123541	0.1872953	0.2461231	0.1487021	0.2841279
13900	0.2864841	0.2137182	0.1844758	0.1562059	0.1156718	0.2395734	0.2054572	0.217261	0.2195154	0.1585544	0.1677014	0.1484613	0.1661912	0.2017728	0.206731	0.2171152	0.2346574	0.1720207	0.2158721	0.1741163	0.1962085	0.1750815	0.2268961	0.1279305	0.2221644	0.181174	0.1841014	0.2401657	0.1674116	0.2422694	0.3103141	0.1458509	0.2456247	0.1442165	0.2285657	0.2247846	0.20471	0.2146219	0.1762851	0.2570162	0.2484389	0.2228988	0.2358871	0.2440063	0.2233644	0.2696404	0.2859463	0.2652605	0.2139482	0.1981903	0.2055434	0.22917	0.1618116	0.1313974	0.1971707	0.1501864	0.1694302	0.2332911	0.2827883	0.1691579	0.1199957	0.1402356	0.2862648	0.3010423	0.1471598	0.18674	0.2544804	0.2043754	0.1895534	0.1741329	0.1869677	0.2491499	0.2035602	0.2146814	0.2203859	0.216109	0.2258966	0.1810747	0.1805586	0.2416188	0.2270854	0.2452918	0.1868711	0.214991	0.2604547	0.1226017	0.1391085	0.1692765	0.2564225	0.1199475	0.200051	0.1870223	0.2191836	0.2031701	0.1979548	0.1870341	0.1630132	0.2529687	0.1689845	0.2291761
14000	0.2369287	0.1610355	0.2493374	0.2420057	0.1612538	0.247305	0.1649049	0.2371911	0.2433406	0.2149938	0.1688304	0.1555655	0.1462857	0.1077518	0.1720797	0.2617402	0.2564617	0.1990399	0.2222703	0.1911418	0.1921966	0.2359351	0.2439801	0.1507909	0.1454878	0.2488406	0.1585645	0.2139858	0.2008154	0.2601053	0.2310191	0.1829608	0.1453181	0.1686893	0.2837529	0.2626429	0.2113101	0.2175871	0.2486926	0.2582509	0.1363168	0.2418109	0.2184088	0.224668	0.1992725	0.2078359	0.1878084	0.2244704	0.2654205	0.1819759	0.1620016	0.1817266	0.1834022	0.1795821	0.2004946	0.2002082	0.1602342	0.1914467	0.322392	0.1964832	0.1853304	0.1636796	0.3042391	0.2098993	0.1593017	0.2081247	0.2069714	0.2237131	0.2692539	0.1266124	0.2717337	0.2579334	0.1646366	0.2126597	0.2053667	0.2962255	0.2052958	0.1332087	0.2233301	0.1689392	0.2296929	0.2640534	0.2618503	0.2361364	0.2494926	0.1261264	0.2092152	0.1650622	0.1803514	0.1599365	0.2253892	0.2110088	0.2541041	0.2582566	0.1005442	0.1664913	0.1873059	0.2044016	0.1788002	0.2149559
14100	0.2580117	0.2944551	0.2182914	0.1767438	0.1957324	0.2278058	0.1945562	0.2383014	0.2247054	0.183499	0.1200583	0.1310339	0.1625366	0.1832407	0.167379	0.2166206	0.2146349	0.2041048	0.151371	0.1786709	0.1738299	0.2653675	0.1991981	0.1516758	0.2158163	0.2079057	0.1665554	0.2191572	0.1705374	0.2135369	0.2529583	0.1801923	0.1700881	0.2140686	0.2363775	0.226954	0.1903823	0.1887423	0.2273437	0.1308083	0.221122	0.2298538	0.2465035	0.205039	0.2058896	0.178111	0.2246853	0.2599565	0.1442645	0.1909184	0.1440892	0.2925179	0.1275423	0.1656023	0.226887	0.2421634	0.1506899	0.1663777	0.3169472	0.124585	0.1694119	0.1468503	0.2681467	0.254859	0.1987229	0.2231649	0.1922937	0.2475382	0.1424696	0.1257838	0.2222306	0.2878982	0.2104349	0.1589253	0.1400277	0.2467216	0.242894	0.1079458	0.1800601	0.2171507	0.2773795	0.2369959	0.1894909	0.2244206	0.2161794	0.1588772	0.1970036	0.1861997	0.2185962	0.2189028	0.2480336	0.2843506	0.1581646	0.2370509	0.1541091	0.2043975	0.1859366	0.2341805	0.1804284	0.2678762
14200	0.1837403	0.20506	0.2255112	0.1853754	0.1288719	0.2230875	0.229512	0.1958819	0.2336421	0.1987692	0.1487935	0.1100917	0.1738945	0.1125259	0.1674507	0.1797557	0.2169673	0.1637576	0.1889441	0.1679289	0.1309016	0.2133082	0.2097179	0.1573154	0.1727815	0.2315822	0.1991313	0.1939976	0.15979	0.1824221	0.2286339	0.1767845	0.1735829	0.1644177	0.2369376	0.2105378	0.1809199	0.2361383	0.2271385	0.1969877	0.203913	0.2293229	0.1996511	0.2741005	0.1406735	0.2009205	0.2625022	0.2100364	0.2282376	0.2296598	0.1106266	0.191773	0.16117	0.1298522	0.2109286	0.1889058	0.1675396	0.2494807	0.318276	0.1528955	0.2006927	0.1058688	0.2493498	0.2702975	0.1251979	0.2005873	0.2042354	0.2594637	0.1584637	0.09174617	0.1303711	0.2720622	0.2348285	0.2415531	0.1544105	0.2176024	0.3140593	0.1954446	0.1786904	0.1897242	0.1821697	0.1987834	0.3343044	0.1982925	0.2587905	0.1284871	0.2239527	0.2542759	0.2249294	0.1872959	0.2110418	0.2704695	0.1905992	0.1717689	0.1558488	0.1456478	0.1807824	0.2108758	0.1414177	0.15887
14300	0.1831938	0.2372906	0.2792804	0.1921616	0.1253147	0.1924422	0.2455755	0.2430412	0.2212012	0.1929713	0.1903589	0.1217844	0.1732771	0.1034355	0.1920628	0.1667248	0.2389926	0.1974588	0.1822536	0.1773689	0.1813495	0.2254195	0.1999374	0.1593663	0.1966801	0.26044	0.1506752	0.2354801	0.147923	0.2548113	0.291893	0.2213494	0.1820142	0.2026352	0.2205565	0.1834762	0.2124067	0.1824029	0.2344912	0.1741395	0.2309349	0.2104749	0.1888843	0.197758	0.1294169	0.2363538	0.1749795	0.2259768	0.2421784	0.2138514	0.2009495	0.285874	0.1546304	0.178784	0.1803253	0.2123147	0.2265424	0.2131606	0.3682556	0.1370806	0.1791043	0.1311187	0.2787135	0.2512713	0.1611253	0.1766536	0.1630365	0.2367002	0.2327674	0.1595896	0.2319776	0.2289383	0.1997137	0.239827	0.1869813	0.2227046	0.2286628	0.1739905	0.2024804	0.2225152	0.1826826	0.2476004	0.2574947	0.2665827	0.2519165	0.1279468	0.191591	0.2425717	0.1559072	0.1966027	0.2058515	0.1618511	0.1624951	0.1972394	0.1624548	0.1790873	0.2449855	0.2248842	0.1085149	0.2485383
14400	0.2404955	0.1955275	0.2388531	0.1591257	0.1151671	0.2175253	0.218284	0.2097792	0.2000395	0.1613709	0.1784552	0.1205807	0.1086076	0.1408354	0.2485772	0.2159439	0.246245	0.242136	0.2171785	0.1740794	0.1486384	0.1793639	0.2258837	0.1246315	0.1673414	0.2131583	0.1932564	0.1979763	0.1734736	0.2225976	0.2444933	0.2101467	0.1762398	0.1709672	0.2882414	0.2900289	0.1398145	0.2311111	0.2595525	0.1746481	0.1926291	0.1945324	0.2221635	0.167213	0.1863146	0.2212629	0.2035802	0.2200499	0.2270982	0.1901087	0.1552182	0.2817315	0.1450601	0.1686025	0.1981958	0.1964134	0.1769662	0.1948342	0.2895866	0.1634394	0.1541596	0.1777282	0.2647634	0.2319494	0.1506256	0.1633622	0.1761918	0.2802945	0.2174055	0.1206431	0.2670502	0.1954075	0.1919757	0.2357045	0.1912526	0.2082527	0.2447756	0.157435	0.2334437	0.1795949	0.1855399	0.209538	0.1990117	0.2757747	0.1707888	0.1529755	0.1980004	0.2113991	0.181948	0.2003776	0.1518988	0.2293575	0.1387412	0.2056144	0.1279404	0.1645481	0.1464735	0.2429732	0.1443714	0.244972
14500	0.2376463	0.2327744	0.1765053	0.1843072	0.1813214	0.2454611	0.2010652	0.2017468	0.2178969	0.2271443	0.1737937	0.1512602	0.1315154	0.1155997	0.1744463	0.2346487	0.1865192	0.1331431	0.1776706	0.1315987	0.1310702	0.2221712	0.2219591	0.1786366	0.166638	0.1641741	0.2130525	0.2130538	0.182652	0.2090102	0.2949773	0.1411032	0.2386596	0.1973027	0.3109986	0.2396234	0.2279278	0.1827066	0.3132526	0.239844	0.2242109	0.1955002	0.2332879	0.1845289	0.1656162	0.229914	0.1537821	0.2496478	0.2039143	0.1830996	0.1356644	0.1903188	0.1641593	0.1901488	0.2070113	0.1573963	0.1171356	0.1879595	0.3235167	0.1192099	0.2027338	0.1253692	0.2430619	0.2075679	0.2059115	0.2377956	0.2134491	0.2409288	0.2010414	0.0886547	0.2668687	0.2024575	0.1472038	0.1983242	0.1605445	0.2366702	0.1397926	0.1622706	0.1596553	0.3426602	0.2323114	0.235037	0.2372792	0.2239607	0.2724419	0.1601333	0.2740805	0.2319095	0.2520934	0.1817549	0.218196	0.1836886	0.2018442	0.2428065	0.1469924	0.1492112	0.2139334	0.2685351	0.2333285	0.2102598
14600	0.2666061	0.1582925	0.1950412	0.2250455	0.1358203	0.1841262	0.2103577	0.2401115	0.2519271	0.1826823	0.1776691	0.1438931	0.201453	0.1089527	0.210278	0.1593543	0.1883915	0.2195234	0.1674307	0.1588063	0.1763848	0.2637428	0.2041708	0.1397379	0.2013397	0.1849932	0.2094999	0.2331403	0.2128581	0.1725328	0.2546132	0.1804979	0.2434175	0.1611211	0.3231873	0.2293809	0.1726594	0.2461	0.184937	0.18264	0.2079051	0.1782017	0.1922579	0.1807902	0.1826026	0.1916661	0.2244132	0.3443201	0.2096133	0.1373642	0.118743	0.3543639	0.2136362	0.1186011	0.1988815	0.203572	0.1594107	0.2564457	0.2828847	0.1581107	0.1964941	0.1621163	0.2500609	0.3005936	0.1617723	0.1817217	0.1647812	0.2032435	0.2348496	0.07448062	0.2421641	0.1991289	0.1856924	0.2243151	0.1293757	0.2468571	0.245935	0.116959	0.2186479	0.1918548	0.2491844	0.2488355	0.2666606	0.2014506	0.2250694	0.1187432	0.1809674	0.2226035	0.1870519	0.129267	0.2565285	0.2391892	0.1500961	0.2226664	0.1957223	0.1824198	0.2054729	0.2731662	0.1442007	0.1826455
14700	0.241518	0.2632672	0.2487067	0.1919941	0.1514043	0.2833259	0.192573	0.217656	0.2047692	0.1139145	0.1099179	0.1599601	0.182349	0.1262304	0.1789222	0.2759467	0.2647651	0.2054989	0.1850896	0.1441458	0.1595903	0.1876097	0.1977414	0.172269	0.2075985	0.2466418	0.165989	0.2329138	0.2285288	0.2885165	0.2987592	0.1593205	0.1878893	0.2442137	0.1981974	0.2329427	0.1993602	0.2040148	0.2453213	0.17618	0.1807156	0.2189299	0.2922789	0.209745	0.1675734	0.2813935	0.1985287	0.2957854	0.2437343	0.1335596	0.1829037	0.2332883	0.1845662	0.1295354	0.1771727	0.1574359	0.1860942	0.2628044	0.2808861	0.1594935	0.1483123	0.1859032	0.2706426	0.2827185	0.1537153	0.1894272	0.1699389	0.2639122	0.1988518	0.1751885	0.2722786	0.2531966	0.1584205	0.2372003	0.1293971	0.2243231	0.2575233	0.1361995	0.1727392	0.2290304	0.2730358	0.1792117	0.2060945	0.2436041	0.2134026	0.1133617	0.1814722	0.2129878	0.1953617	0.1952564	0.2813553	0.1914604	0.183707	0.2291411	0.1834143	0.1427795	0.1868537	0.2851128	0.1204966	0.2497781
14800	0.2601998	0.150854	0.2419464	0.1886281	0.1326745	0.2593483	0.2309559	0.2193826	0.2346378	0.1851076	0.1366426	0.1606591	0.1434471	0.1288133	0.1959045	0.1852714	0.2284191	0.1518167	0.167603	0.1683443	0.2364114	0.2599826	0.2143469	0.1834919	0.2123219	0.2254307	0.2192854	0.229214	0.2151006	0.2293644	0.2468458	0.220281	0.1746967	0.2041495	0.2080578	0.2027498	0.1596932	0.1789438	0.2495424	0.1774136	0.2283776	0.2518553	0.1773047	0.2012327	0.2006149	0.2192705	0.2341879	0.2674094	0.2544103	0.173145	0.1494668	0.2114419	0.1543125	0.140048	0.1653506	0.2039644	0.1949028	0.2346842	0.2820562	0.1690847	0.1761686	0.1720168	0.2819998	0.2276179	0.1647335	0.2561598	0.2156037	0.2183471	0.2243777	0.1118902	0.2269031	0.2029972	0.2390219	0.2567553	0.1862179	0.245871	0.1899182	0.1653199	0.1535075	0.152328	0.2944671	0.2473594	0.2112679	0.2714108	0.2514649	0.1283911	0.2353557	0.1913253	0.2206128	0.2068719	0.2145737	0.2578321	0.1889596	0.1738472	0.1948348	0.1406418	0.2096173	0.2148912	0.1596732	0.2218177
14900	0.2029861	0.2043286	0.2257937	0.1422036	0.1685197	0.2627645	0.2734418	0.2349865	0.2296301	0.1686477	0.2000111	0.1428544	0.1043234	0.09318212	0.1916783	0.2174255	0.2236276	0.1131778	0.1884311	0.1747673	0.184051	0.2369437	0.2628653	0.1629951	0.1883044	0.1722588	0.1902344	0.2011088	0.1769128	0.2344766	0.2387017	0.1855407	0.1729949	0.2254831	0.3015238	0.2447351	0.2209555	0.2494635	0.2432809	0.2259263	0.2325452	0.2634752	0.2326411	0.1948907	0.1935471	0.305388	0.1772085	0.3242251	0.2492305	0.1857265	0.118801	0.233704	0.1844427	0.155245	0.2266704	0.1617126	0.18944	0.2174915	0.3136299	0.1844695	0.1799167	0.1282675	0.2561009	0.2291766	0.1897866	0.1991911	0.1793615	0.1754353	0.2338806	0.1120019	0.2664301	0.2264569	0.2100998	0.1987186	0.1810198	0.2477592	0.3042516	0.1763623	0.2376712	0.2062068	0.2087939	0.2725638	0.2284834	0.2757229	0.2411385	0.1957345	0.2251526	0.1511403	0.2230662	0.2040513	0.1645817	0.2604588	0.2388432	0.2580189	0.1125596	0.1482886	0.1835441	0.2924363	0.1323606	0.2642863
15000	0.2420846	0.2508426	0.2517823	0.1547637	0.1483374	0.2153602	0.1907533	0.2207503	0.1645549	0.1906268	0.1568235	0.1479975	0.1469649	0.143217	0.1963113	0.1743395	0.2593417	0.1555583	0.1770087	0.1162824	0.1729924	0.1753997	0.2459782	0.1154462	0.2038466	0.212515	0.2415678	0.2714316	0.1667815	0.170985	0.3000968	0.1713157	0.1646207	0.1638175	0.2541595	0.1730486	0.1819036	0.1707149	0.1762458	0.214737	0.2428609	0.2263878	0.1445966	0.1625842	0.1974252	0.1992835	0.237146	0.2255964	0.2468078	0.223848	0.1364705	0.244491	0.1918847	0.2078853	0.1587811	0.1472717	0.1837069	0.2101797	0.2869681	0.2245983	0.2285402	0.1142611	0.244815	0.2653714	0.2139371	0.182718	0.1721423	0.2695695	0.2261934	0.132505	0.2326701	0.227096	0.2292183	0.2078356	0.1955122	0.2800772	0.1912245	0.1327969	0.1880257	0.1972083	0.2339886	0.208416	0.2399014	0.2151638	0.2133037	0.1852316	0.225771	0.2286507	0.1844838	0.1786612	0.2178143	0.2058487	0.1729536	0.2016865	0.1904391	0.2090032	0.1885955	0.2791532	0.1754747	0.225713
15100	0.1965737	0.2296019	0.2979932	0.1811758	0.1565567	0.203065	0.1902439	0.2438576	0.1945373	0.1760981	0.2130883	0.1331275	0.1384847	0.1272821	0.2084154	0.1897666	0.2251709	0.2116652	0.1704876	0.1621252	0.1383937	0.1930935	0.2082264	0.1808857	0.2156428	0.180778	0.1966113	0.2338749	0.2583938	0.1845633	0.2462283	0.2012223	0.2177407	0.1735237	0.2509255	0.3102997	0.2599632	0.2576281	0.2508424	0.191781	0.1443218	0.1663202	0.2391387	0.1794848	0.1220613	0.2381161	0.1678952	0.269458	0.2402692	0.1620964	0.131305	0.2768318	0.1594076	0.1974082	0.1580797	0.1623937	0.1887361	0.1910774	0.3081313	0.1823762	0.1992411	0.1341062	0.2687849	0.2607104	0.2054308	0.2020126	0.2310767	0.2208498	0.2443092	0.1150028	0.1702586	0.2327271	0.1665662	0.2810128	0.2028105	0.2840977	0.2578271	0.1610464	0.155312	0.2198954	0.2060686	0.2623711	0.1979066	0.2727539	0.2629017	0.1095043	0.1613757	0.2632325	0.1971439	0.1997558	0.2818836	0.2030691	0.1906568	0.2092544	0.175207	0.1673062	0.200986	0.2886537	0.1796221	0.2424529
15200	0.1942514	0.1875657	0.1850663	0.2265437	0.1179751	0.2605843	0.2180491	0.2712053	0.2248911	0.1767501	0.1630745	0.09258715	0.09500486	0.07548698	0.1975023	0.1941134	0.2010711	0.2106148	0.2445795	0.1769425	0.1433599	0.2712874	0.2400905	0.1027136	0.1815214	0.1875591	0.1565039	0.1957997	0.16934	0.2251432	0.3076869	0.1457854	0.1900747	0.1911143	0.3116614	0.21616	0.1516847	0.2277929	0.2546162	0.1454099	0.2792845	0.2281819	0.2206498	0.238977	0.1632074	0.1888084	0.2083437	0.2472367	0.191448	0.1335191	0.1648624	0.2330706	0.1875134	0.2115077	0.1903714	0.2257183	0.2083398	0.2083199	0.2987873	0.2223361	0.1600317	0.1532206	0.2458206	0.2069962	0.1363605	0.1929832	0.2120567	0.2158658	0.2116988	0.126359	0.2220464	0.2612238	0.1484412	0.301474	0.1541144	0.1983896	0.2047908	0.1563416	0.2076922	0.1810247	0.2232838	0.2412616	0.2397489	0.2656712	0.2042156	0.1897487	0.1974835	0.2415586	0.1886638	0.2421732	0.1671938	0.2250152	0.1540812	0.1787822	0.1505922	0.2438418	0.1471022	0.2637341	0.1901827	0.1790039
15300	0.1763629	0.2061063	0.1776575	0.2091703	0.1629664	0.2475214	0.2119302	0.2600113	0.1695036	0.1782106	0.2151997	0.1454067	0.18079	0.1040603	0.1568168	0.224383	0.2353478	0.2500549	0.2382376	0.1552811	0.2083136	0.1907513	0.2614798	0.2173757	0.153237	0.2171706	0.1852438	0.1976856	0.1888425	0.2495446	0.2280426	0.1681686	0.2557014	0.19447	0.3309857	0.249006	0.2268169	0.1869993	0.224236	0.1844727	0.2692527	0.1603297	0.1961463	0.1979295	0.1141859	0.2611576	0.2479444	0.328207	0.2056836	0.1736136	0.1749204	0.2017841	0.1938713	0.1703524	0.1845366	0.1791307	0.1892292	0.2253591	0.2911269	0.1707537	0.2159202	0.1725863	0.2740192	0.246175	0.149557	0.1743684	0.2390036	0.2212748	0.2743905	0.2057611	0.1765224	0.2816737	0.1995575	0.2569686	0.1594431	0.1765389	0.2546563	0.1696183	0.1816261	0.162579	0.185399	0.2152468	0.2703242	0.2833385	0.2865916	0.1600552	0.2365623	0.2361568	0.1710623	0.1725214	0.2147752	0.2400289	0.1883177	0.190926	0.2029914	0.2055165	0.2618739	0.3403583	0.2061478	0.2546309
15400	0.1898574	0.2735145	0.2298284	0.2157268	0.1973594	0.2214359	0.1908084	0.2008928	0.2159663	0.1380004	0.2131016	0.1570014	0.1555265	0.1139436	0.2474319	0.2042514	0.2350151	0.267816	0.1933243	0.1967541	0.1883737	0.16958	0.2101936	0.2202897	0.2222734	0.2173351	0.1860142	0.2174571	0.1929741	0.2224253	0.2720625	0.1525878	0.2198005	0.1948674	0.294348	0.2346178	0.1946121	0.2231676	0.1935303	0.1568219	0.2536432	0.2413471	0.2543881	0.2167189	0.2062184	0.2297383	0.2090394	0.2920227	0.1696943	0.175042	0.2180943	0.1697276	0.1191528	0.189867	0.1890055	0.2183738	0.1516912	0.2410514	0.3122369	0.1843673	0.2210779	0.194463	0.2602036	0.2762169	0.2133239	0.2051392	0.2026908	0.2094617	0.2298671	0.09820655	0.2480921	0.28907	0.2306453	0.2064733	0.1655112	0.2361346	0.2924822	0.2080926	0.183949	0.2683853	0.1683028	0.3038655	0.2347593	0.2656554	0.2413397	0.139619	0.1785375	0.2246585	0.1568711	0.1783503	0.2359879	0.190997	0.1662022	0.1257264	0.1353053	0.2287436	0.1652245	0.2088368	0.1658207	0.1957068
15500	0.3132429	0.2192092	0.2357367	0.1440996	0.1295275	0.1742708	0.2153859	0.2745104	0.1774994	0.1714791	0.1504916	0.2067272	0.1208653	0.1780117	0.1677944	0.1835613	0.2434493	0.1484461	0.2450066	0.1616063	0.1729229	0.2559434	0.238312	0.1898036	0.1610066	0.2456174	0.206454	0.1661781	0.1863517	0.1747869	0.1930767	0.1419477	0.217786	0.2729832	0.2544704	0.1903192	0.1743	0.1952534	0.2363593	0.1701574	0.1663297	0.2328204	0.1620273	0.2051953	0.1875178	0.2903314	0.2089927	0.3087647	0.1964293	0.1855006	0.1743345	0.2443448	0.2468543	0.2083082	0.2327542	0.1790465	0.2202815	0.1595687	0.3460858	0.144935	0.176167	0.1132765	0.2758382	0.2535155	0.1494751	0.244619	0.1928443	0.2426971	0.2180833	0.1537821	0.2455477	0.1998894	0.1261946	0.2097448	0.1327785	0.2980274	0.1970103	0.145566	0.1540532	0.2468706	0.2526176	0.2923531	0.2585158	0.2642601	0.2316924	0.1288368	0.1377492	0.1360673	0.2329813	0.2363813	0.2446403	0.253307	0.149174	0.2181367	0.1483718	0.1720941	0.228472	0.2845913	0.1311484	0.27957
15600	0.1881586	0.2282572	0.2571569	0.2114916	0.1159998	0.2153855	0.2360714	0.2448997	0.2134923	0.2083155	0.1551672	0.09367645	0.1731592	0.1021677	0.1991789	0.2281802	0.2117437	0.1701672	0.2196572	0.2053639	0.1743923	0.1592227	0.1999688	0.1796984	0.1888295	0.2533862	0.1910973	0.2092608	0.1977732	0.2062246	0.264067	0.2063499	0.2379314	0.2042586	0.2002307	0.2409299	0.1900145	0.2082214	0.3231896	0.1825679	0.1729323	0.2004242	0.249929	0.1733021	0.2488626	0.2444996	0.1742004	0.3119885	0.2037369	0.223203	0.12841	0.2419998	0.113156	0.1483115	0.1914858	0.160147	0.1717454	0.2059957	0.3138378	0.1603565	0.2036689	0.1270058	0.2673624	0.2330731	0.1906346	0.1468799	0.1816358	0.1698169	0.2253292	0.09740677	0.2370436	0.2387721	0.1989072	0.2188798	0.1752053	0.2834302	0.1871403	0.1697183	0.2796501	0.1696695	0.2407663	0.2430547	0.2135345	0.2412802	0.2149514	0.2009319	0.1878913	0.2463753	0.1785522	0.2145346	0.209943	0.2570318	0.1693998	0.2626347	0.1767737	0.2102564	0.1852593	0.3079012	0.1777509	0.1989533
15700	0.2321092	0.1846335	0.1916119	0.1708636	0.1640113	0.2052172	0.2291183	0.2519581	0.184985	0.1681475	0.1616591	0.1706079	0.157936	0.1126366	0.178804	0.1733778	0.2281518	0.2254273	0.2066284	0.2098395	0.2630003	0.2314532	0.2311614	0.1859039	0.2198124	0.1917121	0.2510201	0.1399321	0.1781854	0.1795542	0.2425713	0.1563438	0.2238646	0.2174188	0.279878	0.2377735	0.2068822	0.194183	0.2327838	0.2470952	0.2409949	0.2263092	0.3087469	0.1982041	0.1555677	0.1654658	0.2267106	0.2695144	0.1778642	0.2086484	0.179358	0.2414022	0.2073696	0.1414191	0.2187484	0.2639987	0.1355505	0.2293735	0.3002464	0.1672296	0.1722196	0.1991657	0.2825819	0.2280415	0.2113137	0.2291117	0.2045091	0.1720176	0.174655	0.1720383	0.2718633	0.2157487	0.1967121	0.2372348	0.1175172	0.2454	0.2123802	0.1869033	0.1784747	0.1500002	0.2470996	0.2323676	0.1793074	0.1723267	0.2003173	0.166516	0.1787058	0.2290941	0.2232713	0.1887945	0.2052131	0.2358586	0.1799245	0.2502213	0.129957	0.2085385	0.1646252	0.1920731	0.1795808	0.2030682
15800	0.1816437	0.2226363	0.2683892	0.1663639	0.1250678	0.2250642	0.17004	0.2581796	0.1862907	0.2584984	0.1324726	0.1332063	0.1067678	0.08949027	0.1994127	0.2437139	0.1545144	0.1504616	0.2015784	0.179981	0.1681103	0.2549847	0.1895387	0.17835	0.158918	0.2029091	0.2049027	0.2244649	0.1976476	0.2856521	0.2787736	0.1216755	0.2223186	0.2397472	0.2496345	0.2396962	0.2048097	0.1941627	0.1949958	0.2158852	0.2108264	0.1990333	0.2222206	0.2075039	0.1931614	0.207072	0.1666429	0.3168715	0.2066818	0.1730722	0.1737511	0.2254538	0.23469	0.1682268	0.2432654	0.1246868	0.1489402	0.2221582	0.3026064	0.1304999	0.1866577	0.1224571	0.2548909	0.2486588	0.1610732	0.20947	0.1662901	0.1465281	0.2017621	0.1369943	0.1843585	0.2459746	0.2204959	0.2441667	0.1226633	0.1932214	0.240849	0.207484	0.1870625	0.2105162	0.2403668	0.2241718	0.2892805	0.2701232	0.2924207	0.1859033	0.2120625	0.2087499	0.253084	0.2208993	0.2591895	0.2236961	0.1814204	0.1958163	0.09898844	0.1555254	0.1799783	0.2622455	0.2178384	0.2184765
15900	0.1773634	0.206819	0.2353291	0.1735736	0.1203468	0.2084444	0.2081073	0.2195757	0.1802586	0.2342046	0.1172781	0.1108654	0.195084	0.1373026	0.1463262	0.1935196	0.235778	0.1679348	0.2247816	0.1857232	0.1589845	0.1805055	0.1914324	0.1221747	0.2655665	0.2344237	0.2334014	0.2074953	0.1793544	0.1906712	0.2316543	0.2042812	0.2151672	0.1796085	0.2016425	0.1881714	0.2011147	0.2829309	0.2375283	0.2039888	0.1967713	0.2453611	0.2655322	0.2094918	0.1919535	0.2396481	0.2109881	0.2887416	0.1801834	0.160764	0.1354991	0.2389083	0.1958267	0.1334294	0.2121145	0.1715222	0.1659868	0.2275053	0.3094534	0.202182	0.1773325	0.1425581	0.2891145	0.2137246	0.1731505	0.2254622	0.1936823	0.2184499	0.1699474	0.1272253	0.2310209	0.2498331	0.2277922	0.2532033	0.1616947	0.2588582	0.2029189	0.1346957	0.1921426	0.1802691	0.2049661	0.2256582	0.2277884	0.2335181	0.2432594	0.1490974	0.1892252	0.2120818	0.2563397	0.1281847	0.194597	0.210095	0.1824777	0.2619726	0.1754755	0.1760345	0.2139111	0.2331995	0.2145698	0.2643073
