iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23200	0.0219493	0.06688486	0.02591305	0.08832654	0.06170741	0.09547075	0.1806957	0.01242063	0.1099905	0.05976547	0.08437907	0.1063654	0.03884618	0.0444462	0.0752649	0.03773704	0.05560408	0.05497696	0.06402136	0.1276315	0.06550523	0.07558804	0.01877571	0.05062412	0.0374511	0.04588349	0.06104477	0.07437725	0.04223107	0.1262326	0.05920018	0.1350552	0.01212866	0.06707584	0.07213846	0.0935829	0.08797121	0.03321665	0.0336848	0.09297971	0.08949233	0.08177597	0.03918593	0.008404834	0.04886496	0.05850353	0.08997386	0.1146968	0.07581552	0.09589091	0.04708598	0.06587299	0.07587248	0.1668463	0.02048695	0.008094684	0.01512187	0.08638602	0.1100669	0.08466887	0.1159562	0.08229977	0.04585237	0.03584005	0.04787182	0.06696696	0.05787941	0.0426129	0.03829661	0.07862062	0.02793148	0.04763969	0.06383039	0.03020558	0.009525492	0.111805	0.139801	0.08453849	0.0739448	0.03637517	0.01686171	0.03320608	0.0911734	0.134005	0.07017666	0.08934495	0.03842896	0.07444036	0.03687143	0.0406316	0.08126112	0.08614151	0.09055155	0.02589261	0.04937129	0.02402515	0.03470343	0.08262163	0.02528621	0.09161616
23300	0.1464864	0.04113705	0.08852776	0.007407964	0.09327502	0.02888177	0.1293733	0.01481396	0.04461867	0.03296086	0.07782311	0.08255525	0.01075389	0.05878454	0.1396557	0.09014788	0.0407914	0.05324816	0.04489759	0.1022552	0.02879429	0.04283034	0.08116291	0.1026401	0.007345513	0.03343902	0.1014714	0.06112223	0.01174448	0.08239383	0.02551037	0.1013711	0.006504634	0.01923454	0.06008128	0.006555891	0.08602523	0.05679259	0.08389069	0.08216229	0.04996506	0.09633523	0.01889036	0.02057593	0.0719394	0.1067757	0.03977249	0.1950998	0.05703685	0.03308878	0.02558151	0.007026998	0.07281421	0.09084638	0.01368912	0.04746052	0.04241774	0.03875861	0.06373747	0.08523634	0.08447653	0.1058671	0.04425094	0.09460613	0.0188023	0.05664752	0.0405863	0.07257653	0.006166891	0.09191001	0.05507093	0.0915677	0.08808151	0.02162107	0.07759494	0.08130449	0.1055691	0.03698298	0.1104167	0.06181789	0.02712606	0.008984844	0.02095444	0.07376516	0.05876061	0.07475714	0.03208004	0.0308246	0.01789607	0.02893944	0.07339154	0.04737075	0.07844197	0.0334376	0.03340987	0.05948734	0.009780225	0.01875177	0.04140433	0.04868153
23400	0.0569208	0.07638574	0.07731401	0.03220543	0.1027164	0.09318828	0.1062685	0.04907642	0.06903005	0.05885676	0.03115932	0.03766094	0.06061014	0.06775704	0.05796399	0.02973487	0.08832985	0.07706346	0.08367764	0.15138	0.00987458	0.04857927	0.03920829	0.1381346	0.08881444	0.009910931	0.08840571	0.1178231	0.02595349	0.09554558	0.04098198	0.06963239	0.03844086	0.04353748	0.06777909	0.03658276	0.05835924	0.01537837	0.09653279	0.1001599	0.07238025	0.05921607	0.03034493	0.0442681	0.03979923	0.05554412	0.05533488	0.06282045	0.04808075	0.090073	0.04812767	0.02736937	0.05288724	0.09068524	0.01531059	0.05464657	0.06489576	0.09700399	0.06074621	0.1095991	0.08951623	0.1575981	0.04792476	0.1251038	0.1006228	0.03501754	0.09313504	0.08768331	0.04348158	0.03255647	0.04853777	0.1632429	0.1231851	0.03619396	0.002701401	0.02690729	0.0492379	0.04238852	0.06501014	0.03845953	0.03179576	0.04725352	0.01938769	0.07338253	0.03960587	0.07197884	0.03508694	0.02037698	0.0264748	0.09854661	0.05990579	0.03137904	0.06233205	0.005742537	0.1241365	0.05549924	0.03106685	0.05586572	0.03409458	0.05440147
23500	0.04106981	0.09653412	0.03272017	0.04182067	0.0527394	0.04390798	0.08413494	0.006366888	0.08777168	0.0831091	0.1034507	0.08868509	0.007083966	0.1282526	0.08726017	0.08329462	0.06957973	0.057656	0.1037746	0.1212664	0.011681	0.06889124	0.03340698	0.06761777	0.04173408	0.01863498	0.08472835	0.04032133	0.01432458	0.1053035	0.02450034	0.05975056	0.02190837	0.04848569	0.04378095	0.004806508	0.009948031	0.0296359	0.008645452	0.08605753	0.04914153	0.1155018	0.03150138	0.03988592	0.09774755	0.06840956	0.06107909	0.07075345	0.03749854	0.03710127	0.02530032	0.01792322	0.05509173	0.04224811	0.01826813	0.1060208	0.03064489	0.0536739	0.07672577	0.04183808	0.05037172	0.1335905	0.02164321	0.09528768	0.05067184	0.01923227	0.01779227	0.04937822	0.06696604	0.1100826	0.03952582	0.1014517	0.1199868	0.01962584	0.009893315	0.0934825	0.09503417	0.08019877	0.07529296	0.07716353	0.03931046	0.05372478	0.03633838	0.1212364	0.037105	0.04448645	0.03059487	0.07334895	0.007905805	0.04327992	0.07042517	0.09622481	0.04927084	0.03540652	0.0601964	0.02598566	0.0441736	0.02581119	0.04306635	0.07413384
23600	0.1511143	0.06927403	0.07718744	0.02651511	0.09392161	0.06049232	0.1150662	0.02598145	0.03196325	0.05782885	0.07351944	0.148103	0.05444115	0.07893605	0.1142621	0.04558874	0.04574524	0.06616779	0.1087333	0.0736812	0.0345086	0.136287	0.0210645	0.03848711	0.08012393	0.02999449	0.0766414	0.04144289	0.03002776	0.1114562	0.06930356	0.0299423	0.02696148	0.05403188	0.0647415	0.03894899	0.05989917	0.0122807	0.05703482	0.08655668	0.07089549	0.1203499	0.08879384	0.01157147	0.08294399	0.06490582	0.03541561	0.1461765	0.02656971	0.03430493	0.0119479	0.07291055	0.09548796	0.08084385	0.006751822	0.03248263	0.01103105	0.08863475	0.0829516	0.1323281	0.07337512	0.1208243	0.03570655	0.0618322	0.0347517	0.0353645	0.06556231	0.09251209	0.02282981	0.09462595	0.05302576	0.08807303	0.04561584	0.03836514	0.007683126	0.09242401	0.05769182	0.03971198	0.09345412	0.05012782	0.01348015	0.01614687	0.03472407	0.06407442	0.08733537	0.01061977	0.06790643	0.06259641	0.03191866	0.04586986	0.07631031	0.06929448	0.122721	0.007219239	0.08622841	0.0551103	0.02972665	0.1603972	0.07644693	0.07466029
23700	0.07968413	0.06803304	0.08155629	0.02127158	0.02767689	0.0532082	0.1691173	0.03160501	0.06280158	0.07192011	0.05896416	0.0869255	0.04882263	0.1162809	0.06964709	0.04878705	0.04585991	0.07120539	0.02596599	0.1067061	0.06351152	0.05633096	0.02197644	0.1216116	0.02697434	0.02210187	0.06813191	0.04132211	0.001653768	0.09811892	0.08907957	0.08560402	0.006260597	0.06019732	0.06747104	0.01511346	0.01468693	0.03117393	0.02605704	0.09196324	0.06499782	0.0743361	0.013033	0.0185764	0.102791	0.09591841	0.06497186	0.1425402	0.06796938	0.04670891	0.004871564	0.03139843	0.1180141	0.06352952	0.01767519	0.05342132	0.05528591	0.05120418	0.04475972	0.06646354	0.08518426	0.1476007	0.01524966	0.09605878	0.08322554	0.06126763	0.03323946	0.008581402	0.02570931	0.08895743	0.03083867	0.06316407	0.06242525	0.01572249	0.01921588	0.03120725	0.06859417	0.04612248	0.04466457	0.0520669	0.01310334	0.03761681	0.02851559	0.08470655	0.05467437	0.04148422	0.06949067	0.06360037	0.02141569	0.1095601	0.08577154	0.0500358	0.1048031	0.005078811	0.08241626	0.03940869	0.0701355	0.07587335	0.01297708	0.04626121
23800	0.04737287	0.08112414	0.1098706	0.04300158	0.04425136	0.03762358	0.1082221	0.04857658	0.1062115	0.06164035	0.08438239	0.1006223	0.03005111	0.07121076	0.1233946	0.1016528	0.06152811	0.02100582	0.05585922	0.0402337	0.02860512	0.02640632	0.061379	0.1382261	0.02233762	0.03092523	0.08998743	0.02853901	0.02994456	0.08493743	0.01769845	0.06718424	0.01815516	0.04519108	0.06632552	0.002387755	0.04671417	0.04984244	0.01770776	0.1480581	0.06792979	0.09528036	0.03774631	0.02559033	0.05411022	0.08692339	0.1162086	0.1282246	0.0615193	0.02820844	0.04148915	0.0502032	0.04070165	0.09915328	0.01720818	0.0452145	0.03753785	0.03300303	0.0964614	0.07842762	0.05225305	0.1093925	0.02065847	0.0919222	0.04454947	0.1016224	0.03255237	0.02372367	0.04216986	0.06334325	0.05481075	0.1054438	0.1168505	0.09172703	0.003301239	0.04480806	0.07534942	0.04861158	0.1434429	0.05037744	0.05310013	0.01851304	0.0452304	0.1031674	0.06427878	0.01104977	0.1019343	0.06090759	0.004004622	0.02682084	0.08315394	0.06256675	0.08725797	0.008464048	0.04218749	0.008121491	0.005534996	0.1347107	0.01612126	0.04307547
23900	0.03626302	0.08149526	0.06433973	0.02876896	0.08540636	0.01850292	0.1275199	0.005573249	0.06509817	0.07484406	0.06799305	0.05317681	0.08699085	0.1126597	0.06175786	0.05109898	0.06585989	0.100541	0.1041007	0.0967483	0.02706641	0.1146262	0.03842081	0.1479557	0.01093563	0.0337592	0.06070007	0.07202383	0.02793727	0.05150956	0.01385177	0.07031733	0.01424752	0.01568711	0.08402371	0.04699638	0.05675753	0.012977	0.07954828	0.05494611	0.09561423	0.1171482	0.02276781	0.03164547	0.07129605	0.1017319	0.08396665	0.1220604	0.08247614	0.08879379	0.03804994	0.05425726	0.0564655	0.09371358	0.0005561389	0.01929507	0.0250498	0.07160535	0.06416648	0.1413169	0.0889861	0.1201212	0.03419308	0.04879678	0.06555673	0.0434071	0.05242513	0.03750261	0.04314161	0.06151565	0.03710095	0.1057382	0.1353917	0.0309762	0.03451342	0.02322331	0.1362403	0.01655033	0.05471592	0.04588742	0.009251733	0.03838264	0.03631089	0.1039272	0.02642044	0.03106975	0.05292564	0.04973396	0.02595621	0.05346999	0.09511324	0.0696409	0.07500896	0.003165105	0.1234743	0.005892381	0.03575002	0.05563734	0.05755615	0.07149683
24000	0.09325571	0.08629608	0.03202809	0.02959041	0.04010165	0.03950638	0.09085993	0.01008598	0.1138285	0.0293387	0.0963459	0.09987858	0.06730723	0.1043419	0.08361127	0.06998105	0.09803243	0.0512203	0.09548445	0.1106611	0.05919878	0.01625547	0.03525346	0.1044065	0.05256147	0.009127878	0.0723778	0.06730725	0.02586608	0.09213426	0.1125631	0.0725479	0.0032165	0.0465548	0.1061906	0.03939478	0.05819529	0.02398683	0.07463232	0.08995648	0.0803003	0.04592269	0.0217488	0.01051429	0.05418663	0.0415309	0.0481603	0.1659998	0.04310323	0.04140981	0.009479301	0.03494165	0.03539615	0.1118786	0.01489418	0.01330079	0.009725287	0.08439603	0.1045903	0.08028873	0.1273483	0.1488502	0.003693306	0.09401957	0.04921659	0.04019898	0.03047499	0.06285848	0.05773344	0.07318492	0.07581538	0.1201427	0.1269501	0.0154164	0.0413333	0.04595757	0.1235994	0.08859906	0.07266798	0.01932294	0.03810942	0.03611527	0.05013013	0.0635543	0.04705811	0.05910355	0.03457181	0.04038912	0.01547688	0.1230253	0.1135355	0.05121877	0.1078924	0.01069574	0.1107618	0.01657309	0.04893481	0.0751208	0.02111041	0.07451594
24100	0.04658239	0.02807235	0.09847626	0.05801447	0.06317513	0.02261294	0.1258471	0.0339477	0.0731696	0.03373757	0.09175875	0.1917284	0.1011165	0.1742069	0.1664869	0.0458435	0.04416784	0.06344737	0.08369904	0.08325075	0.04527062	0.08715629	0.01789191	0.04968026	0.02951819	0.02556132	0.05568131	0.02954537	0.03992812	0.09121858	0.03180374	0.1000423	0.006437542	0.08365412	0.05275564	0.03846626	0.02390986	0.02676397	0.06004571	0.04447705	0.06687735	0.08190089	0.02469548	0.0293341	0.09445538	0.08241233	0.08063502	0.1201599	0.0387007	0.03311034	0.01496903	0.03005482	0.127866	0.06214945	0.02469947	0.02793196	0.03189739	0.07168874	0.1088802	0.1173511	0.06955289	0.05508129	0.05433452	0.0361795	0.0407382	0.03046503	0.1080662	0.05201386	0.07608992	0.08033444	0.03031984	0.1117214	0.103493	0.08593229	0.02403527	0.02292267	0.081247	0.05049564	0.1015297	0.08725723	0.009065883	0.02910572	0.02929439	0.07202586	0.0330494	0.03770978	0.06210934	0.09097104	0.03087697	0.1026387	0.06257456	0.06038121	0.05600728	0.001462519	0.05062386	0.0702523	0.01814598	0.06807478	0.03706173	0.02568417
24200	0.04518639	0.06454225	0.06336382	0.02882025	0.133532	0.02983057	0.08519744	0.009508292	0.06593596	0.1237432	0.05739221	0.1626374	0.06579967	0.1115381	0.05971348	0.05701169	0.07656944	0.07681562	0.1071608	0.06537213	0.09071394	0.03426506	0.04303015	0.09040023	0.01809946	0.02734966	0.07173298	0.06115257	0.0040006	0.09189566	0.06643119	0.09149526	0.02261403	0.142122	0.04861913	0.03636418	0.06236712	0.01313009	0.02772022	0.03752052	0.03808327	0.06149319	0.05530398	0.05015151	0.04343139	0.07798802	0.04218058	0.05665543	0.03544373	0.05066301	0.02903696	0.0131234	0.07163291	0.07286994	0.0240956	0.05655481	0.0437197	0.07353447	0.1014219	0.1280777	0.08132756	0.1332486	0.02532126	0.06469964	0.07548825	0.05327179	0.02162468	0.06522707	0.01458201	0.0991121	0.02033603	0.0857888	0.1734905	0.05041995	0.0162567	0.03108882	0.04884425	0.05117133	0.09556353	0.04345375	0.02411277	0.04558671	0.04308849	0.1537068	0.05997903	0.09220808	0.04948749	0.04834561	0.02993705	0.06238009	0.08622872	0.05802878	0.04142439	0.01206675	0.03994324	0.03784527	0.0268185	0.06835092	0.02365545	0.05675289
24300	0.03892646	0.03303908	0.06207938	0.02719416	0.1094486	0.03418302	0.05635648	0.02968916	0.1217839	0.03223538	0.0924834	0.1145876	0.03385717	0.1292103	0.148937	0.05607183	0.06388352	0.04863846	0.1604749	0.08301657	0.05279103	0.01682456	0.01813143	0.07245589	0.03018832	0.02811672	0.08339441	0.05845147	0.008258687	0.09582341	0.02404351	0.07560167	0.00684406	0.1311727	0.06348439	0.00994152	0.07941672	0.007030015	0.07316752	0.07256868	0.08929885	0.05308851	0.01683935	0.02284271	0.1144272	0.06923791	0.03723141	0.1167595	0.0285258	0.07900899	0.01885335	0.0821984	0.07073005	0.1972577	0.001111284	0.03167452	0.01657244	0.07945412	0.05088891	0.101201	0.07479023	0.1233271	0.05023375	0.06929843	0.04309103	0.0652706	0.07082355	0.1105588	0.08096326	0.07831384	0.02341881	0.1190169	0.1506602	0.00244699	0.02825712	0.05837603	0.04194239	0.01496368	0.09901685	0.01901051	0.01230835	0.02110698	0.03180818	0.09076594	0.07015296	0.01117205	0.0491581	0.03281448	0.01263333	0.07288946	0.03917831	0.04236583	0.06390947	0.01545678	0.03100852	0.02361608	0.03114398	0.1017898	0.06064412	0.05437539
24400	0.09040859	0.05143067	0.0556596	0.04846234	0.1196054	0.02372796	0.102692	0.02493357	0.07190874	0.05901159	0.0648026	0.1034078	0.02317866	0.07110644	0.06318761	0.03682563	0.05769342	0.05110685	0.06864083	0.11005	0.02816671	0.1321652	0.01324536	0.06959248	0.07203135	0.005878437	0.1161993	0.03034593	0.04515736	0.09516458	0.0163252	0.02485763	0.009222434	0.03379844	0.06486282	0.03072678	0.02866467	0.02676857	0.06009947	0.1061815	0.04992704	0.05614494	0.05402002	0.02958303	0.09453505	0.06394605	0.05333191	0.1312578	0.0321612	0.1598762	0.04657053	0.05711632	0.05448488	0.1328111	0.06003713	0.05835724	0.06351943	0.07779054	0.1356527	0.06982667	0.1310134	0.1212518	0.0182229	0.1079411	0.08182862	0.03022658	0.02935019	0.106348	0.005912895	0.08807545	0.05909234	0.06585823	0.0789943	0.06700228	0.05363295	0.08489066	0.1039572	0.09595841	0.07628083	0.01643272	0.01935513	0.05581737	0.06242214	0.1096667	0.05763778	0.04249133	0.05026369	0.08554778	0.02680047	0.06104108	0.08722899	0.03161109	0.08338305	0.004163013	0.04773984	0.005980103	0.02365303	0.04824251	0.04938489	0.05053526
24500	0.03995939	0.07955621	0.08064501	0.04047383	0.0457145	0.02252488	0.1087407	0.05874771	0.1009754	0.05318074	0.03140995	0.1287265	0.03255409	0.1301869	0.05977279	0.05001192	0.05520713	0.0514853	0.07155498	0.06214628	0.07826195	0.03406837	0.06392597	0.05000132	0.009890138	0.0144908	0.09025469	0.07024705	0.0004280213	0.1257266	0.07762756	0.110498	0.002660121	0.1012064	0.02366516	0.1044991	0.05403364	0.04785636	0.03494324	0.1276365	0.1435288	0.1263264	0.01841855	0.08326126	0.08525485	0.1048769	0.08845079	0.1509573	0.06687484	0.04321566	0.01808057	0.02108122	0.05470056	0.08720404	0.005641692	0.04543912	0.03368922	0.08361629	0.06575889	0.07538595	0.05354411	0.1309902	0.006766276	0.06277234	0.0708327	0.06655362	0.03349697	0.04688315	0.03925082	0.06749429	0.03142496	0.1111098	0.2000465	0.01375783	0.01606976	0.03628456	0.08867831	0.09273058	0.08137007	0.0302997	0.02663676	0.02611495	0.04407275	0.04985577	0.09085527	0.008256004	0.04814362	0.06559347	0.07122029	0.03049823	0.04463749	0.09890383	0.08862746	0.01014606	0.05617717	0.06167894	0.01875762	0.05660678	0.04832973	0.07214384
24600	0.06765623	0.1034708	0.1103823	0.04720049	0.1025138	0.04197884	0.114014	0.06304956	0.08120373	0.06802732	0.07847535	0.1002993	0.05327133	0.04571547	0.1651403	0.05239943	0.06872073	0.04263175	0.07705635	0.08004173	0.04393127	0.1179059	0.03245605	0.1089626	0.03689635	0.01187142	0.06394525	0.04300853	0.05473049	0.1331061	0.04222255	0.05476978	0.006344189	0.02214881	0.0464947	0.03819696	0.1036681	0.02158388	0.05045545	0.06886947	0.03675733	0.05281028	0.001635967	0.01196835	0.05662991	0.00996706	0.06081789	0.1117667	0.06601761	0.02821664	0.0312985	0.09702051	0.1160302	0.09937115	0.04009043	0.08050688	0.02565922	0.07806363	0.04296603	0.04043874	0.06466854	0.2118512	0.03488144	0.09805386	0.1043829	0.03392482	0.02247279	0.07762879	0.0301743	0.1145144	0.02927868	0.1526696	0.1039302	0.01349164	0.03471157	0.07859722	0.0462478	0.02837015	0.07544354	0.04083326	0.02602934	0.03351652	0.02311117	0.10938	0.07614065	0.02854168	0.05607183	0.1455516	0.03060766	0.03114551	0.08324721	0.08810048	0.07169337	0.009774253	0.1105513	0.01526408	0.006422477	0.03628445	0.03116118	0.1133721
24700	0.05273752	0.08449582	0.02720331	0.05811516	0.06322032	0.05694209	0.1124273	0.04924876	0.05576011	0.03858033	0.04113668	0.08068659	0.09565305	0.1516873	0.1121019	0.04453252	0.069501	0.02717783	0.03811475	0.09915611	0.0375124	0.04399596	0.07144128	0.0596254	0.0611255	0.02181238	0.07998305	0.04465471	0.0454727	0.08049044	0.05436031	0.1032138	0.01595395	0.09652942	0.05003451	0.02064953	0.07694714	0.02052607	0.01497945	0.05977884	0.07201358	0.1100972	0.03730133	0.05385707	0.1123399	0.0708264	0.035652	0.1615458	0.03486101	0.07366838	0.02869173	0.03913513	0.05838656	0.08548951	0.01740321	0.07166272	0.09407397	0.08323093	0.07339697	0.07234114	0.09120289	0.1517339	0.08322794	0.080571	0.03607923	0.07704718	0.03104569	0.03195312	0.08330851	0.08173159	0.06488345	0.039926	0.06358202	0.04104337	0.01713652	0.02528671	0.04278195	0.03656784	0.09278765	0.03582183	0.03033299	0.01708292	0.03494398	0.1134701	0.03009681	0.09218217	0.04081841	0.03888436	0.0264891	0.06378608	0.05784253	0.08098567	0.089329	0.009325378	0.05801365	0.01335849	0.02583065	0.07438542	0.02128435	0.03902344
24800	0.04995629	0.09274065	0.05301622	0.04895346	0.08318402	0.0284467	0.1303234	0.01966358	0.03610566	0.09770517	0.07482332	0.1287488	0.01702208	0.07442516	0.111074	0.07344382	0.07769116	0.07820855	0.04034306	0.1391813	0.01502856	0.06679972	0.06222433	0.1087192	0.03617093	0.009221519	0.06541199	0.05478654	0.01331125	0.1378932	0.08331131	0.1203588	0.00377101	0.06528507	0.02710141	0.006480141	0.01717135	0.03351044	0.05834277	0.09548504	0.03227345	0.08818507	0.0343535	0.02190706	0.09378896	0.1481936	0.01560005	0.08879831	0.05789852	0.0419346	0.07447815	0.05270685	0.08792173	0.1156451	0.004082454	0.01491334	0.05598398	0.08140487	0.08500862	0.0345741	0.05701048	0.1397732	0.009169782	0.04680971	0.03136942	0.05689701	0.03221803	0.07788466	0.06395296	0.06643246	0.03489003	0.1070213	0.1935997	0.04429634	0.03376721	0.08690755	0.09578731	0.008451702	0.03732252	0.03989235	0.01367706	0.01686394	0.03312096	0.08115312	0.03600904	0.02688908	0.03866851	0.02058998	0.04559747	0.09455051	0.03284464	0.02834041	0.05861276	0.01346129	0.04636007	0.05255904	0.0383347	0.04303292	0.03320956	0.04257913
24900	0.06745685	0.04556444	0.09266258	0.08027559	0.1195624	0.006229814	0.04477391	0.04304095	0.09123291	0.05991844	0.02179168	0.1089471	0.1392679	0.1078136	0.1488778	0.09383673	0.04813759	0.05262962	0.1104731	0.1502727	0.04213194	0.1117952	0.04014084	0.07781588	0.0247839	0.01491817	0.06390857	0.05611893	0.05228226	0.1522283	0.03945305	0.08435629	0.02627776	0.04484552	0.0697823	0.05724371	0.06114975	0.03899209	0.03393671	0.1263234	0.05915327	0.0282922	0.02577945	0.008218276	0.0783393	0.04172688	0.02462985	0.2131869	0.0493371	0.0474857	0.05202872	0.05113354	0.09363133	0.1017012	0.01016562	0.05475625	0.01714431	0.09116371	0.09016609	0.1134448	0.07951178	0.1272486	0.008274292	0.08663341	0.04183562	0.04016085	0.05580399	0.08496753	0.0208916	0.06179956	0.02499906	0.068326	0.1105601	0.04097303	0.01130857	0.05276783	0.08767282	0.02207922	0.06749777	0.03134485	0.02479393	0.07067649	0.05397643	0.1044532	0.04018195	0.02933917	0.03221814	0.02269083	0.0390665	0.03120229	0.1005034	0.02699743	0.04585976	0.03076773	0.0110208	0.01382605	0.0277572	0.04591638	0.07993059	0.039457
25000	0.03876804	0.03529443	0.0792808	0.03244949	0.06128623	0.01583171	0.07431226	0.03388949	0.1281579	0.05217927	0.1418934	0.09111635	0.06003922	0.1151474	0.101329	0.09049213	0.05697938	0.07903818	0.08730401	0.03341331	0.06134746	0.01999783	0.02131792	0.09068771	0.02235213	0.004706448	0.130835	0.0749768	0.02374728	0.1155496	0.03092558	0.08478852	0.03339848	0.1219691	0.05773829	0.05352533	0.004525135	0.0191058	0.008670382	0.08928075	0.05746945	0.08937199	0.004847648	0.02571414	0.0868931	0.04248792	0.0469182	0.1525129	0.01975674	0.04243967	0.05081778	0.05126623	0.1211575	0.06339113	0.002147971	0.04335824	0.03341309	0.05919564	0.08830451	0.1047058	0.168621	0.2266067	0.05329833	0.07493668	0.03754298	0.06061883	0.0852464	0.03789492	0.05508137	0.1132109	0.06084334	0.1055625	0.2012778	0.02879987	0.02786833	0.07670669	0.1348909	0.03721951	0.02873137	0.03091179	0.09377531	0.03568915	0.06400942	0.1369826	0.133954	0.03708266	0.02923899	0.09281011	0.03465919	0.06353412	0.04478627	0.05719844	0.07493096	0.007755287	0.06447824	0.04724999	0.02653736	0.1193714	0.02408755	0.01516966
25100	0.04012606	0.03644287	0.03912115	0.02784161	0.1235132	0.01572106	0.1419472	0.0161465	0.07253212	0.04316174	0.07244452	0.06032097	0.04284904	0.1407089	0.107421	0.04423556	0.07107707	0.06386876	0.05433634	0.03788	0.04961478	0.06870429	0.02524192	0.1201946	0.02618786	0.01837437	0.06551219	0.1111235	0.002412184	0.1613366	0.04321607	0.1142449	0.009308308	0.07040565	0.05265252	0.02617287	0.01169907	0.01824435	0.06000294	0.1739616	0.05552641	0.1026774	0.02462482	0.03291278	0.1221898	0.07081492	0.05930704	0.09718541	0.04545772	0.09611225	0.07445782	0.05089953	0.03630094	0.06128627	0.003514596	0.05987994	0.008747987	0.01929658	0.06811049	0.07985849	0.1074359	0.1235506	0.05779197	0.07571693	0.06242448	0.1075587	0.05125348	0.04789954	0.02819385	0.07351746	0.04845659	0.05730485	0.1006965	0.05853296	0.02008422	0.0714151	0.1016746	0.03544303	0.09104185	0.03355684	0.02159833	0.08685487	0.06959178	0.1139073	0.1332499	0.0278286	0.04941757	0.04582888	0.02586615	0.04129546	0.0680812	0.09801211	0.1005682	0.02269958	0.05783504	0.03397712	0.07233906	0.06996055	0.04794131	0.04569842
