iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
29800	0.4145004	0.3509366	0.3967695	0.3706389	0.6024338	0.2917751	0.3621178	0.3912573	0.5295719	0.3936643	0.4750357	0.318302	0.3566111	0.3062734	0.4970486	0.456367	0.3566822	0.4621474	0.2517748	0.3346831	0.5106311	0.4570688	0.1747274	0.258326	0.425213	0.3171695	0.1937515	0.388697	0.4001305	0.3441284	0.3168838	0.3865827	0.5452525	0.3443077	0.5272251	0.4104679	0.3143268	0.3578752	0.4699232	0.5331675	0.5532016	0.4547019	0.45953	0.3197602	0.4659674	0.2522328	0.3189742	0.4423099	0.3162826	0.4269189	0.4653111	0.3312719	0.455545	0.3054321	0.4611626	0.420854	0.4111545	0.3515557	0.4005171	0.4648169	0.3664365	0.4889615	0.3388936	0.5843611	0.5225929	0.473186	0.4745875	0.48068	0.5001942	0.4522884	0.3998618	0.3849973	0.5229417	0.3917181	0.4249547	0.4015764	0.5480424	0.4148139	0.4078863	0.5004925	0.3382905	0.4868942	0.4831342	0.4212915	0.4058966	0.4969834	0.3917592	0.4879427	0.4528111	0.5274647	0.165943	0.1927774	0.564056	0.3208512	0.4669872	0.407637	0.5809299	0.4018216	0.272423	0.2317369
29900	0.3094502	0.3693501	0.2988495	0.3412787	0.5910392	0.4332202	0.4202687	0.4456474	0.3887306	0.4476839	0.3635796	0.4450875	0.387674	0.279948	0.5103588	0.4096247	0.3859223	0.3391212	0.2656623	0.2271008	0.4209632	0.4671118	0.2332076	0.4079398	0.3611807	0.4177958	0.1874968	0.3980092	0.3940754	0.3994785	0.3731637	0.4427127	0.3683607	0.3124859	0.5894446	0.4025846	0.3274005	0.4733759	0.4544147	0.5650734	0.5455127	0.4513459	0.3848492	0.2505091	0.4444355	0.3225117	0.3672319	0.4103309	0.2822677	0.3921015	0.2802242	0.4372816	0.5261251	0.491755	0.5787811	0.3880469	0.4533658	0.3407429	0.3450646	0.5148447	0.2832949	0.557391	0.336813	0.5790749	0.4912191	0.4692737	0.3068788	0.344617	0.4440217	0.4666064	0.4126116	0.2199907	0.4534261	0.3359406	0.3694543	0.4037358	0.534748	0.4119836	0.4585012	0.3541149	0.4110646	0.6190454	0.4388747	0.3995021	0.4603818	0.2888298	0.4507495	0.3705164	0.4704569	0.33178	0.1345822	0.228734	0.5628814	0.3215683	0.3640809	0.4736581	0.6104662	0.3288059	0.3527391	0.2659205
30000	0.5026695	0.4334128	0.2164971	0.4619302	0.5049799	0.4700544	0.4100009	0.525265	0.3557014	0.3160654	0.4685722	0.3864801	0.3267859	0.3545867	0.5242942	0.3667601	0.3622072	0.4786641	0.4067787	0.3178062	0.433315	0.4079107	0.3264684	0.3759746	0.4102882	0.3602328	0.4048827	0.4248912	0.4609943	0.3338328	0.4273961	0.469502	0.494103	0.3056448	0.5949619	0.3669994	0.3306542	0.4513005	0.4766319	0.4811762	0.5190202	0.377123	0.3350898	0.3259098	0.5221738	0.1909207	0.3546287	0.5100653	0.1784996	0.439908	0.3511399	0.4533295	0.5082786	0.425636	0.5528347	0.4116811	0.5463653	0.3133204	0.3426015	0.4316581	0.4664059	0.3950712	0.4294427	0.566076	0.6166888	0.4833212	0.3529954	0.2630326	0.5051458	0.4207133	0.5704143	0.3486676	0.4416272	0.3948535	0.3429159	0.3877996	0.3963914	0.5265984	0.3509356	0.5352733	0.383533	0.4161977	0.4174601	0.3477654	0.3958317	0.3519884	0.5217324	0.3707077	0.6167896	0.4741836	0.2195621	0.3905015	0.5498925	0.3335086	0.4984914	0.5569109	0.6017137	0.3495862	0.2986658	0.3511681
30100	0.4321384	0.5296971	0.3890952	0.3141107	0.5251492	0.4697409	0.3809343	0.4739926	0.4206341	0.315897	0.4424659	0.3670069	0.2676182	0.3514835	0.5027073	0.3004853	0.3795839	0.4379936	0.189026	0.2348684	0.4668981	0.3990336	0.3158063	0.4160975	0.4129258	0.4957331	0.3753294	0.5086397	0.3287972	0.3959797	0.4162315	0.5060024	0.4883772	0.3798257	0.5060596	0.3035149	0.1940198	0.4161309	0.5131681	0.5348757	0.5713806	0.3565113	0.3574923	0.3050163	0.6018231	0.212644	0.305116	0.4043417	0.2713221	0.3700712	0.3530766	0.4046973	0.5421877	0.2579219	0.461773	0.4423489	0.4555153	0.3327403	0.3915249	0.4001899	0.3432529	0.501743	0.3555352	0.5494282	0.3912431	0.3864932	0.4209982	0.466286	0.4484944	0.4221774	0.5458048	0.3412	0.4454925	0.4948098	0.4427037	0.3601797	0.4673655	0.4649071	0.3101568	0.3582224	0.3602052	0.4676814	0.3945068	0.3762999	0.3356042	0.2446199	0.5883816	0.4211259	0.5231575	0.2923708	0.2835898	0.4184185	0.5898965	0.2890885	0.4599429	0.5463275	0.474475	0.3752513	0.4751986	0.4724894
30200	0.4486212	0.3943571	0.2898414	0.3090831	0.4369104	0.4048486	0.2933503	0.468159	0.252136	0.365911	0.3915998	0.4239251	0.2442735	0.2193727	0.5652597	0.4380495	0.3873972	0.4962881	0.4199229	0.3431408	0.4533624	0.3814869	0.2573704	0.4500032	0.3883397	0.3169822	0.2491655	0.4653765	0.3132437	0.365604	0.3990684	0.4313321	0.3350738	0.3514617	0.6199438	0.3686826	0.2693592	0.3611969	0.5585114	0.5085024	0.5188902	0.448109	0.3506993	0.3849959	0.4947825	0.2510426	0.2348168	0.5010991	0.239123	0.3357785	0.2564523	0.3094091	0.4651317	0.3149304	0.5537518	0.3380361	0.4409086	0.2646162	0.3427689	0.3946782	0.4216159	0.4486159	0.3681117	0.5919789	0.5291684	0.4848786	0.4641358	0.3421277	0.430449	0.4491712	0.4030867	0.3677774	0.3542415	0.3110031	0.4674206	0.5003449	0.5478518	0.3583595	0.3546873	0.4816078	0.3992954	0.5751197	0.3510835	0.3902026	0.4136632	0.336569	0.4732262	0.3862569	0.5510287	0.4520278	0.2104647	0.2200931	0.5585333	0.4164285	0.3604041	0.4894692	0.5725081	0.3923455	0.3907471	0.3355399
30300	0.3723445	0.4249338	0.3659029	0.5099244	0.5616517	0.4462044	0.3328513	0.4373288	0.3211897	0.4194948	0.4133252	0.3801267	0.3403598	0.3330582	0.5568002	0.3416637	0.3055919	0.4186438	0.3778297	0.3270447	0.4083775	0.5033081	0.3061639	0.3627717	0.4654184	0.4096588	0.1466479	0.4349387	0.3795871	0.4084059	0.4240931	0.5751078	0.4407444	0.5340141	0.5913447	0.4044755	0.2665899	0.3481909	0.3961909	0.4773244	0.5366534	0.483858	0.3704714	0.4198876	0.5791502	0.3564411	0.3732092	0.3558821	0.1625098	0.3281105	0.3649788	0.3678605	0.5046811	0.3708635	0.472933	0.488492	0.4928768	0.3839065	0.3584132	0.5127032	0.3636293	0.3784398	0.2613038	0.5166014	0.4541069	0.453542	0.3755066	0.3643671	0.3479616	0.5738893	0.4226702	0.3268137	0.5450243	0.4174927	0.4284166	0.4895331	0.4857642	0.4398329	0.3619695	0.5199185	0.4626341	0.435779	0.4148666	0.4195132	0.3060773	0.359468	0.472939	0.3853223	0.4914144	0.4154707	0.255121	0.3320155	0.4924019	0.4043663	0.3627937	0.4298632	0.5496085	0.3843282	0.4000482	0.3877162
30400	0.5183112	0.3817686	0.2931326	0.3755926	0.328214	0.2680747	0.3987759	0.36803	0.3368219	0.3307321	0.5077292	0.4872507	0.3572278	0.2336174	0.4997442	0.4048659	0.3431245	0.370935	0.3842802	0.2104042	0.484184	0.4842953	0.34581	0.395336	0.3738737	0.4080656	0.1544711	0.3025211	0.3126829	0.3838119	0.3961955	0.4662123	0.4005411	0.3361739	0.5393369	0.424528	0.3720632	0.4793577	0.378901	0.5231274	0.5868478	0.4347366	0.4755087	0.4653432	0.5235053	0.1352809	0.3627764	0.4636548	0.2928563	0.3849407	0.3158702	0.3561822	0.3636262	0.3175227	0.3499726	0.3510603	0.4758523	0.3190537	0.4133923	0.4750408	0.4233978	0.3293777	0.3384611	0.6302751	0.5052678	0.435619	0.4658026	0.2862413	0.3905687	0.5168622	0.4116367	0.332682	0.3130696	0.4583465	0.3897186	0.4040521	0.4802711	0.5128348	0.4167076	0.422626	0.4587751	0.4865867	0.4571254	0.5006377	0.327326	0.3475342	0.4111871	0.3600334	0.4680122	0.5162944	0.1887853	0.2741998	0.6065103	0.3198531	0.3867414	0.4612721	0.6858831	0.3804065	0.3864803	0.28965
30500	0.3989741	0.4694986	0.3353348	0.37338	0.4610153	0.4424201	0.3174073	0.4602644	0.3374349	0.3536384	0.4880933	0.3773578	0.3225447	0.3118629	0.3449199	0.306118	0.2927457	0.3720576	0.3365637	0.3640097	0.387266	0.3799002	0.2950424	0.4719748	0.4350153	0.4173454	0.28402	0.2530711	0.3855573	0.4530693	0.5320908	0.4417808	0.4852654	0.3866913	0.5009499	0.2102187	0.4095751	0.4186047	0.4425657	0.5212905	0.4915677	0.5217638	0.609403	0.3517196	0.5630071	0.2385469	0.4136869	0.491085	0.3159052	0.4737739	0.40622	0.2645189	0.5644723	0.442354	0.5311427	0.3971296	0.5025765	0.2910304	0.209215	0.3904969	0.3512023	0.4907391	0.364925	0.4027744	0.5350779	0.5077892	0.2959331	0.4084538	0.3575756	0.528107	0.3461489	0.3256004	0.3836422	0.4624237	0.4735673	0.3753489	0.5648707	0.4116087	0.3202277	0.4136037	0.2888704	0.510638	0.2883305	0.4166542	0.3600779	0.237339	0.413846	0.3047191	0.4310792	0.414714	0.3851261	0.1689238	0.5867005	0.4537996	0.4131828	0.5313669	0.5628485	0.3946863	0.3346475	0.3173213
30600	0.4202367	0.3881289	0.2833245	0.4336546	0.5106236	0.3952605	0.3342774	0.3331814	0.3596582	0.3805547	0.3210528	0.372361	0.3287108	0.2868428	0.3949977	0.400794	0.4113096	0.4298322	0.2853081	0.3574097	0.3986251	0.4805046	0.2882915	0.3799481	0.3386112	0.4412282	0.2744099	0.4053532	0.3324623	0.3781749	0.3049575	0.4191245	0.4452275	0.4587494	0.5112461	0.3999595	0.2752857	0.3385287	0.4935915	0.4993098	0.5978144	0.4150574	0.3642869	0.4588121	0.5816946	0.1471573	0.3777252	0.4682016	0.1886911	0.5641581	0.4198071	0.3038772	0.370909	0.3693442	0.4617267	0.3727855	0.5045303	0.2583406	0.4067143	0.3297892	0.3615435	0.4316385	0.4150624	0.5341005	0.4631012	0.4412408	0.3004316	0.4989416	0.4466837	0.3690822	0.3589666	0.2906346	0.489182	0.3158502	0.3048772	0.3991834	0.3509248	0.3289033	0.3273914	0.4611615	0.3626361	0.533206	0.4023947	0.4644592	0.2615823	0.473677	0.473271	0.327322	0.6081233	0.3922448	0.2388517	0.2371532	0.5465439	0.3830515	0.3521713	0.4159732	0.58898	0.3924648	0.3471926	0.3639603
30700	0.3835954	0.2135364	0.2319407	0.3768875	0.4723617	0.4573883	0.4239606	0.4288896	0.4459194	0.41693	0.4966608	0.4057722	0.3062104	0.2504415	0.4989589	0.4501299	0.2630739	0.4542454	0.2769377	0.2737443	0.4529539	0.3438289	0.4111393	0.3939406	0.4537731	0.2908365	0.255467	0.3143097	0.3087063	0.3770063	0.2395296	0.4082236	0.499606	0.3699269	0.5497878	0.4324697	0.2787475	0.3823096	0.4537635	0.5964783	0.5287755	0.3330574	0.5292367	0.4357901	0.4753387	0.1993828	0.3700407	0.558529	0.2152803	0.456757	0.3984512	0.4776641	0.4386789	0.3873578	0.4741626	0.4241833	0.5148448	0.2966613	0.4503001	0.3659027	0.3861703	0.3858099	0.3240747	0.5399816	0.4191144	0.4007075	0.3975518	0.4808573	0.5039378	0.4807751	0.3077456	0.4014138	0.4441351	0.4811269	0.4616234	0.3388951	0.5179251	0.5076894	0.3844011	0.4688912	0.4472139	0.5066681	0.3710686	0.4638238	0.493178	0.2083138	0.4454139	0.5008248	0.5027781	0.3842768	0.201033	0.3708628	0.6776119	0.4019143	0.4552074	0.5098284	0.5259405	0.5008987	0.3983266	0.2502746
30800	0.4125704	0.4199333	0.252143	0.4600157	0.5312189	0.4156281	0.3066298	0.3811639	0.3159884	0.4958876	0.3963497	0.4198648	0.3686685	0.3558031	0.5328277	0.4456971	0.443256	0.3548605	0.2030705	0.412451	0.3537636	0.4816471	0.4070524	0.293897	0.4538341	0.4212241	0.3010214	0.4310926	0.3152369	0.3345383	0.4577543	0.4980164	0.4677142	0.422577	0.472169	0.3343187	0.3083407	0.264495	0.3467996	0.5093166	0.5802822	0.4359166	0.4616944	0.3848694	0.609499	0.2634375	0.4110227	0.4384567	0.2435275	0.5201815	0.3902625	0.3860912	0.4417652	0.3394206	0.4798357	0.4543089	0.506765	0.2875126	0.4027499	0.4465029	0.3950938	0.3872797	0.2759652	0.5241225	0.6031744	0.5091772	0.4643102	0.3249713	0.4742902	0.3488072	0.4114609	0.2902636	0.4416062	0.3389073	0.4806351	0.2649193	0.5275945	0.4273173	0.3545996	0.3521722	0.4373126	0.4557941	0.3084815	0.3865417	0.3747581	0.3181562	0.3183743	0.3554652	0.6047883	0.2958993	0.2354549	0.2640079	0.4530404	0.4110718	0.3941191	0.4689984	0.4876421	0.3366438	0.44735	0.3806429
30900	0.3983975	0.3211578	0.4137498	0.5232222	0.4933359	0.5658377	0.3941365	0.332551	0.3571445	0.4721911	0.4155295	0.4279296	0.4450469	0.3069853	0.4842475	0.4502938	0.3862422	0.4333741	0.3441123	0.2887784	0.3838633	0.5103762	0.3080175	0.5476204	0.4217577	0.5163525	0.2596208	0.3620222	0.3735152	0.3153763	0.3619089	0.4620626	0.4078656	0.3254955	0.5471821	0.3618386	0.2885151	0.4682335	0.4146098	0.526082	0.4594533	0.4435551	0.2996299	0.4186786	0.5220309	0.300396	0.4161537	0.5132229	0.2006185	0.4017166	0.4178707	0.2322175	0.5138497	0.439114	0.5609242	0.4058571	0.5436055	0.3639057	0.3437617	0.5629186	0.4320275	0.3828568	0.3676129	0.5411454	0.4924153	0.3520536	0.3385849	0.2878975	0.4554434	0.6084522	0.3785582	0.3862111	0.3867447	0.3556969	0.3773631	0.4242313	0.5486435	0.4685206	0.2894712	0.4891026	0.4935797	0.446041	0.5121761	0.4544875	0.480521	0.3833664	0.4131284	0.417286	0.4977217	0.4069746	0.1605113	0.376729	0.6296194	0.3222793	0.4345442	0.4279448	0.5363872	0.4285167	0.3979314	0.227657
31000	0.3162954	0.5402669	0.4344202	0.3674929	0.6639837	0.3166716	0.420704	0.4023072	0.3080479	0.516748	0.3391537	0.5314891	0.3837875	0.3278207	0.3992536	0.4426195	0.3706511	0.5100878	0.4723571	0.3074037	0.4286101	0.3629669	0.4300679	0.4260461	0.3466533	0.3531537	0.2285361	0.3291073	0.3821442	0.5046429	0.4276978	0.5174903	0.5024783	0.2913064	0.6059107	0.4055748	0.2490743	0.4639938	0.4778819	0.4738884	0.5725743	0.4970394	0.4295319	0.4358212	0.5114765	0.1210183	0.4016429	0.5313008	0.239408	0.3281102	0.4591142	0.3156714	0.5085265	0.3814028	0.5203121	0.4670274	0.4913697	0.3481535	0.419498	0.4225389	0.314198	0.3791187	0.4354224	0.5024587	0.445325	0.4807425	0.452104	0.4759242	0.4640222	0.5339873	0.4553386	0.3224143	0.4693479	0.2861851	0.3589493	0.4290552	0.6043077	0.4456805	0.3642168	0.4310967	0.4588333	0.6291636	0.4268443	0.4174888	0.3659066	0.2708874	0.4738608	0.3784254	0.5446636	0.2216652	0.2386365	0.1903584	0.5338115	0.3079798	0.3411996	0.5687681	0.5393793	0.4065588	0.3524729	0.300976
31100	0.4222686	0.4599178	0.425398	0.3999495	0.5167578	0.3882087	0.4175123	0.392499	0.3360231	0.427627	0.3338143	0.3248133	0.3404947	0.3164168	0.5241748	0.4592589	0.3696487	0.4701524	0.387283	0.3369833	0.4505345	0.3487635	0.381323	0.3369496	0.283277	0.3909154	0.238483	0.4468244	0.3025105	0.4228447	0.4690292	0.3680846	0.4194685	0.3737024	0.489694	0.3059399	0.2885109	0.3393952	0.5346512	0.4880361	0.4460605	0.4615575	0.4443004	0.3877374	0.5976323	0.3147236	0.3715639	0.4624475	0.1883631	0.4230221	0.4306835	0.3438807	0.5052227	0.3036812	0.5929454	0.3472521	0.5709103	0.3011824	0.3722864	0.4422032	0.2771633	0.3216521	0.459839	0.4802108	0.4205119	0.5228636	0.4156343	0.3778119	0.4306144	0.4234723	0.4500128	0.3066128	0.3997441	0.4011103	0.338473	0.4817803	0.5059141	0.4437233	0.2873551	0.5149727	0.3358359	0.5110914	0.3249196	0.4163847	0.302359	0.3170686	0.4934233	0.3916626	0.5123645	0.3925434	0.2979591	0.2421141	0.6210288	0.3951941	0.3483967	0.5002623	0.6020674	0.3802802	0.3920452	0.3425572
31200	0.3988885	0.4208313	0.3744031	0.4637025	0.6013353	0.4074826	0.33798	0.3396353	0.4373378	0.3764885	0.4998307	0.4138068	0.2679875	0.4814387	0.5225545	0.4316861	0.3078933	0.4444481	0.5363189	0.3380627	0.5321788	0.4661586	0.3358829	0.37841	0.4837385	0.4637826	0.2198477	0.3800132	0.3813891	0.4387862	0.465232	0.4673363	0.4009101	0.240365	0.516916	0.3479895	0.1662365	0.4667	0.3953713	0.3797612	0.4836214	0.359636	0.3712083	0.4143684	0.4687892	0.2223965	0.4727685	0.5496605	0.2913316	0.4364851	0.3991367	0.3025462	0.4475763	0.3117665	0.4892647	0.4201196	0.5675967	0.3136095	0.3731636	0.4885874	0.3573739	0.4104483	0.3599348	0.5105814	0.505104	0.484211	0.3625124	0.3810566	0.4581308	0.4133088	0.5298335	0.3339619	0.4868159	0.4220476	0.4687537	0.5379634	0.6151101	0.3510534	0.3485558	0.3779667	0.3154519	0.4497565	0.3539344	0.3593436	0.3053862	0.4095127	0.3622115	0.289482	0.5468699	0.3417957	0.1932016	0.258106	0.4960911	0.3985738	0.4281226	0.501255	0.5984905	0.4239506	0.3034089	0.2828039
31300	0.3889144	0.2816785	0.2940938	0.3614857	0.5577364	0.3349699	0.3468501	0.527949	0.348587	0.4366997	0.4859061	0.4600239	0.4036281	0.3313134	0.4970959	0.4540674	0.3082455	0.4343485	0.3267664	0.2724451	0.4674995	0.4033326	0.3177854	0.3505509	0.4360872	0.4499681	0.3106514	0.4318393	0.3639706	0.4234017	0.3481049	0.4111301	0.405302	0.4667548	0.6314071	0.3157249	0.3031715	0.4375725	0.3922497	0.6080767	0.4017611	0.3534468	0.3422226	0.5047284	0.4869907	0.276731	0.3922511	0.4223339	0.231504	0.453591	0.3213346	0.4680121	0.3944236	0.40946	0.4307388	0.3550031	0.4908632	0.2917258	0.2489406	0.4068937	0.2965185	0.3802035	0.4440783	0.6734097	0.5765256	0.4371562	0.3569224	0.4719651	0.450654	0.4193815	0.3744826	0.349197	0.3896335	0.3838255	0.4336713	0.4719308	0.5817644	0.4421414	0.3146058	0.3222378	0.4208156	0.4340533	0.3325119	0.4328627	0.4230581	0.3161706	0.4920641	0.6006342	0.4332454	0.3349347	0.2231272	0.320797	0.5128194	0.5200258	0.4195284	0.6016226	0.5124358	0.3683127	0.2665186	0.2748497
31400	0.355436	0.3257833	0.4518852	0.3170222	0.5785425	0.4178324	0.3987637	0.5302628	0.3477058	0.4538459	0.4568504	0.4710268	0.2667731	0.4041048	0.3320096	0.4836898	0.3214127	0.5634678	0.3763487	0.310973	0.4630301	0.4706854	0.4195079	0.2791918	0.4747399	0.5301697	0.2214657	0.3404941	0.2928863	0.3640342	0.4856834	0.42044	0.4550052	0.3051552	0.486235	0.3327945	0.3749984	0.4554456	0.5367315	0.4697441	0.5889075	0.4514525	0.5028513	0.3526959	0.4933277	0.1400982	0.3156648	0.4888711	0.2964402	0.3841218	0.4237878	0.3361511	0.399034	0.3040207	0.5318927	0.4051529	0.40071	0.3912865	0.2714112	0.4682132	0.4639589	0.5065871	0.424679	0.5501401	0.4931611	0.4988923	0.4489669	0.3906617	0.3793848	0.384666	0.4513961	0.3284919	0.4859001	0.373508	0.3672099	0.3908857	0.476035	0.3863758	0.4103014	0.4291748	0.4379368	0.5180321	0.3527482	0.3897005	0.281759	0.5032335	0.4702472	0.4474936	0.5362848	0.4153835	0.1939297	0.2761901	0.5515828	0.4018505	0.3896193	0.4896003	0.5995367	0.360494	0.3358577	0.3158442
31500	0.3881504	0.3617856	0.3077936	0.4112946	0.4902473	0.3968652	0.2462228	0.2985403	0.4762972	0.4613463	0.3483037	0.3962938	0.203158	0.2567881	0.5257891	0.4194922	0.2583697	0.4433093	0.290788	0.2776555	0.5423465	0.3382319	0.3443843	0.3025626	0.3081075	0.281969	0.2484519	0.4600829	0.4193992	0.3901254	0.439869	0.5206903	0.4187261	0.4724428	0.5920225	0.3115773	0.2917218	0.361859	0.5180283	0.5942898	0.5130999	0.5467246	0.4684103	0.4664263	0.4620025	0.2321845	0.3913511	0.5115753	0.3916221	0.3795744	0.4680169	0.4862881	0.2982879	0.4493586	0.5474745	0.3631203	0.4728516	0.2919401	0.2858745	0.4898613	0.4561464	0.4395655	0.4033751	0.5655351	0.5379219	0.4610483	0.5033325	0.4271134	0.3538095	0.5528224	0.4570384	0.2648868	0.3489063	0.417073	0.4529999	0.439055	0.4650839	0.4581481	0.4176153	0.5126798	0.3228766	0.511634	0.4288502	0.5300575	0.2262766	0.2960922	0.4244384	0.4737458	0.6292742	0.3118172	0.1801244	0.2742126	0.4361106	0.3554078	0.4080712	0.4632971	0.5189879	0.42302	0.3257538	0.3395712
31600	0.2655267	0.4065291	0.3513379	0.3438943	0.4774983	0.3053021	0.3254034	0.3955581	0.4717596	0.2528354	0.4870375	0.3634769	0.340214	0.2790439	0.4770017	0.403911	0.3504124	0.4436087	0.2693428	0.2720838	0.5485202	0.3865406	0.2499028	0.3380788	0.3279387	0.3636894	0.2155597	0.3606399	0.3956984	0.4056029	0.3498126	0.4796602	0.415035	0.3407891	0.5407105	0.4746631	0.3854326	0.4275612	0.4791201	0.4737072	0.5863605	0.3216344	0.4274833	0.3921854	0.5182218	0.1806766	0.3808062	0.5298864	0.238408	0.3157431	0.449116	0.3645752	0.4749107	0.417074	0.4691026	0.3937544	0.5180419	0.2962942	0.3931703	0.3643578	0.3806347	0.3511073	0.4368603	0.5685154	0.3798839	0.4827255	0.3394982	0.2901239	0.4112181	0.4366888	0.4089992	0.3610238	0.4812921	0.4497426	0.3968157	0.4390709	0.5554996	0.4818981	0.4501916	0.3694406	0.4975103	0.5307446	0.3950667	0.3874342	0.4055454	0.4577764	0.463985	0.4056597	0.4223729	0.4138578	0.2150221	0.2904721	0.5559587	0.4225227	0.4000901	0.5069253	0.5380987	0.3937431	0.3886134	0.3175282
31700	0.4911676	0.3615132	0.4068806	0.4797768	0.5428087	0.3780582	0.3255387	0.4135211	0.4049879	0.4210679	0.4374057	0.4210849	0.3305139	0.3591757	0.3808625	0.340216	0.30997	0.4254986	0.3032137	0.3563832	0.419519	0.4031802	0.3438173	0.4313761	0.3579511	0.3275665	0.1528497	0.376851	0.3591299	0.4102505	0.4879535	0.4074456	0.4539189	0.4011343	0.4291814	0.4547173	0.3227201	0.3040727	0.5006358	0.4448611	0.5480215	0.3963159	0.4086148	0.4043935	0.4777131	0.2513599	0.3593346	0.500769	0.2037082	0.5522186	0.3430087	0.3939327	0.5103268	0.2800279	0.4987696	0.403797	0.5384969	0.3388984	0.3077024	0.4090825	0.3674644	0.3522443	0.4035949	0.4868016	0.4855019	0.3344232	0.3721199	0.3732766	0.4613251	0.4558564	0.4191672	0.295864	0.4102957	0.4716435	0.38118	0.3799675	0.4741641	0.479801	0.348226	0.3907492	0.4051045	0.4186923	0.3443041	0.4010803	0.4390327	0.3137512	0.3489594	0.392061	0.5700897	0.4532023	0.2083655	0.3053641	0.6856841	0.3973669	0.3886601	0.3305052	0.4900104	0.4677513	0.3360345	0.3066237
31800	0.4379006	0.4264945	0.2940268	0.4399973	0.5408031	0.3597713	0.412911	0.4058708	0.4662103	0.4765644	0.5149693	0.3996361	0.3276465	0.340728	0.4660868	0.4297827	0.4264843	0.5377373	0.271615	0.4073757	0.5188558	0.3687506	0.2926173	0.3376107	0.3760454	0.4913004	0.2850143	0.3669376	0.3734267	0.4244255	0.3683996	0.4237239	0.3849263	0.2792585	0.6204428	0.4023798	0.377787	0.3938026	0.4517363	0.5379637	0.5486295	0.3153458	0.3942038	0.3971953	0.5668375	0.2286292	0.3715471	0.5411945	0.3417502	0.4465557	0.3168107	0.397654	0.495007	0.4016861	0.5370135	0.4050923	0.5594394	0.4239049	0.4009542	0.4964164	0.3767871	0.4616709	0.444249	0.505942	0.6633245	0.4991677	0.3878936	0.3635931	0.4295426	0.6591654	0.3813732	0.5073219	0.4760794	0.4207678	0.3932801	0.3403066	0.7012889	0.4769823	0.3762046	0.4853432	0.4699321	0.5408343	0.3530806	0.4222656	0.2968301	0.3195183	0.4257876	0.4203873	0.6015631	0.3777506	0.1679378	0.2629328	0.586592	0.3219926	0.4516054	0.3555538	0.5924119	0.4391452	0.3211468	0.3839672
31900	0.459917	0.3962743	0.4946307	0.4689733	0.5336337	0.343422	0.3302879	0.3515245	0.4447144	0.334857	0.3617519	0.522508	0.2531017	0.2939073	0.4886942	0.3448682	0.458293	0.3675721	0.2772646	0.2517485	0.4704243	0.4821554	0.3490291	0.4358692	0.396247	0.4153842	0.2556006	0.3750878	0.4510958	0.3326221	0.3232988	0.3747493	0.3864463	0.3715777	0.6385948	0.3172921	0.3849528	0.4206653	0.5003169	0.5034314	0.6316425	0.3928102	0.3822126	0.3824355	0.4920682	0.2393659	0.3013399	0.504804	0.3416523	0.3445016	0.301456	0.4261546	0.5450887	0.3674928	0.5039103	0.4123868	0.5153432	0.249233	0.2675065	0.5292843	0.3517276	0.3344808	0.3939739	0.5410329	0.5661128	0.4488407	0.5329463	0.2788649	0.4316963	0.4584409	0.3434785	0.2955533	0.4950018	0.3913703	0.3938933	0.4118059	0.5213507	0.4629814	0.3409698	0.439927	0.3730993	0.4744301	0.3884139	0.4369831	0.3503478	0.4197207	0.6337179	0.3535813	0.6806273	0.3025281	0.2427471	0.2992755	0.567756	0.423768	0.3073087	0.3731716	0.4779423	0.3775789	0.3281297	0.3314724
