iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9700	0.2573739	0.4929381	0.356675	0.3787905	0.3550409	0.4428946	0.4893338	0.3524433	0.4036761	0.389765	0.6468214	0.5737338	0.5666851	0.4690668	0.3349946	0.2279287	0.3542302	0.4024245	0.3316496	0.4278277	0.2736641	0.3768844	0.4495527	0.3596823	0.4442262	0.39229	0.4763313	0.3655931	0.3011935	0.3852716	0.2651755	0.5730334	0.3932631	0.345077	0.5310998	0.4044982	0.3110539	0.415068	0.3562215	0.4685861	0.4793751	0.2238022	0.2968728	0.4486594	0.3823898	0.3455952	0.5513546	0.372975	0.3187964	0.3142396	0.5093597	0.5601569	0.5127283	0.3979292	0.1863954	0.5007572	0.5214564	0.220346	0.4242512	0.3263898	0.4369207	0.2391499	0.3224313	0.4783924	0.4081553	0.2881843	0.3363023	0.3332929	0.4089291	0.3542434	0.4563343	0.4308195	0.4688826	0.4937355	0.4574654	0.4541864	0.3245594	0.3882848	0.3140232	0.336051	0.452271	0.4032705	0.459119	0.4829776	0.3366669	0.4522475	0.5603972	0.3586726	0.4564699	0.4393711	0.4499374	0.3919535	0.2697887	0.4580368	0.3681871	0.3385967	0.2770528	0.389787	0.3931429	0.4751341
9800	0.3429742	0.511973	0.3057637	0.4453476	0.3556262	0.5417824	0.4552349	0.4724686	0.4542679	0.2921125	0.6390441	0.5520772	0.3548607	0.3640279	0.2473618	0.2818804	0.3735853	0.3951619	0.4843613	0.3201626	0.4544125	0.4229541	0.4440935	0.3904664	0.5476006	0.4523846	0.5961596	0.4013062	0.3467369	0.4397347	0.1872209	0.5836622	0.3972638	0.4391305	0.5317494	0.4197179	0.4167818	0.3186922	0.2875799	0.3847418	0.3970436	0.3032912	0.4606882	0.5116757	0.3571583	0.2588405	0.4623986	0.3330565	0.4396988	0.2743164	0.3313816	0.5273292	0.4142808	0.3909775	0.1879314	0.4581556	0.5372811	0.2735091	0.6168622	0.2591889	0.3381635	0.3521626	0.3584435	0.4475986	0.528957	0.4402055	0.3470441	0.3127949	0.4359187	0.2909194	0.4166256	0.4260709	0.5407506	0.5246	0.4201544	0.5008661	0.3565657	0.5090724	0.4134964	0.3550539	0.4337614	0.3654727	0.430808	0.3684798	0.3335057	0.5326455	0.481629	0.3351247	0.5644284	0.3813345	0.4552046	0.3843749	0.3528961	0.369622	0.3272569	0.4663021	0.3892819	0.4109279	0.4206702	0.5043401
9900	0.2623027	0.4803214	0.2964516	0.369598	0.4074782	0.5068721	0.388952	0.4764956	0.4339621	0.3161588	0.5469707	0.3721259	0.3534798	0.4451372	0.2855643	0.3306721	0.2745339	0.3401152	0.4140261	0.3829	0.4778922	0.5009748	0.3251268	0.4546836	0.4353811	0.6417803	0.4846359	0.5141736	0.2882573	0.3620373	0.1037954	0.55492	0.290168	0.386314	0.4794123	0.4865985	0.4759099	0.2719091	0.3385198	0.3302056	0.4419062	0.2308789	0.3872038	0.4720696	0.387369	0.3806413	0.5036742	0.2393189	0.3897008	0.3735088	0.3719316	0.5281291	0.5293284	0.4002366	0.162927	0.613628	0.5147682	0.3015846	0.4816525	0.2450525	0.402862	0.3703394	0.4098886	0.4951102	0.3477717	0.2702174	0.2243746	0.2835078	0.47577	0.3621334	0.4156705	0.4402975	0.4362187	0.6272118	0.4861196	0.4898722	0.3816308	0.4669027	0.3544246	0.3745952	0.4283289	0.2839207	0.3881604	0.5069362	0.4149847	0.3226707	0.5391036	0.4967975	0.4850955	0.4256995	0.4206934	0.4434411	0.2165617	0.3822973	0.4764418	0.2583108	0.4358325	0.4378431	0.4853654	0.4590763
10000	0.2608998	0.4825244	0.2406995	0.4043193	0.4377647	0.4434128	0.4760624	0.4411337	0.3282512	0.4224276	0.5246502	0.4447402	0.4104661	0.3446697	0.388558	0.2307165	0.211988	0.4718186	0.4333921	0.3847888	0.4613442	0.3823955	0.4015678	0.4232136	0.4771435	0.487906	0.5016761	0.3283621	0.1549018	0.3735222	0.2242639	0.5829654	0.3819405	0.4570507	0.5752926	0.440656	0.3036978	0.4401203	0.4226339	0.3596327	0.3850709	0.263567	0.4004282	0.338829	0.3081923	0.3410757	0.4954433	0.4196492	0.3765047	0.3433746	0.4500349	0.5030643	0.3441072	0.321622	0.2050885	0.3859493	0.5086291	0.261147	0.5820975	0.3986666	0.4520218	0.3064432	0.3372813	0.4497646	0.487243	0.3061415	0.2743881	0.320019	0.4286019	0.3468455	0.4904682	0.4829412	0.4084692	0.4086367	0.4016417	0.6428507	0.391516	0.3758171	0.2838191	0.3263269	0.422878	0.4008741	0.422169	0.3813029	0.301891	0.4564497	0.4274913	0.3606061	0.452824	0.4137709	0.3832627	0.3223137	0.2702466	0.3176646	0.2937444	0.4070505	0.3473794	0.4776312	0.4495704	0.4206578
10100	0.2457881	0.4583308	0.288408	0.4488625	0.4283527	0.3851626	0.4862912	0.4740363	0.4048931	0.3657612	0.4992906	0.5323579	0.4109284	0.382007	0.4662548	0.361212	0.3740377	0.4729845	0.4379361	0.2910062	0.4790291	0.3435864	0.3933905	0.3611255	0.4602688	0.443737	0.4257987	0.336621	0.3868264	0.3839599	0.2571334	0.496208	0.4229338	0.4095036	0.5483059	0.4998436	0.3287729	0.3041756	0.4526926	0.3945511	0.3084921	0.2590706	0.4723993	0.3595676	0.4508292	0.405895	0.5854477	0.4144887	0.4388108	0.4544446	0.2857445	0.5223391	0.3956164	0.3772402	0.206523	0.5686102	0.4747147	0.3205472	0.5265954	0.3479396	0.346721	0.2953436	0.3721558	0.4566524	0.3584387	0.4432171	0.3878729	0.4443386	0.4606988	0.3255973	0.555842	0.3766581	0.470898	0.5178815	0.3631528	0.4912008	0.3037068	0.349344	0.3072857	0.3775082	0.4562644	0.3928632	0.3885642	0.3865436	0.3488328	0.3971456	0.4303458	0.3448753	0.5346727	0.4396957	0.350462	0.2920297	0.3574132	0.3981845	0.3614061	0.4260337	0.3319972	0.380001	0.444548	0.5121754
10200	0.3859669	0.350699	0.230813	0.3622827	0.4318714	0.4684704	0.4289984	0.4240854	0.4085507	0.2606736	0.5439592	0.5036749	0.4074113	0.3367639	0.3295199	0.3414072	0.3435979	0.474725	0.5058375	0.3453072	0.327058	0.4058347	0.3136842	0.302468	0.4799058	0.3765612	0.4348086	0.2276284	0.3998798	0.1641324	0.204914	0.4542976	0.3375598	0.3987962	0.5382441	0.4540653	0.2540556	0.3132043	0.401107	0.3978578	0.4397539	0.2842792	0.4241073	0.3747448	0.3006728	0.3285469	0.4656382	0.341724	0.4308913	0.4109324	0.4462432	0.5062868	0.3197998	0.3799509	0.2219692	0.4357	0.5289423	0.2273243	0.6408628	0.2481028	0.4407817	0.304866	0.477865	0.4826917	0.4021968	0.3006978	0.3903233	0.3718803	0.4321283	0.3559097	0.4308164	0.4379941	0.4016137	0.541921	0.391562	0.5436477	0.3454352	0.4849587	0.3699339	0.4571212	0.3311324	0.447621	0.5493695	0.3968548	0.3545671	0.5150745	0.3689308	0.2554083	0.5049703	0.4585195	0.4183997	0.400606	0.3071231	0.3983835	0.5092887	0.4591289	0.346281	0.4538999	0.3708438	0.4960766
10300	0.197185	0.492217	0.204737	0.4789557	0.3576273	0.4082163	0.3870947	0.5205276	0.3479819	0.3423418	0.5638004	0.5662181	0.4644691	0.3883977	0.4537277	0.3412064	0.3109721	0.4580358	0.5301219	0.4134724	0.4102338	0.39743	0.3885865	0.3330348	0.4366664	0.4831101	0.4942399	0.4029146	0.2608717	0.3687871	0.1527134	0.4649827	0.398309	0.3825458	0.5431103	0.4874666	0.3669376	0.4000732	0.3519315	0.5176352	0.5101707	0.3978506	0.5594053	0.4112174	0.4445519	0.3594507	0.5519202	0.3287359	0.481245	0.4045393	0.4998608	0.4711038	0.5717549	0.4100637	0.2599234	0.4816521	0.5690396	0.2114355	0.6078754	0.2350803	0.3870953	0.2107299	0.3873846	0.4150882	0.4277494	0.348363	0.4492368	0.3053812	0.3881997	0.4440808	0.3579399	0.4030779	0.4949044	0.4255227	0.4432222	0.3478712	0.3582566	0.3925597	0.3387708	0.2310692	0.494957	0.4973269	0.2750577	0.3716368	0.3903852	0.3996569	0.4701841	0.2874803	0.4463764	0.3613048	0.3703593	0.4837104	0.2582351	0.4406443	0.4485716	0.4712253	0.392565	0.3812075	0.3855814	0.3920202
10400	0.215374	0.400449	0.2703572	0.4614563	0.3613795	0.3871222	0.4538873	0.369733	0.2516799	0.2336478	0.6414118	0.4173886	0.3750074	0.3992636	0.384799	0.4327128	0.4034984	0.4705958	0.3427624	0.3749425	0.353433	0.4018018	0.3648195	0.3859426	0.5298194	0.4070103	0.503299	0.363221	0.2454474	0.3455765	0.2798449	0.5219525	0.3831628	0.4388618	0.4484967	0.5448755	0.2838531	0.3987844	0.3495529	0.5392495	0.4874118	0.3045664	0.5899319	0.2971482	0.4483766	0.3161835	0.6539031	0.3817024	0.4622508	0.5036161	0.3632419	0.4575882	0.4153809	0.3721169	0.2023697	0.5054346	0.5522801	0.3987456	0.3988739	0.3504927	0.5263323	0.3995409	0.3481306	0.447274	0.3987523	0.4019073	0.3489039	0.3095587	0.3881424	0.3560454	0.5384755	0.4405202	0.3283649	0.4372656	0.4245566	0.5170739	0.2670734	0.4144588	0.3666039	0.4623281	0.2732602	0.456546	0.3371341	0.2701635	0.4752192	0.5162798	0.3969296	0.3521364	0.4589245	0.4245666	0.4038131	0.4303411	0.2639992	0.3816469	0.4585465	0.4020479	0.3169809	0.4653079	0.4297	0.4006869
10500	0.2198719	0.497909	0.4555059	0.3398678	0.3199027	0.4407631	0.3570792	0.428223	0.3153315	0.3451922	0.6120893	0.5076718	0.3893175	0.412909	0.472316	0.3133739	0.3045096	0.490036	0.3681351	0.3768466	0.4055865	0.3985596	0.3401136	0.4442327	0.4119236	0.5479972	0.5384059	0.3253567	0.2486416	0.2566622	0.2341874	0.5886704	0.4380301	0.382287	0.6157171	0.3775442	0.3541724	0.3088478	0.4167131	0.3436725	0.4396405	0.3355118	0.4515647	0.2733494	0.3594745	0.4225271	0.5960341	0.3157954	0.4689411	0.3697208	0.2941553	0.5555124	0.3681859	0.378715	0.2662528	0.3911089	0.534282	0.2585837	0.4812865	0.2963581	0.2637707	0.2768295	0.4287015	0.469715	0.3844139	0.295434	0.4003815	0.325291	0.4598957	0.3307001	0.4331842	0.4221034	0.4990604	0.5715145	0.3792969	0.4343705	0.4009674	0.3115972	0.3747448	0.3299185	0.358888	0.4284821	0.2916272	0.4382079	0.4408722	0.3211527	0.5231009	0.3630497	0.5450413	0.3600406	0.3863264	0.3469649	0.3250064	0.5492925	0.4482023	0.4216445	0.2788818	0.4190975	0.4263333	0.4758295
10600	0.3745635	0.5123577	0.4321162	0.3896473	0.3575538	0.5441721	0.4276811	0.4083604	0.3187659	0.2335911	0.4945072	0.4829501	0.3517721	0.3278638	0.4908507	0.2872958	0.3452143	0.6248756	0.3940141	0.2854028	0.2813989	0.4717595	0.3438936	0.4537407	0.5211744	0.4638506	0.5287508	0.3149441	0.2261962	0.2067924	0.1663572	0.5496397	0.3454896	0.5137209	0.5349456	0.3655044	0.3670475	0.3357879	0.3913835	0.343555	0.5128266	0.3162649	0.3261766	0.410349	0.5340334	0.3061873	0.5167474	0.3140574	0.4518931	0.3660834	0.415179	0.3936745	0.3947775	0.4046887	0.236585	0.4879117	0.4207322	0.3173263	0.5572277	0.2605891	0.3890876	0.3075278	0.3821541	0.5130521	0.3582187	0.3829052	0.2809203	0.3275729	0.3835359	0.4338217	0.4392257	0.4381602	0.5014687	0.5470393	0.4631484	0.4907894	0.2527477	0.4538191	0.3920059	0.4391088	0.3970374	0.3708725	0.3982954	0.397268	0.2985271	0.348373	0.577879	0.3788163	0.4811466	0.3978034	0.5337823	0.5071966	0.2395844	0.3934591	0.3689198	0.255073	0.3756702	0.3406762	0.5422196	0.5023685
10700	0.3031612	0.4927522	0.2527914	0.3504888	0.4648067	0.633251	0.3625279	0.4489453	0.4416687	0.271815	0.6872766	0.4221491	0.3583546	0.4091893	0.3240675	0.2988405	0.4228849	0.473902	0.3610587	0.335306	0.2876212	0.3828824	0.3858311	0.3357178	0.3382615	0.3316618	0.4078033	0.2914636	0.4269589	0.3374618	0.3532453	0.4965743	0.3714497	0.4156969	0.542039	0.3806653	0.3208068	0.2932795	0.3304063	0.4341577	0.5443986	0.2802078	0.4284593	0.3619156	0.3487325	0.3562592	0.4460716	0.420587	0.3447747	0.4751236	0.3863043	0.4415437	0.434889	0.3484463	0.2687026	0.4655926	0.6082933	0.197767	0.624793	0.3438139	0.4990817	0.3215694	0.3418141	0.4032538	0.3810723	0.4774523	0.3843678	0.3358943	0.4661527	0.3585116	0.5036794	0.3396068	0.523664	0.438254	0.5064711	0.4572712	0.3335211	0.447439	0.4087336	0.3501658	0.4158543	0.3546977	0.3284791	0.4612421	0.3451409	0.374636	0.550918	0.305787	0.6199057	0.4224733	0.4049428	0.4489463	0.3251128	0.3017357	0.4673197	0.3973093	0.4129765	0.3093561	0.3820959	0.5441827
10800	0.3397955	0.5354259	0.3046577	0.43515	0.2911077	0.522619	0.5048324	0.5169135	0.369915	0.253939	0.4161919	0.4771243	0.4626526	0.3301542	0.4246163	0.3462409	0.3513619	0.4489862	0.3536427	0.2806105	0.5178882	0.4060407	0.3120816	0.3910544	0.238716	0.5714621	0.4140644	0.3494127	0.446958	0.274201	0.2668828	0.4701966	0.4313626	0.4449427	0.503178	0.4923214	0.4079152	0.3464305	0.319437	0.4408491	0.5038298	0.3462626	0.3964374	0.4083711	0.3274818	0.421937	0.6015757	0.3652519	0.4623101	0.3959213	0.4035646	0.4575296	0.3718713	0.4194697	0.2783565	0.3699038	0.4482341	0.3725851	0.5367955	0.2722917	0.3971199	0.2879392	0.5010281	0.5000864	0.5053508	0.4812505	0.2416739	0.3969908	0.4280005	0.3954209	0.4801282	0.3702748	0.4322739	0.4639464	0.4229147	0.4884661	0.2861945	0.3808508	0.2158	0.4765368	0.4915978	0.4567041	0.3629443	0.4000199	0.4673956	0.4390589	0.379476	0.4667226	0.4248762	0.4019445	0.4210384	0.2811977	0.2918901	0.5025907	0.532843	0.4042124	0.3247857	0.4129431	0.5023824	0.3394423
10900	0.1775331	0.4094396	0.3409927	0.4200071	0.374204	0.4944206	0.4034798	0.470911	0.3537463	0.398923	0.6246371	0.5310962	0.4089094	0.3671027	0.401882	0.2856762	0.3400905	0.5138942	0.3616169	0.2528252	0.3104908	0.3079196	0.317498	0.4549825	0.4228679	0.5521744	0.5091959	0.3718782	0.2524259	0.2914626	0.1813486	0.5473125	0.4110293	0.405095	0.5094803	0.4018667	0.2752523	0.3624966	0.3588697	0.4449489	0.3894524	0.4128684	0.4165844	0.5021178	0.4128933	0.2450554	0.5387113	0.3236064	0.3837726	0.4010396	0.384448	0.4827245	0.4586162	0.3816576	0.2630824	0.4969389	0.4785728	0.3331307	0.384394	0.3207075	0.3721264	0.3093919	0.5189024	0.5547191	0.2612005	0.3255683	0.2975892	0.2865063	0.5339186	0.3717539	0.5045445	0.4212014	0.4320368	0.4138575	0.543332	0.6028018	0.3757021	0.3861799	0.3794493	0.3509199	0.5746912	0.3843616	0.4221108	0.6014444	0.408599	0.3587253	0.5242952	0.4911199	0.5393807	0.5225506	0.446757	0.2245126	0.229115	0.4053331	0.3135343	0.2474129	0.4112026	0.3391181	0.2918214	0.468995
11000	0.1969845	0.5198431	0.3885022	0.3858658	0.38252	0.538502	0.5109485	0.4122266	0.3892446	0.2315852	0.5670145	0.4286697	0.477104	0.2929241	0.4899517	0.3114329	0.3683746	0.4667276	0.4578705	0.2888294	0.4031706	0.4007074	0.2952301	0.3779086	0.3338623	0.3908619	0.5566503	0.3400422	0.2932811	0.277294	0.2147362	0.4694073	0.371156	0.3880591	0.4535321	0.3857536	0.333935	0.2189635	0.3107153	0.4269374	0.5270288	0.3215858	0.5527292	0.4684248	0.3493918	0.3542912	0.4830945	0.3112477	0.5372483	0.3408416	0.3988994	0.4863968	0.4233073	0.3080849	0.2900189	0.4223315	0.3507532	0.2079777	0.5453129	0.2226476	0.386145	0.3239596	0.203764	0.4851369	0.3540198	0.3536912	0.4512829	0.3830503	0.4798855	0.5255445	0.55114	0.2739491	0.485312	0.5732647	0.458418	0.5451993	0.1619843	0.3666002	0.386636	0.4421601	0.3573785	0.3631347	0.4083364	0.3352928	0.3889684	0.4613373	0.3751958	0.3740575	0.599607	0.4326325	0.4868046	0.3100742	0.3671511	0.4592933	0.4220847	0.3599307	0.3983195	0.5575825	0.4707426	0.4922071
11100	0.3442229	0.5584038	0.2768448	0.3429767	0.3513239	0.4936739	0.4766619	0.5315636	0.4378805	0.3675591	0.6101079	0.5710232	0.4703172	0.4312627	0.5040559	0.4268486	0.5138476	0.5345737	0.3672826	0.3824251	0.3903754	0.3216879	0.3930447	0.3441123	0.4566414	0.3516213	0.4058828	0.3647985	0.2080673	0.3642337	0.3154405	0.5425637	0.4601348	0.3503897	0.5084323	0.5374232	0.3975998	0.3674527	0.2809641	0.4491533	0.6020352	0.4284061	0.4886266	0.3754149	0.3784176	0.3743943	0.4084101	0.4046947	0.4512968	0.4328635	0.3597118	0.5623418	0.4252815	0.4866525	0.2708562	0.3639122	0.5613384	0.2553488	0.5536454	0.3474261	0.394224	0.3355262	0.2903548	0.518642	0.2873922	0.273277	0.3552741	0.3938048	0.4420046	0.4007546	0.4435338	0.4793416	0.4769995	0.3667213	0.4508332	0.4856573	0.3690683	0.3915192	0.3859285	0.3380001	0.3887425	0.4338667	0.3235314	0.4254006	0.4041861	0.4859769	0.3992619	0.2598276	0.5042354	0.4385865	0.4441569	0.3673891	0.4027749	0.4005676	0.4573923	0.4080187	0.3579841	0.4076915	0.4382593	0.4740891
11200	0.2493707	0.4901788	0.206227	0.3709178	0.3200554	0.457752	0.4708364	0.5545872	0.4185415	0.3379091	0.472181	0.4924438	0.4553051	0.3565089	0.4114369	0.2673427	0.3379383	0.4362181	0.4711415	0.2853594	0.2740568	0.3781527	0.3519378	0.3082979	0.4827548	0.3548663	0.477143	0.3964457	0.3189043	0.4060867	0.2392005	0.5308379	0.2479767	0.3362178	0.4022794	0.3937364	0.255735	0.3376776	0.3950183	0.3477159	0.5291929	0.2082194	0.3863081	0.423717	0.3395448	0.3813273	0.5611889	0.406036	0.4781561	0.377351	0.3013186	0.5799342	0.4156965	0.497473	0.2926485	0.5091224	0.577231	0.3346398	0.4982926	0.3908622	0.4021085	0.260645	0.2868249	0.5690032	0.3933867	0.3676003	0.3155564	0.3030289	0.3820587	0.4710448	0.4362239	0.4812642	0.4349818	0.4906555	0.4471062	0.5154688	0.3934127	0.4145864	0.327275	0.3894959	0.4091256	0.3268264	0.3785657	0.4534719	0.4703106	0.4568458	0.4554665	0.385977	0.5510726	0.4634786	0.4536351	0.451979	0.2139591	0.3185948	0.4217244	0.447093	0.3291736	0.5261089	0.4772627	0.4899391
11300	0.325978	0.3305711	0.1093661	0.3675721	0.3366741	0.4304186	0.4879678	0.4817957	0.3717284	0.3993822	0.4760886	0.450754	0.4201362	0.3591063	0.4227632	0.3850898	0.3460342	0.4779633	0.3883214	0.4066703	0.4960161	0.3387115	0.3924728	0.3808169	0.4274519	0.4687759	0.4899697	0.3844292	0.2587369	0.3730458	0.3200967	0.4188569	0.3220437	0.4846559	0.5864042	0.5533621	0.3092119	0.4055696	0.463174	0.3851188	0.4443646	0.2448404	0.5142804	0.4412448	0.3977942	0.3109468	0.5964497	0.3189593	0.4688857	0.3614117	0.3411263	0.4612778	0.4392992	0.3823669	0.2828068	0.4615073	0.4542039	0.34975	0.5278278	0.3162299	0.4797128	0.2973365	0.3999568	0.4284451	0.3564717	0.3305144	0.4117397	0.3854296	0.3944672	0.3026465	0.5153329	0.4303954	0.4651919	0.4917461	0.4431754	0.5888591	0.2760541	0.4428358	0.2823657	0.3335523	0.426769	0.4199291	0.4244347	0.5182959	0.4491796	0.270417	0.5441247	0.3130474	0.4671382	0.4391758	0.4341828	0.2662009	0.2948053	0.3747217	0.3963099	0.3713611	0.3819264	0.2861879	0.4269004	0.4026738
11400	0.2929749	0.5737424	0.317469	0.3673971	0.3885191	0.4313211	0.5185718	0.3591374	0.4611666	0.4109782	0.5363182	0.5008272	0.4839023	0.4025714	0.3894489	0.2214103	0.3326846	0.3398668	0.363108	0.3606658	0.3946109	0.4657523	0.4323044	0.3128667	0.482745	0.3946875	0.4123905	0.2238048	0.4802488	0.371715	0.3365719	0.535868	0.2411755	0.3618641	0.4053143	0.3854031	0.3823395	0.299314	0.3708984	0.4233605	0.4963162	0.3109935	0.418451	0.4140833	0.3285119	0.4479335	0.4196781	0.3380432	0.3036038	0.3911554	0.4597449	0.670298	0.4786353	0.3662959	0.267093	0.4854985	0.4414768	0.2290165	0.5924865	0.2222236	0.3299092	0.2190375	0.3293557	0.5160669	0.3049021	0.3989987	0.3646317	0.4386851	0.490125	0.2503656	0.5750572	0.4141632	0.3999414	0.4501264	0.376623	0.462988	0.3473386	0.3153549	0.3645492	0.3681168	0.4662575	0.3188603	0.3611103	0.5261518	0.4147252	0.5173702	0.3374241	0.3376845	0.4317037	0.3480703	0.3607785	0.4040596	0.3394975	0.4381964	0.3061066	0.3118381	0.3206349	0.4261113	0.4527064	0.5241946
11500	0.2475904	0.4820443	0.3673699	0.4245429	0.2581905	0.5271972	0.5081301	0.3981162	0.3208506	0.2968162	0.6395756	0.6051254	0.4946022	0.4693885	0.3589501	0.3210883	0.2596149	0.5387733	0.458097	0.2893372	0.3042334	0.3196487	0.5119051	0.3205405	0.4998119	0.3039465	0.4816164	0.4488331	0.2647359	0.3320491	0.2040953	0.5277154	0.4451469	0.4384711	0.6654798	0.4649083	0.4251253	0.4093941	0.3606913	0.4540867	0.5419075	0.362546	0.4419806	0.4714337	0.3940998	0.5041311	0.6563283	0.374508	0.3344124	0.4558698	0.3685638	0.4341684	0.3788747	0.267509	0.3081474	0.4200631	0.5893644	0.2583411	0.6031325	0.2297579	0.4481167	0.3650262	0.2943289	0.4852237	0.4202173	0.4900971	0.4614666	0.5448448	0.4423771	0.3119636	0.5396174	0.3964008	0.4870134	0.4362188	0.4293206	0.549482	0.4086915	0.4178957	0.3966489	0.2203625	0.4252915	0.3974643	0.2914736	0.3944277	0.3574149	0.4235865	0.5051059	0.4548139	0.4847513	0.3521108	0.4142015	0.4850968	0.3009185	0.3950134	0.4771984	0.3934896	0.3020909	0.4114689	0.5369199	0.4401036
11600	0.1916908	0.5304357	0.3205422	0.3959303	0.372008	0.5012951	0.4934822	0.3865492	0.3020402	0.3264718	0.4114638	0.5257414	0.5076893	0.4479925	0.4468558	0.2470368	0.2485761	0.4080857	0.4083296	0.3553626	0.4093829	0.4176584	0.4572683	0.2829228	0.4771294	0.5142311	0.4892367	0.3136688	0.474537	0.3743469	0.2397409	0.4872627	0.4056786	0.408604	0.5528723	0.4432334	0.3361572	0.4059118	0.2944795	0.3643093	0.4667901	0.3232451	0.5043265	0.3372856	0.3718572	0.3444136	0.4425284	0.2395496	0.452086	0.501263	0.4036286	0.5231446	0.4834163	0.3615716	0.32598	0.5199252	0.5380328	0.2636315	0.6516211	0.2527634	0.3814888	0.2031126	0.3148465	0.3788846	0.3582477	0.2930799	0.2964118	0.3170337	0.461849	0.4453776	0.4494696	0.3887219	0.3964053	0.4026046	0.4656312	0.4409996	0.3906271	0.354192	0.3026069	0.2940139	0.4239708	0.4627418	0.2694012	0.5205958	0.438455	0.3568748	0.4539644	0.4360861	0.4574845	0.4106815	0.4631999	0.3851155	0.2557231	0.3929564	0.4772484	0.3729616	0.3381866	0.3773535	0.4151083	0.5448419
11700	0.2990813	0.3693633	0.2089372	0.4060718	0.3453142	0.4699867	0.5647975	0.4172757	0.4994438	0.2778573	0.54477	0.5371429	0.4676125	0.3558293	0.4550945	0.2937645	0.2727009	0.5963874	0.4183653	0.3242938	0.1853811	0.3559814	0.3515749	0.4167549	0.461131	0.4459802	0.4498422	0.3242763	0.1450594	0.4180014	0.1912287	0.6440231	0.1670319	0.5235882	0.4263331	0.4257172	0.2827737	0.2499598	0.3858755	0.4521581	0.4848166	0.2453675	0.3803412	0.4207676	0.3360684	0.3854758	0.4259772	0.3438274	0.3299258	0.4753816	0.4825995	0.4763675	0.452434	0.2636625	0.2594162	0.4985089	0.4014544	0.2528498	0.6549692	0.2248428	0.376032	0.2514414	0.3455103	0.524289	0.3418651	0.3685128	0.3221604	0.3002729	0.3884054	0.3173172	0.5281678	0.4246112	0.3879469	0.4519584	0.3823607	0.5153493	0.3430822	0.4251881	0.3044709	0.4720184	0.4744228	0.4503025	0.5022527	0.420846	0.320029	0.4790911	0.4620478	0.3848129	0.446509	0.3166703	0.4010084	0.3640912	0.3448606	0.3261968	0.4589039	0.2724992	0.2847209	0.4967643	0.4680903	0.351712
11800	0.3734889	0.4125279	0.3862299	0.2650116	0.3289136	0.4922181	0.5485659	0.5770867	0.2997053	0.247093	0.608079	0.4593816	0.4876199	0.3601377	0.4414535	0.3422149	0.3604928	0.4496423	0.4583647	0.2331839	0.3774763	0.3926118	0.3467863	0.3972529	0.4646644	0.4454117	0.3993018	0.3451636	0.2431335	0.4626483	0.3743909	0.5333091	0.4008417	0.3575164	0.5860809	0.521411	0.3541938	0.3531886	0.3891059	0.4769726	0.3156146	0.2822465	0.5144925	0.3794277	0.3856711	0.2922923	0.4616921	0.399641	0.4063758	0.3707498	0.4417884	0.4640396	0.4020664	0.4581481	0.2418766	0.4885748	0.5281651	0.3495444	0.4878931	0.349486	0.2864753	0.2575436	0.3750096	0.5205605	0.4150305	0.3237212	0.3657444	0.4265831	0.3996475	0.4115687	0.4353081	0.5069606	0.4228831	0.5881459	0.4271017	0.4714527	0.3140553	0.3872628	0.3111597	0.4399194	0.4995719	0.3406038	0.5204767	0.4449702	0.3551633	0.4885843	0.5006035	0.4991617	0.5423652	0.3187211	0.4289274	0.5302343	0.3721201	0.4185568	0.4390102	0.3340411	0.4070058	0.4074585	0.4542346	0.5217308
