iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13700	0.01156373	0.004445369	0.05573967	0.02352738	0.02476019	0.004608597	0.0230529	0.03167726	0.03472307	0.009239729	0.01100881	0.009563341	0.02921866	0.034844	0.004106567	0.02331183	0.00305256	0.001704899	0.004926141	0.0168979	0.01764817	0.03549309	0.02956628	0.02672588	0.04856977	0.009514844	0.0001147169	0.01043722	0.001013647	0.0227539	0.002961449	0.0307899	0.007468355	0.007434769	0.01412613	0.006652232	0.02665133	0.0208649	0.008597206	0.00254189	0.0230237	0.02555943	0.006356807	0.00634634	0.03356017	0.02216346	0.0125108	0.00782497	0.02782514	0.004720596	0.01335932	0.01058154	0.04286017	0.002363914	0.008615847	0.05058584	0.03567443	0.02870895	0.01743121	0.01318505	0.01863049	0.01993101	0.02445082	0.003263708	0.001775558	0.01105129	0.005590203	0.02198373	0.003889264	0.04337748	0.007698131	0.0144312	0.007047375	0.01114521	0.04438569	0.01342756	0.005431352	0.009332219	0.03492035	0.002157956	0.005470115	0.01188694	0.005599872	0.01584965	0.01502535	0.01542465	0.03470457	0.01378644	0.008419089	0.02689302	0.03012752	0.02216749	0.003910373	0.01376749	0.0007689209	0.007602108	0.001094309	0.03378154	0.02238925	0.04286281
13800	0.0230254	0.01459983	0.03207316	0.04091412	0.007529394	0.0005823027	0.04935174	0.01235656	0.02221055	0.005671965	0.005713714	0.01684516	0.01120981	0.03220847	0.00470797	0.04409288	0.01083911	0.0001892732	0.02319272	0.06812894	0.02091368	0.06952679	0.03028465	0.02897268	0.02478494	0.003192379	0.006906779	0.01135125	0.01011288	0.04742263	0.002928701	0.005670058	0.006535569	0.00679513	0.003645335	0.003715124	0.02983379	0.02193976	0.0233712	0.0006753321	0.009904108	0.008040119	0.01937017	0.004130654	0.03566315	0.01166346	0.02150519	0.03589689	0.02015142	0.003449895	0.01982545	0.002590985	0.01518631	0.006057437	0.004913982	0.03902426	0.03400514	0.02380542	0.029308	0.00309776	0.01216495	0.03203779	0.007666399	0.002406031	0.01341003	0.009872154	0.01755581	0.02891328	0.01210822	0.02396891	0.002606803	0.05084661	0.01181376	0.01548545	0.02269295	0.003112055	0.007316519	0.02257178	0.02612123	0.0143706	0.01812288	0.03068889	0.0005953334	0.0292942	0.02003519	0.0169725	0.0166416	0.0132707	0.01131382	0.03039953	0.02877366	0.02227206	0.01778865	0.03995504	0.009974442	0.03979683	0.001816041	0.03268534	0.0164237	0.02095774
13900	0.03443706	0.01484859	0.03724769	0.02252762	0.00630884	0.006145601	0.03649757	0.01640054	0.01875898	0.004768866	9.03596e-05	0.03074727	0.01990843	0.02156749	0.03980651	0.0284056	0.01180967	2.935291e-05	0.01081721	0.03313476	0.03966753	0.01558179	0.01481539	0.02643651	0.01295625	0.001383781	0.004047822	0.04724606	0.009289302	0.03500274	0.003903644	0.01994974	0.008039311	0.02006172	0.009650194	0.0150254	0.07060103	0.01290139	0.008322043	0.01756714	0.02060736	0.01497884	0.01048069	0.0006281313	0.06658127	0.01261396	0.008781258	0.04494446	0.009443827	0.004686296	0.01991736	0.000109213	0.01074772	0.004657863	0.003617349	0.05759975	0.02938853	0.009097121	0.02517036	0.00523004	0.0194526	0.01405526	0.02212735	0.03018713	0.008555286	0.0005282542	0.01122331	0.04367114	0.01479158	0.03688122	0.01950645	0.02140903	0.00810198	0.02172184	0.01551284	0.008114736	0.006590105	0.002459117	0.02724774	0.0166601	0.0358057	0.008525621	0.02556218	0.03646723	0.009393668	0.01966827	0.02968349	0.01094989	0.04477276	0.04869138	0.0205624	0.002619921	0.03510545	0.01729429	0.002066207	0.05998584	0.006662738	0.01673488	0.03850427	0.01817751
14000	0.01387366	0.009332881	0.02726806	0.02361779	0.01023615	0.01230631	0.05126875	0.04789794	0.02919034	0.00165467	0.001743687	0.019612	0.006383791	0.07976146	0.002129303	0.01638465	0.004269055	0.00335569	0.004842172	0.01785611	0.004538541	0.0123509	0.04896972	0.02524638	0.01598907	0.01661702	0.004198712	0.05123034	0.01517153	0.04491757	0.01485315	0.04525418	0.01302498	0.01426513	0.03817333	0.004910976	0.06044919	0.01181237	0.01424353	0.0005141801	0.02079397	0.0331847	0.01003787	0.01087156	0.01183778	0.02048729	0.02469416	0.0003075902	0.02149063	0.01274093	0.009026349	0.005236555	0.03807977	0.00912021	0.01784711	0.0573351	0.01096665	0.01626083	0.007325962	0.006235907	0.009562349	0.03598251	0.01238855	0.009716501	0.006598413	0.003453925	0.0268755	0.05543832	0.02162818	0.0392861	0.004908209	0.03619385	0.01585959	0.0296375	0.03009142	0.009704144	0.02938102	0.01242574	0.0170781	0.004902582	0.009275654	0.01543257	0.009595978	0.01299754	0.00952987	0.009342278	0.07378358	0.02660124	0.004218725	0.02030598	0.02711787	0.005539267	0.02565368	0.02233649	0.003722639	0.01096569	0.03028203	0.02490709	0.03851649	0.04102556
14100	0.02866454	0.00360958	0.01696455	0.008668896	0.03679302	0.006680727	0.04055164	0.04244799	0.01032958	0.002106237	4.392642e-05	0.01466431	0.007490417	0.02063136	0.016015	0.01019379	0.01550751	0.005651497	0.04505558	0.02135631	0.005824663	0.01068896	0.01029059	0.02027457	0.02077926	0.009531294	0.002063326	0.007518546	0.0003128269	0.047353	0.0411391	0.004099736	0.02851404	0.02328187	0.006529695	0.001872342	0.042666	0.008920561	0.02469352	0.01524772	0.02947731	0.007459867	0.0226172	0.01523459	0.02742146	0.01700504	0.01856198	0.001764703	0.005230306	0.01293171	0.003745521	0.007458624	0.02609897	0.005413666	0.006209371	0.04703839	0.009901115	0.02924519	0.01642233	0.003179823	0.01847967	0.02113562	0.009619037	0.001335043	0.01655537	0.007096384	0.03329049	0.01296018	0.01072635	0.02849236	0.01211058	0.02725375	0.03406242	0.01055647	0.01261295	0.009612009	0.005115758	0.01061815	0.0323413	0.02564438	0.02408882	0.006389638	0.002978837	0.02081208	0.007048785	0.01538169	0.03617358	0.03049558	0.005102416	0.004656035	0.01135975	0.009317049	0.02465914	0.002080775	0.003024949	0.0077806	0.006060402	0.05861834	0.02905625	0.0145893
14200	0.04515853	0.03697473	0.06004049	0.01186291	0.04553078	0.00748201	0.03797272	0.02301155	0.02485463	0.006293978	0.004339017	0.02055095	0.001425709	0.02081231	0.00668038	0.06005326	0.01298808	0.01281898	0.04574816	0.02085511	0.001126721	0.007635891	0.04142589	0.0287943	0.01133339	0.001316586	0.01267094	0.00193321	0.01475678	0.03750691	0.01382873	0.01850007	0.003625247	0.00694413	0.01288517	0.02669631	0.03550512	0.01125102	0.009443039	0.002372255	0.03662903	0.004204028	0.03309875	0.007220083	0.05910416	0.02346718	0.01675349	0.009314307	0.0242318	0.007617122	0.00916861	0.00715988	0.02086794	0.01371608	0.002901573	0.04450633	0.03003942	0.007204087	0.03737638	0.01268067	0.02396614	0.02942876	0.01175412	0.005796169	0.005663874	0.004252384	0.01760413	0.009406097	0.02260206	0.01050762	0.01430375	0.008750187	0.02194381	0.02645002	0.01336123	0.0005359311	0.0001199877	0.0113612	0.02659783	0.001521283	0.02870988	0.02310631	0.01632377	0.04437957	0.008352341	0.001883451	0.02396461	0.007934235	0.02433575	0.02816604	0.01371842	0.03681897	0.006556472	0.0483405	0.005830443	0.02066123	0.003074043	0.02285893	0.02117802	0.02884509
14300	0.0308889	0.01103291	0.01652477	0.01920439	0.03391791	0.003910119	0.03725676	0.0413288	0.04435046	0.008433402	0.006394358	0.0415071	0.007949485	0.02360766	0.00484179	0.01454695	0.0001884097	0.02828815	0.0809614	0.0466892	0.002665344	0.02098235	0.03023565	0.01121895	0.03140648	0.01930987	0.005103034	0.01009322	0.006038435	0.0206586	0.02048456	0.01611624	0.01423033	0.01019979	0.003612026	0.04482238	0.03179128	0.03582529	0.01934423	0.008991662	0.03555698	0.003495482	0.004710113	0.002393929	0.03049634	0.00791211	0.01812529	0.0006135151	0.02403504	0.0289738	0.04631389	0.0008280386	0.01155621	0.01007684	0.004916597	0.05898357	0.05439011	0.04011948	0.06778758	0.005237884	0.01199836	0.0541808	0.001426575	0.01001101	0.00991501	0.01049038	0.01106119	0.02968188	0.02488611	0.02651642	0.05325521	0.0358224	0.01054961	0.002334754	0.04450342	0.002100357	0.004330283	0.02554559	0.01749013	0.02651258	0.002419913	0.01282228	0.01393313	0.03922384	0.01182295	0.02093629	0.03014646	0.03069198	0.01281542	0.01174478	0.01885088	0.003286403	0.007437982	0.02843786	0.0002381002	0.007484874	0.001309793	0.009150761	0.02219565	0.01760229
14400	0.04440301	0.01388206	0.02439997	0.009724362	0.01474303	0.01124279	0.04283736	0.01630823	0.007809102	0.008988066	0.0008963238	0.02228229	0.03112965	0.05194568	0.005474047	0.01525205	0.05413216	0.001537418	0.06518333	0.02412095	0.01273612	0.01622658	0.01666059	0.02361359	0.03086365	0.002386328	0.0198136	0.01390751	0.004753322	0.02038665	0.001692546	0.005706418	0.0233686	0.01306625	0.01826392	0.04543923	0.03349306	0.02889157	0.002348289	0.0006372366	0.02762312	0.008926798	0.0209137	0.0004146188	0.05692216	0.01861307	0.01992174	0.02480154	0.0200198	0.003136966	0.003924289	0.006085947	0.03952825	0.0113946	0.03529738	0.04998391	0.01214788	0.03524025	0.0382711	0.003415823	0.02004889	0.01597509	0.008919897	0.006448296	0.004970345	0.002412153	0.009606745	0.06655249	0.01789431	0.02811397	0.0174257	0.04111888	0.01345622	0.006731099	0.0152434	0.006778947	0.006439241	0.01216542	0.0317259	0.05216353	0.01286176	0.0447373	0.01877941	0.01244376	0.00515474	0.01119781	0.01865087	0.01368157	0.01568349	0.05751026	0.008302467	0.0002618769	0.02259997	0.01468019	0.001527713	0.03128192	0.002192043	0.02696019	0.01311023	0.02582332
14500	0.03785702	0.01016049	0.01546654	0.01685749	0.01592559	0.008451036	0.07459107	0.0344083	0.01207044	0.006087198	0.001035521	0.007511785	0.01956556	0.03349427	0.02077799	0.03944096	0.03257116	0.0001218737	0.0108561	0.03194678	0.002744914	0.006986929	0.06305594	0.03448627	0.05032328	0.0007895243	0.00428493	0.02315373	0.003052004	0.05060064	0.003744722	0.01450892	0.003259388	0.01359819	0.01534444	0.01394214	0.008009025	0.01925795	0.01202923	0.008225376	0.01008851	9.745537e-05	0.04385898	4.107517e-05	0.0560184	0.007929277	0.007387947	0.0008283988	0.02180549	0.001289929	0.05006459	0.009066092	0.0205132	0.006009439	0.00490325	0.01580338	0.01057944	0.02350284	0.03989263	0.005792057	0.002527173	0.01269111	0.006309298	0.01452314	0.0118922	0.0004496072	0.0050501	0.0249087	0.003567588	0.03816017	0.02870659	0.02578744	0.005010794	0.03121057	0.037978	0.004957763	0.002191087	0.02232434	0.02318803	0.03291454	0.01050533	0.03641395	0.0269647	0.04671814	0.005094452	0.01732495	0.01566208	0.02774813	0.02363332	0.02947585	0.05246244	0.003240802	0.00207503	0.002905023	0.02631679	0.007739556	0.0003361407	0.03907811	0.03142851	0.02031463
14600	0.009840974	0.01181373	0.04272021	0.02541127	0.01475019	0.003766602	0.05882803	0.04815249	0.07087944	0.009661829	0.0002241589	0.01270876	0.0185714	0.0467764	0.01866163	0.008006175	0.02019031	0.001748131	0.01692249	0.01732623	0.00286679	0.008345655	0.03153786	0.03450116	0.04286528	0.0009488716	0.002371405	0.0188493	0.004320154	0.0191701	0.01231465	0.02227521	0.006699218	0.003432925	0.0262812	0.003137156	0.1023934	0.01151582	0.01377212	0.01227998	0.01115658	0.002237704	0.005309587	0.002520315	0.01731673	0.02746569	0.04845295	0.01680956	0.01920811	0.0005427484	0.01577249	0.000256104	0.02690416	0.003438164	0.002667792	0.03316127	0.03527395	0.01674566	0.01269792	0.03089385	0.001921299	0.04712545	0.01840919	0.008769925	0.009697762	0.01899112	0.008387958	0.007248066	0.02008025	0.05888109	0.01100771	0.01025696	0.003325222	0.01321019	0.04153561	0.02794914	0.002310155	0.0005010006	0.06137285	0.009246106	0.006175356	0.01525242	0.0007662109	0.05640864	0.008257594	0.0257517	0.03481966	0.00525388	0.01499404	0.08051901	0.05967103	0.01466914	0.002577257	0.008393855	0.001094286	0.02623628	0.008445021	0.04685066	0.02088998	0.01378931
14700	0.01922033	0.02397569	0.03516284	0.008870528	0.0195565	0.01542497	0.0463265	0.01949681	0.02780301	0.02378743	0.00960261	0.0187391	0.03021396	0.0257824	0.01357578	0.07949309	0.01749055	0.002663485	0.02662213	0.00697466	0.002184482	0.01483581	0.005826191	0.0183602	0.03262207	0.0150845	0.001842799	0.01214173	0.01777344	0.03919308	0.01030658	0.01532273	0.002989321	0.02082815	0.007744425	0.009496588	0.06674796	0.01887195	0.01819091	0.01195315	0.02116233	0.01086097	0.04977523	0.003774967	0.02406228	0.0188274	0.01981946	0.01174703	0.002819437	0.00558333	0.01153588	0.006600435	0.01354633	0.001989479	0.006041225	0.03411473	0.02714957	0.03578077	0.02410921	0.01836423	0.006587331	0.01987721	0.03891108	0.01117935	0.01052008	0.0005679503	0.03849367	0.004908726	0.008789454	0.04908516	0.0141689	0.03305978	0.0297084	0.02052065	0.01665806	0.01176648	0.0007091119	0.01681323	0.01735322	0.01292013	0.01123178	0.04924853	0.006926938	0.01735298	6.92978e-05	0.008317083	0.02281885	0.004556717	0.01552942	0.01100584	0.0460795	0.01658557	0.01073282	0.007308797	0.003726653	0.01203511	0.006278208	0.01854802	0.02850404	0.02519453
14800	0.03313124	0.02083007	0.04807089	0.02041089	0.01029897	0.0159331	0.1180154	0.02442206	0.02729207	0.01105917	0.002909201	0.02944427	0.02911895	0.01946741	0.00462918	0.01537165	0.000187298	0.0002895788	0.02036119	0.05049006	0.02229625	0.008763351	0.02692527	0.03068604	0.02094819	0.02350028	0.001608403	0.01388805	0.01186891	0.03390304	0.0007037092	0.006242053	0.010401	0.04456417	0.0124674	0.03488086	0.02559458	0.006436937	0.01218436	0.01142646	0.01738644	0.006630437	0.02838262	0.0188699	0.02210612	0.03411408	0.004453995	0.009858008	0.01516753	0.0005753816	0.02156081	0.001899582	0.02417675	0.004233037	0.006769327	0.02296275	0.02178714	0.02219205	0.05230633	0.01383128	0.01034643	0.01561936	0.01460514	0.008048983	0.01890804	0.003437932	0.008908266	0.03011716	0.01053639	0.01908399	0.003669167	0.02829979	0.02433519	0.0136857	0.01626248	0.003801465	0.0009015936	0.01936662	0.05302235	0.03323467	0.008099704	0.01200578	0.008280121	0.007097773	0.004112456	0.004593746	0.03593422	0.0238587	0.009611229	0.01711832	0.04495854	0.01097802	0.0155955	0.01589979	0.008311543	0.0130834	0.007092358	0.03858306	0.02445083	0.04703278
14900	0.009863194	0.03153464	0.05038662	0.004448513	0.01013129	0.005200029	0.06965306	0.01342297	0.03283292	0.001070401	0.003429432	0.01907482	0.02107728	0.06537108	0.007573191	0.01581382	0.01467825	0.009319376	0.04032612	0.04462013	0.005532177	0.007172406	0.01053139	0.008894056	0.02912134	0.007524201	0.001885685	0.003857485	0.022123	0.07042006	0.01690755	0.005237441	0.003489831	0.003036418	0.01479563	0.008528373	0.05693758	0.02706605	0.01051612	0.006110034	0.03274077	0.0005193193	0.01394119	0.04107854	0.05161155	0.02122317	0.003166088	0.00886717	0.008226916	0.009904745	0.009650406	0.0008167342	0.03827847	0.003597168	0.004947179	0.01078287	0.02902136	0.04087641	0.02496747	0.006921047	0.03010616	0.03439545	0.008820198	0.007023464	0.005956687	0.006598453	0.014436	0.0222901	0.006727836	0.03680683	0.009369531	0.004599982	0.01853553	0.007960913	0.02384891	0.01715997	0.006866843	0.003050206	0.05158062	0.002081568	0.01198315	0.01929721	0.000137766	0.02672668	0.0006323181	0.009334765	0.007074907	0.01250017	0.0153384	0.03482981	0.05916003	0.01247718	0.01781273	0.0007392241	0.007682909	0.01416197	0.02258265	0.05342211	0.09071933	0.01476492
15000	0.02115394	0.01390071	0.009253646	0.03067854	0.030879	0.001806568	0.04545773	0.02565015	0.04465783	0.001736579	0.003260182	0.03877202	0.02064617	0.04869048	0.04075073	0.01277881	0.03265995	0.002218414	0.03266398	0.01222409	0.01807921	0.008942357	0.07952712	0.06459061	0.01893219	0.004814358	0.003304413	0.003668711	0.006343796	0.0189347	0.002638876	0.02145647	0.005644834	0.02410479	0.005867977	0.004682363	0.01899737	0.006547413	0.02832683	0.004604618	0.02874109	0.003024549	0.008097788	0.004101582	0.02668639	0.03423777	0.01074707	0.02168749	0.01682513	0.02077015	0.009536951	0.008060153	0.02159136	0.009329907	0.003532072	0.02157788	0.01325557	0.005883924	0.02782817	0.02983821	0.009828929	0.05665145	0.002581842	0.01555525	0.005098457	0.0002592639	0.04696667	0.01619757	0.01283517	0.02831398	0.008242867	0.02033209	0.02628087	0.001730112	0.03236078	0.008007718	0.002723147	0.001362462	0.03940962	0.01318738	0.00582576	0.03082487	0.02061583	0.01386571	0.003317878	0.01013988	0.01637233	0.0271518	0.01585259	0.01576087	0.02863508	0.01398363	0.009068781	0.03091467	0.005514794	0.02466185	0.01073629	0.02086789	0.02427461	0.01794257
15100	0.01658775	0.01313037	0.07491145	0.01341204	0.01601023	0.01306932	0.02690166	0.002811093	0.0179839	0.01243152	0.005245455	0.03927012	0.009499361	0.01493002	0.02467071	0.04167581	0.03887448	0.003303155	0.0196417	0.03201962	0.0008648574	0.02109415	0.02006399	0.02417447	0.02359288	0.01339592	0.001632445	0.03871019	0.0001975788	0.05125754	0.008178697	0.01754378	0.01276355	0.03174796	0.0093134	0.0434091	0.06140321	0.0357085	0.03563858	0.008838457	0.03249763	0.004821175	0.02456338	0.002889735	0.04568814	0.007535086	0.02223644	0.0002781007	0.002117027	0.007033605	0.006607715	0.002376187	0.01778927	0.002790053	0.001034731	0.05698284	0.0682959	0.02835703	0.01322172	0.002616971	0.01700743	0.04495571	0.01367598	0.006437605	0.00598747	0.004092992	0.02185687	0.0120547	0.01179246	0.02477971	0.03609572	0.02184019	0.01325444	0.02613759	0.0103157	0.0006692983	0.004252196	0.01270552	0.02989506	0.02497138	0.02128695	0.03462379	0.04033747	0.01058398	0.001339051	0.00829694	0.04342659	0.01192845	0.01544426	0.02497546	0.03838657	0.003210297	0.012266	0.01803981	0.00769553	0.02643753	0.01517682	0.01231912	0.02324549	0.02183357
15200	0.04274778	0.004166896	0.02984076	0.02346481	0.020759	0.001477136	0.05542721	0.02438926	0.02643803	0.0005814793	0.007064413	0.00725886	0.01547928	0.05048172	0.008912905	0.004849705	0.03212811	0.003362503	0.03395714	0.06108451	0.0002376447	0.0007180202	0.03845452	0.02446223	0.03109916	0.007612105	0.0009280718	0.02888785	0.009102277	0.01421446	0.003635352	0.02320941	0.01728103	0.02202741	0.0082372	0.004133308	0.04632919	0.06493818	0.005709503	0.01490413	0.003698077	0.01181989	0.0159027	0.007939919	0.05112698	0.01217248	0.02051399	0.005901228	0.005160084	0.001270427	0.02568471	0.005265338	0.02150191	0.005617588	0.009051981	0.05775145	0.07450689	0.02051282	0.007340753	0.02285789	0.001913444	0.01803154	0.01475131	0.003666255	0.004833128	0.002396227	0.01362038	0.02033655	0.01274826	0.0570835	0.009795319	0.04280739	0.01060716	0.003850802	0.03499813	0.006520897	0.003735749	0.0104157	0.0271636	0.006471547	0.01341973	0.02806785	0.0009494474	0.04665563	0.007053146	0.009769916	0.02876694	0.04011017	0.004816391	0.007711776	0.078837	1.817375e-05	0.01465541	0.02912529	0.001261209	0.02259101	0.0001200623	0.01392175	0.03798977	0.00466712
15300	0.007918831	0.03434173	0.04785399	0.02849948	0.006869524	0.02998054	0.09120715	0.01572453	0.02944626	0.008590308	0.003028845	0.02776976	0.02338901	0.02634357	0.01545514	0.03542156	0.01149947	0.002718675	0.009554373	0.02438092	0.008735907	0.006589176	0.04204828	0.01553041	0.02421989	0.004547232	0.003881285	0.01526249	0.0003377429	0.03004156	0.005979497	0.0221772	0.009549024	0.01375678	0.007961529	0.00681501	0.04347867	0.0198758	0.06296068	0.004105343	0.03130113	0.0008586541	0.02084287	0.01372746	0.03577391	0.005818932	0.008983496	0.02166514	0.01282732	0.001868293	0.03091227	0.01059288	0.01469451	0.003777046	0.0002428758	0.04823846	0.03017923	0.03849332	0.01481503	0.02844872	0.02086523	0.009673666	0.007677278	0.01454302	0.01334603	0.002811618	0.02607405	0.02035837	0.0005004039	0.01771421	0.01698682	0.02288295	0.01844093	0.0112126	0.05294204	0.00332106	0.01158952	0.005978395	0.04967664	0.00659221	0.002606613	0.02251003	0.002002862	0.01836863	0.006272935	0.01203583	0.02020549	0.04604324	0.01842047	0.01541454	0.03506208	0.01379064	0.00714334	0.03192929	0.006522557	0.01452946	0.002080213	0.05782138	0.03332305	0.009904656
15400	0.004849969	0.009318626	0.02723269	0.010264	0.0157732	0.002548073	0.1204487	0.02370648	0.01836969	0.002568766	0.004955774	0.03922846	0.01087085	0.02409083	0.009653815	0.02962058	0.00848676	0.02169577	0.01406579	0.02894332	0.002248931	0.01599239	0.03712959	0.02705048	0.03648626	0.008805073	0.002610054	0.002114214	0.01316311	0.008927047	0.0095602	0.002984279	0.03333272	0.02128131	0.006864979	0.01176445	0.01914061	0.03966513	0.002457495	0.001997193	0.01596543	0.007096489	0.01732624	0.004857316	0.04318047	0.03118357	0.02734152	0.01249952	0.02040112	0.00324978	0.01817657	0.001697788	0.03831539	0.002223235	0.03089303	0.04514987	0.03447843	0.05667461	0.01610339	0.02744317	0.02547113	0.03444958	0.005581622	0.0107036	0.05176425	0.009550615	0.004043663	0.01137636	0.0195833	0.03005531	0.05192454	0.01164222	0.02456355	0.01555213	0.01403358	0.0069261	0.01470541	0.01182363	0.06732752	0.04765703	0.0009932009	0.05180361	0.006704348	0.0472263	0.008050074	0.01221687	0.01325164	0.007354096	0.00620381	0.02871144	0.04082466	0.01287695	0.008122474	0.007128205	0.00264201	0.002243399	0.001045004	0.02652091	0.03783876	0.0195453
