iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10500	0.0166524	0.190739	0.02051939	0.0227637	0.04754921	0.01311944	0.1163528	0.01841248	0.08411056	0.1413137	0.05216827	0.09141448	0.006270306	0.1424569	0.06990891	0.001252136	0.06332437	0.006327124	0.03128547	0.1087328	0.09284759	0.04890919	0.0477823	0.06583894	0.01082197	0.07832298	0.004941869	0.05251562	0.04455244	0.05077687	0.02616741	0.1283502	0.05714557	0.05897587	0.01068251	0.03803849	0.0182711	0.0147582	0.005063745	0.03402125	0.08808438	0.01956522	0.001563733	0.02184914	0.05233539	0.07851652	0.09047012	0.02202896	0.02573286	0.08516292	0.01123971	0.08457577	0.03004987	0.03713186	0.0002159366	0.002696351	0.1040418	0.01616894	0.1453872	0.005235965	0.01838143	0.009177846	0.1007218	0.07742172	0.01409965	0.05321141	0.005090086	0.04621227	0.006686733	0.02662922	0.07684039	0.09641304	0.009972942	0.07763608	0.03691702	0.03878827	0.05092714	0.07172206	0.03119986	0.000465711	0.1044752	0.06078351	0.06336516	0.03965987	0.02515969	0.008608585	0.01961462	0.02447863	0.007653114	0.09707269	0.03407956	0.02162751	0.01474704	0.05578373	0.003519134	0.04473748	0.009147249	0.05856543	0.02236932	0.02951659
10600	0.01434362	0.05258419	0.0334487	0.1613216	0.09777852	0.007294266	0.03444969	0.02161484	5.633314e-05	0.03130946	0.2029929	0.005430246	0.01536376	0.04255366	0.170869	0.001479341	0.007384533	0.06750035	0.07079776	0.000220752	0.03065211	0.01394237	0.005805217	0.1089204	0.02935806	0.1345559	0.001862776	0.04453065	0.09360162	0.06007953	0.05401401	0.05065581	0.06441572	0.09047861	0.06561752	0.05085254	0.004282968	0.01020792	0.0608861	0.01728903	0.06234301	0.0824968	0.1068122	0.009313787	0.144419	0.009297804	0.05893649	0.03635543	0.02580375	0.08827102	0.04017533	0.05730618	0.02245089	0.07464143	0.03370875	0.1297404	0.1055345	0.01871581	0.1042975	0.05918811	0.1096683	0.001876504	0.02752231	0.03745744	0.09793378	0.01771476	0.001603379	0.05611687	0.03282325	0.07749578	0.0682032	0.08608822	0.01681735	0.09555053	0.01551934	0.01068972	0.01527937	0.0006546088	0.0849541	0.02401194	0.0214036	0.01350419	0.06030583	0.0044453	0.002538532	0.02821189	0.002933095	0.03343184	0.03662681	0.09072203	0.02242779	0.02508059	0.06541361	0.06407991	0.01399927	0.08891592	0.1233674	0.02228585	0.04022862	0.0004021111
10700	0.04117855	0.01636058	2.551955e-05	0.04844278	0.001212152	0.01012433	0.0361384	0.04251802	0.06026104	0.01610834	0.03061283	0.0100861	0.0995252	0.0009738901	0.01226492	0.0002088926	0.008085447	0.04142578	0.06796793	0.003902374	0.03157587	0.1066269	0.01771696	0.1095555	0.03123422	0.05998251	0.001797382	0.003432118	0.04643276	0.09757132	0.1256321	0.05289477	0.01761588	0.09061311	0.02337471	0.04070438	0.005195326	0.0259869	0.03263779	0.05715861	0.003477125	0.05227418	0.02953404	0.03753416	0.0658101	0.03064347	0.02421602	0.01380527	0.02717681	0.0244851	0.1415809	0.0568715	0.06067035	0.0516647	0.02952674	0.002206425	0.03144642	0.00978723	0.09403222	0.01219575	0.002265199	0.004954327	0.007295032	0.05981977	0.07279503	0.0214437	0.01241363	0.004767886	0.03677166	0.07677087	0.03241597	0.09740872	0.04845117	0.0004828571	0.2080713	0.04579025	0.09113236	0.005916441	0.07383612	0.113229	0.05018476	0.05219349	0.1422228	0.0857296	0.01698854	0.06368041	0.02760886	0.01855312	0.001708522	0.03041487	0.05991087	0.05960372	0.04446301	0.08953493	0.0313104	0.05362624	0.04273212	0.005111453	0.001063551	0.08480608
10800	0.02260188	0.0372469	0.07834778	0.1182638	0.001496102	0.01380643	0.02019989	0.03938858	0.01398626	0.1404182	0.1272739	0.0372391	0.03273298	0.01356675	0.05567409	0.04710913	0.06306244	0.01255171	0.03780692	0.007601155	0.02502957	0.01708421	0.056148	0.008384249	0.1451288	0.01168231	0.06652224	0.04210601	0.0009720336	0.02103701	0.1241792	0.0605917	0.0293525	0.005066271	0.01225411	0.01088402	0.0183159	0.004330406	0.02804118	0.02686222	0.01872127	0.06444186	0.03099517	0.01957761	0.004803166	0.01564435	0.02124416	0.0242904	0.03057709	0.01425695	0.001332947	0.1090731	0.007008732	0.05025524	0.02984554	0.02509102	0.1339291	0.02402237	0.1409064	0.01308679	0.05641499	0.08480495	0.1172562	0.0105881	0.06003458	0.08300685	0.02157808	0.2139917	0.0004816536	0.1072635	0.234542	0.04031432	0.05406458	0.01949914	0.04217742	0.01106477	0.02194923	0.001437202	0.01082291	0.07362242	0.009188783	0.08364104	0.083116	0.07037496	0.02566491	0.01317233	0.03522839	0.034407	0.001129107	0.09541103	0.05970725	0.0003034529	0.02239451	0.05456076	0.02970247	0.02639274	0.05719857	0.07758936	0.01257571	0.0186207
10900	0.008008933	0.02399134	0.03336249	0.06580112	0.008035653	0.0677899	0.01650898	0.08471578	0.0348891	0.0886898	0.05100832	0.01211773	0.02554181	0.09070627	0.01548738	0.01400634	0.0331199	0.07645551	0.2160039	0.04761801	0.01107219	0.02829479	0.06528605	0.08329682	0.01292127	0.01898657	0.02289863	0.004350499	0.0004357435	0.03761156	0.1619092	0.0489268	0.04496258	0.09713887	0.0137705	0.003836295	0.02175975	0.1549551	0.01433539	0.004999566	0.002565341	0.03178681	0.1277362	0.01935613	0.03095982	0.03119735	0.05338166	0.0007170266	0.03930299	0.09563479	0.05571134	0.05336538	0.1132011	0.05290535	0.001543096	0.1715412	0.1699213	0.04270957	0.2368839	0.0409531	0.06066385	0.01739674	0.01623309	0.05432719	0.07789543	0.08440569	0.01508727	0.06665711	0.02690987	0.0567886	0.02753989	0.02346206	0.002779944	0.08865892	0.03533104	0.103918	0.1471475	0.001472155	0.03275038	0.0311976	0.1210655	0.1133325	0.03417673	0.1207762	0.02040401	0.04738434	0.0007028627	0.06339839	0.003396407	0.2959084	0.1491792	0.03747137	0.03340155	0.1009981	0.01222904	0.03759146	0.08785502	0.01180843	0.08823902	0.06214346
11000	0.02625604	0.02213415	0.01224851	0.1142757	0.01776233	0.04187259	0.06143589	0.004023743	0.0101233	0.0317055	0.02591874	0.01378795	0.0008858231	0.07186266	0.03755482	0.06619977	0.08002954	0.03542723	0.05877334	0.0002963123	0.004934974	0.0362504	0.04726568	0.006603936	0.008370701	0.02243812	0.001565493	0.09157363	0.06341534	0.05947152	0.01606304	0.07198416	0.03661001	0.03438488	0.03130844	0.01751882	0.07517968	0.05325776	0.03308767	0.01162106	0.06375901	0.05241875	0.005034101	0.005628518	0.03396008	0.04610799	0.04968391	0.1551109	0.01740177	0.09973081	0.008988752	0.006984675	0.2879139	0.01433004	0.03044215	0.1687725	0.2164133	0.04764215	0.0561838	0.01813714	0.0251417	0.04334322	0.005354061	0.02084857	0.0277348	0.009610933	0.07184469	0.01263634	0.01259341	0.01887701	0.0290219	0.0007449574	0.08335128	0.02512396	0.0751426	0.09992003	0.03180708	0.01328203	0.02356184	0.01697526	0.02952766	0.006124099	0.06417848	0.03762368	0.08574367	0.001064215	0.00695029	0.1340617	0.1078512	0.07923767	0.1152478	0.006989316	0.08140775	0.04412738	0.007204447	0.05114189	0.01782623	0.01180694	0.006389672	0.0203712
11100	0.05895186	0.01625354	0.02197621	0.001656682	0.05615303	0.01160773	0.04012405	0.1349206	0.163386	0.1131475	0.1262296	0.04121139	0.002449621	0.01504947	0.04219603	0.01118275	0.02917016	0.05606314	0.1058516	0.1160509	0.04221828	0.04142943	0.0006426591	0.07654551	0.1076428	0.05002392	0.03612056	0.08109729	0.05281718	0.1603466	0.0423922	0.0984239	0.03422322	0.07706255	0.0118211	0.02488049	0.02166453	0.0305244	0.02987164	0.03446113	0.003680641	0.04022494	0.01390087	0.1095441	0.04700288	0.07063345	0.005904685	0.05397241	0.004040804	0.004252813	0.00254437	0.1077193	0.04896128	0.04148064	0.08428167	0.07778527	0.081518	0.01925062	0.2012499	0.03342393	0.01290685	0.01776359	0.01245585	0.01863749	0.02889142	0.02558181	0.01823145	0.01268158	0.02719238	0.02706056	0.07144797	0.05042266	0.09829512	0.01573461	0.2535925	0.01919427	0.01550199	0.003912462	0.04594814	0.01717748	0.1268436	0.03701164	0.02423825	0.02267889	0.01493691	0.02753521	0.06245972	0.01683618	0.02205683	0.05741103	0.01663364	0.01628181	0.03936933	0.1297437	0.04756378	0.01088814	0.05955069	0.01551667	0.03102314	0.005390916
11200	0.07936602	0.04119404	0.09154416	0.04386577	0.05357002	0.01569512	0.09195519	0.0636647	0.1857697	0.2042672	0.02385509	0.02842178	0.07334454	0.01591799	0.04282859	0.05317296	0.1584101	0.08760947	0.05211199	0.08442339	0.08787344	0.006971044	0.08817394	0.03930361	0.009777755	0.03105846	0.008606109	0.007706931	0.01496039	0.01534545	0.07021665	0.1261176	0.03777215	0.08867949	0.02225985	0.06984529	0.03631507	0.07432128	0.08019678	0.06380295	0.2168583	0.08632869	0.1136717	0.02366962	0.05579425	0.02334129	0.08453994	0.08095566	0.004058859	0.01253738	0.01161004	0.08469456	0.02461059	0.004773313	0.01508407	0.02535686	0.0504113	0.006075818	0.1982558	0.02334642	0.09723882	0.1029042	0.02153549	0.07503685	0.06883077	0.01443619	0.004610959	0.009927241	0.02090072	0.02982345	0.126806	0.04459843	0.01048009	0.004772919	0.04968585	0.02246056	0.05731933	0.02498947	0.01024023	0.04720051	0.02487848	0.0001864866	0.05725335	0.1066318	0.1957205	0.00427739	0.01829069	0.009850996	0.03151573	0.1722017	0.05263696	0.0482243	0.1026459	0.1929117	0.06993755	0.02867655	0.048628	0.0432494	0.04586035	0.08923194
11300	0.0446021	0.007076324	0.08712839	0.00929926	0.01158786	0.01480024	0.06944337	0.02641839	0.05676428	0.1213772	0.1682415	0.05972612	0.0004755656	0.06419724	0.05123531	0.01766808	0.002509544	0.03769596	0.1278241	0.01088739	0.07074801	0.1004687	0.0063421	0.003000876	0.08612477	0.1838304	0.01396172	0.001837272	0.01500259	0.1726129	0.1137508	0.05307431	0.03597252	0.001552868	0.03009034	0.009081058	0.0460348	0.05233444	0.002970818	0.06742499	0.0096603	0.02646578	0.02251966	0.000854294	0.03615114	0.01810636	0.03833191	0.2546762	0.04640343	0.1139807	0.01301786	0.03365867	0.1385182	0.01467698	0.0007219813	0.02065727	0.1043987	0.007928876	0.1891113	0.01001003	0.1432328	0.05510991	0.008767038	0.0372201	0.416613	0.01204787	0.04714554	0.06963852	0.004250763	0.08478244	0.05594969	0.1012008	0.03049578	0.1771953	0.231329	0.0009100356	0.07477409	0.02109116	0.0695981	0.0239495	0.1227408	0.09790123	0.000495224	0.1791405	0.1281359	0.1402625	0.0720669	0.04385997	0.02315496	0.1092292	0.01790795	0.05536312	0.0582887	0.07531359	0.03511429	0.0363149	0.003391787	0.0529462	0.004456805	0.07777554
11400	0.05416025	0.1138814	0.007816705	0.01085483	0.02046294	0.002814759	0.03888363	0.02361173	0.04276628	0.140408	0.02849243	0.001609577	0.02308598	0.01915403	0.03848908	0.1144061	0.08049651	0.001327141	0.1751828	0.0320646	0.1064739	0.01340144	0.009193316	0.00963015	0.00214369	0.1326462	0.06084243	0.04450749	0.007247298	0.028482	0.05957379	0.1638255	0.03199224	0.06666278	0.01840628	0.08212889	0.08421735	0.007414431	0.05398334	0.03008316	0.01842706	0.02211101	0.09047457	0.01610157	0.06075377	0.1511585	0.2360515	0.144136	0.02471661	0.07457657	0.03982713	0.05201207	0.05041666	0.03509656	0.01163564	0.002272224	0.04477055	0.0264472	0.1429269	0.01844784	0.02993514	0.1471501	0.03378609	0.09476627	0.01378503	0.03611101	0.03104299	0.01101097	0.07600161	0.008279491	0.07145045	0.05976971	0.07199487	0.009717407	0.05752464	0.03915418	0.13334	0.003016927	0.1670252	0.05759429	0.03014554	0.01561402	0.1185915	0.05147309	0.03829565	0.005212713	0.02092871	0.002141792	0.02137291	0.150595	0.1415905	0.0957713	0.08471433	0.214263	0.0319189	0.01363899	0.03718709	0.01717122	0.01015763	0.02504544
11500	0.03586041	0.0007810117	0.02078433	0.02130219	0.02066017	0.0186323	0.0207431	0.06847113	0.03820997	0.06379904	0.01105485	0.004660421	0.005576211	0.05786297	0.008779869	0.002910517	0.09305157	0.005332863	0.09509931	0.04832648	0.08207908	0.000331941	0.03669297	0.001764254	0.0920074	0.08269479	0.1507649	0.1370176	0.01411782	0.06775265	0.02521466	0.03139951	0.0003345876	0.09727762	0.00194378	0.01504831	0.0004113581	0.007649968	0.009827003	0.01694838	0.02105732	0.02486488	0.03332735	0.04819212	0.02591764	0.01274329	0.08809483	0.04078511	0.01906282	0.06136537	0.01948613	0.005878964	0.06407297	0.03523197	0.0196109	0.09190503	0.1519184	0.1464791	0.2092811	0.008251574	0.07677966	0.01148782	0.07745319	0.02897765	0.08266112	0.03641795	0.01376584	0.01189577	0.01129678	0.04298942	0.02192294	0.03575613	0.01097333	0.08076975	0.149626	0.002942037	0.04512259	0.02583552	0.0556884	0.06618923	0.1031099	0.02847307	0.05641859	0.05595166	0.03271625	0.01650384	0.02066642	0.05819699	0.03084721	0.1530498	0.002379248	0.03060144	0.06163718	0.01877966	0.006538594	0.02307407	0.01014272	0.02361799	0.01046496	0.03362002
11600	0.04220947	0.02598486	0.05779724	0.02506974	0.006967526	0.05627367	0.09078584	0.01062602	0.06394198	0.02060197	0.05163325	0.01878655	0.03211514	0.02377766	0.005485349	0.1338051	0.03872984	0.0004008745	0.1532742	0.1221692	0.002437422	0.03547341	0.02822891	0.1335016	0.006731576	0.01225304	0.003799482	0.1027042	0.02633146	0.07940496	0.02045878	0.01065876	0.000760159	0.03519697	0.01361115	0.02873216	0.01611143	0.03857214	0.05125549	0.0404536	0.00477149	0.03136212	0.009020528	0.02000537	0.02711662	0.02719981	0.0338581	0.06336632	0.04296334	0.07671262	0.003573332	0.02157764	0.08399933	0.003242942	0.004382726	0.02350242	0.07772857	0.005422429	0.0654112	0.01330072	0.03402524	0.0103033	0.02383807	0.07828313	0.08787987	0.005474492	0.01955258	0.04484154	0.007045677	0.05045652	0.05595145	0.01068605	0.003633256	0.06533398	0.08711513	0.006595469	0.04533271	0.07633895	0.142423	0.05856875	0.06631479	0.02682664	0.1212376	0.07089031	0.07452631	0.002623278	0.02299213	0.08764897	0.07633629	0.08417796	0.04863867	0.01828135	0.02601333	0.03411084	0.003006336	0.01258782	0.01394342	0.005760232	0.03425402	0.07312345
11700	0.01574927	0.005069049	0.007108453	0.0632519	0.05486521	0.08913121	0.03405451	0.03260473	0.0471301	0.1022537	0.04509643	0.05852558	0.05261696	0.06800177	0.0044092	0.04122165	0.03364871	0.1116367	0.06181549	0.03295034	0.0123118	0.04531346	0.12767	0.01725887	0.06357162	0.1254037	0.001032623	0.006949779	0.04380421	0.1018768	0.05614749	0.07726842	0.04812359	0.01067767	0.04499899	0.08995588	0.01539805	0.05799825	0.009500537	0.07010831	0.001750308	0.001519707	0.007469411	0.001467321	0.01837753	0.08648053	0.02112698	0.05120511	0.01248548	0.1221915	0.0134565	0.0008757209	0.01015594	0.1733027	0.04737147	0.03657285	0.02791541	0.002076212	0.05347358	0.003460503	0.105676	0.04860562	0.02961454	0.054801	0.01224815	0.07898284	0.01358167	0.002256258	0.01637651	0.004292366	0.0776592	0.01194431	0.005300684	0.2209973	0.1363985	0.07079888	0.009953578	0.003754066	0.08651779	0.03559445	0.04445564	0.006012009	0.1002273	0.1269669	0.03707738	0.07395175	0.04616524	0.005163258	0.01390194	0.1573858	0.001006627	0.01231619	0.006559283	0.06270889	0.01125553	0.01490123	0.0253665	0.02721107	0.05632875	0.02467898
11800	0.04542279	0.04815253	0.08763634	0.09912243	0.005671726	0.04685946	0.005921134	0.02096226	0.009430523	0.03853403	0.1185903	0.07712036	0.04358215	0.00177723	0.04614287	0.006859742	0.02532638	0.002186962	0.03053749	0.1150526	0.02198084	0.07708959	0.08001707	0.04682179	0.003974192	0.08446885	0.04357949	0.01551819	0.008696914	0.1380462	0.05189467	0.1537714	0.0138723	0.1073702	0.0187385	0.03899688	0.042549	0.01092827	0.03379832	0.01709629	0.05180776	0.04567468	0.01130741	0.002889054	0.12159	0.004320108	0.04708901	0.07636744	0.01840916	0.04302778	0.009553513	0.0163628	0.02358276	0.02834179	0.01687863	0.01371429	0.01303999	0.007638749	0.1588596	0.04952638	0.1192448	0.01724083	0.04442869	0.007510309	0.03033009	0.01794415	0.03355504	0.02107806	0.105922	0.01362534	0.007559158	0.04581902	0.01066022	0.0383796	0.1471064	0.003159971	0.046558	0.02544284	0.06440072	0.03348389	0.03351162	0.06418146	0.1710875	0.1039761	0.02031189	0.02022943	0.01247869	0.03999853	0.02119457	0.06349025	0.1169017	0.0521305	0.07180885	0.1050184	0.01176547	0.03791172	0.05098122	0.03792628	0.07107937	0.01635372
11900	0.05787068	0.00681598	0.0187257	0.04582414	0.008138254	0.004978663	0.0005110996	0.02317559	0.06466504	0.04778815	0.1276173	0.006632213	0.02659181	0.04763692	0.03362554	0.09631063	0.1768392	0.007674269	0.1105066	0.03415232	0.00320857	0.02016252	0.001116128	0.04099893	0.005395516	0.09746473	0.02193738	0.04786126	0.02135705	0.0630285	0.03888527	0.03880799	0.03746986	0.02255429	0.001453131	0.03585779	0.0208271	0.02379461	0.02188581	0.009617559	0.02943324	0.02401356	0.0009788726	0.01872917	0.02988224	0.005255327	0.09632397	0.06362902	0.002652376	0.1933249	0.04522478	0.09324289	0.01288574	0.05263217	0.05848719	0.01129258	0.05823479	0.007552387	0.1337607	0.002138216	0.0488864	0.03178605	0.02262194	0.009279438	0.0658301	0.004924943	0.0005189285	0.1107852	0.02756392	0.04553524	0.01762428	0.01383668	0.06635545	0.03215785	0.08349931	0.00993818	0.1423263	0.01885533	0.06899405	0.03229975	0.02342572	0.03385313	0.2285022	0.183222	0.01860636	0.003555488	0.009293817	0.1371367	0.0200151	0.111279	0.01558165	0.06370191	0.07481216	0.08370294	0.03892051	0.02948175	0.003476304	0.01565445	0.09412134	0.02880195
12000	0.03538441	0.04348722	0.1355491	0.002249911	0.02165143	0.02493272	0.0151107	0.038882	0.04990191	0.1053293	0.0730653	0.02773145	0.06779175	0.0296299	0.02897033	0.01990364	0.0006672957	0.003525143	0.007502241	0.007093362	0.01852702	0.02174767	0.04156523	0.004749932	0.04113234	0.02925884	0.0290643	0.01279208	0.002137848	0.03957055	0.0738379	0.15705	0.02601613	0.02458495	0.03268278	0.0273553	0.09518884	0.05745072	0.01225574	0.03769036	0.04518463	0.04815876	0.01441319	0.004015741	0.07011975	0.09263374	0.09792898	0.06663903	0.04909174	0.02555563	0.009524542	0.03837292	0.04049734	0.01791444	0.0254011	0.01839838	0.05657089	0.04565153	0.1043271	0.04557257	0.02566706	0.00950745	0.0001358729	0.1138197	0.02485114	0.04557795	0.01557623	0.02367453	0.02219359	0.03246691	0.08541436	0.05878714	0.004361348	0.1698964	0.1171711	0.001543732	0.1214996	0.02661599	0.1584563	0.02045793	0.007939274	0.01171699	0.05962497	0.09009824	0.04097963	0.003869803	0.006889691	0.00955968	0.03497689	0.1205932	0.005926785	0.003687134	0.02712224	0.04545254	0.09521684	0.004062064	0.02943181	0.02027721	0.03355835	0.0009101952
12100	0.02936239	0.008494357	0.01838823	0.01752439	0.01793805	0.01343734	0.0495533	0.03603854	0.05316557	0.07868328	0.1014998	0.006708002	0.06265773	0.04753846	0.01045568	0.01734107	0.04563006	0.09569305	0.05194254	0.01099957	0.06175332	0.01707245	0.01673064	0.01531174	0.09165941	0.1478172	0.08952302	0.1058403	0.01931888	0.02640383	0.0584638	0.03652148	0.09116506	0.05234246	0.03917715	0.07302836	0.012535	0.09418228	0.07186013	0.01247973	0.0008494123	0.05086494	0.03469939	0.02540586	0.05668108	0.02521907	0.03464485	0.02540215	0.0002697538	0.01813885	0.02778082	0.1011093	0.0987596	0.06756087	0.01788538	0.03011007	0.04675633	0.009820551	0.1858029	0.01353814	0.02339467	0.03148104	0.08070764	0.03297625	0.03175347	0.002045882	0.008887113	0.06526745	0.02379464	0.009206082	0.2053581	0.09446327	0.0832323	0.08772058	0.2238394	0.03410642	0.1066812	0.03234793	0.03199734	0.02869985	0.1363799	0.01530237	0.0694045	0.2035231	0.1070474	0.05993516	0.007802115	0.1171858	0.02018546	0.1492579	0.004412327	0.002911335	0.007135135	0.004425369	0.06015132	0.03042839	0.04957099	0.02324253	0.05107142	0.01879668
12200	0.1458918	0.009310008	0.02889618	0.05564828	0.07246085	0.1198932	0.03155223	0.01721612	0.03591705	0.0494795	0.07149429	0.02138659	0.04133009	0.007148907	0.0007403349	0.003737661	0.06007335	0.119155	0.03554082	0.02888707	0.09687866	0.1221164	0.05536135	0.003285666	0.03195627	0.1730685	0.05294361	0.06416768	0.03521127	0.02316647	0.1214423	0.1450969	0.05716397	0.08648577	0.09202138	0.006825341	0.07440519	0.04835004	0.04087691	0.09291453	0.1124011	0.02093126	0.01676258	0.02122984	0.02196642	0.043069	0.02894434	0.02238236	0.1316384	0.04699003	0.00591639	0.05092127	0.01081332	0.04231363	0.06452509	0.01179562	0.04089222	0.02369069	0.1793722	0.102023	0.02263422	0.01942681	0.0704031	0.02998927	0.1375532	0.009268094	0.04889117	0.0211499	0.03712415	0.0001543877	0.04885312	0.0003952275	0.02579937	0.01350177	0.07501189	0.04629066	0.009260467	0.008479786	0.0152954	0.1124177	0.07644834	0.05821123	0.1000119	0.03811546	0.08198958	0.07415494	0.0882025	0.101289	0.007228673	0.1857355	0.0212982	0.05456341	0.06818946	0.01478411	0.04057918	0.03388572	0.03497436	0.01722212	0.04278949	0.1499504
12300	0.05024499	0.03262408	0.1101578	0.05379959	0.03503871	0.02350794	0.04070462	0.05650135	0.191737	0.1142918	0.07166722	0.03606228	0.0483903	0.03319501	0.1105294	0.01743756	0.06407845	0.05649112	0.03321825	0.09148473	0.02429669	0.01784744	0.01668231	0.01203261	0.01940793	0.1571486	0.007698518	0.00623299	0.007583265	0.01973721	0.04265696	0.09851671	0.0167871	0.001331797	0.01828079	0.04026168	0.03610047	0.02214681	0.04008602	0.04188798	0.07520154	0.02241441	0.1146435	0.008533366	0.04495319	0.1015957	0.140258	0.056231	0.009151201	0.08212651	0.03089988	0.01003208	0.03240586	0.05726285	0.006664068	0.002832849	0.1070695	0.007244816	0.07485132	0.01029326	0.007390841	0.01649932	0.01396649	0.007464213	0.07665007	0.00635686	0.02819971	0.0535938	0.03229894	0.03753533	0.02675338	0.03371073	0.02182826	0.009320019	0.1193272	0.02519384	0.05932506	0.04808706	0.2582958	0.00144868	0.02786341	0.08423211	0.02148127	0.1237703	0.02675847	0.03831446	0.02418113	0.1375605	0.03838163	0.02821469	0.07090394	0.007479993	0.03467542	0.04158191	0.004753338	0.01682815	0.00308351	0.03937414	0.08833863	0.03190093
