iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11800	0.4749669	0.3737148	0.3269409	0.3959261	0.4543036	0.3664452	0.3646195	0.5454651	0.3759173	0.3295279	0.427581	0.3756548	0.4078261	0.4352083	0.4783705	0.2257785	0.4016344	0.4243952	0.415351	0.40507	0.4283606	0.3016301	0.4619671	0.4298856	0.3625398	0.427385	0.3854648	0.4302464	0.4332467	0.4206438	0.4637145	0.3723332	0.3733631	0.4359459	0.4514282	0.3388613	0.376743	0.4124449	0.3336843	0.4960577	0.4100769	0.3893329	0.292124	0.3878612	0.3498942	0.4929544	0.3638353	0.5149698	0.2914256	0.4341377	0.3880679	0.3224371	0.2873686	0.4141558	0.3965157	0.4001434	0.3889517	0.4334835	0.4449614	0.3658899	0.4407881	0.4227408	0.3103748	0.4149848	0.3421518	0.3827849	0.4085344	0.4810089	0.3489246	0.377526	0.3638232	0.5066361	0.4323123	0.3496238	0.4001866	0.3945123	0.4194586	0.4378827	0.3822897	0.5841565	0.4250556	0.3443632	0.445125	0.3810661	0.3983619	0.4587713	0.3872657	0.5170655	0.3317868	0.3464689	0.4179185	0.3474218	0.4839895	0.4973301	0.4022527	0.4166237	0.3215892	0.4231584	0.3247771	0.4281649
11900	0.5189744	0.4125641	0.4574974	0.4187724	0.4424635	0.2922259	0.4475693	0.5046143	0.3188732	0.4770308	0.4093922	0.3478681	0.4789209	0.4215083	0.3538421	0.254265	0.3106761	0.4228182	0.4004402	0.4318494	0.4729024	0.459562	0.4563002	0.4572992	0.2928	0.4359695	0.3005874	0.445771	0.4194138	0.4667409	0.3853543	0.3424309	0.3604295	0.439761	0.5368751	0.3062738	0.3939509	0.3794418	0.3277691	0.530092	0.4267559	0.4401655	0.4425927	0.3954647	0.3529218	0.4532426	0.418248	0.5563199	0.3430947	0.5062297	0.4035667	0.4423881	0.3155488	0.4797088	0.4499013	0.3619514	0.4191074	0.4084021	0.5174025	0.2986283	0.3810706	0.3240041	0.4486505	0.4603908	0.4497519	0.3196553	0.299402	0.4817784	0.3513728	0.3894321	0.4235699	0.4749176	0.3379337	0.3156699	0.4595726	0.397445	0.4343065	0.4830287	0.4692359	0.5064351	0.4148542	0.3617702	0.4784297	0.3981396	0.382134	0.4798729	0.4973388	0.4114922	0.3762105	0.2995507	0.5141105	0.3741472	0.3931842	0.4689207	0.4194854	0.4721062	0.3531752	0.4435922	0.429763	0.4385349
12000	0.5185492	0.413753	0.4096574	0.4212583	0.4340175	0.3703216	0.400036	0.387567	0.3539004	0.4002762	0.3993669	0.4527167	0.407983	0.4492811	0.3711685	0.2376855	0.3983932	0.4773326	0.3660197	0.3769587	0.4508704	0.3732878	0.5352172	0.4484292	0.3794485	0.361263	0.3595502	0.4336829	0.347526	0.4471609	0.3982104	0.3923691	0.33551	0.4913015	0.480497	0.3341811	0.3969542	0.4599731	0.3876655	0.4920496	0.4425703	0.3782277	0.3805972	0.3430499	0.3133646	0.4334574	0.4039893	0.4617093	0.3378866	0.5146268	0.2964254	0.4958893	0.3528309	0.4315143	0.3637915	0.4037705	0.4430619	0.3539698	0.4333531	0.3342308	0.47126	0.4025278	0.3081627	0.4578661	0.3953624	0.4455958	0.3810723	0.5415532	0.3099943	0.3391638	0.3845598	0.3844561	0.3133665	0.4258867	0.4846426	0.3516564	0.4267831	0.4738891	0.4047412	0.5321539	0.3666257	0.4479283	0.4603251	0.4083223	0.4183019	0.4194753	0.3680322	0.3553275	0.4630148	0.267975	0.4594706	0.3844454	0.4113113	0.5065251	0.4352787	0.3390053	0.2805228	0.483516	0.2852946	0.4008508
12100	0.4023945	0.3284956	0.4307144	0.3324094	0.5090281	0.3660022	0.388794	0.3687069	0.3434129	0.3270809	0.4035147	0.4006683	0.3665245	0.3439546	0.4166344	0.289504	0.3924614	0.3973871	0.420773	0.398187	0.422112	0.4006172	0.4447258	0.3775547	0.36745	0.5522988	0.3585417	0.4128469	0.383513	0.3756011	0.460574	0.345463	0.4254932	0.3924947	0.4532293	0.4432596	0.3429008	0.3797025	0.4439492	0.3811044	0.4348914	0.4237498	0.3720493	0.3293811	0.3106155	0.4284718	0.3796673	0.4996008	0.399115	0.4886143	0.3229051	0.4443064	0.338035	0.4012973	0.3774709	0.4155892	0.4893664	0.4347453	0.4738993	0.3144693	0.3438021	0.4541774	0.4227678	0.4888468	0.4451703	0.3832969	0.3527255	0.5944437	0.435788	0.3784391	0.4102037	0.4892864	0.4903174	0.3912688	0.4312684	0.3102585	0.4106681	0.3897221	0.3733453	0.5191771	0.3610601	0.4442743	0.4458148	0.324437	0.3590292	0.424472	0.3625449	0.4427533	0.4164343	0.3230939	0.4494884	0.4281776	0.3652478	0.4190614	0.4951516	0.4583946	0.3911789	0.4928119	0.315826	0.3839927
12200	0.4442735	0.366786	0.3990795	0.385726	0.4664872	0.3813039	0.3123482	0.4107065	0.3833505	0.359643	0.4436712	0.4104916	0.3858022	0.3066875	0.4083921	0.2791877	0.5100507	0.3843981	0.3554611	0.410408	0.4506717	0.3498952	0.4803755	0.5235063	0.4107403	0.4326807	0.3587406	0.4980058	0.3491405	0.4505314	0.4311107	0.3658464	0.3813055	0.5537475	0.446295	0.3813051	0.3975566	0.354283	0.4350172	0.3955557	0.4579676	0.3829787	0.4340762	0.4194796	0.4190094	0.3630195	0.4279015	0.4683055	0.3142816	0.4838635	0.4196156	0.3582675	0.3319107	0.4884118	0.4043765	0.4336837	0.5662171	0.4527999	0.4630853	0.350631	0.496925	0.2810197	0.3127495	0.4783187	0.3473958	0.3325872	0.3221118	0.5458319	0.4104802	0.4104067	0.4219252	0.4347167	0.3358434	0.4016311	0.4159927	0.2925037	0.453318	0.404965	0.3243109	0.5006764	0.4566682	0.5566959	0.4776301	0.41152	0.3831742	0.4563178	0.3332216	0.5198822	0.4322888	0.2235493	0.4844418	0.3613862	0.4477953	0.4391813	0.5011784	0.4035342	0.377403	0.4038374	0.3752525	0.4350869
12300	0.4562614	0.4458957	0.5172032	0.463081	0.5297562	0.3963919	0.3755137	0.4792962	0.3960608	0.4179333	0.3920733	0.3829572	0.3734385	0.4035946	0.4069563	0.267952	0.4222865	0.3968089	0.3491604	0.302899	0.4589363	0.4429091	0.4545464	0.4339552	0.3765259	0.468772	0.3984585	0.4733602	0.3956303	0.4814977	0.3968959	0.3131572	0.3328068	0.497235	0.4802874	0.3248167	0.3718753	0.4133548	0.4108738	0.4848469	0.4790033	0.3127306	0.4172072	0.3594706	0.4300691	0.4673514	0.4604578	0.5219437	0.4158228	0.4849495	0.3761073	0.44507	0.269762	0.3966997	0.4054439	0.2865341	0.4232388	0.4288332	0.4962991	0.3877936	0.3993988	0.4187603	0.2797594	0.3877167	0.2760708	0.3455772	0.2767081	0.4988586	0.3958249	0.3388418	0.4528693	0.4207081	0.4732104	0.326179	0.3722111	0.3241227	0.4841313	0.3261455	0.3351913	0.5291827	0.4413879	0.4783291	0.5053534	0.3822873	0.3800611	0.4340327	0.4351606	0.433249	0.4556007	0.3095442	0.459358	0.346353	0.5286808	0.4697083	0.4959185	0.484998	0.4016833	0.3981461	0.3014955	0.3728922
12400	0.4521236	0.3994148	0.3979333	0.3703788	0.5117642	0.3666292	0.5485972	0.4447571	0.3645624	0.4236042	0.4324055	0.4420231	0.3031636	0.4580241	0.4391176	0.2945395	0.3992128	0.4041474	0.3596516	0.4386039	0.5053051	0.3663887	0.4353309	0.4541793	0.3378344	0.3915371	0.3588897	0.5331052	0.4642103	0.438569	0.3570506	0.3754302	0.3983363	0.4259921	0.5423753	0.3278448	0.3677016	0.2876578	0.4447022	0.4501103	0.4086814	0.335811	0.4333336	0.3758697	0.389957	0.5609135	0.4071072	0.5599182	0.3153001	0.4482269	0.4172038	0.3809499	0.2686146	0.3918657	0.3994908	0.3902137	0.4777408	0.527036	0.5344052	0.3780423	0.4727286	0.3829111	0.4220681	0.4099134	0.4767697	0.3811142	0.3935563	0.5409678	0.4377485	0.4000398	0.3190921	0.3944753	0.4220899	0.3625968	0.4444998	0.3270943	0.3695469	0.3848278	0.4120862	0.5061678	0.4722891	0.3474863	0.5253371	0.3546944	0.3768885	0.4793711	0.3739349	0.397124	0.416644	0.3161444	0.4948756	0.3051157	0.3946484	0.505593	0.4588326	0.3267046	0.4288973	0.4516868	0.3560334	0.3038204
12500	0.4388444	0.42891	0.4062608	0.3513727	0.4294868	0.4069412	0.3392879	0.4956977	0.398047	0.3274281	0.4258522	0.4293245	0.4407927	0.2956436	0.358703	0.3031757	0.4749419	0.3534412	0.3649442	0.3922309	0.5328798	0.3708253	0.4130913	0.4510292	0.3291894	0.4265252	0.31039	0.4479862	0.4372935	0.4438408	0.3992356	0.3443453	0.3846241	0.4443884	0.5674679	0.3462748	0.3303966	0.4624528	0.4014981	0.5017434	0.4340424	0.4146128	0.3987385	0.3432657	0.3855947	0.4751371	0.3932435	0.4081356	0.3480826	0.4297886	0.3366797	0.3794312	0.2694948	0.4101064	0.380221	0.4761778	0.4343421	0.4294515	0.4342628	0.2961771	0.4168655	0.3517328	0.3650431	0.4716964	0.405183	0.3335608	0.3114956	0.4455999	0.4860784	0.3680803	0.3651799	0.4045287	0.3517351	0.3135643	0.4567308	0.386686	0.4907163	0.3719243	0.3756924	0.5565696	0.4138851	0.4197679	0.4214543	0.40954	0.3069847	0.4907245	0.3646306	0.4263056	0.4821887	0.339713	0.4144812	0.4046609	0.4878359	0.4569386	0.3446407	0.5992639	0.3169492	0.4059662	0.3432051	0.3678845
12600	0.4246854	0.4231824	0.3465846	0.3789769	0.4266684	0.3792024	0.4706518	0.448723	0.3415005	0.4632523	0.3500376	0.4042332	0.4616067	0.3173845	0.3769315	0.354214	0.4299192	0.3458248	0.3681766	0.3773819	0.4367511	0.2958463	0.5140728	0.5110947	0.2691938	0.4509367	0.3766251	0.4739903	0.4060502	0.4870041	0.4040194	0.41889	0.4206168	0.4016418	0.5345211	0.4147541	0.3386365	0.3531984	0.4141484	0.4303497	0.4278605	0.3884932	0.366719	0.3993174	0.4007217	0.4747871	0.4526655	0.4059362	0.3557925	0.4343563	0.3301175	0.367186	0.2861066	0.3627402	0.3564358	0.4364779	0.4360066	0.4330033	0.4420171	0.3198884	0.4393253	0.4178572	0.3764267	0.453038	0.4453514	0.4017164	0.3505917	0.5089166	0.5238522	0.4205921	0.3419368	0.449956	0.3765873	0.335561	0.4315193	0.3657162	0.4967165	0.4786153	0.3797872	0.5287748	0.3963384	0.4151214	0.4101098	0.297862	0.375206	0.385213	0.4128141	0.4437441	0.4034525	0.3364708	0.4349272	0.4198811	0.4627979	0.4558486	0.4456747	0.4577914	0.318343	0.4415747	0.2668506	0.3836698
12700	0.47839	0.4157877	0.4296821	0.3167774	0.4027819	0.3113042	0.4117777	0.4419019	0.3207837	0.413755	0.4379592	0.4275776	0.467635	0.3858952	0.4153223	0.276114	0.4807154	0.4113249	0.3742868	0.4246564	0.5161332	0.3772264	0.5027085	0.3915481	0.332081	0.4258724	0.4118134	0.5429594	0.5049506	0.4352934	0.4921409	0.3283599	0.3287929	0.3813867	0.5605856	0.414668	0.3866407	0.4330897	0.4681841	0.4496039	0.4304847	0.3536118	0.3051297	0.2911217	0.4335887	0.4177369	0.4585615	0.523064	0.3257558	0.4887331	0.3956743	0.3996944	0.2985838	0.3960142	0.3981523	0.4525483	0.4733459	0.3575646	0.4653596	0.2695928	0.4351293	0.343065	0.3920703	0.465792	0.3831523	0.4007888	0.3387141	0.4124807	0.4184712	0.3803129	0.3938992	0.4324485	0.3767427	0.4008882	0.3588418	0.3475371	0.4072314	0.4324141	0.3858977	0.4873379	0.3882472	0.4064814	0.4831203	0.3049289	0.3820182	0.4103822	0.3091301	0.3970798	0.4161694	0.2523763	0.4049365	0.4080622	0.3977939	0.5180541	0.4147046	0.4967209	0.3503031	0.4526464	0.3309179	0.3317302
12800	0.3974209	0.454874	0.3508369	0.4288709	0.3938253	0.3110036	0.3971845	0.4673671	0.3820861	0.4921385	0.4192736	0.4035044	0.4314695	0.3463401	0.4592355	0.2743543	0.4807404	0.3710722	0.3832521	0.3687484	0.4252772	0.3291703	0.5028576	0.3755238	0.4021167	0.3958774	0.3645067	0.3880428	0.4205825	0.4662303	0.4349108	0.3132957	0.4031163	0.4506442	0.5061645	0.4281822	0.4208766	0.3833944	0.3793842	0.4789816	0.4668604	0.350412	0.3365284	0.4448274	0.4230065	0.5120055	0.3486304	0.4440436	0.4060387	0.3871477	0.4567204	0.4254636	0.2873094	0.4423532	0.3899101	0.3892673	0.4823644	0.4525481	0.4773337	0.288672	0.3710945	0.4469422	0.3361575	0.473589	0.3992034	0.3077162	0.31882	0.5084692	0.3227308	0.4273157	0.3956912	0.4563125	0.336467	0.3463878	0.435961	0.3046787	0.4210734	0.3644218	0.3824476	0.4545962	0.4655691	0.4257482	0.4838617	0.309953	0.2847437	0.4694141	0.4611545	0.3607423	0.3746147	0.2866167	0.4047129	0.4668785	0.4429791	0.4857167	0.4765421	0.4594389	0.3444991	0.4156864	0.2931982	0.4012957
12900	0.4598192	0.3644956	0.330664	0.3178077	0.3836059	0.3297039	0.3785321	0.5434794	0.4201097	0.3648908	0.3877074	0.4372434	0.4870466	0.357757	0.4254073	0.2564846	0.4531663	0.3926175	0.3438138	0.3397578	0.4601513	0.3735816	0.4728366	0.425859	0.3323095	0.390784	0.415687	0.542598	0.3887151	0.3735599	0.3988849	0.3489793	0.3970513	0.4691178	0.5282256	0.4154558	0.4187263	0.3167005	0.3498677	0.4486664	0.4071312	0.305767	0.3434584	0.3881846	0.3729083	0.4118477	0.3582738	0.521834	0.3695397	0.4804347	0.3794827	0.4438908	0.2677951	0.5019018	0.3439794	0.4657833	0.4906571	0.4502467	0.4872095	0.2367754	0.379836	0.3917033	0.3970434	0.5307662	0.3968323	0.3926315	0.2938198	0.4363581	0.4227756	0.3162907	0.3659164	0.4123386	0.3739685	0.2588784	0.4874076	0.3389085	0.3434655	0.3620356	0.4928537	0.4480509	0.4643534	0.4090158	0.4392114	0.3340691	0.3347422	0.4455581	0.3868164	0.4421012	0.4821471	0.3315493	0.3840981	0.3773558	0.443613	0.4425041	0.3934886	0.4557952	0.3730245	0.4093343	0.341229	0.4667345
13000	0.4356388	0.3913713	0.4025813	0.3714656	0.4754887	0.4356447	0.3549623	0.5015502	0.3400523	0.4396101	0.4510879	0.3996333	0.3791896	0.3729457	0.4197409	0.3959056	0.4438756	0.3001632	0.331641	0.501101	0.4357553	0.3977646	0.4759772	0.422811	0.3499253	0.4251113	0.3239217	0.4710728	0.4363454	0.423559	0.452051	0.3424357	0.4671678	0.4795854	0.4372085	0.3514245	0.4084528	0.475948	0.5069262	0.5255742	0.4862477	0.3635602	0.3336239	0.4348669	0.4251226	0.4456198	0.3801706	0.4814503	0.3433721	0.5082778	0.3562136	0.3973119	0.3616637	0.3566663	0.418199	0.384602	0.4294303	0.369189	0.5081216	0.2575241	0.3912683	0.4116297	0.4121977	0.4577519	0.3809521	0.3907781	0.3642489	0.4971031	0.3872316	0.3654053	0.4113797	0.518717	0.3769961	0.4116874	0.4078724	0.3211275	0.4948119	0.3873538	0.4078041	0.5011941	0.4453193	0.3150106	0.4453267	0.3448251	0.4690363	0.3797845	0.4185488	0.4813666	0.3839375	0.281654	0.4165187	0.3409631	0.4954742	0.4667037	0.4849993	0.358625	0.348033	0.4214729	0.3099089	0.3786471
13100	0.4315864	0.3935631	0.3953632	0.3485076	0.2860677	0.4026388	0.3833935	0.4932695	0.4340592	0.4509166	0.4540006	0.3672345	0.3568106	0.4016361	0.4520754	0.2171886	0.3669581	0.3739576	0.3734367	0.3410497	0.4747467	0.398015	0.429617	0.4552974	0.4290226	0.3914807	0.3630622	0.4789975	0.448839	0.3978369	0.4674995	0.2491843	0.3978584	0.5089207	0.5258195	0.3716817	0.3936243	0.3916595	0.4275594	0.4529787	0.4103356	0.3227622	0.279333	0.4339806	0.3878028	0.5130347	0.3263604	0.5352874	0.4504445	0.5244608	0.3625833	0.3589179	0.2294727	0.4345545	0.3988495	0.4061169	0.4274527	0.4461719	0.4717834	0.3366946	0.4120385	0.4055404	0.4456384	0.4753061	0.4251874	0.3629517	0.2977053	0.5203607	0.3810601	0.4674445	0.3947519	0.4717701	0.4114488	0.4131158	0.3678236	0.3541913	0.3270638	0.4473989	0.4359633	0.4524597	0.3820834	0.3752204	0.4273423	0.3983642	0.3126348	0.5162735	0.3146021	0.4140278	0.4157767	0.3763679	0.389196	0.4611812	0.438556	0.4502152	0.3796677	0.4424687	0.3845674	0.3984812	0.3147495	0.389668
13200	0.3281211	0.364775	0.395671	0.3934074	0.3871611	0.4159491	0.4166739	0.4715566	0.3134423	0.4655297	0.4902436	0.3783151	0.3845668	0.3569614	0.4902077	0.2608615	0.3853537	0.4362937	0.4546418	0.405499	0.3636727	0.3910374	0.4540126	0.4476491	0.3406342	0.3475377	0.4157803	0.5455381	0.3216971	0.3552883	0.4199028	0.4130791	0.4284996	0.5014663	0.3993524	0.3309531	0.3952787	0.3901829	0.4190375	0.4387293	0.3767637	0.2630941	0.3503437	0.3686459	0.3620524	0.4980904	0.4795413	0.5060825	0.3049096	0.4312178	0.2751927	0.389582	0.298854	0.4023223	0.3498861	0.4633226	0.4830329	0.5012346	0.5084389	0.3270689	0.3949953	0.3609344	0.3832439	0.3885385	0.4136016	0.3805681	0.3554677	0.5247051	0.4109988	0.3893125	0.3965708	0.4602072	0.3472345	0.3605715	0.367452	0.3090689	0.4218576	0.3836704	0.35689	0.4363158	0.3790077	0.4380847	0.467059	0.3518422	0.3187582	0.4527642	0.3766647	0.3515534	0.4350844	0.325101	0.4348327	0.3732373	0.3600088	0.5308584	0.3652719	0.5044588	0.3772655	0.3472007	0.3523295	0.3940477
13300	0.4636587	0.3826033	0.3654374	0.4098495	0.4678132	0.3944274	0.4340712	0.5037638	0.3147813	0.4672691	0.3003126	0.3716562	0.4886278	0.3047514	0.3868641	0.3375958	0.3987567	0.4008512	0.3388866	0.428625	0.456709	0.3336245	0.4186153	0.3903668	0.4000093	0.4598219	0.3246254	0.5754354	0.4977411	0.3911773	0.4180357	0.3559455	0.4359275	0.4856627	0.437351	0.3695935	0.4324258	0.430931	0.4103129	0.4106665	0.48739	0.365668	0.4332112	0.3961398	0.423127	0.4758518	0.3775119	0.5334466	0.31362	0.4602464	0.3157034	0.4100406	0.2536655	0.4835267	0.414434	0.3939619	0.398263	0.2698772	0.5367234	0.3083399	0.4010117	0.3950334	0.4444286	0.4113299	0.3283157	0.4326207	0.3656073	0.561908	0.3775983	0.4188359	0.3292916	0.4165387	0.3641171	0.3514784	0.4408503	0.3680439	0.5095213	0.4386108	0.4411486	0.5388874	0.4467089	0.3650039	0.4820187	0.3695634	0.4011017	0.4771317	0.4080991	0.4031509	0.4779229	0.2898593	0.4710203	0.37011	0.415762	0.4809668	0.480956	0.5105829	0.4025509	0.4874042	0.355385	0.443176
13400	0.3992702	0.3917739	0.3197663	0.414513	0.3675001	0.3125109	0.3500449	0.547772	0.4271214	0.4063933	0.3961434	0.4268132	0.4148548	0.3648451	0.4441969	0.332539	0.4926118	0.4533415	0.3533138	0.3881238	0.44391	0.3759061	0.4496421	0.4900308	0.3404532	0.5046849	0.3828715	0.4420434	0.3902507	0.3285823	0.503074	0.3988984	0.3792511	0.3854011	0.4832404	0.4707444	0.4359461	0.4468336	0.409706	0.4281182	0.3865356	0.3892716	0.4238222	0.342289	0.3628445	0.3985743	0.3591019	0.5439069	0.3948818	0.5278789	0.3909348	0.3915256	0.2078462	0.5383532	0.3417625	0.3612402	0.4321426	0.4298018	0.4322856	0.3241995	0.3644044	0.3895642	0.3420173	0.3955983	0.4582652	0.3684633	0.2745677	0.4301534	0.4919678	0.4067033	0.2530569	0.516377	0.3167725	0.3238987	0.4180871	0.3895291	0.4433476	0.3457238	0.3726287	0.483241	0.4308035	0.4579248	0.509354	0.3521657	0.398465	0.516744	0.4517197	0.4157577	0.4653446	0.3365994	0.4491283	0.3483475	0.4597019	0.5509441	0.4460639	0.5183462	0.3978934	0.4883601	0.4432163	0.3579227
13500	0.484083	0.4913461	0.2712545	0.3309036	0.3910493	0.3338949	0.4403867	0.4809819	0.3650082	0.3968142	0.4765243	0.4619539	0.4707253	0.4177103	0.4628814	0.2983625	0.4285909	0.369248	0.447056	0.4022632	0.4311977	0.3615281	0.5206538	0.4688284	0.3728462	0.4013949	0.3198655	0.3836194	0.4372207	0.3832681	0.4695277	0.349898	0.3753578	0.4700871	0.5021065	0.3708323	0.2790676	0.3939796	0.4284134	0.4551737	0.4593117	0.3178466	0.3690395	0.3639786	0.355976	0.4248339	0.3493857	0.4897277	0.4674551	0.3949933	0.3761551	0.3999112	0.3296532	0.3889004	0.3843455	0.3729547	0.469993	0.3891324	0.4262767	0.2634565	0.449202	0.4666004	0.5177915	0.4939039	0.4402314	0.39983	0.2489308	0.4800294	0.3695252	0.3544925	0.3840398	0.3717177	0.4061107	0.3683696	0.4695009	0.2783713	0.4440476	0.3314397	0.3725752	0.5028434	0.4702402	0.3816955	0.5391116	0.3233097	0.3947408	0.4358319	0.2962716	0.448589	0.440702	0.2332112	0.5226867	0.3672948	0.4122373	0.4556987	0.4270973	0.3965524	0.3117341	0.407348	0.3611889	0.3826393
13600	0.4727517	0.4225158	0.3726646	0.3531807	0.4094713	0.3292045	0.423952	0.4839811	0.3461603	0.418494	0.3441036	0.3774799	0.3855788	0.3476706	0.4889574	0.2971483	0.4359915	0.4363449	0.3901198	0.3815585	0.4925915	0.4040725	0.4746768	0.485668	0.439959	0.454612	0.3536639	0.4939532	0.4558904	0.3690277	0.4098234	0.3508656	0.425712	0.4400287	0.4705475	0.5072084	0.4012558	0.3625928	0.4302241	0.4944008	0.3947603	0.4645428	0.4641032	0.3516159	0.4221295	0.3996652	0.4286986	0.5360936	0.3730801	0.4876036	0.3592503	0.379907	0.2254075	0.4028496	0.3481814	0.3378658	0.3675585	0.3537673	0.4365173	0.315381	0.5276224	0.3196374	0.3779634	0.4330615	0.4861695	0.4064679	0.371166	0.5207582	0.3762081	0.31456	0.3719477	0.3760794	0.2736981	0.3645348	0.3964839	0.3986649	0.3746935	0.3682659	0.3562494	0.5340182	0.4655568	0.4604324	0.4711052	0.3670749	0.3133031	0.441533	0.3412619	0.4455309	0.3860318	0.3689307	0.4363885	0.3854042	0.4314244	0.4635731	0.4871568	0.4245352	0.3798175	0.3679644	0.307463	0.4717857
13700	0.5194316	0.3578558	0.4293745	0.353112	0.4999409	0.3153578	0.3311354	0.4945818	0.3143689	0.3955637	0.4565133	0.4158615	0.3955205	0.3315166	0.4158855	0.3126056	0.464127	0.4241047	0.3544383	0.4038487	0.4518923	0.3828683	0.4902815	0.4643245	0.3500819	0.3859978	0.391623	0.48967	0.3718924	0.4197054	0.5153315	0.3382271	0.2778226	0.3964117	0.4405064	0.4245658	0.3963301	0.4069658	0.4670623	0.3983753	0.4975714	0.4212791	0.400188	0.4122222	0.3724174	0.3929159	0.4176911	0.4956206	0.4097876	0.416426	0.3723268	0.4323354	0.2656046	0.5371065	0.3622879	0.3250111	0.3759169	0.4061304	0.523273	0.3003588	0.446567	0.4497655	0.3642275	0.5147319	0.3861829	0.3570378	0.3307576	0.4957118	0.4190542	0.3731632	0.3456191	0.457201	0.3562006	0.384348	0.4425726	0.3585659	0.4041427	0.4228563	0.4352363	0.4327348	0.2801154	0.443162	0.4040456	0.3321494	0.3503835	0.4869899	0.3659151	0.4466578	0.4386013	0.3977842	0.5875991	0.4897892	0.4524179	0.3449647	0.3753806	0.4566237	0.3275469	0.4297578	0.3641782	0.3698211
13800	0.4759557	0.3611836	0.3881433	0.4247389	0.4297389	0.3216996	0.3621776	0.4050138	0.4652387	0.4058765	0.4582758	0.4174883	0.4089528	0.3915102	0.3131768	0.3763913	0.3609434	0.3673499	0.3262922	0.3624638	0.4824188	0.364115	0.4607292	0.4971513	0.3943606	0.4415552	0.3360032	0.5350402	0.3705993	0.4490021	0.4395267	0.3591214	0.3696815	0.361974	0.4474159	0.3995348	0.3945489	0.4241067	0.3991762	0.4103706	0.4072135	0.3825681	0.3277513	0.3340623	0.3737358	0.385661	0.3513304	0.4665441	0.4182861	0.5461376	0.456863	0.388296	0.3135484	0.4445846	0.3971367	0.4458193	0.4656136	0.4007375	0.5478111	0.2950125	0.4077193	0.3775335	0.3788362	0.4533811	0.3520043	0.3429385	0.2952066	0.4445399	0.3565062	0.3460544	0.338118	0.4582792	0.4133308	0.3281922	0.3279061	0.3459725	0.4140419	0.4811348	0.4025247	0.4616197	0.3710144	0.4262642	0.4519767	0.4152208	0.3731655	0.4908928	0.4830223	0.4433012	0.3807026	0.2874926	0.5286886	0.3730381	0.4927766	0.5143209	0.4235412	0.4424381	0.3630389	0.3974389	0.3981128	0.4296461
13900	0.4478205	0.4159623	0.2953539	0.3515875	0.4288568	0.3606283	0.4871742	0.4787643	0.3205598	0.3901165	0.4348912	0.3270528	0.392806	0.4652377	0.416546	0.2862801	0.3511473	0.35652	0.4417442	0.461438	0.4418803	0.3399375	0.4910465	0.3977266	0.3448324	0.4494758	0.3550185	0.5302092	0.4301764	0.4566018	0.3732892	0.3823116	0.3995586	0.4937737	0.5558342	0.3403893	0.3416802	0.2812869	0.4199753	0.4816297	0.377489	0.2917083	0.3420157	0.3473514	0.435009	0.317388	0.3747678	0.4573163	0.3451793	0.5070474	0.3629319	0.3984787	0.3473677	0.525468	0.3767087	0.4181486	0.4352176	0.4347909	0.4618441	0.358417	0.3917156	0.3773823	0.4011917	0.4766811	0.4019592	0.4055116	0.2986634	0.4115035	0.4174171	0.384369	0.3877445	0.5249625	0.4329524	0.3948047	0.3042492	0.3074658	0.4164066	0.4414111	0.4070412	0.4934401	0.4434306	0.4164832	0.4663102	0.4127219	0.359129	0.3629019	0.3257576	0.3619735	0.3968508	0.3541316	0.4972522	0.4006695	0.4538492	0.4997714	0.4180556	0.5026923	0.333816	0.4881456	0.3175112	0.3327958
