iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
27100	0.3502804	0.1664737	0.181916	0.212259	0.1704197	0.1431058	0.1874406	0.1384054	0.1865824	0.2216131	0.2484856	0.2075478	0.1537204	0.1996145	0.2888603	0.2753051	0.1684798	0.1552963	0.159661	0.3027841	0.197616	0.131697	0.1346943	0.2686803	0.1671343	0.2081447	0.1660101	0.2489029	0.1996803	0.2782724	0.1762486	0.1284723	0.2080024	0.1981147	0.202192	0.1019169	0.1489644	0.08796036	0.2916346	0.2374187	0.2998173	0.238876	0.2126954	0.2579128	0.2456718	0.2017199	0.1952204	0.2826734	0.2619187	0.2544979	0.1907112	0.3260606	0.26639	0.1437791	0.1260282	0.1439818	0.2403372	0.1265426	0.2366551	0.2530423	0.1353754	0.1545807	0.1198724	0.3324728	0.2342593	0.2386335	0.1692116	0.2020365	0.2035121	0.1547408	0.1755513	0.1915316	0.1927218	0.1871004	0.2574073	0.3057331	0.1860103	0.2583128	0.2381728	0.2027296	0.1585814	0.1596317	0.2404378	0.171581	0.1309522	0.2545963	0.2705126	0.1523349	0.2394254	0.153269	0.1996452	0.1700235	0.1408743	0.377594	0.2287802	0.2579338	0.1492034	0.2236525	0.2517332	0.2598388
27200	0.2131938	0.2435967	0.115496	0.1827235	0.139076	0.104696	0.180205	0.2040006	0.2227213	0.1534116	0.1905799	0.1828108	0.1413739	0.175382	0.2042329	0.2807355	0.1792209	0.1292562	0.2729813	0.2365141	0.2435457	0.1877282	0.1461521	0.2298328	0.2152777	0.2157887	0.2060137	0.1718183	0.1795218	0.2448523	0.212272	0.1755904	0.2064761	0.2574231	0.1704253	0.1815073	0.1988364	0.1141721	0.3532541	0.242194	0.1454318	0.1773866	0.1697387	0.2715876	0.1853546	0.1246631	0.2633201	0.3443699	0.2087491	0.290355	0.1380314	0.2053219	0.1776046	0.1216685	0.1408555	0.145907	0.1581984	0.1447742	0.2476992	0.2294437	0.2058604	0.1721345	0.2533988	0.2918743	0.1829682	0.1469294	0.2765595	0.2256686	0.257779	0.1755057	0.2213441	0.1346583	0.144805	0.1545419	0.1328527	0.3445299	0.1716913	0.2236074	0.317483	0.2110435	0.1884437	0.2214868	0.1988117	0.1884891	0.221615	0.2272273	0.2202121	0.2305261	0.2464867	0.1561202	0.2491991	0.2170113	0.1804146	0.2157321	0.1688523	0.3120126	0.1974508	0.1324209	0.1644826	0.2292417
27300	0.2130724	0.1973101	0.1523745	0.1938832	0.1397231	0.1460338	0.2437475	0.2191174	0.2507689	0.1836963	0.2735122	0.2770116	0.2065323	0.1896565	0.3107679	0.2536097	0.2217255	0.1001105	0.1808919	0.1738503	0.2865815	0.1625168	0.2477135	0.1326256	0.2450047	0.07635067	0.153681	0.2854022	0.1704724	0.1822096	0.2330494	0.1796155	0.1623761	0.2282573	0.2267999	0.1511742	0.2037117	0.09851291	0.221093	0.2032472	0.2050273	0.154052	0.1583577	0.2417257	0.1692925	0.2002928	0.2005291	0.32536	0.275195	0.225616	0.1617889	0.2542731	0.209635	0.1481126	0.2027783	0.17283	0.1587534	0.1350736	0.1355288	0.2632082	0.1388607	0.2028475	0.1527731	0.2652053	0.2777793	0.2018426	0.1384865	0.233326	0.2418091	0.1566229	0.2727915	0.2217048	0.1880514	0.19242	0.2161979	0.2727867	0.2159973	0.2303918	0.2300183	0.1698584	0.1756361	0.10506	0.2287484	0.1919333	0.2012639	0.1779727	0.2276978	0.1858476	0.1871092	0.1575483	0.2250004	0.2131545	0.1741865	0.2853802	0.2206566	0.2413759	0.2721908	0.174712	0.2126807	0.2271178
27400	0.2277173	0.1804972	0.1654528	0.2544634	0.1807764	0.1238454	0.1752338	0.2172572	0.2285421	0.2338388	0.2506602	0.2078832	0.1385414	0.1742626	0.279866	0.3028347	0.228141	0.2148715	0.1970318	0.2032784	0.1903659	0.1116832	0.1597475	0.2044307	0.1722268	0.197604	0.2017481	0.2325273	0.1584967	0.2712631	0.1135609	0.2392571	0.1195989	0.2087169	0.2429649	0.1583264	0.2351658	0.1407712	0.3111295	0.3121922	0.2064247	0.2689414	0.1887547	0.2278449	0.2516777	0.2134226	0.3182613	0.3736953	0.2238042	0.2642042	0.1522194	0.3597509	0.2099061	0.1796427	0.197829	0.1674351	0.1858101	0.2088009	0.1897114	0.2042388	0.1738162	0.2060759	0.193861	0.278316	0.1691065	0.1879053	0.137453	0.1911499	0.2600426	0.1514082	0.2324799	0.1968023	0.2600392	0.2210074	0.2137925	0.1889981	0.194199	0.2558169	0.2738458	0.1901007	0.1102817	0.1440622	0.1938841	0.1776477	0.1427471	0.2831179	0.1808768	0.118147	0.1909415	0.2210497	0.2298268	0.1654847	0.1396566	0.2906792	0.1706945	0.2718169	0.2497967	0.2319783	0.1855971	0.2577631
27500	0.2900396	0.2102378	0.2182307	0.1772286	0.2215844	0.1685027	0.1861402	0.2125885	0.1627403	0.2074295	0.2609841	0.2089143	0.2088022	0.07691431	0.3010536	0.2337051	0.1552905	0.1547401	0.2573543	0.2116399	0.228627	0.1133378	0.1887631	0.2679763	0.1599787	0.2139908	0.1434289	0.2334734	0.135615	0.2297251	0.2179391	0.1666003	0.2284527	0.1602811	0.2017332	0.1291155	0.1905511	0.121502	0.2913174	0.2286938	0.1424325	0.171115	0.1430292	0.2540651	0.1313957	0.1626076	0.2286366	0.2710639	0.2225521	0.1520789	0.1837172	0.2149483	0.28115	0.08779859	0.2043936	0.2286625	0.1559165	0.1743162	0.1686098	0.2278749	0.1522113	0.2058005	0.2293342	0.2525156	0.1821471	0.1319269	0.2750461	0.1776852	0.225495	0.235489	0.2085859	0.238529	0.2123523	0.247374	0.2486048	0.2697546	0.166059	0.3453074	0.2662367	0.2696375	0.1565542	0.1067471	0.1947152	0.1790172	0.1474546	0.1515275	0.2349834	0.1689418	0.241538	0.1354227	0.1564393	0.195811	0.1620856	0.2796768	0.2105573	0.2817231	0.2529199	0.1317393	0.1501765	0.197184
27600	0.2769012	0.1986297	0.2304271	0.1997968	0.185258	0.1141752	0.1836788	0.1892831	0.214506	0.1221694	0.1874634	0.2299148	0.1885954	0.1607588	0.1666217	0.2509672	0.2376807	0.1794386	0.1059387	0.268994	0.2044393	0.1218456	0.166129	0.2237068	0.2135054	0.1800416	0.2124276	0.1744653	0.1082435	0.184553	0.1649449	0.249722	0.1868997	0.2508709	0.1561577	0.1453864	0.125734	0.1331047	0.2944577	0.2908667	0.1804291	0.230304	0.1226079	0.2877925	0.2053043	0.1725212	0.2627451	0.2898183	0.1540271	0.2490245	0.2137993	0.3956304	0.1649145	0.1494291	0.1708102	0.2266906	0.2025399	0.1821119	0.1830982	0.2706636	0.1453192	0.1703815	0.1278215	0.2048244	0.2904948	0.178429	0.2326192	0.1895004	0.2487013	0.1973715	0.2459498	0.2577962	0.1750181	0.240341	0.2458008	0.2593657	0.2245965	0.2208556	0.2226055	0.2563203	0.1329605	0.1281657	0.1567223	0.1998837	0.08976039	0.1487771	0.2598299	0.1797896	0.2297653	0.104644	0.1290444	0.1295888	0.1815329	0.2146273	0.1939064	0.2927127	0.185944	0.1253481	0.2960336	0.2212507
27700	0.14932	0.2043356	0.1996885	0.2306652	0.1648232	0.1532065	0.1615288	0.201056	0.2094292	0.2637754	0.3105368	0.1639863	0.1720819	0.1241152	0.2141851	0.2031689	0.1577635	0.1393043	0.1489263	0.2559473	0.22714	0.2603789	0.2027919	0.2282268	0.2030247	0.1470707	0.1875465	0.2331907	0.1601231	0.1629661	0.1728216	0.1688353	0.1772566	0.2196335	0.1825879	0.162863	0.2185436	0.1632906	0.2085726	0.2416099	0.1586757	0.1595793	0.1271505	0.2254563	0.138034	0.1918146	0.2115423	0.2486231	0.2332312	0.2395454	0.2440506	0.2101318	0.2552225	0.1409235	0.2215477	0.1518991	0.2111217	0.1697164	0.2089574	0.2389533	0.1188477	0.1973219	0.1230703	0.3250696	0.2376023	0.1601143	0.1308239	0.2396123	0.1945037	0.1989178	0.2423249	0.1372517	0.2116876	0.2001058	0.2035099	0.3082873	0.2606734	0.2583578	0.2028441	0.2108793	0.1402836	0.1242049	0.2458794	0.1905764	0.09590992	0.1990628	0.167319	0.1247278	0.2051335	0.292942	0.3339246	0.2072549	0.1706712	0.2803089	0.1751743	0.172131	0.1841605	0.1683502	0.2065541	0.221067
27800	0.2128655	0.2450632	0.2002381	0.2211996	0.1889815	0.1002171	0.1905152	0.1488512	0.1351594	0.2195826	0.156481	0.2278969	0.1703386	0.1704301	0.2620226	0.2458479	0.1776542	0.1810033	0.2028669	0.2228879	0.1187923	0.1873843	0.09925221	0.1989553	0.233073	0.2185438	0.1560135	0.2891088	0.1557311	0.2094216	0.1587471	0.1866242	0.2288099	0.2070393	0.1559896	0.09137865	0.1551484	0.1188713	0.251234	0.1696906	0.18678	0.1482066	0.1803828	0.2597649	0.1662474	0.1739872	0.2585025	0.349548	0.199868	0.236806	0.1432195	0.2107397	0.2113393	0.1238167	0.1776323	0.1480075	0.1641926	0.1676451	0.2453782	0.2256894	0.1538219	0.118301	0.2405726	0.2345216	0.2441247	0.1270957	0.1650754	0.2145581	0.1785864	0.1648942	0.2331034	0.2172101	0.2511205	0.2617616	0.2036599	0.3027069	0.1451568	0.2340892	0.2552695	0.2129812	0.1581237	0.1422546	0.1331085	0.1895226	0.114673	0.1382273	0.242336	0.1170116	0.1916707	0.1059671	0.1619889	0.1443662	0.1775085	0.2870965	0.1669676	0.3113486	0.2565885	0.1363302	0.1750702	0.2603875
27900	0.2514996	0.3008348	0.1773434	0.2165222	0.2207212	0.1089096	0.2314641	0.1839573	0.1897596	0.2283059	0.2142689	0.2635056	0.150097	0.132613	0.3154594	0.2674115	0.214341	0.1811871	0.2116998	0.2521709	0.2101986	0.1608362	0.160295	0.2253833	0.2763709	0.2004092	0.1454371	0.195529	0.1945565	0.1239444	0.172954	0.1742607	0.2138162	0.1140286	0.2218889	0.1401183	0.1318835	0.08764783	0.2210027	0.1807686	0.2088731	0.2533148	0.1775868	0.2234043	0.151267	0.1506622	0.2857633	0.2852639	0.1581159	0.2249483	0.2617974	0.2709594	0.1790185	0.1454509	0.1646698	0.1859576	0.1966335	0.1504518	0.1963079	0.2707088	0.1578751	0.1741486	0.1252945	0.211921	0.2397657	0.2123029	0.2515306	0.1657375	0.1716081	0.2449736	0.178998	0.17037	0.1943108	0.1971959	0.2557132	0.2865098	0.1584071	0.2370034	0.2967403	0.2523694	0.07893532	0.163115	0.1767853	0.2276166	0.1673296	0.1206162	0.2209627	0.1622972	0.1888785	0.1468121	0.1682878	0.1940034	0.09773908	0.2516792	0.2120997	0.2705567	0.2349991	0.1797843	0.1865421	0.1881839
28000	0.2365253	0.2086917	0.2646498	0.2199952	0.1770122	0.1591777	0.1926955	0.1994731	0.2630658	0.1728175	0.2437236	0.1835799	0.1902212	0.2448247	0.2676581	0.2871473	0.2231502	0.1960662	0.1309673	0.2091157	0.2173805	0.124374	0.2516679	0.2233735	0.1655667	0.1925237	0.1633456	0.2744054	0.174456	0.2336011	0.1299793	0.1682988	0.1628912	0.2169402	0.2096483	0.1569332	0.2130253	0.1282628	0.2333344	0.2453224	0.1718105	0.1586878	0.1344336	0.2084896	0.1343456	0.1473986	0.3169763	0.2618162	0.1857597	0.2367142	0.1665368	0.3263752	0.1690951	0.1850256	0.2167912	0.2064548	0.1781997	0.1701974	0.1691337	0.3596629	0.08625185	0.1556653	0.1814567	0.2164716	0.2692116	0.2141602	0.2591904	0.1876207	0.2449104	0.1966088	0.239539	0.1453505	0.1648553	0.2044281	0.2795134	0.3158807	0.2465108	0.2248611	0.2910754	0.2226692	0.1348673	0.1541878	0.1365847	0.2945243	0.09510931	0.2878752	0.1887095	0.1226216	0.2015593	0.1481145	0.1820999	0.2024158	0.2338316	0.314479	0.1756793	0.2555151	0.2287989	0.1417299	0.1645843	0.2234836
28100	0.2641006	0.3201325	0.08046424	0.2143864	0.2155842	0.1392292	0.2293769	0.1879319	0.2105215	0.1611858	0.2608425	0.175758	0.08353619	0.2644209	0.259029	0.2378783	0.1810684	0.207458	0.1413232	0.2613017	0.2414237	0.08970383	0.1129626	0.2048658	0.1912844	0.160789	0.1065128	0.2405277	0.2002607	0.2186218	0.1385281	0.2006975	0.1708754	0.1418516	0.1960237	0.1361699	0.1691212	0.1242069	0.2980298	0.2784892	0.2108625	0.1788896	0.1912138	0.3243127	0.3286157	0.2276381	0.1868867	0.2646406	0.1789738	0.30644	0.1620298	0.1776714	0.2462811	0.2033751	0.1988453	0.1328464	0.1598511	0.1603405	0.2159086	0.2264237	0.1590596	0.1946327	0.1983418	0.3119377	0.3130529	0.2141925	0.1699245	0.1984721	0.2377142	0.1767295	0.1966254	0.1597869	0.1924807	0.1487198	0.2162274	0.3117868	0.2133949	0.2848824	0.2923927	0.225065	0.1218779	0.09992012	0.2349459	0.2389459	0.1700659	0.1970115	0.2464404	0.1134808	0.1615743	0.1648622	0.216973	0.1215925	0.1457108	0.2356126	0.245266	0.1884734	0.2284144	0.1036544	0.2663754	0.1596204
28200	0.2482268	0.1450294	0.2051347	0.2162418	0.2113265	0.1325971	0.2303119	0.1507178	0.2189251	0.1758563	0.2389627	0.2414965	0.1291775	0.1603325	0.2274382	0.1834386	0.1773008	0.1815431	0.2389072	0.2245427	0.1782664	0.2063705	0.2025292	0.1993896	0.2135281	0.1043415	0.1180506	0.2275516	0.1501541	0.1971402	0.142181	0.157169	0.2010897	0.1714455	0.1417993	0.1459092	0.2490169	0.1336118	0.2508941	0.2293285	0.269537	0.1916073	0.1214616	0.2664981	0.1548323	0.2156616	0.2389053	0.2635215	0.2181002	0.1752945	0.2692255	0.2780179	0.1848027	0.1444676	0.2296874	0.199106	0.1987531	0.1585158	0.2400587	0.215242	0.1599544	0.136823	0.1608566	0.214697	0.2240795	0.1416387	0.2323653	0.1591008	0.1939667	0.2107814	0.1927719	0.2277242	0.1784378	0.1775917	0.2287939	0.2637584	0.2005819	0.2413721	0.3218153	0.2232478	0.1335618	0.09878376	0.2661686	0.1825401	0.1638957	0.1256133	0.1506339	0.1464744	0.1912038	0.1114425	0.1884592	0.210263	0.2347518	0.2813145	0.2511805	0.1715533	0.1775237	0.2158955	0.2233885	0.2283363
28300	0.2079803	0.1988652	0.210441	0.2659054	0.1375956	0.1829422	0.1580388	0.1805772	0.1986063	0.2233415	0.1392768	0.2291526	0.1982558	0.2291897	0.1999564	0.2890682	0.1526348	0.2418938	0.2180821	0.2125977	0.1893931	0.2090039	0.1531646	0.232001	0.1699555	0.2146232	0.2128744	0.2363539	0.1557875	0.2523915	0.2255344	0.1860985	0.2038955	0.1958057	0.1726658	0.1842072	0.1684396	0.1408189	0.2515271	0.2388276	0.2064917	0.191084	0.1458743	0.2359713	0.1567505	0.196782	0.2417057	0.2112697	0.1673247	0.251657	0.1703441	0.2662143	0.3398254	0.1352124	0.1422698	0.1100137	0.1542189	0.152741	0.2397858	0.2519291	0.1745266	0.1807636	0.1356133	0.195955	0.1860941	0.2167895	0.1989977	0.1979752	0.2267767	0.1721438	0.2045719	0.1748585	0.1924708	0.2171271	0.2470583	0.2260351	0.2369396	0.2954992	0.2936428	0.2785416	0.168886	0.2281908	0.2040482	0.2145137	0.1093789	0.1781168	0.2122281	0.1045777	0.1868479	0.186703	0.2239915	0.2103265	0.1539004	0.3234003	0.1652375	0.2092017	0.2324274	0.1047606	0.2454121	0.2062177
28400	0.2143077	0.1656093	0.1708712	0.1761252	0.1802653	0.2087653	0.2703197	0.1929046	0.2445936	0.2351825	0.2004453	0.2092616	0.1467371	0.148297	0.1637125	0.2662754	0.207352	0.2045765	0.2123795	0.1757752	0.2201212	0.1568991	0.1478597	0.1924745	0.2314369	0.1452443	0.1516455	0.3037064	0.1387705	0.1835693	0.1471693	0.1317711	0.2085135	0.1903466	0.1716824	0.1661772	0.2393581	0.07936545	0.2532795	0.1633691	0.168055	0.2095891	0.1216301	0.3001321	0.2078958	0.1457905	0.2909435	0.2863734	0.2777306	0.1979202	0.1658616	0.1913097	0.2830783	0.2663745	0.1765527	0.1477176	0.1701686	0.2267402	0.288393	0.2407627	0.1805636	0.1329509	0.1844385	0.22991	0.302901	0.2509263	0.2019118	0.1855752	0.2322586	0.2122104	0.1900611	0.1902851	0.1223242	0.2444951	0.2264371	0.2602908	0.1354479	0.2409905	0.2545437	0.2575689	0.1279685	0.1699776	0.3107423	0.2019231	0.1439837	0.1644084	0.1980648	0.1045415	0.1416131	0.1656333	0.2726808	0.1532373	0.206537	0.2517465	0.2371326	0.1879584	0.2412551	0.1397198	0.1600972	0.2457614
28500	0.2771417	0.2242669	0.1716968	0.1558051	0.2048048	0.08153836	0.2187478	0.1698466	0.2306301	0.3124148	0.168606	0.2839994	0.1488194	0.1434041	0.2947251	0.1254864	0.1697696	0.1438971	0.126541	0.2180308	0.3023145	0.1082504	0.1157542	0.220676	0.1810066	0.1225424	0.0907978	0.2062271	0.2032618	0.1685703	0.1383265	0.1937721	0.2116358	0.1892512	0.1855553	0.1079542	0.2149998	0.2298761	0.3777079	0.2678459	0.2207727	0.1355947	0.1870061	0.3142525	0.1949339	0.1789236	0.189979	0.3135691	0.1496289	0.2967347	0.1755593	0.1849331	0.2163294	0.209957	0.1603732	0.2040914	0.2044983	0.1394418	0.150039	0.2070771	0.07417723	0.1838372	0.1971417	0.2527565	0.1828422	0.2610686	0.123391	0.2561494	0.2261131	0.2508452	0.2446768	0.244358	0.2426481	0.2051385	0.267938	0.2946842	0.205141	0.2076109	0.2319389	0.2008191	0.2039071	0.1133224	0.1853399	0.2327721	0.1804065	0.2287362	0.2532287	0.148696	0.2086514	0.132621	0.1549849	0.09741807	0.2241706	0.1967726	0.1661763	0.3369996	0.2072069	0.1959712	0.2375095	0.3283915
28600	0.342007	0.1946321	0.1775254	0.2443154	0.2131755	0.121576	0.2018637	0.1113194	0.268556	0.1910248	0.297793	0.1572783	0.1951595	0.2112554	0.1712372	0.2199612	0.1697493	0.1456753	0.1885691	0.2143066	0.232656	0.1504272	0.1762653	0.2088877	0.1977014	0.2394462	0.155737	0.2837968	0.1261261	0.1764483	0.1645105	0.2227703	0.1382979	0.1352356	0.1571791	0.1724258	0.1591665	0.1490981	0.2440129	0.2551204	0.1474667	0.2218358	0.1286582	0.2293008	0.2037755	0.1698763	0.2644314	0.2829174	0.2373877	0.3025476	0.1995157	0.3213462	0.2190236	0.12426	0.1694666	0.1336184	0.1758642	0.2018879	0.2141303	0.2598876	0.167505	0.2098838	0.1150482	0.2418128	0.227476	0.1953133	0.2236907	0.1695683	0.2810359	0.2213216	0.1899434	0.257948	0.1817847	0.1486518	0.2134236	0.3718536	0.1723737	0.2304015	0.2778588	0.2272164	0.09791513	0.1618584	0.2298807	0.2698066	0.1193299	0.2628521	0.2321113	0.1306513	0.1476432	0.1089525	0.2012644	0.1958735	0.2364423	0.3365873	0.2043835	0.2306752	0.2261226	0.1029145	0.1922791	0.1633277
28700	0.2446809	0.2398817	0.1671063	0.1161012	0.1380077	0.126126	0.2427346	0.2105689	0.2789705	0.1766071	0.1874928	0.2820682	0.1478397	0.2063734	0.2520803	0.248443	0.172871	0.2070634	0.2342638	0.2044581	0.2030537	0.1424977	0.1868204	0.2254971	0.2055008	0.1553664	0.1257215	0.309571	0.1070981	0.1689815	0.1552508	0.2582192	0.1517499	0.2379	0.1439065	0.1223824	0.209382	0.117363	0.3089417	0.1914215	0.2207123	0.2219685	0.1333782	0.2434233	0.2988411	0.1817637	0.2292147	0.2227386	0.2774738	0.1892441	0.1599415	0.1921021	0.2131137	0.1489215	0.1792173	0.2005901	0.1784406	0.2264263	0.167756	0.3035759	0.1423897	0.2257782	0.2026391	0.2370893	0.2350364	0.1532019	0.1742644	0.1623223	0.211014	0.2145431	0.2567387	0.1659188	0.1833847	0.159229	0.1819365	0.2442787	0.2637193	0.2261447	0.223946	0.3289923	0.1094355	0.1446012	0.2610202	0.2646955	0.1967454	0.1789323	0.1735782	0.1428988	0.2245032	0.1783762	0.1670409	0.1980551	0.1886901	0.311654	0.2630107	0.1688272	0.2600263	0.117645	0.160225	0.2337177
28800	0.2700947	0.1561367	0.173091	0.2055372	0.1997928	0.1035236	0.1850019	0.2626507	0.1821977	0.1678553	0.2230795	0.2061771	0.1685244	0.2122122	0.2267571	0.2639903	0.2162844	0.1283485	0.1444668	0.2242251	0.2519828	0.1950985	0.1475881	0.1574722	0.1830008	0.206134	0.2262915	0.220757	0.1582507	0.2214253	0.1602732	0.1885317	0.1530742	0.2233094	0.1550137	0.1301272	0.260894	0.1463586	0.2597194	0.2606584	0.2214625	0.1660315	0.1689194	0.2941355	0.2109851	0.1562504	0.2646093	0.1781071	0.2168017	0.193864	0.2231352	0.2430244	0.1620134	0.1791073	0.1407987	0.2464661	0.2126691	0.1428668	0.257437	0.2531942	0.1912596	0.1088411	0.1659393	0.251854	0.27305	0.1820923	0.1684892	0.1987059	0.1798697	0.2727375	0.2074477	0.2092444	0.1485523	0.1555942	0.2352594	0.2035268	0.1368899	0.2280024	0.2334965	0.2167262	0.1571478	0.1331487	0.2213124	0.2562492	0.1640619	0.2324273	0.1860956	0.1817193	0.2442568	0.1747704	0.1632674	0.2095209	0.154678	0.2972604	0.198363	0.3764296	0.1783273	0.1810225	0.2386364	0.1860384
28900	0.3039278	0.1923063	0.1454709	0.2579388	0.2415766	0.1977404	0.1906802	0.1810273	0.1967016	0.2008955	0.1829644	0.2444528	0.1411594	0.2008772	0.2155838	0.2959943	0.3052664	0.1220067	0.2095289	0.3213223	0.3237847	0.1772355	0.1389594	0.2527311	0.2214141	0.1407	0.1699557	0.2310662	0.1642401	0.1917544	0.1619892	0.2162067	0.1315031	0.2329492	0.2041313	0.162296	0.2137841	0.08426211	0.3300592	0.2175077	0.1783443	0.1680414	0.1662942	0.2909337	0.1542117	0.1843484	0.2683174	0.2737008	0.2459611	0.1914714	0.2386905	0.2086108	0.2371638	0.1635647	0.1706463	0.2951701	0.2215865	0.2081767	0.1556435	0.2137638	0.1749488	0.1758255	0.1576232	0.3483493	0.2201225	0.1628197	0.2496906	0.2281258	0.1644647	0.1539604	0.1513323	0.1350686	0.1991488	0.2071476	0.162436	0.2791276	0.1592688	0.2708485	0.2475373	0.2085348	0.09531595	0.1132213	0.1863225	0.1773424	0.1525801	0.1591403	0.2261775	0.2223153	0.2968417	0.2026048	0.1531206	0.1154473	0.211577	0.2316778	0.1313947	0.2597591	0.2072684	0.2061418	0.1836294	0.2211313
29000	0.2324519	0.183042	0.1740092	0.2804596	0.1547262	0.1663196	0.1923173	0.1719964	0.2092116	0.1701006	0.2960368	0.1925368	0.1618868	0.2446429	0.242422	0.2417436	0.1854874	0.2212635	0.219245	0.1727889	0.2078433	0.1582336	0.1486583	0.2352998	0.1914882	0.1944197	0.1112184	0.2662754	0.1992084	0.2309053	0.1584415	0.1477204	0.1670264	0.2470255	0.1712407	0.1601815	0.1544966	0.1347138	0.3702454	0.2411535	0.1851686	0.204445	0.1516844	0.2614092	0.2233316	0.197484	0.2482379	0.3279631	0.2098889	0.2171296	0.1264881	0.2116663	0.2268103	0.1295507	0.1873741	0.1426493	0.2265704	0.1384638	0.2607112	0.3063485	0.1142807	0.1318098	0.1376984	0.2866544	0.2323829	0.1916222	0.2095287	0.225531	0.2046995	0.1158235	0.1856517	0.1960872	0.211442	0.2454285	0.2483021	0.3341335	0.2278434	0.2528657	0.3288943	0.2057687	0.1425612	0.1916349	0.1498334	0.2056992	0.1349565	0.2012435	0.2112116	0.1212857	0.1867931	0.1397935	0.1678096	0.1071744	0.1828171	0.2761392	0.2590365	0.2799959	0.2416702	0.1398558	0.2570898	0.2406157
29100	0.2529027	0.1509689	0.1755296	0.1969016	0.202144	0.1388337	0.2256157	0.1346546	0.2431727	0.1883466	0.2035539	0.2704411	0.1468589	0.1733325	0.2331322	0.2353693	0.254159	0.1978618	0.1211338	0.2236804	0.1870082	0.1597796	0.2243407	0.1961592	0.1791115	0.1927709	0.2162576	0.2250832	0.1456018	0.1374868	0.1489793	0.1592783	0.2191767	0.2653127	0.2212759	0.1998408	0.2188012	0.0877975	0.3536967	0.1932864	0.1879411	0.1370524	0.1688712	0.2639059	0.2384653	0.219508	0.3233612	0.2988524	0.2464497	0.2982115	0.2740289	0.2869463	0.1672809	0.1387875	0.1743598	0.1993215	0.1908567	0.1707497	0.2126019	0.2534317	0.1224121	0.1696647	0.169144	0.2138688	0.2444995	0.1596403	0.1710532	0.2179886	0.2639837	0.1456135	0.2248134	0.1459588	0.1865175	0.2196506	0.2248912	0.3652629	0.1967103	0.2358617	0.2710933	0.2588364	0.1126585	0.1480267	0.1740695	0.1434607	0.1115766	0.1954402	0.2034203	0.1689024	0.184252	0.1046192	0.2171661	0.1987793	0.154161	0.2864128	0.1668869	0.270191	0.1549897	0.1604225	0.1838729	0.2316095
29200	0.172658	0.2295888	0.1584854	0.1962326	0.2041879	0.1527091	0.2006683	0.177234	0.2555877	0.2477342	0.2841746	0.2336672	0.1575127	0.1951784	0.2619816	0.3122154	0.2116646	0.1763802	0.1824247	0.2110986	0.2533643	0.06871057	0.1423537	0.2378921	0.2441135	0.2098559	0.1656895	0.2376562	0.1019365	0.180676	0.1261083	0.1465656	0.2181238	0.2412983	0.142118	0.09702419	0.144449	0.164934	0.3454219	0.263014	0.20022	0.1425971	0.2306702	0.1947601	0.1864755	0.1640243	0.2829807	0.3169647	0.1591314	0.2087844	0.2763887	0.2284617	0.1827886	0.1323668	0.2172206	0.1849026	0.1693267	0.2199986	0.1877742	0.2844219	0.1223747	0.1598271	0.1812115	0.262779	0.2484645	0.239089	0.2297567	0.2557671	0.2178935	0.22075	0.2291524	0.1856454	0.223726	0.1678425	0.2314979	0.256227	0.258533	0.2263453	0.2427563	0.239018	0.2434656	0.1831966	0.2120174	0.2179929	0.1449997	0.1982237	0.2326259	0.07820345	0.1840271	0.1747361	0.1555334	0.1939822	0.1653366	0.2963182	0.1864592	0.2537474	0.2027505	0.2343979	0.1817555	0.2097202
