iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30600	0.3896299	0.03819091	0.3557499	0.1136962	0.08038918	0.09603051	0.1489514	0.05421571	0.1785139	0.210096	0.1590284	0.1831801	0.1115179	0.194062	0.1453762	0.0647651	0.2050033	0.08176435	0.08728552	0.2481076	0.07693411	0.2358383	0.07006213	0.07523392	0.02440064	0.1874129	0.03008745	0.01867632	0.2915006	0.02980867	0.0430607	0.09082669	0.07630615	0.3479147	0.03864338	0.1311047	0.105637	0.08565751	0.3203633	0.1236292	0.06522839	0.2800908	0.04748641	0.133227	0.02251177	0.1167187	0.05407036	0.2434973	0.2217753	0.08107606	0.125806	0.3907648	0.2242507	0.1334697	0.04822071	0.1233532	0.259311	0.04286448	0.05220548	0.1194461	0.1145922	0.05817349	0.4493021	0.04960467	0.09069586	0.191934	0.2207561	0.1593301	0.0925243	0.1542001	0.180269	0.1124375	0.2838529	0.09931115	0.002526215	0.03892856	0.4255796	0.09817704	0.2291529	0.03871916	0.1268338	0.1544803	0.1692886	0.05703073	0.08927205	0.06371358	0.05681074	0.1536617	0.09204416	0.08632346	0.07620927	0.2419403	0.03026381	0.1466748	0.06683429	0.1267269	0.1109631	0.168523	0.2281124	0.03212102
30700	0.5795711	0.140842	0.2501735	0.1234378	0.1874493	0.04332482	0.1616766	0.05665428	0.1077726	0.08347416	0.3540459	0.2107585	0.1659681	0.1587696	0.04155906	0.07258266	0.0865446	0.09464908	0.08386258	0.1426006	0.01971213	0.05893103	0.1232319	0.2062777	0.03690979	0.2418189	0.1177217	0.02868018	0.1467905	0.07009522	0.03996003	0.2156453	0.1138539	0.1247843	0.05256669	0.05945289	0.1578013	0.06533175	0.02028985	0.1301672	0.08466561	0.1506457	0.07124153	0.06958607	0.08680172	0.04638909	0.0003986729	0.1381875	0.07518033	0.2250859	0.08275393	0.1697549	0.1718028	0.2086179	0.124241	0.145831	0.2579093	0.06139935	0.1430156	0.1571295	0.1062358	0.02445214	0.307141	0.1826347	0.01845493	0.2151022	0.1490154	0.2198469	0.1957456	0.3063044	0.1593412	0.2159154	0.03721345	0.07893825	0.03063957	0.1255749	0.2438439	0.02799031	0.07058872	0.03478389	0.129238	0.1420943	0.1424635	0.0554648	0.227598	0.121959	0.1059771	0.1882067	0.1319271	0.1272672	0.1120069	0.05537216	0.06197438	0.02953497	0.2038069	0.1897845	0.09611141	0.05353577	0.1177076	0.197773
30800	0.4200426	0.0751271	0.3358316	0.2481307	0.1858195	0.1066255	0.06594531	0.0733248	0.2536695	0.05982502	0.1978846	0.142766	0.2906215	0.3225309	0.04855993	0.2080061	0.1502012	0.1421612	0.1585964	0.1864057	0.01782034	0.08402241	0.1574687	0.2202997	0.02704332	0.2227172	0.09773862	0.005681037	0.0319402	0.1429692	0.0008989768	0.122368	0.1461416	0.2788717	0.02977251	0.1003799	0.2708648	0.1527806	0.1338885	0.1425422	0.1270007	0.2931213	0.1017887	0.1610193	0.111716	0.1868713	0.04438123	0.2020905	0.08285126	0.1773586	0.2060919	0.06306487	0.08346889	0.07358721	0.2266087	0.1372865	0.3848331	0.05712647	0.191775	0.1192799	0.0801228	0.1210042	0.2428362	0.1291457	0.05333936	0.1399047	0.1120955	0.1730612	0.04038911	0.2402589	0.1986529	0.160145	0.2059257	0.09032357	0.01667978	0.1763491	0.2338319	0.1263523	0.1829045	0.04540669	0.02498852	0.1590233	0.1359935	0.05083038	0.09615603	0.03420482	0.1447149	0.1052975	0.1600465	0.1785717	0.127997	0.2799049	0.1024253	0.1231316	0.0386084	0.1299019	0.1019041	0.03050692	0.1483667	0.06930622
30900	0.1338617	0.08009889	0.07620296	0.08850252	0.1161118	0.1577554	0.2841147	0.03317771	0.2208052	0.0862766	0.2204619	0.1520744	0.1547189	0.1629728	0.08791696	0.2416854	0.1371687	0.04757265	0.2094908	0.2261363	0.02783845	0.0634304	0.1584656	0.1365127	0.04658795	0.2116185	0.08803857	0.07482068	0.1791871	0.1363681	0.00258243	0.1490214	0.1351666	0.1631849	0.0856826	0.09229853	0.1003886	0.100015	0.1297966	0.1094449	0.01640411	0.154445	0.1475054	0.2041387	0.06200012	0.1421672	0.0345722	0.1295288	0.1381031	0.1071923	0.1422072	0.2376352	0.0845312	0.3541622	0.2821523	0.307914	0.218425	0.01492992	0.09264405	0.2018236	0.05759172	0.02468575	0.1668228	0.1838151	0.07554222	0.1242104	0.158512	0.3695373	0.05065791	0.2381364	0.1839156	0.161414	0.1174363	0.1119675	0.0004713003	0.04774922	0.1503362	0.06882905	0.2195664	0.006856959	0.08473866	0.2418769	0.009538733	0.03418045	0.2127826	0.01135292	0.1232635	0.2250438	0.1253077	0.06021639	0.04078265	0.3618204	0.05776279	0.04957673	0.01936497	0.1317971	0.1437489	0.02094737	0.1822192	0.1983224
31000	0.3692267	0.05937274	0.1637983	0.1318267	0.112158	0.1843906	0.1354195	0.1730938	0.2353557	0.06830497	0.1909263	0.07565075	0.1346174	0.160608	0.1922621	0.08061794	0.1554821	0.1063765	0.1766887	0.2848575	0.0908002	0.1204487	0.03886473	0.2539688	0.03294281	0.09301378	0.03311881	0.02881693	0.02733843	0.04683435	0.1338853	0.1666391	0.02358437	0.2252501	0.08474059	0.08530285	0.1103581	0.04141373	0.1723495	0.09421409	0.08802929	0.254916	0.07547796	0.135892	0.04552433	0.09324564	0.07761728	0.06864067	0.09274262	0.1892145	0.1530121	0.1836967	0.05322424	0.1983918	0.1897185	0.1786909	0.3008675	0.05901146	0.1845098	0.193854	0.05027263	0.076469	0.03106818	0.1382598	0.006567577	0.1090777	0.2816972	0.2819484	0.03860605	0.4084424	0.08723335	0.0703885	0.0746128	0.07372259	0.0968293	0.07882082	0.1116468	0.07549787	0.1089936	0.06889941	0.08360468	0.1864712	0.09519143	0.01623379	0.149732	0.09182479	0.126283	0.1853629	0.2641859	0.122693	0.04860646	0.1426613	0.0654284	0.162515	0.03952837	0.1573029	0.1192428	0.1155018	0.1106134	0.03758799
31100	0.3399482	0.03117574	0.3544	0.08429603	0.1374214	0.06855765	0.2116345	0.1572415	0.3630097	0.141487	0.1466928	0.2937665	0.2694569	0.2109874	0.1383486	0.2225007	0.2675939	0.09339211	0.1131736	0.08381551	0.1265441	0.08142013	0.08599749	0.0897716	0.07714717	0.2103437	0.0442169	0.04187609	0.03310448	0.0371613	0.03206285	0.1220322	0.06223944	0.1756967	0.08244759	0.07232995	0.1267303	0.1267381	0.1144843	0.05461515	0.02160553	0.1786368	0.06213475	0.1704505	0.03756199	0.2699341	0.05222693	0.2526786	0.02718422	0.1715384	0.1034443	0.15011	0.2250512	0.1850262	0.2222215	0.3464803	0.4726696	0.1442555	0.07904583	0.1661254	0.07516885	0.03075442	0.2957906	0.2101832	0.04780859	0.134607	0.08121365	0.2639726	0.0567467	0.2662376	0.1077293	0.1220555	0.05081158	0.2013078	0.01220573	0.06004406	0.1816259	0.02568705	0.05917264	0.04317604	0.1073151	0.1295407	0.1891932	0.08291373	0.2051307	0.05855054	0.1328154	0.207897	0.08387775	0.08007716	0.1264194	0.1285515	0.1892138	0.06691601	0.1304196	0.159758	0.1472118	0.09774351	0.1366675	0.1265924
31200	0.3013744	0.0530094	0.3194247	0.124391	0.08710467	0.1321406	0.06250636	0.04888774	0.1469028	0.08475291	0.2682595	0.1637508	0.1128049	0.1907556	0.1503794	0.1809309	0.1553691	0.1012123	0.1871165	0.1771945	0.1492916	0.04914456	0.1185295	0.1620226	0.03448657	0.2647386	0.07117576	0.01325297	0.03191434	0.1379168	0.1161518	0.04318829	0.04020702	0.06914766	0.006333476	0.06891113	0.1364849	0.1223773	0.112915	0.1024285	0.09308335	0.3129352	0.2439597	0.1388391	0.04872697	0.08918991	0.04846868	0.1845639	0.1180857	0.1978866	0.128462	0.1948848	0.1561838	0.1729482	0.1110176	0.2926777	0.3831319	0.06024514	0.07046705	0.03630949	0.05739352	0.1470997	0.04498751	0.2495145	0.09871641	0.06474504	0.1141155	0.2442193	0.1467775	0.3225655	0.2012558	0.1051671	0.2320683	0.1006307	0.0474679	0.04116988	0.1910975	0.07922768	0.1758412	0.1452274	0.03104844	0.0963246	0.2398591	0.1579055	0.08405862	0.05970441	0.1429065	0.2414592	0.07026005	0.08412843	0.2008801	0.1984581	0.08046644	0.2077714	0.26236	0.1330058	0.07176952	0.04447182	0.2241689	0.1903764
31300	0.2166129	0.05137888	0.2227107	0.2229712	0.1240377	0.119641	0.0577851	0.20005	0.1803047	0.1937377	0.2320132	0.2324036	0.1247712	0.1477742	0.1768701	0.2499137	0.08181047	0.1705645	0.1166466	0.1464831	0.05467216	0.07502841	0.131472	0.220441	0.07782944	0.1495443	0.09151649	0.004380825	0.09780202	0.04463992	0.01351857	0.1826097	0.2355947	0.1901449	0.0907362	0.1247907	0.03097795	0.2412476	0.0991807	0.134153	0.03142941	0.2227823	0.05898195	0.2268314	0.05529398	0.1679044	0.001724673	0.2625162	0.06950054	0.1236852	0.1701372	0.2615861	0.2202148	0.09796088	0.1261189	0.253019	0.3004319	0.1039641	0.07580246	0.02402777	0.1208488	0.04567666	0.4062318	0.1796522	0.1683203	0.02450597	0.1614878	0.1346975	0.1002471	0.4812331	0.1014363	0.1652205	0.1013771	0.06673694	0.1228434	0.07454556	0.1247969	0.1072822	0.07208123	0.1207911	0.09809357	0.1892116	0.1900166	0.0204754	0.08594935	0.1800833	0.1645911	0.2464343	0.1800914	0.4119756	0.07545847	0.1216703	0.2267387	0.05269713	0.06998846	0.0298785	0.2450506	0.1140188	0.07544944	0.01412244
31400	0.313616	0.02579424	0.3236648	0.1892836	0.1994219	0.09870556	0.06778832	0.04304288	0.1364926	0.1111856	0.1725524	0.1403231	0.1182833	0.2510213	0.04152936	0.120603	0.2280746	0.05914462	0.05899065	0.1446383	0.01437655	0.0309645	0.1679504	0.1353127	0.09147818	0.1612086	0.07452773	0.02281613	0.09421901	0.1131375	0.01117959	0.09551222	0.06194699	0.271075	0.00932613	0.2313302	0.1305847	0.04293334	0.1979394	0.05655261	0.04754139	0.2001675	0.08259228	0.1146025	0.1036794	0.2365259	0.008397299	0.1780925	0.04546509	0.1470576	0.308295	0.1564048	0.06215106	0.1527176	0.07705111	0.1343154	0.4475355	0.112948	0.1465756	0.1266336	0.1310342	0.01415341	0.07157688	0.1151202	0.09941415	0.1616937	0.2327601	0.1808558	0.1706883	0.3093587	0.1062518	0.2059574	0.08072658	0.0376801	0.004646935	0.07089079	0.290405	0.1332054	0.1769722	0.1869768	0.1469611	0.04709405	0.1206213	0.09252395	0.08312709	0.05538832	0.04484699	0.246536	0.08714571	0.2163614	0.1458006	0.1658338	0.06724458	0.02504026	0.0081841	0.1917399	0.1042199	0.0872329	0.1665493	0.09848012
31500	0.3277857	0.101284	0.1881476	0.1320585	0.1835761	0.1362442	0.2204926	0.1317974	0.1950388	0.1058969	0.2069244	0.1505747	0.2657538	0.2248825	0.1897805	0.3002667	0.175247	0.1773962	0.154731	0.132882	0.1589513	0.3917079	0.06155873	0.125611	0.069827	0.2006104	0.04679551	0.009576695	0.2142385	0.06241683	0.04402455	0.1616168	0.2238101	0.38043	0.117667	0.04931232	0.06192354	0.1290692	0.2121848	0.2157364	0.06921275	0.3612771	0.1822121	0.1030337	0.1465261	0.2076453	0.02817089	0.206794	0.06441467	0.1401132	0.1197378	0.1635358	0.1078534	0.1741148	0.2717009	0.1365668	0.3354381	0.05740056	0.1137287	0.3457546	0.07885341	0.1053115	0.049093	0.06290633	0.07985725	0.3496552	0.1551051	0.1728379	0.1071573	0.1966227	0.1506655	0.1781278	0.2092584	0.1303912	0.06374249	0.1198916	0.233867	0.1061878	0.1916452	0.1542154	0.1176405	0.3594897	0.05514688	0.01047115	0.1076123	0.10798	0.1403296	0.09703367	0.142751	0.2224878	0.06454493	0.1765709	0.0531445	0.1110814	0.08330631	0.1790657	0.03656217	0.1109769	0.03161804	0.1032449
31600	0.1148765	0.05293284	0.2988496	0.2647517	0.3043444	0.06705402	0.1989008	0.03601485	0.1753777	0.1698436	0.1274764	0.1651902	0.1454325	0.3064542	0.08259901	0.1080319	0.2567215	0.09845683	0.08134457	0.2175134	0.08706939	0.02673475	0.1782288	0.2208189	0.02506872	0.2237097	0.06059387	0.02197629	0.09427881	0.1157093	0.01687078	0.3501563	0.06811833	0.3263841	0.04183768	0.06853228	0.08674468	0.08326144	0.1968682	0.2193057	0.1366636	0.4768919	0.05358457	0.08569715	0.1054931	0.1405029	0.008582076	0.3298738	0.1569242	0.1785639	0.1090672	0.1164049	0.2412678	0.2051182	0.1135251	0.1522702	0.28328	0.07457122	0.2793692	0.08192894	0.06491867	0.1225806	0.2099652	0.04486661	0.0424703	0.2159668	0.1164269	0.2599018	0.02453381	0.1518875	0.1267152	0.08927057	0.04638341	0.1503449	0.1045899	0.0998548	0.2815241	0.05331333	0.1710982	0.1363094	0.09010421	0.1348656	0.1796781	0.0850655	0.09042991	0.01214782	0.1013741	0.1537378	0.07345753	0.1810764	0.08124488	0.1674443	0.09200794	0.02871886	0.06122665	0.1003016	0.0227709	0.09300687	0.3071479	0.0700818
31700	0.2479137	0.02838117	0.2060893	0.1548312	0.1548321	0.1446649	0.1000029	0.0715996	0.1572586	0.03969005	0.1711068	0.0425639	0.1634163	0.1197369	0.1304304	0.08281015	0.2659415	0.1058987	0.09824008	0.189431	0.09737082	0.004997035	0.08613803	0.1047499	0.04717612	0.3279369	0.1063526	0.0003009126	0.077556	0.01606841	0.03096891	0.1013014	0.0791644	0.3570745	0.06334796	0.05962056	0.1141788	0.09410662	0.2188045	0.1065479	0.01193645	0.139388	0.1743509	0.1841475	0.02577382	0.2385792	0.02372845	0.07417755	0.1641491	0.1469208	0.119399	0.05361205	0.1524344	0.1302178	0.1608138	0.1286972	0.269581	0.01229253	0.06948325	0.1225073	0.05500118	0.0660786	0.05063608	0.173766	0.1541935	0.1717099	0.08349343	0.2473511	0.07082153	0.5473561	0.1623504	0.05782633	0.05181813	0.06714337	0.02277185	0.2512658	0.1968003	0.03018414	0.1779545	0.03148593	0.08328914	0.1318114	0.2007256	0.1494606	0.1392982	0.1420319	0.1371853	0.1457343	0.1826615	0.1273349	0.0910584	0.110813	0.2292164	0.008387255	0.0563012	0.1698551	0.0433436	0.1120416	0.1482318	0.06214656
31800	0.1315963	0.07110784	0.3103391	0.2671594	0.1009018	0.07176728	0.1564082	0.1200562	0.2532923	0.07902477	0.1479306	0.1639576	0.07614108	0.20232	0.06096045	0.2156615	0.1270032	0.02727689	0.1063422	0.2042628	0.02417931	0.1697493	0.1320188	0.1332374	0.09389543	0.09630677	0.03047855	0.01029938	0.07432803	0.160237	0.03626156	0.1545584	0.04647962	0.2998656	0.03785795	0.191849	0.007987709	0.07254418	0.1518559	0.1380125	0.02642368	0.08045373	0.06802712	0.1050542	0.02273702	0.07509934	0.01991953	0.1692994	0.1271386	0.2697571	0.1028596	0.1087194	0.3018501	0.0355076	0.2681836	0.1399453	0.3061626	0.02398397	0.02282109	0.2150807	0.2929961	0.03839344	0.1519175	0.2846829	0.2367738	0.09965079	0.0810131	0.2474698	0.1394912	0.2750593	0.200199	0.164731	0.05090404	0.1167258	0.0002880178	0.02894653	0.3134442	0.1227947	0.2659468	0.02545727	0.1374081	0.09147578	0.04531508	0.02346555	0.111668	0.03586182	0.1477383	0.1413407	0.1323599	0.1645486	0.05797533	0.09191876	0.06488368	0.047902	0.0336879	0.1298766	0.1608019	0.07965782	0.190868	0.07155853
31900	0.3212197	0.188609	0.1219498	0.154348	0.2997602	0.02878692	0.1554226	0.1564395	0.1283116	0.3502421	0.1473794	0.2130997	0.1283968	0.209835	0.2542709	0.246675	0.1009114	0.1430196	0.1157314	0.08862418	0.03722535	0.1244702	0.1889163	0.2089987	0.04903612	0.1492272	0.03658059	0.02140203	0.1100592	0.04958016	0.0594137	0.2014836	0.01754277	0.1838933	0.0226535	0.1299136	0.0705576	0.1138125	0.2001591	0.1502938	0.06570235	0.2261219	0.1491111	0.1238469	0.06992562	0.07899215	0.06423032	0.1839619	0.07623029	0.117187	0.08479732	0.1078456	0.1177818	0.3526713	0.3305684	0.2658319	0.1071748	0.04899515	0.09156794	0.08137355	0.02253708	0.02417982	0.1467725	0.05101382	0.06734338	0.2256921	0.2171001	0.3245717	0.1353501	0.3363877	0.2169022	0.2227	0.06619057	0.0542758	0.02049601	0.02465067	0.2059664	0.03704752	0.1269951	0.01512431	0.08824245	0.04767103	0.1906078	0.0383805	0.1514018	0.07472504	0.2492775	0.4485497	0.1374917	0.1986402	0.259695	0.1854922	0.0463508	0.1417056	0.08624075	0.2402843	0.1361511	0.1334417	0.1386823	0.1306304
32000	0.1818326	0.109916	0.2595288	0.1344023	0.3196998	0.08591044	0.1216763	0.04017884	0.1467473	0.1645046	0.2114696	0.181093	0.08509984	0.1702626	0.2076325	0.05275038	0.226732	0.1235788	0.0783621	0.07294599	0.05526269	0.0236309	0.1061223	0.08435697	0.005455738	0.1934769	0.06665868	0.02154897	0.05401842	0.06132917	0.009777937	0.1434963	0.1114472	0.09976711	0.04487868	0.1849417	0.1498508	0.09499703	0.08447499	0.06689191	0.2204558	0.4748473	0.1760326	0.1112085	0.1351717	0.08108479	0.02656793	0.2267921	0.09752197	0.03820518	0.05115818	0.04003063	0.3530051	0.2110721	0.06472892	0.2924088	0.2350816	0.07470107	0.09555311	0.05921581	0.1507887	0.0275404	0.1645211	0.09513919	0.06226189	0.1338723	0.07702695	0.3388552	0.1784787	0.3735004	0.198725	0.03253425	0.02110601	0.07595582	0.09701686	0.02152103	0.2647171	0.1318453	0.2981386	0.04517765	0.08635839	0.07799881	0.06900275	0.1433639	0.138712	0.1125727	0.06374674	0.05143274	0.1568679	0.2807493	0.07256565	0.08658722	0.215274	0.0338266	0.2000166	0.1547444	0.1406535	0.167249	0.1592186	0.09041492
32100	0.245734	0.1008598	0.1806755	0.2201394	0.2113572	0.1367171	0.08664211	0.1275986	0.2466268	0.04905823	0.3655675	0.1222773	0.05873271	0.1760909	0.1469586	0.1498328	0.1931705	0.1293435	0.2217771	0.09349186	0.0690331	0.220855	0.1032016	0.1765802	0.04392174	0.4287333	0.06799979	0.05950047	0.06668741	0.0771635	0.09700098	0.1018294	0.02078057	0.2182099	0.06474316	0.09531385	0.1659024	0.1271662	0.1157755	0.04203842	0.08228388	0.2209527	0.2805712	0.09939538	0.08918661	0.1741298	0.02459618	0.1465363	0.1521409	0.09271753	0.1754426	0.1254008	0.05242604	0.177399	0.1956614	0.2614468	0.4313522	0.003338752	0.1109562	0.1426325	0.1456555	0.06352608	0.09182464	0.217465	0.1733049	0.09467223	0.1483559	0.1755835	0.1073221	0.2213867	0.2297148	0.222876	0.1012324	0.01235746	0.02340111	0.1464278	0.3857874	0.1140987	0.1887793	0.06929886	0.1794359	0.09875992	0.128847	0.08219464	0.03132287	0.1574764	0.2918108	0.262625	0.03875987	0.1472099	0.1432125	0.2622882	0.08539128	0.02453571	0.08087562	0.1709362	0.1533352	0.2802347	0.09978677	0.09465224
32200	0.2574549	0.06026762	0.2338425	0.1355179	0.1262368	0.04403598	0.1685995	0.1737857	0.1382759	0.2513658	0.1849425	0.1785624	0.1218906	0.1015203	0.1038596	0.1338388	0.1793626	0.1021052	0.3303497	0.2439928	0.1309112	0.05814117	0.1353325	0.1389867	0.09636355	0.1717922	0.0738631	0.032841	0.05952536	0.1706181	0.01620387	0.227433	0.1174459	0.33868	0.01817455	0.09614018	0.1039884	0.1716601	0.3553992	0.1232413	0.1997856	0.3265713	0.07659144	0.3330327	0.09390045	0.06412307	0.07430939	0.1631837	0.1188691	0.08457046	0.1412155	0.05202749	0.08051294	0.0984184	0.1572695	0.2196339	0.3352659	0.04943769	0.04886752	0.1121401	0.06419545	0.006032608	0.151815	0.142462	0.09959856	0.2406926	0.0961649	0.3298621	0.04340963	0.4540753	0.1215647	0.1629319	0.0854011	0.09653793	0.002135029	0.03648456	0.2866366	0.02714074	0.2303322	0.07416901	0.1809706	0.1679126	0.2069682	0.02248498	0.1208549	0.04159234	0.1527016	0.1728723	0.2155844	0.350822	0.2391697	0.08654375	0.07066323	0.1063696	0.08680737	0.09278478	0.1689637	0.02682485	0.1367997	0.1124338
32300	0.1653005	0.07795135	0.3072048	0.1696947	0.1987889	0.1137202	0.1153262	0.06582608	0.1168867	0.04288463	0.3050387	0.2171129	0.1610212	0.3536526	0.1796417	0.1833014	0.1409923	0.0380329	0.2740947	0.2767828	0.01163376	0.04404642	0.09460927	0.05771536	0.01947536	0.1900487	0.01528261	0.01816769	0.1507425	0.1035934	0.03682854	0.1338913	0.09438633	0.3202348	0.04186835	0.2414167	0.04789153	0.02396167	0.07519539	0.03881037	0.1597973	0.2792734	0.0603963	0.1092877	0.1387591	0.2219617	0.0305684	0.1622506	0.2223427	0.1210634	0.1239125	0.1300711	0.1555984	0.1346918	0.2275967	0.1483238	0.4012339	0.08397789	0.1063393	0.2291187	0.2467813	0.04171966	0.09315573	0.09778445	0.05226961	0.1272028	0.1702062	0.428865	0.184182	0.3164106	0.09736979	0.1849784	0.07304504	0.100771	0.01603227	0.1092181	0.3177882	0.05022955	0.06705732	0.04359355	0.06046453	0.1056951	0.04092134	0.06529946	0.08200733	0.2609372	0.1368975	0.1493223	0.08342631	0.1441466	0.1631702	0.1730357	0.07167653	0.02758889	0.0829754	0.09602391	0.1329789	0.03814479	0.1172283	0.04137746
32400	0.2373251	0.03561559	0.29495	0.1396269	0.1208737	0.1456568	0.2183377	0.1608057	0.09558443	0.2151431	0.05860857	0.2838123	0.09663039	0.2629255	0.1297728	0.2031954	0.1522057	0.05138837	0.173148	0.1864024	0.1372827	0.06417174	0.1043745	0.1454933	0.08355464	0.07258722	0.1708627	0.0008751557	0.1004938	0.1344189	0.1337573	0.1871335	0.07843487	0.1503187	0.191715	0.2301125	0.1757083	0.1427176	0.1703167	0.05095629	0.07738217	0.1592551	0.1628901	0.1092726	0.08086546	0.06956603	0.02395835	0.1760256	0.09811818	0.2350231	0.1039519	0.1546591	0.2616944	0.1656605	0.1302704	0.223658	0.3076847	0.1348584	0.1602789	0.01116265	0.14986	0.05083832	0.2273783	0.1815267	0.06091033	0.0996967	0.1079814	0.3367595	0.08957884	0.1145616	0.09886952	0.1011239	0.06934465	0.1006884	0.0004356208	0.00974262	0.0925709	0.05240084	0.1396768	0.02470296	0.155378	0.1177778	0.1219389	0.08651678	0.0650582	0.007934986	0.1497474	0.09882499	0.05784876	0.1481518	0.06571985	0.1213473	0.03026703	0.09869865	0.1740082	0.09436675	0.1129266	0.05011342	0.1476347	0.05205933
32500	0.1077582	0.06596603	0.2958486	0.1622991	0.1228846	0.04622082	0.1791698	0.1353412	0.1334432	0.08272306	0.2575385	0.03921079	0.3170271	0.2681401	0.107008	0.1059433	0.2284513	0.03597213	0.1502433	0.253074	0.1070892	0.06489831	0.2003495	0.3502179	0.104376	0.1222322	0.09456204	0.01946719	0.07606331	0.05592434	0.04903858	0.1541736	0.04756545	0.1614802	0.0638658	0.1374552	0.1144115	0.09522278	0.2278021	0.1067637	0.1587443	0.2967781	0.3303785	0.157982	0.1098723	0.2827738	0.01015717	0.1780949	0.09161965	0.2038821	0.144399	0.1521377	0.2013029	0.144193	0.201814	0.2890549	0.4021702	0.1008208	0.06055133	0.02783527	0.1161417	0.09047728	0.1652021	0.1465609	0.05414301	0.2160335	0.1753717	0.2864727	0.04598202	0.2631536	0.09904796	0.1729292	0.1817757	0.08869182	0.005959502	0.07745097	0.1214909	0.04064369	0.1667382	0.09990398	0.04569653	0.04220606	0.2618869	0.04431208	0.2595336	0.07219204	0.07383267	0.1493463	0.08032343	0.3032288	0.02814949	0.02848606	0.06387534	0.1659834	0.0387286	0.09761301	0.07757184	0.03745433	0.1927789	0.06346767
32600	0.1013655	0.01644221	0.2402147	0.2217463	0.1307691	0.11793	0.02274455	0.1332597	0.08323918	0.03934545	0.3191194	0.07514314	0.1007299	0.1384216	0.2266349	0.1676608	0.1461911	0.1059633	0.102917	0.1254983	0.04953078	0.09751287	0.1262546	0.1152623	0.03702803	0.1789592	0.02200509	0.0104648	0.02475082	0.1553172	0.01518309	0.1590096	0.07362373	0.1175898	0.1254319	0.08469063	0.08839705	0.1258354	0.2053798	0.1032113	0.0522275	0.1724383	0.06946659	0.1123046	0.03983584	0.1474074	0.000820646	0.2356508	0.05450147	0.03658332	0.154177	0.148948	0.1401637	0.2042386	0.1958186	0.3979559	0.2667247	0.01131532	0.143388	0.1481462	0.07963451	0.01124067	0.1352134	0.1892504	0.07618473	0.2915512	0.1705134	0.2017929	0.107771	0.4538105	0.1010499	0.191508	0.1447315	0.04685608	0.01772177	0.1450832	0.2203904	0.02181453	0.142992	0.008097836	0.06252847	0.1066939	0.1095946	0.07071933	0.2697391	0.0733572	0.1222589	0.1034948	0.1405664	0.2091606	0.1221306	0.1647006	0.052785	0.06337745	0.2363244	0.1110961	0.04179925	0.205195	0.08121899	0.1270142
32700	0.233716	0.1055415	0.1782181	0.08866395	0.2789391	0.07061975	0.04830992	0.06108132	0.1067211	0.05776946	0.369258	0.09957673	0.07631536	0.08507577	0.1221637	0.08940811	0.2822435	0.06582175	0.08211788	0.1810718	0.1396616	0.2073049	0.09055706	0.1419835	0.08153975	0.1417616	0.05394424	0.002314908	0.06661345	0.0887898	0.131936	0.08254394	0.1157964	0.1703346	0.09082951	0.05653964	0.06906824	0.1128413	0.1288873	0.08396543	0.1008671	0.1846674	0.1577991	0.1339265	0.0734434	0.172204	0.05286073	0.1039033	0.06736193	0.005287197	0.1936352	0.1662221	0.2494611	0.1243029	0.1194491	0.2210444	0.5124734	0.04049756	0.1370636	0.05740143	0.02583973	0.06431445	0.08486088	0.1864941	0.03521167	0.3177405	0.3059906	0.156049	0.02130108	0.2791245	0.1211636	0.1403119	0.04855683	0.09084659	0.06126464	0.1417713	0.1913211	0.1379296	0.2602832	0.01022865	0.1685619	0.1161068	0.1975948	0.1556904	0.03575428	0.02987269	0.2387742	0.1540316	0.06011128	0.1573794	0.1112224	0.1828908	0.06896492	0.03738323	0.04470787	0.1018826	0.06505105	0.04424163	0.1422923	0.05614945
