iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16700	0.3325078	0.1683241	0.3793917	0.3924303	0.490069	0.5082394	0.6387623	0.294863	0.2828869	0.5283187	0.2134417	0.3255128	0.4795053	0.4785578	0.195596	0.3118997	0.291614	0.3988413	0.3889745	0.815779	0.4035459	0.3776217	0.3673309	0.3207346	0.2566627	0.3155934	0.5590179	0.2716932	0.5063892	0.1447772	0.3054929	0.5047398	0.6374561	0.5640748	0.1954946	0.4976383	0.5844157	0.3295066	0.4206115	0.4392821	0.5774138	0.273452	0.4327399	0.7300555	0.3534052	0.4464665	0.6933275	0.4479909	0.5510637	0.8048599	0.5863476	0.4845535	0.207977	0.5446195	0.4062551	0.4306961	0.4562588	0.4251469	0.451855	0.4954434	0.540304	0.5079777	0.6184085	0.3095481	0.5385121	0.4781076	0.4490142	0.5024613	0.5684653	0.3981734	0.4006309	0.3842652	0.3456459	0.5902468	0.549343	0.4235614	0.6409847	0.341689	0.3081399	0.5182585	0.2224653	0.1537443	0.5521489	0.4602098	0.495708	0.6941397	0.4031127	0.2237405	0.2432914	0.5051792	0.4227709	0.4935002	0.3767429	0.5787908	0.1663828	0.2318209	0.3147541	0.4347095	0.3446408	0.469058
16800	0.2540382	0.1680411	0.6042224	0.3916832	0.45221	0.3610415	0.4838304	0.2173937	0.2776299	0.4182367	0.1360934	0.2546671	0.612411	0.4813011	0.246551	0.329917	0.2467871	0.3979703	0.2861103	0.5082698	0.449888	0.4169056	0.4589392	0.3585399	0.4258052	0.2265014	0.6656306	0.4173949	0.420927	0.2385199	0.2130619	0.4548253	0.5187944	0.407799	0.3009211	0.4069822	0.6131909	0.3295218	0.5820121	0.3317286	0.3171274	0.3164795	0.3585447	0.5791316	0.4213689	0.5601307	0.5857801	0.52704	0.618528	0.7290213	0.5366242	0.3161799	0.1436373	0.5732324	0.3911545	0.3650203	0.1505705	0.4399506	0.4633577	0.336904	0.4438267	0.5116292	0.4893212	0.4754133	0.425335	0.4993055	0.4864834	0.3981666	0.4489447	0.3121059	0.2550091	0.2421713	0.3798705	0.304921	0.4996311	0.5855776	0.2512164	0.2910524	0.1382907	0.4705871	0.3440672	0.1154271	0.360386	0.3921944	0.3941528	0.5743326	0.448768	0.1893498	0.4956694	0.6030633	0.3332439	0.821927	0.3521579	0.4488007	0.2644529	0.4983716	0.2273197	0.427095	0.2016961	0.3495595
16900	0.2417593	0.3136008	0.6301409	0.3527814	0.4363577	0.3576541	0.5722257	0.2319989	0.5502677	0.3958686	0.1263492	0.2102282	0.6741718	0.4343329	0.3429661	0.3668252	0.2029341	0.2231413	0.3516904	0.6347053	0.4192094	0.4052733	0.465917	0.1898977	0.4253952	0.2130951	0.6042702	0.2230707	0.2337265	0.1487894	0.2392683	0.4832247	0.5387198	0.4329994	0.2224008	0.2622618	0.504809	0.3703316	0.498061	0.4396811	0.2775736	0.209478	0.3466122	0.3595311	0.2818812	0.5952054	0.4903091	0.3223977	0.3988826	0.5808806	0.4318622	0.4394314	0.251397	0.5607771	0.4256992	0.3674718	0.251454	0.4464868	0.4696651	0.4051581	0.6547995	0.5032767	0.6100498	0.3059888	0.3073676	0.7178552	0.4578753	0.4112192	0.5089095	0.5001989	0.1235862	0.4139768	0.2794555	0.5007951	0.6834541	0.406399	0.3729277	0.1419362	0.2298277	0.4131446	0.2347497	0.3467031	0.4591335	0.3556452	0.3975779	0.5024054	0.490495	0.3957296	0.215661	0.8018608	0.4051022	0.3248766	0.4518578	0.5932244	0.1753556	0.2448839	0.2181538	0.2421334	0.5872927	0.5146091
17000	0.1743153	0.2085654	0.4770771	0.3521122	0.4039876	0.4841801	0.4118956	0.242028	0.476254	0.5451467	0.2927169	0.2872413	0.4225523	0.4117549	0.1626984	0.1978402	0.2836886	0.4942273	0.4186739	0.5075244	0.7846403	0.4351208	0.3131772	0.2451664	0.5439958	0.5332616	0.2645861	0.3052598	0.09477033	0.2434012	0.2183364	0.3525969	0.7007472	0.3316935	0.4177279	0.5746773	0.5443648	0.3550559	0.3997291	0.5161192	0.4726629	0.4692384	0.3786613	0.6540632	0.5303811	0.5033849	0.6109566	0.2570182	0.5304601	0.6818859	0.6688747	0.1721625	0.3131291	0.5000961	0.3893476	0.3015591	0.2809949	0.2618767	0.3785982	0.5751115	0.5312899	0.3657542	0.50559	0.3197611	0.6623944	0.5284116	0.1199625	0.2266651	0.3052415	0.4448775	0.06079436	0.3700921	0.4642879	0.4576361	0.1998967	0.4781962	0.4329663	0.4004261	0.1559466	0.3169645	0.4150447	0.4235524	0.4532783	0.3127176	0.3754594	0.548735	0.5953069	0.3293499	0.2625798	0.5859335	0.347912	0.4757903	0.6195935	0.742885	0.334452	0.4913756	0.4036871	0.3913985	0.3912704	0.2892307
17100	0.4540094	0.2662026	0.5413358	0.5192499	0.2712312	0.6313331	0.3262571	0.3055769	0.3524617	0.3690147	0.179589	0.2881973	0.452362	0.5147182	0.1801614	0.4841675	0.2535759	0.262963	0.2098609	0.6060127	0.5021091	0.3881155	0.3644809	0.2047608	0.297911	0.4780622	0.4269409	0.1998655	0.3338729	0.3299176	0.3443349	0.4967203	0.477909	0.6743837	0.2262027	0.3741785	0.4820886	0.3579307	0.3834552	0.2232551	0.5728678	0.3544837	0.474103	0.3682541	0.5131343	0.6027522	0.5164112	0.2938525	0.4663754	0.6283325	0.4000824	0.2785325	0.2207082	0.3247073	0.5133485	0.417907	0.2249019	0.3434318	0.4003475	0.6072597	0.5119749	0.62389	0.3720422	0.4366007	0.3038985	0.4514587	0.4228598	0.4833962	0.3164324	0.4359231	0.2681729	0.5133988	0.3907596	0.416946	0.4642808	0.5208832	0.4338147	0.2553896	0.1972446	0.6741247	0.3680216	0.31303	0.180215	0.2883786	0.4361053	0.3104201	0.419603	0.3743944	0.5741266	0.6728918	0.3631479	0.7845673	0.3889548	0.4504507	0.1096806	0.6741849	0.2984449	0.4014512	0.6262495	0.4070597
17200	0.186395	0.1988777	0.6854523	0.3402971	0.2903895	0.4131154	0.4151379	0.3969471	0.4819979	0.4650517	0.1961445	0.1333867	0.5906964	0.6914673	0.08518764	0.5477275	0.1565305	0.2803193	0.4784081	0.392263	0.5238301	0.3383263	0.3240972	0.4133307	0.3872176	0.4244262	0.4052107	0.3303279	0.3492154	0.3449888	0.3259622	0.4382331	0.5457286	0.5330869	0.2706005	0.4946249	0.4579508	0.2715253	0.3053368	0.4779121	0.5735267	0.4082061	0.338236	0.6355118	0.40545	0.5199319	0.2076262	0.238769	0.4990866	0.7389317	0.4879678	0.1734125	0.2290003	0.614901	0.5012021	0.3824916	0.2441859	0.3264047	0.3356999	0.437817	0.4558441	0.404918	0.388527	0.2583401	0.5591107	0.4738977	0.5371731	0.203522	0.3594638	0.331621	0.2417072	0.3971015	0.361862	0.1692132	0.4435757	0.3855235	0.4759231	0.1830086	0.2509017	0.3352527	0.1737695	0.2197377	0.2167287	0.4810768	0.4380406	0.4451765	0.4315926	0.2445387	0.4262879	0.7473744	0.400196	0.6298553	0.4900465	0.5338575	0.2434212	0.3896638	0.1778941	0.55504	0.3814322	0.3236242
17300	0.2014525	0.2232956	0.5375273	0.3715426	0.3527429	0.3859002	0.3894198	0.1040239	0.4924117	0.5992276	0.2045144	0.1816623	0.2856753	0.5179238	0.1692961	0.2459249	0.2268173	0.3114834	0.3303296	0.594458	0.5251665	0.516099	0.411479	0.1344177	0.4223431	0.2397141	0.4037483	0.1259136	0.3510726	0.2396737	0.3787593	0.2898063	0.6135014	0.4155493	0.4984763	0.7019933	0.4834367	0.3982081	0.5349247	0.3504255	0.5517889	0.4014886	0.3308368	0.5731868	0.339369	0.699615	0.3966681	0.3033308	0.710995	0.6430406	0.4032193	0.2044423	0.2397357	0.2851652	0.4733736	0.5051456	0.2567974	0.5161318	0.3892766	0.4501897	0.4744367	0.3116719	0.5473113	0.3484615	0.5863931	0.6041324	0.4947307	0.5906035	0.1969958	0.2587263	0.3025834	0.5140013	0.3029469	0.4700804	0.542255	0.3246307	0.4752759	0.3061163	0.2148008	0.619685	0.4165501	0.273588	0.2478805	0.4476674	0.6356352	0.6552138	0.3913595	0.46627	0.3853037	0.4635189	0.5411228	0.823342	0.5551809	0.4690422	0.1908167	0.5157417	0.5270071	0.3370263	0.4195298	0.5356181
17400	0.398579	0.1913621	0.6640419	0.3212893	0.4292249	0.3036641	0.3745829	0.1544309	0.4877488	0.5202477	0.3393334	0.1750491	0.308481	0.3488998	0.280481	0.333952	0.3730454	0.2277301	0.6508714	0.7235522	0.4871948	0.4956275	0.1907303	0.1231705	0.6046547	0.3629483	0.5366802	0.2952767	0.2082009	0.398365	0.2975117	0.3437774	0.4516185	0.4075966	0.2013472	0.5167367	0.4640959	0.4517392	0.3580225	0.3887241	0.3654365	0.3252822	0.4690899	0.5532487	0.4593592	0.4694636	0.5491567	0.3457358	0.3992766	0.4482415	0.707605	0.305714	0.1442247	0.5020366	0.425419	0.1484004	0.1484493	0.4991728	0.3217066	0.3696205	0.620608	0.3548551	0.4653229	0.4760302	0.44826	0.4217275	0.5511359	0.3971981	0.5020884	0.537865	0.1800274	0.4213696	0.4417754	0.5196887	0.5942911	0.4886233	0.4312727	0.216055	0.2998437	0.3981684	0.5449607	0.1373119	0.4460879	0.5618812	0.4362724	0.4711227	0.3112397	0.4314985	0.2331467	0.3755513	0.4906271	0.4914099	0.4618531	0.5903107	0.3878383	0.452118	0.3567014	0.4543001	0.5102777	0.390319
17500	0.2799534	0.4161414	0.5239687	0.3046084	0.4884626	0.371018	0.7084868	0.4514942	0.2888913	0.754437	0.3116859	0.3581624	0.4718126	0.4753756	0.1116135	0.4292133	0.2089381	0.4128056	0.4529061	0.5539678	0.3026239	0.5404566	0.4394628	0.3207828	0.4731738	0.622832	0.6999396	0.2373138	0.2888666	0.2097719	0.1965931	0.5665308	0.4013758	0.4774486	0.2569736	0.3741488	0.4433324	0.253846	0.6065338	0.4985951	0.6544988	0.5353742	0.3811674	0.7350396	0.3711133	0.5112651	0.5151796	0.3163284	0.4909353	0.6512364	0.4717256	0.3056616	0.300669	0.5614292	0.4015606	0.3526334	0.2007361	0.4752106	0.3848992	0.6452944	0.4202073	0.5289468	0.3759544	0.4727931	0.2417053	0.6170128	0.4845386	0.3179399	0.5108421	0.3487533	0.216421	0.3707609	0.3612423	0.4433131	0.6244933	0.4389055	0.4569059	0.2505333	0.3308833	0.5328502	0.2845723	0.2794215	0.3952213	0.5974804	0.6723108	0.5327194	0.4765205	0.3314552	0.3250747	0.4896839	0.4739412	0.7218189	0.3952087	0.4763811	0.2111413	0.3078198	0.3684038	0.336068	0.6664856	0.5658936
17600	0.3182972	0.4489907	0.4896767	0.3837819	0.4061867	0.5061449	0.5720853	0.2710645	0.3745626	0.3062576	0.3078603	0.2428647	0.614697	0.5180214	0.2911436	0.3583388	0.2179171	0.3248144	0.3198083	0.6851845	0.4650388	0.5642485	0.2938028	0.2564093	0.4164241	0.4329285	0.5504421	0.2581741	0.4565735	0.1947273	0.1813468	0.5923753	0.3019147	0.4609167	0.42805	0.4293772	0.3749563	0.3431238	0.4808454	0.4261692	0.6771679	0.309791	0.3637767	0.5296646	0.4929788	0.5376303	0.4253313	0.3600068	0.4737391	0.6083967	0.5713987	0.2955786	0.2336904	0.4145376	0.2753308	0.5636747	0.2912404	0.4493206	0.400575	0.6222938	0.4933328	0.5640896	0.5262275	0.2175112	0.4084788	0.5790754	0.3454984	0.2721901	0.5638983	0.5443217	0.3635276	0.4601446	0.2564816	0.283232	0.4949086	0.4004602	0.4266194	0.2429928	0.3361816	0.5169514	0.2874026	0.2953431	0.2725715	0.4731372	0.462845	0.639032	0.4630647	0.3597015	0.2888009	0.4436893	0.6091366	0.4960665	0.5075751	0.6355745	0.2225279	0.4429604	0.2090455	0.4449327	0.3756906	0.3840367
17700	0.2076434	0.2688791	0.7233675	0.4767545	0.3389589	0.5887475	0.4022063	0.2059206	0.4600098	0.3407215	0.4708163	0.2093416	0.5924755	0.5030427	0.08684375	0.4008684	0.2856378	0.2363667	0.3798791	0.6450877	0.1814959	0.3530117	0.3268434	0.3185648	0.4946322	0.4616603	0.5281958	0.1504502	0.1776884	0.07166193	0.3496733	0.6350505	0.5041384	0.2758093	0.3138301	0.3986633	0.6098952	0.1951706	0.4320558	0.3817057	0.7373533	0.4539835	0.4718131	0.6028911	0.3256422	0.4730811	0.3770044	0.2583702	0.6798359	0.8461977	0.6428874	0.2775056	0.3465328	0.3732991	0.4134829	0.4348818	0.07795537	0.3770055	0.4857185	0.2476596	0.457336	0.5568099	0.5433405	0.2650989	0.4932181	0.4584315	0.2380442	0.235908	0.6198792	0.4253073	0.1667628	0.5206279	0.3556525	0.3465417	0.4698937	0.3885281	0.4928016	0.2017996	0.2730879	0.5804577	0.1820253	0.2313817	0.4473376	0.4578611	0.4728821	0.4218294	0.459481	0.283416	0.2601517	0.5358385	0.4786429	0.657288	0.4427898	0.4600296	0.340598	0.6098723	0.3537074	0.6387327	0.6593099	0.4654261
17800	0.1826382	0.1554526	0.578551	0.3664828	0.3875547	0.509851	0.3490522	0.2604116	0.4603	0.4682753	0.06138142	0.2975196	0.3145615	0.4289346	0.1236548	0.3535308	0.3002048	0.3404757	0.2983806	0.710286	0.3114962	0.5231044	0.2655775	0.2073169	0.394303	0.2289085	0.5156063	0.2672176	0.5229162	0.1308289	0.2745105	0.6525012	0.5013799	0.5175577	0.1537485	0.5571246	0.558656	0.3105246	0.6134727	0.5433724	0.5692049	0.4937393	0.2710575	0.6809857	0.3680555	0.491363	0.4985723	0.2308102	0.6327751	0.5493327	0.4044265	0.4401682	0.2709734	0.5757197	0.2184644	0.2790021	0.2444515	0.3823098	0.2109009	0.5167131	0.577473	0.3441352	0.4651927	0.4509185	0.3202022	0.3531269	0.4049594	0.2852102	0.3343522	0.3705252	0.2559654	0.4780609	0.2341869	0.3954369	0.5565065	0.2766211	0.4702902	0.1414047	0.3899394	0.4496071	0.2374582	0.2995972	0.4051013	0.5360585	0.3953382	0.6287845	0.4719804	0.2695513	0.4433443	0.4875822	0.3267602	0.5443194	0.5758655	0.3994521	0.3451845	0.4673449	0.31909	0.2759132	0.4991037	0.3505713
17900	0.1903063	0.2384035	0.3707159	0.3412409	0.4235679	0.3937998	0.5931905	0.129956	0.4428926	0.5342946	0.211251	0.3513755	0.4421666	0.5744229	0.1507075	0.3902827	0.1180489	0.2423692	0.3341504	0.7248082	0.2576865	0.4339037	0.4050153	0.187233	0.3740504	0.4865126	0.5283484	0.1379926	0.3755758	0.21588	0.4223103	0.3769794	0.4208683	0.4810302	0.3198634	0.4577244	0.4549642	0.385263	0.4603605	0.4623293	0.5221929	0.2486886	0.4375482	0.494976	0.4382981	0.4857839	0.444718	0.3103503	0.5087843	0.7329931	0.4552887	0.3382957	0.3853001	0.399113	0.3514538	0.5665366	0.08208286	0.3339472	0.3330747	0.5245597	0.3673561	0.4551552	0.5382898	0.4691828	0.3505806	0.658744	0.5619418	0.3468549	0.510401	0.4744224	0.2603959	0.6172556	0.4925166	0.4737946	0.5389341	0.5431154	0.5292287	0.2000873	0.2030462	0.4980099	0.3036538	0.1444059	0.3107552	0.4009928	0.4554284	0.3918731	0.4758635	0.2361459	0.1902552	0.4926672	0.4857302	0.5339742	0.3197055	0.4702919	0.1411412	0.4348847	0.3078998	0.3339918	0.5659385	0.3185907
18000	0.2105872	0.1120916	0.5424635	0.4360735	0.2926643	0.2890237	0.6303392	0.1575138	0.4128467	0.3981868	0.03260103	0.2316618	0.4004522	0.4035525	0.1380364	0.402118	0.1955743	0.2755566	0.3139214	0.5060531	0.5816961	0.6076201	0.3533924	0.2866296	0.3313866	0.3396758	0.4770434	0.3748896	0.3728544	0.1637727	0.2185887	0.4556812	0.6428602	0.4111617	0.3449949	0.4536141	0.3130746	0.4902916	0.5996756	0.4478893	0.3680754	0.2988897	0.3246226	0.3651584	0.4754185	0.348429	0.2908896	0.2946745	0.5331075	0.7274441	0.4452227	0.3306493	0.2919981	0.6335571	0.331164	0.3183293	0.08880797	0.4348404	0.2070087	0.305743	0.360398	0.602232	0.5216007	0.23997	0.3562329	0.4864475	0.1589831	0.6029794	0.366899	0.3580695	0.2757278	0.4659896	0.1476781	0.54308	0.5486778	0.5162412	0.6079048	0.2109622	0.4542996	0.4394546	0.3250215	0.2332429	0.3599453	0.4776601	0.5336682	0.4231828	0.3475018	0.2862935	0.2522872	0.4686428	0.2765086	0.6886304	0.4482481	0.6696256	0.5149269	0.506558	0.405368	0.3771024	0.6665616	0.2782025
18100	0.2869542	0.2850423	0.636821	0.4077842	0.190025	0.2365837	0.3131221	0.203778	0.5804381	0.5381454	0.2987676	0.2221272	0.3734717	0.5036042	0.1592108	0.3756404	0.3830227	0.184777	0.3797759	0.7269702	0.4393646	0.2751697	0.1108163	0.2250938	0.4442787	0.2996405	0.506853	0.3240067	0.249092	0.3303656	0.2217483	0.4580971	0.3862973	0.3916255	0.225376	0.5075067	0.4236096	0.2883664	0.6517393	0.5320505	0.3607095	0.3391826	0.4441902	0.5475184	0.3126616	0.4086357	0.4901552	0.2658551	0.3381205	0.6454782	0.665232	0.3140815	0.1901845	0.5383514	0.626009	0.4012664	0.09314631	0.574745	0.4222613	0.5301218	0.5615439	0.392663	0.5565023	0.4613343	0.5232717	0.4302747	0.672189	0.2440092	0.3599951	0.3555986	0.2321731	0.4610808	0.5270143	0.4931706	0.5643559	0.2781295	0.3856202	0.3101033	0.3195547	0.4113509	0.185601	0.2649881	0.3516787	0.5122234	0.5782942	0.4689437	0.2457177	0.1904369	0.3420431	0.4306962	0.4167052	0.489436	0.3408568	0.5503549	0.1875434	0.5025382	0.4278026	0.3311254	0.4789069	0.3099592
18200	0.3243737	0.2233452	0.6432688	0.2174757	0.3868523	0.4365167	0.5155039	0.1588571	0.3032114	0.3503088	0.1083216	0.3638222	0.4485365	0.6484799	0.2846068	0.2554268	0.3411364	0.2918784	0.4450375	0.6029304	0.343114	0.4093962	0.5170154	0.06113468	0.6173372	0.3637313	0.5759947	0.1570402	0.3256151	0.1002092	0.1428841	0.5993312	0.3400951	0.5628407	0.3525205	0.4699197	0.5275123	0.1478217	0.4689079	0.48851	0.6578166	0.6051783	0.3875146	0.6587141	0.3104362	0.3943324	0.590481	0.3931181	0.6906255	0.8227998	0.5581124	0.1148674	0.1997792	0.4822788	0.5541767	0.5817621	0.07579811	0.3522614	0.4671523	0.5748473	0.5103951	0.3635852	0.2581866	0.3072247	0.4960477	0.3761146	0.3309058	0.2570202	0.4576614	0.3898196	0.09042917	0.4294818	0.4714376	0.4491969	0.5615475	0.3830918	0.6157318	0.3875605	0.3850954	0.6015247	0.3575356	0.1418746	0.4062673	0.4178358	0.3271125	0.5443545	0.3138705	0.4956589	0.5772867	0.3795226	0.4424228	0.6367134	0.4184538	0.6202982	0.2684885	0.415358	0.1787826	0.5049185	0.5052484	0.4138777
18300	0.1941241	0.2821065	0.6623754	0.2787475	0.3774964	0.4175845	0.5197411	0.3231838	0.4867497	0.2801308	0.2178927	0.2282318	0.5240021	0.5532216	0.2372111	0.2629449	0.1832555	0.188986	0.3040927	0.4675758	0.5662257	0.3101178	0.3748246	0.1891325	0.215242	0.3947814	0.6370249	0.3739055	0.2561593	0.1800853	0.1714787	0.4719892	0.5910611	0.4616753	0.3311138	0.6464568	0.4843249	0.3330478	0.4905143	0.386894	0.2954385	0.3171449	0.4580958	0.4271165	0.3585042	0.4096186	0.3748017	0.2196974	0.500715	0.5974445	0.4702679	0.3225661	0.1902614	0.7532551	0.4138586	0.2040301	0.3234563	0.3270258	0.6257558	0.3746427	0.6348536	0.6919102	0.5917027	0.3567262	0.4196173	0.616791	0.4282641	0.5860524	0.5761977	0.6369725	0.2120001	0.4156707	0.3263358	0.5490498	0.4025491	0.2857884	0.62013	0.2454466	0.2850338	0.474716	0.409389	0.4282969	0.2601043	0.4799159	0.607831	0.7306442	0.3418049	0.1327853	0.1824315	0.6623116	0.4278891	0.5786169	0.5173514	0.7155699	0.2148078	0.459656	0.3160691	0.4595028	0.4065667	0.5563402
18400	0.1913973	0.1646023	0.444421	0.2575224	0.3081327	0.5387927	0.4356141	0.2789245	0.6696026	0.4933251	0.0929448	0.3438546	0.5234874	0.6647927	0.2968623	0.4485517	0.2934121	0.5226007	0.4121595	0.5533293	0.4353697	0.3509457	0.453204	0.2462578	0.4797323	0.3602624	0.4514635	0.2211247	0.4352048	0.5120405	0.1725589	0.3211812	0.554608	0.5952355	0.2443005	0.6326088	0.6225299	0.2396822	0.215849	0.3131712	0.5679214	0.4582681	0.3992406	0.4581722	0.5415734	0.6333513	0.4153161	0.233364	0.5120841	0.637937	0.3916315	0.2530113	0.2926864	0.5198851	0.5201197	0.4126325	0.1845977	0.5239083	0.5129041	0.3217419	0.6399148	0.409528	0.3592366	0.478746	0.6149697	0.4209258	0.4613911	0.4206526	0.4721472	0.4019022	0.3315043	0.3468999	0.3608296	0.3222549	0.5417761	0.3689335	0.4597337	0.4759549	0.3221989	0.4411989	0.4392489	0.4071409	0.3771143	0.6283221	0.6060184	0.6645044	0.3462896	0.5292503	0.44309	0.4002253	0.3761793	0.4739252	0.5496802	0.5253154	0.2352617	0.4517603	0.3569928	0.5009297	0.5252099	0.6373654
18500	0.24375	0.1788374	0.6040413	0.3539342	0.5383132	0.4647416	0.3842577	0.259865	0.3472217	0.244394	0.3024164	0.1757276	0.3761966	0.4832723	0.2912858	0.4193401	0.3207472	0.2541742	0.2488152	0.5952869	0.487054	0.4807621	0.29103	0.132157	0.488344	0.3719274	0.3784539	0.2003767	0.4180535	0.3104982	0.1463941	0.6412823	0.6617019	0.4071694	0.3071794	0.27032	0.7477112	0.2734092	0.596788	0.3709023	0.4187852	0.4056724	0.5062596	0.6456275	0.3498728	0.5402208	0.5080937	0.4745009	0.6631892	0.6264822	0.6784465	0.3657773	0.1877879	0.4857105	0.253168	0.4565743	0.2707621	0.4599625	0.5734685	0.3775098	0.6696489	0.3248582	0.5942853	0.2325303	0.3274547	0.4386886	0.4118758	0.4916394	0.5721256	0.4595177	0.1586298	0.4281361	0.2802148	0.4784264	0.3101487	0.3621809	0.4624464	0.2690002	0.2190196	0.442422	0.3703216	0.2040471	0.4251631	0.514359	0.5777884	0.6362186	0.5185607	0.2393127	0.5139925	0.4922574	0.6611284	0.4050911	0.4083176	0.683683	0.2588699	0.459448	0.2738808	0.5908209	0.4134268	0.5598962
18600	0.2268505	0.3567677	0.6288395	0.2888705	0.3976548	0.5090947	0.3894986	0.3340521	0.4577742	0.3359494	0.101452	0.1038445	0.5759305	0.3498771	0.226831	0.3148097	0.2374133	0.3176188	0.2225092	0.6134278	0.3174969	0.5162779	0.4258973	0.2509943	0.3066872	0.4940387	0.4910041	0.2116365	0.04161799	0.294318	0.4283863	0.2376517	0.6889172	0.4050182	0.1734741	0.5010086	0.2863321	0.3118254	0.5785748	0.3443325	0.4500865	0.3837915	0.4342348	0.5918097	0.5893109	0.4253195	0.4187735	0.3231443	0.5474551	0.7608264	0.3643624	0.1988385	0.1620594	0.5026908	0.2759963	0.5277997	0.3150223	0.5439779	0.5120086	0.3198945	0.5994302	0.3594804	0.4175932	0.2269071	0.5665979	0.4673353	0.4522183	0.4612055	0.3828324	0.4927951	0.1761941	0.3507766	0.4993383	0.4759071	0.4413015	0.4346397	0.4021332	0.158327	0.3179402	0.4874981	0.3261705	0.1887154	0.3765857	0.347459	0.2851936	0.6396698	0.5952267	0.1939079	0.311061	0.4797228	0.2912933	0.5725721	0.4408376	0.5459854	0.179731	0.5605817	0.5245512	0.4290342	0.5565107	0.4435459
18700	0.2973882	0.1621066	0.4540764	0.5565938	0.2121339	0.306318	0.569373	0.1995317	0.4563775	0.49498	0.3460411	0.2322861	0.4534071	0.4340752	0.2281845	0.3994934	0.1153897	0.3181919	0.3355292	0.7404162	0.4385403	0.4874491	0.411876	0.3464757	0.5535987	0.2789043	0.4662202	0.2112282	0.2194704	0.2805355	0.1722888	0.457767	0.5675813	0.4892879	0.4353419	0.5015575	0.356551	0.2162535	0.4699917	0.4648355	0.5904735	0.5567638	0.4518507	0.8005684	0.3450927	0.5414309	0.5106817	0.2783902	0.5679419	0.4856287	0.6489135	0.1453443	0.2055649	0.6954645	0.4092577	0.4312295	0.1790146	0.2783558	0.2088821	0.5428139	0.4372637	0.456567	0.6032381	0.2318256	0.5602488	0.3255764	0.4471504	0.5930892	0.4570191	0.5987469	0.2518828	0.5691774	0.3001406	0.5005974	0.3922046	0.5159175	0.4808021	0.3040681	0.2334004	0.5867586	0.2576102	0.1333677	0.4276971	0.5867525	0.5100443	0.7016088	0.526911	0.2599847	0.3936509	0.5073658	0.6343707	0.5501479	0.5603126	0.6675369	0.2416997	0.4608193	0.2993856	0.3045412	0.3731584	0.2479328
18800	0.2713446	0.3141053	0.4765295	0.2666663	0.37395	0.2490558	0.339746	0.1840004	0.4259249	0.4536728	0.2086594	0.161175	0.3573582	0.50323	0.08815188	0.3669239	0.308601	0.335928	0.4745675	0.6111321	0.4865126	0.2228962	0.3120937	0.09468216	0.2974604	0.2530327	0.5461696	0.3275531	0.2852019	0.2829394	0.2898817	0.4158244	0.4663683	0.4217791	0.3310021	0.527532	0.4957951	0.2201888	0.5030928	0.3434254	0.3923318	0.3542009	0.3404432	0.4581742	0.3983717	0.5806065	0.5003764	0.3447948	0.6066099	0.8190648	0.6791616	0.3274233	0.1792467	0.3525592	0.4842825	0.426615	0.0640008	0.2210722	0.3049235	0.3939926	0.5195397	0.4431888	0.4090831	0.4402303	0.4486181	0.4243376	0.5338161	0.4605498	0.3951061	0.5715763	0.2296727	0.5542342	0.3220408	0.5381836	0.5111094	0.4081446	0.4258231	0.2623837	0.3487853	0.5287343	0.4737091	0.2677032	0.2915388	0.4325175	0.6617691	0.4448474	0.5570307	0.2334187	0.2833311	0.6486895	0.5448977	0.4872161	0.4824881	0.4827622	0.227707	0.4112395	0.2604642	0.4692138	0.4772741	0.4566077
