iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23600	0.3857733	0.4340888	0.3703783	0.3912325	0.3563819	0.4549087	0.3291377	0.3568027	0.3199214	0.4661246	0.2864977	0.3517297	0.3671632	0.482284	0.5640239	0.3612428	0.3353368	0.3830831	0.4247525	0.4894879	0.3359069	0.3041047	0.4802044	0.4542558	0.4827078	0.4542028	0.3232374	0.3116889	0.5900612	0.3939913	0.3842994	0.3998102	0.4084692	0.3448707	0.3683784	0.3942143	0.3360008	0.4002745	0.4048136	0.4335278	0.4034341	0.4168025	0.5102176	0.4319637	0.3724354	0.4659636	0.4024102	0.3958324	0.3931489	0.4459968	0.5788158	0.368506	0.3467219	0.516139	0.3839182	0.3342518	0.6206589	0.3204052	0.3416964	0.2976985	0.4280932	0.5745213	0.385449	0.3893331	0.4941095	0.4453751	0.3894809	0.3976555	0.4189314	0.4214467	0.4812794	0.2766316	0.4326748	0.4726287	0.5789469	0.4167203	0.3958702	0.4164679	0.391879	0.5337992	0.4118371	0.5445586	0.3964072	0.5231741	0.3008004	0.5025655	0.3573985	0.4151744	0.4094666	0.4345898	0.2232643	0.3851386	0.3150932	0.3370975	0.1925227	0.4384581	0.3982064	0.4635037	0.4387701	0.3122772
23700	0.4173762	0.52564	0.3312004	0.3808748	0.3619948	0.4184009	0.3524913	0.3036243	0.5090712	0.392497	0.2911691	0.3650411	0.3950864	0.517189	0.5305296	0.3924583	0.2799109	0.3567855	0.3944704	0.4128357	0.5244905	0.3738606	0.4172741	0.4280597	0.454805	0.4471854	0.3756891	0.3246277	0.5008242	0.3926108	0.4415961	0.3699205	0.3690456	0.3333174	0.3928158	0.4091892	0.3144606	0.4621011	0.3221576	0.3833406	0.3214793	0.3911642	0.427523	0.4935921	0.4198449	0.4472632	0.4333346	0.5048242	0.4624049	0.4455778	0.482593	0.3641597	0.332264	0.5922243	0.3866136	0.4434172	0.4838722	0.4362192	0.3136423	0.4625953	0.4445078	0.587534	0.3734796	0.3488297	0.4728669	0.4042582	0.5588987	0.4083731	0.4517177	0.3598628	0.4740153	0.3070431	0.3736618	0.4595184	0.5431057	0.3377088	0.3990072	0.3932348	0.3411022	0.4377829	0.5087424	0.4732913	0.386728	0.3789572	0.2922941	0.3825176	0.3567413	0.201528	0.3894833	0.3879617	0.2304734	0.4231734	0.3667861	0.32753	0.3132041	0.5340483	0.4692066	0.4704995	0.4014123	0.4671052
23800	0.4227037	0.4039842	0.3120273	0.4879372	0.3667646	0.4983838	0.3161339	0.3939437	0.4928708	0.3920086	0.395379	0.4158136	0.4601678	0.4304132	0.4879482	0.2858401	0.3545489	0.3604224	0.5015797	0.4643168	0.5364242	0.3700753	0.4495598	0.456491	0.4723789	0.4399028	0.3185638	0.3283394	0.4742202	0.3680715	0.4601687	0.3301671	0.4742476	0.4413394	0.3930104	0.4144038	0.2713697	0.3767419	0.3767371	0.4015609	0.40231	0.3309485	0.4370729	0.4557348	0.3433404	0.5389016	0.4768943	0.4740598	0.3977132	0.4551566	0.4125882	0.3077772	0.3869626	0.4944003	0.3161054	0.5105992	0.420165	0.3128801	0.4892503	0.2921736	0.4649861	0.5537106	0.3534147	0.3489563	0.4489319	0.509442	0.6109421	0.4114578	0.4683778	0.3337116	0.4527939	0.2531304	0.3427882	0.5147776	0.4624694	0.3663021	0.4408776	0.3465883	0.4617026	0.3390595	0.5350642	0.5042842	0.4358337	0.4284922	0.3041175	0.3161304	0.3488586	0.3540156	0.5333593	0.4143903	0.2968879	0.3061471	0.4515998	0.2735487	0.342793	0.4098138	0.3407383	0.4376488	0.376839	0.3867711
23900	0.4005494	0.3542078	0.425094	0.4054446	0.4081664	0.3990456	0.3992421	0.452868	0.4204401	0.485388	0.318987	0.4218469	0.3814061	0.4240382	0.5194038	0.3359604	0.3437621	0.39926	0.3475661	0.4654185	0.4484111	0.3318465	0.4727288	0.4567266	0.3471191	0.3585217	0.4029616	0.449044	0.5042159	0.3932778	0.4412921	0.474316	0.4989864	0.5122054	0.3609365	0.4321142	0.3973505	0.3718141	0.3330514	0.5657321	0.3930057	0.3925934	0.5554926	0.3924699	0.4272798	0.527024	0.5140896	0.470956	0.4507026	0.5344513	0.5324212	0.3707598	0.3607853	0.4273376	0.4047889	0.3664472	0.4247462	0.3798854	0.5163524	0.2789289	0.509454	0.4595096	0.4174902	0.4799644	0.3911533	0.4673736	0.3815991	0.4952612	0.4513428	0.4042451	0.4354187	0.3876609	0.4019119	0.5137248	0.4816559	0.3677436	0.4914957	0.4315771	0.4134384	0.529581	0.4470089	0.3991917	0.3712714	0.4408903	0.3721981	0.3158544	0.4004439	0.3316863	0.549717	0.4426743	0.3291872	0.2658466	0.4610915	0.3710452	0.3122891	0.4584373	0.3574263	0.5188483	0.4476317	0.4188429
24000	0.4793247	0.4830167	0.4357865	0.4259653	0.3385937	0.3813745	0.3316265	0.3607975	0.5350122	0.4154991	0.2558913	0.5316749	0.4531999	0.4130948	0.4336483	0.3852349	0.3558144	0.3969187	0.3763442	0.3459301	0.4841304	0.4251531	0.5112376	0.4421822	0.4565582	0.4775653	0.3168573	0.3575535	0.6680638	0.4215689	0.4453816	0.421036	0.4436089	0.4043319	0.428951	0.4514468	0.4614448	0.4582723	0.4427718	0.4417097	0.3835721	0.3788312	0.3580489	0.3811488	0.4216766	0.4668531	0.4196664	0.4928351	0.4248374	0.4869629	0.3997902	0.3560325	0.3541416	0.4050646	0.4697052	0.3405273	0.4693921	0.3756099	0.4650741	0.4737733	0.5903123	0.5278073	0.423511	0.5159304	0.4126599	0.4621174	0.4534226	0.4345611	0.4193996	0.3819921	0.5143777	0.2863063	0.4320963	0.4940618	0.4162457	0.3152551	0.429871	0.439321	0.4895129	0.5384923	0.4069495	0.3932661	0.3840436	0.4602556	0.3062836	0.364857	0.3857207	0.2882963	0.3746396	0.2969568	0.3200722	0.3541864	0.3619318	0.2526468	0.3912747	0.5319413	0.3213849	0.4280197	0.5615895	0.384856
24100	0.4100778	0.4516765	0.4000099	0.4461096	0.2936726	0.4609151	0.3598249	0.3103004	0.476086	0.4482733	0.2197265	0.3620841	0.362437	0.5161688	0.5226442	0.3858042	0.4332578	0.4523855	0.5603567	0.2873866	0.4849425	0.3713236	0.5375425	0.4666609	0.4944846	0.4475874	0.3977529	0.3538881	0.6597775	0.3264283	0.4601952	0.4124708	0.476303	0.459554	0.4110113	0.5225696	0.429327	0.3541445	0.3602084	0.5253911	0.4355691	0.4193101	0.5777327	0.3365686	0.3778718	0.5032572	0.5620429	0.3966392	0.4473171	0.4909405	0.3957939	0.272899	0.4194036	0.4705534	0.3243742	0.4211259	0.5067876	0.4151649	0.4510765	0.361462	0.4489027	0.5077687	0.339937	0.453173	0.3803002	0.4473108	0.5155224	0.4094762	0.4234981	0.4473709	0.3592	0.3907251	0.4088432	0.4170934	0.5114066	0.2757508	0.3880207	0.4203781	0.4612519	0.4821286	0.586212	0.4882358	0.4104756	0.4257261	0.2752553	0.2652591	0.2943311	0.3402511	0.4677207	0.3141205	0.2587033	0.3865125	0.3585107	0.2671148	0.2526116	0.546206	0.4946951	0.4926874	0.3299463	0.5678904
24200	0.444733	0.4759954	0.3364938	0.5671788	0.3726847	0.3707747	0.3618735	0.3402224	0.3251796	0.4180095	0.2990108	0.4269076	0.4449469	0.4086193	0.4576879	0.3826333	0.4429935	0.395909	0.4907292	0.3804402	0.5248884	0.422503	0.4342833	0.3956183	0.4491419	0.4739483	0.3957207	0.3479991	0.5488745	0.4597912	0.434438	0.404493	0.4232862	0.4764904	0.3210952	0.4405653	0.4033599	0.4437264	0.4011492	0.4694918	0.4086437	0.3224798	0.4791149	0.4308467	0.4313534	0.4854526	0.3415759	0.5194329	0.3574005	0.5186793	0.4277367	0.3231674	0.3904938	0.463009	0.4432834	0.3720139	0.5197535	0.3239642	0.3960366	0.2876889	0.513198	0.5336739	0.2868057	0.377814	0.4369556	0.4360855	0.4837145	0.3974139	0.499857	0.345699	0.4228058	0.3780016	0.4364326	0.4434921	0.5316061	0.3810112	0.4018492	0.3461513	0.4395293	0.3877066	0.549821	0.5502128	0.3749359	0.4887071	0.3628859	0.3634084	0.4013457	0.2110929	0.503152	0.4332991	0.2304093	0.3214258	0.2653909	0.325245	0.3384361	0.4883377	0.3283126	0.4353885	0.4275189	0.4257321
24300	0.4176659	0.3328397	0.3433027	0.4492737	0.3414802	0.3521171	0.3518379	0.3467996	0.5156066	0.4352544	0.2051654	0.3142989	0.4630094	0.4639693	0.5446977	0.3285377	0.486647	0.3465281	0.4879097	0.40321	0.3749205	0.4534475	0.4035674	0.461083	0.3991966	0.428244	0.4252951	0.3953673	0.5854178	0.3873554	0.452842	0.3939737	0.5674306	0.4024148	0.45462	0.305081	0.5097575	0.4002542	0.4399532	0.4102345	0.4471964	0.3906125	0.460173	0.3372617	0.4513555	0.4362591	0.4214804	0.6041506	0.400263	0.4264338	0.3331314	0.3548557	0.4114366	0.5108844	0.4811784	0.3802224	0.4580427	0.4540292	0.3194761	0.3661264	0.4721885	0.5988895	0.3729915	0.4859226	0.3655996	0.4617795	0.4156207	0.3922601	0.4901444	0.4063227	0.4340045	0.2950604	0.3713856	0.4495519	0.5425942	0.4696202	0.3651726	0.3159746	0.4707866	0.3742338	0.4696446	0.4640101	0.3048836	0.5031351	0.365291	0.3553702	0.3814994	0.343922	0.4820692	0.3954891	0.3205124	0.3178122	0.3673372	0.2797517	0.2747463	0.5465943	0.4600337	0.4434094	0.4091039	0.3913192
24400	0.4897075	0.4010815	0.4130426	0.5059553	0.3732399	0.4546641	0.4440472	0.3437828	0.3971542	0.4753972	0.3839021	0.3848006	0.4350232	0.5243675	0.4031812	0.4013532	0.4360054	0.3442417	0.4251555	0.4576761	0.4266661	0.3721688	0.4091045	0.4618247	0.485257	0.4034821	0.4136107	0.3782809	0.5598287	0.4436178	0.4373657	0.379882	0.5082576	0.3913528	0.3045871	0.4091134	0.4000481	0.261587	0.4295358	0.4180231	0.4429246	0.355642	0.4521108	0.3937632	0.4327187	0.617762	0.4326857	0.460168	0.4972579	0.4629248	0.4562155	0.3998424	0.3537469	0.500473	0.4446426	0.4724724	0.5298124	0.4249643	0.5198157	0.370768	0.5324097	0.5272649	0.381863	0.3445044	0.4647845	0.4014877	0.3972267	0.4027066	0.5627511	0.3991511	0.3825678	0.3118272	0.2770259	0.4589631	0.4744123	0.3153603	0.3604779	0.356903	0.3898773	0.4009102	0.5718598	0.4887583	0.4234098	0.4965899	0.3639612	0.3258303	0.3999397	0.3600349	0.5222653	0.3336108	0.2500747	0.353988	0.3949279	0.3888568	0.4173036	0.5373643	0.3181181	0.4989846	0.4287617	0.4320633
24500	0.3961478	0.409129	0.2940527	0.4246138	0.4304034	0.444574	0.3516382	0.3608274	0.4047878	0.3717784	0.3815435	0.3893592	0.4204567	0.487478	0.5400718	0.3854976	0.3816843	0.4156412	0.4928906	0.3843404	0.4280828	0.3592411	0.4522587	0.3868798	0.4478062	0.3976215	0.4601245	0.2917938	0.5200384	0.4358219	0.4028106	0.3917569	0.3858163	0.4310794	0.4019211	0.2829757	0.4405874	0.5253008	0.3845869	0.4414957	0.367535	0.4247542	0.4832204	0.4228978	0.3363785	0.5574083	0.3535773	0.4217268	0.3589451	0.5198129	0.4954064	0.4442773	0.3550511	0.3969479	0.4426869	0.4254427	0.454427	0.359578	0.329286	0.360591	0.4780465	0.7391809	0.3030335	0.3283863	0.4184756	0.4923032	0.5264048	0.3996258	0.4605595	0.3770093	0.3000901	0.2970506	0.3702353	0.4367808	0.477119	0.3975556	0.3520957	0.3452508	0.4643241	0.4983396	0.4479962	0.5139408	0.4386343	0.5143249	0.3636344	0.438372	0.3522494	0.2474976	0.4377259	0.3459009	0.3101644	0.3419675	0.3058399	0.2642878	0.2787497	0.4300327	0.3919874	0.4442308	0.4067625	0.3590944
24600	0.3808603	0.4786616	0.3723297	0.3374139	0.3519829	0.3808883	0.2816668	0.3780963	0.468152	0.4095347	0.3275331	0.3124927	0.3698993	0.4809019	0.4638394	0.3411181	0.3983048	0.3829988	0.4713672	0.399143	0.4728006	0.3726395	0.4763808	0.5193136	0.4365994	0.3686521	0.3140177	0.3488711	0.5739947	0.4339141	0.3992682	0.3529287	0.338466	0.4815812	0.3712968	0.488904	0.3730244	0.4596755	0.3748	0.3966275	0.2387992	0.3337894	0.5404772	0.3941413	0.3754425	0.4987117	0.4937373	0.4727771	0.4259348	0.4610398	0.4253532	0.3290394	0.3760105	0.3916498	0.2895741	0.5249101	0.4777486	0.4134096	0.462968	0.3475613	0.4765641	0.5920874	0.4306661	0.4200164	0.40688	0.4328115	0.4193184	0.4128863	0.4678055	0.3947934	0.3770205	0.3337602	0.3265803	0.4586589	0.4564817	0.4683839	0.5166416	0.4192199	0.4351333	0.4283451	0.5291041	0.5041123	0.3016476	0.4712515	0.2868222	0.3490095	0.3383412	0.3541794	0.3907299	0.3088293	0.2452887	0.3505778	0.3931672	0.4168441	0.3918709	0.49203	0.3629596	0.4721916	0.4309233	0.4674212
24700	0.4220363	0.4609675	0.3518039	0.4354936	0.2439508	0.3610076	0.3182953	0.3162493	0.3412358	0.4116532	0.3432187	0.4740804	0.2705441	0.2983401	0.5151025	0.4044284	0.4045988	0.4159253	0.5166865	0.522776	0.4464967	0.3285667	0.5105771	0.4772866	0.5052095	0.3739761	0.3884784	0.2899524	0.4483987	0.3596835	0.4643749	0.4128364	0.3090501	0.3901221	0.3558617	0.4612124	0.4110274	0.3369323	0.4005936	0.3365101	0.4418471	0.3689341	0.4518131	0.391334	0.4134489	0.4425297	0.3384134	0.3696724	0.3768308	0.4555857	0.4580074	0.359845	0.4234232	0.4413382	0.400574	0.3889747	0.5162683	0.3284734	0.4063686	0.3673874	0.4982708	0.4540803	0.3696695	0.3984199	0.3888826	0.4114687	0.5388268	0.4861709	0.4133952	0.4171554	0.3624355	0.2567469	0.3725069	0.4099648	0.4200254	0.2582604	0.3558803	0.3982325	0.4735617	0.3172685	0.4857168	0.4609187	0.4123607	0.5192555	0.2647224	0.4042831	0.440348	0.3076414	0.4492479	0.3316582	0.2711603	0.2723951	0.3632849	0.3334481	0.3310844	0.481859	0.4353793	0.5026015	0.3927396	0.3800628
24800	0.3974415	0.351355	0.3001575	0.475635	0.33607	0.2814814	0.2420688	0.4075878	0.469127	0.4518302	0.261571	0.3728061	0.3688039	0.453816	0.4283899	0.4900912	0.4483176	0.4342726	0.5016375	0.3925359	0.4551502	0.2868922	0.4464266	0.4778832	0.4545077	0.3755686	0.4544666	0.4174622	0.5542155	0.4322125	0.4230986	0.4654845	0.4000857	0.455303	0.3762222	0.4420163	0.3899188	0.3528823	0.4490469	0.4391409	0.3648826	0.3449533	0.4870629	0.426469	0.4056607	0.5747233	0.3826366	0.5025364	0.4324442	0.5788376	0.431607	0.403157	0.4703131	0.4124027	0.3727688	0.412342	0.5305597	0.3794874	0.5020389	0.2944094	0.3907244	0.5707692	0.4230011	0.375617	0.4428736	0.4254093	0.5477917	0.439251	0.4733813	0.430479	0.3926753	0.3167114	0.4051805	0.3560739	0.4776111	0.3631662	0.5546777	0.3494484	0.3947533	0.3369105	0.5652676	0.4947375	0.4417588	0.475753	0.3923004	0.2921442	0.3484802	0.419699	0.4749329	0.3982147	0.3269876	0.3048477	0.2288777	0.4726156	0.3039604	0.5823587	0.4718827	0.373071	0.412401	0.4163607
24900	0.4287309	0.3485412	0.4725347	0.4499613	0.414253	0.4316715	0.3733113	0.306741	0.4293998	0.4569053	0.3536224	0.4652355	0.3834317	0.4451766	0.4484827	0.3681682	0.3429751	0.3306876	0.4099652	0.2298681	0.4527437	0.3548568	0.4520201	0.4857344	0.4570709	0.4151047	0.3614812	0.3377771	0.5050324	0.3836225	0.3840591	0.4055891	0.4209488	0.3878447	0.3363816	0.4428339	0.3932375	0.3218487	0.3452523	0.3489255	0.3735762	0.4427389	0.5112902	0.4485508	0.2940519	0.498152	0.3918033	0.4558358	0.381058	0.5612804	0.5496933	0.3232548	0.4201894	0.4655533	0.4538405	0.5023339	0.5394653	0.2929127	0.5246196	0.3469957	0.4719149	0.4398527	0.3011791	0.4515722	0.3927427	0.4119732	0.5017173	0.4314566	0.4718385	0.393616	0.5234293	0.300298	0.3453914	0.4768053	0.5505345	0.343118	0.4322464	0.2881586	0.5062189	0.3633645	0.5403158	0.4687989	0.413524	0.4468786	0.4073223	0.3542085	0.3749122	0.295857	0.5313288	0.3465896	0.355696	0.2827552	0.4370559	0.305867	0.2590677	0.4534839	0.328432	0.439752	0.4337028	0.4012772
25000	0.4413958	0.2934572	0.3329466	0.3646663	0.4326921	0.4091521	0.2737837	0.2344659	0.4110499	0.4730804	0.357897	0.3566472	0.4714093	0.4596699	0.44139	0.4587411	0.3847365	0.3441751	0.3527557	0.3637633	0.4695797	0.358491	0.4862391	0.4134161	0.3276559	0.4960339	0.381639	0.4038682	0.4896861	0.4124208	0.4602598	0.3797791	0.3920081	0.4889746	0.3350271	0.428043	0.4757057	0.3433314	0.4347334	0.4557642	0.393779	0.3209566	0.4769251	0.3349152	0.3809049	0.5407983	0.4852001	0.4965111	0.4868164	0.4080962	0.4818358	0.3247443	0.4184915	0.42888	0.3791209	0.3412201	0.4883363	0.4181331	0.4358264	0.3790194	0.4802179	0.500326	0.457762	0.4745706	0.380264	0.4827145	0.4775586	0.4199092	0.4492432	0.3733086	0.407731	0.3370838	0.487202	0.4712014	0.4709423	0.3796125	0.3167815	0.4834995	0.3547957	0.4149287	0.4131822	0.5062315	0.452822	0.4217054	0.2778611	0.2927114	0.3651481	0.3149351	0.4852885	0.3831449	0.2633971	0.2628749	0.3873332	0.3874489	0.2750264	0.4886142	0.4147492	0.4487041	0.4002155	0.4225598
25100	0.3738189	0.4658839	0.2595818	0.4200017	0.4886591	0.4597117	0.3594828	0.2651437	0.4119541	0.4470633	0.2515275	0.4423785	0.429131	0.4186652	0.5032183	0.3897064	0.4283841	0.4724783	0.4582477	0.3856092	0.4745179	0.2078312	0.5197767	0.4055223	0.36683	0.3946936	0.3112053	0.4254832	0.5891302	0.4355234	0.4685714	0.4350406	0.3988646	0.448093	0.405665	0.4878042	0.3500444	0.415565	0.3142982	0.3175177	0.4208859	0.4100583	0.390738	0.4056292	0.3532464	0.4678797	0.4800906	0.4282476	0.3519319	0.4165153	0.4561043	0.3929855	0.4935202	0.4054447	0.444623	0.4622163	0.4928631	0.2869914	0.4983064	0.3164574	0.4780968	0.5265034	0.3846604	0.3880008	0.3158615	0.4946657	0.4690483	0.47147	0.5324534	0.424025	0.4371448	0.2941873	0.4895895	0.4909728	0.4268449	0.4368014	0.3765192	0.3221716	0.398116	0.4224001	0.5774075	0.4195085	0.4030617	0.4201544	0.345337	0.2876612	0.3173848	0.2098283	0.5063123	0.421576	0.3273015	0.3387269	0.2636732	0.2954474	0.3529569	0.5194569	0.4314181	0.5167405	0.4685729	0.4892851
25200	0.3400169	0.3606996	0.422765	0.4717886	0.3149337	0.2882343	0.3430962	0.3748163	0.5295459	0.4325679	0.2223089	0.475679	0.4105317	0.4669586	0.4931083	0.3328919	0.4133533	0.3307558	0.4804419	0.4043835	0.4647833	0.3316539	0.3798846	0.4656572	0.4620883	0.5754029	0.3290237	0.4538917	0.5598243	0.5108661	0.2950189	0.3762243	0.397912	0.4152355	0.3813802	0.4166341	0.4168108	0.3861348	0.3605247	0.403135	0.3238018	0.3820237	0.4142755	0.3709262	0.3840663	0.4936827	0.3876245	0.444611	0.3891211	0.4471704	0.5001791	0.3656579	0.4299911	0.4883286	0.3835623	0.4118597	0.4935666	0.3348135	0.4869938	0.2777786	0.5803782	0.5556382	0.3394971	0.5072743	0.4499998	0.4924862	0.5849452	0.4340463	0.4524993	0.4080661	0.5163446	0.339955	0.4379643	0.5044089	0.4433897	0.375045	0.3795194	0.3269739	0.4061551	0.5749817	0.5347507	0.4430005	0.3984765	0.4195948	0.3783265	0.2780717	0.3717702	0.3968357	0.3731265	0.4036196	0.2822563	0.4181354	0.4342971	0.2771901	0.3555403	0.442901	0.3454495	0.5160455	0.4506156	0.4422632
25300	0.4476199	0.4624392	0.2900583	0.3645781	0.4297458	0.4490314	0.3401575	0.3045992	0.4227017	0.3857789	0.259695	0.339094	0.4031163	0.4361354	0.5306214	0.3483667	0.3272874	0.4567988	0.4673849	0.3781931	0.4242259	0.3807705	0.4860406	0.4207946	0.4090224	0.4253411	0.3784867	0.3562654	0.5654433	0.389712	0.4944041	0.4714221	0.3829319	0.3586167	0.3655981	0.4856772	0.3652642	0.4153639	0.3879289	0.4147133	0.4577387	0.4406125	0.4913814	0.4433915	0.3740918	0.5184154	0.4446529	0.5236182	0.3857284	0.3825713	0.4138751	0.3756022	0.3816447	0.4615532	0.2978947	0.3772246	0.5771096	0.3278158	0.5123882	0.3190621	0.5064391	0.6458664	0.2890163	0.3969354	0.3585263	0.4718895	0.4266937	0.387434	0.4410423	0.3974195	0.4688587	0.2690775	0.4286567	0.4067588	0.3947695	0.3864674	0.3730234	0.3888207	0.3981798	0.449338	0.4990922	0.5631321	0.428885	0.4826118	0.3303293	0.3247254	0.3402481	0.3944391	0.4604797	0.4587698	0.2835982	0.3624966	0.2871713	0.2660697	0.3334592	0.4436444	0.3397556	0.4390784	0.4258043	0.4587145
25400	0.4095845	0.2997289	0.4872684	0.3921173	0.4073709	0.3216528	0.4130084	0.3669619	0.4608952	0.4593689	0.3861824	0.4233622	0.4421793	0.3684347	0.4195418	0.3785579	0.4166849	0.4251791	0.5002799	0.317909	0.551349	0.4093674	0.5594931	0.443269	0.5001183	0.3862088	0.2997349	0.3764287	0.5459033	0.4204663	0.4325744	0.4357087	0.4762805	0.4256657	0.4347183	0.4186998	0.475585	0.3960012	0.4518596	0.4361738	0.4497516	0.4071028	0.4675474	0.4306779	0.4293964	0.5765776	0.4865906	0.4579071	0.3011717	0.3738077	0.5929078	0.2168756	0.3113664	0.4688542	0.3430676	0.4880046	0.4791866	0.4701957	0.4436211	0.3944195	0.5289583	0.6124383	0.374334	0.4457407	0.4778451	0.4461283	0.4623567	0.4296954	0.478929	0.4605759	0.3408875	0.2513712	0.4076942	0.4147962	0.4283961	0.3420915	0.4237509	0.3636066	0.3819398	0.4255347	0.5786246	0.5083009	0.3393719	0.5089873	0.4469462	0.310116	0.3642499	0.4640961	0.4175323	0.4499459	0.3822452	0.418939	0.3394429	0.3739026	0.3324548	0.4772437	0.3923449	0.4056673	0.4132754	0.4838251
25500	0.4285674	0.4590184	0.3858823	0.4109039	0.3537282	0.4085402	0.3328	0.3693669	0.4673252	0.4107167	0.2522392	0.3618719	0.3439197	0.405231	0.3909964	0.355229	0.3254835	0.4044967	0.4085018	0.411448	0.5038209	0.3659712	0.4699009	0.3944631	0.4009629	0.4245273	0.3603598	0.3320523	0.5217149	0.4314647	0.4724651	0.2963813	0.4376882	0.3458653	0.3353782	0.4634267	0.4341181	0.3203671	0.4441926	0.3926399	0.38536	0.3803979	0.4867008	0.35354	0.3803103	0.4850639	0.4548376	0.3959378	0.3617547	0.5161374	0.5074786	0.3993692	0.3331762	0.405469	0.4117142	0.4000754	0.472299	0.4113267	0.4244335	0.4076244	0.4442333	0.5704803	0.3537377	0.4501707	0.370195	0.4925564	0.4875353	0.5151859	0.4159199	0.3390086	0.4436844	0.3272144	0.4407273	0.4410763	0.4300743	0.3511639	0.4067486	0.3729748	0.4396335	0.4814614	0.5982552	0.5795154	0.2905957	0.3699398	0.2423133	0.3804556	0.3826928	0.3481418	0.4193796	0.3070436	0.2759023	0.3981856	0.3898544	0.293386	0.36589	0.4207818	0.3417894	0.5226324	0.5026024	0.388323
25600	0.4884573	0.4105781	0.398703	0.4170467	0.4158405	0.5536165	0.4281769	0.2839348	0.3851207	0.3522589	0.2638536	0.4180535	0.3723452	0.562305	0.2789983	0.2900838	0.4491294	0.4088207	0.4896066	0.361869	0.3949399	0.4331166	0.5334853	0.4451855	0.4244467	0.4270575	0.3484002	0.2838759	0.5475619	0.3736912	0.598166	0.3152222	0.4482393	0.4133876	0.3275562	0.4182361	0.3887416	0.3345658	0.3119833	0.439971	0.4450931	0.3234827	0.5142728	0.4197077	0.2992936	0.5866479	0.4099617	0.5389002	0.3170988	0.4626433	0.3513911	0.2342441	0.3352624	0.4137707	0.4185733	0.4706965	0.4339187	0.3145277	0.3164732	0.3112264	0.3906645	0.6164274	0.3512417	0.318958	0.401339	0.4252016	0.4893693	0.478981	0.5149698	0.4678093	0.3655458	0.309265	0.333476	0.3895485	0.5310525	0.4357937	0.4107015	0.4576047	0.4169609	0.3106962	0.5916079	0.4457324	0.4800796	0.3867081	0.309388	0.3027582	0.3584375	0.4774352	0.4559716	0.3085031	0.3178443	0.2952202	0.3322168	0.2819286	0.285049	0.4743535	0.365971	0.3692366	0.394061	0.514798
25700	0.4399265	0.4470019	0.4399151	0.3096045	0.3859544	0.3159773	0.4165535	0.3062492	0.4076237	0.3904709	0.3043226	0.3920483	0.3501749	0.4808331	0.4680939	0.4587266	0.3437228	0.3432821	0.3901234	0.4156379	0.5608408	0.4568323	0.3870262	0.450094	0.3764838	0.377646	0.3344945	0.3150093	0.5173605	0.4473377	0.4896015	0.4037528	0.4419485	0.4506517	0.4104329	0.4532437	0.4719405	0.3783064	0.437538	0.4190489	0.3668227	0.3659756	0.5421036	0.3299464	0.3757428	0.5218328	0.4727798	0.3508032	0.3634655	0.4053151	0.3755545	0.3102501	0.3451854	0.4459269	0.4782402	0.4029553	0.5198839	0.3973799	0.4014463	0.3450117	0.5304098	0.4113346	0.4141653	0.3678705	0.3347948	0.4994376	0.4020038	0.438552	0.4470816	0.3778061	0.4174345	0.2893669	0.4150086	0.5049079	0.5062148	0.3959242	0.3928797	0.3197887	0.4514631	0.4776313	0.5615556	0.4682818	0.3085283	0.4532594	0.3742757	0.4353095	0.3843242	0.3381256	0.4750834	0.4027488	0.298245	0.3684739	0.4564892	0.3108224	0.2847253	0.506039	0.3502011	0.4005753	0.374003	0.4228536
