iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
13000	0.3222954	0.03438787	0.208217	0.2098527	0.1063321	0.04890343	0.0003332965	0.2270472	0.2155941	0.2720036	0.2141109	0.1135159	0.07876466	0.1933436	0.05336232	0.2168972	0.5602465	0.03456413	0.08971301	0.2939253	0.2959134	0.04604889	0.139617	0.3223711	0.2048164	0.444142	0.3231432	0.1441432	0.270465	0.1554082	0.3184436	0.06157621	0.213379	0.2356431	0.05456544	0.1584127	0.3441552	0.3347884	0.1586804	0.07327294	0.05909599	0.2342285	0.0952776	0.2374491	0.2196421	0.00508182	0.02171573	0.3863224	0.2856558	0.07909194	0.02819887	0.167674	0.04483936	0.09371503	0.06124569	0.2206508	0.1705089	0.006380557	0.07938502	0.05300232	0.3472352	0.05456792	0.009161919	0.07573215	0.1649457	0.09268529	0.06161875	0.07553972	0.04966797	0.03344885	0.1321016	0.09563217	0.09234573	0.006488155	0.1006969	0.1753861	0.01527745	0.0311874	0.0527884	0.08683223	0.2110436	0.007151916	0.1998198	0.2601022	0.3331019	0.1643758	0.2544339	0.2317404	0.3128762	0.2692576	0.07214096	0.1517546	0.1591772	0.2886706	0.06274251	0.1072694	0.1404215	0.3016531	0.1855369	0.02960517
13100	0.1369846	0.0128259	0.2348716	0.1171253	0.07780559	0.01033305	0.02999573	0.3121798	0.2411097	0.2991857	0.1370286	0.1023123	0.2677999	0.06698505	0.07557438	0.3883003	0.3294737	0.03188508	0.2054574	0.02306463	0.158138	0.009315939	0.1532368	0.1555226	0.01372261	0.02740449	0.2274746	0.1156582	0.2537504	0.05505521	0.06690642	0.05811592	0.01524638	0.144594	0.1587694	0.08424025	0.2393117	0.2186158	0.1100942	0.01491735	0.07800512	0.204954	0.0009656495	0.1212495	0.3146009	0.002461702	0.01080356	0.2061365	0.07651006	0.1862017	0.4165371	0.05648526	0.1420847	0.2215049	0.1576397	0.07553333	0.3293414	0.01891043	0.2570902	0.02286337	0.4229364	0.2405837	0.1187632	0.1365035	0.06619249	0.007832648	0.1238706	0.432997	0.0736602	0.09794373	0.2697969	0.1266222	0.02025257	0.03567704	0.09105943	0.1626665	0.04011811	0.0474269	0.08482242	0.004417678	0.1116669	0.1464587	0.08184719	0.1634211	0.09900509	0.1271136	0.07997209	0.3961421	0.4839553	0.03195971	0.01316407	0.2017438	0.2069327	0.3462107	0.1184355	0.2732332	0.08553399	0.1830187	0.08926866	0.08254269
13200	0.3149493	0.0434792	0.2217478	0.2254152	0.1276433	0.01403328	0.009981757	0.3829407	0.2232912	0.07153912	0.1058829	0.07828866	0.1017298	0.05396775	0.006071827	0.2170042	0.2127181	0.005511437	0.2058187	0.1465335	0.3865806	0.02815276	0.1252571	0.3373162	0.05960444	0.03354247	0.1417573	0.1112846	0.02305238	0.04707443	0.1917361	0.1144505	0.04994723	0.112982	0.2991571	0.08188582	0.2367951	0.2217706	0.07175584	0.04955367	0.2331265	0.281836	0.05723161	0.05007415	0.04257728	0.02743418	0.1406281	0.4945815	0.08846417	0.06959278	0.2979269	0.1329149	0.02833015	0.3345913	0.1080495	0.1687725	0.3920476	0.04116617	0.1653275	0.2573294	0.1443083	0.2499616	0.02963631	0.155031	0.2231037	0.0001041542	0.05023357	0.4214316	0.2125703	0.01661426	0.1169375	0.1145053	0.293741	0.03401569	0.1145156	0.2187959	0.09859101	0.05365075	0.03736035	0.01409538	0.1848221	0.09415525	0.2523903	0.08996571	0.07103019	0.2784007	0.05917422	0.1457765	0.1933187	0.07357629	0.04104474	0.2197781	0.1660146	0.1898474	0.3588291	0.3214597	0.07406386	0.1193897	0.1985019	0.03119676
13300	0.3031863	0.05821569	0.003660159	0.1640483	0.1964274	0.05510987	0.0314168	0.1991621	0.3149682	0.1052331	0.2363096	0.0713476	0.1395563	0.02687137	0.04834656	0.3462717	0.2268923	0.02572088	0.389033	0.2460541	0.1631434	0.04735883	0.1178109	0.3828712	0.129219	0.2019657	0.1928532	0.2556618	0.1523177	0.1271891	0.260944	0.1068866	0.4439145	0.2505341	0.1472254	0.1326399	0.2315137	0.3924649	0.04302574	0.07127241	0.2065459	0.2169321	0.2149232	0.01165037	0.0973461	0.06976754	0.03160422	0.2065631	0.02281491	0.0708032	0.2833498	0.1753053	0.1006273	0.1264119	0.02616659	0.2529729	0.376907	0.1279141	0.05622482	0.1442139	0.2463454	0.1472066	0.002002928	0.2372956	0.05671122	0.01222927	0.1568466	0.4164162	0.01431886	0.0382552	0.2520417	0.08362155	0.06523541	0.03511401	0.01448072	0.4174308	0.05756547	0.02130396	0.05423033	0.03235788	0.4138556	0.02633225	0.09958202	0.1858591	0.3800396	0.1412942	0.1496507	0.2509138	0.3351784	0.2411069	0.007794078	0.1464294	0.1589422	0.1757396	0.2328206	0.4359828	0.1336683	0.218081	0.1860113	0.1754746
13400	0.1892222	0.07176496	0.2454767	0.204635	0.1085935	0.1728718	0.005160136	0.1967321	0.1433091	0.191755	0.1736486	0.05544416	0.09713948	0.04906996	0.06186746	0.2691636	0.2930059	0.025948	0.1757244	0.3557894	0.2082108	0.003562283	0.1542612	0.2329271	0.07873631	0.0194364	0.3201391	0.4075419	0.08348065	0.06644489	0.02430548	0.04665414	0.01909458	0.2901622	0.05572799	0.07051177	0.4225986	0.2403191	0.1655703	0.04446739	0.08713011	0.1675619	0.0633249	0.07402214	0.08798536	0.002734701	0.0118598	0.2961745	0.1145962	0.009088167	0.1179536	0.06707325	0.08372296	0.1316442	0.001226389	0.1056646	0.6898169	0.01367573	0.2668507	0.01751359	0.6941625	0.4218422	0.05155165	0.144087	0.1561083	0.03450768	0.06192654	0.2487854	0.1097108	0.1163226	0.09882421	0.1170891	0.05748638	0.02877658	0.2936047	0.3207343	0.008788937	0.004674288	0.1809141	0.1446058	0.2620153	0.1156056	0.1484439	0.3798225	0.1605734	0.1627791	0.1942214	0.1838358	0.1836573	0.07187262	0.07660104	0.2656466	0.2357539	0.3731984	0.09148233	0.2701012	0.198549	0.4106341	0.1512836	0.02344945
13500	0.1791316	0.1832678	0.07690509	0.2198231	0.05444298	0.03430343	0.01920601	0.1344352	0.168386	0.2076607	0.3042698	0.0362241	0.02545008	0.02788644	0.009367124	0.2867511	0.1754358	0.01457142	0.1077826	0.210391	0.05167721	0.01738921	0.0864883	0.1228314	0.09140751	0.07016276	0.09901609	0.06997555	0.02637146	0.1789851	0.1092267	0.0821546	0.05351638	0.1570706	0.06229979	0.1756547	0.2766776	0.1722364	0.04998837	0.05403685	0.09583739	0.187958	0.1313485	0.1528984	0.05728415	0.0714628	0.04981838	0.2828456	0.051183	0.05273193	0.1039041	0.2776732	0.01096327	0.2520619	0.2051832	0.1100044	0.1447102	0.006163164	0.2236317	0.1060457	0.1428991	0.3049871	0.1103765	0.158638	0.09993191	0.07202838	0.1679308	0.2243253	0.000259633	0.04751348	0.03974307	0.1057906	0.1620957	0.05120184	0.07597227	0.2415794	0.2088727	0.006385539	0.1674997	0.01990001	0.08763253	0.05035837	0.1068235	0.0248454	0.1757753	0.2806682	0.2960396	0.319484	0.539122	0.09277959	0.1152707	0.1818133	0.03285359	0.2638924	0.1452962	0.1063042	0.1522023	0.1624546	0.05116626	0.1122356
13600	0.1016827	0.03065481	0.1910897	0.1021999	0.1493658	0.07147815	0.01640598	0.1440794	0.1316668	0.1081102	0.251136	0.05526988	0.1162067	0.02160882	0.009416518	0.2500585	0.2142845	0.04243745	0.2777937	0.1212001	0.07112207	0.04740017	0.07916268	0.2760634	0.2156559	0.1613471	0.2809678	0.1860791	0.2663229	0.0419555	0.1133831	0.05145007	0.07758181	0.1996897	0.1524379	0.1825758	0.27544	0.3524113	0.1734213	0.07229227	0.07981357	0.1219541	0.0355854	0.08297423	0.1882133	0.007579652	0.07853479	0.3110138	0.1554301	0.07014897	0.1630204	0.1034593	0.02326594	0.3091562	0.03940356	0.1224765	0.4940219	0.000620002	0.3835392	0.07353126	0.4811653	0.1111832	0.01732003	0.1994925	0.2149829	0.03468328	0.03861821	0.3376968	0.0806481	0.014191	0.1116735	0.05128496	0.05127834	0.02631083	0.03278551	0.2458438	0.2075519	0.04129163	0.1485436	0.02403337	0.1549259	0.009531254	0.1127586	0.1230959	0.09169255	0.4325716	0.1960967	0.2161817	0.2789078	0.1325622	0.02577561	0.1156662	0.2667088	0.1966264	0.08818972	0.1656191	0.03010465	0.1674422	0.1568785	0.02171677
13700	0.3846299	0.03741777	0.1764553	0.1469991	0.0135169	0.09896482	0.006050377	0.2079384	0.2742768	0.2696518	0.242003	0.0984465	0.1121167	0.05868239	0.01755918	0.2151045	0.2016947	7.668892e-05	0.09371988	0.3550911	0.162411	0.02152758	0.1136799	0.4032914	0.04974159	0.08708546	0.2100742	0.3523182	0.1626958	0.1353655	0.01689116	0.1308561	0.122478	0.1443827	0.2224738	0.2125813	0.2434686	0.1647147	0.1093451	0.2382871	0.1305514	0.1150493	0.06775884	0.06491515	0.4117728	0.05038422	0.0485092	0.1454619	0.09997238	0.06772733	0.3712527	0.2098305	0.04751101	0.31509	0.04068304	0.2070419	0.4505338	0.008811973	0.08872109	0.01802414	0.196162	0.1215251	0.04174774	0.09485731	0.07972392	0.01221144	0.143821	0.2492959	0.07291524	0.1819384	0.08834221	0.2777334	0.1154084	0.08972191	0.07460412	0.2567168	0.1263743	0.03465686	0.0476552	0.01406372	0.1654756	0.06757389	0.1180319	0.01153302	0.1137054	0.3073907	0.3802462	0.5268994	0.36823	0.1034434	0.07489213	0.1200348	0.1746554	0.4453077	0.09539549	0.2912815	0.1220056	0.2252292	0.3523521	0.07952371
13800	0.2226808	0.03822313	0.1773295	0.139928	0.0197242	0.0549826	0.01428733	0.3496015	0.3554734	0.1552796	0.1283148	0.06719177	0.1144934	0.003011782	0.02902147	0.1492841	0.08902785	0.04992386	0.1615751	0.1468283	0.09440594	0.02023196	0.1200868	0.5350995	0.0477245	0.06100979	0.2029895	0.1699431	0.01263816	0.1914235	0.1109821	0.2562246	0.1907058	0.08972046	0.05692549	0.105642	0.2211154	0.1430446	0.09003216	0.02129426	0.01684837	0.2147369	0.0252441	0.115733	0.0726057	0.06253688	0.02647512	0.2233924	0.05496825	0.01736464	0.1427461	0.1154713	0.07706877	0.172265	0.2346852	0.1452089	0.4270062	0.003216684	0.1244133	0.07555882	0.1869753	0.1619486	0.08632135	0.2382339	0.1276616	0.1125925	0.1357445	0.3898871	0.1226077	0.229267	0.0385299	0.2892323	0.05455136	0.08189773	0.2294547	0.3698769	0.01094031	0.03325579	0.1081606	0.005473136	0.02912335	0.1032583	0.1289664	0.2488841	0.2245262	0.2789407	0.1312958	0.5397819	0.2469763	0.06020747	0.01255446	0.2205845	0.322287	0.1888127	0.1332711	0.139821	0.04274492	0.1426437	0.1382362	0.05802776
13900	0.1531487	0.2028859	0.01300009	0.2659544	0.1284005	0.09396738	0.1574411	0.1229848	0.1029056	0.1220234	0.2052889	0.1897606	0.2081392	0.01239683	0.02231126	0.2061103	0.3499508	0.03325158	0.1816542	0.02053166	0.1161076	0.08066087	0.3834552	0.3802271	0.09438489	0.03768961	0.4371523	0.372268	0.1995973	0.03647346	0.2006781	0.008199395	0.2658167	0.1949047	0.1409928	0.318214	0.1956665	0.1791281	0.08498362	0.0516963	0.04952837	0.2994928	0.2383049	0.07080399	0.01462302	0.1222115	0.04913584	0.3033493	0.1502512	0.1440576	0.1503372	0.133142	0.04212672	0.12957	0.06691714	0.2182905	0.172059	0.006211194	0.2366342	0.0903113	0.5612382	0.1100229	0.03161375	0.3211023	0.03152327	0.003529267	0.1178472	0.08862475	0.2282406	0.1201301	0.1852752	0.3347964	0.02226617	0.06577419	0.07242689	0.4746483	0.1654784	0.04903769	0.06583359	0.00496612	0.3820977	0.02656756	0.1099391	0.09685419	0.1195723	0.1563985	0.05539658	0.2839958	0.6087315	0.05364832	0.008920641	0.1429148	0.2728722	0.2182154	0.1506851	0.2080133	0.03723441	0.05825655	0.2274843	0.1082232
14000	0.2651798	0.06295491	0.1801317	0.1454558	0.1201433	0.03627185	0.1313453	0.2836817	0.04601454	0.1998421	0.3168621	0.1088009	0.1799348	0.02277369	0.0327515	0.2660707	0.3508987	0.01508713	0.1485631	0.1866278	0.2015628	0.002517896	0.2044991	0.1788585	0.1268073	0.03854464	0.1143744	0.1668228	0.4511703	0.3464928	0.3182575	0.09201224	0.1471397	0.2473595	0.0769815	0.291568	0.1911741	0.2164158	0.08760897	0.1787438	0.1471726	0.1542268	0.127658	0.09353139	0.1763047	0.03868375	0.1520528	0.3051911	0.02388732	0.0364459	0.4516776	0.06771058	0.03673966	0.103121	0.02874991	0.4129926	0.4428218	0.01144845	0.2131283	0.05786252	0.1400757	0.1662089	0.02237883	0.09324677	0.1681929	0.02444455	0.1454939	0.2186445	0.03966104	0.07463727	0.2519658	0.1039991	0.2037615	0.06263428	0.07684265	0.3067752	0.1006263	0.039916	0.01888455	0.05524681	0.2727785	0.04829441	0.1335734	0.1386024	0.06943999	0.4025877	0.1852715	0.2519277	0.6133056	0.0338319	0.03196824	0.05906876	0.1098612	0.1502982	0.2957711	0.2862858	0.07243527	0.1641545	0.1629371	0.126959
14100	0.1219816	0.1424613	0.01303282	0.1969591	0.02389404	0.1730887	0.07059084	0.1869702	0.1357983	0.04055233	0.235077	0.04762468	0.2413712	0.04939666	0.01986844	0.3414622	0.1814155	0.01957576	0.141127	0.1207099	0.3916403	0.00645483	0.2114956	0.08949144	0.02819026	0.1386792	0.5464091	0.1514825	0.1668118	0.06148553	0.037111	0.06722825	0.003395994	0.09677577	0.1381641	0.2077222	0.1847921	0.3509785	0.1714874	0.09150779	0.07510722	0.2381048	0.0622391	0.05262756	0.153463	0.01527094	0.06711283	0.3550259	0.01886443	0.1822216	0.1087397	0.1686127	0.2191629	0.1680745	0.03561371	0.1562416	0.3673785	0.1440381	0.2511372	0.0303447	0.1887121	0.1499706	0.08282596	0.1916084	0.2103483	0.03260185	0.2248489	0.2657718	0.03684021	0.08233406	0.02977124	0.324338	0.09705582	0.001124314	0.06164511	0.4258683	0.04139083	0.09608958	0.08687483	0.006149341	0.1174808	0.320398	0.07745672	0.1825805	0.1671051	0.2299458	0.07898928	0.3001712	0.2830525	0.09125342	0.01093551	0.339515	0.1340136	0.343905	0.1528818	0.1784898	0.08246713	0.05061066	0.2852927	0.02068272
14200	0.220742	0.04715537	0.05011694	0.05956589	0.02281456	0.04495268	0.06477428	0.433895	0.1050581	0.1960605	0.2044031	0.2583398	0.02419748	0.1152792	0.005234035	0.1261544	0.3342164	0.06872292	0.2199915	0.1585519	0.1537286	0.0002504413	0.04734975	0.2016902	0.0414958	0.09340596	0.1893778	0.04396821	0.305163	0.2821677	0.04033243	0.05754538	0.06732817	0.2948087	0.1570745	0.2661054	0.2429949	0.2779699	0.1602321	0.04927094	0.04919792	0.2405548	0.1421348	0.01248551	0.2750282	0.003941877	0.05632377	0.4252648	0.0455688	0.03442413	0.2758903	0.2934692	0.04047117	0.2919238	0.02683171	0.1452505	0.2826478	0.001939725	0.2751227	0.1212326	0.2859606	0.1809826	0.0668602	0.2505624	0.06822522	0.05843845	0.1303072	0.3713893	0.04392317	0.0501333	0.1751364	0.1951687	0.02301608	0.01479169	0.05355694	0.2546546	0.06046864	0.08722845	0.1473889	0.001025856	0.2484711	0.05186655	0.2680456	0.1256756	0.1536374	0.2514914	0.08407402	0.456636	0.338078	0.02857808	0.01495567	0.1169373	0.107604	0.1985405	0.1456036	0.1955997	0.2159423	0.1234027	0.07419666	0.06253474
14300	0.05570994	0.1421631	0.285422	0.1361489	0.05063446	0.03881225	0.05321545	0.3765795	0.1400811	0.2389717	0.08039664	0.1047972	0.1852655	0.03180462	0.04953723	0.1612586	0.05768213	0.01717982	0.04832503	0.09399143	0.2218754	0.005991153	0.1403198	0.3142741	0.006355742	0.03854624	0.1777556	0.1596774	0.06115802	0.1654972	0.1406368	0.1710606	0.0265245	0.1437302	0.01832354	0.02525197	0.2120473	0.1918687	0.01198544	0.0145016	0.1345456	0.08949287	0.1411438	0.07652909	0.1378066	0.07173284	0.06950446	0.4983033	0.1108099	0.1262974	0.1366495	0.1773315	0.08941497	0.07998183	0.1523141	0.08429316	0.4160229	0.08658342	0.3868526	0.03314183	0.3730624	0.1757354	0.03069735	0.04788972	0.3539855	0.08287832	0.2044209	0.3352044	0.1633264	0.01439738	0.2909638	0.1392261	0.1149236	0.04790173	0.02375686	0.195801	0.1042767	0.02264905	0.084175	0.04959865	0.2427455	0.02049879	0.08270991	0.1479754	0.2665984	0.3515313	0.09948666	0.3361675	0.2667928	0.09996348	0.01623213	0.2237299	0.2326447	0.167464	0.225997	0.08462293	0.1027192	0.1568918	0.3404161	0.02321313
14400	0.1861213	0.1607709	0.2704887	0.2727889	0.01925166	0.09547742	0.03207596	0.3093985	0.1393393	0.06852724	0.1661357	0.545349	0.2601378	0.07895433	0.04089288	0.2462705	0.3120813	0.06173574	0.07221176	0.2015914	0.2653399	0.1903979	0.09661172	0.3244983	0.12883	0.07601896	0.1625071	0.1376194	0.1152184	0.05876644	0.169646	0.1477859	0.08521934	0.05044171	0.05033039	0.2263406	0.2107321	0.1819501	0.1254082	0.03832513	0.0351887	0.2783014	0.04498996	0.1397026	0.04275713	0.0906468	0.02807297	0.4418615	0.1403996	0.06780375	0.07193172	0.1078846	0.009830992	0.2735422	0.09152942	0.1426741	0.1795679	0.01224707	0.3220517	3.066812e-05	0.2263932	0.0978595	0.0197103	0.2029444	0.0456677	0.05409167	0.2371772	0.3907026	0.05924948	0.0177818	0.1740083	0.1068056	0.1806461	0.03385587	0.05163154	0.4069569	0.04796275	0.0006929462	0.163693	0.02368898	0.1963958	0.09556672	0.1024049	0.05591295	0.3364985	0.2388337	0.2413883	0.1535917	0.3664929	0.06606332	0.09319773	0.1222947	0.2291176	0.04819781	0.1779499	0.07489585	0.1583414	0.1919771	0.2627709	0.02594557
14500	0.3769401	0.1007589	0.1211794	0.3279253	0.1218083	0.04436616	0.05996409	0.2499822	0.1536861	0.02643669	0.05665018	0.1034184	0.1848196	0.06973018	0.01529255	0.3352656	0.1703453	0.07186348	0.2591354	0.265423	0.2634514	0.0409815	0.1454101	0.3217707	0.1778315	0.3099109	0.0943829	0.1024563	0.3135826	0.2173297	0.06865045	0.1285167	0.1442824	0.3221061	0.1142664	0.06248841	0.2234211	0.3446859	0.1637023	0.1190423	0.04564292	0.2196105	0.05690522	0.1737051	0.1239997	0.001605239	0.06767891	0.2001055	0.08286778	0.08799201	0.430067	0.3103886	0.06543679	0.2509017	0.06715388	0.1256174	0.1684977	0.01483926	0.2254884	0.07595426	0.08847603	0.1298393	0.07122175	0.1294473	0.3233967	0.1240316	0.3597584	0.3810845	0.1461605	0.02337167	0.09024831	0.04527497	0.1143713	0.003479775	0.1265711	0.2765774	0.09938954	0.02248365	0.2030025	0.04532683	0.1584008	0.03061566	0.3067946	0.03323205	0.3303118	0.1308765	0.06956153	0.3838034	0.5507497	0.07300542	0.02771311	0.04288493	0.03921254	0.1089315	0.273652	0.1003557	0.3348474	0.0873996	0.2130527	0.1012949
14600	0.1942804	0.07689588	0.05968137	0.02640578	0.1863769	0.01601792	0.0005012921	0.1722404	0.2433696	0.1083432	0.2745919	0.2311241	0.1650821	0.01271236	0.005510137	0.124378	0.1314702	0.07199621	0.2488021	0.2887217	0.2418086	0.006459674	0.07244482	0.2098182	0.009695598	0.1477164	0.3326433	0.2463708	0.3725247	0.2457923	0.126267	0.08666805	0.05230643	0.1126078	0.02027103	0.2214906	0.1018388	0.2078862	0.06327811	0.1226894	0.02096251	0.2036655	0.191709	0.1325788	0.07444747	0.01041458	0.00354984	0.2657873	0.2326597	0.08090516	0.2384506	0.05158571	0.02714874	0.1517066	0.02750265	0.2002573	0.2128617	0.00636435	0.1104843	0.1349728	0.336381	0.3049278	0.003054032	0.06533825	0.1460227	0.1047633	0.05177034	0.3348078	0.006356075	0.08811802	0.0926481	0.184351	0.09943943	0.01455019	0.06820683	0.272698	0.01068145	0.08125787	0.03343377	0.07253716	0.357313	0.03042326	0.2094883	0.1803735	0.4186739	0.180081	0.2403568	0.2853783	0.2805942	0.02306082	0.01561232	0.205076	0.1615892	0.08061853	0.2013792	0.1813107	0.09619007	0.2561905	0.08037788	0.01987735
14700	0.0892156	0.09724835	0.2461479	0.04158408	0.04836298	0.1196235	0.0471283	0.2649547	0.08983017	0.2000173	0.2114246	0.1409347	0.1595322	0.0944175	0.01891067	0.2155584	0.1271064	0.009343276	0.2398705	0.05930457	0.3150835	0.01887001	0.2866521	0.2602521	0.1007141	0.138562	0.4324404	0.1198225	0.341966	0.2335883	0.02748303	0.12374	0.04981181	0.2080285	0.1341165	0.1422936	0.2225442	0.104749	0.2789334	0.1959999	0.1546454	0.2441542	0.3667525	0.0808022	0.1534482	0.0271732	0.02627286	0.5023548	0.06834903	0.05540196	0.09947837	0.06808155	0.09339718	0.1955979	0.030229	0.133685	0.2955397	0.1377116	0.2161675	0.1060637	0.3246898	0.1933327	0.0001759368	0.124716	0.1255238	0.01014551	0.1704442	0.3758411	0.08650847	0.02383239	0.1071601	0.06257903	0.2522231	0.05012956	0.08422851	0.2013721	0.003240968	0.2259744	0.1599842	0.01725682	0.2070152	0.121146	0.1543286	0.0963367	0.2761286	0.2567651	0.2846407	0.3245907	0.3460705	0.01116185	0.06301206	0.07911998	0.245251	0.3510372	0.1445918	0.1750828	0.05777079	0.09857766	0.3004331	0.02681579
14800	0.2295275	0.1100451	0.05979396	0.4079414	0.01733434	0.05859261	0.01457365	0.08720694	0.3703412	0.05971876	0.1583336	0.04573435	0.09521346	0.02603801	0.01954896	0.2366187	0.122149	0.02519591	0.09909929	0.1075911	0.1785644	0.001843205	0.210317	0.2549355	0.116147	0.0813387	0.1454662	0.197082	0.06709439	0.05359983	0.129664	0.1732647	0.2791976	0.09703287	0.1062755	0.187865	0.3427792	0.1245004	0.0975788	0.1080731	0.1751265	0.2052647	0.07437571	0.1638469	0.1076144	0.007169755	0.01082485	0.3500761	0.1689249	0.01296237	0.153925	0.1763855	0.1328645	0.03935794	0.1541845	0.230127	0.4663893	0.01785196	0.3460858	0.1500663	0.2334081	0.2214909	0.01162463	0.173133	0.01260107	0.02229787	0.2798142	0.3257804	0.1344094	0.008861007	0.2095916	0.1234649	0.260587	0.04322843	0.1544156	0.2648497	0.008837708	0.00746148	0.01013562	0.07852055	0.06520034	0.01945069	0.1027881	0.1745343	0.2480078	0.1846799	0.4426748	0.3945746	0.1956586	0.2032336	0.009085435	0.1041359	0.1348236	0.1089983	0.1396143	0.2668805	0.1180948	0.1560469	0.3125239	0.0256055
14900	0.3126187	0.03096788	0.05558614	0.415338	0.1792656	0.09237056	0.003086921	0.4359938	0.1576878	0.1378567	0.1344237	0.09677205	0.1458686	0.08597648	0.0261698	0.2332753	0.348389	0.01526309	0.1375043	0.3039416	0.2316293	0.01759935	0.1604977	0.2997107	0.04619847	0.1597152	0.09855222	0.2184146	0.2442054	0.07631666	0.1037909	0.1358064	0.07938229	0.2082158	0.06242717	0.428232	0.1027529	0.2372291	0.07305444	0.07513521	0.07532272	0.2015529	0.06426955	0.07456034	0.1533883	0.001214753	0.003402468	0.3708692	0.04390852	0.254831	0.0633132	0.1140949	0.02444572	0.2300805	0.05988467	0.1607705	0.5574333	0.1319049	0.07071521	0.1820468	0.03337766	0.1679771	0.04021565	0.2409376	0.02108487	0.06411334	0.2252954	0.404605	0.1400424	0.01553688	0.1353958	0.05070488	0.1122986	0.00662288	0.2457638	0.4815308	0.1363898	0.001376937	0.0812827	0.01049736	0.1848071	0.003962575	0.07758803	0.1245054	0.3071342	0.4312776	0.1448874	0.1101513	0.2625086	0.2325301	0.001190031	0.009088552	0.2907787	0.1256317	0.09721673	0.1162937	0.2582642	0.1870436	0.2241344	0.04344487
15000	0.1740128	0.1424821	0.0347097	0.1980923	0.09434282	0.002815076	0.0803443	0.1958868	0.1165992	0.0792222	0.161122	0.0101998	0.1817591	0.01002563	0.004532644	0.1293853	0.1474733	0.05502745	0.2281424	0.07638294	0.03372976	0.0001429032	0.06554441	0.2174225	0.05801061	0.06652908	0.2634087	0.3074187	0.399703	0.2071254	0.09842334	0.1800258	0.09511264	0.2701375	0.07512104	0.1235455	0.1722222	0.2533253	0.1243853	0.02544076	0.05227324	0.5102205	0.05816597	0.1965788	0.3351218	0.03554409	0.1021447	0.4150987	0.05675993	0.015923	0.04977524	0.05428025	0.01312507	0.1526948	0.0567457	0.1727644	0.3753374	0.01956175	0.1846694	0.02665563	0.345183	0.3391264	0.01938839	0.2115543	0.3872322	0.04851879	0.145699	0.3555313	0.08191897	0.05650683	0.1319995	0.2233852	0.02490759	0.0002060267	0.1446487	0.3898419	0.08979528	0.04658085	0.05339288	0.06345015	0.2909903	0.1323547	0.0990563	0.2539444	0.2841251	0.1190576	0.1437523	0.3076948	0.4698015	0.03631356	0.08811487	0.08033973	0.2439949	0.3002236	0.1408191	0.2673194	0.182329	0.3111372	0.2246532	0.02927915
15100	0.07313906	0.1326406	0.1394663	0.1574475	0.2878271	0.08094906	0.03822535	0.3945421	0.2869125	0.1178331	0.2749436	0.073027	0.2693713	0.01241927	0.00898214	0.0798237	0.1504071	0.07344127	0.1397059	0.128871	0.3507344	0.0171104	0.2023779	0.4003789	0.1555306	0.1520834	0.4803533	0.03833611	0.1789746	0.05382664	0.1416739	0.03407675	0.2645847	0.2191702	0.04095595	0.2213323	0.2692738	0.2645022	0.1228366	0.147462	0.180592	0.1639835	0.02594665	0.1090479	0.03233598	0.05897821	0.04862867	0.3315629	0.1483085	0.01576207	0.2513549	0.1615109	0.06832028	0.1578217	0.1380153	0.4194286	0.1118651	0.01619485	0.2354662	0.03357922	0.3423536	0.2540078	0.05038165	0.1696615	0.07668422	0.03857265	0.1586065	0.1999773	0.1294201	0.07500221	0.2759037	0.3252908	0.1410249	0.001024965	0.0457786	0.2053933	0.04302498	0.1054441	0.1704986	0.1008009	0.2949982	0.01089752	0.0714774	0.2399807	0.2321969	0.3713117	0.06664198	0.4259476	0.2660772	0.1838822	0.0212261	0.06394184	0.2939273	0.3215731	0.1591583	0.05663353	0.02680825	0.1627781	0.4583193	0.02954955
