iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
44700	0.4154237	0.4827876	0.4658451	0.3356665	0.3856403	0.2653039	0.4392218	0.5023457	0.5485594	0.3048019	0.4540601	0.3109	0.3357575	0.4678373	0.4566266	0.5058342	0.4167867	0.3178993	0.3573484	0.4100428	0.4007644	0.4562658	0.4787223	0.2886554	0.3677633	0.48805	0.605686	0.5653411	0.3646456	0.2451228	0.4503478	0.4961745	0.3846194	0.3326511	0.3056652	0.4443766	0.4073788	0.4745202	0.443517	0.2850385	0.3626443	0.4579839	0.3632513	0.3865591	0.3828845	0.4221959	0.3012677	0.568227	0.2997204	0.4295376	0.5220286	0.3479057	0.6238651	0.2594852	0.4905167	0.3671023	0.4818378	0.4145197	0.4083714	0.3687474	0.3582187	0.4583463	0.5139325	0.4641451	0.378748	0.408244	0.3800344	0.399289	0.3451527	0.387073	0.4127771	0.3755044	0.4774418	0.4967009	0.49811	0.4295364	0.4219554	0.475569	0.3780547	0.4376315	0.4707053	0.3155017	0.4192268	0.3868161	0.3529887	0.3190483	0.3499919	0.2664259	0.3406442	0.385106	0.3931465	0.4882681	0.2991156	0.4099271	0.4747081	0.391166	0.4156221	0.4196178	0.5572704	0.4318768
44800	0.5046702	0.3111153	0.5503421	0.3123565	0.4641058	0.3499627	0.3697712	0.4955222	0.4981761	0.456599	0.3907886	0.4064765	0.3001408	0.3884329	0.6429203	0.416852	0.2495136	0.3236182	0.3427071	0.5387659	0.4790146	0.307005	0.4180427	0.2961099	0.3966674	0.4570418	0.4725522	0.5393786	0.4557439	0.3064779	0.4547511	0.6108819	0.4299799	0.3974744	0.3873774	0.2795916	0.3567849	0.4930606	0.4788254	0.4550846	0.4088837	0.4949544	0.4421825	0.3504756	0.4214331	0.3788	0.339953	0.5710508	0.4025265	0.4451957	0.4624996	0.3185385	0.5508372	0.2404333	0.4614513	0.3537641	0.470824	0.456513	0.3375336	0.4197806	0.4174856	0.3890249	0.5378225	0.5415137	0.3986009	0.413122	0.2531348	0.4979285	0.2885797	0.3882907	0.2690257	0.4668675	0.4593197	0.4038396	0.4963831	0.4223106	0.4952724	0.4207644	0.3656852	0.4950387	0.4450934	0.4188298	0.499445	0.3943151	0.3992518	0.4167296	0.2883168	0.4311859	0.300226	0.4072882	0.4710148	0.4159531	0.3559896	0.3059303	0.3970536	0.2047389	0.340956	0.37955	0.3897772	0.4487155
44900	0.4677394	0.4291687	0.5902687	0.4168188	0.4645773	0.3358902	0.329343	0.3665865	0.5065979	0.3834154	0.5146057	0.2812761	0.3497484	0.4300947	0.4442231	0.32033	0.4069014	0.3777609	0.2879113	0.3425983	0.3788858	0.3526914	0.4719153	0.3675309	0.3571643	0.4359722	0.5418938	0.4842563	0.5051618	0.3235187	0.5102637	0.5084103	0.4282164	0.3636172	0.3198597	0.4510964	0.2986277	0.421826	0.343566	0.3702776	0.4812995	0.5190609	0.4701932	0.3944874	0.2918232	0.3910666	0.4027863	0.4390105	0.3993455	0.5501004	0.4231233	0.4209929	0.5371442	0.2995461	0.4224753	0.4360033	0.4236691	0.4165552	0.415875	0.3047134	0.360727	0.3360857	0.4453943	0.4701876	0.3746318	0.5081071	0.2941527	0.3266561	0.3481279	0.3746383	0.3932904	0.3516767	0.3171363	0.5023974	0.4538654	0.3846127	0.4315183	0.5478947	0.4525409	0.3279483	0.438707	0.3943702	0.5128094	0.5030509	0.3885427	0.4344728	0.2681366	0.3291463	0.3620898	0.3316143	0.4913648	0.5097619	0.3515784	0.392024	0.4694367	0.3551911	0.3744693	0.356058	0.5646959	0.4139978
45000	0.5002248	0.3259443	0.4058832	0.3794392	0.4543237	0.3053316	0.3618638	0.4926686	0.4659761	0.4190717	0.498458	0.3588274	0.3292162	0.444832	0.4992446	0.4100936	0.345965	0.3048009	0.4274273	0.3990109	0.3809638	0.4682563	0.4488186	0.3715949	0.4647581	0.4182337	0.6213143	0.5005021	0.427471	0.2958589	0.2939802	0.5274541	0.4685857	0.3313829	0.2881122	0.49641	0.4388659	0.4808631	0.4617764	0.3108106	0.3656801	0.537139	0.4088139	0.3235908	0.3989551	0.3970694	0.442409	0.3775718	0.4348321	0.5054736	0.4082684	0.3112995	0.553897	0.2735331	0.3636039	0.3230235	0.3274231	0.4170204	0.3420368	0.3883686	0.4842014	0.4348923	0.5817648	0.5575709	0.3457572	0.3595325	0.5114814	0.3882249	0.3610684	0.2900623	0.3338742	0.4188491	0.4045791	0.3549455	0.4230491	0.4937072	0.3636794	0.5344933	0.4321688	0.3044783	0.4610985	0.4143846	0.4496019	0.453069	0.3110683	0.3559043	0.2973097	0.3848684	0.3408557	0.3546419	0.4505607	0.5174323	0.2985609	0.2292332	0.4869719	0.3157204	0.4844713	0.3013701	0.5312316	0.4355251
45100	0.4567322	0.3862593	0.435182	0.368681	0.6276682	0.455652	0.3467032	0.4347746	0.4694045	0.3489607	0.4907382	0.2787799	0.3046924	0.3335178	0.5238988	0.4815809	0.4260234	0.3492396	0.2948794	0.4235481	0.5325662	0.463058	0.3245376	0.201968	0.359766	0.2996798	0.4601419	0.5189346	0.4234518	0.2859064	0.407084	0.3971719	0.459313	0.3965466	0.3109801	0.3709268	0.3449471	0.3444231	0.4550642	0.2255539	0.3559605	0.445952	0.4247459	0.3370417	0.4293886	0.4074719	0.3635779	0.3419097	0.3895191	0.3186146	0.3466106	0.3202869	0.6430845	0.2921487	0.494466	0.2757075	0.3907305	0.3902912	0.3314589	0.4359993	0.3833313	0.467111	0.4716941	0.465627	0.3518906	0.4345204	0.385229	0.4256989	0.3745882	0.3142774	0.3600363	0.3520648	0.3157145	0.3690254	0.5612429	0.3615648	0.4141639	0.3813012	0.3593268	0.3921935	0.4305335	0.3702605	0.4968651	0.4317656	0.3928484	0.3671237	0.3155146	0.3222923	0.4234418	0.3046923	0.3896358	0.4749368	0.3915606	0.4118513	0.3763127	0.2990367	0.345895	0.295777	0.4409401	0.4351306
45200	0.4273563	0.3986658	0.5688404	0.3722128	0.5461535	0.3385862	0.3536085	0.2952952	0.5633753	0.4267288	0.5118278	0.2037818	0.3268864	0.4234352	0.5460119	0.4829522	0.3797977	0.228859	0.3583885	0.3785933	0.3736167	0.4088339	0.4974187	0.2795365	0.4303221	0.4172326	0.3882358	0.5618424	0.4335663	0.271314	0.3692744	0.5193362	0.4013311	0.2354367	0.3209534	0.5325715	0.5099268	0.4672753	0.3858855	0.3948294	0.339149	0.4455223	0.3363189	0.4595186	0.3834789	0.5101614	0.2846277	0.4410265	0.5238868	0.3825086	0.3865854	0.2894406	0.6321135	0.2138372	0.4407657	0.3828827	0.4083036	0.5200735	0.346402	0.4572565	0.3570929	0.3760044	0.3508842	0.4575927	0.4165552	0.398701	0.4114056	0.4813361	0.2845398	0.2844887	0.297382	0.3128546	0.3838306	0.4184997	0.5267032	0.4101066	0.3222934	0.5880287	0.3334444	0.4553506	0.4763716	0.3961433	0.5404024	0.4745377	0.468457	0.3613886	0.2384209	0.3076325	0.3149714	0.4631875	0.5206663	0.4210402	0.3850741	0.3424336	0.5159534	0.2929112	0.4300349	0.2792429	0.445536	0.4279378
45300	0.4790386	0.3438192	0.5675886	0.4618901	0.4056132	0.3606962	0.2690727	0.489709	0.5926102	0.4108372	0.3831129	0.2883328	0.2893953	0.4225439	0.421816	0.468125	0.4922223	0.3924449	0.3065339	0.3531294	0.5198674	0.2781106	0.4097245	0.2961711	0.4333338	0.4032307	0.5504375	0.5152872	0.501274	0.3898734	0.2698715	0.4543145	0.4127198	0.3694542	0.3568802	0.3481799	0.4182664	0.5023757	0.4393443	0.3629034	0.3700564	0.5326271	0.5203651	0.3808297	0.4240138	0.3461186	0.3114582	0.4493236	0.3534793	0.3492852	0.4391334	0.345371	0.622242	0.3092595	0.454609	0.3656302	0.4481977	0.3493982	0.3670114	0.4715139	0.4815653	0.4385462	0.4732487	0.4431405	0.3965019	0.3668308	0.429348	0.3748812	0.3721582	0.3162166	0.3991489	0.2957765	0.4748871	0.3139578	0.5190764	0.4657014	0.3425347	0.3854917	0.3254673	0.4724058	0.5172713	0.3501249	0.4373752	0.5575172	0.5001637	0.2893106	0.3584792	0.3918121	0.4046002	0.3533903	0.4678478	0.534843	0.3749107	0.3918841	0.4420129	0.3252174	0.3966456	0.2908159	0.4700282	0.3696684
45400	0.4208699	0.3811305	0.4024178	0.3369431	0.5106734	0.4470314	0.2822553	0.3144641	0.4939441	0.3857291	0.3973765	0.2447806	0.4040154	0.3504118	0.5360447	0.4854015	0.2967998	0.318807	0.2931564	0.4349755	0.3440867	0.4594371	0.4745712	0.2869416	0.3265692	0.4221335	0.452738	0.510235	0.3877588	0.3003272	0.4446112	0.4268265	0.4365951	0.4197177	0.4092496	0.3780349	0.3575275	0.3888328	0.4672588	0.4281288	0.3748777	0.4481396	0.3933895	0.3628721	0.3062962	0.4817935	0.4385008	0.4750199	0.4545053	0.4211134	0.3671461	0.4565029	0.5373583	0.3446349	0.4550656	0.3064638	0.3915808	0.3982016	0.3815731	0.3911673	0.4313522	0.4323337	0.4371342	0.4681791	0.3630903	0.3926016	0.3557434	0.3093712	0.4325471	0.296549	0.3416591	0.3431485	0.4244163	0.51648	0.5153564	0.2983296	0.4738468	0.4238675	0.4800119	0.3625805	0.4107188	0.3837029	0.4972135	0.4296409	0.4183274	0.3518994	0.3658558	0.4174226	0.3754332	0.437981	0.4823393	0.2869088	0.3173882	0.4202145	0.3962911	0.3620274	0.4211896	0.362372	0.4611055	0.3790978
45500	0.4489081	0.4583625	0.5630629	0.4182765	0.4322348	0.3603805	0.3554252	0.3330978	0.4149452	0.349189	0.3724465	0.3185791	0.4202767	0.3604527	0.4631949	0.3923454	0.3338618	0.3837075	0.2892693	0.3778721	0.4567171	0.3032606	0.6028852	0.2600229	0.5049484	0.3592914	0.5627611	0.5216154	0.4436282	0.2406335	0.3519841	0.5135355	0.5528592	0.4435892	0.1691693	0.3739107	0.3874167	0.4685398	0.3477212	0.2889697	0.3797072	0.572596	0.4439365	0.3114558	0.2869371	0.5364962	0.2979778	0.536532	0.321097	0.5100601	0.4209448	0.3060519	0.5448055	0.1992323	0.4702095	0.3977285	0.476522	0.3505433	0.2820315	0.4126104	0.3769795	0.4180324	0.4606964	0.5394642	0.4436775	0.3837251	0.3507473	0.2494189	0.3149936	0.3650442	0.3619775	0.3537198	0.3267372	0.4684842	0.4070971	0.3868984	0.4286495	0.5263661	0.4210555	0.4080749	0.5170953	0.3253577	0.5209035	0.3956281	0.5090347	0.3080611	0.3255337	0.2162009	0.4285021	0.4347869	0.5178994	0.4741725	0.3134078	0.3605573	0.4831979	0.353019	0.4532097	0.3284997	0.6121903	0.3127501
45600	0.4558313	0.3978665	0.4762296	0.4490691	0.47238	0.3445182	0.3759545	0.5003887	0.5434612	0.4059067	0.4829884	0.198919	0.3085695	0.2997074	0.5765948	0.4916187	0.313028	0.2584638	0.2883783	0.3114151	0.4694418	0.4509293	0.4734663	0.3109568	0.3338397	0.3951011	0.4768595	0.4679288	0.3952986	0.2921191	0.4920511	0.5684087	0.3937591	0.4097465	0.3605896	0.3480152	0.3174203	0.4384545	0.4969635	0.393805	0.3111813	0.4035487	0.4141447	0.4037539	0.4668617	0.4480574	0.3867563	0.5382574	0.3809266	0.4470107	0.4308806	0.3072989	0.6473044	0.2960325	0.4832101	0.3586308	0.5276071	0.4324533	0.3459603	0.5243234	0.35267	0.4517379	0.5398451	0.379871	0.3614158	0.3796386	0.3367643	0.2722161	0.3193374	0.306334	0.2712862	0.4284594	0.4077244	0.3983661	0.4931426	0.3538381	0.3410641	0.5253548	0.4466733	0.3902111	0.4538311	0.4786558	0.4754062	0.4673558	0.4857516	0.358869	0.3353208	0.3896299	0.4137513	0.3277217	0.5453685	0.3897578	0.3138518	0.3930564	0.4339702	0.388667	0.3149853	0.3027691	0.4438878	0.3552242
45700	0.3304687	0.3870737	0.472492	0.5153614	0.3425816	0.3063181	0.2420285	0.4443721	0.6071689	0.4587388	0.4731018	0.2717818	0.323302	0.3149354	0.4179943	0.4372973	0.4236746	0.2839518	0.3988953	0.3234147	0.4417955	0.3408301	0.335421	0.3193224	0.4370547	0.4074974	0.6470784	0.5350121	0.39627	0.2635215	0.4497061	0.5321872	0.413274	0.4552727	0.3127797	0.3790585	0.4160657	0.4067705	0.4136861	0.2386615	0.3245556	0.5659605	0.3786581	0.3159593	0.3643113	0.3979257	0.5100183	0.471383	0.4811474	0.3875674	0.5359386	0.3915353	0.5081999	0.300745	0.5007228	0.393794	0.3828155	0.3685429	0.3505841	0.4508989	0.2630514	0.404407	0.4647308	0.4351816	0.441067	0.4494148	0.3233773	0.4512624	0.3961085	0.3497382	0.2381221	0.3042108	0.3826445	0.4220174	0.4234694	0.3087595	0.5569391	0.474886	0.4463197	0.3657492	0.564914	0.4401574	0.5866863	0.5106405	0.3922626	0.355235	0.322952	0.2773136	0.4854776	0.36665	0.5619093	0.4581518	0.3588716	0.4166936	0.469126	0.4543492	0.5239166	0.3071611	0.4386235	0.4663478
45800	0.4965734	0.5126092	0.4178253	0.4426325	0.447315	0.322065	0.3631939	0.4686829	0.5359946	0.4918559	0.3805631	0.3062618	0.2968642	0.3132959	0.450966	0.3511524	0.3824695	0.3588567	0.4472954	0.3148252	0.4117609	0.3628545	0.5045271	0.284672	0.3315087	0.4532191	0.490072	0.4646752	0.4612955	0.3128096	0.3408026	0.5023569	0.3813082	0.2698207	0.2989991	0.452093	0.3152403	0.4591383	0.4378842	0.4263281	0.3597396	0.4165688	0.4178102	0.296767	0.3845261	0.4958551	0.4986101	0.3967933	0.3262676	0.4304198	0.5053148	0.3966327	0.6281053	0.2623092	0.4589684	0.41815	0.3987852	0.4587237	0.4376832	0.5252471	0.3504358	0.4345297	0.5464698	0.5474336	0.3220376	0.4116681	0.3278201	0.3727381	0.4438106	0.2870036	0.2725348	0.3238556	0.3647356	0.4090809	0.4308175	0.4609626	0.3494857	0.494988	0.3929023	0.423676	0.391992	0.412027	0.5371268	0.4680741	0.4818243	0.3734671	0.257152	0.317813	0.3867541	0.3778852	0.5776452	0.4844739	0.3768767	0.3803325	0.5259242	0.3229476	0.3634385	0.3744442	0.4891758	0.4838371
45900	0.4973882	0.3799137	0.5616389	0.4403955	0.5701455	0.3340692	0.2622848	0.479407	0.6358258	0.3260755	0.5670065	0.1772793	0.5102622	0.3309851	0.5786725	0.4873242	0.4377366	0.4211868	0.3547405	0.435062	0.322444	0.3798575	0.4633697	0.3717696	0.5295493	0.3613756	0.5055699	0.4990186	0.5185102	0.3004142	0.3344405	0.5460339	0.5049233	0.3405473	0.4019455	0.3427052	0.2532787	0.4723971	0.3305029	0.3730379	0.4341678	0.4571602	0.4161412	0.380746	0.4207617	0.2380691	0.5569704	0.3841796	0.3681525	0.4457973	0.3585245	0.2961322	0.585279	0.2557692	0.4809735	0.3956616	0.5166401	0.3455111	0.3591694	0.4067167	0.5199087	0.4300771	0.5340582	0.5400312	0.3679392	0.4146262	0.4434344	0.3909391	0.334256	0.3144457	0.4258264	0.3347237	0.5605775	0.435926	0.4810547	0.3938816	0.4958934	0.4937321	0.355745	0.396169	0.465346	0.4331166	0.4093186	0.3688171	0.3529506	0.2896347	0.3579794	0.3558092	0.4965089	0.3519287	0.4441273	0.4336134	0.4639464	0.3230559	0.4860526	0.4503616	0.3889015	0.3656478	0.5845498	0.5033796
46000	0.5246833	0.3230273	0.5975819	0.4034544	0.4297209	0.291987	0.3605088	0.4346952	0.4228484	0.3036536	0.4285086	0.2893959	0.3241911	0.5054502	0.4574581	0.4372082	0.4592362	0.3734585	0.2691077	0.4628833	0.3186355	0.3964185	0.5417415	0.3097698	0.4258991	0.390637	0.4925597	0.464424	0.4558875	0.2777778	0.5005084	0.4249671	0.4945559	0.4130747	0.3832679	0.478951	0.5062525	0.3701326	0.4245275	0.2358954	0.437124	0.4747227	0.3788998	0.4107602	0.4442896	0.5023208	0.3557161	0.495272	0.4118732	0.4975771	0.3543444	0.3373472	0.6550896	0.2712964	0.4199388	0.3619262	0.4870114	0.4642616	0.2282042	0.4923776	0.3993016	0.4042266	0.4251191	0.4796952	0.4328366	0.3721338	0.4182534	0.4083043	0.3601951	0.329561	0.3254308	0.364587	0.4414831	0.4663406	0.5404168	0.3351546	0.4897143	0.4891523	0.3081402	0.3350114	0.4436876	0.37419	0.4790482	0.3618945	0.4498643	0.293115	0.3576452	0.3616733	0.3545729	0.3555759	0.438967	0.3632769	0.3236585	0.2521291	0.5151142	0.3788874	0.3528508	0.3675999	0.4313334	0.404856
46100	0.482353	0.3482685	0.5200161	0.3705	0.4802457	0.3590188	0.4118822	0.3979114	0.6244273	0.4080969	0.3468815	0.3706463	0.4221038	0.3052076	0.4452423	0.3417424	0.2803873	0.4076323	0.3319728	0.4819439	0.4784518	0.523795	0.5477256	0.299848	0.4460834	0.4219388	0.5443416	0.4818341	0.3905835	0.1652778	0.3264424	0.5650691	0.4785965	0.3189587	0.2448823	0.3835664	0.3613744	0.438532	0.3884217	0.4399906	0.4136307	0.519954	0.4764123	0.3661461	0.3927534	0.522721	0.3103764	0.408253	0.3978294	0.4000685	0.4140598	0.2789393	0.5303704	0.2314045	0.5128553	0.4190993	0.3833811	0.4882794	0.3935339	0.3538528	0.3939189	0.381112	0.4503707	0.5549377	0.3734609	0.3847734	0.3558707	0.4344643	0.3543809	0.3704512	0.3828821	0.295357	0.3677993	0.328731	0.6084639	0.3555566	0.3441774	0.4467457	0.3447129	0.5023588	0.3823073	0.3626415	0.4336783	0.4726311	0.5145471	0.3123176	0.3179414	0.3563464	0.4339296	0.3707743	0.4342458	0.4845176	0.2917574	0.2981437	0.4377315	0.2896889	0.3652113	0.3101037	0.4372705	0.4256946
46200	0.3330634	0.3972535	0.6213933	0.4622951	0.4262456	0.2319179	0.2948205	0.3777178	0.4370143	0.3929637	0.4796971	0.2689906	0.3387688	0.3508528	0.5101729	0.3840753	0.3039527	0.3644538	0.3490086	0.3478725	0.4201398	0.439204	0.5000022	0.2889118	0.3640678	0.3984466	0.5011011	0.6309108	0.4828219	0.305386	0.4427475	0.5350399	0.2653589	0.2846588	0.2733017	0.3454618	0.3873101	0.4549819	0.3148049	0.3172701	0.2955005	0.4758915	0.5004029	0.2675611	0.3946115	0.3825592	0.3597112	0.4913809	0.4328259	0.4493779	0.4452919	0.3688041	0.4821211	0.3290728	0.4413805	0.3745564	0.3939164	0.4553852	0.3099695	0.436281	0.4155427	0.436243	0.555253	0.5175198	0.344574	0.4203891	0.3437394	0.3886552	0.3276782	0.3082395	0.2929484	0.2814169	0.4107291	0.4220483	0.5043856	0.413298	0.4349976	0.5467619	0.403033	0.4275924	0.4631667	0.2945486	0.4880072	0.5172627	0.3793219	0.3485947	0.3246268	0.3549968	0.3686357	0.386994	0.523571	0.4021372	0.3533999	0.3519867	0.3967723	0.3683789	0.3139748	0.4390805	0.4306258	0.4212535
46300	0.4710543	0.4189237	0.4338412	0.2836569	0.4413608	0.3454332	0.3440158	0.3515262	0.5253457	0.3713033	0.4620217	0.2530371	0.3261331	0.3183039	0.3619816	0.4885482	0.4611311	0.3161273	0.267689	0.3758428	0.476065	0.2389157	0.440275	0.2097855	0.4019443	0.4398196	0.5533104	0.4984623	0.5021124	0.2360891	0.5487512	0.5883686	0.4479798	0.4383129	0.1946647	0.3129873	0.3645146	0.4067177	0.3748665	0.2712071	0.3304526	0.4385026	0.4451428	0.355557	0.3283597	0.3854146	0.3079629	0.4851568	0.3186665	0.3601189	0.4761513	0.3653531	0.530166	0.3068711	0.4686127	0.4168324	0.3386589	0.4756338	0.4300714	0.4606768	0.3888184	0.4014023	0.4655316	0.5485085	0.4282082	0.2647401	0.3768373	0.3346437	0.3913711	0.3121878	0.2903402	0.4328888	0.4177617	0.5125813	0.5417675	0.4941121	0.4241066	0.5126376	0.3553787	0.5083654	0.5876636	0.3917034	0.4889877	0.5277575	0.3706272	0.3416231	0.4457376	0.2721262	0.36509	0.3998139	0.6307403	0.4466142	0.2928803	0.4069563	0.4121675	0.2765631	0.4484378	0.3347527	0.4424537	0.3625573
46400	0.4438819	0.3648016	0.5636095	0.2877265	0.5812272	0.4388888	0.408473	0.4347442	0.5291517	0.3516611	0.4984967	0.2735781	0.3272743	0.3576078	0.4773448	0.4522542	0.4681611	0.3959623	0.3853543	0.3632064	0.5177491	0.3387647	0.4728154	0.3206289	0.4349286	0.3853492	0.5216377	0.5534301	0.4361009	0.2609196	0.3829573	0.5913963	0.5097062	0.4311766	0.2878126	0.5329398	0.3141297	0.5793525	0.4065663	0.4018976	0.3829494	0.3999785	0.3588112	0.3065595	0.342803	0.4614385	0.3237764	0.5077235	0.5089955	0.3847901	0.48956	0.3137689	0.6348329	0.149595	0.4076277	0.3388477	0.4042125	0.3880739	0.4000482	0.5049362	0.3385619	0.5482453	0.4289353	0.5216341	0.3750011	0.4762823	0.2782163	0.4717041	0.2857223	0.3023056	0.2834223	0.3357441	0.3178654	0.3350043	0.5673313	0.3406311	0.4038608	0.4701191	0.343252	0.4466836	0.577389	0.2659188	0.4935991	0.4552169	0.392208	0.3555623	0.3801867	0.3665118	0.3996187	0.3712169	0.475162	0.4711307	0.2813267	0.26855	0.4794802	0.3589146	0.3719994	0.3474709	0.4522811	0.5206215
46500	0.4452028	0.4849202	0.4555717	0.4033024	0.5380197	0.4507056	0.3174151	0.455628	0.4222183	0.4115711	0.4246758	0.2980838	0.3800285	0.2807173	0.4365287	0.4566372	0.3047511	0.3437186	0.4021453	0.3505385	0.4177554	0.3517202	0.5440767	0.3600147	0.3887506	0.4217881	0.4636402	0.3863453	0.3318552	0.3322247	0.3733623	0.5134412	0.4468245	0.390078	0.4604102	0.3971873	0.3854103	0.5339685	0.3351894	0.281699	0.319542	0.4945171	0.4574496	0.3759886	0.3640804	0.4416561	0.3780953	0.4855139	0.3763358	0.5331366	0.3839343	0.3490683	0.6404061	0.2575081	0.3725547	0.368453	0.4625107	0.4852793	0.2879768	0.4393658	0.4933862	0.3760677	0.4939258	0.4460062	0.3123696	0.3946838	0.4267833	0.3758538	0.3074462	0.3022832	0.3495089	0.3066053	0.3792612	0.4716609	0.4450718	0.4440023	0.4148522	0.5650485	0.3103718	0.4571513	0.4800584	0.3684484	0.4835852	0.5365358	0.4707868	0.4130812	0.3343448	0.31575	0.375581	0.4222538	0.3987684	0.4173548	0.3593938	0.3962053	0.482102	0.3162764	0.4443327	0.3344911	0.501699	0.3790241
46600	0.3933364	0.3186753	0.4950111	0.4666339	0.4977496	0.3687159	0.3789034	0.4299352	0.5904488	0.3081096	0.4555977	0.2267471	0.3991177	0.3572969	0.3503379	0.5066859	0.3284808	0.2959642	0.2520275	0.3935496	0.4772763	0.3513663	0.5005405	0.3359111	0.3383108	0.4725371	0.4472307	0.5415012	0.483658	0.3422553	0.3902043	0.4378222	0.545352	0.315913	0.3398778	0.4396143	0.3684233	0.4271818	0.3767275	0.359436	0.3993364	0.4565383	0.3996545	0.2773115	0.3599686	0.4212795	0.3091625	0.480545	0.4513145	0.4437341	0.4740244	0.2691316	0.643901	0.3342681	0.3791777	0.4782861	0.3869353	0.4219428	0.4536082	0.3248252	0.4377412	0.4101593	0.5020635	0.5414381	0.4825212	0.5331234	0.322945	0.4318664	0.3250264	0.2668292	0.3516078	0.3492404	0.3756949	0.3846147	0.4914458	0.3678116	0.4162126	0.4511125	0.4392065	0.3382039	0.391859	0.4244266	0.4053558	0.4591271	0.3703291	0.3652059	0.2710223	0.3359877	0.3819683	0.3438911	0.5029343	0.5394733	0.420905	0.3880366	0.482507	0.2832166	0.4487413	0.4210117	0.5340471	0.382047
46700	0.4460488	0.3911665	0.4969988	0.3152379	0.5872452	0.2972905	0.2508523	0.3697508	0.4183447	0.3863501	0.3692063	0.333165	0.2843657	0.3492443	0.5500501	0.4162719	0.3925909	0.2344929	0.4060514	0.4047872	0.3776294	0.4244892	0.4438375	0.390813	0.4294767	0.3950123	0.4936266	0.4713883	0.4246103	0.2989203	0.4016632	0.6341403	0.3766518	0.3248264	0.3091859	0.3773346	0.3593745	0.4987419	0.3566573	0.4369458	0.4612078	0.5307371	0.3857183	0.3409932	0.4051378	0.4747812	0.3661851	0.3816152	0.4488539	0.4317577	0.3717887	0.3150131	0.62603	0.2377266	0.4728473	0.3454969	0.4836699	0.3431048	0.3153958	0.4241314	0.3295973	0.3553061	0.3899451	0.4332405	0.4184066	0.4256954	0.2954425	0.3079866	0.3420811	0.4321227	0.2953131	0.3419419	0.3777821	0.3813937	0.448272	0.3930192	0.5333557	0.4505925	0.4230549	0.4810859	0.439151	0.4033027	0.4628066	0.4607636	0.5006898	0.363509	0.3362569	0.3967653	0.2383028	0.367075	0.3983237	0.3564009	0.3452856	0.4209011	0.4656369	0.4515519	0.448238	0.277856	0.5705758	0.378306
46800	0.3684354	0.4258508	0.4611449	0.3601812	0.5189661	0.3296503	0.3073072	0.3880037	0.5353356	0.4288698	0.3693525	0.277609	0.3290676	0.3867669	0.489603	0.4553498	0.3211514	0.2702944	0.3823816	0.3992463	0.4241768	0.3481726	0.575523	0.3435062	0.403582	0.3938332	0.4966926	0.4717366	0.4448384	0.2752852	0.3689925	0.5336865	0.3951008	0.3117109	0.2719171	0.3514895	0.3163483	0.4132737	0.468267	0.4749028	0.350724	0.355872	0.4261507	0.3029065	0.4865593	0.5049566	0.3576521	0.3514467	0.4067974	0.5168116	0.3756145	0.3534063	0.6154638	0.3378354	0.442884	0.3895467	0.5069316	0.330733	0.3495522	0.4876844	0.3385967	0.4810509	0.4185338	0.5905196	0.3375964	0.4364579	0.3539069	0.4930085	0.4073147	0.3520873	0.2968358	0.3596174	0.3976064	0.3927061	0.6065577	0.4565605	0.4146454	0.356951	0.3862657	0.4700617	0.4343277	0.3536871	0.4545913	0.3814498	0.3525929	0.4337887	0.312137	0.3555648	0.4026899	0.3036348	0.5450455	0.5032426	0.4585536	0.3976833	0.4444344	0.4474014	0.3740565	0.3506779	0.4573192	0.3454804
