iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.009659193	0.01683637	0.004533698	0.03044944	0.01362634	0.01660612	0.006027966	0.01138045	0.001596203	0.04650627	0.0005810941	0.01567257	0.006196788	0.007239237	0.008615653	0.003774631	0.03418922	0.0005902439	0.01618074	0.001401406	0.00203582	0.001996317	0.01211561	0.01519342	0.01971531	0.008982514	0.02800365	0.005502343	0.03200583	0.03902222	0.001242991	0.01124765	0.007919143	0.003819097	0.0009657226	0.002059498	0.007183418	0.01471406	0.02445027	0.004902361	0.0272501	0.02020279	0.008554267	0.008907294	0.01118041	0.0102312	0.03843073	0.01577447	0.0006978947	0.0003726175	0.004346003	0.01499032	0.04248612	0.001721482	0.002261088	0.01822248	0.003208382	0.003632961	0.02056907	0.01440103	0.02330647	0.004303212	0.008613865	0.02712961	0.001159195	0.002354716	0.01706785	0.01915631	0.07615827	0.003463941	0.00978411	0.008937894	0.01602529	0.04810447	0.02954501	0.002823591	0.008026542	0.04926677	0.01104781	0.01010663	0.006780522	0.01729664	0.03111716	0.002088344	0.01101277	0.01356282	0.001701798	0.02210799	0.01177821	0.01849723	0.04924947	0.02128952	0.02743281	0.001238447	0.01468032	0.009357928	0.00186861	0.04705074	0.01894595	0.01479762
2300	0.009072502	0.001186695	0.02379822	0.01704369	0.01827102	0.005051134	0.006132686	0.009198701	0.009602586	0.008563087	0.02213297	0.002242568	0.008468428	0.01104146	0.02058041	0.009349009	0.02687125	0.06470484	0.01475931	0.00210113	0.008688796	0.003471025	0.01455509	0.02855801	0.0114845	0.02298397	0.04088834	0.00694149	0.0147055	0.008596816	0.0199675	0.002143816	0.0118342	0.0006258846	0.0007274709	0.001624307	0.001682095	0.03044889	0.000687295	0.0003117052	0.02062877	0.03021233	0.002831927	0.017624	0.02623731	0.01107844	0.009086904	0.02016091	0.01632282	0.006119037	0.01958225	0.07769046	0.02073167	0.001551795	0.003295433	0.01073193	0.007795659	0.01896089	0.03394807	0.01311706	0.02372777	0.0140876	0.008778338	0.00975506	0.009629381	0.01630689	0.02967794	0.02150109	0.01301437	0.01717723	0.01592721	0.02557038	0.01847711	0.03183101	0.030799	0.03315385	0.008085531	0.02679704	0.02372839	0.0224261	0.0008686883	0.02352286	0.02406153	0.004312641	0.009958964	0.01587606	0.01886739	0.04210707	0.00817192	0.00771828	0.01085089	0.02582778	0.03704497	0.01427774	0.02356343	0.02846269	0.01949523	0.00916515	0.0334901	0.001350377
2400	0.01550769	0.006011398	0.0004904202	0.01884413	0.01577093	0.0244719	0.02200006	0.005957128	0.0179856	0.01734987	0.004582083	0.02197242	0.01836896	0.0135194	0.01570752	0.01113175	0.02113677	0.0200744	0.0162266	0.003458325	0.004741095	0.01125451	0.03293407	0.01431483	0.02465067	0.03235073	0.03196588	0.01302609	0.003021002	0.01362698	0.00341167	0.02405912	0.004694746	0.002769122	0.0138664	0.004076693	0.01640593	0.02025481	0.0002434345	0.004496062	0.003732459	0.03717862	0.03099399	0.01330515	0.08535892	0.01135922	0.01035112	0.01790198	0.005341482	0.003081135	0.008702545	0.04079663	0.04324571	0.002647391	0.01313125	0.04419245	0.008774985	0.03511865	0.01654046	0.0531436	0.00846147	0.009217042	0.002964284	0.02706586	0.006077527	0.009934502	0.008924344	0.03784046	0.02288736	0.0005388152	0.01324865	0.02174967	0.01998669	0.01587189	0.02653708	0.0131852	0.003962493	0.01693802	0.03497151	0.003580042	0.001821308	0.01472209	0.01466837	0.003172011	0.009082383	0.03954327	0.0192042	0.05398866	0.008527153	0.02200416	0.0001866705	0.1229705	0.05536556	0.002562621	0.003532294	0.005436161	0.01799082	0.013055	0.008765428	0.02592032
2500	0.01772637	0.009628635	0.002684931	0.02977024	0.02363274	0.007470002	0.03568835	0.01919035	0.0002620247	0.02835362	0.03669987	0.0005283186	0.0128461	0.01390938	0.0200374	0.001339183	0.008255526	0.004813572	0.008774927	0.005321739	0.001439669	0.007513871	0.01018244	0.02625658	0.02004346	0.04589645	0.02008288	0.01650556	0.009699743	0.01787795	0.02083664	0.0009060194	0.003113737	0.009309814	0.002469966	0.01058137	0.00848946	0.0778255	0.01474193	0.005544638	0.02878766	0.04848286	0.009399496	0.02960922	0.02696062	0.01642242	0.01899037	0.01125824	0.004784413	0.001042901	0.004457025	0.01843705	0.03033437	0.01046939	0.003644139	0.02486693	0.01596574	0.0052913	0.008680329	0.01449407	0.01280692	0.03060599	0.001510517	0.004441	0.005516838	0.01047507	0.01071423	0.06164239	0.02943451	0.003103141	0.01513276	0.053236	0.02266323	0.02865477	0.04773523	0.01256176	0.005202915	0.02959367	0.008729649	0.01644855	0.01371862	0.02364448	0.04434649	0.002264485	0.01001619	0.02372127	0.007721892	0.0401322	0.008565464	0.05001428	0.01197955	0.01696075	0.05991587	0.009077028	0.007809903	0.03004723	0.008876394	0.01597647	0.01710014	0.007596706
2600	0.01008485	0.02240333	0.001133023	0.0106858	0.01011628	0.005185383	0.001814169	0.01765539	0.0007080686	0.04337004	0.009023297	0.02502972	0.02952082	0.0167965	0.009799395	0.0002124919	0.004865009	0.00773299	0.0007533072	0.0005996524	0.001895658	0.01742566	0.005876237	0.04744537	0.03393285	0.007598336	0.02328936	0.02931471	0.004277867	0.008028709	0.01075706	0.001818771	0.001046759	0.0004600345	0.02081291	0.005552604	0.008678597	0.01098535	0.009540994	0.004769939	0.005886741	0.01790486	0.01660559	0.019336	0.00682059	0.01415319	0.01282456	0.0244415	0.02318723	0.00786361	0.009944803	0.04584927	0.02451776	0.04057229	0.001350325	0.03201149	0.01484307	0.01029884	0.03483145	0.02472102	0.004963169	0.01973453	0.01194639	0.006779038	0.01063705	0.02011572	0.02001028	0.01407383	0.02268829	0.006616209	0.01491935	0.009402384	0.007298231	0.02973905	0.04063346	0.01979396	0.01333559	0.01700588	0.02828494	0.002111946	0.00972332	0.01790869	0.006487494	0.01220072	0.001074093	0.03388782	0.003565026	0.02040534	0.0007576561	0.007390221	0.004009786	0.04366445	0.01012332	0.03687275	0.02004303	0.008742268	0.01425123	0.005186091	0.05165265	0.01236487
2700	0.0145368	0.0138211	0.00749492	0.01743685	0.03723324	0.05570286	0.01271098	0.02492248	0.00275298	0.01136597	0.0109241	0.03311381	0.01144051	0.02608464	0.04488227	0.001786311	0.01288916	0.01623152	0.02025973	0.0008745486	0.006067593	0.01649156	0.01109832	0.02826858	0.03771777	0.02561123	0.01242511	0.01351859	0.02728332	0.04062677	0.008944811	0.01731289	0.01093951	0.02161338	0.003490218	0.04690303	0.0028925	0.003100005	0.003179387	0.004986759	0.02311107	0.01453142	0.01435711	0.02902547	0.01919367	0.009502398	0.007663097	0.03371365	0.0004251269	5.181822e-05	0.01806869	0.00867483	0.05226158	0.02129422	0.009229677	0.0128705	0.007827819	0.002138863	0.01471024	0.01862709	0.02184956	0.04811117	0.001966399	0.01699655	0.007432892	0.008954461	0.0460837	0.02467259	0.01827867	0.0005724896	0.01596553	0.00768425	0.003645938	0.05559735	0.01828299	0.01815473	0.007872444	0.01962808	0.005659317	0.03174549	0.01717667	0.01590518	0.01997718	0.0002895563	0.04673307	0.008924146	0.006212024	0.02008205	0.001130873	0.01380064	0.01567708	0.01080231	0.02069561	0.007711523	0.007540493	0.04087054	0.0111959	0.007137916	0.01906564	0.01154346
2800	0.01823428	0.004220959	0.007864056	0.001341155	0.01917209	0.00193926	0.01421903	0.01141553	0.01326115	0.02065039	0.01625796	0.01910467	0.02367065	0.01637957	0.02400154	0.0009211214	0.006054882	0.006855951	0.001997195	0.02035496	0.000320661	0.0254471	0.002739985	0.02345174	0.06282538	0.03986401	0.005657664	0.01218008	0.05344117	0.0326033	0.02520031	0.004310643	0.009704302	0.005433413	1.457489e-05	0.02375123	0.01188636	0.02718793	0.0003093305	0.001577904	0.008685572	0.03659153	0.005620269	0.01848543	0.008782056	0.002675864	0.01170216	0.005633308	0.01886688	0.001606616	0.004345651	0.03821156	0.03945935	0.01554196	0.009992	0.03258227	0.01252867	0.01571251	0.0110392	0.05283085	0.02219775	0.01251349	0.003590844	0.008913711	0.00460707	0.01974642	0.01081427	0.01607818	0.04333528	0.006317977	0.01844381	0.009968194	0.02261108	0.03578866	0.02906331	0.04746081	0.0008807357	0.0111251	0.0425519	0.03033072	0.003276331	0.02536315	0.01113136	0.01675957	8.179775e-05	0.03539738	0.0005174103	0.01963558	0.002659746	0.0331285	0.0006708415	0.01314712	0.01618765	0.002388596	0.009072218	0.02746737	0.02213018	0.005853211	0.01128925	0.0004039659
2900	0.02191713	0.0654406	0.001645153	0.009264479	0.04981199	0.003349744	0.001870608	0.00580971	0.004219681	0.01902591	0.02571008	0.02766175	0.02421957	0.009980128	0.02366236	0.0003644073	0.01076329	0.0001486503	0.007440808	0.002334128	0.01726639	0.003308986	0.008932519	0.02517243	0.0133119	0.03019977	0.04032509	0.03975612	0.01113178	0.02860613	0.01323947	0.007087995	0.01560206	0.006143276	0.002545031	0.002149661	0.02203903	0.004393021	0.006198832	0.01467866	0.01902293	0.006988898	0.01867309	0.007293986	0.01597508	0.006915669	0.01641127	0.01944868	0.001354035	0.007237942	0.007462799	0.02239479	0.02562993	0.000360923	0.01405388	0.03597546	0.001785123	0.005193896	0.03498426	0.01494778	0.01517294	0.01413749	0.02159529	0.03019597	0.001073493	0.03963372	0.009849453	0.02877691	0.03548275	0.005739497	0.01252946	0.004922552	0.007980399	0.01759351	0.02029767	0.004569268	0.005378285	0.04119134	0.02365503	0.01106441	0.01248073	0.009237125	0.01074864	0.0007398404	0.004796244	0.0369432	0.001911809	0.03234499	0.000315214	0.01074237	0.009014747	0.03186086	0.0305194	0.007319374	0.0514224	0.01930556	0.03485064	0.04255381	0.007395362	0.005300462
3000	0.02267653	0.01035669	0.03320252	0.05269023	0.05364859	0.00825256	0.003217275	0.04237123	0.007280809	0.02061554	0.02951358	0.04028161	0.02394426	0.01469344	0.02252068	0.00314228	0.01649578	0.03029098	0.01392572	0.007615494	0.01131624	0.01319512	0.0111027	0.02974628	0.05443439	0.01182465	0.02411462	0.03027254	0.02928333	0.06395234	0.01992007	0.003857673	0.01172614	0.002494181	0.01581598	0.03158058	0.02116365	0.01551468	0.000880631	0.01076815	0.01270068	0.02756817	0.00483387	0.01951421	0.009584567	0.000113662	0.01736028	0.01052646	0.004168131	0.003715522	0.0360997	0.02937477	0.02573285	0.00353764	0.01109725	0.01988342	0.01070142	0.03045591	0.005624918	0.01189167	0.0271335	0.01075742	0.003747813	0.008364969	0.005642311	0.002765456	0.01754821	0.03828699	0.07021045	0.003654891	0.01484105	0.005319693	0.02296359	0.03800403	0.002421874	0.01388657	0.01330532	0.03639226	0.01530443	0.01828197	0.01372117	0.01764149	0.05727004	0.009039695	0.004375017	0.01872162	0.002641007	0.0558524	0.007987616	0.003508777	0.02016642	0.01457828	0.03528359	0.0008410019	0.007954878	0.01144573	0.01255864	0.01352237	0.006698776	0.004737642
3100	0.01639967	0.009691281	0.0005052859	0.04299648	0.01702417	0.000707803	0.01531368	0.02891373	0.001333397	0.01133207	0.002773096	0.01769693	0.02930754	0.01349866	0.03657501	0.03258905	0.004056095	0.01037447	0.02063733	0.001311218	0.001019103	1.243299e-05	0.00857973	0.01751995	0.02488044	0.02418992	0.02796822	0.02643475	0.004613528	0.02567926	0.008949088	0.006711951	0.0005740962	0.008469012	0.0006940085	0.01286362	0.01073514	0.01665175	0.002617154	0.003299711	0.01421915	0.01154313	0.06877406	0.01732187	0.0139802	3.685022e-05	0.02074849	0.0307956	0.002941134	0.001261303	0.01271632	0.04346694	0.03772841	0.02091795	0.0061688	0.02850041	0.01067482	0.004081321	0.026994	0.03238828	0.01430206	0.02994767	0.01038616	0.008143596	0.0009796488	0.01921581	0.02364865	0.02333226	0.007125221	0.004727552	0.02579212	0.002552722	0.003015213	0.03987314	0.01342517	0.03077368	0.0002220567	0.009169781	0.02862573	0.0197403	0.005002942	0.01706638	0.01625687	0.008837625	0.01027108	0.0129581	0.01557046	0.03600895	0.0008812839	0.025693	0.002388086	0.03059926	0.03066674	0.0007205205	0.006112873	0.007319512	0.01913595	0.02303055	0.03725485	0.01113681
3200	0.009135863	0.01611674	0.001588204	0.01022019	0.01378469	0.02068875	0.001162491	0.009667177	0.006829552	0.01042378	0.01022184	0.0009810755	0.01646632	0.01761022	0.02751453	0.009651564	0.02475848	0.002064206	0.007530002	0.002520288	0.01365879	0.01510107	0.005014704	0.03057959	0.01773109	0.05215415	0.06235569	0.02209631	0.01037016	0.02752904	0.01371245	0.008650266	0.01450344	0.01821889	0.009571496	0.005344933	0.01403184	0.02552294	0.006513743	0.008754389	0.01970718	0.01856378	0.01881422	0.007558281	0.02779543	0.005527758	0.01215145	0.03951501	0.003861917	0.007518735	0.0200128	0.03425115	0.02901757	0.007764502	0.01310859	0.01458889	0.04525689	0.02426035	0.02407354	0.02015613	0.02582279	0.01378873	0.01237989	0.02708054	0.0002027028	0.00392675	0.01998916	0.03369544	0.01241361	0.04256655	0.02103275	0.01072293	0.02017264	0.02530812	0.004950888	0.01590231	0.0001508473	0.01056526	0.02366764	0.007702429	0.009494487	0.0008728444	0.03109129	0.002096804	0.001431273	0.001719218	0.006331625	0.07906829	0.02440514	0.001944475	0.002473236	0.01427083	0.03861312	0.007494094	0.02886608	0.02611494	0.00580463	0.005649894	0.02236973	0.003725153
3300	0.04759309	0.009854185	0.0001964531	0.02534659	0.02900419	0.005706439	0.008242963	0.01153522	0.003766792	0.01899039	0.01009877	0.00318777	0.01293408	0.003800884	0.01458636	0.00868135	0.005111506	0.002391238	0.005637219	0.006560896	0.006819178	0.005123484	0.03513435	0.02434988	0.03216943	0.01349344	0.03067023	0.01254426	0.01812773	0.02489159	0.01302105	0.007796304	0.001835248	0.004386153	0.01416991	0.007902396	0.02929068	0.01100342	0.002891407	0.006532698	0.01271282	0.03085089	0.02992839	0.009149011	0.05361833	0.002912351	0.01016137	0.01030717	0.002773796	0.0110575	0.008390339	0.01935224	0.04313402	0.01055354	0.006584726	0.01302922	0.0109785	0.02833953	0.01135347	0.01158055	0.004351557	0.0383406	0.006965949	0.01962901	0.002815457	0.01950822	0.01461399	0.01043562	0.03985755	0.001450458	0.008675325	0.01435046	0.0127456	0.02941875	0.004412049	0.01543999	0.01939029	0.05476948	0.005509067	0.005040746	0.005812843	0.01064181	0.01902069	0.0006216267	0.004361355	0.01450966	0.0004363925	0.02612561	0.02583948	0.02316992	0.03258447	0.02053991	0.04147945	0.003686187	0.008480377	0.01621834	0.01879199	0.01198125	0.03200359	0.004530823
3400	0.02068002	0.03213988	0.0008527953	0.03256393	0.0406432	0.006783886	0.0009153596	0.0258595	0.005245454	0.008179498	0.009915517	0.01461852	0.006435029	0.004144303	0.04268486	0.00532064	0.004205626	0.001766727	0.02028505	0.002561731	0.004936246	0.003518004	0.01358038	0.0287511	0.05231906	0.01721048	0.02701912	0.001791817	0.02211118	0.01047493	0.003443188	0.008295869	0.01106509	0.00263935	0.004049651	0.001175283	0.01626024	0.002353375	0.009305561	0.0003421017	0.0432191	0.06007494	0.01527145	0.02882376	0.01934682	0.004864701	0.007183213	0.008768609	0.001410768	0.003627617	0.01427924	0.06807077	0.04907292	0.01029121	0.003026479	0.04471393	0.02976274	0.005261349	0.06550989	0.01629561	0.009253772	0.01884478	0.01005464	0.007280444	0.001954467	0.004312537	0.01785825	0.01102829	0.01007644	0.001348213	0.007208244	0.01030045	0.01410644	0.02675506	0.02779618	0.006488016	0.003803019	0.012749	0.01217795	0.006850243	0.002443767	0.01175913	0.02994457	0.01846933	0.006806884	0.005028136	0.001513866	0.05429872	0.01209603	0.01437008	0.00968432	0.001384985	0.03510711	0.0006437664	0.01227926	0.03348701	0.01269159	0.03771327	0.01224733	0.005457888
3500	0.004109761	0.01340938	0.0009452581	0.0007182519	0.04219576	0.002319705	0.003346561	0.007656279	0.0241316	0.007793537	0.02489981	0.005039484	0.02252963	0.04341162	0.04974059	0.007060458	0.03126489	0.001039905	0.008806899	0.003504095	0.004472008	0.002182699	0.01908207	0.02801317	0.0329982	0.02158881	0.0331774	0.05908366	0.01041646	0.03204195	0.005777412	0.0105505	0.01307408	0.01187112	0.002599428	0.02132263	0.007687428	0.001726053	0.01311039	0.01141959	0.005840655	0.01839006	0.02600187	0.007031206	0.0346374	0.001974619	0.009661591	0.01446384	0.005252282	0.01119702	0.01242356	0.02374871	0.01947	0.004991847	0.007560947	0.03994205	0.04681661	0.02030541	0.01356704	0.01347308	0.01777483	0.01005594	0.009707251	0.005440919	0.001052386	0.01023216	0.008928551	0.02319741	0.02365008	0.01498549	0.01203535	0.01101053	0.00551613	0.01120706	0.05476777	0.03444723	0.01188199	0.02288427	0.01215411	0.01744727	0.004048465	0.02336433	0.02949527	0.008541738	0.009210715	0.03558518	0.01860281	0.01901719	0.01709407	0.01563333	0.005482452	0.01152488	0.03332477	0.002503405	0.02134533	0.01952634	0.003619331	0.01602093	0.003733568	0.00486545
3600	0.01573843	0.004371267	0.009171126	0.00808582	0.02652895	0.003099223	0.01424826	0.02924914	0.004849476	0.00813009	0.02870792	0.008527409	0.01102853	0.01314356	0.04668036	0.003206193	0.009969288	0.008583672	0.0116126	0.007451052	0.001745885	0.004273225	0.006817301	0.06053889	0.04230245	0.02503956	0.02795121	0.03463205	0.01406601	0.04760258	0.002115257	0.006842911	0.0169019	0.01066507	0.01485742	0.00843389	0.009652408	0.01956169	0.004359064	0.001830279	0.004881639	0.01822707	0.02018447	0.004590489	0.01924763	0.007668901	0.01778021	0.01403091	0.004145562	0.004386136	0.004393997	0.008712252	0.04470368	0.008475819	0.008393124	0.03366334	0.009777828	0.03976483	0.0198762	0.007971101	0.0201717	0.007877081	0.002127758	0.008048966	0.01329282	0.02665121	0.02197932	0.01791814	0.02833928	0.009564195	0.02334966	0.01262426	0.02412582	0.02726123	0.04445279	0.0103581	0.0009172216	0.00945212	0.03880372	0.00577301	0.004602134	0.00840903	0.01376203	0.005366277	0.02422964	0.006813635	0.01093728	0.05440732	0.01041422	0.01720039	0.01486596	0.01787112	0.005946535	0.02228374	0.0186847	0.004882102	0.00437548	0.04824525	0.01635125	0.002822445
3700	0.009243159	0.01105732	0.001917209	0.00645412	0.01915671	0.004105489	0.004291535	0.007285948	0.004319808	0.02589235	0.009733202	0.002529642	0.05158874	0.004220726	0.01296083	0.009944644	0.01152104	0.01422374	0.01396847	0.002290482	0.0126181	0.0005003177	0.03133267	0.02967625	0.008038427	0.03323131	0.0187578	0.01382314	0.009210197	0.03133619	0.008004212	0.004051322	0.0003465683	0.01709204	0.003474611	0.009672943	0.02320684	0.004185021	0.009699342	0.0005671693	0.01231978	0.002347033	0.01775812	0.02043804	0.001572073	0.01176822	0.02386851	0.01812197	0.002583683	0.003969802	0.0173417	0.01934279	0.01152422	0.00178248	0.006896113	0.02332019	0.009131068	0.02777468	0.02661305	0.01278554	0.04356906	0.0075432	0.01551493	0.009279598	0.02013034	0.01415183	0.0167674	0.0149059	0.03768182	0.007027736	0.01441193	0.01499239	0.01219654	0.0860811	0.002443551	0.01376971	0.003649394	0.02993068	0.002035481	0.008758898	0.004323818	0.02386416	0.06017758	0.0006652098	0.0092613	0.03074195	0.001270336	0.04170664	0.01114475	0.01252275	0.01538382	0.01805483	0.01535949	0.001994572	0.03595939	0.008634678	0.008357195	0.01460279	0.001582917	0.004224699
3800	0.01602595	0.01498163	0.00809099	0.01727438	0.01140552	0.02116744	0.01287168	0.001347447	0.008752372	0.01606881	0.0118397	0.01235536	0.01197779	0.00985964	0.03685302	0.01715488	0.02198695	0.01042869	0.0347552	0.004304728	0.007301716	0.01200211	0.02155221	0.01095925	0.02245138	0.009242667	0.0175231	0.01289894	0.007180721	0.03568662	0.01102668	0.002803599	0.005528906	0.007881676	0.002875683	0.004438124	0.01069817	0.004670996	0.01265873	0.0258293	0.01544347	0.005372459	0.005473161	0.01289542	0.0254344	0.005376711	0.02052205	0.01075444	0.0009997243	0.002043835	0.003688873	0.0184536	0.05836374	0.0006842485	0.01160431	0.007894946	0.01357808	0.02410923	0.01619867	0.02438258	0.01166903	0.01494992	0.003177828	0.02559157	4.703577e-05	0.003428006	0.02558963	0.01771102	0.0236887	0.006257084	0.02076941	0.003425642	0.02591393	0.04937117	0.01154507	0.01694334	0.005136526	0.0762492	0.0117679	0.01036133	0.00169077	0.02854956	0.01621633	0.007101945	0.03039791	0.02392701	0.0006882527	0.02552709	0.005264661	0.01058356	0.007341144	0.03062215	0.04547284	0.0320319	0.02599316	0.008879923	0.01697506	0.01415829	0.01281569	0.005817927
3900	0.01103479	0.005956626	0.01311391	0.01503258	0.03021899	0.008758543	0.00934087	0.008821208	0.004820845	0.008548961	0.01227018	0.007389551	0.03322656	0.02156558	0.04210929	0.00377126	0.005137075	0.001790937	0.01371404	0.01101887	0.001676512	0.00125575	0.01726274	0.03852357	0.04374533	0.01785315	0.01566012	0.004203534	0.008508645	0.01368455	0.01169324	0.02046851	0.001166347	0.001030136	0.002242582	0.03385788	0.01427652	0.004687524	0.01379973	0.005301704	0.004839801	0.00506803	0.00705787	0.007408496	0.05136834	0.006713687	0.01438003	0.01036091	0.03010248	0.001413616	0.006635684	0.04694996	0.01941304	0.01223418	0.0007568513	0.04328557	0.03603784	0.01736176	0.03499784	0.01616179	0.002478108	0.002785706	0.005847215	0.03653468	0.007529131	0.02541447	0.01161743	0.02230165	0.02564704	0.005406767	0.01990917	0.0142941	0.0260842	0.05015563	0.01147468	0.01719435	0.001386392	0.01545246	0.004764358	0.01912086	0.001847315	0.004385425	0.02924454	0.03136144	0.008183069	0.0111296	0.001550257	0.03120155	0.0005887113	0.004067943	0.0391167	0.01904014	0.02983149	0.01158337	0.01988732	0.01559342	0.002928119	0.01505599	0.008190197	0.001092318
