iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14600	0.2259233	0.4446994	0.3408737	0.1067829	0.2132289	0.1011351	0.1791528	0.1673725	0.1095927	0.02885825	0.3518752	0.07085308	0.2390633	0.1875212	0.2979014	0.2010088	0.1985247	0.2457976	0.1731396	0.1760429	0.07974699	0.4369021	0.2862885	0.2030399	0.3293041	0.2872524	0.1420213	0.2271612	0.1326909	0.2178067	0.09956815	0.1465285	0.2956003	0.1846101	0.1118633	0.2510235	0.1280617	0.2637623	0.3290947	0.2428222	0.09780655	0.1014321	0.2802247	0.1551188	0.1771918	0.1713176	0.2206412	0.2816909	0.2387506	0.3429127	0.2748582	0.2174297	0.2506625	0.3502249	0.2504646	0.3582312	0.3858613	0.2632016	0.2207904	0.1755699	0.1586863	0.1749429	0.2018285	0.1551	0.2658055	0.1357288	0.3735177	0.4389519	0.1212173	0.3218745	0.128552	0.1391404	0.1981125	0.2117256	0.02268319	0.1802704	0.2696838	0.234637	0.147103	0.3205679	0.1765899	0.2147912	0.2560658	0.2965103	0.2849114	0.2162339	0.1479508	0.2819277	0.3391943	0.2957255	0.1056679	0.215278	0.1956565	0.1221994	0.1470264	0.2746084	0.1781293	0.3396284	0.312448	0.2516377
14700	0.3209589	0.4012173	0.2132999	0.1419295	0.2533294	0.1698764	0.2727117	0.1360203	0.04990289	0.09415114	0.312711	0.08469267	0.0905451	0.1702744	0.148459	0.2630359	0.1939129	0.2783305	0.1766183	0.2340384	0.2683918	0.2747715	0.3286618	0.2854161	0.2645054	0.2646619	0.1411685	0.2040448	0.1381798	0.1800791	0.1095443	0.1735713	0.1465904	0.2230531	0.2154674	0.3235213	0.05418257	0.1286776	0.196135	0.1806996	0.2667506	0.1200307	0.2353965	0.1007714	0.05439851	0.2258732	0.1409616	0.2810483	0.1981492	0.2572551	0.3572879	0.2629766	0.3923052	0.134172	0.115237	0.1961386	0.3124456	0.3700335	0.3449389	0.3658386	0.3476522	0.1685508	0.1819567	0.3053005	0.2572968	0.1207639	0.3551885	0.2667316	0.1759017	0.2336307	0.2290673	0.3145225	0.3119143	0.19712	0.03746024	0.3303524	0.2972004	0.08843494	0.1823592	0.3269826	0.2120395	0.1753338	0.2127533	0.1282667	0.1858929	0.1781807	0.250361	0.258094	0.26479	0.2185396	0.08596317	0.3558606	0.2299618	0.1749119	0.1492977	0.414415	0.2747094	0.3392704	0.2547772	0.1575122
14800	0.08716	0.3113993	0.2325911	0.08489692	0.260357	0.1737922	0.2102097	0.3023429	0.07374499	0.03797913	0.4749527	0.111046	0.1209675	0.1477504	0.2192408	0.2787333	0.3454742	0.1836283	0.1048779	0.2672574	0.2140451	0.4109746	0.2044269	0.1531518	0.2093307	0.2698454	0.0744848	0.1657593	0.3250472	0.241924	0.1696335	0.2530052	0.1721438	0.1758202	0.1872556	0.2369175	0.0469289	0.1703891	0.1374678	0.1929047	0.2222767	0.08634329	0.3988254	0.143746	0.1382212	0.2328981	0.1061672	0.341077	0.1594217	0.4135324	0.304173	0.3931635	0.1940061	0.2082515	0.1254903	0.3060672	0.2958536	0.1906289	0.3254946	0.2355278	0.2485008	0.2047796	0.2534522	0.2373802	0.2185261	0.1343	0.285369	0.4458014	0.07249191	0.2845248	0.2317964	0.1191024	0.2235509	0.244571	0.05900092	0.2120299	0.3000593	0.1836698	0.1099722	0.3961576	0.1447263	0.3154178	0.2522499	0.2807287	0.1445909	0.1143931	0.1598572	0.1913355	0.3146591	0.156119	0.1442675	0.1664823	0.1452967	0.1721521	0.2021333	0.2055193	0.1771337	0.3618098	0.285433	0.1880786
14900	0.1651655	0.3292916	0.2672802	0.3332373	0.1865799	0.1639206	0.2160622	0.08959847	0.1208232	0.0109924	0.3110512	0.1604583	0.1712911	0.104421	0.210723	0.3871809	0.4134657	0.2046407	0.2238098	0.2251968	0.1710371	0.296042	0.162461	0.1899039	0.2239134	0.2515879	0.2988316	0.1605623	0.2233498	0.2948191	0.2173838	0.2292489	0.07932091	0.1945838	0.2617132	0.3290187	0.2440234	0.1602179	0.2563784	0.2102942	0.1578954	0.05204173	0.4252853	0.1529063	0.269043	0.2102638	0.1910438	0.1935196	0.1770216	0.2652909	0.2768614	0.1991407	0.3448535	0.2020143	0.1652153	0.2947615	0.3676305	0.2045196	0.3298639	0.1833916	0.4079539	0.2575753	0.2516798	0.1786522	0.2373049	0.1023654	0.2146537	0.2917234	0.09963774	0.1524885	0.2945888	0.1521023	0.2841614	0.2581729	0.02148171	0.2459018	0.2347973	0.2835096	0.1609898	0.236793	0.129177	0.2788115	0.2014016	0.1292517	0.369767	0.2343925	0.1562686	0.1806706	0.216412	0.2389118	0.04859548	0.2275941	0.3088118	0.1442805	0.1712418	0.330219	0.1457428	0.2917945	0.1910997	0.31124
15000	0.2273958	0.4327782	0.2655913	0.1796806	0.2170371	0.1045952	0.2158465	0.1924868	0.058445	0.04406789	0.4405849	0.1695565	0.2078644	0.2686642	0.2016575	0.1751859	0.262214	0.2462085	0.2141765	0.2550141	0.2578747	0.431902	0.2704083	0.3161905	0.1682372	0.2173809	0.1748865	0.1008999	0.1254153	0.2662109	0.3675178	0.1204847	0.09960875	0.2661033	0.2436729	0.3605055	0.08233954	0.1380122	0.2430246	0.1806903	0.1370007	0.2408255	0.2834164	0.1278545	0.08238217	0.153968	0.08823355	0.1908048	0.2184628	0.4786798	0.4061492	0.2920546	0.2942734	0.2041052	0.2138626	0.3002207	0.2714265	0.2856681	0.4702689	0.2186686	0.1581657	0.4626082	0.213926	0.2685801	0.1940822	0.2766261	0.2407342	0.3107314	0.182542	0.1327265	0.2438279	0.1069677	0.2239356	0.1994024	0.04816213	0.292653	0.2699221	0.1892716	0.2312082	0.4666144	0.1734961	0.2577199	0.2546059	0.1183498	0.192822	0.1302675	0.1392993	0.210748	0.407298	0.2065795	0.1539344	0.260239	0.1335944	0.1121104	0.1633133	0.2504382	0.1889748	0.3809843	0.2109526	0.3184039
15100	0.1662491	0.3915173	0.3085412	0.1817184	0.299846	0.2016721	0.3004154	0.179515	0.1152618	0.08739729	0.4244122	0.1576192	0.07633131	0.2754924	0.1705611	0.2660088	0.4329118	0.2229654	0.2150466	0.2441358	0.1827344	0.4036455	0.205596	0.1972435	0.1876025	0.2190728	0.1721038	0.1485747	0.1818728	0.2880104	0.2242538	0.158418	0.2298852	0.2310725	0.2748184	0.2041039	0.206773	0.08574749	0.2526572	0.09897282	0.2013549	0.1516987	0.1614036	0.1942849	0.1223602	0.2545555	0.2395661	0.2777641	0.1989259	0.3120795	0.2823896	0.3236687	0.3393961	0.1307713	0.1907192	0.3130434	0.3814688	0.3209836	0.3887553	0.1858382	0.2349931	0.2105575	0.1249978	0.2468553	0.3384255	0.1575009	0.295847	0.2794886	0.2190371	0.1500078	0.2184463	0.1959793	0.1981822	0.2013792	0.02527607	0.2850893	0.3158388	0.1156453	0.1285197	0.3380941	0.111029	0.2495039	0.3135465	0.2441091	0.2069238	0.1646734	0.1559466	0.345497	0.313666	0.2597363	0.1407045	0.1614313	0.1322567	0.1930137	0.4537949	0.3351558	0.1937564	0.3597926	0.2685205	0.2359857
15200	0.3041992	0.4153967	0.3194405	0.1944622	0.2409843	0.2885592	0.1803909	0.2769875	0.04913018	0.09863374	0.2790604	0.05462178	0.1210362	0.0612091	0.235662	0.1854528	0.1968811	0.1919743	0.2673863	0.1600305	0.2633722	0.2752492	0.2267872	0.2860133	0.2819987	0.3094549	0.1543111	0.1596323	0.2041835	0.3144545	0.1440502	0.07549387	0.1429535	0.2024099	0.1986308	0.3227018	0.1121951	0.1026493	0.2525256	0.07512464	0.1825102	0.08537194	0.3565966	0.05983237	0.2344501	0.165568	0.2371193	0.2706803	0.2251025	0.2172138	0.2753646	0.2729347	0.2837741	0.1320985	0.2529675	0.3121524	0.2832567	0.1296714	0.3201488	0.1729016	0.3224065	0.3460884	0.1600414	0.223538	0.3693933	0.1931883	0.3323997	0.2907019	0.1163862	0.1290516	0.09916824	0.137738	0.2524754	0.118156	0.04943273	0.2329479	0.1946246	0.2167301	0.1998908	0.3670526	0.2047238	0.2562795	0.2692011	0.2747756	0.09196021	0.1026576	0.2648045	0.2796191	0.2730294	0.15933	0.2504271	0.3158955	0.1501565	0.1803638	0.1718346	0.2317092	0.2587011	0.3669619	0.2564235	0.2654214
15300	0.1962414	0.3357015	0.2050909	0.125351	0.3681932	0.08600406	0.3016717	0.158553	0.11822	0.03801572	0.3578122	0.1282298	0.06528527	0.07474047	0.2660466	0.3657605	0.354194	0.2330375	0.2153887	0.1880495	0.2429249	0.3914424	0.2326479	0.3456702	0.2300781	0.201606	0.1161486	0.1497405	0.1338721	0.1291667	0.2855728	0.1225978	0.1462934	0.2262505	0.355872	0.2098624	0.04723012	0.1412297	0.2355042	0.1470732	0.1858844	0.1311132	0.2661648	0.1146505	0.1278276	0.2222964	0.1080637	0.2758653	0.1218452	0.4019725	0.3100981	0.3063262	0.1497537	0.1794189	0.136793	0.2959085	0.2473653	0.2016798	0.1990649	0.1486133	0.2507046	0.2020523	0.2910406	0.3092266	0.3261247	0.1927902	0.4245363	0.3342831	0.1775717	0.2358597	0.1527927	0.1506411	0.2615745	0.1466247	0.09681001	0.2333399	0.2134635	0.1925506	0.1302232	0.3114408	0.2015387	0.1629986	0.27948	0.1940557	0.09723169	0.05366073	0.2129016	0.3497671	0.360262	0.2225455	0.1983865	0.2595311	0.1598861	0.09844674	0.1684006	0.4699593	0.1472157	0.3723032	0.3093109	0.3580278
15400	0.2321751	0.3096353	0.215295	0.1100864	0.2421045	0.2455114	0.3779748	0.2276371	0.07558222	0.09870311	0.3793778	0.1936249	0.1968881	0.2195322	0.1605799	0.2236062	0.5332906	0.1804699	0.2818759	0.2087959	0.2175699	0.4524626	0.2928617	0.2872716	0.1755979	0.2260397	0.2004468	0.1501253	0.2309276	0.1665732	0.08880032	0.1640246	0.2297025	0.157526	0.2483874	0.1858421	0.1109569	0.07111789	0.2103547	0.1828735	0.1545447	0.09825512	0.3367369	0.1213713	0.1394151	0.2394199	0.152175	0.308333	0.1135314	0.279767	0.3265639	0.2352249	0.2461772	0.1858824	0.178634	0.2695211	0.1893766	0.1837499	0.2767373	0.3377944	0.321378	0.3469593	0.1357007	0.1325408	0.2666235	0.2097785	0.3071333	0.3618128	0.1308584	0.067248	0.1269319	0.1997293	0.2031618	0.1104408	0.02397934	0.2429165	0.354275	0.2073499	0.1737059	0.2950085	0.3008365	0.2086591	0.3154714	0.2472913	0.2373148	0.1252341	0.1752109	0.3581241	0.3028396	0.1514514	0.2326581	0.1438763	0.282941	0.348569	0.1734791	0.2309834	0.1724421	0.3309206	0.3036611	0.2330853
15500	0.1086331	0.3608515	0.2641585	0.1513692	0.3047144	0.1123897	0.1917422	0.2771136	0.03899281	0.06085451	0.2795066	0.0864593	0.2256576	0.2615316	0.159407	0.1020427	0.1785729	0.2295135	0.2468491	0.2666717	0.203461	0.3915934	0.2701245	0.2877736	0.3363481	0.251915	0.1421549	0.107717	0.1431876	0.2175076	0.1616312	0.06815245	0.1181748	0.2837294	0.2544426	0.2544057	0.2356947	0.1479256	0.2218631	0.07589183	0.1376994	0.2395921	0.344674	0.07359462	0.1603021	0.2411969	0.1766831	0.3004663	0.1331526	0.3590017	0.2281345	0.2205692	0.2030204	0.2237383	0.22486	0.3133009	0.2372129	0.1503764	0.2320742	0.1269338	0.2714298	0.2689849	0.198734	0.1401779	0.3417196	0.1907786	0.2725072	0.442407	0.09265633	0.1634917	0.2534368	0.1529834	0.2524172	0.07752384	0.0334968	0.2117645	0.2462624	0.07380674	0.128122	0.375038	0.1849805	0.06036161	0.2866333	0.1185526	0.2450341	0.1912862	0.2422139	0.2418033	0.1867628	0.343221	0.114744	0.3124494	0.239149	0.1946411	0.1224522	0.2972924	0.1860054	0.2999486	0.3219237	0.3080329
15600	0.1282096	0.2532171	0.2890226	0.2174477	0.2088103	0.1700449	0.222394	0.1886137	0.1021864	0.1098785	0.2661994	0.0992151	0.1237332	0.09588106	0.281282	0.1382643	0.2072885	0.1590432	0.3651956	0.2251613	0.2819136	0.3554423	0.1964988	0.251853	0.2359195	0.3410674	0.1915617	0.2545265	0.2024487	0.2672391	0.2597826	0.03111507	0.2031316	0.2016218	0.1825938	0.2364395	0.1424771	0.1654219	0.2788008	0.1653065	0.1515515	0.1013628	0.3750754	0.1401964	0.1683295	0.1714047	0.1524456	0.3525752	0.2091265	0.5156046	0.2610369	0.3696376	0.4387454	0.1568052	0.2251567	0.2107588	0.3139018	0.181541	0.2244885	0.2684083	0.1904971	0.2778322	0.2409392	0.2696585	0.3038437	0.1209864	0.3083737	0.3849312	0.1377289	0.2642705	0.2521893	0.2848092	0.2762567	0.1277831	0.04579193	0.2026513	0.2514429	0.1254655	0.1200727	0.232287	0.1697022	0.2277104	0.1634993	0.2954057	0.1276273	0.2748516	0.1852429	0.2728265	0.4087191	0.1875241	0.2378418	0.2538379	0.2060901	0.1935967	0.0930476	0.3127347	0.1764116	0.3442114	0.4345995	0.3381323
15700	0.2311559	0.3823087	0.3096759	0.2298512	0.2805145	0.1391442	0.331696	0.1440832	0.1150011	0.03552162	0.3370626	0.2104366	0.2271585	0.1340941	0.1959366	0.2221852	0.2638303	0.2133349	0.1766608	0.189116	0.181611	0.3899825	0.1357053	0.2564795	0.1464002	0.2760695	0.2167698	0.2354843	0.08963873	0.3835865	0.1287345	0.1982068	0.1315501	0.1845959	0.2003713	0.2769904	0.1226279	0.1069763	0.2975908	0.2292564	0.1881156	0.08624576	0.2414779	0.0811546	0.2451536	0.3606784	0.2159624	0.2494589	0.1333703	0.4493817	0.2531667	0.2893758	0.3273421	0.3512388	0.2276744	0.3691692	0.3669257	0.2240555	0.2137378	0.2165492	0.2959613	0.1796569	0.1328728	0.2083397	0.3588622	0.1201225	0.214912	0.3953282	0.104033	0.1714732	0.1673794	0.1265034	0.2141706	0.2255629	0.07525862	0.1540547	0.21406	0.2347606	0.1735978	0.2726061	0.2655474	0.1639547	0.3268858	0.242776	0.07018647	0.2450311	0.07540475	0.16316	0.3004931	0.1932135	0.1220055	0.2480503	0.1433317	0.3001507	0.1976172	0.2502289	0.2485039	0.4021137	0.2853426	0.2745586
15800	0.1670401	0.4794984	0.155496	0.100163	0.254729	0.1826145	0.240462	0.2305441	0.1341591	0.09896403	0.4288407	0.173363	0.2435575	0.1749251	0.1997322	0.1875884	0.1473015	0.2200846	0.1816715	0.1299449	0.1317185	0.2715157	0.2549545	0.2806047	0.224722	0.1953165	0.09479527	0.08017006	0.2398538	0.2625242	0.3106396	0.1628049	0.1139325	0.1996148	0.2331866	0.2413854	0.1050087	0.2052414	0.1593485	0.1664453	0.1877241	0.1198959	0.4254458	0.0486451	0.359834	0.1585639	0.1371444	0.2688262	0.1794605	0.3244986	0.2498893	0.360615	0.2540848	0.2375459	0.2106482	0.3323269	0.3017723	0.08068864	0.2536176	0.2415989	0.2371451	0.2958399	0.1565528	0.1653379	0.3078901	0.1294669	0.3559835	0.3916748	0.2080227	0.233754	0.2413114	0.1889888	0.1995432	0.1923009	0.05053121	0.2696868	0.3173689	0.2203729	0.1474813	0.3687759	0.1944256	0.1341239	0.2354646	0.2268472	0.2788921	0.1821129	0.1721685	0.2348376	0.2872804	0.1542376	0.08782746	0.2429201	0.1888459	0.2465368	0.204756	0.2484326	0.187429	0.258815	0.2049125	0.217375
15900	0.2163858	0.468059	0.1710117	0.1846324	0.1736597	0.1124875	0.1873376	0.2181982	0.03363779	0.01016505	0.3010522	0.07002884	0.1739314	0.08758478	0.2138143	0.2745448	0.3320361	0.301995	0.1528559	0.2178673	0.269401	0.1644313	0.1302692	0.2850359	0.2323982	0.0995051	0.1103927	0.2597221	0.2696388	0.2368486	0.2173594	0.1191167	0.1582127	0.232128	0.2211493	0.2014811	0.0931167	0.1995692	0.1758195	0.1050456	0.1695201	0.1130988	0.3831596	0.21387	0.1342456	0.2423078	0.1115568	0.2430509	0.2395618	0.473761	0.2794178	0.340004	0.2709212	0.2380011	0.2624034	0.3035604	0.2714827	0.1761837	0.2687105	0.2676817	0.1598591	0.2676371	0.2365333	0.3524153	0.1934691	0.1633254	0.2995953	0.3156641	0.1760921	0.2234218	0.06765009	0.1486151	0.2761491	0.1318227	0.004848806	0.2098363	0.2468863	0.1080587	0.160386	0.3015193	0.2103247	0.2355589	0.2762842	0.1326113	0.3654183	0.1312692	0.2071204	0.2869196	0.3087458	0.1967883	0.208467	0.202357	0.1983309	0.2391277	0.08152426	0.2835787	0.1514103	0.3593033	0.3154062	0.1341314
16000	0.3042852	0.477901	0.3096229	0.234237	0.2648016	0.14245	0.3093583	0.2411618	0.0931853	0.04820988	0.273765	0.1920955	0.2349067	0.1322682	0.2662478	0.1995635	0.2540535	0.3085113	0.2192457	0.1253784	0.1790742	0.3639666	0.2730103	0.3497643	0.2522988	0.2998577	0.1582965	0.1100387	0.2028105	0.2973871	0.1627914	0.1333514	0.1921621	0.2014566	0.2236075	0.2525618	0.07007799	0.1273365	0.1630455	0.2177569	0.1385574	0.09274789	0.4347378	0.1028798	0.1534526	0.1633468	0.1718273	0.3916476	0.1744718	0.3677784	0.1813322	0.4715528	0.2532511	0.3133382	0.2245941	0.3801239	0.2215827	0.1052895	0.3511897	0.1768766	0.2254747	0.1824914	0.272233	0.1849145	0.2889106	0.2462375	0.3955209	0.4344289	0.1410814	0.2031774	0.2905445	0.2062715	0.1084712	0.1983043	0.01248335	0.196824	0.4361554	0.2180763	0.2986033	0.3452319	0.2699003	0.172309	0.394262	0.2503803	0.2051012	0.1839703	0.1826637	0.2659209	0.3517992	0.2922207	0.2928494	0.2937638	0.2809642	0.1606477	0.1265513	0.3113006	0.2240315	0.3199105	0.2816554	0.2192569
16100	0.2235022	0.448956	0.1529215	0.1911951	0.3221085	0.2121162	0.2869041	0.1585329	0.09490009	0.03294035	0.4098981	0.1617912	0.09164155	0.1701507	0.1934191	0.2017424	0.3642766	0.09045729	0.2940813	0.2751544	0.1817543	0.2382337	0.2422246	0.2057972	0.2901072	0.2202792	0.188905	0.1022374	0.08460751	0.1058531	0.1044221	0.08232887	0.1444413	0.1410646	0.2370074	0.2077877	0.1506493	0.3058527	0.1705012	0.214452	0.1183587	0.08555755	0.2654292	0.1039887	0.1848078	0.1360464	0.1743989	0.2236266	0.1426791	0.3652452	0.2750829	0.2349499	0.2467271	0.3011508	0.3217492	0.1500285	0.3975772	0.1816161	0.2861241	0.2429546	0.3609372	0.3896848	0.1302371	0.160158	0.2510376	0.2003692	0.2961485	0.2384564	0.1972343	0.2314197	0.3192696	0.1127289	0.2308625	0.1847086	0.02953714	0.1786115	0.3219073	0.1004233	0.1706508	0.4076261	0.07583254	0.2451465	0.23428	0.1485047	0.09754211	0.06078275	0.2336212	0.1851001	0.4019168	0.1350871	0.09898697	0.1261261	0.331853	0.1625186	0.204084	0.2781802	0.2616527	0.297298	0.2209861	0.2481289
16200	0.2284265	0.4608448	0.1883665	0.1159338	0.191208	0.1468583	0.1962143	0.2920544	0.05746339	0.02107217	0.3912871	0.1729727	0.2222116	0.1115455	0.3597898	0.2622126	0.4061894	0.2182386	0.1390354	0.2863303	0.1662552	0.391859	0.1815219	0.248023	0.2233655	0.2051058	0.2248251	0.1132434	0.2334265	0.1320334	0.09386648	0.09108303	0.08311525	0.2356595	0.1615473	0.267768	0.190728	0.1117386	0.3882729	0.2652083	0.1644881	0.1271876	0.3222164	0.1455754	0.1599352	0.2094251	0.176388	0.4082068	0.09000113	0.3037347	0.2989774	0.3669288	0.2804035	0.1839732	0.1969107	0.1889021	0.299571	0.1837201	0.4773754	0.2540215	0.3071293	0.3779449	0.2233005	0.1931437	0.3326704	0.09468112	0.307841	0.172001	0.04692645	0.09062825	0.1681195	0.07111126	0.2275442	0.1951217	0.01479517	0.1359818	0.3757054	0.2205305	0.2511718	0.2590137	0.2551575	0.1785733	0.3202046	0.1727318	0.1491615	0.2001541	0.1817673	0.2098487	0.3419237	0.2194324	0.1957024	0.1524298	0.1370299	0.1483755	0.3045852	0.2156834	0.1924407	0.283515	0.4502721	0.1922437
16300	0.2969895	0.4342354	0.2736809	0.2658169	0.1598299	0.09587226	0.2982817	0.08338812	0.1356726	0.1011717	0.2703398	0.1229432	0.2376137	0.192326	0.2813412	0.2352944	0.2130564	0.173136	0.1943341	0.09218853	0.2080365	0.3448608	0.2241451	0.205646	0.2692908	0.2017399	0.2018332	0.1441367	0.221617	0.2760371	0.1379355	0.07856588	0.1279328	0.246496	0.2763346	0.3113775	0.1716184	0.1039902	0.2650831	0.1329556	0.09363898	0.1187153	0.4207251	0.0741032	0.1190382	0.2197235	0.08791179	0.2943128	0.239572	0.4523559	0.2733686	0.4486794	0.3098614	0.1527907	0.1241611	0.2999938	0.2822884	0.2369113	0.4091425	0.2409665	0.2454947	0.3484128	0.06152899	0.2115739	0.3075121	0.1912453	0.348676	0.2836522	0.1186979	0.3029206	0.1029859	0.2462175	0.2083831	0.150958	0.02484519	0.1698449	0.2604752	0.2501611	0.2837531	0.2621295	0.2367969	0.1955482	0.2425592	0.2676111	0.2114639	0.07742044	0.2761789	0.2062037	0.3788123	0.1952601	0.1958327	0.2338379	0.2619738	0.1275876	0.1314532	0.4578015	0.2093302	0.2041125	0.237638	0.4016372
16400	0.1521231	0.2977339	0.192354	0.06017035	0.3553626	0.2060613	0.2483357	0.1852889	0.04893781	0.06993959	0.2936267	0.1271698	0.3090063	0.1230088	0.2872508	0.229778	0.275877	0.2305785	0.27579	0.1380651	0.217431	0.5355187	0.2001714	0.1595305	0.2609662	0.2376452	0.2568167	0.117642	0.1470142	0.1640186	0.2762847	0.08937905	0.1438756	0.1249023	0.1671295	0.3104644	0.3495534	0.1456406	0.3362943	0.1611129	0.2034816	0.09705492	0.1585158	0.1277613	0.1853916	0.2003624	0.1261474	0.3607153	0.1733254	0.5958397	0.2066168	0.253271	0.232218	0.3514121	0.2018917	0.266078	0.4122134	0.3243913	0.2468248	0.4740453	0.2627712	0.2967837	0.1422671	0.2159626	0.3021052	0.1134225	0.2920293	0.4286524	0.1078084	0.1392979	0.2625746	0.2014651	0.1581534	0.1461605	0.04559196	0.215407	0.1754339	0.2025775	0.2219624	0.3310451	0.2872514	0.1667998	0.2973312	0.1524227	0.07800185	0.1835464	0.1283097	0.1872182	0.2998874	0.1579971	0.1237856	0.2738209	0.2668575	0.2045156	0.2479602	0.24988	0.1835236	0.3740745	0.2145287	0.4437904
16500	0.3120076	0.2599533	0.2374779	0.1059662	0.2172494	0.06172782	0.2473081	0.3246283	0.1020322	0.02957627	0.2841731	0.07897959	0.1646442	0.1101009	0.251622	0.3750922	0.1538973	0.1483739	0.2473458	0.1745509	0.2322979	0.3403949	0.2485865	0.125199	0.2255639	0.3076751	0.1220156	0.2230658	0.1586332	0.2353465	0.208051	0.1585032	0.2013388	0.3075684	0.1535426	0.2326875	0.1476899	0.0877458	0.1853815	0.1675009	0.2824987	0.1980245	0.3543176	0.09783463	0.2536974	0.1373756	0.1348764	0.2903551	0.1774349	0.3873851	0.2888732	0.3132927	0.319091	0.09673744	0.2282545	0.3174457	0.428537	0.1627761	0.2373251	0.2645832	0.2060535	0.349338	0.2224758	0.3332358	0.2430107	0.116917	0.3070754	0.2067266	0.2741629	0.1803363	0.2209741	0.1702086	0.3733048	0.2183679	0.1056576	0.2746162	0.3855029	0.2539607	0.1309574	0.373006	0.2897741	0.1534547	0.1642435	0.1628078	0.2140421	0.07593151	0.1197548	0.3506681	0.2049728	0.231458	0.1780542	0.2636577	0.1569822	0.1805193	0.2034435	0.236355	0.2814154	0.18101	0.2621951	0.1529693
16600	0.1774753	0.4544803	0.2353014	0.1279042	0.183631	0.1448784	0.2812802	0.2807831	0.1090473	0.1192848	0.344337	0.1491313	0.1986834	0.1684055	0.1966728	0.3839813	0.2218105	0.2254296	0.05914048	0.2121296	0.2517816	0.2637715	0.1428986	0.2753253	0.1596868	0.200586	0.1916524	0.09803549	0.1525456	0.2524381	0.2079937	0.1057706	0.1445395	0.348619	0.2449652	0.3459065	0.04742431	0.1547466	0.1287176	0.2145068	0.1411136	0.1328034	0.3544967	0.05736427	0.1408506	0.09565528	0.1734169	0.2736084	0.1843126	0.3472946	0.2911486	0.3055724	0.246109	0.2208023	0.2328731	0.3113541	0.2727343	0.2667137	0.2833892	0.1216868	0.3223539	0.3089334	0.2635834	0.2150405	0.2193776	0.1601224	0.3336693	0.338265	0.1209033	0.35201	0.1843244	0.1153018	0.1524375	0.211755	0.02144389	0.2956087	0.3879693	0.2110813	0.1966936	0.3587186	0.08540388	0.2577175	0.2284256	0.2458681	0.2377733	0.1462441	0.1606735	0.3641509	0.3391015	0.1927263	0.1052091	0.2813935	0.2041415	0.2980447	0.1393795	0.4756717	0.172322	0.3240678	0.4773287	0.1845904
16700	0.2015162	0.1336112	0.2852108	0.2621188	0.1963799	0.2583199	0.1719714	0.2638922	0.114437	0.01235705	0.2411804	0.277956	0.1923136	0.1040837	0.3446357	0.2924751	0.3284664	0.1568143	0.1732	0.18189	0.1784466	0.2655431	0.2984051	0.2804629	0.2057291	0.1640889	0.2874683	0.2200196	0.1782656	0.3881818	0.2402193	0.1593253	0.1316882	0.2329793	0.1886911	0.1827591	0.1594177	0.1990167	0.1044421	0.1419485	0.1282228	0.07701941	0.3883747	0.07627716	0.1524138	0.2612853	0.1057538	0.3472609	0.1538545	0.3612303	0.4371538	0.3473274	0.250835	0.1772027	0.2225853	0.2274306	0.291803	0.1706215	0.3545693	0.2576153	0.2181955	0.2545149	0.1340809	0.1543458	0.2355323	0.1437132	0.5023427	0.2645131	0.1441443	0.1514639	0.197495	0.2239825	0.1789567	0.2002844	0.04412318	0.260337	0.204532	0.1848703	0.04951611	0.284208	0.2780942	0.05565782	0.3049816	0.2277163	0.3490691	0.2415088	0.1007738	0.2817248	0.349768	0.2409165	0.1629214	0.1678618	0.1955054	0.2843244	0.1936401	0.2666761	0.2088135	0.3956638	0.3341777	0.2935366
