iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28500	0.03830155	0.1202945	0.01733154	0.003496557	0.04766914	0.02877195	0.218915	0.01686564	0.08106092	0.03929086	0.01609807	0.004521457	0.05006255	0.01756352	0.002051181	0.09755978	0.07720273	0.0003062068	0.02763016	0.009172641	0.01000629	0.03589855	0.07008622	0.1056311	0.009200224	0.1015157	0.03765587	0.01099355	0.04160271	0.06244209	0.01410898	0.02376232	0.03369707	0.1122976	0.1139039	0.03233347	0.1403549	0.05250307	0.0009256465	0.1135205	0.04299945	0.002576624	0.01056558	0.0529723	0.02291909	0.07792301	0.1012383	0.06797156	0.005608547	0.07362332	0.09746489	0.05242708	0.06247014	0.04695756	0.0466527	0.08029444	0.2145353	0.02846401	0.05606188	0.09050966	0.002592451	0.05045733	0.08440805	0.02501643	0.08201404	0.05720505	0.008299182	0.007622298	0.0135038	0.04545645	0.04788267	0.01802697	0.03333447	0.1107767	0.008711437	0.03996184	0.07109177	0.04609781	0.09069091	0.1124842	0.108346	0.01891624	0.2081572	0.003536371	0.00825232	0.02789346	0.0328071	0.01691076	0.167768	0.0636984	0.02212532	0.1075917	0.02639658	0.08515643	0.02080297	0.1731135	0.01096591	0.009324779	0.01648871	0.09927997
28600	0.07431171	0.1147941	0.004458312	0.0650598	0.02225574	0.2026841	0.03325353	0.136841	0.01164978	0.0292156	0.0449911	0.01928548	0.01601466	0.01885088	0.05324009	0.003292623	0.06298521	0.001201921	0.05246941	0.006584047	0.03216102	0.007111696	0.2879765	0.1347911	0.04049509	0.05942788	0.02557233	0.01386251	0.009018395	0.01170334	0.01219317	0.002710068	0.008849992	0.0642693	0.02516169	0.03606599	0.03409168	0.005921913	0.004604961	0.03846334	0.08809023	0.04804768	0.01741737	0.0558045	0.0464465	0.08758799	0.1822245	0.05918325	0.02119413	0.02556974	0.006282438	0.07882949	0.01355798	0.1151141	0.007887422	0.002308188	0.01616388	0.006488798	0.03282612	0.07473771	0.1114428	0.07453917	0.1194301	0.01450038	0.02238969	0.08656821	0.009461198	0.0007789052	0.02401526	0.08616015	0.188818	0.07460641	0.07200971	0.02932438	0.01533035	0.03536767	0.1036094	0.2242672	0.1670016	0.04400972	0.1676079	0.102857	0.02405604	0.1043735	0.02479742	0.01204502	0.01423092	0.01497436	0.008904225	0.02084444	0.04936469	0.05310334	0.09462682	0.1351077	0.01534078	0.02953967	0.04376766	0.0109487	0.06311731	0.01128838
28700	0.001618279	0.0619621	0.07465516	0.02345846	0.05487618	0.05092138	0.04727337	0.08803739	0.0004738644	0.07844547	0.06572112	0.02003221	0.03374613	0.03961752	0.03785494	0.03321524	0.1093924	0.04133253	0.1183047	0.008085769	0.01379322	0.03832653	0.05279667	0.02966376	0.04850268	0.09563567	0.08744616	0.03982836	0.23366	0.0169936	0.01935008	0.01132188	0.0001363783	0.08855675	0.07409235	0.02018387	0.1221197	0.1205598	0.1028357	0.02775063	0.09184434	0.001928845	0.06284823	0.006529138	0.02317889	0.03042628	0.03427235	0.02555839	0.022142	0.07751684	0.0004038246	0.1215054	0.05675245	0.05335913	0.04665257	0.1198491	0.04291327	0.02970012	0.02657262	0.1078959	0.08121976	0.01228344	0.01194026	0.000720578	0.0254509	0.02806626	0.06600776	0.02812108	0.01379685	0.01800334	0.1588715	0.05615635	0.01243051	0.01419098	0.03570901	0.03150061	0.08336635	0.09560162	0.15224	0.09078146	0.06853388	0.03079358	0.1815861	0.01369244	0.03802087	0.1168956	0.04574907	0.06014235	0.0522576	0.1737728	0.2564746	0.06439818	0.06259009	0.01424883	0.03001514	0.01657014	0.1632087	0.01015185	0.01956972	0.07322369
28800	0.0001240355	0.04286555	0.02415909	0.01465441	0.01465658	0.1634963	0.1291312	0.06908909	0.03234517	0.05087048	0.02591461	0.1554727	0.05741459	0.05603286	0.02208628	0.05538523	0.009301257	0.00856137	0.03590403	0.02266937	0.001089476	0.005657445	0.02097302	0.01590711	0.02229032	0.02831634	0.05978702	0.06755047	0.04528194	0.001343396	0.02495478	0.01823455	0.07693119	0.002365787	0.009776838	0.06288149	0.05080239	0.05000397	0.01423486	0.07760852	0.05914095	0.01095664	0.04773374	0.05421334	0.02214903	0.08409006	0.04618746	0.1004444	0.05702876	0.07534672	0.04653539	0.07364955	0.004919788	0.01276682	0.01871403	0.06074132	0.01240441	0.1756471	0.04446573	0.05054168	0.0714123	0.01074466	0.02070619	0.04241752	0.1558866	0.125036	0.01156216	0.01055829	0.07741591	0.1583632	0.20321	0.04173855	0.01016669	0.01685386	0.00140729	0.03021067	0.011523	0.1157464	0.04182922	0.09801802	0.03978522	0.03862316	0.1202342	0.03418967	0.07387467	0.0477252	0.01037905	0.004093685	0.0917008	0.01918638	0.0546467	0.2025988	0.150139	0.04152312	0.04496556	0.002540251	0.07357347	0.009002255	0.02568133	0.05876128
28900	0.01841392	0.05926961	0.0490283	0.02153125	0.01586107	0.2213773	0.0595824	0.02235797	0.03107985	0.1400333	0.0469375	0.01718236	0.04777114	0.003041626	0.02632734	0.06234899	0.03039177	0.005686132	0.002226257	0.04227239	0.1087718	0.03003637	0.06291472	0.09446804	0.05265002	0.0946929	0.1312526	0.0437732	0.00992901	0.007601001	0.006224487	0.05323336	0.0691949	0.006378317	0.0430027	0.03440141	0.2276338	0.1217887	0.06284433	0.000679594	0.1293912	0.0004630691	0.04469998	0.002228871	0.02442328	0.04674408	0.03592192	0.002354878	0.007044396	0.1428494	0.1878967	0.1345469	0.03564571	0.006192752	0.0138998	0.003736443	0.02129224	0.005320886	0.005319814	0.02598261	0.02973107	0.03483849	0.1064407	0.05002507	0.01136372	0.06888039	0.07787863	0.05739962	0.07678648	0.1301062	0.08903065	0.1076062	0.0221369	0.01748289	0.004845334	0.04610778	0.06582593	0.03748535	0.02838288	0.256975	0.1156373	0.009177352	0.1988366	0.08286756	0.01170803	0.03850282	0.09392709	0.05865115	0.03363451	0.02621192	0.05796501	0.141705	0.00886762	0.06492166	0.02066296	0.002313611	0.03014081	0.01701047	0.06591048	0.01462312
29000	0.0107653	0.08943523	0.03542602	0.01120618	0.01146637	0.1488652	0.07724116	0.06045376	0.1025878	0.222979	0.04435746	0.02288312	0.05928644	0.002552218	0.02707426	0.03893808	0.01280974	0.06901299	0.1453684	0.04263895	0.003147801	0.002252101	0.03447392	0.07817738	0.08936974	0.01752092	0.01114852	0.05591359	0.01918756	0.02710456	0.01028577	0.01094218	0.0430222	0.02481623	0.02781575	0.03170193	0.1129793	0.04862806	0.003350468	0.0294143	0.07470896	0.02575881	0.01345675	0.04353694	0.03721639	0.111779	0.1259696	0.02529094	0.06061606	0.04079859	0.03334354	0.01516577	0.01987796	0.003105826	0.07964453	0.003110305	0.01793232	0.007388472	0.01224587	0.0130726	0.06776708	0.1339276	0.06776084	0.09914309	0.03126578	0.06648117	0.07239533	0.01528287	0.04871159	0.01036515	0.1251914	0.03831904	0.08614116	0.0645786	0.04824993	0.005114527	0.137972	0.155376	0.1623662	0.02902231	0.1400133	0.05395552	0.07566585	0.04526563	0.03465185	0.00607004	0.00678005	0.05722471	6.935894e-05	0.01972464	0.03191958	0.0994435	0.08103169	0.0324542	0.0110362	0.0001064357	0.1050726	0.01625678	0.1238729	0.0001810784
29100	0.02477173	0.009708053	0.08419558	0.0238888	0.03384735	0.1449604	0.12228	0.1352233	0.1113966	0.1037865	0.01444811	0.04061606	0.06659455	0.05487627	0.008029015	0.01592452	0.1004331	0.03410393	0.02639047	0.04913938	0.01486724	0.02500866	0.04577253	0.0007900197	0.1924512	0.04576481	0.0727546	0.06267262	0.08080316	0.07113207	0.08508516	0.01574677	0.2053841	0.004601168	0.02759578	0.04900127	0.04094248	0.1800024	0.00278749	0.01141048	0.03737902	0.03958187	0.05929081	0.01461515	0.01568643	0.01596532	0.04876517	0.04208188	0.01549221	0.2511235	0.04506313	0.1949785	0.03125548	0.02655437	0.003066671	0.03773702	0.08357901	0.03202836	0.0784529	0.01603981	0.1255938	0.09603219	0.05129383	0.01784213	0.03744353	0.2634171	0.03670053	0.03103053	0.04766613	0.08755033	0.0769218	0.01610874	0.01973544	0.0257556	0.07454643	0.0126546	0.1256535	0.1118441	0.1543265	0.1487193	0.06087165	0.0166538	0.08124783	0.03982529	0.03416162	0.004062596	0.09408439	0.02053422	0.04380906	0.04275072	0.08533673	0.07613112	0.0121573	0.1208679	0.1080794	0.1436764	0.01359597	0.01177392	0.0003123787	0.1271649
29200	0.03440203	0.1438029	0.07981807	0.009263272	0.215525	0.1648206	0.03227571	0.06249455	0.02309026	0.0634209	0.04238141	0.0007810517	0.006493415	0.02911066	0.003177138	0.01154466	0.005714179	0.02052019	0.06047193	0.02979363	0.009278383	0.07572842	0.04175944	0.05078845	0.003981978	0.0238594	0.1436325	0.03003699	0.03333268	0.004965157	0.03576886	0.1213319	0.07192702	0.01147128	0.06445284	0.05662533	0.1778908	0.2093202	0.03940471	0.07152936	0.1317118	0.007486702	0.06383087	0.02216697	0.009565948	0.1409628	0.1461457	0.008525023	0.04632278	0.08295099	0.1218399	0.02428415	0.06105996	0.04147513	0.1862447	0.003090645	0.01163826	0.01473391	0.1057862	0.00619412	0.06474521	0.02139641	0.1036489	0.124778	0.001166448	0.0879359	0.01167296	0.01308036	0.04619416	0.03514899	0.1176515	0.1095965	0.02977198	0.03033297	0.04758786	0.05448027	0.1437551	0.1647881	0.03976073	0.05026594	0.0471378	0.07404068	0.0316847	0.0469898	0.02533204	0.01788216	0.01483543	0.05150533	0.0228525	0.05746473	0.1013938	0.09235533	0.01512135	0.1670379	0.01192063	0.05921704	0.11447	0.05122761	0.04133705	0.01540382
29300	0.0335628	0.02909087	0.004121935	0.0258239	0.006601852	0.186155	0.04470579	0.05490938	0.1368467	0.09324539	0.001502971	0.07265576	0.03233015	0.03067418	0.0860071	0.03929056	0.07878108	0.04774953	0.005010415	0.005623787	0.06229541	0.01907617	0.03584403	0.1233764	0.011896	0.08540003	0.1024354	0.04893397	0.02329474	0.07207397	0.006336163	0.05381148	0.1181198	0.06117431	0.02491006	0.1338407	0.1562924	0.1646013	0.0002311791	0.04384321	0.007708889	0.02912623	0.05241358	0.01005391	0.07761295	0.03503435	0.07795152	0.01489867	0.07755162	0.03782617	0.0460459	0.1319455	0.02651922	0.01534496	0.03057172	0.02450037	0.009528312	0.1463292	0.04267377	0.02947077	0.009369381	0.003035827	0.1505737	0.004565198	0.01509666	0.02221623	0.01530998	0.00653944	0.008147213	0.01730885	0.04463011	0.1574535	0.01167165	0.07073085	0.1453628	0.1748209	0.07590891	0.2043559	0.157115	0.1500069	0.08912459	0.1168667	0.19999	0.002276177	0.03311228	0.04644366	0.006451331	0.0002647733	0.02247706	0.004755562	0.08135369	0.2265976	0.002236199	0.05262889	0.04470791	0.02982606	0.1156844	0.136808	0.0002741575	0.08214184
29400	0.1429021	0.1451015	0.03374686	0.004396585	0.03820183	0.2546904	0.0580573	0.01238588	0.01300493	0.02438074	0.08392992	0.008069532	0.2016294	0.02755519	0.04968498	0.02692594	0.01856834	0.03760472	0.01174059	0.00212542	0.02102198	0.01723582	0.0491202	0.02230781	0.008157227	0.1765043	0.1049796	0.004755709	0.1001875	0.04509047	0.03604997	0.0123747	0.0290275	0.1227303	0.04021799	0.1442557	0.05826344	0.1043605	0.0001175387	0.01810293	0.06552218	0.004699689	0.01113528	0.01684899	0.03847548	0.1367997	0.06066804	0.004586655	0.06125417	0.08847765	0.02918107	0.06849616	0.003797138	0.005801767	0.01893711	0.01454994	0.06389716	0.00566422	0.02331167	0.06567359	0.01537064	0.112744	0.09388776	0.1150565	0.1069006	0.0131335	0.03876722	0.01822121	0.09485947	0.04239257	0.168949	0.03528022	0.02844046	0.1713656	0.007768237	0.06599549	0.1375552	0.1442677	0.05336237	0.08641629	0.1595387	0.01476978	0.07499305	0.007949302	0.007460711	0.06140412	0.1260557	0.1054167	0.1353435	0.01121941	0.04506581	0.1098703	0.002195884	0.04173237	0.005079021	0.09386812	0.1442928	0.08191418	0.0153721	0.004748398
29500	0.00606948	0.09620007	0.1288196	0.06948223	0.09198624	0.1071029	0.02787074	0.2374008	0.1156241	0.03158473	0.01484678	0.0009116043	0.04630506	0.0211871	0.0932237	0.04928021	0.09356469	0.03703793	0.03611936	0.03456861	0.07024144	0.02528195	0.03098195	0.03006325	0.0313758	0.1215271	0.05205261	0.1827386	0.005334691	0.01055972	0.04320893	0.02747556	0.005763259	0.05331293	0.1079119	0.1422694	0.04415837	0.1365249	0.06727374	0.08276962	0.05712762	0.1365873	0.04870729	0.04302479	0.05385515	0.01891904	0.06177347	0.000291581	0.006611272	0.1969586	0.04907639	0.1055606	0.001132286	0.01802059	0.0624539	0.03058627	0.1488278	0.006709115	0.09106462	0.04306823	0.002529632	0.05083956	0.07947772	0.08304864	0.05880789	0.05279567	0.002794407	0.02125059	0.1621162	0.02496672	0.070675	0.09194836	0.02327569	0.04100146	0.002585866	0.01483322	0.03854282	0.1272108	0.05837742	0.1346322	0.08494116	0.0442361	0.04310973	0.005067963	0.06436784	0.1084086	0.01071476	0.02106595	0.04022737	0.09008981	0.2270348	0.08618939	0.01953873	0.01127223	0.03976841	0.006787736	0.06191583	0.04794103	0.06588227	0.006196647
29600	0.06489	0.06064875	0.003872777	0.01309354	0.002111199	0.02890559	0.03320256	0.009787562	0.02894609	0.2185803	0.02543333	0.007793336	0.03409339	0.05288795	0.06889433	0.005249652	0.08725299	0.04120826	0.06727918	0.002429405	0.07735945	0.009022079	0.05434106	0.2452299	0.05653221	0.1514821	0.1220321	0.03487443	0.04784327	0.01574549	0.03402081	0.01024358	0.01216719	0.02280782	0.02833099	0.1248816	0.09787787	0.07988401	0.0406592	0.1777223	0.1402375	0.007280458	0.03143124	0.07275965	0.009516907	0.1584918	0.2149838	0.04778043	0.03857015	0.06255217	0.1194537	0.1760608	0.01718762	0.0370368	0.09136823	0.03173808	0.06007562	0.007950604	0.05704839	0.007376181	0.04089049	0.02435727	0.009389237	0.08816754	0.09635552	0.04007049	0.03423612	0.06005097	0.009301395	0.09157488	0.006942604	0.02898807	0.04395933	0.008448182	0.006246773	0.04849891	0.01929019	0.1581663	0.0633356	0.1237677	0.1011811	0.05696662	0.0916611	0.01303614	0.02991077	0.07644062	0.03338702	0.02557399	0.06779379	0.1055029	0.1233986	0.1232351	0.02288185	0.02444059	0.2163795	0.06395492	0.01356039	0.03403122	0.03036481	0.1565006
29700	0.01130751	0.1211782	0.02544392	0.02388261	0.04974505	0.09502428	0.1960597	0.01127384	0.01589664	0.09730155	0.0005124486	0.05136112	0.00117038	0.04076772	0.002637238	0.01085781	0.04904577	0.03614737	0.0407424	0.1492826	0.007022792	0.09713472	0.0007602434	0.007299977	0.02336132	0.06533748	0.01446928	0.008569989	0.05807835	0.03377881	0.09228093	0.06365712	0.05038449	0.03639664	0.06296045	0.06283139	0.06066075	0.08806756	0.03548602	0.003137292	0.02763932	0.1708009	0.07620898	0.03122449	0.05805514	0.05781568	0.0784423	0.1205372	0.009154169	0.03941223	0.0997558	0.04301886	0.009468534	0.01354698	0.06882515	0.07243682	0.006868602	0.005446831	0.006308567	0.1306771	0.03265713	0.04700767	0.1607108	0.04455076	0.09353298	0.04784618	0.06776358	0.04053624	0.04094929	0.01086231	0.0681315	0.208007	0.07570015	0.07105867	0.01084727	0.001322861	0.02458598	0.1264606	0.04542043	0.1048208	0.04635558	0.005100972	0.09006559	0.1149948	0.05457551	0.02314272	0.03294641	0.01348158	0.001219333	0.01315521	0.04126585	0.1178208	0.04543788	0.04640289	0.01419183	0.01829371	0.03429005	0.09072937	0.06926734	0.01809491
29800	0.02870685	0.02427175	0.03624785	0.00517834	0.05788426	0.08525232	0.1132416	0.05362448	0.0006250123	0.1318777	0.0316823	0.002180381	0.04629203	0.07181924	0.03357666	0.02511099	0.08870392	0.01001833	0.008343017	0.07965839	0.0772291	0.04600422	0.01661797	0.03180218	0.01728098	0.05133453	0.1130938	0.03339399	0.02637432	0.03444551	0.02549977	0.1088757	0.02153136	0.05777474	0.1976033	0.0663904	0.226786	0.1339204	0.001540488	0.001978529	0.218168	0.1115795	0.0003303651	0.0297492	0.006555192	0.04688423	0.07781092	0.04158648	0.0107693	0.05053574	0.06981912	0.05349844	0.006039138	0.07415913	0.01067074	0.06791168	0.01849649	0.01682415	0.03483837	0.04635284	0.002704817	0.03478345	0.01796355	0.07876804	0.005456873	0.04300591	0.08029384	0.08616706	0.01312161	0.009073642	0.003886133	0.03572773	0.007875674	0.09510425	0.0103417	0.2321342	0.06229195	0.05498029	0.1220716	0.1176939	0.08075875	0.07811373	0.1544419	0.05049893	0.09931521	0.01973001	0.01113025	0.07083521	0.03253617	0.1441509	0.1429352	0.1285233	0.02045804	0.01964165	0.03206492	0.01349813	0.08755683	0.04317647	0.07336973	0.03399047
29900	0.07293421	0.07880853	0.03655979	0.162467	0.03163274	0.07005049	0.0993682	0.04431883	0.008540708	0.1840684	0.02407654	0.06589618	0.0731161	0.07875475	0.0289169	0.07412979	0.07470026	0.01520387	0.04278049	0.004989737	0.007820409	0.01552658	0.07436326	0.02387573	0.2182093	0.085373	0.0873783	0.01766815	0.007458971	0.007129198	0.0001854695	0.04517098	0.02615522	0.008579563	0.140026	0.06756854	0.05657751	0.354038	0.004515763	0.02960139	0.1462507	0.08754968	0.03595244	0.0663286	0.04439528	0.09875854	0.03015828	0.04186143	0.00530228	0.06197995	0.09289196	0.1032105	0.1190992	0.04362792	0.005338103	0.01790787	0.03508563	0.05553226	0.02038257	0.02108328	0.0104976	0.09762876	0.01268973	0.01408821	0.2625626	0.2878727	0.01822776	0.03352874	0.03684623	0.01523634	0.08285876	0.05245967	0.03627845	0.04817245	0.04918191	0.0150482	0.06601281	0.1369834	0.05115762	0.08652703	0.01661677	0.02899971	0.1834229	0.0185019	0.01249232	0.008533715	0.02629387	0.0679298	0.03569848	0.01754237	0.08487753	0.1369439	0.005456745	0.07390975	0.03513553	0.003498597	0.02323967	0.05374671	0.008934138	0.130877
30000	0.09849516	0.06057733	0.07407836	0.04156626	0.07901324	0.1125639	0.02837887	0.07250924	0.07420927	0.1084516	0.1410901	0.01032201	0.07044573	0.009736494	0.008889296	0.04540898	0.0206516	0.01529979	0.1124829	0.01287701	0.00825238	0.0653206	0.0245142	0.005240181	0.01756585	0.08266536	0.1095134	0.03312532	0.002892922	0.06013216	0.08939356	0.02178491	0.03214837	0.05325448	0.05968218	0.09872782	0.0513162	0.1280296	0.03669007	0.09962755	0.1259769	0.05223282	0.01635973	0.005925888	0.01643479	0.0639275	0.03428145	0.002753497	0.01188569	0.0118351	0.02419053	0.1684946	0.1256894	0.07869276	0.003551907	0.02896654	0.001586941	0.04427857	0.02487029	0.1225596	0.08737244	0.01654381	0.009288079	0.005072652	0.1172902	0.123923	0.01688966	0.05716203	0.007669391	0.03980759	0.1156547	0.08839807	0.06297049	0.04051865	0.006695305	0.02868171	0.03310509	0.121764	0.08639637	0.04416383	0.08707509	0.03335304	0.1068634	0.01812558	0.03845768	0.09011131	0.04573973	0.111135	0.02223243	0.005620785	0.03354561	0.03700594	0.1323682	0.03411969	0.1099788	0.04644394	0.06170267	0.01529667	0.04021148	0.09304432
30100	0.04731359	0.02876685	0.03983143	0.07387883	0.02684932	0.03614964	0.05508311	0.01144496	0.03206456	0.09735514	0.02981412	0.07570446	0.1197435	0.008158467	0.005867571	0.119111	0.02051915	0.0209135	0.1200803	0.02820551	0.04373239	0.0009033964	0.08263138	0.1040346	0.008827629	0.03033176	0.08555078	0.07763442	0.02804952	0.1060578	0.1469189	0.09231458	0.03616711	0.04074658	0.03976143	0.0424572	0.09094122	0.1693641	0.004554037	0.002229881	0.1744513	0.1120628	0.09952595	0.2522187	0.03431437	0.1701037	0.02251793	0.04462962	0.03387599	0.3287914	0.08559254	0.01031613	0.01649846	0.01060464	0.05353351	0.1014277	0.05894168	0.02504019	0.008564331	0.01375003	0.02910234	0.1054077	0.1383935	0.003996118	0.05817335	0.1288824	0.008062521	0.068745	0.003558069	0.0008374971	0.01136212	0.0221497	0.02233917	0.02833543	0.01453024	0.03136489	0.06504354	0.1469383	0.07836819	0.02410445	0.03296893	0.1056226	0.06696794	0.01125403	0.02302145	0.08969711	0.1262624	0.07716734	0.06297609	0.01534466	0.03283158	0.002766035	0.08190027	0.01243462	0.01390631	0.1840542	0.03684958	0.01059429	0.1781379	0.02659639
30200	0.1801117	0.09996448	0.08281321	0.01508278	0.04650736	0.1440235	0.008125938	0.01869557	0.08316066	0.02014415	0.08001202	0.06883155	0.04063254	0.0484588	0.1165174	0.01794398	0.02374381	0.0344106	0.09239181	0.0246991	0.1213782	0.04376778	0.01185398	0.001815398	0.007516055	0.08835519	0.1701972	0.06747745	0.004406139	0.02584805	0.001990185	0.1014766	0.09472442	0.1066306	0.01464801	0.0778249	0.04428435	0.1031275	0.05288303	0.01158521	0.04369979	0.02333584	0.0130583	0.04803908	0.005965702	0.05009651	0.08163037	0.04312598	0.09394566	0.04047722	0.04916729	0.07996302	0.06354028	0.01996604	0.004270975	0.05928789	0.01896501	0.03123455	0.0009797383	0.06177831	0.05241118	0.0494921	0.1123489	0.01301303	0.007920064	0.199601	0.0249051	0.1207156	0.02641272	0.03965995	0.06754706	0.04805568	0.0222704	0.0001540483	0.06634003	0.2328037	0.2062692	0.07995412	0.1094568	0.04271047	0.1066106	0.05975848	0.04017755	0.02437687	0.01495372	0.03469936	0.02106032	0.01089885	0.06227364	0.06524101	0.1500503	0.01264954	0.0230785	0.0697237	0.1016363	0.05049622	0.04471271	0.03105499	0.06986701	0.08332805
30300	0.01128112	0.0485967	0.007407631	0.003534278	0.04551767	0.1921398	0.0850995	0.002522426	0.02591069	0.06856401	0.02055759	0.03012242	0.005034356	0.03971059	0.0588027	0.05573474	0.09759235	0.01051699	0.02519574	0.03624632	0.03888721	0.005368326	0.006457432	0.04205707	0.02255866	0.0546037	0.1315848	0.04365562	0.09916159	0.02404489	0.09722595	0.04020411	0.003604835	0.06464763	0.06672321	0.0443969	0.09182196	0.0679984	0.05574412	0.08517152	0.04389221	0.04820254	0.05474858	0.06624183	0.01135669	0.1001515	0.1668563	0.03954531	0.1982032	0.04267007	0.002977368	0.06833339	0.0004997407	0.04877005	0.03794229	0.05886303	0.02991994	0.0912009	0.111382	0.01185805	0.005364457	0.004953686	0.01257964	0.1310736	0.007337344	0.07121222	0.1159088	0.04103242	0.004956524	0.02153158	0.05934565	0.02437594	0.08730936	0.006219244	0.100384	0.01558806	0.05613541	0.2489367	0.06282865	0.073426	0.01442521	0.002238028	0.3298721	0.006828649	0.03717437	0.0353989	0.03387227	0.1181284	0.02267365	0.05596009	0.08975806	0.1485612	0.007315892	0.0557802	0.00131604	0.0466975	0.103509	0.08710339	0.04917125	0.0009549163
30400	0.07259434	0.04693715	0.0206262	0.06516946	0.002663062	0.1932246	0.2041232	0.05509187	0.06663583	0.02555278	0.01253111	0.05682275	0.01647398	0.08899515	0.1337612	0.03764984	0.0530976	0.004617918	0.01484398	0.02023467	0.06693536	0.07266748	0.1341925	0.02136497	0.0393409	0.06932865	0.0218485	0.0622776	0.002111311	0.1068565	0.07050132	0.06220873	0.005931041	0.01409561	0.002231309	0.1038256	0.1432642	0.162924	0.00879885	0.0523435	0.1219213	0.05282073	0.1243988	0.02822205	0.03251916	0.04694064	0.119983	0.02123626	0.03782576	0.01550437	0.04044576	0.1331095	0.03866074	0.2324457	0.06440238	0.03672606	0.0139967	0.1198447	0.006112592	0.03586561	0.001505064	0.008653418	0.03327221	0.01950231	0.00304529	0.02513251	0.01497775	0.01133172	0.009731429	0.0197988	0.09070421	0.06720032	0.01770122	0.03997531	0.03260464	0.005991	0.01573706	0.1065293	0.1302361	0.07376406	0.2281503	0.08266752	0.04274897	0.03588578	0.135478	0.04580111	0.03419631	0.01523424	0.05055443	0.01688476	0.153535	0.01248301	0.150286	0.02734468	0.01862775	0.007207059	0.1107266	0.1328202	0.07747284	0.04094729
