iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11100	0.1684056	0.2510557	0.1540201	0.2227174	0.1728712	0.1820538	0.1841154	0.2460582	0.1868838	0.3154187	0.122084	0.2193715	0.1404792	0.2680226	0.2578548	0.2328274	0.2258395	0.1977542	0.2931869	0.1772866	0.1941736	0.2465183	0.2454977	0.1828084	0.1615232	0.1737531	0.1227578	0.2287874	0.2658445	0.1470931	0.230452	0.1929401	0.2514122	0.2099413	0.146593	0.173811	0.2778254	0.2642732	0.2409931	0.2672484	0.3100065	0.2374775	0.1716177	0.2344767	0.1318239	0.201163	0.1471419	0.2825211	0.3251246	0.1775136	0.1665224	0.2137512	0.2897432	0.211931	0.2966198	0.1980064	0.2796779	0.2833029	0.2226115	0.2778149	0.2422316	0.1645333	0.2807294	0.2380822	0.2225635	0.1912399	0.1746673	0.1653256	0.2468394	0.1348054	0.1884719	0.1625672	0.1717416	0.1482471	0.1604384	0.2513984	0.2038865	0.2646418	0.2311076	0.2376589	0.2504623	0.1055258	0.21576	0.1842136	0.1360591	0.1382002	0.2070652	0.1942012	0.2618415	0.2060041	0.2103393	0.1972445	0.2005415	0.1808891	0.2998217	0.271129	0.1945233	0.2987857	0.2526659	0.09998051
11200	0.2336934	0.2620305	0.1293804	0.2279628	0.2242451	0.1017378	0.2041775	0.2937452	0.1022985	0.2429528	0.1649727	0.1600991	0.1687538	0.2382053	0.2418911	0.1559515	0.199731	0.1632604	0.3702163	0.211202	0.1729655	0.2983748	0.175991	0.190208	0.1858266	0.1656814	0.1710858	0.1974121	0.2924973	0.252845	0.1469557	0.1904161	0.2336971	0.2502775	0.1150869	0.2008569	0.2009831	0.1733336	0.2562555	0.2591742	0.2580375	0.2058216	0.1960594	0.1972838	0.112839	0.1403776	0.2117082	0.2437364	0.3911305	0.2745999	0.129996	0.1726696	0.2698078	0.1688957	0.3397134	0.1386362	0.2455844	0.2162258	0.1816043	0.2352868	0.2087721	0.1648681	0.1643212	0.2010944	0.1920365	0.229552	0.1953826	0.2532614	0.166502	0.1399456	0.1852222	0.1531651	0.1811382	0.1804416	0.20429	0.2058204	0.2987111	0.218546	0.141067	0.1434516	0.2022862	0.2578255	0.3110679	0.2641753	0.2030802	0.2603418	0.1402434	0.2064256	0.1962031	0.1827869	0.2146657	0.2503662	0.2669095	0.2153236	0.2618525	0.2888886	0.1715226	0.2021657	0.1843302	0.1420155
11300	0.2661452	0.2925094	0.1538927	0.1833906	0.1736984	0.2201709	0.2263933	0.2545481	0.2022351	0.2682534	0.1327962	0.1878428	0.153311	0.181271	0.1617552	0.2448906	0.2314263	0.3236471	0.3219552	0.1843173	0.1828239	0.2906211	0.2393262	0.2011159	0.1440584	0.1424635	0.217273	0.1603022	0.2427111	0.2525292	0.3067426	0.1686399	0.2365815	0.2190855	0.2393217	0.1964417	0.2437555	0.1885502	0.2903981	0.1782869	0.2463175	0.3100935	0.2676012	0.2449134	0.1349653	0.1682323	0.1304521	0.1552043	0.2782501	0.2297667	0.1112195	0.1625512	0.2792076	0.2341965	0.235039	0.1984423	0.2072253	0.3210018	0.1728788	0.2000258	0.2397295	0.1656986	0.2802062	0.1294796	0.3431695	0.1533627	0.1905283	0.1236325	0.246029	0.1251443	0.2289808	0.1192522	0.2657568	0.1513896	0.144085	0.2055939	0.2139491	0.3010008	0.1404564	0.2496482	0.2473689	0.189625	0.2970632	0.1343968	0.1100491	0.1556742	0.1566383	0.1733277	0.2083021	0.1829902	0.3339773	0.2419728	0.2442625	0.1511804	0.3370972	0.2372801	0.1625776	0.2832091	0.1779465	0.1683932
11400	0.3070955	0.1956623	0.1430428	0.1544209	0.1994331	0.1546398	0.252654	0.235137	0.2255016	0.2115067	0.08076636	0.212531	0.1480253	0.1971269	0.2610475	0.1939878	0.2391696	0.2095532	0.3121004	0.1552812	0.1387451	0.2055153	0.1630935	0.2969695	0.1715871	0.1500908	0.2161687	0.2014985	0.3473884	0.1685592	0.2298753	0.1646339	0.2439069	0.1940791	0.1942854	0.1574558	0.2425282	0.3281415	0.2912108	0.2066778	0.2419291	0.2382334	0.3050427	0.2234781	0.2132614	0.1584604	0.1755323	0.2119783	0.3736602	0.1981821	0.1509655	0.1335673	0.3045534	0.3239343	0.2585948	0.1918436	0.2947348	0.2421752	0.2053984	0.2273399	0.2358127	0.1200298	0.370874	0.1691596	0.272184	0.1904822	0.1906108	0.1176014	0.1925415	0.1655595	0.312943	0.1850691	0.2501487	0.2119844	0.1098376	0.2011593	0.1465547	0.2482196	0.1400097	0.2374816	0.2126698	0.2144263	0.2557111	0.1983828	0.132989	0.225541	0.1648601	0.2737015	0.2172804	0.1685099	0.2345538	0.3310665	0.210696	0.1842151	0.1430168	0.242043	0.1860792	0.2255463	0.2240994	0.1972398
11500	0.1529414	0.2770138	0.1600253	0.1581788	0.2874516	0.180373	0.2526376	0.1998249	0.2310414	0.2469857	0.1572183	0.1946238	0.1028906	0.2591333	0.1801384	0.2428338	0.2019056	0.2456454	0.3728547	0.1447525	0.1459339	0.2230523	0.2526419	0.2518907	0.1869196	0.171007	0.2340589	0.2302315	0.2229225	0.2741231	0.2799042	0.1999574	0.282992	0.2383225	0.1777544	0.1863124	0.1883775	0.1888246	0.2379837	0.2149559	0.3057614	0.2909714	0.1888616	0.1441399	0.1786017	0.1631234	0.1995489	0.1645325	0.4765898	0.2525062	0.1224533	0.2061836	0.3383639	0.1801076	0.2787513	0.1569455	0.3026468	0.2397632	0.1922994	0.2909957	0.2641004	0.1561968	0.2768513	0.1692761	0.2865037	0.2286422	0.1788391	0.09571206	0.1110568	0.1085663	0.2286744	0.2142471	0.2846752	0.1829982	0.2056869	0.1827786	0.224981	0.2880928	0.1424914	0.2278878	0.2393496	0.2134301	0.3142974	0.1939086	0.1165105	0.1488449	0.2138662	0.2526562	0.171956	0.1668494	0.1984979	0.3173495	0.1880677	0.1698466	0.340483	0.3357506	0.1390473	0.3166224	0.3101919	0.126026
11600	0.2380289	0.2942075	0.08416266	0.2062341	0.2728147	0.1944138	0.1489008	0.2041124	0.1975137	0.2804076	0.07534796	0.150474	0.1265845	0.221793	0.2372133	0.1589001	0.1911566	0.2011856	0.2735648	0.2292732	0.1344249	0.2476359	0.2666741	0.2045161	0.1618874	0.2111854	0.1168785	0.2588605	0.3352292	0.2023238	0.2884168	0.2223434	0.2484448	0.2323875	0.18869	0.1162601	0.17973	0.2783844	0.1932852	0.1736158	0.261959	0.2440724	0.3000991	0.2670539	0.1266639	0.1648253	0.2204914	0.258047	0.4013752	0.2183528	0.2196828	0.150447	0.2736209	0.212582	0.2922199	0.1567444	0.3245673	0.2731317	0.2345628	0.2124728	0.2197737	0.225894	0.3246511	0.1507526	0.2284025	0.1946981	0.2137603	0.1488119	0.1141891	0.1246672	0.1847167	0.1990727	0.2702278	0.1351276	0.1339791	0.2590365	0.1809774	0.288628	0.1131884	0.2339425	0.2854445	0.1529149	0.2355156	0.1869173	0.2315356	0.199012	0.240294	0.1938577	0.1382267	0.1863244	0.1834599	0.2256946	0.2327913	0.2026047	0.2533971	0.3176627	0.2079428	0.2621273	0.2320459	0.1499861
11700	0.2076361	0.2321299	0.1288272	0.182875	0.1871238	0.1810262	0.2745792	0.1510749	0.1641566	0.1848644	0.08592797	0.194308	0.139094	0.1664288	0.2094525	0.1628145	0.1827864	0.1967366	0.3671466	0.2657226	0.1724015	0.2893694	0.2424271	0.1743586	0.1099822	0.1470424	0.2034742	0.2432826	0.3621171	0.2244997	0.1942977	0.1832224	0.2101781	0.3224373	0.1251902	0.1483966	0.2426827	0.1916793	0.2072555	0.2561373	0.2691671	0.3106977	0.262263	0.2237913	0.1456303	0.2092101	0.2595256	0.2598309	0.4259588	0.2233799	0.179763	0.16843	0.2945658	0.1747966	0.2984732	0.1267293	0.265801	0.3050902	0.2079313	0.2722202	0.273062	0.1073525	0.2277584	0.1985586	0.1656055	0.1788529	0.2451593	0.1538109	0.1471172	0.1161036	0.191424	0.1656832	0.2250354	0.2319721	0.2233642	0.3172966	0.2703557	0.1881112	0.1713455	0.2377646	0.2433065	0.2255392	0.1912153	0.1872457	0.2425255	0.1683718	0.1830195	0.2134582	0.1764462	0.1758636	0.2017204	0.3429866	0.2995	0.1812464	0.2803329	0.2567012	0.1466857	0.1904542	0.1700517	0.1586102
11800	0.26043	0.27801	0.1457371	0.1681974	0.2508759	0.169413	0.1978014	0.2235823	0.1683886	0.2367613	0.07261479	0.1246248	0.07698632	0.2016546	0.2765386	0.1765639	0.132226	0.2683555	0.3026958	0.2393024	0.211655	0.2871207	0.1752971	0.2108642	0.1712013	0.11504	0.165473	0.1881522	0.2243831	0.1526048	0.2252796	0.192394	0.2418862	0.2067559	0.2383569	0.1499082	0.2205493	0.2854344	0.2422857	0.2268216	0.252939	0.2053259	0.2592658	0.259412	0.1866876	0.1888786	0.2474247	0.2238116	0.422857	0.2703983	0.2254141	0.1327078	0.3235435	0.2331094	0.360219	0.1473512	0.2260191	0.2553623	0.2365706	0.2133342	0.2453974	0.1360466	0.3408188	0.1904775	0.242463	0.1481085	0.2060578	0.1697578	0.1898557	0.1986397	0.2177064	0.2567006	0.2705674	0.2539341	0.184341	0.2261771	0.2324401	0.2314747	0.1659665	0.2397952	0.2644956	0.1668967	0.2139072	0.1568076	0.187311	0.1297103	0.2837423	0.2151819	0.2207788	0.2145331	0.1857496	0.2735572	0.2262031	0.1320571	0.3680213	0.2539531	0.2323862	0.2469071	0.1920263	0.1244883
11900	0.1556734	0.2315568	0.1727591	0.2461748	0.2630979	0.1665127	0.2567506	0.2537994	0.1561704	0.2405301	0.08013522	0.1841595	0.1355572	0.1505798	0.2520247	0.1544128	0.1165888	0.2934866	0.2282762	0.1736726	0.1312681	0.1691434	0.2619092	0.2548525	0.1992896	0.1495793	0.1912282	0.2174872	0.2746643	0.2031325	0.2265694	0.1972695	0.1817722	0.1650694	0.1675915	0.1713911	0.2830813	0.2269375	0.2627924	0.2041791	0.2793306	0.1774946	0.1922264	0.3069704	0.1336721	0.1956213	0.1881113	0.2176238	0.3190716	0.2377776	0.1595832	0.2214959	0.3113534	0.1720742	0.2827131	0.1679707	0.2653099	0.3307947	0.2486114	0.1917715	0.2446026	0.131293	0.2853568	0.1778639	0.1700451	0.2103967	0.2457228	0.1370927	0.1432048	0.08479762	0.2120793	0.2035705	0.2012009	0.2047143	0.1678354	0.2174416	0.1294653	0.3295956	0.1426063	0.2120573	0.2031373	0.201893	0.2636821	0.1017774	0.2145956	0.1139188	0.2033822	0.2677198	0.2641124	0.2396019	0.2706648	0.1843953	0.2338328	0.1622563	0.2416072	0.2414107	0.1256934	0.2509076	0.208545	0.1340153
12000	0.2211884	0.1882776	0.1445193	0.2856727	0.2389947	0.2158109	0.2724924	0.2660287	0.1369294	0.2848542	0.1181574	0.1631493	0.1473266	0.1883277	0.1998922	0.1783001	0.2030827	0.1557415	0.3588084	0.1284486	0.1654106	0.309931	0.1807121	0.249096	0.1869682	0.1476028	0.1894894	0.2217837	0.2481469	0.1744309	0.2132779	0.1498038	0.2248113	0.2592695	0.2123504	0.1504824	0.1983283	0.1938371	0.183265	0.1699725	0.2603246	0.2204384	0.2155383	0.1837406	0.1432061	0.1373793	0.1512123	0.1446879	0.3635813	0.2514781	0.1220274	0.1096242	0.3044561	0.1983307	0.2175494	0.1144886	0.2299664	0.275107	0.1842137	0.2000606	0.2138052	0.1396294	0.2568798	0.173679	0.2554199	0.1821773	0.1839259	0.1211035	0.181077	0.1793341	0.2424459	0.2522764	0.2234602	0.2146307	0.1734618	0.1825793	0.2617345	0.2195418	0.1375725	0.2529143	0.2917248	0.2590422	0.2829418	0.1831316	0.1513816	0.1628749	0.2356185	0.1698912	0.2180336	0.1893517	0.17632	0.3169469	0.2148908	0.1624048	0.234038	0.2241923	0.1861719	0.1791913	0.1908871	0.1141631
12100	0.2268359	0.265742	0.1326427	0.1690723	0.247112	0.2129215	0.2553662	0.2642359	0.2025091	0.2079719	0.0864568	0.230999	0.09781028	0.277171	0.1689603	0.2427485	0.1571268	0.2457887	0.294738	0.1676592	0.1670988	0.3030822	0.273026	0.2880194	0.1716023	0.1543761	0.2059033	0.283356	0.292254	0.2284412	0.2047532	0.1689138	0.2606626	0.2188431	0.1567173	0.1841349	0.2319368	0.2121897	0.2787623	0.1694071	0.2538564	0.2298671	0.2862736	0.2042083	0.113959	0.2234254	0.1868084	0.2032929	0.3253818	0.2631927	0.1545757	0.180565	0.3142284	0.1982948	0.2681187	0.1576673	0.2516334	0.2264018	0.1504182	0.2615319	0.2700696	0.1071326	0.3388584	0.1871364	0.1507238	0.1441824	0.1496713	0.1356678	0.1806247	0.1085527	0.2172959	0.2124649	0.1476331	0.26467	0.170372	0.191072	0.2442572	0.1963831	0.1921578	0.2112249	0.241938	0.1796118	0.1786793	0.2696021	0.1384486	0.2217173	0.1713596	0.1405439	0.2757633	0.2368191	0.2813619	0.2124539	0.1662549	0.1984133	0.2915488	0.1905582	0.2094046	0.2621868	0.2259053	0.1340348
12200	0.264988	0.2718015	0.1005556	0.2231153	0.1623927	0.1851391	0.3470147	0.1706116	0.1404983	0.2253624	0.1011664	0.1781515	0.1668404	0.2137476	0.2383153	0.1751818	0.1861498	0.1848014	0.309189	0.1531985	0.1723553	0.2923469	0.2074477	0.2536479	0.1549444	0.1411409	0.2267368	0.2961945	0.349387	0.1603448	0.2157435	0.1283784	0.2226918	0.1753403	0.1342486	0.1721694	0.1740265	0.2460925	0.3306044	0.2286327	0.3422191	0.255395	0.2162382	0.2256561	0.1459726	0.1104033	0.1935027	0.2328997	0.4915689	0.2737776	0.1261828	0.1830225	0.3296788	0.1274295	0.2125556	0.1287865	0.1393639	0.2816635	0.1632239	0.2289101	0.2252798	0.1272911	0.2370042	0.1869764	0.2334959	0.08835234	0.1759058	0.1684872	0.1097788	0.1876769	0.20033	0.1452554	0.1841368	0.1584177	0.2266456	0.1683689	0.2775583	0.2612693	0.1621314	0.2719205	0.2220427	0.1919657	0.2014425	0.1762971	0.1614572	0.180758	0.1547473	0.1677605	0.313208	0.1522145	0.2500529	0.2474229	0.2475488	0.1128995	0.2529074	0.2847483	0.1246546	0.2714446	0.2173283	0.1541037
12300	0.2165407	0.2364627	0.199775	0.187098	0.2558689	0.2448836	0.3160656	0.2532929	0.1963326	0.287867	0.05193362	0.2586988	0.1210433	0.2066831	0.1614029	0.2502743	0.1632983	0.2066312	0.2684461	0.1525507	0.2129879	0.2925733	0.3124462	0.3016626	0.1942181	0.09743691	0.2085143	0.2976453	0.148831	0.2429608	0.2966959	0.1803437	0.2585286	0.2316631	0.1540517	0.1137274	0.1886398	0.2299683	0.2361909	0.2364138	0.3291954	0.1584889	0.2809786	0.2759464	0.1015858	0.2261207	0.1611543	0.22376	0.4005919	0.3247817	0.1458636	0.1152153	0.2722815	0.1725342	0.290469	0.1683822	0.2420055	0.3021206	0.1279417	0.2048588	0.2276754	0.1415689	0.3812661	0.1977685	0.2260967	0.2000143	0.1344893	0.1046391	0.1660517	0.09765055	0.225267	0.2308284	0.2591653	0.2163055	0.1348069	0.1914167	0.2289077	0.2840971	0.2089788	0.2327566	0.2608042	0.1748411	0.2341324	0.2147524	0.1631992	0.155804	0.1293094	0.2511408	0.2228406	0.164114	0.3072222	0.2796884	0.2233043	0.2144492	0.3510071	0.2328561	0.2168317	0.2757417	0.208227	0.1660631
12400	0.2508196	0.2936613	0.1045383	0.2190789	0.2182292	0.2005171	0.2422485	0.179354	0.09063966	0.2135143	0.09960669	0.2375921	0.07433163	0.1987833	0.1732779	0.178686	0.2029223	0.2234122	0.2460727	0.1851376	0.1340415	0.2976877	0.2413444	0.2517639	0.2050377	0.1443855	0.188616	0.2698097	0.352258	0.2473189	0.265372	0.1216583	0.2577415	0.1480688	0.166004	0.1444211	0.2721876	0.1648084	0.2015664	0.17187	0.2416232	0.2334363	0.2181943	0.2216	0.1529213	0.2283618	0.157307	0.2361766	0.2498356	0.235962	0.1626717	0.2261698	0.3533127	0.212281	0.3640211	0.1660459	0.2380806	0.3507368	0.1657958	0.1941466	0.2115741	0.1622347	0.3344937	0.16358	0.2541398	0.1997747	0.1729189	0.1898735	0.1437206	0.2391654	0.2150956	0.1943114	0.2174455	0.1575494	0.09745939	0.166811	0.2406613	0.2958221	0.2150032	0.2619289	0.2147232	0.1818641	0.1766382	0.2493369	0.1376878	0.1045258	0.2110584	0.2301219	0.2474596	0.26323	0.298334	0.2598391	0.1394699	0.1483805	0.2832378	0.2981055	0.2673257	0.296643	0.2047162	0.1295986
12500	0.2025802	0.221253	0.1322716	0.1502703	0.2567946	0.2529054	0.3060147	0.2120673	0.1809306	0.2642123	0.120368	0.190268	0.1247383	0.2108228	0.1935776	0.1166138	0.202493	0.3040533	0.2704489	0.1310376	0.1650896	0.2390507	0.251237	0.2034518	0.1421345	0.156971	0.1567714	0.3426574	0.3265552	0.2055511	0.2287108	0.154208	0.2145532	0.2563797	0.1536736	0.1544811	0.1721199	0.2107363	0.3191856	0.2686031	0.270405	0.1438926	0.2796752	0.2018395	0.1206607	0.1548881	0.1366479	0.1863382	0.3412109	0.2084734	0.1521536	0.2358703	0.2848942	0.1561542	0.3364213	0.1056389	0.1497899	0.2719388	0.1950135	0.2439659	0.2899986	0.1698034	0.3134823	0.2321808	0.2317463	0.2112556	0.2018009	0.1299699	0.1082266	0.1801908	0.223598	0.2156649	0.1936591	0.209954	0.1128027	0.1789388	0.1583994	0.2383425	0.185316	0.1894777	0.2751983	0.1543639	0.2469505	0.204334	0.1306591	0.1567662	0.2393889	0.2618546	0.2047377	0.2381367	0.1892051	0.1900861	0.2187268	0.1488574	0.2512452	0.3378883	0.1578892	0.2103473	0.21504	0.1417506
12600	0.2540208	0.3099359	0.1835203	0.1688845	0.2884683	0.202065	0.2984229	0.2401181	0.1541265	0.2240868	0.1230037	0.134289	0.1526478	0.2386828	0.2413889	0.1891229	0.2664382	0.165107	0.3162644	0.1955021	0.1832903	0.2804588	0.2436537	0.1969871	0.1549379	0.2768771	0.1620798	0.2972925	0.3588919	0.1758004	0.2573878	0.2002736	0.2132357	0.2235512	0.28816	0.1389023	0.1958463	0.222231	0.2028471	0.2786804	0.2834467	0.2084917	0.2294863	0.210388	0.1669075	0.2207235	0.1796033	0.2025912	0.3694381	0.2775609	0.1656725	0.1683138	0.2078078	0.196935	0.2915935	0.1687643	0.267594	0.2960335	0.2222047	0.3200777	0.1989506	0.1808781	0.3232883	0.272684	0.2929885	0.1465247	0.1540154	0.1087376	0.1865216	0.1286247	0.2641502	0.1868767	0.186951	0.2103168	0.1458317	0.2182882	0.2018787	0.1755523	0.2070613	0.286898	0.2823232	0.1545516	0.1412909	0.1698186	0.108667	0.1356891	0.1193764	0.2665772	0.3058486	0.2120225	0.3439393	0.2746531	0.179542	0.1704205	0.348156	0.2289532	0.2040021	0.2096392	0.1676247	0.1606615
12700	0.2761441	0.3126852	0.2165507	0.1471784	0.2393397	0.2540107	0.2014002	0.3181393	0.2004842	0.2122047	0.05772114	0.1978862	0.1321439	0.1546429	0.1843832	0.2217533	0.2143281	0.1580329	0.2784259	0.1413925	0.1783364	0.2766543	0.2211354	0.2052458	0.1667125	0.1413833	0.1956315	0.2575705	0.3408342	0.2265095	0.2850198	0.1759504	0.2341326	0.2780275	0.1681282	0.1315207	0.2469158	0.2856193	0.2145406	0.263583	0.3103303	0.3156443	0.3226913	0.2861811	0.1312755	0.2148267	0.2139424	0.2688368	0.3066223	0.2498059	0.139637	0.1732021	0.3243327	0.277182	0.2965279	0.2201045	0.2177611	0.250048	0.2207009	0.2779456	0.2705857	0.1521281	0.2395315	0.2422417	0.2130938	0.203388	0.1399902	0.147474	0.1086508	0.1336007	0.2540043	0.1517752	0.2279146	0.161499	0.1124647	0.1598556	0.2341578	0.2743488	0.15674	0.2220279	0.2481778	0.1507548	0.1660467	0.1984303	0.147754	0.125777	0.2114076	0.2407896	0.2499356	0.2003938	0.1851959	0.2649032	0.2156411	0.2238004	0.3310337	0.221464	0.1272097	0.2705466	0.1347691	0.1570742
12800	0.3095719	0.2808275	0.2611438	0.2199226	0.250057	0.1869331	0.2237392	0.1846369	0.1334633	0.2214028	0.07172808	0.1701163	0.1153109	0.2256073	0.257788	0.2108995	0.2001626	0.3352398	0.3687862	0.1746576	0.1527983	0.2230794	0.2620748	0.2817086	0.1178843	0.1646752	0.1421253	0.2376984	0.2414857	0.1845021	0.2940657	0.1975959	0.2236571	0.1793275	0.1637717	0.2154052	0.1314188	0.1578638	0.2051013	0.2418067	0.2972075	0.2679968	0.2622638	0.2654533	0.1646964	0.2090568	0.2608268	0.200249	0.3591449	0.2425265	0.2210423	0.1191775	0.2527573	0.1788489	0.37687	0.2248027	0.1779012	0.204123	0.2115141	0.2656861	0.2155166	0.168695	0.2859366	0.1691356	0.2039009	0.1601819	0.1276787	0.1333711	0.1960231	0.1787585	0.2691986	0.1692923	0.1686399	0.1555776	0.1085628	0.2719418	0.2434052	0.1965774	0.1587456	0.2561414	0.2236261	0.1421617	0.2180242	0.2448543	0.1619917	0.1963808	0.2329693	0.255302	0.2429332	0.1722919	0.2180367	0.3436748	0.2590421	0.176678	0.184854	0.1504603	0.1647092	0.2973851	0.186999	0.1313842
12900	0.17638	0.2015838	0.1314472	0.1987966	0.1352895	0.1796286	0.2257804	0.2212568	0.1946102	0.2613898	0.1453212	0.177328	0.1565015	0.1839035	0.1924371	0.2720067	0.1912059	0.2419793	0.3103409	0.200478	0.2611279	0.1924514	0.2753204	0.2219112	0.1036378	0.1362402	0.1239794	0.3142874	0.2337702	0.2417937	0.1806928	0.1491175	0.3122226	0.2237797	0.2295612	0.1448218	0.2378345	0.2315417	0.1583207	0.2114301	0.2683067	0.2350568	0.2542913	0.1912601	0.1568615	0.1674526	0.1582843	0.2130618	0.4642947	0.2570328	0.2301488	0.2356402	0.321617	0.1363874	0.3475187	0.23122	0.2211091	0.2730533	0.1973116	0.1753495	0.2316473	0.1719432	0.2407847	0.2631347	0.2451753	0.1399393	0.1372228	0.1039266	0.1207459	0.1317103	0.1914316	0.1576988	0.2250983	0.231633	0.1432671	0.2581428	0.217408	0.2926352	0.1572991	0.1987046	0.1623977	0.1853816	0.3027548	0.1777965	0.1248132	0.2289979	0.2428333	0.2631056	0.2032209	0.2403127	0.2373896	0.2826789	0.1541596	0.0995225	0.3422597	0.2801681	0.143488	0.2400446	0.2273662	0.1438134
13000	0.2667695	0.1989334	0.1959812	0.2040554	0.2205448	0.138827	0.2796226	0.2440099	0.177455	0.2159184	0.07336372	0.1770414	0.1198194	0.1944321	0.2062406	0.2607624	0.1704114	0.3045952	0.3432906	0.2483639	0.1567677	0.1548905	0.2153077	0.2194086	0.1238226	0.1581554	0.1114025	0.2671035	0.2156822	0.2895238	0.2236652	0.2469371	0.2238805	0.2196824	0.2325974	0.1343049	0.2547773	0.1608814	0.248159	0.2073945	0.2675821	0.1898079	0.23219	0.2318912	0.1352479	0.1691331	0.2397873	0.1281196	0.2989228	0.3240547	0.231896	0.1639609	0.2865055	0.1852393	0.3308683	0.1458974	0.2273569	0.2829517	0.2386988	0.1764408	0.2580681	0.2004746	0.2631057	0.2358677	0.2579119	0.1393984	0.1552284	0.09914838	0.223252	0.1373988	0.2096971	0.2012195	0.2273049	0.2179657	0.1417553	0.2103175	0.1742984	0.3564856	0.1409706	0.2964988	0.2644066	0.1978163	0.1673055	0.299534	0.204921	0.1602603	0.1872884	0.2330789	0.2098137	0.1729816	0.2843589	0.2620817	0.2037213	0.2155491	0.2453503	0.2933662	0.1628251	0.1931661	0.1537897	0.1459116
13100	0.2650664	0.1965504	0.1608805	0.258406	0.2571141	0.1600039	0.2203622	0.1978314	0.182587	0.1974295	0.09675597	0.1910978	0.09580743	0.2300288	0.2165011	0.1959303	0.1223301	0.1770426	0.3339054	0.1428943	0.1311694	0.2744855	0.2437252	0.1711642	0.1304286	0.1240722	0.1704619	0.255912	0.2623767	0.2294953	0.2244977	0.1531273	0.2360168	0.2412313	0.1408768	0.09886019	0.2441405	0.2479118	0.2005851	0.2070352	0.2135721	0.2581222	0.2023774	0.2659962	0.2037147	0.1457829	0.2665582	0.2306864	0.3721038	0.2019485	0.1998805	0.1496228	0.2467397	0.1812091	0.3065583	0.1240112	0.2243543	0.3322048	0.2286177	0.2106654	0.2594133	0.1458695	0.2600193	0.1843246	0.2912391	0.1920538	0.2609832	0.1577598	0.2664468	0.1980555	0.164538	0.1771804	0.19333	0.1536045	0.166783	0.2669582	0.1848441	0.2327145	0.1685132	0.2597457	0.2201958	0.1465535	0.2240005	0.2712003	0.1583953	0.190272	0.1978444	0.1807278	0.209255	0.20511	0.2656646	0.3095963	0.2356564	0.1802435	0.3300987	0.2898301	0.1928793	0.2923519	0.1363633	0.1499655
13200	0.1811612	0.2014441	0.2509688	0.2294217	0.2262487	0.2373601	0.2518424	0.2327163	0.1039871	0.3606486	0.1195592	0.1609575	0.07556652	0.2278544	0.2017532	0.246569	0.1955926	0.2859605	0.2716193	0.1937254	0.1578368	0.2828485	0.2547799	0.255384	0.1995609	0.1453088	0.1992348	0.1909937	0.2760373	0.2771417	0.1969821	0.1018657	0.2426137	0.1656489	0.2427708	0.1797045	0.1556903	0.279399	0.1969944	0.2031352	0.3936099	0.3105647	0.2058373	0.2306189	0.09416601	0.161904	0.2203786	0.2296059	0.3247522	0.2774791	0.1460229	0.2324484	0.3694305	0.1769154	0.2807039	0.1490317	0.2218077	0.3069768	0.1551369	0.2300631	0.1946902	0.1621694	0.3621016	0.2911642	0.3139324	0.2299362	0.1585485	0.1199108	0.2154207	0.1174973	0.2520305	0.1437413	0.2015314	0.1633431	0.2210652	0.2780203	0.1817803	0.2642693	0.1730122	0.2075632	0.1843194	0.1710324	0.1935125	0.1306686	0.2546253	0.2014234	0.1472521	0.2525284	0.2392237	0.1996393	0.2330978	0.2115601	0.1558472	0.223094	0.2654892	0.1971191	0.2111346	0.2274211	0.2672828	0.1346991
