iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
31900	0.351547	0.2837522	0.4206216	0.4516548	0.3778204	0.4148066	0.5507762	0.409296	0.4298375	0.4885194	0.39337	0.3953205	0.4433449	0.3111223	0.3962158	0.3889562	0.4556501	0.5447244	0.4376939	0.4426948	0.4052905	0.2996365	0.4386522	0.4589965	0.4712458	0.4754351	0.2631498	0.3348702	0.3108472	0.4354758	0.4188151	0.3926893	0.3191776	0.3501443	0.5071758	0.4318407	0.4126335	0.2865413	0.2941267	0.4313808	0.4402539	0.5053787	0.3924476	0.4109107	0.3316713	0.4501698	0.3138463	0.3183804	0.2536704	0.3909922	0.4696504	0.4307509	0.3048588	0.3902776	0.3222423	0.3972032	0.333728	0.4784114	0.4832074	0.3621747	0.544179	0.3907719	0.4334426	0.3761918	0.4595759	0.3895392	0.4107818	0.3693362	0.3780991	0.4299559	0.3755495	0.3615141	0.4367327	0.3697268	0.3800631	0.2377646	0.4738146	0.40174	0.4062923	0.3505057	0.4550061	0.4585499	0.314127	0.4590484	0.3956213	0.3897955	0.3956435	0.2925717	0.3564637	0.4122507	0.440874	0.3282258	0.4944218	0.3674381	0.3782331	0.4007449	0.4756961	0.3251339	0.4336436	0.2701409
32000	0.3292976	0.4590932	0.3969981	0.467902	0.3768453	0.4277917	0.5998192	0.3285075	0.3650227	0.3399419	0.4298685	0.4431211	0.4681411	0.3555915	0.4908034	0.4064666	0.4012567	0.3914715	0.4541289	0.4155557	0.2816335	0.3930907	0.4390968	0.4771597	0.4748298	0.355059	0.3401008	0.2727452	0.4303893	0.3974486	0.4734863	0.4743593	0.34908	0.3753203	0.4203664	0.3612238	0.3762106	0.404724	0.4843955	0.3796701	0.5160278	0.4269808	0.3371933	0.4114011	0.3662534	0.4245375	0.3213858	0.3967554	0.3592988	0.4521478	0.3991171	0.4181673	0.2652828	0.3131589	0.3961011	0.3882742	0.5004307	0.5364974	0.4608776	0.4647382	0.4209425	0.3236179	0.3710353	0.3592847	0.3408624	0.4243191	0.3622875	0.4446637	0.4349842	0.4461385	0.3688753	0.3531751	0.4067795	0.3103892	0.3444077	0.2680888	0.4943084	0.4784614	0.3464728	0.3831656	0.374171	0.4350329	0.4468673	0.4176796	0.3777222	0.4014407	0.3678813	0.4058166	0.3852234	0.3636352	0.4910612	0.3298345	0.3908761	0.4505653	0.3901696	0.480121	0.3436863	0.3962931	0.5076296	0.3542626
32100	0.4022373	0.3656786	0.3656698	0.346587	0.4507288	0.319728	0.506387	0.3085841	0.4761707	0.4399487	0.377591	0.484153	0.4096662	0.3306842	0.4425954	0.4246434	0.4400655	0.4307455	0.4478931	0.4579902	0.3226656	0.3478065	0.4107496	0.4056776	0.3568042	0.3826966	0.3558652	0.2756792	0.353818	0.3692899	0.3718303	0.4835888	0.3907879	0.4372486	0.5573816	0.2985596	0.4534576	0.3738424	0.4415804	0.3742965	0.492838	0.4083613	0.3158634	0.3759247	0.3350658	0.4216718	0.2917245	0.3883346	0.2975484	0.4173919	0.442423	0.3345166	0.2874064	0.3409889	0.3559174	0.4776232	0.3216732	0.5192828	0.4133312	0.4114215	0.5148471	0.4374894	0.4151267	0.4178719	0.371036	0.4462336	0.3707354	0.4828151	0.4163793	0.4206392	0.2954307	0.3990278	0.3418836	0.4261632	0.3901966	0.3177517	0.4660428	0.4458597	0.3888474	0.3685615	0.4880882	0.507322	0.4484069	0.3683164	0.4244434	0.3602123	0.41647	0.3991132	0.4095026	0.4115338	0.5249076	0.3698086	0.3975974	0.4805341	0.4059743	0.3816705	0.4692087	0.3680775	0.4231015	0.3931969
32200	0.4745708	0.3616292	0.4023179	0.4619865	0.3653578	0.3064116	0.6132239	0.3368735	0.4128633	0.3820346	0.4341595	0.4710406	0.4802269	0.3258255	0.3862802	0.2940143	0.36148	0.4090546	0.3657799	0.3436808	0.3527802	0.390991	0.494101	0.4331857	0.4087857	0.4183518	0.2930167	0.2456903	0.2852853	0.4477035	0.4539829	0.4821391	0.3886763	0.4053705	0.5516373	0.3282532	0.4364708	0.3669887	0.4787658	0.3422079	0.4537083	0.5093183	0.3346726	0.402277	0.2891674	0.4088025	0.3779667	0.404605	0.2937722	0.4588309	0.4203454	0.3523954	0.3241404	0.3776261	0.4144177	0.3805409	0.4612755	0.5015157	0.4484211	0.3976042	0.3708241	0.387122	0.4130663	0.3152082	0.4291739	0.4070071	0.3803001	0.4056944	0.4081528	0.3423936	0.3132207	0.3620072	0.3016503	0.4526165	0.3836138	0.3148416	0.4161549	0.4131913	0.4271051	0.3591935	0.4994118	0.5040512	0.400672	0.4134062	0.5227345	0.4006618	0.4627669	0.3968243	0.4315847	0.5278637	0.4999913	0.2706447	0.404645	0.3948662	0.4191845	0.3940735	0.5579999	0.3933199	0.4266116	0.3692636
32300	0.4183711	0.4113826	0.3235996	0.372603	0.3668748	0.3630577	0.4918476	0.3739904	0.4680747	0.3926729	0.3424124	0.3811912	0.4919693	0.2632346	0.3701674	0.4715738	0.3533345	0.4761926	0.4580217	0.320959	0.2879658	0.4434552	0.451755	0.50927	0.4250576	0.4215273	0.3157787	0.2944094	0.3311051	0.4736577	0.3950964	0.4159083	0.3639133	0.3850391	0.5110436	0.2843524	0.3887529	0.3311315	0.4182521	0.4083366	0.4367256	0.4602861	0.3326931	0.4670939	0.2436457	0.3843511	0.3290974	0.4016675	0.3010204	0.4489585	0.4097099	0.3909753	0.2489163	0.3645184	0.3481767	0.4714855	0.3936704	0.5214118	0.4684594	0.4453799	0.4842222	0.3445998	0.3731784	0.4048277	0.4122771	0.5018406	0.4426811	0.463955	0.5593274	0.3906608	0.3709949	0.4029014	0.3935775	0.3903595	0.3281396	0.3294467	0.4821834	0.429759	0.3508171	0.4038122	0.4296497	0.4704835	0.4206877	0.4365416	0.3853445	0.3559258	0.328073	0.299846	0.4096625	0.4069587	0.416233	0.392723	0.3124007	0.4322484	0.3603609	0.3841093	0.4788214	0.3379787	0.4634797	0.3325598
32400	0.4223515	0.4092248	0.3533269	0.4130054	0.4893166	0.3356454	0.5804118	0.4372399	0.3529342	0.3830086	0.3581999	0.4916318	0.5391771	0.3270441	0.3787874	0.3807481	0.4482426	0.4926775	0.4619147	0.3762723	0.4274088	0.3968852	0.3817123	0.5153892	0.3430762	0.4791572	0.3975432	0.2354628	0.3509275	0.3917623	0.4432088	0.4541777	0.5002567	0.3907281	0.5833071	0.2694989	0.3790745	0.3514771	0.4033631	0.4006838	0.4751983	0.4208374	0.3344591	0.3952214	0.3484496	0.4035293	0.3631415	0.4196234	0.3265565	0.3847184	0.3864706	0.3645704	0.2372571	0.3646201	0.2731192	0.4074562	0.4156397	0.4832081	0.5209716	0.4631866	0.4701514	0.4114309	0.4467045	0.3923388	0.5097927	0.3560253	0.350719	0.389406	0.4416152	0.3680406	0.2903226	0.3769625	0.3515185	0.3831162	0.3844568	0.3370959	0.437312	0.434557	0.3831625	0.292928	0.4439709	0.4256517	0.3712298	0.4337594	0.3476224	0.3294763	0.3448319	0.3439751	0.3774792	0.3871083	0.478414	0.4403961	0.3323644	0.6000797	0.4390663	0.3821391	0.3949764	0.4095721	0.3890831	0.433615
32500	0.4008436	0.3356585	0.3603377	0.3537239	0.4513082	0.2919931	0.5875785	0.3297618	0.3701647	0.3657642	0.3954255	0.3658978	0.4812579	0.3673903	0.4082351	0.438184	0.4440036	0.4613718	0.4273273	0.3583995	0.413393	0.4842993	0.4285035	0.4042389	0.4706776	0.4503123	0.2881666	0.2955422	0.3182353	0.3970935	0.4437794	0.4096491	0.3989052	0.3807933	0.5335164	0.2905673	0.4573688	0.404775	0.3857144	0.4131936	0.5076319	0.5123318	0.2985885	0.4025482	0.2715386	0.4360959	0.3579731	0.4036246	0.3439787	0.4420047	0.3827208	0.3954889	0.3011251	0.4750358	0.4311638	0.4253962	0.3961545	0.5419074	0.4717502	0.4745518	0.4487467	0.39354	0.446594	0.3290792	0.4279836	0.5117844	0.4285449	0.4664381	0.4301527	0.3950856	0.3297976	0.3839555	0.3893529	0.3779538	0.3032949	0.2732265	0.4353286	0.3857563	0.4292392	0.4253091	0.4333543	0.5048462	0.4023704	0.469503	0.3334231	0.3559968	0.3484945	0.3586268	0.4028634	0.3739065	0.4285385	0.3611847	0.3539909	0.4353109	0.3833308	0.4036362	0.4698964	0.3429738	0.4590434	0.4089065
32600	0.3057811	0.3370618	0.3875932	0.3872326	0.3844496	0.4079427	0.4503653	0.4106531	0.3240284	0.4127356	0.4321338	0.4752425	0.4294496	0.3297389	0.3224674	0.4239377	0.4390382	0.5023956	0.2946078	0.4320702	0.3594659	0.3921527	0.4273218	0.4108852	0.4965904	0.3928813	0.330872	0.3350429	0.374292	0.3912222	0.4141748	0.4195428	0.4174428	0.4751513	0.4834353	0.3210392	0.4991335	0.324136	0.4485104	0.3760256	0.5056616	0.3680605	0.2672101	0.3659727	0.3408449	0.3958843	0.3720405	0.3137712	0.2811422	0.3833182	0.4201312	0.3664859	0.3689791	0.3964315	0.3056184	0.511802	0.4522068	0.5510343	0.4938164	0.3914667	0.489074	0.3901606	0.3471361	0.3159412	0.4789365	0.466364	0.3910252	0.4768315	0.4326162	0.473711	0.435061	0.3590574	0.4260942	0.3754817	0.3793176	0.3858146	0.4819825	0.4108184	0.4406528	0.3483459	0.4991724	0.4020381	0.4397383	0.4603665	0.4256228	0.3190202	0.3666759	0.4215481	0.3003077	0.368416	0.4807815	0.265847	0.390162	0.3730009	0.4966335	0.4298065	0.5074912	0.5060001	0.4640708	0.3426584
32700	0.4263538	0.3694277	0.2932943	0.3634423	0.5084799	0.4200447	0.5462252	0.2499362	0.4184489	0.3285222	0.4118763	0.4948527	0.3710327	0.3465619	0.4162034	0.4310597	0.3520525	0.4595237	0.5086046	0.4404885	0.3693005	0.4240002	0.4589046	0.4016889	0.4087391	0.4958588	0.28105	0.2488833	0.3180164	0.3050196	0.4913271	0.3764586	0.431864	0.4224625	0.5673373	0.2321123	0.4379715	0.3203944	0.467224	0.3654732	0.5299071	0.485061	0.3603197	0.3304936	0.3013869	0.4302507	0.3529282	0.4055353	0.3442802	0.3825413	0.4725641	0.3693634	0.3349465	0.3886865	0.433513	0.4429604	0.4278513	0.4635938	0.4621834	0.4734361	0.4667015	0.4938884	0.3945247	0.2310187	0.4106483	0.40588	0.4186461	0.3852883	0.3747228	0.429525	0.4590134	0.3868808	0.3975282	0.4344969	0.3024217	0.3666658	0.4389643	0.4050982	0.4359706	0.4555272	0.4309707	0.3957269	0.3044993	0.3977808	0.3266826	0.4094495	0.3582308	0.3638784	0.4132428	0.5210466	0.4256772	0.369678	0.3347662	0.4730383	0.4156667	0.3409786	0.3838365	0.4782064	0.4917332	0.3706366
32800	0.4328954	0.3972726	0.3899589	0.4826131	0.4144736	0.4068627	0.5427863	0.3089635	0.4055434	0.3804835	0.403051	0.4136045	0.4560111	0.3330384	0.3782875	0.3866382	0.4527327	0.3668334	0.362677	0.3998149	0.3313673	0.432166	0.3883346	0.3984478	0.4139309	0.4844249	0.3778555	0.3302883	0.41519	0.4487423	0.3878926	0.5163975	0.4705842	0.306372	0.4652604	0.2394696	0.4716651	0.4084854	0.4589648	0.4608875	0.4595635	0.445017	0.2784113	0.3956497	0.3087841	0.402523	0.2537066	0.317201	0.3642505	0.378022	0.4004495	0.2813516	0.3405657	0.3034646	0.3733949	0.3823013	0.4120044	0.5368397	0.4394457	0.4423502	0.5513104	0.3656688	0.4668166	0.3138839	0.4598633	0.3679912	0.4656117	0.4614352	0.4414677	0.4011043	0.3219967	0.39377	0.3762587	0.4800854	0.3191538	0.3584957	0.4529817	0.4641688	0.4398199	0.401447	0.5337216	0.437678	0.4320777	0.5004119	0.4562828	0.3580561	0.4130482	0.3283885	0.3178522	0.4057643	0.4168424	0.3496831	0.2753437	0.4348819	0.430376	0.4079926	0.3583803	0.4087735	0.5638141	0.3597584
32900	0.4291206	0.3735105	0.3348083	0.3464291	0.374671	0.318751	0.5143164	0.3576902	0.4389485	0.3941216	0.368135	0.4729061	0.4753692	0.3134861	0.3882517	0.358795	0.3962069	0.374466	0.4302356	0.3599065	0.3708163	0.3563702	0.4472375	0.3757718	0.4197539	0.4558924	0.4255648	0.2923732	0.3284794	0.3206312	0.474239	0.3851066	0.4644454	0.4292477	0.5580091	0.2856906	0.4714441	0.4307829	0.4168538	0.3780288	0.3824453	0.4416443	0.3243701	0.3823212	0.3424038	0.3895641	0.3840467	0.3544286	0.2988013	0.3915933	0.4194155	0.3249644	0.2891078	0.3910315	0.2911863	0.4569436	0.383652	0.5048969	0.4132478	0.5311427	0.5871408	0.3873111	0.3958529	0.3720118	0.4014276	0.4061969	0.4979004	0.3769265	0.4645621	0.384981	0.4513038	0.4305766	0.4411845	0.3763681	0.3224502	0.3124751	0.473947	0.4629881	0.3779886	0.3433854	0.4467653	0.4445659	0.3946893	0.4850445	0.4037733	0.3587233	0.4723709	0.2817948	0.3685124	0.4835192	0.4262353	0.2668642	0.3954391	0.42375	0.4792392	0.3854138	0.4220108	0.3929282	0.44363	0.3684118
33000	0.4192688	0.4099205	0.3454693	0.4044563	0.41005	0.326613	0.4604214	0.3919101	0.3845475	0.3781211	0.3567405	0.4722131	0.3906276	0.339372	0.4626965	0.3616264	0.3651705	0.2965327	0.5045306	0.2697251	0.3109828	0.5043977	0.3696921	0.5332349	0.3722608	0.4163794	0.4606083	0.3008452	0.36707	0.4278749	0.5477737	0.3610334	0.3979468	0.3601752	0.4654395	0.3922389	0.4053998	0.3500544	0.4376834	0.3896663	0.4034756	0.4404438	0.3120223	0.4358018	0.3089415	0.4195779	0.2664473	0.3727973	0.3246009	0.4186804	0.3056128	0.3125805	0.3448092	0.3258053	0.4125797	0.4265621	0.3965953	0.453195	0.4520226	0.4741395	0.4372527	0.353335	0.4199206	0.4014548	0.3899289	0.434682	0.4807532	0.4241737	0.4668148	0.3662067	0.3346117	0.4506438	0.3633965	0.3705094	0.3886777	0.3656154	0.4616176	0.4287315	0.3572554	0.4182418	0.4758062	0.5440206	0.3674232	0.5171869	0.4668232	0.3256214	0.4444821	0.2930285	0.3715892	0.3751895	0.49494	0.3491002	0.4030652	0.4215285	0.4184487	0.3896508	0.5163417	0.4475215	0.4817155	0.3253783
33100	0.432334	0.4031534	0.4094465	0.4556993	0.376422	0.3249435	0.5615728	0.3252805	0.439141	0.3573449	0.3762738	0.4627373	0.3863099	0.414374	0.4406371	0.4137277	0.4609533	0.4261563	0.4080879	0.4536469	0.3397074	0.3262505	0.3820279	0.4216333	0.3879768	0.4499621	0.3094643	0.3184387	0.3394099	0.3869064	0.4559632	0.480772	0.3608074	0.3885519	0.502564	0.3063068	0.4941541	0.4149958	0.4306628	0.4381367	0.3755549	0.4353862	0.312531	0.3205106	0.2950974	0.3500352	0.2510046	0.3434884	0.3527037	0.4679907	0.4530948	0.3630526	0.2750137	0.4341045	0.3670503	0.471202	0.4559058	0.4888904	0.4510576	0.4723593	0.5136446	0.4733734	0.4219973	0.3365603	0.4231732	0.4119347	0.3282678	0.4585832	0.4298133	0.3705594	0.3772134	0.4000099	0.3567585	0.3893571	0.4092305	0.3653926	0.4355213	0.4246319	0.4041037	0.3951758	0.4596909	0.4981365	0.3295212	0.5239236	0.4081536	0.3820751	0.3318024	0.321981	0.4132797	0.4165672	0.4114701	0.3357171	0.4770618	0.4806948	0.3338938	0.3405783	0.5138382	0.3770298	0.4504414	0.3238358
33200	0.3490951	0.4097995	0.4194655	0.3942525	0.4107574	0.3719266	0.4796064	0.4344932	0.4500539	0.3871609	0.3524875	0.4854812	0.4240146	0.355704	0.4278379	0.4040089	0.3882758	0.5347425	0.43787	0.3867417	0.3988312	0.2751369	0.4551917	0.4068238	0.5084072	0.5349709	0.427947	0.2543142	0.3758418	0.3753432	0.4789066	0.399603	0.3695665	0.3287977	0.425545	0.3020072	0.3432625	0.3977911	0.4501927	0.3782902	0.4684768	0.4580544	0.2498235	0.3657489	0.2252432	0.4839387	0.290148	0.377059	0.3758264	0.4386434	0.3589644	0.4267885	0.4447932	0.3048641	0.3725394	0.4825219	0.4150813	0.530523	0.399295	0.4964419	0.4747517	0.4121941	0.3927765	0.349318	0.4653755	0.4620565	0.4697775	0.4775093	0.4555246	0.391358	0.4097231	0.3808994	0.3364998	0.3649292	0.3243395	0.2494013	0.4221985	0.3686046	0.4382502	0.3914532	0.4522235	0.4652042	0.358868	0.4848757	0.460587	0.3569594	0.4538473	0.3975011	0.349021	0.3333072	0.3880586	0.3762301	0.4898859	0.3988157	0.4589323	0.3489611	0.4461411	0.2887932	0.529866	0.4127964
33300	0.4222097	0.359694	0.3487797	0.2735686	0.3707722	0.5083932	0.5093837	0.3302692	0.4445838	0.4183555	0.4231626	0.4757759	0.5004608	0.3375267	0.4362721	0.330738	0.4377852	0.4230675	0.3714733	0.3715349	0.309291	0.371787	0.4088832	0.413394	0.4558551	0.4999832	0.3981811	0.3088837	0.4395225	0.3927908	0.4347981	0.4374993	0.4605071	0.3686365	0.4590039	0.3351021	0.4836223	0.4025754	0.4275848	0.4549037	0.4352475	0.4236249	0.3206695	0.3264447	0.2400453	0.4457851	0.3193722	0.3658491	0.3437924	0.4225247	0.4008776	0.363031	0.3845002	0.349201	0.4452806	0.3913239	0.4024395	0.4256374	0.4102079	0.311739	0.4364994	0.4675504	0.416239	0.3787367	0.4288715	0.3832447	0.4299035	0.4894441	0.4426612	0.3813546	0.3097843	0.368414	0.3910789	0.4027605	0.3255525	0.3612946	0.4438011	0.3741492	0.3313591	0.305154	0.5744147	0.4885285	0.3195745	0.5546383	0.4379435	0.2907097	0.4583554	0.3406485	0.3313758	0.4498957	0.3150729	0.4059542	0.4186654	0.5106609	0.3719755	0.3084216	0.5408945	0.4244078	0.393921	0.4283112
33400	0.5371669	0.400715	0.3823769	0.3676311	0.3829319	0.3549786	0.4596575	0.3445036	0.4092323	0.4550561	0.3234832	0.4342796	0.5042867	0.3205279	0.5028209	0.4047157	0.4514741	0.4977405	0.3771712	0.4553095	0.3485801	0.3812072	0.5169751	0.4538927	0.4578667	0.4704548	0.3039646	0.3248112	0.350211	0.4162898	0.4785005	0.4325781	0.4582774	0.3996042	0.6065189	0.285108	0.4017813	0.3817508	0.5052589	0.4189809	0.4746871	0.4753859	0.2589633	0.3203578	0.3025085	0.2661886	0.3311801	0.3772855	0.272221	0.4772129	0.4365175	0.3041384	0.2742006	0.4055816	0.3823949	0.4720341	0.4125383	0.4565256	0.4386909	0.4367952	0.4317971	0.3864846	0.4638389	0.3810739	0.4466257	0.4086395	0.4750798	0.527086	0.4295745	0.4382401	0.3295989	0.3511355	0.4213413	0.408977	0.3738274	0.3880083	0.4505897	0.4730108	0.4142081	0.4964288	0.5314543	0.4455995	0.4472465	0.4842421	0.3271418	0.3782142	0.4311718	0.3283942	0.4341759	0.4139096	0.3798522	0.3225886	0.3860365	0.5392368	0.4179708	0.3393285	0.4778792	0.3166686	0.4881538	0.3520814
33500	0.4103743	0.3949206	0.4090299	0.3825078	0.4037108	0.3287981	0.5148026	0.3331699	0.4387504	0.4008909	0.3789543	0.4515058	0.4565351	0.2904563	0.4392969	0.3591455	0.4928889	0.496844	0.4123749	0.4399756	0.4232499	0.4351799	0.449996	0.42529	0.5078221	0.4823517	0.3734379	0.3554419	0.3881255	0.3705041	0.4845096	0.4912084	0.4092427	0.3639015	0.5004087	0.3841501	0.5485081	0.3930882	0.4436095	0.3727679	0.5159602	0.4497513	0.2874146	0.416951	0.2738894	0.3923199	0.3279211	0.4017012	0.3281008	0.3242599	0.383414	0.3894695	0.3980333	0.3786008	0.3229215	0.4262324	0.3926675	0.5185625	0.4534593	0.5378143	0.4437339	0.3776169	0.4043878	0.3377604	0.4105481	0.4275188	0.486825	0.4500467	0.4906092	0.3992561	0.3070224	0.423873	0.3603168	0.3723187	0.3403709	0.3240417	0.4694102	0.4186251	0.4159798	0.4531209	0.4767618	0.410965	0.4023578	0.460674	0.4504897	0.3672076	0.2812379	0.3525967	0.4595719	0.4660639	0.3539789	0.3342527	0.4481454	0.4910539	0.4456968	0.4254467	0.462044	0.3495306	0.5090566	0.338107
33600	0.3590791	0.3673478	0.358276	0.4090458	0.3719666	0.3153353	0.5244692	0.3737533	0.4873912	0.3047572	0.3873238	0.4643668	0.4298789	0.3266803	0.4099605	0.4739808	0.4196667	0.4660703	0.4565571	0.3705081	0.2876063	0.3779222	0.4726486	0.4601426	0.475884	0.4768199	0.4069972	0.332639	0.3780781	0.4082199	0.4732227	0.4711706	0.4283674	0.417415	0.5069875	0.2187091	0.4581628	0.3751858	0.3826452	0.4899356	0.4305501	0.466519	0.3013816	0.362603	0.3631145	0.4067101	0.2798203	0.3936733	0.3494823	0.3167055	0.4409495	0.3968217	0.3245525	0.3759388	0.3667412	0.4421537	0.4401511	0.507947	0.5524606	0.4743632	0.4463364	0.3980857	0.4378847	0.392313	0.3929758	0.3888484	0.4402292	0.3553053	0.4864493	0.3371517	0.3603889	0.3817906	0.3923387	0.4110179	0.3962687	0.2731308	0.3891611	0.4406384	0.3868421	0.4288254	0.4588628	0.4782886	0.3232863	0.5535937	0.3907496	0.3752488	0.4448327	0.3404669	0.3549038	0.3715489	0.3887697	0.3013717	0.3751827	0.378167	0.45856	0.3873753	0.4331237	0.4082007	0.4009649	0.3782368
33700	0.4025073	0.3774265	0.3965735	0.3378667	0.4038245	0.3926283	0.5296079	0.3677274	0.3227434	0.338496	0.4072421	0.4453929	0.4426929	0.2600064	0.4366584	0.4118456	0.4188199	0.3912501	0.4104871	0.3338996	0.3097257	0.405729	0.3805641	0.4175512	0.4106233	0.472792	0.3831146	0.3016081	0.431906	0.4501411	0.4075343	0.4411581	0.4525157	0.5068217	0.5579408	0.2073252	0.4799922	0.4201797	0.4203097	0.4386412	0.4695306	0.4249959	0.3330507	0.3945289	0.2945752	0.4132012	0.3495036	0.4392366	0.3523292	0.3651904	0.4132582	0.3608467	0.2851117	0.3510419	0.3741072	0.4031727	0.4127575	0.5316682	0.4593249	0.4388223	0.513165	0.4707715	0.4351553	0.3639061	0.5041722	0.376798	0.4732259	0.5501444	0.3945813	0.3372825	0.3811987	0.3464239	0.3772489	0.3786774	0.3881754	0.250173	0.4928012	0.4140717	0.3809502	0.5019962	0.5179676	0.4977373	0.3126173	0.439832	0.4088039	0.314723	0.381363	0.4047911	0.3122442	0.3879141	0.3843588	0.3546426	0.4504126	0.5613509	0.3489874	0.4654385	0.4724235	0.4381892	0.3904286	0.3486137
33800	0.3480172	0.3778335	0.4046397	0.3823727	0.3591319	0.4796649	0.4924062	0.3574945	0.371215	0.4310306	0.4255708	0.4406587	0.459517	0.2801694	0.35116	0.3312175	0.4805603	0.3862846	0.4057145	0.430771	0.4548727	0.3694021	0.485538	0.4790842	0.3824507	0.4851782	0.3486495	0.2518471	0.234929	0.3904612	0.4733172	0.3843735	0.3627437	0.4008903	0.4552848	0.2621893	0.4324581	0.3875939	0.4577831	0.3808804	0.4987785	0.4846185	0.4398976	0.4040761	0.2914613	0.386034	0.2795898	0.325217	0.3787373	0.4491827	0.4616253	0.4116576	0.3529216	0.3356428	0.3741408	0.4226984	0.3441168	0.5186915	0.4304104	0.5078515	0.3912388	0.3850019	0.4022619	0.3008281	0.4154298	0.4281079	0.4562018	0.4528133	0.433733	0.34608	0.3297328	0.3784113	0.347712	0.3848137	0.3506857	0.3280609	0.5197231	0.4482173	0.3539697	0.3945681	0.4716798	0.4318182	0.3417209	0.4195024	0.4184213	0.3993331	0.4552263	0.4087059	0.3716253	0.3747491	0.4445868	0.3357199	0.4875396	0.4007625	0.4426049	0.3563946	0.3603903	0.3104947	0.431716	0.4141534
33900	0.3597025	0.4182536	0.447756	0.4192523	0.4309635	0.3942067	0.5539728	0.3504515	0.4278549	0.3436813	0.3446633	0.4571531	0.4646959	0.3774791	0.4059559	0.3504386	0.4343959	0.435135	0.3683277	0.4424154	0.39038	0.4450552	0.4491134	0.4612056	0.4853895	0.4374486	0.2692732	0.2367932	0.3746727	0.4534357	0.4325192	0.4537896	0.4304827	0.4029478	0.5373649	0.2144061	0.4065051	0.3118484	0.4937519	0.4362761	0.4374831	0.3655719	0.2125231	0.3461362	0.1641365	0.389603	0.3540631	0.3061067	0.4143344	0.3269155	0.4148948	0.3073847	0.2640687	0.403509	0.3244904	0.4764284	0.4366515	0.5296347	0.4788109	0.5038388	0.5424326	0.4528426	0.4582678	0.4417057	0.4213551	0.383327	0.5163386	0.4586755	0.3899753	0.3986253	0.3027455	0.3877982	0.3508275	0.3638661	0.4323048	0.3610313	0.4527928	0.4181847	0.3583456	0.3539266	0.4992968	0.5514938	0.3740329	0.5232902	0.4754004	0.2810666	0.4221591	0.4697077	0.3797409	0.37809	0.3859868	0.3634311	0.4299678	0.3857411	0.4347547	0.4174265	0.4251074	0.3543986	0.5092799	0.3587653
34000	0.4008659	0.3865591	0.5036509	0.3665947	0.3538884	0.3531886	0.4740921	0.3017497	0.4087121	0.3842059	0.4528261	0.5664349	0.4897555	0.3399407	0.4175942	0.3801181	0.4381916	0.5156437	0.4088315	0.2829145	0.3874757	0.3714322	0.5109733	0.4847759	0.4052802	0.3606032	0.3320207	0.3246934	0.3237762	0.3823952	0.461849	0.4154386	0.4769507	0.4460988	0.4563331	0.3217163	0.4269183	0.3497776	0.4867957	0.4216768	0.4454129	0.4755925	0.2858167	0.4760579	0.2629656	0.3953841	0.333085	0.3705893	0.2820123	0.3880933	0.361792	0.2833501	0.3045153	0.420218	0.4339363	0.4520197	0.4668829	0.563966	0.470416	0.4180335	0.4375718	0.4013745	0.4490427	0.3770981	0.3669131	0.4060686	0.384122	0.4915726	0.4911318	0.3887235	0.318405	0.3792988	0.3977755	0.3775917	0.3246313	0.3677211	0.408625	0.3664642	0.4351023	0.3518113	0.536507	0.3719177	0.3401958	0.4764221	0.5139333	0.3659383	0.4336489	0.358027	0.3219022	0.404	0.4330461	0.3463208	0.3451766	0.4250574	0.3668397	0.337004	0.402352	0.3691576	0.4991026	0.3249856
