iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11500	0.4796199	0.4402314	0.3521943	0.3578554	0.4490917	0.3882935	0.3332021	0.3955829	0.4570541	0.4109851	0.4498364	0.4789185	0.485611	0.4291286	0.2308727	0.2554962	0.2838129	0.3806325	0.4212661	0.3249743	0.2354028	0.3990852	0.4478433	0.3152167	0.4320199	0.33884	0.4664812	0.480498	0.4763591	0.462731	0.4360361	0.4687928	0.4426939	0.4818812	0.316799	0.3487269	0.4205245	0.4758577	0.5262565	0.4200085	0.4505967	0.3137996	0.2923657	0.4151899	0.437913	0.2501826	0.5452258	0.4692914	0.4157872	0.2433268	0.4540428	0.1375688	0.2842515	0.3698855	0.4738582	0.3322117	0.3559928	0.3851386	0.3157919	0.3979034	0.4586615	0.2854685	0.5204631	0.3226441	0.3816571	0.3557776	0.3600517	0.4384632	0.4003899	0.3568981	0.4824103	0.4510721	0.298001	0.329003	0.4918208	0.3670044	0.4585476	0.4402638	0.3780457	0.4264435	0.4702795	0.4909496	0.3638864	0.4517547	0.4341247	0.3759245	0.242854	0.443242	0.4062781	0.4736268	0.3293942	0.4084513	0.520595	0.3480939	0.5360768	0.3390376	0.3559987	0.2323933	0.3482677	0.381001
11600	0.4024326	0.5706244	0.3252036	0.4491768	0.4806386	0.4233005	0.2299523	0.338906	0.4402006	0.4348513	0.4145114	0.5411966	0.498039	0.4264014	0.3927304	0.2379579	0.3439028	0.4320731	0.4381447	0.3517313	0.2653789	0.1952978	0.445713	0.2440182	0.4915932	0.3476934	0.3569473	0.460992	0.4624546	0.5068956	0.3670836	0.4498867	0.289818	0.3341129	0.3483772	0.4704505	0.4198967	0.3837397	0.5836202	0.4144886	0.3300968	0.318276	0.3561425	0.4415897	0.4265512	0.2280897	0.4124904	0.4118138	0.315535	0.2611143	0.4211012	0.2476703	0.442609	0.3120119	0.4389383	0.3436618	0.3959193	0.3966985	0.3416526	0.4507329	0.3592737	0.3577975	0.4383334	0.3601211	0.4604726	0.2450835	0.5016675	0.4365152	0.5106445	0.4615645	0.4927347	0.3417715	0.4026946	0.2560453	0.3982055	0.3529895	0.4396178	0.5321484	0.3315478	0.3297198	0.3656287	0.495734	0.3223307	0.5311538	0.3932269	0.4327872	0.3078243	0.4568231	0.3774213	0.448162	0.4186954	0.3205839	0.4805108	0.3546019	0.6066175	0.3646132	0.2662596	0.2318376	0.2628557	0.3817942
11700	0.4573766	0.5797117	0.4027755	0.359235	0.4777378	0.4202871	0.2930389	0.3558566	0.3352234	0.2988864	0.4427204	0.3634339	0.4688648	0.3320524	0.1984311	0.3533258	0.3671724	0.4857548	0.5957128	0.3069892	0.2610301	0.2318346	0.3767795	0.2086052	0.3729404	0.4472434	0.2837197	0.4311754	0.5275212	0.4902383	0.4628624	0.4295875	0.2584641	0.4235433	0.4200024	0.2633474	0.4871048	0.3762958	0.448023	0.5426083	0.3885596	0.3846962	0.3773427	0.3838462	0.4747419	0.2569565	0.2801574	0.4786418	0.2862915	0.2918224	0.5433939	0.149966	0.3492574	0.3119739	0.4537663	0.3507646	0.4335323	0.4617296	0.3610415	0.3808417	0.4682754	0.4878561	0.5062524	0.3347335	0.3476862	0.4091868	0.3757055	0.3694457	0.3811614	0.4914688	0.3156952	0.4496733	0.3023396	0.3642858	0.43537	0.2731207	0.3279814	0.4100404	0.3743904	0.3753708	0.4092792	0.4730067	0.4190226	0.5261846	0.4961926	0.4814398	0.3681748	0.4298423	0.3429119	0.4391016	0.3883201	0.5041583	0.3822933	0.3579994	0.539223	0.3729813	0.2508143	0.2670631	0.4850875	0.4200096
11800	0.5101228	0.5810987	0.3637679	0.3792058	0.4325993	0.4529007	0.2701534	0.3928185	0.3613084	0.4559373	0.4733295	0.5376771	0.4829037	0.3464622	0.2418738	0.3685727	0.3079669	0.4036993	0.6171087	0.3530828	0.2478297	0.4672916	0.3826133	0.2736656	0.3489174	0.3704566	0.3886609	0.4896273	0.6083	0.5319198	0.4653264	0.3704987	0.4247348	0.3797829	0.485151	0.4379173	0.4599123	0.5203358	0.5131222	0.4447888	0.4389527	0.2250161	0.3452459	0.3910667	0.4850459	0.276419	0.4898412	0.440157	0.2719422	0.3989951	0.4281877	0.2591333	0.3638198	0.3612095	0.5443565	0.3789347	0.3530798	0.4444049	0.2029072	0.3936279	0.3702093	0.4536962	0.4360021	0.3592503	0.4788503	0.3338661	0.3942833	0.5184525	0.5019218	0.3548374	0.3255945	0.3498368	0.4635677	0.3178063	0.316586	0.3188559	0.4501046	0.4140207	0.5056207	0.4313535	0.4912196	0.4786164	0.4001434	0.4472061	0.4689254	0.4650512	0.2364094	0.5040506	0.3848456	0.4110565	0.4387761	0.3322863	0.5554632	0.3445604	0.4229728	0.4288069	0.3482514	0.3253286	0.3175037	0.4312657
11900	0.3953329	0.4391067	0.4030634	0.2354612	0.4515492	0.4615782	0.2300934	0.2740562	0.3888589	0.3781945	0.3390389	0.3130877	0.4605378	0.5222279	0.2211181	0.3252895	0.3734344	0.3295212	0.5294103	0.3910962	0.3614767	0.3917415	0.4875567	0.3343401	0.4732543	0.4928085	0.5012102	0.451519	0.4556284	0.4229026	0.4395993	0.5270778	0.3434454	0.5269413	0.3908542	0.5603542	0.4508319	0.4427486	0.4745744	0.4186412	0.4148522	0.3407403	0.3384097	0.4091014	0.3960638	0.2140917	0.433841	0.362731	0.3503294	0.4595154	0.5031896	0.194689	0.3278135	0.5101708	0.528139	0.2617436	0.3596484	0.3645403	0.302985	0.4121202	0.3968673	0.3985766	0.4496273	0.2728666	0.4514347	0.3311643	0.3818004	0.3271063	0.5765383	0.4915888	0.3204551	0.4192375	0.481463	0.4605726	0.493144	0.4034169	0.4803817	0.3565608	0.3791296	0.4185564	0.3789531	0.5363937	0.393836	0.3737297	0.3552312	0.4361301	0.3163064	0.4569413	0.4537437	0.400673	0.3885281	0.393309	0.4899349	0.4759453	0.4181034	0.3674685	0.3386544	0.2689254	0.3936389	0.3600715
12000	0.396239	0.5091538	0.4009011	0.4131971	0.4793452	0.4929671	0.2631865	0.421298	0.4232817	0.5689206	0.4568741	0.5082585	0.3785816	0.3214865	0.269428	0.3121216	0.4584789	0.5146177	0.5037434	0.3339589	0.3198627	0.2623564	0.4402221	0.2561483	0.3361391	0.4666048	0.4797794	0.4554545	0.4835067	0.483304	0.3830501	0.6353737	0.5036709	0.3764801	0.3188289	0.371813	0.4643497	0.4820643	0.5019258	0.426735	0.3390795	0.2823651	0.3596218	0.4600764	0.4408794	0.3048981	0.3895875	0.405712	0.321494	0.2690651	0.4364492	0.1864218	0.3239437	0.4013081	0.5383583	0.3292256	0.3711156	0.4376847	0.3889228	0.5282095	0.3230737	0.3421852	0.4049477	0.4398648	0.2908072	0.2799836	0.5509414	0.3407812	0.4314201	0.3812616	0.2561027	0.3118419	0.3699562	0.295416	0.4755886	0.3013544	0.4869059	0.3493897	0.3175397	0.3352307	0.4343567	0.6422605	0.4407243	0.512887	0.3765329	0.3837692	0.2438752	0.4521279	0.4757183	0.4498887	0.3534516	0.4067468	0.4824986	0.3228105	0.536631	0.3278792	0.2790041	0.278355	0.3162166	0.4233915
12100	0.3984669	0.5186817	0.428331	0.4466669	0.4881657	0.3194729	0.1489447	0.3845853	0.5197521	0.3966494	0.3241658	0.3727583	0.4997518	0.4340977	0.2584035	0.3512086	0.3947061	0.4832958	0.4238647	0.405523	0.2336735	0.3647661	0.4859514	0.1979816	0.3476683	0.4215605	0.5227745	0.3790532	0.4384182	0.5062087	0.4489501	0.475314	0.3176876	0.216336	0.502708	0.3643256	0.4238352	0.5343578	0.5146464	0.4776633	0.3368326	0.3473246	0.3701644	0.4354794	0.4314343	0.2243757	0.4423822	0.5537123	0.3739118	0.2957255	0.4021701	0.2321317	0.2883097	0.3753416	0.3292037	0.368325	0.3385613	0.4298755	0.253022	0.4671624	0.4142972	0.4154163	0.3535737	0.2814945	0.4178906	0.3177419	0.5171933	0.4962859	0.3870436	0.3599749	0.3409472	0.3950268	0.4202538	0.3487237	0.527943	0.3333026	0.4793575	0.4048678	0.3236531	0.4060173	0.5188738	0.5177674	0.4158158	0.3269941	0.4931659	0.4434995	0.3249111	0.4770238	0.5302312	0.4288084	0.4022568	0.4257382	0.4476835	0.3166296	0.5839482	0.3082884	0.3247476	0.27473	0.2993719	0.3560128
12200	0.4576467	0.4820255	0.3973486	0.424315	0.4898173	0.4906519	0.2575828	0.3884044	0.4066909	0.4489153	0.369747	0.519707	0.4534936	0.408612	0.3116444	0.3133294	0.3845958	0.4739962	0.540264	0.393048	0.3318096	0.3398171	0.4033891	0.3219877	0.3744497	0.4787401	0.4508147	0.475281	0.5429754	0.5703125	0.3615209	0.5000613	0.3628315	0.2732524	0.4569609	0.3071992	0.5129703	0.3454347	0.4935833	0.3555399	0.4136367	0.2540329	0.3136471	0.4980099	0.39107	0.1952251	0.4033279	0.4039121	0.4522747	0.3801826	0.5290502	0.1880645	0.2860922	0.4943306	0.5240803	0.3486143	0.3041506	0.3668905	0.3321997	0.4285408	0.3082686	0.2524526	0.4599762	0.3310126	0.4699414	0.258051	0.3720163	0.3847788	0.454267	0.5672776	0.4692458	0.5186965	0.4533674	0.2264017	0.3932877	0.4259246	0.4760763	0.3518865	0.4991181	0.4357385	0.4295429	0.4213665	0.3180001	0.3455526	0.4474702	0.4118516	0.2528822	0.4736862	0.4181904	0.3994576	0.463187	0.2866022	0.5001385	0.3413124	0.5719303	0.327302	0.4550334	0.2175793	0.3937389	0.361623
12300	0.3941146	0.5262046	0.4357406	0.4065262	0.6134291	0.4822522	0.2448605	0.4191965	0.4645773	0.5263467	0.345887	0.3684228	0.4839799	0.3711109	0.2294886	0.45648	0.2934072	0.4714182	0.5203386	0.2980603	0.3052919	0.395981	0.402919	0.2563264	0.3862605	0.3082388	0.3381538	0.4003531	0.4183764	0.5926205	0.395561	0.4127447	0.4038513	0.3775964	0.4212021	0.4406303	0.4172883	0.3219371	0.5690592	0.3748565	0.3889181	0.3040692	0.3263797	0.4050481	0.3988396	0.1770489	0.523029	0.5188538	0.3670752	0.2335023	0.4861989	0.2139518	0.3837574	0.3348469	0.4654414	0.3496569	0.2113721	0.3974167	0.3526154	0.4505214	0.3832851	0.4752331	0.4055196	0.3698198	0.4175742	0.2681212	0.5083766	0.4742745	0.5252675	0.3555612	0.3046947	0.3763508	0.3747523	0.3878025	0.4173588	0.3893654	0.4683962	0.3995347	0.2523559	0.4313605	0.3595256	0.4954844	0.4186244	0.5411523	0.386337	0.4228537	0.2660196	0.4967054	0.5310486	0.4107504	0.3750595	0.3826414	0.5514922	0.3351431	0.4898928	0.3708045	0.3854412	0.3065377	0.221952	0.3439924
12400	0.364224	0.4918721	0.4024075	0.3491912	0.4996364	0.4046681	0.27154	0.3954745	0.3922945	0.3954217	0.3006428	0.4926456	0.3764344	0.3847606	0.3759554	0.3244429	0.3751462	0.5808885	0.4998349	0.4175801	0.3454227	0.4009223	0.579063	0.305795	0.3762738	0.4259111	0.3493888	0.475677	0.4123397	0.4959277	0.4389094	0.3466071	0.4318579	0.4836912	0.3849312	0.3521484	0.4255424	0.298585	0.4593512	0.4313843	0.3236595	0.3869927	0.485735	0.4214743	0.4261114	0.2498218	0.4414962	0.372044	0.3450688	0.3465725	0.3918068	0.2259179	0.2538867	0.3754576	0.4040822	0.4570925	0.3642275	0.4639096	0.3536751	0.3721159	0.460541	0.3159913	0.4461812	0.2730289	0.4602039	0.382323	0.4072891	0.4892681	0.3573843	0.4305032	0.392215	0.2923803	0.3986063	0.4138489	0.4714908	0.2662512	0.4106313	0.3652415	0.2962658	0.4157453	0.4919707	0.436905	0.3419187	0.4201424	0.3786791	0.6374798	0.3280823	0.5172999	0.4283385	0.4673117	0.3832823	0.2931651	0.5433102	0.4399571	0.4830082	0.6387005	0.2803897	0.2540147	0.3226175	0.4755856
12500	0.3593705	0.4518041	0.5429048	0.2889688	0.5582509	0.4199297	0.2070227	0.3331072	0.387778	0.5488587	0.4125391	0.4912499	0.424224	0.3858017	0.3071213	0.3914726	0.4636275	0.3795434	0.5890864	0.3396037	0.2986178	0.3341846	0.4368676	0.2232358	0.3951639	0.497282	0.33787	0.3850726	0.4748781	0.521233	0.4899132	0.4879656	0.4653166	0.2780463	0.3467636	0.3216072	0.5474984	0.3558624	0.52092	0.4875373	0.3010637	0.3018433	0.4233688	0.5080169	0.5653828	0.316756	0.4187444	0.3652999	0.3349918	0.411041	0.5833616	0.2392586	0.2864047	0.4448938	0.4436301	0.4428956	0.3151484	0.3504391	0.4158869	0.4025197	0.3598826	0.4348987	0.4397964	0.2527008	0.3636648	0.2428218	0.4635793	0.4364379	0.4353977	0.503848	0.3683752	0.3844204	0.5255096	0.4124593	0.5918596	0.3900987	0.4694134	0.5232519	0.3085479	0.354331	0.416056	0.5699754	0.3404583	0.3888067	0.3750585	0.4203757	0.288929	0.5706532	0.4890686	0.3387757	0.4338857	0.3436335	0.3739929	0.355211	0.5577902	0.3040229	0.4044429	0.3756532	0.3506163	0.4770262
12600	0.437626	0.5300049	0.4127174	0.2311656	0.5179913	0.5007929	0.1806025	0.4312675	0.3652269	0.4412254	0.447785	0.5506091	0.4994099	0.3827753	0.3434699	0.3629769	0.3666921	0.4134558	0.442346	0.3538461	0.2238287	0.3776637	0.4431492	0.2610755	0.5014249	0.3919346	0.3759226	0.4752165	0.523148	0.4988585	0.4356622	0.3973374	0.337694	0.3734563	0.3473255	0.4029443	0.4611688	0.4365074	0.4780321	0.3990903	0.2639474	0.2545008	0.3051563	0.3410002	0.3633994	0.2947791	0.4781601	0.4950112	0.3898043	0.4032411	0.519677	0.1809882	0.2245481	0.3932437	0.6351268	0.3668652	0.4451574	0.4802072	0.3785993	0.4067695	0.4542746	0.3678433	0.4428707	0.3497009	0.4200669	0.3123268	0.429317	0.3299336	0.3998755	0.3736433	0.4165128	0.3803496	0.3262298	0.3550875	0.4261371	0.4095456	0.4873384	0.4852353	0.3364893	0.3964676	0.4600114	0.5358883	0.389463	0.3477944	0.4416878	0.4521655	0.3685817	0.4927945	0.3704137	0.3050689	0.323759	0.3881165	0.4348071	0.3951197	0.4649858	0.4374518	0.39744	0.272862	0.3607962	0.5156938
12700	0.4361645	0.4781762	0.3513312	0.3492719	0.5045484	0.4867169	0.2127248	0.4357355	0.5170324	0.5381344	0.3966075	0.4999613	0.3802535	0.4238136	0.3535157	0.2993702	0.3454661	0.4473329	0.4783132	0.3151407	0.3408889	0.4217629	0.3562394	0.3035621	0.3832291	0.3306839	0.409984	0.5967997	0.5812234	0.3656576	0.4142716	0.4083737	0.3338383	0.412213	0.400982	0.4109191	0.4462942	0.3435861	0.4602597	0.4875683	0.2733816	0.442005	0.2883153	0.4194256	0.5434158	0.2260876	0.5349475	0.4715642	0.2558111	0.290996	0.403139	0.3054053	0.2905646	0.3478933	0.4337432	0.3492972	0.3697585	0.4211485	0.325728	0.5114454	0.4760488	0.3767083	0.3878296	0.375103	0.3547845	0.3411389	0.3603084	0.4809971	0.5357445	0.424511	0.3021612	0.3126164	0.3992854	0.3287931	0.4569721	0.3557	0.3447027	0.4309986	0.4421928	0.4081499	0.423317	0.4196925	0.3540544	0.5034273	0.3310861	0.5060799	0.2675258	0.3728476	0.4183263	0.4709915	0.365577	0.3147779	0.4182117	0.3320383	0.5655269	0.318819	0.3271078	0.3245408	0.3664838	0.4215158
12800	0.3724186	0.570932	0.4387352	0.3754853	0.5487589	0.4463163	0.2466322	0.3284726	0.3922215	0.4001304	0.4832423	0.4232168	0.4944381	0.4679833	0.3592855	0.3357437	0.4604421	0.3800851	0.4758697	0.4118879	0.2392637	0.3254276	0.4790104	0.2099871	0.3851607	0.4938715	0.3754169	0.3666934	0.5066124	0.4369201	0.3931749	0.4058895	0.3513523	0.4910798	0.5317449	0.2224972	0.4390972	0.2852491	0.5141543	0.4798326	0.317532	0.3876441	0.2814367	0.4770999	0.4418155	0.1094472	0.4937379	0.4013831	0.3683353	0.3985737	0.4673712	0.2357726	0.3637924	0.3941423	0.4296328	0.4784309	0.3443472	0.456699	0.42344	0.4571019	0.4104249	0.4027349	0.4529361	0.3485715	0.4875643	0.3728433	0.3198979	0.3982488	0.3850583	0.4804435	0.3711359	0.3401344	0.4174088	0.400347	0.4098895	0.2637743	0.4478706	0.313043	0.332772	0.3431981	0.4629597	0.4881304	0.4449282	0.4414058	0.5046854	0.3850457	0.3705541	0.4566578	0.4218246	0.4544806	0.4003787	0.3632171	0.6008111	0.3983507	0.6146361	0.2612778	0.3510486	0.2731485	0.2777072	0.4626066
12900	0.5220858	0.6298413	0.4519542	0.3930938	0.4624489	0.4480936	0.266659	0.4776623	0.5430643	0.4351389	0.3527725	0.4425356	0.3102573	0.4140259	0.2881132	0.2926391	0.2736255	0.4121938	0.5002279	0.3377476	0.2647149	0.2805525	0.4778377	0.2561418	0.3742172	0.4102471	0.5036167	0.4674505	0.3724725	0.4950414	0.3816382	0.5333066	0.4196284	0.4175172	0.3389037	0.5081528	0.3844387	0.3774808	0.482188	0.4343447	0.3892719	0.2786687	0.3682049	0.4519413	0.4323725	0.3127651	0.4229161	0.4509884	0.3544681	0.3011385	0.4348569	0.2806438	0.2760963	0.4508206	0.408838	0.3922411	0.3770243	0.460548	0.3804023	0.3303413	0.490411	0.4266215	0.3993331	0.3486429	0.3824445	0.3245933	0.4780402	0.5356967	0.3466913	0.5320499	0.3679751	0.408711	0.4332658	0.4374545	0.4287185	0.276947	0.4278015	0.4391592	0.3337479	0.4573456	0.3240144	0.5701379	0.2771891	0.4706644	0.4237337	0.4064035	0.3223297	0.4798867	0.4187471	0.5443152	0.4072707	0.3917791	0.4830054	0.2783569	0.5209465	0.2652336	0.4425361	0.3419886	0.4182255	0.4620059
13000	0.4223932	0.4894636	0.4747598	0.2982578	0.4927727	0.4993852	0.2378137	0.4362314	0.398914	0.4021782	0.4418199	0.3356493	0.5994865	0.4260346	0.3011693	0.4038871	0.3622633	0.2998348	0.4580577	0.4242008	0.2458065	0.3723074	0.5514826	0.2867998	0.3289637	0.3700291	0.4725453	0.4251603	0.469786	0.4147584	0.3599763	0.4454747	0.3319491	0.4370731	0.3673835	0.4077673	0.4986355	0.34962	0.4033911	0.4517775	0.416115	0.329227	0.310172	0.4817916	0.3280006	0.2858375	0.377629	0.5089822	0.2394692	0.3663936	0.4816829	0.1909446	0.2597225	0.3190048	0.451397	0.3696688	0.4827709	0.3886418	0.2900407	0.3971486	0.4516682	0.3419964	0.4060979	0.3451357	0.3969651	0.358075	0.4389411	0.5034253	0.4691045	0.510722	0.3143782	0.3330491	0.3852629	0.3849817	0.4916419	0.3064283	0.5490607	0.3721186	0.398029	0.4472377	0.455243	0.5984551	0.3671417	0.6239867	0.5658321	0.3294863	0.339489	0.4432214	0.4962064	0.3759773	0.4488114	0.3623039	0.5665464	0.3414559	0.5967747	0.3316065	0.3447306	0.1570335	0.4063557	0.290076
13100	0.4229178	0.4522321	0.4239264	0.3251851	0.4208509	0.442432	0.1709952	0.386234	0.3579247	0.4894301	0.3096749	0.5405669	0.5144059	0.400997	0.2986753	0.2863619	0.392535	0.2702186	0.4341563	0.3769431	0.3202647	0.4063295	0.5506151	0.1942908	0.5134039	0.3507314	0.3303764	0.4862817	0.3977156	0.5146601	0.3343825	0.5732784	0.3983479	0.5011143	0.4401364	0.4193615	0.3851973	0.4031203	0.5490512	0.4929203	0.4011406	0.3737339	0.3881073	0.4385968	0.4404488	0.3300604	0.4705108	0.392091	0.2381255	0.3275246	0.5677243	0.262122	0.2845872	0.3015065	0.3631496	0.4330815	0.215079	0.317473	0.3281851	0.3599742	0.4934576	0.3894769	0.3159806	0.2828961	0.3518416	0.3012372	0.4447621	0.5496891	0.411802	0.3281447	0.4187508	0.4766416	0.3253813	0.3809037	0.5353779	0.4490648	0.473205	0.40226	0.3409644	0.4625868	0.486705	0.404814	0.4447796	0.5318124	0.5186927	0.2936989	0.3114913	0.473016	0.4522886	0.4379358	0.3466808	0.3257433	0.5818985	0.3437201	0.4637917	0.4026393	0.1717832	0.2932075	0.2856164	0.4623681
13200	0.4500955	0.6025231	0.3793097	0.3234257	0.5166398	0.5008056	0.2850704	0.3725904	0.4003928	0.3604316	0.3492984	0.4694629	0.3838779	0.4024566	0.3155385	0.2942814	0.4135157	0.3784709	0.5516841	0.4529651	0.3783491	0.2249635	0.4418635	0.2779824	0.3870031	0.4768742	0.5012503	0.5622275	0.4656271	0.5906128	0.50103	0.5084973	0.4200997	0.531378	0.4346759	0.4716546	0.5393123	0.428816	0.4895447	0.4952907	0.5771985	0.3808755	0.4058264	0.4806894	0.3767787	0.344602	0.3958851	0.4667477	0.3104339	0.2361345	0.4998055	0.1909859	0.4620163	0.3734116	0.3860437	0.3751249	0.4306261	0.403592	0.3173895	0.4748366	0.3563702	0.4210541	0.3683303	0.3487933	0.4789257	0.2953603	0.5462096	0.401325	0.546111	0.4067129	0.3754126	0.4205562	0.3404376	0.345899	0.4383371	0.3708375	0.4338498	0.354771	0.3342243	0.3779937	0.3480159	0.542557	0.3854039	0.3808995	0.5373378	0.5416602	0.3817064	0.4310501	0.4717199	0.4369143	0.3692951	0.4095669	0.3989684	0.3144848	0.5404259	0.3613783	0.3026268	0.2150018	0.4223547	0.4544833
13300	0.4511446	0.5030481	0.3129631	0.3730429	0.549197	0.4946105	0.2549437	0.390414	0.2984241	0.4876077	0.2572109	0.462917	0.5683268	0.4959917	0.3440699	0.3001613	0.3537307	0.4070504	0.5292674	0.4602676	0.2807374	0.3482646	0.5932578	0.1670027	0.5571674	0.45113	0.3760589	0.5156787	0.3965315	0.6325418	0.3340974	0.3654477	0.4658513	0.4167976	0.3207916	0.4565722	0.432165	0.467974	0.4929107	0.4056884	0.3074401	0.3750278	0.3565148	0.4239424	0.4647691	0.3018689	0.4504011	0.4210076	0.2605856	0.2364853	0.4807229	0.2440645	0.3135805	0.4114795	0.4768871	0.4138736	0.3123189	0.4337118	0.4276397	0.4023273	0.4753409	0.3972333	0.5222477	0.271406	0.4725255	0.364827	0.4383716	0.5221654	0.4963987	0.4972754	0.4336404	0.4384678	0.4123526	0.2559672	0.4837447	0.3228761	0.5920891	0.3531804	0.3223817	0.3888086	0.3592358	0.4890679	0.5218815	0.5282509	0.358296	0.4982237	0.3330137	0.535703	0.5309931	0.3242763	0.4662273	0.3484956	0.4318436	0.4027177	0.5269374	0.3911042	0.3292903	0.2553087	0.3115185	0.3940266
13400	0.4843024	0.5737351	0.3396877	0.3575259	0.5347544	0.44642	0.176918	0.3563924	0.4364146	0.4787993	0.3541492	0.4810851	0.5159551	0.3879767	0.4385293	0.3247585	0.3979711	0.4007482	0.3966318	0.3214719	0.2150929	0.3707947	0.4715477	0.322015	0.4381658	0.5044338	0.4513605	0.4884957	0.4400347	0.3686913	0.2878239	0.3461921	0.3536466	0.3543113	0.4250829	0.3072945	0.4421562	0.4799643	0.4564477	0.4591787	0.3134971	0.4365188	0.3745113	0.4356792	0.4287886	0.3297963	0.4368934	0.5279609	0.2846346	0.3247614	0.3278672	0.2087914	0.3705032	0.3645345	0.4478629	0.3542289	0.3363713	0.3882738	0.3559803	0.4070752	0.3158175	0.3352561	0.3785952	0.3701303	0.448287	0.3180551	0.3614262	0.4407054	0.4821892	0.3350756	0.4194487	0.3033117	0.4718203	0.3234825	0.4601858	0.2763859	0.5130198	0.464992	0.3839698	0.5024201	0.4161517	0.5977541	0.4278654	0.3609929	0.4314166	0.5008739	0.2330371	0.455761	0.5248382	0.4970962	0.438586	0.3366974	0.5931111	0.5073282	0.4850743	0.3736972	0.3845356	0.3349277	0.3606332	0.2910164
13500	0.303636	0.4543412	0.4868516	0.3332812	0.52171	0.3958991	0.2127489	0.3530921	0.4214332	0.5362255	0.5096581	0.4999716	0.3869592	0.4940041	0.3749139	0.3312272	0.3261746	0.447059	0.4674204	0.3934962	0.2420103	0.3342522	0.5230077	0.198438	0.4272086	0.3930781	0.5554084	0.4406571	0.4841725	0.5601774	0.4412195	0.402932	0.3421172	0.3961595	0.423173	0.373979	0.4938998	0.4791587	0.5090124	0.3353307	0.458246	0.3095226	0.2888328	0.5432483	0.4711033	0.2803145	0.4018642	0.5051753	0.392466	0.426698	0.444632	0.1933191	0.3034669	0.4314143	0.3534598	0.4723886	0.2852795	0.3587547	0.3406538	0.4448738	0.3966212	0.3018639	0.3508964	0.3552018	0.2794859	0.3381108	0.4067618	0.4551504	0.4596693	0.3778794	0.3663304	0.4104172	0.4711411	0.5386439	0.3569825	0.3275327	0.3988118	0.4229489	0.3179106	0.3338401	0.4808181	0.4981524	0.3944197	0.583667	0.5651407	0.5342763	0.3356021	0.4394153	0.5437386	0.4578396	0.4175409	0.3841852	0.4212636	0.3302204	0.5444062	0.3649546	0.2823712	0.2536613	0.2909757	0.5178217
13600	0.5117605	0.4734099	0.4764385	0.3932138	0.5351647	0.3973694	0.2881918	0.4605763	0.429695	0.4664813	0.512821	0.5852511	0.4644984	0.5007406	0.3991879	0.2904508	0.3981803	0.4581123	0.5028223	0.4015083	0.4596159	0.3938628	0.4910605	0.3598762	0.4184622	0.4427484	0.4079897	0.5401005	0.5271314	0.5113481	0.3812673	0.3645443	0.3696875	0.3189969	0.401625	0.404335	0.4150686	0.4491501	0.5270558	0.3820336	0.3876551	0.3271346	0.4393898	0.3790317	0.3635514	0.3189478	0.3250822	0.3908144	0.3378849	0.345995	0.4296836	0.2517247	0.2813463	0.31607	0.3648415	0.3343304	0.3707787	0.368573	0.3794105	0.428873	0.3912856	0.4862586	0.4256872	0.4515337	0.3423114	0.3231347	0.4709828	0.416093	0.4330381	0.4711431	0.3846158	0.3700377	0.3426695	0.450173	0.4680534	0.2826284	0.4311181	0.4481175	0.3389738	0.3562787	0.4406175	0.4573173	0.453323	0.5191152	0.4903881	0.6171075	0.2834267	0.5771202	0.5558374	0.4239092	0.393272	0.4372345	0.3599282	0.3565935	0.6301082	0.3749029	0.3128226	0.2562972	0.4290883	0.495434
