iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30700	0.07778965	0.1670691	0.02939182	0.04408315	0.06096994	0.1655404	0.05284383	0.05610991	0.1936495	0.08677762	0.08237045	0.04211191	0.1452165	0.08255486	0.108405	0.195893	0.1155935	0.001425269	0.05347015	0.07705405	0.01916621	0.1240453	0.2774479	0.04105063	0.2703409	0.06737613	0.05678566	0.01965705	0.04702283	0.1780217	0.09317534	0.02090919	0.0978061	0.03826948	0.1564056	0.003120606	0.05801457	0.2945167	0.1286156	0.1355669	0.1314855	0.05376208	0.07720027	0.00656768	0.2547011	0.04179137	0.06598877	0.02774208	0.1298399	0.1321226	0.471768	0.01737696	0.2082606	0.1963515	0.2531114	0.118447	0.1064129	0.1005879	0.08317398	0.1261485	0.05536176	0.1023592	0.008483845	0.0438127	0.07532518	0.1677857	0.1024545	0.2291582	0.07781721	0.132684	0.0953207	0.07103722	0.292111	0.02459164	0.04729443	0.03581383	0.1318281	0.2251238	0.01008758	0.09323872	0.2317198	0.04903969	0.114431	0.1333529	0.04733113	0.2482701	0.16796	0.3334526	0.2307356	0.08183656	0.0210802	0.05896126	0.1994373	0.2267947	0.1036435	0.04082132	0.0970562	0.2071134	0.1548992	0.2322155
30800	0.15159	0.0429479	0.1596878	0.0733846	0.002479419	0.03800057	0.1016678	0.102544	0.03754574	0.1296957	0.1423065	0.0820204	0.1117049	0.2300923	0.04431056	0.1734826	0.259772	0.0633707	0.1653105	0.1358862	0.04388036	0.08039533	0.362936	0.0456456	0.1401572	0.06227723	0.1598926	0.1486788	0.07318509	0.11758	0.05565057	0.03273785	0.1260549	0.1619256	0.2515773	0.006943864	0.1236988	0.2381055	0.1691539	0.2080884	0.08483198	0.05229703	0.05887188	0.01532016	0.08891724	0.01828801	0.03130281	0.1083066	0.04285655	0.1834195	0.2418598	0.142477	0.3074965	0.04381108	0.1925075	0.1207916	0.1086845	0.1461275	0.0902677	0.00121654	0.01167098	0.1324153	0.0178418	0.189005	0.095181	0.06171646	0.1006555	0.07406582	0.0333295	0.1429992	0.06062763	0.115101	0.3169318	0.05030813	0.07273123	0.01363777	0.1335485	0.07049812	0.03879316	0.1159979	0.100455	0.07142418	0.2565736	0.1753239	0.09685929	0.1072912	0.09213276	0.2206831	0.1470703	0.1881877	0.02342525	0.2093739	0.2137355	0.1440788	0.1377611	0.02635899	0.1000802	0.3416675	0.08512491	0.06536382
30900	0.233814	0.08743479	0.004122867	0.006633382	0.009840077	0.1507798	0.08752232	0.1658515	0.09127728	0.08680628	0.1505417	0.0465308	0.0836116	0.09214117	0.0941235	0.2128897	0.1979319	0.01028597	0.1954386	0.1274965	0.02410979	0.1145532	0.2821272	0.01221103	0.1474103	0.1326502	0.2013133	0.03417813	0.07868837	0.1386809	0.1173925	0.02360271	0.02861388	0.03192359	0.1903296	0.01359696	0.03955586	0.1270318	0.23868	0.2071635	0.1280877	0.01355041	0.09874425	0.05983381	0.2597588	0.03045648	0.1821699	0.09308267	0.1434915	0.2166115	0.2343373	0.04344396	0.1088227	0.06886818	0.05735539	0.1096782	0.1052401	0.1433312	0.003549511	0.02297122	0.03847323	0.1073438	0.01051435	0.08616905	0.3020471	0.1721976	0.0547966	0.1751806	0.1967183	0.128885	0.06190277	0.06584244	0.1631245	0.06495324	0.02708722	0.05987053	0.1176102	0.07310119	0.1035347	0.09387585	0.1388806	0.1369414	0.2198449	0.05873508	0.09712492	0.1468093	0.1083225	0.2491401	0.1859741	0.26445	0.04328037	0.06434239	0.1203078	0.1660146	0.06808311	0.01647121	0.08268822	0.2534012	0.1746531	0.1474349
31000	0.1295396	0.09596335	0.1078117	0.05750843	0.03459757	0.06399728	0.04265923	0.07980246	0.08674612	0.2399212	0.1977652	0.02010975	0.1949972	0.07563289	0.09710158	0.1097507	0.1632339	0.0246575	0.1815568	0.09463078	0.03531074	0.06992621	0.3612312	0.03444895	0.1185338	0.1630934	0.3141589	0.02048488	0.06994917	0.2134795	0.08929745	0.1292856	0.09853365	0.06190639	0.2021835	0.04866417	0.02531682	0.2637096	0.1865979	0.2536416	0.06543401	0.05506519	0.1337059	0.001094801	0.2644908	0.008591566	0.1582506	0.1182305	0.1510012	0.02043287	0.3214981	0.132772	0.2604965	0.0861325	0.0354493	0.1236468	0.07998829	0.2591912	0.01668086	0.04449591	0.0424685	0.1566582	0.01320596	0.142674	0.2425194	0.07689347	0.03743261	0.1342494	0.05180549	0.1888074	0.09880514	0.1314137	0.07940607	0.06191243	0.1294976	0.07562645	0.127606	0.1683128	0.1210822	0.1330561	0.2593577	0.05819679	0.06177199	0.08390784	0.06523643	0.1443876	0.0832638	0.175728	0.2146242	0.08422775	0.08746345	0.1035218	0.04403554	0.1548844	0.1751694	0.03943327	0.08223204	0.2223929	0.06108064	0.1196485
31100	0.1366629	0.06799287	0.1037182	0.03185692	0.1154886	0.1737986	0.1639686	0.03984194	0.1272986	0.0878841	0.1217225	0.03985008	0.1969654	0.1205431	0.07711915	0.1279905	0.1905513	0.08819746	0.1661416	0.223011	0.04468848	0.1446371	0.2107407	0.03875393	0.2373331	0.1291691	0.07010481	0.01152855	0.002022641	0.281521	0.03011935	0.1101111	0.01612895	0.0812583	0.144815	0.06334541	0.09985252	0.1265744	0.0979068	0.1995876	0.08716636	0.1328255	0.1242532	0.07542483	0.1821232	0.1029401	0.1044251	0.1831211	0.09464977	0.2054273	0.1952465	0.06171113	0.1460865	0.08463904	0.250441	0.2534756	0.1204839	0.08533597	0.0079836	0.0533834	0.04316069	0.3488145	0.003776926	0.1446207	0.1074177	0.07318858	0.2173056	0.1558688	0.04579953	0.1822134	0.09044192	0.1544566	0.1859215	0.03855436	0.04256635	0.09482559	0.09470486	0.1030754	0.06149311	0.07080911	0.2278663	0.1690853	0.02835283	0.0655939	0.1455308	0.1523877	0.09223377	0.1871609	0.1928912	0.1151166	0.06124084	0.1191601	0.1276404	0.201692	0.2590502	0.0467041	0.05045846	0.2207772	0.1040899	0.0742088
31200	0.06265181	0.1297611	0.1791314	0.03351826	0.02441926	0.1092313	0.1359701	0.05734714	0.1130596	0.09028783	0.1150862	0.0921095	0.2544828	0.1861011	0.03703805	0.1260585	0.2055349	0.007953851	0.1139361	0.07994314	0.009282523	0.09767335	0.2874001	0.2736745	0.1632587	0.09251101	0.2214087	0.04162821	0.04289379	0.2040933	0.008713835	0.1104445	0.01617638	0.02615292	0.04629871	0.02343555	0.0446343	0.3236112	0.179144	0.3179571	0.05991392	0.08921793	0.04131472	0.05000234	0.08797384	0.06365133	0.1143763	0.09712705	0.1033248	0.1095555	0.2693265	0.1275435	0.1992423	0.1136141	0.1918823	0.1021144	0.07893882	0.285603	0.008925511	0.03713985	0.04858801	0.1389249	0.07459895	0.1076177	0.2051951	0.08476266	0.1835986	0.05155776	0.1002782	0.2578413	0.02959145	0.1648252	0.1863071	0.01833668	0.1436815	0.1669143	0.1084965	0.07562213	0.0651191	0.1408415	0.1134483	0.1451458	0.117738	0.1884728	0.05897466	0.08830068	0.0899644	0.2567743	0.348346	0.1617366	0.0958487	0.0788253	0.1061493	0.160842	0.1054999	0.06075181	0.2687967	0.1142954	0.07371413	0.1507229
31300	0.1287088	0.1366305	0.2433698	0.05525422	0.06262008	0.1832964	0.1575694	0.01407712	0.1577752	0.160881	0.1071274	0.04441972	0.2480782	0.09846917	0.1108971	0.1802526	0.2602629	0.00995942	0.1267992	0.08187047	0.06408811	0.1034959	0.4029615	0.04993014	0.07204086	0.06149017	0.1733193	0.03917733	0.0400395	0.1968006	0.08951607	0.02450084	0.0360462	0.01610655	0.04012586	0.001783731	0.08392452	0.2749467	0.08001242	0.2501249	0.1003469	0.0745384	0.06363085	0.0100622	0.221836	0.02970723	0.09683165	0.03959318	0.1024837	0.1123529	0.3159773	0.06350132	0.1724772	0.02344407	0.2241451	0.05266276	0.1558282	0.02540131	0.01170939	0.05333071	0.03502903	0.1473465	0.008894369	0.05601705	0.1206521	0.05597681	0.1219837	0.1428385	0.08966019	0.09965785	0.04247118	0.05592211	0.1780737	0.1848067	0.08880407	0.0584395	0.2045306	0.1501942	0.04085185	0.08500221	0.3340275	0.1163685	0.2023634	0.06002135	0.1006828	0.1629825	0.08901861	0.1826068	0.2752544	0.2948945	0.04659092	0.1137029	0.16076	0.1786603	0.1208831	0.06823423	0.0808192	0.08811743	0.03395316	0.1741673
31400	0.1734371	0.06657051	0.09440506	0.03945796	0.1106477	0.1043122	0.09836068	0.2627205	0.03118841	0.09192758	0.1950574	0.009813546	0.1706109	0.1457031	0.1978618	0.1357822	0.1158694	0.0007080802	0.1904525	0.1558571	0.04082045	0.05352263	0.4437475	0.04667743	0.1475815	0.1397672	0.1471427	0.07078561	0.01856069	0.1433036	0.08642035	0.05242093	0.003405225	0.04336852	0.1174303	0.000320793	0.2504362	0.3612879	0.0989574	0.2147087	0.2199567	0.01100869	0.1101764	0.02475991	0.1908476	0.02804753	0.2443972	0.05208052	0.2422955	0.2123049	0.1806264	0.05226005	0.1812446	0.07732483	0.07675505	0.1995341	0.1672431	0.05307549	0.08438378	0.06913386	0.1103229	0.1717194	0.02826513	0.1620872	0.1345002	0.04320275	0.03272817	0.106738	0.0901654	0.1533667	0.03783323	0.09113254	0.07519653	0.04556924	0.1109818	0.06566638	0.1558229	0.04835545	0.02919067	0.2759331	0.1321399	0.1325995	0.08221145	0.0192066	0.06766095	0.08666984	0.1904861	0.1548901	0.2692809	0.05867333	0.06108788	0.06270362	0.09796574	0.1535005	0.02328654	0.01457831	0.07276874	0.238862	0.1345807	0.103775
31500	0.06147105	0.06783626	0.129995	0.1303072	0.1463468	0.2416315	0.0835931	0.02009826	0.178064	0.1233592	0.1108162	0.04913851	0.08595423	0.06364511	0.09018486	0.2407109	0.1937454	0.009707092	0.05986458	0.1254551	0.0990105	0.1442749	0.3132946	0.04629984	0.1237832	0.07683632	0.1170241	0.0179881	0.07176439	0.1813976	0.1078474	0.0514851	0.01863501	0.05110866	0.104757	0.04027557	0.09016555	0.2278292	0.1689602	0.3138738	0.1279197	0.02356791	0.1088696	0.04816031	0.1921461	0.1464784	0.06896407	0.1649475	0.1340539	0.06817013	0.2326448	0.07901495	0.1433999	0.1128835	0.1602297	0.2393031	0.01423143	0.1388876	0.1116336	0.05137878	0.01373313	0.2098743	0.02027295	0.1311282	0.195602	0.0270291	0.06647231	0.09417599	0.07479098	0.1722241	0.1888919	0.04112428	0.1890023	0.003216923	0.08012968	0.09819018	0.09818959	0.09673093	0.0121217	0.05980225	0.1304376	0.18447	0.1341443	0.01711651	0.04844705	0.1447739	0.2876514	0.4014268	0.2117357	0.07515799	0.01722077	0.1749188	0.1397	0.08339654	0.2063014	0.0619708	0.02259863	0.2400268	0.04750037	0.1475105
31600	0.09329566	0.1112076	0.1556179	0.09346127	0.1032036	0.1948815	0.1144641	0.06615972	0.0538003	0.1006938	0.2250832	0.07998431	0.1980126	0.1018841	0.1409557	0.2651219	0.1694674	0.02232855	0.08710194	0.09922163	0.1181391	0.06569189	0.3990115	0.02711061	0.1479745	0.1370613	0.08163648	0.06274723	0.03590543	0.2639818	0.0695038	0.1194518	0.1001317	0.01968753	0.3103072	0.02261131	0.1725562	0.1925724	0.08917532	0.3127181	0.1484793	0.1010673	0.1413635	0.001109936	0.2154399	0.1240372	0.1509261	0.05540821	0.09592614	0.1932984	0.2598425	0.03130492	0.1614345	0.09239077	0.1754123	0.1801198	0.06029206	0.06395767	0.02470833	0.06690929	0.09309558	0.139505	0.02021503	0.1109618	0.09226041	0.0118683	0.1666453	0.1269339	0.04080346	0.1041142	0.04058329	0.1573997	0.2087764	0.0656077	0.07461317	0.1223444	0.1122111	0.0444258	0.1920516	0.1454903	0.2603692	0.138079	0.06351163	0.07619486	0.1053004	0.1661162	0.1261202	0.2885245	0.2465927	0.07416338	0.09561048	0.07169848	0.3189497	0.2317134	0.113991	0.05550089	0.1162391	0.180436	0.09362777	0.2098257
31700	0.1225085	0.1150305	0.1485162	0.1133187	0.09592639	0.1266603	0.04544984	0.08559732	0.171319	0.04612811	0.06158084	0.09341717	0.1774011	0.204901	0.05792004	0.06937409	0.2075539	0.07118071	0.2586267	0.02024722	0.1269215	0.05024627	0.2027085	0.04496632	0.3108939	0.08857648	0.02583369	0.05699137	0.0196541	0.1220488	0.07408645	0.2289676	0.05120309	0.1179192	0.1347165	0.03012556	0.1184943	0.1344989	0.04349308	0.3508563	0.1971514	0.08268619	0.05394892	0.11217	0.1422186	0.1441552	0.05569052	0.1936417	0.07954078	0.1329945	0.1607199	0.05005255	0.12774	0.03917218	0.2360937	0.1558162	0.06705225	0.111285	0.1575018	0.00360559	0.08430165	0.09713696	0.03778266	0.1108553	0.0955349	0.1665938	0.1630139	0.02726727	0.09900791	0.117656	0.1053729	0.07046027	0.053871	0.01227285	0.1630516	0.08390158	0.1750879	0.1408008	0.08331696	0.1750149	0.3037269	0.09089829	0.08412894	0.1781964	0.08322636	0.345318	0.1420568	0.1218083	0.2734247	0.1027145	0.092282	0.04769434	0.06874217	0.3189048	0.09301151	0.02561146	0.1297018	0.1667341	0.1169582	0.3120335
31800	0.1735001	0.1893659	0.1094714	0.07909071	0.05751926	0.1619875	0.01979547	0.09291301	0.0993302	0.06401978	0.1913218	0.1000989	0.1476031	0.09842707	0.1446335	0.09575665	0.07212838	0.0312925	0.08008321	0.08529165	0.03880052	0.09158158	0.279276	0.01726862	0.1895984	0.1492246	0.1750038	0.007128655	0.05245425	0.175749	0.02553956	0.1152209	0.03559475	0.02136732	0.1122689	0.0002799738	0.05217744	0.2567936	0.08647164	0.130659	0.1153655	0.1470392	0.1572296	0.04380172	0.2333395	0.1048773	0.07611585	0.1110752	0.3208517	0.05605306	0.1514696	0.02167369	0.1819366	0.20679	0.1754622	0.2053161	0.1742529	0.09835516	0.06458387	0.02382227	0.05108008	0.1620754	0.00144638	0.1129325	0.1099133	0.09204557	0.06094554	0.1788552	0.03412894	0.1105334	0.1367557	0.0656414	0.1332338	0.1078592	0.08909397	0.08446279	0.2283844	0.1609569	0.01449434	0.15982	0.1419875	0.1001055	0.1389416	0.02722857	0.1433419	0.1199798	0.09087689	0.2998966	0.3286011	0.1168705	0.0377876	0.09745037	0.1926126	0.2754997	0.1697128	0.1239898	0.1004421	0.2453911	0.1982263	0.04639885
31900	0.08166576	0.2240799	0.05866762	0.01921071	0.1108798	0.04756269	0.1298202	0.102272	0.07862489	0.101365	0.1621063	0.08137575	0.1348622	0.08152158	0.1496798	0.1654587	0.177051	0.06446542	0.06258037	0.1098861	0.06802078	0.06438774	0.215133	0.03959194	0.1465035	0.1955785	0.100078	0.01966666	0.01667411	0.3759107	0.07720015	0.04554369	0.04322659	0.06579668	0.1625351	0.02016518	0.1172353	0.2579008	0.1069764	0.3113176	0.08809931	0.06135733	0.0539018	0.04739227	0.1038249	0.00682649	0.1102838	0.1235448	0.07846214	0.06514822	0.3766448	0.09989621	0.1704976	0.09068037	0.11588	0.2233502	0.07479771	0.1173072	0.0302972	0.01855466	0.06580741	0.1035858	0.001016021	0.1154556	0.08607822	0.08693213	0.06059548	0.2174643	0.06655644	0.1800601	0.06495977	0.07421439	0.05253657	0.03665535	0.04918475	0.1546614	0.1792687	0.08616014	0.05836788	0.1427741	0.06435388	0.1345122	0.1483079	0.1158738	0.08579512	0.113258	0.2283405	0.1461616	0.2589711	0.1038209	0.03478647	0.2270501	0.1021937	0.2486543	0.137404	0.07798424	0.1185732	0.2280901	0.1437241	0.1745166
32000	0.1860019	0.1669317	0.1443786	0.05336418	0.09343908	0.1055813	0.1160068	0.08538571	0.121355	0.04696809	0.1231037	0.009798164	0.09231692	0.06166072	0.2094757	0.1192699	0.1163845	0.02135792	0.1112068	0.06571429	0.0421397	0.1304975	0.349507	0.05315198	0.1169718	0.1493081	0.03889098	0.07662428	0.04137766	0.1704407	0.1138457	0.06602243	0.01889642	0.06810036	0.1033759	0.0313972	0.04259986	0.1738784	0.09869749	0.1688158	0.03468692	0.08151651	0.05118765	0.1423947	0.2071231	0.0709025	0.1174465	0.1160413	0.06972209	0.11524	0.1506697	0.06485374	0.1109937	0.08436438	0.08836026	0.1601539	0.06270143	0.124324	0.02092032	0.02172808	0.01827732	0.07324221	0.002313454	0.09126848	0.1407284	0.1233007	0.1422314	0.09228922	0.03195731	0.25469	0.04860105	0.1274201	0.09083305	0.03830308	0.01378397	0.1512997	0.1120045	0.1105237	0.06070294	0.1857187	0.1252738	0.1564192	0.2384071	0.01390221	0.05409064	0.155836	0.111972	0.2824794	0.1815708	0.1453959	0.1246167	0.1059398	0.2670662	0.1471048	0.09877165	0.05789307	0.2728922	0.2664303	0.1313778	0.09284349
32100	0.1921628	0.145804	0.08916631	0.1553482	0.1139055	0.1342833	0.04544418	0.1442131	0.04763582	0.1213988	0.2197057	0.1455982	0.2612489	0.2022836	0.1337211	0.2610552	0.05528236	0.00245427	0.1055219	0.03591547	0.08671854	0.02659961	0.2149747	0.1030121	0.1869732	0.07061307	0.1701918	0.01763039	0.07165397	0.1689511	0.08036103	0.001781477	0.01222304	0.03218723	0.1048144	0.01246892	0.06989658	0.1844801	0.1135127	0.182467	0.15536	0.1279926	0.08206113	0.008175094	0.139165	0.1139122	0.05985809	0.137247	0.06599773	0.05549366	0.2342313	0.09451116	0.155695	0.1358378	0.2501183	0.2414062	0.1392961	0.1089836	0.04767602	0.05347763	0.009322685	0.1876469	0.0002248152	0.170513	0.07312705	0.1054846	0.09426129	0.06523917	0.06695142	0.1920347	0.06496869	0.06570706	0.1107992	0.05978002	0.03302106	0.130914	0.04135308	0.1166415	0.04776347	0.08027715	0.1828111	0.1373	0.1117452	0.07500387	0.1064169	0.1807719	0.09012064	0.2412231	0.2170725	0.0629314	0.2100929	0.1535555	0.07859437	0.1871059	0.142156	0.08489155	0.0828768	0.2345325	0.04934492	0.1765853
32200	0.1484531	0.2416195	0.1348348	0.04485631	0.02896243	0.1056394	0.1136585	0.1678683	0.1134735	0.05377903	0.1198257	0.09185066	0.3464998	0.1047299	0.2293637	0.1856369	0.2178037	0.02719241	0.04239263	0.05923733	0.0483409	0.1247377	0.2810995	0.03053904	0.3376637	0.2404527	0.1161741	0.01056015	0.05124696	0.1939783	0.02416183	0.1091571	0.1067336	0.07373807	0.1198203	0.09417089	0.1243249	0.1306018	0.06691901	0.3896602	0.0965927	0.1376379	0.04781626	0.07544888	0.15582	0.1450909	0.09779689	0.08980337	0.05974076	0.1759754	0.1402458	0.1574305	0.1890109	0.04926751	0.1503541	0.2321741	0.008093192	0.2262909	0.06565844	0.0605411	0.01800401	0.1417073	0.008219372	0.02614296	0.3350566	0.05262726	0.02651147	0.190065	0.06595218	0.1683496	0.06409534	0.05295082	0.07624591	0.1058744	0.03542897	0.1521611	0.1461982	0.1010179	0.018985	0.1146606	0.1859965	0.08850701	0.07598744	0.09896674	0.06928321	0.2048356	0.1214373	0.3334095	0.2128461	0.1034668	0.01096456	0.08700744	0.07040434	0.3282909	0.1059904	0.01999914	0.03763225	0.09206743	0.2579738	0.1376625
32300	0.1359494	0.1041889	0.1041485	0.0446159	0.0885741	0.08715893	0.05545254	0.06819881	0.09530078	0.1348309	0.1485971	0.01531791	0.1678811	0.2608238	0.0950048	0.1778935	0.1865335	0.01518257	0.1219448	0.08949753	0.01881782	0.1547584	0.4701019	0.02316301	0.0850736	0.08404879	0.1791014	0.03589997	0.01426827	0.3760323	0.07209446	0.04673224	0.01545262	0.04200437	0.1650984	0.03021262	0.03266125	0.1316702	0.1722497	0.1467622	0.09881832	0.02544507	0.06260217	0.01247232	0.09150032	0.0632212	0.1464228	0.1268678	0.08746609	0.2534679	0.2500897	0.1012905	0.1380614	0.102466	0.08664202	0.2055043	0.1005566	0.1219375	0.07998459	0.01371739	0.02361008	0.1511232	0.005168251	0.08250973	0.0903989	0.1048705	0.05243656	0.1080893	0.1373359	0.1447289	0.1428638	0.07760615	0.3080684	0.08730927	0.08656768	0.06199852	0.08972081	0.2163578	0.05601281	0.1256277	0.2678894	0.08271159	0.172391	0.1040779	0.05181506	0.1196299	0.07569418	0.3041243	0.1718689	0.04438317	0.03599012	0.07858751	0.1216264	0.1553983	0.03770825	0.08062664	0.10104	0.2103521	0.1464584	0.2512312
32400	0.1078367	0.1475497	0.1861483	0.0361958	0.08337947	0.03285962	0.09126987	0.01604474	0.05961155	0.0618323	0.1016519	0.005126209	0.2125085	0.07284796	0.1673017	0.1244143	0.1191309	0.09763768	0.1650839	0.1494378	0.03047207	0.1208582	0.3960465	0.1483172	0.2346465	0.1201576	0.1223433	0.01777946	0.05013771	0.2622767	0.07786811	0.09067435	0.004104025	0.01413494	0.1352054	0.05422071	0.1121983	0.2110945	0.02763262	0.1510347	0.1176106	0.1039085	0.1382645	0.02553789	0.06747276	0.1365362	0.06556739	0.1429308	0.2228991	0.08363037	0.2476828	0.04945893	0.1544167	0.06737099	0.2124822	0.170377	0.1069077	0.1038102	0.005908416	0.0510814	0.04154681	0.08672775	0.01167201	0.03969956	0.1014234	0.1346289	0.1656652	0.1337337	0.05353659	0.2180179	0.06684779	0.06668001	0.1258518	0.2571602	0.04229304	0.005391611	0.03850611	0.1523003	0.005495832	0.1649448	0.1473795	0.1715325	0.2635288	0.2013363	0.05641035	0.150003	0.1299103	0.1948236	0.2106406	0.1236263	0.04543513	0.1181006	0.1435543	0.2740657	0.1065202	0.05757207	0.08807409	0.1869831	0.1595147	0.1190432
32500	0.195913	0.1075964	0.1190064	0.03733039	0.04085562	0.125293	0.08757746	0.08400632	0.2559768	0.143659	0.1207027	0.05038322	0.3005004	0.05035214	0.08106525	0.1222284	0.1395013	0.04413955	0.1526571	0.1850295	0.1507456	0.1345017	0.2274852	0.04899628	0.3126663	0.14108	0.1683657	0.00555005	0.03380096	0.235339	0.05452293	0.134437	0.006923148	0.03475683	0.1884666	0.04759215	0.07277844	0.3063209	0.06542726	0.1692656	0.188232	0.1374553	0.05711063	0.00647595	0.2069012	0.1239607	0.05482141	0.031302	0.1871153	0.169357	0.2271563	0.04770777	0.1696772	0.05759478	0.145574	0.1483803	0.04556263	0.08502418	0.06789686	0.04626475	0.005444572	0.1183955	0.001084887	0.1443107	0.2016376	0.1067851	0.2443265	0.2959532	0.05611713	0.3521272	0.04356914	0.008121162	0.1164865	2.979641e-05	0.06266155	0.1606996	0.1532395	0.09958299	0.05880256	0.06111569	0.2547604	0.1192193	0.06125958	0.04734556	0.05668159	0.164019	0.135518	0.2600077	0.3118373	0.1103892	0.1744705	0.2106603	0.2116928	0.1723431	0.07884921	0.04469774	0.04847296	0.2229868	0.1560058	0.2799208
32600	0.08055885	0.1176128	0.03442133	0.1359486	0.03327875	0.06461967	0.08911265	0.1599272	0.1289642	0.07561019	0.1324122	0.0006538958	0.1181338	0.1239766	0.04961374	0.1729715	0.1668962	0.01788447	0.02700181	0.1141144	0.04382717	0.07608104	0.313405	0.05124654	0.1978767	0.08058841	0.1187356	0.02478756	0.008832884	0.4289233	0.02209048	0.02613194	0.03675343	0.0385121	0.06277487	0.004727907	0.1348715	0.3211129	0.1242037	0.3179661	0.08570972	0.1255489	0.177556	0.01459863	0.1503158	0.1148841	0.1911277	0.04294637	0.08430508	0.08650085	0.2667906	0.07854211	0.08175081	0.1319499	0.2390298	0.139514	0.1925162	0.07420564	0.02502221	0.01296595	0.05309974	0.09669662	0.01511431	0.05380321	0.08005247	0.1130501	0.1468512	0.1927552	0.1122381	0.2579296	0.03482745	0.07677806	0.0566034	0.004635037	0.05444205	0.07992208	0.1885957	0.1078984	0.03624622	0.1691993	0.2040321	0.1012635	0.1437828	0.0953145	0.05463812	0.1654255	0.2913968	0.2235524	0.1560846	0.08160941	0.03469514	0.09602615	0.08322946	0.2277246	0.1558058	0.03688276	0.07196329	0.285912	0.1391978	0.1610117
32700	0.1437631	0.04846803	0.1185362	0.07739908	0.02798535	0.1473946	0.05270173	0.03870832	0.07142582	0.1246679	0.1758031	0.02272975	0.26028	0.126131	0.08441586	0.234924	0.286169	0.06691756	0.03621136	0.05502252	0.130215	0.03091952	0.3173188	0.1344185	0.2399501	0.1256761	0.04553009	0.08222083	0.04708066	0.2349987	0.1191296	0.00828463	0.03214971	0.009424395	0.1637526	0.08827912	0.0536273	0.2177753	0.2255191	0.1708602	0.07424893	0.05134258	0.02690644	0.01714454	0.1857521	0.1081709	0.1163155	0.08938597	0.07507825	0.1701915	0.2421408	0.085844	0.07860809	0.06717196	0.2327391	0.2576906	0.07335163	0.1875984	0.07146861	0.07222594	0.07077458	0.06081874	0.003375773	0.08633766	0.3445733	0.04184597	0.07854079	0.1908388	0.08739552	0.1806526	0.07418407	0.1706882	0.08859181	0.009725994	0.051375	0.08311269	0.1562461	0.07229634	0.07641389	0.1458449	0.1978448	0.2145226	0.0442821	0.08119944	0.09400364	0.1045982	0.2133084	0.2648827	0.238224	0.1194042	0.2214609	0.06140114	0.1458101	0.2756469	0.06490511	0.02952796	0.08133143	0.2333451	0.1466699	0.1761774
32800	0.1311383	0.09683725	0.1916862	0.06328186	0.09260781	0.1629665	0.19296	0.04623185	0.06259294	0.1078128	0.1903885	0.08842319	0.2101071	0.07549745	0.2348548	0.2126966	0.2935944	0.03065366	0.170112	0.04962823	0.09089468	0.04739998	0.2502979	0.07251642	0.2085321	0.08535009	0.139922	0.01065022	0.02901282	0.3136711	0.0449993	0.05552909	0.004694926	0.04076554	0.1004921	0.01732762	0.1693327	0.215809	0.2176744	0.1555991	0.2029275	0.06861612	0.06855602	0.03957023	0.09714937	0.1353822	0.07799045	0.06784174	0.132931	0.08084185	0.3817973	0.1262158	0.305879	0.02909815	0.2231082	0.346019	0.1416038	0.09910331	0.007292344	0.01197638	0.0205195	0.1509236	0.01279798	0.1461301	0.07590657	0.06125731	0.2224915	0.07626653	0.1420885	0.2494522	0.1046221	0.02130207	0.1504171	0.01929666	0.08168245	0.1130453	0.1778959	0.07751189	0.04750601	0.1109242	0.07365552	0.03404917	0.1522154	0.03311857	0.1303807	0.1054479	0.1595552	0.3471689	0.06458635	0.07969763	0.05763136	0.0743688	0.120417	0.2946238	0.01405	0.01605456	0.1174099	0.1436754	0.2746779	0.1203905
