iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
9700	0.1629164	0.1232709	0.2703248	0.1451533	0.1540137	0.1882094	0.2274753	0.2776007	0.1738756	0.192588	0.3766037	0.1612626	0.1460609	0.1617212	0.205413	0.2402404	0.2179267	0.2786163	0.1943105	0.1537488	0.3219706	0.3131786	0.2294418	0.1954054	0.06058332	0.1864442	0.2776453	0.1865955	0.1593731	0.1269035	0.1646233	0.1534517	0.1335601	0.1843049	0.1594239	0.2335646	0.2109334	0.1709394	0.2736691	0.07826394	0.206649	0.2326427	0.1266241	0.1433457	0.2162769	0.1051894	0.2366519	0.2450966	0.1745648	0.2501055	0.2837632	0.1661401	0.1530369	0.2569516	0.0892338	0.1950868	0.1726406	0.1568393	0.1574462	0.1491418	0.09538496	0.09369945	0.2128131	0.2536407	0.2235063	0.2428034	0.3113444	0.2437612	0.2526992	0.1950323	0.1679643	0.2462774	0.2163155	0.238227	0.2387	0.2801845	0.2377909	0.247765	0.1425369	0.1536876	0.1055346	0.1745364	0.2447902	0.1616197	0.1710685	0.1758862	0.2642859	0.2327247	0.2160844	0.2226793	0.2163696	0.2518315	0.2631983	0.2057606	0.2163925	0.1907656	0.3299687	0.1696376	0.1934327	0.2189073
9800	0.192108	0.1794779	0.2792384	0.1414376	0.2125285	0.3052511	0.1851941	0.2381956	0.2489327	0.2043461	0.2184215	0.1535422	0.1486361	0.2311774	0.1003378	0.3006236	0.2354165	0.2779848	0.1600296	0.1696492	0.2679188	0.2462418	0.177208	0.2261522	0.1821248	0.2415408	0.1604406	0.2256064	0.1372667	0.1724379	0.1357626	0.1602752	0.1261427	0.1995892	0.1769927	0.1985536	0.2088187	0.1737622	0.2801481	0.132665	0.2774352	0.1684094	0.1185189	0.1839333	0.1586749	0.193621	0.2421902	0.2338275	0.218986	0.1958239	0.2220007	0.1517762	0.1506634	0.230711	0.1732295	0.2245693	0.2697536	0.1449681	0.2070793	0.1948576	0.1466723	0.2021718	0.199092	0.2582052	0.137601	0.2388679	0.1814526	0.1892977	0.216916	0.1127051	0.1798898	0.241208	0.2362849	0.1609474	0.1470583	0.1706911	0.2321609	0.2541068	0.1109945	0.1887535	0.1266455	0.2478684	0.1907234	0.1820442	0.2288996	0.2148097	0.2310976	0.1520925	0.2697106	0.2126158	0.1898475	0.1786631	0.2129446	0.1620231	0.306875	0.2643711	0.3629519	0.2203334	0.1346762	0.1864651
9900	0.1939559	0.2609702	0.2659524	0.147911	0.3020515	0.2624399	0.2268314	0.1383344	0.266168	0.1391469	0.2595936	0.1733211	0.2058828	0.1717141	0.1740057	0.2306193	0.1815884	0.1829669	0.2002929	0.2440905	0.2522899	0.2959917	0.1958949	0.2196843	0.1711501	0.185211	0.1910766	0.2121136	0.1240443	0.1898628	0.1806297	0.1892706	0.2211489	0.2050532	0.2006065	0.1963597	0.2180686	0.1513374	0.1946558	0.1469103	0.2135204	0.1429618	0.1592295	0.1983314	0.1708434	0.2073421	0.1724221	0.3168141	0.1533843	0.1398861	0.2298819	0.1842091	0.1604292	0.2095677	0.1491669	0.1683721	0.2139677	0.1300523	0.1653418	0.1633197	0.1457716	0.1381417	0.2370109	0.1615427	0.1402051	0.2704834	0.2528719	0.1042708	0.195649	0.06723084	0.1288105	0.1752884	0.1715874	0.2227063	0.2075815	0.2064927	0.2061537	0.181597	0.1376767	0.14382	0.1601842	0.166178	0.2912524	0.225638	0.2698059	0.2738246	0.2500235	0.2207097	0.2856229	0.235103	0.2107743	0.2509834	0.3028018	0.2490114	0.241901	0.24645	0.3777233	0.1463083	0.262237	0.1866247
10000	0.1202263	0.2391597	0.2776697	0.1722026	0.1745129	0.1805049	0.1460901	0.1940297	0.1849121	0.1647138	0.3105567	0.1785946	0.2066941	0.2150629	0.1427876	0.325961	0.2177798	0.2893196	0.2222291	0.2715356	0.305908	0.1732022	0.1647591	0.2836048	0.1653719	0.2460585	0.1866567	0.1980248	0.1478216	0.1799338	0.1722649	0.1251339	0.128017	0.1725772	0.1678794	0.1443685	0.1910102	0.168561	0.2706636	0.1345859	0.3024059	0.1913558	0.2059648	0.1630556	0.1777801	0.1830396	0.1727627	0.2319372	0.166622	0.1615006	0.2160034	0.1606368	0.130375	0.2606039	0.1190087	0.1985951	0.1187957	0.1138765	0.1809865	0.2838953	0.2210762	0.1922638	0.2778848	0.2247493	0.2337593	0.2834853	0.1624443	0.2144711	0.2034964	0.1090391	0.1371924	0.1399087	0.2524842	0.1202615	0.1972927	0.2116039	0.2190471	0.2901871	0.1230258	0.1644619	0.1103385	0.2558553	0.1881026	0.2317259	0.162642	0.2819299	0.2717386	0.209571	0.2461075	0.1674867	0.1705442	0.1868508	0.2071073	0.2311229	0.286707	0.2883542	0.2352499	0.1198729	0.2037835	0.2627518
10100	0.1380411	0.1743834	0.2486684	0.1109328	0.3109181	0.1549077	0.2177518	0.2510322	0.1796243	0.1751818	0.2587751	0.1420835	0.1617666	0.2399994	0.1813072	0.3113094	0.2238667	0.2218571	0.2414009	0.308973	0.2222508	0.1476131	0.1766938	0.2402972	0.1368794	0.1656824	0.09532433	0.1870408	0.111725	0.1928643	0.2053879	0.1210373	0.1373788	0.2168315	0.1508097	0.2673589	0.2304881	0.1383258	0.2119604	0.1065241	0.1973592	0.2303037	0.1831272	0.1214931	0.1773499	0.146124	0.1628292	0.2061983	0.1854515	0.2040061	0.2261199	0.2088519	0.2143612	0.3056296	0.1296914	0.1945142	0.1921901	0.1261588	0.1526922	0.2237096	0.2041674	0.1348806	0.2457351	0.3036272	0.1146615	0.2772838	0.2197452	0.1397919	0.18904	0.1065573	0.205566	0.2493147	0.1753237	0.2452854	0.1631797	0.2361904	0.1764632	0.2873392	0.1068893	0.1900926	0.2095208	0.3353723	0.2278953	0.1882328	0.177288	0.2794	0.2529652	0.1552884	0.2872188	0.2861009	0.2200736	0.2254232	0.2799512	0.1833994	0.2994257	0.2030932	0.2732247	0.2684742	0.2466842	0.1717663
10200	0.08231107	0.1524522	0.2158342	0.1591484	0.1668781	0.2121965	0.1878903	0.2661951	0.2437742	0.2307282	0.256529	0.1059881	0.1718028	0.2012932	0.2075389	0.1777947	0.2064501	0.1774908	0.1786226	0.3089205	0.2419212	0.2335803	0.2180036	0.207656	0.1764648	0.1616546	0.1088387	0.201477	0.1486605	0.1336944	0.2284474	0.1455172	0.1827503	0.1872429	0.2207394	0.2322444	0.2595024	0.162888	0.2564806	0.07866671	0.22643	0.2699241	0.1453017	0.2571148	0.08919511	0.1400876	0.2052813	0.2703653	0.2842442	0.2684691	0.2586276	0.1196854	0.1535899	0.2884174	0.1647356	0.169323	0.3161696	0.1354678	0.2430143	0.1968955	0.1531425	0.1358908	0.1726819	0.1637492	0.1135906	0.2390409	0.2242635	0.2154822	0.3045511	0.1902573	0.1447567	0.1813569	0.2305907	0.2016465	0.221207	0.2585153	0.2931339	0.3176396	0.1098925	0.1331408	0.1291184	0.213501	0.2700699	0.2335765	0.2933693	0.1571221	0.2438771	0.1693925	0.2975872	0.2387784	0.1627324	0.1869098	0.2076882	0.2763377	0.1664411	0.2405655	0.3244557	0.1360538	0.1526415	0.1334604
10300	0.1829226	0.1873286	0.2411625	0.177077	0.2812982	0.1588282	0.2922453	0.1974904	0.166537	0.192123	0.3879248	0.2441255	0.1194797	0.2518177	0.1485518	0.3377239	0.2249961	0.222195	0.191229	0.2500639	0.3030336	0.260604	0.1371112	0.2215368	0.06942766	0.1913937	0.1244346	0.2128527	0.1695824	0.2028959	0.2070749	0.2101652	0.1476109	0.1711246	0.1881844	0.2318063	0.2338859	0.1622533	0.2494847	0.09898101	0.1486462	0.2402789	0.1013723	0.2000155	0.2235209	0.1892421	0.1505513	0.2349134	0.1233822	0.1635626	0.2892086	0.2007666	0.1796212	0.2334608	0.1515315	0.2116538	0.2089946	0.08336389	0.1549974	0.1318032	0.2143389	0.1776407	0.2546176	0.156254	0.2244711	0.2583755	0.2045249	0.144424	0.1818257	0.09852151	0.1227659	0.1954757	0.150424	0.2830277	0.2192978	0.2352257	0.2690411	0.2635576	0.1258839	0.1447092	0.1187501	0.1869421	0.2506485	0.1865883	0.1696799	0.1982581	0.2417751	0.2049244	0.2572763	0.1666771	0.1177737	0.134707	0.2566192	0.08210699	0.2124214	0.2129814	0.3111774	0.1242621	0.2071088	0.203134
10400	0.1303539	0.2371485	0.2516987	0.264945	0.182152	0.1808972	0.2348955	0.2590101	0.215648	0.2177624	0.3090088	0.144776	0.1658249	0.2559916	0.196402	0.2860958	0.1819447	0.3206321	0.3033672	0.2745804	0.3125714	0.1833861	0.1817616	0.2628337	0.1281675	0.1446302	0.1097065	0.104432	0.09984642	0.1834984	0.1734667	0.1787699	0.2480912	0.2548137	0.1620935	0.1779335	0.2700986	0.1608667	0.214747	0.05958417	0.3034471	0.1721754	0.2475259	0.1951255	0.1500172	0.1285754	0.1443036	0.224547	0.1730949	0.1777714	0.1700773	0.1545105	0.1158085	0.2438948	0.1496393	0.2246165	0.2162679	0.09793327	0.1960285	0.1697826	0.1380861	0.1189705	0.2661591	0.176476	0.1419944	0.3215644	0.1897112	0.1677275	0.2889567	0.1291266	0.1993408	0.1481019	0.22789	0.2085816	0.2797147	0.2226702	0.2792203	0.2930158	0.131511	0.2085265	0.1106245	0.2150108	0.2322217	0.2008426	0.1268677	0.2376861	0.2336694	0.146425	0.2050628	0.1412831	0.1696787	0.2202081	0.2948449	0.1502692	0.3071331	0.2165617	0.3805775	0.1706832	0.1744774	0.1871324
10500	0.1633908	0.1945188	0.2194636	0.1310736	0.1394909	0.2078886	0.2267052	0.1762249	0.3185306	0.2334788	0.2315789	0.2036523	0.2019014	0.2041727	0.1906736	0.166267	0.1904651	0.2623472	0.2239121	0.2219905	0.2932516	0.2133251	0.1892962	0.1871099	0.1269557	0.1756929	0.1126647	0.2066492	0.1268986	0.1821195	0.2975678	0.1398887	0.2750005	0.1827563	0.2065197	0.2427828	0.2241748	0.1172236	0.2005577	0.0755021	0.2080938	0.1166155	0.1262713	0.1300822	0.1480907	0.1702667	0.1463057	0.2321642	0.2374656	0.1741281	0.2146727	0.2429591	0.2212636	0.2771046	0.1176559	0.1706834	0.1941352	0.09817982	0.2187289	0.1887736	0.1206043	0.1916983	0.1816718	0.1856269	0.1524641	0.2741758	0.1972104	0.1390007	0.2555769	0.08787322	0.07817206	0.2410493	0.2772883	0.2239486	0.1853429	0.2252276	0.1527259	0.1953431	0.129702	0.1957161	0.1337569	0.2425873	0.261048	0.2117234	0.2980365	0.1603888	0.1687393	0.1992766	0.2771767	0.2680485	0.1939623	0.1515015	0.2279748	0.1348513	0.2521345	0.1636741	0.4282339	0.1423535	0.1831827	0.1747383
10600	0.1876804	0.1208504	0.26208	0.1692861	0.2099125	0.2344949	0.2023878	0.1498391	0.1576729	0.1828195	0.3094585	0.1928065	0.198734	0.1708062	0.1573759	0.2153357	0.2455394	0.2508343	0.2116825	0.2036408	0.2801129	0.2386103	0.1907894	0.2729086	0.1661546	0.1868873	0.2189817	0.2495026	0.1524438	0.1605851	0.2965356	0.1734312	0.1887174	0.2286078	0.1978743	0.1910305	0.1476994	0.1597857	0.155515	0.08905413	0.2415785	0.1810481	0.1505137	0.1710475	0.2094904	0.1670184	0.1582443	0.2229203	0.1950079	0.2193339	0.1724555	0.1774612	0.2236609	0.2451875	0.195331	0.2102667	0.3686177	0.129337	0.1287727	0.2245371	0.1210936	0.07964684	0.2428799	0.1620432	0.2093876	0.2108209	0.2544965	0.1861019	0.2213305	0.1081023	0.1050362	0.221619	0.1899922	0.1624243	0.1888504	0.1615045	0.2084171	0.2944936	0.1499916	0.1536881	0.1302172	0.2360881	0.2975946	0.1567143	0.2044284	0.2298049	0.2918605	0.1893327	0.2783325	0.2000213	0.1802087	0.1825195	0.2325046	0.2137563	0.2313905	0.1742755	0.3087703	0.2029731	0.2372126	0.1536655
10700	0.1729747	0.2042775	0.2374394	0.1867875	0.1579121	0.2854017	0.1656816	0.2165099	0.275815	0.1925496	0.2365262	0.137386	0.1155099	0.1631603	0.1423984	0.1798136	0.2434187	0.2466664	0.2018773	0.2488804	0.2985354	0.2132338	0.243733	0.171632	0.08737742	0.1322231	0.1833906	0.2240848	0.1672137	0.1769668	0.2554608	0.2014895	0.170383	0.1925457	0.2065384	0.1886683	0.238344	0.2090656	0.2349707	0.1046624	0.2404238	0.2524518	0.1570054	0.1535402	0.2060587	0.2090883	0.1707328	0.3028225	0.2016813	0.260432	0.2108609	0.1941954	0.2277523	0.1896169	0.2446454	0.2733644	0.2119992	0.1563496	0.2018727	0.1636203	0.1451716	0.1077749	0.1369714	0.2439198	0.2725756	0.2687518	0.2684555	0.1166722	0.1396012	0.1108651	0.1361504	0.2200378	0.2615709	0.1846735	0.2370133	0.2623457	0.1566455	0.3292061	0.168084	0.188431	0.1512617	0.259026	0.2823203	0.1196903	0.2804741	0.257439	0.1934035	0.2087677	0.2966546	0.2714878	0.1004952	0.2291768	0.1562467	0.1724171	0.2042858	0.1817279	0.3830975	0.150128	0.1516946	0.1713349
10800	0.1471289	0.2191042	0.2135255	0.1699159	0.2203948	0.1321233	0.2133896	0.1910968	0.2357216	0.2143183	0.1556957	0.1051855	0.1804277	0.1897988	0.1303556	0.3132139	0.1815252	0.2912848	0.2699489	0.2542865	0.2620887	0.2246979	0.2045953	0.2173753	0.182795	0.1703604	0.1714623	0.1833135	0.1504154	0.2120036	0.1832426	0.165708	0.1173167	0.2268797	0.2250306	0.1841256	0.2416601	0.1573742	0.245247	0.1238444	0.2770273	0.1571796	0.1967034	0.1915212	0.182765	0.213305	0.2681292	0.3168935	0.1703035	0.1501015	0.1940712	0.2038033	0.2600764	0.2473414	0.1159954	0.1437737	0.2294528	0.1445308	0.1648792	0.144329	0.1743253	0.1140225	0.1826693	0.2253047	0.2197879	0.2165679	0.2355118	0.128216	0.3026697	0.113507	0.1789639	0.263202	0.2625376	0.2795001	0.2637721	0.2177259	0.2631233	0.2524585	0.123803	0.1839026	0.1500335	0.2173786	0.2221057	0.1781156	0.2280575	0.2465977	0.2636161	0.2322467	0.2406569	0.24114	0.1587826	0.1234855	0.2599808	0.1537485	0.2163289	0.1820831	0.315027	0.1798477	0.1717734	0.3041012
10900	0.1924356	0.2037262	0.2315115	0.1668174	0.2609076	0.1485837	0.210868	0.2835987	0.2013431	0.2189308	0.3197767	0.2407562	0.1686394	0.2125053	0.2622305	0.2005337	0.2629169	0.3078379	0.1532766	0.2040248	0.2224285	0.1852433	0.2532752	0.2066047	0.1110669	0.1793666	0.1835055	0.2195669	0.112437	0.1536486	0.2238018	0.1785955	0.1926794	0.1541492	0.2603358	0.2396632	0.2016312	0.1647604	0.2363252	0.09817778	0.2416122	0.137095	0.1725086	0.1575669	0.09685917	0.1480974	0.1654362	0.3131162	0.1856274	0.1654635	0.2628025	0.2334708	0.193418	0.2890568	0.1918049	0.2066277	0.2425216	0.09297632	0.1955775	0.2065532	0.06797846	0.1673877	0.2440203	0.2032758	0.1777926	0.2986687	0.2734466	0.183965	0.1442118	0.113939	0.1696634	0.1823879	0.2110331	0.195185	0.1529658	0.3032514	0.1850256	0.314018	0.1662314	0.1367178	0.123936	0.2593385	0.2045767	0.1672336	0.232343	0.2960235	0.1728531	0.1205483	0.3491035	0.2171153	0.194298	0.1878908	0.2121185	0.1724517	0.1617354	0.2643541	0.2890597	0.2995531	0.1686088	0.225936
11000	0.1382197	0.1938851	0.2189528	0.181183	0.2200532	0.2644038	0.1960805	0.2113878	0.1861561	0.1619546	0.1926153	0.1724394	0.2558165	0.2045621	0.2043443	0.2631111	0.2146025	0.253519	0.173239	0.2369744	0.365555	0.2091401	0.2517726	0.1743234	0.1187576	0.176328	0.2344338	0.1833371	0.1195078	0.1776972	0.1667059	0.1999151	0.2008828	0.1995132	0.1907701	0.2221113	0.2288191	0.1601491	0.1733554	0.04396239	0.2127473	0.2266158	0.1250738	0.1971478	0.2269509	0.2043822	0.2117942	0.2150079	0.1666907	0.2181502	0.2561443	0.1306994	0.1251265	0.2573926	0.1677785	0.2245004	0.2451749	0.09158845	0.1047851	0.2353569	0.1212794	0.08124762	0.173841	0.1930937	0.2160463	0.2560681	0.2821766	0.1639502	0.2871092	0.1569887	0.1462393	0.2261667	0.1839029	0.2035277	0.2429239	0.2387952	0.1967681	0.1835067	0.1340637	0.1916615	0.1046035	0.223933	0.3352788	0.1479117	0.212064	0.233384	0.2382507	0.2324328	0.2452098	0.3007733	0.2542742	0.2049352	0.1251816	0.1407358	0.2732541	0.1962048	0.2845242	0.2407916	0.1505288	0.1406859
11100	0.1651471	0.1807193	0.2267365	0.1720884	0.1659667	0.1512585	0.2129076	0.2654912	0.2171476	0.2250857	0.3362482	0.08931363	0.127764	0.2263473	0.1174884	0.255032	0.2192377	0.2870434	0.2087533	0.2946461	0.1831439	0.2127467	0.1863745	0.2605984	0.1632178	0.183454	0.1482923	0.1553158	0.1035007	0.1711231	0.2300943	0.1330288	0.1329136	0.2537833	0.2763222	0.2535189	0.2024658	0.2366895	0.2629603	0.1037954	0.2557217	0.1414552	0.223465	0.1785465	0.1214802	0.2081097	0.1894252	0.2741918	0.2720588	0.1906202	0.2227684	0.1795589	0.2132893	0.287582	0.1921619	0.2291709	0.1703634	0.1572712	0.1600653	0.1030028	0.1683103	0.2001527	0.301301	0.1778094	0.2104443	0.3334914	0.2321167	0.2020493	0.2132952	0.133732	0.08634554	0.2620691	0.1748152	0.1771716	0.213948	0.2590298	0.2181417	0.2673841	0.1324693	0.1492012	0.1291394	0.2844729	0.2252227	0.1969317	0.2245575	0.2244193	0.2573854	0.2440099	0.2436688	0.1807287	0.1670755	0.1587221	0.1848638	0.1952399	0.2469497	0.2977535	0.3261884	0.1873936	0.2530676	0.1861433
11200	0.1425914	0.1240244	0.242309	0.2191386	0.2228419	0.2144652	0.2325264	0.2529742	0.2447441	0.1574514	0.300992	0.2498542	0.2145072	0.2308369	0.205918	0.255021	0.235403	0.2139958	0.2523055	0.2612752	0.2989143	0.2268044	0.2235957	0.1823293	0.142752	0.1884343	0.2417572	0.1565188	0.1787787	0.1687247	0.2357379	0.1967439	0.1564327	0.2518499	0.2184096	0.185458	0.1486986	0.1277746	0.2850903	0.1473376	0.2680503	0.1387917	0.1374163	0.1429594	0.2150677	0.1344948	0.2193773	0.2985454	0.1699871	0.1334542	0.2623513	0.1675045	0.1870922	0.2374594	0.1149977	0.2358806	0.2246174	0.2152281	0.1452469	0.1659547	0.1591107	0.1491433	0.2275339	0.2274711	0.109884	0.2335592	0.2153044	0.1389985	0.156917	0.1006141	0.09135494	0.2655735	0.207925	0.2417238	0.2140167	0.1629331	0.2270055	0.2384752	0.176237	0.2000685	0.3045296	0.2504806	0.1149147	0.1859759	0.2823833	0.2629763	0.2454977	0.2531884	0.3065499	0.1839388	0.2514972	0.2302965	0.2183706	0.2549415	0.220066	0.2245621	0.2285732	0.1593509	0.2064095	0.2325142
11300	0.1288114	0.1682628	0.2830559	0.1676495	0.2014615	0.1811513	0.2659987	0.219848	0.1631988	0.1456613	0.2134029	0.1523272	0.2409241	0.1803622	0.1469025	0.2653508	0.1302285	0.1736308	0.217623	0.276815	0.2374984	0.2025119	0.2058408	0.3072441	0.1358549	0.1954079	0.1622948	0.1766282	0.1169675	0.1956316	0.2114137	0.1870928	0.1731398	0.2456782	0.1787244	0.1826272	0.2172605	0.2336666	0.2019399	0.08924277	0.2770683	0.1115633	0.1770846	0.2118859	0.1376606	0.1983341	0.1963587	0.2419484	0.3168431	0.1212758	0.2278201	0.2008602	0.1547886	0.228947	0.1714726	0.2501371	0.1837763	0.1490297	0.1450885	0.2442501	0.245439	0.1686159	0.2025926	0.219978	0.2019667	0.3427058	0.2093471	0.2153357	0.1901226	0.103811	0.2132103	0.2004742	0.2057913	0.2186776	0.2820657	0.2160223	0.2407664	0.2423038	0.1902794	0.1851544	0.1444613	0.142833	0.2821843	0.1559163	0.1899245	0.2348017	0.1946632	0.2445192	0.325943	0.198308	0.1611628	0.1205276	0.2244972	0.2249806	0.3146661	0.2226944	0.2441792	0.1827735	0.1610742	0.1734011
11400	0.1496557	0.1670135	0.2734538	0.1606425	0.2958936	0.192132	0.1958719	0.2284558	0.2783097	0.2832385	0.2788955	0.155524	0.1706548	0.1574802	0.2074254	0.2100568	0.2032684	0.2076262	0.2612406	0.21694	0.235294	0.2638239	0.210157	0.2619299	0.1811362	0.1826168	0.2006658	0.1412835	0.1550507	0.2164898	0.1862963	0.1679681	0.2197088	0.2271649	0.274569	0.2240108	0.2043541	0.1119203	0.1945162	0.03437778	0.23088	0.2072904	0.2239376	0.1714645	0.1553094	0.1434868	0.2412733	0.2872536	0.1658453	0.2005106	0.2802606	0.2221209	0.1379725	0.2058263	0.1737044	0.2007731	0.2315813	0.1621741	0.2020458	0.2629777	0.1417646	0.1200271	0.2492775	0.1650621	0.174041	0.2078905	0.2428257	0.146091	0.2321999	0.1796614	0.1366458	0.2765399	0.1994599	0.2144413	0.230078	0.1502038	0.2659977	0.2226519	0.2250503	0.1076053	0.1507407	0.1998739	0.3036899	0.1532688	0.2364402	0.2186269	0.3379526	0.2138288	0.237465	0.3086039	0.1475092	0.2107745	0.219961	0.2317331	0.2325725	0.2078312	0.3101646	0.2430674	0.2004172	0.1972034
11500	0.1674003	0.2449564	0.3522696	0.163304	0.3122083	0.236324	0.1520092	0.1793848	0.3212764	0.1901382	0.3497513	0.1556977	0.1837677	0.2366791	0.1879451	0.2052873	0.1980123	0.2448497	0.2212432	0.2990015	0.2760568	0.2380095	0.1846501	0.2398461	0.1398244	0.1448974	0.181119	0.1471056	0.1092732	0.149873	0.2058066	0.1926668	0.1913328	0.3014547	0.2211484	0.2136125	0.1732697	0.1992049	0.2114285	0.07350929	0.2251044	0.2026049	0.1314516	0.128453	0.2203063	0.1600444	0.1477095	0.2460934	0.1565805	0.2216889	0.3126323	0.1811163	0.1354385	0.2643789	0.2103451	0.21817	0.244128	0.1158174	0.095834	0.1864841	0.1801354	0.1451691	0.1820234	0.2468134	0.2817407	0.2258062	0.2858196	0.09905772	0.2395194	0.08107387	0.1726409	0.138091	0.1738793	0.1809475	0.2189637	0.1520544	0.2322763	0.3103896	0.09414342	0.09507937	0.1835813	0.22347	0.1881326	0.1643583	0.2091033	0.1672079	0.251649	0.1696503	0.2647948	0.3452815	0.1704352	0.1391309	0.2784244	0.192379	0.202093	0.2295734	0.2514734	0.1829418	0.2161543	0.09179137
11600	0.1311019	0.194308	0.3142494	0.2296918	0.1782377	0.1758756	0.1620172	0.179392	0.2378439	0.1727237	0.327082	0.2247819	0.2188741	0.1691576	0.1734068	0.2630577	0.1927382	0.2023701	0.2077986	0.2817166	0.3068193	0.2236229	0.2420204	0.2577786	0.1782106	0.1311915	0.2340989	0.1752189	0.1359792	0.2000558	0.2604914	0.1320188	0.2067265	0.1740914	0.21415	0.1742371	0.1932293	0.16245	0.1612601	0.1180045	0.1902398	0.2210634	0.1584414	0.1605001	0.1426902	0.133536	0.1634953	0.26222	0.2143346	0.2352249	0.2979259	0.2002515	0.17559	0.2217972	0.09699683	0.1710295	0.2642367	0.1210681	0.1035252	0.1729385	0.1069884	0.1794581	0.2132454	0.2522997	0.122313	0.3573849	0.2416974	0.1047734	0.189327	0.150958	0.1413847	0.2019571	0.1785591	0.1667705	0.1718466	0.2256091	0.2400517	0.2763763	0.173347	0.1864107	0.1539202	0.2374188	0.357226	0.2101767	0.2133816	0.214179	0.2456843	0.2404904	0.2501528	0.2417116	0.2410772	0.1869727	0.2570134	0.1946846	0.2877051	0.2629895	0.2923767	0.2134406	0.2112816	0.232528
11700	0.09704328	0.2107541	0.3080763	0.183473	0.2417889	0.1973182	0.2086043	0.2392475	0.1700632	0.2654634	0.3354638	0.1509384	0.1814929	0.2091624	0.1812205	0.2462658	0.1731728	0.1986365	0.3209239	0.2391304	0.3037177	0.2347027	0.2059254	0.1830813	0.1490731	0.1750508	0.1304933	0.194256	0.100665	0.1542602	0.1676444	0.1438955	0.1735001	0.2395505	0.2168678	0.2773754	0.1617145	0.1551529	0.1220976	0.113745	0.2166755	0.1539966	0.1702004	0.2409677	0.1997506	0.1502404	0.1943137	0.1957608	0.1742601	0.1911767	0.2358638	0.1993243	0.1690343	0.2344165	0.1159981	0.1723087	0.145327	0.1227738	0.1618392	0.1681724	0.1946302	0.1848537	0.1575594	0.2228513	0.2434787	0.2700253	0.2350958	0.1759499	0.2200358	0.04608288	0.1238402	0.1712337	0.1766718	0.2137001	0.2449888	0.2359069	0.2411261	0.2088031	0.1832471	0.1796471	0.1454229	0.1864956	0.1939048	0.1922927	0.2050817	0.2997284	0.2799946	0.1491588	0.20295	0.2455301	0.1830074	0.2524445	0.266407	0.236842	0.2397403	0.1742404	0.2287223	0.1855112	0.2005671	0.2300037
11800	0.1409292	0.1755152	0.2175432	0.1126599	0.2007102	0.1667829	0.1722856	0.2454511	0.1594932	0.194517	0.2759651	0.1330433	0.2151076	0.2310475	0.1552634	0.2398954	0.2034994	0.2064501	0.2296226	0.2268278	0.2490535	0.2252091	0.2274448	0.1761385	0.2273723	0.2104511	0.1165363	0.1290654	0.1155773	0.1915159	0.1909237	0.2617636	0.1819555	0.1486464	0.2049092	0.2468434	0.2345914	0.1312717	0.2724213	0.2003031	0.3196428	0.1530755	0.1880149	0.1305365	0.1414618	0.2282452	0.1920593	0.2319733	0.122928	0.2660983	0.235551	0.1539837	0.1334469	0.1854078	0.1444301	0.1473039	0.1609778	0.2087223	0.1588387	0.1419489	0.121523	0.1728928	0.1741886	0.2507359	0.1947957	0.3010928	0.2072357	0.143124	0.2676974	0.1775334	0.1391416	0.209249	0.2322031	0.1357178	0.1686804	0.1554808	0.1785249	0.2637811	0.103118	0.1184734	0.1038481	0.2049468	0.2220356	0.15191	0.1526052	0.3327039	0.301617	0.2230097	0.2145446	0.1776418	0.1361623	0.138402	0.2447679	0.1431809	0.2147502	0.1814013	0.2888181	0.2551083	0.1818859	0.2264542
