iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10800	0.07770451	0.02365201	0.09020948	0.1360076	0.163223	0.04331828	0.2381599	0.09755552	0.1091843	0.1392706	0.04225352	0.1129294	0.1910223	0.1196347	0.1443052	0.07799757	0.109549	0.0913811	0.1008714	0.1092498	0.03484254	0.1538129	0.07114946	0.2143863	0.1254221	0.1494049	0.1487633	0.03408766	0.2336111	0.09437914	0.02643763	0.06305675	0.1041169	0.076431	0.1356452	0.1875299	0.07934049	0.04433426	0.1490014	0.1906264	0.1934258	0.1697424	0.08600665	0.1441678	0.1303263	0.0787445	0.1168071	0.03910666	0.0700966	0.1323462	0.1299493	0.08236827	0.1197674	0.1720437	0.1520702	0.1159385	0.06400134	0.1221093	0.05660253	0.1813171	0.1594753	0.1999231	0.1098843	0.1172305	0.1028185	0.1095491	0.04700128	0.07770259	0.1513109	0.08824544	0.06281331	0.1072181	0.1503754	0.09773067	0.172607	0.1799725	0.159335	0.1076547	0.1619016	0.09605821	0.1093708	0.09443555	0.1262193	0.1485308	0.03464062	0.2381458	0.07169441	0.1116532	0.07473898	0.1541032	0.06497478	0.14833	0.1588413	0.03529203	0.06775092	0.1477584	0.0443489	0.05988808	0.1337283	0.08275182
10900	0.1157814	0.09044297	0.09238438	0.1972702	0.1112305	0.06233304	0.1982375	0.1296852	0.115247	0.07053431	0.02818386	0.2051627	0.07243089	0.08148543	0.1144855	0.1002878	0.1033853	0.09118586	0.04771085	0.09208943	0.04300472	0.1243722	0.05915163	0.2421767	0.2239052	0.1823421	0.1477391	0.106993	0.2227165	0.1017608	0.05640494	0.0816792	0.04615487	0.1326598	0.1005547	0.07038273	0.1110554	0.08549002	0.06357784	0.06736176	0.08585622	0.09430771	0.08341913	0.2043674	0.08442207	0.06210265	0.06543573	0.09333154	0.06153996	0.09701106	0.1586766	0.06746246	0.1206936	0.1381184	0.1466948	0.1531091	0.08043312	0.1836394	0.05832844	0.08646606	0.07161092	0.3247738	0.1077909	0.1183691	0.09525642	0.1215479	0.03177708	0.08241119	0.1243184	0.1279606	0.0716536	0.2263763	0.1411632	0.05823853	0.233339	0.0916295	0.174959	0.04562637	0.1304301	0.1558785	0.0794253	0.06890578	0.0863341	0.1421781	0.05024194	0.1141782	0.06019105	0.1518121	0.06364077	0.1864171	0.09664592	0.2648554	0.0835492	0.07727279	0.06223155	0.2569609	0.0268764	0.07903577	0.1965707	0.09961014
11000	0.07565521	0.07323002	0.1267104	0.1298298	0.1580758	0.08486596	0.1174851	0.06076701	0.06239788	0.07439436	0.01955111	0.1606569	0.0821753	0.08894718	0.08740813	0.1115476	0.1058114	0.08719624	0.04662269	0.06934568	0.08302053	0.1173153	0.09675089	0.1100847	0.1595898	0.1214088	0.1625034	0.1007269	0.1427332	0.1598291	0.06344649	0.05632765	0.08935199	0.1657719	0.1941401	0.07330176	0.1103643	0.1140199	0.116645	0.09520983	0.0717557	0.1176477	0.06510505	0.1500681	0.1762504	0.06446936	0.1080399	0.04039447	0.07281008	0.1600224	0.1001128	0.1756427	0.08610519	0.2038721	0.1608473	0.1754394	0.05893796	0.1063724	0.0370933	0.09474548	0.09435357	0.2702594	0.08589926	0.1311012	0.1193138	0.1485888	0.05529548	0.1284878	0.1093905	0.1830294	0.04110692	0.08901135	0.1120646	0.1094203	0.1868465	0.1295138	0.117717	0.1274708	0.07813726	0.0371715	0.0581939	0.13388	0.08523495	0.1385317	0.03841214	0.1948329	0.06912936	0.1480111	0.1559327	0.1397678	0.08892291	0.1648455	0.0902269	0.07118982	0.103449	0.1315499	0.03797619	0.09836327	0.1435676	0.1950546
11100	0.1977477	0.1128693	0.09923118	0.06763886	0.1179183	0.01955438	0.188946	0.0375661	0.1095169	0.09326451	0.017969	0.1434932	0.127641	0.1204043	0.1138374	0.06732379	0.119852	0.07943437	0.07247455	0.04189402	0.1201235	0.2020335	0.0709259	0.2348332	0.1415244	0.1105245	0.1493383	0.05463153	0.1445191	0.1712915	0.0718369	0.091672	0.1214838	0.0858324	0.1404772	0.1277752	0.1023485	0.02450613	0.03396146	0.1362575	0.1203175	0.07140663	0.02352648	0.08462344	0.0539475	0.07629728	0.08938845	0.1040646	0.09758702	0.1013176	0.1109872	0.08952372	0.1024735	0.1747982	0.1759458	0.07908341	0.09689334	0.1028984	0.05668291	0.1254067	0.03551236	0.1567906	0.1028692	0.1078844	0.1543306	0.1591059	0.03199769	0.08585353	0.1180149	0.1351901	0.08118908	0.09623741	0.1057108	0.08321978	0.1510344	0.08381708	0.1385303	0.06308864	0.04432458	0.07801575	0.09482959	0.09152945	0.1152695	0.116806	0.0859153	0.2621825	0.0937512	0.1489288	0.1191547	0.1433039	0.05023591	0.1468177	0.1313456	0.1125653	0.05656645	0.244002	0.1152721	0.05562728	0.1928984	0.106262
11200	0.07155922	0.06855893	0.1335644	0.1198292	0.1893365	0.04779432	0.2635299	0.05086051	0.07585417	0.1055788	0.07698865	0.1147268	0.06588254	0.1031165	0.06189556	0.1125936	0.1541265	0.06848102	0.05599682	0.03370486	0.0967405	0.1085482	0.08028544	0.2060788	0.1284998	0.1250683	0.1730006	0.0583603	0.2382008	0.08791764	0.0734549	0.1042737	0.04006552	0.07365677	0.1058284	0.1171587	0.1454163	0.0375865	0.04874308	0.2042037	0.09098951	0.08233159	0.08819066	0.1613133	0.07759279	0.05203314	0.07233092	0.04237063	0.09029334	0.1100477	0.1250741	0.09354056	0.1037268	0.1197149	0.1928164	0.148753	0.05116952	0.1044712	0.09010265	0.1320545	0.1944716	0.2296642	0.0438496	0.09703862	0.1013988	0.1487788	0.01569965	0.1000436	0.1307386	0.1311892	0.07789097	0.089808	0.134473	0.09310387	0.1729755	0.0740256	0.1669922	0.1085512	0.04001358	0.1198802	0.06904039	0.09376775	0.1272554	0.2171823	0.09963123	0.2506553	0.05212217	0.1561927	0.08055997	0.1120366	0.03539227	0.218815	0.2366544	0.0263261	0.1107691	0.1422917	0.09131288	0.1247942	0.1623351	0.07426667
11300	0.09209165	0.0645853	0.1112948	0.1257681	0.1866081	0.06799538	0.2113412	0.0632505	0.07358971	0.07954911	0.05275577	0.09139535	0.08960681	0.1190282	0.1504894	0.1377708	0.1906972	0.09135605	0.04442537	0.1278477	0.06076256	0.1288337	0.05943371	0.1263868	0.1946999	0.1338089	0.1734019	0.08333154	0.1611126	0.1535035	0.08526997	0.08835956	0.08083245	0.1963245	0.0882728	0.09011236	0.09714395	0.0765996	0.09976835	0.1448268	0.1223906	0.1407464	0.03081614	0.1525335	0.1558127	0.04524251	0.1110571	0.06540427	0.1467492	0.1957136	0.1155902	0.06946202	0.07624867	0.1561006	0.1472314	0.1407768	0.0857507	0.1865817	0.1051979	0.1683884	0.09882574	0.2356303	0.05771717	0.1476533	0.2048202	0.1164157	0.03942864	0.1188886	0.2059235	0.1152869	0.05688735	0.1080299	0.08212247	0.08440156	0.2192342	0.1916904	0.170595	0.03783614	0.1935635	0.06422274	0.1024558	0.09929984	0.08830656	0.1289099	0.04797595	0.2208133	0.0676521	0.1299182	0.09479388	0.1211333	0.06154181	0.2413434	0.091978	0.02628106	0.06547625	0.1777791	0.08092118	0.1104604	0.1703536	0.0582102
11400	0.05661886	0.09923944	0.1659823	0.1177879	0.2397888	0.01949711	0.1151775	0.09349042	0.09620187	0.1531047	0.06527642	0.1239866	0.07669596	0.1422981	0.1522752	0.07946714	0.1375796	0.05818743	0.04339698	0.04506002	0.1212678	0.07939946	0.06730777	0.2719135	0.1069946	0.1633329	0.1333849	0.08571827	0.1635016	0.1016948	0.1146957	0.08457555	0.02069761	0.1017979	0.1639766	0.0636444	0.1822359	0.05638367	0.1878912	0.08041201	0.1279262	0.09742803	0.1633363	0.1479256	0.1140625	0.05773407	0.1163027	0.03635435	0.1841157	0.09809655	0.1179541	0.08501482	0.09458446	0.1045621	0.1996393	0.2171056	0.1152943	0.2030847	0.05986984	0.05456396	0.1282112	0.2308771	0.0932555	0.07675306	0.08372414	0.1737436	0.02808183	0.1171205	0.1796052	0.1359253	0.07096645	0.2158019	0.07825746	0.1134406	0.1172875	0.0851194	0.1545812	0.03780251	0.08684195	0.02567777	0.09573648	0.06794869	0.1522934	0.09203508	0.07344619	0.165507	0.1300028	0.1303042	0.09485987	0.06010125	0.04372299	0.1905202	0.1192971	0.09568522	0.05895574	0.1155479	0.0541494	0.0780307	0.1985899	0.09338907
11500	0.1621525	0.07784328	0.1431558	0.04727655	0.132713	0.0476439	0.1309538	0.1365175	0.07867863	0.1328273	0.06412508	0.1477147	0.08556935	0.06960887	0.08385767	0.1335592	0.1279035	0.07348388	0.07272776	0.1026242	0.1022283	0.1911149	0.02076286	0.08089464	0.1633674	0.09310086	0.168558	0.04784094	0.06476042	0.118576	0.04518749	0.02465411	0.07088144	0.07674357	0.1458583	0.07527099	0.09384261	0.08970419	0.0946427	0.1149658	0.04812547	0.1540328	0.0343334	0.08377003	0.2078088	0.04513417	0.1104825	0.09453111	0.06673396	0.1356303	0.1558485	0.07290561	0.07057977	0.08598766	0.1870119	0.1777971	0.06899575	0.2232786	0.08963767	0.07759557	0.1301025	0.1447534	0.137308	0.1721153	0.1407618	0.1600537	0.03023622	0.1135608	0.1471671	0.1143046	0.02988811	0.2190479	0.168972	0.05807168	0.1050665	0.1206366	0.1504955	0.05012576	0.09861673	0.04778165	0.08643719	0.07758981	0.1222494	0.1423801	0.05569271	0.2327365	0.04083263	0.1818098	0.1575361	0.1107611	0.04857166	0.1749891	0.1330543	0.0674806	0.09477295	0.1910841	0.09230489	0.07249647	0.2118652	0.1434242
11600	0.06920477	0.1283559	0.1332733	0.1262125	0.1901638	0.02922739	0.1548293	0.06432286	0.090507	0.1196879	0.1093662	0.1410131	0.1488074	0.15509	0.07386937	0.09130802	0.1707848	0.07954971	0.03733064	0.09091959	0.07431652	0.08375868	0.07800011	0.2287063	0.1349141	0.1020318	0.09702315	0.0717985	0.1490447	0.08556036	0.09189927	0.04927493	0.05267232	0.1621279	0.1334342	0.09143265	0.1312743	0.07197367	0.04817586	0.1005532	0.0995192	0.08182509	0.07791164	0.1147336	0.07190207	0.07465079	0.09155686	0.08899181	0.0872345	0.09588399	0.07949745	0.1023094	0.07388319	0.1314737	0.1773537	0.1230574	0.1514827	0.1393782	0.02295566	0.1830808	0.05048472	0.1672387	0.08242063	0.06442025	0.1552241	0.1660534	0.003280728	0.08061853	0.1650635	0.08209165	0.05216429	0.1235818	0.1423442	0.07604872	0.1276064	0.1157989	0.124788	0.1094088	0.04696528	0.09108442	0.0614314	0.1842561	0.1209726	0.103159	0.04552503	0.1588088	0.05152099	0.09439958	0.06889457	0.09517904	0.03925823	0.203036	0.1618626	0.04568789	0.06140651	0.1675042	0.05390838	0.1251051	0.1930421	0.07636315
11700	0.1093261	0.05391798	0.2287389	0.1530253	0.14169	0.02487963	0.1793105	0.03659133	0.09824372	0.08755021	0.0608954	0.1404259	0.1013134	0.03806248	0.1115269	0.08982298	0.1787729	0.0433381	0.09575114	0.1139923	0.06019249	0.1130811	0.06363331	0.1481357	0.1352051	0.184088	0.1005358	0.112385	0.125193	0.1400407	0.1223025	0.07324398	0.05287921	0.06080006	0.2057583	0.07994516	0.07241057	0.0448614	0.1006227	0.1018929	0.108654	0.04996301	0.0926103	0.2691741	0.1113227	0.0593742	0.05587266	0.06636574	0.1027013	0.08670617	0.1315509	0.06704028	0.08957289	0.1287829	0.2096226	0.1265788	0.1689687	0.1605234	0.07958055	0.1024491	0.1385329	0.2607196	0.03753838	0.1007696	0.1477999	0.1242326	0.03551796	0.1167011	0.1484882	0.1186643	0.04398365	0.132576	0.09432956	0.1019934	0.3080824	0.1330504	0.1763581	0.1784764	0.0645095	0.1711654	0.09277872	0.08889621	0.1555238	0.1114254	0.04679193	0.1878628	0.05977265	0.147424	0.07211005	0.1250646	0.042801	0.1819636	0.09058677	0.0807082	0.04532544	0.2017565	0.09592401	0.0700577	0.1865035	0.1000454
11800	0.1349266	0.05930527	0.159573	0.1197269	0.0730748	0.04013036	0.1479841	0.1200564	0.0279303	0.1418611	0.0427561	0.1034465	0.1148567	0.09518736	0.06669189	0.09983984	0.1251651	0.09881634	0.03835897	0.06813837	0.1312874	0.06695848	0.08499476	0.1173913	0.1499268	0.1437077	0.1429871	0.0829812	0.1314258	0.09797189	0.0731507	0.07463264	0.09519004	0.09908591	0.1801822	0.06974207	0.1128899	0.1063637	0.05641649	0.1893593	0.123872	0.1445821	0.04679715	0.2312964	0.09328502	0.03090859	0.1002961	0.05639124	0.06058982	0.209773	0.2031206	0.08881871	0.1280754	0.1182594	0.1581861	0.1035311	0.09129043	0.194422	0.05692005	0.09889043	0.04566713	0.1853802	0.1328626	0.1125407	0.09645355	0.1539414	0.03167226	0.05076521	0.155098	0.1094884	0.06758839	0.1473977	0.0990835	0.08841331	0.2083895	0.1399145	0.1669168	0.07472063	0.05160564	0.1069058	0.06831181	0.1116364	0.05355661	0.1194549	0.05688835	0.2172082	0.1350939	0.191855	0.08927058	0.2046152	0.0331437	0.1805118	0.08860526	0.07166415	0.06908414	0.1603302	0.08341153	0.06130573	0.2008372	0.1967191
11900	0.07162385	0.1094364	0.1240417	0.1652784	0.1439569	0.02130481	0.173791	0.03344655	0.05398493	0.1038626	0.05726456	0.07799588	0.18877	0.1063416	0.04878619	0.09387851	0.09285928	0.07835283	0.07734413	0.1149075	0.04226694	0.09282008	0.104615	0.1565216	0.1756928	0.1286826	0.1693617	0.1048379	0.2106915	0.1100731	0.04412388	0.04484707	0.09724417	0.1179778	0.1621775	0.1199525	0.05995015	0.027957	0.07622859	0.07295645	0.04849114	0.0721367	0.01930975	0.08843391	0.2075634	0.07143684	0.07578166	0.0499641	0.116923	0.09883627	0.127389	0.1288988	0.1249816	0.06810241	0.1919677	0.1584415	0.1094511	0.1008418	0.04985056	0.1100661	0.1895116	0.2270965	0.07708066	0.140126	0.18332	0.08931206	0.07648699	0.08485451	0.1971664	0.07579692	0.106381	0.1071976	0.06909133	0.1143614	0.1635342	0.1506537	0.1031438	0.08015883	0.03458439	0.04342994	0.04617996	0.125037	0.1275057	0.1596515	0.02657586	0.1936766	0.07258119	0.2450891	0.1414819	0.0741439	0.03263793	0.2222161	0.07328866	0.07881841	0.08066099	0.1954165	0.05939507	0.1033595	0.1695263	0.1040631
12000	0.1078186	0.08805705	0.2408933	0.1463504	0.1896882	0.07229227	0.1511661	0.04971476	0.08456135	0.1391988	0.05288311	0.1520126	0.1218992	0.07260687	0.1126858	0.1039959	0.1167209	0.03056145	0.05046971	0.05577653	0.1074326	0.1036309	0.07328725	0.1357703	0.1314572	0.07703079	0.08706522	0.08569495	0.1746871	0.07615946	0.07383351	0.06837389	0.1234409	0.06083876	0.09555648	0.08827909	0.09457822	0.08255471	0.07018351	0.1015607	0.1099856	0.06082226	0.04232086	0.1462397	0.1223769	0.1195619	0.1358494	0.06722112	0.08998633	0.1179345	0.240111	0.1164723	0.05338443	0.09351831	0.1598541	0.08003789	0.104645	0.1576376	0.03517343	0.1002769	0.1476964	0.2188319	0.1491674	0.153988	0.1088714	0.1439561	0.0274492	0.129689	0.1577738	0.1116428	0.09555527	0.1712463	0.08651878	0.09385065	0.2959728	0.1174154	0.1613388	0.06386057	0.08707204	0.1033162	0.08590171	0.1714447	0.07187487	0.128964	0.02162961	0.1734139	0.06461398	0.1905425	0.07218464	0.05491673	0.05293726	0.3099911	0.1713254	0.05475927	0.08280495	0.08685279	0.0462045	0.07458757	0.1133981	0.09784021
12100	0.07908224	0.06424121	0.1125854	0.1095857	0.08419682	0.06755072	0.154344	0.04527775	0.08563489	0.05608091	0.09373235	0.1478893	0.09264748	0.08812937	0.05993589	0.09162321	0.1301412	0.0500369	0.03090754	0.1095743	0.07244818	0.0858764	0.02776825	0.1100507	0.1838595	0.09134793	0.1031469	0.06486814	0.1555057	0.1244728	0.08145719	0.0482006	0.06728042	0.1395487	0.1330937	0.08631119	0.0655113	0.1562536	0.1497815	0.1361791	0.1047489	0.09827502	0.03554728	0.08976812	0.1542598	0.05193147	0.1093358	0.02864417	0.09211079	0.1143919	0.2625739	0.11432	0.06633863	0.171676	0.1785013	0.2134278	0.0490598	0.1685834	0.07975235	0.1027364	0.08529642	0.1573388	0.09128988	0.1245344	0.09853048	0.1465364	0.03333535	0.1787558	0.1247435	0.1423987	0.07053592	0.1503419	0.07803335	0.07636866	0.2464659	0.1026413	0.2097831	0.07134174	0.09668535	0.03013974	0.1152444	0.144832	0.06396494	0.1244602	0.07693198	0.2220078	0.05587761	0.1427588	0.08336763	0.1001329	0.02322845	0.0924017	0.05214006	0.07082425	0.09897579	0.1158095	0.0164697	0.1041993	0.1545407	0.1000327
12200	0.1108434	0.07940359	0.1528747	0.1103747	0.1473183	0.07908742	0.249113	0.05994991	0.1134347	0.0735482	0.03138929	0.2214927	0.1860484	0.1018537	0.06286049	0.0386518	0.1676029	0.06907931	0.0274226	0.08153974	0.1084773	0.1332104	0.06011492	0.2182689	0.142703	0.1745371	0.1105999	0.09854748	0.2166722	0.0785976	0.05544768	0.1077842	0.1128657	0.07681018	0.1669682	0.1180187	0.09423013	0.04720467	0.0752591	0.1141578	0.1459057	0.1357494	0.02843915	0.1395662	0.07676581	0.04420267	0.09872582	0.07470565	0.10369	0.09955453	0.1742421	0.04534529	0.1099096	0.1418823	0.1623183	0.1103624	0.04434008	0.1527538	0.05731752	0.1353864	0.09195966	0.135375	0.1191006	0.1235226	0.131035	0.101013	0.01294342	0.1018249	0.1532172	0.1552068	0.01799946	0.1191194	0.1658979	0.04170108	0.2092716	0.2098433	0.1733528	0.0682251	0.130053	0.1168173	0.06553325	0.1523574	0.04883008	0.1269574	0.08302969	0.202788	0.134766	0.1788111	0.1187194	0.08653355	0.0954275	0.1776707	0.1509104	0.0457345	0.1003581	0.166577	0.04210363	0.06381713	0.1978702	0.1226039
12300	0.06954492	0.128372	0.1611321	0.2400704	0.13188	0.07272477	0.1684722	0.07799924	0.09617408	0.1136973	0.05546363	0.1072011	0.1356564	0.02829117	0.109924	0.06034352	0.1654074	0.05794639	0.08022987	0.09140826	0.08448532	0.1508501	0.08008882	0.1272315	0.111744	0.2249014	0.1257724	0.05786708	0.1920157	0.1380002	0.05929906	0.06803766	0.07923524	0.1378683	0.1344084	0.07820415	0.07879318	0.07353431	0.08084097	0.1468934	0.1194135	0.1083871	0.07746732	0.1045228	0.07099768	0.03891755	0.06897913	0.05278805	0.1074139	0.1090074	0.1530769	0.1021186	0.0992307	0.1213588	0.1701539	0.2132219	0.1189822	0.1168646	0.06673033	0.1267462	0.1637358	0.2178302	0.04541232	0.176299	0.08989507	0.07386563	0.02454575	0.1154517	0.1510329	0.1442306	0.05309371	0.1609725	0.1023868	0.08108105	0.1495585	0.08682802	0.1320105	0.1180422	0.07051259	0.0449524	0.06572528	0.05208683	0.1623238	0.1531549	0.07622492	0.1982622	0.1040524	0.1897704	0.07334153	0.1420578	0.04200689	0.2371537	0.1006582	0.1323789	0.03997023	0.2387401	0.1159929	0.07105293	0.09472575	0.1123963
12400	0.07957317	0.03914257	0.1663726	0.1291017	0.1766724	0.05919289	0.2019038	0.09133217	0.1643435	0.1084279	0.07716814	0.1189148	0.1291409	0.04658788	0.133653	0.1428782	0.09513881	0.09778958	0.04370102	0.0790317	0.04965478	0.1569276	0.05920441	0.1389859	0.1474547	0.08409891	0.2366374	0.03832849	0.1379389	0.09994995	0.08145863	0.1069604	0.04551365	0.1200462	0.1266696	0.0466933	0.1347451	0.05346906	0.0533084	0.1892184	0.1112557	0.1055266	0.02484054	0.1603022	0.1146375	0.04815616	0.08953166	0.1006982	0.06354613	0.1234337	0.07658	0.1406523	0.09670638	0.1120515	0.1372754	0.1494097	0.06724263	0.1523488	0.07551431	0.1131651	0.1397156	0.1700643	0.09388029	0.1423478	0.08996276	0.1704588	0.01338719	0.126552	0.1902363	0.1046447	0.09703848	0.1360365	0.1243604	0.1366822	0.1934308	0.05109916	0.1809921	0.08412028	0.1081958	0.07767986	0.04863844	0.06788911	0.1258628	0.1215355	0.07261264	0.1666555	0.06287437	0.1728856	0.1282246	0.1083492	0.02436601	0.1226923	0.09365495	0.04685437	0.06400902	0.09279406	0.08168491	0.1347597	0.1714194	0.07147535
12500	0.1543363	0.1204832	0.1126501	0.1525969	0.2400879	0.05202234	0.1260152	0.1087145	0.05624783	0.07866738	0.03337245	0.08029527	0.1216247	0.1251753	0.04311344	0.08862714	0.1342864	0.03177352	0.08829729	0.08230478	0.1188256	0.1374994	0.04876579	0.1451085	0.05725695	0.09764423	0.09712528	0.07690926	0.1470938	0.1140527	0.0434973	0.03208055	0.1124614	0.1528877	0.09714799	0.1191115	0.124197	0.06253742	0.08142201	0.1120179	0.1812667	0.1550066	0.06575113	0.1434126	0.08995951	0.03227585	0.1645974	0.09534909	0.1097039	0.126892	0.07739095	0.1112512	0.06222498	0.1097979	0.1847589	0.1232819	0.1310232	0.1496235	0.09526913	0.07598977	0.155827	0.1575049	0.05969133	0.1661761	0.1653513	0.1877661	0.02709627	0.05196594	0.1252013	0.195463	0.04910593	0.2280434	0.07287995	0.09961003	0.1511635	0.1164395	0.1754371	0.04284919	0.03679017	0.09496451	0.05006591	0.09671478	0.1746316	0.1650236	0.07261164	0.2545065	0.1065222	0.191107	0.1067553	0.1176873	0.1120726	0.2327874	0.1037559	0.1300037	0.06757743	0.2327482	0.05192106	0.09677204	0.188303	0.1258838
12600	0.08825237	0.1079884	0.08991322	0.1510339	0.2674746	0.01488454	0.1870267	0.0548343	0.07897375	0.100657	0.06335032	0.1245441	0.09031543	0.06508602	0.02796703	0.1284069	0.08732071	0.04313086	0.05505573	0.1796699	0.03886531	0.1558257	0.03859917	0.1267291	0.09604633	0.09635674	0.07035791	0.127685	0.1380873	0.1163036	0.07854174	0.0552804	0.1457328	0.08224742	0.0916729	0.06573703	0.151822	0.09650864	0.1072746	0.1137429	0.07090775	0.1651625	0.03603178	0.1826515	0.09555476	0.07084659	0.1048945	0.1248273	0.1028843	0.119239	0.2323286	0.07984578	0.1086847	0.140196	0.1495158	0.1687612	0.1020157	0.1071007	0.06091309	0.1169165	0.06684499	0.1487885	0.0204483	0.1176191	0.1258435	0.1133989	0.06023604	0.1602911	0.1804828	0.1108616	0.03144449	0.1383103	0.1480831	0.1329519	0.2608376	0.1357635	0.1389301	0.04606227	0.08637771	0.06188645	0.09421343	0.07358738	0.1273285	0.1444203	0.05936494	0.2225441	0.06611384	0.3263038	0.07729565	0.05774691	0.05650648	0.2210332	0.1508817	0.1047504	0.05792851	0.1797399	0.0645646	0.1007286	0.1524339	0.09698761
12700	0.07668976	0.06974668	0.06171889	0.1713111	0.1683888	0.07688632	0.2293854	0.04118625	0.1311038	0.08300399	0.04050285	0.1077347	0.1121873	0.1258743	0.08857969	0.0660406	0.07321378	0.1043384	0.03711207	0.07133102	0.1418084	0.1031754	0.08726534	0.1858552	0.1848042	0.1549058	0.1341615	0.09179211	0.1525759	0.1067089	0.02443401	0.04095046	0.03898285	0.07687356	0.1566349	0.1368578	0.08946332	0.02538347	0.08320921	0.1443569	0.06507191	0.08339579	0.04022001	0.1202646	0.03807714	0.07117723	0.0819917	0.1037938	0.1252191	0.08118647	0.1262388	0.1115417	0.06977444	0.06544179	0.1480636	0.2023207	0.06126893	0.1338541	0.04913201	0.1002949	0.1035508	0.136275	0.06185886	0.1922019	0.1452217	0.1933598	0.01280306	0.1447715	0.1776008	0.08870134	0.05090363	0.1047345	0.09504413	0.09702067	0.1332732	0.1596072	0.1617897	0.07157316	0.09479982	0.08134325	0.06418707	0.09818412	0.06220995	0.1250166	0.05503133	0.1818715	0.0777811	0.1842037	0.06232805	0.1029859	0.06073137	0.3347505	0.208426	0.05629514	0.06469203	0.1675567	0.07803646	0.08695003	0.1495648	0.1289552
12800	0.0690273	0.1115486	0.1255459	0.1880803	0.1868011	0.06422861	0.1026974	0.08443785	0.06546352	0.156758	0.01519909	0.109501	0.05238632	0.08446198	0.04421841	0.06059508	0.0835423	0.07256737	0.02156554	0.07495788	0.05335012	0.08495029	0.0652663	0.2551119	0.13338	0.1414253	0.05674567	0.06491598	0.1330496	0.06624258	0.09313776	0.08881528	0.07620577	0.09238573	0.2003296	0.04121195	0.1049075	0.1116731	0.1236786	0.1212054	0.1110957	0.137567	0.03015155	0.09604435	0.0818362	0.106016	0.1475669	0.03145964	0.1277199	0.1083948	0.09776429	0.1041479	0.08011412	0.200619	0.13992	0.1254544	0.1246291	0.1197955	0.07682485	0.1006653	0.1009599	0.1768921	0.07462765	0.1025517	0.1268179	0.08574909	0.04171068	0.0663491	0.1313651	0.1655774	0.06077124	0.1848333	0.09190722	0.0906572	0.2051044	0.14949	0.1171384	0.09837396	0.04953555	0.05728909	0.07627058	0.1152667	0.1189567	0.1350765	0.04993719	0.2789017	0.02687734	0.1853753	0.1705516	0.08614126	0.02791081	0.1864556	0.1350837	0.07222562	0.08042755	0.206418	0.09095935	0.06403788	0.1230222	0.1417751
12900	0.1205694	0.063109	0.16705	0.06018847	0.1098477	0.03589917	0.2244903	0.03841856	0.1083941	0.1616674	0.05828805	0.1010188	0.06489912	0.06887288	0.1416955	0.1061286	0.1568987	0.04428864	0.03552825	0.1072197	0.06240172	0.09808989	0.05372512	0.125389	0.1177629	0.1285106	0.1340538	0.04271796	0.1453005	0.1251059	0.06515846	0.04347621	0.1487427	0.08834272	0.2422616	0.1398144	0.1468991	0.08873524	0.07181691	0.1352412	0.1096362	0.1315869	0.1143443	0.1668891	0.1285762	0.07701071	0.1410793	0.1091132	0.1066644	0.1504014	0.2015232	0.1066177	0.09639883	0.1749801	0.1848119	0.2173142	0.04096789	0.1089394	0.08746874	0.129315	0.08794537	0.1400333	0.05688789	0.08316438	0.1118033	0.1919943	0.06157481	0.08034317	0.1420728	0.1303919	0.0263404	0.1091101	0.04680146	0.1017449	0.1821414	0.09967076	0.1565654	0.05826905	0.1254672	0.1044245	0.08374424	0.09976994	0.09171423	0.1872411	0.07102057	0.2060684	0.1065775	0.1741566	0.1648587	0.1194728	0.05906666	0.3343443	0.1403034	0.06572112	0.07010595	0.2338571	0.1141065	0.111366	0.1313869	0.1083549
