iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
30300	0.2174347	0.1443135	0.2284755	0.2004906	0.1278986	0.1692341	0.1477771	0.2186406	0.195759	0.2664838	0.1363866	0.2090313	0.1336321	0.1512547	0.1922576	0.2192347	0.2287997	0.1541527	0.2260479	0.1859719	0.2365576	0.1996554	0.2421023	0.2198132	0.1819186	0.2468314	0.175891	0.1552738	0.1855978	0.2474112	0.1896804	0.1852364	0.1752801	0.2016153	0.1437926	0.1819153	0.2301877	0.209723	0.2013285	0.1686686	0.1353483	0.171294	0.1594795	0.2272135	0.2697878	0.1903962	0.1721959	0.1817999	0.1494548	0.2159646	0.1583898	0.208008	0.1975475	0.2127768	0.1933747	0.2692214	0.1621188	0.2444987	0.2474176	0.2059902	0.1709278	0.218754	0.2723713	0.2029622	0.1764136	0.198604	0.2795906	0.2018828	0.1909425	0.1951397	0.1274596	0.2303856	0.1624775	0.1994472	0.1862013	0.2085451	0.2014534	0.1337744	0.2603962	0.1672224	0.2000555	0.1995578	0.1744642	0.1915145	0.2468325	0.1896028	0.1857318	0.2067943	0.1703453	0.1439636	0.2145516	0.1723045	0.2461994	0.2859218	0.1536474	0.2075696	0.1865412	0.2097985	0.2053563	0.1950915
30400	0.2586123	0.2137869	0.2215587	0.2118538	0.08166355	0.1628137	0.2295988	0.2501537	0.2404435	0.2408715	0.2226979	0.1510859	0.175726	0.1902296	0.1958363	0.2702245	0.1927513	0.1549344	0.2078462	0.2033679	0.1246553	0.1732905	0.2312022	0.2073792	0.1930368	0.2131308	0.2088141	0.1314893	0.2172879	0.1888973	0.1560704	0.209988	0.1289331	0.2271606	0.1462212	0.1913414	0.1968058	0.1880633	0.2672691	0.1282961	0.1870348	0.1845059	0.1793307	0.2143333	0.2349868	0.1845645	0.2135274	0.1857194	0.2041577	0.2423682	0.1746717	0.1849289	0.194931	0.2077003	0.1910921	0.2578608	0.1447533	0.1914177	0.2157323	0.262033	0.2156063	0.1672745	0.1661484	0.242858	0.2462513	0.2108362	0.2269054	0.2193558	0.194946	0.194126	0.1641123	0.2221996	0.1185375	0.1541241	0.1921088	0.1972465	0.2204416	0.1106265	0.232684	0.1635442	0.2261597	0.2256572	0.2254072	0.1895765	0.2067699	0.2467852	0.1550422	0.2591795	0.2291069	0.1825326	0.2173088	0.1919752	0.2408982	0.230625	0.1845671	0.1923833	0.1824007	0.2191892	0.1986579	0.2352351
30500	0.226124	0.1487451	0.1798012	0.1698001	0.1566942	0.1805481	0.1734205	0.1902582	0.1852421	0.3117473	0.1202948	0.2124189	0.194245	0.1722309	0.1777402	0.1838437	0.2129401	0.1989429	0.2528974	0.1583133	0.1826226	0.1942663	0.3176516	0.3178916	0.2029344	0.2284322	0.1952177	0.1432707	0.1766779	0.1604565	0.1749153	0.177909	0.126829	0.2000544	0.1676955	0.1542652	0.207716	0.2342627	0.2382182	0.1596235	0.1896891	0.2321734	0.1867653	0.1689808	0.2706828	0.1965762	0.2209419	0.1603236	0.2239216	0.2492242	0.1728356	0.1957983	0.1913447	0.2033146	0.1580726	0.2065397	0.1631508	0.1746225	0.1731921	0.241389	0.2176406	0.1592029	0.1680166	0.1828295	0.2157904	0.2113167	0.2063362	0.1910231	0.2916223	0.1597034	0.1298602	0.2130452	0.1743923	0.2035231	0.2192695	0.2403987	0.212895	0.1615569	0.2074822	0.1152275	0.268028	0.2410134	0.1613616	0.2071923	0.2230703	0.2160091	0.2040466	0.2178385	0.1979355	0.1595764	0.1760597	0.1918528	0.2283792	0.2048232	0.1729285	0.1274656	0.206698	0.20985	0.1965652	0.2531673
30600	0.2277003	0.1455876	0.2141216	0.2639355	0.06545292	0.2005356	0.1870081	0.177363	0.2284278	0.1314674	0.1969924	0.1525487	0.1810997	0.1690485	0.1970671	0.2214872	0.2206562	0.1622558	0.226855	0.230347	0.1599867	0.1532104	0.3213096	0.215547	0.2176401	0.2340399	0.2745762	0.166328	0.2209237	0.1505123	0.204493	0.2156112	0.1342144	0.1719299	0.1948925	0.1723081	0.2240608	0.222678	0.1923029	0.1150594	0.1678265	0.1811608	0.1641674	0.2198259	0.1862873	0.269356	0.1585395	0.1651142	0.1671597	0.2236838	0.1938783	0.1571225	0.1724593	0.2064991	0.1686081	0.215057	0.22396	0.1772083	0.1821111	0.2596261	0.2359753	0.2185123	0.1564222	0.2655397	0.2496445	0.2313567	0.1682755	0.2210401	0.2020253	0.202049	0.1333083	0.207343	0.174924	0.2083546	0.1897129	0.17276	0.2158901	0.1345362	0.2435577	0.1337584	0.2062423	0.2276209	0.2223738	0.2178053	0.2195208	0.2286684	0.2314737	0.2174728	0.1620766	0.2180097	0.2219675	0.2404284	0.265131	0.205269	0.2273067	0.17258	0.1599482	0.1958197	0.1619812	0.2143392
30700	0.2400343	0.1648928	0.2051057	0.1806293	0.09916148	0.1653312	0.189003	0.2203328	0.1973425	0.1891049	0.145621	0.1544923	0.1214702	0.2142734	0.1799534	0.2184048	0.224527	0.1942159	0.2194395	0.1803474	0.1355531	0.1543902	0.2287554	0.1874956	0.1791838	0.2098382	0.1987969	0.183606	0.1713717	0.1558376	0.2272645	0.1285762	0.1341853	0.1551085	0.1944582	0.2403218	0.2228704	0.2325977	0.27187	0.1294239	0.1689879	0.1743105	0.1706839	0.1913665	0.2130083	0.2295537	0.1737205	0.1471074	0.1710389	0.2349442	0.1531278	0.1729665	0.1839729	0.1997501	0.1720374	0.2120155	0.170674	0.1503231	0.2564018	0.2072621	0.2196442	0.1779474	0.1946911	0.2375164	0.2354684	0.2045704	0.2055964	0.2428836	0.1720695	0.2838552	0.1449533	0.2247801	0.1579799	0.1935758	0.1707314	0.160289	0.2502219	0.1921959	0.2577847	0.1473715	0.2398074	0.1809026	0.2199964	0.1702064	0.2005162	0.1870697	0.1779825	0.1816717	0.1823516	0.1859033	0.1691889	0.2200742	0.2595527	0.2329369	0.1530392	0.174392	0.1965769	0.2481437	0.2511538	0.2320398
30800	0.1838742	0.175296	0.2277368	0.2030999	0.1079444	0.1823517	0.1352385	0.2248308	0.2403378	0.1859067	0.1658662	0.1748674	0.131552	0.1685359	0.1235115	0.2495938	0.2501954	0.1927888	0.1920436	0.1945414	0.1583566	0.2350177	0.2750126	0.231211	0.2015057	0.1603601	0.1356271	0.1548164	0.2241253	0.2068182	0.200557	0.2320722	0.165216	0.172733	0.1548251	0.1948329	0.213616	0.2065156	0.257367	0.151445	0.1750527	0.1807322	0.1704458	0.2141609	0.2182767	0.273207	0.1594635	0.195791	0.2111709	0.2306816	0.1318316	0.1733812	0.1922352	0.2948459	0.1454124	0.2297393	0.1416863	0.1795776	0.2201432	0.255615	0.2363765	0.1495565	0.2047644	0.2814074	0.1901487	0.2011662	0.1802427	0.2123485	0.1910834	0.2354248	0.1405952	0.2004916	0.1974103	0.2161769	0.1733395	0.2332318	0.2350697	0.1500595	0.2135286	0.1376976	0.2054818	0.2098105	0.1944569	0.1776863	0.1886741	0.1384345	0.2331178	0.1995689	0.2220702	0.1932802	0.2305995	0.152796	0.2420819	0.1716746	0.1570004	0.1963244	0.1347421	0.1861891	0.2294467	0.2244967
30900	0.1929762	0.1668988	0.2494844	0.2607009	0.1075912	0.1774347	0.1997883	0.195887	0.1606054	0.2025304	0.1779842	0.2170383	0.2021618	0.1798847	0.2002439	0.2511063	0.1861308	0.1752784	0.2244648	0.1710968	0.1841642	0.1631513	0.2305017	0.2298602	0.1782048	0.2327176	0.1795129	0.1675175	0.175922	0.162583	0.1647538	0.1941017	0.1143671	0.1631717	0.1663479	0.1939258	0.2276496	0.2347991	0.2791257	0.1506585	0.152188	0.2258854	0.1812432	0.2083133	0.1703642	0.2727106	0.2046853	0.1705137	0.1724981	0.209667	0.1111253	0.1705968	0.2443584	0.2380971	0.1706103	0.2224753	0.2038038	0.1564782	0.1913309	0.2015637	0.2323202	0.1491537	0.1513418	0.1864261	0.2286338	0.2057014	0.1882182	0.201583	0.2834637	0.1911884	0.1402784	0.2393344	0.1531094	0.1909615	0.2026303	0.1597132	0.2326288	0.1521008	0.2582476	0.1337776	0.1860801	0.1950397	0.1895911	0.1298378	0.2718983	0.175016	0.1936461	0.2089559	0.1420324	0.1741934	0.2410653	0.2488175	0.2551771	0.2017129	0.1892586	0.2278334	0.1830072	0.2169986	0.2092106	0.1958066
31000	0.2429451	0.1214239	0.1993186	0.1945841	0.1081782	0.151475	0.1867782	0.1564406	0.2073078	0.2598297	0.1884665	0.1565122	0.1744592	0.1726834	0.1957436	0.2103162	0.2155076	0.1757185	0.2521044	0.1726057	0.1632011	0.115191	0.2361321	0.1823087	0.1426591	0.1727549	0.1909095	0.1948038	0.2427819	0.203155	0.1865069	0.1841457	0.146433	0.1570453	0.1386784	0.2370483	0.2083333	0.1444463	0.2771049	0.1686111	0.1824511	0.152526	0.1550187	0.2037209	0.1994709	0.2228342	0.1736355	0.1583443	0.243465	0.206976	0.1513187	0.1572624	0.2023284	0.2438731	0.1629015	0.273608	0.1903954	0.1317265	0.2409459	0.2440967	0.1620767	0.2169291	0.2567034	0.2686341	0.2139961	0.1990936	0.2008696	0.2269423	0.2603006	0.2691558	0.1356686	0.2459908	0.1984302	0.1913604	0.2347048	0.1538133	0.2245796	0.1720892	0.248287	0.1425877	0.1541386	0.1994531	0.1995783	0.1857738	0.1947736	0.1988393	0.1259733	0.1869643	0.1645251	0.1503969	0.2267426	0.1820783	0.2064681	0.1868291	0.205111	0.1787617	0.1717059	0.2028963	0.2019641	0.202562
31100	0.1894607	0.1896296	0.2196731	0.2063807	0.1250965	0.1717135	0.1672729	0.1723667	0.1784563	0.2386493	0.1650609	0.2029997	0.1675977	0.1901627	0.1975993	0.218324	0.1743815	0.1882833	0.2417312	0.1606499	0.1520219	0.1984955	0.2573653	0.2228028	0.1718269	0.2023547	0.1925971	0.1766725	0.1952388	0.1764542	0.2384619	0.2025031	0.1338318	0.1867553	0.1402151	0.2197711	0.2009531	0.2495216	0.2589347	0.1589803	0.1486596	0.196238	0.2507051	0.22086	0.1919022	0.2178476	0.1864543	0.1539244	0.2286339	0.2261548	0.1310523	0.1788234	0.1652094	0.181793	0.1678388	0.2373296	0.1895207	0.1812337	0.2076235	0.2345914	0.2511461	0.1572168	0.2025794	0.2060335	0.2160618	0.2371874	0.1842548	0.2271781	0.2233201	0.2478394	0.147038	0.2169519	0.1762605	0.1547025	0.1363168	0.1391893	0.2226001	0.2028913	0.229133	0.1067236	0.1793139	0.1849483	0.1989249	0.1827536	0.1904605	0.2309379	0.148927	0.157575	0.1911269	0.161438	0.2075984	0.2153044	0.2260799	0.174315	0.1921542	0.1815259	0.1565258	0.2329435	0.2113492	0.2068088
31200	0.2240104	0.1632894	0.1518835	0.1604767	0.106759	0.1981058	0.1812218	0.2420205	0.1817004	0.1842438	0.2170125	0.2202291	0.1580735	0.1463785	0.1822084	0.2161575	0.2182667	0.1549725	0.159106	0.2204215	0.1631419	0.1802769	0.2188679	0.2272049	0.2060035	0.1783912	0.1607552	0.1334314	0.2111633	0.1612527	0.1878882	0.2195118	0.1191848	0.156356	0.1774062	0.1775343	0.1810704	0.2191946	0.2444599	0.113892	0.1702936	0.192974	0.1965387	0.2559976	0.1493006	0.2605446	0.165563	0.2202747	0.1828925	0.2187194	0.1331242	0.1752808	0.1523621	0.2412155	0.1793613	0.2094881	0.1775259	0.181867	0.2307	0.2402888	0.239188	0.1913969	0.1637592	0.1937713	0.2524145	0.2076765	0.2281606	0.2050879	0.1574131	0.2334364	0.1314495	0.1440034	0.1494718	0.1579509	0.2112163	0.1998094	0.2567379	0.1316106	0.2094162	0.1438912	0.2231675	0.1670997	0.2034247	0.2078482	0.1848755	0.1661602	0.2119897	0.260682	0.1920915	0.1780868	0.1907365	0.1305996	0.2559206	0.1989248	0.1798745	0.1507779	0.1296655	0.1815809	0.2636719	0.2016333
31300	0.2099455	0.156994	0.1914821	0.1643383	0.1525214	0.1981675	0.1401926	0.1927423	0.1766617	0.1996188	0.1988475	0.1480151	0.1751703	0.1604458	0.1637293	0.2372028	0.2262365	0.1894018	0.2393828	0.2308231	0.1384848	0.1250721	0.2803406	0.1901039	0.1674345	0.1847231	0.2002754	0.1789869	0.201017	0.1868307	0.2349202	0.1651237	0.1140565	0.1397242	0.1681251	0.1657192	0.2558708	0.2149541	0.2743298	0.1279372	0.1725401	0.2140732	0.1677896	0.1869003	0.2471009	0.1971931	0.1852544	0.2112393	0.2115471	0.2255429	0.1825676	0.1540738	0.2511239	0.2214852	0.1863678	0.1939004	0.2424102	0.1584363	0.1947859	0.2532084	0.2884399	0.1840029	0.1472464	0.2150497	0.1825219	0.2019631	0.2275882	0.2592907	0.1823309	0.2072704	0.1629632	0.1916721	0.1843038	0.2083733	0.1828204	0.233615	0.1755719	0.1547267	0.233658	0.1435797	0.1908726	0.2104248	0.2536098	0.2361116	0.1846054	0.2190023	0.1773182	0.2159897	0.1514444	0.1542556	0.2432163	0.1903772	0.2001627	0.2204801	0.1726492	0.1307131	0.174827	0.261822	0.214255	0.1838902
31400	0.1901127	0.1762841	0.2363175	0.2062258	0.1341877	0.1413016	0.179791	0.2154005	0.2033277	0.1753111	0.1613835	0.1497527	0.1362954	0.2303343	0.1816319	0.1917781	0.1982042	0.1242381	0.1993504	0.1473123	0.1601786	0.2052299	0.2519691	0.2908603	0.2459859	0.1956169	0.1929642	0.1487881	0.2000613	0.1946545	0.2048048	0.2493216	0.1782987	0.1788585	0.1581726	0.1701382	0.1947245	0.247968	0.2626476	0.1297925	0.1522313	0.2494779	0.185108	0.2217737	0.1842197	0.1871255	0.1700553	0.2067205	0.2270306	0.2403038	0.1544519	0.1520553	0.2151394	0.2741446	0.1692975	0.2875257	0.1987959	0.1853383	0.2355754	0.2125155	0.22957	0.1547703	0.234365	0.2536546	0.214071	0.2310418	0.2107426	0.201369	0.1571016	0.2487724	0.1662152	0.2472907	0.1536959	0.2145427	0.248657	0.1894408	0.1548191	0.1558662	0.2385332	0.1622751	0.1752531	0.1670099	0.2008056	0.1868356	0.1987266	0.2070021	0.2201324	0.1839921	0.1644035	0.1624763	0.1930727	0.1784089	0.2550484	0.2227264	0.1723149	0.1935067	0.1783003	0.252496	0.2313686	0.2359115
31500	0.1869466	0.1631904	0.190838	0.1647282	0.1209658	0.1597794	0.1770379	0.2422898	0.1772778	0.1796662	0.1487764	0.1668018	0.2025218	0.1650262	0.1617272	0.1855595	0.2588752	0.1557999	0.2716323	0.1839776	0.1655314	0.1831719	0.2723457	0.2154228	0.1644268	0.1751423	0.1794795	0.1940252	0.2193067	0.2101605	0.195588	0.1436309	0.117727	0.1826286	0.148988	0.1323528	0.2019785	0.1763959	0.2793541	0.1557127	0.1920592	0.2603572	0.2089482	0.1672806	0.2198363	0.1823685	0.1782225	0.1459526	0.2232022	0.2134258	0.1418772	0.1697834	0.2044774	0.2514772	0.1947526	0.1517826	0.208835	0.1460693	0.1639056	0.1899221	0.2169013	0.1660909	0.1608561	0.2394356	0.2264886	0.215328	0.2123518	0.2640283	0.1798969	0.2197308	0.127881	0.2109491	0.248932	0.1850521	0.1849041	0.2091679	0.2192163	0.132533	0.2217	0.1477637	0.2608119	0.2043355	0.2302978	0.1921331	0.1987892	0.1786668	0.2514322	0.1950958	0.1615297	0.2105154	0.1706319	0.1421645	0.2260133	0.1854589	0.2073725	0.2274981	0.2443136	0.1807242	0.216738	0.1872076
31600	0.2889208	0.1429353	0.2248964	0.1642297	0.1004923	0.1589217	0.1687782	0.2081371	0.2192462	0.214272	0.1708925	0.1231967	0.1724267	0.1455169	0.1629387	0.2094928	0.1871867	0.2016437	0.2850784	0.1832647	0.195567	0.2215588	0.2400298	0.1688406	0.2290826	0.1872354	0.2296819	0.1309948	0.1796941	0.1725352	0.1693736	0.1521377	0.1572676	0.1608497	0.2280317	0.2048984	0.2096112	0.2168218	0.2400561	0.1663384	0.1231997	0.1820106	0.2254458	0.1705594	0.1784906	0.2291981	0.1563749	0.1914142	0.1691191	0.1984277	0.177558	0.1704072	0.1838314	0.2392453	0.1533563	0.2183647	0.2033851	0.14027	0.1903037	0.2014474	0.2035945	0.1651851	0.2373578	0.2602034	0.2205449	0.2102161	0.1929036	0.246488	0.1868413	0.2346402	0.171013	0.2472549	0.2010014	0.1942851	0.1821896	0.2030922	0.2187715	0.1555235	0.3015284	0.1709428	0.2034427	0.1946573	0.2739962	0.1727194	0.1459048	0.2856259	0.2349514	0.2194892	0.1817979	0.1795019	0.1750146	0.180755	0.1945776	0.2035516	0.1733613	0.1592226	0.1743141	0.2011631	0.2550983	0.1886208
31700	0.1523347	0.15977	0.2176343	0.2129134	0.1784337	0.2036369	0.130854	0.2242541	0.2530425	0.2330724	0.1483683	0.1225762	0.1864554	0.1743787	0.1670317	0.2309053	0.2314618	0.2115412	0.2190962	0.2024214	0.1773054	0.1824349	0.261809	0.2108863	0.1528035	0.1928188	0.1709539	0.1880905	0.1779614	0.1428601	0.2149026	0.1987292	0.1648789	0.141159	0.1341603	0.1879798	0.1830925	0.170104	0.2428023	0.1221864	0.1761178	0.1766816	0.2016484	0.2036981	0.2030763	0.2008368	0.2093218	0.2277784	0.2179869	0.2167925	0.1208587	0.1588257	0.1625627	0.2605724	0.1188478	0.2864076	0.157408	0.1796835	0.1941948	0.2055799	0.241057	0.1587876	0.2053072	0.2836103	0.203348	0.1824799	0.2230313	0.2393783	0.1959103	0.2442874	0.1580856	0.2206148	0.1918437	0.2007156	0.2413937	0.2447634	0.1305586	0.1430365	0.1949106	0.1331994	0.2101445	0.1855375	0.1987238	0.1782819	0.1599069	0.2137543	0.1922995	0.2653462	0.1444838	0.2336185	0.2412917	0.1936789	0.2093475	0.2029149	0.147392	0.161408	0.1594634	0.2303752	0.2121062	0.183682
31800	0.1773659	0.1502181	0.2108147	0.1623193	0.1157334	0.1756318	0.1675604	0.1990297	0.2029804	0.2390805	0.1823089	0.1416671	0.2078672	0.1887808	0.1728909	0.175383	0.2544621	0.188753	0.2455695	0.1986279	0.1780635	0.1294488	0.2345719	0.225019	0.171672	0.1920373	0.1818856	0.1325585	0.1916685	0.1881173	0.2004764	0.2172731	0.1335446	0.1573611	0.1935882	0.2047915	0.2198529	0.1647487	0.241272	0.1645069	0.1770121	0.1490978	0.1894869	0.2112664	0.2148764	0.2013094	0.1962183	0.1997025	0.1784033	0.2188868	0.1651066	0.1890622	0.2353613	0.1992699	0.1614516	0.20362	0.1694874	0.2070888	0.1851519	0.2209762	0.2903634	0.1519862	0.1928857	0.1831298	0.2304081	0.2320043	0.2426296	0.2483891	0.215552	0.2248462	0.1766085	0.2688693	0.2386658	0.1825105	0.2232703	0.2155541	0.1883475	0.2340869	0.2449866	0.1375669	0.2649023	0.2106637	0.2223946	0.2333378	0.1819022	0.1823867	0.1647145	0.2135386	0.1849252	0.1798432	0.1943043	0.1712183	0.1390283	0.1800845	0.1717278	0.1417565	0.145264	0.1390687	0.2086539	0.2601071
31900	0.270551	0.177546	0.1820152	0.2070819	0.07534225	0.1640655	0.1501728	0.1876612	0.200814	0.2345212	0.1661761	0.1619857	0.160432	0.1300715	0.1704096	0.1996958	0.2542898	0.2118099	0.229489	0.1990567	0.136813	0.209053	0.2804615	0.2192424	0.1669781	0.2093051	0.1306867	0.1620743	0.2368588	0.2021249	0.1769412	0.1664655	0.1265067	0.1657509	0.1077982	0.1843038	0.2200763	0.1922078	0.2332067	0.1794206	0.1418233	0.1526156	0.1883167	0.2159053	0.1479713	0.1971969	0.1563321	0.1768086	0.1850843	0.2650861	0.2061182	0.1903148	0.2394571	0.2666528	0.1797831	0.1506038	0.1600237	0.153562	0.2390257	0.2054715	0.1790065	0.1329481	0.1469356	0.2206091	0.2441062	0.2083658	0.1645852	0.2436989	0.2141663	0.2732307	0.1234565	0.2593117	0.1633281	0.1625402	0.2020562	0.2129108	0.2034404	0.1569601	0.2350121	0.1334112	0.1760062	0.1867443	0.1842381	0.2149078	0.1997913	0.2124475	0.2334401	0.2031705	0.1449351	0.1692047	0.2313561	0.2074393	0.2615177	0.2023696	0.1427343	0.1637723	0.1952774	0.2321182	0.1933953	0.185874
32000	0.2221904	0.1564646	0.1893032	0.1721314	0.09695009	0.1273208	0.1742909	0.1630253	0.1922389	0.1779647	0.1678158	0.1821958	0.1337411	0.1710529	0.1906753	0.1882793	0.2110589	0.1592336	0.2730531	0.1364511	0.1588134	0.1621278	0.2528211	0.2447658	0.1710128	0.2337819	0.1481591	0.1563712	0.2273222	0.2039561	0.2056741	0.2037125	0.1523544	0.1619614	0.2090948	0.2244372	0.1768241	0.237058	0.2077415	0.09255358	0.2011181	0.1858391	0.1691244	0.1455335	0.2653243	0.2327684	0.1541415	0.2422237	0.1984247	0.2298747	0.1760018	0.1811835	0.1868812	0.2356923	0.1940607	0.248183	0.1483254	0.14379	0.214616	0.2794551	0.2660569	0.1581742	0.2316677	0.2306338	0.1943352	0.2333568	0.2239076	0.2042128	0.2414333	0.227451	0.1491599	0.1450628	0.1962442	0.1669567	0.1647681	0.2054434	0.2398951	0.1475682	0.2114949	0.1546274	0.2012003	0.1783209	0.1601377	0.1807854	0.237352	0.2307418	0.1688953	0.2566949	0.1921123	0.1748925	0.2358811	0.1737365	0.2762529	0.2263842	0.1871196	0.2465115	0.2270329	0.1676457	0.1874733	0.2090627
32100	0.1660619	0.1787798	0.1755471	0.1971533	0.1335763	0.1618975	0.1299932	0.2565695	0.248715	0.2336846	0.1592888	0.1402157	0.1824704	0.1799885	0.1638798	0.1770657	0.2732376	0.1535471	0.2151536	0.1526012	0.1665432	0.1779668	0.2464351	0.1664156	0.2308154	0.1767299	0.2190848	0.1352231	0.1805227	0.212334	0.1878231	0.182013	0.1528041	0.1253526	0.1383835	0.2258421	0.2331393	0.158979	0.1951302	0.1784408	0.1607349	0.2312624	0.1549821	0.1714993	0.1894364	0.1939134	0.1865534	0.2052905	0.1932469	0.1770512	0.1514071	0.1685254	0.2698231	0.2137105	0.1821777	0.232586	0.1923774	0.1635699	0.2707644	0.2650711	0.2262407	0.1962723	0.1942428	0.1894083	0.1745539	0.2383549	0.1600204	0.1941899	0.2376737	0.1741503	0.1546857	0.2039967	0.1683201	0.1595962	0.151113	0.2488007	0.2132283	0.1685646	0.2599025	0.1240919	0.2059403	0.1591094	0.279986	0.2488948	0.1728253	0.1980354	0.1631777	0.2761888	0.1941926	0.181382	0.1692421	0.1795729	0.2196682	0.2153571	0.1683328	0.2170301	0.1689201	0.2343243	0.2257938	0.2120672
32200	0.1802678	0.2002782	0.2316811	0.2197724	0.09785463	0.1453038	0.1686692	0.2417494	0.2073707	0.2111446	0.1655866	0.1930386	0.2431688	0.2013587	0.153301	0.1938742	0.246907	0.1931723	0.2293326	0.1569294	0.1544447	0.1825053	0.2601479	0.2303835	0.1784577	0.1803348	0.160954	0.1521994	0.2060021	0.2095923	0.1638578	0.1891743	0.1614797	0.189122	0.1682208	0.1937178	0.2183256	0.2216397	0.2565273	0.1474238	0.1324758	0.1639996	0.2224221	0.198708	0.2217147	0.2928438	0.1781862	0.1742046	0.1946558	0.2697326	0.228154	0.1737434	0.2062126	0.2372129	0.1507418	0.2263598	0.1677877	0.1500592	0.2009429	0.2012015	0.2567998	0.1272196	0.2274745	0.2032248	0.1797492	0.2506565	0.2321381	0.2221088	0.1970761	0.1769531	0.1039727	0.2051333	0.1281444	0.1718557	0.1805938	0.186126	0.244789	0.1171092	0.2679035	0.1497584	0.2384245	0.1865876	0.2213807	0.197846	0.1631256	0.2100991	0.1540475	0.2378995	0.1586003	0.177985	0.2083587	0.1774377	0.2247035	0.1873606	0.139163	0.2380143	0.1751759	0.2083441	0.1917818	0.2089874
32300	0.2275492	0.1622527	0.2050583	0.1934487	0.112651	0.1609636	0.1739157	0.2016158	0.1601159	0.2111416	0.1866932	0.1650806	0.1623723	0.1432145	0.1873239	0.2281299	0.2120968	0.2107449	0.2252064	0.2218279	0.1216513	0.2018659	0.2375225	0.2334391	0.1473634	0.1289645	0.2453854	0.142233	0.20491	0.1506201	0.2032964	0.1839855	0.1392336	0.1703907	0.1711909	0.1799809	0.1791419	0.2083917	0.2402804	0.1295111	0.1775814	0.200694	0.237367	0.2110872	0.180196	0.2443066	0.1921121	0.1967825	0.2323418	0.2436166	0.172405	0.1396119	0.2663923	0.2732649	0.1658691	0.2549537	0.1446684	0.180561	0.2075124	0.2451126	0.1789575	0.1798561	0.203937	0.2041307	0.2692214	0.2175517	0.2185605	0.2301661	0.2213217	0.1935273	0.1499168	0.1716044	0.1604889	0.2138986	0.1926508	0.1777946	0.1897404	0.1216687	0.2483191	0.1599873	0.2284254	0.2329877	0.2188477	0.2096781	0.1671276	0.2446349	0.1877258	0.2158484	0.1445957	0.199346	0.2001038	0.161103	0.1839249	0.2066001	0.1806752	0.181379	0.2208513	0.179272	0.1962986	0.211818
32400	0.2290126	0.1768894	0.2120475	0.2090218	0.1228259	0.1702124	0.1599703	0.1984779	0.1941656	0.2338179	0.155833	0.1779472	0.1515857	0.2032204	0.1718759	0.2144124	0.2124263	0.1911861	0.2487717	0.1838689	0.1943761	0.1865454	0.2714138	0.2139018	0.1465046	0.2310788	0.1914285	0.1552599	0.2377437	0.1740174	0.2065214	0.1473791	0.1141626	0.1681711	0.1755043	0.2294136	0.188882	0.2051968	0.2202023	0.1750148	0.14397	0.1857902	0.2743202	0.2110306	0.2142532	0.2422569	0.1785301	0.1723179	0.212495	0.2101258	0.1421871	0.1369169	0.2181502	0.2276088	0.1720129	0.2126186	0.1575306	0.2363067	0.2237803	0.2712079	0.1975533	0.1746471	0.1806041	0.2215201	0.2131791	0.2836058	0.2083379	0.2413899	0.2134181	0.1588361	0.1040273	0.2425962	0.1946205	0.1883294	0.1682214	0.2296109	0.2445561	0.1586202	0.2605588	0.1898245	0.1906911	0.1780285	0.1962573	0.2358895	0.1986785	0.2401994	0.1617994	0.2493191	0.1853565	0.2469276	0.1978841	0.2165749	0.2426221	0.1977782	0.1979339	0.1698483	0.211366	0.2073504	0.2334822	0.201919
