iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19400	0.07566606	0.0598828	0.03477825	0.02648554	0.06733417	0.06105188	0.05674168	0.03839775	0.02441476	0.104424	0.06717923	0.06579102	0.1032743	0.04853661	0.1134478	0.05250488	0.0752907	0.1617231	0.05106534	0.02009198	0.0320319	0.04520261	0.03205493	0.1644158	0.05613326	0.09961691	0.02011689	0.06360264	0.07900748	0.02556159	0.04018504	0.04778899	0.1251373	0.07887348	0.01299749	0.0373296	0.1003661	0.03631313	0.03044052	0.09691069	0.03759932	0.04961514	0.1308169	0.06896939	0.08413685	0.05730706	0.06362867	0.06770509	0.07498214	0.06152963	0.06452978	0.03153941	0.05429536	0.1027424	0.03283001	0.05130719	0.02038574	0.07932202	0.0450733	0.04126587	0.06556206	0.03297557	0.01772505	0.05974878	0.02878715	0.07348366	0.03177629	0.0398686	0.06816161	0.03344673	0.04307977	0.05079448	0.02995233	0.04594031	0.06526531	0.03643818	0.07279111	0.02828103	0.06121841	0.04122693	0.06569968	0.0342646	0.1012686	0.05785311	0.06664018	0.05961753	0.007667285	0.02394776	0.08372993	0.0435239	0.01420551	0.07709766	0.031594	0.06170469	0.05236382	0.04742335	0.09228389	0.03084751	0.04922831	0.04674684
19500	0.06798092	0.0823255	0.07252813	0.05481316	0.06827258	0.03152504	0.06902869	0.06977042	0.03608058	0.07092695	0.05904567	0.09187981	0.01842019	0.04477109	0.1219137	0.08743282	0.06084873	0.07135546	0.1548527	0.009459811	0.02679858	0.1062978	0.07318268	0.151347	0.0744874	0.06723642	0.03657889	0.07912605	0.01835875	0.006984784	0.04524944	0.04880075	0.08698152	0.04776177	0.01103678	0.03230774	0.08342895	0.04450656	0.06846869	0.07179339	0.01901115	0.0318872	0.09133539	0.03050039	0.03742591	0.01596101	0.0291977	0.08305134	0.0756941	0.08283239	0.06281803	0.01765166	0.04157243	0.0959548	0.01836495	0.05126478	0.03968834	0.1284362	0.03334839	0.0624586	0.1090257	0.03906499	0.01188122	0.09920777	0.07639438	0.05936837	0.02034103	0.03663499	0.06784434	0.0259762	0.06624863	0.01725712	0.01946268	0.05546417	0.08557663	0.02352659	0.03315296	0.1062587	0.09405459	0.05429994	0.04924664	0.05682842	0.0917829	0.04068186	0.0919482	0.06451076	0.05189784	0.05130177	0.04149809	0.04255327	0.008860921	0.03682379	0.0334516	0.08007853	0.1043664	0.04642325	0.0498007	0.04060073	0.04034602	0.02330416
19600	0.06617377	0.01970455	0.08309725	0.04476401	0.01962203	0.02957677	0.09760104	0.0175226	0.001204218	0.08469467	0.06897457	0.07259052	0.08862667	0.03395517	0.1449595	0.06838324	0.01447849	0.04503011	0.05081903	0.01925682	0.04760672	0.09012727	0.05657484	0.09796776	0.09002384	0.08414598	0.03402981	0.05974711	0.02382812	0.04970696	0.05201744	0.03669249	0.03813741	0.07831169	0.02290993	0.02971831	0.05926984	0.05104249	0.04649495	0.03651266	0.02405769	0.05380154	0.0604978	0.07949165	0.02806269	0.04578278	0.02868302	0.04886899	0.06399463	0.07062672	0.06273849	0.05753638	0.03611419	0.08810349	0.0780552	0.04458689	0.07597547	0.1430889	0.08620486	0.05536158	0.1188696	0.05833105	0.01375279	0.08539562	0.03527138	0.0603523	0.03641326	0.02855861	0.02836405	0.04223594	0.1144253	0.07437884	0.03660617	0.05959092	0.08621316	0.06488478	0.04440828	0.05096004	0.06749902	0.05751076	0.05313363	0.04572667	0.07925745	0.0353757	0.07737952	0.05677902	0.01836066	0.08601411	0.05873065	0.01871071	0.0267328	0.03783975	0.02837845	0.06942962	0.0480124	0.0679642	0.06119214	0.0522865	0.05370504	0.02171164
19700	0.05895713	0.0232668	0.07694918	0.04926666	0.05015948	0.09344386	0.06186994	0.0161078	0.02303168	0.07828215	0.03719598	0.08251493	0.05684216	0.04984778	0.1425929	0.06970859	0.01883661	0.08867531	0.09071281	0.03745292	0.02698654	0.07437853	0.06134801	0.07597941	0.06070177	0.06287788	0.0146667	0.09007921	0.04531872	0.06431605	0.04490045	0.02862868	0.05492326	0.1535657	0.02981472	0.01368294	0.04884719	0.07532327	0.05172799	0.05874898	0.03424344	0.03828099	0.07314435	0.05424488	0.0623184	0.03567516	0.06800452	0.05315536	0.05933515	0.1275723	0.06216357	0.04765654	0.03342981	0.08841377	0.03419956	0.03888963	0.04693005	0.05744152	0.1112641	0.05160764	0.1644862	0.03974023	0.05470054	0.1073157	0.05873656	0.0843616	0.03428391	0.02253409	0.08048701	0.02329036	0.06654902	0.03912247	0.03378044	0.03592533	0.03919197	0.03408837	0.07007567	0.07348762	0.1086173	0.02149612	0.0944005	0.05790841	0.0697679	0.03197169	0.0611393	0.03887705	0.03740604	0.07422053	0.1402546	0.01753919	0.03155144	0.05697263	0.02923976	0.1077698	0.07225534	0.04953353	0.06177548	0.06226356	0.03040312	0.06795898
19800	0.03355296	0.0276068	0.07361194	0.02137645	0.03172912	0.06382997	0.1237757	0.03719633	0.004516537	0.07027025	0.05930074	0.1170539	0.03992932	0.04218586	0.09469502	0.06700449	0.01671173	0.08122961	0.1280186	0.04254769	0.02517666	0.09786088	0.05237271	0.1676232	0.07150963	0.08708595	0.05519453	0.04201093	0.04431268	0.007575652	0.08109592	0.08484481	0.09148671	0.0727757	0.03107415	0.05893586	0.1477258	0.04272761	0.02004314	0.0657555	0.04523198	0.0578568	0.1041495	0.04686477	0.03105727	0.02121194	0.04277213	0.07112419	0.08890776	0.1188584	0.06927485	0.04082314	0.02511262	0.08145777	0.02656625	0.02814594	0.05146482	0.1012573	0.07032757	0.02275744	0.09920864	0.06323802	0.04789994	0.1503018	0.06175018	0.03111789	0.0655345	0.007354331	0.07967652	0.0263054	0.09488103	0.03656122	0.0188685	0.04407845	0.07997909	0.0345086	0.03134291	0.03915029	0.143109	0.04425177	0.06937162	0.04197647	0.09387285	0.04246468	0.05217536	0.03293592	0.0250348	0.04937059	0.02673105	0.03848252	0.05336357	0.05408563	0.02107787	0.03117869	0.03904793	0.04226867	0.07022739	0.04588682	0.05116161	0.03761694
19900	0.04259031	0.06711628	0.08318614	0.08384952	0.06194112	0.06464255	0.0733752	0.07912334	0.01646286	0.103265	0.06604315	0.06234169	0.04477644	0.03601548	0.1156431	0.0833745	0.06971347	0.0786804	0.05127097	0.01666889	0.02612616	0.05665958	0.1003658	0.1571509	0.04798824	0.05955803	0.02160155	0.06084065	0.02069584	0.02297933	0.09049832	0.02555214	0.0997489	0.1098203	0.008909473	0.02290236	0.05086847	0.08536204	0.05498963	0.08772363	0.04200642	0.04122576	0.09817028	0.07976304	0.02662532	0.04326785	0.05025235	0.02676254	0.09949162	0.0829926	0.05382625	0.0350394	0.05331182	0.06434104	0.03918116	0.05197563	0.05318209	0.05990067	0.07722203	0.02651438	0.0871413	0.0255773	0.07840518	0.04009159	0.01949838	0.08144824	0.04809213	0.02811643	0.09448406	0.07006603	0.07460303	0.01885606	0.029623	0.05175719	0.0726135	0.01174349	0.04218646	0.07945423	0.06162072	0.01316836	0.06368721	0.04701079	0.07754483	0.0308565	0.05745411	0.05901005	0.02048582	0.1389231	0.07008386	0.02838282	0.03165861	0.03586552	0.0466048	0.0749894	0.09095683	0.04406719	0.08497867	0.04688407	0.04849402	0.02109035
20000	0.07971491	0.01977565	0.03528959	0.01173089	0.025999	0.06281737	0.09314888	0.05256388	0.04022393	0.1015785	0.06045407	0.1061978	0.04634309	0.02441411	0.1127173	0.04537883	0.06019622	0.06883271	0.1230262	0.04185041	0.01151762	0.03935883	0.02801607	0.07869682	0.1326278	0.0647288	0.03418546	0.1003208	0.04334344	0.02613254	0.06947984	0.04376995	0.06614124	0.1063968	0.03653764	0.03363811	0.09223419	0.0358861	0.03287609	0.0620394	0.05874529	0.01677502	0.08116142	0.05951732	0.1055671	0.04423176	0.06591897	0.04183111	0.1009878	0.03835381	0.02838094	0.03312192	0.05838357	0.06601077	0.02941174	0.05948687	0.0473705	0.1073365	0.02927182	0.06563704	0.0865399	0.01447786	0.06401375	0.1061542	0.06100552	0.04297826	0.01382077	0.05255862	0.03552352	0.05141179	0.08229644	0.06089243	0.03362044	0.05691445	0.04781279	0.06540079	0.04072553	0.04827138	0.05993339	0.05850815	0.06664816	0.07049309	0.05270417	0.04621616	0.05948072	0.03601746	0.04354802	0.03828167	0.08322992	0.03859051	0.02162901	0.04888233	0.04180158	0.05037695	0.0200193	0.07021677	0.06673458	0.0178886	0.0303934	0.1154862
20100	0.03736002	0.03272083	0.08840661	0.04999133	0.06197581	0.05255645	0.08813799	0.03821721	0.0139233	0.09650261	0.0466747	0.06271338	0.03119065	0.04552539	0.08527528	0.1410561	0.03551348	0.06819851	0.1027584	0.03893659	0.01288464	0.03422406	0.08323432	0.1140964	0.16588	0.07565731	0.06581609	0.05545657	0.04445536	0.02951696	0.06645251	0.05970436	0.111681	0.1305791	0.01664649	0.01053288	0.1068147	0.06990479	0.0517499	0.0515485	0.03464965	0.07655248	0.05167807	0.04078103	0.07027226	0.05356675	0.03071471	0.05211565	0.07335261	0.06469791	0.04129922	0.03024694	0.05614577	0.08262191	0.03320326	0.04799478	0.07791064	0.1212074	0.0510084	0.07893668	0.1367515	0.02851894	0.03814941	0.08054422	0.03459216	0.03584209	0.01553672	0.05323665	0.05066067	0.0539567	0.05820343	0.0433171	0.01330592	0.04238096	0.03552074	0.01946358	0.0824546	0.04687913	0.06076933	0.01490155	0.04959565	0.05818859	0.09078277	0.03541402	0.05607153	0.05814705	0.02890956	0.06372291	0.03737541	0.04638649	0.03282054	0.05422432	0.03783906	0.07575366	0.05824206	0.04068601	0.05323559	0.06326404	0.04563434	0.03989304
20200	0.02825731	0.03365525	0.05968613	0.06668733	0.04210776	0.09512142	0.05254002	0.02847073	0.01368798	0.05312991	0.06156263	0.07304565	0.05319711	0.04360635	0.1895075	0.1072531	0.03972981	0.1356072	0.1036289	0.0635869	0.01621967	0.04830397	0.02559776	0.1565719	0.07956616	0.08665613	0.05490446	0.05681083	0.06793385	0.06889205	0.05083286	0.06445564	0.08261959	0.1017641	0.02388776	0.01231565	0.1042394	0.05675233	0.05950251	0.08502035	0.01278255	0.05085508	0.07927277	0.01939932	0.02746598	0.02349727	0.009408642	0.05342213	0.08956908	0.08150681	0.02446963	0.04819816	0.03016508	0.0698896	0.04132159	0.01602248	0.04078856	0.0888667	0.07185087	0.02237296	0.1008271	0.01938298	0.03641747	0.06434784	0.04449344	0.02793418	0.0324711	0.04830557	0.06152421	0.05159087	0.06961481	0.02124548	0.03172041	0.07451451	0.07903745	0.03464643	0.0483876	0.03224921	0.05824933	0.05961026	0.05787406	0.03611093	0.08081162	0.03998859	0.04544426	0.08848987	0.009023844	0.07231034	0.04202922	0.08282151	0.03773543	0.05770895	0.03114973	0.08437073	0.03633924	0.06989772	0.1043351	0.08654917	0.0259478	0.05602668
20300	0.06456369	0.0344983	0.09487562	0.05425782	0.03181506	0.09743025	0.04283022	0.04389929	0.007915495	0.06459432	0.07929012	0.08990727	0.03002942	0.02973223	0.1095846	0.04929641	0.02160628	0.1149232	0.06254783	0.02516586	0.06682903	0.09194376	0.02922719	0.08121242	0.06027212	0.03869695	0.03862539	0.08282601	0.01747247	0.06675618	0.05609297	0.02990657	0.1009015	0.06295424	0.01570894	0.009232355	0.09968468	0.04036557	0.03009407	0.1151016	0.03911679	0.03102766	0.06759578	0.05263433	0.04987593	0.06176378	0.03268705	0.1255612	0.04579377	0.03957296	0.04857856	0.02592286	0.02522786	0.1044811	0.04149689	0.04494956	0.0792113	0.06353921	0.05759684	0.04217853	0.1424048	0.03361659	0.02325075	0.06197141	0.0664739	0.03871509	0.03714629	0.03045517	0.05736946	0.06156782	0.06424509	0.0326943	0.03730672	0.05597398	0.05719515	0.02691582	0.04257511	0.06279853	0.06848951	0.0643354	0.06895018	0.06157979	0.1199613	0.05443649	0.05486469	0.04397496	0.008530079	0.04894569	0.07614451	0.06977168	0.02695882	0.09888491	0.02475115	0.0905518	0.09018999	0.08748867	0.09325934	0.02085622	0.05864665	0.04471361
20400	0.06694984	0.06131794	0.08179657	0.01592932	0.02728777	0.07922856	0.04975492	0.04531615	0.003681691	0.1294578	0.0902408	0.0757573	0.01778382	0.05781044	0.07698809	0.05819645	0.02797796	0.07535004	0.09666704	0.03333401	0.01421781	0.0760297	0.02375778	0.1129305	0.08056626	0.04647394	0.01777597	0.08361583	0.09076747	0.05480602	0.06323151	0.08444	0.0810408	0.1405169	0.03964545	0.003394631	0.09674879	0.03282591	0.04666009	0.06650625	0.01634237	0.06619422	0.06036275	0.05383998	0.07147338	0.03609858	0.01927112	0.04470315	0.1082473	0.07344019	0.04676991	0.06151129	0.04833657	0.05823509	0.04128179	0.03974219	0.07149133	0.06882819	0.0904193	0.04882288	0.08600332	0.05680751	0.03671082	0.05411009	0.09633147	0.02069664	0.00838863	0.06288997	0.0869332	0.02271697	0.07121026	0.0346467	0.01892711	0.04529524	0.06270513	0.0214395	0.09864039	0.03428516	0.09694492	0.04022289	0.08796151	0.052411	0.09737998	0.06027131	0.06223757	0.07275976	0.01498487	0.04816905	0.09248549	0.02363861	0.07996122	0.05846184	0.03359012	0.05626852	0.1062836	0.05040886	0.1636671	0.04658888	0.0481128	0.03567165
20500	0.03029613	0.02840896	0.06058369	0.0520554	0.02009924	0.04143929	0.09476848	0.09745288	0.004883293	0.06126207	0.08360142	0.06802873	0.03294244	0.09206538	0.09386375	0.06520464	0.04303729	0.1522513	0.08571102	0.05968031	0.01427118	0.06664644	0.05323957	0.1056799	0.07311617	0.08631959	0.03718636	0.06391845	0.02739101	0.0175418	0.06432894	0.1052267	0.09887681	0.1289284	0.01510928	0.04608944	0.1038048	0.05345972	0.05255294	0.07341756	0.03958242	0.03371668	0.1067829	0.02953219	0.06203644	0.03531945	0.04814036	0.03918558	0.04217394	0.06813622	0.03213391	0.02711024	0.07779329	0.09006085	0.0177568	0.04773456	0.06993776	0.03068191	0.04596099	0.1020008	0.11118	0.02817769	0.02524041	0.05873335	0.0280101	0.01755425	0.05152331	0.01904897	0.08240217	0.04319212	0.112247	0.02291718	0.04268379	0.03163043	0.08481424	0.04848852	0.04931693	0.07807002	0.1067174	0.03301683	0.05853321	0.03270859	0.0966881	0.08479655	0.07202315	0.07648576	0.02495167	0.05996984	0.06506675	0.06320533	0.02576557	0.04385388	0.02448565	0.07524719	0.08281227	0.06498012	0.07479401	0.05792566	0.01995862	0.03142054
20600	0.07040283	0.01270137	0.08626501	0.04034818	0.03076935	0.04135615	0.0570317	0.07733904	0.01161793	0.101784	0.05078727	0.07615313	0.05343444	0.03147311	0.09581815	0.08283139	0.06072084	0.05671112	0.0998254	0.06519804	0.05414843	0.05323868	0.05669635	0.08508875	0.06865722	0.1114757	0.02557903	0.07345734	0.02962569	0.04447553	0.06864906	0.03607989	0.06452942	0.1117212	0.03233652	0.02213002	0.1136342	0.1002613	0.02271789	0.04892164	0.01137965	0.06991426	0.07374591	0.06672127	0.03367366	0.04355514	0.0237699	0.09937164	0.1076261	0.05859856	0.07954852	0.08550714	0.03272697	0.08549259	0.07624148	0.04706359	0.03203023	0.07700963	0.07161075	0.04543472	0.1041437	0.02966346	0.07302717	0.06256211	0.04785328	0.02806767	0.05298556	0.02557721	0.04708818	0.07679999	0.06375837	0.05318036	0.02589865	0.1082831	0.07413094	0.08871188	0.04783286	0.03883828	0.07214954	0.02575339	0.05939462	0.04908762	0.02802159	0.04596535	0.07478114	0.06055145	0.01186602	0.05000989	0.09317837	0.04923662	0.03423404	0.1009608	0.07820161	0.07509674	0.05574725	0.0569028	0.09774182	0.03454229	0.036098	0.08301058
20700	0.07705527	0.05587335	0.1264071	0.085852	0.04092781	0.02710713	0.1269269	0.04448058	0.0072536	0.07982203	0.077885	0.07959648	0.05088875	0.02720488	0.1130139	0.04060169	0.0436403	0.06230638	0.09209121	0.08899615	0.03116394	0.06429837	0.04266303	0.09038744	0.05489782	0.06238223	0.03268287	0.06757041	0.0433101	0.02737799	0.0622435	0.03363627	0.08564432	0.06780291	0.02080877	0.04600939	0.08913545	0.04719223	0.08475169	0.07329276	0.02238944	0.05846736	0.1015577	0.04697509	0.03956267	0.03632938	0.02158572	0.0452504	0.1042158	0.06172573	0.04650322	0.04644402	0.02171548	0.08677961	0.02325893	0.05546138	0.0397643	0.1141022	0.06312692	0.02645983	0.1095609	0.00724808	0.05070887	0.08077358	0.04937938	0.04972852	0.04061035	0.05030569	0.02886199	0.04095934	0.04124475	0.04015324	0.01538522	0.07421707	0.08321797	0.05502018	0.0289936	0.03577312	0.09105841	0.02176861	0.03527273	0.0271852	0.09057375	0.04148741	0.08346716	0.06454697	0.03366938	0.1034441	0.07268686	0.03192192	0.03374944	0.0968535	0.04178443	0.07426952	0.04042114	0.04416656	0.05549408	0.02988001	0.02902077	0.01757653
20800	0.1113542	0.04921775	0.1085323	0.07071883	0.03916932	0.02661471	0.1063537	0.07789138	0.01510094	0.0559879	0.06385607	0.09043928	0.064057	0.04251158	0.1303939	0.06765049	0.05175601	0.09181528	0.0946014	0.05631688	0.02593515	0.09155175	0.04016406	0.1207109	0.0908467	0.0640469	0.01838596	0.06436971	0.06262133	0.06346271	0.04879188	0.132141	0.1041929	0.08554543	0.02095704	0.0256524	0.08312113	0.07452234	0.04124947	0.08723766	0.03043608	0.03474916	0.09757712	0.05436796	0.07115757	0.0276861	0.03724021	0.07153644	0.02686887	0.09700447	0.03838514	0.0408063	0.0363234	0.09070017	0.04951572	0.0206312	0.05839542	0.09458364	0.0491624	0.03817646	0.09847522	0.01707078	0.04464113	0.03987901	0.02625998	0.03990769	0.08595784	0.03313123	0.07123888	0.1000861	0.09299812	0.03845083	0.02853615	0.05722172	0.09206341	0.05243323	0.0682881	0.04991279	0.05542118	0.03305009	0.04155321	0.03868372	0.08395794	0.06533458	0.08960533	0.09032839	0.01724557	0.04271633	0.05015161	0.03270039	0.04754829	0.0766814	0.03591512	0.04395904	0.06348465	0.0469688	0.1090334	0.01329813	0.03779742	0.04525246
20900	0.08202719	0.01886791	0.06733715	0.009426411	0.06164928	0.0620361	0.06330591	0.06060368	0.01445938	0.1024181	0.09464502	0.09918154	0.02991825	0.01534915	0.1368142	0.1156912	0.06467348	0.04944287	0.1203323	0.05989035	0.01128164	0.109071	0.04148535	0.0966585	0.1095069	0.06233257	0.07566249	0.1075016	0.06695352	0.01784474	0.06685783	0.09778494	0.07372471	0.09242466	0.05443783	0.03515502	0.1102021	0.06456982	0.06309304	0.05334812	0.02001878	0.04273872	0.1000105	0.03558479	0.0738472	0.029959	0.04200478	0.05960576	0.05228642	0.04764536	0.04525231	0.02827651	0.04406459	0.07157974	0.03150406	0.03182652	0.05657964	0.05011838	0.05205532	0.02999671	0.1001547	0.01102132	0.02711018	0.1115918	0.01613548	0.06780577	0.03949995	0.03196191	0.03523002	0.05775215	0.07425315	0.02252885	0.02381167	0.02401456	0.06009876	0.05795977	0.06399946	0.08069581	0.07627166	0.0624286	0.04472097	0.04739424	0.08771921	0.07487621	0.05061695	0.07789455	0.01509802	0.05890092	0.0387464	0.03821408	0.0334074	0.0799288	0.067188	0.0711003	0.08042524	0.03146834	0.07158375	0.04291367	0.04946956	0.0260818
21000	0.03710135	0.03025368	0.05005703	0.07052857	0.06706619	0.05075215	0.07484829	0.04755034	0.008466653	0.08734658	0.05205977	0.07008126	0.05381932	0.03914909	0.1331296	0.09500995	0.04652994	0.08078776	0.1082152	0.03223973	0.03773229	0.08123011	0.0625339	0.108283	0.1164021	0.05600774	0.04556388	0.05659954	0.01555522	0.02724395	0.1148853	0.04791067	0.08528863	0.08828824	0.03643474	0.02815559	0.09545777	0.07931949	0.04983822	0.05378981	0.03535083	0.07970255	0.1577873	0.03058067	0.04172437	0.02205587	0.04414136	0.03809683	0.0760202	0.065246	0.06328987	0.03329918	0.0427469	0.09215726	0.03839898	0.02567189	0.05453285	0.1183388	0.04962782	0.0474634	0.09962336	0.01479793	0.0256437	0.08244104	0.08002946	0.1005148	0.0292007	0.03957214	0.07661361	0.08511251	0.07588593	0.07019955	0.07353901	0.03416185	0.05140858	0.04766607	0.05693005	0.02775855	0.04179869	0.03509471	0.04691889	0.04813161	0.05473721	0.07693946	0.06411905	0.06976524	0.09375508	0.039827	0.06118311	0.03948022	0.0174859	0.05027617	0.04469077	0.1254766	0.05322829	0.06513053	0.08316927	0.03805081	0.05422785	0.04947207
21100	0.03097234	0.02151686	0.06016372	0.05251555	0.03019917	0.03867685	0.1122328	0.03785428	0.01330114	0.1159943	0.0398048	0.0567739	0.09934014	0.0256078	0.1252214	0.0321512	0.03666561	0.05103031	0.1110463	0.04011978	0.01559173	0.09214169	0.04114003	0.1158482	0.08509382	0.02313234	0.05239906	0.1087786	0.09482559	0.046505	0.04528014	0.03785115	0.08030441	0.129302	0.02966776	0.06173444	0.07342598	0.04269121	0.10678	0.07327995	0.02954548	0.04151184	0.09875	0.04868787	0.07085562	0.02238124	0.03893584	0.04538468	0.1360923	0.04866561	0.04368487	0.044097	0.02940816	0.09388345	0.007429378	0.04635817	0.07456726	0.1222914	0.03790938	0.0375251	0.07656592	0.03637901	0.05813779	0.08189831	0.07805605	0.04241484	0.0229268	0.02150793	0.04000304	0.04189496	0.09198552	0.06105109	0.03231376	0.03399607	0.09470314	0.05460019	0.05454458	0.1181939	0.06317733	0.01528192	0.05638265	0.06628252	0.07889284	0.05153238	0.04408012	0.05615043	0.03464235	0.03917157	0.1266578	0.03857289	0.04291462	0.05323294	0.039197	0.08875158	0.0492197	0.05145808	0.08497386	0.04643058	0.03624542	0.03301043
21200	0.04354905	0.05575397	0.07850918	0.03942372	0.0466216	0.06990391	0.04279946	0.04407061	0.01793346	0.07917871	0.04413267	0.03420634	0.02046169	0.01372325	0.08410622	0.03266188	0.02078426	0.07961638	0.07987663	0.01613779	0.04944202	0.09775501	0.07161093	0.1039527	0.1029061	0.06853577	0.03355898	0.08033643	0.05382578	0.03547632	0.09705737	0.07407997	0.09753539	0.1243855	0.06733306	0.01526767	0.08872764	0.06773431	0.07718242	0.02989027	0.03525473	0.03739251	0.07073659	0.09571871	0.03530139	0.02713524	0.01492716	0.07039725	0.09592017	0.04224412	0.0597886	0.08492958	0.04887749	0.08009981	0.02569408	0.04508592	0.08017271	0.0685376	0.05214436	0.02614651	0.1853537	0.05001991	0.02269811	0.04693189	0.04689562	0.03569636	0.00912203	0.04103176	0.07519799	0.05497536	0.06631929	0.04572862	0.02331796	0.05277898	0.07051541	0.03685645	0.03091778	0.05605314	0.1013375	0.05895686	0.06237	0.03430898	0.05225037	0.02760589	0.09919591	0.06574557	0.02675119	0.03070862	0.0461084	0.03818043	0.02814376	0.130396	0.03316971	0.04927022	0.05109871	0.06649821	0.08107811	0.05144029	0.02532182	0.05544895
21300	0.08630509	0.03048953	0.1026368	0.05347876	0.03454105	0.02147187	0.09081251	0.04244906	0.03327596	0.1243696	0.04680076	0.0931484	0.05095055	0.0270605	0.09053363	0.06909448	0.05510051	0.08632786	0.09564199	0.03533227	0.0183433	0.05309965	0.07142628	0.09764819	0.07901713	0.0644957	0.06955344	0.0832006	0.03544896	0.04734847	0.1227696	0.04615378	0.06340459	0.09165363	0.01048109	0.02181279	0.1293568	0.05238525	0.0938418	0.02829632	0.009771626	0.06815618	0.1054793	0.06144311	0.0472544	0.04251783	0.05345971	0.1088245	0.08520275	0.0559199	0.06217327	0.01958486	0.03430374	0.1013573	0.05003514	0.02144976	0.0559533	0.06727261	0.0758787	0.03657288	0.07009598	0.03354834	0.03355608	0.1161453	0.05290034	0.05376246	0.04041009	0.03241406	0.06334577	0.08102872	0.07810729	0.03944962	0.02867179	0.09047918	0.1131467	0.02912238	0.05002948	0.07331807	0.09793965	0.07399953	0.04681192	0.06113596	0.03423267	0.0312309	0.04832729	0.03193894	0.03187245	0.08081558	0.06490689	0.0168391	0.02529236	0.06007003	0.05375252	0.04785432	0.07248247	0.02027067	0.05760386	0.04180065	0.05630631	0.02131558
