iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
20500	0.4003659	0.3195195	0.3974954	0.3856308	0.3638931	0.3922815	0.4817721	0.4231266	0.3945216	0.466994	0.3468733	0.4023943	0.3743315	0.5007796	0.4399978	0.3787114	0.4618476	0.3610368	0.4372828	0.3784061	0.303751	0.3161799	0.370379	0.388214	0.4424296	0.3440333	0.3594486	0.3734484	0.4316225	0.3762397	0.3424346	0.4207424	0.4311131	0.3856604	0.4512436	0.4449241	0.4361472	0.3966778	0.470092	0.4024839	0.3867248	0.3839922	0.3580961	0.375514	0.4146827	0.4037208	0.4616957	0.3603983	0.379196	0.442804	0.4310088	0.3473392	0.3697576	0.3721433	0.4229052	0.4507906	0.4750523	0.4462817	0.3743329	0.4486442	0.3850168	0.3902114	0.4268586	0.3541103	0.4464909	0.4192417	0.3682874	0.4198719	0.4153289	0.4244834	0.3893004	0.357882	0.4440429	0.4820851	0.3979358	0.4046987	0.4518546	0.4226255	0.455269	0.3366275	0.4119904	0.4405297	0.3909112	0.3641369	0.3811064	0.3474904	0.4598136	0.3311242	0.3587268	0.4050868	0.4488644	0.3919484	0.3731957	0.4025452	0.4487623	0.4583459	0.3639245	0.4037958	0.3368911	0.4467434
20600	0.4256323	0.3146717	0.3781895	0.3806702	0.3981645	0.4192033	0.4411616	0.3864589	0.4263534	0.4805872	0.3234375	0.4224295	0.3566762	0.429369	0.4153045	0.3882798	0.4278117	0.3601646	0.4019045	0.4027065	0.3458158	0.3941576	0.4461187	0.3844026	0.3671332	0.3307342	0.4089546	0.3852037	0.4592082	0.3626436	0.4444391	0.402592	0.3934295	0.4414908	0.4025091	0.4449928	0.3931213	0.428929	0.4975668	0.4087337	0.3805393	0.4536465	0.3920327	0.4157512	0.4604763	0.4257401	0.4047707	0.3395723	0.3798556	0.4025898	0.3645865	0.3496009	0.3714	0.3818786	0.4036955	0.4852344	0.4150566	0.4253577	0.3554643	0.434371	0.3963164	0.4587415	0.4566185	0.3597735	0.4626997	0.3996604	0.3776767	0.4084518	0.3889299	0.4644012	0.3781435	0.3923832	0.4479028	0.5059434	0.4176663	0.3916096	0.4329516	0.4207368	0.4646936	0.3746906	0.3653424	0.4474182	0.4067247	0.4342496	0.3643908	0.4040474	0.4501618	0.3562578	0.4310746	0.4351255	0.4668441	0.3657309	0.4160595	0.4703168	0.4654902	0.4018394	0.2933752	0.3867167	0.3815025	0.3730179
20700	0.3611335	0.2846889	0.3756459	0.3872018	0.3171604	0.3525892	0.438084	0.4163939	0.4661051	0.4645948	0.4136336	0.4203226	0.422228	0.4628633	0.3827658	0.3642156	0.4725383	0.4307791	0.3911916	0.4653682	0.394563	0.3387693	0.4702702	0.430444	0.4578147	0.351193	0.3751894	0.4257074	0.4101246	0.3494541	0.442901	0.3707061	0.4014401	0.3893324	0.3835997	0.4578061	0.4392137	0.3906663	0.4845566	0.3530931	0.3503295	0.4297532	0.3691053	0.427066	0.4224549	0.4929724	0.36346	0.3313403	0.3983565	0.440467	0.383939	0.4312343	0.4400228	0.3676612	0.3509563	0.4561104	0.3927711	0.4470495	0.4165993	0.5077719	0.4058901	0.4691205	0.4273053	0.4231702	0.4309354	0.420174	0.3560638	0.3365464	0.3813332	0.4005306	0.3902598	0.3750619	0.3852211	0.4827059	0.425456	0.3637246	0.4013068	0.4422595	0.4407122	0.3419259	0.4023128	0.4488167	0.3928269	0.35689	0.3233637	0.3423023	0.4134431	0.3867389	0.3754971	0.5087603	0.4115052	0.3657474	0.3821919	0.416439	0.4284444	0.462909	0.3924722	0.3786966	0.3517774	0.4332042
20800	0.4105086	0.3180548	0.3985215	0.3829454	0.3522651	0.3830519	0.4081043	0.418862	0.3952259	0.4785768	0.370636	0.4162796	0.3607672	0.4686017	0.3793705	0.3710549	0.4848271	0.3753797	0.3424382	0.3868179	0.3755212	0.3869035	0.3911747	0.3945973	0.3583365	0.3847696	0.3972586	0.3665104	0.4180622	0.310171	0.4089025	0.3506342	0.4493673	0.3852989	0.387725	0.38874	0.4010068	0.3971422	0.4344368	0.4400525	0.4236303	0.3509085	0.3828206	0.3993723	0.4008751	0.4646972	0.4196219	0.3850391	0.4093758	0.4123687	0.3708329	0.3834011	0.3959327	0.4304201	0.496947	0.45824	0.4649111	0.3776669	0.4050227	0.3777872	0.3776308	0.359287	0.3601725	0.3530264	0.4094332	0.3899459	0.3974386	0.3437331	0.3993635	0.4210827	0.3265951	0.3774782	0.3912708	0.4142472	0.4927136	0.4302917	0.4326288	0.4353662	0.4615561	0.2994938	0.3687658	0.5187209	0.3857181	0.4170367	0.3332078	0.3853334	0.4449411	0.3913316	0.4826275	0.4330141	0.4183583	0.3340663	0.4473889	0.3840388	0.4035691	0.4735926	0.3649789	0.4213368	0.3650279	0.4958745
20900	0.4254685	0.3183725	0.3564952	0.3986388	0.36574	0.361586	0.3873833	0.4392182	0.4382793	0.480183	0.3448938	0.4072339	0.4194907	0.4467494	0.4017461	0.3449887	0.5393018	0.3998676	0.4019903	0.4539716	0.3655208	0.3640126	0.4567503	0.3898215	0.3636177	0.3393573	0.3492367	0.3659176	0.4007861	0.3888987	0.3630445	0.3815919	0.3814496	0.4249996	0.4421347	0.4452105	0.4189865	0.3890744	0.402236	0.3852946	0.3546008	0.4176095	0.3695997	0.3922165	0.444278	0.4339402	0.37192	0.3148832	0.3163355	0.4649155	0.3455799	0.3455046	0.4298805	0.3126264	0.4212946	0.4231787	0.3955883	0.3979078	0.3066792	0.3996414	0.4229587	0.3832906	0.4109899	0.3691058	0.5072391	0.4373887	0.3699316	0.443714	0.4214972	0.4190417	0.4421004	0.4210823	0.42896	0.4654559	0.4606917	0.3737643	0.4760202	0.4416544	0.4465714	0.3941482	0.4032486	0.4829341	0.3894259	0.3554932	0.3719878	0.3448927	0.4918483	0.4242584	0.3574682	0.4287336	0.463999	0.3505237	0.3838446	0.4212544	0.425514	0.3896684	0.3692517	0.3439821	0.4063145	0.4409731
21000	0.4229398	0.2910006	0.3563326	0.3734378	0.3704555	0.4286453	0.3883212	0.3985005	0.3720156	0.4842384	0.3712944	0.3667721	0.3320667	0.4606064	0.4285567	0.3154964	0.4370352	0.3032183	0.3892217	0.448234	0.3994614	0.3896122	0.4202818	0.4130758	0.3337705	0.3362619	0.4142513	0.4371326	0.3762746	0.3210869	0.3911297	0.4539915	0.4327839	0.3744155	0.4452464	0.3799526	0.40081	0.3715871	0.4874805	0.4176922	0.3879972	0.4527159	0.3498716	0.4072931	0.4483623	0.408844	0.3978216	0.3311702	0.3461409	0.4058577	0.3144168	0.3810563	0.3836736	0.3734653	0.4196885	0.459108	0.4291442	0.4508698	0.3499826	0.4289219	0.3846219	0.3636292	0.3727881	0.3420825	0.4563934	0.3884422	0.3948862	0.4269488	0.4144411	0.435983	0.3603956	0.3515262	0.4773231	0.4890409	0.3782729	0.4363772	0.3923643	0.427896	0.4621541	0.3052474	0.3570146	0.455178	0.3844419	0.4603005	0.3842496	0.3472129	0.399215	0.389964	0.3578481	0.4305158	0.3805469	0.3407955	0.3903459	0.3991894	0.4806341	0.411298	0.3983348	0.3930868	0.420127	0.4608399
21100	0.4159305	0.4052148	0.3638739	0.3636693	0.3641408	0.4279313	0.4099673	0.3370388	0.3652029	0.435815	0.3888805	0.401666	0.3633537	0.4950334	0.4124909	0.2989765	0.4589479	0.3317552	0.3293062	0.4556465	0.346085	0.3815154	0.4623964	0.419689	0.4188956	0.3158208	0.4420924	0.4050825	0.3481954	0.3845374	0.4276647	0.3960093	0.3746864	0.4085285	0.4044028	0.3935829	0.4448221	0.3558219	0.3910107	0.3885186	0.3255815	0.4088533	0.3721766	0.357984	0.4545243	0.4300896	0.3809024	0.3314917	0.4444515	0.4079113	0.3853707	0.363164	0.3753645	0.3834764	0.4349703	0.4371154	0.4008966	0.4189767	0.3711907	0.428579	0.3681578	0.4620856	0.4721236	0.3579904	0.3955259	0.3985217	0.3720956	0.4175845	0.3818821	0.4278436	0.3948967	0.3246555	0.47365	0.4008929	0.4139715	0.4527284	0.3846712	0.4498404	0.4402037	0.3140189	0.4771967	0.4526978	0.359816	0.389919	0.311562	0.3671964	0.424052	0.3990045	0.3764984	0.4533822	0.4441704	0.3736476	0.4037845	0.3794437	0.4420464	0.4860046	0.3253909	0.3941103	0.3689554	0.3837569
21200	0.386101	0.4463145	0.3844747	0.3611886	0.3744836	0.3816883	0.457856	0.4465407	0.4182916	0.4940938	0.3917372	0.4004	0.3625515	0.4903789	0.3455406	0.3564116	0.4453372	0.3638918	0.3694966	0.4395763	0.3984204	0.374123	0.4469103	0.3795288	0.3560754	0.3899982	0.4369013	0.3710662	0.3736785	0.4083521	0.4018072	0.351704	0.4857085	0.3663154	0.4183395	0.4331419	0.448336	0.4205326	0.4600721	0.3584634	0.3964937	0.4417626	0.3487336	0.3851665	0.4269987	0.4532681	0.4444304	0.3121963	0.3679744	0.4286208	0.3767748	0.3734716	0.3713505	0.413582	0.4134352	0.4425501	0.4429855	0.3977032	0.3333476	0.4681902	0.3861551	0.3953886	0.4181412	0.3473928	0.4346416	0.3838719	0.4321343	0.4075878	0.3994674	0.4730934	0.3847152	0.3727415	0.4321138	0.4870123	0.3386109	0.3955518	0.4057408	0.4222821	0.4591599	0.3202067	0.3503112	0.4673697	0.3579952	0.3720612	0.3239685	0.4395991	0.4140133	0.3669457	0.3718486	0.4323666	0.4474729	0.3729593	0.360875	0.4051919	0.4598694	0.4054177	0.3575175	0.4016197	0.334534	0.4097334
21300	0.4350244	0.3119508	0.3885273	0.3933157	0.3546333	0.3767951	0.4569335	0.3781541	0.4464622	0.5140322	0.3882968	0.3496154	0.4032674	0.5096457	0.4469812	0.3434769	0.4323598	0.341449	0.4391414	0.4195484	0.3852952	0.4080151	0.4529981	0.3865239	0.3952782	0.2926914	0.4622989	0.3914899	0.4089298	0.379291	0.4076345	0.3563487	0.4314684	0.3366397	0.4261457	0.3971716	0.4013193	0.3812723	0.4372984	0.4313199	0.3682192	0.4338563	0.3249231	0.3838063	0.3802818	0.4517928	0.3868581	0.3407787	0.3979407	0.4148846	0.3342203	0.407397	0.3653019	0.3518473	0.3909851	0.474231	0.3917179	0.3735507	0.3892002	0.4690459	0.3322631	0.4516614	0.4564032	0.3139433	0.40078	0.3600303	0.4271787	0.4215818	0.4566395	0.4229609	0.388636	0.4072165	0.4529473	0.4772406	0.4122823	0.3627599	0.4155387	0.3693699	0.5000701	0.3729729	0.3911634	0.460897	0.3266495	0.3569996	0.3640621	0.3665007	0.431243	0.4131206	0.3661099	0.4248556	0.3760049	0.3302713	0.3552983	0.3857103	0.3770592	0.4196699	0.3367453	0.3982732	0.3278486	0.4224313
21400	0.3719008	0.34263	0.3973788	0.3815374	0.3714003	0.392443	0.4469041	0.3495423	0.4406044	0.4744314	0.4219587	0.400653	0.3803135	0.5249522	0.4022741	0.3700295	0.477222	0.3372338	0.3594613	0.3933716	0.4022065	0.3971469	0.4335518	0.3407874	0.4051449	0.3363297	0.426664	0.3425574	0.3440602	0.3485011	0.4625128	0.4868847	0.4094635	0.329859	0.4783671	0.4393305	0.4279196	0.4039823	0.428703	0.4096545	0.3871334	0.4586901	0.4114609	0.3763589	0.3987708	0.4638984	0.3535534	0.3647156	0.3653475	0.4553838	0.3687416	0.3935585	0.3579857	0.3965716	0.3472445	0.422719	0.4126472	0.4393258	0.3705151	0.4590406	0.3566287	0.368905	0.3727798	0.331318	0.3582012	0.4139617	0.4334697	0.4607393	0.3550345	0.4204043	0.4048147	0.3643947	0.3948699	0.4506526	0.4281482	0.4534702	0.4383056	0.4158495	0.4057235	0.3782148	0.389098	0.4547823	0.3419699	0.385502	0.3204428	0.4084378	0.4459941	0.4033787	0.4074797	0.4085914	0.4558566	0.3665044	0.4020735	0.4491972	0.3513326	0.4400662	0.4037492	0.3915815	0.3842602	0.429298
21500	0.3847907	0.3349499	0.3286151	0.3812842	0.389561	0.3869992	0.3729925	0.4233354	0.3728825	0.4991881	0.3918832	0.4127408	0.3225268	0.4458143	0.4466246	0.4410445	0.4882675	0.3385649	0.4632075	0.4975643	0.3263195	0.3834762	0.45802	0.4365353	0.4316392	0.3417714	0.3321808	0.417649	0.4014871	0.3578651	0.4667771	0.3664521	0.3583252	0.4502322	0.3581553	0.4765236	0.4105448	0.4403606	0.4740384	0.4249605	0.3601758	0.5104213	0.4136826	0.4061083	0.3921791	0.4079745	0.3505631	0.3047709	0.4040076	0.3680205	0.3862331	0.3620745	0.3339643	0.3416239	0.3329387	0.4473087	0.4527226	0.4434081	0.3621434	0.456868	0.3576461	0.4234364	0.4121602	0.3459077	0.3473056	0.4214433	0.3673063	0.4070481	0.3632305	0.4384344	0.3977197	0.3572824	0.4579205	0.4587062	0.4058877	0.3938184	0.397139	0.4687075	0.4642493	0.3275613	0.3493118	0.4029914	0.3973377	0.3997843	0.3566609	0.3205206	0.4544527	0.4269731	0.3987516	0.4694871	0.3926087	0.3002242	0.4334026	0.4015468	0.418388	0.418153	0.4149832	0.375655	0.3829284	0.4945423
21600	0.431929	0.3158821	0.3788377	0.3333532	0.3162137	0.4323459	0.4001975	0.4007855	0.4403523	0.4665208	0.3361544	0.3907863	0.4003733	0.5123769	0.4129558	0.3976818	0.4528253	0.3676061	0.41834	0.4145111	0.358945	0.3763001	0.3848619	0.3825815	0.3471412	0.3701537	0.4079876	0.4165562	0.3744178	0.3520486	0.4316679	0.3399827	0.4082689	0.3900991	0.4312858	0.4398256	0.410774	0.3618893	0.4564537	0.3507566	0.3412877	0.4588833	0.3932406	0.3877404	0.3966928	0.4946702	0.409581	0.3232305	0.3264179	0.4409381	0.4085883	0.439501	0.4033865	0.4209662	0.4037378	0.3723779	0.44337	0.3679699	0.3678605	0.3809351	0.335838	0.3679563	0.4301723	0.3726338	0.4254194	0.4341038	0.4316876	0.4139235	0.3772474	0.437014	0.3528504	0.3818615	0.408839	0.4705542	0.4220313	0.4029062	0.4641204	0.4034982	0.4670454	0.3734841	0.3839208	0.3805788	0.3224883	0.3863523	0.2356982	0.3553996	0.3472965	0.3453312	0.4310284	0.4407501	0.5078302	0.3774212	0.3412894	0.3532961	0.4129887	0.4219873	0.3023816	0.3547367	0.3869344	0.4627179
21700	0.4772781	0.3858037	0.357674	0.3162495	0.3271075	0.4214623	0.4669682	0.3779894	0.3585215	0.5027011	0.4788761	0.3960919	0.3400679	0.4817547	0.391684	0.3305119	0.4342793	0.3565267	0.4202487	0.4704235	0.3546567	0.3574074	0.4371725	0.3740993	0.3816239	0.3665107	0.3623962	0.413945	0.3851894	0.3710528	0.4017515	0.4493111	0.3596784	0.3727464	0.4207323	0.4267766	0.476138	0.412815	0.5167919	0.4038117	0.393624	0.4109372	0.3296657	0.3490118	0.4869803	0.465146	0.3684165	0.2985364	0.3631033	0.4488043	0.3834539	0.3075675	0.380647	0.4353816	0.3991441	0.4492066	0.4858945	0.3944124	0.3547307	0.4967112	0.4275423	0.4605915	0.4703006	0.3788328	0.4387963	0.4222125	0.4130419	0.3885147	0.4060694	0.3755384	0.390274	0.3757629	0.3441602	0.4558638	0.3900028	0.4460043	0.3914901	0.4490897	0.4304529	0.3291342	0.3887936	0.5025277	0.4192075	0.3620478	0.3810496	0.4229707	0.4002364	0.3552947	0.3551951	0.4093794	0.4240907	0.2947947	0.3287178	0.4073119	0.4717473	0.4898699	0.3603113	0.3953759	0.3232259	0.4561046
21800	0.4006875	0.3670673	0.4476736	0.3926317	0.3450351	0.3943554	0.4029512	0.391819	0.3495607	0.4864022	0.3811415	0.4076283	0.3894459	0.4875269	0.4339157	0.4044262	0.4394138	0.3928565	0.3958767	0.5037826	0.3264644	0.3286679	0.4160197	0.3330374	0.4275415	0.3557729	0.4080995	0.4559538	0.4441024	0.4244864	0.4125485	0.4348576	0.3570904	0.4262998	0.466852	0.3809465	0.4836532	0.4420887	0.4810155	0.4168854	0.4045971	0.4181783	0.3875127	0.38798	0.3988793	0.4799143	0.4008452	0.3428674	0.4345726	0.4395649	0.4358334	0.437452	0.3939859	0.3430662	0.4198542	0.4278354	0.4791931	0.4038249	0.4027407	0.4162432	0.4045017	0.4000445	0.444262	0.4107838	0.4325564	0.3815505	0.4203701	0.3818709	0.4082696	0.4008007	0.3397907	0.4056974	0.4604485	0.4160253	0.4119104	0.4359115	0.4706657	0.4769054	0.4554567	0.3597267	0.3882671	0.3529646	0.3597153	0.4160523	0.2990337	0.3651303	0.4762548	0.3686697	0.3635249	0.4726929	0.3892428	0.3779948	0.3535932	0.3848004	0.4372504	0.4597855	0.3299478	0.3990196	0.3351171	0.4202962
21900	0.4648836	0.3497911	0.3838077	0.3812051	0.4254803	0.4138948	0.3944096	0.3903457	0.4319346	0.5034066	0.3521317	0.3694653	0.3425862	0.5266142	0.3955393	0.3706239	0.4805206	0.3559731	0.3712184	0.4120192	0.3818179	0.4302718	0.4494391	0.3530417	0.4068748	0.3893882	0.3791904	0.3825067	0.3836696	0.3589333	0.4411523	0.449152	0.4284429	0.4398324	0.4543153	0.4450654	0.3878665	0.3950316	0.5462679	0.3812332	0.3655032	0.3503018	0.378119	0.3892546	0.3981303	0.4466814	0.376068	0.4055017	0.3614805	0.379023	0.4035827	0.3864802	0.4185451	0.4032021	0.4059598	0.4625511	0.4111787	0.4181051	0.3662025	0.4222784	0.3689007	0.4843036	0.3815264	0.3683753	0.4108135	0.4569564	0.4006633	0.4040445	0.3932822	0.4272929	0.4201509	0.3587201	0.3853128	0.4661189	0.4237483	0.3770622	0.4572587	0.4763617	0.4475032	0.2993842	0.3980835	0.441104	0.3745587	0.3768926	0.3732582	0.4000351	0.4077586	0.3743152	0.3762994	0.4778891	0.3728194	0.3374005	0.482939	0.4166839	0.4534724	0.4567663	0.4129417	0.3596575	0.36317	0.3984442
22000	0.4449301	0.3697729	0.3862695	0.4086491	0.37285	0.4023594	0.4340751	0.4143054	0.4254631	0.4521083	0.4002068	0.4033675	0.3738632	0.3834408	0.3653661	0.4065387	0.4950729	0.3815886	0.3972391	0.426427	0.4131414	0.3575699	0.4110022	0.3633634	0.3636307	0.2917292	0.3221331	0.3655896	0.3723549	0.3610545	0.3842615	0.3997342	0.3966872	0.3395637	0.4375016	0.4459947	0.4396185	0.375752	0.4900033	0.4389171	0.402159	0.4526684	0.4178929	0.3534342	0.4130215	0.4011812	0.3605573	0.3524679	0.4247263	0.5051225	0.3934036	0.3412016	0.3205347	0.34911	0.4191936	0.4690883	0.4458545	0.3836141	0.3683673	0.4475121	0.4129465	0.4467158	0.4335029	0.352839	0.4124814	0.418682	0.4080939	0.4021453	0.4035989	0.393554	0.3386361	0.3501374	0.4071086	0.4414569	0.3486742	0.4056895	0.376175	0.4339471	0.4556451	0.3470765	0.3699378	0.4980404	0.3443983	0.3697244	0.3532551	0.4146987	0.4915891	0.4104672	0.4242607	0.4831598	0.4050758	0.3671796	0.4545112	0.3834567	0.4119198	0.3810434	0.3816245	0.4414976	0.3629477	0.4144671
22100	0.4467321	0.4036724	0.4056067	0.3888493	0.4244244	0.4016738	0.408366	0.4232253	0.3856683	0.478529	0.3954634	0.3946544	0.3404511	0.5017494	0.3917486	0.3858835	0.5107233	0.3085698	0.3657476	0.4474853	0.3687254	0.4043069	0.384328	0.4224079	0.3582418	0.3330231	0.3922966	0.4424593	0.4376344	0.3368245	0.4679704	0.3869211	0.3581823	0.34033	0.4030884	0.3598043	0.4355207	0.4213785	0.4497128	0.4419198	0.394211	0.4527575	0.3571023	0.3875267	0.4069797	0.455877	0.3837797	0.4234511	0.3751752	0.3529339	0.3974163	0.3565677	0.4577482	0.3700023	0.4340388	0.4121686	0.4495284	0.3980016	0.3248606	0.445226	0.3999346	0.4858776	0.4824736	0.3377831	0.3846403	0.3874448	0.4119508	0.4245641	0.4090614	0.4612062	0.3696664	0.4283553	0.4097245	0.4513922	0.3636389	0.4582837	0.4051001	0.3925429	0.461138	0.3703696	0.4007885	0.406054	0.4228398	0.4044015	0.3545669	0.3879042	0.405534	0.4607401	0.3907812	0.4437129	0.4417299	0.3217513	0.3837549	0.3653195	0.5078265	0.4092955	0.3948313	0.4450131	0.3956526	0.4568912
22200	0.4192219	0.3750296	0.3799685	0.4076473	0.39231	0.4225116	0.4150811	0.3579427	0.4056854	0.4855044	0.3980997	0.4403338	0.3510822	0.4923377	0.4388674	0.3849243	0.4490334	0.3426869	0.3655437	0.3864501	0.3801493	0.4236362	0.4458201	0.3726092	0.3836885	0.3511216	0.4490812	0.4122049	0.393455	0.3696646	0.4374673	0.4217376	0.3937382	0.3756732	0.3989177	0.4827837	0.4095931	0.3119684	0.4549757	0.4255774	0.3359946	0.4287779	0.3698222	0.4047281	0.4235563	0.4312204	0.3668937	0.2745269	0.3787633	0.3516927	0.4190089	0.3586873	0.4141481	0.4051344	0.3636125	0.4639757	0.481103	0.3548049	0.3333749	0.4195411	0.3789016	0.410889	0.3847608	0.3924647	0.3997022	0.4017473	0.3441106	0.3888797	0.3863216	0.4253678	0.354376	0.4131515	0.3884854	0.4903758	0.378321	0.411003	0.4230855	0.4368808	0.4790619	0.4289202	0.3922748	0.45676	0.3931975	0.3796278	0.319252	0.4009297	0.4382279	0.393905	0.4068743	0.374395	0.4573376	0.2976589	0.405241	0.4432022	0.4659282	0.4508079	0.3533512	0.3667953	0.3714056	0.4770443
22300	0.4343668	0.3604436	0.3985955	0.3757663	0.3712287	0.3419374	0.4700448	0.368993	0.4765037	0.5348068	0.3775797	0.421136	0.3801578	0.4815698	0.3905509	0.3450963	0.5345108	0.4000365	0.3655077	0.4292827	0.3494679	0.4255891	0.3671137	0.3836773	0.3983622	0.3407925	0.4022689	0.3838084	0.3655904	0.4036808	0.4807283	0.4133078	0.4204802	0.4415296	0.4034236	0.4051515	0.4011491	0.3689456	0.4944313	0.3438877	0.3663317	0.4304822	0.3568566	0.4053161	0.4529532	0.3560869	0.439783	0.2932503	0.4082615	0.4015286	0.3487342	0.3836724	0.3351102	0.3811157	0.4337853	0.4688503	0.3756283	0.4018297	0.3934992	0.4808494	0.3930348	0.4441959	0.4638464	0.3928241	0.4013011	0.4687812	0.4068184	0.3398011	0.4242532	0.3885302	0.3711252	0.4650224	0.4149791	0.4692782	0.3984237	0.4682953	0.4164243	0.4466335	0.5369302	0.3016211	0.321471	0.5007306	0.3283631	0.3909103	0.3184864	0.3513826	0.4084841	0.3558321	0.4098193	0.3858226	0.4409197	0.4048858	0.4269656	0.4571813	0.461579	0.4028598	0.3441193	0.4061088	0.3993978	0.4367796
22400	0.3800878	0.3390161	0.3968289	0.3454826	0.3695621	0.4644919	0.4565856	0.3880779	0.4908981	0.4738892	0.3883959	0.377525	0.3868444	0.425624	0.4013804	0.4474217	0.4163238	0.3129778	0.4138305	0.475336	0.3068194	0.3932112	0.3822098	0.3834853	0.4117953	0.2728456	0.4132556	0.357444	0.3592485	0.3724745	0.4264757	0.4010825	0.4577681	0.3846321	0.4592922	0.4288182	0.4245204	0.3426739	0.4703455	0.3318592	0.4411775	0.384946	0.3600451	0.4407263	0.4357777	0.4954636	0.3933972	0.3238135	0.3969387	0.3753713	0.398068	0.3920947	0.4284851	0.4290525	0.4439427	0.4255809	0.4313466	0.4180942	0.4010327	0.4211335	0.4316874	0.4858793	0.4384491	0.3872409	0.4262438	0.3780709	0.4121201	0.4604393	0.3979585	0.417217	0.3752793	0.4417428	0.3859222	0.4696532	0.4331311	0.4240652	0.4313894	0.4100128	0.4840807	0.3473223	0.3685068	0.4461577	0.3976927	0.3445967	0.313842	0.4194811	0.4242338	0.3483689	0.3892387	0.4402152	0.393031	0.3450429	0.4364558	0.377377	0.4316919	0.480623	0.3471565	0.441978	0.3887948	0.3689977
22500	0.4230569	0.3824034	0.3882375	0.3810285	0.3188328	0.4163502	0.507774	0.3765535	0.376721	0.5076822	0.3600537	0.4180718	0.3965408	0.4310866	0.3868587	0.3132162	0.4672841	0.3478967	0.4385604	0.4389451	0.3345525	0.3517612	0.4244114	0.3792739	0.4194193	0.3233368	0.3722815	0.4076633	0.4231386	0.344628	0.3903686	0.3834062	0.3742378	0.4742701	0.4075585	0.4450463	0.4450305	0.4460171	0.470568	0.4068736	0.4047693	0.36504	0.3204486	0.4008719	0.4126048	0.407512	0.3776538	0.3435966	0.322062	0.3907074	0.3509792	0.3536769	0.3580535	0.4010676	0.3979695	0.4367746	0.4279623	0.3888604	0.3908926	0.4049017	0.362064	0.3857494	0.4260959	0.3472409	0.35046	0.438383	0.3414429	0.4219537	0.4340782	0.4064767	0.4121259	0.4045775	0.3739985	0.4685267	0.4360841	0.459892	0.4203406	0.4366849	0.4715044	0.3755487	0.3544494	0.5013989	0.4094788	0.421949	0.3624532	0.3655497	0.4723473	0.3857828	0.4023378	0.4776596	0.3831894	0.3644687	0.4259549	0.4077046	0.4572224	0.4237604	0.3293501	0.4444932	0.3177393	0.4404343
22600	0.3885403	0.333112	0.4285576	0.3448158	0.3752242	0.4109332	0.4254404	0.349403	0.3792752	0.4276297	0.3682947	0.4143947	0.356008	0.5011669	0.3972786	0.2981506	0.504908	0.3777657	0.3447753	0.4811361	0.4029796	0.3695322	0.4034752	0.3833216	0.4285651	0.3471755	0.467671	0.3504011	0.3950358	0.3463953	0.3790669	0.3970235	0.3840913	0.4490486	0.3850834	0.3821778	0.4325492	0.410862	0.4238206	0.3720322	0.3157843	0.4177777	0.3848246	0.3461646	0.3996705	0.4233376	0.4148093	0.3348017	0.4189711	0.4108923	0.4036824	0.4112457	0.3761484	0.3493577	0.3869423	0.4296754	0.4523622	0.4438326	0.3342714	0.4198843	0.4033096	0.412285	0.4029283	0.3645795	0.3433187	0.322451	0.3345244	0.3976021	0.4480682	0.4228876	0.3827082	0.3805051	0.4276291	0.4106268	0.440837	0.3789019	0.4184112	0.424237	0.470268	0.3586559	0.3706102	0.4894684	0.3654313	0.4476061	0.3172708	0.4414199	0.3937545	0.301829	0.4239051	0.4397008	0.3920746	0.3631461	0.419319	0.4597579	0.4653424	0.4357568	0.3940967	0.4045484	0.4345847	0.4287052
