iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
32700	0.2790601	0.1064573	0.2240284	0.2836837	0.1030521	0.2973306	0.2285317	0.1399369	0.2096495	0.254226	0.1859305	0.29306	0.2300668	0.2784302	0.1050805	0.3524475	0.1210226	0.1353333	0.2455306	0.2411073	0.1038829	0.1477461	0.2268246	0.1417311	0.1488287	0.2368206	0.1740344	0.3309637	0.1938374	0.3034148	0.275533	0.1514349	0.1143184	0.2120444	0.1534807	0.2697556	0.2192652	0.2263354	0.2598588	0.1297674	0.1731047	0.1222962	0.2555826	0.3084527	0.3543458	0.1968511	0.1544958	0.1251448	0.193492	0.3213721	0.2299524	0.2010772	0.4853222	0.2077606	0.1257362	0.1226698	0.168306	0.2196604	0.1814738	0.2733765	0.2144337	0.2105783	0.1755937	0.2424583	0.2053795	0.2201175	0.2442455	0.2256723	0.2347222	0.08409229	0.09931448	0.1338598	0.229191	0.1493132	0.1655286	0.1442574	0.1442753	0.172862	0.3341226	0.1576122	0.1661872	0.1267374	0.1639795	0.1839488	0.2175119	0.1287393	0.3098196	0.1050934	0.3684608	0.2217903	0.2944402	0.1732509	0.1519417	0.2616311	0.2581089	0.3343994	0.2244077	0.1503715	0.1782438	0.2296676
32800	0.2312934	0.1524809	0.1411595	0.1995017	0.0627194	0.3513236	0.1730259	0.2326193	0.1503344	0.217048	0.1327671	0.2631615	0.2219674	0.2685496	0.1882165	0.2303067	0.1369102	0.1775631	0.1181699	0.1915908	0.113147	0.1756129	0.3140466	0.1469576	0.1324788	0.3511445	0.2335576	0.2869574	0.1860335	0.3443667	0.2642407	0.2188418	0.07199963	0.2541365	0.09387956	0.1937506	0.2273988	0.2707297	0.1822894	0.2023451	0.1029398	0.1757788	0.1389333	0.2777918	0.2947471	0.2264707	0.1941056	0.1724378	0.2545479	0.3053543	0.2333025	0.1763925	0.3788292	0.2886848	0.3148506	0.1535792	0.2515492	0.2177155	0.2247761	0.2959958	0.1812463	0.1711422	0.2239005	0.1602378	0.2487089	0.2324433	0.2376757	0.1904844	0.1430268	0.1367785	0.07531037	0.193254	0.1867008	0.1278057	0.316221	0.1981565	0.1448936	0.1654311	0.3763206	0.202314	0.2181907	0.2321952	0.2496053	0.2274534	0.2063853	0.1995566	0.1903615	0.1500518	0.2416653	0.2367307	0.2319317	0.2048635	0.1734626	0.2765569	0.2318957	0.2102526	0.196638	0.1545607	0.2072376	0.1365419
32900	0.1739026	0.1562738	0.1698541	0.1975354	0.151878	0.2235454	0.2208881	0.2237376	0.07888723	0.2679284	0.2002004	0.2246624	0.1623639	0.3201706	0.1923205	0.1747348	0.1974471	0.1075766	0.1754057	0.2695846	0.1723361	0.1015005	0.1819608	0.1631889	0.1431734	0.214287	0.2731523	0.288177	0.1881748	0.2864846	0.2863487	0.2100371	0.1791338	0.1732091	0.0908498	0.2534106	0.2369107	0.1563073	0.2281511	0.216011	0.2026105	0.1040236	0.1519203	0.2760769	0.28018	0.1583538	0.1588684	0.1513481	0.1998964	0.2498912	0.321416	0.1681998	0.3182101	0.2555078	0.2479867	0.1818352	0.2125862	0.2007467	0.1964237	0.2885485	0.2150057	0.2195305	0.313527	0.1344918	0.1855803	0.223961	0.2150793	0.200334	0.1881317	0.1443545	0.1133616	0.1009003	0.2469683	0.1803699	0.2155306	0.2055261	0.1605494	0.2104511	0.3474239	0.1488326	0.2325423	0.2174632	0.1878254	0.2053831	0.1898837	0.1791693	0.2975193	0.1795161	0.1928693	0.207311	0.1912617	0.147205	0.219313	0.1827659	0.2240727	0.2138729	0.1899102	0.1480969	0.1903012	0.2163691
33000	0.105041	0.1371651	0.1777564	0.2228803	0.1312784	0.2220036	0.1466783	0.1407914	0.170127	0.2604377	0.1453979	0.2887202	0.1994692	0.2329523	0.1189346	0.1959721	0.1392227	0.08842676	0.2440997	0.2793463	0.163853	0.204933	0.2526542	0.2030428	0.1455652	0.3272904	0.1812966	0.246284	0.2814151	0.1913486	0.09403227	0.1516334	0.08991406	0.09870829	0.0984092	0.1773939	0.09806174	0.2419063	0.2151877	0.1813406	0.1916346	0.2257188	0.2587493	0.2880666	0.291947	0.1820937	0.1295628	0.1728495	0.2021789	0.2364473	0.2520974	0.1302506	0.3412575	0.3141435	0.1606958	0.1813699	0.1738683	0.2657639	0.2296533	0.242755	0.3137359	0.2264843	0.1746133	0.2188414	0.1585359	0.2121576	0.1719095	0.2777845	0.2030214	0.1425797	0.120793	0.1383259	0.2295805	0.1571804	0.2602824	0.1076033	0.1729501	0.182625	0.2938014	0.2912976	0.2099942	0.1451887	0.1595843	0.2878377	0.2439029	0.1589602	0.1457386	0.109887	0.2564785	0.1253464	0.2735393	0.195349	0.2970311	0.2167027	0.3373421	0.215802	0.2442605	0.152385	0.1457303	0.3420811
33100	0.1769379	0.1778002	0.27518	0.1637222	0.07986839	0.208302	0.2571769	0.2580692	0.2605105	0.1939458	0.2088161	0.1800111	0.116061	0.3086369	0.2057745	0.1713232	0.1816972	0.09347794	0.1622322	0.3806291	0.1396893	0.1346034	0.204471	0.1455169	0.1451048	0.2366702	0.2170599	0.2306047	0.1383491	0.3950887	0.3009703	0.09353639	0.1086977	0.1851143	0.136558	0.3027195	0.1101481	0.1274217	0.2262766	0.160925	0.07471734	0.1224072	0.2582449	0.3143206	0.3011551	0.1849413	0.2283317	0.1084395	0.2412195	0.2061361	0.2426122	0.1873386	0.3329259	0.1940363	0.1869079	0.1309782	0.2090885	0.2054493	0.2105787	0.3851003	0.2347805	0.2995025	0.2105659	0.1839274	0.3234068	0.3033938	0.251698	0.2645336	0.2474392	0.09026371	0.1235123	0.2074332	0.2035049	0.1952252	0.3095202	0.1673037	0.161398	0.10876	0.385873	0.2068732	0.1362828	0.307548	0.1377623	0.2048742	0.2004593	0.1749871	0.3947449	0.06752227	0.3131695	0.1751411	0.2054936	0.1594075	0.2481182	0.2429929	0.2335915	0.1354826	0.2999164	0.1584294	0.149775	0.3076142
33200	0.1393464	0.1221825	0.1318352	0.2946963	0.1642045	0.2557695	0.2119315	0.1673139	0.1660648	0.1899341	0.1973094	0.2003408	0.2068626	0.1892819	0.2039906	0.3089214	0.1243131	0.1121612	0.1205309	0.384961	0.1267099	0.1652667	0.2877202	0.09089353	0.1358176	0.2148341	0.173635	0.1478073	0.1802695	0.2880578	0.182382	0.1224882	0.1092466	0.1884099	0.1002703	0.1877964	0.260702	0.2529273	0.2084174	0.1446466	0.1493471	0.1538291	0.2296408	0.2730434	0.3114571	0.2911921	0.2461758	0.08942771	0.2744742	0.2707728	0.2179993	0.1420002	0.3454758	0.3351382	0.1787263	0.1558812	0.1930615	0.3081145	0.232779	0.3361334	0.188482	0.1834761	0.2608646	0.1968692	0.3513959	0.1525747	0.2423569	0.2206982	0.1853758	0.2329238	0.1613529	0.1852722	0.162134	0.1034065	0.2935723	0.1665841	0.1597483	0.2213856	0.316943	0.1324292	0.1184641	0.2947156	0.1603286	0.2057398	0.2680784	0.133355	0.2960092	0.1741413	0.2961666	0.2112071	0.2696147	0.09670146	0.2671233	0.2730351	0.2303855	0.1508209	0.1518715	0.09747881	0.1971379	0.2870021
33300	0.1259584	0.06774838	0.09239263	0.1919516	0.05928849	0.2764903	0.185689	0.2208315	0.1920712	0.2165687	0.1089913	0.3522227	0.2401545	0.1779181	0.1589627	0.1595773	0.1790648	0.1089013	0.2204748	0.2415027	0.1255369	0.1813969	0.1194344	0.1327379	0.1350819	0.326792	0.2001615	0.1453632	0.2638349	0.2741186	0.243884	0.1883014	0.1142751	0.2123396	0.1275555	0.2754315	0.2208624	0.2320442	0.2488818	0.1544114	0.1507012	0.2062952	0.1862631	0.3532902	0.3503742	0.2358168	0.160438	0.1681467	0.2166028	0.2702169	0.2112922	0.1555912	0.330093	0.2599012	0.2958439	0.2264769	0.121212	0.2744836	0.09951212	0.265098	0.3394822	0.2309343	0.3628549	0.09077936	0.1838696	0.2325581	0.2423745	0.1538902	0.2479083	0.1317252	0.09113296	0.09997626	0.08812079	0.2086283	0.2232413	0.1945023	0.1757857	0.07681837	0.3983973	0.1726357	0.1357939	0.2802885	0.2050654	0.195454	0.1870023	0.1406431	0.248289	0.2140796	0.2564757	0.1610177	0.1450684	0.1263003	0.3002588	0.2584735	0.1870285	0.1802952	0.2116078	0.08805314	0.1989047	0.1699
33400	0.1000396	0.1468814	0.2389756	0.1792527	0.1499652	0.1909625	0.2216407	0.1074905	0.1787562	0.2580921	0.1983619	0.1974437	0.2181206	0.2193128	0.1560851	0.1262533	0.1665213	0.2068823	0.1144946	0.3515743	0.1579937	0.1237108	0.3308589	0.16771	0.1049	0.2677948	0.1715027	0.2502969	0.1896899	0.3042491	0.207059	0.1169112	0.1157353	0.2327985	0.1264477	0.2441713	0.1635707	0.1539521	0.2524621	0.2265509	0.1403394	0.12099	0.2095304	0.3568265	0.322765	0.1480932	0.1016387	0.106367	0.1770931	0.2127174	0.2643063	0.2147766	0.3142653	0.3164914	0.1723157	0.1848405	0.1462306	0.2120776	0.1755972	0.3033194	0.2001478	0.1989564	0.1690427	0.205524	0.2238699	0.3165455	0.2758454	0.298076	0.2549461	0.1644324	0.1514874	0.1301276	0.1497815	0.09546986	0.2809182	0.1611486	0.2261052	0.08367529	0.3541832	0.08714709	0.2811841	0.1703909	0.1626893	0.2169293	0.1710853	0.1437909	0.426454	0.1558214	0.2302128	0.1769313	0.3005769	0.1250638	0.2603033	0.2296563	0.1639222	0.2430474	0.2465983	0.139406	0.1430064	0.2659392
33500	0.2319446	0.1221572	0.2686082	0.2925401	0.07494288	0.2625433	0.23097	0.225967	0.09860806	0.2887573	0.1446302	0.1747312	0.1645901	0.2303894	0.1252961	0.2313373	0.1308468	0.1658276	0.1494135	0.2440169	0.1805083	0.2181045	0.3039882	0.1692157	0.1164133	0.2414113	0.2261433	0.3844617	0.2277485	0.3709788	0.2684288	0.1304891	0.07239475	0.1161625	0.1227199	0.2611697	0.2204651	0.2151386	0.2420877	0.1731276	0.1496647	0.1324225	0.2020297	0.3200299	0.2611014	0.1524685	0.2488011	0.1063724	0.2204721	0.2564136	0.3163735	0.1932915	0.3405892	0.3249655	0.2374387	0.1807547	0.2272962	0.207128	0.1614337	0.2458118	0.1892366	0.2253312	0.2233705	0.2849134	0.1739566	0.1674381	0.2579573	0.2052268	0.2090815	0.195991	0.1612194	0.12982	0.2270644	0.1488758	0.2581608	0.3093448	0.2075534	0.2477626	0.3048216	0.1587682	0.2075637	0.2435381	0.1740316	0.2424881	0.1783127	0.1709968	0.2865296	0.1232625	0.2394685	0.209231	0.2199658	0.1309967	0.2693746	0.1895568	0.1409115	0.1680249	0.2110559	0.08693604	0.1987995	0.1868316
33600	0.1964968	0.1033989	0.2241508	0.1896707	0.1484671	0.2892514	0.1437634	0.1730367	0.134611	0.2214354	0.1386832	0.2280169	0.1927924	0.262554	0.2016057	0.2515719	0.1224983	0.1291662	0.1456038	0.2791234	0.1310951	0.119013	0.2362338	0.1509828	0.08793108	0.2947185	0.2908435	0.2120799	0.2523136	0.3386795	0.1491274	0.1395306	0.12557	0.1169573	0.1001321	0.2321055	0.1272944	0.1449116	0.1670131	0.1367667	0.1011531	0.1783574	0.2493084	0.3127865	0.2935681	0.1356695	0.161751	0.1871983	0.2253841	0.2099339	0.278647	0.1341772	0.304641	0.2159968	0.2381118	0.1118465	0.2685428	0.2060168	0.1763099	0.2048171	0.2373115	0.1659317	0.2694097	0.1392964	0.2266261	0.2343974	0.2672854	0.2844262	0.3081262	0.1585723	0.1327181	0.1014615	0.272424	0.1576725	0.1924481	0.1832097	0.2306893	0.1625602	0.3173783	0.3137026	0.1219007	0.2621423	0.2530241	0.1461196	0.1751752	0.1873004	0.3547518	0.09563264	0.3152569	0.1229731	0.2778616	0.2215208	0.243585	0.2548767	0.2153752	0.1814837	0.16132	0.02622405	0.1677377	0.2368135
33700	0.1484762	0.1986892	0.1589313	0.1636991	0.09512562	0.1504039	0.1541511	0.1576682	0.1626488	0.1958932	0.2081714	0.1699329	0.1443363	0.194194	0.1936109	0.2162506	0.1830443	0.2044235	0.09660302	0.323896	0.169848	0.1174614	0.2260487	0.1543676	0.1819836	0.2030878	0.1453099	0.269103	0.1881638	0.3117036	0.1935639	0.09832153	0.1122528	0.1371154	0.1133061	0.1691358	0.2531977	0.226825	0.2107231	0.1335226	0.157027	0.2088869	0.2194374	0.244994	0.2602875	0.1125449	0.1588821	0.14304	0.1529365	0.2713288	0.3169507	0.1618555	0.3134864	0.2412521	0.1467863	0.1639743	0.2160133	0.3604206	0.2222488	0.2912326	0.1553817	0.1806904	0.1968399	0.1246953	0.1834382	0.2450371	0.1470039	0.2110831	0.3062592	0.2134071	0.04965282	0.195985	0.1726845	0.205019	0.2080881	0.2229899	0.1712796	0.1555509	0.3203635	0.2359861	0.226949	0.3212566	0.1672584	0.3059634	0.1412724	0.1268776	0.2476529	0.1547737	0.2535356	0.1853544	0.2896306	0.2103833	0.2818218	0.1766908	0.2538301	0.2140408	0.2723941	0.1042963	0.1511742	0.2467772
33800	0.1374932	0.1100348	0.1925248	0.2772705	0.1296665	0.2829728	0.250534	0.2161726	0.162649	0.269763	0.1666741	0.2786437	0.1653125	0.1397612	0.06855547	0.2601597	0.08902007	0.08026965	0.1206282	0.2219191	0.2070256	0.1793659	0.3186631	0.1951721	0.1243238	0.2536489	0.2280733	0.2075654	0.2292868	0.2070206	0.1557189	0.1289939	0.07963683	0.1939907	0.131128	0.2508709	0.1518183	0.1759124	0.2219984	0.1393349	0.1286704	0.09825092	0.1525594	0.3136948	0.2509856	0.1559713	0.2518223	0.1806534	0.2659645	0.2625689	0.3055606	0.1547558	0.3167577	0.262127	0.2692672	0.1166035	0.1594565	0.295076	0.2378121	0.2179	0.1546447	0.10357	0.2272326	0.1330916	0.2573588	0.223827	0.212475	0.2441947	0.1867168	0.1108266	0.1318875	0.2109696	0.2182002	0.1979051	0.1571584	0.1210952	0.2052866	0.2026939	0.4406106	0.09424501	0.1506362	0.2169656	0.2398828	0.2985868	0.1290085	0.2234516	0.2152191	0.1771436	0.1783107	0.1705177	0.266415	0.1011742	0.3798406	0.1896843	0.1367844	0.2311901	0.2570984	0.1510981	0.2313065	0.2234723
33900	0.1560128	0.1457426	0.1649475	0.2334243	0.1563269	0.2796608	0.1757601	0.1645933	0.2258603	0.292598	0.1876556	0.1983385	0.2929342	0.192248	0.1669409	0.3816442	0.1483525	0.1612215	0.1399401	0.2385233	0.1017727	0.132048	0.1988173	0.1259486	0.1448143	0.1852783	0.3203554	0.138465	0.318339	0.2214833	0.1691042	0.1632227	0.1619344	0.1649396	0.1910728	0.2033308	0.1405676	0.2102516	0.1792853	0.146205	0.1044757	0.1788508	0.1135466	0.21911	0.3057492	0.1162255	0.1616519	0.1744681	0.1655477	0.2397515	0.310433	0.1261635	0.2863367	0.3266437	0.1602759	0.1805417	0.1988999	0.2854832	0.1873971	0.2360089	0.1758725	0.1413256	0.1847987	0.1608217	0.2625137	0.1783969	0.196223	0.1885987	0.2281679	0.1390736	0.1434703	0.1629992	0.1148071	0.1452184	0.1881416	0.15285	0.2088043	0.1617194	0.2608617	0.1879435	0.164765	0.2361326	0.1405071	0.2034455	0.1913963	0.125964	0.309859	0.1359524	0.2272914	0.09452729	0.3233518	0.140637	0.2578098	0.1519422	0.3738182	0.2934967	0.2396838	0.190739	0.1598598	0.1645623
34000	0.1367391	0.1496501	0.1527786	0.2090891	0.1548059	0.2283118	0.1533481	0.1898169	0.1017594	0.1927911	0.2110774	0.2941342	0.2804805	0.175864	0.2097157	0.1670286	0.1463297	0.1416909	0.1713896	0.2567555	0.1438144	0.1523612	0.2795066	0.1051413	0.09460359	0.292507	0.2627906	0.3500892	0.2146346	0.3377796	0.2673576	0.07439565	0.08980306	0.1093645	0.1114672	0.2607872	0.1365245	0.2395007	0.1873761	0.1189875	0.142044	0.1519344	0.2231031	0.3616001	0.2742909	0.1583108	0.2451668	0.1308437	0.2842309	0.249321	0.1878877	0.1867276	0.3433433	0.2662372	0.1673584	0.166195	0.3182309	0.2495201	0.1972599	0.2595904	0.2794695	0.180389	0.1507122	0.1468896	0.1842259	0.2069204	0.2313966	0.1219534	0.1757132	0.1750211	0.1150552	0.1402962	0.1913358	0.1908306	0.2328251	0.1260351	0.1034069	0.1644258	0.3794836	0.2170293	0.180763	0.310935	0.2432525	0.2454066	0.2015118	0.1891552	0.2873449	0.1748041	0.2760674	0.3257544	0.3441572	0.1005806	0.2965075	0.1684467	0.302489	0.1704238	0.1889733	0.1201702	0.1769081	0.2673272
34100	0.244271	0.09720717	0.1258054	0.2124914	0.08893908	0.3839755	0.2288014	0.2042486	0.1100456	0.2739123	0.128232	0.2728128	0.2079676	0.1224509	0.1871836	0.1860095	0.1142043	0.08363019	0.2322816	0.2509574	0.1025186	0.1199815	0.3515249	0.1645483	0.2786834	0.1921679	0.1434936	0.247586	0.1242765	0.3160112	0.2177909	0.1384344	0.09818098	0.1700069	0.2137807	0.2100022	0.1672607	0.1579171	0.2240467	0.1969023	0.1373048	0.1365769	0.1363742	0.303048	0.200728	0.1814691	0.1662448	0.191883	0.2306656	0.1820958	0.1844067	0.1270518	0.3964063	0.2624072	0.2723254	0.1825658	0.2388287	0.3378897	0.145655	0.2591048	0.2032975	0.2523948	0.2702041	0.1172807	0.2382792	0.1491344	0.2298814	0.2280332	0.205413	0.2071531	0.066529	0.1569353	0.2497806	0.166679	0.216423	0.1172335	0.1081202	0.1454321	0.3035974	0.1409849	0.1986599	0.2489988	0.146177	0.2033735	0.140068	0.1613886	0.2933058	0.1561441	0.3332743	0.2439729	0.2480051	0.1129458	0.3081511	0.2480915	0.3002247	0.243913	0.2499684	0.1143475	0.1750259	0.2150319
34200	0.1755482	0.1195931	0.1636861	0.2200617	0.09615548	0.2982325	0.2229773	0.2533018	0.1874467	0.1744783	0.09691628	0.2987207	0.2523399	0.1864943	0.1604159	0.2299036	0.1607539	0.1705752	0.2804267	0.1949558	0.1675451	0.07335256	0.2643496	0.1806167	0.1547762	0.1942456	0.2488616	0.2500014	0.1913107	0.3202545	0.1951476	0.2520932	0.105253	0.129511	0.1763745	0.2607816	0.1969784	0.2001971	0.2496676	0.2285802	0.1332893	0.1408272	0.2161092	0.3262745	0.3459328	0.09155028	0.1862312	0.09010329	0.1715236	0.2228119	0.3843298	0.1365191	0.3861796	0.3243488	0.2482648	0.2090755	0.1515294	0.2147197	0.1458214	0.1795448	0.1590985	0.1433693	0.1842704	0.1016301	0.2689094	0.2714586	0.209013	0.2157844	0.1623473	0.1078464	0.1494237	0.1537415	0.1760085	0.1793174	0.1837183	0.2101944	0.1626827	0.1215033	0.2827741	0.2316426	0.1936881	0.1469081	0.1147537	0.2798947	0.1898981	0.1677703	0.2632697	0.1680415	0.20712	0.198489	0.2782293	0.1776174	0.2385725	0.1845759	0.1891798	0.2305203	0.2241504	0.1483725	0.191089	0.2264788
34300	0.125974	0.1887147	0.1537503	0.2662811	0.1339248	0.2294911	0.2635334	0.2272345	0.2318436	0.3098617	0.1859301	0.35634	0.2745459	0.1825254	0.1431207	0.2500669	0.1928542	0.1882432	0.166664	0.2098581	0.1181406	0.1144997	0.3494335	0.1233059	0.2058575	0.2262218	0.2347474	0.2848089	0.2536475	0.2744495	0.1944901	0.137003	0.1016381	0.1478002	0.2296147	0.2797352	0.2190127	0.1270559	0.3089277	0.1217675	0.0993704	0.185812	0.2681855	0.3699846	0.3031284	0.1735889	0.1994178	0.221017	0.2466256	0.2634638	0.1979473	0.1683374	0.2583697	0.3867646	0.1804104	0.1596069	0.1949323	0.3445749	0.2042137	0.2712524	0.1897247	0.211492	0.2552096	0.08771944	0.2809422	0.1853444	0.1639576	0.2442786	0.1666599	0.2077445	0.1026188	0.1056377	0.1687491	0.1469383	0.1664322	0.1344128	0.2391544	0.1613985	0.4254911	0.2402107	0.1871786	0.1728707	0.1806718	0.1177895	0.1980042	0.1951076	0.2597095	0.1711202	0.2223206	0.2785721	0.2403982	0.1340762	0.254554	0.2100442	0.2663703	0.1246082	0.2204959	0.1655745	0.2388144	0.2363131
34400	0.2057829	0.1329338	0.2231763	0.1788598	0.1391028	0.2501831	0.1747327	0.155071	0.1563191	0.2845607	0.2260898	0.235653	0.3133207	0.1522885	0.2057494	0.2313881	0.1184942	0.2053602	0.181657	0.2471291	0.1447654	0.1004375	0.2634561	0.1840586	0.1301182	0.2272872	0.2579581	0.2783289	0.1935469	0.3305083	0.1271846	0.2085463	0.1053487	0.139832	0.1104783	0.3150148	0.1775487	0.2439416	0.2252736	0.1011107	0.2047905	0.1813342	0.2227796	0.322703	0.2854213	0.131175	0.2498082	0.1862178	0.2447039	0.1685632	0.2774136	0.1406513	0.4042751	0.1934506	0.3265078	0.2203034	0.269101	0.2423068	0.1925995	0.3087547	0.272183	0.1271706	0.1633186	0.1369036	0.2276025	0.1839501	0.1648871	0.1967198	0.213151	0.2066097	0.07113957	0.1566238	0.2373137	0.2141153	0.2576747	0.1523705	0.2320008	0.1279056	0.3685989	0.2260063	0.1228661	0.2333211	0.2018277	0.2302807	0.1689492	0.1179582	0.2157165	0.1538886	0.2180946	0.2193747	0.2215911	0.1884107	0.2394553	0.2068771	0.2199248	0.2027935	0.1954735	0.1566744	0.2004527	0.1762335
34500	0.1966781	0.1381908	0.1683163	0.1182267	0.1732305	0.3105108	0.2554578	0.2250974	0.1687354	0.2077425	0.1416805	0.26397	0.2899114	0.1417464	0.2037271	0.134821	0.1668974	0.1211253	0.2695885	0.2339257	0.1718786	0.2211177	0.2295215	0.1567204	0.05448651	0.2897732	0.2085525	0.1773936	0.1894994	0.2873568	0.1563799	0.1488606	0.0645572	0.1558535	0.06462817	0.2566057	0.1730908	0.1350948	0.2136897	0.2195682	0.1478221	0.09726548	0.2189821	0.3325148	0.3762004	0.2706539	0.2100415	0.1119083	0.2101552	0.2609636	0.2518732	0.1191646	0.3641811	0.3715432	0.1928741	0.1793333	0.2713365	0.2396252	0.1168765	0.4289706	0.2277511	0.1346906	0.1739798	0.1984927	0.2296355	0.2025514	0.1841224	0.2430634	0.1387269	0.1729816	0.1564485	0.1971613	0.2160406	0.1935244	0.3231258	0.1795574	0.2609812	0.2036456	0.3915587	0.1885537	0.1699889	0.2416922	0.09752141	0.2601166	0.244429	0.1423134	0.3138259	0.07254418	0.3982244	0.1893875	0.3334006	0.1957065	0.2013142	0.1485063	0.223965	0.2257178	0.2632384	0.08769269	0.1589498	0.1988403
34600	0.1692298	0.09615773	0.2775468	0.2281384	0.1018841	0.2154695	0.2044185	0.2915794	0.1162962	0.2636711	0.1839382	0.2579909	0.1767026	0.1918475	0.1757442	0.1787528	0.1200929	0.06364581	0.1105942	0.2607883	0.09510481	0.1135295	0.2667295	0.1481258	0.1319525	0.2671463	0.2679817	0.2602902	0.2945075	0.4490551	0.2382944	0.1609407	0.1288506	0.1195286	0.1738985	0.198371	0.2465342	0.130729	0.3218484	0.1735295	0.07063231	0.1825128	0.2111834	0.2947372	0.2901258	0.1475883	0.2680499	0.1492563	0.301835	0.2600891	0.1629978	0.2378738	0.3068762	0.1679769	0.2163335	0.1662928	0.1797435	0.2552811	0.09657811	0.299806	0.271395	0.2906607	0.1158857	0.09379667	0.2084403	0.2021439	0.1463333	0.2594954	0.2096929	0.2022311	0.1432839	0.1605365	0.1690899	0.1195872	0.274686	0.1708063	0.1646906	0.124592	0.3477998	0.2398484	0.2181728	0.227335	0.1200394	0.1877092	0.2016081	0.07137662	0.2818978	0.1802599	0.2959019	0.2009873	0.2623389	0.1610802	0.1694997	0.09930229	0.244128	0.1473406	0.2921544	0.08098429	0.2000978	0.1942465
34700	0.2691114	0.09892873	0.1872576	0.2566212	0.1250672	0.2882089	0.2181528	0.1882704	0.1369047	0.2310595	0.1738269	0.2696259	0.3169062	0.1918627	0.164682	0.1993904	0.05507751	0.09498959	0.1494134	0.2450378	0.1603651	0.1665454	0.284555	0.181486	0.2958288	0.2153798	0.231338	0.201442	0.1968528	0.4163069	0.2145358	0.1261066	0.1658589	0.1365568	0.09330617	0.2789829	0.2510399	0.2237625	0.1692421	0.1924396	0.2162992	0.1744986	0.2456357	0.2434281	0.320222	0.1425837	0.3431622	0.2233506	0.2016103	0.2439824	0.2813661	0.1128346	0.3762674	0.4449792	0.1993976	0.1376399	0.1836855	0.2311998	0.1912589	0.2809715	0.1358371	0.2008327	0.2395065	0.1979	0.1702486	0.2090561	0.2422123	0.2627661	0.1343427	0.1317211	0.09502904	0.2005055	0.1768053	0.1048009	0.2972997	0.1829528	0.2145652	0.07501423	0.4093848	0.1829405	0.1396879	0.2172475	0.1854135	0.3177794	0.2347204	0.1671134	0.316162	0.2204284	0.2563972	0.2120417	0.2883334	0.170641	0.1988256	0.2313157	0.2495329	0.2563201	0.2379727	0.06777304	0.1710848	0.1384747
34800	0.2238892	0.1345078	0.08574673	0.1932163	0.1801988	0.2245608	0.2079322	0.1499165	0.1338683	0.2887872	0.2818887	0.2221086	0.1698471	0.2744799	0.106323	0.1742804	0.1386907	0.1166462	0.1585331	0.3258909	0.1773379	0.1076629	0.2435722	0.1195925	0.07437569	0.2304506	0.2429442	0.2904525	0.1634672	0.3359851	0.2759951	0.1356773	0.09098113	0.1484031	0.08059697	0.2917138	0.2089099	0.2603401	0.133993	0.1339295	0.2131563	0.1630355	0.1695295	0.3351192	0.2687727	0.1944146	0.1733215	0.2143515	0.2298738	0.2384916	0.2484234	0.2037208	0.3839388	0.1540259	0.279723	0.1598538	0.1752231	0.2266957	0.2192633	0.2736459	0.1488386	0.1566916	0.1348923	0.1086012	0.1633529	0.2306869	0.2299294	0.1674739	0.2007915	0.1260349	0.111904	0.08531416	0.2701713	0.2861566	0.2610685	0.1205102	0.1916508	0.1659157	0.3083507	0.184797	0.1264504	0.1674041	0.2048786	0.3078294	0.1726361	0.1807228	0.2351287	0.1148781	0.290168	0.1564434	0.2362271	0.1535663	0.2831174	0.1751944	0.2639771	0.1160908	0.2292113	0.1739164	0.209105	0.243756
