iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
58900	0.2415142	0.2258393	0.1912294	0.2111061	0.2444723	0.1210019	0.1489666	0.1305131	0.1606434	0.1473516	0.2473556	0.1900851	0.2286002	0.2504194	0.1937101	0.1917892	0.1646268	0.2085009	0.2192598	0.2198809	0.2000166	0.217168	0.1830778	0.2557073	0.176327	0.2734657	0.179748	0.2177513	0.2195853	0.1592208	0.1817535	0.2461259	0.2485911	0.2490179	0.1491484	0.1993392	0.2476673	0.2530028	0.1338305	0.1699807	0.3105567	0.1592565	0.1539013	0.1752293	0.259154	0.1029382	0.1831513	0.2953612	0.1753487	0.2705675	0.2977974	0.1780814	0.2372173	0.09567388	0.2386914	0.130577	0.2895101	0.2318491	0.2412435	0.2783806	0.2931078	0.2114774	0.1577886	0.2884694	0.2057867	0.286492	0.2123157	0.1805116	0.2154804	0.168464	0.237982	0.1295997	0.1411342	0.1075577	0.1294633	0.1607454	0.2036206	0.1717961	0.2566265	0.2199358	0.2600366	0.2173087	0.200462	0.2402265	0.1798957	0.2085997	0.2543927	0.1979288	0.3097268	0.1483853	0.1467509	0.3185758	0.1511962	0.2313801	0.2023293	0.2137736	0.1752956	0.2059535	0.2005119	0.2126076
59000	0.2065729	0.2585656	0.1817503	0.2799765	0.2180234	0.1780065	0.1866615	0.1164973	0.1440267	0.1118422	0.2348523	0.2049397	0.2066967	0.1572699	0.1522317	0.1900985	0.1708908	0.2535429	0.1618923	0.2625935	0.214444	0.2034242	0.2075809	0.2696088	0.1824863	0.2100602	0.1241499	0.2581094	0.247295	0.1981055	0.2655786	0.1917109	0.2371865	0.1750801	0.1525227	0.1657471	0.278958	0.221046	0.2421319	0.276194	0.32756	0.1457957	0.1683217	0.2464707	0.2940072	0.227676	0.124778	0.2973023	0.1524799	0.2405703	0.1933563	0.1973759	0.199294	0.1982822	0.1593783	0.2210552	0.2732354	0.09973029	0.2073496	0.2880624	0.241925	0.1674411	0.1597368	0.2647255	0.1784406	0.2260472	0.1704907	0.2675744	0.1950418	0.1386322	0.2385604	0.1667537	0.1850495	0.1282458	0.2309014	0.2640766	0.1698584	0.1248523	0.1870864	0.1873266	0.2392027	0.1656639	0.2170728	0.1995644	0.2805646	0.2780968	0.2023842	0.1175865	0.2709047	0.1272166	0.1174203	0.3145435	0.1302027	0.2979309	0.1444517	0.1351564	0.1766754	0.3089051	0.2386672	0.2059332
59100	0.2048366	0.2601165	0.2290973	0.1731272	0.240195	0.14078	0.1544107	0.2078804	0.1674804	0.1501622	0.2311419	0.1795877	0.1831524	0.213325	0.2135353	0.2251351	0.1290818	0.2785332	0.2696611	0.2621773	0.1970126	0.1318381	0.2197249	0.2519225	0.1218185	0.1247435	0.1163925	0.2269554	0.2753701	0.174335	0.2179167	0.2334154	0.1866523	0.2494015	0.1788627	0.202941	0.2202878	0.1667856	0.2342382	0.216081	0.3010735	0.2783638	0.1590234	0.2324926	0.217382	0.227203	0.1407279	0.3270436	0.1218469	0.186742	0.1676474	0.2353486	0.228133	0.1854205	0.1789172	0.2055894	0.2570269	0.1657659	0.1672263	0.3078639	0.2138889	0.2163105	0.179988	0.2595405	0.1610378	0.2258831	0.1987175	0.3398219	0.1883092	0.2287466	0.2415033	0.1528453	0.1672564	0.185419	0.1806454	0.1674079	0.1759376	0.1781085	0.2034848	0.2480484	0.2427146	0.269832	0.3127904	0.2033278	0.2103748	0.2938974	0.1627897	0.1349249	0.2545978	0.09730989	0.08657449	0.2429396	0.1189041	0.2772649	0.1456541	0.1666055	0.1296034	0.2319719	0.1212779	0.2810653
59200	0.1756701	0.1589057	0.1929789	0.1317653	0.2047226	0.1458272	0.1837617	0.1981048	0.1463757	0.1914797	0.2431825	0.214835	0.2178618	0.2571324	0.2194904	0.1870189	0.1658704	0.2234164	0.2288676	0.2525124	0.2323936	0.3220548	0.2342703	0.2062262	0.1223182	0.2276905	0.2432709	0.2699837	0.2297024	0.2796418	0.1545006	0.2133507	0.1964547	0.1918788	0.1966314	0.2151245	0.2279174	0.2253359	0.113221	0.1986851	0.3689018	0.129022	0.2015126	0.267974	0.2482725	0.2104917	0.1327467	0.238636	0.1765808	0.1632482	0.2232703	0.1959526	0.2127409	0.1961319	0.1841741	0.2064753	0.2669963	0.2132012	0.2545967	0.2943108	0.1954945	0.2224617	0.172436	0.2620949	0.2058297	0.2989724	0.2470571	0.2685933	0.167736	0.2420994	0.177302	0.239172	0.1092804	0.1017898	0.1017838	0.2409373	0.1976021	0.11208	0.2324021	0.2048149	0.2386383	0.1600958	0.3389822	0.2946847	0.2102234	0.2783796	0.2482044	0.1965198	0.2097775	0.1299599	0.101135	0.2969861	0.1622348	0.153445	0.1547629	0.2052555	0.2647043	0.2072323	0.13708	0.1817595
59300	0.2172138	0.2000558	0.2068947	0.214539	0.2403608	0.1661638	0.1643621	0.09104795	0.1359979	0.1496459	0.1729665	0.2339256	0.2347825	0.203078	0.192933	0.2011622	0.1836876	0.201694	0.1906413	0.2359013	0.2374966	0.1788609	0.211559	0.2697111	0.1765891	0.2868441	0.1551783	0.2387922	0.1992674	0.2360266	0.2227441	0.2142004	0.2478163	0.2597717	0.1416087	0.1968659	0.2062123	0.1796601	0.2667102	0.2097205	0.3670755	0.2227882	0.1976104	0.1824673	0.229703	0.2217711	0.1435001	0.2378067	0.1637641	0.1985182	0.1936765	0.2064522	0.1924985	0.1551838	0.200734	0.2797943	0.2732816	0.1494157	0.252168	0.3033223	0.2046133	0.2465945	0.1746265	0.2663599	0.1778284	0.260432	0.1924322	0.2855135	0.2125907	0.2265533	0.1916206	0.1677438	0.1635896	0.1656422	0.1437228	0.2339951	0.2164834	0.1534604	0.1875619	0.1386928	0.2372024	0.1906446	0.2635689	0.2543665	0.2216174	0.2699561	0.3143257	0.1114978	0.3506755	0.1195874	0.1225437	0.2839152	0.1332398	0.206887	0.1069278	0.1275655	0.2060299	0.2157812	0.1294629	0.2144667
59400	0.16641	0.1839362	0.2507425	0.2841195	0.2505794	0.1658858	0.2337851	0.229636	0.1885798	0.1766314	0.2145691	0.2617639	0.2160532	0.1563536	0.1925012	0.2031728	0.2327113	0.2434419	0.1743574	0.260879	0.1866214	0.1849015	0.2291526	0.2626483	0.1404715	0.1882155	0.1915713	0.2219932	0.2056551	0.2182971	0.136742	0.2633132	0.2709482	0.1916014	0.127733	0.2282138	0.1642135	0.1640967	0.2137161	0.1563972	0.3822564	0.2249313	0.1454802	0.2250238	0.2553764	0.1855203	0.1468845	0.2214428	0.1768163	0.2758603	0.2153911	0.209552	0.1747637	0.1965695	0.2395391	0.2351545	0.2027125	0.1949394	0.2346742	0.2312324	0.2516214	0.1919945	0.1655065	0.3027628	0.164371	0.2700939	0.2509124	0.2567493	0.2562547	0.271268	0.2341132	0.188381	0.1708604	0.1435776	0.1860122	0.2550248	0.1877117	0.1823154	0.2354137	0.2000835	0.2742638	0.2269719	0.2233658	0.2617422	0.2322192	0.2500747	0.1628676	0.09112983	0.2363938	0.1451251	0.1960008	0.213578	0.1121089	0.239078	0.1311592	0.146907	0.07794769	0.216721	0.2249639	0.2408644
59500	0.2392147	0.1693318	0.1371273	0.2033661	0.2341896	0.2204998	0.2173927	0.1937978	0.1704883	0.1295808	0.298549	0.1914137	0.2204615	0.209564	0.1577035	0.1654261	0.2605092	0.2255215	0.2446944	0.2738177	0.2892392	0.1895382	0.2270102	0.2040582	0.1510426	0.1945518	0.1470735	0.1346134	0.200712	0.2706791	0.1202205	0.2440247	0.2094512	0.2893709	0.1816829	0.2152507	0.2475607	0.2024328	0.1901928	0.1959937	0.3607395	0.158787	0.1473754	0.2437663	0.298176	0.2412646	0.2112132	0.1742252	0.1733019	0.2482062	0.2101826	0.2233776	0.2115314	0.2090091	0.1880127	0.2185441	0.2155991	0.1892364	0.1608056	0.2747806	0.2436356	0.2131257	0.1744725	0.2814949	0.2124515	0.3422677	0.2089429	0.2433834	0.1783735	0.1654756	0.2118379	0.1945464	0.185921	0.116678	0.1531656	0.2787856	0.1733609	0.2183167	0.2833799	0.2034145	0.2329216	0.1825674	0.2824601	0.2008417	0.2667534	0.2818179	0.2357995	0.1432714	0.2132591	0.1618591	0.13575	0.2714338	0.1674614	0.1818647	0.1605856	0.1710483	0.1365117	0.2481971	0.1632294	0.2312696
59600	0.1987561	0.1695694	0.2193389	0.2468581	0.2276603	0.1525497	0.1858855	0.1371355	0.17659	0.1109157	0.1878334	0.2621981	0.1757555	0.1826582	0.1895157	0.1503976	0.2139213	0.2444874	0.1821622	0.2272885	0.2036646	0.2391734	0.2249421	0.2079437	0.1418328	0.272742	0.1487514	0.2420872	0.1814052	0.2728326	0.2417364	0.2493753	0.1669912	0.2172593	0.2229393	0.2755507	0.1654184	0.2406312	0.1814178	0.1817321	0.3052432	0.1300553	0.1564628	0.2028328	0.2169975	0.1791786	0.1811359	0.2269085	0.1187985	0.2354718	0.2333346	0.1471232	0.1922277	0.2025752	0.2273823	0.2698554	0.1885808	0.2015279	0.208159	0.235248	0.2387326	0.2084086	0.1541228	0.1637416	0.1806938	0.222565	0.2111729	0.1939152	0.2031584	0.1530365	0.2581912	0.2318336	0.08592207	0.1683968	0.1371904	0.2787556	0.1753372	0.1954605	0.2004916	0.2605338	0.1846784	0.2195276	0.2419379	0.1923337	0.2890044	0.2505091	0.1952385	0.1071603	0.2317944	0.1328827	0.08346783	0.2575109	0.2050166	0.2557233	0.1238016	0.2001962	0.1836554	0.2101128	0.1717821	0.24242
59700	0.1519357	0.1607364	0.2196148	0.1948081	0.2526767	0.1980169	0.2090526	0.1597939	0.2008666	0.1787806	0.2097925	0.2206639	0.143964	0.2625769	0.1662323	0.1940486	0.1990104	0.2113742	0.2706498	0.2603268	0.2051353	0.1909102	0.2294252	0.2831695	0.1719941	0.2374066	0.1854914	0.2496994	0.2133133	0.2491671	0.2186559	0.1718003	0.1926354	0.2765906	0.1676641	0.210154	0.2275231	0.2219744	0.2418354	0.2282824	0.4219488	0.1528916	0.1232752	0.2044263	0.2578408	0.1405861	0.2243802	0.2838598	0.1892659	0.2142294	0.2381934	0.1556968	0.2067929	0.1513131	0.16001	0.2202792	0.1990307	0.1684003	0.140019	0.2577822	0.1725783	0.2426941	0.1458348	0.2473067	0.1910331	0.2576096	0.2083115	0.2387082	0.1933371	0.2537624	0.2457959	0.1707247	0.1334931	0.1318471	0.1796088	0.2679268	0.191038	0.1632039	0.2070023	0.2421391	0.2014774	0.191065	0.2527118	0.2520207	0.277212	0.2354861	0.1529387	0.1661737	0.2495458	0.1412013	0.117882	0.2789672	0.1880082	0.2015948	0.102025	0.2052602	0.1476908	0.2911935	0.1602211	0.1856641
59800	0.1858717	0.2741635	0.2024725	0.2750598	0.2452765	0.08047696	0.2026781	0.226153	0.1760879	0.1504298	0.181751	0.2008263	0.2038579	0.1527697	0.1857958	0.1967379	0.1703417	0.2079982	0.2595117	0.1957394	0.1718075	0.1664863	0.214757	0.241853	0.1524533	0.1687579	0.1857855	0.2288096	0.2051725	0.260693	0.2107141	0.1842856	0.2105021	0.1843142	0.2080163	0.2106456	0.258704	0.2711442	0.1747288	0.217521	0.3591845	0.135986	0.1870474	0.1779848	0.1871678	0.2448131	0.1236948	0.2892623	0.1762293	0.2401402	0.2682212	0.167904	0.2301262	0.2459435	0.162341	0.238929	0.263875	0.1691098	0.1791245	0.2886912	0.2526239	0.2792466	0.1813918	0.2294997	0.2128273	0.2881597	0.1990738	0.2458439	0.2662637	0.1712893	0.1870222	0.1391383	0.1554495	0.1284155	0.1948571	0.2490163	0.2205848	0.171333	0.2016312	0.2013778	0.2966363	0.2830853	0.3292792	0.2613671	0.2302094	0.2053175	0.1711147	0.1609303	0.267983	0.2198714	0.1632194	0.2813441	0.1708995	0.2695089	0.1305025	0.1723947	0.1975013	0.2122475	0.130841	0.2376722
59900	0.1807006	0.2010068	0.1542783	0.2616285	0.2585326	0.1244383	0.2172957	0.143881	0.2187211	0.1628694	0.2306239	0.2626021	0.2829097	0.2529286	0.1438633	0.1177215	0.2304702	0.2268149	0.3550748	0.2176369	0.1583632	0.1893312	0.200969	0.2352307	0.1816055	0.2173788	0.265219	0.3359285	0.214649	0.1959715	0.1919032	0.1828263	0.2160704	0.226506	0.2444477	0.2949673	0.1826663	0.1498199	0.2341391	0.2185732	0.3004995	0.141594	0.07496091	0.1737398	0.1997247	0.2224466	0.1879618	0.2560595	0.2321378	0.2318891	0.2034418	0.2194617	0.1978796	0.2443959	0.2112967	0.223876	0.2715154	0.1612686	0.2080834	0.2662128	0.2748773	0.160967	0.1648752	0.2254107	0.2378917	0.289874	0.2532533	0.2268902	0.1653612	0.1795003	0.1810755	0.217873	0.1596864	0.1237483	0.1977251	0.3103852	0.2059036	0.1390579	0.1668924	0.2201773	0.2618464	0.1919104	0.33143	0.2444693	0.2807569	0.2126372	0.2075403	0.1161625	0.2676589	0.08829375	0.1185712	0.1984289	0.2049299	0.1751052	0.1366146	0.1737649	0.1919208	0.1931803	0.1209345	0.1927127
60000	0.2244183	0.1964373	0.1700716	0.2504701	0.2370719	0.1801785	0.2419618	0.1072306	0.1490963	0.08515052	0.1926412	0.247095	0.1492392	0.2425188	0.1773078	0.2252976	0.2255203	0.1719951	0.1679426	0.2406226	0.1973405	0.1959728	0.2076375	0.2429985	0.1878179	0.1966236	0.2066236	0.2173007	0.2742059	0.2136973	0.158171	0.2086458	0.1966732	0.1917003	0.1410359	0.1904937	0.2029558	0.2143304	0.1942457	0.2436326	0.4212087	0.1528881	0.1581774	0.2427937	0.2583599	0.1404171	0.1645003	0.2230365	0.2219951	0.2382777	0.2144648	0.1877193	0.2397706	0.1890038	0.2670614	0.2656747	0.2613517	0.2112882	0.2235097	0.228413	0.1673613	0.1667493	0.194501	0.2721242	0.1799165	0.18673	0.2236012	0.2254702	0.1602461	0.2067708	0.2378643	0.2391356	0.1496188	0.1177725	0.1618693	0.1888519	0.1873864	0.1834751	0.265724	0.2722066	0.2318243	0.178472	0.3032953	0.2150975	0.2544286	0.216611	0.1240171	0.1540731	0.2023512	0.1219411	0.1073255	0.294265	0.1485866	0.2159154	0.1957741	0.1999974	0.1964747	0.2876375	0.1669142	0.2332492
60100	0.1995493	0.1617597	0.1593171	0.1966531	0.23617	0.1867283	0.149233	0.1788701	0.2231439	0.1427389	0.2613584	0.2153185	0.1556218	0.2371669	0.117923	0.2243282	0.1625787	0.2222435	0.238487	0.2908044	0.1911184	0.2137453	0.215388	0.1698628	0.1644408	0.2174245	0.1518433	0.211894	0.2104702	0.2037275	0.2311369	0.2252969	0.1775237	0.1765471	0.1858863	0.2035368	0.2312981	0.2519283	0.1310668	0.1834016	0.3255442	0.1500062	0.1146616	0.2265942	0.1686793	0.2467656	0.1722803	0.2829026	0.1793415	0.3155049	0.2282728	0.1645779	0.1634098	0.2385404	0.1968386	0.2419681	0.2727702	0.1739694	0.1839919	0.238744	0.2089131	0.2529714	0.203271	0.2718029	0.1656897	0.3221108	0.1962924	0.2592237	0.2716214	0.1795022	0.2227962	0.1886327	0.1288322	0.1094664	0.1935906	0.2411997	0.1487947	0.1663718	0.2768624	0.2106718	0.2389801	0.1873185	0.2847129	0.208792	0.2164027	0.2386383	0.168991	0.1359985	0.2698453	0.07934028	0.1831304	0.2878896	0.110774	0.2335557	0.125563	0.1846274	0.1722938	0.2026015	0.166095	0.2649974
60200	0.1860907	0.1952911	0.2264719	0.2792441	0.1686857	0.1677278	0.1778399	0.1437243	0.1759063	0.1412592	0.2322966	0.2458188	0.2674126	0.2248551	0.1218555	0.1347625	0.2598822	0.1905364	0.2353679	0.2858154	0.3166677	0.1436449	0.2650742	0.2542932	0.1540002	0.2299338	0.14445	0.2589758	0.233357	0.2052454	0.1715942	0.2424253	0.18405	0.2466815	0.1127564	0.2350726	0.2352158	0.2453351	0.2015085	0.1907603	0.3628671	0.11792	0.168041	0.1949546	0.2336109	0.2511964	0.1740075	0.3474813	0.1377549	0.1852041	0.2159564	0.2155355	0.2604417	0.1740109	0.2379389	0.174688	0.2278061	0.183889	0.2195507	0.2666209	0.2054236	0.2033391	0.1903553	0.2805203	0.1664224	0.2569551	0.1700844	0.2574586	0.1923785	0.131381	0.1824876	0.2822201	0.1458297	0.1877228	0.1573261	0.1966498	0.2034091	0.2029412	0.2388541	0.2245488	0.2657139	0.1719785	0.2977552	0.2422438	0.2255409	0.3446731	0.1769109	0.1325852	0.2188868	0.1473213	0.1083023	0.2105909	0.2070846	0.2795973	0.1549672	0.1698448	0.1537918	0.1892163	0.1556393	0.2368164
60300	0.2377547	0.2435579	0.1850344	0.1832503	0.20372	0.180416	0.2236499	0.1698886	0.1045072	0.1577056	0.2132564	0.3117966	0.1357375	0.2170868	0.1902047	0.1845433	0.2359821	0.2814413	0.242969	0.3181711	0.2051865	0.2234118	0.1991227	0.2547951	0.1451027	0.2199551	0.1636756	0.2502905	0.3060844	0.2035193	0.2183445	0.1955737	0.2099991	0.1643129	0.2050791	0.2040666	0.2427622	0.2825915	0.2016496	0.2474103	0.3489699	0.1925999	0.1351617	0.2432826	0.2421522	0.2075547	0.147115	0.2276637	0.1905779	0.2456697	0.226653	0.2315319	0.1657676	0.265516	0.1856528	0.207581	0.2260539	0.1063855	0.1570744	0.2444308	0.233399	0.2213266	0.1242339	0.2160273	0.2125532	0.3332618	0.1629908	0.2707444	0.2468814	0.1832327	0.2459338	0.1956307	0.09012363	0.1071492	0.1369775	0.2140331	0.1779971	0.1510796	0.274097	0.2123149	0.2726142	0.1807	0.2586448	0.1954631	0.2187752	0.1895999	0.2821629	0.1412067	0.2590661	0.1490664	0.1391386	0.2105572	0.1185408	0.2060955	0.1590255	0.1783496	0.141801	0.2362157	0.147323	0.1490192
60400	0.2327265	0.2187697	0.1312	0.1811001	0.2566666	0.154229	0.1849603	0.2316916	0.1909454	0.1801105	0.1666213	0.2720712	0.2009671	0.2284832	0.135236	0.1800013	0.1719516	0.1624628	0.2157723	0.2395565	0.2196916	0.2403663	0.2013675	0.2251096	0.1644813	0.2281693	0.1499882	0.2318117	0.2167587	0.1664718	0.1539282	0.2145218	0.2242299	0.1977015	0.1409203	0.2242124	0.259777	0.2333908	0.207511	0.257483	0.3743299	0.1774701	0.1436018	0.2122639	0.259372	0.2321874	0.1715326	0.290936	0.1721451	0.2313893	0.2549627	0.2491683	0.2172512	0.2027808	0.1303367	0.2538025	0.2664399	0.1610734	0.1828479	0.3482433	0.266442	0.2425082	0.1897671	0.2596965	0.199119	0.2560986	0.1671963	0.2260434	0.2459714	0.1423699	0.2356383	0.23829	0.1645125	0.2174778	0.1849686	0.2072274	0.1635392	0.1266251	0.1536058	0.1827079	0.2495809	0.1857653	0.2886584	0.3166602	0.2541614	0.1826391	0.2167819	0.1495973	0.2279826	0.1617002	0.1007122	0.3621437	0.2273385	0.1791849	0.14028	0.1748652	0.168772	0.2073388	0.141676	0.2459264
60500	0.1605782	0.239427	0.1458178	0.2085353	0.2344148	0.2111283	0.1736399	0.1898862	0.1831469	0.09107171	0.1814757	0.2384199	0.2023124	0.2500631	0.1469585	0.2639776	0.2328204	0.2082971	0.2090467	0.2539278	0.2016738	0.2132429	0.1721928	0.2096159	0.1301952	0.2811183	0.146465	0.2645547	0.1907998	0.2061889	0.2379243	0.2618286	0.2098743	0.2127779	0.2266316	0.2567098	0.2031381	0.1415173	0.1650281	0.2065611	0.3179704	0.1438902	0.1716138	0.1736173	0.2270205	0.1429382	0.2045568	0.2629729	0.1462668	0.2083213	0.2191412	0.1354849	0.2006437	0.2284479	0.2433238	0.2495455	0.219472	0.1730525	0.2147143	0.307258	0.2677464	0.1983462	0.1710023	0.283837	0.1637967	0.242537	0.1935426	0.2175712	0.1693944	0.2039704	0.2259139	0.1628416	0.1572017	0.1813713	0.1571137	0.2632363	0.1703709	0.1860195	0.2052748	0.2697179	0.2067672	0.14169	0.2869761	0.2244461	0.2573586	0.2118816	0.2140183	0.1416935	0.2113686	0.1636843	0.1478859	0.2908879	0.1618229	0.1973703	0.1911839	0.1785728	0.1606368	0.201326	0.181813	0.2049219
60600	0.2083329	0.1913947	0.2147027	0.2102811	0.2090438	0.1364171	0.1408418	0.2239049	0.2081327	0.141284	0.2279752	0.2215921	0.2255503	0.2720894	0.232124	0.1470684	0.1968895	0.3362892	0.2026229	0.1882766	0.2079688	0.2137565	0.2510966	0.2620271	0.1889358	0.2227603	0.1952212	0.1867423	0.2312196	0.198656	0.1808856	0.2061515	0.255611	0.2120547	0.1275471	0.1594832	0.2280748	0.2295901	0.1869966	0.2675794	0.3281823	0.170499	0.1351933	0.1321205	0.2135405	0.1762712	0.1661187	0.2759671	0.1475511	0.2584516	0.2282153	0.2072462	0.2449379	0.211798	0.2320845	0.3190828	0.2426629	0.1960856	0.2919044	0.2172278	0.2040117	0.1817817	0.1531563	0.2352586	0.2134239	0.2256463	0.1872962	0.2621267	0.3129145	0.1577198	0.2381746	0.2172337	0.1884431	0.1166158	0.1699491	0.1671982	0.09816342	0.1816953	0.3121905	0.245713	0.2353297	0.2378408	0.2597408	0.238218	0.2423832	0.1952382	0.2318415	0.1422761	0.2757199	0.1528682	0.1136782	0.2070735	0.142803	0.2523683	0.1589075	0.0998169	0.1116935	0.2152613	0.2021829	0.1756268
60700	0.2232855	0.2411846	0.2306827	0.1862513	0.2183871	0.1528083	0.1595683	0.1539157	0.2130307	0.1949737	0.2758033	0.2897754	0.1915321	0.2337828	0.1929586	0.2029937	0.1642059	0.2776949	0.3066685	0.2217671	0.2684298	0.2200201	0.2032622	0.2462087	0.134088	0.1799245	0.131651	0.2644126	0.158396	0.1860251	0.2060816	0.2319232	0.1998702	0.1968845	0.1464024	0.2520292	0.2552945	0.1727384	0.1681971	0.1996298	0.3810647	0.211818	0.1538556	0.1927058	0.2146582	0.1825855	0.1821783	0.2580623	0.1213777	0.2151583	0.2337543	0.271295	0.2939373	0.1933847	0.2115798	0.2601553	0.2673448	0.1600488	0.2014944	0.3682683	0.2486618	0.2078383	0.1687981	0.2907147	0.2473139	0.2752307	0.1895665	0.2275552	0.2072994	0.1854415	0.1857627	0.1657375	0.1295497	0.1511902	0.1419313	0.2221756	0.199869	0.1066301	0.2067773	0.2311625	0.2314412	0.1892663	0.2343569	0.2830591	0.208314	0.2923754	0.2671605	0.1025777	0.2424706	0.1122368	0.1107476	0.2503412	0.1911025	0.1568652	0.1424246	0.1909237	0.1802338	0.2609761	0.1630446	0.2456476
60800	0.2186717	0.2669595	0.1425996	0.227037	0.3052434	0.1450861	0.1985947	0.1078267	0.1542396	0.1674417	0.205703	0.2442936	0.2090893	0.2412893	0.2055982	0.1739936	0.1877706	0.254638	0.202439	0.2301395	0.2261752	0.2045513	0.2168131	0.1910383	0.1700536	0.2288798	0.1803104	0.2227162	0.2214774	0.2016443	0.1324313	0.1970397	0.1694281	0.223282	0.1633116	0.19173	0.1926087	0.1866216	0.2923023	0.1612221	0.3745911	0.1015911	0.1596613	0.1949783	0.2466638	0.1543797	0.203254	0.282526	0.1446582	0.1856161	0.1954421	0.199193	0.2708777	0.2095197	0.193377	0.1800425	0.219354	0.1270079	0.2151734	0.1937805	0.2396955	0.2343223	0.1889449	0.2336018	0.1593277	0.2016782	0.2568307	0.2355924	0.2126977	0.1742777	0.1686556	0.2145233	0.1699175	0.131135	0.1634589	0.2262272	0.2077638	0.260096	0.2612238	0.2212097	0.1932359	0.1712487	0.2380188	0.2210322	0.2389724	0.1800577	0.2141266	0.1640563	0.3105088	0.1192872	0.0785338	0.2547566	0.118604	0.2174371	0.2140077	0.1648272	0.1463847	0.2364599	0.09655961	0.2325727
60900	0.2118293	0.2777962	0.2043321	0.2282302	0.2364209	0.2009325	0.1925773	0.1492182	0.1497249	0.1786568	0.2736793	0.2109056	0.2741238	0.2022541	0.122388	0.08864911	0.1726159	0.307066	0.2074783	0.1935922	0.1902274	0.2920944	0.1663804	0.2812397	0.1646825	0.2412361	0.1298347	0.2223807	0.2074993	0.1976638	0.1695498	0.221854	0.1530822	0.2387694	0.1579158	0.1760797	0.2080519	0.2071099	0.1743741	0.1893219	0.3759206	0.158227	0.1369408	0.2018037	0.2485039	0.1191409	0.1957991	0.3294684	0.1763099	0.2132581	0.2555684	0.2748392	0.3138428	0.1843413	0.1818827	0.2181581	0.3183156	0.2479398	0.2147488	0.2640615	0.2030028	0.2169138	0.1904319	0.1907313	0.2528901	0.2753492	0.1969692	0.2496275	0.1684823	0.2115389	0.2376539	0.1908759	0.1173839	0.1361714	0.1772718	0.2212647	0.2129607	0.09569948	0.2425756	0.1733213	0.2822067	0.1663907	0.2626295	0.243695	0.2725134	0.2178885	0.1586169	0.1228494	0.2913257	0.1374179	0.1247326	0.2419255	0.173021	0.1996373	0.1841201	0.1543857	0.1238806	0.2604071	0.1908845	0.2793645
61000	0.2234968	0.1867404	0.1753414	0.2637164	0.2221617	0.128508	0.2725716	0.135026	0.1348763	0.1410973	0.1694678	0.2653874	0.2190526	0.1914913	0.1332216	0.1421761	0.2192856	0.1797363	0.2799028	0.2687317	0.2625486	0.2586251	0.2026832	0.2524057	0.1299173	0.2075589	0.1583121	0.308114	0.2192955	0.2100318	0.192242	0.225409	0.2167275	0.1639664	0.1480187	0.1720029	0.2310903	0.2630853	0.2274433	0.1648127	0.371075	0.2190939	0.1401462	0.1495394	0.263594	0.2191499	0.1295493	0.2825151	0.1399471	0.2851331	0.2469175	0.166151	0.2001956	0.2066158	0.2124291	0.196742	0.2863846	0.1482262	0.1951491	0.1992786	0.2574648	0.1991562	0.1841381	0.2713586	0.2214121	0.2303631	0.2584092	0.2578411	0.197368	0.1744675	0.1878349	0.2455015	0.1763984	0.1938428	0.1751306	0.2640961	0.1514067	0.1433263	0.2011652	0.2363514	0.2808053	0.1877012	0.3260277	0.2275766	0.2663145	0.1740862	0.2164296	0.1365754	0.2413508	0.1409479	0.1018135	0.263457	0.2295249	0.2239615	0.1741251	0.2099543	0.1462693	0.2367329	0.1892088	0.1920773
