iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
48800	0.5402863	0.4479519	0.4635733	0.4395742	0.2081066	0.3705327	0.2908498	0.5019407	0.5701021	0.2971111	0.4284293	0.5722138	0.7977503	0.3435539	0.3893978	0.4147878	0.4457401	0.4669754	0.5859391	0.390519	0.4218529	0.3739205	0.3314191	0.1980977	0.3511339	0.282307	0.6286916	0.3217893	0.4586426	0.5245833	0.6867474	0.1951354	0.2438521	0.4815566	0.16567	0.4057787	0.3492847	0.5644094	0.4734999	0.4597782	0.2690817	0.1325826	0.3111194	0.21871	0.2162773	0.3438122	0.375343	0.3152203	0.2488493	0.4447918	0.4677819	0.3309281	0.3455005	0.526099	0.3195061	0.2056586	0.556586	0.4899488	0.4341615	0.1623421	0.504697	0.3523239	0.6603655	0.4068093	0.4673212	0.279508	0.3270941	0.3706326	0.2673662	0.2924672	0.2538726	0.6045019	0.2789417	0.1729389	0.3187797	0.4742097	0.2838253	0.501399	0.4971305	0.3103588	0.6420508	0.3747773	0.5055785	0.2759644	0.7688644	0.5130445	0.5394848	0.3432797	0.3551102	0.1554951	0.4413968	0.3990437	0.2447757	0.3987613	0.4652107	0.3715718	0.2546791	0.5867633	0.1422427	0.4372074
48900	0.7268905	0.5721705	0.2164522	0.6740284	0.1376962	0.30046	0.3881114	0.3856014	0.633959	0.3130356	0.3010772	0.6636443	0.7246817	0.2769774	0.1669398	0.3212744	0.3646486	0.4878405	0.5691772	0.5064576	0.530679	0.4567222	0.3854199	0.1485962	0.5849462	0.3632306	0.6347142	0.5955848	0.3759244	0.5795349	0.428994	0.4901442	0.2813981	0.5380608	0.3003198	0.4810158	0.3656705	0.4813299	0.1844789	0.7002158	0.3893645	0.2641326	0.3144229	0.1534906	0.3771297	0.3700895	0.2990254	0.540491	0.4929027	0.4588956	0.2653125	0.1636572	0.3736814	0.236488	0.2370717	0.2764703	0.45792	0.6741541	0.6202404	0.3261067	0.2473649	0.2295307	0.6106541	0.2928772	0.5589498	0.2950065	0.2376485	0.3947488	0.4243976	0.3600509	0.1280162	0.5801688	0.2953673	0.3634915	0.4744499	0.4824041	0.3866367	0.6300451	0.1771122	0.3071298	0.7550443	0.4023525	0.4274485	0.2913062	0.6455932	0.403514	0.5734242	0.61861	0.2146571	0.3341913	0.3473801	0.4421193	0.3781838	0.4948384	0.4095719	0.5257371	0.3497541	0.4995082	0.2003855	0.2143986
49000	0.6879948	0.3713638	0.3399124	0.7491906	0.1616266	0.110607	0.4309324	0.5563844	0.4312853	0.4881302	0.4523331	0.6094909	0.6789208	0.2663608	0.2030471	0.363588	0.3220264	0.4724769	0.5429276	0.453779	0.5507562	0.3864572	0.2383322	0.2061966	0.5318152	0.481744	0.5956222	0.5791883	0.4419502	0.3515894	0.5937716	0.3218355	0.2131687	0.4498672	0.4273923	0.3355957	0.307932	0.4979814	0.2542912	0.4826934	0.4374407	0.3849906	0.3992245	0.1841258	0.5909244	0.2326672	0.4836782	0.5455777	0.4294815	0.6446228	0.4534307	0.4446546	0.4956614	0.4787827	0.3180342	0.06857832	0.4639343	0.4630453	0.4136418	0.3086057	0.3394719	0.3615109	0.6459496	0.4365024	0.3039166	0.2741815	0.221802	0.3243421	0.1965782	0.437065	0.5152039	0.5486632	0.3518876	0.244611	0.5154683	0.5111759	0.4285063	0.4279234	0.4698839	0.3204847	0.5028916	0.2694364	0.3459763	0.4870075	0.678099	0.5747163	0.5799402	0.3156856	0.2683527	0.196446	0.3750615	0.3845364	0.2692654	0.3691265	0.3925894	0.4871057	0.3334061	0.6307369	0.1926799	0.1843701
49100	0.53669	0.3540969	0.2110778	0.4268178	0.1643102	0.5100927	0.2579575	0.4728314	0.3307993	0.2955311	0.4102977	0.642979	0.655063	0.3046799	0.2593853	0.5352189	0.496549	0.4010982	0.3838097	0.4279174	0.2533289	0.4285673	0.1846188	0.4160349	0.5146149	0.353005	0.4485666	0.6914016	0.4718772	0.3928838	0.6615781	0.183499	0.2819126	0.5953442	0.3964283	0.6461032	0.3605687	0.3817889	0.202433	0.475426	0.4254735	0.417407	0.6163999	0.188234	0.3495121	0.2655504	0.4278905	0.3680536	0.6164656	0.3486405	0.5054739	0.3999579	0.4438256	0.403452	0.3649274	0.2562582	0.5833851	0.474067	0.3927692	0.3585417	0.5776651	0.3699802	0.5512838	0.4553083	0.3310626	0.2869646	0.09148967	0.1480166	0.214937	0.6131432	0.4945959	0.4677026	0.2797517	0.415066	0.3889343	0.31132	0.5057592	0.5237111	0.5477581	0.5890651	0.4796185	0.5597726	0.6259599	0.4493613	0.5921594	0.6241024	0.3272468	0.6567903	0.3951433	0.3508284	0.1868186	0.3619997	0.2241803	0.498723	0.4700525	0.5855689	0.2250712	0.4561823	0.2867313	0.3177088
49200	0.5623934	0.4550368	0.2470324	0.4791073	0.1062267	0.2953875	0.3696931	0.380061	0.634025	0.2604464	0.4017067	0.5080259	0.7636298	0.5023369	0.2202474	0.4239344	0.4101002	0.2653847	0.4322704	0.3842313	0.4220529	0.2970261	0.4730492	0.2052196	0.5171356	0.3212134	0.4497823	0.584026	0.4761786	0.3160592	0.8258988	0.146694	0.3940438	0.3962036	0.1992799	0.6543533	0.2626994	0.4108712	0.6775873	0.3259946	0.3542738	0.2496994	0.4874264	0.3132194	0.6386975	0.2482862	0.3350467	0.3376461	0.2283653	0.613177	0.3785342	0.4083795	0.3674223	0.3923425	0.3403182	0.2527992	0.5478642	0.325451	0.5000869	0.3766496	0.5526508	0.3503224	0.5179545	0.2579447	0.3640817	0.5354185	0.2249119	0.3362056	0.3498386	0.4085257	0.4452737	0.4297889	0.2228326	0.1551127	0.4763925	0.3799735	0.3441047	0.3484066	0.4506246	0.449322	0.7205189	0.5361979	0.3857287	0.318698	0.6515942	0.3190856	0.5113557	0.388533	0.5631311	0.159252	0.384975	0.3695343	0.1642159	0.3833733	0.5418354	0.4035866	0.4818945	0.7285664	0.1927422	0.362875
49300	0.3458901	0.4059738	0.4893491	0.6768652	0.2807846	0.2907969	0.1863263	0.6644064	0.5387272	0.4521019	0.4031678	0.501588	0.779316	0.5066901	0.2873266	0.4103577	0.4614746	0.3011684	0.4472753	0.3748415	0.459698	0.4567454	0.4895142	0.1527997	0.5144641	0.3541725	0.3227793	0.7390931	0.5314032	0.250392	0.510642	0.223694	0.206525	0.6047954	0.432367	0.4367673	0.268006	0.4625747	0.4538083	0.3316825	0.4133989	0.2756407	0.4596685	0.3120484	0.517399	0.380757	0.1785517	0.4673192	0.3742289	0.436941	0.3731463	0.2156954	0.4662193	0.3686042	0.3275482	0.2563885	0.6048202	0.7741486	0.586606	0.3191916	0.3404471	0.2840143	0.615332	0.3874826	0.3373089	0.3878151	0.2297835	0.3293058	0.2611292	0.4142112	0.2508364	0.464115	0.3175426	0.2282171	0.3633261	0.495015	0.3089978	0.4892466	0.2223316	0.4967356	0.7612331	0.3443461	0.4087097	0.237818	0.4802968	0.5584642	0.3795852	0.4548282	0.2884727	0.344807	0.2305974	0.5795364	0.3229892	0.4484644	0.5051769	0.6164248	0.5039666	0.5570664	0.3696495	0.2011354
49400	0.5350076	0.3435578	0.3577094	0.5444869	0.3567037	0.2367104	0.4126095	0.2701393	0.6978995	0.2941516	0.2730593	0.4584616	0.4793598	0.1864071	0.4414014	0.48618	0.3146665	0.4848834	0.7401339	0.5436826	0.4005886	0.4066308	0.4835145	0.3279393	0.5698996	0.3313707	0.4724408	0.6526514	0.5157463	0.3736553	0.5308152	0.2142307	0.3543308	0.5495568	0.6033204	0.4887786	0.5360153	0.5081643	0.2651824	0.2769431	0.360257	0.217204	0.5807112	0.1492607	0.2889609	0.3195715	0.2268688	0.2588344	0.3861535	0.443774	0.5112323	0.4058296	0.4501298	0.554325	0.1286084	0.1779288	0.4742568	0.5020478	0.5026248	0.3288938	0.5968876	0.6714014	0.7409811	0.3799132	0.3080459	0.4753288	0.3898674	0.5583918	0.1407713	0.3274436	0.4787567	0.4125571	0.3927555	0.1589267	0.2327688	0.5503068	0.1040469	0.4246049	0.3372533	0.2817791	0.4690609	0.4213255	0.6111546	0.2269636	0.6669559	0.2507942	0.6817961	0.4786641	0.2876344	0.5207197	0.2446083	0.3959552	0.376181	0.5060879	0.6033248	0.4777842	0.3368628	0.6653335	0.4169205	0.2794461
49500	0.5304657	0.3826809	0.4153027	0.4206915	0.09796418	0.1460161	0.1328747	0.6025562	0.5802232	0.2732586	0.4757001	0.5863537	0.8509319	0.2352459	0.1849491	0.5861956	0.4806414	0.5479994	0.6158424	0.5430928	0.372188	0.5238073	0.3688879	0.2533628	0.3829198	0.2976211	0.4324678	0.6713547	0.5588211	0.3451098	0.6329386	0.2257134	0.3402093	0.6448054	0.2254977	0.6660803	0.4918848	0.5964804	0.3037668	0.409216	0.5023504	0.2609675	0.3971454	0.2803553	0.4571852	0.263976	0.1492559	0.3583077	0.3494846	0.3512267	0.7059335	0.3724234	0.4716513	0.4850769	0.3838985	0.2168035	0.4401061	0.4141961	0.592665	0.557342	0.2643728	0.4735015	0.6527006	0.2888471	0.2916472	0.1988586	0.3263579	0.2360284	0.2802702	0.2383849	0.181786	0.4151127	0.5304309	0.3903402	0.5162624	0.2966691	0.1781604	0.4283834	0.3143501	0.4889569	0.7299789	0.190621	0.5353551	0.4058694	0.6550869	0.4701384	0.5128535	0.4871916	0.2749515	0.2343822	0.2912652	0.4350059	0.5400126	0.3422898	0.458503	0.2991423	0.3828575	0.5344428	0.2493462	0.2863762
49600	0.5950176	0.332003	0.2190055	0.6661288	0.3490997	0.2300075	0.1996107	0.6672535	0.5827795	0.4145644	0.3634301	0.6309774	0.5736764	0.4624284	0.4535446	0.3539003	0.5241095	0.3804426	0.5039855	0.3504686	0.3453724	0.4687475	0.4616975	0.25147	0.6295534	0.3961914	0.3237061	0.636308	0.5754706	0.2017285	0.7041733	0.1423188	0.3830478	0.3766126	0.1600597	0.2860895	0.5011166	0.5546207	0.2343449	0.4056041	0.3443033	0.3728781	0.3448046	0.2842268	0.4428612	0.1977056	0.4006133	0.2470718	0.471352	0.4366578	0.5056492	0.3065022	0.3046562	0.4802163	0.320032	0.281835	0.3888535	0.3038024	0.3722975	0.3602174	0.191789	0.152856	0.661083	0.4151172	0.4588797	0.4292932	0.115148	0.3281264	0.452746	0.2194794	0.2147969	0.2289721	0.3192323	0.2602037	0.260664	0.4879966	0.285976	0.3281747	0.5297379	0.4277716	0.5370291	0.254991	0.4504383	0.1934123	0.5864173	0.2607068	0.579472	0.265202	0.3077444	0.5155129	0.4447433	0.3489308	0.4200825	0.2778228	0.5449411	0.5474711	0.4421377	0.6347436	0.3623152	0.3928347
49700	0.5030553	0.4737687	0.2833126	0.6190312	0.360717	0.2547765	0.338338	0.4706838	0.6425348	0.2830213	0.4804791	0.5080135	0.7767108	0.2924391	0.2991453	0.5027436	0.676172	0.5382349	0.2425002	0.3022996	0.3968769	0.4461557	0.3196498	0.1427848	0.533346	0.3636471	0.4048457	0.5001971	0.375624	0.4199138	0.5650419	0.2084424	0.3371765	0.5681064	0.2641494	0.4477238	0.4846646	0.554962	0.4326466	0.5382302	0.3699599	0.2260069	0.3369146	0.3175343	0.4287326	0.3212143	0.2941755	0.333237	0.5427051	0.3898133	0.5854598	0.3938189	0.4992794	0.3984947	0.2015186	0.161942	0.5852569	0.6298687	0.4517169	0.2335974	0.2811247	0.3800116	0.6873571	0.2950702	0.4012664	0.5583884	0.2893557	0.2743291	0.29808	0.2433804	0.3379723	0.4477733	0.3835919	0.2983796	0.5983565	0.3811426	0.409211	0.4365313	0.469213	0.677393	0.6148357	0.433953	0.6765966	0.2124774	0.5916839	0.5565917	0.4495578	0.4364777	0.1539137	0.2360595	0.397235	0.4451426	0.5393058	0.5307668	0.5672223	0.4610525	0.34862	0.6123701	0.2791048	0.1775825
49800	0.4800801	0.6735265	0.1728202	0.4149088	0.3350056	0.2141197	0.3797	0.6083383	0.5188672	0.283934	0.413387	0.6445291	0.7498702	0.3425239	0.3908744	0.5442265	0.378017	0.258389	0.4417094	0.205748	0.4468131	0.389409	0.212494	0.2557806	0.5063356	0.3732963	0.5029094	0.6489018	0.3947925	0.3700392	0.6415825	0.1657588	0.3342226	0.7729864	0.1633854	0.3801593	0.4686605	0.5333564	0.1881988	0.3927853	0.3247398	0.3367038	0.305951	0.4340679	0.2034545	0.3171948	0.4317086	0.321336	0.4817094	0.6150784	0.4941593	0.3753435	0.4927559	0.3794476	0.362027	0.1972615	0.5019402	0.6196701	0.5273385	0.3796508	0.3202077	0.4120281	0.7112847	0.4316759	0.4469337	0.5882806	0.1654512	0.1737571	0.2750229	0.2277999	0.2484114	0.3397468	0.2681102	0.3159432	0.491639	0.3624297	0.1666193	0.3705	0.6292597	0.4945835	0.7442305	0.3639055	0.5657918	0.4074397	0.4854812	0.4687712	0.5109741	0.3084802	0.1935305	0.404061	0.3511428	0.3086464	0.2839876	0.5152867	0.5791011	0.5967385	0.3349511	0.6830526	0.3625831	0.3165131
49900	0.6554384	0.4353649	0.3860209	0.3958383	0.2238464	0.1991238	0.3330871	0.5361228	0.5535295	0.1882049	0.4890706	0.728543	0.6232211	0.2866602	0.28509	0.3430819	0.4894503	0.4538345	0.6532104	0.5383788	0.3153742	0.3249921	0.3559761	0.48711	0.5023287	0.4914008	0.662969	0.4804058	0.6749614	0.3272388	0.7024519	0.1308349	0.2098436	0.7079629	0.3151956	0.4503002	0.3600491	0.4685744	0.396434	0.2924876	0.4091508	0.1883074	0.3689215	0.1228623	0.4282352	0.1767777	0.4849864	0.4960092	0.3219678	0.5510278	0.2448543	0.2684976	0.2603821	0.2576463	0.3821978	0.2438602	0.5320652	0.5902052	0.4166038	0.3860833	0.2789	0.4777554	0.8282781	0.3507179	0.3754088	0.3764954	0.2650944	0.2016226	0.1826847	0.5303748	0.2249197	0.5477547	0.4757427	0.242376	0.4302954	0.566303	0.2522296	0.3481496	0.4732397	0.4628657	0.577832	0.5430061	0.486747	0.4141234	0.5608646	0.5735963	0.457746	0.4599366	0.3710638	0.2762295	0.2665204	0.5122087	0.3646965	0.464085	0.5234471	0.3173296	0.1740572	0.7559414	0.1376182	0.378122
50000	0.5311123	0.3361012	0.4206366	0.577646	0.2833198	0.1615921	0.2178815	0.3328293	0.6424822	0.5224967	0.4313999	0.7261634	0.7113621	0.1539743	0.3261962	0.5103841	0.3066504	0.4097077	0.3874951	0.3467924	0.4462198	0.2137769	0.2767426	0.1738758	0.5820481	0.5124949	0.6145052	0.6667936	0.463341	0.4629282	0.6329574	0.115653	0.3453054	0.5636833	0.2113187	0.4748633	0.4862499	0.4950983	0.3210091	0.275695	0.2297867	0.2129187	0.3543306	0.2487125	0.2214683	0.2868531	0.1717172	0.3330254	0.3907668	0.6234771	0.6139341	0.4734849	0.3075677	0.4870384	0.1616552	0.2049145	0.6459882	0.5999393	0.5512845	0.4528068	0.3012646	0.3024525	0.5808242	0.5467799	0.4492465	0.4108172	0.1727457	0.4992813	0.2475976	0.1997943	0.378436	0.3706608	0.1632422	0.2153083	0.3991425	0.359151	0.428399	0.7030256	0.3302327	0.2772371	0.7984421	0.6061965	0.2451618	0.3153005	0.54711	0.508376	0.6065704	0.4752257	0.3195237	0.1731173	0.3331106	0.3613075	0.4234198	0.3954886	0.5705951	0.4226403	0.2962154	0.5434154	0.2520847	0.1536898
50100	0.4250034	0.5410831	0.443771	0.3434955	0.17314	0.3034414	0.4006062	0.256809	0.4747595	0.4577246	0.3875794	0.5448181	0.6386774	0.1107891	0.512357	0.4987555	0.5355942	0.3440528	0.4182997	0.2602328	0.346674	0.4528983	0.28842	0.1594388	0.5784471	0.4705785	0.3841161	0.4436312	0.4568291	0.1663175	0.7125255	0.3638978	0.4117784	0.6433771	0.2441127	0.4071154	0.5584706	0.4524767	0.3864901	0.3511155	0.3220558	0.2046384	0.3653531	0.2622504	0.3170432	0.3415024	0.3480943	0.2879282	0.4779125	0.5253413	0.4944988	0.4776971	0.290601	0.4532599	0.3521176	0.315653	0.5393302	0.5264151	0.4672809	0.4405178	0.3277205	0.2429049	0.5012755	0.4487348	0.5651699	0.4709482	0.3800338	0.3385807	0.2371538	0.3306882	0.4782265	0.3596457	0.2699571	0.2870975	0.3565037	0.362461	0.3759617	0.5374412	0.2411371	0.4050822	0.5836333	0.4446339	0.3430942	0.2861623	0.7571311	0.3394131	0.4175609	0.4428586	0.2013786	0.1482516	0.297645	0.3196946	0.2220777	0.2979371	0.5563919	0.5475418	0.3541351	0.693834	0.3295085	0.299043
50200	0.5910833	0.4537391	0.2340687	0.6411364	0.2224419	0.2305474	0.3350478	0.39817	0.4447125	0.3282214	0.3531233	0.3995845	0.4960554	0.248426	0.437098	0.439429	0.2483984	0.39052	0.4020872	0.3032902	0.3071598	0.3074226	0.3457217	0.4245523	0.3624805	0.2710666	0.2037471	0.5661756	0.4946161	0.3714578	0.619579	0.2248772	0.2472184	0.4305331	0.3257887	0.4351754	0.5372878	0.4990255	0.3392609	0.3760039	0.5385994	0.393809	0.3917827	0.1871404	0.383764	0.3578383	0.2750175	0.397607	0.390876	0.4557824	0.4582169	0.5531153	0.2529529	0.5629778	0.2434507	0.1187416	0.4626773	0.4580878	0.4038511	0.2394527	0.3379332	0.2922285	0.5115634	0.367412	0.3269016	0.3560278	0.2903882	0.2433325	0.3393997	0.3803117	0.3679057	0.445967	0.2502318	0.2700045	0.5241181	0.3967993	0.1751904	0.5724571	0.4908906	0.4113162	0.6388399	0.4239361	0.4983345	0.4499173	0.460277	0.4347678	0.4142645	0.3783698	0.1737202	0.3020532	0.233995	0.4861899	0.3950687	0.3962802	0.3679556	0.3608962	0.3228524	0.6000353	0.323255	0.1801198
50300	0.699001	0.5092904	0.1682901	0.475017	0.1846371	0.1947701	0.4224365	0.2354278	0.4751202	0.2083022	0.5237105	0.6150033	0.7129403	0.315669	0.3587156	0.685601	0.5909904	0.4152114	0.639811	0.4735848	0.3049743	0.2576688	0.244413	0.2449112	0.6339385	0.4357611	0.4479784	0.5617294	0.4983358	0.4620019	0.4559872	0.2453447	0.2646393	0.5563696	0.1748108	0.5386024	0.1990988	0.6355136	0.5352585	0.5127256	0.4416141	0.1461439	0.2955906	0.197399	0.3724886	0.2959413	0.3725141	0.3322444	0.4338834	0.452524	0.4697935	0.4655151	0.4262088	0.3460966	0.2587345	0.3342723	0.5730734	0.6374803	0.3680221	0.6166088	0.2583032	0.5668982	0.590986	0.5526659	0.3235569	0.3598406	0.3124561	0.5532854	0.1482506	0.3180719	0.2789345	0.4369058	0.5115416	0.2760835	0.3535377	0.3811639	0.3581796	0.5263151	0.3790711	0.5220894	0.6368762	0.484301	0.6638895	0.4287398	0.6265138	0.5520579	0.4337398	0.5409262	0.2407487	0.2077391	0.282296	0.4737676	0.4015993	0.5467402	0.6535845	0.602909	0.3505436	0.7292683	0.364236	0.2791523
50400	0.6178566	0.3804466	0.3120015	0.4241041	0.3577767	0.2735501	0.4842348	0.3127048	0.5570079	0.2833045	0.4185355	0.7519683	0.8153141	0.3576462	0.245003	0.4077783	0.2885386	0.3245223	0.6609221	0.5316674	0.5097497	0.4237225	0.4504623	0.2528124	0.4291577	0.4100243	0.2010524	0.6218146	0.318783	0.4862591	0.6604404	0.2046957	0.4025656	0.4577412	0.3252091	0.4304202	0.3346816	0.5845539	0.3634456	0.4916329	0.4757175	0.2286088	0.4337238	0.4485829	0.2155001	0.3432863	0.323309	0.391747	0.4468159	0.4943531	0.5635009	0.2975846	0.3734082	0.472492	0.3041965	0.2072441	0.3112103	0.4074711	0.5032874	0.5844323	0.4808788	0.2865018	0.6251992	0.3611695	0.4261192	0.3296878	0.1845491	0.3092846	0.2227697	0.1964688	0.2779778	0.3063773	0.2280634	0.3936562	0.3617928	0.4344656	0.1567972	0.3572091	0.3445833	0.3734498	0.7406203	0.2836141	0.3914671	0.2659827	0.6296084	0.3583912	0.5333408	0.4904961	0.284366	0.2320133	0.5853762	0.4490688	0.1644296	0.5559932	0.5397005	0.4548711	0.2615289	0.7734823	0.1551084	0.2568044
50500	0.6324681	0.4777252	0.1464897	0.4701069	0.264597	0.2132186	0.3665757	0.3779478	0.6087705	0.2888879	0.3949534	0.6883826	0.6472756	0.2366666	0.1924604	0.3816597	0.3964971	0.4605697	0.4335433	0.3072561	0.2031304	0.3751978	0.4196648	0.1961086	0.3956838	0.4616528	0.5984273	0.5583706	0.5852018	0.3749715	0.540242	0.3092535	0.4982176	0.4230954	0.2612284	0.4478834	0.4197478	0.5692991	0.459418	0.4694693	0.480367	0.2399802	0.2921254	0.1944471	0.2936627	0.1114692	0.1516062	0.4829101	0.2777265	0.5550517	0.4997699	0.4648241	0.309856	0.6345988	0.1660964	0.3273327	0.6487945	0.4941092	0.6832909	0.4521776	0.3225695	0.4770516	0.6992518	0.3051005	0.1928118	0.6442035	0.2194039	0.3549203	0.1612879	0.5934675	0.2439093	0.6306617	0.2698498	0.3456895	0.3440297	0.4762176	0.4093739	0.7048187	0.4280469	0.5423053	0.7264014	0.3545679	0.2586622	0.3938749	0.6689571	0.4474375	0.4757867	0.3323556	0.3603335	0.4542628	0.2934714	0.4282494	0.3619021	0.2247709	0.4365933	0.6084406	0.2512904	0.586114	0.3043551	0.2832514
50600	0.5061323	0.60162	0.4391295	0.6659158	0.2260359	0.2700712	0.3619276	0.4420417	0.5402025	0.2450678	0.3138725	0.5941318	0.6934584	0.2988823	0.3064116	0.4073795	0.8296948	0.4899984	0.5059965	0.5840962	0.472391	0.4708374	0.4847738	0.3317628	0.6470548	0.5823497	0.4942445	0.365651	0.6068404	0.2390553	0.5918046	0.1748068	0.4995559	0.4403191	0.5256986	0.4413105	0.3793046	0.5348535	0.2131759	0.2854872	0.3930934	0.2627108	0.3689062	0.2855947	0.3991712	0.5744948	0.5514475	0.371405	0.4872456	0.4153213	0.4443807	0.7327652	0.3387653	0.5364808	0.2864801	0.2843695	0.5842534	0.5265146	0.5063874	0.2904711	0.4583645	0.3496137	0.5678492	0.5138446	0.4394705	0.4645343	0.1543153	0.4707297	0.2689616	0.1895447	0.2783556	0.4617304	0.3186924	0.366442	0.5500159	0.4398146	0.1948941	0.3371736	0.4319068	0.4392107	0.5415446	0.2664544	0.3331634	0.4420441	0.624527	0.4949019	0.3195937	0.332768	0.347055	0.2863416	0.3459068	0.520987	0.4500419	0.4337916	0.5627373	0.4480092	0.3340977	0.4986832	0.1971109	0.1629651
50700	0.6747647	0.4044963	0.3328495	0.4783015	0.2175963	0.3160685	0.3320574	0.3798916	0.5171565	0.3054249	0.6071299	0.5418176	0.8588584	0.4287931	0.2583151	0.4069201	0.4204863	0.3494487	0.4227025	0.3746018	0.3057214	0.1815013	0.4166484	0.3626137	0.6082371	0.3367078	0.423895	0.7691611	0.4613154	0.3626364	0.5123857	0.3000582	0.195788	0.4614353	0.267936	0.3806194	0.3375553	0.5903242	0.2301025	0.2941656	0.4400413	0.2534947	0.6130108	0.1061817	0.2646336	0.4232658	0.273798	0.5635561	0.280796	0.6142633	0.4357314	0.4162854	0.4633517	0.4000285	0.1835336	0.2065292	0.4701288	0.6313648	0.4395062	0.5634594	0.5552385	0.3468036	0.7583961	0.2873661	0.3541758	0.3708268	0.1394059	0.3674645	0.2459525	0.3304681	0.2896396	0.465321	0.2407466	0.1831304	0.3674709	0.3443959	0.1814632	0.524447	0.4043727	0.5314028	0.5435703	0.168424	0.4671963	0.4148886	0.7481467	0.6431099	0.4595808	0.2679277	0.2199826	0.2721079	0.3472519	0.3923372	0.4527599	0.6397076	0.4897997	0.6921702	0.4627718	0.5335641	0.2018683	0.2332363
50800	0.6498852	0.3617648	0.2123367	0.5987278	0.07591624	0.3363353	0.4229184	0.5656025	0.6092971	0.3029606	0.4762855	0.6366731	0.5333423	0.1985078	0.1770284	0.5156692	0.3466785	0.2670242	0.4945772	0.4360559	0.2911469	0.2739692	0.4188706	0.2435797	0.4709416	0.5732175	0.4068401	0.48985	0.4578145	0.4590922	0.7331408	0.3370154	0.1546599	0.4950612	0.3989494	0.5870734	0.3996189	0.4963514	0.5388577	0.4968468	0.3566469	0.235571	0.441642	0.2954418	0.5500184	0.2350431	0.1601389	0.2799004	0.3924614	0.3321199	0.6166534	0.4127281	0.2509848	0.4110459	0.04469358	0.2645498	0.4143965	0.2794642	0.6558029	0.3235632	0.4292269	0.3822061	0.7857492	0.3260709	0.3730003	0.5644978	0.1707015	0.32043	0.3150832	0.4371862	0.3171319	0.3384259	0.2329196	0.2736937	0.5274528	0.5999547	0.2723599	0.470293	0.2849053	0.5814074	0.6644771	0.4974151	0.4815977	0.3587156	0.560473	0.4598306	0.5832419	0.3582596	0.117793	0.3803423	0.1624144	0.2407791	0.5959329	0.4035389	0.5724224	0.4215187	0.2780882	0.4957012	0.2586338	0.4577089
50900	0.6373842	0.3088713	0.4206505	0.6241068	0.2283288	0.3753165	0.2647035	0.5528343	0.6334455	0.1604981	0.4027099	0.6164726	0.6187226	0.3848694	0.3548244	0.1509398	0.5847013	0.2737798	0.6161887	0.1898275	0.48285	0.3108448	0.3356674	0.2562045	0.6428719	0.3718809	0.2610729	0.5419605	0.3738239	0.444209	0.5964231	0.2593135	0.1940724	0.49342	0.2073876	0.5803742	0.3705402	0.4446345	0.5954632	0.2923573	0.3458808	0.2861733	0.5945139	0.2709097	0.3510241	0.3667157	0.2609074	0.3442948	0.3820112	0.5565127	0.6675616	0.3071654	0.2659398	0.6205818	0.2814339	0.3974233	0.7114544	0.3712759	0.434826	0.4245912	0.41577	0.4496218	0.5065199	0.4821461	0.4892344	0.427611	0.2130667	0.381461	0.2967576	0.2934782	0.3766802	0.4195811	0.4091568	0.2636154	0.2570305	0.597129	0.2205142	0.5704288	0.5017074	0.3378518	0.7724017	0.2263377	0.3983117	0.3781057	0.4265841	0.4414175	0.2875667	0.5117845	0.3331321	0.2133	0.2341306	0.3180462	0.2798057	0.2261021	0.6363621	0.5943473	0.396428	0.5284856	0.3485084	0.1930422
