iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16400	0.1641083	0.1782198	0.1772092	0.1481002	0.2237129	0.3740815	0.1803913	0.176902	0.1751728	0.285422	0.2477098	0.1421016	0.08693068	0.232472	0.2456372	0.1531024	0.1858496	0.1337617	0.2032258	0.1903186	0.2606608	0.2036914	0.1831804	0.2180949	0.1616974	0.2273071	0.1194651	0.1688153	0.2325375	0.2052165	0.1708816	0.1615206	0.1373545	0.2292102	0.1323879	0.1872745	0.08311782	0.2328212	0.1747783	0.1551342	0.221051	0.1747704	0.1697694	0.2334848	0.0921396	0.298941	0.1409831	0.1302143	0.02691804	0.2271985	0.137927	0.1116987	0.1509915	0.2772971	0.1552192	0.1848949	0.1279375	0.2936653	0.2241861	0.1241516	0.2528842	0.1306419	0.1871475	0.1840236	0.1197807	0.2349861	0.1874725	0.1608162	0.08894804	0.2047469	0.2669558	0.1585241	0.2942193	0.108234	0.1632512	0.2532584	0.171764	0.1658357	0.1585429	0.07305816	0.2885426	0.1371413	0.2136585	0.2319098	0.1586239	0.3189893	0.18918	0.2980711	0.2768201	0.2733224	0.1436879	0.1784668	0.2219334	0.1296725	0.2956765	0.2875148	0.2386326	0.08614611	0.1346738	0.08107605
16500	0.2128993	0.2144346	0.1359249	0.1406318	0.2523753	0.3887174	0.2890965	0.1284729	0.1925073	0.3190496	0.25316	0.22782	0.09044672	0.2016032	0.2405587	0.1464667	0.2422279	0.1654644	0.1949132	0.2202552	0.332838	0.2096488	0.1904887	0.1564787	0.15169	0.1921528	0.1430451	0.256731	0.1131235	0.1739436	0.200833	0.2115549	0.1240253	0.07566037	0.192418	0.2564332	0.1275529	0.2292488	0.191005	0.1482388	0.2810166	0.1377616	0.09282044	0.1313814	0.08345529	0.3175309	0.1628048	0.1501714	0.04349476	0.2013905	0.1489849	0.1969147	0.2232637	0.2645392	0.2386994	0.164323	0.2369844	0.1466388	0.2803198	0.1140252	0.2294363	0.1544475	0.2095529	0.1925896	0.09233044	0.2451971	0.1247133	0.2277672	0.1142836	0.2124704	0.1263129	0.2130517	0.2851933	0.2439502	0.224444	0.2768821	0.1268918	0.2643506	0.1114215	0.1230485	0.2525332	0.2353313	0.2418577	0.2535101	0.1842583	0.1721545	0.2491248	0.3062012	0.3670543	0.3237323	0.1785341	0.2174315	0.2510367	0.170784	0.2103972	0.2163269	0.2862368	0.1358896	0.2378878	0.1751293
16600	0.1533795	0.2397082	0.1071266	0.1916536	0.2488933	0.3025966	0.3555789	0.1447075	0.1872106	0.3262631	0.1851647	0.1900974	0.1416405	0.2210316	0.1700859	0.1715852	0.1077458	0.3117356	0.2713831	0.1694677	0.1902546	0.2442823	0.2255004	0.10979	0.1144133	0.11382	0.1252768	0.3145799	0.1829514	0.175844	0.1335965	0.2203245	0.1738071	0.1936113	0.2136785	0.2582372	0.09362239	0.1954881	0.1479359	0.1597999	0.2112927	0.2298331	0.1523336	0.1513602	0.1024459	0.3276866	0.09061447	0.1148537	0.09457852	0.2311065	0.1776575	0.2210723	0.1997769	0.2518642	0.2725922	0.2220203	0.1558231	0.1538012	0.2851444	0.2212457	0.2662563	0.1251464	0.2264425	0.2120226	0.08476031	0.2497455	0.1148141	0.2196856	0.1374359	0.2315577	0.1737704	0.2506277	0.237014	0.1733816	0.2091445	0.2674506	0.1249401	0.1579153	0.1300436	0.1328627	0.2247265	0.1603067	0.1132348	0.1173768	0.1371643	0.2513372	0.2439098	0.3121944	0.3251303	0.1653253	0.1571864	0.2101113	0.2373823	0.1373663	0.2680886	0.2543707	0.2858591	0.1701024	0.2222369	0.2388421
16700	0.2301349	0.1613097	0.1267899	0.1306677	0.2018576	0.2480853	0.3303064	0.1578723	0.1771987	0.4025479	0.1924466	0.08185053	0.1365367	0.2588248	0.2407882	0.199467	0.1721541	0.2333771	0.2981864	0.252769	0.268854	0.2958823	0.1161855	0.1474991	0.1766178	0.1709769	0.2176568	0.256001	0.2326733	0.2639786	0.1925217	0.1364026	0.1420419	0.141956	0.1029269	0.2013513	0.1406604	0.2278582	0.1390824	0.120434	0.2686311	0.2185844	0.1314004	0.1760684	0.06616197	0.2738893	0.2092745	0.1944167	0.08076457	0.2095224	0.203174	0.2169895	0.151323	0.2217225	0.182116	0.2226611	0.1466726	0.2494456	0.2226123	0.147319	0.2949342	0.1762841	0.1835784	0.3179048	0.1547414	0.1817904	0.1551265	0.1990043	0.1205902	0.2191635	0.1103085	0.2892649	0.2823972	0.2912383	0.1168234	0.2891168	0.2349297	0.2560888	0.1647033	0.1416368	0.2300675	0.1600574	0.09051243	0.2090245	0.1851394	0.1951319	0.1575728	0.3383822	0.3919877	0.2523779	0.1391457	0.1590728	0.2103991	0.1889605	0.2835176	0.3143948	0.2093313	0.1025757	0.1753637	0.1871761
16800	0.1731852	0.1897554	0.1302762	0.2165834	0.1927866	0.24872	0.2324566	0.1244536	0.1634007	0.2136207	0.1880537	0.2308146	0.1264282	0.2415795	0.2029007	0.2379858	0.1658478	0.1571863	0.2383652	0.1213124	0.2225596	0.2040464	0.2399668	0.09561615	0.1178676	0.2480443	0.1867566	0.3305949	0.2449787	0.1816295	0.3510681	0.2431073	0.1009778	0.2514849	0.2037924	0.1803399	0.1001346	0.1632106	0.209012	0.168688	0.1812688	0.205244	0.2201246	0.175511	0.1283768	0.155919	0.1796262	0.1688708	0.04539755	0.08652086	0.2174387	0.1010849	0.271674	0.1999173	0.2372323	0.2592859	0.2284003	0.1491756	0.1340314	0.1867045	0.2037015	0.2191627	0.1483146	0.1968095	0.1805196	0.1974393	0.1860659	0.1571191	0.135913	0.1928718	0.1057093	0.1603874	0.205759	0.2472866	0.186545	0.2218081	0.1845841	0.1806929	0.2321903	0.2896394	0.2604498	0.1680379	0.1637954	0.1999649	0.1805645	0.2351193	0.1845907	0.2633506	0.3047358	0.260746	0.1685687	0.2261415	0.2504165	0.1290033	0.3062531	0.2371751	0.2185729	0.105985	0.1940953	0.2272833
16900	0.2211802	0.2262218	0.1479458	0.1096794	0.1508187	0.2777977	0.4209023	0.1269843	0.1689851	0.3203656	0.2604606	0.1215975	0.1036728	0.244318	0.2480921	0.2397382	0.1958555	0.1715575	0.1551021	0.1343368	0.2963115	0.2821609	0.2482018	0.2025267	0.1721625	0.1406754	0.2261841	0.2352343	0.174172	0.1516862	0.2325563	0.1440553	0.1582037	0.110955	0.227771	0.1677339	0.05746711	0.205707	0.1954678	0.1302813	0.196719	0.2357357	0.189994	0.1806689	0.1371982	0.3023751	0.107248	0.1858315	0.04540725	0.1327998	0.2656171	0.1983836	0.2102459	0.251881	0.1959841	0.2525513	0.1366118	0.191558	0.2332214	0.1262117	0.2006838	0.1961411	0.1985487	0.2812721	0.09562705	0.2149866	0.1765332	0.1872609	0.1412181	0.2228062	0.18353	0.1585382	0.3562442	0.165721	0.3241406	0.1863173	0.1639283	0.1196715	0.2941537	0.1456687	0.1798439	0.1487445	0.1800528	0.1595511	0.2034962	0.1870244	0.2315182	0.2943862	0.2949078	0.2331463	0.1718858	0.2242302	0.21277	0.06061834	0.1837448	0.3471517	0.3290191	0.1111725	0.1960024	0.1996278
17000	0.1867648	0.2339695	0.1773903	0.1594394	0.1843694	0.3218591	0.3408108	0.1850617	0.1156898	0.2588549	0.2271043	0.1966871	0.2484673	0.2757338	0.2165165	0.1408862	0.2499624	0.1523827	0.1545787	0.1559071	0.3152936	0.3100723	0.1795042	0.1966056	0.1259954	0.1641113	0.1620969	0.303668	0.1248811	0.240208	0.2104922	0.1884509	0.2353318	0.2034689	0.1923764	0.1525182	0.1172512	0.2606589	0.2231894	0.1109916	0.215438	0.1983731	0.1878464	0.1062705	0.07238343	0.2268323	0.1469881	0.1169537	0.07281013	0.1914312	0.1630299	0.1989612	0.2063053	0.1541955	0.1031	0.2699128	0.1364053	0.252426	0.2046148	0.2515124	0.1966392	0.1892591	0.277455	0.2504806	0.06956018	0.2412737	0.1243065	0.1585727	0.1175546	0.2199371	0.1278531	0.1381743	0.2820639	0.1683484	0.1621484	0.2166283	0.1337907	0.1613556	0.09429015	0.1124895	0.3302077	0.20555	0.1831196	0.2565867	0.2309301	0.1373636	0.20172	0.2908238	0.3546139	0.2961995	0.1228975	0.2234174	0.1035658	0.1122592	0.3004664	0.2399064	0.2765896	0.1508602	0.135634	0.1810365
17100	0.1237484	0.1934094	0.1627769	0.2267721	0.202411	0.2144639	0.2279792	0.0909384	0.227265	0.2447817	0.1864883	0.1255554	0.1476065	0.1820498	0.1710703	0.1260527	0.1592534	0.1461206	0.1942829	0.1448667	0.2513029	0.2081639	0.164867	0.2055212	0.1578511	0.1911302	0.1773191	0.2814906	0.1673898	0.1679354	0.1814389	0.1517202	0.1590885	0.1780544	0.2103305	0.1642158	0.1138346	0.2475623	0.1678636	0.1740158	0.290581	0.2275829	0.1858322	0.1864032	0.1306263	0.2362782	0.1529807	0.1449597	0.06765123	0.1521055	0.1201893	0.2263964	0.2789084	0.2195207	0.2252239	0.2740688	0.2373404	0.1791135	0.2256088	0.2583015	0.1631406	0.1367874	0.1612359	0.2416464	0.1148072	0.2153846	0.1956225	0.2634551	0.09180299	0.2340408	0.1384055	0.2283146	0.2284279	0.1671946	0.1098086	0.2574575	0.1521642	0.1445922	0.09310716	0.152297	0.2103561	0.1145287	0.1323872	0.2503402	0.1812865	0.2617658	0.2402409	0.2495884	0.3342502	0.3208809	0.177145	0.3348188	0.2184217	0.1359876	0.2446935	0.2491297	0.2780846	0.05576672	0.1481424	0.1758562
17200	0.1998644	0.1787633	0.08054216	0.1321208	0.1550573	0.3394549	0.3283387	0.1373166	0.2425483	0.2777309	0.279707	0.178769	0.13938	0.2097172	0.2493166	0.1467918	0.1904785	0.1015743	0.1965577	0.2350972	0.2167305	0.3044469	0.1141491	0.1171248	0.2454268	0.2616738	0.1974682	0.2699747	0.1616109	0.2149514	0.2288021	0.1763676	0.1741568	0.1582766	0.2059579	0.1700094	0.0610476	0.2514966	0.1518889	0.1490921	0.1257987	0.2047714	0.1048294	0.1512322	0.07427138	0.2159034	0.1628053	0.1251171	0.04369974	0.157323	0.2044788	0.2087367	0.1919437	0.2309237	0.2172189	0.2667183	0.119825	0.1633392	0.1553021	0.2451476	0.3032479	0.1829627	0.205083	0.2524705	0.1138101	0.188891	0.22761	0.1864843	0.07703213	0.319005	0.2148663	0.2301226	0.2736253	0.163478	0.1249473	0.2726579	0.2203711	0.1874733	0.2327882	0.1004177	0.2379856	0.1416639	0.1071753	0.2082576	0.209191	0.1676184	0.2020182	0.2339334	0.3467085	0.2119518	0.1149113	0.2864222	0.08666094	0.1593286	0.2120576	0.2682268	0.2687082	0.1145977	0.2213322	0.2631707
17300	0.1341779	0.1871931	0.1854477	0.1115729	0.2003037	0.2748294	0.2129226	0.09730512	0.2337368	0.2711015	0.2821923	0.1106499	0.1296062	0.130997	0.1043534	0.1879843	0.1345953	0.1874163	0.2354247	0.1641728	0.2475967	0.1727793	0.2367482	0.2615204	0.1788205	0.2255682	0.1763591	0.275284	0.1758974	0.2205691	0.2588894	0.1845074	0.1706161	0.2100647	0.1928526	0.2417277	0.1371906	0.1910655	0.2089086	0.1359577	0.1860909	0.1401969	0.228081	0.2218748	0.08681649	0.2726594	0.1233808	0.1469595	0.08462784	0.17708	0.1958612	0.2468388	0.1472448	0.239318	0.2301259	0.2410139	0.1996809	0.1735524	0.2309579	0.1015314	0.1724794	0.230137	0.2008857	0.2042754	0.1138043	0.1569485	0.09503976	0.1746739	0.1415154	0.2253967	0.1301329	0.3081579	0.3184667	0.2336618	0.2898043	0.2515041	0.1857061	0.1722241	0.08833369	0.1604196	0.3049082	0.08333583	0.2576001	0.2756176	0.1991043	0.3248822	0.1310814	0.3360532	0.4035602	0.2223646	0.2032632	0.2717571	0.2526049	0.2085344	0.3531716	0.3660597	0.2914513	0.1498752	0.09272625	0.1954038
17400	0.09852619	0.2453512	0.1040926	0.1510451	0.2214375	0.2820039	0.49178	0.119761	0.1196362	0.2962582	0.1633651	0.116168	0.1708561	0.1700685	0.2603187	0.202434	0.1526228	0.134384	0.1979414	0.2016813	0.2477617	0.2467186	0.1528299	0.2147573	0.1660938	0.1570804	0.1785327	0.2338463	0.1398096	0.2982523	0.1305844	0.2863797	0.06616222	0.2024056	0.2068686	0.3238125	0.08840296	0.2540785	0.194443	0.1910938	0.2004157	0.2039617	0.1367741	0.1417772	0.09256729	0.3118001	0.1399416	0.2024318	0.06394419	0.1350208	0.2504565	0.2183778	0.1944661	0.3075917	0.1886484	0.2006335	0.1738796	0.1903887	0.1434339	0.2518771	0.2616625	0.1590056	0.1686595	0.271618	0.1412622	0.3018985	0.1428149	0.187456	0.1064303	0.2571145	0.1353472	0.1689967	0.2449267	0.2345256	0.2041443	0.2376031	0.1661128	0.1701132	0.1639293	0.1602421	0.1862045	0.1718559	0.1483262	0.1893094	0.2054364	0.1700123	0.237144	0.3104402	0.3227207	0.1945767	0.1548556	0.2552541	0.1646245	0.07691261	0.2300688	0.251147	0.1943198	0.1114189	0.1988057	0.2056352
17500	0.1208746	0.1774139	0.1049675	0.2056209	0.1960419	0.2874461	0.3179191	0.09106333	0.1933912	0.2900959	0.2056057	0.2127044	0.1437356	0.2424336	0.2576395	0.2117071	0.1602323	0.2327208	0.2884602	0.1991102	0.2567138	0.2451224	0.1301444	0.2242405	0.1769298	0.1708715	0.266281	0.2631567	0.1956415	0.1924062	0.1978353	0.1656123	0.1162408	0.1161959	0.1557316	0.2032463	0.1701328	0.1855681	0.1871268	0.09717666	0.2145109	0.1093648	0.2527572	0.1442324	0.1166733	0.2662747	0.1105143	0.09869762	0.03917837	0.2062791	0.1146288	0.19721	0.1688482	0.1807288	0.1268046	0.147323	0.2265402	0.1524955	0.2001586	0.1484331	0.1732116	0.1867339	0.1884952	0.1809645	0.07352892	0.313346	0.1602702	0.1750504	0.1042691	0.2309729	0.1088285	0.2082448	0.2925939	0.2438816	0.1871348	0.2416905	0.188193	0.2921166	0.1253191	0.1545289	0.196325	0.1301673	0.1222302	0.2256242	0.1921799	0.2562096	0.1788309	0.2910347	0.2898237	0.1635067	0.1520226	0.260298	0.2006674	0.1858992	0.1573215	0.220435	0.3560861	0.1787224	0.1348847	0.08429791
17600	0.09858455	0.1582742	0.1536679	0.1503679	0.2596042	0.3752516	0.2875172	0.08718051	0.132176	0.2864257	0.231614	0.2094291	0.1801328	0.1233079	0.1807318	0.2082832	0.1985597	0.1997755	0.218819	0.1370602	0.238325	0.2320409	0.1829457	0.1802176	0.07835869	0.2049254	0.1623523	0.2499227	0.1707004	0.244875	0.2686091	0.1966624	0.1181067	0.2715137	0.1974023	0.2319989	0.1317367	0.1589652	0.1680575	0.1799546	0.1964931	0.2298274	0.2392819	0.09575003	0.04138371	0.2792105	0.1030672	0.1243419	0.08264402	0.2133914	0.1029317	0.2085581	0.1410816	0.2564878	0.07953458	0.1740386	0.2118886	0.168042	0.1503685	0.1770004	0.2144218	0.1858224	0.1873282	0.1678811	0.1387615	0.2601158	0.2131513	0.1671801	0.1081087	0.1453483	0.1582326	0.2134692	0.218324	0.2600536	0.2028848	0.274441	0.1505816	0.2071609	0.1318554	0.1322311	0.2661469	0.1487437	0.1491159	0.2549157	0.2067697	0.2190389	0.2360528	0.2689435	0.2447788	0.2264275	0.1822038	0.2897665	0.1568412	0.05956378	0.2490823	0.3186351	0.2502329	0.1404513	0.1503664	0.1512989
17700	0.1620075	0.2418755	0.1690754	0.178413	0.2703283	0.3103273	0.3387631	0.1156082	0.1397451	0.3270003	0.1797591	0.1568337	0.1126829	0.175868	0.218226	0.1709871	0.1797352	0.1442035	0.2216674	0.2068418	0.2630102	0.2123253	0.1067305	0.1579828	0.1647798	0.1961423	0.1308428	0.2084196	0.1409326	0.3011089	0.272851	0.2305781	0.1330923	0.1779688	0.1689442	0.154861	0.1156578	0.09765059	0.2762318	0.1173608	0.1665546	0.1649292	0.2301426	0.2506712	0.07534454	0.262057	0.2195982	0.2726992	0.05901051	0.151749	0.2049237	0.1855949	0.2051343	0.2180662	0.127635	0.2197235	0.3029351	0.1705723	0.2046706	0.1718727	0.2523905	0.1638672	0.1732632	0.1760506	0.2122122	0.3052962	0.1716592	0.07293149	0.1361252	0.2521487	0.1458516	0.2095278	0.3198982	0.2017788	0.2334216	0.1917664	0.1868109	0.1495568	0.1507497	0.0717876	0.2096856	0.1116774	0.1847541	0.2351391	0.2439887	0.2239475	0.2168872	0.3522846	0.3381231	0.1765985	0.1714392	0.1711232	0.2836368	0.1033881	0.2444672	0.283509	0.2401517	0.08806855	0.1616894	0.2245788
17800	0.1103416	0.2421599	0.1604336	0.163289	0.271562	0.1885134	0.4029763	0.1272451	0.1161736	0.3565141	0.2134772	0.1273706	0.1342598	0.2606512	0.2587966	0.1891587	0.2329495	0.1540449	0.2043278	0.2240856	0.294563	0.3426144	0.1497054	0.202701	0.1856558	0.3346636	0.1403975	0.2408857	0.208307	0.2047034	0.1739084	0.1877579	0.1055865	0.1787301	0.225806	0.200005	0.03324888	0.2862835	0.1930754	0.09146789	0.2269149	0.1650348	0.1841434	0.2434351	0.1402757	0.2281765	0.2145041	0.1349903	0.04565139	0.2591197	0.2775878	0.2084337	0.2048034	0.2059286	0.2483526	0.179329	0.1425254	0.2510927	0.1934868	0.1400612	0.3409606	0.1545159	0.1102666	0.2224157	0.09672157	0.2923082	0.1803798	0.1781917	0.2162905	0.1664688	0.1136141	0.307585	0.3062592	0.2409182	0.1166677	0.322432	0.192952	0.2494203	0.1352175	0.1851323	0.2107405	0.1283035	0.1784899	0.2279452	0.2332889	0.1925988	0.252946	0.4155246	0.242313	0.2959105	0.1702931	0.2499763	0.1804502	0.1102005	0.1737756	0.3162219	0.3118641	0.1032318	0.1408004	0.2098761
17900	0.1319616	0.2266375	0.05517703	0.2103295	0.1730239	0.3371791	0.3215287	0.1731011	0.147023	0.2822442	0.1983476	0.2850832	0.1248447	0.1494131	0.1845492	0.1261331	0.2671702	0.2383012	0.1830232	0.188498	0.1671482	0.2483565	0.1869416	0.1509524	0.1443372	0.1322597	0.1531741	0.204879	0.203461	0.1689954	0.2555671	0.1276522	0.1299825	0.1405338	0.1161238	0.2696116	0.09193559	0.1598396	0.2077234	0.1976893	0.217175	0.1963813	0.130099	0.1884689	0.1088251	0.3473262	0.1989422	0.1278454	0.08171797	0.1803308	0.2070375	0.1680574	0.1971772	0.2493289	0.1421628	0.2204379	0.1942361	0.1921216	0.2158389	0.2479021	0.2349409	0.2256284	0.1586326	0.2373608	0.1287126	0.1376987	0.1654567	0.1725843	0.1219701	0.2025854	0.1306699	0.2795057	0.2109091	0.2078639	0.1160611	0.2408438	0.1218029	0.2855483	0.09784499	0.1266178	0.2701724	0.1498344	0.1469327	0.2988136	0.161042	0.297776	0.2445692	0.3255982	0.2535945	0.2255344	0.1633005	0.200203	0.2345211	0.1126174	0.2384971	0.2862859	0.263116	0.1220556	0.1699634	0.1750178
18000	0.1556304	0.2812046	0.1025342	0.1991582	0.158184	0.2211997	0.3338944	0.2333448	0.2003989	0.2990014	0.3751758	0.175482	0.2537054	0.1480286	0.1614947	0.1722152	0.1217592	0.1862426	0.1977476	0.1502875	0.2304889	0.2478021	0.2367683	0.1775115	0.164634	0.2408378	0.1848243	0.3278945	0.1632372	0.140727	0.2072353	0.2410726	0.1523102	0.1525003	0.2139753	0.1394548	0.08008479	0.1796945	0.1886518	0.1503946	0.3166534	0.1438874	0.1683553	0.1881153	0.09188041	0.2578531	0.145181	0.1753754	0.03657997	0.1887402	0.1506418	0.1130258	0.2497822	0.2124532	0.301916	0.2862259	0.3119778	0.2006459	0.2465271	0.1166642	0.210376	0.177806	0.1747803	0.1682949	0.1520369	0.2591061	0.1256664	0.247087	0.1205793	0.2860685	0.1421364	0.3353734	0.3013758	0.2843149	0.3116367	0.1574051	0.2357288	0.2083447	0.1641756	0.1252994	0.2712572	0.1167787	0.1709042	0.2438577	0.2627945	0.1614093	0.1549212	0.2862594	0.2607139	0.1983266	0.09583053	0.2770855	0.174051	0.09602271	0.2224822	0.3237418	0.181184	0.07781732	0.2688654	0.2250881
18100	0.1455012	0.2775505	0.1398067	0.1895431	0.2601045	0.2943478	0.229327	0.1523488	0.1957152	0.2973468	0.2344528	0.1253123	0.2168092	0.1376735	0.2245562	0.1687879	0.2522015	0.2408517	0.1550332	0.1726787	0.1886065	0.2369487	0.1942845	0.1030108	0.1311292	0.153416	0.1515245	0.3034938	0.1573735	0.2550596	0.2022181	0.1936951	0.1521163	0.1642013	0.1296397	0.2199151	0.06525349	0.2024091	0.2035618	0.188313	0.1419663	0.2423753	0.2691776	0.1009138	0.0886859	0.3048872	0.1652277	0.1586674	0.1308931	0.2125575	0.1728712	0.2265877	0.2012734	0.225052	0.1947265	0.249292	0.218487	0.2081854	0.2450676	0.2404718	0.173037	0.1482593	0.1633458	0.1668707	0.1376947	0.2907424	0.1462188	0.2323142	0.1703565	0.1262982	0.1455912	0.273169	0.2831651	0.1234227	0.171997	0.3336101	0.1917708	0.2336967	0.1347139	0.1689514	0.1805034	0.1392644	0.133347	0.2368529	0.2023609	0.1954519	0.1942922	0.316901	0.2806729	0.2019082	0.1439189	0.1514792	0.1390772	0.1067395	0.2636816	0.2506426	0.1566922	0.10212	0.1946333	0.1773198
18200	0.1914797	0.1535335	0.224129	0.1581173	0.2123446	0.2378849	0.2813871	0.1893047	0.2234586	0.2600051	0.2610987	0.1683413	0.1446301	0.2250127	0.1559522	0.1288622	0.1246409	0.1402536	0.2617727	0.2259832	0.1439133	0.1916418	0.1828	0.2483994	0.1662876	0.1554312	0.1990819	0.2219071	0.2347806	0.1920842	0.270083	0.2018107	0.2452445	0.1469811	0.1859365	0.2258988	0.1372877	0.2966504	0.215092	0.1370409	0.2549576	0.1781363	0.2097955	0.1394062	0.06390195	0.2762908	0.1183468	0.2064544	0.02084643	0.1933272	0.2342632	0.1668603	0.1848131	0.24889	0.3051481	0.2300717	0.234482	0.2505806	0.180651	0.1829433	0.258981	0.2639069	0.2232501	0.2001261	0.1049834	0.2307778	0.2109522	0.1978975	0.1636074	0.2443389	0.1312621	0.2332296	0.2252428	0.1831375	0.1628227	0.2891529	0.1555135	0.2247497	0.1858519	0.1497899	0.1931941	0.1697739	0.1974363	0.2067093	0.1554664	0.213244	0.1660062	0.2669142	0.3124177	0.2220412	0.1723268	0.1939049	0.2278163	0.1288621	0.3453779	0.2918673	0.2859131	0.2139987	0.1677548	0.1391783
18300	0.1355273	0.294092	0.1826238	0.131764	0.218596	0.3619107	0.3406776	0.1505151	0.1643121	0.2562976	0.1737976	0.1502406	0.2291158	0.1904164	0.1843281	0.1580175	0.2214789	0.1742067	0.2246608	0.1755083	0.1848389	0.2520449	0.196229	0.09735054	0.0903399	0.1817631	0.15082	0.2379357	0.2161564	0.2142302	0.1043263	0.1597327	0.1575537	0.2406564	0.1843079	0.1669448	0.07390421	0.242833	0.2113588	0.1802189	0.1253015	0.2087911	0.2020238	0.2823415	0.1768216	0.2003841	0.1744258	0.1972694	0.06701865	0.1996836	0.164301	0.1788448	0.2465046	0.1781434	0.1080198	0.1799898	0.2233313	0.1751571	0.3312615	0.1640529	0.2064794	0.1566764	0.1691394	0.2645183	0.1847341	0.2091667	0.2003388	0.1933326	0.1767604	0.1758591	0.1607488	0.1908342	0.3821553	0.3001239	0.133133	0.2323649	0.1250143	0.1750999	0.1120044	0.1542407	0.1245841	0.1609059	0.09495513	0.1927672	0.2477254	0.1875393	0.1749262	0.2791297	0.206518	0.2037135	0.1930037	0.2144552	0.1313752	0.128424	0.2478968	0.269784	0.2126456	0.1434165	0.1751936	0.1449778
18400	0.1312012	0.3165131	0.1084807	0.1674309	0.2596252	0.2718188	0.3789711	0.1805947	0.1832918	0.2811036	0.1867672	0.09674242	0.1496315	0.1362903	0.1212514	0.1950661	0.1694031	0.204745	0.2361161	0.1717709	0.284457	0.2143303	0.1255969	0.1014038	0.1752879	0.1744951	0.185592	0.3352144	0.1841661	0.1807368	0.1887498	0.1819459	0.1385496	0.1424293	0.1450352	0.2247343	0.1098453	0.2016428	0.2227737	0.2013075	0.1692183	0.1551217	0.1752579	0.1583715	0.1740633	0.2472654	0.1091622	0.1321112	0.06719616	0.2276428	0.1325462	0.2041224	0.1919838	0.2831382	0.2310119	0.1745653	0.2070461	0.3110565	0.2561047	0.1891633	0.2655433	0.1744015	0.1946479	0.1845888	0.1820501	0.150864	0.2252792	0.2959684	0.1042024	0.2594099	0.1592256	0.2160034	0.196166	0.155709	0.1894123	0.2688958	0.2152992	0.2444305	0.1638447	0.1952062	0.2266912	0.1024395	0.176866	0.2747661	0.1581976	0.1951427	0.1767628	0.3866228	0.1872494	0.2293509	0.1997731	0.2744894	0.2004354	0.09067588	0.288151	0.3256789	0.2310744	0.2031513	0.1454181	0.2026135
18500	0.1270557	0.2338235	0.1881383	0.0944539	0.1949394	0.3126311	0.2684855	0.1901971	0.1891754	0.2420399	0.2601022	0.1983858	0.2092864	0.1838752	0.1893971	0.1647905	0.1486351	0.1179601	0.2693227	0.3000149	0.2635755	0.2117922	0.1360774	0.1638855	0.1610834	0.1544745	0.1844402	0.3229798	0.1901165	0.2052185	0.2495814	0.2558684	0.1352878	0.2522137	0.1607071	0.139855	0.08823505	0.2210718	0.2211507	0.1197487	0.2438457	0.1724841	0.2333853	0.1706274	0.1090727	0.2198675	0.1525112	0.08692077	0.08920265	0.1727404	0.1603634	0.2223929	0.2329408	0.2313763	0.299324	0.3027597	0.3073646	0.246626	0.2397526	0.1190148	0.2754488	0.2364814	0.1907689	0.172427	0.1730722	0.2561878	0.1994281	0.1726405	0.1277115	0.2272798	0.1573017	0.278583	0.2585033	0.1527186	0.2863669	0.24853	0.2156364	0.1287375	0.1511152	0.1408712	0.1757633	0.149417	0.1506604	0.1607787	0.1551036	0.2060663	0.269699	0.3340016	0.2896477	0.1680508	0.1687967	0.2718358	0.1698974	0.1895315	0.29335	0.3927244	0.2952246	0.1637787	0.1713209	0.1897686
