iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
16300	0.179725	0.09849995	0.0639629	0.04246967	0.1393602	0.07577973	0.03409101	0.04172204	0.0340933	0.03128824	0.1562049	0.1032252	0.06663769	0.0003056522	0.1401779	0.1433178	0.2069289	0.00293786	0.006237609	0.1224066	0.0678192	0.05127992	0.1433982	0.1816636	0.0196738	0.1768044	0.08237565	0.04172296	0.04764158	0.08679255	0.02478789	0.04479189	0.1238692	0.01188025	0.08955779	0.02226675	0.1874273	0.04884769	0.05438786	0.09276501	0.05189751	0.03519058	0.05939399	0.1273175	0.008620634	0.003913063	0.05444811	0.01140016	0.1593593	0.07311109	0.02644153	0.09846576	0.1578771	0.02249377	0.06346164	0.1519355	0.04136922	0.07618275	0.02549968	0.1019837	0.07597346	0.07185096	0.01360684	0.04305924	0.02365565	0.004831918	0.1166843	0.02211243	0.1268216	0.01655724	0.04140958	0.1645929	0.07597734	0.004796071	0.1414261	0.07233416	0.1995494	0.003082527	0.007017734	0.1210981	0.09533099	0.08950393	0.1989958	0.09633652	0.006972502	0.05761333	0.02185406	0.1028713	0.01296282	0.03190819	0.1568749	0.2031744	0.09563576	0.04730061	0.08205921	0.1625226	0.04287336	0.05052047	0.1007828	0.02482493
16400	0.3138493	0.1224204	0.1323374	0.009869676	0.08531594	0.1029967	0.01857772	0.08831881	0.0574188	0.03419913	0.1969271	0.129242	0.07839645	0.0008079303	0.2080774	0.03770614	0.04156495	0.05323874	0.01513279	0.0364534	0.07554006	0.02160008	0.1030742	0.09532445	0.08433871	0.2901668	0.04948295	0.01056408	0.03025217	0.01013091	0.02367228	0.274488	0.06015796	0.07953635	0.04221369	0.02788262	0.1096161	0.168586	0.1010137	0.01578933	0.02570537	0.04665797	0.007232007	0.03710304	0.05840553	0.04582157	0.00137822	0.004190067	0.1296492	0.08276053	0.1420629	0.1187384	0.0818453	0.02043226	0.06244893	0.1524902	0.1328774	0.05089695	0.02222154	0.1664309	0.04833042	0.09351267	0.09205298	0.1121937	0.04627223	0.07553783	0.1111138	0.06124596	0.1733834	0.04952817	0.05258932	0.008481011	0.09603535	0.001996747	0.03229882	0.1093411	0.04803763	0.009469623	0.01067358	0.08595218	0.1971283	0.08080937	0.07170056	0.02887977	0.03593426	0.06555667	0.06615662	0.2269076	0.04449125	0.07118639	0.174112	0.1355703	0.0868389	0.0671304	0.07440317	0.08251182	0.1439684	0.06413804	0.03285252	0.02425105
16500	0.08136326	0.1824566	0.0595309	0.1216031	0.06174225	0.08963159	0.01904913	0.02469425	0.02725134	0.1177036	0.02123882	0.1189792	0.09097342	0.02027677	0.1539889	0.1542973	0.09112998	0.03979614	0.01005579	0.1098853	0.02106037	0.1157966	0.06140163	0.09470136	0.007360607	0.09145487	0.03318022	0.02508303	0.005165755	0.04449027	0.06387536	0.1405882	0.01943748	0.01922145	0.014295	0.05673532	0.227148	0.09378868	0.003016689	0.1428138	0.01727863	0.03334187	0.02541803	0.009186122	0.06148834	0.04042779	0.07889901	0.009144878	0.08544886	0.009529356	0.1696237	0.1136732	0.06538488	0.03114495	0.1096908	0.2052913	0.1054942	0.08251419	0.129721	0.09723062	0.02662021	0.1175176	0.07071525	0.1856313	0.006610535	0.01118447	0.1904468	0.04255669	0.03735959	0.03863538	0.03775621	0.008777236	0.06135516	0.003800967	0.07962814	0.02828172	0.2394826	0.0160111	0.1399922	0.03255265	0.07762805	0.0321094	0.243309	0.104886	0.03702018	0.1088378	0.05430948	0.2064776	0.01046185	0.06071541	0.1172299	0.1056147	0.1336462	0.06063082	0.05151771	0.0466332	0.1393713	0.01519613	0.1102801	0.05840038
16600	0.1620647	0.06498499	0.09484011	0.0131954	0.1011078	0.1121679	0.08778146	0.09706739	0.06054502	0.08093922	0.05360074	0.1678138	0.1675536	0.02697287	0.2840135	0.1544643	0.1102666	0.004852406	0.05353474	0.2176964	0.02168641	0.1233097	0.1320254	0.1004463	0.07153468	0.1893379	0.08286654	0.0007301194	0.07002579	0.05113229	0.05715059	0.2068031	0.07542351	0.10924	0.06158535	0.003543731	0.08968696	0.06658449	5.631269e-06	0.1052155	0.08529632	0.005019069	0.03576584	0.166904	0.0126562	0.1117721	0.0003400944	0.03096124	0.1049265	0.04219649	0.06747753	0.08497001	0.08403336	0.02405563	0.0753068	0.3111627	0.1740641	0.3635882	0.04774535	0.1381535	0.05964639	0.08347102	0.05885683	0.1351706	0.06145135	0.04949491	0.0999036	0.01150966	0.1380301	0.1274609	0.03521879	0.007664424	0.08224587	0.002486425	0.107631	0.02399129	0.2074424	0.03712694	0.1233061	0.005125116	0.08728744	0.23998	0.1986058	0.04492886	0.0722942	0.1241707	0.001983362	0.1920377	0.001465542	0.06213151	0.06931971	0.34113	0.01057191	0.122605	0.04382431	0.04013047	0.2087899	0.1133244	0.08080164	0.00637179
16700	0.2539806	0.1101185	0.06232352	0.0517899	0.06755348	0.1489737	0.05879144	0.127233	0.07725156	0.001305599	0.09726852	0.2428709	0.1816905	0.02798818	0.07609874	0.01683295	0.08606409	0.007679255	0.04144024	0.05824895	0.02176064	0.0957986	0.06522321	0.1189225	0.04038181	0.1024768	0.06048195	0.01752572	0.01815766	0.08486329	0.0003165831	0.09958865	0.06949838	0.1406553	0.03357225	0.01476523	0.1196118	0.09627577	0.08076171	0.04359647	0.09673765	0.01406301	0.004827722	0.1164319	0.0304949	0.004308558	0.05465004	0.03217149	0.1084423	0.00796673	0.0407888	0.05843035	0.1392193	0.00157537	0.1879054	0.1789244	0.07220288	0.1474232	0.0263465	0.1068076	0.04979231	0.1540931	0.01028271	0.08176636	0.02141051	0.009134844	0.2556663	0.1110879	0.1355182	0.03980703	0.1394761	0.00189634	0.02332761	0.0005035216	0.04298537	0.08260481	0.1178368	0.05854079	0.07433096	0.08375231	0.108416	0.08272904	0.1350913	0.05552418	0.001726984	0.08396093	0.02191271	0.04541437	0.01985827	0.09695134	0.1745455	0.214134	0.009241423	0.09096091	0.02864172	0.06288744	0.04504212	0.09022391	0.07098595	0.01898516
16800	0.2250401	0.07358452	0.08342334	0.02886396	0.05366611	0.03482306	0.07741391	0.03925047	0.1076072	0.1585946	0.2204023	0.2061445	0.1496647	0.02988361	0.127432	0.09833728	0.07241915	0.009714952	0.07353954	0.1089407	0.026012	0.06863994	0.1484368	0.1465876	0.007406486	0.1896709	0.03254827	0.0005834878	0.03819293	0.05689773	0.02182502	0.12786	0.0735785	0.1541803	0.08251585	0.0169094	0.03583929	0.08588623	0.03332362	0.1297769	0.02390822	0.02360775	0.04067283	0.07601819	0.04114168	0.01857835	0.002437065	0.05508673	0.04865091	0.03693198	0.06498248	0.02484072	0.06493141	0.004119122	0.04983769	0.0903628	0.01526548	0.08947436	0.001001096	0.01920913	0.1249039	0.06270451	0.005040637	0.0837221	0.1356734	0.03100749	0.141544	0.1044676	0.09405452	0.05990828	0.02262629	0.07113467	0.03284468	0.01554415	0.08189413	0.0354484	0.2041466	0.01136356	0.08356712	0.09473254	0.1452978	0.03674329	0.0483014	0.06872142	0.01053786	0.0811012	0.008202008	0.05242494	0.01016669	0.02740382	0.04540572	0.3198488	0.1111494	0.04950329	0.001742288	0.09316886	0.08735703	0.01656803	0.0257413	0.1129948
16900	0.1686206	0.1311717	0.07797419	0.05738988	0.2214876	0.003295051	0.02812846	0.04878943	0.09057078	0.01511318	0.1549171	0.1677381	0.143747	0.007350746	0.08175322	0.09553299	0.04519336	0.02090321	0.07924288	0.1273522	0.04436768	0.1415273	0.2177845	0.1097277	0.006605993	0.03162994	0.02984423	0.03596176	0.03098711	0.06120033	0.06126786	0.1488156	0.04844284	0.126276	0.03128001	0.01274086	0.01319046	0.04827062	0.0008703232	0.02044878	0.06168111	0.131088	0.02407737	0.0571252	0.04731168	0.09395623	0.004787113	0.1531673	0.2067336	0.04374469	0.05909479	0.06345512	0.02951695	0.007933229	0.07724063	0.1437708	0.1382604	0.2236809	0.1118967	0.0558699	0.001601287	0.07321062	0.1507015	0.169411	0.07535175	0.04350847	0.1232196	0.09267715	0.1861305	0.02787202	0.07901629	0.02386094	0.07010215	0.002333143	0.0569681	0.01786019	0.112181	0.002548081	0.03332079	0.0126435	0.02869513	0.1956278	0.38774	0.09727342	0.03923212	0.1185782	0.02780898	0.1240868	0.04014563	0.03622538	0.1523846	0.1496823	0.1428379	0.0191893	0.1074905	0.1255797	0.05149597	0.07885617	0.05924215	0.02412606
17000	0.1999003	0.1123703	0.0423198	0.02563571	0.1662074	0.02690235	0.1137071	0.03487068	0.05698052	0.02703305	0.1418518	0.03308082	0.09978163	0.01594215	0.1130135	0.2106894	0.08107871	0.1121675	0.04021752	0.08243514	0.135597	0.1333705	0.08551915	0.06720898	0.01005794	0.0974444	0.03651475	0.04192946	0.1390982	0.04164759	0.02999435	0.21162	0.06269284	0.09940648	0.05676446	0.006782859	0.06421579	0.1126573	0.06668422	0.03627731	0.1664321	0.13501	0.04504228	0.2173432	0.1518488	0.008132976	0.001577811	0.004101575	0.08214171	0.002580601	0.01558453	0.1344661	0.1334176	0.02643253	0.2177145	0.25474	0.1086478	0.06262839	0.0385328	0.03435772	0.1131303	0.1348474	0.09048634	0.1949404	0.01984284	0.03719279	0.042092	0.003714956	0.1026267	0.09121695	0.02592034	0.01753499	0.09310805	0.08807305	0.06091811	0.08024223	0.2314607	0.01586856	0.08608609	0.001637186	0.07052235	0.1446726	0.1782488	0.08871116	0.005693865	0.0851132	0.07869517	0.06435685	0.0518307	0.2615641	0.07013556	0.102022	0.06319787	0.0137413	0.1263086	0.1773602	0.1047519	0.03920035	0.1074596	0.1754406
17100	0.2088992	0.1771357	0.07294617	0.02970556	0.1076327	0.04351871	0.01416178	0.0123106	0.04966293	0.01173326	0.07060591	0.07384879	0.1315834	0.1095737	0.1278308	0.1134758	0.04440591	0.09336863	0.004144737	0.06536475	0.08520378	0.08388247	0.2020076	0.1306388	0.05067769	0.1315021	0.1643853	0.001210604	0.01593714	0.02217431	0.006604627	0.1067573	0.07931963	0.03459517	0.1292424	0.01136526	0.06880673	0.0268505	0.02256674	0.06992708	0.1239522	0.03712558	0.0577933	0.05277145	0.01658637	0.02796237	0.007996469	0.131206	0.06752857	0.02951862	0.0124937	0.1012882	0.04286179	0.001729993	0.05305518	0.1984121	0.1386139	0.0938237	0.01809285	0.07155786	0.04755445	0.1651775	0.005256468	0.1099724	0.007759141	0.1115697	0.1985408	0.08679039	0.08507473	0.07254596	0.09533588	0.01863105	0.04522728	0.05977463	0.06285348	0.01785395	0.05641117	0.06821874	0.02527622	0.02382927	0.1295255	0.09750405	0.06329526	0.0323599	0.01785063	0.209598	0.0124361	0.1606129	0.005272407	0.08069774	0.06350477	0.1223927	0.1075953	0.01523522	0.08965175	0.1843158	0.03434414	0.06427575	0.07675977	0.05075854
17200	0.3144266	0.1288921	0.1121537	0.05741961	0.1929178	0.04904837	0.04450738	0.04717435	0.03190871	0.09284474	0.1550298	0.1251255	0.1743809	0.01109714	0.2103024	0.1071012	0.03227125	0.07240616	0.03081704	0.05974546	0.004477121	0.03181191	0.009026059	0.3348433	0.05052277	0.09083679	0.0168035	0.007566417	0.06130928	0.1250586	0.02530486	0.09093897	0.1333179	0.02525073	0.1429725	0.1096915	0.1490708	0.0662463	0.05115894	0.2165868	0.1129733	0.05060799	0.02096163	0.03113858	0.03168284	0.02842227	0.0003310909	0.009091141	0.1645154	0.06011269	0.03014884	0.06271867	0.102759	0.0847436	0.1621547	0.1744526	0.0861231	0.1562894	0.0260984	0.1384052	0.06210109	0.05704521	0.006458241	0.1272566	0.04728009	0.02521032	0.292637	0.01559271	0.1502853	0.01890277	0.02891031	0.02607433	0.1215286	0.005791236	0.08739598	0.007538569	0.2162385	0.008404567	0.0383921	0.02117809	0.1890093	0.1308112	0.2105076	0.1070624	0.03842668	0.09966072	0.01892975	0.01890805	0.09240436	0.1067197	0.06919351	0.1868231	0.04741792	0.1009678	0.04531155	0.0505582	0.1811869	0.0809592	0.01050958	0.05350607
17300	0.2030883	0.1120765	0.1740285	0.03027012	0.1155534	0.04523096	0.09235718	0.07686271	0.05851386	0.01508632	0.1287316	0.09935112	0.09525497	0.08170594	0.1046328	0.2027303	0.2042392	0.1137705	0.02380021	0.1924699	0.04736895	0.07610749	0.1418466	0.1558418	0.0177036	0.08799202	0.2089451	0.0399991	0.006256447	0.003831264	0.01512781	0.07927204	0.07952804	0.07030479	0.01922825	0.00526796	0.1069172	0.03107717	0.02603874	0.1891112	0.05885016	0.03028074	0.04559982	0.006963734	0.01645949	0.004994698	0.03823443	0.1171129	0.1018712	0.05556201	0.07887487	0.3137679	0.1047122	0.02175911	0.04296621	0.09706909	0.1512004	0.1452361	0.09625154	0.1543239	0.03145785	0.05388629	0.05493144	0.1515608	0.07443696	0.01147909	0.04620499	0.01631742	0.03449618	0.08008195	0.04935422	0.03932379	0.2556753	0.02871266	0.1298818	0.03676734	0.1457714	0.06829107	0.05496961	0.1102373	0.05867357	0.1318765	0.1237399	0.0342696	0.04321907	0.05787787	0.05831889	0.1469523	0.01872067	0.1506529	0.0589754	0.2853414	0.08467164	0.05586786	0.08013895	0.03885154	0.01782642	0.0217183	0.09778158	0.007128367
17400	0.1283625	0.1691381	0.1957163	0.02265476	0.06516724	0.09303084	0.01544882	0.03794486	0.1091388	0.07072145	0.2382998	0.06546567	0.1467139	0.05440943	0.04851572	0.09756503	0.03620236	0.02454623	0.03634838	0.1132517	0.06169602	0.07944529	0.1502499	0.2081683	0.0123006	0.1299208	0.04989371	0.00721687	0.004373821	0.001604092	0.04984025	0.2087509	0.09601413	0.03095793	0.01394091	0.03686789	0.1229225	0.1028896	0.01030476	0.06346634	0.09694701	0.1467552	0.0004925429	0.0951293	0.0686223	0.05200799	0.02100434	0.0271689	0.09252546	0.108164	0.07541224	0.01666567	0.09501605	0.001496967	0.1744489	0.2791031	0.1776008	0.1120271	0.01794136	0.06732644	0.06060902	0.1256592	0.05195441	0.08778516	0.07851337	0.01613929	0.1796529	0.1959549	0.09337316	0.03418999	0.001466166	0.01227129	0.01712027	0.07224174	0.04943369	0.1206998	0.3173495	0.003485792	0.07214981	0.03574546	0.03918114	0.04492742	0.2050556	0.01665303	0.1814561	0.07082021	0.07319977	0.1487932	1.016012e-05	0.02687108	0.1037977	0.1094496	0.1092681	0.01309253	0.01881734	0.02128918	0.07754247	0.02964813	0.0488477	0.03656824
17500	0.2363687	0.06723812	0.02903116	0.1221728	0.1367615	0.1105543	0.008310463	0.07646654	0.05357272	0.03790411	0.06136637	0.1017775	0.1285098	0.03181049	0.1215588	0.1478565	0.08570774	0.02125099	0.004553467	0.1069337	0.04520856	0.1653589	0.1373483	0.1057953	0.00373991	0.1150201	0.006718426	0.04584681	0.04712653	0.09631836	0.08269034	0.1744782	0.06727194	0.1070861	0.06198851	0.04083722	0.0885242	0.1319666	0.02321422	0.04768017	0.08982334	0.001609003	0.007273223	0.03000622	0.009281283	0.01490984	0.001968736	0.0257572	0.02915629	0.01879029	0.05513248	0.03106273	0.05529528	0.01170884	0.1494122	0.3310491	0.05269898	0.2402867	0.03010636	0.01662912	0.1027529	0.1310998	0.04718754	0.1394915	0.02595526	0.009598548	0.04450745	0.09322472	0.1078639	0.06067897	0.09910127	0.04722238	0.05632136	1.989009e-05	0.01559854	0.1954221	0.1601724	0.01892254	0.01271526	0.01138877	0.07503994	0.05689805	0.04419793	0.1417195	0.04243316	0.05534483	0.04907338	0.2413399	0.007867788	0.1323359	0.05394379	0.2368377	0.06875736	0.0158715	0.136275	0.08223248	0.0190051	0.01266398	0.020528	0.04392429
17600	0.0844364	0.1339878	0.1437994	0.008410273	0.2220188	0.1096017	0.06261774	0.03421389	0.0128754	0.006504371	0.1299182	0.1378679	0.1023677	0.1245338	0.121146	0.03947728	0.04143476	0.02874502	0.01359425	0.08552444	0.01236349	0.03809468	0.2517196	0.2563213	0.04650149	0.08257692	0.04525484	0.02855336	0.05026821	0.0496177	0.04511386	0.0527332	0.1121132	0.08782888	0.01131453	0.0144156	0.05938402	0.07802766	0.04092247	0.1561064	0.07217757	0.08288779	0.00548591	0.01325158	0.06595617	0.03270907	0.0173091	0.03269047	0.1640338	0.03237966	0.06388859	0.1504239	0.1258967	0.08976733	0.09405805	0.3220951	0.0456035	0.1190451	0.01429645	0.0133871	0.1418554	0.1487104	0.02133856	0.1294299	0.03918771	0.03494883	0.08379107	0.1438337	0.0612231	0.03016044	0.034117	0.1001883	0.1220597	0.05226668	0.04469746	0.02188432	0.1729342	0.01644094	0.06311342	0.007647085	0.03857778	0.1834776	0.244218	0.1293725	0.04941348	0.007725028	0.03767921	0.08058815	0.02415309	0.09427699	0.2376779	0.1548009	0.2132686	0.03740187	0.09394149	0.1549932	0.03923053	0.1429994	0.05477221	0.02551321
17700	0.2696699	0.108811	0.07226448	0.02766253	0.2322342	0.0288855	0.1675864	0.01489277	0.0436651	0.02066834	0.1610415	0.2871679	0.0151032	0.02185142	0.2098983	0.07791719	0.0608301	0.01645474	0.08154658	0.1920904	0.03717112	0.02117471	0.09943846	0.05678551	0.02636491	0.04985393	0.153077	0.005163665	0.01667943	0.08792208	0.04086772	0.2602032	0.1686499	0.04746992	0.1273312	0.009100611	0.07934542	0.0513089	0.02745672	0.04025363	0.05312804	0.1310241	0.006051582	0.06792811	0.01044158	0.02021762	0.006999189	0.1223238	0.05306616	0.05327024	0.05160405	0.183123	0.04816752	0.004767541	0.05528596	0.07715817	0.09704857	0.128379	0.03120093	0.04877427	0.0388496	0.2285778	0.001914056	0.1610507	0.1299586	0.05279269	0.03568743	0.1163617	0.03988839	0.1010371	0.1470908	0.001993174	0.009371333	0.0670363	0.03049906	0.08795037	0.1525556	0.01048842	0.04028413	0.03051463	0.1666926	0.2270805	0.0805069	0.07899258	0.04325562	0.1479169	7.057459e-05	0.07677836	0.02180409	0.173148	0.2485329	0.199433	0.1278485	0.01144853	0.09155998	0.03541882	0.03203887	0.0880086	0.005284605	0.01325405
17800	0.1375166	0.1307051	0.05796283	0.1181378	0.1500249	0.04244827	0.05137162	0.07506831	0.08624098	0.04120659	0.1364132	0.1848899	0.1036158	0.02678814	0.1401258	0.1737276	0.09128877	0.01967642	0.01750734	0.0788206	0.00718671	0.1107845	0.1676774	0.1166197	0.0644348	0.05919198	0.0620316	8.945174e-05	0.01995745	0.01788651	0.02959974	0.02569643	0.1016544	0.01614658	0.1095091	0.002963751	0.01319619	0.1397106	0.004249433	0.2328537	0.05533714	0.009651451	0.01307547	0.03559301	0.01602946	0.01443805	0.009186666	0.03275771	0.2076217	0.03387256	0.0806952	0.2539098	0.2064386	0.02234541	0.04419462	0.137407	0.08173458	0.4047206	0.008205961	0.01910371	0.01741362	0.1267471	0.01107144	0.1828718	0.0584092	0.007154872	0.1237085	0.07515687	0.1027189	0.07029353	0.02205931	0.01620428	0.07593784	0.00131751	0.02429535	0.02250759	0.1713423	0.003768335	0.1169501	0.0003152728	0.127683	0.1163778	0.09985683	0.1610191	0.1295478	0.02175779	0.003790835	0.1713626	0.05915272	0.09512281	0.08515492	0.1953042	0.08102685	0.02413784	0.08140063	0.03831589	0.0298179	0.1585834	0.04033092	0.003454431
17900	0.103285	0.1679667	0.0102437	0.001180968	0.287223	0.03568261	0.1021477	0.1078188	0.0320638	0.005034618	0.1958346	0.2121204	0.01572546	0.04014873	0.06337951	0.06662164	0.04038787	0.01364247	0.02443661	0.1237744	0.03115599	0.08113088	0.0315433	0.1869858	0.04082833	0.09335935	0.0527268	0.01539312	0.03605017	0.04682471	0.04352179	0.1228121	0.1772847	0.07120084	0.003785463	0.01951555	0.01323879	0.08632403	0.008412101	0.07206952	0.0966312	0.08145895	0.05208608	0.03093227	0.001978668	0.03476788	0.02090298	0.04852125	0.04084319	0.05295374	0.03220586	0.1488375	0.005286748	0.05192765	0.09053419	0.1493338	0.08487457	0.1471095	0.01806686	0.01533328	0.04019284	0.04532841	0.0005654497	0.147969	0.1241298	0.03049594	0.09708628	0.04360978	0.06398802	0.03591678	0.05930341	0.03136512	0.1797743	0.03641302	0.03528124	0.02049916	0.1065582	0.01052311	0.08034098	0.04145929	0.2276192	0.0755207	0.234047	0.08331175	0.02740589	0.1134154	0.003028289	0.1301714	0.008979617	0.02065781	0.09034755	0.198043	0.1321806	0.03210014	0.05189242	0.03926779	0.03967686	0.07081818	0.05456781	0.1749209
18000	0.1812979	0.1332711	0.2187185	0.08312851	0.1744185	0.0129464	0.1024772	0.05420361	0.06445302	0.0124894	0.1719344	0.2167365	0.2885135	0.008411228	0.1316088	0.1678335	0.09144444	0.0465012	0.03479789	0.07869677	0.05498194	0.1012844	0.1085313	0.2099783	0.01512684	0.09644222	0.0009970354	0.00437977	0.1105496	0.01841081	0.03585319	0.1136995	0.0293983	0.06786041	0.03384371	0.03367025	0.04146746	0.1259781	0.003047519	0.04034518	0.06809689	0.03962468	0.0519149	0.06297219	0.002060271	0.01782091	0.002601743	0.1270166	0.2169882	0.003617429	0.1144279	0.1412804	0.1228525	0.09235531	0.07250858	0.0903982	0.114507	0.1844105	0.01599605	0.009794833	0.01242621	0.1196576	0.04230693	0.02057514	0.06903867	0.012985	0.1409012	0.03591579	0.08594366	0.1234542	0.09824669	0.023693	0.09139578	0.01608432	0.1136632	0.002524619	0.1784378	0.007428709	0.09024495	0.009621117	0.1001308	0.1504094	0.07589432	0.1244907	0.03932951	0.1367645	0.002711351	0.2260182	0.0150827	0.1177547	0.1284494	0.09792386	0.04799242	0.01149573	0.09487976	0.08668655	0.02030298	0.03734585	0.03358111	0.009128082
18100	0.2515717	0.1179273	0.1478802	0.04506971	0.05583591	0.1203957	0.08301064	0.01255703	0.1085117	0.03117371	0.1670178	0.03427285	0.1316997	0.007159457	0.2608029	0.1251934	0.04700372	0.1043602	0.003709402	0.2480579	0.1114906	0.09711124	0.103586	0.08910983	0.04798664	0.06277737	0.07361922	0.1062924	0.09036882	0.06447603	0.002491418	0.10035	0.04085576	0.05518368	0.03777679	0.009513965	0.03575826	0.1673025	0.01725354	0.1275016	0.1455023	0.06502331	0.1292214	0.04077607	0.004733169	0.02762189	0.01404816	0.02869934	0.05239635	0.02666529	0.03114073	0.08932875	0.07835164	0.04980729	0.04347434	0.2332423	0.08091232	0.2308479	0.0500239	0.03566628	0.1479339	0.1206193	0.007344903	0.06530093	0.05997349	0.0643162	0.04895939	0.04416148	0.1499903	0.07282529	0.03540353	0.0003065571	0.146907	0.01892087	0.01667723	0.0272965	0.08232768	0.002185927	0.03556737	0.1218042	0.2280429	0.1615587	0.0579375	0.02656437	0.05929196	0.06832725	0.0088038	0.05438006	0.05659584	0.06382482	0.2156634	0.2754839	0.2256426	0.1059384	0.02339088	0.05999083	0.1215514	0.05713982	0.08063825	0.05087214
18200	0.2451846	0.1204093	0.008266183	0.03959386	0.254499	0.04002558	0.06879324	0.03748844	0.09610266	0.04360756	0.07691256	0.2031985	0.1051278	0.0122249	0.1963372	0.06099114	0.05388391	0.01018793	0.007775413	0.06097637	0.05840988	0.04930834	0.1899111	0.06049403	0.09050767	0.04772395	0.08588421	0.0734901	0.02324655	0.008289989	0.001585629	0.124276	0.02387032	0.1776759	0.108882	0.02013706	0.1302368	0.07898895	0.005132637	0.06982161	0.2313979	0.22644	0.01625148	0.1130748	0.08354797	0.05069167	0.00308515	0.009534894	0.08302068	0.01505897	0.03093945	0.06895652	0.08421784	0.006510711	0.03837151	0.223618	0.1131522	0.1720098	0.01504481	0.0676552	0.07443184	0.03713229	0.03315734	0.1662777	0.03421776	0.02870141	0.05829659	0.05678127	0.09180025	0.08590949	0.01891621	0.03232505	0.02857975	0.041063	0.05982944	0.04637731	0.15916	0.009378348	0.1127632	0.01436726	0.08743088	0.2226505	0.2116232	0.03529576	0.03669594	0.1980188	0.02207632	0.1146651	0.02934766	0.08605389	0.1864659	0.1952041	0.08136096	0.09445926	0.08695829	0.1259233	0.08145592	0.01914926	0.1065373	0.01683197
