iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
17600	0.6343199	0.3470874	0.2983799	0.446781	0.3316134	0.3737084	0.3559815	0.4950952	0.3144561	0.3061442	0.5288715	0.3814802	0.3741311	0.2246886	0.4747242	0.4038961	0.4765835	0.448812	0.2980255	0.4887208	0.4964544	0.3507705	0.3792136	0.3280382	0.4943527	0.4193842	0.4463435	0.4302994	0.3970163	0.4295724	0.3004064	0.4397924	0.3647419	0.3741473	0.4618702	0.4025278	0.3733473	0.4016277	0.3234283	0.2881077	0.568443	0.5254092	0.3733217	0.3307738	0.4480769	0.427897	0.2341697	0.4735083	0.4681041	0.254801	0.3804623	0.3899631	0.2407795	0.4792131	0.5331496	0.4444492	0.2691502	0.3499205	0.4150687	0.3472741	0.4726876	0.4515849	0.4490761	0.5393231	0.4102762	0.3895688	0.4503761	0.3840947	0.5195201	0.420844	0.4423954	0.5999144	0.4824318	0.5169185	0.2582149	0.3759813	0.4145056	0.4522163	0.4901359	0.4057046	0.4961861	0.335141	0.2232958	0.4265562	0.4323699	0.4359459	0.3582426	0.5158603	0.4115208	0.4738947	0.3941521	0.3698463	0.4217447	0.5186587	0.3982937	0.317963	0.330023	0.3194696	0.3219648	0.3676382
17700	0.478812	0.3480334	0.3837983	0.5012243	0.3807038	0.2933297	0.4222661	0.5720375	0.3193223	0.366453	0.4104091	0.370225	0.4470524	0.3527996	0.4096622	0.452877	0.4023074	0.4103118	0.3781925	0.3465962	0.4251216	0.4530458	0.4530975	0.3448986	0.4806855	0.4529667	0.4118776	0.3328891	0.4534664	0.3339635	0.2817369	0.4131392	0.5463805	0.3794903	0.4829096	0.4112877	0.3352723	0.2997506	0.3374634	0.3917427	0.3372597	0.3908137	0.4052212	0.3626945	0.3730134	0.4626772	0.3339877	0.3693446	0.6019484	0.4128869	0.3307048	0.4850517	0.3396748	0.5169609	0.4809044	0.509594	0.261099	0.3967805	0.4951674	0.4141196	0.3713624	0.3675597	0.4002254	0.3744672	0.3635782	0.2972559	0.479046	0.4607259	0.4900542	0.4046373	0.4467988	0.5422941	0.3982419	0.5607444	0.3676046	0.3822752	0.3603127	0.3613228	0.3917793	0.3372099	0.525343	0.2872858	0.2297152	0.3609222	0.4992487	0.359506	0.440004	0.500865	0.4486164	0.3554458	0.3670502	0.3472072	0.3870603	0.3666224	0.4852301	0.4097319	0.5588606	0.3638212	0.5196159	0.3168068
17800	0.5635466	0.3816422	0.2173626	0.4426237	0.3832887	0.3825714	0.5259509	0.5583603	0.3522551	0.4282208	0.4390162	0.2179764	0.4999882	0.2301701	0.4780022	0.478681	0.4641548	0.3708885	0.4205253	0.3659775	0.4907231	0.3794391	0.3988353	0.2714265	0.4050688	0.3593424	0.406767	0.4680196	0.4204787	0.3438557	0.379151	0.3251582	0.4556773	0.3361498	0.2963853	0.3690416	0.3598541	0.3607199	0.3578706	0.285795	0.5110689	0.3851696	0.3927194	0.3070668	0.3950031	0.2812617	0.4128056	0.4812469	0.5260074	0.3708265	0.2374649	0.3404583	0.3565757	0.4687982	0.5761253	0.474521	0.1988023	0.5154645	0.4620217	0.4006812	0.3590266	0.5223367	0.4940108	0.4759919	0.3080775	0.3260566	0.4336812	0.4434115	0.5030311	0.3963519	0.4203479	0.5152363	0.5087689	0.4600055	0.3829978	0.4379679	0.3098422	0.4026321	0.3848418	0.3117673	0.4182834	0.35028	0.264124	0.3484092	0.4894523	0.4184545	0.3849274	0.5108353	0.5792454	0.4360974	0.403242	0.3455479	0.362763	0.400581	0.4438348	0.4554747	0.5624627	0.3547399	0.4118797	0.3769895
17900	0.4812328	0.3646253	0.3210693	0.3892728	0.2942169	0.3056531	0.3619593	0.5410772	0.2184935	0.4850578	0.4186693	0.323753	0.3873399	0.255968	0.5145482	0.4325662	0.5314256	0.376221	0.4148659	0.3466714	0.4388755	0.3477723	0.369815	0.3594716	0.4126827	0.4399593	0.3304092	0.4278699	0.378473	0.3587728	0.323739	0.3838344	0.5326996	0.3148538	0.4532514	0.4295725	0.378405	0.3374068	0.3998166	0.3961175	0.322056	0.3311869	0.3644948	0.3356793	0.4497047	0.4062117	0.3831496	0.5145041	0.4893075	0.331341	0.4551007	0.4051499	0.2323708	0.3201714	0.5602462	0.3718258	0.2188912	0.422475	0.3397912	0.4188408	0.4468074	0.4107768	0.4393685	0.4898964	0.2977161	0.4690349	0.36456	0.4131354	0.4215246	0.5290471	0.4682616	0.5045636	0.4398769	0.5269341	0.3994865	0.311711	0.4291564	0.3191689	0.3424913	0.2360795	0.4092127	0.300411	0.260333	0.4131356	0.4934841	0.4267852	0.3884738	0.5451848	0.5523331	0.4092638	0.2999022	0.3970194	0.3268856	0.3999022	0.4956723	0.4340359	0.5150443	0.2860802	0.3950913	0.3764576
18000	0.5598766	0.3204923	0.329915	0.4484417	0.3298615	0.3768246	0.2645124	0.4816284	0.313685	0.4293393	0.5561235	0.3594911	0.4458408	0.290847	0.3670514	0.4483309	0.579548	0.3967834	0.2582789	0.4340318	0.4022109	0.3492456	0.3453629	0.3584265	0.4654555	0.4543611	0.4444222	0.4506967	0.5046194	0.3620673	0.3870028	0.4409021	0.3785255	0.364037	0.4673515	0.4929032	0.3975431	0.3557011	0.3412544	0.4272269	0.4643109	0.3336276	0.3253359	0.3215182	0.4362501	0.405504	0.3990062	0.4769773	0.4567108	0.3945866	0.3403734	0.3743682	0.2343942	0.4263203	0.5009556	0.5118867	0.3461461	0.3448897	0.5155761	0.4148906	0.3014025	0.3307213	0.484264	0.4875424	0.3350095	0.4146974	0.4562703	0.4286422	0.4005142	0.3828197	0.4009267	0.4783133	0.4578483	0.458189	0.2468898	0.4301087	0.3616014	0.4208759	0.4163993	0.3666962	0.4975024	0.3062665	0.2555859	0.4752924	0.4245538	0.4919051	0.4138707	0.4981865	0.5732053	0.3505893	0.3158516	0.4441183	0.3515869	0.4568508	0.3764968	0.4565585	0.4743674	0.3381741	0.4633869	0.359089
18100	0.4937937	0.3693692	0.3451388	0.4334607	0.4030634	0.414568	0.3609294	0.5687638	0.3182964	0.3850469	0.3933297	0.3571436	0.4544396	0.4098193	0.4882629	0.5449996	0.4840069	0.4208106	0.4450654	0.3952474	0.4906607	0.4265777	0.4364144	0.4261337	0.4100672	0.5018742	0.3858582	0.4063429	0.3456204	0.4008118	0.2315238	0.5090578	0.4627633	0.3815748	0.4168845	0.3259154	0.421479	0.4477916	0.3253196	0.3652221	0.3666733	0.4362905	0.3514209	0.3767961	0.3773791	0.3092725	0.4375434	0.4478416	0.5274593	0.3764442	0.2155663	0.4378423	0.2058886	0.5041474	0.3901357	0.2975906	0.2982668	0.4235005	0.4394954	0.2939505	0.4335601	0.3999836	0.4271493	0.5561942	0.4072977	0.3781113	0.3932778	0.4490837	0.4301092	0.4008719	0.352829	0.5693726	0.5125846	0.5840582	0.3429374	0.4011501	0.3495475	0.2780527	0.4171006	0.2779327	0.4619792	0.4243577	0.2178538	0.5224582	0.4931348	0.2971484	0.3508521	0.5475702	0.4478196	0.2748148	0.3396082	0.4621906	0.4124711	0.4623987	0.454813	0.4358692	0.5584941	0.4184379	0.4457971	0.4216573
18200	0.4589814	0.2869496	0.3968285	0.4308463	0.3064014	0.2955508	0.278383	0.6245363	0.403989	0.3837811	0.4072485	0.4215482	0.2883448	0.2324035	0.3434422	0.3840075	0.5893202	0.475477	0.4832847	0.3427803	0.3575985	0.3036949	0.4174274	0.3839545	0.5220605	0.4324046	0.5261875	0.3517821	0.5639185	0.3404642	0.3952752	0.3749727	0.4286439	0.4062275	0.394771	0.4247301	0.3694229	0.3766775	0.4095133	0.3519574	0.3999939	0.4190062	0.3246634	0.372684	0.413482	0.4166705	0.3276055	0.5708279	0.6070367	0.3889751	0.3473117	0.4723882	0.2344253	0.4407466	0.5701383	0.4003443	0.2815923	0.3992511	0.3095473	0.4857961	0.4175877	0.4291525	0.3845039	0.4884004	0.3401398	0.3695934	0.4710241	0.5099415	0.5183726	0.5374009	0.431727	0.5368419	0.4736274	0.501387	0.2496499	0.4364576	0.2784535	0.4256376	0.4350864	0.3382478	0.4497251	0.3085661	0.312761	0.3939281	0.4041696	0.379464	0.3829311	0.3706053	0.5097255	0.4704218	0.3809252	0.4095414	0.3543906	0.4862957	0.4624323	0.4787448	0.4653311	0.2531006	0.4604348	0.3266981
18300	0.5079546	0.3378797	0.234267	0.3506059	0.3876216	0.254736	0.3550579	0.5587152	0.2932984	0.3518275	0.4287427	0.2817639	0.3475946	0.3404505	0.4354948	0.3619362	0.5340305	0.381712	0.5128869	0.4030694	0.4451026	0.4263801	0.3354249	0.3204905	0.3971814	0.4790173	0.4400633	0.4174158	0.4681512	0.2229564	0.2337536	0.4267701	0.5920917	0.409866	0.4032179	0.4705873	0.4261182	0.342533	0.3478751	0.3904237	0.512701	0.4793521	0.3983025	0.4205527	0.3512468	0.4372775	0.3273958	0.4425839	0.5631264	0.3994293	0.328758	0.4233811	0.2641839	0.4660282	0.5074035	0.4971945	0.3481654	0.4114512	0.3797579	0.4189008	0.4415841	0.3673045	0.4232536	0.4489003	0.2709804	0.370369	0.3950194	0.5474927	0.5122004	0.4266225	0.549629	0.5467	0.5139964	0.6460271	0.3769128	0.3781907	0.2920654	0.3703895	0.4534549	0.4072135	0.5502244	0.3514268	0.3198152	0.4081498	0.3540832	0.384492	0.4790433	0.4561841	0.4424083	0.3385107	0.4318732	0.4841773	0.2284601	0.426938	0.4040228	0.4480814	0.5125681	0.4172048	0.4050552	0.3720825
18400	0.52704	0.3462963	0.3051814	0.4772328	0.494829	0.3199766	0.4198004	0.5309184	0.3187607	0.3690846	0.4359521	0.3443382	0.3249422	0.3617206	0.4836817	0.42784	0.4508978	0.3122493	0.4306265	0.413438	0.4314357	0.4584863	0.3953615	0.3695742	0.4273866	0.3471646	0.4532447	0.2950485	0.3248703	0.266005	0.2755535	0.4490544	0.4615021	0.2437396	0.4214826	0.441844	0.3400929	0.3229057	0.3299742	0.3353003	0.3702268	0.3051955	0.4546867	0.4045596	0.459787	0.3722961	0.3972755	0.4301488	0.5620919	0.4915846	0.2681989	0.3988059	0.3101667	0.5168176	0.4666729	0.4052973	0.2303413	0.364025	0.368886	0.4432104	0.4246387	0.3790049	0.5336267	0.4082646	0.3424322	0.4532533	0.3768576	0.4183883	0.4503409	0.522479	0.3466823	0.4787326	0.5494811	0.5829296	0.2891019	0.3745292	0.2830682	0.3683009	0.3172369	0.4079234	0.4055239	0.3526577	0.2157573	0.3579188	0.3673836	0.4054085	0.3149768	0.5053818	0.50268	0.4105055	0.3506162	0.4004142	0.4217187	0.4433622	0.4090818	0.2584316	0.4596038	0.4013156	0.3833118	0.3248657
18500	0.5157168	0.3257564	0.3163793	0.5193132	0.4307937	0.3993632	0.3746985	0.5526119	0.2778504	0.452494	0.4396144	0.2986468	0.3521431	0.3080254	0.5358042	0.4038752	0.4465766	0.4112802	0.4335925	0.4076112	0.3296137	0.3658987	0.3733453	0.3101762	0.4280194	0.3648023	0.3599502	0.3361434	0.3915467	0.3841179	0.3184277	0.3530672	0.3793221	0.3615239	0.2766496	0.4592008	0.3592022	0.3325979	0.2405119	0.2904847	0.4247295	0.4688591	0.3943321	0.4737063	0.4258286	0.2551079	0.4127947	0.4096727	0.5617402	0.4085115	0.3225248	0.407974	0.3596032	0.3948167	0.4151896	0.4016028	0.2989311	0.5036181	0.5022609	0.3610888	0.4765148	0.4782546	0.4994137	0.3574583	0.283464	0.350508	0.3992988	0.3638078	0.4260698	0.4200432	0.3281347	0.461053	0.3345575	0.485372	0.2320998	0.4473464	0.3566017	0.3750092	0.3163917	0.2357996	0.4829927	0.3425962	0.2411823	0.3532124	0.3901954	0.4361345	0.3196932	0.4308704	0.5376403	0.4278676	0.4583231	0.4473602	0.3013591	0.5023965	0.4425599	0.4557899	0.4371076	0.2970236	0.5199129	0.2854672
18600	0.4427159	0.3583832	0.3422909	0.448221	0.2867153	0.4266937	0.3957926	0.628919	0.3931503	0.3435069	0.3962659	0.267661	0.3920034	0.2907579	0.4263591	0.4766592	0.4132823	0.3947038	0.3207867	0.3936992	0.5166996	0.3598516	0.3016678	0.3010891	0.4339596	0.475789	0.3880623	0.3852679	0.3891309	0.2874014	0.3088292	0.3911106	0.3839023	0.3410652	0.4632704	0.3714663	0.3911494	0.2992111	0.3033907	0.4139023	0.535066	0.3312498	0.3206288	0.2891839	0.3687202	0.4198163	0.3544507	0.4125076	0.4964438	0.4224414	0.2856139	0.5296641	0.2076315	0.3811972	0.4683495	0.3120261	0.2054434	0.411807	0.4641259	0.398839	0.3319452	0.4115229	0.4423148	0.4616328	0.3988284	0.3550221	0.4667987	0.4305493	0.5488919	0.4596264	0.449941	0.5839182	0.5116037	0.4740374	0.3147197	0.470534	0.3376055	0.3960385	0.4700207	0.308684	0.5609002	0.3827366	0.3312204	0.3861116	0.3236554	0.4384577	0.3538398	0.4442472	0.395492	0.2776297	0.4397634	0.308102	0.3457592	0.3908333	0.3859576	0.3400938	0.4482172	0.3912134	0.4119456	0.3202296
18700	0.399651	0.3581249	0.2392216	0.4917935	0.4019291	0.3975278	0.371064	0.4493656	0.3647287	0.5068854	0.3346037	0.3992615	0.3751198	0.3884318	0.4028602	0.3080145	0.5169568	0.4535645	0.3843528	0.3607351	0.4589043	0.4447648	0.349882	0.3778402	0.3920178	0.4223975	0.3202696	0.3744596	0.4597745	0.3509595	0.3257867	0.2759973	0.4136589	0.382965	0.370909	0.3642341	0.3708676	0.2739419	0.3351215	0.3922048	0.4450129	0.479702	0.3704375	0.4406402	0.3610268	0.4247489	0.3012349	0.4097507	0.4677993	0.266204	0.3692705	0.4365326	0.3580516	0.5138862	0.5353439	0.4262417	0.3248682	0.448695	0.3054053	0.4440123	0.3642046	0.3924015	0.5860021	0.4760735	0.4246483	0.5417649	0.4768984	0.4835212	0.3736841	0.4469288	0.5011587	0.5830403	0.4272242	0.4774269	0.4243218	0.4659626	0.3402679	0.4132882	0.3654284	0.328211	0.5253277	0.315622	0.3094413	0.4789609	0.373297	0.4481148	0.3091535	0.3690256	0.3842763	0.3170118	0.3708851	0.4314023	0.3482339	0.3883471	0.4050476	0.4435155	0.5431548	0.3349829	0.3295266	0.3695069
18800	0.4831376	0.2392481	0.3582557	0.4719061	0.4391585	0.3821166	0.4050025	0.5435012	0.2819953	0.3536159	0.3026146	0.2491916	0.3203923	0.3842471	0.4296556	0.4996184	0.4841831	0.3866826	0.4775019	0.3267194	0.4457678	0.4351385	0.4483026	0.3463755	0.529073	0.5071048	0.5032372	0.4630114	0.3840368	0.3214604	0.2924298	0.3834862	0.3883381	0.3598078	0.4614801	0.3031981	0.4172586	0.3784784	0.429579	0.3147288	0.4335794	0.3341996	0.267902	0.4075931	0.2877598	0.3993673	0.3293527	0.4954177	0.4955426	0.39744	0.3650666	0.4223203	0.2847286	0.3816093	0.5915177	0.4805954	0.2697259	0.4300204	0.4461804	0.3491879	0.3834139	0.4427344	0.3813642	0.4751906	0.2699684	0.2939741	0.4912798	0.4054105	0.412029	0.3642228	0.3321895	0.414127	0.5121421	0.5535836	0.2564467	0.4950712	0.326384	0.4268275	0.4896808	0.1874047	0.4334716	0.2847313	0.3004949	0.4059321	0.4573956	0.422431	0.3609701	0.3850166	0.4445052	0.3375243	0.2851078	0.3845501	0.3514026	0.4154285	0.3648899	0.425717	0.5229581	0.3395162	0.553051	0.4011925
18900	0.3822511	0.3130628	0.2802524	0.4158111	0.4345771	0.4449939	0.3849544	0.4823341	0.3078635	0.4247062	0.3526598	0.3235902	0.4385855	0.3118077	0.405861	0.5010248	0.4470372	0.2991313	0.3747541	0.4197365	0.3669477	0.3007191	0.3315527	0.4599754	0.5089592	0.4096248	0.4719045	0.4524154	0.3380928	0.3290512	0.2669985	0.426276	0.357765	0.4092899	0.4879462	0.3232903	0.3751822	0.3065132	0.2482914	0.4134758	0.4170681	0.4880093	0.3042279	0.3897754	0.2919267	0.4474769	0.3195358	0.535417	0.6032703	0.3539405	0.2970291	0.4867797	0.3625763	0.4627984	0.5559812	0.3152422	0.1476598	0.3373588	0.419661	0.376948	0.4480002	0.3434308	0.4463804	0.3913303	0.3360255	0.3883884	0.5012332	0.476024	0.4068484	0.4352064	0.512623	0.54351	0.4406081	0.5765746	0.3228685	0.3318659	0.4292382	0.3286055	0.3891357	0.2864595	0.4754011	0.2994916	0.2592153	0.4945172	0.3805643	0.3420993	0.3926769	0.5437184	0.5997094	0.2926275	0.2779509	0.4230514	0.4087442	0.3947957	0.446626	0.4810005	0.5050647	0.3284075	0.2820954	0.340799
19000	0.5047963	0.3153313	0.4178128	0.5048199	0.5354828	0.3777756	0.2422325	0.4523995	0.3262018	0.3207817	0.4050718	0.4305678	0.3134632	0.2742971	0.3978761	0.547975	0.4875918	0.4570004	0.3145193	0.342781	0.3603594	0.4648046	0.434756	0.3718556	0.536308	0.4187473	0.3528199	0.3788893	0.3366494	0.4266945	0.2357521	0.3984182	0.4705025	0.3586176	0.4567416	0.3755291	0.3450668	0.3383498	0.3856328	0.4409773	0.4236906	0.4278369	0.3348168	0.4277959	0.4746978	0.3996667	0.3985758	0.4598635	0.5299113	0.4195575	0.3555363	0.4093224	0.2355102	0.5239598	0.4188524	0.5039515	0.2799543	0.3734285	0.4769703	0.3509235	0.3745101	0.4207154	0.4249116	0.4635567	0.1989368	0.2735563	0.4798566	0.4325748	0.5275184	0.4353445	0.3990592	0.5083295	0.4371909	0.5999124	0.3855276	0.4427964	0.3671891	0.3752651	0.4136285	0.3468247	0.5364866	0.3876213	0.2963771	0.429759	0.5082122	0.4425023	0.4151508	0.4525857	0.583182	0.4246568	0.2382905	0.4885472	0.3962961	0.4828019	0.4968469	0.3712983	0.5231631	0.3557518	0.4823563	0.2531242
19100	0.4661496	0.2903777	0.311545	0.4606521	0.3261687	0.2917399	0.3568715	0.4679875	0.3798254	0.4080733	0.3564844	0.4303118	0.3645489	0.3060253	0.4431572	0.4243914	0.5691832	0.4822851	0.3968967	0.2492767	0.4220826	0.3463735	0.4216586	0.4100006	0.4590467	0.3853762	0.4800105	0.4341973	0.3537925	0.4594201	0.3833117	0.3813794	0.4171039	0.3268579	0.4730899	0.5077823	0.4072108	0.3627701	0.3818047	0.414145	0.4602295	0.4044	0.3045838	0.4054584	0.4401406	0.306352	0.3441685	0.3869141	0.4003673	0.448479	0.2913421	0.3627289	0.2450801	0.4302635	0.488647	0.4745882	0.2565962	0.3104877	0.4265649	0.3917407	0.3820815	0.3913217	0.5798496	0.4565451	0.3469543	0.3919982	0.3746969	0.467231	0.5458407	0.4578193	0.4658473	0.5213198	0.4676164	0.5061766	0.333236	0.3786521	0.3952505	0.3787706	0.3975805	0.2606924	0.5038649	0.2928581	0.2687761	0.3802282	0.5537646	0.3168535	0.4324463	0.3756619	0.4493867	0.3661912	0.5290404	0.3059586	0.4040285	0.447189	0.430889	0.4052318	0.5563657	0.3042674	0.4255941	0.4020338
19200	0.4495815	0.2885742	0.2044752	0.3927143	0.2874483	0.4019456	0.3101557	0.5551795	0.3133571	0.3600392	0.5246946	0.3875058	0.4049834	0.2941495	0.4071427	0.5175325	0.552029	0.3699591	0.430316	0.2735287	0.4229551	0.3905183	0.3621777	0.3918657	0.3856078	0.4520556	0.3816637	0.3110871	0.4457945	0.3636464	0.4144738	0.504573	0.4340671	0.3520726	0.3646128	0.3705765	0.3294469	0.4153645	0.4181168	0.4816529	0.4122655	0.3746738	0.2899149	0.3150806	0.4028331	0.3016669	0.4194144	0.443688	0.5660403	0.4529106	0.2945897	0.3882542	0.3449838	0.5649424	0.5609683	0.4686336	0.2038001	0.4406454	0.5065547	0.4318377	0.4200984	0.4514372	0.3506771	0.5105213	0.3624554	0.427264	0.2855169	0.4169133	0.546277	0.4158368	0.3699847	0.5665112	0.5009457	0.4759586	0.2323589	0.4114402	0.30326	0.3859037	0.4769582	0.3198775	0.422998	0.2816571	0.2986373	0.367356	0.3994565	0.3533741	0.3808488	0.4313229	0.5194864	0.3713013	0.3929647	0.3227113	0.356305	0.4536345	0.4975228	0.5132672	0.521322	0.4200941	0.3448577	0.3907778
19300	0.3898678	0.4107492	0.3559847	0.4262092	0.4620945	0.4688623	0.3261417	0.5453435	0.3459809	0.3998632	0.3330931	0.4035087	0.4856534	0.2459886	0.460052	0.4073935	0.5432101	0.3668659	0.3094268	0.2954263	0.5528317	0.4181709	0.3732309	0.4498068	0.4395027	0.4825084	0.4081211	0.3596513	0.429304	0.3080227	0.3058553	0.4472571	0.436868	0.3557089	0.5333187	0.3422596	0.3380369	0.280515	0.2984023	0.2852148	0.5369848	0.3164892	0.3680947	0.4285388	0.3960953	0.3745239	0.3687857	0.4724106	0.5357628	0.4788133	0.3085629	0.4872161	0.2187721	0.4593793	0.5008967	0.4937345	0.1914192	0.3218511	0.4337001	0.4085161	0.4113482	0.3606362	0.4653549	0.4646444	0.3637708	0.4072629	0.3738507	0.3529779	0.4031632	0.4102256	0.3300617	0.4863217	0.5751247	0.5599378	0.433862	0.4047285	0.3127732	0.3785363	0.3965835	0.3720304	0.5108516	0.3677978	0.2600119	0.4295872	0.3106908	0.3765479	0.3507175	0.4765065	0.5616888	0.4250684	0.3000673	0.4804425	0.3561509	0.5319198	0.5395128	0.4123869	0.4677392	0.2977634	0.432525	0.3821234
19400	0.3983174	0.3974042	0.2486146	0.4093712	0.4496071	0.3467089	0.3381342	0.4970658	0.3311952	0.446566	0.44644	0.3740598	0.4140233	0.2559851	0.4943989	0.4819618	0.5819188	0.3699176	0.4650245	0.308167	0.440079	0.4020634	0.35199	0.3213404	0.399231	0.3574404	0.4862014	0.3559163	0.2836926	0.3347771	0.3088261	0.3774176	0.4509795	0.3802657	0.4445599	0.3344508	0.5183599	0.4072578	0.3510781	0.4169034	0.3637135	0.3590326	0.2840145	0.3328183	0.4329423	0.4299169	0.3015023	0.4985363	0.4400404	0.4385986	0.3652207	0.4915521	0.2772827	0.6133497	0.4831167	0.3793171	0.2632349	0.488505	0.4524372	0.4154639	0.4602289	0.4407278	0.3885986	0.4796939	0.4073323	0.4221134	0.4138363	0.4458663	0.4040804	0.4072527	0.4806319	0.5663489	0.376458	0.5376791	0.2426415	0.4753469	0.3290586	0.4128592	0.3081016	0.3544554	0.532858	0.3913413	0.2539437	0.3257963	0.434912	0.4230772	0.4330346	0.4319868	0.3920869	0.3576381	0.4619449	0.4369358	0.3472527	0.3992043	0.3867675	0.3847048	0.4881352	0.2635431	0.4203912	0.3464929
19500	0.4531411	0.4096436	0.4475085	0.4491662	0.4904319	0.3559665	0.409317	0.5263098	0.2661439	0.3648697	0.4500727	0.34294	0.4124848	0.3180162	0.5713021	0.3598673	0.5023504	0.3668907	0.3646518	0.3047113	0.4492757	0.3730312	0.4201368	0.3602671	0.4749634	0.4965438	0.4699688	0.3559289	0.4751986	0.3098287	0.2520516	0.4390317	0.5239643	0.2992431	0.4074305	0.3458456	0.3986087	0.3529042	0.3204718	0.3979076	0.4976303	0.442146	0.3923945	0.3129437	0.4610175	0.3874451	0.3565019	0.4023298	0.4357719	0.4474036	0.3137665	0.367802	0.1919582	0.4685706	0.5680152	0.3961338	0.1817134	0.4283435	0.3377257	0.4214866	0.4578063	0.4669221	0.3517944	0.4543722	0.2959973	0.3378667	0.4733302	0.467947	0.5021014	0.5185891	0.4810786	0.5176291	0.4500601	0.6118814	0.4458653	0.4801528	0.2559175	0.3587357	0.4348957	0.400645	0.4710574	0.3392141	0.3194223	0.4824825	0.391902	0.2756393	0.3959331	0.5116551	0.4713759	0.3834282	0.3835316	0.3767387	0.318078	0.3832047	0.4573264	0.4088587	0.3634455	0.3858528	0.3649016	0.3839355
19600	0.5389893	0.3386782	0.3432672	0.3599777	0.3676415	0.3219822	0.4288726	0.5599162	0.2969911	0.479011	0.4205687	0.4211547	0.4387885	0.3099693	0.5787046	0.3552723	0.4409777	0.4536924	0.4501106	0.4020478	0.3997171	0.3804442	0.2758812	0.2862872	0.4985535	0.5693347	0.3332736	0.3198458	0.4399526	0.2862004	0.4009418	0.4198306	0.4463609	0.3473165	0.5585815	0.4810328	0.3735559	0.3848478	0.3184679	0.4178445	0.3386612	0.3717503	0.3319675	0.3419778	0.4389396	0.3195342	0.381463	0.5478092	0.4499041	0.3541939	0.2987325	0.4171766	0.3069105	0.4060105	0.537467	0.4379187	0.2083572	0.4392511	0.3440607	0.3708022	0.3364826	0.3198106	0.3967446	0.4363748	0.338309	0.3464131	0.3912633	0.4553757	0.4257218	0.3735626	0.365029	0.4589517	0.4877668	0.5539326	0.2232997	0.3528255	0.3315347	0.2882869	0.458608	0.3294127	0.518255	0.3294718	0.2644449	0.3846713	0.3884956	0.3167429	0.2649718	0.5044117	0.5722429	0.3617605	0.4117364	0.4262767	0.4074271	0.4089599	0.5029543	0.3840869	0.5339408	0.3965288	0.4177329	0.4024734
19700	0.3786949	0.3785088	0.3057917	0.4977746	0.5241706	0.4025225	0.4571361	0.5785898	0.3478058	0.3499556	0.4525704	0.3454233	0.3787975	0.2627468	0.4510375	0.3886848	0.5193672	0.3915464	0.3091525	0.289256	0.3553677	0.4883947	0.4046544	0.3981386	0.5027622	0.4959756	0.3590404	0.4073549	0.3357782	0.3021565	0.3439775	0.4084572	0.3544442	0.3214543	0.4938407	0.3826517	0.4066416	0.3740868	0.3353202	0.4092661	0.4436294	0.3831745	0.234003	0.3299056	0.4078882	0.3862176	0.2985177	0.3662035	0.6331692	0.3833192	0.3687379	0.4520856	0.3848227	0.5245208	0.5858185	0.4067775	0.2709024	0.4767198	0.3584205	0.3814032	0.4037355	0.3013055	0.4089965	0.4883428	0.3584281	0.383727	0.3531727	0.3379742	0.421304	0.4091129	0.4438541	0.5215908	0.4653191	0.5144185	0.2925318	0.358405	0.2739408	0.3928008	0.4696852	0.3883159	0.5885846	0.359842	0.2299988	0.2939964	0.4287604	0.3963932	0.3738602	0.3547447	0.4307577	0.2574524	0.2687918	0.45994	0.3231622	0.5016132	0.4410719	0.4313315	0.4914632	0.2817518	0.48083	0.3813365
