iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
2200	0.0003201435	0.00269329	0.02349635	0.07015342	0.01474195	0.03029175	0.01168045	0.01309583	0.05838692	0.1182074	0.0003175554	0.05982638	0.0048476	0.005070802	0.01411264	0.04366075	0.03343369	0.006493096	0.07243685	0.003408882	0.1211648	0.05320492	0.08090876	0.004400283	0.01175437	0.0006012426	0.0005288663	0.0004547442	0.01788244	0.00321573	0.02688079	0.09062041	0.1106004	0.03881632	0.03059215	0.00441239	0.05418675	0.09296406	0.01248077	0.009394285	0.0309913	0.01767488	0.05422962	0.036438	0.02916954	0.01817764	0.03804979	0.03973701	0.05847999	0.02941397	0.036725	0.009778957	0.02958621	0.02753321	0.03721403	0.07129314	0.02381001	0.02837341	0.07240682	0.01454379	0.1134759	0.1484113	0.03496588	0.03336536	0.1193	0.02750852	0.03382712	0.09229591	0.0794853	0.201486	0.06384204	0.03567828	0.002250053	0.02467757	0.04837789	0.04156485	0.03908886	0.113778	0.003425441	0.002306728	0.003485943	0.1118122	0.0331297	0.1844913	0.0214969	0.04729359	0.009009309	0.02826129	0.01160305	0.03932178	0.05774455	0.01000541	0.1221359	0.02830458	0.01694021	0.07024114	0.003646516	0.02466479	0.05424995	0.02187181
2300	0.005442445	0.002611965	0.03409856	0.01994116	0.04640112	0.06074341	0.04339455	0.03019629	0.04480063	0.1457521	0.02772223	0.04186757	0.01221096	0.007638951	0.0430849	0.002168142	0.07828725	0.02050347	0.0715891	0.03903881	0.0680407	0.02897768	0.08749362	0.0421329	0.0382043	0.01503806	0.01018168	0.02814315	0.1911888	0.008167367	0.04149989	0.06056638	0.02544134	0.01969907	0.06059082	0.05304597	0.01285708	0.06738566	0.007605095	0.02247668	0.0007621688	0.08618904	0.0009823	0.02221097	0.02611207	0.04249278	0.02430215	0.01765345	0.1488036	0.02953646	0.05219147	0.009805606	0.1596554	0.07151861	0.02551659	0.003645371	0.08784041	0.008628503	0.05194445	0.05571161	0.07822066	0.001610196	0.07258113	0.04439013	0.0620605	0.0173515	0.02128592	0.1494806	0.1454266	0.03359327	0.04615382	0.05669779	0.1106368	0.01283422	0.07324835	0.04732361	0.004476624	0.1433974	0.004934537	0.0514296	0.04256614	0.03435173	0.04910589	0.01619354	0.0922206	0.03322493	0.008464111	0.06123094	0.03118107	0.05678336	0.02829787	0.001114339	0.1353898	0.004142861	0.005309118	0.01916585	0.0003266956	0.04081804	0.02331358	0.01478461
2400	0.01058633	0.04322784	0.003033262	0.06865097	0.02626207	0.0803787	0.02373961	0.05156596	0.06797408	0.004979991	0.05353997	0.05459599	0.03242411	0.0067532	0.07296868	0.009930998	0.02679887	0.005023473	0.008500014	0.02227479	0.2151685	0.04747837	0.01740676	0.01183767	0.03077404	0.03167402	0.0589347	0.002789877	0.2434015	0.01219642	0.04704271	0.1024946	0.01410188	0.0006694841	0.004490137	0.03153421	0.03746789	0.07868756	0.04241363	0.04654718	0.004232126	0.002030006	0.001663788	0.0710393	0.01739412	0.0002308573	0.02233566	0.06336682	0.1540688	0.0318584	0.02814817	0.02352582	0.08481977	0.009075132	0.04534807	0.006339612	0.1224941	0.04021169	0.0002038662	0.04808869	0.04454612	0.03215769	0.03678999	0.01716907	0.04335732	0.0001176806	0.0033781	0.03389895	0.0005158656	0.08967363	0.06295546	0.1182111	0.02116048	0.00173602	0.09884572	0.01671271	0.05139416	0.2255598	0.007022399	0.05619878	0.01784483	0.0405808	0.02624451	0.04249896	0.02614436	0.001686428	0.02895903	0.06367851	0.04433967	0.02135845	0.01344298	0.01104964	0.03956043	0.02888479	0.01880286	0.04098351	0.004664409	0.04685601	0.007894331	0.009457295
2500	0.06189761	0.008137734	0.0123393	0.004064285	0.02670661	0.02168655	0.02277973	0.009784277	0.05950085	0.05677469	0.002211729	0.07328291	0.05335979	0.01734745	0.06895187	0.1037838	0.1494283	0.03288258	0.03779721	0.02044383	0.1367749	0.003679046	0.01466435	0.001928447	0.00949884	0.09142791	0.002268418	0.005666666	0.1033913	0.07689296	0.04517777	0.01599396	0.0457723	0.006522941	0.02639324	0.01865122	0.06415343	0.007417817	0.02641504	0.002255484	0.04243256	0.004665934	0.009544274	0.01135762	0.006806718	0.0108565	0.03044211	0.05219047	0.02390057	0.0240394	0.09810791	0.07928813	0.04531385	0.03599489	0.01137906	0.01158584	0.1709517	0.09964858	0.08706711	0.05777134	0.08487313	0.03852192	0.005201764	0.03215395	0.06512035	0.0009446907	0.02633392	0.1107058	0.0006574878	0.08556195	0.0923316	0.02746765	0.133647	0.008268036	0.1063223	0.02900446	0.001114484	0.1351512	0.09167172	0.0007039011	0.02620474	0.07492323	0.05759649	0.07095653	0.0182731	0.06385091	0.02767927	0.06802477	0.003181547	0.04251274	0.08685415	0.007112204	0.1020758	0.007247394	0.00310872	0.03037357	0.05401732	0.006212956	0.03470982	0.1578319
2600	0.0002880414	0.05920158	0.02554508	0.01252091	0.06503035	0.04381767	0.01552091	0.1274373	0.06661981	0.009885526	0.03557025	0.007802159	0.02776708	0.03974775	0.02728011	0.104457	0.08317933	0.03314831	0.05368492	0.009173686	0.1639305	0.004335298	0.1343397	0.009545022	0.0244435	0.05588219	0.06821718	0.02799671	0.0569561	0.04461853	0.0009715491	0.1170517	0.004008997	0.002525524	0.02630985	0.01099298	0.001121217	0.03600011	0.007046743	0.02174102	0.02831124	0.001102084	0.08117973	0.03264607	0.1145558	0.01961104	0.02784466	0.000675487	0.01178917	0.06184863	0.04540733	0.01400923	0.08191631	0.02463645	0.03294188	0.03361029	0.1292328	0.01925397	0.1243384	0.02931134	0.1645717	0.01949924	0.05214771	0.1591674	0.01336054	0.02792177	8.938953e-05	0.0718058	0.03983163	0.1691647	0.03889275	0.0507423	0.03307832	0.006163854	0.05433236	0.05850957	0.08504659	0.09732304	0.04711315	0.01051762	0.01123691	0.005811808	0.04987328	0.07081885	0.04278218	0.01567038	0.0182186	0.03575224	0.03653678	0.01138744	0.06276681	0.005402455	0.05324326	0.01003553	0.02552224	0.04215568	0.02882959	0.02504212	0.0684799	0.003391751
2700	0.001832545	0.0001191671	0.02196691	0.01006559	0.0001087879	0.04497748	0.05412647	0.02689582	0.1371917	0.02742775	0.02527546	0.05894498	0.04587984	0.01844393	0.05046806	0.03216648	0.06331062	0.01949206	0.0154881	0.0897985	0.07694553	0.01094761	0.01670525	0.0167077	0.006310096	0.0427336	0.01513427	0.0001960176	0.0152905	0.0008552624	0.06858287	0.2484334	0.04649052	0.003848537	0.01414937	0.006733312	0.0483383	0.1136277	0.04942814	0.007317212	0.006510668	0.006955791	0.09426309	0.1087851	0.001390733	0.0002465505	0.02338435	0.04393229	0.07742575	0.01502991	0.04581832	0.07449652	0.07108113	0.008622068	0.009315827	0.05015297	0.07329233	0.03952114	0.09195026	0.0396172	0.03633568	0.001941217	0.006598389	0.01511762	0.08746218	0.03904189	0.02285633	0.03918601	0.004010546	0.2378136	0.08174693	0.04933671	0.005297462	0.03799812	0.01171727	0.06607418	0.03941262	0.1448831	0.04969911	0.06499971	0.02228922	0.1780799	0.01192713	0.06478703	0.01763653	0.03912934	0.014924	0.04209313	0.01700142	0.01927012	0.001260845	0.04484765	0.1028333	0.05183379	0.09888967	0.01411176	0.01489284	0.01674274	0.008957493	0.03265518
2800	0.006310358	0.02811277	0.03476796	0.01808413	0.07333814	0.1249771	0.05020735	0.08449925	0.1377067	0.03844229	0.05181312	0.02270225	0.10586	0.06743989	0.01323735	0.03323138	0.04117328	0.002815668	0.02867807	0.00668252	0.0514434	0.005218497	0.01383572	0.03269627	0.01541232	0.01737951	0.07730117	0.02274971	0.02363744	0.005738394	0.04259218	0.0917623	0.001489791	0.02616734	0.01998127	0.07611182	0.03567661	0.05123298	0.01043006	0.009510007	0.06327802	0.01209158	0.00377096	0.02785541	0.1117981	0.119871	0.07024853	0.01874848	0.08263797	0.04621568	0.07372181	0.005630588	0.03734425	0.1802438	0.04716158	0.0465634	0.1606058	0.04111997	0.147813	0.002944557	0.06594686	0.01584484	0.01347296	0.003314122	0.04109654	0.002598463	0.05251717	0.1004226	0.1030433	0.09017883	0.03597982	0.004263478	0.01304155	0.008366573	0.05409417	0.0302242	0.005238282	0.025162	0.05767421	0.003947156	0.0111829	0.01197063	0.127852	0.02571108	0.04449518	0.04339247	0.008605495	0.08736021	0.03533185	0.01816024	0.1863359	0.01684437	0.1033489	0.007933108	0.004484137	0.09862325	0.02763192	0.02238222	0.04112359	0.03628203
2900	0.008565339	0.04238077	0.1011002	0.07799027	0.03778865	0.1717982	0.03675138	0.03342088	0.09349969	0.02617691	0.0153856	0.111282	0.126506	0.05126347	0.001119293	0.0003235806	0.1052437	0.009434075	0.0855155	0.03644047	0.1797827	0.04575902	0.07413832	0.08797938	0.07241031	0.03837788	0.0426579	0.02143899	0.04617565	0.1556035	0.02207858	0.04262572	0.07255388	0.0009409863	0.06517708	0.05100319	0.03650537	0.002142275	0.04320814	0.07048286	0.04831036	0.05579792	0.01777352	0.1055619	0.04700857	0.1375733	0.08450711	0.01575662	0.05932214	0.04474646	0.03529249	0.06165599	0.09261404	0.03815677	0.04229443	0.1933065	0.1261622	0.02483652	0.0655662	0.1525966	0.01399098	0.07086366	0.0164028	0.06588482	0.09215241	0.06190936	0.06173148	0.09790543	0.007477284	0.1720709	0.2380188	0.07197829	0.1574844	0.06600263	0.01762325	0.004750762	0.0405814	0.2000369	0.01328573	0.0272925	0.001830124	0.07160307	0.05764341	0.04362209	0.05198977	0.01470197	0.02312573	0.04359368	0.02677786	0.002874922	0.03280426	0.05300262	0.09484407	0.009243393	0.03022696	0.00227927	0.1059924	0.03993805	0.004741192	0.02049843
3000	0.005787626	0.005885863	0.02054983	0.04038522	0.09222674	0.009639718	0.09698589	0.1369269	0.02215369	0.04941326	0.03741863	0.06957554	0.004704224	0.0002211048	0.04444738	0.07351895	0.08365681	0.0212519	0.004269244	0.01792189	0.2092675	0.03676458	0.001449935	0.007022628	0.005630275	0.09096077	0.003523909	0.00309433	0.01547107	0.01846464	0.06016903	0.1569027	0.05186728	0.07038214	0.02409456	0.0135284	0.01693855	0.1098802	0.03515248	0.04819531	0.01337504	0.01555031	0.007384163	0.005324884	0.04590262	0.02136938	0.05603612	0.005698249	0.1318127	0.02763392	0.007893864	0.06682106	0.04198971	0.06461826	0.02906603	0.001879575	0.006741175	0.01278893	0.1129118	0.07971141	0.08968801	0.001587481	0.015172	0.02444781	0.09274956	0.02462202	0.02725673	0.05564715	0.004819385	0.1507872	0.08232544	0.09655804	0.009838959	0.04567693	0.1122762	0.02948902	0.05735369	0.1688311	0.0104689	0.03344942	0.0019407	0.09905673	0.04004505	0.03841709	0.1138979	0.02004228	0.02216802	0.08521118	0.01687498	0.01843189	0.01686684	0.0356208	0.1298381	0.0001141987	0.02602972	0.01265679	0.009421547	0.02205493	0.02161554	0.03834785
3100	0.02757943	0.01507918	0.06538056	0.006336424	0.08815182	0.04665674	0.126518	0.08893067	0.04016089	0.1322727	0.05784835	0.06409181	0.002577905	0.03282947	0.03550264	0.04311744	0.1498506	0.01594601	0.03049672	0.03272431	0.1742374	0.006661008	0.008684794	0.03781849	0.03710634	0.06358976	0.008966608	0.03623262	0.0178283	0.07148713	0.01786983	0.05609498	0.07018407	0.008271536	0.1518263	0.0198272	0.1298035	0.02947129	0.01319426	0.005669782	0.02146888	0.01578359	0.03289895	0.09753724	0.01352624	0.06038847	0.008188248	0.04586537	0.06052977	0.04596907	0.09202401	0.08948163	0.1471781	0.01894687	0.01153805	0.01309683	0.04936657	0.01552962	0.09225477	0.004195311	0.1001456	0.04437956	0.004940902	0.004885507	0.06480512	0.0169973	0.04413236	0.1065686	0.006084464	0.1931845	0.1060215	0.1528447	0.04230572	0.03133114	0.06569094	0.007010691	0.07058403	0.1176095	0.008926553	0.03368536	0.04215686	0.06473966	0.04544114	0.08875947	0.01001172	0.02463719	0.05591232	0.02773935	0.005113866	0.01732107	0.001925047	0.04880191	0.1076985	0.01255275	0.02760154	0.02898935	0.03301505	0.005474088	0.01746824	0.0167734
3200	0.05273764	0.005593348	0.01174314	0.03380369	0.00811304	0.03048901	0.07188675	0.02016917	0.03573611	0.01369353	0.01210428	0.116701	0.005106147	0.0913567	0.07603819	0.004702032	0.03480983	0.03639921	0.004445948	0.03038941	0.102545	0.01092807	0.05710466	0.04612608	0.007090877	0.01145207	0.009324008	0.000874494	0.0008815347	0.002519798	0.0795904	0.09913224	0.04447275	0.04060791	0.07979299	0.007230146	0.03791467	0.12763	0.06322508	0.0402349	0.03511942	0.02988406	0.004399054	0.03242005	0.07822805	0.05469935	0.09319243	0.03866145	0.04901743	0.01506778	0.07320827	0.02121119	0.09293087	0.04631423	0.007749076	0.0162289	0.09230105	0.01229312	0.06522428	0.01055633	0.06906415	0.02363118	0.07230881	0.00956986	0.03794647	0.06625032	0.008691001	0.2118912	0.001883804	0.02797763	0.05288214	0.1401948	0.04400895	0.04722406	0.06230438	0.02745351	0.01390345	0.1502175	0.04456065	0.08131231	0.01129758	0.07227495	0.1288358	0.07563726	0.02178603	0.1154798	0.01580376	0.1173214	0.0002185606	0.00935143	0.02692799	0.02422289	0.06332348	0.005535559	0.006187654	0.05649831	0.003844716	0.007681763	0.02970844	0.0695966
3300	0.003307245	0.009800611	0.01298214	0.005676843	0.01449913	0.0485911	0.04256145	0.07566506	0.05840477	0.1498194	0.02881711	0.09993434	0.02573297	0.03554231	0.05346168	0.02010307	0.003729548	0.03013243	0.03001789	0.01258864	0.2459826	0.02557945	0.04788424	0.00708137	0.02073526	0.0696148	0.03010819	0.06825814	0.01766651	0.01366227	0.05442822	0.1530613	0.0319829	0.01657069	0.1051264	0.002031937	0.08667985	0.03653573	0.004508676	0.01098411	0.002317402	0.01547179	0.01292504	0.006468758	0.002578301	0.07446865	0.02766119	0.1205459	0.1909202	0.002330444	0.03258951	0.04677117	0.03632846	0.08646019	0.03166398	0.02483792	0.0295696	0.1099483	0.04725921	0.080812	0.03266704	0.03625347	0.0007064938	0.003017755	0.1516866	0.01708034	0.04863592	0.1270665	0.05439799	0.05336967	0.1100106	0.03699623	0.007159407	0.02058721	0.05067427	0.03209503	0.06378488	0.1632374	0.01150262	0.01719325	0.08516457	0.01059946	0.03438202	0.02533571	0.04651627	0.03886198	0.03108332	0.01657121	0.04419691	0.03440036	0.04900423	0.04729184	0.1246358	0.003984213	3.383963e-05	0.03145229	0.01369067	0.006316208	0.07670874	0.2245605
3400	0.0004719402	0.0120717	0.04687083	0.02545407	0.02532679	0.01661486	0.1661268	0.09294843	0.1334093	0.06613712	0.008086115	0.03519245	0.01488181	0.002678652	0.002993952	0.03342971	0.02014465	0.05430146	0.03834573	0.02948999	0.1850627	0.02975934	0.06694617	0.004799241	0.01425522	0.02974503	0.07549588	0.02701531	0.01711514	0.1022866	0.002775194	0.191139	0.01837413	0.01767814	0.09926039	0.01304969	0.02805054	0.05747233	0.03052422	0.04448593	0.01031083	0.03622128	0.02308351	0.09336153	0.06741904	0.007214773	0.053931	0.1280193	0.05864416	0.04126317	0.0003100416	0.001215966	0.08746118	0.00926349	0.03211095	0.03775316	0.07685592	0.01415696	0.1125537	0.006119414	0.04861393	0.03739666	0.1060706	0.02801646	0.08015892	0.003213065	0.0309126	0.0838904	0.008262852	0.2101404	0.1472012	0.1006899	0.0104101	0.02137561	0.1277389	0.05373254	0.01866445	0.1998991	0.09902558	0.09249502	0.01098176	0.08313106	0.1134412	0.06113635	0.02253081	0.03476607	0.003568863	0.1371905	0.005540919	0.001053338	0.01166527	0.1383219	0.1326823	0.0005010104	0.007977155	0.08722266	0.003137364	0.01392912	0.004977729	0.06529099
3500	0.001222049	0.006076338	0.08141824	0.03781089	0.01185183	0.02749752	0.1144958	0.0759663	0.107715	0.06651324	0.07039572	0.03911481	0.1122639	0.0320901	0.002750414	0.01634529	0.07089941	0.03541485	0.05741426	0.005619811	0.2011301	0.01399786	0.02943574	0.02054784	0.07118299	0.009682893	0.01748269	0.0884152	0.03381376	0.006908673	0.006876908	0.1514148	0.04377157	0.06352896	0.09270811	0.0006378679	0.01483009	0.05726432	0.03717762	0.1020072	0.05945185	0.02952884	0.07098851	0.04846164	0.03173352	0.0200826	0.1169094	0.08074727	0.1222127	0.05712092	0.02776369	0.1236131	0.1248397	0.04448244	0.02850049	0.04500657	0.06551884	0.04526675	0.06922867	0.005990501	0.04841845	0.08788215	0.00699643	0.02300824	0.04674961	0.005691517	0.002005745	0.06229	0.0003179645	0.1159596	0.08913484	0.008412676	0.03403447	0.0118587	0.021486	0.02602935	0.0004861425	0.1719636	0.01586953	0.01558833	0.01119221	0.01209683	0.01853855	0.1208213	0.003475768	0.05295343	0.02688483	0.06421508	0.008816861	0.01679527	0.01646973	0.001088262	0.07520215	0.0003691223	0.01822956	0.0164655	0.09679854	0.03692638	0.04254711	0.0005657277
3600	0.04801252	0.07874802	0.01845144	0.02124624	0.01053277	0.04033257	0.04077307	0.00251209	0.02048997	0.007242164	0.05580781	0.003581936	0.08718461	0.01930707	0.1489949	0.02074915	0.008211348	0.005599516	0.02312832	0.008627793	0.2484036	0.04834092	0.005897092	0.07266742	0.01061517	0.04430983	0.04376447	0.009580184	0.1838338	0.1953354	0.02868791	0.02749411	0.003540417	0.001251299	0.03441028	0.008671429	0.01078186	0.03509058	0.0263188	0.002914738	0.002536881	0.06575222	0.003778316	0.02010353	0.07435569	0.04156825	0.01903018	0.01789701	0.02412912	0.01383727	0.03466095	0.01398232	0.01630068	0.06941687	0.01243755	0.06931816	0.1295258	0.01699569	0.04773238	0.01962703	0.04853978	0.002732618	0.02195416	0.0337255	0.1425684	0.04581402	0.002893197	0.1508039	0.05622663	0.03727446	0.07024629	0.04965697	0.01088597	0.04701794	0.1310805	0.0404841	0.01208669	0.1164602	0.01580388	0.002225179	0.0195589	0.09519	0.1054267	0.114663	0.045351	0.01884284	0.0185728	0.0228257	0.03144169	0.0267794	0.02026458	0.009715635	0.08006899	0.04580828	0.0424994	0.02660763	0.05845497	0.01365005	0.08452284	0.05118048
3700	0.09353901	0.01995713	0.03841258	0.1000982	0.03166611	0.03954512	0.06676027	0.03111203	0.06613066	0.01262172	0.01636495	0.02893288	0.03453134	0.003514664	0.007723711	0.06260156	0.08256752	0.03699075	0.01115556	0.005129178	0.1433706	0.009736896	0.05935485	0.01536735	0.006516288	0.01221006	0.06320888	0.02477527	0.02639529	0.03636892	0.01483306	0.1378643	0.01518841	0.006193958	0.03306064	0.005076914	0.008466854	0.03154879	0.007781077	0.0725549	0.007839324	0.02283388	0.04066356	0.02474727	0.01729503	0.03501039	0.02374278	0.04346386	0.04400215	0.0146573	0.03687277	0.007296015	0.01840235	0.01495682	0.007604684	0.01522292	0.1895915	0.05750339	0.137767	0.008292228	0.02677346	0.05104799	0.02960311	0.09625416	0.01582095	0.08548922	0.02936229	0.07941099	0.02116811	0.1183409	0.1101066	0.03144306	0.07689681	0.00714813	0.1529229	0.1017402	0.01612251	0.1033907	0.1481193	0.05422633	0.005780197	0.01532296	0.05119886	0.1682599	0.08497493	0.04328049	0.01823139	0.1190109	0.06984605	0.001484498	0.0009487898	0.0004054489	0.143817	0.02356456	0.005316661	0.17791	0.02350412	0.1027069	0.007802826	0.05126126
3800	0.007098301	0.07654899	0.02156211	0.0500065	0.03976298	0.07175797	0.00187934	0.03035674	0.06079297	0.02903392	0.04812057	0.05159694	0.05186653	0.01694692	0.0491415	0.008150914	0.1152121	0.01855106	0.0005318312	0.02200473	0.01816841	0.02533433	0.023573	0.003170049	0.08523459	0.0404153	0.02910646	0.02323649	0.02057814	0.08769054	0.01993232	0.0601403	0.05342179	0.06397307	0.009410825	0.02838781	0.04694278	0.05128188	0.1317736	0.0242509	0.01894268	0.03741418	0.005024896	0.06580076	0.02774802	0.01123941	0.165053	0.09949655	0.02952278	0.01165414	0.02089935	0.003169927	0.03491935	0.06634565	0.0005508844	0.05864122	0.1076601	0.002858442	0.09406357	0.03067509	0.01120047	0.09033483	0.002965384	0.05731605	0.1214168	0.002189787	0.02125214	0.1190955	0.07061161	0.1760563	0.09664417	0.002170576	0.06727639	0.002083972	0.05507027	0.03341094	0.02067349	0.09798174	0.03522786	0.004183318	0.03751319	0.01501445	0.03606513	0.1204661	0.04123337	0.08072516	0.01896865	0.05099507	0.0372843	0.01502497	0.03329635	0.02795661	0.1127526	0.05858704	0.02674754	0.01001147	0.007974203	0.001461699	0.03186105	0.09764326
3900	0.01571906	0.04733879	0.09987482	0.09822421	0.06012715	0.1097939	0.0699805	0.009739631	0.03398419	0.07505529	0.005987455	0.03872725	0.1313911	0.01962487	0.03571173	0.006105878	0.005242567	0.01348666	0.01544283	0.03820131	0.1567447	0.007976102	0.07710504	0.03876101	0.038029	0.002868347	0.102957	0.00691683	0.01188869	0.005546691	0.02998393	0.1301932	0.05957088	0.01388683	0.02845457	0.009919436	0.00517526	0.0554546	0.0007839656	0.02390302	0.01484848	0.09070298	0.02056878	0.04215082	0.01067159	0.02765354	0.06963673	0.08232486	0.08221295	0.009628432	0.03301303	0.06002454	0.06785634	0.01107345	0.02716796	0.07330709	0.03659753	0.05545634	0.06291957	0.005952372	0.07994398	0.06562143	0.03730827	0.03565306	0.02460781	0.03059752	0.04358888	0.00234157	0.001006715	0.03825017	0.09378704	0.007205422	0.06927103	0.007650247	0.09819832	0.04420328	0.02354264	0.09299625	0.08750979	0.03151473	0.01105216	0.03222667	0.1640952	0.01557689	0.003807683	0.002025948	0.06660714	0.008544428	0.006329446	0.001992793	0.09237483	0.05474603	0.02714624	0.01446387	0.01197056	0.03031921	0.04978993	0.0005105231	0.08058037	0.04683805
4000	0.00270541	0.001430515	0.1300156	0.04615509	0.06757096	0.01190793	0.04354225	0.01172457	0.04946173	0.04457818	0.03416828	0.07426418	0.0007456572	0.01193144	0.002294595	0.004506138	0.01156605	0.05060094	0.02636865	0.0339222	0.1605243	0.06202292	0.1078398	0.01539379	0.000831536	0.004063841	0.03630299	0.05949743	0.05233865	0.003807495	0.01020923	0.08786609	0.0823478	0.02371566	0.001317128	0.02479186	0.01653241	0.02951262	0.0091719	0.009699289	0.006130749	0.08577041	0.01770109	0.02224759	0.04146629	0.03200521	0.09012715	0.03894515	0.1381567	0.05670777	0.06112193	0.01563205	0.07258376	0.08341955	0.009870858	0.02427133	0.0329984	0.02164337	0.03238508	0.04099234	0.07008546	0.06075251	0.0412756	0.0278882	0.01834878	0.0462098	0.04151863	0.07036338	0.09526457	0.2393937	0.07572722	0.06220727	0.0637565	0.01073704	0.1402717	0.02188175	0.006082063	0.1708559	0.08365094	0.05365875	0.1220186	0.0595251	0.05228865	0.02883721	0.03995193	0.04934507	0.01737891	0.02789811	0.03453778	0.01163089	0.1083304	0.03354101	0.2364594	0.01317154	0.03326592	0.03416241	0.1255472	0.001855018	0.01616084	0.09614052
