iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8100	0.03423759	0.01927992	0.02072723	0.000906833	0.03180982	0.0968034	0.06379899	0.07143875	0.1058242	0.01566961	0.03634895	0.004276233	0.01209415	0.08895012	0.02036703	0.1126644	0.04671171	0.0007787001	0.0484309	0.1096435	0.005633202	0.07487077	0.1111611	0.00419845	0.02438247	0.06701819	0.01565367	0.02286982	0.008440419	0.01509935	0.01864086	0.01556073	0.01576396	0.0006353978	0.008817244	0.09275751	0.02344064	0.04749777	0.00227997	0.04314646	0.01906568	0.04394685	0.05160775	0.009837587	0.02807737	0.007768974	0.04761407	0.08148813	0.006107711	0.06903541	0.0192636	0.00923232	0.06205242	0.09678483	0.05047262	0.05274092	0.01050518	0.002092314	0.07303553	0.05677318	0.1135548	0.007604164	0.07091203	0.05682153	0.06014335	0.01434688	0.03109261	0.02041194	0.008288793	0.04515175	0.01106037	0.05779339	0.04247712	0.2007026	0.05188505	0.04639213	0.007506891	0.01977319	0.02119074	0.04324456	0.05690583	0.02659025	0.04092516	0.0559374	0.1341802	0.02527574	0.02313937	0.005045026	0.02676924	0.001584146	0.0284841	0.1605971	0.08758345	0.01192764	0.01370233	0.006751931	0.04390796	0.01946205	0.05242016	0.003662602
8200	0.01389348	0.04654797	0.06753547	0.02886168	0.003016103	0.00999446	0.0111112	0.02371106	0.009533161	0.01652643	0.02779803	0.02419858	0.01374896	0.03390707	0.09032848	0.1365738	0.02275975	0.0009611998	0.04472802	0.1353325	0.02981012	0.02268043	0.04132836	0.01521569	0.07265121	0.06992749	0.03586751	0.008429218	0.01246993	0.01160316	0.004952193	0.04715619	0.00752602	0.1117944	0.02576427	0.03887359	0.09868196	0.07974067	0.01612711	0.05461714	0.001471386	0.1175702	0.03218301	0.02874636	0.07161036	0.03377649	0.002469367	0.04099235	0.0004664686	0.03625798	0.06614718	0.0596711	0.009537533	0.004992515	0.08730378	0.05363138	0.005935082	0.05292324	0.1366331	0.1033437	0.04198301	0.01808166	0.008476332	0.004436037	0.02961401	0.01335721	0.0287362	0.04525455	0.01256913	0.01511081	0.1005907	0.008502494	0.04696791	0.1120149	0.0195116	0.03094504	0.002719021	0.01666198	0.0438538	0.05984958	0.03759041	0.1059497	0.09419518	0.1074502	0.0724142	0.003081463	0.1228297	0.03263936	0.03781663	0.07778302	0.0334538	0.1019402	0.06790453	0.08974137	0.01203849	0.1521201	0.01383608	0.05310896	0.0482048	0.04223949
8300	0.02105097	0.006664358	0.01038414	0.007465489	0.02709941	0.01438711	0.04722986	0.04163759	0.03118117	0.009867241	0.004496651	0.01943248	0.02503199	0.0009289002	0.1249598	0.1633674	0.04745296	0.03191522	0.01758141	0.03206113	0.009736954	0.00910377	0.02883662	0.01156257	0.01706666	0.05346681	0.09825751	0.002817498	0.0543113	0.08072096	0.031071	0.03030437	0.06198203	0.001573032	0.0002148635	0.005940667	0.01477412	0.06194868	0.03636134	0.05431578	0.03107838	0.05888159	0.009116285	0.009506408	0.01536163	0.04512017	0.05589754	0.06456785	0.06908924	0.002124797	0.08793301	0.004661908	0.03156567	0.0104858	0.07917639	0.01609217	0.012526	0.0006992247	0.02209551	0.04474631	0.03606627	0.01391367	0.0938857	0.003981611	0.04282829	0.01607532	0.01196276	0.008396328	0.05779344	0.004188199	0.03172974	0.006022575	0.05016927	0.01401995	0.01161195	0.08704994	0.02800954	0.02413319	0.001958035	0.05609912	0.04897223	0.0132101	0.02259868	0.0100708	0.03818624	0.01989937	0.006055135	0.00183692	0.01255176	0.02828692	0.02737532	0.07121464	0.03716216	0.03338024	0.005106203	0.0160897	0.002115931	0.09590922	0.01052709	0.01022022
8400	0.02630961	0.04682313	0.1062825	0.01329394	0.0005058453	0.1390437	0.03932313	0.01958567	0.003590223	0.1959288	0.01647312	0.003787791	0.006075148	0.06199296	0.05753057	0.1141914	0.01234669	0.02994104	0.0011789	0.09948612	0.001425459	0.01100197	0.1195912	0.02871756	0.01647787	0.008969191	0.06836531	0.0226598	0.07505926	0.07358202	0.0004308711	0.01140669	0.03639897	0.06109276	0.1051377	0.02976215	0.0002550505	0.101515	0.009462339	0.03817859	0.03050822	0.06130234	0.06496597	0.02625628	0.01909552	0.08796825	0.02065501	0.04821071	0.02197699	7.399325e-06	0.1073527	0.01747035	0.144169	0.004079957	0.00384414	0.05304328	0.05637815	0.007115003	0.1174956	0.1131612	0.07819265	0.06365024	0.06924677	0.07286461	0.1016272	0.0004996781	0.007655879	0.004070702	0.02032286	0.008518163	0.002033467	0.01796662	0.01881011	0.05719827	0.0785734	0.0320496	0.0109154	0.006169886	0.0320929	0.04228742	0.08729232	0.009331664	0.05786818	0.07220422	0.02155727	0.006486968	0.04969253	0.05099926	0.002203812	0.00686769	0.006085409	0.06308944	0.01580884	0.06703567	0.01071435	0.0217211	0.01895993	0.05031648	0.004796588	0.006557166
8500	0.03568609	0.01239173	0.03048037	0.02966353	0.004303356	0.02485808	0.04119091	0.08023313	0.04086658	0.01240653	0.009272353	0.007611762	0.01238027	0.0002181437	0.1530863	0.08430613	0.01135796	0.00466813	0.07741483	0.04351672	0.03066241	0.005008529	0.0572313	0.03567813	0.02417782	0.05940436	0.05314402	0.01982182	0.05921743	0.06763204	0.01046023	0.04972365	0.03383739	0.03287687	0.003788319	0.011532	0.05260775	0.1776147	0.00908643	0.03304006	0.01685	0.202918	0.07093036	0.009241818	0.004074337	0.03546157	0.003278476	0.006428466	0.04542632	0.02083777	0.0416915	0.03063671	0.02252337	0.007746797	0.001562538	0.01271465	0.0449482	0.01749292	0.1084126	0.04230425	0.05811808	0.07943908	0.08809188	0.01413123	0.02632274	0.007597532	0.05424378	0.003196238	0.03237209	0.04368396	0.007394678	0.006640985	0.01877153	0.01756219	0.09312899	0.03209108	0.01836441	0.03881849	0.00381872	0.03285973	0.02111639	0.007308134	0.05681868	0.06380817	0.02063144	0.03612557	0.06172808	0.01663518	0.01546701	0.05824534	0.02436164	0.0822909	0.06654541	0.01177574	0.03518391	0.0218405	0.004025477	0.1546239	0.006227282	0.001520986
8600	0.01349936	0.001251024	0.07313922	0.07277219	0.01990925	0.08412155	0.008855177	0.01625381	0.07832542	0.01152233	0.02772976	0.01151443	0.01595865	0.06996279	0.06726164	0.09353393	0.2265475	0.07808779	0.004711779	0.1663255	0.1390063	0.006381459	0.117675	0.03726495	0.07118925	0.03965626	0.005903806	0.1236975	0.003333377	0.03360601	0.02007593	0.0520387	0.001656632	0.01576954	0.02059438	0.004501173	0.003469062	0.06634226	0.003895763	0.04900128	0.02297237	0.1129808	0.003511587	0.02050537	0.02987008	0.02047382	0.07010542	0.02453582	0.01350315	0.06154219	0.03475877	0.03800052	0.05400846	5.278297e-05	0.003537252	0.04655501	0.004053288	0.03783075	0.04022941	0.02090196	0.09699859	0.07728607	0.06650844	0.0001783255	0.0248995	0.001558141	0.00504528	0.03822762	0.01249753	0.0213338	0.0006307274	0.007070031	0.08000717	0.07166771	0.03112233	0.1770135	0.07190838	0.003793388	0.03505203	0.03261373	0.09155209	0.004948361	0.04389085	0.01121352	0.1168815	0.009600167	0.05226372	0.03062732	0.09439777	0.008260712	0.03929165	0.1772878	0.1358697	0.1232091	0.02094768	0.03078892	0.05242878	0.01555994	0.02104914	0.03399729
8700	0.05030477	0.0723211	0.0256423	0.02498844	0.001858746	0.03217287	0.04892673	0.02396091	0.002656622	0.001484054	0.2034651	0.05076562	0.02896959	0.008205582	0.04355383	0.2040469	0.03179756	0.02041031	0.02290015	0.07431497	0.002352555	0.03330224	0.1374549	0.03902348	0.005747949	0.003003379	0.0877181	0.1085659	0.04461467	0.0701665	0.07839351	0.0181291	0.0801793	0.001317101	0.01300787	0.03831679	0.1592586	0.1754238	0.03024625	0.02348669	0.0101504	0.03246494	0.0808648	0.01080032	0.01154233	0.001842624	0.1131584	0.07143732	0.004458544	0.02775551	0.08733772	0.01910611	0.01107867	0.02659887	0.01671812	0.1802071	0.02338532	0.0559211	0.1502868	0.05076033	0.03198611	0.05453194	0.00278378	0.001091388	0.02584668	0.1132098	0.02957584	0.004874868	0.002693169	0.0799315	0.04698261	0.03623974	0.03348705	0.0247642	0.05870512	0.01021367	0.03279218	0.01986412	0.04035075	0.03936642	0.1308143	0.05930709	0.05841634	0.01465441	0.05710507	0.02802654	0.07959902	0.01243947	0.02887251	0.049549	0.003945921	0.06199328	0.06241457	0.01226175	0.05963849	0.01715587	0.04435955	0.07744429	0.004087459	0.08576908
8800	0.02543943	0.002007383	0.006474777	0.0801583	0.009483517	0.02331495	0.007225383	0.001794672	0.01855642	0.01699225	0.02618413	0.0304457	0.01239269	0.006502514	0.07452108	0.05951586	0.0506353	0.0003862506	0.02196096	0.0635725	0.08316912	0.01008405	0.0728114	0.04318682	0.01101203	0.03518537	0.01523494	0.002794951	0.02879894	0.002852821	0.07199104	0.007279541	0.02238404	0.01920718	0.004462553	0.001651016	0.0145009	0.06142448	0.007687429	0.1482362	0.07469425	0.1020498	0.0502369	0.02353952	0.01863116	0.01469709	0.003063912	0.1072486	0.03253832	0.01992331	0.05087	0.01498672	0.01057366	0.02830801	0.02036933	0.1016216	0.04173941	0.06655829	0.07495903	0.1310612	0.05994955	0.02583152	0.08775436	0.05726736	0.01170168	0.08542617	0.004321379	0.001332774	0.004456913	0.03205307	0.03234762	0.007870754	0.04802098	0.004802181	0.01092067	0.01286935	0.02489498	0.001211013	0.02296596	0.08310492	0.05614594	0.05937582	0.107022	0.01676101	0.03860797	0.02468457	0.02819895	0.01250056	0.04919447	0.03706257	0.05190709	0.03637064	0.06511768	0.04816489	0.1319285	0.0551087	0.05577834	0.0342448	0.007160379	0.01379377
8900	0.0006059667	0.1346171	0.003424642	0.01098327	0.009331489	0.003434065	0.001500041	0.001608654	0.031785	0.04666062	0.02658024	0.02156236	0.0001379434	0.0174525	0.05733034	0.1022727	0.06503823	0.07269285	0.002698736	0.136962	0.001187643	0.01170807	0.00773695	0.016532	0.02014605	0.1376443	0.03598732	0.04791937	0.05200723	0.0343618	0.04729942	0.01414862	0.03163062	0.006801623	0.07906671	0.01559487	0.07002212	0.1059707	0.04561848	0.01252893	0.02020589	0.01848903	0.1381137	0.06866852	0.04506765	0.007673519	0.03258098	0.01136594	0.02436251	0.02784762	0.04419446	0.01303115	0.07231174	0.02224226	0.02380893	0.1190227	0.05538291	0.003207262	0.00607116	0.07042746	0.07614992	0.01534019	0.02677348	0.007438141	0.04038259	0.0389499	0.0006686851	0.0343565	0.001603635	0.01369033	0.007785307	0.01605105	0.1134514	0.09821663	0.03424957	0.03708722	0.01450768	0.002889253	0.011433	0.004481442	0.05939284	0.04801946	0.01368592	0.0471422	0.03136303	0.07699069	0.1110791	0.01287042	0.02756794	0.04720844	0.008080658	0.03497878	0.04884535	0.04371332	0.01351024	0.07760625	0.009238794	0.04431942	0.02351911	0.03515196
9000	0.09302399	0.04671779	0.0139607	0.05481843	0.1138557	0.01591391	0.03725976	0.03347052	0.09166542	0.03433013	0.04072462	0.01571731	0.0466822	0.03531304	0.01734584	0.05325166	0.0003188102	0.005561034	0.00358563	0.04626449	0.03177142	0.05504532	0.2273321	0.0058767	0.03023901	0.04615491	0.02435091	0.05874398	0.014224	0.09820114	0.005552925	0.01446298	0.007137581	0.02045793	0.08710818	0.04743577	0.0453834	0.08745607	0.0006805272	0.05263354	0.003886496	0.1039188	0.02099856	0.01547859	0.001498063	0.002428317	0.004344503	0.01549019	0.01902362	0.05484679	0.08854842	0.03779618	0.04929592	0.01184349	0.01909393	0.08656207	0.05385585	0.03122451	0.08616233	0.02073738	0.09416247	0.004721169	0.0840976	0.002955319	0.002895379	0.04870427	0.03748476	0.002670685	0.04464664	0.02709078	0.04693297	0.01902021	0.1525824	0.1590813	0.007310321	0.001941923	0.05847973	0.003988122	0.006747493	0.01053044	0.08644225	0.04071889	0.03118737	0.003444951	0.0203508	0.004073939	0.08735555	0.02204235	0.01911794	0.04061542	0.004760218	0.04176087	0.05368617	0.01699692	0.006356874	0.05987941	0.02854947	0.01942849	0.02671425	0.04447473
9100	0.03727106	0.01554552	0.02908741	0.008587085	0.05192961	0.06300943	0.07769465	0.05716349	0.02583488	0.07135757	0.06416494	0.002108743	0.03101336	0.01461421	0.08370249	0.1628185	0.01810979	0.02341724	0.01726447	0.01935199	6.991745e-05	0.02307629	0.1224664	0.004989118	0.02554244	0.02891368	0.01773832	0.02760443	0.02573312	0.03744758	0.08352729	0.03333676	0.05034013	0.03520212	0.01272551	0.05183713	0.04184343	0.1093173	0.03872395	0.05531682	0.07312144	0.1001075	0.1026275	0.07935442	0.018494	0.0600983	0.003805974	0.008590805	0.01278463	0.07497695	0.140498	0.06150159	0.02283581	0.07510929	0.0131794	0.005995019	0.004461414	0.04217405	0.02253584	0.04971233	0.04752052	0.004853926	0.01876342	0.02943704	0.01453257	0.002309157	0.01005121	0.008970119	0.0179511	9.61062e-05	0.05303556	0.01101827	0.05029967	0.06752078	0.0183883	0.07483641	0.01027867	0.03659397	0.003529712	0.00651383	0.03588128	0.01672863	0.09370305	0.001820838	0.09779263	0.03379419	0.06107867	0.0006830812	0.01049724	0.08020604	0.02350696	0.0929242	0.09025651	0.04990011	0.06704274	0.01306535	0.2592176	0.1628202	0.01715672	0.04040336
9200	0.04155958	0.004175998	0.01659797	0.02089629	0.07761121	0.02202577	0.04096766	0.05343425	0.03587881	0.01723106	0.006600533	0.02571078	0.08282763	0.002802324	0.02041676	0.06007145	0.006093406	0.05805371	0.000361856	0.1087581	0.1157731	0.001790291	0.004841664	0.01352229	0.03331943	0.04749896	0.05011847	0.004814224	0.03800684	0.170024	0.005466729	0.005176209	0.02358597	0.01886557	0.01193258	0.02474235	0.006093479	0.06490945	0.08696619	0.1183336	0.05275566	0.05425627	0.1150007	0.01055305	0.004419743	0.003973799	0.02320648	0.00856538	0.1011286	0.009127349	0.03270233	0.02886369	0.01799197	0.005924041	0.05685699	0.04663004	0.005883721	0.009942217	0.04420051	0.05559517	0.07738264	0.1131256	0.0755569	0.01277656	0.01072424	0.03426033	0.07876267	0.01608019	0.06439802	0.06786464	0.01283476	0.019007	0.1127852	0.1167287	0.009587766	0.03271282	0.0300924	0.005736532	0.03294985	0.001475014	0.1362673	0.04017901	0.1395271	0.04988023	0.1613406	0.02267166	0.02404449	0.01175614	0.0331778	0.004889559	0.02531216	0.1448444	0.03115873	0.003431851	0.02153521	0.1017132	0.03665575	0.05090068	0.004602381	0.01107313
9300	0.01027034	0.02929621	0.001353252	0.0004181675	0.04486158	0.03003251	0.03281582	0.003790384	0.01126432	0.06628045	0.03540899	0.05246249	0.007959467	0.08174828	0.06149862	0.246946	0.05993972	0.009967618	0.0244202	0.1533611	0.01280445	0.03070882	0.1142313	0.0326803	0.03672614	0.04988559	0.027325	0.04039974	0.01199433	0.02663432	0.02237423	0.0003307879	0.02833697	0.1133635	0.02444955	0.03302038	0.02168047	0.1291999	0.01181055	0.1111558	0.04606329	0.04719876	0.05261852	0.01975781	0.02298346	0.03664013	0.07110088	0.09876657	0.01043823	0.02015672	0.01666676	0.009815779	0.02038928	0.05090603	0.02613176	0.1341046	0.0116733	0.01520399	0.02836186	0.0949634	0.02904361	0.08986124	0.0880741	0.1137506	0.01105945	0.02867347	0.0380668	0.005656254	0.07925215	0.01477765	0.03252419	0.01002542	0.1506556	0.03170846	0.01663446	0.04279273	0.003849416	0.03845289	0.01575366	0.01181922	0.05624943	0.01145251	0.04439395	0.02449534	0.01729139	0.006022855	0.06368945	0.01819052	0.0361925	0.00549325	0.005949436	0.05957262	0.07977031	0.03843185	0.0004259663	0.05899792	0.01396403	0.05274409	0.008959111	0.007005887
9400	0.02424867	0.01569781	0.04560492	0.03400366	0.02155214	0.01495425	0.09377318	0.006452311	0.03270964	0.05358862	0.01724549	0.02478269	0.01627422	0.007361768	0.1349797	0.06722103	0.06029775	0.01161099	0.02136278	0.1435353	0.01121199	0.01403513	0.0197941	0.05410914	0.0004940908	0.1126028	0.06159489	0.01754724	0.0006535561	0.04648118	0.01533429	0.03366102	0.02411747	0.03864706	0.0001666316	0.03440723	0.06016884	0.1809397	0.0143673	0.03732411	0.03908852	0.01853909	0.1352741	0.02890203	0.06184511	0.006961815	0.07542507	0.005342459	0.03596537	0.04264923	0.04009548	0.07279045	0.03746995	0.03057737	0.01234976	0.012835	0.002674529	0.01931818	0.03889704	0.03073911	0.1010086	0.004812527	0.0680212	0.0409072	0.1449948	0.01934208	0.03097395	0.00480448	0.01635791	0.09341274	0.01734936	0.02254766	0.06711143	0.1217768	0.02778744	0.02849494	0.05460386	0.04525821	0.0110669	0.01057741	0.009111623	0.03334036	0.05542449	0.01422122	0.04337426	0.0974884	0.08258924	0.04090506	0.007269449	0.006139499	0.0126894	0.1214938	0.02403719	0.02337213	2.730001e-05	0.004843296	0.06411431	0.02808362	0.03932353	0.0301484
9500	0.041908	0.05361422	0.008772882	0.03910213	0.123395	0.04692126	0.01484277	0.04739358	0.08010255	0.0418251	0.07007733	0.01051309	0.01315367	0.01085934	0.1618965	0.201717	0.01904072	0.01133699	0.009694256	0.1253026	0.01977618	0.002898994	0.07724466	0.0441159	0.1001765	0.02200986	0.0179715	0.0006160117	0.05532476	0.01085672	0.0133185	0.1080056	0.005071601	0.02426673	0.04086239	0.065469	0.02528084	0.06297076	0.03325006	0.08014556	0.01550351	0.04128349	0.0514182	0.02134032	0.003936044	0.03210584	0.02046124	0.001616697	0.1032058	0.07033407	0.08236502	0.02318419	0.0003838925	0.01174139	0.02985167	0.00181629	0.0003196346	0.006015883	0.02384008	0.05134412	0.115722	0.02989733	0.03673581	0.01921992	0.08832192	0.01062001	0.005849498	0.06683721	0.0142983	0.04222456	0.01536567	0.01206804	0.06197265	0.05620727	0.0876171	0.01684529	0.0122189	0.0008268377	0.008381053	0.08478667	0.08816368	0.05764837	0.01761421	0.06491195	0.01294159	0.002615088	0.0727284	0.003147252	0.03095799	0.02212414	0.01218732	0.09593197	0.03731392	0.1037071	0.06547497	0.02546147	0.007751185	0.01779158	0.01721077	0.0244934
9600	0.0810455	0.006235916	0.02207803	1.73407e-05	0.04663013	0.007169813	0.04163163	0.06481766	0.004311704	0.001627545	0.03007007	0.006061079	0.06929253	0.01381226	0.09737761	0.1543572	0.01530651	0.007162152	0.03790831	0.1575568	0.02798109	0.0124405	0.02296845	0.002108345	0.01791647	0.05626344	0.01360496	0.04624292	0.01289546	0.03049078	0.0392334	0.02000555	0.0360863	0.04395261	0.03060501	0.02896001	0.07602523	0.04736928	0.01846691	0.05681669	0.01173604	0.0864698	0.01420413	0.03655973	0.01721793	0.0181409	0.01094264	0.0004249511	0.0277013	0.03630202	0.02918985	0.07707504	0.01621834	0.04863023	0.005092223	0.02638059	0.06481499	0.06906982	0.03535855	0.04409026	0.008563503	0.03842773	0.06631391	0.001776178	0.01282211	0.02362929	0.1302852	0.01767077	0.08373222	0.004480072	0.01823435	0.1025447	0.100048	0.01134509	0.03220784	0.04675496	0.01580035	0.001711582	0.1591739	0.0731733	0.01550753	0.01197251	0.07380352	0.03597001	0.07380098	0.008788117	0.06584646	0.006379125	0.008162954	0.01610982	0.02126557	0.1331328	0.02238526	0.006552868	0.0292322	0.05332688	0.004055879	0.08620834	0.03039985	0.002899113
9700	0.006877521	0.03225152	0.04235232	0.0219112	0.05397734	0.02167748	0.03847629	0.01123201	0.07369448	0.02302259	0.01492923	0.009564276	0.1405627	0.07390311	0.0173663	0.14732	0.01663236	0.0009585022	0.04445988	0.1852328	0.01894105	0.0575799	0.01599111	0.06006448	0.06356573	0.1562547	0.005426616	0.09114841	0.03472174	0.06739031	0.05044999	0.04375128	0.05605211	0.05439527	0.003196316	0.0246152	0.02339961	0.08882602	0.1040037	0.05511103	0.09229585	0.02947151	0.05146066	0.02922608	0.0985476	0.04614004	0.005343113	0.02339728	0.01684857	0.03627529	0.01584443	0.106981	0.01305908	0.01974331	0.02698114	0.02508664	0.03186075	0.01757558	0.07216684	0.02434721	0.01431806	0.02614154	0.08383027	0.013594	0.005684393	0.007312355	0.008039975	0.04167001	0.05187132	0.09156192	0.05334136	0.01177967	0.05358095	0.1321757	0.009538464	0.04469778	0.01873458	0.07069939	0.008876705	0.04680496	0.1549451	0.03699726	0.08243307	0.002303564	0.06383308	0.005816835	0.09865635	0.1058397	0.009064249	0.02689663	0.01431313	0.009204912	0.2303052	0.0512488	0.03863853	0.004048049	0.0247376	0.03267561	0.01656349	0.05107042
9800	0.02939555	0.005382473	0.007011385	0.002192338	0.007140308	0.001392563	0.03233587	0.09068664	0.008823319	0.02001145	0.04456061	0.003785327	0.007371317	0.005777636	0.06324659	0.1110853	0.08239551	0.009362552	0.01538073	0.1680184	0.005201883	0.1680484	0.02961987	0.002050617	0.05755727	0.03950613	0.006986021	0.02500313	0.09796412	0.126667	0.00422752	0.0007884313	0.06352294	0.01805834	0.01512566	0.0538012	0.01719811	0.05497482	0.02325386	0.090284	0.01018842	0.0256591	0.02907204	0.01000857	0.0002167766	0.1566827	0.01851492	0.03398396	0.01352808	0.01261861	0.01712273	0.05863937	0.02980763	0.006213664	0.01300591	0.04206379	0.003730349	0.01697066	0.04951897	0.003114348	0.05618097	0.0005650882	0.02837632	0.002177997	0.02063951	0.01594282	0.01149047	0.1035813	0.03610962	0.01128293	0.0008350426	0.02647213	0.04814312	0.03814918	0.02469434	0.01795353	0.02120309	0.03976179	0.02307859	0.04123068	0.1260509	0.01637691	0.009307161	0.005789302	0.0189858	0.04622684	0.07072376	0.01824332	0.03746677	0.01456068	0.03459042	0.0573566	0.05038137	0.0488743	0.02871109	0.07840536	0.0176018	0.02950759	0.04978797	0.02172057
9900	0.0008409365	0.01177801	0.1111569	0.01215113	0.0375505	0.06744141	0.0008694258	0.0009355703	0.01638658	0.08289959	0.01435152	0.0111277	0.09128312	0.05660189	0.03821471	0.1850635	0.0007456825	0.05087602	0.005598797	0.2156413	0.04776668	0.01714875	0.07043118	0.01798241	0.01800838	0.03887648	0.0234731	0.02122861	0.02495692	0.0225629	0.01334821	0.05961268	0.06127827	0.03649822	0.03059821	0.0207466	0.04177303	0.07758908	0.101284	0.001986329	0.003801797	0.006860688	0.1152491	0.0755478	0.0267117	0.05140352	0.07050095	0.0122547	0.01214168	0.02046876	0.07635946	0.07641674	0.0133306	0.006035767	0.03442605	0.05142672	0.002001997	0.008657505	0.01631393	0.09920426	0.04675679	0.04121823	0.02205726	0.01383373	0.03801979	0.0008045714	0.0004967684	0.02212079	0.02894211	0.0006550879	0.13999	0.04218808	0.1358546	0.07568253	0.08607082	0.0003900591	0.002627716	0.04932566	0.03810753	0.0007314619	0.06166838	0.02592415	0.07752417	0.00270218	0.02484581	0.05690348	0.01827451	0.0730862	0.01164507	0.04347142	0.01915002	0.02192963	0.09944567	0.1184279	0.007230471	0.03383611	0.009720296	0.03420487	0.02216496	0.0463383
