iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8900	0.07851459	0.05702376	0.04102987	0.1234668	0.07582904	0.06232387	0.1298415	0.01854078	0.1044199	0.03606645	0.03850888	0.02372456	0.04783525	0.1471168	0.01450871	0.04614994	0.04655497	0.01103491	0.06515535	0.02340951	0.04494935	0.01545104	0.01330116	0.09213254	0.1103224	0.04645021	0.04884659	0.09362514	0.08790386	0.007782877	0.03989758	0.152669	0.1153962	0.0415668	0.05696325	0.02358244	0.04847302	0.1085164	0.1432304	0.09860746	0.02218572	0.07163041	0.05853073	0.02940445	0.06378193	0.03115198	0.06319508	0.1334398	0.0857211	0.0086362	0.08329358	0.03461872	0.05435609	0.030424	0.05337209	0.02522687	0.09385168	0.1385826	0.02540947	0.09007385	0.07674398	0.1075567	0.0960846	0.0441478	0.09075675	0.05747508	0.02981306	0.09238691	0.09974468	0.0234778	0.05371288	0.08560798	0.01584595	0.1306791	0.01302291	0.08217306	0.0429079	0.002286632	0.01869195	0.04967778	0.123597	0.01099107	0.08422521	0.07164743	0.09009253	0.05266971	0.105664	0.02796588	0.06000359	0.07400101	0.04768808	0.02311839	0.09130513	0.03550583	0.02447531	0.08664758	0.009272548	0.08997711	0.06888696	0.05064124
9000	0.0187391	0.05461428	0.04986775	0.1301625	0.09471842	0.02893662	0.1239419	0.05405152	0.05879219	0.0335664	0.05830116	0.09094158	0.1075943	0.06074359	0.01396029	0.0778951	0.06212467	0.007988417	0.08419694	0.08871845	0.04952223	0.01509039	0.04839605	0.099259	0.1055934	0.06386553	0.03104913	0.07084945	0.1109677	0.02069326	0.1357879	0.08786498	0.07933477	0.04501004	0.06141511	0.02018568	0.08860671	0.04787676	0.05141258	0.05091879	0.04384697	0.05124367	0.06502089	0.0276514	0.05026625	0.08857237	0.02332199	0.06244453	0.08218958	0.06922207	0.09812712	0.06008848	0.0568767	0.06178243	0.06141674	0.003006401	0.06560791	0.1004829	0.02218932	0.04085729	0.08112515	0.05880329	0.09267169	0.02215277	0.1719163	0.04028557	0.02574264	0.07474053	0.05623134	0.01407018	0.03497977	0.05681979	0.05835487	0.06036169	0.04898483	0.03281174	0.02734208	0.002927769	0.01143755	0.07951532	0.05597084	0.01037739	0.04273947	0.01787876	0.09572836	0.0469532	0.08166943	0.04378947	0.02958006	0.05508091	0.1133267	0.03483752	0.1275828	0.07118625	0.0583241	0.05481356	0.009555605	0.0935034	0.07648252	0.06036792
9100	0.08915321	0.1173111	0.05025637	0.1073464	0.08003314	0.05313564	0.1149412	0.08316872	0.0441414	0.04593574	0.04179959	0.03081683	0.09997322	0.1107807	0.0220953	0.03017132	0.005902822	0.00556639	0.04900503	0.03833944	0.04721214	0.04382073	0.02637687	0.04454774	0.1311212	0.1303931	0.05236964	0.07358175	0.1013862	0.06660329	0.04105423	0.04137266	0.05230883	0.06342639	0.1117341	0.04019887	0.0514474	0.06660655	0.1203469	0.0825601	0.0651579	0.1190904	0.05280738	0.04481161	0.1015185	0.1478028	0.07527315	0.07162906	0.1078243	0.05105761	0.1214722	0.0875151	0.02913868	0.02354727	0.08536542	0.027099	0.08542353	0.06024849	0.02283502	0.08304196	0.1028946	0.06401829	0.06906313	0.03568589	0.1335065	0.08288699	0.03406314	0.0752998	0.05473656	0.003270129	0.07794915	0.07247569	0.05662282	0.1235314	0.05302579	0.03131083	0.0486766	0.05203038	0.0004216567	0.05113212	0.06059464	0.0286854	0.07554282	0.04318428	0.09122547	0.06342784	0.06396567	0.08370817	0.04133919	0.04141086	0.1541968	0.08394478	0.04884328	0.08496981	0.05537806	0.06311704	0.02083447	0.06173686	0.05517534	0.01459813
9200	0.04275708	0.1439232	0.04545315	0.0814512	0.08606221	0.07664227	0.1187869	0.09481628	0.05281459	0.04993501	0.106488	0.03097075	0.1028846	0.03823948	0.01560244	0.09248463	0.05275461	0.0110467	0.06010712	0.0647026	0.06798292	0.0504942	0.01925141	0.1186136	0.03325064	0.04061553	0.06014529	0.09504769	0.06089615	0.03861041	0.06083688	0.03788056	0.1068689	0.0705958	0.05104383	0.02287335	0.04986377	0.1035788	0.00874752	0.07424323	0.06327239	0.03445244	0.05418649	0.01923951	0.09679524	0.06905498	0.06844858	0.08283538	0.1789023	0.05241682	0.09841595	0.04524928	0.04099554	0.05934645	0.07878905	0.08669557	0.1495029	0.06551598	0.03707546	0.07694699	0.1124574	0.02656866	0.1723827	0.0175609	0.07768566	0.06057163	0.04579265	0.08448233	0.1114514	0.04345954	0.05255002	0.02413839	0.051152	0.04638683	0.04801613	0.03030254	0.03678314	0.01062904	0.004661578	0.04761538	0.06653865	0.05320012	0.1231912	0.04245577	0.05607485	0.05017111	0.06963714	0.04929339	0.04911942	0.01710648	0.1399852	0.0784218	0.09294046	0.05423985	0.01833899	0.09088533	0.005104606	0.08216979	0.08239349	0.04141323
9300	0.05141027	0.0433006	0.03095277	0.121645	0.09981167	0.05839767	0.08755242	0.1568278	0.05980085	0.06219501	0.1110971	0.02000035	0.08607035	0.02986051	0.01869745	0.02769695	0.06583706	0.04140966	0.09348497	0.08501226	0.1089865	0.02141925	0.04281998	0.04536999	0.1370408	0.05952368	0.05255853	0.1281721	0.09088941	0.02257294	0.07249048	0.04311442	0.1094463	0.05603236	0.04723416	0.04864246	0.09262791	0.2084103	0.03488674	0.06560236	0.0698647	0.05829547	0.03162571	0.1475354	0.06598848	0.04195255	0.07666728	0.05656789	0.07234897	0.01702692	0.1236036	0.1144709	0.05984083	0.04698333	0.03417148	0.08875898	0.07191772	0.09943489	0.006364601	0.1831577	0.08786825	0.01398724	0.09689705	0.01448187	0.06890156	0.1547721	0.02908306	0.07183315	0.04681427	0.01702525	0.07946265	0.05980155	0.05245878	0.09793757	0.06168046	0.01897961	0.03027857	0.02833777	0.004875516	0.08346326	0.0696213	0.04935685	0.08478923	0.07229055	0.04510709	0.03848022	0.1094536	0.0640946	0.03226833	0.03581923	0.09195257	0.06474143	0.06017525	0.03860906	0.01031632	0.05364439	0.06614409	0.1059816	0.09297389	0.05955802
9400	0.03284459	0.04883999	0.08422666	0.1106062	0.03452324	0.06855286	0.1215427	0.08038032	0.05562425	0.0310734	0.109131	0.0373676	0.1000441	0.1065935	0.02374834	0.04951499	0.01794604	0.006347106	0.09023911	0.03287896	0.0979323	0.02578914	0.04114358	0.1362808	0.07288132	0.08760642	0.0593737	0.08506032	0.07095083	0.01506843	0.03136024	0.06296414	0.09857262	0.02982469	0.1043793	0.04075485	0.06829653	0.05865182	0.03718041	0.1142489	0.03869513	0.08646593	0.07579361	0.05883628	0.1109557	0.08471306	0.01914916	0.07418018	0.1265377	0.02902908	0.05958959	0.0430546	0.01926125	0.03527978	0.05650525	0.04181713	0.1275727	0.1117766	0.01381344	0.03703216	0.04945397	0.04710769	0.03393337	0.04447518	0.05212629	0.07494671	0.01621438	0.09030719	0.05251651	0.01780482	0.04872299	0.0669871	0.05510436	0.05157785	0.09823902	0.04298139	0.03678276	0.001615616	0.004601152	0.0594103	0.07314167	0.03560208	0.1115138	0.04620442	0.05933477	0.05355545	0.08602218	0.07781348	0.02385536	0.08668528	0.08416192	0.07643753	0.1145621	0.05618713	0.01483833	0.0573104	0.02541744	0.09939552	0.02429588	0.03533332
9500	0.03125709	0.05982931	0.05841488	0.175987	0.1248681	0.116973	0.08147205	0.03688182	0.06368699	0.02319168	0.0777558	0.09285468	0.05346317	0.04277074	0.03142677	0.03713026	0.02669612	0.00867305	0.1377998	0.02779011	0.125232	0.03131969	0.04341828	0.05769975	0.09607673	0.03081844	0.01553238	0.07994105	0.07698784	0.0176412	0.1076039	0.08332232	0.08818166	0.01722274	0.05117138	0.03966287	0.0780283	0.05778723	0.04050639	0.03707644	0.06901638	0.02285924	0.05168908	0.03140998	0.08051655	0.07151437	0.04571955	0.08908816	0.1058049	0.005123346	0.1628686	0.05492812	0.06582931	0.04306802	0.08320552	0.05818928	0.1134728	0.1202855	0.01204367	0.02462371	0.04037313	0.03605506	0.06424214	0.03615065	0.08161521	0.0429217	0.01695649	0.1074935	0.05884141	0.03698067	0.0469217	0.08309233	0.02346306	0.1289851	0.07527531	0.02085965	0.03456739	0.005212191	0.000153248	0.04560712	0.05272617	0.05858285	0.07508155	0.00453914	0.06935983	0.07088267	0.102253	0.07763906	0.0453465	0.0750455	0.111646	0.04023564	0.05915816	0.0690968	0.01376329	0.08004837	0.005142769	0.03237361	0.03776859	0.08462181
9600	0.04183503	0.08247551	0.1183289	0.1017263	0.1501069	0.07786003	0.1724523	0.071069	0.01946381	0.06206504	0.02767996	0.02321296	0.1117232	0.07735541	0.02237434	0.04977532	0.06652246	0.01993072	0.1358993	0.04349463	0.0594692	0.01563622	0.02720214	0.03155096	0.04152929	0.06035987	0.04501378	0.1112577	0.1563185	0.01672374	0.1085725	0.09806617	0.04265729	0.0316317	0.06465033	0.02605896	0.05808874	0.04646157	0.03527678	0.07500646	0.04533399	0.04084692	0.01144703	0.0374257	0.1441901	0.04650099	0.08416088	0.1132929	0.1217941	0.04638569	0.08754441	0.03545335	0.03127957	0.05101097	0.1049454	0.02999328	0.1080489	0.160747	0.01224283	0.09387911	0.1196309	0.02973042	0.06643598	0.0145155	0.1940621	0.1103533	0.03344324	0.08709039	0.1029724	0.04215661	0.06245098	0.06332273	0.03275458	0.05758067	0.07405832	0.03696282	0.006556315	0.03211578	0.04384267	0.05917931	0.04376165	0.04210424	0.1020569	0.02049857	0.08135083	0.06196602	0.0866915	0.05744652	0.05330137	0.06052351	0.1070246	0.0446133	0.1159942	0.02107271	0.0393031	0.08125411	0.02677605	0.1137536	0.06148989	0.03082918
9700	0.04442109	0.0369708	0.0643206	0.06087658	0.1090977	0.1230047	0.1069453	0.0681805	0.02959628	0.06020947	0.0409576	0.08192702	0.08979865	0.08248131	0.04222424	0.008183596	0.009765791	0.004725767	0.06745297	0.06304179	0.09964632	0.02660461	0.03157483	0.1182416	0.03666038	0.04483827	0.04937332	0.04647308	0.09056284	0.05841326	0.05404613	0.1014612	0.04527493	0.07103987	0.0790599	0.04371349	0.06193924	0.04225851	0.03218721	0.1180392	0.009076876	0.05136922	0.02387267	0.0685013	0.08891113	0.07024071	0.0429753	0.06461001	0.1229384	0.03891312	0.1024191	0.06886021	0.06545695	0.02397639	0.02613083	0.06629607	0.09139484	0.08300221	0.04157893	0.08088585	0.08953547	0.08471435	0.08296411	0.04908104	0.09146251	0.0390029	0.0386842	0.1392926	0.08138128	0.032447	0.0280351	0.06592896	0.01965978	0.08220329	0.06770343	0.03766354	0.01825209	0.0090063	0.03459353	0.06405341	0.05587981	0.02251748	0.1035829	0.03964289	0.09182001	0.03545939	0.06885349	0.03383511	0.01831667	0.09282361	0.05812672	0.09781304	0.04476247	0.0176923	0.04752985	0.09854474	0.007106055	0.07277816	0.0668662	0.04293362
9800	0.03133849	0.027975	0.05004786	0.06770927	0.0897213	0.1032447	0.05842002	0.05049187	0.08029463	0.0272605	0.05015614	0.02756769	0.0636575	0.06050888	0.02014447	0.06941284	0.05849771	0.01631771	0.07927623	0.08139452	0.05534667	0.04421036	0.01982902	0.07685801	0.05820663	0.1054536	0.05517982	0.05816474	0.07840678	0.02707825	0.06362567	0.0757243	0.09612037	0.05132105	0.07787013	0.1058502	0.05901492	0.0898054	0.02031722	0.03992444	0.04558581	0.0467567	0.04619018	0.07454369	0.09202246	0.08860095	0.06624731	0.1105262	0.1243513	0.02817128	0.1563199	0.03217224	0.07925955	0.04490513	0.1089937	0.01599421	0.1573968	0.03567543	0.0331978	0.09926672	0.09411907	0.07099585	0.1064952	0.03056501	0.09275098	0.1387331	0.05593075	0.202369	0.0505658	0.01138486	0.03201912	0.03086081	0.07458532	0.1103454	0.05643048	0.05625651	0.03877716	0.02384057	0.01578141	0.05965123	0.04868198	0.09918805	0.08932124	0.03344437	0.07516115	0.02123269	0.07955495	0.04011347	0.0324091	0.1036603	0.182911	0.07479982	0.03726691	0.1192447	0.04833017	0.09843429	0.05459657	0.07280909	0.08717493	0.04303223
9900	0.02360301	0.07737868	0.05074625	0.105835	0.08674293	0.07533279	0.06331514	0.09892994	0.1134522	0.02834782	0.07118326	0.02602179	0.07287099	0.05286276	0.06228519	0.05694198	0.02969396	0.008740511	0.1183869	0.06947892	0.05321796	0.01718062	0.04416302	0.09216145	0.04668206	0.1166223	0.03223261	0.04779916	0.07603707	0.08028243	0.08689865	0.05196342	0.1104601	0.0409348	0.05947931	0.09234752	0.04051483	0.02750341	0.04942037	0.1286492	0.09188065	0.06873049	0.03370278	0.07951536	0.1271065	0.1185131	0.08771257	0.1442227	0.1042117	0.05882945	0.07349137	0.04057003	0.05213736	0.02039482	0.07079776	0.0230055	0.0564277	0.07992553	0.009560354	0.04753666	0.05346164	0.07719525	0.04476861	0.0524682	0.1118684	0.08275506	0.03859037	0.04854961	0.08097041	0.01405187	0.04380548	0.06159782	0.03602071	0.06037824	0.04035189	0.1059811	0.02584442	0.02361799	0.03043548	0.1035174	0.0762721	0.06389955	0.09748055	0.05859929	0.08903452	0.03773086	0.04971542	0.0666712	0.07839877	0.05646521	0.1256688	0.0664127	0.06892047	0.07688877	0.0227755	0.1164181	0.007873419	0.0749856	0.0931613	0.03636918
10000	0.03756254	0.1503323	0.07558094	0.1178489	0.1086975	0.03004719	0.1777221	0.08684816	0.05989654	0.02250171	0.07916668	0.05182675	0.0561477	0.0280291	0.02324426	0.03875405	0.01798646	0.01386558	0.0916301	0.07949681	0.1233434	0.09920874	0.04188476	0.1053589	0.08015375	0.09828436	0.07026063	0.07692266	0.04317507	0.03946015	0.03605097	0.05938114	0.04065802	0.05193388	0.09123569	0.1043806	0.08412933	0.05798106	0.04995593	0.1559057	0.06455405	0.03172746	0.08451985	0.05285701	0.1375532	0.06202147	0.0434563	0.1587521	0.1317987	0.07040137	0.09040492	0.06043264	0.04643747	0.02100958	0.1124131	0.02074549	0.09897309	0.08236883	0.03875424	0.06534793	0.1386413	0.0463272	0.09531043	0.05957438	0.1584533	0.08251734	0.02756332	0.1054627	0.1184529	0.02887313	0.03271223	0.03471186	0.02735483	0.1283351	0.03560638	0.1066445	0.03581303	0.001519013	0.004770633	0.1192813	0.04660847	0.0501596	0.0557948	0.0293875	0.04715123	0.06149165	0.1406388	0.05058556	0.03912142	0.1230044	0.1050373	0.119194	0.05195873	0.05211432	0.01496798	0.1042098	0.01340931	0.09140621	0.07097179	0.05562062
10100	0.04498663	0.1096218	0.05191569	0.1014202	0.1146444	0.1291841	0.1169019	0.08813263	0.07995522	0.03529253	0.06077009	0.06194727	0.03496705	0.05682731	0.03928715	0.03667996	0.02530487	0.00984486	0.04824751	0.04811692	0.07692442	0.02499819	0.02468801	0.09084879	0.05079844	0.04660284	0.02878681	0.05150341	0.1325922	0.01356782	0.03228527	0.05311838	0.04067335	0.05948999	0.05228724	0.01664267	0.1374853	0.02573974	0.05831448	0.07917105	0.03046321	0.04490418	0.05270485	0.1083503	0.0860276	0.06137075	0.01931514	0.09771198	0.08105582	0.02410583	0.0959064	0.04625536	0.03830505	0.0257814	0.104452	0.02583869	0.06589181	0.1322874	0.06823937	0.03841177	0.09207797	0.02664873	0.08597458	0.03055876	0.1194906	0.04046022	0.02168239	0.04905355	0.06282579	0.01711081	0.03580213	0.02585929	0.02934345	0.03530312	0.06419691	0.03277954	0.04559041	0.02929016	0.003425447	0.08963536	0.09354847	0.05584152	0.1042	0.04061382	0.1050926	0.06330514	0.09510891	0.06564228	0.0358562	0.03986684	0.06964513	0.08290387	0.09392199	0.05937787	0.008688635	0.06372196	0.009118809	0.05586365	0.03348107	0.01426999
10200	0.04598458	0.101888	0.07118034	0.06497105	0.0943227	0.05882916	0.07222217	0.1032445	0.06655318	0.07485293	0.07338455	0.06898855	0.06030264	0.06143884	0.01348268	0.01848634	0.02889235	0.01625019	0.152392	0.07593007	0.08049688	0.03113452	0.05238507	0.08406178	0.07307817	0.06017969	0.05183381	0.04917624	0.1382678	0.01374285	0.07884451	0.0700535	0.05706058	0.03342279	0.1088936	0.0483448	0.04147952	0.06536629	0.08957032	0.09202404	0.06913278	0.07126313	0.04177874	0.06152775	0.05495197	0.08730893	0.01874725	0.1454121	0.09922693	0.07108036	0.1000367	0.01516067	0.04011751	0.109894	0.03048718	0.03472412	0.1264421	0.08359482	0.02273399	0.0700875	0.06586988	0.06985835	0.1275011	0.0479924	0.09911087	0.09048998	0.0637259	0.08923934	0.06218748	0.02688156	0.0293214	0.02805104	0.0650166	0.03616522	0.02832576	0.03807239	0.03471184	0.02148833	0.001723054	0.05123207	0.06985742	0.03406026	0.03317498	0.02991144	0.04374957	0.02016438	0.06108258	0.03057049	0.01034061	0.04988044	0.1296848	0.0947549	0.0368075	0.1343241	0.01538696	0.1173835	0.0274631	0.06474385	0.08433368	0.03488144
10300	0.03686361	0.05903155	0.03081157	0.09780412	0.1578422	0.07489747	0.07661983	0.07558757	0.06449599	0.03828899	0.03589828	0.03412841	0.044868	0.08814857	0.03943513	0.04268923	0.04825021	0.05613041	0.1190626	0.03542995	0.06629567	0.01468732	0.01501392	0.09866944	0.08983527	0.08759887	0.05494963	0.06818471	0.1438795	0.01290831	0.08203548	0.09817024	0.03980017	0.0535152	0.08495104	0.03560112	0.05597825	0.04660516	0.03328172	0.04084171	0.06321567	0.07298633	0.01686867	0.1042656	0.06878322	0.1102093	0.07047423	0.1404723	0.09816709	0.03873357	0.07156826	0.04302358	0.01890728	0.09569288	0.04522829	0.0146221	0.210681	0.07154913	0.02894096	0.0413098	0.07584566	0.03237241	0.1297072	0.01208012	0.09483741	0.09154898	0.01919655	0.0528501	0.08372155	0.02945557	0.06624792	0.04279403	0.05508881	0.07570193	0.05510047	0.03543862	0.02068795	0.005470212	0.007735479	0.07884026	0.04837536	0.05719018	0.06584674	0.1121478	0.02544467	0.06099507	0.06866629	0.08163586	0.07164364	0.05187751	0.1009029	0.07302744	0.03847514	0.05505921	0.007721235	0.08469665	0.03639302	0.08788734	0.03313611	0.05866971
10400	0.04548293	0.0741174	0.02187867	0.1690167	0.1313044	0.06632213	0.1403215	0.1022754	0.02746025	0.1063855	0.03680876	0.04404465	0.02950746	0.06646818	0.005983532	0.07714629	0.01972886	0.009385576	0.05105544	0.06672411	0.105599	0.02808306	0.03471259	0.1080244	0.09696857	0.06968516	0.02016145	0.09685735	0.1084562	0.04870613	0.05685474	0.04768753	0.05154153	0.05369617	0.09665437	0.02607747	0.04110373	0.03803344	0.04379129	0.08523735	0.1026607	0.05190553	0.07800875	0.08201525	0.04944611	0.03103294	0.04669672	0.1095693	0.08321803	0.047223	0.09287121	0.08771671	0.05197051	0.04420702	0.1094514	0.01988685	0.1158895	0.1530622	0.06110123	0.1760049	0.05320092	0.0609016	0.07777979	0.009087996	0.1220863	0.05142031	0.01401268	0.1322454	0.04383507	0.01242617	0.03571966	0.06650206	0.05007644	0.09876505	0.04904713	0.05796283	0.0429523	0.0006746641	0.05458796	0.08498033	0.04690537	0.02098857	0.09157266	0.02846008	0.03535938	0.06194155	0.07200102	0.03022149	0.07391025	0.05809365	0.1337367	0.04145284	0.05528265	0.0929591	0.03932389	0.01521483	0.01979539	0.03072124	0.05945273	0.03217366
10500	0.03138825	0.03288014	0.02806024	0.1649651	0.1062833	0.1205449	0.04241429	0.1171265	0.1237903	0.02424495	0.08544251	0.03993834	0.09604152	0.1389468	0.02076418	0.05809506	0.07328823	0.02020577	0.08224626	0.07928593	0.07063812	0.02639501	0.002920633	0.1440154	0.05781141	0.053093	0.03585411	0.09650817	0.06823871	0.04259482	0.06854486	0.05817021	0.0798269	0.02790728	0.1240334	0.08141968	0.1211672	0.08600218	0.0257205	0.05715199	0.06335452	0.03927503	0.04630584	0.06910529	0.1390856	0.1438106	0.09756464	0.1177354	0.1315617	0.07219289	0.04788398	0.04039419	0.02135307	0.02499706	0.05212838	0.03894547	0.1289843	0.09177798	0.03716946	0.06443165	0.06219793	0.03572555	0.1456861	0.03972252	0.06690393	0.05249516	0.05439765	0.06604245	0.07081264	0.03813327	0.0289138	0.04708518	0.03864172	0.06414158	0.05455915	0.03510785	0.03253483	0.003658024	0.003523931	0.0723507	0.03408712	0.0129771	0.07011952	0.02235248	0.111226	0.04749803	0.03803523	0.0553494	0.09014725	0.08174086	0.1088448	0.05129099	0.1671615	0.07625052	0.00692719	0.08124486	0.03871218	0.1113581	0.009897795	0.024701
10600	0.03179101	0.07497542	0.0566673	0.1119932	0.1082575	0.05059152	0.07699121	0.05254147	0.08176647	0.04678682	0.06576244	0.03643398	0.06711212	0.1113975	0.02088693	0.03523639	0.03351635	0.06954279	0.1070273	0.09690599	0.07828067	0.03845808	0.01354161	0.05665378	0.07267967	0.1004439	0.06430708	0.09062285	0.07679526	0.02713885	0.07363477	0.06531546	0.09246454	0.03044902	0.1005655	0.07186256	0.09613157	0.06552229	0.05731069	0.08044622	0.08893262	0.07078094	0.1322534	0.03861911	0.1204429	0.05210129	0.006310916	0.07063963	0.1229027	0.01745029	0.1025439	0.05817289	0.03978732	0.04714659	0.06208598	0.003573565	0.05937558	0.1380846	0.01761991	0.05492291	0.04754265	0.02097431	0.07153648	0.07553134	0.07923895	0.03322699	0.009075485	0.08120983	0.08342828	0.02370667	0.05860857	0.01001262	0.04082384	0.08302361	0.04938934	0.1421913	0.01581058	0.01655794	0.02911004	0.08037145	0.05374814	0.01815215	0.05801738	0.02416039	0.04960102	0.03944066	0.0994753	0.0159205	0.02710951	0.06862217	0.08586175	0.09465561	0.04199496	0.07765905	0.06019651	0.1157891	0.006515015	0.04280289	0.03385406	0.06814821
10700	0.03936419	0.05089289	0.08563735	0.04589627	0.0749362	0.0589773	0.1097253	0.05289972	0.04113782	0.06515053	0.05907165	0.07455592	0.1041997	0.01416679	0.01528445	0.02528745	0.04396954	0.0332209	0.05099344	0.04529527	0.04603589	0.03240841	0.02272028	0.09847505	0.09803328	0.06427054	0.01784335	0.07388878	0.05064019	0.02749321	0.1095762	0.1403763	0.05445998	0.04746677	0.01121036	0.04743439	0.09123896	0.07718615	0.04576228	0.1123813	0.1081092	0.03210143	0.04748577	0.07998894	0.1078795	0.06552012	0.04109497	0.08719466	0.1299241	0.02210946	0.1306955	0.05510863	0.0294695	0.07014714	0.1251022	0.06251565	0.09255924	0.05792659	0.04977218	0.05929145	0.05054422	0.1203495	0.06459288	0.08345581	0.1245718	0.05377676	0.02185569	0.09688894	0.09010534	0.00784868	0.04932941	0.05766023	0.06263351	0.09356013	0.09744301	0.07588204	0.06662521	0.02223441	0.01250069	0.1027257	0.04883494	0.07439929	0.06144931	0.01375521	0.09013294	0.08561641	0.106542	0.06466189	0.06675456	0.0614259	0.1202809	0.02012985	0.1283271	0.07361043	0.04370247	0.07756261	0.01358425	0.04498466	0.07815181	0.04497962
10800	0.02198486	0.05226002	0.1280127	0.09190042	0.05780955	0.1238257	0.07338124	0.08696976	0.08083643	0.03071912	0.1305076	0.08248814	0.03383337	0.1236362	0.01217929	0.03430467	0.02277706	0.01231312	0.08448431	0.03538955	0.1024531	0.01927664	0.01037658	0.1091274	0.08728532	0.06518449	0.07542274	0.0892287	0.07212144	0.03981459	0.02393987	0.04182849	0.09704391	0.09040186	0.05183089	0.02437172	0.05049245	0.04494511	0.0609932	0.1052334	0.07638507	0.08208425	0.04275913	0.08942895	0.03383162	0.03920142	0.06000655	0.09829026	0.08744219	0.03268627	0.06961147	0.004839755	0.03497147	0.03580952	0.08134653	0.0188508	0.07412435	0.09491826	0.02329603	0.1176581	0.08590109	0.04827875	0.03633825	0.07823712	0.06206359	0.0625506	0.03750728	0.07955082	0.05066547	0.01472796	0.03747143	0.03056645	0.02240559	0.1217833	0.07726851	0.01873624	0.009292517	0.004304995	0.006696887	0.05795183	0.08814696	0.04997599	0.06768277	0.02267964	0.06661513	0.05104617	0.1083078	0.04001928	0.0799067	0.1006585	0.1009634	0.05382606	0.07049497	0.0497759	0.02250009	0.04407051	0.02940672	0.05810971	0.07443745	0.03169575
