iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15900	0.03233392	0.05671013	0.02138448	0.1083769	0.06074444	0.06164117	0.06201811	0.07304301	0.05945123	0.07541475	0.04413483	0.05569277	0.07860691	0.0534493	0.04593078	0.06936949	0.06976818	0.06674202	0.0556324	0.06954585	0.0587781	0.07513924	0.0598813	0.1006825	0.04679657	0.03781425	0.1072987	0.02721135	0.07110881	0.04195224	0.05452093	0.0653541	0.03353447	0.05096828	0.0374077	0.02907918	0.03232337	0.04828584	0.02572777	0.05266682	0.05101389	0.06201957	0.0586907	0.04756631	0.0478109	0.09257642	0.05906122	0.0368108	0.072592	0.05426682	0.06753865	0.02240053	0.04214403	0.03947085	0.09007249	0.02196585	0.03707896	0.05180831	0.06135468	0.05293659	0.1077327	0.08385988	0.06438328	0.06137044	0.04818969	0.1024097	0.07361679	0.08098519	0.02677078	0.04782841	0.07872799	0.05982831	0.04661426	0.07032936	0.07483633	0.07576764	0.03873746	0.04967563	0.01886405	0.03945211	0.01826822	0.04330716	0.04756908	0.130502	0.07222979	0.04568927	0.06514594	0.02809706	0.03900142	0.05858626	0.05664755	0.0330326	0.04823182	0.05401088	0.03849502	0.05237597	0.06370413	0.09244936	0.05816925	0.0320869
16000	0.04394705	0.05094633	0.04192265	0.1295987	0.06137914	0.06105047	0.07923409	0.08680914	0.03647053	0.05638921	0.05005676	0.1154953	0.07614321	0.04006959	0.06782668	0.0607696	0.05302328	0.03528618	0.04099618	0.0553585	0.04021237	0.01818253	0.0516809	0.07603033	0.04767403	0.05592689	0.08856685	0.03129273	0.04252217	0.05171344	0.05556669	0.04399815	0.03298093	0.0347466	0.02920754	0.02774699	0.06712752	0.0544946	0.05328789	0.0609109	0.05180209	0.02557207	0.03798746	0.07327529	0.05310197	0.08018162	0.05858811	0.03886972	0.04269325	0.05743423	0.0782185	0.05516705	0.06430537	0.03705198	0.05752198	0.01059105	0.03719225	0.06094105	0.05486229	0.08672918	0.0792307	0.0455692	0.08516812	0.06261815	0.08815917	0.05705628	0.0546328	0.0573161	0.02620639	0.05561557	0.04086412	0.04127736	0.05091958	0.03534669	0.05884134	0.0793243	0.03665367	0.03276405	0.05835757	0.03141953	0.005827534	0.04397611	0.04831095	0.09289976	0.02980822	0.05892147	0.05544897	0.04420088	0.01914755	0.07144171	0.07458176	0.06273305	0.03203229	0.05484116	0.02802118	0.1089873	0.08075861	0.06360953	0.08963788	0.05450168
16100	0.06712244	0.02747474	0.01852751	0.07331156	0.03791169	0.04762875	0.04563076	0.09077502	0.03377545	0.04933551	0.02630065	0.05050802	0.07318942	0.03881789	0.04840855	0.03233156	0.03901278	0.06719078	0.06717376	0.09892004	0.05984883	0.04637397	0.04941916	0.05609386	0.03589839	0.03899129	0.06735015	0.0395627	0.08402538	0.06384575	0.1260943	0.03643393	0.02759603	0.03771318	0.05425883	0.03503789	0.04371839	0.05782958	0.03379355	0.06618249	0.05186322	0.03913275	0.04627349	0.06176273	0.04040629	0.03985961	0.06901522	0.0390442	0.07778448	0.03644945	0.0801597	0.02608968	0.05060442	0.05210757	0.04300265	0.01843739	0.02912879	0.09154249	0.0262049	0.09357938	0.06204814	0.07023714	0.05932279	0.06691679	0.07584814	0.0686842	0.1250208	0.07049921	0.03462174	0.02498418	0.06738013	0.05990245	0.02375799	0.09038933	0.06424008	0.07528417	0.02792436	0.03741517	0.02629164	0.05750914	0.04134526	0.04267632	0.06593531	0.07780928	0.05809554	0.08226707	0.04356799	0.09178274	0.03991108	0.07162839	0.05608367	0.0431607	0.04640471	0.02904552	0.0681693	0.07656349	0.1321457	0.06702727	0.07916198	0.03154817
16200	0.05711941	0.08864851	0.02808402	0.09279934	0.03860077	0.06568436	0.1029982	0.08020852	0.05237865	0.07155586	0.04719675	0.01900179	0.07794201	0.05435116	0.04248241	0.05833421	0.07767797	0.0385597	0.03925202	0.04069964	0.1015289	0.06323191	0.06187358	0.06792065	0.0473711	0.04853804	0.06196642	0.04370886	0.07162978	0.06252279	0.06385568	0.07157562	0.01395874	0.04821384	0.04266578	0.07285695	0.05049787	0.04838106	0.02187524	0.02517591	0.1067641	0.05516853	0.08114039	0.05267257	0.04638095	0.05876534	0.04711757	0.02919333	0.04359572	0.03083633	0.08704441	0.03700045	0.0469144	0.0579736	0.06165609	0.02774766	0.04299413	0.04779073	0.03868144	0.0657354	0.04961046	0.09062599	0.06781765	0.07010482	0.05979313	0.04519959	0.09107697	0.09329871	0.0588831	0.05346278	0.07038156	0.05537007	0.05255274	0.05757071	0.05241663	0.07828202	0.04354768	0.03284003	0.04128623	0.05501023	0.01843446	0.04466252	0.07920044	0.0946225	0.06633169	0.05342052	0.0426122	0.04593447	0.05139633	0.08784233	0.04063466	0.02028911	0.03601329	0.07794143	0.0645909	0.063709	0.08749482	0.05283743	0.04543832	0.03616998
16300	0.06624458	0.03430391	0.0207027	0.1083808	0.03988359	0.07120496	0.08067702	0.07639941	0.06171695	0.03766053	0.08761707	0.04930149	0.0826226	0.06295967	0.06730133	0.06769892	0.04564068	0.04544687	0.05373357	0.05192146	0.07612584	0.0658633	0.0452842	0.03775928	0.07124437	0.05001871	0.08263472	0.0230971	0.04722675	0.04758074	0.04916253	0.03955713	0.03380663	0.05502399	0.02069673	0.03998854	0.05895698	0.0296253	0.03184358	0.04426397	0.04398587	0.0383727	0.04338725	0.07115842	0.03944075	0.04787892	0.02308809	0.04020106	0.05349501	0.03991482	0.1242262	0.03767495	0.04786786	0.02741114	0.07451372	0.01127119	0.04141244	0.03780361	0.07067762	0.04921039	0.09222387	0.04040967	0.07789704	0.05598026	0.05082454	0.0707077	0.0902193	0.04854725	0.01703001	0.06228048	0.06676428	0.0565729	0.06123109	0.07288784	0.06116645	0.03329308	0.04083735	0.05192115	0.02524246	0.05331106	0.01076097	0.06102486	0.05085326	0.08608505	0.07108546	0.03069094	0.07545332	0.06807104	0.026724	0.06802871	0.05913733	0.0279709	0.06629963	0.07243735	0.07361398	0.0922943	0.1142083	0.0441854	0.05613228	0.05719471
16400	0.05455235	0.06396263	0.04698299	0.1188995	0.09557293	0.05802992	0.05606835	0.09080689	0.02094911	0.07465041	0.04697226	0.03193067	0.09257051	0.07064701	0.0593921	0.03409173	0.07353058	0.04839736	0.05992341	0.05423156	0.05562897	0.04949462	0.07851373	0.06559247	0.03680534	0.07916283	0.08567918	0.02880598	0.07375969	0.04136375	0.05724974	0.05940204	0.04391386	0.05501615	0.03013255	0.04483541	0.04886269	0.05341112	0.06474454	0.02859134	0.03433901	0.03171623	0.04367298	0.05256533	0.03784542	0.05943374	0.05325952	0.03243189	0.03475927	0.04582061	0.0833337	0.03500861	0.06624943	0.06673496	0.07221712	0.006218902	0.01564221	0.06046574	0.06789328	0.08584087	0.07341449	0.04349334	0.09828697	0.04606989	0.0523661	0.04722076	0.08505171	0.06625474	0.02581066	0.04525822	0.04709302	0.04741396	0.03693198	0.03546337	0.07482072	0.04092706	0.05440749	0.05925375	0.04320256	0.07685245	0.02085072	0.04947721	0.06779876	0.1126318	0.05213874	0.04502329	0.07953245	0.05998792	0.0467693	0.07766692	0.03703209	0.04741258	0.04719476	0.05186095	0.04591632	0.06351859	0.0984578	0.0762529	0.05216817	0.03137762
16500	0.04399558	0.04887142	0.03772229	0.09167409	0.0598201	0.0623859	0.06094809	0.1353194	0.04262966	0.0644758	0.06253221	0.04854375	0.07366893	0.04757502	0.04865067	0.0674305	0.05410118	0.07122562	0.0417207	0.04423234	0.04971909	0.0394771	0.06155395	0.07611086	0.05479531	0.04148801	0.08387543	0.04135478	0.06574382	0.05544164	0.04643182	0.06255481	0.02308611	0.05782053	0.02566559	0.04801594	0.0236003	0.07510988	0.03148563	0.04259322	0.0609224	0.03720444	0.043964	0.0290977	0.05049199	0.0654592	0.038744	0.06941961	0.03497384	0.08612119	0.09621051	0.02481959	0.06020061	0.07982322	0.1025804	0.01690316	0.02756432	0.06314319	0.06428457	0.05253899	0.05119824	0.05056459	0.09440763	0.07012674	0.1027202	0.05972387	0.05903341	0.04959144	0.02397453	0.04832502	0.07403981	0.04338742	0.04219786	0.06966638	0.07029953	0.05833345	0.05326147	0.06196134	0.06605704	0.07222227	0.0223162	0.08165725	0.06660275	0.1027455	0.05202995	0.04520089	0.07696568	0.06100477	0.04437043	0.09119726	0.04609335	0.02908897	0.04749129	0.04185341	0.02879468	0.04083077	0.09561304	0.0596295	0.07298721	0.02968869
16600	0.04684783	0.06398866	0.01588728	0.05484379	0.05195101	0.06355299	0.1141177	0.07428753	0.02628707	0.04543521	0.05082211	0.0377237	0.06959497	0.03767035	0.0666625	0.05103273	0.05662773	0.04862643	0.07683424	0.05866536	0.06316294	0.05020161	0.04687427	0.07185557	0.06588821	0.03017617	0.1056031	0.04913971	0.05981547	0.06742773	0.06661132	0.04483023	0.03086088	0.0387957	0.02144235	0.03558002	0.03243359	0.06967753	0.03394115	0.03714321	0.07704615	0.0720049	0.04383348	0.05071797	0.01589563	0.04483727	0.04877611	0.0342832	0.05585459	0.09428115	0.08199722	0.04639475	0.02837203	0.07044668	0.03800608	0.01806464	0.02861848	0.05071284	0.05324608	0.04433393	0.03315648	0.05659164	0.06047746	0.05665406	0.05194224	0.08257451	0.062007	0.07085637	0.02942579	0.05789612	0.02992993	0.0602366	0.04279252	0.0704439	0.09000943	0.03417592	0.06721172	0.05349856	0.03803486	0.05206683	0.02433797	0.04341983	0.04783837	0.05476121	0.0585216	0.03632975	0.06629813	0.06352224	0.06692678	0.06186633	0.02904752	0.06914888	0.0317545	0.04149516	0.04803604	0.04739693	0.07750777	0.0512869	0.07660721	0.02621491
16700	0.01993753	0.0340051	0.0327489	0.09343017	0.05580362	0.04627656	0.09706118	0.06754037	0.06703637	0.08908982	0.05830706	0.02872505	0.1166367	0.04117502	0.05304389	0.04873857	0.1162843	0.02462511	0.08316088	0.03991882	0.0423695	0.06204793	0.04586846	0.08006845	0.05364315	0.03343523	0.09327591	0.02953777	0.05769107	0.05189193	0.1052009	0.05300663	0.03888278	0.04961926	0.05327469	0.0386457	0.0273489	0.06612037	0.04918642	0.04622408	0.05777076	0.03535387	0.04240673	0.04929944	0.04312873	0.0469061	0.03972011	0.04035413	0.04285269	0.04843948	0.05352751	0.02651551	0.05167334	0.03957248	0.05541368	0.0054277	0.03258705	0.03841479	0.03802048	0.0635363	0.08453513	0.05183238	0.03873519	0.04122191	0.0596991	0.08563276	0.07095531	0.03449111	0.04190426	0.04334475	0.0430607	0.05521408	0.04817954	0.0237938	0.07827897	0.04965388	0.02428344	0.07852514	0.04729094	0.05827941	0.01569117	0.03968106	0.05439045	0.07529952	0.06958494	0.0707495	0.05146568	0.08618263	0.05566742	0.05587985	0.03542295	0.02338899	0.02101239	0.03035281	0.07916405	0.06990453	0.06188227	0.07527211	0.0398817	0.02410313
16800	0.06424521	0.04732231	0.04333223	0.1086547	0.06450482	0.05323639	0.06450605	0.0879464	0.04903646	0.08205035	0.05449024	0.03076084	0.07973326	0.0742672	0.05205173	0.06322593	0.0449954	0.03846491	0.04808401	0.0455111	0.06667835	0.05860248	0.03353621	0.07076074	0.05315226	0.03815583	0.09036088	0.03557701	0.08394715	0.07526899	0.05551645	0.05219193	0.01918762	0.04823811	0.0455488	0.05347393	0.0711007	0.0398681	0.04781815	0.05455712	0.07663629	0.03819908	0.02613729	0.05511179	0.04409915	0.04423955	0.0301166	0.03560041	0.05716736	0.03361492	0.1213488	0.06089619	0.04983188	0.07098533	0.0354331	0.01141994	0.03209896	0.05381856	0.04759017	0.0551677	0.08573543	0.08081136	0.05173188	0.049633	0.06430499	0.06008444	0.05924526	0.06696755	0.03960904	0.04174024	0.07057494	0.03497265	0.04607045	0.0558211	0.0749523	0.05946978	0.05615132	0.04039755	0.03469235	0.05639366	0.009928982	0.08288465	0.06641146	0.09776385	0.08214016	0.07979755	0.06264564	0.06540399	0.05591728	0.06388512	0.05894811	0.03411478	0.05412002	0.05954416	0.05036648	0.04892776	0.1134437	0.07631034	0.09606308	0.03812653
16900	0.08886067	0.04738529	0.01862791	0.07296752	0.06414838	0.04534211	0.07193734	0.06712071	0.03484195	0.06528701	0.04202289	0.0284653	0.05350197	0.03960393	0.04969855	0.05700789	0.06700264	0.05304325	0.04749163	0.064065	0.06614303	0.03853118	0.03551652	0.07433015	0.04929627	0.02435999	0.11667	0.03072849	0.04502354	0.05545188	0.0729526	0.0381293	0.04771942	0.0515701	0.05533879	0.03883068	0.01787726	0.03440821	0.04199458	0.04995624	0.08724214	0.01549823	0.04098286	0.07920391	0.04820561	0.03890943	0.03509323	0.03662056	0.02727235	0.02315608	0.1305798	0.04963539	0.04008998	0.04086891	0.09717064	0.02592933	0.02779505	0.07291918	0.06013109	0.05997966	0.1251797	0.08124935	0.05676707	0.08345363	0.1034645	0.05877031	0.07065149	0.06016701	0.02893461	0.04220552	0.07476931	0.05407484	0.05220815	0.07217907	0.08075944	0.09179788	0.06401189	0.02968853	0.03352719	0.0857726	0.01933938	0.05819301	0.06177552	0.09878039	0.03699222	0.05030447	0.04198597	0.05095138	0.04620048	0.0780094	0.04577388	0.04307477	0.05764873	0.06166648	0.02625051	0.06878913	0.09559794	0.08879704	0.120633	0.03786526
17000	0.05860791	0.03010972	0.04023696	0.09330823	0.05024402	0.05451079	0.08934593	0.05960816	0.03408998	0.06246178	0.05819061	0.03919822	0.1008749	0.02971788	0.05404591	0.05259189	0.05966321	0.04300624	0.06000798	0.05439018	0.05043155	0.04694759	0.04887269	0.08578843	0.06687641	0.04282325	0.05820471	0.02211118	0.05844765	0.09892437	0.05533341	0.06796476	0.04246851	0.06666405	0.06023749	0.08842833	0.034479	0.04991935	0.04143275	0.04426999	0.06555916	0.02278671	0.04240304	0.04189662	0.03931936	0.05982041	0.03181156	0.04478786	0.03813173	0.03297088	0.07114694	0.04981813	0.03866663	0.04904209	0.04843363	0.01269012	0.03643265	0.05793559	0.0466598	0.04180422	0.08180361	0.07382748	0.0759517	0.07195693	0.05251385	0.05470976	0.06890931	0.0549272	0.02732474	0.03061589	0.06138591	0.0463417	0.06741193	0.05037357	0.05511712	0.07208767	0.03010725	0.07266549	0.02073337	0.04109863	0.02232153	0.08422645	0.04935576	0.1162792	0.0519183	0.04911672	0.04515755	0.03559553	0.05932731	0.07472039	0.07103051	0.0431844	0.04353377	0.02794664	0.06165407	0.05714781	0.1150424	0.08661676	0.05917697	0.041051
17100	0.05113171	0.03404179	0.01750947	0.07081033	0.04697251	0.05915805	0.04649902	0.07860344	0.08201786	0.06301724	0.03394623	0.02931894	0.08957711	0.04722141	0.06457566	0.06104882	0.05947699	0.05070576	0.04238589	0.05358982	0.0555577	0.0589896	0.03674912	0.0802515	0.04898778	0.06095468	0.07874852	0.05684919	0.0938045	0.0357725	0.04824873	0.03578937	0.02923128	0.04176067	0.04735415	0.04769318	0.03581894	0.03782884	0.04575491	0.02689939	0.08272718	0.06120444	0.07521547	0.07261	0.0581904	0.06038922	0.02097689	0.03577597	0.03494817	0.04053826	0.05644347	0.03158728	0.05564589	0.06818913	0.05228608	0.01172836	0.03332946	0.04627768	0.06653257	0.09136	0.03625565	0.0714088	0.07880937	0.08568571	0.06702096	0.05334865	0.08567134	0.06745734	0.0408859	0.04994493	0.06625991	0.0625927	0.04329802	0.07687804	0.07906045	0.05870501	0.05167883	0.03737847	0.05601272	0.06723768	0.01880581	0.0587908	0.0694457	0.1113381	0.05889497	0.0352615	0.06963122	0.09219267	0.04039919	0.07281748	0.0788003	0.02767679	0.0282401	0.06135837	0.03777939	0.07320131	0.09834874	0.04788487	0.07381957	0.01698299
17200	0.06211801	0.0354535	0.02066991	0.1011267	0.1007083	0.0498139	0.04505365	0.07871316	0.04052759	0.0406444	0.0624966	0.02833846	0.1121323	0.06856389	0.06785172	0.04420978	0.06276151	0.03322946	0.02537261	0.06894141	0.07666141	0.04851842	0.0810522	0.06283689	0.0713865	0.04631566	0.09452125	0.05784584	0.03970877	0.06053645	0.07563467	0.02385797	0.04017088	0.02933986	0.0251082	0.05336004	0.04542909	0.07426674	0.02390997	0.03168056	0.0598243	0.05336795	0.04186703	0.06509951	0.0315241	0.07949248	0.03373869	0.05031078	0.05136558	0.05356506	0.0833274	0.02620764	0.0596717	0.06464633	0.04817517	0.01904355	0.051967	0.05880417	0.0611362	0.1128096	0.05733519	0.06261994	0.06108886	0.05710815	0.07340265	0.07951932	0.08192124	0.04816537	0.02943876	0.02628684	0.08489855	0.06422164	0.05255561	0.06430132	0.09091424	0.02883004	0.04603965	0.05843487	0.05622807	0.04722979	0.02426947	0.05488008	0.04491434	0.07898419	0.04860291	0.05744797	0.06012667	0.05034033	0.03488926	0.101806	0.06571188	0.05351347	0.04453501	0.05825434	0.05464167	0.06237246	0.06499153	0.04247689	0.07467619	0.03982965
17300	0.0502528	0.02844858	0.05657569	0.1107023	0.06814688	0.05352376	0.06251492	0.06980335	0.03173399	0.06228769	0.04198577	0.06583787	0.1071129	0.038838	0.05438494	0.01873037	0.06494385	0.05689539	0.05285518	0.09542592	0.0589995	0.05292038	0.1033715	0.04930109	0.04341396	0.03380746	0.1201288	0.009467526	0.02285383	0.03722255	0.06636188	0.06959646	0.04258597	0.03760534	0.04274939	0.03023815	0.04903013	0.0622908	0.033425	0.06702113	0.07135299	0.04825554	0.05507305	0.04717647	0.05238784	0.07810276	0.0656315	0.01370621	0.06400032	0.03842068	0.1001678	0.03476023	0.08101406	0.04047066	0.05742541	0.01796711	0.02872303	0.04378697	0.05219789	0.06765954	0.05157336	0.02603225	0.1162244	0.0846879	0.09483903	0.03020291	0.06065733	0.06336047	0.03044547	0.05729062	0.06571338	0.04953788	0.03942144	0.04023846	0.08291764	0.04535281	0.05533068	0.04218668	0.04575389	0.08309505	0.02434589	0.03812107	0.06189292	0.07948396	0.05349825	0.03529237	0.07162452	0.06883501	0.07443241	0.0611151	0.07377389	0.04090097	0.04370553	0.02392087	0.02997438	0.06796772	0.124202	0.05891765	0.0500339	0.04039688
17400	0.0695824	0.02763729	0.0685117	0.1060288	0.05317182	0.07553454	0.05931388	0.131055	0.03711749	0.09243768	0.04871833	0.03574548	0.05672701	0.06424348	0.05748326	0.02061419	0.04518978	0.03561469	0.04971292	0.04098668	0.06716192	0.05926125	0.04765436	0.0893985	0.04203309	0.0442689	0.08663161	0.02369524	0.05574938	0.06071826	0.06240784	0.05205108	0.03262773	0.06260037	0.02932969	0.03144126	0.03907637	0.04439676	0.03810577	0.02201162	0.05488653	0.03218995	0.05557028	0.06360562	0.04487938	0.0572881	0.02814408	0.0396884	0.04947381	0.04701647	0.1071395	0.03297899	0.07873758	0.05016709	0.06562312	0.01361386	0.02777025	0.05408938	0.05547759	0.05845789	0.07382422	0.056258	0.05483578	0.05810621	0.08774106	0.06582828	0.07059904	0.0541386	0.01995016	0.0307328	0.1216689	0.04538047	0.03423509	0.07112645	0.05111843	0.04861436	0.05072842	0.05550346	0.02097338	0.04717418	0.02991508	0.03866665	0.07457139	0.1237669	0.0499468	0.05084324	0.08147547	0.06960204	0.05007583	0.06468693	0.06086454	0.0542138	0.05134643	0.05575524	0.04874471	0.06106432	0.08916641	0.09904381	0.0641912	0.02503996
17500	0.05696942	0.02638171	0.02381571	0.05930694	0.04091321	0.0402985	0.05244779	0.07420972	0.03312312	0.09350312	0.04226149	0.0436177	0.06729132	0.06071514	0.06067748	0.04629921	0.06570745	0.03883734	0.06111852	0.04597958	0.06410394	0.09079786	0.04718014	0.1208076	0.06108814	0.05735883	0.09743823	0.01948347	0.04124711	0.03376051	0.05349504	0.06860751	0.03567408	0.03530691	0.0363775	0.05839234	0.03859208	0.04589538	0.02614217	0.04883431	0.1001937	0.05857219	0.06323567	0.03322521	0.07279343	0.1070374	0.02325938	0.04651188	0.04846353	0.07306791	0.06922781	0.04731967	0.05734345	0.06227341	0.07115996	0.02777062	0.01662555	0.03372024	0.04816639	0.0636419	0.06031562	0.03404939	0.06865919	0.06304126	0.08543669	0.05514013	0.07617224	0.05395184	0.01863135	0.04066567	0.05242251	0.02927622	0.02391886	0.04973764	0.1047421	0.06261944	0.03344896	0.02975868	0.04273041	0.04301359	0.008884939	0.04873236	0.07026798	0.1084423	0.05093412	0.02408679	0.04510399	0.06650317	0.06705085	0.09723889	0.03625391	0.05689629	0.02816759	0.05139285	0.04453622	0.03206307	0.08147291	0.05619324	0.08407709	0.0287505
17600	0.06268328	0.04752801	0.03616435	0.08235948	0.08341387	0.03308134	0.05659401	0.07720121	0.08508429	0.09621384	0.04167637	0.03015557	0.07745679	0.024913	0.04251847	0.0433517	0.07225942	0.03991619	0.07225481	0.06517942	0.07565946	0.04016773	0.04506909	0.06308286	0.05387348	0.0622784	0.07421631	0.03420451	0.06345476	0.06545943	0.07092444	0.05606053	0.03487878	0.03749297	0.04380526	0.03523741	0.03851575	0.05285636	0.03281505	0.03605318	0.05781956	0.03797491	0.05291391	0.06796414	0.05126586	0.05923259	0.01458033	0.03498313	0.06754845	0.02855476	0.08858318	0.05015479	0.0540731	0.03195699	0.06056313	0.02488528	0.036935	0.0410295	0.0420334	0.05592896	0.06192858	0.05588339	0.0557897	0.07268166	0.04945791	0.03116117	0.07444995	0.05982957	0.0317778	0.03670305	0.03856187	0.04972393	0.02999485	0.07907256	0.07486223	0.06191113	0.05140284	0.04163803	0.03637804	0.07258612	0.01457277	0.07007957	0.04614861	0.1093577	0.0273134	0.04880974	0.0445761	0.05769057	0.05675663	0.06240218	0.04624512	0.05587691	0.04968282	0.03997053	0.05989481	0.0287713	0.08066325	0.05037806	0.08968856	0.05342638
17700	0.03932155	0.07143367	0.02995524	0.06807989	0.04183646	0.04495118	0.06051682	0.0612843	0.03000822	0.08168535	0.03666592	0.0665644	0.1205579	0.03614522	0.06292406	0.03861383	0.02999071	0.06865674	0.0535215	0.05721411	0.09556805	0.06855817	0.07898376	0.1049533	0.07066903	0.04475393	0.1263377	0.04545127	0.02703569	0.02730336	0.07697577	0.08546269	0.04148358	0.01755629	0.0262277	0.0453947	0.04646137	0.05184173	0.02385002	0.02689967	0.05451251	0.04866017	0.07414664	0.04577167	0.05902204	0.07101972	0.02212261	0.0363546	0.0143631	0.03918253	0.08361926	0.03080585	0.05174659	0.06985346	0.09539751	0.01622161	0.01186731	0.04889316	0.05585039	0.08190258	0.06459204	0.06184474	0.07150466	0.04836832	0.0521783	0.07753531	0.08657434	0.05331982	0.04152056	0.03399549	0.08225657	0.03943975	0.04941508	0.03811002	0.05928215	0.05434883	0.06004842	0.04870881	0.05168933	0.0379483	0.0231888	0.05618765	0.06885215	0.06455122	0.08167635	0.05017333	0.0687179	0.04049988	0.06512639	0.05062115	0.05911459	0.06714648	0.03108879	0.06203491	0.03776284	0.06759259	0.08018996	0.03724841	0.05566108	0.02200651
17800	0.07495931	0.0595597	0.01783119	0.08736904	0.05169968	0.06775853	0.06224056	0.07791129	0.03985389	0.06019248	0.07953973	0.04113262	0.07853106	0.06531681	0.05870232	0.04733058	0.08143758	0.04919947	0.07848336	0.0462581	0.0877565	0.06384419	0.03323466	0.08899166	0.05478835	0.05112621	0.1013356	0.03758333	0.07254288	0.06319133	0.07339475	0.08569462	0.03888605	0.03578354	0.06385086	0.05121103	0.05485885	0.03530892	0.05865112	0.02585599	0.02858738	0.05204216	0.04666398	0.03658651	0.09510762	0.05273707	0.02409567	0.06867385	0.06626195	0.04823775	0.08499557	0.0324997	0.0651915	0.05686684	0.04782886	0.03853139	0.02915528	0.04826251	0.03589779	0.08051392	0.07030421	0.05869388	0.06159888	0.06783302	0.0661803	0.04630044	0.1137622	0.05801449	0.02440957	0.05288127	0.06165336	0.04296561	0.09962921	0.0501016	0.07373384	0.05684539	0.03646867	0.05322201	0.04780411	0.02724044	0.01468069	0.05004038	0.06296655	0.1010502	0.06761548	0.05451353	0.08741018	0.06973456	0.0602502	0.06915624	0.05538662	0.006793656	0.03670826	0.02936852	0.05589348	0.05391674	0.09396692	0.04709174	0.0921157	0.03927083
