iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
18000	0.02315443	0.01409374	0.07098846	0.0424473	0.02565753	0.007111136	0.04619179	0.002952719	0.005629684	0.004354046	0.003137828	0.0282132	0.03882058	0.00883954	0.0779071	0.01214957	0.01308418	0.01101305	0.004773651	0.008663416	5.147291e-06	0.01302323	0.01418139	0.01968877	0.006070492	0.01033251	0.01078661	0.03116972	0.01082445	0.01442594	0.02195451	0.04892947	0.009425461	0.00361773	0.009811455	0.02750953	0.007164288	0.009791393	0.09338432	0.0146912	0.02721679	0.03006756	0.06293803	0.006714692	8.488477e-05	0.04764203	0.006465925	0.03024911	0.02239716	0.03647372	0.008656142	0.01742131	0.01311675	0.01501073	0.01275634	0.01989463	0.008817343	0.01088876	0.00293706	0.007924457	0.001224163	0.03071033	0.002692623	0.004134363	0.02288942	0.004686659	0.002702304	0.007400155	0.001184987	0.0002376033	0.01454524	0.03209947	0.006240209	0.08221035	0.01511008	0.00342106	0.01078391	0.02514618	0.01614521	0.002987795	0.006362211	0.05252567	0.01278168	0.0007402617	0.02772912	0.04093179	0.003569657	0.002186028	0.03595856	0.006193582	0.0145305	0.01993481	0.0665221	0.007464765	0.01023637	0.01125442	0.01487228	0.01600979	0.00691861	0.06801154
18100	0.01128751	0.005406763	0.06349746	0.01758519	0.00504791	0.01373734	0.02824227	0.00032935	0.03077463	0.004989388	0.004615473	0.04666656	0.008322192	0.006939252	0.03467943	0.02801261	0.001010454	0.07048788	0.03094249	0.0283845	0.01158166	0.006752497	0.006454882	0.0109942	0.0004508902	0.02921904	0.004223855	0.02272279	0.005284675	0.006803539	0.01350141	0.02767433	0.01463667	0.009625533	0.0152447	0.004318209	0.004767421	0.004800314	0.02111702	0.009210048	0.02171828	0.01673648	0.01298715	0.0233478	0.007848473	0.007417217	0.007240931	0.007594815	0.009860635	0.03221446	0.01346726	0.03281302	0.02764957	0.001741658	0.0163958	0.05912487	0.01549954	0.03226288	0.01279869	0.01093237	0.01962834	0.01786645	0.007246658	0.0101184	0.005759493	0.003172879	0.0003333283	0.004158049	0.006368693	0.01959898	0.01797858	0.02594591	0.01066297	0.02572324	0.01177352	0.005971012	0.02240251	0.003304055	0.01080935	0.03154333	0.01381821	0.01107577	0.01608278	0.007588719	0.06206563	0.01345362	0.002989683	0.01052386	0.02506467	0.03488743	0.01040071	0.001040453	0.05669407	0.008816614	0.05393758	0.0119253	0.04908237	0.03126364	0.07130783	0.01750836
18200	0.02443309	0.01091077	0.06576301	0.02939521	0.0005889037	0.04417983	0.08913966	0.005528278	0.004215596	0.003473576	0.0001302552	0.005681243	0.005211158	0.003343051	0.02492758	0.004130496	0.0003859349	0.05031928	0.001946498	0.01370217	0.01248624	0.01822622	0.01457012	0.02160936	0.002022109	0.01706582	0.02142825	0.0555249	0.01468814	0.02525574	0.02295134	0.01084904	0.01675674	0.007184947	0.06406923	0.04684137	0.01134482	0.01392928	0.011413	0.003487515	0.01304211	0.009705436	0.006919266	0.04501726	0.001713626	0.01125539	0.04910381	0.03892659	0.01708703	0.09363284	0.004193992	0.001899571	0.009680802	0.0315588	0.01583159	0.02122333	0.001146131	0.02528745	0.01330271	0.03212951	0.04976828	0.01412783	0.0009662503	0.01977939	0.01025	0.0008129537	0.02382844	0.01722455	0.001949701	0.02534791	0.0334017	0.003358918	0.01465214	0.02307362	0.01502467	0.02729598	0.01655021	0.02688835	0.02344278	0.006603776	0.006792438	0.01386086	0.02106394	0.03058997	0.04242113	0.07886794	0.04130522	0.01169985	0.01312154	0.005672141	0.05160048	0.0179409	0.02657492	0.04442783	0.05551705	0.002911101	0.03666412	0.02791362	0.02704726	0.02054119
18300	0.04253593	0.01085748	0.06620448	0.01722731	0.03081076	0.02394928	0.01432364	0.01447829	0.01112898	0.02049181	0.01479303	0.08177735	0.02222136	0.00486927	0.001963796	0.03943868	0.001990158	0.03620214	0.01559063	0.009997201	0.006688581	0.01102377	0.01086448	0.05130877	0.02177318	0.09454735	0.004983607	0.02322185	0.008906159	0.02911765	0.04864403	0.0078026	0.008542354	0.006123541	0.02529847	0.01691241	0.009351046	0.004162871	0.0317219	0.00627157	0.04991306	0.002512839	0.003781036	0.006973902	0.002564842	0.06259231	0.002311415	0.02325692	0.01473206	0.01793713	0.01059144	0.02858483	0.01853923	0.003152782	0.006373134	0.02820161	0.01024422	0.04791868	0.0234686	0.03530695	0.01595262	0.02539798	0.0181827	0.0668586	0.1309478	0.01118657	0.009764169	0.01852289	0.02297855	0.00354126	0.03844846	0.007323265	0.009481597	0.0136493	0.0269007	0.02333521	0.008507938	0.06031435	0.03598618	0.01127738	0.02445395	0.02400657	0.01899264	0.02283708	0.05995002	0.07715927	0.01322153	0.01085007	0.007278771	0.007803328	0.02050472	0.001472052	0.07977783	0.05946506	0.03302502	0.01227878	0.01476572	0.009480422	0.04883548	0.01438705
18400	0.02471838	0.01931475	0.08221419	0.05243716	0.008508412	0.001530576	0.03858875	0.04540515	0.01408928	0.01214741	0.03059383	0.09958576	0.0001645672	0.001584259	0.0365736	0.02117842	0.04046589	0.02921677	0.0387064	0.05137866	0.01038244	0.0004979624	0.0003361728	0.004363704	0.01125472	0.01479039	0.006647069	0.03949525	0.008879494	0.04440288	0.07307752	0.01781137	0.009596972	0.003836343	0.02227448	0.02561803	0.009195671	0.06552306	0.03855688	0.05793925	0.0557527	0.02022431	0.0006755456	0.04510695	0.004669581	0.04136254	0.01009677	0.001666478	0.02030819	0.0239093	0.004579214	0.01702708	0.01681661	0.01029565	0.008847398	0.02620857	0.04727577	0.02176822	0.0002747217	0.01748647	0.003162747	0.02261792	0.003013797	0.01685146	0.01987434	0.02116377	0.01264059	0.01177342	0.004017954	0.02675408	0.006180775	0.01304346	3.220756e-05	0.04042796	0.02626208	0.01115006	0.1033191	0.01320832	0.01381153	0.02934944	0.04601614	0.0191637	0.001710599	0.006718098	0.08504729	0.02246509	0.001155236	0.01023263	0.03585314	0.004039606	0.03797924	0.01585956	0.07560785	0.01534091	0.02065481	0.006479846	0.03447812	0.0199744	0.006555756	0.01683358
18500	0.02477774	0.008055012	0.05210129	0.03686586	0.01386672	0.04402457	0.01587115	0.004193631	0.004191633	0.01181818	0.00508455	0.01313078	0.006157414	0.006538507	0.06110134	0.01395836	0.003161394	0.01281432	0.01417378	0.01294629	0.02839825	0.0055663	0.003761504	0.01627581	0.005812499	0.0005568943	0.01722556	0.04160436	0.02850177	0.08286495	0.007568179	0.02386294	0.002996497	0.004047934	0.01705388	0.01366686	0.0428787	0.001099502	0.009993797	0.003063272	0.04669027	0.02856747	0.004796458	0.06314974	0.009218634	0.02059853	0.0116226	0.01058955	0.01309554	0.04960251	0.02423848	0.004285358	0.01167782	0.004423632	0.005472764	0.01340895	0.003207676	0.01780465	0.01657046	0.01601023	0.01674539	0.01374281	0.03555493	0.00330228	0.01476957	0.006306142	0.0168273	0.0138608	0.0002486913	0.09385979	0.02851786	0.01128386	0.01043507	0.04830395	0.02938764	0.001865807	0.02577455	0.01444442	0.008152568	0.008026881	0.007757407	0.009520736	0.001968687	0.006195986	0.02790743	0.04609578	0.003515169	0.006672951	0.02263641	0.04194808	0.03057924	0.004727633	0.08641293	0.03749281	0.0165137	0.02257007	0.04589201	0.01225409	0.04262961	0.003733754
18600	0.01061009	0.005249156	0.08824911	0.07527607	0.00917816	0.005680667	0.04091951	0.03557258	0.01527313	0.02167046	0.01898992	0.04689809	0.02204627	0.001701965	0.04210109	0.01059908	0.0003169963	0.02378927	0.01158118	0.04673018	0.02076375	0.01284306	0.00198556	0.001344396	0.003806716	0.006393263	0.006069576	0.003694461	0.04542069	0.04736483	0.01193322	0.03107963	0.06965903	0.005322942	0.03627105	0.03015907	0.004564642	0.002303973	0.02331231	0.02091325	0.02622308	0.005938983	0.0004737765	0.01377359	0.0005129036	0.02928014	0.001718832	0.04461138	0.01282415	0.01486236	0.02292708	0.01308537	0.005254085	0.02255786	0.02075249	0.08327522	0.02145479	0.1527688	0.01505705	0.01916797	0.06053712	0.02071626	0.001677331	0.005488937	0.02501038	0.02450636	0.02878516	6.429011e-05	0.01749292	0.0101026	0.02253913	0.003267575	0.01038705	0.02438078	0.05084216	0.01883247	0.02276425	0.02521732	0.02674479	0.01978095	0.02448155	0.04524449	0.0111489	0.006965734	0.06347129	0.0237049	0.01077068	0.01381695	0.03171782	0.03690726	0.02454012	0.004350546	0.02645554	0.02246428	0.02033513	0.009586487	0.04112764	0.02409732	0.02602458	0.05286222
18700	0.05680312	0.0251438	0.06874144	0.01258972	0.002725296	0.02094398	0.02468589	0.01148127	0.007242173	0.03063974	0.01541512	0.07555318	0.01237956	0.00756101	0.01866529	0.002183378	0.04755672	0.03330345	0.002464561	0.02461503	0.002294907	0.05865978	0.003393203	0.0004941077	0.03368786	0.001557086	0.01291675	0.03388416	0.03553789	0.07343367	0.00889337	0.04029644	0.02136317	0.01450152	0.04576705	0.04588312	0.01068973	0.002620369	0.02212371	0.01071647	0.05147815	0.02239262	0.003063027	0.03396295	0.008282018	0.04922785	0.007226897	0.003532269	0.01818054	0.05494672	0.01412735	0.03314802	0.007110835	0.01727708	0.006409849	0.02519603	0.02666696	0.009765347	0.008825722	0.03365794	0.03206789	0.006206743	0.017965	0.01028709	0.0112581	0.03614162	0.002059142	0.003725993	0.01773337	0.007261552	0.02714638	0.02315367	0.001313984	0.007278267	0.05512756	0.04452439	0.07398192	0.04929265	0.03612868	0.003372462	0.02625086	0.03298471	0.06380364	0.01076747	0.0377037	0.0622239	0.01724273	0.02350734	0.001542381	0.01276345	0.01640137	0.007757957	0.1008808	0.0101844	0.006972572	0.02474834	0.04801144	0.01671809	0.05378498	0.03517499
18800	0.03278645	0.00470954	0.04156537	0.03459988	0.008802522	0.01658309	0.01039475	0.004246403	0.01201625	0.008922209	0.006373325	0.03688147	0.03748689	0.0204248	0.005785143	0.008508071	0.00134691	0.04254856	0.0003856195	0.02713917	0.01731956	0.01047592	0.009059984	0.02361538	0.006126981	0.02546439	0.02666156	0.04816525	0.04487055	0.02076101	0.01339968	0.03423347	0.004022194	0.007119059	0.04367208	0.004600847	0.01129488	0.002715432	0.05374407	0.01098369	0.01557487	0.04292795	0.01125219	0.007898815	0.01925659	0.006855069	0.009099828	0.003129514	0.05751346	0.04662728	0.03332872	0.01029015	0.01636574	0.001443345	0.002338195	0.04425157	0.01930553	0.02114593	0.008041819	0.01860532	0.02576276	0.01199853	0.02611218	0.06242321	0.05585824	0.02054029	0.004619825	0.01558963	0.01237996	0.04807495	0.02891825	0.003259599	0.001573811	0.03094446	0.05317523	0.006633242	0.01064709	0.03914865	0.009435023	0.009597334	0.02524939	0.04473233	0.0002621358	0.01235715	0.02943311	0.05771162	0.003003205	0.0005163443	0.04285665	0.001513185	0.02514962	0.003872441	0.03121023	0.01567851	0.03640999	0.006668543	0.006454826	0.01288366	0.04946065	0.02508979
18900	0.01766165	0.0239238	0.05874925	0.03164255	0.02306506	0.002473746	0.003575427	0.006089912	0.04729974	0.005709497	0.006598949	0.03213858	0.03057179	0.006134664	0.03622598	0.03368994	0.02943839	0.01679765	0.01350822	0.01595464	0.03785346	0.0216215	0.007559455	0.03328176	0.02894881	0.02268137	0.01395271	0.05043446	0.01067132	0.004037498	0.02108698	0.01645535	0.03397745	0.001741205	0.01033821	0.01169609	0.02909828	0.004051553	0.03113218	0.006700549	0.02908575	0.02171383	0.03675964	0.009183295	0.05818862	0.07041131	0.06891699	0.02654747	0.005123281	0.01935483	0.01137715	0.05528487	0.01810156	0.005443725	0.003022093	0.03923778	0.01108255	0.04133204	0.00281292	0.009520021	0.02877146	0.01110593	0.002643674	0.002018681	0.02383269	0.02374838	0.002500291	0.03638271	0.02129284	0.0378296	0.02833257	0.006620471	0.005151071	0.01796003	0.01115167	0.0006137514	0.007309861	0.0336722	0.02111819	0.05259076	0.0280836	0.01261495	0.001286212	0.006057246	0.05476334	0.02519113	0.003034461	0.0005444418	0.004608395	0.006596485	0.003300215	0.04016932	0.05578163	0.04248048	0.07501609	0.001020163	0.03115704	0.05769573	0.08569201	0.03591227
19000	0.05946176	0.003481496	0.08551037	0.04693267	0.02281179	0.03404427	0.0326091	0.01162717	0.005173466	0.01195991	0.000945821	0.08068632	0.01064472	0.001450501	0.01203581	0.01112471	0.007517789	0.04321544	0.03092887	0.05766586	0.006238976	0.0118033	0.01745328	0.0158588	0.007116976	0.02103026	0.00952991	0.06228327	0.01891417	0.02352726	0.04292588	0.03376037	0.01561255	0.0247099	0.03121756	0.0328112	0.0004772917	0.01379243	0.01904705	0.009979211	0.006879868	0.01962857	0.01097483	0.01634959	0.005362299	0.01435655	0.02284923	0.04293445	0.0133358	0.006612554	0.02068837	0.04559161	0.009544766	0.01382866	0.01206354	0.04653595	0.01826146	0.01805774	0.0002392608	0.05924885	0.002593566	0.0314041	0.000303209	0.002498996	0.003044143	0.00734624	0.0212413	0.0003399413	0.01209615	0.007283894	0.03493686	0.004030394	0.01837647	0.01621803	0.0471295	0.006414929	0.0140916	0.06535938	0.01837554	0.00207837	0.01425779	0.02758301	0.002137268	0.001377996	0.03017883	0.01718246	0.01827358	0.005283729	0.007891021	0.0006189456	0.009393764	0.001372724	0.06940769	0.0173376	0.01650109	0.0005935379	0.0140633	0.01845964	0.01248904	0.007382209
19100	0.006705443	0.0004129202	0.07005175	0.01961807	0.01083056	0.007900675	0.02857861	0.002062094	0.03631796	0.002068644	0.008875358	0.0949374	0.006626651	0.01189249	0.06742017	0.01096441	0.007945087	0.01771879	0.01296553	0.03413883	0.00555849	0.006671428	0.03138561	0.01776791	0.01046456	0.02281232	0.01937095	0.02629913	0.06306485	0.04741915	0.003883623	0.01121466	0.01766155	0.003244859	0.03583564	0.01555399	0.002747303	0.006203716	0.08456583	0.01083959	0.02305813	0.07406824	0.005914315	0.02853742	0.006584296	0.04266379	0.007593663	0.022429	0.012643	0.009718438	0.0118646	0.02694494	0.0004872956	0.003685183	0.003951137	0.03449444	0.005536005	0.02070254	0.001301168	0.03247468	0.006464889	0.01451858	0.00353061	0.007641972	0.0432014	0.002919445	0.03484335	0.01596503	0.003654109	0.01581786	0.02318732	0.006557223	0.02298671	0.009404498	0.04080724	0.0005265739	0.03162438	0.01534159	0.009323439	0.02529928	0.006953315	0.0100602	0.02654583	0.00167523	0.01279838	0.03740801	0.01320063	0.0129284	0.04211037	0.0009895775	0.04419366	0.02260844	0.06218185	0.03682166	0.003415	0.01001842	0.02276797	0.004885572	0.02144131	0.02372108
19200	0.04246663	0.01078271	0.06145337	0.03168712	0.01698244	0.001832549	0.01519346	0.06308007	0.007973048	0.006458797	0.03961299	0.04252589	0.008383027	0.02488331	0.006865848	0.02786911	0.01162098	0.02424863	0.02474917	0.0157174	0.002985272	0.0520673	0.0182013	0.01170787	0.01484904	0.006079986	0.02608591	0.008757958	0.02420314	0.01282181	0.01276607	0.01562895	0.01366806	5.192358e-05	0.02203352	0.04855607	0.002119708	0.001953058	0.0303898	0.0137247	0.006640596	0.00652427	3.229264e-05	0.03599085	0.01839624	0.035373	0.03737562	0.02405694	0.00722335	0.03169517	0.02508697	0.02629973	0.006405951	0.007638355	0.0002362661	0.09930953	0.04264548	0.03132399	0.0006844089	0.01560657	0.04156217	0.01014061	0.01010663	0.003013404	0.02936537	0.0017161	0.003379946	0.003680982	0.0001251363	0.01825846	0.01055763	0.008300474	0.006767867	0.05933965	0.008810756	0.01165294	0.0297805	0.01724506	0.0701872	0.0003543785	0.01170741	0.03187415	0.02482951	0.01350107	0.01731392	0.01424088	0.02175736	0.0005265193	0.01279437	0.00453505	0.01296233	0.03195261	0.03358125	0.01304449	0.0197024	0.02217393	0.04751025	0.03659287	0.05406429	0.01337335
19300	0.01910298	0.009390667	0.06689459	0.03175304	0.001685379	0.01274418	0.04418338	0.0004743383	0.003885118	0.01250621	0.08432179	0.100639	0.01640356	0.003676464	0.0366339	0.01917935	0.0302064	0.01801913	0.01878144	0.009162114	0.001769836	0.02003755	0.004159934	0.007961616	0.04153323	0.02962094	0.0035681	0.004216889	0.02262038	0.0271034	0.005688041	0.0245632	0.001887317	0.00371107	0.03990543	0.01477005	0.01605342	0.01470985	0.06157271	0.00590784	0.01584141	0.02963614	0.00369326	0.02653922	0.04157308	0.02667687	0.0043229	0.02644411	0.03920574	0.0210729	0.006238803	0.03431443	0.03702302	0.01479768	0.009610094	0.03303496	0.00298865	0.028529	0.04724666	0.008684827	0.01381792	0.00999108	0.005757367	0.01509569	0.0158987	0.0214486	0.01066921	0.005703366	0.005102722	0.004710426	0.04138007	0.011974	0.01429218	0.02774394	0.02333159	0.0008493119	0.03802267	0.03788114	0.02511997	0.007468002	0.01716915	0.008314348	0.01572377	0.02079207	0.01208954	0.04286618	0.02219045	0.03035441	0.02042792	0.009346983	0.06400464	0.02247557	0.02899198	0.0275728	0.008587373	0.001993093	0.01173518	0.03305107	0.03945865	0.009981103
19400	0.01817603	0.01012997	0.07432109	0.03837374	0.02151903	0.003907045	0.01087324	0.0004350915	0.06599059	0.00339179	0.02218409	0.04216779	0.002521663	0.005349135	0.03655065	0.01262689	0.01341308	0.02128666	0.001499425	0.01878887	0.001697586	0.01617113	0.003062285	0.003771987	0.004773119	0.01090053	0.01919315	0.02307026	0.02915401	0.005077405	0.07149848	0.01797985	0.005791793	0.02255994	0.05092597	0.02466971	0.00373906	0.006152939	0.0461597	0.02145682	0.05081964	0.0237652	0.01271183	0.0323553	0.004342896	0.001743437	0.01281057	0.01591851	0.01402502	0.005965476	0.003329479	0.008086062	0.03058962	0.0009620731	0.0006568705	0.0426441	0.01642725	0.01722316	0.002511709	0.06006751	0.009771667	0.0586173	0.001753167	0.005506913	0.03873868	0.002451109	0.01931098	0.01083388	0.01122637	0.002334816	0.03369516	0.0009879172	0.0004510345	0.06468319	0.04603663	0.006935172	0.0241428	0.03325144	0.02962327	0.008812746	0.03668021	0.02695983	0.001108225	0.03781343	0.009797054	0.02561233	0.004175194	0.001698929	0.007626325	0.04745784	0.01212998	0.0004945172	0.04891334	0.04389091	0.01340925	0.003328963	0.02364322	0.02591529	0.04077209	0.01466658
19500	0.02893519	0.003766259	0.06821752	0.020599	0.004836903	0.01400056	0.01751879	0.01143168	0.01502884	0.0007590765	0.01672337	0.0191335	0.0004553233	0.02154356	0.02035945	0.02092753	0.008030869	0.0168146	0.0150139	0.0178953	0.007103587	0.01397427	0.002109631	0.007013064	0.02435633	0.01383979	0.007006338	0.06297279	0.05922314	0.04611841	0.01951595	0.07132642	0.0005827326	0.00958132	0.03103901	0.03169314	0.03491051	0.001596745	0.05246737	0.009286139	0.01103482	0.01427515	0.01437458	0.02795173	0.01095571	0.04682793	0.01785083	0.009986666	0.007807153	0.03130913	0.003276054	0.0101927	0.01893526	0.00588526	0.006238588	0.0144404	0.01806299	0.04288438	0.02911776	0.06079832	0.04759323	0.02793409	0.005461264	0.005693042	0.05455507	0.007609081	0.01648412	0.0122145	0.01465363	0.01100038	0.04880052	0.06175422	0.008888499	0.02298307	0.01533663	0.004083811	0.02565475	0.01852209	0.006623241	0.01547712	0.03559477	0.01429137	0.01152818	0.007312194	0.03323522	0.03465814	0.0001484447	0.03919439	0.008383774	0.005070111	0.006405996	0.02176621	0.02637736	0.02373917	0.01591581	0.01760436	0.0110148	0.01523993	0.033593	0.04051397
19600	0.03433266	0.003889691	0.07624284	0.02914821	0.0003455505	0.0008620411	0.01704208	0.01565604	0.01732912	0.001461959	0.03576996	0.05955086	0.02104904	0.003496451	0.01629269	0.0273174	0.001650282	0.04903902	0.0002687943	0.006437983	0.02941428	0.01449835	0.01181481	0.004313277	0.003730487	0.0007640384	0.007758846	0.02670788	0.01610372	0.03972227	0.02284356	0.01589314	0.0006124404	0.001462594	0.004235455	0.0234695	0.008750615	0.001209952	0.005641222	0.007760725	0.03102727	0.03332657	0.01761428	0.01072401	0.006834639	0.01684335	0.007971307	0.03076391	0.02576221	0.04732022	0.002532315	0.008537686	0.007791916	0.01993752	0.008167145	0.06863794	0.008389326	0.02882818	0.003948318	0.03140628	0.0306343	0.03513851	0.02511782	0.002893525	0.03980559	0.00384681	0.0005881415	0.00653106	0.0005924646	0.03413244	0.00568778	0.006384721	0.008398134	0.0147904	0.01439099	0.0132705	0.008500261	0.009745464	0.005135313	0.008686405	0.049792	0.02335194	0.009894164	0.005619814	0.03880364	0.02230785	0.00639704	0.002235639	0.0237253	0.001343906	0.01113494	0.001776069	0.1132566	0.02262263	0.04126473	0.006208973	0.0262952	0.00949677	0.01119545	0.08755963
19700	0.01518525	0.01238153	0.07931518	0.04170124	0.008890979	0.0007591129	0.01881861	0.003470393	0.01101514	0.002722798	0.004490335	0.06671029	0.0009429234	0.003839529	0.03021717	0.005751423	0.01024642	0.02100005	0.007367958	0.01327368	0.004050116	0.02456006	0.008839124	0.009742128	0.03241684	0.001814008	0.0008410491	0.04556496	0.007557073	0.05323125	0.01298453	0.0417238	0.009923756	0.007664211	0.02249559	0.02199014	0.01693391	0.00743105	0.05030098	0.002172544	0.03448685	0.02397563	0.02265219	0.02416865	0.003216432	0.05829186	0.0002019976	0.01960755	0.01984579	0.02621136	0.02317758	0.02260536	0.001280782	0.005850172	0.001914648	0.05908687	0.01270578	0.01493003	0.004169866	0.04697219	0.01258698	0.0408004	0.01428076	0.01577187	0.007558039	0.01416769	0.01168687	0.04076845	0.02560975	0.04022821	0.02043986	0.007747079	0.009191907	0.006507098	0.03873199	0.001340791	0.03495765	0.008891794	0.03791594	0.02050707	0.006535408	0.01160534	0.01121071	0.003424152	0.02656296	0.01489732	0.002743886	0.01089563	0.02237513	0.02440341	0.02335544	0.005194296	0.02757047	0.01157156	0.03180436	0.01328957	0.03165022	0.01303942	0.0342325	0.01590204
