iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
19700	0.1676359	0.07938929	0.1233724	0.1227191	0.1499351	0.06478306	0.1226823	0.1513078	0.08530432	0.06721572	0.1303355	0.1679854	0.03301518	0.06266739	0.102305	0.08464435	0.1662435	0.1670125	0.08761405	0.1137215	0.08902857	0.03014706	0.06910549	0.07203234	0.1001517	0.1056557	0.1333185	0.1377029	0.07352415	0.147849	0.1398206	0.1107791	0.05124372	0.1519953	0.1224114	0.1672052	0.06224063	0.1185095	0.1536953	0.05216792	0.05683478	0.1090875	0.06547521	0.04683257	0.08854853	0.03458715	0.02438068	0.07164387	0.1260767	0.1685267	0.1399041	0.07942098	0.1823912	0.06383863	0.122509	0.08820236	0.1922312	0.1194697	0.03470843	0.1721452	0.07592851	0.1150742	0.1606943	0.1180118	0.07777043	0.1518795	0.132023	0.1664506	0.1538595	0.2732961	0.04410292	0.2118941	0.1762579	0.2202809	0.1340981	0.1015152	0.1499899	0.07520818	0.1560997	0.1362404	0.0471436	0.05196199	0.09475123	0.09264132	0.1380366	0.05770705	0.101583	0.2143831	0.1082986	0.1708749	0.09463866	0.08807781	0.1312734	0.02450244	0.1106724	0.1094402	0.1149622	0.1991422	0.1463778	0.07465901
19800	0.2169587	0.07846114	0.1284411	0.08667835	0.08862549	0.1209184	0.09539714	0.1260313	0.07647688	0.04328299	0.1094802	0.1942878	0.02793297	0.04549349	0.0696425	0.04697615	0.1149551	0.1390963	0.1780954	0.07971825	0.08715225	0.05547414	0.1212276	0.07191133	0.1378428	0.09834006	0.09977291	0.1719852	0.05999506	0.135267	0.1749778	0.09603116	0.09115851	0.1527136	0.2004433	0.1472934	0.04158967	0.1152043	0.0841616	0.1457142	0.08764217	0.07857045	0.1199043	0.1233568	0.111085	0.09176094	0.0603741	0.141588	0.1000758	0.1451168	0.07376214	0.08625926	0.303405	0.04493373	0.1748382	0.0778538	0.1635352	0.05817125	0.09111717	0.08994124	0.104724	0.1280628	0.08673128	0.1339825	0.1136697	0.1472201	0.08386443	0.0985367	0.07892856	0.1980047	0.08032928	0.2372939	0.1194276	0.21496	0.1238517	0.08066486	0.1523332	0.1100393	0.1416031	0.1225043	0.04509325	0.08919614	0.1506759	0.1662078	0.1171718	0.09266013	0.07968858	0.105843	0.07766819	0.08902462	0.08447052	0.119685	0.1451248	0.06318916	0.1734539	0.1294558	0.07077632	0.05638625	0.1277516	0.05508883
19900	0.1940991	0.08060014	0.1051135	0.1350656	0.1488191	0.08408532	0.1342309	0.1401335	0.09175908	0.06222654	0.08651725	0.1856599	0.03745284	0.06498693	0.09382937	0.04874976	0.05709506	0.06874537	0.1674694	0.1437369	0.1345637	0.04257964	0.08621771	0.1689868	0.1317333	0.1267761	0.1434351	0.1605433	0.1123156	0.1701056	0.1533322	0.04410132	0.03255843	0.1775007	0.07731569	0.0847318	0.03279296	0.1194306	0.09818146	0.02847638	0.05344544	0.0920883	0.2004291	0.04697146	0.09148357	0.05847253	0.06138089	0.05525971	0.1263286	0.1717851	0.1071157	0.08203683	0.1861081	0.03807279	0.1145429	0.1134144	0.05232174	0.08558282	0.0554305	0.09272216	0.09939397	0.1736985	0.1728646	0.1885648	0.1470767	0.1741537	0.1222269	0.1661254	0.2265812	0.16354	0.1171445	0.1615011	0.157006	0.2484906	0.08061439	0.08084827	0.148425	0.07587916	0.09449295	0.1801768	0.09811591	0.09228136	0.1338822	0.1523572	0.1413626	0.05786967	0.1176928	0.09569945	0.06654282	0.1413683	0.0814252	0.08575502	0.1938863	0.01706337	0.07160625	0.1045692	0.08585244	0.04539616	0.2476245	0.02927035
20000	0.1751158	0.08018427	0.07150221	0.1340774	0.2068234	0.07588187	0.1576672	0.1865664	0.08335984	0.1099084	0.09792362	0.1056084	0.03561273	0.0639469	0.136164	0.06542049	0.1193349	0.07538534	0.1435441	0.1015646	0.1022474	0.1123788	0.182968	0.1115515	0.1425923	0.1686835	0.06712575	0.2012353	0.04993159	0.1859466	0.1549419	0.05342517	0.1036537	0.117619	0.1218073	0.1191511	0.07467826	0.1598969	0.06437833	0.0869601	0.04775437	0.08104831	0.09628961	0.07664641	0.1859215	0.07084368	0.03598211	0.05049354	0.09385737	0.1016817	0.1286297	0.08067861	0.1683488	0.03133631	0.09274037	0.1419572	0.08448433	0.07438396	0.07190936	0.168572	0.08778264	0.1158639	0.1218943	0.1069642	0.0823886	0.1319512	0.1193435	0.09887256	0.1663191	0.1271009	0.08533528	0.1734289	0.08463075	0.2276718	0.1223231	0.1258683	0.1590628	0.05052255	0.1839428	0.1865332	0.05726409	0.07071207	0.0991629	0.09761462	0.144329	0.03552903	0.1049186	0.2314258	0.1320343	0.1494129	0.1033719	0.1132691	0.2124125	0.01687797	0.08123548	0.07795793	0.04568656	0.0572863	0.2276881	0.06735368
20100	0.2062505	0.09852547	0.07974835	0.1402628	0.1832757	0.09116436	0.1111722	0.1205019	0.04020309	0.1315242	0.1213152	0.1649254	0.03006709	0.08880671	0.1056404	0.08408813	0.1657605	0.07795761	0.1291527	0.168619	0.1040622	0.1088849	0.02782329	0.0912311	0.102769	0.09615542	0.1147673	0.1119644	0.1041206	0.1303971	0.1974383	0.05737758	0.0852598	0.1326793	0.1674333	0.1346759	0.06471519	0.1186646	0.08677566	0.1517402	0.05578094	0.07513448	0.0805015	0.0556677	0.109852	0.04874579	0.032623	0.09480021	0.07697481	0.201657	0.1282184	0.07360627	0.1545353	0.08684208	0.1330835	0.1049486	0.08607477	0.07866215	0.04071816	0.1191655	0.1018391	0.1043928	0.1212399	0.0712948	0.05252096	0.05999663	0.1010826	0.133769	0.1610038	0.1210456	0.07190882	0.1272127	0.1511843	0.2689013	0.1553448	0.1887864	0.1898194	0.1153895	0.1250544	0.1587866	0.04589962	0.06426341	0.1516869	0.1265039	0.164674	0.05924643	0.04680095	0.09810288	0.1141131	0.08670917	0.1205937	0.1105715	0.1832041	0.01601427	0.1136223	0.03867138	0.09894067	0.1112721	0.1185875	0.08971829
20200	0.2375898	0.1233208	0.1248288	0.1071561	0.07700862	0.04528959	0.1490173	0.1318085	0.1309389	0.1159957	0.125583	0.1221887	0.02970023	0.08912786	0.08363724	0.07373088	0.1325484	0.07476914	0.2021584	0.1413964	0.1102656	0.07256436	0.03065166	0.07891686	0.1099808	0.2220788	0.1236539	0.2174165	0.06674036	0.08384703	0.1497688	0.07901779	0.06964045	0.1399131	0.08707381	0.1614515	0.09669161	0.1433627	0.09418841	0.08122472	0.04721296	0.1150173	0.1242377	0.07653092	0.1196549	0.03768527	0.04107564	0.1128216	0.1300849	0.1090989	0.1016647	0.08728527	0.1443687	0.09939118	0.1880868	0.1258719	0.09940199	0.08955049	0.03345058	0.1160206	0.1312767	0.0853291	0.085173	0.1014674	0.119712	0.1057159	0.1724392	0.1459693	0.1600976	0.1484937	0.08383316	0.1435075	0.2275164	0.1456783	0.09515709	0.1145674	0.1380145	0.1559544	0.09104472	0.1547819	0.04442437	0.09460107	0.1930848	0.09859877	0.08354154	0.1074631	0.0789914	0.1466468	0.1091762	0.1253271	0.08886231	0.1230691	0.1258652	0.02083759	0.07237996	0.04866939	0.06369122	0.04241373	0.1030015	0.07077139
20300	0.1794641	0.1314644	0.0796152	0.0874241	0.171962	0.1258286	0.05653419	0.1451067	0.08311595	0.08068039	0.1009589	0.154184	0.05517878	0.04142879	0.07849512	0.08056355	0.1059052	0.1432043	0.1233355	0.1248372	0.07260774	0.0444845	0.05024296	0.1122367	0.159055	0.2120254	0.104258	0.1766402	0.06441603	0.09676028	0.1004814	0.03758916	0.04978413	0.1935942	0.1053578	0.1179056	0.1137806	0.1499572	0.1031666	0.06040231	0.07156762	0.09513137	0.1736351	0.0543929	0.1311037	0.07852479	0.06207548	0.06799167	0.05340541	0.123695	0.06254663	0.06812188	0.1484385	0.08747922	0.1461826	0.1506681	0.093016	0.1076592	0.1090899	0.1189559	0.1046849	0.1350269	0.2211357	0.05245806	0.09414397	0.1393061	0.1394697	0.1352152	0.08429997	0.2200641	0.03971059	0.181987	0.2066177	0.1655583	0.06220198	0.1341149	0.1281909	0.09062884	0.1299916	0.1293106	0.02066836	0.06145551	0.09556095	0.16733	0.135237	0.06223281	0.09785804	0.1973571	0.08865518	0.1611384	0.05129895	0.08834692	0.2040069	0.04403622	0.1153412	0.07831541	0.09675616	0.110917	0.1428033	0.09638404
20400	0.183762	0.05752198	0.1925841	0.07612617	0.1654121	0.1095834	0.1340091	0.09454238	0.0910678	0.1046234	0.08245991	0.1993506	0.07217099	0.07815696	0.07460438	0.08014578	0.06234403	0.131378	0.1755253	0.1365625	0.07841249	0.08048701	0.05168222	0.07372248	0.1027094	0.1041496	0.1043997	0.08483685	0.07430103	0.1667484	0.1662127	0.1085824	0.03733705	0.1347979	0.1191475	0.08797766	0.088452	0.1465894	0.04439721	0.1139763	0.07684073	0.06035839	0.1214603	0.07380626	0.1515119	0.1480795	0.06821052	0.1057478	0.06657783	0.1579259	0.07724936	0.1145488	0.1171839	0.1153085	0.1524091	0.1344104	0.05671502	0.09568666	0.05879728	0.1024398	0.1182775	0.1041304	0.1443592	0.0490756	0.1513029	0.1107714	0.1090225	0.1213178	0.2234402	0.1333495	0.05092579	0.1335909	0.1914153	0.1789192	0.07700619	0.1469464	0.1222962	0.09565144	0.1005352	0.1763542	0.04417796	0.0596545	0.09141748	0.1275839	0.1113946	0.02922567	0.05856594	0.1803695	0.05427265	0.08003326	0.1203011	0.08299548	0.1322366	0.06404919	0.05334073	0.09135962	0.06826196	0.1128097	0.2362214	0.04508964
20500	0.2159472	0.07960158	0.1199864	0.1198709	0.1241242	0.05390829	0.1769815	0.1607267	0.06106931	0.1108809	0.1360665	0.164345	0.09027211	0.04873976	0.1208222	0.09528746	0.1196562	0.1972308	0.2027268	0.1109418	0.1067209	0.0480972	0.1651656	0.1348729	0.1733449	0.1109494	0.05751069	0.0792803	0.1183101	0.09284077	0.1421006	0.04898324	0.09701982	0.2427504	0.1380387	0.07515274	0.05492208	0.153228	0.05458882	0.07954218	0.05513667	0.09967898	0.09432633	0.05222905	0.1746948	0.05613793	0.05395145	0.04792616	0.09247087	0.1247549	0.1457909	0.06431954	0.136973	0.1508244	0.123182	0.08034487	0.1093328	0.04685161	0.08299913	0.117552	0.09319871	0.1193598	0.1636116	0.1469368	0.1404902	0.1431744	0.1669575	0.2083225	0.1681335	0.173201	0.08158041	0.1092362	0.1166864	0.2457826	0.1076197	0.1213757	0.1211394	0.08601365	0.1361651	0.1376771	0.06930092	0.08912814	0.1446817	0.1600844	0.154312	0.06602026	0.0918908	0.1604565	0.08179079	0.1199815	0.0755831	0.1408599	0.1328968	0.04704489	0.116019	0.0845901	0.04329361	0.06427814	0.1585742	0.08876298
20600	0.1898604	0.05155049	0.1302661	0.1112395	0.1655528	0.09247612	0.08869743	0.1420417	0.05883783	0.04992228	0.1179729	0.1475231	0.02647746	0.05315337	0.05344373	0.04257087	0.1058424	0.1601808	0.1732741	0.1052293	0.1460893	0.07370967	0.06593098	0.1390943	0.1058295	0.08205291	0.08712485	0.2061374	0.05223436	0.1510001	0.087823	0.0768468	0.05080387	0.164041	0.07371677	0.1020199	0.05078347	0.1301144	0.07543502	0.130516	0.09285673	0.06754137	0.1211646	0.08816516	0.1541046	0.04246321	0.02853834	0.07616802	0.09437112	0.1676265	0.06484772	0.03674866	0.1722713	0.04826194	0.1260488	0.143002	0.09358385	0.1734091	0.1021882	0.153995	0.1288793	0.07198965	0.0859565	0.1130232	0.09843938	0.1077547	0.119849	0.1167709	0.1783232	0.1391513	0.06064494	0.2018443	0.1594279	0.2694392	0.04516107	0.08685244	0.1563464	0.06491519	0.1136446	0.07409494	0.09702426	0.04997251	0.1181567	0.08385462	0.1322017	0.06365514	0.1154929	0.1851185	0.06270458	0.1872278	0.1149622	0.106684	0.1514289	0.01512229	0.1024772	0.0483207	0.0737563	0.08248319	0.1989773	0.05349001
20700	0.2743179	0.1644843	0.1532872	0.1111586	0.1462264	0.06512345	0.1100094	0.1061116	0.1009698	0.0852915	0.1486337	0.2530795	0.01389472	0.09518871	0.09189711	0.07470975	0.1823047	0.1611478	0.1895029	0.07685458	0.1838054	0.06414157	0.1144042	0.1147101	0.09092203	0.1135049	0.1367846	0.1768092	0.1656433	0.1297672	0.108333	0.09507658	0.1000001	0.2233965	0.1108221	0.09778109	0.08164171	0.07432076	0.03618897	0.08884375	0.1900391	0.1091389	0.1332358	0.07214067	0.1380856	0.0403093	0.0473975	0.1087835	0.06273705	0.2101004	0.1256116	0.0485837	0.1807804	0.06595302	0.1039102	0.2036607	0.1066291	0.09083668	0.1360347	0.1038055	0.1205177	0.1346076	0.1255448	0.08453291	0.156704	0.1427851	0.1107254	0.1612171	0.1481772	0.1628212	0.03012976	0.2132506	0.1566516	0.2020076	0.1222794	0.07884787	0.1401971	0.1308814	0.09212575	0.1200954	0.03039729	0.0728023	0.1006227	0.1407299	0.0985149	0.1156153	0.1025519	0.136852	0.1371628	0.2053138	0.0886333	0.1067324	0.1389793	0.05728812	0.1350856	0.08978917	0.09821672	0.07113103	0.1938818	0.08257077
20800	0.1620177	0.07033004	0.1186539	0.07324928	0.1402242	0.05952035	0.1781286	0.1295009	0.08489587	0.06145084	0.0944911	0.1880783	0.05455468	0.05937601	0.07076763	0.083479	0.08921009	0.04689281	0.07798912	0.1550082	0.1523866	0.1054515	0.1151448	0.08112598	0.1492425	0.08369751	0.1358947	0.1438433	0.07323027	0.1028424	0.1392512	0.1079611	0.04879829	0.120543	0.09747924	0.1690535	0.06453748	0.1120908	0.09479728	0.1007913	0.03699742	0.08794918	0.08273895	0.08139145	0.1152471	0.04557876	0.03592022	0.0728618	0.1486672	0.1682359	0.03746695	0.03419105	0.1148598	0.08837415	0.1373166	0.1388031	0.1305407	0.1270859	0.0898079	0.1812453	0.1104412	0.08309479	0.1972569	0.1475086	0.1676327	0.1298058	0.201753	0.252089	0.1556315	0.1675436	0.07562054	0.1479279	0.08479075	0.228157	0.1256222	0.07505486	0.1461821	0.07465357	0.1319313	0.1693157	0.06743897	0.06133445	0.1435245	0.1340509	0.1567012	0.0808713	0.1408979	0.1411511	0.1070951	0.1475992	0.07067446	0.07819806	0.253969	0.02624322	0.1072148	0.06883812	0.08118262	0.06675364	0.1764002	0.04537342
20900	0.1973861	0.05301872	0.08074555	0.09082077	0.1651996	0.08418875	0.132852	0.1298203	0.08584881	0.07781444	0.1188403	0.1506267	0.03184492	0.0204971	0.04916561	0.07719015	0.1901808	0.1405677	0.1240628	0.1515346	0.1358037	0.06051473	0.07405997	0.07482097	0.1681342	0.1276358	0.1061096	0.08348972	0.06248884	0.1660287	0.1066869	0.07812303	0.08219267	0.1025764	0.241958	0.2119823	0.09449747	0.2010049	0.118688	0.07365588	0.07553789	0.08521089	0.09027109	0.05733846	0.1140212	0.1006038	0.04210585	0.09129416	0.03889319	0.1061906	0.06628421	0.08051468	0.1816985	0.07335553	0.1104456	0.09978377	0.02844938	0.1161154	0.07569519	0.1762165	0.08046108	0.09447468	0.1066084	0.04895512	0.1418033	0.1032428	0.1033285	0.2107614	0.1515702	0.1381549	0.0330916	0.196445	0.1956832	0.1990808	0.125399	0.09311883	0.2147877	0.08059914	0.1070971	0.1025688	0.09339323	0.02618273	0.1222847	0.1086848	0.10981	0.09214376	0.05749108	0.1703042	0.1451945	0.09936841	0.05710699	0.07686485	0.1507563	0.05185665	0.1224116	0.113332	0.03634016	0.1193236	0.2261117	0.02618422
21000	0.2186446	0.08459717	0.1037038	0.09869426	0.1630449	0.08356336	0.06233399	0.1440391	0.08188943	0.05610542	0.1279977	0.1594365	0.06558402	0.01211767	0.08402098	0.1456928	0.07641344	0.1407069	0.232773	0.06395719	0.1050866	0.05787289	0.1429517	0.07035821	0.153262	0.175083	0.1316818	0.1702471	0.0680242	0.1832383	0.2456464	0.06076252	0.09533722	0.1392207	0.1084063	0.07542853	0.07518814	0.1193875	0.05673546	0.1204683	0.06226981	0.06132803	0.06248192	0.04778536	0.09228604	0.0966257	0.06486774	0.05693397	0.1141825	0.1554518	0.1294192	0.04780793	0.2199924	0.1357211	0.1432932	0.1109955	0.1521285	0.1341412	0.05993749	0.07640573	0.1273484	0.08188763	0.1587606	0.1493951	0.1634672	0.1089357	0.1116934	0.07831715	0.2159925	0.191405	0.03233077	0.1969026	0.2248974	0.1716465	0.1212905	0.1221073	0.1316313	0.1330658	0.1332156	0.1376848	0.08584796	0.06965525	0.0892391	0.1339063	0.1872382	0.08800577	0.1298547	0.1009331	0.08329695	0.1176504	0.04480828	0.0607458	0.2253619	0.02262336	0.06760678	0.143789	0.05324392	0.09738654	0.1406655	0.01554103
21100	0.2539032	0.09207195	0.08172229	0.06208804	0.1607791	0.07508495	0.1289164	0.1587224	0.06856742	0.1653279	0.1245098	0.1237547	0.02344104	0.05634883	0.04025924	0.1218184	0.08890561	0.1028526	0.1762836	0.145974	0.08839804	0.03247575	0.06755917	0.1500638	0.1009619	0.1065436	0.09672332	0.1502046	0.1009062	0.2357947	0.1646302	0.1025343	0.08640428	0.1517596	0.09809973	0.1238808	0.06986129	0.1895806	0.2249361	0.05102606	0.0771224	0.06444718	0.0694873	0.06399282	0.06413436	0.03411689	0.05146648	0.08462063	0.08444492	0.1727273	0.1368854	0.08507869	0.1159612	0.1381784	0.2014791	0.08556431	0.1560337	0.09897643	0.09627669	0.1028458	0.09103528	0.1217205	0.08708097	0.09236723	0.1474871	0.1393769	0.1363899	0.07758423	0.09844862	0.1069696	0.07377974	0.1539241	0.1733471	0.1845419	0.1513751	0.08151867	0.1846909	0.1715759	0.1203635	0.1570396	0.08633781	0.06830611	0.07124618	0.1146895	0.1388712	0.05648327	0.123529	0.06342198	0.07921328	0.135331	0.100898	0.1105176	0.1882687	0.1157475	0.06506189	0.07988512	0.06682188	0.04489372	0.1910068	0.08941124
21200	0.2389495	0.06640084	0.1761857	0.1104414	0.2668968	0.1537517	0.1226384	0.2394183	0.07493561	0.1433187	0.1569558	0.1835697	0.02702943	0.08313647	0.06440035	0.1112685	0.08681587	0.08845748	0.1636195	0.1435628	0.1743912	0.04494143	0.02505658	0.1270884	0.09798407	0.1657322	0.1090306	0.1423675	0.06183581	0.1478381	0.1974722	0.09956129	0.06134597	0.167371	0.07693269	0.1396264	0.07888498	0.04748095	0.1265376	0.130617	0.1270851	0.08843047	0.05201594	0.03025275	0.1255907	0.1015339	0.02830382	0.1334987	0.07985191	0.2011836	0.07758509	0.06414315	0.2084525	0.07895528	0.1938679	0.0921165	0.1645673	0.03056122	0.09566371	0.2005857	0.05050952	0.105951	0.1515366	0.07139131	0.07944928	0.0647325	0.1480794	0.1396071	0.174152	0.1429166	0.04834561	0.2031212	0.1432248	0.1546162	0.1664922	0.1326849	0.1701654	0.1053197	0.1301538	0.165003	0.04415791	0.04805632	0.2037208	0.1521456	0.1116388	0.08188898	0.1421446	0.2055559	0.03945549	0.0859232	0.08093203	0.03756041	0.1660694	0.02330166	0.1059723	0.03906883	0.06419361	0.1178419	0.2195834	0.06837576
21300	0.2195531	0.06232777	0.08622053	0.07019334	0.1184291	0.06954147	0.08257227	0.1420471	0.1101062	0.04097419	0.1401697	0.1856445	0.05755523	0.07043609	0.05862232	0.08870226	0.100816	0.0634031	0.09673943	0.1699313	0.08823828	0.03704205	0.1069155	0.06942534	0.1078691	0.1468664	0.09113715	0.1939693	0.02163042	0.1293721	0.2048675	0.1175864	0.03526388	0.1520819	0.1097798	0.1752203	0.07043134	0.1110899	0.08496941	0.1043767	0.03678357	0.02277476	0.1351587	0.06294307	0.1523694	0.05364827	0.07365503	0.1430424	0.1490599	0.1828691	0.0639575	0.06524373	0.1493009	0.06278177	0.1147374	0.1283594	0.08386563	0.1237192	0.1025999	0.1816072	0.1183906	0.123295	0.1247361	0.151754	0.1456519	0.06357606	0.1282069	0.1421382	0.1637879	0.1561349	0.0996569	0.1462276	0.1886675	0.2176185	0.1141814	0.1490587	0.1261	0.1232981	0.1085353	0.1472318	0.03496641	0.03131242	0.07696267	0.1225563	0.1170377	0.05025934	0.0936441	0.1441264	0.09722779	0.09938689	0.05081628	0.05405878	0.161966	0.01799664	0.1679347	0.1319761	0.07372543	0.08991403	0.1412474	0.0705254
21400	0.2212865	0.1073313	0.1257231	0.1139175	0.1796169	0.04908438	0.1741683	0.1618495	0.0664666	0.1086792	0.239201	0.1225707	0.0477761	0.07366356	0.03208723	0.0800835	0.1174657	0.1789077	0.131984	0.1317792	0.07241771	0.02602587	0.06778363	0.1057681	0.1651774	0.1311189	0.1086438	0.1070563	0.07757513	0.1663888	0.122889	0.08050764	0.1314297	0.1283406	0.1260796	0.1482955	0.0902143	0.1146214	0.07094031	0.04787909	0.08342174	0.0485829	0.09187555	0.08702528	0.1471051	0.04796695	0.03847982	0.1056318	0.0716128	0.2147117	0.07183299	0.06721253	0.2034379	0.08428353	0.1583876	0.1393324	0.0927864	0.08313533	0.08664103	0.1102696	0.1267787	0.1062444	0.0935527	0.1480964	0.1431157	0.1115424	0.1117488	0.1017626	0.206858	0.1648299	0.02491926	0.1374762	0.1975418	0.1117036	0.1424106	0.07564991	0.213533	0.0824669	0.1031796	0.1427751	0.06107062	0.03602067	0.1207321	0.1748072	0.1755116	0.0578879	0.1237441	0.1842813	0.03971238	0.1042572	0.09085502	0.04226055	0.1819314	0.03858479	0.210001	0.1124609	0.05145026	0.1327012	0.1488956	0.06645301
21500	0.1912688	0.1322565	0.08567321	0.1211055	0.1555035	0.04164398	0.1075725	0.1755355	0.201444	0.1125328	0.1070162	0.1549201	0.03106004	0.04566502	0.1052352	0.08991938	0.105325	0.1081981	0.09354287	0.1192193	0.08129447	0.03015763	0.1779289	0.1114568	0.1647046	0.1111725	0.09694963	0.1089134	0.05348881	0.1359532	0.1413322	0.1306296	0.06702167	0.2331607	0.126321	0.06769618	0.1045396	0.1238198	0.09587564	0.1358037	0.05981439	0.1010119	0.08742252	0.04226487	0.1116094	0.0424894	0.01629505	0.08053768	0.06124676	0.2420025	0.07967326	0.1338841	0.2058406	0.0722034	0.118038	0.136109	0.1193045	0.1108995	0.07452144	0.1206677	0.05941447	0.09308804	0.1161674	0.1200946	0.0903227	0.07123605	0.08945926	0.1016579	0.1422203	0.1337507	0.07367226	0.1861518	0.1410806	0.2645378	0.09488164	0.1128063	0.1256565	0.06113204	0.1287635	0.1293882	0.0857972	0.05921003	0.2083391	0.08866269	0.1785211	0.08479926	0.1237309	0.1523061	0.07592378	0.1067792	0.1170619	0.09424512	0.08100378	0.03309369	0.1383242	0.1914865	0.07459303	0.07022123	0.15246	0.03013963
21600	0.2027402	0.04906273	0.1092862	0.1517235	0.138293	0.07870016	0.2229984	0.2090539	0.09732477	0.03284689	0.1381525	0.114294	0.04263746	0.1057422	0.08065607	0.08161864	0.06778761	0.1018016	0.2135542	0.09662284	0.1777161	0.03691464	0.1621046	0.06290169	0.234546	0.1418617	0.1412596	0.2104513	0.08839971	0.09287611	0.1593254	0.07936053	0.05945546	0.1866792	0.1154776	0.1198374	0.1163454	0.1522987	0.1783804	0.03266748	0.05241938	0.1093288	0.09510932	0.1171216	0.136572	0.07414788	0.01382169	0.07636633	0.08249923	0.1321797	0.09298406	0.1049502	0.1977758	0.07555595	0.09859756	0.171759	0.05705067	0.1037077	0.1016666	0.1027558	0.1481193	0.09995073	0.1202037	0.1135115	0.1108274	0.1107171	0.0963803	0.09920109	0.2141838	0.1708016	0.03914934	0.1844499	0.1718841	0.1673414	0.06918923	0.1565828	0.1064264	0.1091135	0.1189673	0.1452958	0.1059742	0.04004851	0.1552369	0.162111	0.08898238	0.121413	0.1534407	0.1080901	0.09007565	0.1544978	0.07654367	0.06817486	0.1926921	0.04257032	0.1229513	0.05593984	0.03287961	0.06127381	0.09674928	0.04402362
21700	0.14807	0.1520602	0.1168927	0.1453501	0.1387398	0.1037328	0.1427383	0.1397316	0.06064376	0.1209155	0.1494278	0.1513344	0.1238533	0.05278194	0.07330305	0.08214072	0.1180592	0.1234051	0.2626985	0.09751905	0.1071294	0.0544438	0.07666455	0.08817515	0.07448983	0.1158039	0.1366642	0.1419531	0.08026695	0.1305613	0.2154179	0.09053295	0.1004735	0.1438796	0.08534823	0.05581925	0.08837946	0.1336345	0.1277069	0.09122907	0.08839792	0.0684273	0.1303404	0.06957528	0.146445	0.07106347	0.05180287	0.0558611	0.05541379	0.1102697	0.06308944	0.05596324	0.1261468	0.05847199	0.1699433	0.08035527	0.09788506	0.166649	0.07565423	0.1191542	0.08506041	0.2116505	0.1034775	0.1631807	0.1353491	0.09311756	0.1331308	0.1424833	0.09776422	0.1458065	0.1122609	0.1707981	0.134214	0.1517019	0.09563541	0.1422883	0.137381	0.06016371	0.06811589	0.2013178	0.07110316	0.06068627	0.1123677	0.1303571	0.1063053	0.04900545	0.1804207	0.08189783	0.1073645	0.1733129	0.1453534	0.1562292	0.148516	0.008502119	0.05372255	0.0597708	0.08704524	0.06001279	0.1381656	0.09906419
21800	0.1824407	0.09756565	0.1221526	0.09841935	0.1574988	0.08347232	0.1782235	0.1312692	0.06425561	0.06793002	0.1319013	0.1298657	0.03037872	0.03026747	0.06996461	0.1113158	0.07133246	0.1202951	0.08119485	0.1215033	0.09150627	0.007908891	0.1023662	0.1557892	0.09748864	0.09031147	0.1588587	0.1886967	0.0535765	0.07764587	0.1088042	0.07189484	0.1174395	0.08587894	0.05884487	0.1582026	0.08749001	0.165075	0.136355	0.09992682	0.03963316	0.1072177	0.1035426	0.05077757	0.1411561	0.08759392	0.07422936	0.03468581	0.06833123	0.2319031	0.1385828	0.04420636	0.1775052	0.05941392	0.18277	0.0628882	0.08845552	0.08762262	0.03549612	0.08966382	0.1168897	0.1754098	0.129275	0.0552485	0.1241607	0.04672142	0.1432155	0.1145168	0.1432067	0.2273821	0.08842917	0.2470396	0.2005344	0.208236	0.1082711	0.06096752	0.1814084	0.07508362	0.117564	0.209793	0.08788467	0.05176514	0.09685142	0.1098899	0.1456116	0.1426479	0.1347125	0.1085452	0.07159865	0.1231179	0.04718207	0.08611595	0.1461472	0.03671453	0.1128719	0.1061468	0.1284439	0.09052633	0.1425484	0.02427651
