iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
8800	0.09724549	0.2052579	0.2089771	0.06580911	0.1348029	0.04051552	0.3624785	0.273745	0.003804793	0.05214371	0.007292902	0.0352203	0.1266714	0.1445085	0.2260616	0.2688264	0.1743636	0.1060776	0.07687393	0.1455221	0.1342727	0.1273149	0.05306413	0.05490744	0.2255507	0.106237	0.0194139	0.08589305	0.0230809	0.3016966	0.2189589	0.04544347	0.2334956	0.1207754	0.03208339	0.08537721	0.03207066	0.1811336	0.1663129	0.08756104	0.1047814	0.05058666	0.1070486	0.1022216	0.1846781	0.2093402	0.1232737	0.2379343	0.1292362	0.1685211	0.1219987	0.08569324	0.2880861	0.2238085	0.02502334	0.05350279	0.07486584	0.0001548566	0.03031697	0.20472	0.1100589	0.135533	0.09955729	0.03408053	0.05757255	0.1657045	0.04864635	0.07853042	0.02669267	0.1961697	0.2131234	0.1971514	0.129539	0.282849	0.4516056	0.1082215	0.1204654	0.0990909	0.1860828	0.2736798	0.1085866	0.03338895	0.3258472	0.1051413	0.1375257	0.1203814	0.08949622	0.1425442	0.0152786	0.08491177	0.245738	0.1743159	0.05576211	0.08166605	0.05433939	0.03308811	0.1905263	0.001284	0.08788923	0.2337851
8900	0.09461041	0.3280645	0.06560629	0.1800088	0.01106604	0.07399785	0.4479134	0.1040453	0.07784758	0.03468606	0.07271953	0.2227776	0.06941268	0.01256059	0.05548789	0.1954602	0.02845297	0.1826156	0.06127481	0.1098692	0.09311458	0.2881437	0.08236457	0.1367125	0.1869413	0.07647716	0.03264534	0.1237352	0.00717259	0.1375054	0.1273905	0.1560988	0.06437055	0.1765028	0.03119707	0.1795731	0.03906837	0.1169851	0.1513541	0.09131024	0.1976406	0.1128569	0.1983614	0.08035592	0.07229321	0.2118331	0.09626818	0.177358	0.02334028	0.216392	0.1908394	0.1272181	0.3013313	0.2229247	0.06107595	0.05808561	0.01752621	0.0135245	0.04805117	0.20607	0.06474273	0.1388935	0.2014743	0.004723795	0.07424101	0.1887904	0.0632564	0.1158704	0.1667255	0.218005	0.0431307	0.1450602	0.03734925	0.1361123	0.1540706	0.1790748	0.1409835	0.2819453	0.09691794	0.1002419	0.1853546	0.1354084	0.2927783	0.1829387	0.1609477	0.1817173	0.1718729	0.1701351	0.03121823	0.03969296	0.1925208	0.2199766	0.09984689	0.2236859	0.01261294	0.02574263	0.1007378	0.04056241	0.07792086	0.4347166
9000	0.08792149	0.114159	0.312493	0.01349854	0.03888195	0.06721553	0.4370217	0.02802224	0.03928515	0.01063223	0.02739659	0.04220066	0.07723746	0.1057671	0.1483597	0.2583934	0.06334818	0.1252749	0.09778251	0.3101789	0.07542463	0.1216345	0.4115339	0.02690387	0.07752681	0.1370636	0.05688379	0.08374991	0.1465841	0.2225963	0.2452352	0.1246335	0.305485	0.2172307	0.1421061	0.09751283	0.06093022	0.08690922	0.2028644	0.02696651	0.1929686	0.1287975	0.09093086	0.09153386	0.008328831	0.2069475	0.08826106	0.3494334	0.1274679	0.248313	0.08919175	0.05502871	0.2965253	0.05429537	0.04582523	0.08241979	0.1922565	0.006186187	0.01179352	0.1642504	0.1700767	0.07465118	0.1804507	0.04958356	0.1261049	0.1794579	0.05822273	0.08022553	0.2010453	0.09306707	0.3703148	0.1973338	0.05536235	0.1110975	0.3208413	0.05436013	0.188203	0.2278252	0.0452373	0.08700901	0.07220151	0.01279792	0.2138008	0.1127246	0.1420908	0.1086495	0.02546077	0.06629916	0.1861156	0.003016642	0.2868417	0.2359158	0.1391637	0.1549312	0.1931241	0.02211498	0.1526803	0.06783598	0.04288828	0.5543129
9100	0.09000075	0.3505731	0.2671212	0.0538878	0.001334691	0.002513248	0.5259236	0.04686299	0.04640255	0.02865182	0.01424936	0.1030964	0.09082185	0.009300384	0.08046401	0.2893988	0.008471468	0.1359467	0.03587084	0.1409771	0.1068544	0.1486971	0.1562338	0.1055677	0.1460197	0.4367724	0.2623339	0.006009134	0.1005173	0.2639773	0.2402187	0.237223	0.1780528	0.2034776	0.0657956	0.1137859	0.08895972	0.1039994	0.1857465	0.05739619	0.1932796	0.05529985	0.02677954	0.04979734	0.01300246	0.3413831	0.08878863	0.2790406	0.02975707	0.1633608	0.07385822	0.07241449	0.475327	0.0841488	0.06822857	0.1982024	0.1090894	0.03734274	0.02311048	0.08448411	0.1843613	0.01357304	0.2884455	0.01485825	0.1256597	0.1141745	0.02210814	0.1731059	0.1630522	0.2606701	0.1668365	0.2607344	0.09004103	0.1879071	0.2659674	0.2387282	0.2165186	0.167785	0.2230585	0.05631256	0.1616673	0.09748691	0.3843096	0.1537597	0.1724487	0.07325504	0.1811228	0.2388467	0.1629008	0.02727769	0.2262434	0.215592	0.1798191	0.08192676	0.1794294	0.04386376	0.1556159	0.01813653	0.06629904	0.2128021
9200	0.1124282	0.183672	0.2634398	0.04697686	0.0159905	0.1868813	0.3063346	0.02113504	0.04420005	0.00729893	0.03372392	0.07442579	0.1072612	0.1122413	0.05506041	0.2750924	0.0466338	0.1260963	0.1571809	0.1519666	0.1062235	0.1391784	0.02580544	0.09023173	0.3361333	0.1662905	0.08671515	0.06721557	0.00839978	0.1085116	0.294781	0.1098852	0.3082658	0.1434028	0.111893	0.1670754	0.1806198	0.1759438	0.06766734	0.07942183	0.1458502	0.04591987	0.1657776	0.1718581	0.0230543	0.239954	0.06306674	0.2129162	0.01307453	0.2989886	0.1914712	0.04736241	0.2530236	0.1858897	0.08194731	0.1706769	0.1156366	0.002836584	0.03151924	0.1343679	0.2571184	0.09827704	0.2386178	0.02231224	0.2636202	0.2057511	0.1333345	0.1556273	0.1509803	0.0523413	0.210095	0.06048174	0.03039007	0.1178603	0.163861	0.07367553	0.1460268	0.2924574	0.1168734	0.05020475	0.2103555	0.05970832	0.1932028	0.1115661	0.2308934	0.02784917	0.04317327	0.331742	0.08225437	0.04952232	0.4322031	0.148911	0.1112302	0.1130991	0.09339611	0.08282697	0.07448441	0.08057111	0.1303119	0.5167713
9300	0.1192513	0.2899331	0.1339782	0.2224038	0.03678823	0.09889543	0.4195821	0.1689751	0.1301183	0.00879271	0.03500017	0.02661879	0.1371609	0.08018125	0.05980034	0.2166805	0.09292196	0.1777984	0.3116018	0.06720318	0.1266084	0.2900151	0.07345126	0.1809983	0.1443309	0.4421031	0.1050286	0.09081941	0.01372012	0.2069278	0.3725201	0.08416691	0.1527655	0.2113236	0.1020828	0.2422012	0.02080566	0.1902368	0.1235811	0.02413318	0.2042585	0.04022847	0.07019978	0.2016885	0.02334942	0.3539043	0.1510347	0.2582591	0.007119323	0.2406932	0.09622264	0.0149587	0.2786394	0.07315495	0.02255516	0.01845517	0.1979198	0.04932373	0.04707406	0.4483788	0.104044	0.06097565	0.1956284	0.08017839	0.1585925	0.1852469	0.01296999	0.2340716	0.1554264	0.09592828	0.07932092	0.137668	0.07183859	0.2303311	0.2414339	0.1355071	0.1097385	0.2963798	0.1282557	0.2257321	0.1263097	0.2015986	0.3759682	0.1143743	0.3356205	0.05442963	0.1776339	0.2659511	0.04604205	0.01249066	0.3162519	0.173447	0.1307713	0.1229425	0.05357241	0.07880566	0.2559859	0.1279144	0.04427427	0.5061517
9400	0.2015777	0.2400269	0.2483827	0.1753948	0.05618154	0.02790186	0.1961315	0.07020186	0.08254243	0.04985884	0.05581064	0.0384527	0.09389881	0.1339118	0.07689304	0.1341637	0.08570801	0.1242319	0.2112413	0.0360798	0.2102368	0.1337314	0.1074853	0.1203656	0.1840783	0.2826252	0.2483878	0.05377033	0.09424083	0.2288127	0.2587858	0.1662041	0.1546786	0.1321904	0.01084491	0.1334206	0.0298922	0.2275048	0.07116302	0.09611912	0.2258329	0.03601103	0.257857	0.186864	0.01486216	0.4156048	0.1041792	0.1551141	0.009728648	0.2198568	0.156419	0.01450308	0.1680008	0.04288978	0.1889778	0.05326974	0.06729763	0.002470737	0.03888041	0.3760092	0.02745948	0.02623237	0.2363936	0.03864631	0.09436251	0.2724576	0.1307592	0.04044546	0.063466	0.228389	0.0961337	0.3354161	0.1472479	0.2099972	0.3429796	0.21349	0.1503944	0.41398	0.03275676	0.04108401	0.186485	0.1060612	0.4424415	0.2592165	0.3645215	0.1999783	0.1544946	0.03129331	0.0423239	0.1003456	0.1689044	0.2013675	0.05793654	0.1458027	0.1047515	0.02140952	0.02685572	0.01305783	0.08523857	0.4401394
9500	0.1027981	0.142716	0.1454926	0.04056768	0.001440835	0.0116831	0.3349231	0.02529246	0.03125075	0.03384815	0.06356227	0.1669981	0.08823096	0.1273419	0.1058484	0.243909	0.02598138	0.2339935	0.2298148	0.1042891	0.2053654	0.1212617	0.05181363	0.1039339	0.3545756	0.2595138	0.1070717	0.1779377	0.1198466	0.03950521	0.2088873	0.06447126	0.1169975	0.08450434	0.1488228	0.2243215	0.02688482	0.1903244	0.2414059	0.1021472	0.2835271	0.09490869	0.1175481	0.03842477	0.01373647	0.3055386	0.05355433	0.1731014	0.1133437	0.07201486	0.08583186	0.04503958	0.4053942	0.1179161	0.03475102	0.1129667	0.05936994	0.01706528	0.004315693	0.1713022	0.04581363	0.03068779	0.2976022	0.002760772	0.04078865	0.1265793	0.06557533	0.1380541	0.09493366	0.1240294	0.0395845	0.1123552	0.05327456	0.1017092	0.1964302	0.2824864	0.01326743	0.3271606	0.1019293	0.1119753	0.1247526	0.1077262	0.1660528	0.3099166	0.3088574	0.06449749	0.1970511	0.1175943	0.03880629	0.06426085	0.2656234	0.1030316	0.2207007	0.1136313	0.05210487	0.001299321	0.1973626	0.00941619	0.07411546	0.1542024
9600	0.03876167	0.2487296	0.1908918	0.08208079	0.03066109	0.009769042	0.3513073	0.2338971	0.09761107	0.05088392	0.02186529	0.101616	0.2765012	0.100741	0.08732959	0.2847442	0.1342022	0.3098685	0.08207683	0.2099254	0.2331406	0.1004872	0.03188895	0.04895604	0.2435739	0.1896267	0.08311266	0.0170073	0.09507065	0.195604	0.3360409	0.1564421	0.1712214	0.2893371	0.06664032	0.2763035	0.0424824	0.170916	0.245087	0.06300435	0.4462024	0.1208003	0.122079	0.1641914	0.06492427	0.1364211	0.1860654	0.3040492	0.06813869	0.08048784	0.2507542	0.003536175	0.2470222	0.2888392	0.01554318	0.0495413	0.1181994	0.1365754	0.05774412	0.07984982	0.09194617	0.1315378	0.2741684	0.02223253	0.1530555	0.1364537	0.05755921	0.2523843	0.09400781	0.09956473	0.245032	0.1269619	0.07637899	0.09503377	0.2005982	0.1031446	0.06784106	0.1529547	0.1587658	0.07437423	0.1319844	0.1502685	0.1288621	0.195939	0.09822787	0.0761095	0.1412026	0.1220835	0.07168895	0.07389671	0.2285009	0.1130922	0.1648724	0.1123175	0.1717391	0.1182714	0.1974748	0.01531017	0.1554061	0.2782847
9700	0.1512949	0.3437868	0.2120713	0.1395252	0.1620095	0.1022119	0.2428547	0.1061365	0.06484918	0.05029586	0.00558539	0.08884285	0.08047207	0.08044227	0.2075603	0.1480924	0.006530127	0.235028	0.2624644	0.09044937	0.1151012	0.1719222	0.1009524	0.07680531	0.1431153	0.1431853	0.1048006	0.03593725	0.0239033	0.1270135	0.1567449	0.0283887	0.1143053	0.2268667	0.1685573	0.2211661	0.0540221	0.07372296	0.1173525	0.05404058	0.1057803	0.1661972	0.2481681	0.1322274	0.01194727	0.4250132	0.08067165	0.1794418	0.04146205	0.1666146	0.1795429	0.09865487	0.3745624	0.1787718	0.04829787	0.08846126	0.1602683	0.05907037	0.05017765	0.2252383	0.1998285	0.1465083	0.5257013	0.06471821	0.009039684	0.1330593	0.01387188	0.07329026	0.06017018	0.1455521	0.0745734	0.04400303	0.1620969	0.1773661	0.2682565	0.0422592	0.1538238	0.1815731	0.06920264	0.03324668	0.2012371	0.0995295	0.3214804	0.3111156	0.3225011	0.2085131	0.1802258	0.1825076	0.07753706	0.01131835	0.2445021	0.1345592	0.2633792	0.1288218	0.06168767	0.0221347	0.0356935	0.1836646	0.2374266	0.3589709
9800	0.06177421	0.2796928	0.2180464	0.1757611	0.03116709	0.01187674	0.3129977	0.02494151	0.152309	0.07123092	0.07331694	0.02512025	0.185641	0.1787807	0.1622787	0.1618761	0.05040572	0.1865414	0.1493821	0.1930931	0.1449221	0.1377426	0.09126778	0.09703813	0.139156	0.1209684	0.02135507	0.07918183	0.04791059	0.2221976	0.2816121	0.3341555	0.108477	0.1997106	0.06674136	0.3206896	0.09100346	0.2421872	0.194174	0.132121	0.2471322	0.02451152	0.09526173	0.1552545	0.004139825	0.2089182	0.1379752	0.1416765	0.0418795	0.3330565	0.1249677	0.03125941	0.3461849	0.1408209	0.07296501	0.05101624	0.07410872	0.0440647	0.02566643	0.2073566	0.03315167	0.0638369	0.2283006	0.00950439	0.09405095	0.3220606	0.2063073	0.07260597	0.1620811	0.2246638	0.148483	0.2077339	0.09929311	0.1186409	0.2337694	0.04432054	0.133244	0.2357159	0.03411571	0.128324	0.1504206	0.1113685	0.4067145	0.2182612	0.1290013	0.1403782	0.1388006	0.04875821	0.05144908	0.01928883	0.1524136	0.05197063	0.1259844	0.1375132	0.1049031	0.05449508	0.1386039	0.01485083	0.06104447	0.3443501
9900	0.1094359	0.2513144	0.1113555	0.0302735	0.03143102	0.0654934	0.2498569	0.02281613	0.04730764	0.09901371	0.0199646	0.1728489	0.06712593	0.08409076	0.1493694	0.2384637	0.0450869	0.3135925	0.2092341	0.06915932	0.04665019	0.1965868	0.05422507	0.05074494	0.1633344	0.3204942	0.1477971	0.1881524	0.1795203	0.2164761	0.2750476	0.1414339	0.2976821	0.1985741	0.1182853	0.2785539	0.1190373	0.179359	0.06353914	0.01343992	0.2010033	0.1120213	0.1754023	0.09759581	0.1285245	0.3702937	0.1357886	0.2045101	0.1270248	0.03992558	0.1714473	0.08806911	0.1836252	0.08180778	0.009815017	0.1674737	0.2217255	0.04252326	0.02944721	0.253231	0.1714399	0.06655654	0.2503806	0.02927933	0.09149937	0.03818689	0.08252223	0.07544366	0.1711698	0.1534756	0.1726557	0.1810374	0.07893668	0.1398788	0.2014117	0.2280723	0.2129537	0.2942731	0.009866862	0.1079981	0.1318842	0.05513371	0.1944404	0.1115923	0.1356286	0.09869192	0.1208516	0.126796	0.03564187	0.1251683	0.1678671	0.03544674	0.1833662	0.08432396	0.2021184	0.01689665	0.09372536	0.02119547	0.01549409	0.3426578
10000	0.0715733	0.2639305	0.1356919	0.1643194	0.08767282	0.09560784	0.4737506	0.2723236	0.01305988	0.1681344	0.01659643	0.1874378	0.06850223	0.1331038	0.1878147	0.1590515	0.08097301	0.1929367	0.07605797	0.1059681	0.1050244	0.09248565	0.1382022	0.04734291	0.1448785	0.3022548	0.135252	0.03539885	0.07725502	0.1935397	0.1532954	0.1589832	0.2385433	0.2259012	0.007297984	0.1321698	0.1880442	0.1595215	0.1128696	0.03468753	0.07647648	0.0958019	0.2529025	0.07990847	0.1018036	0.2191939	0.2420549	0.2139024	0.09350876	0.2433156	0.09034059	0.07086353	0.415012	0.03931448	0.04886536	0.09836804	0.1283243	0.0620277	0.01018197	0.08387095	0.1734496	0.06615491	0.2863878	0.1007949	0.03873499	0.05140078	0.1193186	0.05540371	0.04791799	0.228386	0.123906	0.1561426	0.06136281	0.1680632	0.1962624	0.07210325	0.07225024	0.1978895	0.01647618	0.03474267	0.2362055	0.0967619	0.3237818	0.2686452	0.06925367	0.07779122	0.2337249	0.04189509	0.04175465	0.002796001	0.1441786	0.07207556	0.1873338	0.05986123	0.1116471	0.08707576	0.1709303	0.01746279	0.04537668	0.3097837
10100	0.06885063	0.1907359	0.1658903	0.1274102	0.04821252	0.1189173	0.3043143	0.09544515	0.008498855	0.009672405	0.04157356	0.07092702	0.04917892	0.0638698	0.2975745	0.2492159	0.05064013	0.2074674	0.2811081	0.2192522	0.2088011	0.1213612	0.104986	0.003359297	0.06839295	0.1506008	0.07195446	0.08080088	0.007631478	0.3005076	0.139013	0.0627926	0.1057835	0.1016568	0.0654897	0.2033295	0.03943496	0.176577	0.0822672	0.03799586	0.224051	0.08983167	0.08536031	0.2352362	0.02275707	0.3018175	0.05574086	0.1591149	0.02950741	0.2499427	0.09522124	0.03348651	0.3155177	0.06849155	0.0726286	0.05774579	0.07556357	0.1138607	0.03676273	0.1897769	0.2411984	0.1148718	0.2253972	0.01309192	0.1814185	0.1963599	0.1613821	0.1836647	0.07955915	0.407249	0.1152624	0.1335211	0.03585527	0.0824997	0.290348	0.1799137	0.1976461	0.1607588	0.01105613	0.09663317	0.1224062	0.06226727	0.365203	0.3147616	0.1567366	0.1619114	0.1126864	0.2593497	0.2008635	0.2267827	0.3962574	0.1947041	0.171592	0.1008989	0.06098473	0.01872068	0.08226708	0.006109714	0.2309909	0.2488028
10200	0.1019471	0.2468997	0.126112	0.0333874	0.0229459	0.1204266	0.4142941	0.131157	0.2001916	0.007348175	0.01454965	0.05408089	0.1434043	0.07183855	0.2656951	0.2432039	0.0385332	0.1731457	0.08819617	0.06536892	0.1312619	0.06213527	0.07281079	0.04056597	0.1336076	0.1328012	0.1551412	0.05329745	0.02596412	0.1168147	0.1771384	0.09920279	0.2373831	0.1857582	0.1703581	0.3045239	0.1591296	0.09260216	0.1065668	0.2491174	0.2883896	0.1225695	0.09576096	0.1047675	0.1020214	0.2260151	0.03894473	0.3843729	0.01337787	0.1303855	0.09594108	0.2058707	0.1958541	0.07633652	0.1017381	0.08559144	0.1470802	0.05145051	0.01272962	0.2478675	0.1312893	0.04898943	0.3363939	0.01483305	0.1064695	0.1233214	0.1226277	0.2415118	0.09798198	0.2020802	0.1440424	0.06976299	0.06015035	0.1370089	0.2089071	0.07104487	0.07468108	0.3331353	0.08080828	0.1501519	0.21353	0.2506205	0.4005892	0.1551431	0.1771834	0.1845457	0.08617623	0.2205973	0.02214503	0.1488767	0.2983785	0.2275116	0.133732	0.1253488	0.1002704	0.001925463	0.06495657	0.01889929	0.08897315	0.30894
10300	0.1154238	0.3296009	0.2742431	0.09565795	0.02561958	0.08951729	0.3770337	0.07779741	0.003629043	0.05968652	0.04538408	0.02722712	0.06612009	0.1632851	0.1497431	0.2437194	0.06526288	0.2259422	0.06055973	0.01455053	0.2358433	0.2233877	0.06550321	0.1701055	0.09955527	0.2585219	0.1457646	0.1120941	0.07104821	0.3015845	0.1583119	0.1157312	0.1109527	0.2224191	0.07483872	0.2391119	0.1795737	0.2243676	0.165904	0.08923934	0.1561189	0.04171442	0.139895	0.1047304	0.001523675	0.2407083	0.0948272	0.2505218	0.06984623	0.1437218	0.03315917	0.0975839	0.0994718	0.1124137	0.1051881	0.1596187	0.07735633	5.994983e-05	0.02136233	0.1430211	0.07745124	0.05482017	0.3114979	0.0001411698	0.04126416	0.07977947	0.07947735	0.04225143	0.04762589	0.1235945	0.1212458	0.1956951	0.08121079	0.2663175	0.2457117	0.01159249	0.08642529	0.2909966	0.05014336	0.0608615	0.127858	0.08544467	0.1704332	0.171235	0.2841194	0.1741656	0.2090733	0.01679008	0.08513599	0.07286326	0.3228653	0.05945157	0.1450566	0.2389458	0.1374955	0.16317	0.1752247	0.03630514	0.09865948	0.2822293
10400	0.10686	0.2908352	0.0678691	0.1659033	0.09224523	0.1653824	0.3845363	0.06846545	0.05629339	0.03510155	0.02302391	0.08799858	0.1499627	0.01103502	0.1840929	0.2460676	0.05973181	0.08301705	0.1786282	0.09888938	0.07395568	0.1751005	0.05746532	0.148441	0.1744801	0.1106636	0.09916627	0.05336973	0.08864597	0.07910803	0.2199606	0.05432518	0.3545675	0.3459078	0.01043044	0.1833886	0.03496178	0.1952403	0.184443	0.03796258	0.2840568	0.05567103	0.1580239	0.03309514	0.002013572	0.2109995	0.07683668	0.3165199	0.07099546	0.1326216	0.2654644	0.1328524	0.2505413	0.2885224	0.05073041	0.162436	0.2285406	0.03385211	0.003285009	0.1637426	0.04756727	0.1134516	0.1794083	0.05673218	0.1015972	0.04180726	0.05049309	0.1184311	0.08046784	0.1366015	0.1992267	0.2689716	0.01905404	0.1793387	0.1813917	0.02095008	0.1525814	0.2071509	0.03967949	0.0765942	0.167451	0.01251044	0.3998618	0.2372256	0.4118151	0.1079895	0.1173336	0.21347	0.0633673	0.01218166	0.1557681	0.05506667	0.06416387	0.2111695	0.1075043	0.08906333	0.1079176	0.03687749	0.0347525	0.3131344
10500	0.02201665	0.2068255	0.2543972	0.03175869	0.05094298	0.04056808	0.349175	0.08989844	0.1035756	0.06712493	0.02148014	0.09098855	0.2140495	0.1628884	0.1087718	0.314477	0.1072888	0.1097365	0.1338194	0.1146663	0.1244625	0.02909249	0.01696939	0.07167778	0.1986819	0.1059505	0.1802182	0.1090767	0.1043603	0.2352621	0.1780086	0.06311905	0.270559	0.2025502	0.1892003	0.2163682	0.2599038	0.1946576	0.2520087	0.2080912	0.321542	0.2044073	0.2897412	0.203438	0.04025023	0.156986	0.07602495	0.3142365	0.01518432	0.1843005	0.1111059	0.03387641	0.4007904	0.1748269	0.0564327	0.01129773	0.05977031	0.03761878	0.01464452	0.167331	0.1124878	0.04931808	0.4386875	0.006759875	0.02415222	0.189704	0.1214473	0.2571592	0.1731477	0.1614553	0.1857509	0.1238811	0.06845539	0.04742032	0.2642793	0.04511286	0.2060211	0.3757096	0.1015961	0.07196189	0.0790371	0.1826561	0.2817152	0.1650307	0.259696	0.07638098	0.1128656	0.1377022	0.04294927	0.08753461	0.3692474	0.1570274	0.2386575	0.1376002	0.06762797	0.04926971	0.1404797	0.05878218	0.06354619	0.1991165
10600	0.06199234	0.2705874	0.1440569	0.0897939	0.01277723	0.03809574	0.5320442	0.02028562	0.06892539	0.01213732	0.004205153	0.2209292	0.08628581	0.1936332	0.1937992	0.361865	0.05266989	0.09184067	0.1382351	0.07756618	0.2326794	0.2168751	0.08899555	0.09053557	0.3619516	0.1890984	0.08986636	0.05497832	0.07914586	0.0437076	0.3427183	0.1328191	0.261826	0.1513604	0.1029045	0.2027389	0.02236355	0.2197771	0.1862328	0.1658367	0.2011865	0.1022122	0.1663797	0.1869591	0.02491665	0.3838451	0.07182856	0.1656562	0.02226171	0.2113584	0.1583979	0.04315971	0.1519747	0.1127178	0.1164731	0.01706333	0.03755316	0.005236276	0.03957865	0.1419647	0.05934275	0.1104743	0.4163032	0.03702288	0.1215753	0.1243085	0.2254929	0.2918149	0.04174363	0.1979065	0.1139059	0.07352409	0.09723003	0.1915722	0.3876842	0.1307017	0.09947247	0.3644852	0.1448316	0.168943	0.04928196	0.1415627	0.2416937	0.2229143	0.1699705	0.1166225	0.05742455	0.01685749	0.07661122	0.05188237	0.4072693	0.2325936	0.1023832	0.2425647	0.1504193	0.004228713	0.1358641	0.02460334	0.06916914	0.3185282
10700	0.1953332	0.2398172	0.1428237	0.1772557	0.02070056	0.06782275	0.1344059	0.07001858	0.05923458	0.05639091	0.01479937	0.07295579	0.04830517	0.07066398	0.1907728	0.282042	0.1151833	0.07288539	0.04713361	0.04824175	0.0757377	0.05444349	0.05823121	0.0457613	0.1954648	0.1530837	0.07440394	0.06719086	0.03312174	0.1051706	0.2663898	0.07076624	0.1838053	0.1682773	0.06710815	0.2326927	0.1960749	0.1115444	0.1888398	0.06384189	0.1813227	0.05961784	0.09170855	0.1611413	0.0218496	0.2357802	0.01834534	0.2441349	0.03318881	0.2849158	0.1151581	0.06408253	0.4351212	0.05490768	0.1209532	0.1276444	0.09593687	0.005179892	0.0502822	0.1747798	0.1502871	0.06930794	0.04489688	0.01904198	0.1031333	0.1268492	0.1797578	0.2079129	0.2244777	0.06821659	0.2395379	0.1440848	0.1080335	0.1003375	0.1848357	0.06570742	0.1426318	0.2264877	0.1491357	0.09326245	0.05358061	0.02775291	0.1728834	0.295455	0.150686	0.106759	0.1494351	0.08956206	0.08493512	0.005826727	0.04795648	0.3057759	0.3631379	0.0363279	0.1313168	0.1174988	0.03174694	0.01533968	0.1223133	0.3588971
10800	0.08100639	0.3903616	0.2650537	0.0497181	0.02774759	0.04392296	0.2407603	0.1557433	0.2722256	0.0007324257	0.02546567	0.1511799	0.0464636	0.2830323	0.1088949	0.2122333	0.03416165	0.08452539	0.1870491	0.1616925	0.2351305	0.0950143	0.06927577	0.01509575	0.278786	0.1603487	0.1172472	0.05451804	0.1742837	0.2897367	0.2051445	0.1641778	0.1342707	0.1709384	0.01627833	0.134265	0.1506308	0.1570722	0.1634932	0.09519187	0.09596439	0.03695759	0.1316019	0.1144735	0.03002162	0.3397902	0.07344859	0.1878361	0.04427654	0.2291243	0.09718984	0.0123524	0.2141673	0.2131606	0.06117429	0.1079591	0.1087901	0.03185009	0.007211686	0.1722437	0.1723614	0.02715098	0.2512025	0.05466822	0.09193891	0.03901646	0.1090105	0.09627144	0.08198272	0.1357351	0.1681878	0.1089662	0.1580928	0.1644845	0.2560668	0.157594	0.1096972	0.1761768	0.03891386	0.1863411	0.1084424	0.1556849	0.278387	0.1193822	0.2121433	0.1770241	0.1706121	0.1708694	0.03837918	0.04452548	0.1541556	0.1191481	0.04820001	0.1172426	0.01930089	0.06431052	0.08948332	0.01501294	0.07642668	0.4387244
10900	0.1554763	0.03945758	0.109524	0.02976177	0.2120293	0.009933632	0.3904857	0.02288548	0.2369892	0.1081318	0.09382447	0.07058627	0.09338622	0.07484482	0.125933	0.2582471	0.01532796	0.131798	0.2007907	0.0974542	0.2686925	0.1842522	0.1555865	0.03548308	0.2882461	0.2696751	0.1345366	0.02789351	0.06408053	0.1638979	0.2222887	0.1586009	0.06555297	0.1219746	0.1079602	0.3924882	0.0455114	0.1413355	0.1422518	0.05055135	0.1471127	0.1262166	0.1513516	0.08788215	0.102485	0.3415791	0.0674773	0.3134548	0.0942881	0.2566036	0.05854773	0.03552381	0.1193633	0.1529511	0.1622819	0.158459	0.1192091	0.03032365	0.02217722	0.2137416	0.04967234	0.2326623	0.2746003	0.0009892061	0.07300412	0.1392528	0.06521718	0.1125635	0.1759336	0.2396421	0.08795764	0.05198736	0.1059432	0.2197327	0.1524141	0.141831	0.2198763	0.1105459	0.04795906	0.148383	0.1336726	0.07906884	0.3676462	0.1442575	0.138721	0.1615319	0.2356833	0.1160217	0.0981476	0.1388801	0.398433	0.151186	0.105547	0.2628568	0.04699996	0.04270032	0.1158302	0.06928374	0.0945704	0.4315084
