iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
23300	0.1996254	0.2186406	0.3411392	0.3379181	0.1431855	0.2502236	0.243226	0.1410025	0.2464551	0.3240719	0.2954713	0.1344657	0.09824541	0.3079181	0.2305374	0.2287304	0.2418774	0.1832851	0.2058593	0.2390654	0.2333497	0.1833648	0.1348879	0.1857807	0.1339407	0.2145144	0.2307769	0.2180778	0.2884875	0.1524162	0.3027946	0.4063291	0.3574857	0.290886	0.3782617	0.2346755	0.3653577	0.09653697	0.2469344	0.2946138	0.1259857	0.1187058	0.08461572	0.229423	0.2251755	0.1764105	0.09954645	0.4077958	0.222613	0.1673449	0.2071106	0.1989842	0.1643916	0.2620376	0.1964366	0.4116824	0.3561502	0.1195164	0.1800213	0.1850205	0.1515582	0.08036393	0.2786338	0.2446384	0.5136369	0.2476133	0.1729686	0.2060793	0.4930432	0.04783071	0.05746197	0.1757514	0.1295652	0.2937346	0.3997657	0.3010843	0.1675696	0.1654948	0.3181336	0.0539709	0.3728885	0.2523195	0.1617146	0.2674129	0.1017063	0.2384082	0.4583663	0.2527412	0.2239147	0.2186771	0.2339525	0.1577524	0.2271195	0.1949509	0.2138131	0.3903219	0.2747123	0.1842569	0.2221076	0.3672923
23400	0.1515003	0.2343551	0.3551298	0.2838082	0.2145606	0.2403862	0.2262066	0.116012	0.2393321	0.3947925	0.4506232	0.179917	0.1886741	0.3519244	0.3002072	0.1753358	0.212448	0.1832385	0.2085677	0.1735203	0.321255	0.1920214	0.314756	0.03069592	0.1170043	0.2940021	0.1256757	0.2722424	0.1921931	0.08057192	0.2933366	0.3982981	0.2008039	0.4065226	0.3346527	0.2934199	0.3271943	0.1549953	0.2786983	0.2519378	0.3726395	0.04600121	0.07787468	0.3906453	0.3560178	0.1695595	0.1699486	0.1411628	0.2241554	0.2435725	0.424895	0.2354234	0.2430045	0.3819296	0.3070887	0.2691642	0.2922968	0.1451195	0.2401479	0.2688058	0.3826064	0.2051905	0.2723651	0.1803679	0.2602982	0.2524174	0.1329497	0.07514212	0.3886646	0.1128903	0.1476345	0.2672031	0.2777734	0.2762169	0.2513673	0.1120502	0.07388088	0.1420659	0.2668687	0.2335713	0.4311716	0.1447823	0.1742088	0.3548594	0.1036633	0.2925765	0.4683653	0.1923812	0.5072826	0.1744482	0.3295054	0.06327455	0.2377019	0.3241749	0.2880874	0.2682307	0.2425672	0.1624929	0.3513794	0.2190339
23500	0.1668115	0.2858579	0.2770029	0.3194073	0.0322174	0.4115851	0.1975944	0.1583889	0.2567341	0.3378135	0.3332038	0.07154389	0.192288	0.1843027	0.244887	0.1168322	0.2863385	0.1691142	0.1173027	0.2078336	0.21897	0.1167013	0.2025353	0.087591	0.2017641	0.3587473	0.1667155	0.3692586	0.2134218	0.07867631	0.17337	0.2899204	0.2011079	0.2564475	0.2318263	0.3078357	0.3171878	0.1011021	0.3513573	0.3586076	0.09311517	0.06112824	0.08092877	0.3124561	0.2685678	0.2088178	0.3235218	0.2378537	0.2669118	0.2615503	0.3050697	0.272282	0.3213167	0.2944342	0.2180275	0.3680699	0.28723	0.205984	0.2132018	0.1912434	0.2528662	0.273584	0.206399	0.2268937	0.2534725	0.1187349	0.1252386	0.2216532	0.369028	0.04379673	0.07032037	0.1953857	0.2928971	0.2560633	0.2585814	0.1115377	0.344315	0.2821319	0.1944274	0.2046225	0.2424973	0.208172	0.2357153	0.2848831	0.1248018	0.1016493	0.2519412	0.2550376	0.1048769	0.2602107	0.2590489	0.1360272	0.1220043	0.192585	0.2273175	0.09415701	0.2619118	0.1688248	0.3784417	0.2063726
23600	0.2970875	0.1535904	0.3346113	0.1890492	0.2050872	0.2901256	0.3104489	0.1703228	0.1524098	0.3981323	0.2894763	0.1010033	0.1081381	0.3263166	0.2592613	0.1806473	0.4084694	0.2242759	0.08374799	0.2866935	0.1789813	0.1887946	0.2301917	0.1702861	0.2655626	0.2157163	0.3356693	0.1407695	0.1140267	0.1949931	0.3335674	0.3053674	0.3093479	0.2674004	0.1267114	0.2198622	0.2232517	0.1487478	0.3539171	0.2283329	0.1255187	0.04396217	0.09568479	0.3587156	0.2176686	0.1524996	0.2086705	0.3204324	0.1441259	0.200612	0.2720342	0.1222865	0.1531349	0.3166228	0.1959315	0.3015786	0.2499085	0.1354762	0.1011478	0.4183917	0.3383182	0.2062266	0.2242671	0.1738014	0.2996531	0.2534085	0.1559824	0.1522583	0.3140277	0.07693525	0.07747846	0.2647824	0.2853847	0.5830499	0.3022358	0.1214624	0.1792097	0.178507	0.4427834	0.2505442	0.1944213	0.2883373	0.1052292	0.1221741	0.1040509	0.4341854	0.4105439	0.3165003	0.2756934	0.2353783	0.2634733	0.1803548	0.1045115	0.3318603	0.1911265	0.1171681	0.3079513	0.1914965	0.265805	0.1002154
23700	0.1933235	0.1244549	0.2949651	0.2244854	0.1051209	0.2587309	0.2434116	0.08182707	0.3346533	0.2982923	0.4120432	0.1995453	0.02407557	0.2652758	0.2302017	0.2166273	0.2907065	0.2126225	0.1835808	0.1080398	0.2083573	0.0803406	0.1935674	0.09211273	0.2873465	0.2239495	0.1459435	0.2952714	0.1986172	0.1210681	0.2344322	0.4477132	0.2485058	0.3085006	0.1942828	0.3108747	0.2681249	0.1258917	0.2313676	0.3212482	0.2023354	0.01647063	0.06801389	0.1546678	0.2124931	0.2485547	0.2430339	0.2158592	0.2000068	0.2335287	0.3856642	0.04381309	0.2742131	0.2723918	0.1790805	0.4664496	0.3130653	0.1453693	0.1894859	0.2080154	0.3069872	0.3025535	0.1542342	0.2811778	0.2165608	0.2749016	0.2187972	0.1683482	0.2491692	0.1532242	0.05105861	0.2722951	0.1730787	0.1840545	0.4027696	0.1862918	0.216299	0.1462203	0.2955289	0.2680663	0.2440267	0.1814036	0.1594873	0.2415459	0.07602725	0.2250773	0.4556885	0.06432884	0.2069004	0.2356007	0.2596838	0.18219	0.1340871	0.2172382	0.1672911	0.1195355	0.2249589	0.1780977	0.1786632	0.2776021
23800	0.1883569	0.105286	0.2961518	0.1943621	0.1509222	0.1569939	0.1484315	0.2056217	0.2330711	0.3653881	0.2072908	0.2607591	0.06039033	0.2898135	0.2835236	0.2789219	0.2160821	0.1495773	0.1918977	0.2125119	0.2454158	0.1174199	0.2397655	0.1230692	0.1732954	0.1301662	0.2712787	0.3757784	0.3063999	0.0849903	0.2357213	0.3344251	0.1967664	0.4003742	0.2607016	0.2404414	0.2607724	0.1851755	0.305206	0.2326294	0.2368586	0.1035346	0.02878877	0.1949711	0.2798029	0.3274966	0.1009682	0.1608407	0.1698646	0.1451621	0.3280268	0.1474814	0.2431652	0.2865335	0.326264	0.3727378	0.3425629	0.04698063	0.2060497	0.4124697	0.2645254	0.1353674	0.2298373	0.2091356	0.3679723	0.3029747	0.1534155	0.2607768	0.2477384	0.08568631	0.1418147	0.3158335	0.1580841	0.3045387	0.3032271	0.1567804	0.1931948	0.348845	0.4181202	0.07799356	0.3536312	0.1172574	0.1576064	0.1829982	0.1523296	0.2634859	0.4204664	0.2484445	0.1834941	0.1943534	0.2568661	0.134042	0.1913262	0.1082217	0.1716453	0.2570725	0.2461831	0.2214188	0.3233766	0.2507971
23900	0.3686115	0.2103425	0.4738975	0.2929921	0.2124812	0.3000852	0.364494	0.276188	0.2096973	0.5257928	0.2304427	0.1516159	0.1805052	0.3994362	0.1860483	0.1885742	0.2778474	0.3017023	0.3369605	0.1620832	0.3027257	0.2168997	0.3093417	0.1490874	0.2659973	0.2323135	0.1269859	0.2724804	0.4297867	0.08083498	0.2514462	0.3382042	0.1884472	0.3209208	0.3252421	0.1293312	0.3373207	0.1819505	0.2059711	0.1293042	0.1421376	0.1690747	0.1371952	0.1827853	0.1983034	0.2439369	0.06261405	0.2324896	0.345061	0.2126377	0.1707999	0.2393111	0.3439428	0.2842569	0.2377881	0.3294812	0.3649625	0.08025128	0.1709209	0.3212677	0.2267522	0.1176194	0.3274478	0.3483026	0.5057817	0.158062	0.2229971	0.2217759	0.1980661	0.1495679	0.3329793	0.2527327	0.3083626	0.2772345	0.2206467	0.07826539	0.1390377	0.2407053	0.3711664	0.230447	0.2571174	0.2185129	0.08872978	0.1140232	0.2667231	0.2981794	0.306855	0.1863921	0.2709023	0.1786292	0.2137314	0.1748838	0.1595041	0.393829	0.1905531	0.2083273	0.2884466	0.135224	0.2249236	0.328799
24000	0.1264002	0.1720993	0.4558285	0.2210201	0.2306256	0.3419102	0.18366	0.2349972	0.2339609	0.254451	0.3206867	0.2335719	0.1505858	0.1785536	0.4808107	0.2685368	0.1582068	0.1608217	0.04783977	0.1749895	0.2083707	0.2155052	0.1515328	0.12712	0.3545332	0.3385238	0.3268102	0.1514571	0.3205246	0.2206139	0.2022952	0.2318415	0.2176467	0.2480398	0.2186862	0.3424492	0.3395856	0.1012749	0.3158586	0.2023157	0.1851507	0.006560463	0.05885943	0.2692874	0.2551764	0.2945326	0.1149991	0.1477752	0.2767817	0.2515819	0.3349958	0.2344873	0.2006347	0.340804	0.1052997	0.4665576	0.3546893	0.1481047	0.1865649	0.1378363	0.197994	0.2728974	0.3506628	0.1384707	0.2476771	0.2833307	0.2335647	0.182417	0.3704243	0.02858157	0.09295878	0.2178879	0.3375572	0.3449055	0.3541449	0.08304359	0.136084	0.3669662	0.3799102	0.167596	0.3994907	0.2249323	0.1821488	0.3001898	0.1023008	0.2666189	0.339215	0.1876356	0.3145782	0.1168926	0.1972223	0.144142	0.1720968	0.2689757	0.1301785	0.1550824	0.1582003	0.1307399	0.4222808	0.1922388
24100	0.2243941	0.1709648	0.4119629	0.2692696	0.1583462	0.2643741	0.2692336	0.2292456	0.2590178	0.2752621	0.3192324	0.1892912	0.1958143	0.4958151	0.2720547	0.2041396	0.1280582	0.2244497	0.08978049	0.3328491	0.1593856	0.2508258	0.06727959	0.1105617	0.2322229	0.2712357	0.263602	0.274676	0.3271801	0.1938479	0.3143578	0.1670144	0.1525584	0.3250827	0.3441243	0.3562768	0.2085617	0.1250238	0.3983517	0.181139	0.2368187	0.1250183	0.02980079	0.2822779	0.2166832	0.1644578	0.09089549	0.3126482	0.2554404	0.2602925	0.2704949	0.2407356	0.1552623	0.2881843	0.1460082	0.2484924	0.408641	0.1496206	0.1019455	0.258024	0.2591862	0.2232794	0.2890169	0.2056023	0.2214436	0.2069347	0.07956639	0.1992898	0.2451964	0.09805741	0.09469776	0.2543429	0.1382438	0.2656617	0.3281059	0.1802409	0.1117727	0.1109815	0.4096704	0.2647675	0.2998538	0.09745709	0.2109492	0.1946713	0.09732119	0.1840902	0.4249074	0.2334147	0.1526979	0.1040009	0.4298239	0.3205903	0.2173873	0.2207701	0.1455393	0.1460956	0.2157062	0.2953836	0.2605029	0.3068933
24200	0.265597	0.187643	0.3853222	0.3999464	0.1638699	0.3027728	0.1345524	0.1351351	0.2281386	0.3224584	0.3127795	0.2676121	0.1110361	0.2529332	0.2366807	0.2312897	0.2951107	0.1596076	0.1681553	0.1581282	0.3032962	0.06487021	0.3885413	0.2208081	0.07002693	0.184442	0.1365431	0.1872818	0.2874234	0.1267055	0.3691171	0.4218168	0.2566063	0.3355349	0.2799355	0.2035411	0.2738999	0.09681278	0.2305066	0.3907506	0.1564864	0.056455	0.08677064	0.2676555	0.4081705	0.2666771	0.119928	0.2851795	0.1375681	0.1915534	0.3210219	0.1782565	0.3219147	0.3372657	0.2947288	0.3912742	0.497352	0.02954686	0.3386104	0.2547488	0.2924153	0.1053578	0.3371468	0.1443042	0.4182303	0.279817	0.113609	0.2263613	0.4723373	0.1034779	0.1088949	0.1463912	0.1946608	0.3303272	0.3461812	0.2422089	0.1662291	0.1173786	0.2089877	0.169482	0.137388	0.1606576	0.1525298	0.1060075	0.1676739	0.2821256	0.5611583	0.1452747	0.167261	0.1371041	0.2497637	0.1975282	0.2272037	0.3093572	0.1965602	0.1663778	0.3004753	0.1804173	0.2442412	0.1395147
24300	0.2143909	0.1685063	0.3103152	0.2350234	0.2774761	0.3414011	0.3627327	0.1559688	0.3375699	0.3721451	0.2972839	0.1105186	0.1050823	0.2467356	0.2109169	0.2253118	0.2770263	0.1402564	0.1243685	0.253083	0.1786795	0.2318129	0.4189275	0.2126789	0.141464	0.2419834	0.3171899	0.28321	0.1548207	0.06024342	0.3876819	0.3322963	0.1755964	0.2853435	0.208486	0.2034361	0.2830099	0.1798719	0.2727751	0.3500843	0.1277723	0.1390448	0.1387169	0.3448149	0.1678571	0.166741	0.2046173	0.1703542	0.1214196	0.09780743	0.4422439	0.1511628	0.2913752	0.2460632	0.315658	0.4371338	0.3244857	0.1731748	0.2611074	0.2141904	0.09320632	0.2738356	0.2548797	0.2603089	0.3526999	0.2997649	0.2102011	0.1202298	0.2560838	0.06833757	0.03465724	0.1455794	0.251301	0.22333	0.2289614	0.2325809	0.1357769	0.2643547	0.3775294	0.2015739	0.3312967	0.2371808	0.1372357	0.3524414	0.2135185	0.1467723	0.3598471	0.1933539	0.1718322	0.1628669	0.2071414	0.1214412	0.1468357	0.2482825	0.2088947	0.2291644	0.1621181	0.1195934	0.1543443	0.2974673
24400	0.2584528	0.1934304	0.407903	0.3130861	0.2011857	0.3971048	0.2197431	0.2599129	0.230002	0.4069444	0.3759753	0.2528431	0.1379163	0.3516729	0.3566978	0.1681694	0.1816483	0.07236668	0.161512	0.2507475	0.3169544	0.0908613	0.3467829	0.1933785	0.1556652	0.2004566	0.2550336	0.3976765	0.2698156	0.1489241	0.2518968	0.1674739	0.2211032	0.3212814	0.3918267	0.2773108	0.3401947	0.2389196	0.1556054	0.2876843	0.1615988	0.06254236	0.1701967	0.243061	0.1920538	0.1430285	0.1921358	0.2202887	0.4518183	0.130543	0.3801456	0.3031012	0.2773503	0.1994758	0.3247528	0.2124266	0.2523689	0.2146999	0.2462627	0.2019278	0.2024982	0.2562517	0.3790123	0.1843039	0.3245084	0.1925943	0.1484868	0.1463489	0.3171263	0.1354745	0.08354916	0.169442	0.1692171	0.2861115	0.3891677	0.1307487	0.2157558	0.235046	0.5299403	0.1731315	0.3271525	0.3052765	0.2127428	0.2136393	0.127137	0.2667601	0.5032675	0.1612272	0.3579971	0.2965222	0.2123372	0.1916023	0.1858945	0.2120136	0.3044598	0.07905078	0.2718414	0.1936974	0.2314882	0.2077102
24500	0.2656482	0.1233902	0.4247016	0.2330667	0.04177701	0.1831686	0.1980939	0.1858192	0.404734	0.3471373	0.2412172	0.2029023	0.1236176	0.4313497	0.271642	0.2799015	0.08926007	0.1084237	0.1600496	0.124209	0.1192544	0.1118995	0.3040144	0.171894	0.2265299	0.180661	0.2971095	0.3800738	0.2626502	0.09325073	0.2411207	0.2770788	0.1520443	0.2781432	0.2662181	0.1969468	0.3530811	0.1907933	0.2471932	0.3526698	0.2725865	0.04562862	0.05013379	0.3076048	0.3232291	0.1728246	0.3159294	0.1276535	0.2718457	0.2487581	0.4173653	0.2862371	0.3429098	0.3768939	0.2455927	0.3581941	0.4244617	0.06629863	0.162542	0.3550944	0.3116681	0.1542471	0.2428451	0.2311146	0.4594041	0.1295263	0.1585307	0.2931898	0.2844888	0.08481343	0.04773124	0.2508342	0.188748	0.254726	0.2613746	0.1530905	0.2321489	0.2426271	0.2827566	0.2417425	0.156294	0.3190676	0.1141364	0.2311609	0.05156406	0.1453107	0.3071847	0.1838956	0.1506779	0.2320091	0.2585104	0.1500543	0.270469	0.3429243	0.1515121	0.1740424	0.3135989	0.2093791	0.1599495	0.129339
24600	0.2237618	0.1707526	0.3051621	0.2443183	0.141707	0.3291971	0.3176972	0.233285	0.1706777	0.3202085	0.2807896	0.2040914	0.07789259	0.3164687	0.1974875	0.2639854	0.2116223	0.2116683	0.2012301	0.1689123	0.5442757	0.1587061	0.3160648	0.1051844	0.2436518	0.2028099	0.1803538	0.306279	0.2337386	0.1947534	0.2280605	0.3903028	0.2131613	0.2882848	0.5007037	0.2906445	0.2761786	0.1640191	0.2722574	0.2693864	0.2109515	0.1146974	0.1081633	0.1982922	0.1867787	0.1577604	0.1535688	0.2943325	0.4115981	0.2516142	0.2285115	0.2988192	0.2477699	0.4405365	0.2827983	0.4371009	0.3494179	0.2704906	0.1587838	0.2034172	0.2635123	0.1394774	0.2122836	0.1670016	0.2769812	0.2507775	0.1431146	0.1121377	0.3189093	0.07423826	0.112331	0.1683348	0.1713198	0.3089027	0.3046335	0.2118001	0.1080638	0.1603794	0.2859434	0.2257369	0.4370809	0.204192	0.1300159	0.2131201	0.1028589	0.407324	0.3820833	0.1629385	0.2606566	0.1784028	0.2704694	0.07636208	0.2201748	0.2807388	0.2916191	0.2203824	0.3055129	0.2326043	0.258176	0.2301212
24700	0.2052356	0.1287347	0.4143898	0.3283195	0.2425146	0.2092514	0.3470946	0.1158684	0.3486489	0.377782	0.3814252	0.250235	0.1263977	0.3697188	0.2000498	0.2427956	0.2193329	0.2693592	0.1381723	0.3373455	0.3236702	0.0708407	0.3808182	0.0781868	0.3518181	0.2044106	0.1945624	0.2384641	0.3130818	0.1212229	0.3458267	0.1957868	0.3662065	0.254517	0.4254426	0.2383142	0.3790629	0.4021107	0.3029378	0.3098617	0.09370359	0.08926037	0.09433795	0.3194647	0.3827394	0.2530422	0.09288372	0.1675675	0.2159347	0.2768641	0.2983537	0.260717	0.2206676	0.2578284	0.1884276	0.3862489	0.1858597	0.1963912	0.1848483	0.1617867	0.2677734	0.1931314	0.2208044	0.0798937	0.4459833	0.2840769	0.1420186	0.1733194	0.4382608	0.04187826	0.07710489	0.1852116	0.2197612	0.1451282	0.2402281	0.08212235	0.1685672	0.1522852	0.2978507	0.2801792	0.4491735	0.2240037	0.1884088	0.1639109	0.162048	0.1983854	0.4509744	0.2681068	0.221962	0.1034794	0.1844517	0.1660284	0.08232711	0.2916696	0.1725102	0.1137325	0.2409978	0.2427982	0.2532041	0.2878771
24800	0.1711095	0.1481264	0.327985	0.3215541	0.3221463	0.2531455	0.3635875	0.236035	0.1936117	0.3117384	0.2843963	0.1616887	0.07856216	0.3791882	0.2948646	0.2680494	0.2866529	0.1855301	0.07664966	0.1934477	0.146576	0.1946843	0.3403918	0.3498083	0.303993	0.2349696	0.1771798	0.2795802	0.2209324	0.2112635	0.2765564	0.3849952	0.2532874	0.1553439	0.2540957	0.2780374	0.3643347	0.1463253	0.413424	0.3550529	0.1132602	0.06433916	0.09722909	0.2455248	0.1643533	0.1279658	0.1172576	0.2854713	0.2508705	0.1687211	0.4069884	0.2529443	0.3519198	0.4698411	0.3204538	0.4520757	0.42475	0.0959783	0.198959	0.3520839	0.318528	0.369048	0.1864708	0.1280788	0.3420052	0.2660341	0.14402	0.07134424	0.2257097	0.2426452	0.06182052	0.2540579	0.2404977	0.2215395	0.2437113	0.1760274	0.1519692	0.1531005	0.291402	0.2464071	0.2390727	0.09969435	0.04467355	0.2245484	0.04810826	0.1474216	0.4263842	0.2011311	0.1866031	0.2761099	0.2250328	0.2141798	0.1686894	0.1824621	0.2955379	0.2188776	0.2551782	0.1518704	0.2108001	0.3279993
24900	0.231398	0.2806968	0.3205447	0.4086705	0.1197711	0.3032151	0.270646	0.2010909	0.2367784	0.2726499	0.1303405	0.1642499	0.1559393	0.1362735	0.4331529	0.3253324	0.1621766	0.1688884	0.116983	0.1756277	0.2409103	0.1336943	0.1497543	0.2651588	0.1943322	0.1689945	0.1755885	0.4221001	0.2399817	0.0430304	0.2338731	0.4004521	0.3428616	0.2922898	0.2047337	0.2771423	0.2346624	0.1077299	0.4574278	0.3231368	0.06701673	0.1350578	0.07120107	0.2806187	0.1713681	0.1108386	0.2172311	0.3769531	0.3532598	0.3024344	0.2040256	0.1116165	0.2464813	0.3427673	0.2392688	0.3483842	0.2685527	0.1532237	0.1111438	0.146185	0.219002	0.1171462	0.1480128	0.2219524	0.3151251	0.2480625	0.1885246	0.1782978	0.3011083	0.1096214	0.08257074	0.4239254	0.1896351	0.1379242	0.2975899	0.1687452	0.141235	0.1756587	0.2676083	0.1818634	0.3122706	0.3134736	0.09234306	0.2596677	0.2531102	0.2988508	0.2606618	0.1544301	0.1617355	0.1029507	0.2742747	0.06345976	0.16746	0.1844956	0.1569323	0.07237392	0.1658361	0.1735197	0.2515598	0.1533816
25000	0.2872866	0.2154921	0.5938006	0.3892492	0.206569	0.2758727	0.2536933	0.1106511	0.1981501	0.2501438	0.1674972	0.1862907	0.06830289	0.2829256	0.3513648	0.1992634	0.1212914	0.1357485	0.2488732	0.2609665	0.3254455	0.2526897	0.2831478	0.2244552	0.2277644	0.3295396	0.1649837	0.3084935	0.2100323	0.07648233	0.2210079	0.340985	0.1981898	0.3093382	0.2461321	0.1806586	0.4319091	0.09792306	0.515548	0.3175507	0.2196604	0.04924278	0.1874569	0.213841	0.2387414	0.2460436	0.067249	0.2616659	0.293089	0.1321991	0.3677602	0.08484229	0.2179533	0.4122246	0.1515725	0.360283	0.2480093	0.2573028	0.252028	0.194464	0.3050915	0.1612679	0.2083548	0.07194081	0.3026225	0.3156176	0.275557	0.04361177	0.2200546	0.3127328	0.08145903	0.1756148	0.1984775	0.285387	0.420295	0.3303215	0.1045332	0.1555058	0.2120431	0.2092246	0.300612	0.2692364	0.2335418	0.2990558	0.101324	0.4448159	0.3366561	0.1471599	0.2680436	0.3077102	0.2179411	0.07759185	0.2072112	0.3237215	0.1997451	0.2153698	0.4340026	0.2778279	0.2393574	0.1787149
25100	0.2539161	0.2483382	0.3269814	0.231781	0.3609234	0.2494131	0.2416012	0.1519882	0.1936831	0.4890076	0.3826495	0.1944375	0.1180334	0.2851164	0.2007674	0.3206133	0.2680055	0.1258878	0.167598	0.2894323	0.1102229	0.218461	0.1403058	0.1004835	0.1040324	0.1647157	0.3396393	0.2097753	0.224126	0.03362326	0.3648342	0.2594983	0.1807599	0.2658338	0.2975692	0.1359671	0.3399284	0.03394785	0.383271	0.2856341	0.0755647	0.1074941	0.1001125	0.2968264	0.1822253	0.2306606	0.1624783	0.2691588	0.2231688	0.2644094	0.2523453	0.3290003	0.1340842	0.3752043	0.21053	0.2651258	0.4683861	0.02938674	0.106755	0.3015455	0.1657363	0.2530705	0.3012685	0.1815143	0.2572319	0.1881674	0.1088317	0.3333512	0.2815947	0.08169853	0.141394	0.1996007	0.3305295	0.3121752	0.2910393	0.1345333	0.2687214	0.2002671	0.3093291	0.2158324	0.2773031	0.3034451	0.160335	0.2723275	0.1414254	0.3628188	0.3598154	0.1927795	0.1615409	0.1618877	0.288085	0.1076936	0.1672485	0.1982911	0.2264926	0.1783018	0.3267943	0.09050363	0.2253896	0.2436259
25200	0.09992637	0.2249309	0.3595475	0.3429142	0.1285426	0.1548838	0.421739	0.1391297	0.2816121	0.3680279	0.2766743	0.2063551	0.1107674	0.3178677	0.3132059	0.2082213	0.174374	0.2049624	0.2677595	0.2448064	0.1946914	0.03632429	0.3465543	0.1720028	0.1680712	0.3527723	0.3101701	0.2304356	0.0895126	0.1403633	0.3396627	0.2853074	0.2976316	0.3115547	0.1440745	0.2654867	0.2882871	0.1766054	0.4496821	0.2317863	0.122355	0.04548338	0.06403847	0.4068451	0.3229145	0.2356307	0.07872817	0.1631416	0.2379337	0.2587212	0.2865957	0.2230575	0.2363738	0.3273769	0.3533962	0.3241106	0.3389291	0.192547	0.1142356	0.1372339	0.2515762	0.2029349	0.2322885	0.2044299	0.3811979	0.2117722	0.08820844	0.07617811	0.1263723	0.06490491	0.02728801	0.2939875	0.1799948	0.2546847	0.1979189	0.2036074	0.07907061	0.1520561	0.2698877	0.2168578	0.2156549	0.1764701	0.1205957	0.2858559	0.1365047	0.2252412	0.2308159	0.2184385	0.1048444	0.1947988	0.2911794	0.0919157	0.1723258	0.2745723	0.1194398	0.1094396	0.2159409	0.2290726	0.06856929	0.1667771
25300	0.2299189	0.1878885	0.2914624	0.3044253	0.3503326	0.2428759	0.3268465	0.09539086	0.2575622	0.4309363	0.3536626	0.1214913	0.1630124	0.3654356	0.2137821	0.2838668	0.2503679	0.2115575	0.2261808	0.2656262	0.361977	0.09821499	0.2549122	0.1851152	0.2391727	0.2009402	0.2337052	0.2857518	0.1334041	0.1293463	0.1937983	0.3659004	0.2672149	0.2540396	0.285349	0.2827051	0.1042622	0.1098981	0.2920001	0.158763	0.09606639	0.06447049	0.2661373	0.2386249	0.2678681	0.166158	0.1865814	0.2198878	0.3193255	0.1102763	0.2691441	0.1847524	0.3359266	0.5212573	0.37474	0.3583262	0.4866966	0.08091142	0.2411891	0.2544669	0.2289669	0.0985652	0.3490262	0.2068332	0.3766222	0.1834408	0.1229516	0.2519735	0.226683	0.04305504	0.06180831	0.20691	0.140356	0.2854849	0.3422175	0.2259236	0.2327136	0.1817552	0.1826062	0.1338202	0.3455652	0.136047	0.1493713	0.2385952	0.1494752	0.1426747	0.3636843	0.3212425	0.1626036	0.2064877	0.1554328	0.1245007	0.1131441	0.2313303	0.1521097	0.121741	0.2286829	0.1857496	0.2125647	0.076189
25400	0.1468562	0.3142279	0.2494818	0.2904878	0.1385727	0.3863623	0.3221876	0.2780616	0.2221102	0.3660186	0.306124	0.1812757	0.0318709	0.2948351	0.3222691	0.2617788	0.3137837	0.259648	0.1986087	0.2016402	0.1873208	0.148509	0.3953369	0.2307649	0.2004237	0.09547323	0.3557956	0.3348906	0.2649067	0.07442155	0.3542804	0.324086	0.2273398	0.2739699	0.2359103	0.2493579	0.1568663	0.08238334	0.3302606	0.2605569	0.3325189	0.07110759	0.07065488	0.2768175	0.2884498	0.2717363	0.157931	0.2820804	0.3974436	0.2383483	0.3926676	0.2581268	0.1461276	0.3190457	0.2419768	0.372167	0.2813421	0.1085461	0.1389517	0.2452753	0.3165221	0.1658533	0.1508769	0.2579537	0.3476876	0.234262	0.131898	0.2679289	0.298888	0.08284879	0.07436071	0.1368655	0.1169016	0.406069	0.2221242	0.2632196	0.1394123	0.1622187	0.3435101	0.23848	0.3000426	0.2664824	0.1597974	0.2169163	0.1327371	0.08564776	0.4799928	0.2501723	0.2139123	0.1594039	0.3194348	0.158524	0.1273117	0.3326509	0.2117224	0.2319419	0.2303907	0.3319764	0.257083	0.2022642
