iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14100	0.2223357	0.2024648	0.1522411	0.217601	0.1339595	0.1650579	0.2239156	0.2054113	0.167143	0.2414501	0.2266024	0.2522293	0.2048541	0.2150632	0.2592523	0.1801186	0.2750074	0.203214	0.2561089	0.1440771	0.1967142	0.2564086	0.1083067	0.1656801	0.1559628	0.2407518	0.2809548	0.204558	0.2027173	0.1107744	0.2527712	0.1921231	0.1765505	0.2361737	0.1526353	0.1860181	0.1713936	0.1753791	0.2533089	0.1906181	0.17205	0.2165326	0.2224378	0.1448899	0.2247648	0.1627678	0.1449617	0.237525	0.1749908	0.1945486	0.190891	0.1472285	0.1455337	0.1868938	0.2692027	0.109418	0.1788549	0.152832	0.183043	0.1874472	0.2597544	0.2128227	0.2780258	0.2266121	0.2267634	0.1936255	0.2097079	0.1219214	0.184645	0.1871542	0.2208035	0.3521032	0.1487334	0.172464	0.1701815	0.3024117	0.2430991	0.2324586	0.1600483	0.201968	0.2364624	0.1841164	0.2043633	0.0941567	0.1520667	0.2043464	0.14743	0.2329213	0.3536306	0.3456939	0.1645087	0.2413001	0.1821521	0.1915581	0.2336282	0.1928283	0.1935253	0.2017746	0.2204717	0.1660082
14200	0.1924405	0.2379061	0.1740874	0.1716479	0.2296193	0.2034298	0.258264	0.1939303	0.2426325	0.1946603	0.2149803	0.2357783	0.1766051	0.2642494	0.2560173	0.1834784	0.214807	0.2241369	0.2211991	0.1650263	0.2675356	0.2358698	0.1508279	0.2174231	0.1419901	0.2387943	0.2989265	0.1497583	0.1974358	0.1872513	0.3008408	0.2368192	0.2313902	0.2334377	0.2162234	0.1389226	0.2072381	0.1786891	0.2174053	0.1740157	0.2179881	0.193751	0.2194577	0.1711422	0.1889964	0.1883021	0.1586275	0.1779787	0.2383848	0.1478068	0.1608408	0.1631141	0.1882087	0.1083043	0.2270906	0.1265229	0.240653	0.1341015	0.1248241	0.2953722	0.2078517	0.174124	0.1879327	0.184469	0.1174783	0.1783727	0.2755511	0.2122787	0.2349122	0.2361745	0.1947134	0.2912432	0.1407978	0.2120985	0.1850424	0.2164014	0.1890639	0.16677	0.1373868	0.2525233	0.1980283	0.1951517	0.2813864	0.1489322	0.1378354	0.1484293	0.1613043	0.1691581	0.2800804	0.2810714	0.2092415	0.2269664	0.1980531	0.2064504	0.226181	0.2566371	0.1699101	0.2243389	0.2207423	0.2148785
14300	0.1989868	0.2382387	0.142148	0.2082381	0.2100582	0.203038	0.2446301	0.167976	0.2663047	0.2047062	0.2038781	0.2746017	0.1862674	0.2709867	0.2208165	0.1420935	0.2613561	0.1715448	0.2272483	0.1579192	0.1527245	0.2167585	0.125241	0.2065176	0.154146	0.1919137	0.2605439	0.1752249	0.1876114	0.2085911	0.2762835	0.2098283	0.2816228	0.1885565	0.2680172	0.1853899	0.1416766	0.2001608	0.1871582	0.2647316	0.129265	0.1002826	0.2126316	0.1786462	0.2224337	0.2533093	0.1904261	0.2571877	0.1975305	0.1440995	0.1765032	0.1173316	0.1593404	0.215928	0.2104753	0.1339485	0.2423028	0.1595844	0.1455992	0.2546173	0.2518489	0.2452738	0.2568834	0.1644633	0.109606	0.2285868	0.2884402	0.1536435	0.182215	0.2163872	0.147117	0.2464795	0.1409593	0.2990349	0.2292768	0.2918814	0.2265284	0.1584597	0.2089286	0.2056262	0.1957146	0.2573844	0.1628913	0.1381933	0.1747657	0.1570075	0.1999875	0.1458035	0.300588	0.2662015	0.1231959	0.2499563	0.2533424	0.1686393	0.2313451	0.2483825	0.1662618	0.1841038	0.1966295	0.1809009
14400	0.1907797	0.2621357	0.2309272	0.203335	0.1485033	0.2213448	0.1459713	0.1319732	0.2575212	0.2203732	0.197316	0.2897995	0.1968886	0.236835	0.2919377	0.2255866	0.1908238	0.1578852	0.2161852	0.2443946	0.2770561	0.1509867	0.1553362	0.1638516	0.1899836	0.1473508	0.2795314	0.1276741	0.2289671	0.1208611	0.3072594	0.3039977	0.2826235	0.1784013	0.1989674	0.19026	0.0880943	0.1941267	0.1787191	0.2287714	0.1203316	0.2295268	0.121344	0.1586718	0.1996265	0.2662935	0.1677322	0.2628186	0.2111756	0.1321947	0.1265287	0.1729971	0.1625436	0.1196467	0.1767524	0.179372	0.2005883	0.1493495	0.1324758	0.3117584	0.2082749	0.1994109	0.2167978	0.2641869	0.1482336	0.181743	0.2303943	0.1813863	0.1831058	0.1351189	0.2300678	0.3078604	0.1907738	0.2082825	0.1707616	0.24408	0.2180134	0.1527075	0.2000699	0.2060168	0.1891214	0.2055901	0.1831204	0.1188204	0.1596648	0.2157442	0.1776118	0.1908899	0.2446312	0.2301899	0.1852978	0.1832261	0.1900508	0.1967408	0.2093248	0.2213357	0.1238327	0.1725938	0.1689421	0.2601626
14500	0.2082344	0.1515294	0.1372957	0.1623348	0.1987406	0.1777809	0.2116527	0.1177029	0.2540468	0.2637733	0.1643092	0.2595909	0.157614	0.2836591	0.3422552	0.1833	0.2091704	0.163062	0.1715307	0.1451707	0.1477869	0.2204283	0.1694463	0.2290715	0.2586874	0.2791673	0.3010664	0.1274962	0.247135	0.1135173	0.297148	0.2199091	0.2278354	0.2257682	0.1948644	0.2516838	0.1487072	0.1739491	0.2326714	0.1843279	0.198433	0.1682813	0.2393641	0.1366696	0.2286427	0.211478	0.1236019	0.24677	0.2763971	0.108287	0.1626015	0.1576449	0.1674096	0.1710522	0.238866	0.1270486	0.1719398	0.1254147	0.1558571	0.2977386	0.2576796	0.1782749	0.1912236	0.196148	0.1512295	0.1665956	0.3083282	0.196621	0.2779579	0.1488069	0.1427747	0.2772665	0.1580486	0.3116179	0.1362655	0.2732724	0.176054	0.1844779	0.207248	0.2747675	0.2156384	0.215147	0.2108747	0.07475514	0.210897	0.309297	0.1827325	0.1948766	0.2149618	0.2708527	0.297754	0.1765521	0.2435026	0.1295332	0.1952427	0.1688877	0.2156267	0.1778791	0.1478334	0.2002525
14600	0.1274936	0.2520656	0.1653906	0.1276732	0.2021585	0.2045632	0.1968628	0.1486811	0.2542427	0.1767528	0.2634876	0.1798993	0.1901561	0.218477	0.2440536	0.1536323	0.2648444	0.1315097	0.2321098	0.1631758	0.1447066	0.2764085	0.1181657	0.2873808	0.2141893	0.2095952	0.2500388	0.1879767	0.1430507	0.1740881	0.2811835	0.2454176	0.2970549	0.2399725	0.2233947	0.1518354	0.1619741	0.2238236	0.2174283	0.2079946	0.1475084	0.2089138	0.1655486	0.2095534	0.1995424	0.1990778	0.1016922	0.1900865	0.2762272	0.1225108	0.2062161	0.153008	0.1875142	0.1328657	0.2121029	0.1090029	0.2622148	0.1029018	0.1482708	0.2605672	0.2197349	0.2068521	0.1951656	0.1748753	0.1930491	0.1830913	0.1957497	0.1756876	0.2394698	0.1664063	0.1217434	0.2302008	0.2095618	0.2218946	0.1968576	0.1956091	0.2608161	0.1745432	0.2129437	0.2385715	0.1976651	0.2493876	0.2305304	0.07168697	0.1848979	0.2119117	0.126186	0.1914158	0.2630737	0.2301468	0.2098462	0.2340959	0.2920378	0.1943781	0.2604091	0.1907635	0.1828602	0.1998422	0.1636766	0.1872066
14700	0.1745177	0.2609658	0.1321501	0.146741	0.1748706	0.201607	0.1829001	0.1450277	0.2381152	0.2578238	0.1959685	0.2591537	0.1577519	0.233809	0.2074177	0.1332652	0.2278787	0.2000709	0.2260618	0.1851982	0.1872607	0.2670121	0.1381749	0.2500832	0.1633986	0.1686264	0.2962031	0.1929088	0.2266607	0.174326	0.1941309	0.2552183	0.2428502	0.1992646	0.2081272	0.1737309	0.1268999	0.1960309	0.2744674	0.2642111	0.1756545	0.166258	0.1822589	0.1750351	0.2594635	0.2051057	0.1658789	0.3098287	0.2234333	0.233223	0.1770597	0.1076875	0.176149	0.1416776	0.2106833	0.1287574	0.2163317	0.1461275	0.125587	0.255282	0.1910629	0.2232077	0.2158043	0.1244464	0.1943611	0.1768218	0.1917259	0.2009911	0.2434553	0.1716305	0.1564049	0.2333506	0.1525837	0.2919857	0.1383367	0.2926699	0.2854621	0.1733863	0.2114308	0.2742605	0.2627663	0.1818963	0.1451564	0.1017014	0.1849979	0.1924846	0.311514	0.1837413	0.2832146	0.2823023	0.185986	0.2181717	0.1766298	0.1923375	0.242066	0.2135386	0.1405125	0.2750593	0.204128	0.2151213
14800	0.1864356	0.2239259	0.1524417	0.1533689	0.1635435	0.259303	0.212788	0.1579652	0.2407224	0.2001081	0.2582197	0.1622062	0.2395493	0.2210781	0.2594209	0.1037735	0.2242774	0.1656855	0.2393742	0.1504015	0.2617803	0.263006	0.1520756	0.1815701	0.1724496	0.234514	0.2584238	0.1705438	0.2252906	0.1224385	0.2167027	0.1406061	0.2334595	0.2456745	0.2292259	0.1874206	0.1170875	0.2454393	0.1797348	0.2500229	0.1598871	0.1430419	0.1746241	0.1551893	0.1661861	0.2437266	0.1254336	0.2187339	0.2758288	0.1839039	0.1980498	0.1635832	0.1638344	0.1614912	0.2465405	0.1543581	0.2662472	0.1053367	0.1894705	0.1998792	0.1761918	0.2006207	0.2876925	0.1694654	0.1387122	0.2620913	0.2211689	0.1850434	0.2236595	0.1826444	0.2023038	0.2776633	0.1497883	0.2425795	0.2095572	0.3020009	0.22799	0.1419216	0.2001701	0.2080687	0.2199716	0.3161217	0.1295054	0.09938735	0.1536318	0.2030663	0.1268719	0.1637718	0.1919228	0.2712566	0.2059156	0.2159935	0.2505741	0.1582374	0.2207556	0.2210222	0.1696164	0.1630337	0.2674476	0.1629273
14900	0.1793636	0.275403	0.22007	0.1653	0.1320678	0.246049	0.1711068	0.1289813	0.1110409	0.1924584	0.2348535	0.2732441	0.1812752	0.2749295	0.2864176	0.1891285	0.2401238	0.178231	0.215071	0.0998059	0.2332766	0.2517495	0.1367831	0.1756027	0.2160652	0.2264772	0.1821513	0.1861908	0.1654782	0.1917589	0.2188017	0.1834984	0.2701393	0.2878073	0.2429639	0.1627321	0.1067088	0.1757226	0.2059641	0.1523562	0.16821	0.181345	0.1883159	0.1419949	0.245562	0.2118165	0.1749161	0.2431143	0.2887156	0.1593088	0.207204	0.1735868	0.1779783	0.2043535	0.2294595	0.1629092	0.2331785	0.1293198	0.170088	0.2013994	0.2044415	0.1973383	0.2643308	0.1482174	0.1661105	0.1758158	0.1834876	0.1609703	0.2074059	0.1316017	0.1394515	0.2651799	0.2105443	0.2227463	0.1578941	0.3136943	0.2422334	0.1507207	0.160479	0.2499759	0.1966239	0.3040504	0.20344	0.1436942	0.1512366	0.2136545	0.1619944	0.163573	0.2522345	0.2707925	0.192908	0.1719717	0.2343479	0.197444	0.2232758	0.2196089	0.1718866	0.2222706	0.1861612	0.2407378
15000	0.2219461	0.2175869	0.1478489	0.1622942	0.2049899	0.1705935	0.1841113	0.1776377	0.2060346	0.2002866	0.2341011	0.2234387	0.1576355	0.2295327	0.297273	0.21254	0.2516306	0.1883718	0.2191822	0.1645199	0.2559957	0.2327021	0.1591943	0.2058903	0.1537483	0.1968369	0.3171165	0.1521684	0.2136499	0.1370813	0.2558504	0.1978331	0.255667	0.2416655	0.1938963	0.1601013	0.1504831	0.1984883	0.2410931	0.2153344	0.1371949	0.1929307	0.1373941	0.2138959	0.2613807	0.19845	0.1714147	0.2002174	0.2276377	0.1548431	0.2123027	0.1425481	0.2290204	0.1640057	0.2443138	0.1688754	0.2578183	0.1412902	0.1591558	0.2659957	0.2409952	0.2073708	0.2607795	0.2457752	0.2168556	0.1437716	0.2355518	0.1918153	0.2018048	0.2127734	0.1963677	0.3076681	0.16482	0.2697049	0.1674914	0.2843149	0.1813942	0.1491399	0.1953929	0.2336982	0.2034132	0.2143842	0.1918655	0.1272253	0.1434633	0.1915519	0.1466092	0.1611898	0.281911	0.2144064	0.1912794	0.2603312	0.2514118	0.1490892	0.173056	0.2538561	0.1654254	0.1782666	0.2025734	0.1670342
15100	0.1869812	0.255976	0.1566443	0.186443	0.2235286	0.2713124	0.2534366	0.1339501	0.1529008	0.2471177	0.2446077	0.2384983	0.1417962	0.1782433	0.2870634	0.1751021	0.2627962	0.1732978	0.2024255	0.2102833	0.2068983	0.209651	0.1503298	0.1260493	0.2096835	0.1627303	0.2822677	0.1652405	0.1942125	0.1229619	0.2455444	0.1641293	0.2560914	0.2021216	0.2354467	0.1491318	0.1846966	0.1828991	0.2276462	0.2025306	0.1974695	0.2133335	0.126165	0.1901128	0.1415729	0.2182906	0.1689649	0.2229274	0.1423454	0.2012279	0.185832	0.1617098	0.1995133	0.1629218	0.2378078	0.1287051	0.2703155	0.1345654	0.2268318	0.2391092	0.2005499	0.1864912	0.201559	0.1875634	0.1784739	0.1981967	0.2259498	0.2186596	0.2131479	0.1766279	0.1362169	0.3218178	0.1778102	0.2819684	0.2098586	0.2846791	0.2083421	0.1789085	0.2131741	0.2672434	0.2057122	0.2206833	0.1600418	0.1280921	0.1568839	0.1916621	0.1826836	0.1273165	0.2504509	0.2500116	0.2291242	0.245851	0.2150753	0.1741552	0.1617095	0.1863384	0.138817	0.2704332	0.1839922	0.2427559
15200	0.2051995	0.2380541	0.1512041	0.1387625	0.1903624	0.2382561	0.1516138	0.1642392	0.1530413	0.1971523	0.1470334	0.2405307	0.1396861	0.2152017	0.2681874	0.1751278	0.2021022	0.1950451	0.2007912	0.144796	0.240804	0.2534588	0.1882708	0.164252	0.1959964	0.2006183	0.2608059	0.1683496	0.1802519	0.2446105	0.3054521	0.2073406	0.2992503	0.1654645	0.26386	0.1704284	0.1491049	0.2219568	0.1669911	0.2307183	0.1586008	0.2058443	0.1750899	0.1816135	0.2848202	0.2445657	0.1440552	0.1947839	0.1918039	0.1425611	0.1542433	0.1901166	0.1693501	0.176772	0.2426924	0.141594	0.2398639	0.1287248	0.1625057	0.2675963	0.2543349	0.2561705	0.2070719	0.1297789	0.1530514	0.194221	0.2441449	0.1596448	0.2007312	0.1625648	0.240064	0.3317409	0.1879533	0.2232061	0.1164571	0.2131802	0.2420048	0.1219739	0.2121491	0.2247009	0.2110549	0.2206276	0.2085156	0.100989	0.2184797	0.1802873	0.204068	0.1329896	0.2132533	0.2826304	0.1768884	0.2152317	0.2089783	0.1274186	0.232329	0.2057805	0.1312658	0.1923317	0.1290715	0.1512176
15300	0.2267883	0.1879074	0.12281	0.165945	0.1771937	0.2244947	0.1533967	0.1685882	0.1722142	0.2326407	0.2156861	0.2644805	0.1329693	0.3042632	0.1784494	0.1636729	0.2325319	0.190792	0.2539863	0.2102337	0.1778517	0.2188567	0.1350314	0.2258379	0.1943967	0.2118219	0.2808238	0.2005545	0.1673746	0.1718364	0.2559689	0.1995189	0.2755833	0.2358389	0.2469069	0.1779155	0.1039047	0.1716182	0.1595234	0.1974811	0.1665952	0.2032313	0.1902251	0.2129652	0.2552403	0.165412	0.1066184	0.2927949	0.2146931	0.1475253	0.2145523	0.192211	0.1168264	0.2133973	0.2249628	0.1479012	0.1898167	0.1969273	0.154876	0.1873388	0.2010517	0.221991	0.2665599	0.2448302	0.1740716	0.1583812	0.1736944	0.1751235	0.2138637	0.1971157	0.1563168	0.2492427	0.1659549	0.2567295	0.1746033	0.2241549	0.2456634	0.1729857	0.1565638	0.2030757	0.1655392	0.2516328	0.1283764	0.09921697	0.1920575	0.1856454	0.1978153	0.1644306	0.1619857	0.3269337	0.2400298	0.2526515	0.240353	0.2166481	0.2108869	0.2606948	0.1810732	0.163764	0.1824373	0.2208408
15400	0.1954017	0.2240352	0.129092	0.2090427	0.1702391	0.1942755	0.2458913	0.1482458	0.2507778	0.2498114	0.1986655	0.2493368	0.16856	0.1963988	0.234927	0.173258	0.2269928	0.2159735	0.2010629	0.1633493	0.2406428	0.2358223	0.1494317	0.1160781	0.1873799	0.258962	0.3219146	0.1513741	0.2501978	0.2126685	0.2508218	0.1778451	0.2279043	0.2289551	0.2447524	0.221619	0.166493	0.1700177	0.1906939	0.2175016	0.1265161	0.1617779	0.2038532	0.232684	0.2474765	0.1278436	0.1890477	0.1973787	0.2469238	0.1946993	0.1538776	0.1639053	0.1702058	0.1964141	0.1963056	0.1551719	0.1745561	0.1638659	0.1695237	0.2538471	0.2154625	0.1749217	0.1842889	0.1656669	0.1635919	0.1670032	0.1860991	0.1685253	0.1688081	0.215642	0.1557302	0.2598683	0.1672344	0.2464254	0.1139503	0.2403262	0.1503052	0.1862914	0.1840466	0.2372742	0.1984386	0.2702484	0.1745872	0.06852446	0.2233679	0.3284489	0.2121022	0.2155633	0.2227612	0.1966584	0.2104255	0.2213162	0.2736677	0.1505038	0.1896084	0.239394	0.1432562	0.2319243	0.2076823	0.1902673
15500	0.1600753	0.2367554	0.1976573	0.2501865	0.2115	0.1812472	0.1984143	0.1515277	0.1486141	0.1698939	0.204365	0.2421934	0.1750759	0.2216794	0.2096821	0.182975	0.2036459	0.1786952	0.2011853	0.1478022	0.1520709	0.3289583	0.1657216	0.2057354	0.1446975	0.163255	0.2958986	0.13877	0.2057768	0.1688574	0.2281452	0.224389	0.2986756	0.229594	0.1768403	0.1760912	0.1818181	0.2538396	0.181129	0.1819985	0.1937897	0.1997616	0.1562165	0.1668692	0.2446904	0.2412822	0.152702	0.1679014	0.2141254	0.1671432	0.1447161	0.1554958	0.1328469	0.1958186	0.2604881	0.1829962	0.2579974	0.169054	0.1443473	0.2558278	0.2149929	0.2270236	0.2153916	0.2063381	0.1132586	0.1745391	0.2480935	0.1749937	0.2522676	0.1801339	0.1870726	0.2757226	0.1614542	0.2394567	0.1980637	0.2915481	0.1684823	0.14906	0.1260647	0.231591	0.1731966	0.258243	0.199655	0.09049159	0.1545642	0.2374981	0.1696111	0.1700695	0.2517624	0.2329797	0.151642	0.201611	0.1890108	0.1637334	0.1804556	0.2336018	0.1429316	0.2501319	0.1853948	0.2140407
15600	0.1737255	0.3103151	0.1761877	0.1606871	0.2476651	0.1482359	0.2267951	0.1865461	0.1927879	0.2210278	0.2384072	0.20309	0.2059737	0.1616676	0.2734621	0.2075994	0.1991499	0.2079664	0.2209771	0.1758716	0.2026243	0.2438662	0.1426583	0.1866302	0.1638986	0.1650125	0.2856311	0.1571752	0.1905273	0.1388689	0.2993126	0.1531666	0.1824084	0.1783756	0.2711725	0.1877013	0.1293877	0.1758782	0.1762765	0.207837	0.1968449	0.1911174	0.1864876	0.1924651	0.2047078	0.2511819	0.1348015	0.1996462	0.2537895	0.1547976	0.1579742	0.195539	0.2166565	0.186422	0.2133638	0.1390083	0.2652633	0.1307393	0.1355977	0.2832499	0.3167068	0.1623031	0.19877	0.1694737	0.1526255	0.1549878	0.1989134	0.1609988	0.2158475	0.1666144	0.1473832	0.3443508	0.1935135	0.2654351	0.1121681	0.2434866	0.1911943	0.1610791	0.1806238	0.2201566	0.2498788	0.2224132	0.1805547	0.08130562	0.2672791	0.1901384	0.1906166	0.1527006	0.2227741	0.2280866	0.2120319	0.2066665	0.2028606	0.2334818	0.2213115	0.2181404	0.1692621	0.197508	0.1980502	0.228107
15700	0.2501691	0.2496516	0.208728	0.1786635	0.1901103	0.255308	0.3315421	0.1493229	0.1644748	0.2031937	0.1934888	0.3321695	0.1588191	0.2214411	0.2846312	0.228036	0.270681	0.1920296	0.1861712	0.1835162	0.206024	0.2920643	0.1986425	0.1654953	0.1890206	0.1837152	0.314223	0.1402401	0.2475085	0.1614567	0.3194439	0.2541532	0.2328527	0.2064873	0.2208982	0.2769935	0.126538	0.2157938	0.1945743	0.3155934	0.1714098	0.1758575	0.245602	0.113423	0.1776363	0.1919003	0.1803493	0.2657665	0.1743246	0.210583	0.1688201	0.1841668	0.2005679	0.1696302	0.2514089	0.1649637	0.2217821	0.1360225	0.1369342	0.264435	0.2166825	0.1711392	0.1835777	0.1509505	0.2242917	0.2658594	0.2270409	0.1718098	0.1685347	0.1593919	0.1648596	0.3053471	0.1890651	0.2336072	0.1392432	0.3268651	0.1907162	0.1463198	0.1241523	0.2784703	0.2056903	0.2515158	0.1765568	0.161857	0.2645976	0.1853957	0.214023	0.1115028	0.263917	0.2402069	0.1786125	0.1651618	0.2452692	0.2224821	0.2073498	0.2838111	0.2436803	0.2238403	0.169973	0.1914251
15800	0.2100398	0.206556	0.2078547	0.2050803	0.1906376	0.1853586	0.206831	0.1298323	0.2351683	0.1839512	0.1778152	0.2365531	0.2065582	0.2214761	0.2592021	0.169046	0.2053857	0.1784771	0.1842776	0.167464	0.2056927	0.3189918	0.112524	0.163518	0.1530452	0.1640669	0.3576113	0.2123547	0.176724	0.1801822	0.1864474	0.2093132	0.2502058	0.2084366	0.2499729	0.1629852	0.1317774	0.2431691	0.1600884	0.2257258	0.1145299	0.2005335	0.1745577	0.1179597	0.2151571	0.2033512	0.1339153	0.2359114	0.2103938	0.1949779	0.1791892	0.1386463	0.2079611	0.1675745	0.1956367	0.1631955	0.2618828	0.1046647	0.1597442	0.2324498	0.2127673	0.2099216	0.2229765	0.203766	0.1763565	0.2209298	0.2721661	0.135578	0.2412434	0.2259041	0.1575443	0.2827685	0.1893745	0.2644077	0.1479605	0.2315591	0.2544663	0.2039317	0.2046222	0.2351706	0.1909108	0.2166145	0.2075553	0.1301369	0.2191623	0.1493585	0.1692681	0.1614169	0.2302189	0.2938827	0.2005831	0.1501741	0.2088576	0.1712778	0.2815719	0.215326	0.1694092	0.2071026	0.209527	0.1954896
15900	0.1297647	0.2970764	0.1446175	0.1479119	0.15828	0.2414793	0.2431317	0.1861322	0.2301258	0.2505302	0.1877568	0.2821931	0.139051	0.2113535	0.220621	0.2068087	0.2248739	0.1805097	0.233835	0.1647077	0.2262587	0.2760929	0.1740612	0.214427	0.1419955	0.2118944	0.2909066	0.220668	0.1835461	0.1738658	0.3011765	0.2220788	0.2027424	0.2062031	0.2277474	0.164281	0.1494076	0.1603972	0.1896655	0.2419006	0.1344512	0.2534434	0.1999296	0.1607988	0.2288109	0.1864779	0.1663262	0.2390264	0.1879595	0.1165502	0.195792	0.1831344	0.1543065	0.2003465	0.2291132	0.1471445	0.2514577	0.1919077	0.1501314	0.2602953	0.1933187	0.1821679	0.2500482	0.2177059	0.1598884	0.2094146	0.2221611	0.1750443	0.2051517	0.1247836	0.1717212	0.2942653	0.1464454	0.2260313	0.1904429	0.2195059	0.239042	0.1207677	0.2033597	0.2562247	0.1490228	0.1477857	0.2329626	0.1192431	0.1804094	0.1760014	0.185328	0.1712864	0.266581	0.3130773	0.1767691	0.1903336	0.2018149	0.1684239	0.2349273	0.2676118	0.1820213	0.1895375	0.1879567	0.2432883
16000	0.1678157	0.2213969	0.1628384	0.1423227	0.1535246	0.2028214	0.1622098	0.1626747	0.1864451	0.2192004	0.2234912	0.25016	0.1905126	0.1821225	0.2706677	0.1663836	0.2497704	0.1873385	0.1851972	0.1683607	0.1853643	0.217432	0.1074025	0.2450594	0.1784614	0.1838518	0.2911148	0.210244	0.2355719	0.1700509	0.2701318	0.2942696	0.2295738	0.2857996	0.2299126	0.2020244	0.1271728	0.1939809	0.1830734	0.2466197	0.2419236	0.1783322	0.1661364	0.2161766	0.189217	0.2217722	0.1373329	0.2373194	0.2808705	0.2185975	0.1602382	0.2028161	0.1432912	0.1906812	0.2235075	0.114477	0.1976967	0.2063664	0.107777	0.2441143	0.2575428	0.2608821	0.1861094	0.1264177	0.1640199	0.2142511	0.2707223	0.1710783	0.1564756	0.165119	0.2278638	0.2431247	0.1976138	0.2976537	0.139765	0.3156201	0.1737023	0.1357763	0.1747937	0.2980954	0.1578261	0.2283463	0.2593059	0.1327721	0.1581592	0.2415962	0.1327827	0.1468921	0.2312377	0.2791107	0.1704811	0.2406581	0.2078864	0.1674561	0.1225629	0.179968	0.1822447	0.1417395	0.1776744	0.2172694
16100	0.247577	0.2239847	0.1916426	0.1442349	0.2153446	0.2471002	0.2220013	0.1084965	0.2595822	0.2058467	0.2128712	0.2571078	0.1798146	0.1818179	0.1813519	0.2085912	0.2726685	0.217719	0.1985325	0.1710996	0.2306127	0.2924693	0.1457733	0.172519	0.1785565	0.2106256	0.2592826	0.2066484	0.2217594	0.1615915	0.2271033	0.2582659	0.2139557	0.3155601	0.1677149	0.1345388	0.1373478	0.2679708	0.1945158	0.2319267	0.1119413	0.2207404	0.221058	0.1748205	0.220573	0.2222591	0.175877	0.1832109	0.2301169	0.1859144	0.1470445	0.1794586	0.190956	0.2151823	0.2425246	0.1224708	0.2649484	0.1471004	0.1958715	0.1774733	0.1742378	0.2060549	0.2135515	0.2001223	0.209258	0.1835644	0.170755	0.1791972	0.2337118	0.1710558	0.1334714	0.4012769	0.1888592	0.2696964	0.1668101	0.2067943	0.2501175	0.1994492	0.1989137	0.2544397	0.2077119	0.2292533	0.1535011	0.1058004	0.2178501	0.2555411	0.1153414	0.1748268	0.2098334	0.2035033	0.2422456	0.2538575	0.1795466	0.1649371	0.1915123	0.2323607	0.205352	0.1823473	0.2306422	0.2024165
16200	0.1587678	0.3227376	0.1535726	0.1861452	0.1683151	0.1706802	0.1794051	0.2060674	0.2325943	0.1997501	0.2278509	0.2448561	0.1996293	0.2146145	0.2236361	0.1264772	0.1942177	0.1481754	0.1951468	0.2230491	0.1596666	0.2604355	0.08330384	0.1727992	0.2087983	0.2480601	0.3000046	0.1904138	0.2752434	0.1880298	0.242215	0.2244379	0.3331678	0.2099462	0.2290874	0.1679317	0.1858843	0.1644701	0.1513024	0.2494035	0.1621456	0.1686867	0.2236549	0.2095973	0.2452126	0.1644735	0.1016923	0.1854194	0.1821131	0.2347076	0.2003032	0.1945238	0.1494468	0.163701	0.2142808	0.1144673	0.198716	0.148292	0.1440281	0.2534555	0.2402687	0.1800192	0.2238419	0.173736	0.1712989	0.2033895	0.2165372	0.1559114	0.1908246	0.1593588	0.1137816	0.1972553	0.1296327	0.3164348	0.1567607	0.2081685	0.2199928	0.08871181	0.205981	0.199568	0.2283536	0.2579073	0.1812872	0.09674895	0.2381348	0.209817	0.2098502	0.2080717	0.2926832	0.1912125	0.1396537	0.222405	0.2249479	0.1745418	0.234454	0.2315024	0.1708409	0.2080608	0.1484179	0.1827183
