iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
7400	0.1444593	0.02372691	0.03126491	0.04245507	0.05961895	0.03944597	0.04148751	0.1240864	0.1077659	0.1221916	0.05723571	0.04668454	0.1579248	0.01518424	0.09856351	0.04260255	0.08796684	0.01309858	0.06163395	0.03974118	0.07281945	0.07478993	0.1223244	0.07884036	0.08027695	0.02086287	0.08940798	0.1100623	0.06077903	0.04592968	0.04469823	0.09008859	0.1162865	0.0278398	0.1328773	0.0305231	0.09725999	0.09451568	0.001789677	0.02116174	0.04985848	0.067718	0.06507685	0.03817122	0.02699943	0.03546059	0.1009199	0.02604144	0.02289822	0.06332108	0.0360116	0.05128015	0.05724039	0.1065474	0.06118121	0.06578599	0.01399659	0.07981294	0.04609021	0.01473097	0.0621175	0.03055466	0.136412	0.07876124	0.06612959	0.1185635	0.02352876	0.01508513	0.04362977	0.01629504	0.1111726	0.03595863	0.05657296	0.09337672	0.08745918	0.09612885	0.0218574	0.0420552	0.1087448	0.1437993	0.1112778	0.07272644	0.03176099	0.1025196	0.03836478	0.05860687	0.08770019	0.02432129	0.0002217886	0.07858112	0.02852906	0.1198702	0.04451825	0.07333581	0.182063	0.09723101	0.0264776	0.05477482	0.06274029	0.01801179
7500	0.1784725	0.06478518	0.07040125	0.01157808	0.04114271	0.035284	0.02938876	0.03693679	0.04053224	0.01901138	0.01197872	0.06320095	0.2146424	0.007667428	0.05531093	0.02227616	0.06169182	0.06455987	0.06654442	0.04482464	0.09428304	0.02966557	0.09938593	0.1097858	0.04792098	0.1155959	0.07317628	0.1376284	0.03782615	0.09805104	0.04029231	0.03646351	0.12758	0.01555872	0.1944274	0.03964796	0.06491881	0.04259781	0.004562232	0.03310124	0.007143955	0.00200268	0.01417955	0.07229345	0.05496405	0.03959692	0.03908668	0.002925437	0.0981334	0.06901771	0.06431521	0.04118189	0.1236074	0.1856937	0.09840261	0.08123135	0.05768436	0.04580121	0.07383475	0.1004009	0.05768413	0.01319141	0.1578492	0.1568208	0.07719642	0.06272945	0.1677778	0.02016976	0.0720745	0.05945115	0.05218191	0.04849679	0.00994637	0.2302161	0.02732023	0.06214621	0.01300828	0.1095679	0.02806125	0.05687328	0.09775305	0.0482135	0.05672862	0.02186049	0.06137679	0.01972166	0.07457935	0.06239375	0.0499791	0.1326917	0.02547039	0.1766233	0.01860033	0.02099888	0.2069246	0.1470145	0.05249515	0.1472787	0.03222141	0.05530423
7600	0.08944399	0.02091009	0.06552457	0.04375252	0.04587018	0.01669367	0.03577172	0.06059734	0.09248984	0.05253385	0.04021815	0.03074053	0.1642545	0.01368716	0.1776523	0.02828566	0.06923394	0.04803487	0.01551024	0.04687462	0.1196914	0.02064919	0.0924758	0.1556595	0.06077233	0.08624629	0.05855737	0.1154976	0.09672486	0.01719999	0.1587313	0.1405429	0.1358746	0.0702048	0.09158844	0.03975919	0.08984852	0.05636551	0.04108757	0.04150201	0.02564835	0.009877277	0.01055848	0.08189113	0.0560362	0.03354934	0.04668028	0.002733309	0.03980224	0.111935	0.03919835	0.009060116	0.08261879	0.04159956	0.09775191	0.04510153	0.03157097	0.08132911	0.1449912	0.05871315	0.08182961	0.01773466	0.1188256	0.08517721	0.09377597	0.0863747	0.0831024	0.01194766	0.08418904	0.02171562	0.1037727	0.02526853	0.002915854	0.1150751	0.08160154	0.1303893	0.0415345	0.04762934	0.06884939	0.05041318	0.1070768	0.04718947	0.04312117	0.03487735	0.05299202	0.03127409	0.07466007	0.01769006	0.07118023	0.09050775	0.05569951	0.1035484	0.04367275	0.1455775	0.09278187	0.0530425	0.0539084	0.1246021	0.09023765	0.09799458
7700	0.08209891	0.0008458732	0.03048168	0.01200372	0.05066077	0.02676854	0.07776555	0.07197138	0.08246162	0.07933041	0.0627199	0.04499481	0.2013977	0.004636939	0.08421813	0.03415264	0.104181	0.06182453	0.04100623	0.06737028	0.04807713	0.04525639	0.04433813	0.1376049	0.1070912	0.05994049	0.04552136	0.09228587	0.07357724	0.03457837	0.03548095	0.0845046	0.1074793	0.01116131	0.0472781	0.00643448	0.06066392	0.09358825	0.0251244	0.06449487	0.04979627	0.01198742	0.06882529	0.05430317	0.06124478	0.008436659	0.06948858	0.01054177	0.07800488	0.04609525	0.04844078	0.0171301	0.05959638	0.07266578	0.1602856	0.1464711	0.02355923	0.04224872	0.05022363	0.05683351	0.01374448	0.03090313	0.1766453	0.112826	0.07469127	0.08241193	0.1265661	0.01478112	0.0203572	0.1054096	0.04980193	0.09533698	0.06542061	0.1728394	0.05817407	0.1027984	0.02188845	0.04445329	0.06386949	0.03439728	0.1458713	0.0779349	0.09957744	0.09192265	0.1204875	0.09335629	0.05959778	0.03594728	0.114597	0.1412059	0.02179861	0.07884647	0.00803976	0.02699323	0.1025977	0.1473032	0.08989064	0.119874	0.01929024	0.1045168
7800	0.146619	0.01740176	0.02604465	0.05272453	0.04222232	0.008858548	0.08440833	0.07279247	0.1053626	0.03862121	0.06064634	0.04029432	0.2231046	0.06173763	0.04125176	0.05330682	0.1213912	0.0525631	0.1127398	0.04896754	0.1314573	0.06658312	0.0881567	0.1371317	0.07167314	0.0187282	0.1094182	0.06013075	0.02277711	0.1658872	0.002529525	0.06841354	0.07345429	0.0277932	0.1122525	0.05816027	0.104675	0.09613204	0.02107728	0.06875247	0.01305227	0.01040953	0.02153283	0.08066798	0.07897294	0.002407067	0.03419274	0.04098942	0.1021985	0.06338046	0.00216689	0.03202052	0.07104543	0.06555103	0.1175418	0.03125167	0.02040763	0.06365629	0.02927013	0.07708959	0.0202466	0.1037744	0.09125434	0.07705171	0.07702146	0.0922958	0.2112192	0.08852497	0.01240363	0.07553433	0.09430064	0.03863168	0.03049751	0.1822558	0.04796454	0.1274456	0.06623132	0.03135812	0.1066284	0.07138574	0.1832617	0.03900377	0.05398068	0.1011317	0.04779065	0.05767555	0.1281395	0.04805447	0.05950515	0.05395419	0.02853471	0.06919481	0.03259763	0.007497032	0.1396932	0.2235391	0.09697506	0.09491865	0.03609937	0.1746627
7900	0.06766648	0.009070995	0.08621619	0.07916544	0.03730375	0.02469387	0.01256901	0.0164247	0.009623686	0.05440278	0.01729035	0.1097481	0.1177631	0.001181742	0.03692757	0.03891933	0.01833644	0.06194233	0.0305181	0.1078717	0.07323234	0.08870366	0.0486144	0.109059	0.08574395	0.06081615	0.05209338	0.09695218	0.02981973	0.05869915	0.03200135	0.08382616	0.114636	0.02528124	0.06191951	0.04963654	0.03740683	0.08843574	0.01141217	0.001419267	0.005751844	0.0005722602	0.03359857	0.05257829	0.03492406	0.00428362	0.140223	0.04091332	0.02186958	0.0500865	0.04725276	0.02859123	0.1206699	0.08033113	0.1044527	0.06705446	0.04821225	0.0333531	0.1432352	0.0735915	0.04139403	0.07968258	0.1643645	0.09353627	0.07370344	0.08989329	0.1609753	0.00259183	0.04203422	0.05424074	0.1415563	0.05683183	0.02276584	0.1235779	0.03119495	0.05799758	0.0177281	0.08437404	0.08780951	0.02936415	0.06503041	0.03734019	0.04513649	0.07751315	0.120079	0.05180555	0.09881643	0.07971706	0.05581449	0.08688929	0.07462049	0.1114038	0.0436118	0.02242853	0.04522075	0.03885193	0.07011658	0.05480667	0.07927529	0.08571263
8000	0.131292	0.0231682	0.1108535	0.03632638	0.03212523	0.06672312	0.03673598	0.01485644	0.04897368	0.1307994	0.05610054	0.04923905	0.2168734	0.06396177	0.04292346	0.06123767	0.03273168	0.03933517	0.07656379	0.1011344	0.07351238	0.04054399	0.09224394	0.08403596	0.07719187	0.1221823	0.0333843	0.1553026	0.08722793	0.04592615	0.0749234	0.1066062	0.01686147	0.02665869	0.0300447	0.03665759	0.1373332	0.1258765	0.02221486	0.01455292	0.001956582	0.01529248	0.07915213	0.03066167	0.04914555	0.04758087	0.0756736	0.002730051	0.1332393	0.1222343	0.05688006	0.02408641	0.09955736	0.02648122	0.1782436	0.07845833	0.00421649	0.08091407	0.0802404	0.08176339	0.01574884	0.01920886	0.2149269	0.07240441	0.0413027	0.1118176	0.1203973	0.02690687	0.07324658	0.06154346	0.1047678	0.02849538	0.05251508	0.1367324	0.04307599	0.1397703	0.03381215	0.06450088	0.06423221	0.07492435	0.05484782	0.1136784	0.03446794	0.06071684	0.01852957	0.08038378	0.07219064	0.04321481	0.0138346	0.07452195	0.01011474	0.09081979	0.01924284	0.04436793	0.07847907	0.1353904	0.1266065	0.03114137	0.07042385	0.1007727
8100	0.16079	0.01577136	0.06859072	0.06352244	0.06730107	0.008551801	0.06427612	0.02007638	0.02278854	0.09439431	0.03994871	0.1313053	0.1533028	0.03733226	0.05793469	0.05244453	0.1274783	0.09661452	0.03832647	0.08631978	0.05332746	0.05618494	0.04497782	0.1685842	0.05547385	0.04221187	0.02126294	0.05352197	0.09537258	0.03495311	0.1286856	0.05481485	0.02341466	0.07423681	0.07766678	0.007546796	0.1545361	0.04199739	0.04296275	0.04395441	0.01954034	0.02660853	0.04620451	0.09803677	0.01787613	0.05413774	0.04868136	0.02883175	0.02015443	0.1441129	0.0477968	0.05291576	0.04437294	0.08652667	0.06656557	0.06607468	0.03280105	0.1392955	0.1122083	0.07874045	0.03975953	0.1095362	0.2340757	0.1203374	0.05313577	0.06385454	0.1039192	0.005054689	0.004987711	0.03897904	0.04217375	0.02006629	0.006512367	0.1432592	0.06234592	0.1107563	0.01140567	0.1268119	0.0730796	0.06970731	0.05902762	0.04767292	0.1260871	0.01099637	0.04558266	0.041433	0.1210285	0.1625359	0.06100039	0.0929947	0.02476515	0.2120891	0.03979309	0.01778427	0.1516311	0.1063223	0.05896623	0.0637011	0.05130215	0.0854831
8200	0.07857073	0.01118332	0.1204226	0.1077196	0.02567177	0.08617039	0.05225298	0.01486021	0.06564015	0.07078928	0.1015613	0.02751405	0.1287518	0.03683249	0.02241649	0.1004267	0.07484362	0.01026659	0.09072486	0.09791382	0.08190157	0.1981844	0.0553441	0.148896	0.05229235	0.1010147	0.09574823	0.08724564	0.1193648	0.0731007	0.06881148	0.04645478	0.1271497	0.01312846	0.08014814	0.03560458	0.1130754	0.05962597	0.01533938	0.007971685	0.07293115	0.02694239	0.06040717	0.1545278	0.02401198	0.1051561	0.05328754	0.03417049	0.1941389	0.04686684	0.04950003	0.06971755	0.06413846	0.1106974	0.1616223	0.03407127	0.004664564	0.08401984	0.0811339	0.1413827	0.03121165	0.02526124	0.1095113	0.09939221	0.03659538	0.08101127	0.1517879	0.02709754	0.0266405	0.0004804544	0.07172323	0.04715933	0.006677018	0.255924	0.1202048	0.03057554	0.002120096	0.04024921	0.04630935	0.07680243	0.1704248	0.0522119	0.04581472	0.05309819	0.08514419	0.06225307	0.08053881	0.01371216	0.01224903	0.0351993	0.03532657	0.1160238	0.1163882	0.03757359	0.07002682	0.0859592	0.1293841	0.07062689	0.06458656	0.05804566
8300	0.1000324	0.02550758	0.1014972	0.02414287	0.05404399	0.05196766	0.034122	0.1138869	0.1065441	0.05216555	0.03149487	0.03160792	0.2085833	0.004233692	0.08234754	0.09999025	0.05508546	0.01794043	0.06849643	0.03709804	0.150999	0.09609128	0.06362681	0.04271395	0.05060884	0.2333784	0.04355044	0.04559899	0.02892672	0.03778711	0.03114833	0.03590933	0.1024256	0.03443551	0.0520101	0.01158607	0.07823786	0.07811862	0.02373323	0.06089338	0.04209954	0.01300375	0.06322571	0.0381795	0.05135091	0.0246313	0.04803459	0.09876659	0.0468903	0.0114037	0.03355233	0.002780294	0.02825725	0.05647307	0.102511	0.04028443	0.03602318	0.07806137	0.1930989	0.04320389	0.02803901	0.03222887	0.1704653	0.037041	0.06505475	0.111419	0.1842499	0.0364561	0.009601	0.1015093	0.1595854	0.04215692	0.02602094	0.1059637	0.02921668	0.1435671	0.0004575318	0.02178706	0.01324942	0.07023042	0.1223279	0.05897565	0.05576284	0.08039705	0.009094324	0.1146294	0.05947674	0.01267036	0.008549924	0.08390744	0.02486454	0.1710937	0.0767433	0.03243277	0.1664013	0.07201433	0.02881686	0.107774	0.02117822	0.03721348
8400	0.1076095	0.02758459	0.06358355	0.08942522	0.01768995	0.03925169	0.01701401	0.0108555	0.1282507	0.06989616	0.02056775	0.01545946	0.08955378	0.01082557	0.09242773	0.1429268	0.05900306	0.03652599	0.07573213	0.1494362	0.06703304	0.09579322	0.1563766	0.1038527	0.06427874	0.08831477	0.03716737	0.08042769	0.08502831	0.05761093	0.1589635	0.09148248	0.07921982	0.01699377	0.1206574	0.02416653	0.04538626	0.03817953	0.01152496	0.01376085	0.1005758	0.02759644	0.05973458	0.02115119	0.0610066	0.01362434	0.05414179	0.05347129	0.06603707	0.07441083	0.05121806	0.03297662	0.06404537	0.0968983	0.04405199	0.1134005	0.03861489	0.01676212	0.1193325	0.1314601	0.03530696	0.04089358	0.1450859	0.05619652	0.04833497	0.1146403	0.07933327	0.02468972	0.01984984	0.07041582	0.179936	0.0337891	0.01786825	0.1410242	0.1241607	0.08025375	0.05278105	0.07213899	0.03697385	0.05573924	0.1114294	0.0397089	0.02374662	0.06759022	0.08703438	0.02798598	0.04388733	0.03615303	0.01671983	0.1198508	0.1048843	0.1367293	0.1203922	0.01747104	0.07622344	0.1351864	0.04696858	0.06468646	0.1231793	0.07586581
8500	0.09949364	0.001686714	0.1060737	0.01435914	0.04281794	0.04441773	0.06691546	0.05496712	0.05449922	0.09046034	0.07520329	0.04009336	0.1747505	0.007566156	0.01994454	0.02094415	0.05324173	0.0006003177	0.1203443	0.03396374	0.1695367	0.09668149	0.09950681	0.1478975	0.04344732	0.04720665	0.09385836	0.09958147	0.06246455	0.06967587	0.08105752	0.06897277	0.09998229	0.01326438	0.09082354	0.05636528	0.09410587	0.02998217	0.03391093	0.0495413	0.004323211	0.01297282	0.05456246	0.06830519	0.04069124	0.06990841	0.08342609	0.02774958	0.05260194	0.02104297	0.01904927	0.04607388	0.09546741	0.1460023	0.07888681	0.09164522	0.00687178	0.06438917	0.09920652	0.04335724	0.01792105	0.04835668	0.179571	0.1052794	0.05182323	0.08110951	0.1723598	0.02435456	0.0106942	0.08119326	0.1596552	0.06656735	0.005759147	0.1881987	0.08879051	0.108954	0.02542534	0.07089803	0.07866963	0.07002958	0.07141802	0.01772794	0.09188845	0.04096558	0.04094653	0.05361087	0.1102229	0.04143091	0.02038306	0.01164779	0.08471495	0.1324337	0.04080842	0.02968049	0.06165748	0.1333311	0.03216808	0.03226236	0.03665106	0.09443635
8600	0.107148	0.01898944	0.01054821	0.0131248	0.04344648	0.0497679	0.03290696	0.02803561	0.07751388	0.07448592	0.03063388	0.08594133	0.1396816	0.04827256	0.04940234	0.08977158	0.0180312	0.08461639	0.07542385	0.1470261	0.06133458	0.05895669	0.05602639	0.148467	0.09545368	0.08110048	0.02946037	0.1132523	0.0219617	0.03960727	0.05042944	0.03107353	0.04321899	0.01219903	0.0705159	0.0347053	0.08190183	0.07230247	0.05235387	0.05348213	0.0170962	0.05087795	0.07794485	0.06128577	0.0380513	0.02909319	0.09855883	0.002043443	0.05221752	0.03512367	0.01854741	0.02178537	0.1119271	0.07199857	0.2169823	0.07405398	0.01934187	0.01540744	0.06461248	0.06855493	0.02563982	0.0673245	0.2130994	0.09473041	0.02847952	0.1545657	0.08002102	0.05426664	0.06456573	0.1571388	0.1187508	0.08029677	0.05299466	0.1661324	0.05902036	0.05276602	0.02803565	0.03282896	0.06637194	0.06114101	0.06455194	0.08597151	0.04240938	0.06258413	0.04542467	0.03874923	0.05715979	0.05210012	0.07897727	0.0969464	0.04014983	0.0795651	0.09654664	0.02944069	0.1075606	0.04721985	0.09316608	0.02522489	0.06326629	0.1226778
8700	0.1400692	0.05498462	0.09599276	0.05791846	0.1013993	0.01129988	0.04487737	0.00260284	0.1269435	0.09476417	0.1108335	0.03523765	0.1068597	0.01551959	0.04180845	0.01337921	0.08785906	0.05236463	0.09461858	0.09912029	0.1285189	0.05005482	0.1129649	0.1282666	0.07907431	0.1050508	0.04334296	0.2209134	0.01989803	0.06840698	0.0343818	0.07428155	0.1059789	0.02067376	0.04491234	0.01989558	0.0681336	0.02752751	0.002487024	0.009962962	0.01995823	0.01559704	0.04467241	0.1036824	0.07224006	0.01693889	0.0703827	0.04217419	0.03089985	0.04404899	0.01704049	0.08230884	0.04985299	0.1203414	0.09998046	0.08630979	0.007959046	0.09817918	0.09867491	0.1124925	0.004647266	0.06195116	0.2151939	0.08266232	0.01948917	0.03694296	0.1668614	0.03694704	0.005291875	0.05779361	0.07197917	0.06961528	0.03492699	0.1888187	0.09350148	0.07479007	0.03311294	0.09805366	0.09471804	0.01872486	0.1969519	0.08131999	0.0481047	0.04194309	0.1073423	0.07759922	0.07650494	0.01497891	0.01227692	0.09112441	0.05417047	0.1465117	0.01358103	0.04984463	0.1358878	0.1600025	0.08232088	0.01406943	0.008355713	0.05302942
8800	0.1163861	0.01867421	0.09765744	0.1501728	0.05067965	0.01711394	0.04050224	0.02258249	0.0424029	0.06106693	0.02799048	0.05871005	0.172933	0.01208094	0.09130358	0.03546118	0.02432164	0.01990535	0.03621655	0.06277149	0.08746722	0.06086314	0.07420728	0.1090189	0.05254649	0.1147815	0.03610108	0.06768282	0.01399935	0.0773078	0.04437999	0.0658296	0.08131761	0.02524032	0.08055732	0.03307769	0.03779745	0.05643566	0.03352233	0.0404528	0.01799293	0.01026298	0.01535452	0.06296982	0.005844394	0.008232359	0.09492377	0.03973594	0.03386346	0.09023521	0.03629558	0.01678299	0.07998558	0.07862604	0.08573379	0.03428856	0.052965	0.04924825	0.163214	0.07252641	0.01787141	0.01825709	0.1071141	0.1033592	0.08499415	0.09422314	0.08720999	0.001908233	0.01780593	0.0328744	0.06033287	0.03271251	0.04238669	0.2544391	0.05657209	0.1696034	0.01465837	0.07211161	0.05911434	0.0315646	0.1114387	0.02875935	0.04775731	0.0961188	0.06587569	0.02105018	0.0823857	0.01657639	0.04226335	0.04266377	0.05242365	0.1294246	0.0397864	0.09388324	0.1080934	0.1127479	0.1420831	0.05731853	0.07267157	0.1513746
8900	0.1395328	0.01915101	0.04958762	0.01139638	0.07094563	0.01129257	0.03194178	0.03860842	0.01728504	0.1090734	0.02895834	0.05923842	0.2113377	0.0377046	0.06192733	0.06240804	0.05914968	0.03976273	0.03741663	0.1727883	0.05532708	0.111638	0.1090415	0.1946516	0.1090647	0.04659031	0.04100064	0.09566524	0.009143501	0.1707567	0.01424994	0.1199968	0.1258952	0.05325829	0.1076643	0.02409304	0.08728988	0.103869	0.02802103	0.03304483	0.03346995	0.01437757	0.03903234	0.03319246	0.01259762	0.03101342	0.1328533	0.0122017	0.0246915	0.04882005	0.04015099	0.03478555	0.08620435	0.1363929	0.09987954	0.1522431	0.01192726	0.1279475	0.1105498	0.1190949	0.04989907	0.02599416	0.1074959	0.06161549	0.04822814	0.0662052	0.177627	0.03573908	0.008144678	0.01989304	0.09673339	0.01912938	0.001553491	0.1670447	0.009755055	0.2041548	0.03549692	0.1273999	0.06782038	0.06498193	0.04119611	0.03025998	0.06878334	0.1105364	0.130174	0.00829859	0.02642674	0.03919264	0.05411098	0.05695845	0.0190165	0.08333602	0.008129821	0.01904813	0.09471277	0.1000581	0.01365571	0.02153319	0.03379212	0.0529472
9000	0.08540408	0.007420921	0.2035894	0.01025527	0.06005068	0.04097874	0.02580496	0.02262559	0.1347854	0.087686	0.03441869	0.04870245	0.06319077	0.02383701	0.01331052	0.1860583	0.05543455	0.05077581	0.0441671	0.02202185	0.08267848	0.01804991	0.07979505	0.1075659	0.06617212	0.1231339	0.04985916	0.08828926	0.02698409	0.1148966	0.03079631	0.09268526	0.03952952	0.001855892	0.05506147	0.03288037	0.08594175	0.02136021	0.02607138	0.04502697	0.02371645	0.01558321	0.01512604	0.04162757	0.06199084	0.03511995	0.0438163	0.04172373	0.1552855	0.1002027	0.01316406	0.07325069	0.07456231	0.1772369	0.05636186	0.04988914	0.01483685	0.07187328	0.1558229	0.07464163	0.03910048	0.1017286	0.3054434	0.03823323	0.08108936	0.1216584	0.109015	0.01286916	0.006136499	0.0677378	0.06574222	0.00946661	0.009827511	0.09768223	0.01923269	0.1156777	0.02492344	0.08615978	0.02312614	0.126648	0.1193798	0.04137155	0.05274649	0.02873089	0.09841392	0.04996002	0.06225246	0.03115549	0.005947662	0.03975493	0.0291508	0.1546619	0.01344794	0.05231938	0.183271	0.1509073	0.07427513	0.09783385	0.1395048	0.07544891
9100	0.08920121	0.02387262	0.04463027	0.04182125	0.087156	0.01516453	0.03808667	0.003213345	0.0243205	0.09069054	0.08707195	0.07628341	0.1982391	0.04020117	0.1142452	0.05343748	0.0689174	0.06573855	0.09330507	0.07530545	0.1145775	0.1515248	0.06532272	0.125635	0.09462235	0.06629704	0.05872973	0.04758616	0.02371393	0.04448153	0.01664987	0.04188618	0.1372648	0.00448583	0.07053268	0.009692671	0.04442202	0.08179403	0.002737536	0.04825632	0.03810126	0.0130765	0.04551838	0.02461467	0.06827239	0.02957175	0.120975	0.02164958	0.1044151	0.09462749	0.08531252	0.04078016	0.09533189	0.165928	0.07591299	0.05480391	0.04434373	0.08863107	0.08872603	0.02379471	0.0440001	0.01908288	0.113361	0.1158153	0.08759778	0.07088423	0.1542183	0.04204608	0.007026691	0.01262011	0.05732823	0.1023328	0.02109263	0.1248113	0.06056022	0.04660926	0.06837545	0.05476688	0.08043675	0.0839492	0.07828981	0.1142768	0.01546684	0.04405436	0.01464649	0.05287227	0.1912489	0.03561508	0.02022828	0.06207824	0.06209442	0.1276319	0.08351333	0.02637369	0.06675419	0.1487047	0.02212388	0.05793192	0.02512767	0.1723626
9200	0.1017197	0.02097173	0.02403275	0.01496673	0.03027696	0.03597526	0.02338921	0.01364122	0.08329105	0.05772377	0.03057696	0.04051944	0.1668338	0.04606589	0.08246409	0.05492863	0.09799228	0.03437267	0.0654234	0.08259076	0.04234098	0.06404138	0.2225096	0.1611695	0.06023347	0.0784186	0.01970586	0.04704232	0.08630912	0.04114918	0.01841595	0.09394293	0.1275521	0.002935867	0.1833843	0.05125696	0.08271712	0.0480172	0.0007700736	0.02751704	0.002429885	0.01796523	0.004632923	0.08248496	0.04929637	0.05299485	0.08751204	0.1009823	0.05939414	0.03784933	0.01567773	0.1087372	0.09276664	0.1723407	0.2121105	0.09514355	0.01776568	0.1162043	0.1161012	0.0871133	0.03427949	0.05623485	0.1635006	0.05423821	0.03942213	0.05214852	0.1141621	0.03296765	0.06217812	0.08086086	0.136276	0.08094557	0.007190397	0.1079776	0.04597465	0.05705005	0.000549844	0.05978594	0.1569619	0.1876191	0.08129187	0.04658697	0.1408831	0.06194657	0.05282552	0.07698323	0.06821224	0.09489382	0.002171342	0.04966258	0.06627844	0.06916231	0.1272136	0.05764296	0.1600289	0.1289296	0.08755972	0.006381164	0.1346702	0.1392537
9300	0.118573	0.00553911	0.068901	0.0454324	0.02110663	0.1259993	0.02705541	0.04240881	0.03717058	0.07508068	0.03799622	0.02272697	0.2428702	0.01325345	0.01929937	0.0599298	0.02823294	0.0322979	0.07671271	0.05908655	0.07564801	0.06071509	0.0757208	0.09754802	0.09751919	0.03594984	0.03099593	0.06596761	0.02142666	0.07328623	0.04109245	0.1102838	0.1574402	0.03081561	0.06050656	0.07132174	0.09892551	0.04636266	0.01158664	0.04987139	0.01587888	0.000594375	0.02582694	0.1016242	0.02399747	0.01906097	0.1339265	0.0542896	0.1365043	0.02898189	0.05795254	0.05486007	0.08346963	0.1841067	0.206093	0.06707116	0.04005519	0.0341626	0.1671369	0.0507163	0.01682022	0.002267676	0.1145806	0.06949072	0.02195143	0.1075889	0.1349111	0.05446423	0.009323183	0.043403	0.1118739	0.03537615	0.004426554	0.2820985	0.04835553	0.08396686	0.04544889	0.008627828	0.05594162	0.01531587	0.07767274	0.02978886	0.04749098	0.04001391	0.0462472	0.0313284	0.106132	0.03621416	0.02579526	0.1418348	0.03449186	0.1148537	0.03223446	5.650265e-05	0.08161784	0.0777418	0.02286665	0.04023454	0.04403408	0.06563247
