iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
28300	0.08328966	0.04590666	0.04497096	0.04167621	0.0408341	0.03466764	0.04536269	0.08423178	0.09555299	0.08278614	0.05548639	0.04125322	0.05119015	0.05480641	0.07813178	0.03810709	0.04740528	0.03743316	0.04480609	0.02639088	0.04956973	0.06830024	0.03854309	0.02871608	0.04623654	0.08088007	0.05305606	0.07478598	0.03612444	0.03642487	0.03893075	0.02631933	0.02229331	0.06610712	0.1213383	0.03729214	0.04184686	0.06443663	0.08776165	0.04910085	0.03988964	0.08947663	0.02711618	0.02536246	0.04579373	0.06468789	0.02374551	0.0159841	0.02911439	0.02483073	0.05898458	0.05443253	0.03823569	0.04264607	0.08027086	0.0623528	0.08941371	0.03758813	0.04443699	0.09801866	0.0620951	0.09630106	0.04273329	0.03201042	0.05441136	0.02890883	0.07121859	0.04743099	0.09342762	0.02246049	0.03915659	0.04033816	0.04706671	0.07703216	0.03460905	0.03704835	0.02595342	0.03894651	0.05978905	0.07538609	0.01051503	0.0838303	0.03600244	0.02991424	0.05376025	0.08053343	0.07916291	0.02853013	0.1031885	0.04613652	0.07028417	0.05697288	0.07212459	0.08131405	0.08743361	0.07531356	0.06724238	0.07385207	0.1141468	0.05535918
28400	0.0605011	0.03019341	0.02710496	0.02415027	0.03433571	0.05111253	0.01228172	0.04429182	0.07400911	0.04415751	0.04054267	0.07826964	0.04043281	0.03905485	0.05866074	0.09104254	0.03873488	0.02530484	0.01614086	0.04587959	0.05272702	0.08598555	0.04304355	0.04465145	0.09944138	0.09507778	0.04282382	0.1166224	0.0249637	0.02989037	0.0342773	0.03641928	0.04110545	0.08357223	0.09325999	0.06170371	0.04905687	0.04794527	0.09185292	0.0585741	0.02396426	0.06973641	0.03902767	0.03212715	0.01745204	0.04461433	0.03003903	0.01616752	0.05524157	0.03526659	0.01252181	0.05797917	0.04160296	0.05961728	0.02768921	0.04783594	0.07340336	0.04883798	0.03942634	0.09819439	0.0901214	0.04175897	0.04831177	0.06058239	0.06677961	0.08611785	0.0466686	0.04816647	0.03628727	0.0187449	0.02845636	0.0685039	0.04753079	0.04973934	0.06299231	0.05928589	0.02979219	0.03124272	0.02079485	0.05623487	0.02521876	0.1078729	0.05487183	0.04184264	0.07597376	0.05919113	0.06117451	0.0434995	0.07313915	0.04358274	0.04049851	0.0442222	0.04736777	0.04996166	0.06429506	0.08601805	0.04872358	0.09211166	0.05833698	0.0450929
28500	0.06762875	0.08128017	0.06163636	0.0383267	0.05330247	0.04439013	0.04097072	0.04124033	0.07731264	0.04961699	0.02475332	0.02765447	0.02410606	0.0589615	0.04411249	0.08209514	0.06428382	0.0373907	0.0273604	0.03665973	0.06705937	0.05198648	0.03271864	0.06658508	0.05796431	0.07911283	0.0825128	0.06090073	0.0245376	0.05587027	0.03381572	0.07006785	0.04031976	0.05156104	0.07688986	0.01798826	0.09707198	0.03461592	0.08882362	0.07255754	0.05340524	0.04338555	0.02987482	0.01320064	0.03230774	0.02148316	0.04588916	0.0297658	0.06581304	0.01726209	0.04818809	0.04413332	0.07093851	0.04789006	0.06404009	0.02685107	0.08593335	0.01423973	0.06304256	0.07188369	0.04503511	0.09155704	0.08437739	0.07881705	0.07274631	0.06292537	0.06359502	0.07354884	0.07289012	0.03704147	0.06621604	0.02467299	0.05565615	0.03899719	0.05792273	0.03166523	0.02687402	0.09525812	0.01691239	0.04632686	0.03603996	0.05682569	0.03286127	0.0509572	0.07523676	0.05411238	0.05571399	0.04697107	0.07568251	0.04104141	0.06073419	0.05773666	0.07604392	0.05078383	0.04187556	0.08163988	0.0870746	0.07266051	0.1100665	0.06434614
28600	0.05140541	0.0312074	0.08857161	0.03788212	0.07619663	0.03582668	0.04480175	0.04817657	0.0803872	0.04412096	0.06487387	0.07031028	0.05404369	0.07298592	0.05284366	0.09924875	0.03273268	0.0460814	0.0356785	0.02990317	0.04718906	0.08087767	0.02326758	0.0474712	0.03747294	0.06869368	0.0756438	0.08498416	0.03778751	0.02944136	0.03276071	0.06255556	0.03427361	0.07372554	0.1385466	0.04762376	0.05296801	0.04191686	0.09314891	0.0596375	0.03787579	0.06282202	0.03262516	0.02823128	0.03173156	0.02840999	0.01766743	0.01986558	0.05661977	0.06356909	0.04461942	0.04650101	0.07253054	0.05341427	0.04811769	0.03126455	0.04510703	0.05052679	0.0400731	0.06814052	0.1054436	0.1115271	0.0806072	0.06071212	0.04698387	0.05880915	0.07627477	0.07245834	0.03587395	0.02887605	0.06220606	0.08117088	0.06097804	0.04231121	0.04663536	0.03873535	0.04028682	0.04472781	0.03613725	0.07829918	0.03024476	0.06675148	0.071131	0.01119043	0.09372335	0.05884451	0.03847102	0.02166806	0.130646	0.06018753	0.08663727	0.06044318	0.08479282	0.0429517	0.02073861	0.05521432	0.0396969	0.106974	0.1009319	0.03957073
28700	0.03474493	0.025273	0.0610843	0.05060395	0.03557826	0.03216527	0.0499212	0.05048591	0.09606498	0.07990762	0.08389841	0.03261016	0.06169837	0.05296286	0.04626864	0.06535188	0.03537802	0.01373568	0.02734515	0.02617261	0.06583945	0.08179133	0.01205043	0.0844772	0.04882706	0.04715127	0.03585439	0.07230243	0.02471272	0.01839646	0.0278915	0.04560726	0.02667261	0.1034246	0.08049778	0.06312356	0.02813426	0.06514065	0.07272583	0.08147091	0.01665174	0.04617257	0.04356468	0.02209494	0.03252706	0.01929017	0.01291383	0.04400595	0.04892472	0.01469409	0.04384494	0.04234483	0.06158289	0.06661552	0.08564683	0.05417694	0.05438131	0.02515955	0.05183258	0.1105078	0.05169243	0.1036013	0.05680506	0.06488406	0.07887461	0.03223673	0.06440943	0.07052426	0.07195994	0.0407765	0.05593907	0.05606654	0.07327626	0.04069703	0.04899503	0.02979067	0.0270303	0.04793936	0.02340841	0.05933007	0.06907437	0.06538466	0.02036573	0.03876142	0.07641441	0.0678741	0.0801357	0.05523284	0.1203774	0.06484157	0.05578956	0.05984399	0.06983495	0.05431457	0.07298208	0.06663045	0.08779461	0.1150854	0.06182755	0.04594745
28800	0.04102822	0.01899619	0.0579845	0.04452726	0.0389006	0.04510592	0.02638337	0.04770041	0.09600212	0.07756885	0.07768599	0.04129589	0.05022559	0.06282189	0.04227022	0.1033285	0.04485646	0.05748803	0.02368465	0.05659766	0.06183715	0.06236621	0.01667717	0.08069428	0.05465382	0.08290603	0.04744013	0.08170315	0.005752807	0.02696116	0.0312794	0.06440949	0.03255072	0.08715348	0.068377	0.03052808	0.05141698	0.08622265	0.08729167	0.06070183	0.0561213	0.06482905	0.05178203	0.01929329	0.01841108	0.03723135	0.0266558	0.03263344	0.03395067	0.02569495	0.03510071	0.04988842	0.0595592	0.0440031	0.07349326	0.08414176	0.09401646	0.04572438	0.04925798	0.09552829	0.05163175	0.0724881	0.05758281	0.0483142	0.0732928	0.0434119	0.08936683	0.08760533	0.06990935	0.02787204	0.04117176	0.03594843	0.05384711	0.01827	0.05551686	0.03413158	0.01029191	0.02867363	0.03335346	0.07065958	0.04015346	0.04872823	0.0375911	0.02767626	0.0784652	0.06207462	0.04556858	0.06034793	0.09960143	0.03757992	0.08952556	0.06492953	0.06833946	0.03943709	0.05046849	0.07688665	0.04936851	0.07491183	0.05808321	0.08080768
28900	0.06091708	0.04149093	0.06539087	0.05128382	0.02945824	0.03934456	0.03366358	0.06730787	0.0627932	0.03768398	0.03000944	0.03592807	0.05142815	0.04758249	0.06418654	0.08517611	0.03474385	0.02161845	0.02035694	0.02721939	0.0527414	0.07186003	0.02456916	0.05014723	0.1282364	0.08966541	0.09636589	0.07472358	0.04725002	0.04985879	0.01551533	0.058368	0.02298699	0.04835385	0.1036573	0.02787797	0.03402564	0.04433703	0.09502804	0.05791747	0.03214788	0.05396433	0.0176652	0.02138647	0.04192562	0.01391477	0.02349253	0.02017839	0.06500158	0.02501658	0.02242036	0.04896632	0.05645494	0.05090201	0.04296263	0.0343805	0.04382083	0.041548	0.0412332	0.0725665	0.07857531	0.04798822	0.06393076	0.05461171	0.05201292	0.06717894	0.0476188	0.09492984	0.04852285	0.01234552	0.04791453	0.03496231	0.04256341	0.03579221	0.07898005	0.07332394	0.02075317	0.08419385	0.02971452	0.07048392	0.006589548	0.07861121	0.05566059	0.04734669	0.05062548	0.04826249	0.05773978	0.04662444	0.09523206	0.09775238	0.07726729	0.043229	0.08234712	0.06236536	0.1012547	0.06816291	0.05206528	0.07448477	0.07186417	0.06142309
29000	0.05037397	0.04698255	0.03011858	0.03525771	0.03507306	0.02432393	0.0536341	0.0367688	0.06822003	0.05163544	0.05570931	0.06946744	0.05306891	0.03090758	0.0697608	0.08293889	0.02197495	0.03171133	0.03202855	0.05172797	0.09869293	0.09892924	0.01536683	0.07626984	0.04894036	0.05083656	0.05975824	0.07913878	0.02996585	0.03614698	0.04088861	0.02957078	0.04312368	0.04020931	0.1128423	0.03974899	0.04143617	0.08286053	0.04916877	0.03282358	0.06891469	0.04408681	0.03941078	0.01372585	0.02334817	0.02522761	0.01902128	0.01962188	0.05231628	0.03633378	0.06062905	0.05861035	0.05569268	0.05119226	0.04934447	0.04665528	0.05188207	0.04314708	0.03449846	0.07769399	0.105776	0.1154457	0.0984505	0.09269831	0.05643036	0.03339865	0.06936003	0.07575676	0.05966861	0.03883962	0.04756887	0.04591959	0.06926055	0.04943161	0.0455086	0.0321967	0.04975101	0.05994288	0.0274392	0.07339808	0.02015594	0.05997189	0.01532996	0.02815536	0.05032638	0.08316671	0.04833991	0.05544362	0.08181751	0.04034137	0.07064749	0.05004061	0.07580365	0.05533929	0.07478641	0.1246799	0.05088479	0.06207995	0.05802887	0.0400922
29100	0.07998197	0.05516579	0.06049466	0.05377164	0.06478826	0.03171593	0.03472772	0.05074692	0.06242927	0.06391962	0.06477762	0.05729819	0.03084016	0.0575925	0.04381012	0.06906094	0.03306122	0.03642496	0.02124249	0.03392627	0.05186182	0.08250207	0.03185874	0.04208808	0.09237358	0.0691091	0.04040883	0.05063037	0.04491488	0.02750357	0.01556357	0.02897194	0.05584813	0.07112054	0.1127026	0.06510625	0.07180442	0.03854667	0.07954997	0.03803657	0.03329856	0.03874099	0.04659678	0.01803812	0.0110936	0.04079343	0.04220535	0.03370148	0.07694143	0.06870052	0.03109283	0.04360995	0.04438306	0.02821968	0.04036464	0.06735775	0.07111095	0.04641954	0.0442087	0.05892323	0.08459281	0.04743487	0.08028707	0.04839881	0.04931524	0.03424671	0.0433346	0.06679538	0.04170244	0.0380251	0.06275562	0.04743358	0.0589383	0.05809919	0.04970754	0.05618537	0.02620496	0.04128403	0.04329367	0.05725895	0.03151688	0.08991885	0.04456274	0.0375302	0.06926353	0.08399004	0.0370176	0.02005161	0.08708591	0.02910794	0.05165766	0.1275096	0.07347417	0.04642352	0.06210254	0.06545582	0.07497258	0.09456604	0.05646144	0.03066227
29200	0.05284226	0.05499493	0.06461891	0.03883801	0.03392158	0.04416077	0.02173569	0.06309557	0.09742512	0.06895336	0.06296462	0.03226837	0.03175518	0.05934992	0.06613593	0.06889064	0.02942671	0.04962353	0.05820403	0.0345485	0.0592872	0.062123	0.01339361	0.08002225	0.0320629	0.09175285	0.0642016	0.08081315	0.01709517	0.02981936	0.02955481	0.03596588	0.02964493	0.05294681	0.0821249	0.06990985	0.06373794	0.04391499	0.06553398	0.04601966	0.01608638	0.03773193	0.05840113	0.009434162	0.04372224	0.04239875	0.02082279	0.005758774	0.05863743	0.03860611	0.03082855	0.03460073	0.04872485	0.034716	0.03931533	0.07205401	0.05152268	0.0405406	0.08126238	0.07595632	0.03603506	0.04935848	0.06036283	0.05482692	0.07178632	0.05403223	0.07631164	0.05469793	0.0511942	0.0301827	0.06235662	0.03684266	0.07507074	0.03194347	0.04433351	0.05925961	0.01830215	0.03278513	0.02766852	0.06817927	0.02331857	0.1011963	0.01422783	0.03788001	0.07394221	0.07546837	0.06520694	0.02655383	0.09344548	0.0774318	0.1223814	0.05974966	0.07472718	0.05179086	0.05339707	0.049737	0.03880344	0.04005012	0.09506701	0.04449413
29300	0.04017833	0.04118335	0.04191054	0.02750636	0.02699105	0.05380127	0.04458984	0.03186061	0.05763318	0.06050148	0.04978903	0.03810533	0.03259729	0.05881043	0.04412634	0.09805979	0.06853933	0.03812315	0.04557098	0.04541258	0.0646822	0.1157175	0.04988481	0.0780773	0.0862401	0.0807666	0.0590373	0.1058965	0.04471877	0.07752605	0.03530226	0.04879714	0.028523	0.050442	0.1254134	0.03433531	0.04161489	0.0566784	0.09823592	0.04753292	0.04942846	0.05886672	0.03742118	0.01607999	0.04400975	0.004668891	0.03082699	0.03168237	0.07999063	0.03848556	0.07781661	0.03738588	0.07991211	0.02913034	0.01832405	0.1008568	0.0787268	0.03398703	0.04563325	0.05573194	0.04128551	0.1023964	0.08580761	0.08760427	0.05467422	0.06687507	0.0508589	0.06579855	0.0477606	0.01338063	0.04502962	0.06754786	0.05389501	0.0443927	0.06619591	0.02744995	0.01095337	0.05245216	0.02117722	0.07139952	0.03756684	0.09818552	0.04867482	0.03571449	0.1026539	0.05517224	0.05349404	0.06749621	0.07105215	0.07759635	0.05848707	0.06501039	0.06152034	0.05613239	0.04799142	0.05421723	0.0623617	0.05405239	0.07216382	0.03427781
29400	0.05071342	0.08331556	0.0433564	0.06611423	0.0272086	0.04650224	0.05064113	0.05842459	0.03798196	0.08159186	0.0349209	0.05376224	0.03839215	0.03368027	0.0395995	0.0586336	0.01162191	0.03593263	0.035621	0.04807502	0.05545758	0.0816792	0.02732298	0.02019573	0.06102318	0.07896661	0.03084368	0.0774816	0.01255795	0.03067892	0.01109335	0.03501937	0.04578192	0.04436542	0.1159382	0.04693362	0.02318976	0.06548364	0.05987794	0.04701914	0.0660776	0.05728977	0.05349635	0.01171871	0.01330798	0.01372811	0.02100007	0.03446023	0.04539616	0.0189502	0.03160314	0.05926197	0.04231597	0.02010482	0.03274235	0.04048939	0.04504057	0.02026174	0.03100559	0.09396403	0.08355163	0.09984142	0.047888	0.03851983	0.07854712	0.03433063	0.06170709	0.0577602	0.05673877	0.0270312	0.04520622	0.02711922	0.04107673	0.02813891	0.0401346	0.07249103	0.003271029	0.08004664	0.02771592	0.05709026	0.03616229	0.05187493	0.03918661	0.02117511	0.07991121	0.08023236	0.06254152	0.0592622	0.0896131	0.04164066	0.07925664	0.04314749	0.04850209	0.04365764	0.07408663	0.05829977	0.1210598	0.06865801	0.0698358	0.05649448
29500	0.07440179	0.03662187	0.07044509	0.06445331	0.02551993	0.02860654	0.02093484	0.08520302	0.06784544	0.03994313	0.05813866	0.04324143	0.03698709	0.0407326	0.05373087	0.07435918	0.02408375	0.03628185	0.03915528	0.08974662	0.06078612	0.06653115	0.01869504	0.05756014	0.0998557	0.06079682	0.04664549	0.05721883	0.0344894	0.02589343	0.02037657	0.0433248	0.02871717	0.09404913	0.08482623	0.03201568	0.02830949	0.05171787	0.09652765	0.05896989	0.06526317	0.05340477	0.02538769	0.01959946	0.04986066	0.03966967	0.01820239	0.02023253	0.08997349	0.0127936	0.06956977	0.05180793	0.09668464	0.04820412	0.06241963	0.08100067	0.07840212	0.04647555	0.068254	0.09524734	0.06909246	0.08705425	0.07766494	0.04716693	0.07194759	0.06354187	0.07949082	0.06811739	0.08442995	0.04925681	0.05179507	0.08767615	0.03394041	0.02742071	0.05551558	0.04406114	0.04092294	0.07897417	0.0311361	0.05365065	0.01121724	0.09419008	0.01975044	0.01775599	0.05325698	0.05902085	0.04729185	0.05208146	0.0882095	0.0535848	0.07424813	0.07428922	0.05409278	0.04107155	0.06566756	0.08774251	0.07085782	0.0974933	0.128512	0.02561647
29600	0.04697712	0.01740321	0.06660198	0.02637355	0.04207913	0.07027826	0.02389845	0.04378945	0.06591462	0.06962033	0.04252493	0.0365139	0.04030173	0.05472798	0.05117721	0.09093303	0.04326089	0.0281565	0.01904732	0.04959658	0.03001523	0.03377185	0.03538889	0.06758627	0.03530701	0.06236431	0.04108154	0.09211371	0.02664914	0.04520218	0.02118092	0.04339954	0.04839381	0.05062164	0.1624341	0.04926255	0.08016373	0.08606012	0.06553952	0.04699761	0.06090045	0.03240058	0.06928601	0.02569774	0.05294829	0.02373194	0.02133331	0.02077934	0.07139932	0.007672136	0.06831589	0.04171725	0.08601442	0.04892135	0.03788927	0.07102057	0.08422475	0.04773222	0.04988846	0.09646054	0.1106595	0.06958088	0.0634785	0.04505318	0.08611813	0.05149164	0.07566476	0.09228193	0.06519246	0.02672743	0.07119658	0.04991895	0.07737633	0.02549988	0.0524121	0.0399984	0.006518219	0.05308121	0.03906542	0.0505976	0.06756853	0.0528041	0.02547486	0.04185382	0.09890972	0.08017426	0.07572091	0.02608027	0.06980684	0.03883469	0.08509242	0.0781646	0.04566087	0.05328686	0.03691705	0.09759687	0.07608864	0.06046674	0.05052192	0.0528927
29700	0.04319855	0.04388438	0.05664446	0.05781631	0.03988547	0.1040519	0.04077789	0.07401888	0.06224552	0.06142778	0.04612486	0.04579535	0.03929068	0.04703617	0.05357979	0.02562504	0.03217809	0.02754221	0.01249976	0.03901263	0.08011073	0.06029311	0.03041999	0.06400507	0.07241539	0.08659105	0.08422247	0.06881649	0.03700104	0.05495588	0.03264919	0.03736352	0.02421351	0.09958252	0.09669148	0.03645977	0.01854988	0.07276562	0.06690456	0.05516878	0.02520242	0.07101538	0.03996791	0.03859357	0.04404592	0.03827346	0.01454597	0.03292389	0.1051633	0.03737563	0.05788765	0.04798049	0.05224558	0.04216451	0.09008088	0.09516856	0.09180829	0.04003417	0.04426713	0.04865173	0.08618633	0.08834637	0.09151494	0.05560405	0.07729327	0.07647064	0.07834897	0.0385578	0.09307287	0.02454445	0.04698666	0.08259522	0.04366937	0.03790457	0.06210306	0.04833751	0.03622072	0.0498815	0.02192408	0.0881787	0.02466658	0.1026935	0.03707368	0.03723801	0.09069172	0.09975952	0.06463487	0.05642605	0.07129739	0.0879818	0.07719171	0.06354498	0.06193287	0.07864258	0.04431846	0.07623421	0.05577714	0.03245255	0.08388014	0.05578446
29800	0.04446559	0.04381503	0.04041918	0.03351037	0.03193708	0.04005538	0.03267781	0.06582568	0.09276537	0.04765137	0.08245781	0.0177193	0.03898829	0.0481041	0.03100598	0.09643988	0.04645916	0.03225711	0.03760734	0.03735225	0.05946046	0.0705701	0.03053912	0.07767624	0.05316996	0.05556313	0.04457579	0.05775061	0.04312928	0.05162847	0.0168927	0.02301825	0.02237498	0.05151539	0.1130234	0.05407323	0.03455189	0.06240248	0.1075553	0.02433252	0.03146831	0.02389626	0.04522004	0.03817044	0.03454087	0.02623257	0.0205521	0.05792156	0.02791921	0.01444921	0.03614728	0.05677992	0.04035592	0.06801859	0.03474042	0.08658376	0.0786911	0.02619494	0.03833864	0.09506697	0.1022544	0.04630704	0.1247732	0.09208474	0.0739928	0.08675461	0.0470884	0.04808863	0.05162273	0.0142668	0.09497858	0.05113438	0.06913544	0.02741274	0.03344542	0.02854995	0.01385892	0.06378893	0.03902001	0.07013864	0.01441762	0.05786226	0.03721417	0.045641	0.05055309	0.05991978	0.08021414	0.04382183	0.06579831	0.05986628	0.05082875	0.04606446	0.07091438	0.04149562	0.08040536	0.07707792	0.06799316	0.07747043	0.1444223	0.05492713
29900	0.05891873	0.0327455	0.04934356	0.05105483	0.02363833	0.04192364	0.03438413	0.05371902	0.05380288	0.05153739	0.06664004	0.0291943	0.02331254	0.03821819	0.05872495	0.06574564	0.02332116	0.04541284	0.0176443	0.02529536	0.06950753	0.09662191	0.01337427	0.05204036	0.04538912	0.05418197	0.08401857	0.06169613	0.03495675	0.04988653	0.04075789	0.02837629	0.04062418	0.1121123	0.08641857	0.04948111	0.07833095	0.06764946	0.08819748	0.04318053	0.05523953	0.04533192	0.01677013	0.03101846	0.03930723	0.0396919	0.03222596	0.03547903	0.06204985	0.02805031	0.02314152	0.01651638	0.04268382	0.03563444	0.08276065	0.07423002	0.1113471	0.03886099	0.03248704	0.09758584	0.07124361	0.09440108	0.07426829	0.05222832	0.05021312	0.06583862	0.08439041	0.07147734	0.06436801	0.03355081	0.07754608	0.05175362	0.04806576	0.01889391	0.0468741	0.06135857	0.008397834	0.06948066	0.02209628	0.06587992	0.02112081	0.070136	0.02813351	0.0693002	0.05186849	0.0940002	0.07835033	0.04293841	0.1097189	0.04603627	0.06000451	0.06105796	0.09456117	0.06444622	0.06073922	0.07052144	0.07611578	0.04989663	0.07164809	0.03423097
30000	0.03863676	0.05092217	0.04535873	0.03706619	0.04457578	0.03597601	0.04810609	0.04933212	0.04622543	0.0715248	0.05738346	0.04421096	0.02592387	0.04722565	0.05172367	0.05982377	0.04881535	0.02306095	0.009300668	0.0206551	0.05364815	0.07472158	0.07031212	0.06032347	0.07016263	0.1037635	0.04017987	0.06168372	0.01703491	0.03267221	0.01930918	0.05848073	0.05384541	0.06539934	0.1041758	0.0624861	0.04561199	0.07579201	0.1001392	0.03721201	0.04640841	0.0641699	0.05687129	0.01132257	0.04420659	0.0418099	0.02976622	0.03674149	0.05091839	0.01786215	0.05830161	0.03766764	0.0461204	0.04391761	0.09148971	0.08017129	0.05325309	0.03705334	0.05179982	0.08273465	0.06043192	0.08063714	0.07616689	0.07638297	0.03544817	0.1035328	0.07632657	0.0714357	0.04510773	0.06739091	0.05363486	0.04444557	0.06078745	0.04078106	0.04301085	0.03490877	0.04595592	0.03319452	0.01567998	0.05714661	0.07163711	0.09918105	0.05338366	0.03148096	0.06957744	0.06413973	0.04980246	0.07818043	0.1044439	0.07154717	0.06769574	0.06536359	0.103517	0.07536749	0.07977998	0.05747262	0.05524843	0.07753732	0.08647366	0.02204707
30100	0.07667168	0.05925558	0.05533149	0.03868937	0.02424129	0.08602096	0.0329711	0.09943935	0.07003086	0.044975	0.04999784	0.04325244	0.04558343	0.04013089	0.03635037	0.08479884	0.03244465	0.05238038	0.02165904	0.03463216	0.03369024	0.07036862	0.03047399	0.05417416	0.06898743	0.04228434	0.07790718	0.07252519	0.03324854	0.02997905	0.03568187	0.06519902	0.03163408	0.06920428	0.1406797	0.05083643	0.03541994	0.06569518	0.08538274	0.03360864	0.05804069	0.03323211	0.04162773	0.02891814	0.04771544	0.02586805	0.01471866	0.03669548	0.08586797	0.02096405	0.04435505	0.03070346	0.07321482	0.036219	0.03622755	0.05468073	0.09702048	0.03619999	0.05349294	0.07063634	0.05427543	0.116321	0.1110094	0.04920915	0.03803541	0.03985262	0.05089339	0.09238514	0.03976467	0.01126487	0.0410997	0.073564	0.05348347	0.02361783	0.06490599	0.06626899	0.01343128	0.04380228	0.03560348	0.03806742	0.03528488	0.05269837	0.08596168	0.02114328	0.056054	0.06979169	0.0732374	0.04633264	0.1046916	0.0882509	0.1066269	0.05160778	0.07470509	0.02340936	0.08512718	0.05696459	0.06158057	0.08374531	0.08481059	0.05694397
30200	0.08581519	0.02208529	0.033459	0.04011056	0.06755926	0.03482619	0.02231553	0.04999556	0.07489784	0.05136089	0.05398012	0.04128225	0.04876161	0.03881256	0.05295343	0.04648748	0.0215736	0.06620412	0.03107314	0.05507556	0.05670288	0.07741738	0.02709368	0.06288183	0.03277301	0.05384958	0.02679898	0.06589115	0.02203141	0.05412139	0.03998858	0.06708051	0.0305656	0.08024474	0.1151826	0.04611828	0.03226297	0.03105635	0.09126494	0.04785215	0.03021727	0.06854705	0.03079153	0.03481522	0.1110034	0.02863421	0.03690075	0.04331498	0.03080783	0.02244609	0.03032263	0.03986848	0.07312866	0.0547696	0.02935258	0.04660261	0.05160421	0.03470255	0.02225895	0.0783801	0.07446924	0.04581251	0.07834788	0.05171563	0.07022084	0.08101973	0.05046961	0.06606263	0.08150563	0.02653184	0.05530907	0.05463244	0.05186131	0.05079539	0.05242461	0.05785034	0.02122835	0.04755837	0.04090678	0.09075088	0.05337843	0.08912046	0.03533308	0.02842323	0.07198257	0.04842485	0.03082745	0.0309301	0.08448503	0.05911145	0.1060405	0.06686523	0.08665805	0.05098801	0.08047823	0.1078406	0.07983387	0.07101154	0.0565293	0.05636048
