iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10900	0.03073002	0.0401854	0.01303582	0.08632999	0.1787395	0.03033767	0.07478676	0.02328871	0.04949908	0.03298279	0.0666463	0.07404186	0.1061226	0.03877768	0.05539997	0.2616561	0.1421838	0.05218885	0.04221762	0.1403702	0.04641712	0.02256808	0.06627675	0.05131032	0.02924342	0.07299719	0.03200179	0.06510058	0.05363131	0.1998815	0.1249388	0.02132473	0.1261796	0.08658272	0.01348723	0.01498863	0.02898561	0.09571955	0.06905969	0.0282901	0.0177989	0.02428694	0.08001048	0.1118212	0.02472705	0.1830693	0.157333	0.04591534	0.009056703	0.0822631	0.1650102	0.1081376	0.1670069	0.07706599	0.1046647	0.1355123	0.009509544	0.04983797	0.03500712	0.00511096	0.1422853	0.02792373	0.132541	0.1087158	0.02510221	0.0495051	0.01619823	0.1056208	0.005192236	0.1535066	0.1097142	0.08961513	0.06508065	0.09896555	0.07196573	0.01388907	0.02086814	0.04091483	0.07604626	0.05975028	0.06703097	0.06832061	0.1784	0.04145929	0.2139028	0.1031581	0.02936485	0.02338089	0.04829925	0.0937284	0.02164864	0.02105402	0.07831179	0.1589619	0.116441	0.1202974	0.02842033	0.0374077	0.08243953	0.194769
11000	0.06341323	0.004000107	0.007389011	0.01932024	0.1999513	0.002852451	0.07379811	0.02196136	0.09829967	0.0255183	0.07898893	0.1193267	0.02661533	0.007956597	0.08769399	0.1436064	0.03372053	0.0402846	0.1119533	0.08983422	0.01298125	0.01953481	0.0738118	0.0938686	0.2079145	0.1837789	0.03862294	0.05576085	0.03321171	0.1530125	0.009947322	0.04187627	0.05797708	0.06101861	0.04286167	0.02211856	0.04556538	0.04786042	0.1024644	0.01816037	0.01053938	0.18629	0.05458325	0.0939028	0.05233908	0.03260142	0.1145779	0.1273026	0.01818039	0.04870427	0.1402368	0.1132607	0.0792372	0.1468883	0.04490832	0.07579975	0.08592455	0.05358093	0.03771578	0.01343492	0.08910215	0.05246681	0.09836255	0.1292963	0.05148669	0.03130892	0.01625553	0.2238153	0.006765033	0.1061407	0.06665202	0.05516373	0.07841276	0.07003238	0.02171152	0.06005249	0.04088526	0.01444872	0.04411721	0.07443517	0.06561753	0.0007587501	0.1649032	0.03648771	0.05830584	0.06138634	0.1126485	0.017122	0.02044557	0.142673	0.01200581	0.03455831	0.08149186	0.07559312	0.1415181	0.14519	0.09613133	0.1040599	0.1027918	0.1564299
11100	0.06053632	0.0427243	0.03431301	0.03826445	0.1686952	0.00606497	0.04126551	0.01286624	0.06511643	0.01431168	0.04541266	0.1546703	0.07879655	0.09200244	0.1535548	0.1868995	0.01355654	0.06390521	0.035477	0.2651396	0.03677492	0.04432379	0.186726	0.07787128	0.04915644	0.1836985	0.002105528	0.09097676	0.1076275	0.1101569	0.004246352	0.1014186	0.1150418	0.07194338	0.002066645	0.01666342	0.04251436	0.09273186	0.1009949	0.0242643	0.005729675	0.03025338	0.14459	0.02639912	0.0809269	0.09523744	0.0462131	0.0669096	0.004162247	0.001048211	0.1578309	0.104434	0.09557037	0.04402616	0.0801662	0.1851701	0.01529281	0.01804635	0.05346774	0.004279253	0.05811845	0.08477859	0.05922703	0.1033011	0.02795451	0.127612	0.03993498	0.1303381	0.02579545	0.07054943	0.07449134	0.07312754	0.04710594	0.004303026	0.06501988	0.06642787	0.03839803	0.02806825	0.03575468	0.1522373	0.09381758	0.01061392	0.1272468	0.01603516	0.08546264	0.001652343	0.1261817	0.02023905	0.0001115486	0.176335	0.01341601	0.02210967	0.02375051	0.09589023	0.1013075	0.0396706	0.1017274	0.1189559	0.06880882	0.1929574
11200	0.1027502	0.01395801	0.1117487	0.01685819	0.09422577	0.06349324	0.01905259	0.0264817	0.0501632	0.0181348	0.07784935	0.120682	0.1686895	0.02101638	0.1342144	0.09340668	0.05323707	0.03829131	0.02604987	0.1273162	0.06841982	0.01537914	0.2062724	0.1220672	0.07806207	0.2031856	0.07558017	0.05616633	0.1445273	0.04186668	0.005417178	0.04399296	0.1702261	0.09333044	0.01313955	0.03670948	0.04218895	0.1324938	0.05244601	0.03946228	0.06484514	0.06530031	0.05587935	0.07268942	0.1323307	0.103123	0.02146175	0.09286871	0.01996547	0.0005959576	0.1977007	0.1330534	0.02340074	0.1274651	0.09553974	0.1041181	0.04334489	0.09213215	0.09526076	0.00504037	0.08138746	0.08132788	0.1404688	0.2049336	0.005159681	0.05977369	0.03108492	0.2000686	0.008624172	0.07911542	0.0101761	0.07756783	0.1343761	0.03207285	0.06303543	0.04450196	0.1069301	0.112422	0.009945421	0.07945405	0.1083248	0.03909508	0.1155033	0.060164	0.1288963	0.0819954	0.03358982	0.02985814	0.01985852	0.1227768	0.03175036	0.09666701	0.03563365	0.1212772	0.09880866	0.1665779	0.1292047	0.09499775	0.02711847	0.1027262
11300	0.08584956	0.1316729	0.006774742	0.09330724	0.1330458	0.003797833	0.03639607	0.05074408	0.1169611	0.03364561	0.0476975	0.05417298	0.0356961	0.07061652	0.05489918	0.1644364	0.1011574	0.09762628	0.04079668	0.1185919	0.04670326	0.009846941	0.05573497	0.08480408	0.1396435	0.3017897	0.03091105	0.06447089	0.03530866	0.1162666	0.01049692	0.07067895	0.08521606	0.05750218	0.006997458	0.0525724	0.01214417	0.1340623	0.08578124	0.002673169	0.004914585	0.09587946	0.07868801	0.06504337	0.07995439	0.146422	0.120026	0.1268664	0.02605777	0.02828733	0.05131902	0.07732084	0.09756437	0.1459128	0.03664104	0.08396919	0.05757068	0.04098304	0.1464017	0.01200069	0.08356562	0.05226608	0.06091079	0.1082617	0.0306739	0.143186	0.06656872	0.1309496	0.01587744	0.04823519	0.06224498	0.05173177	0.09754204	0.1134832	0.1124739	0.1409183	0.1797918	0.04035785	0.009272183	0.03914169	0.01421188	0.02283512	0.1150162	0.007002517	0.2046111	0.05561468	0.01076713	0.05664508	0.006030895	0.1263921	0.0456128	0.05134797	0.03483153	0.06490524	0.05087951	0.2118969	0.05339744	0.06512797	0.01710292	0.2850185
11400	0.07919114	0.01050713	0.05564959	0.05519314	0.1920244	0.0111431	0.04672167	0.02080982	0.06878798	0.01357649	0.06437931	0.01250746	0.06157779	0.0265764	0.05589017	0.2023787	0.0879515	0.06380973	0.001134759	0.07761738	0.1075475	0.003293507	0.0374703	0.04031091	0.1298717	0.1722805	0.02650338	0.0879523	0.07690439	0.1522879	0.02491645	0.009343057	0.1320943	0.1576285	0.0004283732	0.03354457	0.0478596	0.1054877	0.06051906	0.009911427	0.0128914	0.05236283	0.1288799	0.1599647	0.02701146	0.2287319	0.04986894	0.1421206	0.01093768	0.0009193004	0.09853276	0.1297459	0.1464731	0.1450984	0.04715016	0.09833065	0.03000681	0.07741271	0.1815382	0.06485264	0.03543465	0.02238185	0.1105358	0.1934815	0.002548861	0.05591329	0.02270846	0.09202394	0.02984669	0.04770866	0.0288422	0.07121148	0.1367656	0.03841795	0.03128882	0.005085735	0.05862613	0.03081247	0.01379939	0.0617843	0.05541056	0.02704348	0.1446896	0.01551587	0.1585807	0.0457951	0.06440165	0.04467768	0.004752326	0.1655221	0.004425966	0.06015765	0.07044359	0.1218426	0.01607315	0.06259696	0.02168738	0.08603291	0.03476763	0.1592261
11500	0.05838369	0.03145607	0.06410552	0.03808581	0.09511843	0.1022715	0.06135769	0.07019404	0.09724786	0.06240638	0.05228666	0.03037454	0.02954611	0.008484042	0.1125699	0.1275189	0.09020989	0.05107274	0.05773452	0.2090107	0.01892444	0.05095522	0.06210691	0.08358693	0.1006433	0.1531196	0.02317957	0.07008069	0.1378647	0.06530898	0.0121948	0.08987487	0.05771419	0.0390385	0.009163962	0.01943706	0.04929616	0.07287782	0.05536096	0.1055991	0.03734189	0.1180263	0.06854453	0.04629669	0.005686328	0.1099769	0.07469068	0.09260649	0.01362375	0.002536115	0.08624893	0.1142237	0.1342369	0.04793431	0.01370265	0.06828833	0.0377535	0.05117407	0.05426541	0.04802112	0.1491354	0.02989708	0.1656071	0.2143537	0.05194871	0.0820105	0.06527469	0.1336407	0.02348184	0.05696242	0.02917145	0.03534211	0.1239866	0.02042456	0.01963558	0.04864703	0.1457679	0.008639469	0.06811914	0.07299249	0.03750167	0.00962139	0.1921021	0.07863568	0.1129278	0.04523511	0.01956675	0.03850234	0.0003673807	0.1485685	0.01332234	0.06998869	0.05749428	0.1155904	0.1234142	0.1104361	0.04312283	0.02583295	0.009577765	0.1768438
11600	0.02232272	0.04074453	0.03904244	0.01916056	0.1176425	0.001400104	0.1361742	0.03939298	0.08228426	0.07092728	0.02947791	0.07409587	0.03152746	0.02071356	0.184852	0.1043532	0.02437996	0.08719421	0.06508008	0.2144807	0.04794137	0.03012433	0.1034863	0.05475486	0.16693	0.08780235	0.01258034	0.1156381	0.06814647	0.1820972	0.01263254	0.1835733	0.07970173	0.0871408	0.02532936	0.008296249	0.06710825	0.1792769	0.07376987	0.02145753	0.0033278	0.1952288	0.0939485	0.04974601	0.03279734	0.1075132	0.100614	0.3235614	0.01369919	0.04612616	0.1193296	0.2384481	0.07397332	0.09842489	0.06923931	0.1103895	0.0732002	0.04072568	0.1280351	0.03747708	0.1698663	0.01738582	0.180678	0.06457529	0.1042319	0.05419602	0.05552719	0.1153255	0.03772487	0.1764678	0.01846101	0.05200238	0.07179041	0.006678411	0.02926752	0.02259256	0.04590522	0.1083563	0.16954	0.05960349	0.04970152	0.002612072	0.08597896	0.07030373	0.2065167	0.0855216	0.08915994	0.007054222	0.00807501	0.2273538	0.0329427	0.0009234828	0.009204275	0.1972533	0.05098879	0.009139681	0.0730489	0.1403981	0.04950038	0.1688077
11700	0.1066536	0.08846396	0.003804174	0.02040478	0.1106769	0.01228815	0.02456457	0.02191344	0.01410986	0.05359197	0.03665103	0.02953635	0.04358934	0.04003557	0.05373515	0.115519	0.1034596	0.05008661	0.08145859	0.1462431	0.02567545	0.01194933	0.1381165	0.1125966	0.1504014	0.1492358	0.06067042	0.06805334	0.04740947	0.06045585	0.02544192	0.03645516	0.02207496	0.1476759	0.00298391	0.06902032	0.08689262	0.08340978	0.1413944	0.05361181	0.00459216	0.04383889	0.1365293	0.1471805	0.04082496	0.08911884	0.03448848	0.1092227	0.005274216	0.01565447	0.04311449	0.09061293	0.05322095	0.05425823	0.04599016	0.1235583	0.05562475	0.06666168	0.08747621	0.02144734	0.1284732	0.01006712	0.1106819	0.116334	0.08561446	0.1183602	0.04692702	0.1111679	0.006777643	0.09371821	0.09611355	0.0637019	0.08145068	0.02022396	0.07942223	0.06078349	0.03095827	0.07716918	0.02616755	0.03450376	0.0482893	0.004701141	0.2203918	0.02082958	0.2852591	0.09326534	0.08656158	0.01589021	0.005680041	0.07011917	0.003594814	0.009453036	0.07081278	0.1530335	0.05008582	0.04919968	0.03046228	0.09118576	0.02607408	0.09582066
11800	0.09867719	0.008546057	0.01157823	0.01488201	0.13929	0.008117431	0.02139152	0.065199	0.07908308	0.09064165	0.01367012	0.1687664	0.0237088	0.0425741	0.1298874	0.09903546	0.09070794	0.091442	0.06362297	0.08378778	0.02705489	0.009152778	0.05561818	0.06955944	0.1894482	0.09411104	0.04106104	0.08284009	0.08760967	0.04588927	0.01312538	0.02984774	0.047455	0.06770693	0.02316063	0.03467298	0.02837106	0.09247984	0.08367085	0.07084312	0.01314533	0.06649862	0.1008864	0.1436108	0.08589805	0.06373511	0.07443707	0.1498749	0.002068208	0.01130223	0.04745365	0.1875497	0.189144	0.05604135	0.07861845	0.1010892	0.02199517	0.09261886	0.04983271	0.02016144	0.03331424	0.04430816	0.1057549	0.1183996	0.009503663	0.04579654	0.03182017	0.07217003	0.007567358	0.1545773	0.02559431	0.08531745	0.06297777	0.0940757	0.03280557	0.004228039	0.05876876	0.06124655	0.01304705	0.05176689	0.04736296	0.05130025	0.2333941	0.05041016	0.1399026	0.06739352	0.06224974	0.05534024	0.03809716	0.07887817	0.005565334	0.06026964	0.1211835	0.08586887	0.1171819	0.05248298	0.1629092	0.04458062	0.0925513	0.1726662
11900	0.02369235	0.01765791	0.09179585	0.02656162	0.1290795	0.008207167	0.1836071	0.04043169	0.1783763	0.05362529	0.05275925	0.07767586	0.09138269	0.02717332	0.08682742	0.2276774	0.05284574	0.04139868	0.06951534	0.1035265	0.1013169	0.01089159	0.05398314	0.02152812	0.08173062	0.2448003	0.02571386	0.1444712	0.03987551	0.1652068	0.02760833	0.08380335	0.09487873	0.1012196	0.01042471	0.01172246	0.05925996	0.09148322	0.2102142	0.03003255	0.03594384	0.04291175	0.1081268	0.05552784	0.04788307	0.1327972	0.169296	0.1089656	0.02205053	0.02342766	0.2048225	0.06492868	0.1680914	0.03202956	0.03922005	0.1008188	0.1848933	0.04383658	0.1001263	0.0309164	0.0619581	0.0584249	0.1519283	0.1360537	0.04628048	0.06230488	0.02773466	0.08752982	0.03273585	0.2010953	0.03324226	0.1189848	0.07408402	0.06665956	0.04455333	0.0236959	0.04849905	0.06299806	0.0278197	0.1199589	0.03867366	0.01502644	0.1228028	0.03266604	0.2132674	0.02403718	0.02742558	0.02186549	0.005196077	0.1270956	0.01281104	0.1041291	0.05310962	0.07109369	0.1390837	0.03954393	0.05743442	0.06934255	0.05348117	0.1542076
12000	0.01281345	0.01755209	0.02322505	0.07158017	0.1820607	0.0027019	0.07621653	0.08807711	0.06491013	0.02880589	0.03411263	0.1391691	0.09040543	0.04212429	0.0414307	0.1122886	0.04239017	0.04424584	0.07628757	0.2761757	0.05468809	0.02051253	0.06623748	0.09879458	0.04960364	0.1671276	0.01377165	0.05647188	0.07938893	0.08981462	0.002653098	0.02502003	0.09423464	0.06711492	0.01498477	0.01887347	0.04156387	0.1268496	0.06960355	0.01736359	0.1418387	0.07023684	0.1369942	0.07999497	0.03021957	0.05072384	0.08979249	0.09782551	0.007467929	0.01004905	0.09799133	0.1178785	0.2598285	0.07015097	0.006525167	0.1532992	0.01390385	0.008383992	0.05533472	0.0492876	0.05579539	0.08590612	0.1210383	0.1174228	0.01210432	0.0457682	0.04336425	0.2376215	0.003723709	0.01733755	0.04016527	0.06242584	0.07276743	0.02441743	0.02356014	0.00887312	0.0496178	0.03409254	0.007650799	0.05859379	0.06961356	0.001718428	0.1769759	0.01334908	0.1838952	0.02138264	0.05424189	0.06437477	0.0001205026	0.1166855	0.06569293	0.009045337	0.07681867	0.03387601	0.02973544	0.02269501	0.1191519	0.04081958	0.02148203	0.1337106
12100	0.03610735	0.008760122	0.01554677	0.05104538	0.1134251	0.02311265	0.04008344	0.06850196	0.1374892	0.08608031	0.04987103	0.03838628	0.02485399	0.06830734	0.1555868	0.08921272	0.02197524	0.1285428	0.08510512	0.09716182	0.1470489	0.006112566	0.04008593	0.11766	0.1872636	0.1124016	0.02249449	0.02852945	0.01606668	0.06619774	0.07674579	0.2187058	0.02994364	0.1199701	0.04689994	0.02132793	0.04791796	0.06373802	0.1165616	0.0254643	0.02494291	0.1206168	0.04855497	0.1283467	0.01174505	0.03990753	0.01704338	0.1127529	0.07977746	0.007465359	0.09431802	0.07516355	0.07810392	0.09148894	0.04273299	0.06109843	0.07682381	0.02177606	0.05716986	0.01213013	0.1050116	0.06379167	0.1575793	0.1215042	0.0437739	0.0743089	0.03869093	0.08591015	0.01711875	0.05700015	0.03432441	0.06983265	0.1735648	0.01682362	0.04669737	0.05007161	0.02474791	0.0616902	0.03081742	0.1593727	0.02789509	0.001796087	0.07638554	0.02362147	0.1358923	0.09303783	0.07526123	0.1342272	0.02451187	0.1346936	0.0134664	0.08539469	0.02283249	0.09939926	0.09841182	0.06886064	0.0477997	0.04315761	0.001885128	0.3732499
12200	0.06860452	0.02908098	0.02918316	0.04501399	0.2723277	0.03398389	0.0779474	0.05489259	0.132434	0.05533112	0.03196563	0.09365157	0.1275054	0.02106858	0.09035152	0.2469088	0.01493622	0.03110742	0.03815203	0.175099	0.01570496	0.02095637	0.0193108	0.0240143	0.0817324	0.1810872	0.05937347	0.04706417	0.05334873	0.109092	0.006970267	0.04646631	0.1204957	0.04633905	0.02011772	0.03747668	0.06235122	0.07003308	0.08825701	0.005404767	0.004888089	0.07860677	0.0309704	0.06263825	0.07954846	0.06594862	0.1477988	0.06117004	0.01112855	0.04751325	0.05913724	0.06802883	0.05915502	0.1054107	0.03904682	0.04292714	0.03636583	0.0612208	0.05913373	0.01937646	0.03770667	0.1356786	0.1412689	0.1432173	0.01070242	0.07127862	0.04760223	0.1072617	0.01188844	0.056571	0.02232195	0.1741968	0.1579499	0.1202714	0.0245598	0.009295621	0.05556818	0.0126465	0.1082159	0.07235336	0.1286992	0.01727404	0.1423599	0.02979204	0.05756161	0.02842414	0.08352073	0.0124769	0.0006320565	0.2555401	0.01835272	0.01950974	0.02968762	0.131835	0.09248559	0.02454067	0.09093764	0.05442246	0.04173168	0.1248254
12300	0.02771636	0.1457337	0.01535361	0.02251949	0.2173471	0.007908589	0.1008007	0.05035006	0.04685723	0.006885468	0.04004017	0.06260241	0.09934615	0.05320554	0.1241601	0.2101173	0.07734686	0.09422017	0.03654552	0.1813687	0.02479197	0.041905	0.1067174	0.09196918	0.1779733	0.1555529	0.07356311	0.05003294	0.03686695	0.1249381	0.0318501	0.1095616	0.0163482	0.07839138	0.003851822	0.001712272	0.1208969	0.1220289	0.03189728	0.04029629	0.03947266	0.05340987	0.09640053	0.0763977	0.06903039	0.01308173	0.08101137	0.1091672	0.003091475	0.01767792	0.069155	0.1026185	0.08358056	0.04695556	0.01333913	0.03016117	0.0593163	0.0359825	0.05358767	0.01001514	0.111682	0.01249004	0.1038489	0.1699317	0.03006465	0.05443292	0.01442334	0.2915197	0.009573928	0.05707022	0.1213801	0.09026148	0.1201134	0.042934	0.04232003	0.04615982	0.02224014	0.01884523	0.0372588	0.04671253	0.09792622	0.003244758	0.186454	0.04879605	0.3320796	0.04572607	0.05548667	0.02731802	0.02221233	0.1724188	0.006819496	0.03515141	0.08107057	0.1097557	0.07684427	0.04086881	0.02318811	0.0694682	0.02597405	0.1585367
12400	0.003392389	0.01837322	0.05466883	0.03150754	0.1379377	0.01055463	0.04034846	0.04691333	0.1285407	0.03448709	0.01104908	0.03315022	0.1058552	0.04278537	0.1033953	0.1596321	0.04068303	0.06609271	0.02300825	0.1082892	0.01071752	0.004406297	0.05431466	0.07472707	0.1962008	0.1622634	0.04700517	0.1530266	0.02913251	0.1319717	0.0377306	0.06203718	0.06324767	0.09898396	0.02883189	0.01574275	0.02136391	0.04543505	0.05856951	0.01288602	0.007536317	0.1081907	0.1235458	0.058671	0.09364354	0.1272549	0.03848873	0.1368177	0.008002744	0.01230962	0.08260543	0.1912691	0.1173457	0.1029999	0.06162112	0.06720843	0.03999292	0.0365695	0.06833925	0.006793588	0.1061416	0.1380849	0.2203942	0.119618	0.005657651	0.1179405	0.03807805	0.1543091	0.03188003	0.1503705	0.04589988	0.06807098	0.1022905	0.07051094	0.06784011	0.02692585	0.05801583	0.04910021	0.0608471	0.0320548	0.09084754	0.06292147	0.1345523	0.01329321	0.1565515	0.04177376	0.03697174	0.08920171	0.00520851	0.1532083	0.05740386	0.03644685	0.1949599	0.06995463	0.09373764	0.07989483	0.07517451	0.1306672	0.002683796	0.1498053
12500	0.1420995	0.008896035	0.07301502	0.03153293	0.1560605	0.006703047	0.006343938	0.01469328	0.04095981	0.0663439	0.006568454	0.05251716	0.0195205	0.0130832	0.1436289	0.1643685	0.02897593	0.08154501	0.02939044	0.3008863	0.04060258	0.03463879	0.07145503	0.03523672	0.04401964	0.09022616	0.05587873	0.117948	0.02491458	0.09228711	0.01844996	0.009379032	0.1194654	0.2130305	0.07418669	0.09856214	0.08433744	0.1589086	0.09259043	0.007852889	0.00369453	0.1567561	0.05584041	0.0489838	0.1612077	0.108454	0.0601212	0.08282161	0.00684762	0.0306601	0.05750155	0.1269222	0.1133847	0.1277529	0.02377263	0.07181852	0.07272402	0.017062	0.02735093	0.05955752	0.1720584	0.06526933	0.1217252	0.1544223	0.04844324	0.1255553	0.04509142	0.1535118	0.03814645	0.07526035	0.01946996	0.07923755	0.10246	0.04196139	0.01211926	0.09256498	0.08734387	0.03920681	0.05817195	0.03209958	0.1189022	0.06633338	0.1385346	0.003891886	0.06053047	0.08538284	0.08540013	0.1057593	0.03824538	0.207803	0.0390952	0.02386866	0.01472904	0.03659221	0.03209999	0.1150651	0.04767523	0.07206045	0.04704427	0.1342289
12600	0.04214497	0.003766539	0.0009375169	0.03063625	0.1652819	0.0466354	0.06726497	0.04662368	0.1398385	0.02613103	0.05176841	0.1343534	0.1021999	0.09586121	0.09957688	0.1166932	0.03521182	0.07526212	0.03632876	0.1220597	0.01167039	0.01256419	0.06013088	0.09961435	0.1429274	0.1611997	0.05496806	0.1212458	0.007787501	0.03284341	0.01683898	0.02450746	0.07000215	0.1102087	0.0001660703	0.001061333	0.03237593	0.1145971	0.0785206	0.01711791	0.02320822	0.05386297	0.07263195	0.09950666	0.03137947	0.1245634	0.06258658	0.2337347	0.02505662	0.03121238	0.06705176	0.1224941	0.1404554	0.04933186	0.006436695	0.1157369	0.01166381	0.009643125	0.08051537	0.05268613	0.09482362	0.03081595	0.150028	0.07941939	0.06113254	0.09749627	0.01711044	0.1308339	0.03162888	0.08894772	0.01949752	0.1780877	0.1052765	0.02783057	0.04818209	0.03116445	0.001834292	0.02248272	0.01491335	0.08035894	0.05094637	0.01134529	0.1056028	0.01765513	0.1571124	0.00823071	0.1290689	0.04695723	0.005121908	0.109963	0.04680128	0.01975119	0.08753634	0.02071371	0.009647375	0.05455833	0.02788923	0.08896182	0.06595042	0.4130844
12700	0.03740251	0.04342922	0.04615167	0.03106131	0.1284975	0.01355173	0.06972546	0.01914027	0.1025704	0.03483322	0.05948493	0.1986393	0.05177709	0.09318528	0.1172689	0.2094926	0.05880536	0.0841435	0.01067888	0.1519152	0.01410977	0.007931483	0.04112781	0.04845917	0.0894637	0.2389984	0.08782229	0.04857985	0.107848	0.09899221	0.05243016	0.05313778	0.04863771	0.09512867	0.006425023	0.05760303	0.07170907	0.05918595	0.03635414	0.007006664	0.004941379	0.09291267	0.1401255	0.05461028	0.03450184	0.1459331	0.05272959	0.1650117	0.03865874	0.02645974	0.08045523	0.07021493	0.03320879	0.06143062	0.09055529	0.1122644	0.03672995	0.005227315	0.1338565	0.04526302	0.1240369	0.04187561	0.1751357	0.1550924	0.006632578	0.04961661	0.04326369	0.1159486	0.02141946	0.1281662	0.09722633	0.04958824	0.09890628	0.04692033	0.1417671	0.02340232	0.02728104	0.05742279	0.04620302	0.05489891	0.05087188	0.004571227	0.2121675	0.06383225	0.1570109	0.01817411	0.09743079	0.02671921	0.03863904	0.1615504	0.0102057	0.03233606	0.05991696	0.07764312	0.1151971	0.0304445	0.143029	0.06596164	0.04205124	0.1810882
12800	0.01018535	0.0210818	0.004239224	0.0159806	0.2039954	0.01058777	0.04032633	0.1202707	0.03600512	0.01613961	0.04129774	0.05943197	0.1009753	0.1160214	0.09521373	0.0743385	0.08024581	0.05360947	0.05240807	0.1564271	0.01214971	0.001401596	0.05203175	0.02851075	0.09797238	0.1874086	0.08619785	0.08966072	0.04892467	0.09940678	0.009660459	0.03608042	0.04619196	0.08430764	0.01325109	0.05673052	0.026315	0.1368511	0.05556744	0.04105126	0.01342908	0.09832493	0.06240982	0.09027587	0.04367654	0.1269794	0.06275208	0.1781416	0.02307678	0.008815729	0.04466202	0.1396955	0.07616882	0.1033013	0.02585036	0.1298705	0.04476581	0.01576945	0.03347508	0.04539912	0.05628711	0.03096553	0.1301649	0.06775594	0.05159439	0.1030419	0.06319929	0.1393807	0.0005402055	0.0933668	0.08925957	0.1065582	0.09677212	0.08926934	0.03421023	0.03210264	0.01299139	0.0186425	0.1353564	0.03945687	0.0380643	0.003413496	0.1470118	0.03876598	0.1160006	0.07030486	0.1474873	0.02664837	0.01871941	0.188191	0.01188585	0.0481283	0.05403233	0.0485821	0.1415247	0.1906748	0.09066004	0.1986522	0.0255346	0.146883
