iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
11600	0.03722608	0.0006175306	0.03445785	0.07873755	0.02398943	0.1010737	0.09966104	0.05936918	0.007542537	0.02809589	0.1172581	0.04976473	0.01349995	0.03436907	0.0620639	0.01334695	0.07796367	0.02674299	0.0499125	0.09503427	0.02567297	0.02066516	0.09993038	0.06377783	0.04480954	0.1019216	0.02314825	0.05026511	0.05720081	0.08576943	0.04975879	0.02976574	0.03600776	0.04178512	0.042039	0.06971927	0.02771165	0.02682694	0.03658683	0.06665301	0.04111088	0.1121895	0.03291369	0.04123585	0.1213127	0.05315415	0.01485175	0.03186127	0.002207556	0.1149133	0.0405441	0.01073805	0.07188875	0.02956478	0.007188156	0.02418659	0.06700832	0.07362832	0.1194881	0.04809536	0.07311541	0.07724952	0.05151239	0.02036852	0.08529621	0.0313792	0.043215	0.04267629	0.01914249	0.0502667	0.06868947	0.05430433	0.09128304	0.1421834	0.06721061	0.02458137	0.129893	0.06158312	0.02400955	0.05448706	0.09017062	0.02783102	0.06204042	0.08945789	0.02029031	0.1407813	0.01622369	0.03065803	0.02236979	0.1979138	0.02938259	0.03849955	0.1365876	0.02382974	0.05020138	0.007143399	0.03945067	0.04212777	0.02632562	0.1425309
11700	0.05221368	0.02937968	0.09502244	0.0719571	0.05037827	0.06405861	0.0372549	0.08987434	0.01399738	0.02364802	0.07917114	0.08635784	0.04121309	0.07965219	0.07978576	0.004986722	0.09537277	0.04326812	0.03154254	0.03544589	0.03825288	0.04692494	0.1254116	0.05270517	0.06162368	0.03177791	0.05816046	0.1154272	0.06469401	0.08650612	0.02328705	0.02356453	0.05547589	0.02666554	0.04457338	0.09185458	0.07422506	0.02104624	0.03431302	0.06838241	0.04505016	0.06584222	0.03175861	0.05275962	0.08258883	0.1024846	0.04679166	0.1057472	0.03565374	0.1115922	0.0308331	0.01967597	0.02063897	0.02412082	0.04507097	0.02498262	0.1274993	0.1665792	0.004357683	0.03218227	0.04655947	0.06840299	0.09842283	0.04999646	0.09460059	0.01710511	0.03861845	0.08131492	0.02009041	0.03710871	0.02096021	0.09549603	0.03718875	0.05198873	0.0788645	0.03533938	0.07268863	0.03337518	0.08041343	0.03685348	0.06715717	0.01590442	0.06016607	0.03406878	0.009508855	0.03808539	0.0407861	0.05906455	0.03675904	0.132619	0.02260603	0.05416348	0.1363865	0.05516126	0.0436207	0.02185344	0.0874151	0.07004738	0.04666826	0.07811641
11800	0.09262475	0.07614391	0.1064045	0.0765892	0.02660614	0.04873489	0.08170235	0.06964186	0.06617671	0.04299665	0.141518	0.0533562	0.01546312	0.1336726	0.1113852	0.000225752	0.1275886	0.03690766	0.03221038	0.07209596	0.0591596	0.01835707	0.1136311	0.1247329	0.03234363	0.04986966	0.06812269	0.05744872	0.03967341	0.08108431	0.05892823	0.00195015	0.03394072	0.04492571	0.03144757	0.04013208	0.0549194	0.04307602	0.02948384	0.01225288	0.1083751	0.06043259	0.03758886	0.1097701	0.06917443	0.07482053	0.05293943	0.06300384	0.04398732	0.09588919	0.06357923	0.0162643	0.0149316	0.02171818	0.01512377	0.007321261	0.05726726	0.09307507	0.02674804	0.05465649	0.1334043	0.04900296	0.08482598	0.02918593	0.07500011	0.03760691	0.08024006	0.05325726	0.003883767	0.0625214	0.08352075	0.02075856	0.05409093	0.07582609	0.05607422	0.0390914	0.03839487	0.03162366	0.08731976	0.0682172	0.1266715	0.0186675	0.07484475	0.08639413	0.02027122	0.08929059	0.05440075	0.03359145	0.03368999	0.137586	0.06355004	0.06060609	0.0530932	0.08489961	0.05927491	0.03625388	0.02706013	0.0520987	0.08790477	0.09439411
11900	0.08848404	0.03918065	0.01278074	0.1011641	0.0877646	0.0602292	0.0612115	0.06026522	0.02213903	0.04379907	0.116348	0.04261742	0.01464634	0.1165273	0.09073514	0.01945552	0.09465032	0.01493501	0.05895757	0.0340495	0.09918081	0.02389965	0.1107311	0.06261658	0.03549957	0.04903895	0.06820475	0.04718984	0.06471039	0.101175	0.05608686	0.01228637	0.02393918	0.02417115	0.07169956	0.09082033	0.08309151	0.09580581	0.04962883	0.03411737	0.06794288	0.04272406	0.006468029	0.05346968	0.0761946	0.1032474	0.0162887	0.0568734	0.008573569	0.07699313	0.07863637	0.05009347	0.08630735	0.04584894	0.03029604	0.01500165	0.05741423	0.08283072	0.03173216	0.03236205	0.07415156	0.05575489	0.1517722	0.06809498	0.09313475	0.0432882	0.03242828	0.03134828	0.007897736	0.05135539	0.0417979	0.03049828	0.08226139	0.1307939	0.05998666	0.04789672	0.0346812	0.03717276	0.06661578	0.02438512	0.053385	0.020234	0.07366715	0.1119041	0.05981789	0.1192051	0.06047235	0.0584367	0.08337287	0.1102856	0.03134003	0.1341702	0.1395855	0.02557803	0.06452964	0.03808415	0.07048568	0.06404849	0.1167165	0.1074345
12000	0.02926502	0.03734179	0.06889749	0.09163291	0.02376695	0.05684363	0.05480234	0.08283129	0.004297193	0.03750607	0.1119776	0.01024465	0.025649	0.1094053	0.05259956	0.005749255	0.03097336	0.03752895	0.03530652	0.03640735	0.04295005	0.007789745	0.08977026	0.09467805	0.06499938	0.01691362	0.02637934	0.06115007	0.03647483	0.1200802	0.04592398	0.04305249	0.03735502	0.03763867	0.03327825	0.1203685	0.08092245	0.1065158	0.03431196	0.006859707	0.05322276	0.03886186	0.0121115	0.0211138	0.04981861	0.05723381	0.01572479	0.0496118	0.01968806	0.1462863	0.08881616	0.008034248	0.07670347	0.06358333	0.01504702	0.03705911	0.07963814	0.1379452	0.05974	0.02564205	0.04711628	0.06900805	0.08398335	0.0280908	0.0615598	0.05718406	0.06583597	0.03445667	0.01544504	0.06980554	0.09712378	0.09423673	0.05049335	0.102202	0.06104569	0.01165245	0.05203817	0.02664654	0.05082404	0.02318575	0.08734307	0.01149394	0.1093437	0.05903414	0.006310656	0.1137256	0.03168214	0.02237379	0.05394735	0.1454739	0.06351301	0.02732742	0.1765244	0.02422072	0.02412963	0.03156814	0.08996221	0.07165512	0.07931145	0.1284173
12100	0.05042664	0.03606372	0.08040991	0.02887336	0.05738021	0.09125507	0.052543	0.07906863	0.007260194	0.02756156	0.06616477	0.04832727	0.03196953	0.1813599	0.09570371	0.0361636	0.1091663	0.02950935	0.06429892	0.03739048	0.05583393	0.01791173	0.1383771	0.08703962	0.07276157	0.04983461	0.1294195	0.07882853	0.005609173	0.07558923	0.05092967	0.02795489	0.08735134	0.03663221	0.07516649	0.060425	0.06982192	0.02930836	0.05344044	0.02144687	0.05956963	0.06740721	0.03491788	0.06914892	0.04913478	0.03982329	0.04210855	0.032412	0.01729475	0.09231166	0.0715262	0.008082156	0.1152542	0.01213459	0.001805523	0.01697388	0.07085018	0.1000977	0.04926709	0.03210385	0.08660807	0.01367287	0.08802116	0.02654873	0.1169381	0.03564977	0.02964744	0.0943883	0.005384115	0.05955035	0.09567121	0.04334495	0.06056191	0.086444	0.03630504	0.04371484	0.05424636	0.06049878	0.06489521	0.04465999	0.1172831	0.04782659	0.05203195	0.05428613	0.04020914	0.1077388	0.03344873	0.04983361	0.0436635	0.1040866	0.03585343	0.07188403	0.09385123	0.01148865	0.00357891	0.02192728	0.07458655	0.08289877	0.06413114	0.08296314
12200	0.0585674	0.02794662	0.04392317	0.05038083	0.03566544	0.1218627	0.09093344	0.02176379	0.03107189	0.03073353	0.07908938	0.08231856	0.03228815	0.06765598	0.04944408	0.001510903	0.1186904	0.01015772	0.05158435	0.03089773	0.04416145	0.005334786	0.0689261	0.128746	0.04329632	0.0269983	0.03967538	0.03709623	0.03832156	0.09019104	0.03660366	0.02264011	0.08881507	0.1172717	0.1190886	0.07039242	0.04307603	0.04210994	0.01985004	0.01810581	0.071262	0.04733109	0.06022627	0.07159999	0.07007141	0.06676956	0.05818633	0.01272579	0.005860527	0.07388117	0.06408255	0.01202212	0.03045632	0.05573446	0.02679218	0.04276037	0.07502077	0.1848656	0.02007633	0.05905893	0.03029831	0.04331884	0.04130104	0.004811771	0.09117725	0.009987852	0.06486445	0.0647496	0.001610505	0.07156083	0.0663128	0.06437776	0.01969049	0.1149933	0.08358272	0.03257136	0.04952242	0.05171356	0.01877919	0.02030017	0.05019614	0.06444395	0.03144152	0.06714062	0.009522019	0.1337226	0.05097066	0.07784109	0.01515325	0.1289604	0.05059991	0.07646431	0.06621813	0.03601045	0.03774191	0.07674233	0.082882	0.04516626	0.0680666	0.08408884
12300	0.06547677	0.06510382	0.05448859	0.08587975	0.04036206	0.06834009	0.01744048	0.06114363	0.01229201	0.02159514	0.1146194	0.09543083	0.01939307	0.1211131	0.03641431	0.007252206	0.04919531	0.005474636	0.09018001	0.06887236	0.03629764	0.007096713	0.1269182	0.06739816	0.06812122	0.04811663	0.04275658	0.03193157	0.02333779	0.09698285	0.05159072	0.000566932	0.02967758	0.07968397	0.04390564	0.04802062	0.06653858	0.05762002	0.02593196	0.03745108	0.1282962	0.08436006	0.03405783	0.09067549	0.1126463	0.03312728	0.04972561	0.04407601	0.01234938	0.03879662	0.06559292	0.02957007	0.07353416	0.02793521	0.007173639	0.01173025	0.06391018	0.0864129	0.08935207	0.01112456	0.07036107	0.06935181	0.0541975	0.04429333	0.04972321	0.01090473	0.1251694	0.04815212	0.0001501959	0.01027396	0.05731096	0.0683164	0.09809659	0.04906923	0.06275156	0.03716635	0.0701297	0.06007879	0.035395	0.06988022	0.129798	0.03607382	0.04200389	0.03996025	0.01468074	0.1446364	0.104359	0.02533319	0.0395081	0.05676014	0.02524151	0.06517885	0.1383322	0.03206423	0.01823418	0.118923	0.05383815	0.05390645	0.07883278	0.06697895
12400	0.05179287	0.03776484	0.04757804	0.1050289	0.01525747	0.05697031	0.0145863	0.1170361	0.03779863	0.001756778	0.1438737	0.04555914	0.09965085	0.07502109	0.04509197	0.04105069	0.03373229	0.02360454	0.04043002	0.05799464	0.02581304	0.04177978	0.0650031	0.06466025	0.04549955	0.03521774	0.06262985	0.06961033	0.04331948	0.07240128	0.02724073	0.03154652	0.05142346	0.03882437	0.09509516	0.07976813	0.05919278	0.04394566	0.0358583	0.0347244	0.09199957	0.1229287	0.06110993	0.06966763	0.04280895	0.04168296	0.00367569	0.01459125	0.02849547	0.108406	0.06777734	0.06571992	0.08247333	0.02290677	0.006391787	0.01662763	0.02992026	0.1063977	0.04224012	0.0702441	0.0751348	0.05326188	0.08896121	0.02112897	0.1465106	0.03838226	0.05978169	0.06044217	0.000157938	0.1450189	0.1149329	0.04085789	0.06093579	0.07021639	0.04326637	0.06259976	0.03048763	0.008500027	0.05725344	0.02814922	0.06998266	0.06001619	0.08971392	0.09446196	0.01844371	0.1259772	0.06168235	0.04087926	0.02974004	0.1323589	0.03568924	0.1187193	0.1001158	0.03155714	0.05585754	0.001707547	0.02985879	0.01904493	0.06248315	0.1177659
12500	0.05421791	0.06184754	0.08330543	0.03174258	0.04876138	0.0613945	0.03982835	0.07522352	0.1046455	0.03229442	0.05076037	0.04998487	0.05261095	0.1513387	0.05046913	0.006387862	0.09302967	0.0179943	0.04334282	0.04587559	0.005722222	0.04189775	0.1343818	0.06361092	0.07642726	0.03400222	0.05670202	0.05662247	0.04873274	0.05671802	0.06042186	0.03794319	0.02152766	0.03539706	0.06461875	0.069243	0.05143844	0.02608958	0.01769433	0.02151182	0.1433032	0.05082226	0.02827979	0.04009615	0.06440359	0.05330573	0.006576818	0.03621606	0.05939231	0.05518258	0.1005253	0.04172216	0.006900578	0.04035031	0.02481123	0.03581455	0.08664636	0.07067859	0.03165756	0.002532567	0.09349644	0.03717091	0.1029707	0.01974016	0.0531482	0.02492672	0.05104966	0.1183281	0.01118409	0.04096506	0.08304557	0.05949333	0.04236502	0.07828033	0.1511141	0.02773308	0.07678916	0.01877249	0.02397128	0.01605594	0.03681952	0.006047729	0.05455168	0.04109126	0.008002419	0.1010651	0.01746372	0.03073088	0.04253859	0.08307548	0.03451523	0.03661573	0.02404831	0.04823894	0.05819876	0.01375817	0.101792	0.03332552	0.08532039	0.09854258
12600	0.06261678	0.0001215461	0.05122276	0.1211818	0.02066962	0.04334676	0.04461601	0.119633	0.04238844	0.02215093	0.1057479	0.104316	0.07311564	0.04459667	0.06610243	0.007117237	0.04671248	0.07348392	0.08832541	0.03440225	0.05272302	0.005367613	0.163181	0.1057306	0.03761465	0.02547211	0.06137853	0.05705621	0.06871547	0.04946913	0.008558729	0.08812512	0.09961291	0.02071615	0.0765847	0.04654455	0.05187133	0.02358033	0.04006632	0.02235179	0.1096457	0.03755108	0.02580659	0.05803075	0.1122492	0.0519123	0.01365841	0.04606163	0.04775272	0.05801192	0.07009556	0.02183475	0.06624209	0.02378564	0.01149958	0.01193964	0.0638663	0.07504276	0.02658419	0.07850819	0.08114677	0.07666871	0.05254686	0.03648515	0.09020184	0.01159995	0.03369781	0.05805481	0.02567481	0.02366657	0.0928525	0.0631823	0.04445305	0.09239315	0.0825125	0.02579258	0.03795354	0.04659715	0.05303399	0.03267293	0.04703596	0.04028776	0.03431972	0.03948187	0.02151678	0.2229799	0.02389526	0.03962429	0.09391279	0.1178148	0.06919711	0.05440669	0.091514	0.008508915	0.0251492	0.06604106	0.1080958	0.08818989	0.08744157	0.06891219
12700	0.02838259	0.01635878	0.03718885	0.1032733	0.05382375	0.03174589	0.09585864	0.05837113	0.03173985	0.00508333	0.06343633	0.06895223	0.05720219	0.1465093	0.1460815	0.03845851	0.128751	0.03898465	0.02921952	0.06008823	0.07217977	0.02574925	0.09071075	0.1036987	0.04564202	0.06164537	0.0625827	0.06273135	0.04595923	0.06774686	0.04978418	0.02583467	0.0465957	0.0447487	0.07147686	0.0683924	0.1475039	0.01732757	0.0409008	0.09475155	0.04667348	0.04053074	0.05966244	0.07771709	0.06836498	0.06845627	0.01469555	0.02403417	0.009694682	0.0384003	0.09582708	0.01479237	0.05526351	0.07019666	0.04379298	0.03537959	0.08727938	0.1096981	0.0591626	0.0291375	0.08477302	0.05970506	0.06779882	0.05893201	0.06047731	0.01039235	0.03413673	0.05541282	0.006394224	0.02492984	0.0570218	0.08725841	0.04315979	0.07160594	0.02370844	0.04844787	0.02434492	0.0411872	0.05971792	0.05582683	0.07357545	0.0213786	0.05404055	0.09036211	0.01728702	0.1339326	0.02600184	0.01989059	0.07586242	0.1311003	0.06088548	0.1061732	0.07637105	0.01773745	0.06391669	0.04688899	0.04725831	0.0486354	0.03743968	0.1005246
12800	0.02545384	0.02457681	0.01800257	0.1170434	0.02103482	0.06028102	0.06105475	0.0359833	0.03399979	0.08751567	0.0922309	0.09360455	0.03085839	0.04711463	0.1078207	0.07413399	0.05778293	0.02797866	0.03018376	0.01394378	0.03879086	0.03747856	0.05063137	0.09201144	0.04894352	0.06205255	0.01532253	0.09098437	0.06260711	0.07117315	0.0227224	0.03490405	0.06610983	0.03965044	0.07975202	0.08415399	0.04110148	0.04483473	0.01165945	0.04447237	0.0903867	0.08566866	0.02757132	0.117609	0.0979553	0.04311151	0.02515868	0.03026594	0.004139657	0.05487218	0.08704622	0.01912923	0.06518589	0.05389795	0.003032602	0.01854773	0.06859332	0.09712797	0.01590514	0.02829715	0.03976321	0.0421505	0.04118122	0.0415105	0.0750468	0.02920218	0.03900082	0.08213279	0.009882885	0.03825846	0.05113007	0.06832103	0.05549286	0.06901432	0.03862695	0.01596892	0.04698847	0.03076376	0.0546651	0.001331335	0.09628876	0.04124358	0.06575234	0.1004857	0.003824553	0.1086219	0.07142015	0.05588726	0.03946601	0.07129479	0.04390671	0.05256606	0.1023279	0.04587271	0.01506832	0.02019423	0.07342005	0.1035777	0.1146791	0.09289833
12900	0.1051781	0.06023671	0.05815395	0.03730487	0.0613492	0.03414374	0.09081693	0.06800158	0.03356131	0.04392926	0.06812523	0.05270831	0.02146891	0.09587969	0.06193025	0.0236837	0.08426919	0.008667621	0.06201793	0.08389674	0.04788279	0.0331032	0.1399224	0.1104048	0.05655983	0.03867713	0.06202576	0.06758511	0.05725442	0.1012248	0.050244	0.009511544	0.02552154	0.04066295	0.08080787	0.04889157	0.07136841	0.01645689	0.04755406	0.04955564	0.08569566	0.04183622	0.0159504	0.04702327	0.1086938	0.09968058	0.009540056	0.05337781	0.07071357	0.08669098	0.1090186	0.04351909	0.06025102	0.03176438	0.009629554	0.04738057	0.03522093	0.1315672	0.03767905	0.01886691	0.04473175	0.03793938	0.09392471	0.07761131	0.1099553	0.02863511	0.06779735	0.04553676	0.04052295	0.04494094	0.1010124	0.02326671	0.07593292	0.047804	0.05703704	0.02833756	0.04441126	0.03939078	0.02462326	0.01740997	0.06144458	0.002417753	0.09024918	0.1419568	0.006526279	0.07440996	0.08294289	0.03131347	0.03629834	0.09844279	0.04847456	0.05785477	0.1141298	0.02110342	0.04225747	0.04126422	0.03019585	0.04640469	0.05146044	0.06226463
13000	0.07742309	0.01161183	0.008988078	0.08463261	0.02382902	0.0898264	0.04046368	0.09154977	0.05241696	0.03459341	0.05751042	0.06334322	0.03228006	0.09250682	0.07868919	0.03149412	0.03562592	0.05016608	0.07921756	0.08311628	0.06339376	0.02050454	0.1369854	0.13529	0.04736689	0.06224914	0.04237153	0.04189132	0.07959963	0.1148249	0.03456702	0.02671279	0.05104267	0.02733542	0.07187315	0.04959337	0.05365501	0.03263129	0.04997121	0.07634961	0.09398657	0.09976235	0.04864919	0.06105118	0.05048617	0.02195909	0.02730422	0.07105046	0.02667017	0.05146183	0.09637567	0.01900925	0.02393576	0.06510728	0.01431505	0.03454145	0.0517029	0.1653744	0.03296209	0.04326434	0.08926012	0.1235317	0.09580807	0.02395368	0.05075015	0.03014288	0.09300162	0.03161422	0.01449666	0.07646002	0.1197877	0.0651677	0.04977662	0.1506743	0.07055122	0.0400421	0.02626694	0.02490367	0.06984048	0.01188989	0.04176002	0.1219075	0.07137355	0.1896808	0.01137047	0.09889138	0.02780158	0.03803896	0.03802984	0.1425419	0.03753312	0.09015974	0.08592835	0.02711942	0.0329367	0.03118035	0.06483554	0.1179274	0.03838781	0.0719174
13100	0.03512423	0.01415842	0.07957376	0.03010358	0.01605302	0.1250881	0.01692433	0.09510989	0.05938875	0.0339839	0.07422441	0.04875006	0.04684232	0.1405841	0.07492175	0.02703519	0.1117932	0.009621248	0.07799665	0.06327041	0.03859432	0.07380501	0.1301563	0.1039262	0.1455326	0.07689381	0.07218588	0.05590989	0.06649575	0.05356527	0.03614746	0.006609807	0.04222721	0.08673503	0.1025694	0.0679029	0.1087544	0.01515401	0.06847524	0.01849464	0.08401264	0.0636429	0.06030047	0.04421572	0.06763467	0.05321137	0.05383024	0.03314532	0.03597281	0.104272	0.09562795	0.04454715	0.02167431	0.01494137	0.01293063	0.01876181	0.06046477	0.1093522	0.008383993	0.007832022	0.1127683	0.07428189	0.06122873	0.002878592	0.05075968	0.02383774	0.0403505	0.04092597	0.03680764	0.03759408	0.0491689	0.01979527	0.05503604	0.1076001	0.05330603	0.02274824	0.04526216	0.02788237	0.04368977	0.003559705	0.02506368	0.09977481	0.107542	0.08670726	0.009436658	0.1454575	0.05088297	0.05603887	0.03637727	0.09515558	0.03085509	0.1087618	0.1601464	0.02369802	0.02111366	0.03732205	0.03198065	0.07697289	0.08070906	0.1134375
13200	0.06929022	0.02490255	0.0147367	0.08149601	0.05732455	0.1301094	0.0339843	0.05089469	0.02674947	0.01530044	0.1778047	0.1051638	0.03212259	0.08796166	0.08457022	0.004452614	0.07348391	0.006870193	0.02994432	0.03907985	0.05952629	0.03620246	0.1020087	0.1026555	0.06878115	0.02506169	0.03413562	0.105235	0.03569675	0.03712751	0.04050463	0.04556644	0.06755195	0.04797535	0.07778289	0.05099326	0.08269932	0.05478618	0.01724526	0.05564686	0.09289181	0.05645347	0.007144863	0.1074016	0.1238074	0.03241281	0.05419737	0.05981888	0.07701378	0.06895242	0.1168058	0.05437529	0.06320226	0.01089356	0.02602926	0.008281109	0.08121664	0.1114297	0.01751396	0.04174768	0.04002769	0.02149097	0.04051014	0.03993642	0.06807236	0.02098728	0.01386163	0.04602333	0.004268556	0.02420236	0.08490017	0.05077443	0.09755239	0.07059215	0.05510156	0.02157442	0.0855771	0.0704645	0.04939499	0.04303871	0.0934535	0.04576493	0.05591604	0.1004249	0.00987241	0.112926	0.0467304	0.04944657	0.03195645	0.08121	0.0681466	0.08651409	0.08542031	0.04011592	0.04044719	0.03623453	0.04583822	0.03904646	0.04392434	0.100763
13300	0.04720386	0.0158686	0.04722212	0.07638363	0.006802569	0.05637345	0.02525686	0.05380944	0.01570088	0.01843296	0.09586055	0.08115347	0.04213985	0.0504874	0.05741571	0.04762624	0.1190645	0.04177811	0.08153982	0.04312824	0.1070323	0.04942994	0.1219962	0.1051044	0.08454019	0.03072164	0.02440809	0.06552302	0.03851168	0.04310486	0.04402895	0.04570042	0.0313098	0.02144709	0.04906681	0.05792006	0.03861313	0.03228859	0.01428552	0.04563768	0.1150622	0.1042625	0.03076052	0.07987732	0.06839935	0.0497469	0.03842154	0.04851005	0.01600794	0.1022775	0.05994253	0.02797516	0.01788218	0.08666554	0.01811243	0.0450067	0.05842368	0.106691	0.0273164	0.06547838	0.09940591	0.1039551	0.05510845	0.01916613	0.04362513	0.02021313	0.07790372	0.06159099	0.007861269	0.02530223	0.05572111	0.1025542	0.0482525	0.08617727	0.07579	0.05339247	0.08683322	0.03270771	0.04671726	0.0707235	0.09440152	0.0586007	0.08915027	0.08974428	0.01796397	0.1187715	0.02624709	0.05257828	0.04648262	0.09953603	0.06507642	0.1536798	0.07627739	0.08123596	0.002734757	0.01534492	0.08765935	0.09107558	0.0796281	0.03772987
13400	0.01773841	0.03448181	0.07840587	0.1051354	0.07844605	0.1726048	0.0282625	0.06045302	0.03784592	0.02309714	0.1017869	0.09484856	0.03089881	0.06815965	0.0694443	0.03652108	0.09307257	0.0477204	0.01951103	0.07067182	0.04670726	0.01689117	0.0481392	0.09112209	0.06537906	0.04120019	0.1121177	0.05460265	0.02564456	0.04458341	0.07146402	0.007377487	0.0309296	0.03741825	0.03091796	0.03546439	0.02617437	0.03254226	0.02591521	0.04824157	0.1048124	0.06356436	0.03337363	0.07833913	0.05242238	0.03307101	0.01918601	0.06825561	0.06195162	0.0799897	0.06745294	0.007479993	0.03046998	0.04155744	0.01159627	0.01725529	0.1293988	0.1049804	0.03904248	0.01249317	0.07888046	0.06225691	0.08210566	0.03311589	0.08119634	0.04255768	0.07972075	0.07130783	0.009860694	0.04140401	0.02754127	0.06264148	0.06882391	0.02762147	0.09198317	0.01024785	0.068025	0.01496	0.02273521	0.01782495	0.05081156	0.03511335	0.09981087	0.1052918	0.02042397	0.1186656	0.01825224	0.07681768	0.05310016	0.06811912	0.03872457	0.03396612	0.1730478	0.02347932	0.03431317	0.01903547	0.06926225	0.08545735	0.1076702	0.1293572
13500	0.06178069	0.04164146	0.03917426	0.07066738	0.05793352	0.06968615	0.1181883	0.0637819	0.05284679	0.02213674	0.1049643	0.05007263	0.06610639	0.07155502	0.04080473	0.06459373	0.07617249	0.04264706	0.048084	0.03747951	0.01111155	0.05123073	0.1290147	0.1377026	0.03876524	0.1006557	0.03687709	0.04347485	0.01572736	0.06277318	0.05743621	0.005247858	0.03540312	0.03579832	0.057136	0.04389693	0.06620938	0.04289526	0.02132401	0.03386996	0.1381786	0.06153795	0.04711955	0.08228196	0.0961283	0.0170797	0.06266764	0.034218	0.01640804	0.06446075	0.03828377	0.01896947	0.03981177	0.02334211	0.04299377	0.01285871	0.1018118	0.1086764	0.03946394	0.02803441	0.05136459	0.05006592	0.07771775	0.06802393	0.08620667	0.03220859	0.06693276	0.06346694	0.01622591	0.04515273	0.06254749	0.03857512	0.0260828	0.04235295	0.07305238	0.006779688	0.05047386	0.02984281	0.06229014	0.03218644	0.03081039	0.03181083	0.02782571	0.03952335	0.01178345	0.07216845	0.01591954	0.03080055	0.01926233	0.04863513	0.04580865	0.07568848	0.0812833	0.07871112	0.02380813	0.03306662	0.03040361	0.08347617	0.1238456	0.1341993
