iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14300	0.2048058	0.2594189	0.2245143	0.2155375	0.2182088	0.2111106	0.2361956	0.123421	0.1258717	0.1724007	0.2121703	0.3242162	0.1540166	0.2306249	0.258162	0.3093869	0.1533284	0.2449178	0.2013974	0.2185472	0.3350063	0.2499136	0.11655	0.3010814	0.2174081	0.2223786	0.217571	0.2023966	0.4113537	0.1855863	0.1397707	0.1863219	0.08249629	0.1790952	0.2606353	0.4226033	0.294236	0.3293724	0.1405958	0.1417892	0.2100882	0.2057735	0.1826712	0.2602573	0.142043	0.3000262	0.1425006	0.2163754	0.179919	0.1937056	0.1067569	0.2806481	0.1983922	0.1576079	0.1288454	0.1190286	0.2014053	0.1827463	0.3338393	0.3610701	0.1211306	0.3023417	0.2006637	0.2412069	0.3694962	0.283471	0.160772	0.2586684	0.2672262	0.2712283	0.1269997	0.08351769	0.3125712	0.2429837	0.3051204	0.3148918	0.3932229	0.09323589	0.1325856	0.2058962	0.1159163	0.1931822	0.1404336	0.2011502	0.2308428	0.1247809	0.3454556	0.2643293	0.1473171	0.2186502	0.3256385	0.258256	0.2146815	0.207256	0.2164966	0.322506	0.1932178	0.1564605	0.1229464	0.06629311
14400	0.2262062	0.2462347	0.2483619	0.1843611	0.1651463	0.1375107	0.3505635	0.09550513	0.1334159	0.1888983	0.1611577	0.2134033	0.1700469	0.1344669	0.2234903	0.2846412	0.1671763	0.2834416	0.2179278	0.1059025	0.2899626	0.314232	0.1103862	0.3175931	0.2772575	0.25506	0.1590566	0.1148347	0.187397	0.1586096	0.1181693	0.1601219	0.1802938	0.1282997	0.2366377	0.3718688	0.2854832	0.1664369	0.1775636	0.09614189	0.1719907	0.1964387	0.1799868	0.2259176	0.2123072	0.2813644	0.1676263	0.1084645	0.2334262	0.1030462	0.2941482	0.1967485	0.1937882	0.2182826	0.1836097	0.1323351	0.2919803	0.2031558	0.2862341	0.2170916	0.2395147	0.1790322	0.2210898	0.2133096	0.1394536	0.2840181	0.04070116	0.3084678	0.1840966	0.1810803	0.1494051	0.1861686	0.2608645	0.3075327	0.2395059	0.2995885	0.4732331	0.141525	0.2438329	0.2604837	0.07765252	0.2354324	0.1680401	0.1565804	0.2264365	0.1485805	0.3599339	0.1288485	0.2055106	0.1986996	0.1338661	0.2011299	0.1574483	0.2291154	0.2194833	0.2692012	0.2034627	0.1727373	0.2230598	0.1457588
14500	0.3132966	0.1838568	0.2265998	0.2480918	0.2268558	0.1587393	0.1639125	0.2854597	0.1073415	0.1842759	0.2650755	0.2228999	0.1499501	0.1875549	0.2103529	0.2801362	0.2232891	0.1763053	0.2681392	0.2247832	0.2736663	0.2673489	0.05185675	0.2713896	0.2003663	0.2500447	0.1713943	0.2345939	0.2378271	0.08132065	0.1164574	0.1533955	0.1374699	0.1636225	0.2452188	0.3107497	0.3543803	0.2195199	0.2159611	0.1179345	0.2231325	0.2307981	0.2146396	0.3674756	0.1214204	0.3073019	0.2821389	0.2287724	0.2303008	0.2108444	0.1434384	0.1345042	0.2594093	0.2151405	0.1998396	0.1320208	0.2409745	0.2131727	0.2817627	0.2353336	0.07950678	0.2251937	0.1933336	0.1725286	0.300152	0.3493766	0.01481027	0.235882	0.2814343	0.2323481	0.05476732	0.1934676	0.3119393	0.2886384	0.2424462	0.2534405	0.3692892	0.1234061	0.2869798	0.2922165	0.1246214	0.2133384	0.2874008	0.2147623	0.2238003	0.2818502	0.3510929	0.1965967	0.1201346	0.2711316	0.1357072	0.1942043	0.22423	0.2142422	0.1670394	0.2971265	0.207241	0.1891092	0.2060719	0.1366501
14600	0.2121171	0.1193721	0.3334926	0.3044556	0.270011	0.2847596	0.3117258	0.139616	0.04827818	0.2455124	0.2075201	0.1744415	0.2584826	0.2316374	0.3062099	0.2670909	0.2057499	0.3318353	0.1489901	0.2261198	0.2312102	0.3461974	0.07687402	0.1998031	0.1422198	0.1792378	0.1483878	0.1629814	0.1352516	0.2913318	0.1727902	0.1933721	0.1684942	0.1622521	0.204245	0.3485218	0.3030513	0.1747931	0.1496796	0.1409824	0.2319863	0.2113108	0.09259681	0.1791472	0.2115635	0.3061749	0.224121	0.1210293	0.3208171	0.06870809	0.1065263	0.2024861	0.1842028	0.1290291	0.2613885	0.1925461	0.2763635	0.2702085	0.3736305	0.2559761	0.1393843	0.2387681	0.2656	0.1777088	0.1766393	0.1433923	0.05772797	0.3081911	0.3263851	0.2511521	0.08628036	0.1445379	0.3020935	0.2140214	0.1880142	0.264678	0.203579	0.1517099	0.2618737	0.3351425	0.1384472	0.1831779	0.3035673	0.1615268	0.2103704	0.2003715	0.2916448	0.1459059	0.2516905	0.1488102	0.1379608	0.3312236	0.2483083	0.2587462	0.228222	0.326012	0.1736052	0.1823377	0.2021329	0.1580943
14700	0.1234744	0.1578277	0.2040464	0.180649	0.221956	0.170147	0.3684771	0.1926931	0.1189434	0.1715664	0.3082197	0.1835222	0.2040003	0.2234541	0.2410903	0.2694353	0.2362476	0.2335084	0.2816435	0.1460104	0.2301931	0.38741	0.09142077	0.2560736	0.2572732	0.1967817	0.07525035	0.3238069	0.324258	0.1709856	0.1169054	0.1154295	0.1583335	0.1264808	0.2452173	0.3527708	0.1818885	0.3005635	0.2255917	0.1850497	0.143025	0.2477345	0.1357346	0.2535592	0.2263409	0.2555263	0.148883	0.1587172	0.2173244	0.1936727	0.1358501	0.2149397	0.1607094	0.2033432	0.4486982	0.1214005	0.1747945	0.275752	0.3496804	0.292276	0.08895652	0.1720001	0.2261058	0.1988093	0.3167978	0.2913615	0.06570683	0.373324	0.1623106	0.1500715	0.1329771	0.2337173	0.2626527	0.2903246	0.2519585	0.344252	0.3345939	0.07589956	0.1515938	0.2253385	0.1038473	0.141524	0.1662257	0.0977343	0.2769283	0.1253391	0.2805709	0.1649815	0.1552584	0.1986397	0.1980607	0.3030756	0.3165284	0.2076143	0.1844079	0.2850039	0.2550052	0.2088767	0.3019429	0.08254346
14800	0.1154662	0.1656817	0.16415	0.1445463	0.1812488	0.1617695	0.2439615	0.1907353	0.1114395	0.2183959	0.2369041	0.1609168	0.1720237	0.239288	0.1785514	0.2549692	0.2658657	0.2559275	0.2086823	0.115177	0.2046826	0.2791917	0.1041204	0.3777007	0.2133703	0.1234801	0.1594391	0.2217724	0.3173809	0.1600276	0.1166003	0.3273503	0.2136175	0.2003267	0.3384349	0.2379278	0.3151057	0.2256991	0.1648559	0.0807157	0.1733434	0.2292382	0.1090491	0.2105812	0.1505649	0.2527724	0.2302446	0.1602796	0.3511225	0.1102231	0.1304023	0.1883999	0.2483635	0.1057728	0.1227981	0.2032812	0.345504	0.2342292	0.2797801	0.1653664	0.1034876	0.1561438	0.2043795	0.2436389	0.1975733	0.2381974	0.06966439	0.1781963	0.3252874	0.1766179	0.07584884	0.09158513	0.2248531	0.250103	0.3470512	0.3362577	0.3522814	0.1783888	0.1459578	0.2820824	0.1123483	0.2125316	0.3237965	0.1633993	0.2764904	0.1707672	0.2715279	0.2029204	0.1418874	0.1817439	0.1636767	0.1902393	0.2419562	0.192545	0.2108316	0.2483596	0.2416895	0.2127772	0.2684092	0.1344941
14900	0.1649397	0.2473786	0.3302894	0.167663	0.2204467	0.1905099	0.3471751	0.1707574	0.09929702	0.2553558	0.2588905	0.2148362	0.1602304	0.1777812	0.2682244	0.3092753	0.2489444	0.2442045	0.2438259	0.1489038	0.3390844	0.3606767	0.1063781	0.2661663	0.2305183	0.1311125	0.1969677	0.2340796	0.2480724	0.1464321	0.1189352	0.2360233	0.1404117	0.1190122	0.2744301	0.3720127	0.2923112	0.1917294	0.1297013	0.1705005	0.1703284	0.1227548	0.09924842	0.2493767	0.1799079	0.241524	0.1669595	0.2305388	0.2899673	0.09775169	0.1239436	0.1962253	0.2471966	0.1369285	0.1962722	0.3014354	0.1910567	0.2228565	0.3147464	0.2929598	0.209665	0.2244364	0.2177815	0.19506	0.2628863	0.1495607	0.06186092	0.2180915	0.2756277	0.2039781	0.1226463	0.07753194	0.2639962	0.2582708	0.2470263	0.2370733	0.4438232	0.1138007	0.252925	0.1988964	0.1779101	0.2389003	0.2913518	0.1865014	0.2396431	0.321167	0.3200379	0.1591078	0.2287994	0.1832874	0.3032117	0.2223743	0.2325894	0.190715	0.1700111	0.3502801	0.1543804	0.2525399	0.1397507	0.1773562
15000	0.1375496	0.1738809	0.2443558	0.1870175	0.2131027	0.2157279	0.2713438	0.1640888	0.1277451	0.2828718	0.2483367	0.133947	0.1685184	0.1518962	0.2074072	0.3034064	0.2019853	0.2987301	0.1902395	0.08040553	0.1855709	0.2971853	0.1655105	0.2500856	0.1592672	0.2077574	0.2399542	0.2270782	0.2659051	0.1315092	0.2033808	0.1655538	0.2208715	0.213985	0.2948298	0.3891136	0.2615551	0.2430565	0.1562914	0.2231971	0.2417224	0.2733924	0.09965407	0.340597	0.2076257	0.3235117	0.1530352	0.2335402	0.1759763	0.1817988	0.2140075	0.2043861	0.227003	0.1288602	0.2384694	0.2674366	0.3203804	0.2426127	0.2235878	0.2084159	0.1356269	0.2960222	0.2778744	0.212175	0.3292869	0.2965067	0.08681289	0.2767467	0.2823073	0.2091452	0.08208761	0.1111123	0.2786051	0.2377526	0.2779692	0.301147	0.3592665	0.1434434	0.2204116	0.186708	0.183231	0.2065186	0.2050191	0.2565129	0.2002442	0.3155836	0.2156241	0.1832993	0.1722332	0.1012004	0.3035435	0.4219222	0.2169142	0.2304763	0.120311	0.3649125	0.2018235	0.2695169	0.2081384	0.150195
15100	0.154869	0.2221282	0.1638797	0.253606	0.1706776	0.1947358	0.2698134	0.2100862	0.1745625	0.2659374	0.2589169	0.2315734	0.2032481	0.2883382	0.1668024	0.2326495	0.305788	0.3171286	0.2383343	0.2411077	0.2458035	0.2826498	0.1239756	0.2687836	0.2981989	0.2030775	0.2259124	0.2189491	0.1501461	0.2019486	0.1786033	0.1526956	0.1209181	0.0826757	0.2184673	0.4044846	0.3154152	0.221872	0.172247	0.1432631	0.2667659	0.1719631	0.1625506	0.1872186	0.1121136	0.2916902	0.167549	0.1769921	0.1716647	0.0669516	0.1345725	0.2186113	0.1602391	0.1317413	0.2406157	0.2876837	0.2016976	0.1674317	0.2418913	0.3001354	0.07255574	0.195293	0.3501355	0.1684994	0.2407924	0.251351	0.0806983	0.2136839	0.2193251	0.3263627	0.1170945	0.1937604	0.2318701	0.3819517	0.2866079	0.286105	0.4944151	0.1797129	0.1835828	0.2053411	0.1214225	0.1891573	0.1743485	0.1557096	0.2416432	0.289302	0.2428917	0.1330003	0.1862474	0.2504775	0.2374508	0.2762262	0.1585011	0.2016673	0.1923482	0.3610834	0.3008171	0.2221988	0.1743465	0.06464726
15200	0.1246631	0.156984	0.2511741	0.1666599	0.2441273	0.1847028	0.1771019	0.2455887	0.05443598	0.2689238	0.1508839	0.2169006	0.2167336	0.2708907	0.224084	0.2485141	0.3036902	0.1770642	0.2405319	0.1759117	0.3037219	0.2760617	0.07477659	0.3357932	0.4462198	0.129084	0.2012707	0.2373753	0.3496842	0.1255123	0.09386583	0.2735151	0.181845	0.2047425	0.2164008	0.3299233	0.2756637	0.1871778	0.1327655	0.1522665	0.2798174	0.2111319	0.1299154	0.2989317	0.1304183	0.1746418	0.1515591	0.1675678	0.2690013	0.1485348	0.1647431	0.1053389	0.1341929	0.2367604	0.1851238	0.1413752	0.3100656	0.1385108	0.2366258	0.1766263	0.1740496	0.190347	0.2129912	0.2236317	0.2522312	0.1900548	0.09139053	0.3259021	0.2149473	0.272035	0.13911	0.1484639	0.2979815	0.2861624	0.2808185	0.3411943	0.3789152	0.2775362	0.2468092	0.35688	0.1238362	0.1712843	0.1695843	0.194744	0.1801212	0.1969007	0.2654707	0.2502798	0.2495832	0.1940927	0.2155474	0.3420255	0.2411972	0.2457114	0.1071819	0.2751627	0.1379559	0.2933118	0.1918452	0.1297246
15300	0.1477228	0.1085158	0.2318037	0.2994389	0.1518509	0.2602848	0.2762453	0.2629915	0.07656181	0.2766728	0.2083617	0.1550593	0.2501373	0.2581098	0.1547676	0.3095951	0.2113509	0.2440318	0.203778	0.1545903	0.1686474	0.2156913	0.1251139	0.1814575	0.2453109	0.236312	0.1670676	0.2071516	0.3618393	0.2229051	0.1317001	0.1410393	0.1575247	0.1846161	0.1474957	0.3446991	0.3104038	0.3316905	0.1062215	0.145222	0.23209	0.1747768	0.139151	0.2503472	0.2434644	0.4021943	0.2638797	0.1963972	0.2451417	0.1888977	0.1223017	0.1695566	0.3050298	0.1341688	0.1985372	0.1381241	0.2183492	0.228956	0.3644139	0.2021186	0.1081251	0.1616033	0.2243103	0.1398087	0.4343599	0.3055692	0.107197	0.2547134	0.201295	0.2821645	0.1634804	0.1649504	0.2128817	0.2760534	0.3237868	0.265207	0.2269886	0.1784048	0.1455155	0.2492473	0.06271264	0.1670535	0.1775736	0.1956614	0.2870096	0.1765925	0.2645611	0.2036504	0.166256	0.1882235	0.1967757	0.221295	0.2159796	0.1626769	0.1631561	0.3226791	0.2084813	0.2006721	0.1406552	0.1013571
15400	0.2197591	0.2328861	0.2583914	0.1526784	0.3226692	0.2188281	0.2498156	0.2073506	0.08401265	0.2678184	0.2825219	0.1489965	0.1673605	0.2988227	0.198792	0.1817922	0.125422	0.2013362	0.2670185	0.08746735	0.2296107	0.26737	0.1925215	0.2840674	0.2541066	0.2328744	0.1740316	0.2433905	0.3178449	0.1449036	0.115459	0.2398109	0.2079001	0.1375332	0.2824059	0.3764201	0.2354971	0.2641528	0.1227357	0.1358037	0.1716189	0.2396584	0.0852877	0.2484121	0.2409298	0.234106	0.1458847	0.2200752	0.2024365	0.151275	0.257848	0.2359141	0.1988589	0.1623054	0.1065778	0.1973325	0.2006017	0.2121485	0.2865258	0.1744472	0.1824749	0.2466039	0.1539199	0.1759498	0.3004831	0.3086716	0.08545639	0.3754113	0.2062937	0.2483161	0.09567527	0.132385	0.2019943	0.2561618	0.2813367	0.2551396	0.4184726	0.15463	0.2456108	0.3043269	0.07132529	0.1705017	0.1948605	0.2881138	0.2052377	0.2430741	0.328874	0.1140785	0.1380669	0.1839988	0.2189395	0.2308406	0.3246728	0.177932	0.2130409	0.3622807	0.1750192	0.2858882	0.1796272	0.0964597
15500	0.1506019	0.1994226	0.1211288	0.2099327	0.1722244	0.1802563	0.2442223	0.145269	0.05017836	0.1911515	0.1287766	0.1436522	0.1815921	0.2984466	0.2417571	0.2514521	0.3113896	0.3218896	0.3581679	0.2159948	0.245329	0.3711284	0.09699684	0.2588564	0.2272283	0.2667081	0.2660426	0.2057418	0.2618453	0.1722561	0.1371526	0.2119496	0.1897984	0.1227506	0.1586491	0.2989671	0.3293873	0.2239606	0.1351566	0.1280462	0.302524	0.1841908	0.08805889	0.3316289	0.1742136	0.3357709	0.1926291	0.2336472	0.3447756	0.09554215	0.183367	0.1715987	0.2304888	0.1581992	0.2786639	0.1515323	0.2833565	0.1787684	0.232764	0.2868178	0.1457065	0.2643778	0.2749927	0.2839284	0.2439266	0.2378381	0.08409937	0.3191412	0.20107	0.1809976	0.09198706	0.09998756	0.2411674	0.3427782	0.1966869	0.2851958	0.239783	0.1329537	0.2612144	0.2044581	0.1390779	0.134962	0.2269021	0.2134567	0.2339257	0.2154175	0.2921863	0.1812891	0.1590704	0.2721347	0.1961306	0.2180987	0.2854346	0.1912636	0.272381	0.2121519	0.172768	0.2465112	0.2136579	0.1348803
15600	0.1305383	0.1470921	0.2506707	0.1930503	0.2676904	0.2086996	0.3012391	0.2694276	0.0939361	0.2128769	0.322474	0.2623793	0.1619656	0.126384	0.1794	0.2908612	0.3600735	0.2543431	0.1916982	0.2105383	0.2281891	0.3781683	0.1400573	0.2997093	0.2877661	0.2853712	0.185136	0.2360088	0.1576101	0.134701	0.1646676	0.1727109	0.1289409	0.1328737	0.2331629	0.4310014	0.3011873	0.2902229	0.2532291	0.1941982	0.2126869	0.1966709	0.1193712	0.2691458	0.1334279	0.3880632	0.1912687	0.1421175	0.2026862	0.1916196	0.1940549	0.08233779	0.2493642	0.1927294	0.199745	0.2049943	0.2813898	0.1920502	0.315402	0.2009912	0.1870374	0.2273008	0.2645715	0.2128921	0.3293774	0.2788498	0.03207315	0.1977048	0.206203	0.1782056	0.08112683	0.1511864	0.2586585	0.3508527	0.2908144	0.3632186	0.2973535	0.1138782	0.2113855	0.2149771	0.1156538	0.250732	0.2394924	0.1770602	0.2292029	0.2244053	0.2939119	0.3173786	0.1967187	0.2539876	0.1540855	0.2695111	0.1708792	0.2782778	0.1932307	0.2829006	0.1972007	0.2331258	0.1712782	0.2085653
15700	0.1595209	0.1870996	0.3655209	0.2274434	0.1320138	0.2772779	0.3403941	0.236073	0.05715716	0.2255728	0.1665924	0.1207897	0.1975019	0.1693124	0.2778669	0.2466597	0.2187812	0.1980753	0.1586064	0.1307945	0.1997997	0.2179843	0.1625466	0.2398736	0.2679002	0.2723463	0.1600652	0.1662312	0.2225522	0.1863678	0.1039021	0.1471243	0.166285	0.1485202	0.2680612	0.2836909	0.3030721	0.1732617	0.09810608	0.1122179	0.223215	0.1902853	0.1702961	0.2374709	0.1916608	0.2509845	0.2157755	0.1449702	0.2362794	0.1370257	0.1493668	0.2020207	0.2577293	0.1989213	0.1354116	0.2851926	0.266631	0.2032463	0.2727595	0.2759027	0.2089262	0.1813321	0.2080496	0.3416894	0.3420559	0.295782	0.02914571	0.248238	0.2224153	0.3124667	0.1129646	0.2377856	0.3420067	0.3661891	0.1674412	0.2638303	0.4352828	0.1190149	0.1284794	0.2140707	0.1199317	0.161026	0.1819995	0.1530225	0.2060071	0.1801729	0.3109303	0.1640874	0.1385602	0.1462244	0.2548496	0.2339665	0.2603014	0.288711	0.199208	0.2735261	0.164284	0.2120495	0.1512638	0.1539497
15800	0.2286529	0.1034619	0.1656079	0.1178814	0.2105688	0.2216772	0.3096826	0.2281607	0.1652529	0.2857302	0.264921	0.2039276	0.1441547	0.2189121	0.1646867	0.2435063	0.2725401	0.3262056	0.2232906	0.1250632	0.3645962	0.3138024	0.1502808	0.2233341	0.3095398	0.1408254	0.1803065	0.1883897	0.3419625	0.1068855	0.1119319	0.1324589	0.1225957	0.1856247	0.2137364	0.4334744	0.3420958	0.2113638	0.1538322	0.1324945	0.2243639	0.2379654	0.1439363	0.3345297	0.2684652	0.1756117	0.280617	0.1368692	0.2735101	0.1246644	0.1696328	0.2995948	0.1741241	0.289569	0.1582221	0.1604243	0.2112854	0.1893529	0.1992379	0.2249955	0.2549378	0.1485394	0.1930248	0.1903454	0.1670222	0.2569238	0.05571413	0.2407975	0.2716678	0.2091997	0.06005238	0.1405784	0.2842387	0.3156199	0.2123075	0.1669202	0.4007997	0.1144761	0.1579465	0.2629088	0.1994509	0.1162672	0.2731804	0.1974882	0.2231165	0.2255692	0.2434091	0.1867572	0.1859275	0.1787226	0.1487548	0.2473547	0.2522581	0.3451035	0.2240995	0.336434	0.239397	0.2046802	0.1873445	0.1894366
15900	0.1580735	0.2012534	0.231706	0.2409085	0.1821242	0.2670373	0.2893791	0.1945357	0.09068138	0.279803	0.1493682	0.1698598	0.2514138	0.1340381	0.2330594	0.3223959	0.231177	0.3806015	0.2503014	0.2179038	0.2608235	0.3293663	0.1426199	0.3168386	0.2086873	0.116223	0.2502302	0.1980429	0.2270602	0.1788924	0.1625037	0.1377946	0.1816363	0.1307088	0.1381297	0.2821871	0.1720482	0.1574578	0.1845014	0.1733282	0.3041359	0.2001323	0.132237	0.2473807	0.1952423	0.2124797	0.3097734	0.1573264	0.2260079	0.1188712	0.0993307	0.2198832	0.2228317	0.1697188	0.2274182	0.2163999	0.3526879	0.3133089	0.3910703	0.2947367	0.2819636	0.2467501	0.1817401	0.2084424	0.259796	0.2979802	0.08693142	0.3297151	0.2338633	0.2272851	0.1162045	0.1938274	0.1663648	0.3344779	0.2480483	0.357335	0.3996032	0.1562589	0.2485188	0.3269313	0.04972074	0.1518511	0.1844008	0.1126627	0.2192473	0.219065	0.2051596	0.1709597	0.2710485	0.2113897	0.1791588	0.2030856	0.3487842	0.2038157	0.1140322	0.2734894	0.1978686	0.2366965	0.1089153	0.1392133
16000	0.1403632	0.1964601	0.2259213	0.2736467	0.1165232	0.1400544	0.3096304	0.201976	0.1057078	0.2171767	0.1755285	0.09896672	0.2181218	0.2280084	0.2895356	0.2197197	0.2034408	0.2530243	0.2223848	0.2154479	0.2183479	0.4198976	0.1039157	0.3225591	0.2627476	0.1841801	0.163157	0.1996379	0.2561766	0.2100064	0.1971641	0.2285493	0.1764836	0.1345216	0.253977	0.3727399	0.2588435	0.1949677	0.09089635	0.1992873	0.1388438	0.2211708	0.1487201	0.1534615	0.2975041	0.3019907	0.1847079	0.1927099	0.1766454	0.1134246	0.2256192	0.2837365	0.2474106	0.2039401	0.2273659	0.1411692	0.2840595	0.1532132	0.2275985	0.2169924	0.1269642	0.2604875	0.2679422	0.2958756	0.1525697	0.3273687	0.06749915	0.211859	0.263737	0.2522262	0.1095164	0.1390122	0.1453162	0.3241823	0.2968946	0.2369935	0.3262911	0.2109914	0.2033185	0.3584168	0.1535666	0.1799826	0.3317589	0.2995149	0.2094079	0.1877175	0.2846485	0.156658	0.1799238	0.299455	0.1752948	0.2412091	0.2464882	0.275111	0.1977703	0.2601987	0.1980509	0.2522481	0.1583487	0.1140204
16100	0.1759896	0.1773045	0.1518022	0.2722335	0.1490699	0.1908756	0.2804325	0.2670308	0.1087662	0.2735919	0.2889775	0.1046735	0.2274971	0.2733388	0.1850187	0.3505366	0.2063601	0.2589259	0.2035208	0.1587956	0.2329466	0.2642457	0.1804173	0.1458233	0.3108696	0.3101775	0.2097328	0.2142913	0.2178002	0.1375236	0.2853152	0.1814718	0.1605952	0.2242708	0.2545347	0.3297726	0.364968	0.1852094	0.1176819	0.1778421	0.2708695	0.2474876	0.1229875	0.3122262	0.1712633	0.2396443	0.2926106	0.195351	0.226054	0.1411236	0.1895838	0.1764975	0.1439844	0.2402188	0.2202681	0.2456188	0.239581	0.2691865	0.3060592	0.1507093	0.1095765	0.2689928	0.1856161	0.2388206	0.326317	0.2862345	0.119302	0.2319757	0.2086102	0.2666734	0.1455262	0.1776379	0.2567179	0.2591158	0.2572397	0.276449	0.3442159	0.1846343	0.2082395	0.2415847	0.1618759	0.3223241	0.2894432	0.2248304	0.2068064	0.2437297	0.2721666	0.2127393	0.2861884	0.178171	0.246351	0.2877317	0.2702213	0.2461052	0.3127127	0.3329499	0.1932981	0.1767239	0.1359234	0.08299903
16200	0.2112506	0.1289499	0.1883953	0.2751559	0.1365165	0.2018086	0.3482814	0.2423593	0.1209309	0.2522819	0.3010312	0.2770248	0.1656338	0.2491795	0.2409182	0.2917329	0.2741485	0.2793853	0.1438193	0.06810021	0.2615049	0.2888759	0.1197159	0.2111704	0.3647928	0.1973747	0.1801365	0.1675157	0.2102419	0.199907	0.09877007	0.2691254	0.1407667	0.233039	0.206046	0.4777995	0.3450663	0.1713707	0.1657234	0.3180955	0.3236443	0.278889	0.06424069	0.2641906	0.1983158	0.2729121	0.1541989	0.2102519	0.2241848	0.07235408	0.2444916	0.206214	0.3243276	0.157621	0.2195411	0.1866287	0.2323489	0.2230544	0.2076955	0.1913391	0.3133664	0.2485259	0.2583117	0.1802375	0.2319256	0.2598617	0.1041894	0.2421149	0.3003737	0.2578648	0.06670302	0.1222399	0.2138379	0.3405511	0.3119406	0.3056347	0.3703267	0.1481423	0.2277313	0.3763558	0.05605505	0.1676728	0.193702	0.1808118	0.1466508	0.2546337	0.2958757	0.246188	0.2096366	0.1974481	0.2394417	0.2565998	0.2433838	0.2861429	0.2155731	0.2643015	0.1847769	0.1740868	0.1447327	0.07038015
16300	0.2047502	0.1917714	0.2124341	0.2917789	0.2281699	0.2024551	0.42492	0.23906	0.1219089	0.1367768	0.1148294	0.2026567	0.2516554	0.2051295	0.2402119	0.3206229	0.1919963	0.3777439	0.1841869	0.1332238	0.2728788	0.2470753	0.09777634	0.2551933	0.2612308	0.1340241	0.1761485	0.2083521	0.2241351	0.0810973	0.1374211	0.1943602	0.2198651	0.1243748	0.207635	0.2413894	0.199934	0.1998827	0.195026	0.1560772	0.1593627	0.2431593	0.1115271	0.2700588	0.2188611	0.2325576	0.1182697	0.2614976	0.3917931	0.08255301	0.1028283	0.2119692	0.2428263	0.1412101	0.2525431	0.2524499	0.2761976	0.2166351	0.4059599	0.2682845	0.1689687	0.2143489	0.1184205	0.1936834	0.3610343	0.3115195	0.1290208	0.2847245	0.3143299	0.240115	0.07368103	0.1909617	0.2277687	0.3623579	0.2901632	0.3279779	0.4406662	0.1297206	0.09353036	0.2639726	0.1020437	0.3175123	0.3343979	0.1573752	0.3072101	0.1850938	0.2096372	0.1268667	0.1379882	0.1617628	0.2178426	0.1896605	0.2273261	0.224917	0.2268666	0.3300012	0.2194286	0.1559822	0.2099316	0.1738145
16400	0.1665275	0.1602944	0.2099554	0.1725713	0.1392123	0.3532586	0.2369945	0.143105	0.1328928	0.1620945	0.2947885	0.158642	0.1624031	0.2324355	0.2348577	0.3069163	0.2837518	0.2783226	0.2027408	0.1301585	0.2671826	0.3631555	0.1322113	0.1784016	0.3176694	0.282759	0.1987077	0.201465	0.3129985	0.1100908	0.1086871	0.2340202	0.1383161	0.167931	0.2767535	0.3273452	0.3254904	0.1302538	0.1572564	0.1746117	0.3278625	0.1702623	0.1890782	0.3686612	0.2191639	0.2199725	0.2362496	0.2276297	0.1968215	0.1102728	0.1410466	0.2488622	0.3130699	0.1969195	0.2959929	0.284106	0.2312135	0.1641391	0.2111049	0.1843416	0.1579085	0.202774	0.2204228	0.2781892	0.3965772	0.3390741	0.05998775	0.2701249	0.2262784	0.2328196	0.05369006	0.1531043	0.2775869	0.28936	0.2966601	0.2080437	0.3893266	0.1245469	0.2879427	0.2667844	0.1008324	0.1918416	0.2463665	0.2828885	0.2226383	0.1888662	0.194323	0.123646	0.1706198	0.2563299	0.2669954	0.2923828	0.1942826	0.2469388	0.1272845	0.3596383	0.1439912	0.2353885	0.1347904	0.1146767
