iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
22800	0.05213867	0.01832321	0.01464156	0.008602063	0.01245633	0.02039741	0.005799509	0.006413569	0.008847717	0.03103079	0.0002943273	0.09505971	0.02201126	0.01591811	0.08309017	0.02454462	0.02180553	0.0348957	0.03150637	0.02606072	0.002165104	0.009819637	0.01441364	0.0376858	0.0382091	0.006260953	0.0005381388	0.007046053	0.01521864	0.0537627	0.02478295	0.07828837	0.04545908	0.02451959	0.0293461	0.01815347	0.005836233	0.0659376	0.002908601	0.004008797	0.04832444	0.05715966	0.001744046	0.03054879	0.0003951176	0.004698377	0.03062724	0.03426874	0.01519299	0.008472463	0.009614971	0.01463814	0.020017	0.04440195	0.053399	0.06435243	0.04852211	0.00799669	0.02387322	0.01742348	0.1125126	0.02963832	0.00325818	0.0009091114	0.0252061	0.041386	0.01476748	0.007321831	0.01788917	0.08441302	0.03310765	0.01387872	0.03195625	0.02955409	0.05257702	0.0004025369	0.02280354	0.05705332	0.03328531	0.004060307	0.02151564	0.009867229	0.0400783	0.01659236	0.04346542	0.01781331	0.08640639	0.006140089	0.07054692	0.03087979	0.002814992	0.04817109	0.03597102	0.06351609	0.0121374	0.005019004	0.02115037	0.0005853704	0.01043678	0.009416246
22900	0.0170776	0.01700347	0.008703218	0.01232889	0.01138798	0.005984172	0.005776504	0.0002328915	0.05268027	0.01884756	0.0006362285	0.024727	0.05181071	0.004106874	0.1295301	0.006321141	0.00467722	0.0231709	0.001269536	0.005379937	0.003593846	0.0163421	0.02096756	0.008344671	0.07227951	0.02028418	0.005816056	0.01263149	0.001236604	0.006324034	0.05989414	0.007391047	0.04281923	0.01064128	0.05005908	0.09153339	0.03000384	0.01863141	0.01689605	0.02458416	0.05635804	0.07648114	0.01419207	0.0251829	0.03071414	0.003172813	0.0347347	0.0009619909	0.04057502	0.004731692	0.004692608	0.007297972	0.01647926	0.01642663	0.02538708	0.07199021	0.006188711	0.001161583	0.01402607	0.03038513	0.04152223	0.03463807	0.01316745	0.01776743	0.01468651	0.01911992	0.02475434	0.02725868	2.989281e-05	0.02658911	0.01694945	0.0005754827	0.008571534	0.02626083	0.0007331378	0.0228129	0.1091602	0.007218264	0.057184	0.002403969	0.04213514	0.02873348	0.004494441	0.02736055	0.02252091	0.002671428	0.02721701	0.02744743	0.06523691	0.03880182	0.01398973	0.01958511	0.008411013	0.07697031	0.04368043	0.02193013	0.005924135	0.08808336	0.008742797	0.003598564
23000	0.06558835	0.0631003	0.02766541	0.003454015	0.04237211	0.0140311	0.01804852	0.006800219	0.01119393	0.01886768	0.03393074	0.06278251	0.05869526	0.04321792	0.04047726	0.009144332	0.01429613	0.0247104	0.07058553	0.03801293	0.02190496	0.007038329	0.02569203	0.05613569	0.007561475	0.02135611	0.007316429	0.01167369	0.02118601	0.004295484	0.03462919	0.003078187	0.01929364	0.006151515	0.06585552	0.01335574	0.01137027	0.03209457	0.02420044	0.0387102	0.07219286	0.02036413	0.01948606	0.0296762	0.01439216	0.0009631856	0.01447881	0.005341215	0.007713263	0.01227968	0.006480547	0.03450653	0.01265807	0.007775237	0.01392421	0.006846401	0.04116178	0.003133248	0.03133261	0.01882144	0.03604223	0.02947511	0.005476821	0.006182848	0.01024548	0.01382231	0.004368177	0.003112063	0.002614477	0.05479664	0.02667662	0.02310232	0.002452223	0.02861702	0.01692557	0.003875473	0.02807391	0.006777245	0.06000528	0.004646801	0.05403464	0.007269072	0.01262132	0.04530135	0.03834862	0.004977111	0.05368928	0.006670001	0.01245664	0.01648376	0.02475116	0.03062947	0.04838393	0.08580502	0.0005860324	0.07134071	0.005868579	0.07549793	0.03201496	0.01332363
23100	0.05935541	0.03108779	0.008831189	0.008330274	0.01032858	0.01975179	0.01725669	0.0009491044	0.0331133	0.01427499	0.007343132	0.07508851	0.07755571	0.01333636	0.08796482	0.01045654	0.008181059	0.04077472	0.009825907	0.04362612	0.02122668	0.04007051	0.04455562	0.01985779	0.04810668	0.01059783	0.001388955	0.01487002	0.01408523	0.002007154	0.0181242	0.003381432	0.03076389	0.05811647	0.02760588	0.02421635	0.002140448	0.06670348	0.03298313	0.005649981	0.05862587	0.04026667	0.01196228	0.002290429	0.01028298	0.01981748	0.01572089	0.002193638	0.02652152	0.004611865	0.01896906	0.02176902	0.01833598	0.0278718	0.02864987	0.02185039	0.05204363	0.008270167	0.003270026	0.06022126	0.001667127	0.03828688	0.0005447936	2.724258e-05	0.04160688	0.009351996	0.006066307	0.007635728	0.0006345337	0.07808227	0.03274379	0.0005387831	0.007738555	0.01232574	0.002980122	0.0214324	0.0482597	0.02284232	0.07275466	0.01110506	0.07060013	0.009712863	0.0127075	0.03371985	0.004757929	0.01179036	0.03712126	0.003040776	0.01401411	0.02251085	0.02067524	0.00926703	0.03266619	0.08680208	0.04262813	0.0345026	0.04450386	0.02914805	0.03415713	0.003774737
23200	0.03703224	0.004203569	0.01330323	0.000402358	0.01554	0.0201981	0.01172503	0.04765771	0.0237418	0.02509445	0.02366756	0.01249615	0.05275176	0.002216212	0.09850524	0.01148592	0.01421987	0.02057057	0.01767118	0.02617379	0.001132895	0.002623431	0.02829493	0.03018255	0.04005417	0.04534277	0.005040749	0.04798804	0.0236689	0.009308759	0.01815703	0.01585307	0.01074868	0.005314381	0.009045999	0.0211668	0.0677189	0.02415138	0.01594567	0.01006153	0.0382963	0.01967812	0.01093463	0.003105519	0.006153508	0.0008770335	0.04173788	0.01927756	0.01511789	0.01847104	0.001985941	0.006878616	0.03776457	0.02043546	0.03042828	0.006710234	0.0201397	0.000275329	0.02854297	0.05341413	0.04965948	0.007511627	0.002060924	0.02144433	0.03865624	0.03920306	0.002580289	0.003321977	0.0006607887	0.06095074	0.001562744	0.02429279	0.0173815	0.008922884	0.01542046	0.002498886	0.03634665	0.009260901	0.05378677	0.002835903	0.04016128	0.02706756	0.008645932	0.02696789	0.07986637	0.01893061	0.02907764	0.004113089	0.01846013	0.09404135	0.009031583	0.09117471	0.02380284	0.1001548	0.0004350982	0.002904391	0.01598688	0.01278597	0.07152059	0.002240048
23300	0.003438659	0.03441015	0.04236199	0.04196221	0.04760162	0.05740567	0.01030834	0.01151494	0.02626657	0.01361543	0.01535333	0.009844359	0.01083665	0.01952954	0.05760402	0.005891447	0.007311288	0.01815201	0.02186169	0.05401063	0.01238826	0.02302242	0.01905277	0.03549328	0.02114158	0.01422035	0.004727615	0.007348822	0.04007295	0.0006702366	0.006413838	0.0247657	0.06580686	0.05745303	0.06521476	0.03688978	0.01089334	0.05859723	0.004033802	0.00312232	0.0294974	0.02295631	0.001724456	0.005688459	0.05925259	0.0005948681	0.02576732	0.003647923	0.02809555	9.840682e-05	0.003810162	0.006715627	0.08782329	0.01327811	0.02946692	0.01112806	0.00434595	0.01713032	0.04125499	0.03523829	0.02932024	0.03674216	0.0141116	0.01423158	0.0271525	0.04965692	0.006657776	0.004241806	0.03064958	0.1340996	0.01978146	0.003399589	0.01106811	0.007058286	0.03098337	0.06276033	0.07387756	0.001428806	0.05367818	0.03722536	0.0421833	0.04909436	0.004191137	0.04830023	0.02423496	0.008027425	0.008016453	0.006951728	0.01297958	0.00642466	0.001568283	0.00157328	0.07067086	0.1301677	0.005606511	0.003947568	0.05189493	0.01133762	0.01785149	0.01539893
23400	0.07552952	0.004466358	0.01348291	0.02880236	0.05436963	0.08777917	0.01007051	0.01148124	0.0626896	0.03887028	0.01116178	0.03288751	0.08856955	0.05505362	0.0576195	0.002627853	0.009097207	0.04887695	0.004214113	0.07701223	0.007148935	0.002540692	0.004599896	0.02939062	0.05165232	0.04989252	0.02551649	0.01558477	0.04462376	0.02913535	0.01421852	0.007099875	0.01590979	0.01835966	0.04575613	0.02255326	0.006840683	0.01472032	0.02672466	0.004110564	0.09124499	0.02016738	0.005024109	4.390898e-05	0.07688628	0.02245015	0.01064817	0.02641393	0.01184609	0.01141357	0.002470018	0.03118773	0.04376327	0.01917202	0.08312536	0.01782965	0.04968743	0.01429078	0.02408602	0.03311134	0.05295368	0.04056219	0.03486865	0.02103793	0.03025936	0.005328392	0.00967456	0.01117278	0.03173243	0.07083543	0.02930169	0.01369984	0.003892654	0.01229233	0.006893302	0.007867243	0.04030734	0.01978065	0.02418314	0.003120295	0.03840794	0.03192227	0.0099389	0.08842994	0.001606197	0.04185985	0.03307216	0.1084008	0.02471245	0.01096596	0.002174173	0.05697257	0.02106513	0.07695819	0.005353106	0.004801719	0.02024034	0.001729383	0.04177246	0.01944911
23500	0.07205918	0.06933588	0.01111701	0.01306129	0.01433613	0.03274365	0.02262244	0.02811183	0.02354712	0.009865962	0.01683548	0.07117565	0.03557078	0.02711889	0.05469641	0.003073461	0.005229772	0.02588564	0.02382693	0.02907317	0.01062472	0.006825261	0.0215402	0.02435013	0.03567448	0.01597611	0.01577435	0.05130364	0.0304688	0.05209479	0.03462438	0.03221271	0.0316911	0.0577593	0.03702191	0.0780054	0.01411025	0.002320424	0.01642604	0.01341054	0.01971465	0.03921581	0.03081974	0.06336538	0.002143896	0.01989495	0.01321211	0.002461904	0.01088905	0.01510109	0.006388465	0.01106499	0.01391148	0.01918806	0.02221163	2.950046e-05	0.05895867	0.01110578	0.004489003	0.09378658	0.01945558	0.032263	0.009028554	0.01265539	0.04092515	0.03544565	0.002444638	0.002332174	0.005377236	0.06579272	0.03710598	0.00399273	0.01920778	0.002697515	0.004131861	0.009972869	0.06659811	0.003077129	0.04197338	0.003868592	0.02538791	0.0266638	0.007749964	0.01804917	0.01884632	0.06938245	0.008245405	0.01610668	0.007042344	0.02136879	0.02161156	0.02466917	0.04870606	0.07093352	0.009780394	0.0002238913	0.003235947	0.006973057	0.01229072	0.07842942
23600	0.02121903	0.09247777	0.02436513	0.001398132	0.006276268	0.005854331	0.03779448	0.005265503	0.06550318	0.03138497	0.02100867	0.07541784	0.09856445	0.002661047	0.05778852	2.266943e-05	0.006456062	0.04818118	0.02419322	0.005266225	0.008115542	0.006258105	0.02371873	0.02440432	0.004828043	0.03023993	0.001881318	0.002910988	0.002470529	0.007024688	0.04559382	0.0003418762	0.04279629	0.06244817	0.02200863	0.02451138	0.005982702	0.1102733	0.005117574	0.005738029	0.03604929	0.01564811	0.005989624	0.007531012	0.01092743	0.020314	0.03410838	0.01942312	0.007837496	0.05038878	0.02964154	0.01160885	0.009831382	0.01661215	0.04396442	0.00458252	0.008755224	0.005933192	0.0164953	0.03012999	0.03761347	0.01390418	0.02120093	0.01205187	0.07368274	0.02209449	0.01326235	0.003309344	0.0227127	0.03478097	0.03245434	0.01327531	0.01565877	0.02400881	0.03268834	0.01107352	0.006429626	0.004410308	0.05658163	1.025701e-05	0.03592074	0.05599763	0.03519185	0.04569204	0.01088707	0.02740403	0.03912668	0.04405379	0.01071989	0.01899223	0.01972889	0.004813055	0.03021011	0.1058564	0.0008274784	0.03112292	0.007819255	0.03510128	0.01232262	0.03390742
23700	0.0445498	0.02997715	0.005964972	0.0006307051	0.03478105	0.02989155	0.007895195	0.0002795835	0.01934466	0.03989071	0.002306953	0.0550213	0.07671369	0.01686657	0.04250786	0.0001479013	0.0354015	0.04744379	0.002579065	0.04879999	0.05482325	0.005105819	0.008996615	0.03222148	0.02233587	0.01395036	0.003776998	0.0600993	0.01373145	0.05393975	0.003431889	0.01500295	0.0298065	0.008676399	0.02692493	0.03031179	0.0976428	0.02128947	0.002329218	0.03348937	0.07784283	0.04961698	0.009087933	0.0001554374	0.01207254	0.00267514	6.852931e-06	0.01155397	0.007653738	0.001075216	0.00546744	0.001179871	0.0359403	0.01708179	0.034482	0.006020018	0.06568727	0.01899215	0.006827226	0.03570034	0.06200314	0.02354339	0.004833816	0.001006672	0.00431297	0.0473575	0.0274664	0.009677134	0.0358793	0.05138334	0.02136587	0.0191618	0.02108814	0.01110696	0.001957688	0.01499193	0.08927145	0.0008058276	0.05554513	0.01934906	0.05309024	0.01048903	0.001857628	0.04634289	0.04940533	0.001351527	0.1196786	0.01111139	0.04095163	0.0274928	0.001646453	0.02632513	0.07277117	0.0771315	0.004236884	0.01427436	0.008707891	0.04504378	0.05441436	0.07093537
23800	0.0564418	0.003914253	0.01642519	0.02290204	0.01850676	0.02408947	0.02084696	0.02510237	0.05416158	0.05464081	0.03743421	0.04670971	0.02407043	0.0008331953	0.07347588	0.01454997	0.01907546	0.06680603	0.002832778	0.02602332	0.006288969	0.007178664	0.02628922	0.0112219	0.02687328	0.005914186	0.002076712	0.0215228	0.03421954	0.02929642	0.08938059	0.01129884	0.02568066	0.03498263	0.0456204	0.04992192	0.005011226	0.01059292	0.001822758	0.004933736	0.04497178	0.07928115	0.02215451	0.0001458843	0.01768451	0.0002012768	0.01747379	0.003705868	0.02464385	0.01562711	0.008521627	0.006926779	0.05002072	0.01609467	0.04902642	0.005700201	0.03846989	0.01532596	0.01112735	0.03407109	0.0665978	0.03344645	0.002599701	0.04623379	0.02710705	0.007546156	0.00149138	0.005891527	0.002751793	0.0417776	0.01206411	0.0115411	0.008664666	0.00979816	0.00156964	0.01069996	0.03719473	0.02706364	0.03669667	0.01032997	0.1055489	0.02610252	0.02242199	0.02391441	0.01721524	0.001102629	0.01756958	0.001452987	0.01869913	0.03497819	0.02787158	0.01842805	0.05212972	0.08715266	0.002621604	0.002292568	0.002259024	0.008257339	0.03212293	0.02303589
23900	0.03609831	0.0897852	0.009347852	0.0226456	0.01220218	0.05514133	0.007288298	0.02040732	0.02268777	0.01745447	0.0005118638	0.1467598	0.04547277	0.02763434	0.1049828	0.01445403	0.003372388	0.009791151	0.02630096	0.01357042	0.05205552	0.01381396	0.06098545	0.02349135	0.03718622	0.07567388	0.009274515	0.04230637	0.00667356	0.006010451	0.04528732	0.03062036	0.02927839	0.02404632	0.02511693	0.02381905	0.003343589	0.02549616	0.002341712	0.02644894	0.03526204	0.008197962	0.01521282	0.0514531	0.003074821	0.03354613	0.01983207	0.0004966685	0.01027866	0.004918941	0.002089091	0.0006619967	0.03018621	0.02322663	0.02847429	0.02139964	0.008228794	0.008255194	0.03331077	0.01261959	0.06144707	0.0637578	0.002457751	0.07113268	0.02751623	0.03162547	0.04268576	0.00155431	5.714156e-05	0.0916684	0.06027037	0.01800013	0.007071422	0.00480193	0.05099123	0.03424438	0.01296293	0.02429323	0.04426189	0.01054546	0.07125075	0.00969029	0.0003235096	0.07326848	0.001547807	0.01211742	0.02541739	0.004608508	0.00472724	0.07874106	0.01050704	0.03406266	0.02241602	0.08542331	0.01708855	0.005546081	0.03818232	0.0053524	0.0218624	0.0178382
24000	0.008247927	0.01460165	0.02092412	0.007277517	0.0281493	0.07112769	0.01039755	0.0338173	0.003170835	0.08534004	0.01928647	0.009842262	0.05832681	0.00903954	0.09740447	0.02717702	0.002027147	0.0173614	0.006031603	0.01107357	0.006998069	0.01715777	0.01418951	0.01801698	0.02217894	0.0507957	0.00850815	0.002782594	0.006170507	0.002247307	0.008151196	0.04051122	0.02465593	0.00945784	0.005312685	0.022112	0.02394623	0.07539122	0.006446029	0.0170491	0.04754127	0.01851504	0.006627965	0.005320639	0.003610328	0.04913651	0.04051166	0.005503226	0.003554982	0.01653555	0.005233464	0.04245294	0.03353954	0.0813163	0.05403615	0.001266619	0.05206708	0.03465149	0.07472969	0.03632773	0.02161046	0.01970719	0.004463602	0.001306216	0.03741883	0.02850307	0.03561411	0.04069656	0.02750854	0.08029075	0.02651905	0.009497466	0.001297374	0.007142438	0.01337422	0.04638647	0.03253204	0.03633631	0.04773913	0.002234759	0.009556108	0.01440539	0.001116928	0.05446096	0.02881154	0.003156175	0.02322211	9.004476e-05	0.01971771	0.01476875	0.004896152	0.009709093	0.04749185	0.05668758	0.0009226268	0.003794675	0.003388727	0.05148235	0.0774833	0.04278845
24100	0.01405166	0.06264248	0.04526426	0.05007811	0.05111766	0.01661579	0.009388677	0.009160348	0.01764621	0.007335553	0.03740672	0.05202652	0.04329337	0.003505051	0.08940189	0.0363324	0.01386358	0.05045719	0.004038844	0.006915067	0.01918652	0.009891522	0.06254795	0.0240116	0.0518499	0.0272687	0.02079574	0.01311712	0.013401	0.02795627	0.05169014	0.007865861	0.007656416	0.008424408	0.02573619	0.01184365	0.01354792	0.04719383	0.01658574	0.02520477	0.03697743	0.04860736	0.006010162	0.0043471	0.004313578	0.04427005	0.01445414	5.818768e-05	0.0269406	0.04251219	0.0153794	0.01789284	0.03279576	0.0354895	0.01135881	0.007619146	0.0008374161	0.009685574	0.03485417	0.07817007	0.07326477	0.02124428	0.003132723	0.01161039	0.02042118	0.008812095	0.03287101	0.01209464	0.01914667	0.1245788	0.03101255	0.03561827	0.001276999	0.002249681	0.06464677	0.1070984	0.01769184	0.01292862	0.0617092	0.01639978	0.07630714	0.04279874	0.006287995	0.03908276	0.03258328	0.01725743	0.02450546	0.02574867	0.00857376	0.009447512	0.01170014	0.01126299	0.01049552	0.1053093	0.0215747	0.003001384	0.01586166	0.01185873	0.01052174	0.02330164
24200	0.0195673	0.01360566	0.06827937	0.01131181	0.005508597	0.04829132	0.0001270651	0.012387	0.005291468	0.01709127	0.02768853	0.06598256	0.04099527	0.01106834	0.1097881	0.008083935	0.001305431	0.01463793	0.001920504	0.05465715	0.01861693	0.002808367	0.003368258	0.01797104	0.03295303	0.03652328	0.002319036	0.06231172	0.006557199	0.008093663	0.008785865	0.0110688	0.03104064	0.02911332	0.04431851	0.02279766	0.007478625	0.0647162	0.02710248	0.03641861	0.1286406	0.0006837663	0.0199054	0.04065843	0.01117982	0.01319821	4.177351e-06	0.006222272	0.01656957	0.009140147	0.01875111	0.01041357	0.0436682	0.005780668	0.04415832	0.06267037	0.09080522	0.01092661	0.01787775	0.0153055	0.04890749	0.02058586	0.007811749	0.005006721	0.02735972	0.01535023	0.007365298	0.004081067	0.008711001	0.05899154	0.02933168	0.04870925	0.007970971	0.02011219	0.01161365	0.00617822	0.07111829	0.03224248	0.03588364	0.01626543	0.04711469	0.01497678	0.01853889	0.013679	0.02833601	0.02913683	0.008699594	0.05544881	0.02332342	0.02757104	0.01431758	0.01680788	0.02386466	0.06076734	0.0007453527	0.01257816	0.02759897	0.009289379	0.001342446	0.006226414
24300	0.04110265	0.07347485	0.00970422	0.005577276	0.02589451	0.03633201	0.003751652	0.009910659	0.00606995	0.04979748	0.004027412	0.04973593	0.04264745	0.009395202	0.03651435	0.01035048	0.03199327	0.03156779	0.02534422	0.01807358	0.06216656	0.005084453	0.001989174	0.0270671	0.05076939	0.01684923	0.009721886	0.02487216	0.006472161	0.02287414	0.02717893	0.01908739	0.05567804	0.01138479	0.01545049	0.07757236	0.001073774	0.02629961	0.0001996602	0.005188671	0.03041721	0.02811709	0.002184037	0.01725743	0.005331886	0.002540349	0.008417595	0.01452851	0.03636271	0.01435979	0.0004992948	0.005674055	0.04777577	0.009134717	0.05124304	0.01439097	0.05778168	0.0189729	0.02281248	0.03897903	0.0146385	0.01985429	0.002933605	0.007724198	0.06161591	0.009098413	0.04404605	0.03378896	0.01080858	0.06506285	0.04226326	0.0724748	0.0007778878	0.02734961	0.01598668	0.004677512	0.0296746	0.001426013	0.07745254	0.009139104	0.006681598	0.002305565	0.002184351	0.06703859	0.005485961	0.002727128	0.05318246	0.07096131	0.04563574	0.03327637	0.01201211	0.00161465	0.0114642	0.1333826	0.0008830906	0.02520647	0.015112	0.05684363	0.01287663	0.03857419
24400	0.02199744	0.01868343	0.04826005	0.09963704	0.01500165	0.03112627	0.03735104	0.009100184	0.04564757	0.0250732	0.02917177	0.02394894	0.05761948	0.006579819	0.04666355	0.03310951	0.02226911	0.009737772	0.02117583	0.01970054	0.01296822	0.003532398	0.01451149	0.03777401	0.06930608	0.04590198	0.02992433	0.002020526	0.007126398	0.01579396	0.02399201	0.03668168	0.02725418	0.01172679	0.01293533	0.03375759	0.002750216	0.03399471	0.01700951	0.01818602	0.007412833	0.04060282	0.00124523	0.02529093	0.009854162	0.006830846	0.02969131	0.004122859	0.02626111	0.0005786444	0.01152415	0.02007658	0.05481413	0.02420764	0.07320821	0.05901053	0.06075855	0.0055782	0.05592989	0.008641725	0.03848201	0.00528449	0.044115	0.009691556	0.08542346	0.01358479	0.02438458	0.03968883	0.01039747	0.132711	0.03725274	0.0374127	0.005489967	0.002474795	0.007807802	0.03402428	0.04583087	0.08064287	0.05956651	0.004163837	0.02321903	0.0506247	0.02801081	0.03138855	0.01218446	0.009759779	0.01038387	0.02056593	0.03324442	0.02386897	0.02251424	0.0193614	0.01497306	0.1052076	0.001864031	0.01645246	0.002808331	0.00225552	0.04120509	0.01743496
24500	0.009345739	0.01164841	0.007850126	0.002308101	0.02352914	0.06339194	0.009766633	0.04167707	0.0028972	0.02009683	0.06136542	0.04376294	0.06443328	0.01378138	0.08542097	0.01166047	0.02445444	0.02882693	0.002918089	0.007841447	0.006565366	0.02186926	0.02784316	0.03586807	0.0660335	0.006098606	0.01486254	0.02293938	0.01630526	0.01321904	0.0428593	0.02056199	0.06966169	0.02220914	0.0201075	0.03710874	0.02327203	0.02426915	0.00515434	0.004328005	0.0608563	0.04339203	0.0127709	0.09184336	0.007225959	0.0102913	0.07165252	0.05732765	0.02567215	0.004890278	0.03693187	0.004562615	0.03402061	0.003850181	0.04355469	0.006895156	0.01153689	0.02873624	0.02490634	0.03205454	0.02126356	0.0278371	0.002353472	0.003360516	0.04536794	0.008434755	0.02165408	0.007527729	0.07854525	0.09879996	0.03987325	0.001214854	0.00745506	0.04992105	0.1096633	0.005763244	0.02916932	0.002112476	0.08138746	0.05575094	0.07900524	0.01810361	0.003472689	0.04071393	0.04421251	0.002284851	0.03356996	0.02644959	0.04641675	0.03386178	0.005524794	0.03594074	0.04087006	0.07769469	0.001809351	0.02112779	0.0007615034	0.007950332	0.009359102	0.03452505
