iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
15900	0.1249728	0.07255719	0.02549281	0.1644471	0.02568445	0.04786602	0.05194251	0.04914498	0.03069355	0.06126537	0.06257908	0.06826981	0.02340566	0.126087	0.1326884	0.05295389	0.06715057	0.03888062	0.07144584	0.06719761	0.05586876	0.1334991	0.06399932	0.1023695	0.05930301	0.07202098	0.05559881	0.05714985	0.04340825	0.05052619	0.01030724	0.01607436	0.1238076	0.05448085	0.07042987	0.06144685	0.09199571	0.10608	0.08495979	0.1062442	0.01833295	0.06362202	0.0810506	0.06341863	0.07122897	0.04160696	0.05477549	0.06098472	0.1083729	0.08847754	0.06613748	0.07320703	0.006285933	0.07641643	0.1870415	0.02775199	0.02051813	0.04297109	0.06393447	0.04753976	0.05919601	0.02747277	0.03408945	0.1061156	0.03433301	0.04446652	0.05005025	0.06489085	0.05240423	0.04347667	0.1210532	0.04349103	0.07198143	0.07822759	0.005612634	0.006536264	0.05084191	0.004482164	0.04726661	0.03401727	0.02094865	0.03735643	0.01403723	0.07538744	0.008081588	0.05968778	0.04839795	0.0759216	0.08458914	0.08708599	0.08085911	0.09743273	0.0415144	0.06678163	0.0279272	0.0468952	0.03326225	0.09801499	0.04115984	0.05286468
16000	0.1022876	0.01258921	0.04977863	0.04946639	0.0155047	0.065429	0.04955912	0.04045325	0.115849	0.08710926	0.101435	0.06189004	0.06053697	0.05533315	0.114312	0.1388001	0.02957776	0.009437616	0.09186376	0.06694135	0.05591609	0.1012982	0.1538316	0.09367035	0.04572921	0.03530657	0.09024696	0.08014526	0.1001737	0.03537752	0.03168179	0.07522932	0.08121069	0.1271429	0.05183611	0.04465576	0.09613163	0.1513664	0.02265255	0.06294331	0.03019321	0.08750013	0.01985422	0.0624071	0.04232129	0.05799479	0.05947147	0.07591001	0.08397468	0.09982738	0.06269459	0.03399095	0.008109683	0.04274454	0.1094816	0.04895681	0.0241305	0.04669032	0.05701203	0.05848097	0.1076012	0.01956711	0.06641406	0.1205589	0.03603202	0.02748131	0.1391394	0.05163137	0.04097695	0.03461149	0.03449682	0.1186415	0.05624145	0.0002090209	0.03802753	0.03664564	0.07166291	0.02535814	0.1078824	0.02463287	0.07294415	0.05432719	0.05249577	0.02647402	0.01533748	0.01755786	0.08009765	0.07990862	0.09637611	0.1370114	0.09346225	0.06541519	0.07788119	0.1009964	0.07225856	0.05486803	0.008224015	0.01031845	0.07365464	0.147118
16100	0.07660074	0.03339696	0.09385359	0.03106551	0.01918558	0.0627623	0.02092286	0.02739231	0.08664626	0.03608022	0.09030818	0.08875918	0.03618864	0.1031397	0.07197197	0.07484218	0.03515476	0.04330907	0.04299398	0.07082095	0.1763414	0.1342371	0.1658421	0.09523442	0.06365194	0.01789095	0.1031658	0.08450902	0.03172334	0.03317754	0.02557047	0.0394689	0.1174681	0.07770239	0.07426902	0.1116377	0.01559109	0.06330751	0.03446581	0.06496128	0.05630982	0.0749016	0.05317522	0.03256058	0.05451102	0.03428513	0.009046698	0.06953843	0.09495976	0.1343109	0.05473023	0.04136036	0.02359905	0.05796393	0.04085756	0.07779695	0.05614527	0.05373951	0.03296021	0.1267122	0.04811031	0.08757616	0.04770417	0.04067562	0.08244825	0.01414115	0.04048065	0.069862	0.07286039	0.01849649	0.1650218	0.07377937	0.09309447	0.06793825	0.01753316	0.003311811	0.06198852	0.03391213	0.04417332	0.0677453	0.02785727	0.1319957	0.03881178	0.0674931	0.0004288835	0.05287027	0.03607923	0.1042573	0.03790191	0.1088861	0.06027779	0.08087338	0.03881104	0.02480824	0.0892883	0.09331277	0.03037753	0.01992324	0.1554821	0.04549036
16200	0.0594379	0.03391858	0.03386255	0.0554329	0.05118371	0.02460972	0.06359012	0.08456754	0.1489159	0.09749528	0.06214292	0.04698826	0.05454886	0.06491168	0.02642492	0.09446021	0.03206102	0.07788296	0.1016988	0.03999564	0.04416486	0.114392	0.09995819	0.08782722	0.02274696	0.04134182	0.06368929	0.03550429	0.05131013	0.06435588	0.002314847	0.01709367	0.07206334	0.05714763	0.0894114	0.01499876	0.04629596	0.1037651	0.07196538	0.1852429	0.03738369	0.07486425	0.1058293	0.06142127	0.04053674	0.05045541	0.03199665	0.03867991	0.05820832	0.02278687	0.04448143	0.0350134	0.04069515	0.07260915	0.0715845	0.03739524	0.001773205	0.04044369	0.04745305	0.03633033	0.06403099	0.09241618	0.06026741	0.1130204	0.0458061	0.03146923	0.05722645	0.04327741	0.02947926	0.08126617	0.06849994	0.06885432	0.03715289	0.04254186	0.001105851	0.00756819	0.08453835	0.02565542	0.0595458	0.02308041	0.09074566	0.1289704	0.05419506	0.02354056	0.1016342	0.04843736	0.04674139	0.08356419	0.1058958	0.03723222	0.08183219	0.08939593	0.04686769	0.05205661	0.07257611	0.07239504	0.004483309	0.08853697	0.01616124	0.1985619
16300	0.07334694	0.02754912	0.03946427	0.07139098	0.03338762	0.0428007	0.1060597	0.02002999	0.05736063	0.08774388	0.01840003	0.0858327	0.00489027	0.03254633	0.07090653	0.06236423	0.07962519	0.02107852	0.05168892	0.0141224	0.07906921	0.1235316	0.1651654	0.05155594	0.05305945	0.02641435	0.08700621	0.1262281	0.1004448	0.09923842	0.02516817	0.02996629	0.1352543	0.143675	0.03675558	0.07212884	0.1072216	0.1278074	0.1110215	0.1562441	0.04204411	0.08243292	0.02130982	0.02998576	0.04459021	0.05478845	0.04723652	0.05911147	0.07597258	0.1106874	0.05462334	0.02583133	0.01998466	0.08368611	0.1056472	0.06910895	0.06823245	0.01768919	0.0318322	0.0971699	0.04753489	0.04584695	0.06555933	0.1203777	0.01655155	0.01094561	0.04976971	0.04724725	0.136469	0.09518515	0.101537	0.07469268	0.05361075	0.03333573	0.06377638	0.03523194	0.0361012	0.06639825	0.07025935	0.07521078	0.007156424	0.1236991	0.03582878	0.06068369	0.03785568	0.08523867	0.1467423	0.0765465	0.1021104	0.05503982	0.0228321	0.0503573	0.03401215	0.08213583	0.07400647	0.07356686	0.00871932	0.01945869	0.1154108	0.1114231
16400	0.08733327	0.0399587	0.04378368	0.065148	0.01317568	0.01974566	0.0614397	0.02801301	0.1324844	0.06577775	0.03230194	0.08519153	0.03630074	0.07206715	0.1280493	0.06919095	0.08070828	0.02252612	0.08948849	0.06425213	0.06816869	0.07617698	0.1133077	0.07102821	0.05811104	0.02404809	0.0835393	0.04180109	0.09602767	0.05546345	0.03179885	0.01270329	0.05221163	0.1388484	0.04223676	0.05109417	0.06982218	0.08382016	0.02482754	0.1160789	0.06545649	0.1119306	0.03228685	0.08275748	0.09564486	0.02102028	0.01965001	0.02916559	0.06575281	0.08480952	0.06516194	0.04554492	0.01586545	0.0957215	0.1133488	0.07375363	0.04773392	0.03836834	0.07279082	0.07083514	0.02981192	0.06119163	0.06395694	0.04921568	0.06878614	0.001221925	0.08014393	0.151562	0.07920033	0.07584132	0.1875969	0.08947369	0.04813873	0.04879282	0.004987565	0.02509451	0.07720929	0.04093825	0.1347275	0.0997176	0.08394063	0.07951848	0.09528284	0.05819537	0.0001390936	0.1007922	0.06110015	0.06919582	0.07686353	0.05958786	0.02969668	0.08333203	0.04253561	0.03837297	0.09847823	0.02703424	0.0008502226	0.034366	0.05884898	0.1488748
16500	0.1380078	0.03966179	0.07516574	0.1189048	0.0685799	0.08917425	0.1049499	0.05527763	0.08892829	0.07941338	0.0783867	0.0415944	0.03960938	0.03070298	0.06989224	0.1173058	0.03015484	0.03313159	0.03116716	0.03173052	0.08869501	0.1176868	0.1205712	0.09735447	0.02948269	0.02371362	0.05008448	0.04855684	0.1249027	0.05088059	0.009400712	0.006404614	0.09646574	0.1308399	0.08023739	0.1129448	0.08834615	0.07662221	0.02155414	0.09850814	0.06385779	0.04729955	0.06867453	0.07726921	0.1055915	0.0792014	0.02155668	0.07439618	0.08213043	0.04620786	0.002185129	0.0420876	0.0184282	0.06317202	0.1102688	0.05306223	0.07038399	0.07872034	0.1432907	0.1343898	0.06753676	0.02604091	0.04847767	0.06115673	0.05047261	0.03415008	0.07312478	0.03465706	0.06961807	0.06823845	0.1609991	0.04663187	0.02794865	0.02842657	0.001980327	0.003554669	0.04287735	0.04731883	0.1121702	0.05425437	0.09464126	0.0893884	0.07585753	0.1613501	0.000487913	0.07354556	0.04106751	0.07938992	0.08449112	0.07374419	0.06191816	0.04931187	0.1187473	0.03026037	0.04056346	0.08713163	0.03290124	0.03207802	0.03895017	0.04124233
16600	0.1038636	0.01834078	0.06200159	0.05728212	0.07183408	0.03468441	0.08420085	0.01806632	0.08450514	0.1123135	0.03418142	0.06822104	0.006559914	0.09938233	0.09598855	0.07054088	0.06608733	0.01703723	0.1378878	0.0443475	0.0342732	0.1646125	0.1032716	0.06116241	0.04736743	0.0593272	0.08477577	0.07441922	0.02170759	0.1104462	0.02195655	0.02840142	0.07766993	0.1392381	0.02596766	0.06356089	0.07374024	0.07400411	0.03464621	0.07757372	0.06037855	0.0851039	0.02947328	0.01008079	0.1019283	0.0770761	0.04300728	0.06050101	0.08954809	0.05828227	0.07332285	0.1001217	0.006687485	0.05006184	0.1212665	0.07660582	0.02906151	0.1063596	0.1112658	0.01468176	0.04649778	0.04225354	0.04725475	0.02618019	0.0257352	0.0561982	0.0172964	0.08856239	0.05536232	0.08579056	0.127306	0.03832292	0.05858385	0.04110597	0.003224943	0.04058835	0.01818716	0.07742334	0.03785416	0.08243736	0.03500713	0.06051833	0.0456581	0.08896548	0.002047814	0.02596472	0.03045334	0.1057886	0.07288109	0.07246168	0.06650049	0.07527714	0.01293269	0.0171266	0.1017158	0.1332179	0.0007015126	0.06180949	0.07716226	0.1304533
16700	0.1134854	0.005849397	0.0867557	0.09165798	0.009625226	0.02950828	0.06074607	0.02476187	0.08881748	0.07762953	0.02065761	0.06794161	0.01162148	0.1061208	0.05986176	0.09019933	0.02347826	0.0407752	0.131448	0.08327733	0.07829825	0.08480024	0.1757374	0.02621825	0.05469579	0.03780089	0.07164908	0.0441351	0.1060651	0.0449869	0.01796206	0.03308089	0.1341056	0.1091408	0.091283	0.05146033	0.05487295	0.1016643	0.0281266	0.09653273	0.04403109	0.05955182	0.0498742	0.03475102	0.06297036	0.06730667	0.06401467	0.07237353	0.09272579	0.03480005	0.01850346	0.05903672	0.0302307	0.140352	0.05779255	0.07941969	0.06021742	0.03676909	0.0593423	0.04555507	0.01177681	0.04946808	0.03784253	0.05747894	0.02402984	0.05791225	0.06931651	0.08470239	0.05577206	0.02269981	0.1115289	0.03581875	0.06594717	0.009948151	0.02941348	0.05238454	0.04405088	0.09132896	0.0767505	0.08102426	0.05638567	0.03135435	0.1059804	0.1163455	0.01705771	0.05470406	0.1549011	0.1020507	0.09342377	0.07893777	0.06371634	0.1040611	0.07209781	0.09985207	0.2089408	0.0711814	0.002299419	0.05234096	0.09432425	0.1300728
16800	0.1203783	0.03965852	0.0274195	0.0627688	0.01085104	0.04811731	0.007780501	0.03013645	0.04361553	0.0739086	0.06331964	0.02760676	0.0173653	0.1158801	0.1370378	0.05693445	0.03859581	0.01660495	0.1272823	0.03847426	0.04858251	0.1043449	0.1272673	0.1300441	0.08971033	0.02551501	0.05712982	0.04493901	0.121188	0.03367352	0.03004064	0.04170496	0.06894259	0.06858438	0.03222552	0.04809959	0.05287076	0.04944294	0.06129907	0.2187879	0.04086455	0.0750983	0.04231245	0.1367477	0.08677984	0.05104966	0.05435167	0.0277532	0.05158388	0.06619459	0.05900429	0.09990676	0.03086872	0.09079481	0.09295084	0.0631352	0.02585327	0.09636774	0.09072727	0.06272945	0.03278787	0.03855817	0.05716514	0.04834343	0.01041952	0.08821837	0.06958582	0.08165597	0.0755456	0.1197662	0.06264108	0.02596678	0.06070442	0.0584199	0.03459369	0.05787055	0.06364511	0.04031953	0.06090769	0.04506395	0.05222485	0.1200467	0.06895906	0.03920551	0.0115402	0.006634606	0.1268037	0.08597138	0.09830713	0.06930961	0.07712254	0.09295094	0.06014335	0.09481468	0.1352079	0.1085668	0.003664097	0.0584438	0.05256523	0.1757418
16900	0.1179289	0.06590687	0.04840503	0.03885224	0.04041639	0.05249927	0.04534098	0.03072664	0.05315804	0.09874433	0.05342652	0.06374414	0.01658003	0.04284097	0.06338136	0.0616363	0.04251833	0.03456944	0.06240121	0.05136845	0.07959126	0.05645241	0.09482158	0.08824351	0.0776576	0.05065959	0.1133814	0.06016393	0.1293234	0.1027769	0.01475992	0.0369266	0.05129946	0.08725293	0.05394525	0.1014898	0.05846228	0.06606494	0.05960286	0.2258399	0.0551423	0.07741736	0.08770251	0.04225407	0.1077908	0.04491405	0.02428311	0.04611052	0.1379088	0.02214418	0.0175384	0.05533621	0.02276291	0.1101459	0.0935918	0.1404295	0.04098568	0.08419424	0.0821913	0.06108526	0.1026975	0.004733404	0.1093902	0.07151569	0.003386987	0.03369014	0.05339032	0.04971074	0.04423291	0.0458181	0.1268026	0.08018908	0.08092044	0.03462909	0.04167317	0.05076563	0.0708888	0.04028425	0.02575448	0.1036771	0.02698158	0.0200064	0.04883531	0.03031954	0.007382328	0.07356576	0.03574206	0.05385361	0.1766566	0.06474899	0.0953946	0.04362282	0.01497353	0.0473282	0.1086345	0.04631586	0.02453552	0.04029714	0.01478677	0.1542938
17000	0.08468374	0.01123276	0.02351112	0.03960523	0.0403788	0.04116247	0.06541578	0.02683179	0.05011192	0.05440128	0.08561961	0.03567997	0.01510524	0.09918563	0.09333378	0.0772675	0.04008875	0.03165906	0.06109252	0.07843652	0.04854755	0.09386254	0.09693439	0.1296214	0.0299953	0.05711262	0.1122989	0.0328313	0.1261445	0.04748254	0.08158861	0.02905427	0.1189391	0.09409381	0.04585004	0.1011732	0.05679368	0.07678419	0.03532958	0.1049191	0.02741436	0.05508868	0.05822747	0.06355467	0.1087921	0.102587	0.07393415	0.03415216	0.110576	0.0876682	0.02260394	0.05840597	0.0277208	0.1342966	0.1058056	0.02147903	0.0284185	0.05938696	0.09518676	0.02910204	0.06552767	0.05962943	0.06592152	0.05645518	0.02287881	0.05138434	0.02967166	0.09423874	0.09596502	0.04697461	0.04521412	0.08315009	0.02600062	0.05198528	0.009362199	0.01443447	0.05559923	0.07368907	0.04006487	0.06754068	0.03570375	0.04786068	0.05524578	0.0601955	0.02015431	0.06051785	0.04804869	0.08528375	0.03993494	0.03835924	0.08842322	0.03146408	0.01915017	0.06098028	0.04792111	0.0276727	0.0002300039	0.02012309	0.03617307	0.1387816
17100	0.08801428	0.01048695	0.07706093	0.1329166	0.01188728	0.04713186	0.1058581	0.07277952	0.04305486	0.03084874	0.01629817	0.09444967	0.04722374	0.0566677	0.1437154	0.04776093	0.01918231	0.006126103	0.1963115	0.06888897	0.03513021	0.03419061	0.1106123	0.0788638	0.04586786	0.03576738	0.07666257	0.08284669	0.0763114	0.09039674	0.03657723	0.03242692	0.03140481	0.07630278	0.06520577	0.1212551	0.04116563	0.1127556	0.02136806	0.1139487	0.02283331	0.1500624	0.01970019	0.04498891	0.05561714	0.04814679	0.08020774	0.03142093	0.09090618	0.07421379	0.07931642	0.01852605	0.01121212	0.1222302	0.07167467	0.04587053	0.03374036	0.07877955	0.1125664	0.04523056	0.1211374	0.0498842	0.09298494	0.1192406	0.009227791	0.07549199	0.02591338	0.09594268	0.07898808	0.1088588	0.0766358	0.08821021	0.06151847	0.05611116	0.04530236	0.03565931	0.140438	0.02673294	0.04651267	0.03345683	0.03838811	0.07378073	0.0270902	0.1024548	0.007284383	0.03579892	0.05722277	0.03524949	0.08545644	0.05119387	0.1360989	0.07943871	0.06725868	0.07488903	0.04079202	0.1268559	0.003862008	0.04261253	0.04621166	0.1086028
17200	0.09167315	0.01433465	0.04341994	0.09556051	0.04762235	0.1360375	0.1034476	0.06973279	0.0509444	0.1053092	0.03605108	0.05063755	0.005849233	0.1959466	0.06006216	0.06812807	0.05977228	0.03697197	0.1020207	0.06165842	0.07704748	0.109157	0.0698117	0.04666614	0.06249366	0.01070628	0.1606322	0.1158891	0.08176794	0.0482316	0.03502154	0.01493147	0.07954278	0.1733499	0.04655778	0.0702768	0.05448088	0.1591425	0.02418978	0.09971728	0.02650679	0.04833005	0.07911629	0.04278368	0.07553976	0.048946	0.03424333	0.09064348	0.1048938	0.04031375	0.01116781	0.06181061	0.02308041	0.1387375	0.06350235	0.1410865	0.01526093	0.03375182	0.1183436	0.0175418	0.08882352	0.03748681	0.1340996	0.03545178	0.002219708	0.02479181	0.02986525	0.08337743	0.1351299	0.04029246	0.08840063	0.1447228	0.04621162	0.0228531	0.01607172	0.01159989	0.06568025	0.06264378	0.02967761	0.0367957	0.03303954	0.08485362	0.02424524	0.06137958	0.01596402	0.04999366	0.1094681	0.1346308	0.06317256	0.06664609	0.0694134	0.0913005	0.04250781	0.03438881	0.05936537	0.1013175	0.01807351	0.003078209	0.06984787	0.08884059
17300	0.1304002	0.01601786	0.1042856	0.0564636	0.005063508	0.01556644	0.03720714	0.02753884	0.08961739	0.06358438	0.05806622	0.04746963	0.08312258	0.1020828	0.1292358	0.07708664	0.01546101	0.06176258	0.09075975	0.112814	0.02993497	0.07546821	0.16734	0.08779359	0.07187758	0.001172049	0.02185661	0.06560458	0.09177725	0.0914065	0.01960909	0.03597113	0.04877181	0.1440419	0.1722242	0.08850461	0.06769194	0.1088777	0.08977795	0.100917	0.01692065	0.08331579	0.05042783	0.08719077	0.1083908	0.03640662	0.08199384	0.1032714	0.05394029	0.009352394	0.08784998	0.03980574	0.004700669	0.04424219	0.08947763	0.1015577	0.04157838	0.07138276	0.07302136	0.04482257	0.0435706	0.06186458	0.02592444	0.03887879	0.06038167	0.06112369	0.06267188	0.04463004	0.1091062	0.07073193	0.1228772	0.1360269	0.07667013	0.005081697	0.01309392	0.05430038	0.0686057	0.06032163	0.06216852	0.03335262	0.05617904	0.07648157	0.06087395	0.03796227	0.0117593	0.0183057	0.09754081	0.1141615	0.05384043	0.08386543	0.05715462	0.08022294	0.05148847	0.09016365	0.03331881	0.09996846	0.0002813096	0.009199981	0.04380806	0.1815058
17400	0.1118739	0.05273192	0.02493338	0.04130151	0.04020791	0.0796088	0.0807276	0.1255392	0.0836572	0.05094093	0.03680458	0.07305055	0.04445067	0.1395707	0.0775528	0.06010294	0.07311217	0.04053951	0.1126413	0.1563286	0.04825074	0.1086376	0.1422492	0.09988101	0.04273223	0.0699551	0.0468449	0.05493276	0.06319813	0.07685439	0.07632788	0.002233691	0.09187039	0.1353168	0.06253787	0.06944907	0.1085925	0.1423249	0.01365057	0.04763935	0.03370876	0.06788137	0.05618461	0.07171456	0.09905801	0.05003176	0.06920503	0.04921056	0.05588072	0.01038033	0.07184996	0.02529909	0.03103125	0.1531504	0.1824082	0.03584831	0.03818941	0.07095279	0.07634302	0.03622508	0.05155715	0.06808714	0.03240948	0.0792979	0.05992702	0.04962289	0.05688277	0.05041682	0.02794944	0.03383049	0.1311873	0.1461783	0.01454644	0.0418138	0.02951333	0.04532483	0.08495138	0.07304607	0.02733438	0.03176772	0.1040774	0.09715868	0.08126027	0.05499788	0.01165734	0.04816257	0.02886433	0.106869	0.03186387	0.03379965	0.1002263	0.05290388	0.06125876	0.03424391	0.08704686	0.1011936	0.01717103	0.04167533	0.03073162	0.1158379
17500	0.07577501	0.0224401	0.02062632	0.05134772	0.08106378	0.08994546	0.07527432	0.03537734	0.08591111	0.128595	0.08596383	0.03247697	0.01548874	0.05538258	0.07032436	0.02989863	0.07101777	0.06747636	0.08009395	0.08246916	0.1242434	0.07290637	0.1146789	0.06945748	0.07714175	0.02871341	0.05426895	0.09546187	0.08979314	0.04855605	0.0307361	0.06665384	0.0585824	0.09011422	0.04591202	0.0539739	0.0648509	0.1112201	0.03613539	0.1076499	0.04100063	0.0388404	0.0296244	0.0672322	0.04451384	0.09896775	0.0226629	0.04632142	0.1148991	0.04180775	0.05158305	0.06285272	0.06753561	0.1127853	0.07523824	0.02020564	0.05218118	0.02742361	0.1052034	0.04313459	0.1131588	0.101642	0.06749665	0.06177194	0.05900824	0.06177071	0.02784379	0.05009427	0.0542065	0.02830959	0.06794289	0.06414366	0.02625027	0.04975491	0.008725455	0.04677575	0.0744818	0.08727005	0.02349237	0.04458281	0.02446184	0.04697498	0.04909414	0.03796117	0.02867427	0.02361199	0.05400798	0.06265057	0.07601889	0.03349732	0.08146883	0.07317996	0.04659734	0.05536285	0.07357857	0.07156168	0.01015755	0.04736208	0.0807948	0.09587128
17600	0.1376423	0.01060002	0.05750938	0.0864729	0.05856088	0.05145447	0.05476537	0.02969443	0.06180002	0.04999989	0.03417328	0.03902679	0.01190821	0.06338176	0.06529063	0.02207187	0.02451518	0.003324968	0.06551355	0.1123018	0.1514848	0.1261027	0.1275017	0.1188103	0.06366383	0.02145161	0.04559363	0.04885435	0.01281163	0.04597108	0.06293376	0.01198683	0.1231124	0.1069614	0.05340353	0.09390194	0.07282398	0.065329	0.05797853	0.1867884	0.1056934	0.1197261	0.09888832	0.05940019	0.04976085	0.03266399	0.053529	0.1013587	0.100979	0.02945581	0.02553967	0.1018575	0.02716713	0.1091214	0.06876962	0.1347543	0.006664512	0.1062887	0.117218	0.05236255	0.03591499	0.09129834	0.03610677	0.0227243	0.031409	0.02631804	0.04291713	0.01608685	0.04620971	0.09347686	0.1151121	0.127587	0.08325428	0.0613347	0.04212148	0.01863138	0.1145912	0.07555649	0.07010651	0.07587516	0.05454286	0.06880435	0.1347807	0.07259148	0.0181331	0.03754363	0.06657111	0.05212898	0.08210667	0.04344961	0.04465469	0.09591503	0.03970438	0.02283021	0.0459624	0.09767698	0.006716025	0.04406479	0.06414847	0.08163131
17700	0.114784	0.04900267	0.04071442	0.06231218	0.01347279	0.03215483	0.04700048	0.03041999	0.006402997	0.05088457	0.0457324	0.0307473	0.0005261349	0.04740362	0.0726979	0.08265135	0.0253273	0.03056211	0.03491803	0.02462297	0.04784037	0.04473389	0.07142905	0.09745517	0.08776942	0.07257662	0.10006	0.08738993	0.07196067	0.0489392	0.03512297	0.008630586	0.05858535	0.1114733	0.03718657	0.06939752	0.01678591	0.1652353	0.008077715	0.1625901	0.07340405	0.05997845	0.01070964	0.03069783	0.08744775	0.03917427	0.02001857	0.06514992	0.05160041	0.06324332	0.02410593	0.1407321	0.06600084	0.1271982	0.1357776	0.09840285	0.05367185	0.08156548	0.05188702	0.0168857	0.05425924	0.1312557	0.03921552	0.02489504	0.0532257	0.01922325	0.008911931	0.03457437	0.00796203	0.08186068	0.1101235	0.03544758	0.1249635	0.1023884	0.01096892	0.02636395	0.05232219	0.0358114	0.06295175	0.1271535	0.05541387	0.1219596	0.03069567	0.05539585	0.001563536	0.04620474	0.1038758	0.1230098	0.01949511	0.02024067	0.04100303	0.07752983	0.02933648	0.03331438	0.0805656	0.1367104	0.03330512	0.0524081	0.06326566	0.1029801
17800	0.05046388	0.02767115	0.04310765	0.08152803	0.05062587	0.04139133	0.03310215	0.04824376	0.1114194	0.05926864	0.0600094	0.03329198	0.02028829	0.133911	0.06291675	0.04276777	0.007573521	0.02328948	0.07188638	0.05689648	0.03384872	0.1093853	0.1025681	0.09214924	0.04389839	0.05190619	0.1154321	0.03756864	0.1026749	0.03179691	0.03925829	0.005080547	0.06221729	0.09507695	0.05087757	0.117194	0.05562313	0.1152651	0.01940844	0.1127292	0.03038749	0.0853528	0.0430648	0.05796835	0.01174834	0.04152711	0.0619633	0.127425	0.08594236	0.009968514	0.04720154	0.0163903	0.01449316	0.06303472	0.08396873	0.09373591	0.03558621	0.02197966	0.06588254	0.04489057	0.0560491	0.1362594	0.04766532	0.03709066	0.008641712	0.05090497	0.04062282	0.04316939	0.01117919	0.01303984	0.0917251	0.0851081	0.03062932	0.01947059	0.004765677	0.01127345	0.07528505	0.06167773	0.08441831	0.05994562	0.08555505	0.01844528	0.04550437	0.04713207	0.001912685	0.01897958	0.0407996	0.05151886	0.1098721	0.06848065	0.06775227	0.04527925	0.03194721	0.06644055	0.04157345	0.1110888	0.01120187	0.05855252	0.1412624	0.07420396
