iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
14500	0.1175077	0.06795737	0.06023101	0.09334405	0.1705983	0.08580487	0.05023025	0.2201349	0.1140308	0.1433763	0.1322387	0.07616281	0.09588375	0.0982707	0.0707762	0.08277178	0.07197483	0.1862756	0.084224	0.2843943	0.1360735	0.1684193	0.1762906	0.1323387	0.02942198	0.09373453	0.1541673	0.01918294	0.1154191	0.07071377	0.1121862	0.08434233	0.1483852	0.05962473	0.06930652	0.07565208	0.1617763	0.08525403	0.1373163	0.04840892	0.1773608	0.1035474	0.06063345	0.08534313	0.08446293	0.1027159	0.1257617	0.09163882	0.05933051	0.01918689	0.1124057	0.2133701	0.06872724	0.08138764	0.05513429	0.1242033	0.0822175	0.1599837	0.2397896	0.1770203	0.1467677	0.1948327	0.1539348	0.1462849	0.08680716	0.08148109	0.05868914	0.08544107	0.1147211	0.2671499	0.03845263	0.1472239	0.08198632	0.07079338	0.1987819	0.2063831	0.003433785	0.1132724	0.03733817	0.08824506	0.1573323	0.09433531	0.12446	0.1317672	0.1581404	0.08793867	0.09424937	0.1139129	0.03640178	0.1386784	0.1789662	0.08176867	0.0756182	0.05713989	0.07086679	0.1206328	0.1863065	0.09515055	0.1940413	0.055366
14600	0.05306746	0.05822355	0.07549978	0.0808696	0.1157859	0.1053312	0.06158117	0.1553911	0.1337108	0.07201278	0.04833743	0.0998456	0.06627355	0.2248413	0.1406788	0.06886884	0.08308502	0.0925577	0.1302064	0.1302547	0.1283357	0.1369331	0.09908287	0.1279267	0.06804647	0.03793643	0.1071054	0.0582627	0.113549	0.04850807	0.1215744	0.08141518	0.1884025	0.07167587	0.1446557	0.09275748	0.1472797	0.1620238	0.1237283	0.08509507	0.09931629	0.1305234	0.04586309	0.08058154	0.09254823	0.2126061	0.1563931	0.1091355	0.07598326	0.09152639	0.1067761	0.1389492	0.2102205	0.07447015	0.05655392	0.1428731	0.06004046	0.1924514	0.1876446	0.08579576	0.111959	0.1655724	0.1095396	0.065104	0.1717441	0.09347838	0.05632715	0.1266687	0.1450996	0.2257298	0.1239374	0.09810842	0.2226154	0.1012479	0.1346318	0.1185126	0.05327078	0.06526647	0.09970213	0.09321574	0.09791569	0.09417935	0.1116373	0.1351138	0.1608632	0.08916843	0.2434201	0.07990891	0.09145233	0.1397956	0.1172709	0.139157	0.2004039	0.09528431	0.0799998	0.09082832	0.1281333	0.09692888	0.1569052	0.07609141
14700	0.08274117	0.03221307	0.05701997	0.05919858	0.1400753	0.1041509	0.07360585	0.1511482	0.1348416	0.1360729	0.1133235	0.08549824	0.05464783	0.07320582	0.1346847	0.04368466	0.08450582	0.1251301	0.1117203	0.2314945	0.09826162	0.109946	0.1856277	0.1403363	0.05859804	0.08824346	0.07253079	0.0322186	0.1647479	0.09065585	0.1086756	0.07046805	0.2410214	0.08808432	0.08223576	0.0581659	0.1734261	0.08254904	0.1916285	0.07005073	0.1723923	0.1683622	0.01940977	0.07612641	0.1095606	0.08975114	0.1834701	0.1013896	0.04943855	0.1582209	0.2018193	0.09870958	0.1374629	0.09155943	0.04525478	0.09345788	0.06992215	0.1194928	0.1568695	0.2393233	0.1778244	0.167148	0.1529879	0.1334195	0.1250241	0.05328759	0.06253291	0.1484747	0.06542114	0.1817961	0.09716774	0.1623161	0.1162749	0.1605924	0.1617788	0.09703597	0.02413492	0.08287144	0.04967535	0.05726862	0.08029887	0.09870003	0.1079625	0.1777504	0.1046442	0.08406868	0.1233428	0.2048724	0.04444754	0.1334409	0.1267219	0.1066533	0.1579074	0.08195206	0.0618926	0.1536537	0.209692	0.1757453	0.09003671	0.0586149
14800	0.06427035	0.08439157	0.07905371	0.08894703	0.145601	0.08785236	0.03345984	0.2074806	0.03850521	0.02899248	0.09769669	0.1732853	0.1034504	0.1272051	0.1080778	0.1361689	0.06954088	0.121437	0.2485225	0.1804876	0.1293912	0.1166886	0.07577991	0.1438021	0.0721164	0.03324246	0.1163005	0.01402226	0.07021148	0.107853	0.1407298	0.08342323	0.1459365	0.08539239	0.148375	0.1182912	0.1482677	0.1833938	0.1041496	0.0551759	0.2318062	0.1111906	0.08712143	0.05969081	0.1480659	0.1466921	0.176919	0.1439279	0.05092015	0.08466139	0.1443892	0.09516201	0.1007732	0.1102087	0.08617673	0.1806738	0.08876832	0.1162851	0.1670416	0.2089455	0.08071602	0.1146009	0.08856636	0.1209358	0.1565513	0.08747443	0.1030026	0.07201107	0.06722639	0.2688726	0.09464882	0.2078692	0.1889078	0.1023595	0.121871	0.1415499	0.04535216	0.09624522	0.08014354	0.1287618	0.0707707	0.1610623	0.1280407	0.1633533	0.1646988	0.1037183	0.1578399	0.1503527	0.1253936	0.1792057	0.1563644	0.101669	0.05650195	0.08948573	0.1371617	0.154189	0.2242499	0.09004041	0.2065838	0.0605084
14900	0.1403452	0.04455393	0.1049197	0.09510341	0.09151135	0.1238261	0.07240079	0.1721867	0.09828163	0.1047518	0.1293022	0.1459203	0.1350599	0.09139513	0.1650612	0.1030236	0.07988345	0.1071068	0.1242706	0.1889439	0.1799164	0.1398664	0.1298738	0.04852416	0.03243978	0.04861711	0.1349092	0.02472998	0.1251242	0.1141165	0.1958306	0.1101904	0.1899731	0.07950083	0.1318465	0.1091549	0.141591	0.08192462	0.08720688	0.06481858	0.1685682	0.1381322	0.05667488	0.1037305	0.1285339	0.1053387	0.1616112	0.1397485	0.08909898	0.03678384	0.128694	0.07725604	0.1389798	0.1239957	0.05846909	0.1227301	0.1253959	0.1371407	0.1865553	0.2014737	0.1503148	0.1927496	0.1504768	0.1354502	0.1294801	0.07111714	0.02613542	0.07726579	0.1192518	0.1600337	0.04778645	0.09222154	0.1142683	0.1390641	0.2023495	0.1510821	0.01918636	0.07875001	0.08354397	0.104573	0.07634479	0.1114416	0.07402315	0.1353867	0.1939758	0.05951789	0.1598942	0.1710319	0.05634676	0.2219344	0.1116379	0.1505651	0.1466057	0.09841797	0.04923045	0.1244537	0.1254272	0.1553037	0.1944842	0.04831922
15000	0.1306155	0.05348086	0.07937483	0.1343431	0.1160683	0.1592243	0.05956643	0.1883339	0.2201318	0.1198942	0.1195296	0.1602926	0.13476	0.2042163	0.1042157	0.116852	0.03856756	0.1170993	0.2127825	0.1292865	0.1517288	0.1294643	0.1144483	0.07152625	0.05231788	0.04067498	0.1171987	0.03156292	0.04805162	0.1473516	0.1024683	0.1568681	0.1223471	0.0723306	0.1463231	0.03376599	0.1530473	0.09107444	0.1438293	0.07303133	0.1715352	0.1200244	0.04290108	0.04898671	0.1149834	0.2621566	0.1907595	0.08561036	0.07214151	0.02556089	0.07933286	0.0973136	0.07660061	0.03294048	0.04120446	0.1028998	0.07001975	0.1839031	0.2064793	0.1960019	0.13963	0.1716421	0.09872063	0.07248525	0.1349365	0.1244618	0.09065507	0.1439891	0.05722763	0.2412233	0.1609419	0.2001539	0.1149561	0.0881313	0.1910916	0.1597144	0.03182675	0.09836011	0.06680931	0.04616323	0.09416508	0.09475909	0.1157985	0.1758897	0.1206416	0.02075208	0.2074827	0.1646681	0.1078284	0.2310356	0.1871088	0.1346486	0.1212914	0.1865291	0.05386454	0.1025397	0.1137251	0.05090516	0.08437982	0.05649605
15100	0.0757042	0.06205016	0.06239997	0.05031071	0.1429414	0.08637712	0.04299448	0.1972667	0.1275692	0.1398583	0.1104734	0.06134825	0.159587	0.1732275	0.1167784	0.08106234	0.02363746	0.1504785	0.1993645	0.2196573	0.2011373	0.1152231	0.1797256	0.1244448	0.04266679	0.1450943	0.1092883	0.04527282	0.07941928	0.1210116	0.08022214	0.1381493	0.118761	0.08620963	0.1384471	0.1209657	0.241798	0.07014877	0.1473757	0.05896672	0.1855877	0.1045861	0.03431147	0.05252996	0.1447794	0.08600576	0.1159799	0.1224845	0.06883613	0.07728328	0.1430449	0.0524608	0.09977922	0.1617803	0.1294368	0.1251726	0.05544985	0.1327214	0.2109619	0.2039082	0.1528073	0.1531312	0.09446173	0.04708781	0.1836854	0.09296345	0.03563674	0.08050515	0.04176544	0.1556909	0.1002399	0.1997422	0.2175135	0.2012048	0.09736474	0.05652502	0.02092958	0.08020339	0.06778176	0.06462836	0.1460497	0.1390181	0.08182352	0.1268911	0.08662844	0.05428688	0.1657428	0.169016	0.03653284	0.1142603	0.1759836	0.1301512	0.06644315	0.1073952	0.1075667	0.2035476	0.1336764	0.1344731	0.193074	0.0693486
15200	0.1771293	0.04709142	0.05549087	0.1002888	0.1104424	0.1815153	0.02792873	0.200792	0.09501256	0.129471	0.08486698	0.06172632	0.08329227	0.1893844	0.1301767	0.07137188	0.06873649	0.2504829	0.1677154	0.1713916	0.2155137	0.06515133	0.1363504	0.1694192	0.03163678	0.05345784	0.1341723	0.05292911	0.05777082	0.06438561	0.1821615	0.06881665	0.1796271	0.1113996	0.145902	0.02539195	0.1112248	0.1587872	0.1583915	0.06053868	0.1423364	0.1239182	0.03698121	0.06466443	0.142978	0.078897	0.1859687	0.09195608	0.05699834	0.07421804	0.1147445	0.07225131	0.1440062	0.060707	0.06670206	0.05450473	0.09057645	0.1467848	0.2125953	0.2807538	0.2187359	0.1133788	0.1729271	0.147057	0.1717912	0.1124073	0.05953618	0.09030187	0.07652702	0.1928406	0.1406652	0.1458737	0.1142826	0.1173389	0.1881311	0.1319644	0.03090759	0.1875674	0.04862644	0.09293029	0.1342263	0.1439308	0.1231091	0.1468962	0.1935813	0.1288587	0.09941162	0.1048217	0.06101181	0.1560859	0.206023	0.1091649	0.09172915	0.1349768	0.07024803	0.2016967	0.1646329	0.113911	0.1584387	0.05529246
15300	0.04631244	0.08617761	0.1199099	0.08898947	0.1445096	0.1607162	0.08371939	0.2279928	0.06083613	0.134388	0.1359954	0.07884603	0.1356683	0.1130125	0.1361699	0.07231094	0.07514685	0.1585831	0.1120545	0.206207	0.1728484	0.08388496	0.1558907	0.1372704	0.03644217	0.04871718	0.1625028	0.03685489	0.1059642	0.08112942	0.135019	0.1018559	0.1564036	0.07817738	0.1899392	0.07222145	0.2069598	0.1808424	0.1305976	0.08012952	0.1851566	0.1179502	0.09758695	0.05473149	0.1578969	0.1358875	0.1438955	0.155487	0.07288949	0.07794321	0.1528483	0.08667003	0.09944284	0.1239193	0.08082391	0.1411001	0.05075823	0.1423872	0.2688937	0.1617382	0.07490881	0.1424292	0.1057219	0.08356258	0.135678	0.06625804	0.09874847	0.1828713	0.1237372	0.2564782	0.1477743	0.1519758	0.2067952	0.1597922	0.1451175	0.08697586	0.02122205	0.07546643	0.04718023	0.0998304	0.08761983	0.05135361	0.05293919	0.07510203	0.1739532	0.09838483	0.2173539	0.1400677	0.1149774	0.1896672	0.1329604	0.1179741	0.1896854	0.08751838	0.02257816	0.1369963	0.1258044	0.06954119	0.1494534	0.09810257
15400	0.08135604	0.0430136	0.1283935	0.09189691	0.1349543	0.1789067	0.1100163	0.1082405	0.1002911	0.05193217	0.07117512	0.09671515	0.08843278	0.1086298	0.103026	0.072873	0.1270891	0.1103549	0.1338077	0.217067	0.09588886	0.1046387	0.1489982	0.1353828	0.0605056	0.0701217	0.1303524	0.04452384	0.1165814	0.08430253	0.1021898	0.04605768	0.1696397	0.0792448	0.1680224	0.03224469	0.1634508	0.1168456	0.110788	0.1214675	0.2395053	0.09932265	0.1115078	0.04759992	0.1170813	0.102082	0.2133714	0.1284641	0.07927781	0.02862978	0.1366942	0.1735775	0.09305197	0.04790982	0.06005219	0.2171345	0.05285265	0.14138	0.1398054	0.2249103	0.1750114	0.1965225	0.2049461	0.08587729	0.1124681	0.111873	0.0382495	0.03692166	0.06720318	0.2440861	0.07960657	0.1714394	0.0833683	0.08810862	0.1276622	0.1119937	0.03047696	0.0522833	0.07888498	0.09645313	0.1340381	0.09091266	0.1569239	0.202314	0.1316103	0.05729405	0.119253	0.1604968	0.150482	0.1525344	0.1189481	0.1097614	0.1308466	0.08641985	0.05861136	0.1606583	0.1260126	0.1377605	0.1033297	0.06892854
15500	0.1798358	0.07644925	0.07640756	0.1150718	0.1304292	0.2243146	0.05265358	0.1623582	0.08801265	0.118315	0.168966	0.09883829	0.0735479	0.08295158	0.1501289	0.1051944	0.1173329	0.1067002	0.09354664	0.1441117	0.2043395	0.09626387	0.1514257	0.1698818	0.05810269	0.06840085	0.1882995	0.04848984	0.1190443	0.07886048	0.08845709	0.1108595	0.1056747	0.162911	0.08544761	0.07449819	0.1870119	0.1096987	0.2087539	0.05553583	0.1765929	0.1221117	0.04832953	0.07740006	0.1801005	0.1530435	0.1675435	0.2196076	0.04925315	0.02035317	0.1308881	0.1655676	0.08968348	0.110759	0.04069918	0.1831972	0.08034586	0.1346488	0.1446006	0.2565183	0.1028267	0.1505098	0.1093374	0.03137387	0.1248981	0.05968309	0.07656637	0.0545379	0.1620795	0.1445675	0.05045094	0.219856	0.1094809	0.1691528	0.1462736	0.1222198	0.013725	0.0963173	0.05927597	0.1126066	0.1100995	0.04481502	0.1641221	0.1793145	0.09444228	0.06805985	0.1226173	0.09052678	0.1186109	0.1537202	0.19144	0.09726195	0.0930769	0.1227249	0.06078652	0.158995	0.193895	0.1097931	0.2234834	0.05109266
15600	0.0636252	0.03255114	0.09575591	0.1204894	0.1291264	0.1451954	0.09198756	0.2024747	0.07153804	0.1076007	0.08667417	0.04995441	0.1202203	0.1202108	0.144926	0.05941369	0.09707683	0.08268511	0.1414619	0.2112502	0.1821543	0.16438	0.1018198	0.1322831	0.03630466	0.09283468	0.1221568	0.03257773	0.05786085	0.04057107	0.1772254	0.06966345	0.1112178	0.07331639	0.1127291	0.03371066	0.1357715	0.06832626	0.1634128	0.05597159	0.1821673	0.1636786	0.04953165	0.08153253	0.1418853	0.1048962	0.1460646	0.07168797	0.03149134	0.0272086	0.169556	0.1261449	0.1075486	0.07979167	0.03708661	0.09898682	0.04632781	0.1383703	0.1235415	0.1363439	0.1486343	0.1357863	0.1282538	0.05082691	0.0853731	0.05331591	0.07191121	0.1157176	0.1599995	0.165983	0.04481885	0.1719456	0.1453719	0.07909971	0.1211077	0.1561628	0.04361738	0.0770588	0.07145159	0.06238576	0.0537239	0.1340041	0.09627137	0.1231311	0.1289893	0.1899639	0.05304854	0.1844549	0.08816443	0.1764494	0.08451297	0.1236974	0.1428288	0.08990127	0.1037496	0.1899374	0.1969704	0.1038049	0.1461001	0.02962202
15700	0.04519229	0.06536804	0.0808265	0.1016608	0.172566	0.2037916	0.03290951	0.1863918	0.02717968	0.08105097	0.06023325	0.0866271	0.1902393	0.08405784	0.1229005	0.08787368	0.01540282	0.1466079	0.1109788	0.239415	0.1546988	0.120378	0.1778794	0.1460298	0.03067244	0.04989914	0.1102773	0.02103651	0.1694887	0.06482266	0.1140993	0.05365809	0.2252123	0.04642844	0.116877	0.0324624	0.1112111	0.1580238	0.1599168	0.08170529	0.1341931	0.09822971	0.07025689	0.113613	0.1416281	0.107873	0.120332	0.06098585	0.05573931	0.07736842	0.1942794	0.2062794	0.1275129	0.08045481	0.147003	0.1167832	0.0504728	0.129681	0.1901916	0.1904019	0.09762628	0.1172444	0.0952239	0.09871437	0.1097132	0.07862428	0.08731298	0.1296174	0.06942065	0.2068062	0.1489747	0.139075	0.1324401	0.1535238	0.1465937	0.1137395	0.04571605	0.05318966	0.1109352	0.1374619	0.05630769	0.1074837	0.1665637	0.1717463	0.1254953	0.1373826	0.1054319	0.1876891	0.03285036	0.1951332	0.1089078	0.108628	0.08382054	0.06452086	0.09783371	0.1176259	0.18192	0.1059837	0.0931924	0.03387474
15800	0.09057343	0.04585163	0.1442898	0.1046924	0.2231457	0.1554362	0.08738538	0.1484437	0.08918939	0.08948019	0.08098843	0.08081403	0.05552656	0.1170326	0.1284153	0.1225388	0.09632338	0.0702473	0.2274503	0.1892308	0.1709445	0.150984	0.1002316	0.07932528	0.04606694	0.04835896	0.07745794	0.0185913	0.1150252	0.0358992	0.1442561	0.05020373	0.1570702	0.05538709	0.1613863	0.08335624	0.1869544	0.1680787	0.1839333	0.03697181	0.2085956	0.08387366	0.03294386	0.05730933	0.1688807	0.1292072	0.179717	0.1276457	0.1231852	0.03190617	0.1685143	0.09263788	0.1207092	0.03665655	0.09135516	0.07473903	0.03607198	0.1206802	0.2391732	0.260556	0.09043911	0.1172345	0.09781092	0.1080145	0.1474694	0.05123475	0.05857684	0.04971157	0.08514606	0.1711596	0.075351	0.1739477	0.1257622	0.1069638	0.1384151	0.07648991	0.04208166	0.186778	0.0329443	0.08173197	0.1024779	0.1202586	0.2116851	0.1367098	0.1884984	0.0772688	0.1164493	0.1658681	0.05875993	0.1478002	0.06502661	0.08849004	0.1755529	0.1189447	0.1094193	0.1412145	0.1476825	0.0937899	0.1191966	0.06967521
15900	0.136942	0.05307485	0.05974125	0.04843852	0.09232591	0.09418347	0.04976962	0.1710164	0.05450011	0.1398226	0.1362813	0.06730533	0.1161734	0.1035612	0.05505849	0.1077719	0.102134	0.1697693	0.1658285	0.1372689	0.1917339	0.1297422	0.1851552	0.1077279	0.08156588	0.09303261	0.08303128	0.03513921	0.1662566	0.06474479	0.1139408	0.1013029	0.2233471	0.1005437	0.1340075	0.0566082	0.190301	0.07435462	0.1795892	0.1139996	0.1863296	0.1397183	0.06370797	0.06969417	0.08132371	0.1317719	0.1349563	0.1362009	0.03465173	0.04517625	0.1427016	0.1408934	0.1831891	0.07615417	0.04387078	0.1227603	0.1037969	0.1830758	0.1979759	0.2665265	0.1812541	0.09662588	0.1846412	0.06035032	0.1106928	0.1086583	0.07371887	0.2052918	0.1233003	0.2183045	0.1012653	0.1419979	0.1499448	0.1157613	0.1378337	0.1149811	0.09473919	0.1024424	0.0762739	0.1049071	0.1119688	0.07009507	0.140427	0.1569947	0.1858918	0.09399968	0.1748668	0.1502988	0.0643048	0.164059	0.1476701	0.04860558	0.06022428	0.07480447	0.02767942	0.1394278	0.1602165	0.08885657	0.1654447	0.05967954
16000	0.06805445	0.04864782	0.09966991	0.05885105	0.1453965	0.1276198	0.04162272	0.127079	0.07055275	0.1651841	0.1449146	0.1186788	0.03594535	0.1266286	0.1172954	0.05179969	0.07327009	0.1303964	0.1341686	0.2436586	0.1272091	0.1038283	0.138132	0.1155787	0.05720606	0.02067435	0.1663303	0.02602786	0.07018946	0.04765276	0.1442082	0.0752357	0.1698434	0.06459516	0.1537759	0.05951079	0.1978341	0.1083534	0.2043005	0.03922577	0.1802057	0.1139503	0.07751805	0.05250684	0.1985131	0.08753098	0.1205845	0.1222516	0.04929608	0.05693931	0.1023699	0.09380766	0.09702194	0.07473543	0.02656511	0.09046402	0.1143986	0.1355243	0.2680812	0.2299284	0.09943392	0.09156184	0.1381484	0.1609513	0.1516566	0.1007509	0.09207953	0.0860028	0.07831628	0.1948062	0.1088762	0.1179477	0.1343425	0.1068736	0.08733232	0.1077144	0.03087044	0.04205766	0.05967193	0.07901479	0.1240375	0.1562385	0.1725347	0.100833	0.1188782	0.07240639	0.1651461	0.1249089	0.1132731	0.155091	0.08817253	0.1605581	0.0678862	0.1104367	0.06877831	0.1172356	0.1993198	0.1125181	0.123032	0.02816935
16100	0.09960235	0.0752835	0.07751488	0.06517741	0.1409798	0.162522	0.06445871	0.1083047	0.0374974	0.1377411	0.0591883	0.1158286	0.08202971	0.1077182	0.1893009	0.06546641	0.06944397	0.1704909	0.1549472	0.1045514	0.1356748	0.1144613	0.1367039	0.1112142	0.02486565	0.07610156	0.1918951	0.03640746	0.08762963	0.05770011	0.09865947	0.05201373	0.1625371	0.1150348	0.1638575	0.1146378	0.150944	0.1692033	0.1568222	0.0473571	0.1888183	0.05589616	0.06335844	0.06466672	0.1749645	0.05478483	0.1067289	0.1150181	0.03894351	0.02238751	0.1395856	0.07415419	0.1095775	0.05754078	0.05243197	0.1061315	0.06892409	0.1219575	0.1918314	0.2000939	0.1083899	0.1734884	0.1117827	0.1485907	0.1514211	0.06533899	0.04564615	0.08968743	0.09935562	0.247994	0.07535168	0.1512132	0.1264574	0.09194478	0.1119242	0.1438995	0.0337444	0.1751136	0.1207719	0.119327	0.08686672	0.2025179	0.1790651	0.1325452	0.1947583	0.07623493	0.1782407	0.1624707	0.04069741	0.1272775	0.1814332	0.03057916	0.1343378	0.08805828	0.09899124	0.2007014	0.1826587	0.08838729	0.1414408	0.07141185
16200	0.1492906	0.07184174	0.08176005	0.07035491	0.1472461	0.1813161	0.0663997	0.161997	0.07844915	0.09160426	0.1316449	0.1180907	0.07208005	0.1162904	0.1510288	0.1168533	0.0432173	0.07866948	0.1684141	0.1850022	0.1655326	0.08358349	0.163169	0.09031823	0.07067198	0.0627382	0.1739963	0.03424625	0.1235053	0.06578977	0.08980983	0.05749966	0.1958048	0.06393943	0.111095	0.0709363	0.09267086	0.09110353	0.08981537	0.1036096	0.1150544	0.1843461	0.03778787	0.02269216	0.132285	0.1234871	0.1473178	0.1241088	0.04460951	0.07182402	0.1358107	0.08016352	0.1304165	0.07187525	0.08711306	0.1431068	0.115226	0.1408191	0.2037116	0.1644196	0.1147079	0.2015622	0.1417314	0.1202971	0.1134075	0.03003426	0.05904393	0.1543973	0.03429869	0.1958561	0.08801453	0.1880204	0.2713516	0.07248474	0.1578286	0.1228195	0.0589131	0.06476032	0.1147041	0.1205792	0.106275	0.09252931	0.08417202	0.09479141	0.1048309	0.06257997	0.1654026	0.1300753	0.07504537	0.2274309	0.1551483	0.1040495	0.1362808	0.1304943	0.0530239	0.2202953	0.2360038	0.1543155	0.1585476	0.02754214
16300	0.1247906	0.08818166	0.08607119	0.0890957	0.1596847	0.1663436	0.06156692	0.1721918	0.09028711	0.08309143	0.1395995	0.1230309	0.08895044	0.1737629	0.06518771	0.175223	0.08194454	0.05313321	0.1332418	0.2865162	0.1405696	0.1116091	0.09793584	0.1839727	0.05063082	0.1443707	0.1224689	0.03988044	0.1548747	0.1036764	0.08943809	0.1256752	0.1538616	0.06388261	0.2024202	0.07384652	0.1182965	0.1198082	0.1065129	0.1058869	0.1523634	0.07961223	0.04473194	0.04431819	0.1051134	0.1412245	0.1194322	0.08218866	0.06765365	0.07088678	0.1560249	0.1320364	0.1839973	0.06276043	0.05709628	0.1927762	0.04809273	0.1662777	0.1898599	0.2274174	0.1040845	0.1542927	0.1116338	0.06761742	0.136307	0.1001641	0.05270616	0.1324108	0.09139334	0.2592006	0.05289842	0.1908025	0.1393288	0.09570003	0.07638374	0.157988	0.04683721	0.1169844	0.0885164	0.1121818	0.1108883	0.2138959	0.1280091	0.1389348	0.1416364	0.1283771	0.1681896	0.1060667	0.02346149	0.1191583	0.1728041	0.05979769	0.1644256	0.06303986	0.05869346	0.1363234	0.1668968	0.08318076	0.1203538	0.03306235
16400	0.06250422	0.05797655	0.06751347	0.08579087	0.1127471	0.1843077	0.1119003	0.1261948	0.1638443	0.0855546	0.1114224	0.09717798	0.05876383	0.1556978	0.07273117	0.07243242	0.176013	0.1476552	0.1550596	0.1701221	0.1742182	0.1049032	0.07335747	0.164335	0.04631599	0.06426581	0.1955662	0.03401469	0.07534024	0.05421812	0.1389786	0.05791587	0.2145848	0.0590751	0.1220079	0.06351893	0.1805237	0.09054789	0.24731	0.04460328	0.1462441	0.1163466	0.08700062	0.086748	0.1000266	0.07857551	0.1131124	0.07287865	0.0543659	0.04858262	0.1657501	0.1483864	0.07859571	0.0540034	0.06339736	0.1031767	0.1196885	0.1122527	0.2006625	0.1619041	0.1074033	0.1484472	0.1509033	0.0739088	0.09611653	0.1004599	0.0557647	0.1268075	0.04006741	0.2271468	0.08230695	0.2368576	0.1463368	0.1057086	0.1862658	0.1500695	0.01566356	0.1174509	0.0623764	0.06988205	0.08486883	0.06152782	0.1246896	0.1232358	0.09750471	0.09348897	0.1791011	0.1497698	0.1738704	0.1242729	0.1482309	0.101285	0.1632074	0.1087785	0.06427788	0.09421843	0.1323769	0.1393099	0.1389605	0.05076989
16500	0.1167677	0.1050357	0.0544627	0.1042527	0.235398	0.1554851	0.01911735	0.1210261	0.1121354	0.07553227	0.1132	0.119304	0.1395739	0.1254273	0.09043676	0.1271386	0.07916689	0.126532	0.1056678	0.2295588	0.1630485	0.09313898	0.2008188	0.1059349	0.05004048	0.05349607	0.1730464	0.00533872	0.08596261	0.05722838	0.1436171	0.07117462	0.1248566	0.09104716	0.09713831	0.06000847	0.1137423	0.1456444	0.1990748	0.047124	0.2030596	0.1060431	0.04993155	0.04543172	0.09904393	0.1030378	0.1315004	0.1122983	0.03365208	0.01974507	0.09647876	0.2035518	0.1221915	0.07113919	0.05653541	0.1152437	0.0838121	0.1100549	0.1436301	0.1852229	0.09737388	0.07228003	0.2404911	0.08712988	0.1220365	0.07136953	0.07082325	0.1399747	0.05613023	0.200502	0.1170123	0.1666101	0.1331073	0.1145895	0.08412398	0.09581198	0.04836655	0.03659539	0.06952273	0.09017661	0.06996413	0.1121981	0.07470685	0.1899257	0.1246407	0.05681227	0.1523604	0.1316563	0.1090901	0.125005	0.1467994	0.1084151	0.112332	0.06897633	0.1212907	0.1685718	0.1217026	0.1206222	0.1249317	0.07674797
16600	0.1363843	0.05911251	0.1106654	0.07698651	0.2317471	0.126335	0.05522212	0.1724128	0.1153433	0.1286422	0.1678673	0.06252995	0.05554788	0.08747759	0.1338395	0.06930959	0.08194838	0.1050754	0.1687777	0.1823565	0.2385373	0.1093499	0.1740488	0.1120355	0.01944802	0.1035473	0.1376593	0.0397956	0.1547981	0.09129112	0.0762949	0.1292216	0.1854754	0.08525813	0.06985142	0.08247125	0.2464691	0.1127924	0.2224585	0.0875535	0.174986	0.1022262	0.06206952	0.1700678	0.1097801	0.1544971	0.1106555	0.1075263	0.0758255	0.0371002	0.1257026	0.08925657	0.1269301	0.04300428	0.05499782	0.07212314	0.07031802	0.140963	0.1683054	0.14089	0.1126909	0.1661819	0.08060082	0.06016458	0.1462921	0.04820564	0.09751393	0.06975795	0.07787132	0.2321736	0.1105236	0.1791821	0.1077758	0.08158664	0.1399537	0.1242601	0.01216448	0.1413788	0.08371001	0.04067369	0.07376976	0.1576163	0.07943455	0.1252138	0.206361	0.1309829	0.1784245	0.1220684	0.03340895	0.1397835	0.1211816	0.1232825	0.1476934	0.1235241	0.04987902	0.2616143	0.1939561	0.08127957	0.1685822	0.05223416
