iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
10400	0.007713866	0.02396644	0.03500108	0.159157	0.1052321	0.03945159	0.07183176	0.1121884	0.04260535	0.08426029	0.01049667	0.06321645	0.05928591	0.09324067	0.1812896	0.0558207	0.07941233	0.05666604	0.01120821	0.03177232	0.1054639	0.1608354	0.038191	0.01986338	0.06935965	0.05224429	0.04995642	0.04023231	0.09381608	0.05046593	0.02895423	0.03997033	0.06817174	0.00865264	0.06468088	0.07047396	0.09833318	0.008611751	0.08437678	0.05558406	0.08983812	0.02874821	0.04996002	0.03981576	0.0384497	0.04824665	0.1196184	0.06813376	0.0272849	0.09932351	0.02722548	0.04586955	0.0494921	0.05005877	0.04162371	0.02462489	0.02212169	0.1013414	0.055446	0.09261	0.007684918	0.07673417	0.07303939	0.09341004	0.03739184	0.1160286	0.00919745	0.0861675	0.07538111	0.06157208	0.02289535	0.07488446	0.04709204	0.02254983	0.03741792	0.03874515	0.04953147	0.0440359	0.02923454	0.1093161	0.02836755	0.07762634	0.09219857	0.1270026	0.1479481	0.02922568	0.04318023	0.061986	0.0373275	0.04390561	0.01420997	0.09577303	0.08367966	0.01996301	0.033247	0.04326038	0.07733793	0.01026398	0.1449357	0.03086058
10500	0.005300997	0.02449717	0.07319919	0.1170423	0.05986083	0.05464769	0.1062505	0.04411365	0.06024967	0.0968185	0.05288934	0.02955191	0.08238131	0.1292437	0.1539162	0.1371824	0.04751144	0.02996883	0.006861711	0.07225147	0.08528436	0.08017695	0.04819507	0.02801516	0.1122437	0.04847204	0.03618352	0.04988031	0.05787963	0.04432329	0.03828811	0.08745667	0.08341633	0.03455345	0.04762074	0.1620694	0.04449684	0.06964154	0.04434456	0.1188565	0.06488818	0.008042268	0.03764708	0.01353	0.1348329	0.09155562	0.06905245	0.08674931	0.05407569	0.05577027	0.1407013	0.08905451	0.0147244	0.03249749	0.05477332	0.04499667	0.04009258	0.0153844	0.07843774	0.1120792	0.02916428	0.04542624	0.02623973	0.0738178	0.01515704	0.08385432	0.05355114	0.07493185	0.07917821	0.09783889	0.1415237	0.1388891	0.03401674	0.02083588	0.06119031	0.06630189	0.04468871	0.09154121	0.02763153	0.04888244	0.02306542	0.08520616	0.1122768	0.0770014	0.1687138	0.0553717	0.04713245	0.03570152	0.0194068	0.02862814	0.06747392	0.1209537	0.06827359	0.03279265	0.08025076	0.03243282	0.05200567	0.04183511	0.05949255	0.06260509
10600	0.02078789	0.08674026	0.07063181	0.1232606	0.06601969	0.03392027	0.1130385	0.05254699	0.03975429	0.08322607	0.06141759	0.05470993	0.09631511	0.07136269	0.1277976	0.07168336	0.03772429	0.03959593	0.03549171	0.05211602	0.03841948	0.1539579	0.003853186	0.08351242	0.07291908	0.03704529	0.04542435	0.1003216	0.1034379	0.08765593	0.05489186	0.1184865	0.09912908	0.02319114	0.04124972	0.05843508	0.07619017	0.04577151	0.09227744	0.1002806	0.1009391	0.04035155	0.02411906	0.06080963	0.1853526	0.07743359	0.1005678	0.1047746	0.06180429	0.05997352	0.02216256	0.03615212	0.03059756	0.05087534	0.05035738	0.02887578	0.07759251	0.06995048	0.0688168	0.1026512	0.02843686	0.009555325	0.09569012	0.09979233	0.04733197	0.06351731	0.02348102	0.06477636	0.04916452	0.09153069	0.02600697	0.1072096	0.06684402	0.06416567	0.07444499	0.05685739	0.03492609	0.04811621	0.03916269	0.04572928	0.05210097	0.1195856	0.07881681	0.0869537	0.1133825	0.02142165	0.05425544	0.1324194	0.01082577	0.04800952	0.01721225	0.05958668	0.0396345	0.02826821	0.05087673	0.08700962	0.02790276	0.03590271	0.07424746	0.05082922
10700	0.01058436	0.02486883	0.07078515	0.08236463	0.06864157	0.06406454	0.02545602	0.1114866	0.03915967	0.09824391	0.02095353	0.09454094	0.1055864	0.07791424	0.07172948	0.04599017	0.1304011	0.05242038	0.03378613	0.06754303	0.07265358	0.1350796	0.01053831	0.04554398	0.06887666	0.02219794	0.07837201	0.07535687	0.1143269	0.1284125	0.0575743	0.05205161	0.1100461	0.01357508	0.02720052	0.08156793	0.1028238	0.09413145	0.01868667	0.07687033	0.04272378	0.06154628	0.04137785	0.06910645	0.06528462	0.09039309	0.04077665	0.1120989	0.03225223	0.1198734	0.04300508	0.01776126	0.02250658	0.1082244	0.052941	0.02655753	0.05527572	0.0480513	0.08924681	0.1020245	0.01803632	0.03572065	0.07884215	0.09510499	0.02119489	0.05795546	0.04009617	0.05762135	0.04765379	0.1082168	0.01807061	0.04510895	0.01518131	0.008315484	0.01944172	0.05044105	0.07480902	0.002843745	0.04278351	0.06996301	0.04675471	0.0945124	0.0707347	0.07540754	0.1147713	0.02605227	0.07724625	0.1234093	0.0175546	0.04749801	0.07970636	0.03836894	0.05661696	0.01844576	0.1175838	0.09022773	0.09808927	0.05203836	0.04722621	0.03054887
10800	0.02097714	0.05960334	0.05935961	0.06868245	0.09024878	0.04193601	0.06355776	0.08115566	0.01466113	0.09662157	0.04371785	0.05375439	0.05354772	0.08539836	0.1315241	0.07260549	0.04097881	0.03719063	0.04663298	0.07313009	0.06562251	0.08220666	0.04987532	0.05436422	0.1302736	0.05811419	0.04722805	0.06522615	0.09940154	0.05080315	0.01384382	0.0663322	0.02272494	0.003195381	0.04823717	0.09190314	0.06931137	0.004545772	0.02152873	0.1010763	0.04426065	0.008155405	0.01671058	0.04301633	0.0625147	0.06998819	0.04115926	0.09921623	0.02555736	0.06812843	0.02577923	0.03168182	0.02371581	0.06924116	0.09634719	0.04210282	0.06948617	0.03509853	0.06460302	0.08397483	0.0593603	0.01937943	0.05686668	0.05406292	0.01484726	0.0646322	0.03186411	0.02410838	0.05685496	0.06771247	0.004741009	0.08717457	0.009235712	0.02719138	0.02389156	0.0690594	0.0491941	0.04335422	0.07271364	0.0814777	0.02556103	0.1211759	0.1002896	0.0387729	0.08163046	0.06230677	0.09380675	0.1172951	0.02260205	0.03794679	0.04610049	0.06897839	0.05422763	0.04927815	0.08241612	0.05387427	0.09964773	0.04725891	0.07325989	0.01859248
10900	0.0320477	0.04283525	0.05439436	0.07009943	0.09637004	0.0179974	0.08125355	0.1009498	0.07610547	0.05823326	0.02071827	0.01666232	0.0793309	0.06072127	0.1145161	0.09013239	0.07243163	0.03856386	0.003593732	0.05433351	0.03801155	0.2291578	0.0089055	0.05160221	0.06259214	0.04757929	0.0442334	0.06870435	0.06420907	0.06897067	0.0493661	0.0498225	0.07255433	0.00519394	0.07902992	0.06433813	0.09041551	0.04708135	0.07894614	0.04332604	0.04109215	0.03037222	0.01484662	0.01344648	0.07537059	0.1018023	0.03779715	0.1755782	0.04456664	0.06638894	0.04372958	0.04539192	0.03717273	0.05987612	0.05209898	0.01475703	0.03334475	0.0113963	0.0713072	0.1215264	0.012929	0.04005309	0.04666766	0.05348397	0.01839522	0.1068875	0.02819776	0.04799243	0.1074283	0.04839685	0.06087406	0.1090786	0.06113751	0.05117983	0.07783956	0.081653	0.07051071	0.0432479	0.03193842	0.02878533	0.02912788	0.04710363	0.04779512	0.05161872	0.1429552	0.06099622	0.03795241	0.07519729	0.03214031	0.07648054	0.03979184	0.05392989	0.04038676	0.03257739	0.05762959	0.04800046	0.1178312	0.04285804	0.04877904	0.1076573
11000	0.01994388	0.02181934	0.0266539	0.06688222	0.08148612	0.01258993	0.103911	0.07208097	0.06018148	0.06972091	0.02136696	0.05098587	0.06619106	0.08107175	0.1133979	0.09931385	0.06083114	0.04292475	0.01695439	0.08408529	0.09475023	0.1202813	0.05082318	0.02102003	0.06021239	0.03060686	0.03424713	0.04712653	0.05711914	0.05067009	0.05301134	0.03032113	0.03573135	0.02014763	0.05662793	0.1564602	0.07501298	0.02472538	0.02791049	0.04848373	0.05111643	0.030697	0.04135407	0.03268068	0.08434426	0.06593108	0.07220363	0.06666716	0.04430032	0.08839472	0.03418586	0.06038404	0.07183279	0.04698626	0.06831301	0.07196315	0.1351056	0.02668211	0.1252385	0.07333106	0.029664	0.04717377	0.09296706	0.07200737	0.0498802	0.05760758	0.04775505	0.103994	0.1080486	0.09929995	0.04544041	0.08471929	0.06449575	0.04031698	0.0001798066	0.06216688	0.09265209	0.02731411	0.04907394	0.04242017	0.05170451	0.1032041	0.08824678	0.04292105	0.1676056	0.07702711	0.04368471	0.05615819	0.05867251	0.02376421	0.1285647	0.08566421	0.0105449	0.01953481	0.04918015	0.08781052	0.04312938	0.05175992	0.1183979	0.06919853
11100	0.06921777	0.02346434	0.07111419	0.09882198	0.05905917	0.02234903	0.05428992	0.163991	0.01587555	0.09515766	0.0499928	0.0428211	0.0881084	0.03440056	0.1546211	0.0470811	0.1043383	0.05719278	0.01742448	0.0547732	0.07294143	0.1499615	0.05884461	0.01373276	0.02864155	0.03939447	0.0240193	0.05969339	0.06778271	0.09783701	0.007979762	0.07273797	0.07780457	0.001947718	0.08243377	0.09014792	0.05996291	0.103427	0.04003462	0.08047898	0.04709847	0.04877257	0.03250462	0.03276233	0.1614626	0.05975427	0.03386272	0.1223811	0.03925883	0.05012036	0.05479148	0.03811113	0.05290089	0.06429536	0.08384176	0.04377727	0.04142748	0.02492032	0.07585215	0.08911663	0.05082543	0.05580769	0.09022682	0.07271147	0.06394359	0.09298063	0.04321714	0.08226707	0.1362122	0.04559725	0.03009724	0.125608	0.02268417	0.02849269	0.05513879	0.06934755	0.08977717	0.03726656	0.03383124	0.09323852	0.03589889	0.1115356	0.1281962	0.04516281	0.1743488	0.04674537	0.03050597	0.1019747	0.02878942	0.02451782	0.03620074	0.07773576	0.038738	0.03768202	0.06016049	0.08795734	0.09823081	0.01741059	0.05524503	0.0517739
11200	0.04792916	0.02452565	0.1185808	0.1249915	0.01328824	0.03720785	0.1023721	0.06735077	0.06886295	0.1398659	0.1018523	0.03785573	0.08773892	0.0591638	0.1771968	0.0336847	0.06538446	0.05577354	0.05854019	0.07224807	0.07771234	0.1433088	0.04946972	0.03268205	0.04136115	0.1131617	0.04963356	0.1159295	0.06660535	0.09573	0.1022907	0.07237936	0.04060018	0.003850371	0.008198897	0.05852425	0.03781853	0.04169426	0.0333615	0.1005874	0.06082251	0.07067991	0.05504352	0.09196787	0.07048744	0.1031979	0.06428026	0.06925442	0.05195877	0.06091889	0.04526647	0.04237343	0.05202792	0.04923969	0.04425268	0.05835814	0.08856611	0.08699452	0.05630412	0.1228106	0.007472229	0.0624205	0.03524005	0.03845612	0.06265718	0.05875513	0.05971706	0.0536515	0.1297189	0.08691699	0.1007441	0.1175087	0.05569688	0.04162001	0.04140295	0.01322325	0.04191997	0.01618903	0.0438047	0.06629559	0.04965561	0.1275693	0.09283139	0.05600543	0.1291508	0.07807811	0.08525158	0.1041341	0.03547345	0.05062674	0.03497147	0.0880645	0.04946617	0.03819135	0.0324823	0.05734642	0.05359848	0.08014581	0.07648732	0.03059015
11300	0.02641883	0.0158957	0.08953495	0.1146226	0.07995003	0.0473145	0.05299295	0.04428709	0.05511099	0.1178726	0.1168855	0.1016061	0.07064806	0.06475867	0.1672555	0.05499787	0.02923427	0.04379363	0.06836266	0.02598181	0.05142726	0.1580125	0.04465445	0.02826396	0.08173962	0.05075325	0.04393893	0.02853099	0.0645722	0.07325561	0.04439859	0.06006203	0.07118859	0.001098614	0.02956071	0.1288824	0.06726696	0.04442855	0.0232689	0.03504158	0.1200385	0.01722543	0.05891656	0.0626191	0.04238271	0.05237335	0.06444131	0.0956299	0.03206217	0.05058037	0.05342054	0.05628141	0.04645698	0.06439227	0.04375762	0.03769848	0.05875174	0.04254168	0.1026926	0.1391503	0.03040032	0.05318823	0.09067433	0.05628616	0.03766636	0.06913999	0.04468321	0.05202193	0.0311757	0.04045911	0.02931594	0.1256346	0.0148552	0.03279348	0.06436886	0.07513226	0.04907875	0.003473906	0.0422518	0.0151654	0.070374	0.1069793	0.1144228	0.07475123	0.1510202	0.03258654	0.03859452	0.09790922	0.05502227	0.05153653	0.06627706	0.1191284	0.05681024	0.05334622	0.06057765	0.03089947	0.02938615	0.03223518	0.1329961	0.07913859
11400	0.0002305833	0.00601735	0.0785728	0.07894317	0.02701327	0.08539941	0.02227399	0.06777759	0.0532836	0.1102824	0.03373038	0.06696282	0.05938797	0.08972926	0.05986059	0.08532389	0.07117068	0.03373506	0.07013109	0.05187798	0.1239387	0.1188205	0.02924125	0.02708485	0.06833756	0.07427106	0.06331019	0.05717597	0.07957887	0.08678534	0.05624661	0.03066659	0.06202209	0.006906256	0.01561582	0.1022702	0.03647132	0.04534081	0.02621324	0.08750276	0.08099348	0.04618199	0.08263359	0.05349275	0.1213904	0.09737047	0.05620946	0.1230391	0.0854677	0.1162916	0.02160797	0.0732877	0.04328739	0.06563346	0.05501455	0.03215266	0.02931923	0.02741022	0.07526906	0.04939787	0.02217471	0.04227594	0.05840275	0.07324175	0.0241821	0.05284391	0.005400199	0.08950282	0.05710217	0.08499743	0.01621285	0.06155589	0.06311083	0.06544446	0.003304035	0.08066008	0.04921378	0.05311581	0.02610478	0.05963479	0.05367985	0.0584874	0.05655568	0.1401828	0.1014766	0.04714945	0.01530593	0.097628	0.03378804	0.09240633	0.06915687	0.02749248	0.04627318	0.06304511	0.04076345	0.06914095	0.07049686	0.01415331	0.08223154	0.02821072
11500	0.01263287	0.0254762	0.07393516	0.08104225	0.09401671	0.04124661	0.09440608	0.07543015	0.135259	0.1058823	0.03105986	0.07470078	0.07253944	0.07663539	0.06450745	0.09617262	0.0459222	0.03324475	0.0218921	0.04645757	0.05303882	0.1620503	0.0209396	0.01271699	0.0667121	0.04461385	0.04261493	0.04726255	0.09520663	0.1235633	0.02442338	0.0425188	0.144794	0.002407731	0.08881023	0.1498654	0.07772799	0.06214676	0.03101554	0.0770617	0.03899519	0.03335321	0.01323526	0.07098765	0.0719835	0.0584631	0.06418052	0.1201425	0.0508185	0.08274376	0.01157027	0.09985087	0.06554625	0.03715438	0.08784532	0.065259	0.05282556	0.06698442	0.08300148	0.04835401	0.02689144	0.05869391	0.06087306	0.04093362	0.008994516	0.01954398	0.01776371	0.05655507	0.05239217	0.08678791	0.01975778	0.08398605	0.05315183	0.0499992	0.04224072	0.1151282	0.1501183	0.05015636	0.05488131	0.0492481	0.01457973	0.09381957	0.05792358	0.07969071	0.2391675	0.04202882	0.07770836	0.06811631	0.001333655	0.04079411	0.04438582	0.05030166	0.0275147	0.1205636	0.08508767	0.03190063	0.08399661	0.006603418	0.06229002	0.03255666
11600	0.004801198	0.003088274	0.1252666	0.120338	0.08029071	0.01645485	0.03163125	0.06686005	0.03901181	0.0656439	0.002572171	0.05248713	0.05998818	0.05117203	0.1392598	0.03879547	0.09600018	0.04286534	0.01042978	0.12929	0.08364579	0.1255523	0.01065427	0.05050061	0.0890516	0.06674192	0.0492528	0.05748336	0.08908632	0.1012934	0.06124453	0.03386173	0.06868123	0.004457916	0.007412385	0.1161797	0.02911377	0.03900083	0.04497372	0.05122724	0.1514055	0.01576849	0.04583064	0.0380205	0.08939706	0.06965847	0.05046784	0.08982753	0.0338415	0.06201533	0.02392844	0.07166504	0.04714511	0.06632409	0.07153931	0.03948528	0.05332046	0.07422583	0.04681447	0.08620396	0.1135126	0.09573107	0.06596921	0.1112249	0.03392896	0.03557995	0.01207148	0.05894206	0.09090062	0.06457441	0.03524233	0.04941052	0.02076462	0.03403917	0.00506536	0.02487033	0.07157006	0.003258632	0.03371347	0.111466	0.04001138	0.1116713	0.1630161	0.1184932	0.05792007	0.04180462	0.07247118	0.05134492	0.01576856	0.05755751	0.01741103	0.09472345	0.007382131	0.03659837	0.07607735	0.07737102	0.09550983	0.01219536	0.02868725	0.02682428
11700	0.002635046	0.06005913	0.07300901	0.06321906	0.09397568	0.0212824	0.04762418	0.07415386	0.04378785	0.1378778	0.08121713	0.08059623	0.08220159	0.05896171	0.1772341	0.092262	0.01378321	0.0575152	0.0163247	0.09437503	0.07758552	0.1211768	0.02648423	0.06766305	0.03378806	0.0632511	0.04066807	0.05602873	0.1932115	0.07732122	0.1033932	0.06397332	0.09039981	0.006134371	0.02871971	0.07951284	0.03021701	0.04067108	0.03972212	0.1129869	0.05522811	0.04812862	0.02028232	0.02249806	0.06655078	0.07711421	0.09405234	0.1034152	0.06646954	0.09780502	0.04499238	0.05001899	0.08640916	0.07227052	0.02429832	0.01207962	0.04847286	0.05349503	0.08649371	0.120134	0.01556068	0.0477	0.07149736	0.05174198	0.03408846	0.04893528	0.006997229	0.0898684	0.03651994	0.03598161	0.04654931	0.09504696	0.05520394	0.07992932	0.005321252	0.05157647	0.1059012	0.01492138	0.01913075	0.02411925	0.05588514	0.07285468	0.1182699	0.0587987	0.129975	0.04291413	0.09431148	0.08831525	0.06801309	0.0543252	0.02837169	0.08257487	0.02455876	0.03773175	0.05503133	0.1281777	0.0857851	0.05910391	0.08203816	0.0388402
11800	0.0263987	0.0303167	0.04584937	0.09946475	0.05109018	0.02041855	0.04386578	0.08315478	0.06113628	0.07760318	0.05897295	0.06230159	0.09098329	0.02784508	0.1590965	0.07252167	0.07796212	0.0583953	0.06220975	0.04816109	0.1507344	0.1397078	0.03720091	0.06483366	0.0521298	0.1377286	0.04254023	0.01575236	0.05198855	0.09216402	0.01415115	0.02485978	0.06036679	0.01109051	0.05519749	0.1144794	0.04962928	0.06031007	0.0490582	0.05633421	0.09976343	0.02137212	0.05956918	0.0515725	0.0580864	0.0835571	0.07664878	0.1153935	0.04073406	0.05077895	0.07606853	0.05082746	0.02862213	0.04863043	0.05436705	0.03752763	0.09254717	0.03351314	0.1036411	0.07501476	0.02598858	0.05421603	0.03734616	0.0554428	0.01542071	0.05789321	0.0144422	0.04923283	0.02423242	0.02823412	0.02339976	0.066554	0.05107328	0.047534	0.03212064	0.03661023	0.05068439	0.0446483	0.01939933	0.05962072	0.06637546	0.04558111	0.1370376	0.1048939	0.04679123	0.04979731	0.03719758	0.05488909	0.04166832	0.05908971	0.08197291	0.07595279	0.04705271	0.03440916	0.05374557	0.07715155	0.09125061	0.01204819	0.09673661	0.02043139
11900	0.05066162	0.0210857	0.04909451	0.1590226	0.08440872	0.04805221	0.09391588	0.0958871	0.05230574	0.108933	0.02521786	0.07677051	0.05209207	0.08674872	0.128392	0.02705215	0.04462482	0.04454803	0.01742556	0.0716506	0.08522805	0.112905	0.02753009	0.06412802	0.03712055	0.02275606	0.03180741	0.07206019	0.1100809	0.0473788	0.08081689	0.02734086	0.04233806	0.01143763	0.09192473	0.1178738	0.03649447	0.03525911	0.02682109	0.0957203	0.09135134	0.03988497	0.04512372	0.02782133	0.06800004	0.06408623	0.05968819	0.05491816	0.05571827	0.1721102	0.06764015	0.02247292	0.04489399	0.01451963	0.04884412	0.02597224	0.03788398	0.04583622	0.04230152	0.04002276	0.01800762	0.05327599	0.05551478	0.08260448	0.06833842	0.09981153	0.02690204	0.08152039	0.06724956	0.0914187	0.07562329	0.1426158	0.06177397	0.05792045	0.02455553	0.03477678	0.06719983	0.04772755	0.07233662	0.01003388	0.02190895	0.05250986	0.110498	0.1197182	0.1575327	0.1068704	0.04685851	0.07586896	0.01601585	0.03543247	0.06563138	0.0760188	0.01862428	0.01541701	0.07903792	0.03469583	0.09004836	0.01447134	0.08846217	0.03631305
12000	0.00855191	0.03716378	0.08395738	0.06729016	0.09287226	0.0479163	0.04702417	0.06302784	0.0393216	0.06078635	0.04471174	0.0559048	0.03567677	0.08705923	0.1038269	0.05427649	0.05393801	0.06610035	0.04369687	0.07721883	0.05872547	0.1689799	0.06015541	0.06749654	0.06935455	0.04286197	0.05704133	0.08357611	0.1015409	0.08808762	0.045572	0.03903174	0.01679143	0.001357975	0.06878372	0.1013288	0.1166755	0.01033035	0.03042814	0.08374862	0.02564224	0.02322636	0.04710307	0.034861	0.02667026	0.03551476	0.04360026	0.0805455	0.007115804	0.07357468	0.001456491	0.05585457	0.03036186	0.0503291	0.06397747	0.003816159	0.04919867	0.03961306	0.08733962	0.1036843	0.002548233	0.08328836	0.07221872	0.09218917	0.05362546	0.07300576	0.02591049	0.03062247	0.0402579	0.1159846	0.04011203	0.1016266	0.0178792	0.04359023	0.01811247	0.05166203	0.07563076	0.02786797	0.09004421	0.03259622	0.05277785	0.08792274	0.05071493	0.0679667	0.1856016	0.07088531	0.05633794	0.1425352	0.07485021	0.02291373	0.08428233	0.08365441	0.04960711	0.02924739	0.09606294	0.03569551	0.0853537	0.06572349	0.05348146	0.1419413
12100	0.02695326	0.01061361	0.1135259	0.08943941	0.04398226	0.01967488	0.05893134	0.1169454	0.01549434	0.08993329	0.03063136	0.02552711	0.07198637	0.04992238	0.1409781	0.110896	0.05972696	0.104812	0.02157552	0.05400557	0.05173781	0.1196308	0.05447159	0.03387142	0.07334707	0.08993471	0.01116065	0.07972371	0.09658716	0.1097124	0.06642083	0.03280111	0.04223876	0.01387601	0.0757291	0.08799109	0.09038907	0.03976199	0.02537291	0.0575092	0.02624141	0.04545646	0.051057	0.03690412	0.1113381	0.08080422	0.06455468	0.07087911	0.0546445	0.05852107	0.04218218	0.0204292	0.04186673	0.09069734	0.05389024	0.01475766	0.1050951	0.03510031	0.09108486	0.08322093	0.01698249	0.07334038	0.05797075	0.08273203	0.00801752	0.06593908	0.01956715	0.03314941	0.1194501	0.06859294	0.03152276	0.112386	0.06434825	0.0356916	0.007049873	0.04946234	0.04857834	0.02764084	0.009918315	0.03148311	0.01217464	0.1210578	0.07692771	0.06340004	0.1623651	0.03725904	0.05438327	0.1016958	0.02596134	0.02916199	0.03506568	0.0129944	0.03988846	0.0148603	0.02551592	0.03490361	0.04819929	0.09501499	0.06685078	0.0591308
12200	0.02426699	0.01130176	0.08113904	0.1701155	0.08257734	0.06521292	0.05989004	0.08232338	0.08590983	0.1210065	0.03331883	0.04739594	0.1466337	0.08824311	0.1099328	0.0586448	0.06615133	0.02066399	0.003251918	0.041612	0.04195056	0.1295815	0.01264287	0.05753934	0.1140954	0.0980137	0.1209844	0.04249961	0.07645413	0.0334659	0.06596046	0.01967306	0.1079251	0.002631746	0.03303695	0.09812138	0.1117206	0.03830848	0.04589012	0.146017	0.08073221	0.02701178	0.02415692	0.06154052	0.08027353	0.04592822	0.03655544	0.1013685	0.03861431	0.1191942	0.02010949	0.04279137	0.03382563	0.02649715	0.03628644	0.04452531	0.09788308	0.02009934	0.07549803	0.09191054	0.0006197035	0.07866605	0.0770654	0.08409046	0.04995756	0.1014287	0.07004798	0.03915873	0.03541613	0.05549471	0.0304082	0.1001017	0.05996367	0.0427172	0.0006584726	0.02757055	0.08176032	0.06022957	0.03610254	0.08601108	0.0133544	0.1088174	0.08116812	0.07443025	0.2248943	0.03363238	0.05100402	0.09572007	0.05989234	0.046329	0.06833485	0.06560102	0.01821801	0.02494066	0.1562824	0.07015089	0.04518979	0.03536621	0.06925884	0.05947693
12300	0.007355425	0.004951696	0.02714081	0.133079	0.06236665	0.04509763	0.05752515	0.1377861	0.1349574	0.1459482	0.06764576	0.04666549	0.0363043	0.02790009	0.180568	0.1243618	0.1165463	0.02629044	0.04268669	0.08945013	0.07710797	0.0998953	0.08670207	0.03949892	0.03564957	0.04268166	0.04416996	0.03429299	0.176334	0.1036808	0.05432787	0.05007965	0.05635494	0.002606821	0.06146259	0.07949966	0.07406537	0.03045283	0.0654933	0.1049439	0.04451545	0.009029784	0.01129263	0.04641167	0.09344339	0.02718059	0.03148495	0.09335091	0.04903954	0.05543689	0.02744416	0.03887387	0.03380016	0.05437637	0.04226434	0.02760775	0.06684754	0.05378018	0.06319641	0.05461208	0.01282886	0.08120369	0.1065079	0.05448885	0.0503603	0.09532308	0.05099974	0.05391182	0.05821643	0.04843667	0.01268107	0.07794836	0.03977212	0.05766978	0.008966891	0.05831252	0.1166369	0.02508662	0.08207644	0.03222439	0.05177019	0.11849	0.06193291	0.05892061	0.1600724	0.07922871	0.08648641	0.07716661	0.07971772	0.078865	0.07039863	0.07451035	0.06346733	0.01468994	0.1285224	0.03475473	0.07894591	0.04295441	0.06951313	0.04243262
