iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
24900	0.02229616	0.01879249	0.07916412	0.04897873	0.08591643	0.05053961	0.0534606	0.04340283	0.03405725	0.04112606	0.06581031	0.01790577	0.04262185	0.07232959	0.01773597	0.003612435	0.09482478	0.03499679	0.04340966	0.1236188	0.0541307	0.02894661	0.1679952	0.06468434	0.06778617	0.03040877	0.09761553	0.1162664	0.02902918	0.09529841	0.09064902	0.05673132	0.001813773	0.04995211	0.06387841	0.04306119	0.0287482	0.03251482	0.02504571	0.05559391	0.04237947	0.122761	0.06922524	0.03281532	0.1045749	0.06199863	0.1063214	0.008717833	0.04207444	0.0424791	0.08616123	0.02109718	0.05254063	0.1023175	0.02486673	0.03499276	0.03992768	0.1453921	0.08845087	0.09433563	0.0120817	0.002791936	0.006558094	0.05207762	0.1286552	0.02645579	0.07201158	0.06398267	0.0634476	0.01311673	0.0123968	0.02170402	0.03263039	0.01367333	0.1506495	0.08010221	0.06725573	0.1137443	0.06394216	0.01644912	0.1025113	0.03661428	0.1325846	0.1071547	0.003901341	0.04025415	0.05029007	0.03463994	0.1108852	0.07313672	0.09278911	0.0189691	0.070677	0.007526107	0.09538127	0.02381983	0.04186396	0.05010255	0.06166202	0.06942794
25000	0.004918743	0.02234697	0.0860044	0.02176847	0.01098887	0.03468678	0.05512981	0.02344793	0.08068115	0.06658893	0.1192393	0.0614975	0.01665023	0.1409154	0.06740603	0.04782256	0.1039699	0.05954693	0.08238125	0.07293737	0.07383201	0.03083098	0.07602466	0.04675739	0.041607	0.07022182	0.02416842	0.1069346	0.0168281	0.0262563	0.05727772	0.06568219	0.01184149	0.09276612	0.04083593	0.06766787	0.01042214	0.06314643	0.001772123	0.1023336	0.04127172	0.1440446	0.03694387	0.02352696	0.02629596	0.07581929	0.1394089	0.06769547	0.07188426	0.1397892	0.02399972	0.001922352	0.02858059	0.1132582	0.04335537	0.0400036	0.05786888	0.1093623	0.03810198	0.0544964	0.01223973	0.001581727	0.009878991	0.07083736	0.07657345	0.04877482	0.009081681	0.08400441	0.05329017	0.05724261	0.07771585	0.02477439	0.005593241	0.06008401	0.1199142	0.1397244	0.02108166	0.09670586	0.03910701	0.01228418	0.0790638	0.02713744	0.04650628	0.07106859	0.06388704	0.02545382	0.04961447	0.04341142	0.04595884	0.07459381	0.09395221	0.004190394	0.08316069	0.009549722	0.03504422	0.06207751	0.06620762	0.05677009	0.06075588	0.02475107
25100	0.03603898	0.04001825	0.05180741	0.01830171	0.03570777	0.06334815	0.04094171	0.04972031	0.04535485	0.05553872	0.02162766	0.04524175	0.02759905	0.1297955	0.05775491	0.006518385	0.1616645	0.02139752	0.07426381	0.05978604	0.03961727	0.04359523	0.1264389	0.06123259	0.04372619	0.05165641	0.04756929	0.1524283	0.02040482	0.04047394	0.0743559	0.0393118	0.006063308	0.04490338	0.07412122	0.08133441	0.03773004	0.06365388	0.0273012	0.1191008	0.04060016	0.09044927	0.01311235	0.09047255	0.09985143	0.04250304	0.04178454	0.03592495	0.07633335	0.09234074	0.1586912	0.04576565	0.03832652	0.09376582	0.0421295	0.0187259	0.02815451	0.1295938	0.08420104	0.05925303	0.01161264	0.01079628	0.08937146	0.04053438	0.06086757	0.06191552	0.03848925	0.06029052	0.07890367	0.06705608	0.01135997	0.03400676	0.01793398	0.0119653	0.09121859	0.07965126	0.01717459	0.0967241	0.08743531	0.01316587	0.06221889	0.07889941	0.03686016	0.01722422	0.0349711	0.01479997	0.006034916	0.01949574	0.03428033	0.07082004	0.0548954	0.01477244	0.05807238	0.01257852	0.1095698	0.03694388	0.01042326	0.07692102	0.06314495	0.02437833
25200	0.0252763	0.05396846	0.06512728	0.05789655	0.1024629	0.06819348	0.008646128	0.04074231	0.0287781	0.08662749	0.02560839	0.03418664	0.0162019	0.1023912	0.06341734	0.02595053	0.1477332	0.02677213	0.05472155	0.09100082	0.01910716	0.02810217	0.196599	0.06530801	0.128037	0.02544817	0.02575338	0.209999	0.02039541	0.06125049	0.01384218	0.09104667	0.008594396	0.06455125	0.046722	0.05503032	0.00217519	0.06140336	0.05029001	0.06540198	0.1019866	0.07819101	0.02075886	0.05948291	0.05372863	0.04555276	0.08611799	0.04183912	0.1249722	0.05205801	0.09065258	0.01643858	0.03443746	0.0964588	0.0667042	0.03839802	0.05439241	0.06855884	0.02184466	0.07985318	0.04782532	0.03104331	0.01758617	0.01790736	0.05047031	0.03417666	0.09113442	0.064552	0.0592019	0.04870065	0.02529789	0.05310929	0.03424032	0.02026709	0.1235188	0.06481281	0.01817172	0.07904958	0.09464775	0.02307231	0.08283064	0.06121927	0.1205688	0.06967663	0.002845339	0.03031066	0.01424166	0.05559025	0.009397153	0.03140483	0.05719732	0.02873872	0.118881	0.05001035	0.1137502	0.04939802	0.0638754	0.02991095	0.07219221	0.03940141
25300	0.01546246	0.01583673	0.09135605	0.04371827	0.04302366	0.05626632	0.142356	0.06287446	0.07254114	0.06021818	0.04256982	0.05875077	0.07510611	0.05982329	0.02365556	0.09119009	0.0437743	0.02931748	0.04864656	0.0959598	0.0215215	0.01481913	0.1093193	0.09548924	0.04618424	0.03959054	0.05121937	0.196637	0.05017672	0.1322302	0.02499821	0.04075663	0.007736113	0.1182424	0.04374219	0.06163187	0.003714657	0.03518163	0.03771257	0.02109401	0.04178239	0.1218117	0.04161607	0.01815272	0.07047049	0.08805623	0.08261391	0.08750197	0.05829189	0.1554852	0.05423858	0.0115195	0.05978258	0.05314713	0.0643502	0.03445674	0.07550428	0.08726211	0.05811405	0.08281269	0.07519207	0.01045028	0.05675781	0.09001365	0.09232534	0.03968478	0.03874187	0.05120228	0.074347	0.1304091	0.03269944	0.08560079	0.02232619	0.0309099	0.1823282	0.1180241	0.05150379	0.1336854	0.07660881	0.0238949	0.1845661	0.05781143	0.08857385	0.04835801	0.01247437	0.03011296	0.003060874	0.05319721	0.01843164	0.1162358	0.07450934	0.02518219	0.05153258	0.02877176	0.05909977	0.02499439	0.06715322	0.103355	0.1519911	0.03731233
25400	0.0320541	0.0472374	0.08001571	0.05146443	0.07364108	0.06630205	0.01163351	0.02155283	0.1221068	0.02560667	0.07883457	0.1294546	0.0315154	0.05782478	0.03065731	0.07301857	0.05375979	0.04044862	0.1239086	0.0890558	0.07492999	0.03633396	0.1253356	0.03572751	0.02123287	0.07570659	0.01255319	0.1469073	0.05282244	0.09109156	0.01331033	0.06591854	0.005331145	0.05155544	0.02194087	0.1643363	0.0002551927	0.05706403	0.01247093	0.07334205	0.04248837	0.09688236	0.08481195	0.06323609	0.08744572	0.07478776	0.05398617	0.06957985	0.066788	0.1419828	0.07773082	0.03610377	0.07622159	0.03317086	0.02900137	0.0506278	0.05846426	0.08040687	0.09960169	0.07317563	0.02989374	0.01389906	0.0406507	0.1235317	0.1084692	0.01769261	0.02356683	0.1438451	0.05721307	0.06034249	0.007246758	0.04785377	0.01104623	0.003251174	0.08433883	0.09924959	0.06193022	0.08761117	0.1090293	0.0130124	0.1511685	0.111438	0.02751633	0.02532164	0.01196677	0.03526037	0.03961867	0.0712973	0.08237354	0.0818601	0.09273778	0.02242147	0.09399731	0.00840419	0.02943072	0.09889263	0.05041276	0.05708544	0.03858775	0.1091454
25500	0.007963845	0.0277964	0.04086977	0.03148762	0.06650486	0.02471202	0.05270793	0.07097545	0.03129692	0.02973917	0.04011617	0.06820312	0.0216953	0.08675596	0.04503934	0.06114075	0.05655637	0.004892764	0.06435852	0.08055392	0.01698137	0.0471807	0.1685023	0.05775124	0.05554638	0.04179648	0.05536835	0.1286898	0.03704615	0.04364784	0.07632443	0.08904959	0.01093881	0.07736202	0.0234985	0.05233086	0.01104767	0.07373233	0.02368645	0.0362208	0.04020795	0.1187184	0.01915527	0.02816721	0.06605437	0.04407621	0.02264837	0.06788648	0.06053192	0.075364	0.0612946	0.01634936	0.02958952	0.08155977	0.05681375	0.05605867	0.05304997	0.06991237	0.1101418	0.06226062	0.01805686	0.03093984	0.008282945	0.1037787	0.06437127	0.03963825	0.0337852	0.1287564	0.04055316	0.0464129	0.04605369	0.06127327	0.04984857	0.01704959	0.129771	0.1139006	0.01956046	0.1505305	0.08650738	0.03653625	0.1325863	0.1473773	0.02759913	0.01661016	0.003660422	0.02694434	0.007743037	0.117459	0.02204643	0.05980762	0.1316959	0.004813372	0.04181935	0.005589811	0.1079002	0.06516041	0.04414653	0.02344655	0.05415814	0.0451706
25600	0.01410853	0.0319598	0.04500508	0.09452487	0.03293939	0.04177355	0.03575478	0.07706076	0.07880494	0.05330222	0.03718611	0.02134933	0.07180667	0.05748339	0.07845861	0.03879908	0.1244931	0.02214927	0.04507434	0.02059691	0.02981189	0.04283423	0.1383522	0.07966905	0.08361779	0.04440548	0.03326042	0.08568219	0.01787831	0.03865486	0.03656212	0.01455597	0.02816186	0.1012984	0.06388622	0.0646993	0.01066744	0.02648497	0.01115714	0.09542942	0.07942445	0.06876639	0.1026488	0.09320724	0.06587751	0.09379762	0.03953717	0.03603982	0.03835419	0.05671622	0.1285538	0.04368127	0.03584334	0.04964515	0.02131137	0.0502885	0.1188378	0.05264528	0.08871087	0.03364929	0.02179058	0.001816163	0.03789924	0.169325	0.06477295	0.01048484	0.04509085	0.08799887	0.03821789	0.04517429	0.006361988	0.08427032	0.01480038	0.03368351	0.1344141	0.1399573	0.03363347	0.1058735	0.0470127	0.01712831	0.1285796	0.07955605	0.0326086	0.05297803	0.004914568	0.01952132	0.002466414	0.1380193	0.03224686	0.05364736	0.09543475	0.0135518	0.07076407	0.03271954	0.0464448	0.02057958	0.04037749	0.06675143	0.08340078	0.08529912
25700	0.1183692	0.02070142	0.1163914	0.05799893	0.02783377	0.04088739	0.05824842	0.08014568	0.04626368	0.04343803	0.06390612	0.04515189	0.05206069	0.05437336	0.03476242	0.05525862	0.07287622	0.01690265	0.04300503	0.1299546	0.02741193	0.03828829	0.1090712	0.06656107	0.08604131	0.06907	0.07634906	0.1448862	0.0658803	0.01630189	0.02784832	0.01059743	0.002615152	0.09926461	0.05306085	0.06236476	0.005188837	0.07509724	0.02760255	0.05105599	0.08008073	0.09396034	0.07624873	0.03493165	0.09934164	0.07833552	0.04618404	0.03775588	0.1533607	0.09792234	0.09767198	0.01542795	0.05568053	0.06331635	0.009545018	0.04095588	0.04021707	0.07591375	0.0248313	0.05971469	0.04196918	0.03668203	0.04574919	0.03407553	0.1195848	0.01476148	0.003808096	0.09888379	0.0549768	0.0804935	0.009139193	0.02309504	0.005787305	0.005600773	0.09096596	0.1198287	0.02526259	0.09807425	0.03590235	0.02965812	0.1589824	0.05914203	0.03618053	0.05673501	0.00980344	0.08570695	0.03606389	0.118272	0.02828673	0.07353872	0.07365714	0.022814	0.07484179	0.003440514	0.04621175	0.09454522	0.02299689	0.08133225	0.05200647	0.0257008
25800	0.0103799	0.03893388	0.05680096	0.05458075	0.02529853	0.03737846	0.0774085	0.05688042	0.06812856	0.02965718	0.01832674	0.1332006	0.01073112	0.126423	0.06668106	0.0990392	0.09648249	0.0008473531	0.03038063	0.06475239	0.0419031	0.0205592	0.2492148	0.1065996	0.04148871	0.04989087	0.02461541	0.245004	0.05925108	0.1219687	0.05218457	0.07739547	0.0009020166	0.04529652	0.07918023	0.08659917	0.003689968	0.03626781	0.02850958	0.06154605	0.06736265	0.08381279	0.02689571	0.02544665	0.0860076	0.06480414	0.08547886	0.07645382	0.1239974	0.134693	0.01594431	0.04062609	0.06580399	0.05507686	0.05410704	0.01198372	0.0624695	0.07291063	0.04409465	0.04929095	0.01665087	0.01051146	0.05821467	0.05921834	0.1075818	0.0204209	0.004815827	0.06654541	0.07151366	0.03498768	0.03020316	0.04771566	0.03818938	0.04091263	0.1618955	0.05252628	0.05251823	0.1140154	0.04405314	0.006453525	0.1375242	0.07621954	0.1430951	0.05042367	0.04123791	0.03140274	0.01748839	0.01425996	0.04773219	0.07610264	0.09965201	0.02163815	0.04375752	0.05489945	0.117091	0.03537072	0.02551226	0.04367103	0.06670827	0.07099336
25900	0.009281995	0.04088751	0.07708952	0.009109684	0.04630338	0.06535357	0.04902692	0.01664221	0.03777585	0.04092629	0.06575213	0.03091494	0.003427424	0.1361034	0.07604645	0.03841362	0.08222732	0.05819615	0.09167627	0.08932364	0.01932705	0.01701731	0.1055715	0.07576061	0.09118852	0.02498648	0.02091397	0.07997525	0.04155033	0.06525662	0.03249602	0.04024756	0.02013811	0.1004933	0.09344669	0.02993896	0.001732984	0.1009378	0.02513525	0.04212907	0.05553566	0.07934772	0.04654491	0.0421369	0.04553524	0.04796074	0.07260657	0.1055879	0.07924297	0.0962752	0.05179286	0.02693296	0.02584672	0.03109632	0.03942784	0.02460006	0.0622041	0.07214546	0.03453472	0.04658886	0.0686008	0.01843501	0.0466393	0.09664399	0.08589112	0.004662698	0.02097596	0.0917117	0.05693767	0.08312739	0.01369679	0.05555679	0.01824233	0.01951024	0.07277895	0.08583236	0.01813511	0.08417103	0.04140415	0.005020222	0.112211	0.08720773	0.1064377	0.07734024	0.04974512	0.04291584	0.0397977	0.03227788	0.04024052	0.1294609	0.07642483	0.02236492	0.03321529	0.004645619	0.01459817	0.05134398	0.006419761	0.07269125	0.106581	0.05090262
26000	0.004583167	0.006556324	0.09326767	0.04726729	0.03040843	0.02815725	0.04651236	0.02743209	0.04255887	0.03362965	0.0698153	0.1334904	0.02026676	0.1143622	0.008474538	0.01134016	0.06151036	0.04209453	0.07081849	0.03997748	0.03123833	0.02802269	0.1126114	0.1151254	0.1119662	0.04281044	0.08138543	0.1816874	0.04607711	0.02482144	0.07033513	0.1105544	0.04962947	0.1046027	0.04731827	0.1197605	0.0196538	0.06154601	0.03125552	0.05563859	0.06250221	0.1475293	0.02422971	0.02864022	0.1196345	0.03042139	0.03146909	0.03839648	0.02765578	0.07947343	0.03718809	0.08846744	0.03466153	0.1119437	0.07224264	0.00960418	0.09251823	0.1308006	0.0261127	0.1409372	0.01307796	0.02470568	0.01565359	0.05402701	0.0521424	0.008188919	0.04623919	0.07391302	0.05817711	0.03283546	0.06128024	0.04768465	0.008063441	0.02287127	0.08131089	0.1293618	0.0584546	0.1094406	0.07479833	2.205628e-05	0.09169114	0.0841463	0.1339353	0.08683103	0.00614093	0.01233499	0.01896019	0.05854585	0.02120607	0.07223838	0.09927049	0.03169389	0.1495556	0.01868962	0.0779143	0.04255852	0.04226919	0.03431669	0.1087471	0.04114544
26100	0.05216836	0.01697295	0.06214976	0.03663168	0.06429012	0.0583309	0.02872317	0.05739791	0.03515704	0.02284908	0.02586327	0.04295405	0.07764652	0.06151569	0.05722711	0.01535871	0.06228375	0.02952082	0.05686633	0.04264109	0.03017873	0.04574946	0.1946678	0.07842013	0.03213619	0.02428248	0.04968146	0.09895365	0.04498643	0.01461345	0.04761568	0.1146522	0.008025433	0.07233056	0.05601214	0.04322957	0.004121609	0.07711524	0.05489654	0.07827574	0.03200952	0.1272371	0.02113448	0.01204907	0.1389697	0.02768661	0.1063963	0.07482569	0.08772078	0.08331837	0.1006085	0.03434478	0.02831829	0.1130497	0.05587697	0.02832599	0.06107421	0.1099972	0.07114727	0.05058116	0.0205201	0.01345627	0.07386438	0.1078023	0.04543913	0.01963611	0.0478222	0.114137	0.007860084	0.1123619	0.00575076	0.05990985	0.04079006	0.01313906	0.08936553	0.1319869	0.02035877	0.09948872	0.06195257	0.01766918	0.06091612	0.05263317	0.1001429	0.030503	0.002627821	0.03252941	0.003518074	0.03886432	0.06419327	0.0377237	0.1240741	0.02320337	0.03255432	0.01501383	0.08896719	0.08050258	0.01582369	0.04925402	0.01400019	0.03434486
26200	0.03387119	0.05033526	0.06422853	0.03132954	0.01215789	0.02377462	0.0156031	0.04272415	0.08672693	0.02455391	0.01321388	0.03952679	0.007893933	0.07430804	0.0209598	0.06185784	0.05610427	0.01952933	0.06024995	0.06078495	0.03596619	0.009649018	0.1688798	0.08377088	0.07690978	0.05026895	0.03039799	0.129801	0.06486297	0.05156636	0.05525677	0.02719586	0.05793513	0.1095497	0.01665632	0.08415723	0.00897331	0.01596105	0.01443984	0.0139722	0.061124	0.1285559	0.04784713	0.05264843	0.09933037	0.04955959	0.05083075	0.03625665	0.09170741	0.05409205	0.07445209	0.0308074	0.01870707	0.06340219	0.01386541	0.0636373	0.07556652	0.08362068	0.03498014	0.07500589	0.06567145	0.0005960839	0.0244755	0.1029742	0.1281181	0.03312242	0.01726202	0.04727869	0.03888813	0.06868986	0.08908601	0.02447812	0.005231931	0.00553163	0.1265431	0.1192362	0.04324613	0.10876	0.04440508	0.01973099	0.1186679	0.04508451	0.04757535	0.1120776	0.006967553	0.01523555	0.03919582	0.02933295	0.06931757	0.07122117	0.1689803	0.0283644	0.05692937	0.0343785	0.02781562	0.03767056	0.02220393	0.04913325	0.1049421	0.04816735
26300	0.06844371	0.01453635	0.02485011	0.01597263	0.06283563	0.06022572	0.02343209	0.02902463	0.04774736	0.0477267	0.05069182	0.0826959	0.01202419	0.08251073	0.04101219	0.04137536	0.05819055	0.02355031	0.02899349	0.123424	0.02521421	0.00833384	0.1471189	0.06936236	0.03091009	0.04360001	0.0442948	0.1851818	0.03753782	0.04688007	0.04688482	0.03242723	0.04553077	0.0768962	0.06489293	0.08327497	0.02267926	0.0460542	0.01757603	0.0344061	0.03251883	0.1288764	0.03474652	0.08408095	0.02618113	0.08099275	0.07167761	0.04332986	0.1505779	0.1911914	0.04844516	0.01605665	0.08408743	0.07041373	0.05740902	0.05045053	0.06023174	0.08911768	0.04670793	0.09805887	0.01759983	0.001939955	0.01481907	0.05805636	0.04786554	0.02200006	0.04307457	0.06307283	0.1332483	0.07389698	0.0186892	0.0406272	0.02233926	0.020297	0.09669021	0.07247399	0.01358841	0.08861132	0.0959764	0.01053981	0.1133781	0.05623265	0.04473243	0.02206714	0.00354354	0.05462863	0.03333774	0.03778945	0.05533715	0.1014028	0.1515364	0.05128482	0.03149343	0.06491171	0.09794612	0.07210208	0.01859845	0.03626372	0.067303	0.0396772
26400	0.08165722	0.03404459	0.06633468	0.01073945	0.06740461	0.02671906	0.0483268	0.04065586	0.06197972	0.03841803	0.0227593	0.09862934	0.06427296	0.07427553	0.04316908	0.03261134	0.08993618	0.01093518	0.09351522	0.1043284	0.03153596	0.07697128	0.1775365	0.02220569	0.07868638	0.03387559	0.03532134	0.09634858	0.02837362	0.1030449	0.07970424	0.03968536	0.00952814	0.04252984	0.05767067	0.08727211	0.01212524	0.05380667	0.04733136	0.04564987	0.02784951	0.1803106	0.02759571	0.04769767	0.05647307	0.07610381	0.07863678	0.04613939	0.07826929	0.1436173	0.04130047	0.01815218	0.03342296	0.1287393	0.02183712	0.01237022	0.05670314	0.1663255	0.07158712	0.09963361	0.07261926	0.001051772	0.03496245	0.06706347	0.0755544	0.007712811	0.01890297	0.05999998	0.07860805	0.01934496	0.008348537	0.1184554	0.0131923	0.0193428	0.08856417	0.1171138	0.007228195	0.05562542	0.09206818	0.04046081	0.1185417	0.05470411	0.1221794	0.04999771	0.01919152	0.04840869	0.01475622	0.1064236	0.05211186	0.0599688	0.0744589	0.03185478	0.08285431	0.04550849	0.1249679	0.02182827	0.04061409	0.07658212	0.1601796	0.09860481
26500	0.0230493	0.06757218	0.03969054	0.09828784	0.03090848	0.02441041	0.03281296	0.05614707	0.04481097	0.01156228	0.02785132	0.03632732	0.04039531	0.1147674	0.04044465	0.0230074	0.1052958	0.02020247	0.1158679	0.05755634	0.07674853	0.02047971	0.1022639	0.07975873	0.04942136	0.06552007	0.05975939	0.1646971	0.07216282	0.05103239	0.02953522	0.0373856	0.006720253	0.07303199	0.05407613	0.06300326	0.0004401738	0.04728418	0.03845558	0.09697418	0.04417679	0.05098396	0.02264765	0.02112601	0.05799875	0.06700063	0.07473929	0.04088063	0.07034102	0.1331448	0.03479855	0.02086795	0.02764745	0.05587107	0.04520427	0.0346392	0.1588176	0.1151218	0.03916733	0.06981126	0.0567885	0.01116789	0.01717879	0.01971541	0.1468176	0.01398265	0.01686657	0.07093892	0.02261982	0.08044004	0.01479506	0.07826813	0.00602353	0.01768014	0.1293191	0.06208825	0.05019573	0.1009974	0.06246777	0.005101535	0.0933499	0.09137625	0.05083291	0.07792963	0.01954567	0.03023188	0.04207701	0.02570449	0.04917507	0.04930275	0.2126727	0.02257891	0.08911982	0.0124656	0.1578215	0.01745964	0.03954984	0.05554819	0.09584116	0.06670413
26600	0.02530478	0.07661809	0.06101275	0.04202202	0.1002884	0.02383501	0.1009069	0.0330548	0.0675155	0.05518874	0.05937314	0.05499803	0.08488298	0.06541268	0.08503893	0.03271248	0.114424	0.01909401	0.114382	0.09769461	0.06691945	0.0310612	0.0813578	0.07829093	0.05313494	0.05002764	0.03533248	0.1586112	0.02382388	0.03158023	0.02632685	0.07983454	0.0134451	0.09699823	0.09571259	0.04771221	0.00866867	0.09532986	0.01485521	0.05355388	0.04796531	0.1170019	0.008613104	0.04540513	0.08115861	0.09433597	0.0751706	0.06953095	0.1055523	0.1098136	0.07460538	0.03493358	0.04332871	0.05300741	0.006330323	0.0187735	0.0956637	0.06689327	0.03410354	0.06723893	0.026739	0.01396207	0.01242168	0.02889274	0.1244574	0.02127259	0.01563227	0.06117417	0.04255847	0.02139313	0.01094016	0.06999786	0.02593857	0.04356833	0.2067799	0.09686349	0.0299921	0.08370567	0.1105294	0.009583483	0.1276351	0.08004496	0.1269061	0.01740705	0.02179288	0.03434816	0.01830777	0.0503272	0.01631517	0.08279826	0.1059495	0.01151511	0.02025798	0.01909873	0.04284929	0.03280418	0.06021609	0.1039521	0.1367428	0.05995217
26700	9.462114e-05	0.04245058	0.1061613	0.0826013	0.07617405	0.0191527	0.07438606	0.02007526	0.07684242	0.09102682	0.05703705	0.05142687	0.02966718	0.1280242	0.05157261	0.03848814	0.05383612	0.01404458	0.08127839	0.09582961	0.05036216	0.01200239	0.1749564	0.02395295	0.07287238	0.04043314	0.04809243	0.08857901	0.03872253	0.04387071	0.06415245	0.05650796	0.01035679	0.08026425	0.05786885	0.08685262	0.01588381	0.03872599	0.03670494	0.05446162	0.07956641	0.1713214	0.04007245	0.0294122	0.1064061	0.055426	0.09045776	0.1151281	0.09745447	0.0706126	0.08033554	0.01345018	0.03668847	0.1290646	0.03378975	0.09691016	0.1129195	0.1090798	0.09138924	0.03661771	0.02421161	0.004167942	0.04359911	0.04052948	0.1359708	0.02382556	0.03610301	0.05268501	0.06608611	0.1005439	0.03374327	0.03611319	0.0407472	0.02939471	0.08774534	0.05825765	0.01345112	0.1027651	0.09611295	0.01066339	0.0915793	0.08791585	0.06759986	0.0544609	0.04143076	0.06072888	0.03592164	0.01765887	0.004682227	0.06170318	0.1656693	0.008558604	0.08212348	0.0145912	0.09034203	0.04756236	0.02907254	0.02265049	0.1135743	0.1370888
26800	0.05222541	0.02387047	0.0532971	0.02312873	0.03023201	0.05786974	0.03229518	0.017546	0.04277691	0.07408635	0.009424152	0.09743986	0.0122869	0.05445488	0.02655665	0.03103948	0.1197509	0.02010176	0.09780348	0.1724545	0.04469	0.01927387	0.1246141	0.04182972	0.05974362	0.03298716	0.02714638	0.1295104	0.0538032	0.0951584	0.05023896	0.04649187	0.02664248	0.08286498	0.09899018	0.06125323	0.0137223	0.05461012	0.02123684	0.03531571	0.04376054	0.1019397	0.03681841	0.07206391	0.06226637	0.03299845	0.0393956	0.0264566	0.1281757	0.1161377	0.09338573	0.03793797	0.02435882	0.05193833	0.03132866	0.02075362	0.03849888	0.04596915	0.050139	0.03740838	0.009694253	0.04256845	0.05117397	0.02475038	0.1376968	0.05373146	0.02330758	0.09067564	0.07042464	0.05341034	0.05621855	0.07291537	0.01024548	0.01078992	0.1169722	0.09151985	0.03396007	0.104536	0.09816814	0.02427513	0.141068	0.0515475	0.1164211	0.01744016	0.01077949	0.02171233	0.05258258	0.07112763	0.07629279	0.05992628	0.06078379	0.006371827	0.04028637	0.07590879	0.06046163	0.004584311	0.03116197	0.09982234	0.06803077	0.01643736
